Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	24.361226	10.669065	24.378893	10.669065	2.436036E+9	8.491857E-7	1177598.753772	7.458275E+16	0	0	17.123707	0.234368	0	0
0	0	0	23.971024	10.669273	24.032789	10.669273	1.972766E+9	7.680053E-7	1302074.407455	7.458275E+16	0	0	17.112832	0.232391	0	0
0	0	0	23.580969	10.669214	23.686814	10.669214	1.597726E+9	6.019813E-7	1661181.259761	7.458275E+16	0	0	17.084769	0.230559	0	0
0	0	0	23.1867	10.669421	23.337104	10.669421	1.291039E+9	5.483961E-7	1823499.488742	7.458275E+16	0	0	17.062925	0.22875	0	0
0	0	0	22.791239	10.669528	22.986337	10.669528	1.042549E+9	4.739032E-7	2110135.646896	7.458275E+16	0	0	17.031901	0.226933	0	0
0	0	0	22.395549	10.669599	22.635367	10.669599	8.417827E+8	4.01415E-7	2491187.481814	7.458275E+16	0	0	17.009571	0.225165	0	0
0	0	0	21.997261	10.669764	22.282096	10.669764	6.787248E+8	3.654635E-7	2736251.192816	7.458275E+16	0	0	16.991658	0.22336	0	0
0	0	0	21.600656	10.669599	21.930308	10.669599	5.477501E+8	2.612235E-7	3828139.508066	7.458274E+16	0	0	16.955668	0.221595	0	0
0	0	0	21.202549	10.66964	21.577194	10.66964	4.416909E+8	2.168495E-7	4611494.148953	7.458274E+16	0	0	16.934753	0.219803	0	0
0	0	0	20.807283	10.669883	21.226609	10.669883	3.567152E+8	2.116129E-7	4725609.07852	7.458274E+16	0	0	16.909115	0.21811	0	0
0	0	0	20.41388	10.670025	20.877673	10.670025	2.883779E+8	1.948329E-7	5132602.223279	7.458274E+16	0	0	16.875265	0.216405	0	0
0	0	0	20.021211	10.670055	20.529385	10.670055	2.332249E+8	1.622685E-7	6162626.21293	7.458274E+16	0	0	16.855077	0.214704	0	0
0	0	0	19.632169	10.670096	20.184314	10.670096	1.889902E+8	1.372173E-7	7287713.108349	7.458274E+16	0	0	16.832744	0.212999	0	0
0	0	0	19.244843	10.670143	19.840766	10.670143	1.532873E+8	1.171226E-7	8538058.705608	7.458274E+16	0	0	16.808818	0.21139	0	0
0	0	0	18.861403	10.669918	19.500649	10.669918	1.245908E+8	7.624077E-8	1.311634E+7	7.458274E+16	0	0	16.789772	0.209622	0	0
0	0	0	18.480823	10.670362	19.163109	10.670362	1.01423E+8	1.022521E-7	9779753.236715	7.458274E+16	0	0	16.760225	0.207949	0	0
0	0	0	18.103721	10.67025	18.828621	10.67025	8.271879E+7	7.164348E-8	1.3958E+7	7.458274E+16	0	0	16.731769	0.206364	0	0
0	0	0	17.731488	10.670327	18.498463	10.670327	6.764171E+7	6.483725E-8	1.542323E+7	7.458274E+16	0	0	16.70296	0.204743	0	0
0	0	0	17.361377	10.67038	18.170188	10.67038	5.537625E+7	5.731497E-8	1.744745E+7	7.458274E+16	0	0	16.676583	0.20313	0	0
0	0	0	16.998046	10.670504	17.847931	10.670504	4.550131E+7	5.786518E-8	1.728155E+7	7.458274E+16	0	0	16.655286	0.201541	0	0
0	0	0	16.640595	10.670481	17.530879	10.670481	3.750636E+7	4.570697E-8	2.18785E+7	7.458274E+16	0	0	16.630163	0.199932	0	0
0	0	0	16.283079	10.670593	17.21378	10.670593	3.091509E+7	4.699262E-8	2.127993E+7	7.458274E+16	0	0	16.609292	0.198307	0	0
0	0	0	15.930904	10.670356	16.901388	10.670356	2.555584E+7	2.554533E-8	3.91461E+7	7.458274E+16	0	0	16.581272	0.196806	0	0
0	0	0	15.582601	10.670877	16.5925	10.670877	2.11699E+7	8.577283E-8	1.16587E+7	7.458274E+16	0	0	16.553964	0.195237	0	0
0	0	0	15.239557	10.6708	16.288223	10.6708	1.758661E+7	4.910565E-8	2.036426E+7	7.458274E+16	0	0	16.525563	0.193667	0	0
0	0	0	14.901741	10.670646	15.988573	10.670646	1.465118E+7	2.52263E-8	3.964117E+7	7.458274E+16	0	0	16.492716	0.192162	0	0
0	0	0	14.56595	10.670676	15.690738	10.670676	1.221908E+7	2.271329E-8	4.402708E+7	7.458274E+16	0	0	16.471065	0.190609	0	0
0	0	0	14.237166	10.671001	15.399151	10.671001	1.022939E+7	1.527407E-7	6547043.067881	7.458274E+16	0	0	16.437129	0.189176	0	0
0	0	0	13.912907	10.67067	15.111505	10.67067	8584665	1.570752E-8	6.366378E+7	7.458274E+16	0	0	16.415156	0.187643	0	0
0	0	0	13.590739	10.670853	14.825772	10.670853	7212531	2.566186E-8	3.896834E+7	7.458274E+16	0	0	16.386977	0.186213	0	0
0	0	0	13.275072	10.670889	14.545788	10.670889	6081047	2.647637E-8	3.776952E+7	7.458274E+16	0	0	16.356508	0.184816	0	0
0	0	0	12.966593	10.670848	14.27217	10.670848	5147025	1.777147E-8	5.626996E+7	7.458274E+16	0	0	16.33059	0.183327	0	0
0	0	0	12.657084	10.671143	13.997682	10.671143	4354043	-3.142424E-8	-3.182257E+7	7.458274E+16	0	0	16.306744	0.181857	0	0
0	0	0	12.35344	10.671061	13.728348	10.671061	3694927	-1.979396E-7	-5052045.513837	7.458274E+16	0	0	16.295432	0.180428	0	0
0	0	0	12.053372	10.67099	13.462188	10.67099	3141657	3.735806E-8	2.676798E+7	7.458274E+16	0	0	16.254528	0.179039	0	0
0	0	0	11.755347	10.671037	13.197854	10.671037	2674183	1.715659E-7	5828662.442257	7.458274E+16	0	0	16.231585	0.177673	0	0
0	0	0	11.463839	10.671114	12.939306	10.671114	2284302	-2.385946E-8	-4.19121E+7	7.458274E+16	0	0	16.204357	0.17628	0	0
0	0	0	11.175549	10.671427	12.683646	10.671427	1954661	-3.55645E-9	-2.811793E+8	7.458274E+16	0	0	16.172528	0.174938	0	0
0	0	0	10.889644	10.671179	12.430022	10.671179	1674748	-8.817265E-9	-1.134139E+8	7.458274E+16	0	0	16.145071	0.173601	0	0
0	0	0	10.607937	10.671114	12.180147	10.671114	1438178	-1.502166E-8	-6.657054E+7	7.458274E+16	0	0	16.11605	0.172315	0	0
0	0	0	10.329725	10.671185	11.933392	10.671185	1237362	-6.233454E-9	-1.604247E+8	7.458274E+16	0	0	16.089231	0.170954	0	0
0	0	0	10.055009	10.67122	11.689733	10.67122	1066600	-4.268363E-9	-2.342818E+8	7.458274E+16	0	0	16.05832	0.16964	0	0
0	0	0	9.782874	10.671268	11.448365	10.671268	920687	-2.891661E-9	-3.458219E+8	7.458274E+16	0	0	16.039487	0.168327	0	0
0	0	0	9.516326	10.671191	11.211933	10.671191	797139	-3.849663E-9	-2.59763E+8	7.458274E+16	0	0	16.00973	0.166961	0	0
0	0	0	9.25128	10.671268	10.976858	10.671268	690732	-2.169426E-9	-4.609514E+8	7.458274E+16	0	0	15.974004	0.165736	0	0
0	0	0	8.987786	10.671262	10.743146	10.671262	599030	-1.933413E-9	-5.1722E+8	7.458274E+16	0	0	15.941158	0.164562	0	0
0	0	0	8.729682	10.671102	10.51419	10.671102	521019	-6.6276E-9	-1.508842E+8	7.458274E+16	0	0	15.917402	0.163224	0	0
0	0	0	8.475368	10.671214	10.28864	10.671214	454096	-1.881704E-9	-5.314332E+8	7.458274E+16	0	0	15.879102	0.162038	0	0
0	0	0	8.223309	10.671143	10.065059	10.671143	396252	-2.859814E-9	-3.496731E+8	7.458274E+16	0	0	15.851604	0.160765	0	0
0	0	0	7.97347	10.671392	9.843504	10.671392	346192	-6.948447E-10	-1.439171E+9	7.458274E+16	0	0	15.820857	0.159511	0	0
0	0	0	7.727912	10.671457	9.625713	10.671457	303156	-5.117172E-10	-1.954204E+9	7.458274E+16	0	0	15.796516	0.158325	0	0
0	0	0	7.485882	10.670913	9.410942	10.670913	265978	1.36105E-9	7.347267E+8	7.458274E+16	0	0	15.754558	0.15714	0	0
0	0	0	7.246105	10.671534	9.198381	10.671534	233643	-3.319946E-10	-3.012097E+9	7.458274E+16	0	0	15.716877	0.156038	0	0
0	0	0	7.008698	10.671238	8.987754	10.671238	205502	-7.457177E-10	-1.34099E+9	7.458274E+16	0	0	15.687828	0.154864	0	0
0	0	0	6.774818	10.67096	8.780258	10.67096	181096	1.426937E-9	7.008019E+8	7.458274E+16	0	0	15.66709	0.15365	0	0
0	0	0	6.544255	10.671345	8.575828	10.671345	159874	-3.720416E-10	-2.687871E+9	7.458274E+16	0	0	15.64551	0.152452	0	0
0	0	0	6.316583	10.671522	8.373925	10.671522	141360	-2.058756E-10	-4.857303E+9	7.458274E+16	0	0	15.608894	0.151338	0	0
0	0	0	6.090757	10.671339	8.173589	10.671339	125115	-2.970744E-10	-3.36616E+9	7.458274E+16	0	0	15.560469	0.150316	0	0
0	0	0	5.868671	10.671427	7.976624	10.671427	110961	-2.018901E-10	-4.95319E+9	7.458274E+16	0	0	15.536095	0.14919	0	0
0	0	0	5.6508	10.671351	7.783364	10.671351	98633	-2.250434E-10	-4.443587E+9	7.458274E+16	0	0	15.509944	0.148001	0	0
0	0	0	5.435705	10.671362	7.592584	10.671362	87806	-1.928058E-10	-5.186565E+9	7.458274E+16	0	0	15.478616	0.146911	0	0
0	0	0	5.221231	10.671333	7.402347	10.671333	78194	-1.895182E-10	-5.276537E+9	7.458274E+16	0	0	15.433068	0.145873	0	0
0	0	0	5.012066	10.671351	7.216828	10.671351	69834	-1.593349E-10	-6.276088E+9	7.458274E+16	0	0	15.39933	0.144831	0	0
0	0	0	4.805548	10.671315	7.033645	10.671315	62457	-1.614281E-10	-6.194707E+9	7.458274E+16	0	0	15.373141	0.143705	0	0
0	0	0	4.601953	10.671469	6.853096	10.671469	55948	-9.178483E-11	-1.089505E+10	7.458274E+16	0	0	15.342619	0.142675	0	0
0	0	0	4.401037	10.671416	6.674879	10.671416	50190	-9.425639E-11	-1.060936E+10	7.458274E+16	0	0	15.314717	0.141601	0	0
0	0	0	4.203322	10.671386	6.499506	10.671386	45102	-9.210771E-11	-1.085685E+10	7.458274E+16	0	0	15.271178	0.140574	0	0
0	0	0	4.00943	10.671238	6.327498	10.671238	40614	-1.473785E-10	-6.785251E+9	7.458274E+16	0	0	15.248594	0.139504	0	0
0	0	0	3.8207	10.671268	6.160107	10.671268	36675	-1.151874E-10	-8.681503E+9	7.458274E+16	0	0	15.215678	0.13853	0	0
0	0	0	3.635563	10.671303	5.995904	10.671303	33182	-8.973549E-11	-1.114386E+10	7.458274E+16	0	0	15.17379	0.137492	0	0
0	0	0	3.457042	10.671504	5.837607	10.671504	30129	-4.558524E-11	-2.193692E+10	7.458274E+16	0	0	15.147874	0.13645	0	0
0	0	0	3.285283	10.671481	5.685257	10.671481	27458	-4.38148E-11	-2.282334E+10	7.458274E+16	0	0	15.111848	0.135444	0	0
0	0	0	3.124403	10.671469	5.54256	10.671469	25171	-4.129399E-11	-2.42166E+10	7.458274E+16	0	0	15.078175	0.13445	0	0
0	0	0	2.972344	10.671611	5.407721	10.671611	23184	-2.844376E-11	-3.51571E+10	7.458274E+16	0	0	15.067665	0.133396	0	0
0	0	0	2.828387	10.671552	5.280023	10.671552	21449	-2.94045E-11	-3.400841E+10	7.458274E+16	0	0	15.007613	0.132478	0	0
0	0	0	2.693757	10.671617	5.160625	10.671617	19943	-2.421308E-11	-4.129999E+10	7.458274E+16	0	0	14.977672	0.131551	0	0
0	0	0	2.566085	10.671581	5.047377	10.671581	18613	-2.410185E-11	-4.149058E+10	7.458274E+16	0	0	14.936003	0.130613	0	0
0	0	0	2.44387	10.671427	4.93894	10.671427	17423	-3.17006E-11	-3.154514E+10	7.458274E+16	0	0	14.911481	0.129523	0	0
0	0	0	2.329364	10.671706	4.837443	10.671706	16378	-1.720198E-11	-5.813283E+10	7.458274E+16	0	0	14.882294	0.128573	0	0
0	0	0	2.221637	10.671463	4.741836	10.671463	15451	-2.570914E-11	-3.889667E+10	7.458274E+16	0	0	14.823917	0.127667	0	0
0	0	0	2.120607	10.671546	4.652245	10.671546	14630	-2.029456E-11	-4.927428E+10	7.458274E+16	0	0	14.789194	0.126824	0	0
0	0	0	2.02505	10.671587	4.567499	10.671587	13893	-1.779266E-11	-5.620297E+10	7.458274E+16	0	0	14.749767	0.125894	0	0
0	0	0	1.93351	10.671433	4.48627	10.671433	13222	-2.368793E-11	-4.221559E+10	7.458274E+16	0	0	14.731016	0.124944	0	0
0	0	0	1.848292	10.671315	4.410656	10.671315	12627	-3.26361E-11	-3.064091E+10	7.458274E+16	0	0	14.696861	0.124057	0	0
0	0	0	1.770474	10.67141	4.341657	10.67141	12107	-2.310848E-11	-4.327416E+10	7.458274E+16	0	0	14.664772	0.123075	0	0
0	0	0	1.693669	10.671528	4.273562	10.671528	11614	-1.670618E-11	-5.98581E+10	7.458274E+16	0	0	14.619091	0.122245	0	0
0	0	0	1.621045	10.67128	4.209087	10.67128	11167	-3.328254E-11	-3.004579E+10	7.458274E+16	0	0	14.572519	0.121386	0	0
0	0	0	1.549254	10.671682	4.145508	10.671682	10742	-1.17035E-11	-8.544453E+10	7.458274E+16	0	0	14.557432	0.120416	0	0
0	0	0	1.483132	10.671498	4.086815	10.671498	10365	-1.588813E-11	-6.294009E+10	7.458274E+16	0	0	14.50863	0.119626	0	0
0	0	0	1.421436	10.671309	4.032047	10.671309	10025	-2.649738E-11	-3.773958E+10	7.458274E+16	0	0	14.482638	0.118723	0	0
0	0	0	1.36201	10.671599	3.979409	10.671599	9708	-1.21661E-11	-8.219561E+10	7.458274E+16	0	0	14.436028	0.117917	0	0
0	0	0	1.306228	10.671629	3.929939	10.671629	9420	-1.120398E-11	-8.925402E+10	7.458274E+16	0	0	14.390327	0.117046	0	0
0	0	0	1.252699	10.671552	3.882442	10.671552	9151	-1.254513E-11	-7.971219E+10	7.458274E+16	0	0	14.362101	0.116204	0	0
0	0	0	1.202274	10.671611	3.837732	10.671611	8905	-1.092528E-11	-9.153084E+10	7.458274E+16	0	0	14.326321	0.115365	0	0
0	0	0	1.154577	10.671392	3.795372	10.671392	8678	-1.741768E-11	-5.741294E+10	7.458274E+16	0	0	14.288855	0.114511	0	0
0	0	0	1.10817	10.671321	3.754193	10.671321	8464	-2.140258E-11	-4.672335E+10	7.458274E+16	0	0	14.258757	0.113681	0	0
0	0	0	1.065014	10.671759	3.716024	10.671759	8268	-8.033644E-12	-1.244765E+11	7.458274E+16	0	0	14.221354	0.112878	0	0
0	0	0	1.022871	10.671427	3.678562	10.671427	8082	-1.470495E-11	-6.800433E+10	7.458274E+16	0	0	14.176429	0.112032	0	0
0	0	0	0.982867	10.671362	3.643064	10.671362	7909	-1.736671E-11	-5.758143E+10	7.458274E+16	0	0	14.129007	0.111313	0	0
0	0	0	0.946065	10.671268	3.610398	10.671268	7753	-2.435032E-11	-4.106722E+10	7.458274E+16	0	0	14.098001	0.110451	0	0
0	0	0	0.908594	10.671226	3.577152	10.671226	7598	-2.939845E-11	-3.40154E+10	7.458274E+16	0	0	14.080167	0.109648	0	0
0	0	0	0.873752	10.671487	3.546313	10.671487	7456	-1.173717E-11	-8.519942E+10	7.458274E+16	0	0	14.042112	0.108818	0	0
0	0	0	0.841181	10.671297	3.517376	10.671297	7326	-2.028171E-11	-4.93055E+10	7.458274E+16	0	0	13.987418	0.108091	0	0
0	0	0	0.810112	10.671374	3.489839	10.671374	7204	-1.524531E-11	-6.559393E+10	7.458274E+16	0	0	13.946609	0.107344	0	0
0	0	0	0.778586	10.671463	3.461899	10.671463	7082	-1.178384E-11	-8.486197E+10	7.458274E+16	0	0	13.90574	0.106594	0	0
0	0	0	0.750295	10.671433	3.436798	10.671433	6975	-1.249609E-11	-8.002503E+10	7.458274E+16	0	0	13.862393	0.105831	0	0
0	0	0	0.722689	10.671262	3.412269	10.671262	6871	-2.217664E-11	-4.50925E+10	7.458274E+16	0	0	13.844513	0.105025	0	0
0	0	0	0.696603	10.671558	3.389206	10.671558	6775	-9.180094E-12	-1.089313E+11	7.458274E+16	0	0	13.80388	0.10427	0	0
0	0	0	0.670549	10.671268	3.366024	10.671268	6681	-2.098343E-11	-4.765666E+10	7.458274E+16	0	0	13.761726	0.103504	0	0
0	0	0	0.644708	10.671552	3.343175	10.671552	6588	-9.031508E-12	-1.107235E+11	7.458274E+16	0	0	13.713047	0.102809	0	0
0	0	0	0.620434	10.671404	3.321608	10.671404	6502	-1.261651E-11	-7.926125E+10	7.458274E+16	0	0	13.67821	0.10207	0	0
0	0	0	0.598448	10.671652	3.30217	10.671652	6425	-7.342628E-12	-1.36191E+11	7.458274E+16	0	0	13.629854	0.101348	0	0
0	0	0	0.576902	10.671374	3.28299	10.671374	6351	-1.344017E-11	-7.440383E+10	7.458274E+16	0	0	13.592497	0.100605	0	0
0	0	0	0.554834	10.671268	3.263389	10.671268	6276	-1.971142E-11	-5.073202E+10	7.458274E+16	0	0	13.554157	0.099878	0	0
0	0	0	0.534155	10.671575	3.245125	10.671575	6205	-8.124911E-12	-1.230783E+11	7.458274E+16	0	0	13.509219	0.099172	0	0
0	0	0	0.515288	10.671055	3.228259	10.671055	6142	-6.07816E-10	-1.645235E+9	7.458274E+16	0	0	13.452045	0.098537	0	0
0	0	0	0.496291	10.671161	3.211436	10.671161	6080	-3.701684E-11	-2.701473E+10	7.458274E+16	0	0	13.422075	0.097758	0	0
0	0	0	0.478813	10.671309	3.195971	10.671309	6023	-1.591957E-11	-6.281575E+10	7.458274E+16	0	0	13.391019	0.097052	0	0
0	0	0	0.462201	10.671481	3.18128	10.671481	5969	-9.524748E-12	-1.049897E+11	7.458274E+16	0	0	13.343708	0.096393	0	0
0	0	0	0.444053	10.671605	3.165215	10.671605	5911	-7.329031E-12	-1.364437E+11	7.458274E+16	0	0	13.288142	0.095726	0	0
0	0	0	0.428176	10.671658	3.151146	10.671658	5860	-6.632029E-12	-1.507834E+11	7.458274E+16	0	0	13.254762	0.095071	0	0
0	0	0	0.411139	10.671315	3.135947	10.671315	5807	-1.500894E-11	-6.662697E+10	7.458274E+16	0	0	13.213129	0.094409	0	0
0	0	0	0.397646	10.671303	3.123977	10.671303	5764	-1.558783E-11	-6.415261E+10	7.458274E+16	0	0	13.165028	0.09375	0	0
0	0	0	0.381916	10.671546	3.110087	10.671546	5715	-7.927781E-12	-1.261387E+11	7.458274E+16	0	0	13.128142	0.092999	0	0
0	0	0	0.369534	10.671498	3.099093	10.671498	5677	-8.702063E-12	-1.149153E+11	7.458274E+16	0	0	13.0908	0.0924	0	0
0	0	0	0.354653	10.671297	3.085842	10.671297	5632	-1.559195E-11	-6.413567E+10	7.458274E+16	0	0	13.063623	0.091742	0	0
0	0	0	0.343154	10.671504	3.075696	10.671504	5597	-8.468273E-12	-1.180878E+11	7.458274E+16	0	0	13.008644	0.091127	0	0
0	0	0	0.328681	10.671445	3.062844	10.671445	5553	-9.652326E-12	-1.03602E+11	7.458274E+16	0	0	12.979433	0.090452	0	0
0	0	0	0.316937	10.671564	3.052457	10.671564	5518	-7.391101E-12	-1.352978E+11	7.458274E+16	0	0	12.951608	0.089853	0	0
0	0	0	0.304016	10.671404	3.040956	10.671404	5480	-1.063341E-11	-9.404318E+10	7.458274E+16	0	0	12.91855	0.08919	0	0
0	0	0	0.292173	10.671534	3.030485	10.671534	5445	-7.737062E-12	-1.29248E+11	7.458274E+16	0	0	12.860462	0.088599	0	0
0	0	0	0.282569	10.671664	3.022	10.671664	5416	-6.070698E-12	-1.647257E+11	7.458274E+16	0	0	12.836157	0.087909	0	0
0	0	0	0.270187	10.671433	3.010958	10.671433	5380	-9.638562E-12	-1.037499E+11	7.458274E+16	0	0	12.795741	0.087294	0	0
0	0	0	0.260762	10.671646	3.002653	10.671646	5353	-6.177985E-12	-1.618651E+11	7.458274E+16	0	0	12.744894	0.086731	0	0
0	0	0	0.252007	10.671765	2.994918	10.671765	5328	-5.134257E-12	-1.947702E+11	7.458274E+16	0	0	12.703372	0.08614	0	0
0	0	0	0.240278	10.671439	2.984432	10.671439	5294	-9.341175E-12	-1.070529E+11	7.458274E+16	0	0	12.634634	0.085609	0	0
0	0	0	0.232193	10.671493	2.977274	10.671493	5271	-8.187193E-12	-1.22142E+11	7.458274E+16	0	0	12.623355	0.08491	0	0
0	0	0	0.224646	10.671534	2.970591	10.671534	5249	-7.458556E-12	-1.340742E+11	7.458274E+16	0	0	12.565564	0.084367	0	0
0	0	0	0.214682	10.671593	2.961768	10.671593	5222	-6.615223E-12	-1.511665E+11	7.458274E+16	0	0	12.512796	0.08378	0	0
0	0	0	0.205273	10.671451	2.953387	10.671451	5195	-8.8976E-12	-1.123899E+11	7.458274E+16	0	0	12.450017	0.083265	0	0
0	0	0	0.199082	10.671605	2.947935	10.671605	5177	-6.418947E-12	-1.557888E+11	7.458274E+16	0	0	12.423869	0.082607	0	0
0	0	0	0.191176	10.671469	2.940888	10.671469	5155	-8.456974E-12	-1.182456E+11	7.458274E+16	0	0	12.371709	0.082127	0	0
0	0	0	0.18216	10.671475	2.932892	10.671475	5130	-8.299364E-12	-1.204912E+11	7.458274E+16	0	0	12.341977	0.081517	0	0
0	0	0	0.174646	10.671498	2.926233	10.671498	5109	-7.831397E-12	-1.276911E+11	7.458274E+16	0	0	12.288085	0.080954	0	0
0	0	0	0.170072	10.671433	2.92216	10.671433	5097	-9.131552E-12	-1.095104E+11	7.458274E+16	0	0	12.245844	0.080355	0	0
0	0	0	0.164094	10.671291	2.91682	10.671291	5081	-1.440812E-11	-6.940533E+10	7.458274E+16	0	0	12.187122	0.079844	0	0
0	0	0	0.156188	10.671569	2.90988	10.671569	5059	-6.699446E-12	-1.492661E+11	7.458274E+16	0	0	12.147614	0.079289	0	0
0	0	0	0.149621	10.671262	2.903976	10.671262	5041	-1.627018E-11	-6.146212E+10	7.458274E+16	0	0	12.108069	0.07871	0	0
0	0	0	0.144116	10.67128	2.899098	10.67128	5026	-1.497967E-11	-6.675713E+10	7.458274E+16	0	0	12.055927	0.078123	0	0
0	0	0	0.139706	10.671493	2.895241	10.671493	5014	-7.788007E-12	-1.284026E+11	7.458274E+16	0	0	11.999453	0.077676	0	0
0	0	0	0.135002	10.67151	2.891073	10.67151	5001	-7.46974E-12	-1.338735E+11	7.458274E+16	0	0	11.945745	0.077157	0	0
0	0	0	0.128223	10.671327	2.885013	10.671327	4983	-1.233324E-11	-8.108168E+10	7.458274E+16	0	0	11.904745	0.076642	0	0
0	0	0	0.121607	10.671451	2.879178	10.671451	4965	-8.503673E-12	-1.175962E+11	7.458274E+16	0	0	11.856379	0.076103	0	0
0	0	0	0.116935	10.67125	2.874982	10.67125	4953	-1.692157E-11	-5.909618E+10	7.458274E+16	0	0	11.819236	0.075548	0	0
0	0	0	0.113244	10.671558	2.871787	10.671558	4943	-6.697742E-12	-1.49304E+11	7.458274E+16	0	0	11.775443	0.075005	0	0
0	0	0	0.108817	10.671457	2.867835	10.671457	4931	-8.323362E-12	-1.201438E+11	7.458274E+16	0	0	11.732921	0.07451	0	0
0	0	0	0.104292	10.671475	2.863826	10.671475	4919	-7.958006E-12	-1.256596E+11	7.458274E+16	0	0	11.65991	0.074098	0	0
0	0	0	0.098526	10.67167	2.858762	10.67167	4904	-5.444545E-12	-1.836701E+11	7.458274E+16	0	0	11.627483	0.073571	0	0
0	0	0	0.093544	10.671333	2.854256	10.671333	4890	-1.185186E-11	-8.437497E+10	7.458274E+16	0	0	11.575351	0.073048	0	0
0	0	0	0.088905	10.671339	2.850143	10.671339	4878	-1.158237E-11	-8.633809E+10	7.458274E+16	0	0	11.55223	0.072489	0	0
0	0	0	0.084871	10.671493	2.846604	10.671493	4868	-7.561232E-12	-1.322536E+11	7.458274E+16	0	0	11.473789	0.072102	0	0
0	0	0	0.081359	10.671463	2.843482	10.671463	4859	-8.08496E-12	-1.236865E+11	7.458274E+16	0	0	11.438439	0.071551	0	0
0	0	0	0.077781	10.671481	2.840313	10.671481	4849	-7.737561E-12	-1.292397E+11	7.458274E+16	0	0	11.388053	0.071084	0	0
0	0	0	0.072799	10.671303	2.835848	10.671303	4836	-1.30782E-11	-7.646312E+10	7.458274E+16	0	0	11.333121	0.070585	0	0
0	0	0	0.068503	10.671268	2.832029	10.671268	4825	-1.515417E-11	-6.598842E+10	7.458274E+16	0	0	11.281192	0.070146	0	0
0	0	0	0.063538	10.671457	2.827673	10.671457	4811	-8.120806E-12	-1.231405E+11	7.458274E+16	0	0	11.246123	0.069631	0	0
0	0	0	0.05898	10.671368	2.823608	10.671368	4800	-1.034538E-11	-9.666148E+10	7.458274E+16	0	0	11.176795	0.0692	0	0
0	0	0	0.055828	10.671327	2.820801	10.671327	4792	-1.186051E-11	-8.431344E+10	7.458274E+16	0	0	11.129184	0.068776	0	0
0	0	0	0.053345	10.671652	2.818683	10.671652	4785	-5.468401E-12	-1.828688E+11	7.458274E+16	0	0	11.077159	0.068277	0	0
0	0	0	0.050404	10.671232	2.815967	10.671232	4778	-1.789428E-11	-5.588376E+10	7.458274E+16	0	0	11.034509	0.067762	0	0
0	0	0	0.047285	10.671504	2.81327	10.671504	4770	-7.21702E-12	-1.385613E+11	7.458274E+16	0	0	10.979543	0.067339	0	0
0	0	0	0.043789	10.671427	2.810149	10.671427	4761	-8.662491E-12	-1.154402E+11	7.458274E+16	0	0	10.939895	0.066804	0	0
0	0	0	0.039477	10.671457	2.806332	10.671457	4750	-8.01784E-12	-1.247219E+11	7.458274E+16	0	0	10.902066	0.066285	0	0
0	0	0	0.035818	10.671368	2.803064	10.671368	4740	-1.021607E-11	-9.788504E+10	7.458274E+16	0	0	10.843202	0.065902	0	0
0	0	0	0.031603	10.671552	2.799373	10.671552	4729	-6.483E-12	-1.542496E+11	7.458274E+16	0	0	10.787754	0.065463	0	0
0	0	0	0.028663	10.671333	2.796709	10.671333	4722	-1.144468E-11	-8.737687E+10	7.458274E+16	0	0	10.740234	0.065007	0	0
0	0	0	0.026491	10.671439	2.794809	10.671439	4716	-8.321303E-12	-1.201735E+11	7.458274E+16	0	0	10.690225	0.064512	0	0
0	0	0	0.024628	10.671469	2.793165	10.671469	4712	-7.730216E-12	-1.293625E+11	7.458274E+16	0	0	10.6515	0.064053	0	0
0	0	0	0.022195	10.671552	2.791028	10.671552	4706	-6.451469E-12	-1.550035E+11	7.458274E+16	0	0	10.613982	0.06359	0	0
0	0	0	0.019891	10.671433	2.788955	10.671433	4699	-8.418513E-12	-1.187858E+11	7.458274E+16	0	0	10.557246	0.063175	0	0
0	0	0	0.017278	10.671439	2.786638	10.671439	4693	-8.28072E-12	-1.207624E+11	7.458274E+16	0	0	10.498228	0.062756	0	0
0	0	0	0.014893	10.671569	2.784556	10.671569	4687	-6.20682E-12	-1.611131E+11	7.458274E+16	0	0	10.473571	0.062312	0	0
0	0	0	0.011708	10.671244	2.781647	10.671244	4679	-1.646725E-11	-6.072661E+10	7.458274E+16	0	0	10.417145	0.061877	0	0
0	0	0	0.008147	10.671427	2.778536	10.671427	4670	-8.496919E-12	-1.176897E+11	7.458274E+16	0	0	10.379608	0.061438	0	0
0	0	0	0.005762	10.671516	2.776444	10.671516	4664	-6.878399E-12	-1.453827E+11	7.458274E+16	0	0	10.336069	0.061035	0	0
0	0	0	0.003965	10.671522	2.774852	10.671522	4659	-6.78533E-12	-1.473768E+11	7.458274E+16	0	0	10.272099	0.06064	0	0
0	0	0	0.00127	10.671416	2.772433	10.671416	4652	-8.736416E-12	-1.144634E+11	7.458274E+16	0	0	10.214044	0.060252	0	0
