Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	44.6372	9.856422	42.747288	9.856422	1.390269E+14	9.134686E-5	10947.251736	20.016254	1.113333	0	0
0	0	0	44.534651	9.909219	42.63615	9.909219	1.315906E+14	9.103095E-5	10985.245714	20.031125	1.112161	0	0
0	0	0	44.434046	9.958731	42.527573	9.958731	1.246789E+14	9.074788E-5	11019.515867	20.033172	1.110055	0	0
0	0	0	44.332444	10.005852	42.418486	10.005852	1.180644E+14	9.042159E-5	11059.281942	19.986449	1.10924	0	0
0	0	0	44.231905	10.049937	42.31104	10.049937	1.118622E+14	9.007268E-5	11102.124644	20.043633	1.106638	0	0
0	0	0	44.130679	10.091878	42.203341	10.091878	1.059447E+14	8.969139E-5	11149.323447	19.96928	1.105306	0	0
0	0	0	44.031201	10.131566	42.097807	10.131566	1.004325E+14	8.937047E-5	11189.361558	20.038343	1.102942	0	0
0	0	0	43.932442	10.169549	41.993316	10.169549	9.524219E+13	8.911071E-5	11221.980558	19.978955	1.101194	0	0
0	0	0	43.833274	10.205978	41.888731	10.205978	9.02988E+13	8.886912E-5	11252.488591	20.013974	1.099486	0	0
0	0	0	43.735789	10.239768	41.786316	10.239768	8.568811E+13	8.859528E-5	11287.270226	20.007996	1.097062	0	0
0	0	0	43.63752	10.271693	41.683494	10.271693	8.127738E+13	8.825051E-5	11331.368492	19.990156	1.095611	0	0
0	0	0	43.540116	10.301854	41.581868	10.301854	7.712851E+13	8.791224E-5	11374.970535	20.043149	1.093009	0	0
0	0	0	43.44286	10.330221	41.480738	10.330221	7.319626E+13	8.752576E-5	11425.199338	19.986083	1.091479	0	0
0	0	0	43.345734	10.357064	41.380033	10.357064	6.946851E+13	8.711499E-5	11479.072073	20.055254	1.089254	0	0
0	0	0	43.248756	10.382581	41.279732	10.382581	6.593505E+13	8.669884E-5	11534.171867	19.988986	1.087565	0	0
0	0	0	43.152577	10.406681	41.180495	10.406681	6.260759E+13	8.628042E-5	11590.108145	20.033004	1.085897	0	0
0	0	0	43.054961	10.429739	41.080048	10.429739	5.940143E+13	8.580805E-5	11653.912359	20.006204	1.083672	0	0
0	0	0	42.957133	10.451499	40.979644	10.451499	5.635243E+13	8.528334E-5	11725.614185	20.002207	1.082261	0	0
0	0	0	42.861086	10.472333	40.881174	10.472333	5.351073E+13	8.485466E-5	11784.851262	20.036687	1.079778	0	0
0	0	0	42.764254	10.491834	40.78219	10.491834	5.07904E+13	8.431414E-5	11860.401867	19.977431	1.078764	0	0
0	0	0	42.669676	10.510607	40.685567	10.510607	4.826656E+13	8.390877E-5	11917.701588	20.047136	1.076281	0	0
0	0	0	42.575066	10.528211	40.589139	10.528211	4.586697E+13	8.343246E-5	11985.73861	19.968757	1.07499	0	0
0	0	0	42.479803	10.545104	40.492206	10.545104	4.357099E+13	8.294468E-5	12056.225838	20.020959	1.073222	0	0
0	0	0	42.384539	10.561376	40.395395	10.561376	4.138965E+13	8.249004E-5	12122.672994	19.991222	1.070957	0	0
0	0	0	42.288802	10.57654	40.298332	10.57654	3.930721E+13	8.192289E-5	12206.598759	20.004962	1.069487	0	0
0	0	0	42.195253	10.591021	40.203555	10.591021	3.737339E+13	8.14501E-5	12277.453608	20.027803	1.066825	0	0
0	0	0	42.100398	10.604768	40.107634	10.604768	3.550946E+13	8.089537E-5	12361.645191	19.982731	1.065394	0	0
0	0	0	42.005837	10.618248	40.012056	10.618248	3.374364E+13	8.044768E-5	12430.437793	20.047501	1.062792	0	0
0	0	0	41.911602	10.630836	39.916971	10.630836	3.207111E+13	7.993196E-5	12510.638554	19.96635	1.061302	0	0
0	0	0	41.818005	10.642583	39.822675	10.642583	3.049181E+13	7.935818E-5	12601.094517	20.03534	1.058759	0	0
0	0	0	41.723901	10.654015	39.727942	10.654015	2.898221E+13	7.882325E-5	12686.610426	19.976829	1.056593	0	0
0	0	0	41.629846	10.664841	39.633374	10.664841	2.754795E+13	7.825735E-5	12778.350566	20.009182	1.054587	0	0
0	0	0	41.535154	10.675488	39.538216	10.675488	2.617555E+13	7.776233E-5	12859.695249	20.009363	1.051825	0	0
0	0	0	41.439825	10.685255	39.442599	10.685255	2.486287E+13	7.710026E-5	12970.123498	19.975549	1.050434	0	0
0	0	0	41.344921	10.694771	39.347449	10.694771	2.362133E+13	7.651782E-5	13068.85078	20.02884	1.047713	0	0
0	0	0	41.250148	10.70409	39.252468	10.70409	2.244329E+13	7.602325E-5	13153.870277	19.965313	1.046064	0	0
0	0	0	41.155439	10.712556	39.157712	10.712556	2.132467E+13	7.53617E-5	13269.338313	20.034157	1.0437	0	0
0	0	0	41.060176	10.720898	39.062436	10.720898	2.025566E+13	7.477391E-5	13373.64708	19.980711	1.041614	0	0
0	0	0	40.964879	10.728938	38.967186	10.728938	1.923983E+13	7.421154E-5	13474.99301	20.022522	1.039885	0	0
0	0	0	40.870367	10.736372	38.872822	10.736372	1.828263E+13	7.357263E-5	13592.009639	20.009973	1.037342	0	0
0	0	0	40.775414	10.743393	38.778104	10.743393	1.736886E+13	7.287508E-5	13722.110686	19.991446	1.035971	0	0
0	0	0	40.678958	10.75026	38.681937	10.75026	1.648733E+13	7.218627E-5	13853.049658	20.027179	1.033369	0	0
0	0	0	40.58309	10.75711	38.586355	10.75711	1.565547E+13	7.165434E-5	13955.88858	19.961634	1.032217	0	0
0	0	0	40.486291	10.763144	38.490009	10.763144	1.485807E+13	7.083604E-5	14117.107236	20.038837	1.029594	0	0
0	0	0	40.388463	10.769244	38.392642	10.769244	1.409341E+13	7.014237E-5	14256.717821	19.974365	1.027747	0	0
0	0	0	40.291337	10.775111	38.296009	10.775111	1.337314E+13	6.949461E-5	14389.60495	20.025208	1.025939	0	0
0	0	0	40.193983	10.780472	38.199248	10.780472	1.268809E+13	6.870435E-5	14555.118864	19.989413	1.023714	0	0
0	0	0	40.095191	10.785844	38.101071	10.785844	1.202876E+13	6.799675E-5	14706.585787	19.992751	1.022144	0	0
0	0	0	39.996971	10.791137	38.003474	10.791137	1.140718E+13	6.740197E-5	14836.360705	20.01024	1.019561	0	0
0	0	0	39.899388	10.795785	37.906623	10.795785	1.082143E+13	6.658703E-5	15017.939708	19.966152	1.017932	0	0
0	0	0	39.801233	10.800292	37.809238	10.800292	1.026257E+13	6.57891E-5	15200.085524	20.03457	1.015191	0	0
0	0	0	39.703143	10.804662	37.711944	10.804662	9.732897E+12	6.502959E-5	15377.614423	19.96671	1.013542	0	0
0	0	0	39.60489	10.808941	37.614506	10.808941	9.22973E+12	6.432928E-5	15545.021801	20.027723	1.011376	0	0
0	0	0	39.504988	10.812979	37.515492	10.812979	8.744763E+12	6.353737E-5	15738.768213	19.981189	1.00935	0	0
0	0	0	39.405935	10.816473	37.417414	10.816473	8.289068E+12	6.252321E-5	15994.060248	20.003947	1.007443	0	0
0	0	0	39.304709	10.82037	37.317127	10.82037	7.84789E+12	6.182613E-5	16174.391419	20.019008	1.004741	0	0
0	0	0	39.201409	10.823884	37.21487	10.823884	7.421859E+12	6.090981E-5	16417.716138	19.97378	1.003469	0	0
0	0	0	39.098566	10.827211	37.113099	10.827211	7.02068E+12	5.99881E-5	16669.971468	20.037008	1.000748	0	0
0	0	0	38.994645	10.830425	37.010288	10.830425	6.637309E+12	5.905947E-5	16932.084787	19.961869	0.999357	0	0
0	0	0	38.892635	10.833351	36.909412	10.833351	6.281348E+12	5.808049E-5	17217.486502	20.028181	0.997152	0	0
0	0	0	38.789384	10.836611	36.807254	10.836611	5.940484E+12	5.743397E-5	17411.299155	19.970187	0.995284	0	0
0	0	0	38.684711	10.839431	36.70378	10.839431	5.613798E+12	5.650504E-5	17697.537447	20.011733	0.993437	0	0
0	0	0	38.57803	10.841985	36.598379	10.841985	5.299314E+12	5.540115E-5	18050.165243	20.005285	0.991013	0	0
0	0	0	38.471642	10.844686	36.493241	10.844686	5.003237E+12	5.453433E-5	18337.073787	19.989923	0.989563	0	0
0	0	0	38.365957	10.847167	36.388835	10.847167	4.725491E+12	5.360489E-5	18655.015684	20.031138	0.987099	0	0
0	0	0	38.258214	10.849563	36.282421	10.849563	4.458197E+12	5.264297E-5	18995.888852	19.963861	0.985808	0	0
0	0	0	38.149964	10.851861	36.175527	10.851861	4.204868E+12	5.168114E-5	19349.418165	20.028497	0.983563	0	0
0	0	0	38.040359	10.854108	36.06731	10.854108	3.963025E+12	5.073686E-5	19709.537956	19.964077	0.981596	0	0
0	0	0	37.929463	10.856392	35.957818	10.856392	3.732485E+12	4.989679E-5	20041.370576	20.015546	0.979589	0	0
0	0	0	37.815954	10.858435	35.845799	10.858435	3.510391E+12	4.885927E-5	20466.946134	20.005826	0.976947	0	0
0	0	0	37.702232	10.860362	35.733594	10.860362	3.30113E+12	4.780214E-5	20919.564778	19.996205	0.975517	0	0
0	0	0	37.584263	10.862219	35.617224	10.862219	3.097224E+12	4.66648E-5	21429.429955	20.028403	0.973113	0	0
0	0	0	37.466899	10.864301	35.501409	10.864301	2.90686E+12	4.588002E-5	21795.980168	19.967967	0.971643	0	0
0	0	0	37.347084	10.865769	35.383295	10.865769	2.724584E+12	4.449508E-5	22474.392826	20.027002	0.969159	0	0
0	0	0	37.224509	10.867676	35.262388	10.867676	2.549928E+12	4.360784E-5	22931.657553	19.957312	0.967312	0	0
0	0	0	37.101493	10.869467	35.141068	10.869467	2.385898E+12	4.269485E-5	23422.030805	20.021633	0.965226	0	0
0	0	0	36.9757	10.871029	35.017059	10.871029	2.22907E+12	4.156997E-5	24055.828	19.991264	0.962663	0	0
0	0	0	36.846951	10.872548	34.89015	10.872548	2.079223E+12	4.043392E-5	24731.711636	19.995035	0.961272	0	0
0	0	0	36.715571	10.87402	34.760664	10.87402	1.936694E+12	3.928934E-5	25452.199576	20.008648	0.958729	0	0
0	0	0	36.581692	10.875539	34.628712	10.875539	1.801498E+12	3.8253E-5	26141.738952	19.963934	0.957438	0	0
0	0	0	36.444939	10.876865	34.493967	10.876865	1.673138E+12	3.703581E-5	27000.8913	20.033435	0.954657	0	0
0	0	0	36.305408	10.878135	34.356502	10.878135	1.551591E+12	3.580188E-5	27931.496963	19.967604	0.953127	0	0
0	0	0	36.163836	10.879627	34.216989	10.879627	1.437287E+12	3.490333E-5	28650.562716	20.033915	0.950862	0	0
0	0	0	36.019209	10.880625	34.074561	10.880625	1.329206E+12	3.34528E-5	29892.865221	19.987446	0.948816	0	0
0	0	0	35.868767	10.882052	33.926337	10.882052	1.225394E+12	3.253093E-5	30739.973568	20.005598	0.947226	0	0
0	0	0	35.714225	10.882987	33.774168	10.882987	1.127189E+12	3.103806E-5	32218.506113	20.007726	0.944882	0	0
0	0	0	35.556188	10.884054	33.618539	10.884054	1.034896E+12	2.976208E-5	33599.806478	19.974767	0.943491	0	0
0	0	0	35.395095	10.88506	33.459917	10.88506	9.485914E+11	2.847259E-5	35121.497146	20.035552	0.94077	0	0
0	0	0	35.230573	10.886391	33.297863	10.886391	8.678733E+11	2.764801E-5	36168.965482	19.962921	0.93928	0	0
0	0	0	35.066965	10.887322	33.136781	10.887322	7.944162E+11	2.644387E-5	37815.95207	20.028295	0.937055	0	0
0	0	0	34.900662	10.888	32.973093	10.888	7.261175E+11	2.498655E-5	40021.526417	19.968359	0.935306	0	0
0	0	0	34.732269	10.8889	32.80731	10.8889	6.629408E+11	2.388261E-5	41871.474011	20.002879	0.933598	0	0
0	0	0	34.562225	10.889763	32.639911	10.889763	6.047211E+11	2.281103E-5	43838.438736	19.995575	0.931273	0	0
0	0	0	34.388539	10.890408	32.468968	10.890408	5.50529E+11	2.152523E-5	46457.113743	19.973346	0.930101	0	0
0	0	0	34.210606	10.891312	32.293803	10.891312	5.000439E+11	2.060549E-5	48530.754535	20.025677	0.9273	0	0
0	0	0	34.027756	10.892017	32.113838	10.892017	4.529827E+11	1.948569E-5	51319.715057	19.961604	0.925989	0	0
0	0	0	33.839303	10.892789	31.92835	10.892789	4.091096E+11	1.8486E-5	54094.981671	20.029556	0.923863	0	0
0	0	0	33.646064	10.893836	31.738108	10.893836	3.68531E+11	1.787717E-5	55937.266513	19.967807	0.922135	0	0
0	0	0	33.449118	10.894125	31.544351	10.894125	3.313124E+11	1.640455E-5	60958.684232	20.006009	0.920506	0	0
0	0	0	33.245114	10.894836	31.343581	10.894836	2.967186E+11	1.547966E-5	64600.919614	19.993314	0.918241	0	0
0	0	0	33.036782	10.895648	31.138537	10.895648	2.651157E+11	1.473473E-5	67866.87879	19.977431	0.916989	0	0
0	0	0	32.820414	10.896105	30.92565	10.896105	2.358518E+11	1.360847E-5	73483.663508	20.019849	0.914406	0	0
0	0	0	32.602134	10.896447	30.710904	10.896447	2.096014E+11	1.244925E-5	80326.138914	19.954821	0.913294	0	0
0	0	0	32.378431	10.897372	30.490723	10.897372	1.857274E+11	1.198467E-5	83439.937461	20.018541	0.911029	0	0
0	0	0	32.14942	10.897792	30.265408	10.897792	1.641011E+11	1.102121E-5	90734.127421	19.952527	0.909599	0	0
0	0	0	31.912976	10.898272	30.032774	10.898272	1.444116E+11	1.01733E-5	98296.552936	20.00674	0.90785	0	0
0	0	0	31.669067	10.898758	29.792797	10.898758	1.265726E+11	9.381111E-6	106597.182342	19.985596	0.905625	0	0
0	0	0	31.419409	10.899285	29.547158	10.899285	1.10593E+11	8.688295E-6	115097.375576	19.988063	0.904314	0	0
0	0	0	31.168982	10.899939	29.300743	10.899939	9.659074E+10	8.197206E-6	121992.788588	20.010552	0.902049	0	0
0	0	0	30.911091	10.900176	29.047058	10.900176	8.402152E+10	7.345052E-6	136146.071532	19.954142	0.900897	0	0
0	0	0	30.650962	10.900342	28.791184	10.900342	7.299955E+10	6.517799E-6	153426.03076	20.015349	0.898831	0	0
0	0	0	30.384871	10.901036	28.529356	10.901036	6.321936E+10	6.201304E-6	161256.410394	19.953157	0.897341	0	0
0	0	0	30.114092	10.901087	28.263027	10.901087	5.46109E+10	5.39551E-6	185339.277337	20.007844	0.895454	0	0
0	0	0	29.839359	10.901552	27.99274	10.901552	4.707393E+10	4.982535E-6	200701.05908	19.981602	0.893467	0	0
0	0	0	29.561474	10.902114	27.719336	10.902114	4.050807E+10	4.691177E-6	213166.117042	19.979047	0.892215	0	0
0	0	0	29.280813	10.902381	27.443252	10.902381	3.480571E+10	4.219232E-6	237009.936639	20.00638	0.889831	0	0
0	0	0	28.99592	10.902659	27.163005	10.902659	2.983777E+10	3.80264E-6	262975.193604	19.953185	0.888699	0	0
0	0	0	28.709885	10.903051	26.881614	10.903051	2.556311E+10	3.512097E-6	284730.164028	20.01079	0.886494	0	0
0	0	0	28.423734	10.90345	26.60011	10.90345	2.18995E+10	3.267571E-6	306037.715664	19.943522	0.885083	0	0
0	0	0	28.13355	10.903481	26.3147	10.903481	1.872007E+10	2.812047E-6	355612.846833	20.002956	0.883156	0	0
0	0	0	27.831702	10.903987	26.017739	10.903987	1.590166E+10	2.684273E-6	372540.355322	19.96851	0.881308	0	0
0	0	0	27.537678	10.904006	25.728556	10.904006	1.356484E+10	2.300363E-6	434714.016575	19.974229	0.879938	0	0
0	0	0	27.242381	10.904555	25.438032	10.904555	1.156345E+10	2.265942E-6	441317.576677	19.996067	0.877752	0	0
0	0	0	26.949795	10.904742	25.150234	10.904742	9.871812E+9	2.042872E-6	489506.936751	19.944603	0.87658	0	0
0	0	0	26.657634	10.90476	24.862883	10.90476	8.429582E+9	1.754143E-6	570078.846149	20.00855	0.874395	0	0
0	0	0	26.367253	10.905092	24.577231	10.905092	7.204987E+9	1.665576E-6	600392.963305	19.946627	0.872925	0	0
0	0	0	26.077983	10.905562	24.292649	10.905562	6.161992E+9	1.690146E-6	591664.750562	20.000265	0.871117	0	0
0	0	0	25.794136	10.90564	24.013465	10.90564	5.285454E+9	1.496371E-6	668283.531197	19.972567	0.869229	0	0
0	0	0	25.511645	10.905737	23.735612	10.905737	4.536926E+9	1.337359E-6	747742.577021	19.965596	0.868117	0	0
0	0	0	25.232388	10.906014	23.460911	10.906014	3.90122E+9	1.304133E-6	766793.125801	19.995042	0.865951	0	0
0	0	0	24.957949	10.906158	23.190971	10.906158	3.363337E+9	1.208917E-6	827186.953395	19.940581	0.864998	0	0
0	0	0	24.689539	10.906411	22.926941	10.906411	2.909079E+9	1.204082E-6	830508.020286	20.00897	0.862713	0	0
0	0	0	24.424362	10.906478	22.666123	10.906478	2.520576E+9	1.086451E-6	920428.301541	19.949591	0.861203	0	0
0	0	0	24.162469	10.906628	22.40852	10.906628	2.187837E+9	1.040803E-6	960796.872185	19.991568	0.859614	0	0
0	0	0	23.907126	10.906761	22.157363	10.906761	1.905759E+9	9.976313E-7	1002374.286007	19.966205	0.857727	0	0
0	0	0	23.661061	10.906875	21.915334	10.906875	1.668396E+9	9.562882E-7	1045709.875399	19.955786	0.856535	0	0
0	0	0	23.420093	10.907134	21.678294	10.907134	1.464627E+9	1.069096E-6	935369.680504	19.992646	0.85421	0	0
0	0	0	23.187585	10.907243	21.4496	10.907243	1.291639E+9	1.064756E-6	939182.690548	19.934475	0.853276	0	0
0	0	0	22.964356	10.907122	21.230068	10.907122	1.14481E+9	8.252315E-7	1211781.244384	20.000679	0.851031	0	0
0	0	0	22.746828	10.90699	21.016145	10.90699	1.017804E+9	6.446423E-7	1551247.974262	19.94816	0.849482	0	0
0	0	0	22.537892	10.907465	20.810576	10.907465	9.09101E+8	1.020776E-6	979647.25388	19.990118	0.847853	0	0
0	0	0	22.335081	10.907568	20.611091	10.907568	8.147007E+8	1.097294E-6	911333.058732	19.971948	0.845946	0	0
0	0	0	22.141646	10.90761	20.420836	10.90761	7.338129E+8	1.076837E-6	928645.868049	19.949579	0.844893	0	0
0	0	0	21.953732	10.907526	20.236032	10.907526	6.629316E+8	8.251667E-7	1211876.327786	19.998777	0.842668	0	0
0	0	0	21.774427	10.907706	20.059653	10.907706	6.016905E+8	1.110093E-6	900825.4742	19.936153	0.841436	0	0
0	0	0	21.598323	10.908055	19.886396	10.908055	5.470527E+8	1.48981E-5	67122.644139	20.002233	0.83937	0	0
0	0	0	21.430861	10.908019	19.721699	10.908019	4.997052E+8	5.61627E-6	178054.132187	19.934969	0.837919	0	0
0	0	0	21.268739	10.907628	19.56231	10.907628	4.577755E+8	6.986556E-7	1431320.438863	19.973417	0.836409	0	0
0	0	0	21.113903	10.908013	19.409965	10.908013	4.210189E+8	4.310962E-6	231966.791597	19.963756	0.834502	0	0
0	0	0	20.963086	10.907929	19.261646	10.907929	3.880557E+8	1.766963E-6	565942.683055	19.940642	0.83335	0	0
0	0	0	20.817168	10.907959	19.118128	10.907959	3.586221E+8	2.037042E-6	490907.820952	19.9942	0.831065	0	0
0	0	0	20.674191	10.907839	18.977526	10.907839	3.319481E+8	9.476728E-7	1055216.568608	19.931065	0.829993	0	0
0	0	0	20.537454	10.908152	18.842993	10.908152	3.082963E+8	-3.00077E-6	-333247.782085	20.00186	0.827887	0	0
0	0	0	20.399737	10.907965	18.707574	10.907965	2.861781E+8	1.710387E-6	584662.911962	19.947956	0.826317	0	0
0	0	0	20.270726	10.907983	18.580686	10.907983	2.668999E+8	1.890528E-6	528952.814686	19.968583	0.825145	0	0
0	0	0	20.145472	10.908098	18.457478	10.908098	2.494264E+8	-1.024347E-5	-97623.139496	19.966397	0.823099	0	0
0	0	0	20.024824	10.907989	18.338835	10.907989	2.33678E+8	1.764177E-6	566836.477428	19.942822	0.822006	0	0
0	0	0	19.909714	10.908134	18.225599	10.908134	2.195803E+8	-2.865554E-6	-348972.714817	20.000815	0.819562	0	0
0	0	0	19.794996	10.9082	18.112761	10.9082	2.063769E+8	-1.196667E-6	-835654.259832	19.929719	0.818549	0	0
0	0	0	19.685995	10.9082	18.005556	10.9082	1.945677E+8	-1.128174E-6	-886387.951378	20.001328	0.816543	0	0
0	0	0	19.579509	10.908104	17.90084	10.908104	1.836839E+8	-5.553158E-6	-180077.711386	19.932657	0.815172	0	0
0	0	0	19.477777	10.908314	17.800752	10.908314	1.738551E+8	-5.143799E-7	-1944088.492118	19.96261	0.813682	0	0
0	0	0	19.37714	10.908212	17.701789	10.908212	1.646496E+8	-8.670679E-7	-1153312.170882	19.955373	0.811695	0	0
0	0	0	19.280994	10.908362	17.607204	10.908362	1.563106E+8	-3.834083E-7	-2608185.397031	19.935956	0.810563	0	0
0	0	0	19.1856	10.908278	17.513395	10.908278	1.484543E+8	-5.195713E-7	-1924663.573589	19.988809	0.808278	0	0
0	0	0	19.093766	10.908369	17.423061	10.908369	1.412645E+8	-3.392505E-7	-2947674.781351	19.918541	0.807285	0	0
0	0	0	19.003158	10.908399	17.333941	10.908399	1.345119E+8	-2.924416E-7	-3419485.613388	19.99042	0.805258	0	0
0	0	0	18.915833	10.908615	17.248022	10.908615	1.283097E+8	-1.658638E-7	-6029043.234946	19.928465	0.803907	0	0
0	0	0	18.828737	10.908453	17.162386	10.908453	1.224086E+8	-2.273691E-7	-4398134.572642	19.963153	0.802517	0	0
0	0	0	18.745087	10.908405	17.080122	10.908405	1.169966E+8	-2.496319E-7	-4005897.946327	19.960688	0.800391	0	0
0	0	0	18.662793	10.908549	16.999162	10.908549	1.119059E+8	-1.651118E-7	-6056503.4613	19.93052	0.799418	0	0
0	0	0	18.58295	10.908639	16.92062	10.908639	1.071786E+8	-1.325754E-7	-7542878.678472	19.985398	0.797173	0	0
0	0	0	18.5042	10.908694	16.84316	10.908694	1.027118E+8	-1.158175E-7	-8634276.300053	19.916153	0.7961	0	0
0	0	0	18.426921	10.908549	16.767177	10.908549	9.850932E+7	-1.453452E-7	-6880174.013399	19.985803	0.794212	0	0
