Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.886979	7.778404	-0.214666	7.778404	1.263253E+8	5.096989E-8	1.961943E+7	7.458274E+16	0	0	0.009296	0.234949	0	0
0	0	0	18.528646	7.778722	-0.813147	7.778722	1.040792E+8	5.160068E-8	1.937959E+7	7.458274E+16	0	0	0.017942	0.233063	0	0
0	0	0	18.173988	7.7788	-1.404911	7.7788	8.59213E+7	4.51085E-8	2.216877E+7	7.458274E+16	0	0	0.012322	0.231169	0	0
0	0	0	17.823447	7.778809	-1.989638	7.778809	7.108926E+7	3.756783E-8	2.661852E+7	7.458274E+16	0	0	0.014602	0.229187	0	0
0	0	0	17.476581	7.778822	-2.568246	7.778822	5.893455E+7	3.145561E-8	3.179084E+7	7.458274E+16	0	0	0.00703	0.227449	0	0
0	0	0	17.133962	7.779071	-3.140388	7.779071	4.897033E+7	3.238923E-8	3.087446E+7	7.458274E+16	0	0	0.010037	0.225515	0	0
0	0	0	16.801193	7.778977	-3.695207	7.778977	4.090803E+7	2.480624E-8	4.031243E+7	7.458274E+16	0	0	0.006401	0.223669	0	0
0	0	0	16.465728	7.779183	-4.255319	7.779183	3.412332E+7	2.52801E-8	3.955681E+7	7.458274E+16	0	0	0.005326	0.221887	0	0
0	0	0	16.137745	7.779179	-4.802396	7.779179	2.857922E+7	2.107547E-8	4.744852E+7	7.458274E+16	0	0	0.001972	0.220092	0	0
0	0	0	15.814156	7.779369	-5.34267	7.779369	2.399281E+7	2.218083E-8	4.508398E+7	7.458274E+16	0	0	0.008071	0.21833	0	0
0	0	0	15.493883	7.779364	-5.876892	7.779364	2.017857E+7	1.854776E-8	5.391486E+7	7.458274E+16	0	0	0.004686	0.21654	0	0
0	0	0	15.180862	7.7793	-6.398848	7.7793	1.703736E+7	1.442071E-8	6.934472E+7	7.458274E+16	0	0	0.009357	0.214785	0	0
0	0	0	14.872807	7.779283	-6.91265	7.779283	1.442381E+7	1.195617E-8	8.363881E+7	7.458274E+16	0	0	0.000866	0.213035	0	0
0	0	0	14.567742	7.779571	-7.422329	7.779571	1.223093E+7	1.550905E-8	6.447848E+7	7.458274E+16	0	0	-0.002266	0.211297	0	0
0	0	0	14.269275	7.779343	-7.919542	7.779343	1.04085E+7	9.300816E-9	1.075175E+8	7.458274E+16	0	0	0.001275	0.209678	0	0
0	0	0	13.975644	7.77961	-8.410103	7.77961	8880800	1.212374E-8	8.248281E+7	7.458274E+16	0	0	0.002878	0.207991	0	0
0	0	0	13.685737	7.77958	-8.893602	7.77958	7592598	9.782272E-9	1.022257E+8	7.458274E+16	0	0	0.00611	0.206392	0	0
0	0	0	13.401481	7.779524	-9.367596	7.779524	6511117	7.595656E-9	1.316542E+8	7.458274E+16	0	0	0.002114	0.20461	0	0
0	0	0	13.126325	7.779722	-9.827162	7.779722	5611213	9.837382E-9	1.016531E+8	7.458274E+16	0	0	0.003762	0.202959	0	0
0	0	0	12.851886	7.779782	-10.285127	7.779782	4837563	1.00135E-8	9.986517E+7	7.458274E+16	0	0	0.002147	0.201369	0	0
0	0	0	12.581254	7.779834	-10.736721	7.779834	4179170	1.0236E-8	9.769441E+7	7.458274E+16	0	0	0.001749	0.199806	0	0
0	0	0	12.316943	7.779541	-11.176731	7.779541	3622744	4.352827E-9	2.297358E+8	7.458274E+16	0	0	0.002179	0.198219	0	0
0	0	0	12.056504	7.77995	-11.612407	7.77995	3146980	1.311618E-8	7.62417E+7	7.458274E+16	0	0	-0.000326	0.196568	0	0
0	0	0	11.798678	7.7798	-12.042026	7.7798	2737563	5.975093E-9	1.673614E+8	7.458274E+16	0	0	0.008571	0.194957	0	0
0	0	0	11.547206	7.779804	-12.461517	7.779804	2389604	5.287588E-9	1.891221E+8	7.458274E+16	0	0	0.001804	0.193382	0	0
0	0	0	11.299704	7.779946	-12.874815	7.779946	2090353	8.491645E-9	1.177628E+8	7.458274E+16	0	0	-0.000334	0.191815	0	0
0	0	0	11.055468	7.77989	-13.28205	7.77989	1831809	5.598043E-9	1.786339E+8	7.458274E+16	0	0	-0.002938	0.190292	0	0
0	0	0	10.814026	7.779899	-13.684827	7.779899	1607668	5.107718E-9	1.957821E+8	7.458274E+16	0	0	0.001846	0.188801	0	0
0	0	0	10.578726	7.779912	-14.077372	7.779912	1415647	4.781831E-9	2.091249E+8	7.458274E+16	0	0	9.913041E-5	0.187186	0	0
0	0	0	10.346496	7.779899	-14.464713	7.779899	1248631	3.967025E-9	2.520781E+8	7.458274E+16	0	0	0.001876	0.185695	0	0
0	0	0	10.11822	7.780235	-14.84658	7.780235	1103676	-6.431982E-9	-1.554731E+8	7.458274E+16	0	0	0.007262	0.184132	0	0
0	0	0	9.891658	7.780084	-15.224027	7.780084	976454	2.09362E-8	4.776416E+7	7.458274E+16	0	0	0.005064	0.182637	0	0
0	0	0	9.670095	7.779993	-15.593325	7.779993	866233	4.878033E-9	2.050007E+8	7.458274E+16	0	0	-0.000352	0.181158	0	0
0	0	0	9.451228	7.780131	-15.958871	7.780131	769576	-3.506425E-8	-2.851908E+7	7.458274E+16	0	0	0.004226	0.179706	0	0
0	0	0	9.235382	7.78008	-16.318758	7.78008	684820	1.295178E-8	7.720946E+7	7.458274E+16	0	0	0.00472	0.178279	0	0
0	0	0	9.020369	7.779998	-16.677153	7.779998	609675	3.558213E-9	2.8104E+8	7.458274E+16	0	0	0.008017	0.176752	0	0
0	0	0	8.811253	7.780105	-17.026339	7.780105	544507	3.521257E-8	2.839895E+7	7.458274E+16	0	0	0.006669	0.175432	0	0
0	0	0	8.604636	7.779972	-17.370555	7.779972	486963	2.332711E-9	4.286858E+8	7.458274E+16	0	0	0.000106	0.17412	0	0
0	0	0	8.400649	7.780265	-17.71181	7.780265	436120	-2.026218E-9	-4.935303E+8	7.458274E+16	0	0	-0.001321	0.172693	0	0
0	0	0	8.197691	7.78023	-18.050254	7.78023	390803	-2.36339E-9	-4.23121E+8	7.458274E+16	0	0	-0.002769	0.171321	0	0
0	0	0	7.998311	7.780368	-18.383313	7.780368	350872	-9.616017E-10	-1.039932E+9	7.458274E+16	0	0	0.002043	0.169874	0	0
0	0	0	7.801625	7.780088	-18.710458	7.780088	315481	7.808146E-9	1.280714E+8	7.458274E+16	0	0	0.005954	0.168546	0	0
0	0	0	7.607358	7.780222	-19.034976	7.780222	284030	-1.857782E-9	-5.382764E+8	7.458274E+16	0	0	0.006	0.167206	0	0
0	0	0	7.415442	7.780364	-19.355605	7.780364	256040	-7.139039E-10	-1.400749E+9	7.458274E+16	0	0	-0.008293	0.16595	0	0
0	0	0	7.224817	7.78023	-19.673133	7.78023	230970	-1.396796E-9	-7.159242E+8	7.458274E+16	0	0	-0.002877	0.164651	0	0
0	0	0	7.03589	7.780196	-19.988167	7.780196	208546	-1.805975E-9	-5.537174E+8	7.458274E+16	0	0	0.001116	0.163387	0	0
0	0	0	6.850394	7.780416	-20.298364	7.780416	188648	-4.352043E-10	-2.297771E+9	7.458274E+16	0	0	0.000114	0.162119	0	0
0	0	0	6.665764	7.78023	-20.605705	7.78023	170729	-1.032487E-9	-9.685351E+8	7.458274E+16	0	0	-0.001413	0.160911	0	0
0	0	0	6.483959	7.780433	-20.909691	7.780433	154747	-3.375728E-10	-2.962324E+9	7.458274E+16	0	0	-0.003476	0.159619	0	0
0	0	0	6.302547	7.780312	-21.211887	7.780312	140292	-4.942895E-10	-2.023106E+9	7.458274E+16	0	0	0.003734	0.158399	0	0
0	0	0	6.122784	7.780498	-21.512413	7.780498	127300	-2.306417E-10	-4.33573E+9	7.458274E+16	0	0	0.001158	0.157207	0	0
0	0	0	5.946093	7.780273	-21.806363	7.780273	115704	-5.081224E-10	-1.96803E+9	7.458274E+16	0	0	0.004838	0.15599	0	0
0	0	0	5.771312	7.780342	-22.098167	7.780342	105272	-3.214689E-10	-3.110721E+9	7.458274E+16	0	0	0.001175	0.15487	0	0
0	0	0	5.598818	7.780209	-22.38543	7.780209	95900	-7.147055E-10	-1.399178E+9	7.458274E+16	0	0	0.000652	0.153662	0	0
0	0	0	5.427174	7.780312	-22.672128	7.780312	87402	-3.079427E-10	-3.247358E+9	7.458274E+16	0	0	0.006553	0.152478	0	0
0	0	0	5.25584	7.780368	-22.958139	7.780368	79670	-2.18344E-10	-4.579929E+9	7.458274E+16	0	0	0.003361	0.151333	0	0
0	0	0	5.087675	7.780256	-23.238254	7.780256	72747	-3.587693E-10	-2.787306E+9	7.458274E+16	0	0	-0.001508	0.150249	0	0
0	0	0	4.921976	7.780411	-23.515228	7.780411	66514	-1.556849E-10	-6.423231E+9	7.458274E+16	0	0	-0.00535	0.14916	0	0
0	0	0	4.757829	7.780364	-23.788874	7.780364	60867	-1.697125E-10	-5.892319E+9	7.458274E+16	0	0	-0.002082	0.148008	0	0
0	0	0	4.595774	7.780407	-24.059365	7.780407	55761	-1.324491E-10	-7.550073E+9	7.458274E+16	0	0	0.002347	0.146892	0	0
0	0	0	4.434322	7.780269	-24.32818	7.780269	51101	-2.307317E-10	-4.334039E+9	7.458274E+16	0	0	0.002365	0.14572	0	0
0	0	0	4.274929	7.780373	-24.594452	7.780373	46882	-1.263263E-10	-7.916005E+9	7.458274E+16	0	0	0.006329	0.144615	0	0
0	0	0	4.11774	7.780416	-24.856825	7.780416	43063	-9.934482E-11	-1.006595E+10	7.458274E+16	0	0	0.002967	0.14355	0	0
0	0	0	3.963819	7.78036	-25.113378	7.78036	39625	-1.124392E-10	-8.893693E+9	7.458274E+16	0	0	-0.002158	0.142538	0	0
0	0	0	3.810584	7.780278	-25.368689	7.780278	36475	-1.559133E-10	-6.41382E+9	7.458274E+16	0	0	0.007038	0.141485	0	0
0	0	0	3.659979	7.78051	-25.620794	7.78051	33623	-5.892114E-11	-1.697184E+10	7.458274E+16	0	0	0.007091	0.140373	0	0
0	0	0	3.510664	7.780394	-25.869435	7.780394	31016	-7.709783E-11	-1.297053E+10	7.458274E+16	0	0	0.003053	0.13932	0	0
0	0	0	3.362149	7.780347	-26.116999	7.780347	28623	-8.577284E-11	-1.16587E+10	7.458274E+16	0	0	0.006016	0.138303	0	0
0	0	0	3.216575	7.780205	-26.359296	7.780205	26457	-2.067826E-10	-4.835997E+9	7.458274E+16	0	0	-0.000459	0.137334	0	0
0	0	0	3.073876	7.780584	-26.598783	7.780584	24493	-3.619786E-11	-2.762594E+10	7.458274E+16	0	0	-0.004638	0.13631	0	0
0	0	0	2.933349	7.780437	-26.832643	7.780437	22701	-4.885656E-11	-2.046808E+10	7.458274E+16	0	0	-0.002869	0.135277	0	0
0	0	0	2.795158	7.780174	-27.062158	7.780174	21067	-2.49906E-10	-4.001504E+9	7.458274E+16	0	0	0.012245	0.134224	0	0
0	0	0	2.659744	7.780205	-27.288161	7.780205	19580	-1.530333E-10	-6.534524E+9	7.458274E+16	0	0	0.005622	0.133299	0	0
0	0	0	2.528348	7.78023	-27.507446	7.78023	18237	-1.102886E-10	-9.067121E+9	7.458274E+16	0	0	0.002594	0.132263	0	0
0	0	0	2.400252	7.780355	-27.72161	7.780355	17017	-4.915687E-11	-2.034303E+10	7.458274E+16	0	0	-0.002333	0.131342	0	0
0	0	0	2.280274	7.780476	-27.922218	7.780476	15948	-3.062432E-11	-3.265379E+10	7.458274E+16	0	0	0.00014	0.130405	0	0
0	0	0	2.166046	7.780459	-28.112701	7.780459	14993	-3.023868E-11	-3.307022E+10	7.458274E+16	0	0	-0.004247	0.129432	0	0
0	0	0	2.058417	7.780411	-28.292057	7.780411	14146	-3.31106E-11	-3.020181E+10	7.458274E+16	0	0	-0.001751	0.128507	0	0
0	0	0	1.955296	7.780536	-28.464565	7.780536	13379	-2.200294E-11	-4.544848E+10	7.458274E+16	0	0	0.007133	0.12759	0	0
0	0	0	1.860457	7.780269	-28.621725	7.780269	12710	-5.738829E-11	-1.742516E+10	7.458274E+16	0	0	0.003984	0.126637	0	0
0	0	0	1.770911	7.780463	-28.771861	7.780463	12110	-2.412077E-11	-4.145805E+10	7.458274E+16	0	0	0.00659	0.125712	0	0
0	0	0	1.68468	7.780476	-28.915757	7.780476	11558	-2.219438E-11	-4.505646E+10	7.458274E+16	0	0	0.004687	0.124847	0	0
0	0	0	1.599789	7.780351	-29.056876	7.780351	11040	-3.247611E-11	-3.079187E+10	7.458274E+16	0	0	0.000801	0.123906	0	0
0	0	0	1.521432	7.780515	-29.188233	7.780515	10582	-1.834353E-11	-5.451514E+10	7.458274E+16	0	0	0.004095	0.123036	0	0
0	0	0	1.448808	7.780364	-29.308784	7.780364	10175	-2.837045E-11	-3.524794E+10	7.458274E+16	0	0	0.002136	0.122175	0	0
0	0	0	1.378389	7.780398	-29.426389	7.780398	9795	-2.397625E-11	-4.170794E+10	7.458274E+16	0	0	0.001483	0.12133	0	0
0	0	0	1.31279	7.780243	-29.535204	7.780243	9454	-5.136295E-11	-1.946929E+10	7.458274E+16	0	0	0.007535	0.120457	0	0
0	0	0	1.250146	7.780403	-29.640334	7.780403	9139	-2.203419E-11	-4.538401E+10	7.458274E+16	0	0	0.012317	0.119604	0	0
0	0	0	1.191293	7.780286	-29.738048	7.780286	8853	-3.592727E-11	-2.783401E+10	7.458274E+16	0	0	0.006279	0.118722	0	0
0	0	0	1.134677	7.780528	-29.833451	7.780528	8585	-1.44144E-11	-6.937505E+10	7.458274E+16	0	0	0.004263	0.117961	0	0
0	0	0	1.081654	7.780429	-29.921505	7.780429	8343	-1.84508E-11	-5.41982E+10	7.458274E+16	0	0	0.002224	0.117096	0	0
0	0	0	1.029906	7.780351	-30.007519	7.780351	8113	-2.386582E-11	-4.190093E+10	7.458274E+16	0	0	0.001546	0.116187	0	0
0	0	0	0.983091	7.780597	-30.086594	7.780597	7910	-1.13756E-11	-8.790743E+10	7.458274E+16	0	0	-0.00963	0.115437	0	0
0	0	0	0.936391	7.780394	-30.163689	7.780394	7713	-1.917254E-11	-5.215793E+10	7.458274E+16	0	0	-0.005473	0.114608	0	0
0	0	0	0.893202	7.780502	-30.236165	7.780502	7535	-1.349938E-11	-7.407746E+10	7.458274E+16	0	0	0.004413	0.113754	0	0
0	0	0	0.852169	7.780502	-30.304613	7.780502	7370	-1.320378E-11	-7.573591E+10	7.458274E+16	0	0	0.005866	0.113041	0	0
0	0	0	0.811627	7.780446	-30.37202	7.780446	7210	-1.511162E-11	-6.617424E+10	7.458274E+16	0	0	0.00519	0.112195	0	0
0	0	0	0.774596	7.780588	-30.434363	7.780588	7067	-1.034886E-11	-9.662903E+10	7.458274E+16	0	0	-0.001284	0.111422	0	0
0	0	0	0.739852	7.780502	-30.491975	7.780502	6935	-1.242445E-11	-8.048647E+10	7.458274E+16	0	0	0.000164	0.1106	0	0
0	0	0	0.705419	7.780429	-30.549121	7.780429	6807	-1.505389E-11	-6.642802E+10	7.458274E+16	0	0	0.008225	0.109887	0	0
0	0	0	0.67159	7.780334	-30.605172	7.780334	6684	-2.121895E-11	-4.712769E+10	7.458274E+16	0	0	-0.001309	0.109169	0	0
0	0	0	0.640995	7.780506	-30.656901	7.780506	6575	-1.164936E-11	-8.584165E+10	7.458274E+16	0	0	0.009828	0.108292	0	0
0	0	0	0.611527	7.78039	-30.70559	7.78039	6470	-1.633595E-11	-6.121467E+10	7.458274E+16	0	0	0.006896	0.107606	0	0
0	0	0	0.582942	7.78036	-30.753153	7.78036	6371	-1.807824E-11	-5.531512E+10	7.458274E+16	0	0	0.002429	0.106793	0	0
0	0	0	0.556512	7.780528	-30.797918	7.780528	6281	-1.054594E-11	-9.482324E+10	7.458274E+16	0	0	-0.002862	0.106027	0	0
0	0	0	0.531667	7.780442	-30.839016	7.780442	6197	-1.316043E-11	-7.598533E+10	7.458274E+16	0	0	0.008568	0.10529	0	0
0	0	0	0.50777	7.780368	-30.878585	7.780368	6118	-1.676702E-11	-5.964089E+10	7.458274E+16	0	0	0.010161	0.104564	0	0
0	0	0	0.48428	7.780489	-30.918255	7.780489	6041	-1.119807E-11	-8.930113E+10	7.458274E+16	0	0	0.000948	0.103818	0	0
0	0	0	0.461755	7.780558	-30.95611	7.780558	5967	-9.334652E-12	-1.071277E+11	7.458274E+16	0	0	0.000955	0.103045	0	0
0	0	0	0.441794	7.780437	-30.98892	7.780437	5903	-1.27043E-11	-7.871352E+10	7.458274E+16	0	0	-0.000608	0.102335	0	0
0	0	0	0.42131	7.780442	-31.023107	7.780442	5838	-1.239803E-11	-8.065795E+10	7.458274E+16	0	0	0.000967	0.101657	0	0
0	0	0	0.40246	7.780312	-31.054029	7.780312	5779	-2.03611E-11	-4.911327E+10	7.458274E+16	0	0	0.012099	0.100932	0	0
0	0	0	0.384002	7.780269	-31.084646	7.780269	5722	-2.583602E-11	-3.870565E+10	7.458274E+16	0	0	0.009774	0.100286	0	0
0	0	0	0.366263	7.780566	-31.11544	7.780566	5667	-8.6957E-12	-1.149994E+11	7.458274E+16	0	0	0.005818	0.09954	0	0
0	0	0	0.349291	7.780398	-31.143072	7.780398	5615	-1.374443E-11	-7.275677E+10	7.458274E+16	0	0	-0.007119	0.098775	0	0
0	0	0	0.332319	7.780269	-31.17086	7.780269	5564	-2.512262E-11	-3.980477E+10	7.458274E+16	0	0	0.001	0.09816	0	0
0	0	0	0.316948	7.780282	-31.196553	7.780282	5518	-2.29745E-11	-4.352651E+10	7.458274E+16	0	0	0.001828	0.097467	0	0
0	0	0	0.303244	7.780325	-31.219589	7.780325	5478	-1.810723E-11	-5.522657E+10	7.458274E+16	0	0	0.001841	0.096741	0	0
0	0	0	0.289016	7.780355	-31.243444	7.780355	5436	-1.570293E-11	-6.368238E+10	7.458274E+16	0	0	0.003517	0.096131	0	0
0	0	0	0.275426	7.780213	-31.265538	7.780213	5395	-3.842145E-11	-2.602713E+10	7.458274E+16	0	0	-0.006523	0.095342	0	0
0	0	0	0.262342	7.780351	-31.287923	7.780351	5357	-1.575856E-11	-6.345758E+10	7.458274E+16	0	0	0.005254	0.094751	0	0
0	0	0	0.249421	7.780338	-31.309424	7.780338	5320	-1.6561E-11	-6.038284E+10	7.458274E+16	0	0	0.008694	0.094026	0	0
0	0	0	0.237529	7.780515	-31.329978	7.780515	5286	-9.163096E-12	-1.091334E+11	7.458274E+16	0	0	0.007039	0.09338	0	0
0	0	0	0.224396	7.780273	-31.350907	7.780273	5249	-2.305136E-11	-4.338139E+10	7.458274E+16	0	0	0.007948	0.092734	0	0
0	0	0	0.214187	7.780476	-31.368759	7.780476	5220	-1.002376E-11	-9.976295E+10	7.458274E+16	0	0	-0.008477	0.092092	0	0
0	0	0	0.203292	7.78036	-31.386461	7.78036	5189	-1.472422E-11	-6.791532E+10	7.458274E+16	0	0	0.004562	0.091446	0	0
0	0	0	0.192152	7.780304	-31.404817	7.780304	5158	-1.90083E-11	-5.260861E+10	7.458274E+16	0	0	-0.010342	0.090876	0	0
0	0	0	0.18356	7.780442	-31.41971	7.780442	5134	-1.090296E-11	-9.171817E+10	7.458274E+16	0	0	-0.000686	0.090182	0	0
0	0	0	0.174543	7.78048	-31.434909	7.78048	5109	-9.694538E-12	-1.031509E+11	7.458274E+16	0	0	0.003763	0.089564	0	0
0	0	0	0.163272	7.780304	-31.452993	7.780304	5078	-1.871348E-11	-5.343742E+10	7.458274E+16	0	0	0.001995	0.088934	0	0
0	0	0	0.155628	7.780416	-31.4662	7.780416	5057	-1.166632E-11	-8.571683E+10	7.458274E+16	0	0	0.007422	0.08834	0	0
0	0	0	0.147199	7.780498	-31.480593	7.780498	5034	-9.120581E-12	-1.096421E+11	7.458274E+16	0	0	-0.008876	0.087758	0	0
0	0	0	0.138264	7.780338	-31.49485	7.780338	5010	-1.559598E-11	-6.41191E+10	7.458274E+16	0	0	-0.00528	0.087128	0	0
0	0	0	0.12959	7.780261	-31.509003	7.780261	4987	-2.386086E-11	-4.190964E+10	7.458274E+16	0	0	0.002047	0.086578	0	0
0	0	0	0.122338	7.780386	-31.52161	7.780386	4967	-1.274166E-11	-7.848273E+10	7.458274E+16	0	0	0.016892	0.085896	0	0
0	0	0	0.114121	7.780424	-31.535474	7.780424	4945	-1.108893E-11	-9.018005E+10	7.458274E+16	0	0	0.011407	0.08529	0	0
0	0	0	0.106362	7.780446	-31.548504	7.780446	4924	-1.032034E-11	-9.689608E+10	7.458274E+16	0	0	0.01523	0.084756	0	0
0	0	0	0.099943	7.780351	-31.558827	7.780351	4907	-1.443481E-11	-6.9277E+10	7.458274E+16	0	0	-0.005454	0.084201	0	0
0	0	0	0.094062	7.780411	-31.568882	7.780411	4892	-1.145038E-11	-8.733336E+10	7.458274E+16	0	0	0.007818	0.083647	0	0
0	0	0	0.087855	7.780446	-31.579377	7.780446	4875	-1.021763E-11	-9.787001E+10	7.458274E+16	0	0	-0.002658	0.082981	0	0
0	0	0	0.080766	7.780364	-31.59087	7.780364	4857	-1.354253E-11	-7.384142E+10	7.458274E+16	0	0	0.005999	0.082443	0	0
0	0	0	0.073987	7.780476	-31.602634	7.780476	4839	-9.292142E-12	-1.076178E+11	7.458274E+16	0	0	-0.001723	0.081829	0	0
0	0	0	0.069822	7.780437	-31.609424	7.780437	4828	-1.039071E-11	-9.623984E+10	7.458274E+16	0	0	-0.009543	0.081331	0	0
0	0	0	0.06497	7.780558	-31.618008	7.780558	4815	-7.532487E-12	-1.327583E+11	7.458274E+16	0	0	-0.00371	0.080768	0	0
0	0	0	0.060054	7.780683	-31.626719	7.780683	4802	-5.85573E-12	-1.707729E+11	7.458274E+16	0	0	0.006162	0.080166	0	0
0	0	0	0.055104	7.78039	-31.633782	7.78039	4790	-1.209416E-11	-8.268453E+10	7.458274E+16	0	0	0.002216	0.07966	0	0
0	0	0	0.049501	7.780433	-31.643304	7.780433	4775	-1.041642E-11	-9.600225E+10	7.458274E+16	0	0	0.01125	0.079122	0	0
0	0	0	0.045401	7.780394	-31.649985	7.780394	4765	-1.184457E-11	-8.442688E+10	7.458274E+16	0	0	-0.000782	0.078548	0	0
0	0	0	0.041628	7.780355	-31.656122	7.780355	4755	-1.373573E-11	-7.280282E+10	7.458274E+16	0	0	-0.002819	0.078017	0	0
0	0	0	0.038116	7.780424	-31.662261	7.780424	4746	-1.064268E-11	-9.396131E+10	7.458274E+16	0	0	-0.01101	0.077527	0	0
0	0	0	0.034555	7.780304	-31.66771	7.780304	4737	-1.745682E-11	-5.728419E+10	7.458274E+16	0	0	-0.005939	0.077009	0	0
0	0	0	0.030749	7.780299	-31.674041	7.780299	4727	-1.782966E-11	-5.608632E+10	7.458274E+16	0	0	0.007482	0.07645	0	0
0	0	0	0.027123	7.780416	-31.680564	7.780416	4718	-1.088426E-11	-9.18758E+10	7.458274E+16	0	0	0.005446	0.07594	0	0
0	0	0	0.023856	7.780627	-31.686874	7.780627	4710	-6.373529E-12	-1.568989E+11	7.458274E+16	0	0	0.010729	0.075402	0	0
0	0	0	0.019952	7.780334	-31.692193	7.780334	4700	-1.492056E-11	-6.70216E+10	7.458274E+16	0	0	0.006574	0.074899	0	0
0	0	0	0.016408	7.78039	-31.698334	7.78039	4691	-1.18442E-11	-8.442952E+10	7.458274E+16	0	0	-0.007197	0.074429	0	0
0	0	0	0.013108	7.780286	-31.703417	7.780286	4682	-1.900051E-11	-5.263017E+10	7.458274E+16	0	0	0.005588	0.073903	0	0
0	0	0	0.010788	7.780687	-31.708919	7.780687	4677	-5.660264E-12	-1.766702E+11	7.458274E+16	0	0	0.003474	0.073356	0	0
0	0	0	0.008567	7.780386	-31.711396	7.780386	4671	-1.198234E-11	-8.345616E+10	7.458274E+16	0	0	0.018662	0.07291	0	0
0	0	0	0.005627	7.78042	-31.716441	7.78042	4664	-1.060711E-11	-9.427641E+10	7.458274E+16	0	0	0.008974	0.072375	0	0
0	0	0	0.003683	7.780342	-31.719367	7.780342	4659	-1.422718E-11	-7.028802E+10	7.458274E+16	0	0	-0.003046	0.071917	0	0
0	0	0	0.001184	7.780429	-31.723888	7.780429	4652	-1.028804E-11	-9.720025E+10	7.458274E+16	0	0	0.002458	0.07143	0	0
0	0	0	-0.001789	7.780459	-31.72897	7.780459	4645	-9.368284E-12	-1.067431E+11	7.458274E+16	0	0	0.003584	0.070976	0	0
0	0	0	-0.003929	7.780493	-31.73268	7.780493	4639	-8.500956E-12	-1.176338E+11	7.458274E+16	0	0	0.002491	0.070438	0	0
0	0	0	-0.006445	7.780368	-31.736367	7.780368	4633	-1.269722E-11	-7.875739E+10	7.458274E+16	0	0	0.005891	0.069927	0	0
0	0	0	-0.008568	7.780377	-31.739944	7.780377	4628	-1.226437E-11	-8.153702E+10	7.458274E+16	0	0	0.009328	0.069493	0	0
0	0	0	-0.010871	7.780325	-31.743575	7.780325	4622	-1.527777E-11	-6.545459E+10	7.458274E+16	0	0	-0.010017	0.069018	0	0
0	0	0	-0.013338	7.78039	-31.747953	7.78039	4616	-1.165483E-11	-8.580132E+10	7.458274E+16	0	0	-0.00089	0.068616	0	0
0	0	0	-0.015037	7.780304	-31.750436	7.780304	4612	-1.699617E-11	-5.883678E+10	7.458274E+16	0	0	-0.000896	0.068121	0	0
0	0	0	-0.016948	7.780386	-31.753958	7.780386	4607	-1.181816E-11	-8.461552E+10	7.458274E+16	0	0	0.009572	0.067643	0	0
0	0	0	-0.018124	7.78045	-31.756183	7.78045	4604	-9.52516E-12	-1.049851E+11	7.458274E+16	0	0	0.006125	0.067128	0	0
0	0	0	-0.020117	7.780334	-31.759033	7.780334	4599	-1.459993E-11	-6.849348E+10	7.458274E+16	0	0	0.009701	0.066698	0	0
0	0	0	-0.021914	7.780364	-31.762153	7.780364	4595	-1.281201E-11	-7.805175E+10	7.458274E+16	0	0	0.001455	0.066219	0	0
0	0	0	-0.023139	7.780566	-31.765023	7.780566	4592	-7.046171E-12	-1.41921E+11	7.458274E+16	0	0	0.003858	0.065713	0	0
0	0	0	-0.024413	7.78045	-31.766674	7.78045	4588	-9.492057E-12	-1.053512E+11	7.458274E+16	0	0	-0.004539	0.065362	0	0
0	0	0	-0.02621	7.780308	-31.769091	7.780308	4584	-1.651354E-11	-6.055637E+10	7.458274E+16	0	0	0.003909	0.06482	0	0
0	0	0	-0.028594	7.780407	-31.773474	7.780407	4578	-1.087412E-11	-9.196148E+10	7.458274E+16	0	0	0.010042	0.064333	0	0
0	0	0	-0.030228	7.780554	-31.776796	7.780554	4574	-7.225955E-12	-1.3839E+11	7.458274E+16	0	0	0.010104	0.063915	0	0
0	0	0	-0.032106	7.78045	-31.779508	7.78045	4569	-9.452749E-12	-1.057893E+11	7.458274E+16	0	0	-0.000959	0.06346	0	0
0	0	0	-0.033756	7.780398	-31.782049	7.780398	4565	-1.117423E-11	-8.949162E+10	7.458274E+16	0	0	-0.018398	0.063014	0	0
0	0	0	-0.035765	7.780342	-31.785172	7.780342	4560	-1.392486E-11	-7.181401E+10	7.458274E+16	0	0	0.017838	0.062551	0	0
0	0	0	-0.036549	7.780299	-31.786304	7.780299	4558	-1.719221E-11	-5.816587E+10	7.458274E+16	0	0	0.006593	0.06214	0	0
0	0	0	-0.038461	7.780342	-31.789668	7.780342	4554	-1.390654E-11	-7.190862E+10	7.458274E+16	0	0	0.014267	0.061674	0	0
0	0	0	-0.040143	7.780286	-31.792246	7.780286	4549	-1.846077E-11	-5.416893E+10	7.458274E+16	0	0	0.018192	0.061275	0	0
