Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.553636	7.904128	4.100708	7.904128	7069253	-1.830023E-8	-5.464412E+7	13.852429	0.788606	0	0
0	0	0	13.285863	7.90422	3.764019	7.90422	6116573	-1.17888E-8	-8.482626E+7	13.843125	0.787295	0	0
0	0	0	13.020098	7.904386	3.429765	7.904386	5298031	-6.983008E-9	-1.432048E+8	13.837117	0.785884	0	0
0	0	0	12.756506	7.904329	3.09851	7.904329	4594422	-6.789981E-9	-1.472758E+8	13.839227	0.784315	0	0
0	0	0	12.493453	7.904242	2.767971	7.904242	3985416	-7.240853E-9	-1.381053E+8	13.838671	0.782666	0	0
0	0	0	12.230188	7.904224	2.43708	7.904224	3456741	-6.582274E-9	-1.519232E+8	13.839769	0.781097	0	0
0	0	0	11.968621	7.904394	2.108091	7.904394	3000950	-3.890627E-9	-2.57028E+8	13.825503	0.779924	0	0
0	0	0	11.708231	7.904329	1.780873	7.904329	2606914	-3.852689E-9	-2.59559E+8	13.819755	0.778494	0	0
0	0	0	11.446093	7.904329	1.451376	7.904329	2262478	-3.343655E-9	-2.990739E+8	13.814454	0.776845	0	0
0	0	0	11.182893	7.904312	1.120567	7.904312	1962424	-3.012624E-9	-3.319365E+8	13.805812	0.775475	0	0
0	0	0	10.919823	7.90429	0.789928	7.90429	1702283	-2.746326E-9	-3.641228E+8	13.811039	0.773707	0	0
0	0	0	10.654206	7.904333	0.456003	7.904333	1474594	-2.159121E-9	-4.631515E+8	13.808684	0.772137	0	0
0	0	0	10.386628	7.904368	0.119624	7.904368	1276008	-1.739718E-9	-5.748058E+8	13.800172	0.770786	0	0
0	0	0	10.112941	7.904246	-0.22423	7.904246	1100524	-1.976799E-9	-5.058682E+8	13.789898	0.769336	0	0
0	0	0	9.84538	7.904407	-0.560754	7.904407	952323	-1.205068E-9	-8.298289E+8	13.781964	0.767946	0	0
0	0	0	9.586133	7.904543	-0.886797	7.904543	827791	-8.395975E-10	-1.191047E+9	13.772211	0.766515	0	0
0	0	0	9.330316	7.904329	-1.208064	7.904329	720879	-1.065367E-9	-9.38644E+8	13.778951	0.764747	0	0
0	0	0	9.08007	7.904377	-1.522678	7.904377	629668	-8.439673E-10	-1.18488E+9	13.777396	0.763337	0	0
0	0	0	8.833221	7.904346	-1.832916	7.904346	551010	-7.850298E-10	-1.273837E+9	13.773541	0.762026	0	0
0	0	0	8.588757	7.904329	-2.140173	7.904329	482799	-7.135148E-10	-1.401513E+9	13.766599	0.760516	0	0
0	0	0	8.346873	7.904329	-2.44421	7.904329	423623	-6.260603E-10	-1.59729E+9	13.754837	0.759185	0	0
0	0	0	8.109008	7.904359	-2.743238	7.904359	372507	-5.167729E-10	-1.935086E+9	13.747322	0.757814	0	0
0	0	0	7.874949	7.904508	-3.037645	7.904508	328235	-3.508876E-10	-2.849915E+9	13.747999	0.756245	0	0
0	0	0	7.642279	7.904464	-3.330043	7.904464	289441	-3.318053E-10	-3.013815E+9	13.740302	0.754953	0	0
0	0	0	7.412499	7.904486	-3.618897	7.904486	255632	-2.828157E-10	-3.535871E+9	13.736252	0.753424	0	0
0	0	0	7.186232	7.904621	-3.903496	7.904621	226201	-2.057206E-10	-4.860963E+9	13.728287	0.752172	0	0
0	0	0	6.962529	7.904368	-4.184326	7.904368	200436	-2.732757E-10	-3.659309E+9	13.730613	0.750603	0	0
0	0	0	6.741538	7.904377	-4.462116	7.904377	177866	-2.384003E-10	-4.194625E+9	13.720926	0.749232	0	0
0	0	0	6.521625	7.904412	-4.738587	7.904412	157930	-1.982607E-10	-5.043864E+9	13.725423	0.747544	0	0
0	0	0	6.303214	7.904442	-5.013164	7.904442	140342	-1.669225E-10	-5.990805E+9	13.71726	0.746332	0	0
0	0	0	6.092057	7.904421	-5.27855	7.904421	125203	-1.547241E-10	-6.463116E+9	13.710681	0.74506	0	0
0	0	0	5.887988	7.904368	-5.53498	7.904368	112126	-1.528733E-10	-6.541366E+9	13.700372	0.74367	0	0
0	0	0	5.690666	7.904325	-5.782943	7.904325	100781	-1.503438E-10	-6.651422E+9	13.695349	0.742239	0	0
0	0	0	5.503324	7.904377	-6.0185	7.904377	91075	-1.220712E-10	-8.191944E+9	13.683073	0.740869	0	0
0	0	0	5.323447	7.904469	-6.244732	7.904469	82636	-9.405056E-11	-1.063258E+10	13.684934	0.73926	0	0
0	0	0	5.150398	7.904425	-6.462184	7.904425	75256	-9.22805E-11	-1.083653E+10	13.683609	0.738028	0	0
0	0	0	4.985744	7.904403	-6.669114	7.904403	68847	-8.782027E-11	-1.138689E+10	13.681385	0.736518	0	0
0	0	0	4.826923	7.90446	-6.868831	7.90446	63183	-7.295876E-11	-1.370637E+10	13.667916	0.735306	0	0
0	0	0	4.673737	7.904425	-7.061328	7.904425	58162	-7.131948E-11	-1.402142E+10	13.662074	0.733916	0	0
0	0	0	4.528358	7.904464	-7.244121	7.904464	53765	-6.163437E-11	-1.622471E+10	13.657656	0.732505	0	0
0	0	0	4.388566	7.904534	-7.419938	7.904534	49852	-5.121882E-11	-1.952407E+10	13.657067	0.731075	0	0
0	0	0	4.256436	7.904447	-7.585891	7.904447	46416	-5.479571E-11	-1.824961E+10	13.653178	0.729764	0	0
0	0	0	4.12798	7.904486	-7.747414	7.904486	43302	-4.79067E-11	-2.087391E+10	13.646617	0.728373	0	0
0	0	0	4.005732	7.904695	-7.901391	7.904695	40533	-3.358553E-11	-2.977473E+10	13.638731	0.727062	0	0
0	0	0	3.887796	7.904447	-8.049257	7.904447	38029	-4.489456E-11	-2.227441E+10	13.634778	0.725731	0	0
0	0	0	3.774368	7.904464	-8.191858	7.904464	35768	-4.100322E-11	-2.438833E+10	13.625143	0.724559	0	0
0	0	0	3.666282	7.904551	-8.327851	7.904551	33737	-3.378557E-11	-2.959843E+10	13.626112	0.723109	0	0
0	0	0	3.562932	7.904617	-8.457857	7.904617	31905	-2.918382E-11	-3.426556E+10	13.62328	0.72152	0	0
0	0	0	3.463552	7.904469	-8.582548	7.904469	30235	-3.441138E-11	-2.906016E+10	13.613917	0.720447	0	0
0	0	0	3.368811	7.904438	-8.701587	7.904438	28726	-3.442509E-11	-2.904858E+10	13.608947	0.719116	0	0
0	0	0	3.277501	7.90449	-8.816441	7.90449	27343	-3.004085E-11	-3.328801E+10	13.598424	0.717725	0	0
0	0	0	3.189931	7.90456	-8.92662	7.90456	26078	-2.578951E-11	-3.877546E+10	13.586992	0.716613	0	0
0	0	0	3.106134	7.904508	-9.031869	7.904508	24923	-2.664302E-11	-3.753328E+10	13.595241	0.715024	0	0
0	0	0	3.024771	7.904425	-9.134012	7.904425	23851	-2.92466E-11	-3.419201E+10	13.585301	0.713693	0	0
0	0	0	2.94679	7.904469	-9.232098	7.904469	22867	-2.602563E-11	-3.842366E+10	13.58298	0.712242	0	0
0	0	0	2.872108	7.904381	-9.325836	7.904381	21962	-2.918952E-11	-3.425887E+10	13.584238	0.710951	0	0
0	0	0	2.797638	7.904338	-9.419374	7.904338	21095	-3.060471E-11	-3.267471E+10	13.569745	0.709719	0	0
0	0	0	2.723936	7.904486	-9.512244	7.904486	20271	-2.24266E-11	-4.45899E+10	13.562997	0.708448	0	0
0	0	0	2.657634	7.904612	-9.595779	7.904612	19557	-1.799287E-11	-5.557757E+10	13.557945	0.707057	0	0
0	0	0	2.593749	7.904416	-9.675776	7.904416	18894	-2.35325E-11	-4.249442E+10	13.553822	0.705647	0	0
0	0	0	2.53336	7.90453	-9.751859	7.90453	18287	-1.891102E-11	-5.287921E+10	13.548877	0.704276	0	0
0	0	0	2.47284	7.90456	-9.827977	7.90456	17698	-1.750221E-11	-5.713563E+10	13.544677	0.702925	0	0
0	0	0	2.415195	7.90439	-9.90017	7.90439	17155	-2.242433E-11	-4.459443E+10	13.538025	0.701575	0	0
0	0	0	2.360572	7.904525	-9.96904	7.904525	16656	-1.733754E-11	-5.767832E+10	13.525192	0.700422	0	0
0	0	0	2.309363	7.904338	-10.033115	7.904338	16202	-2.350592E-11	-4.254247E+10	13.522424	0.699091	0	0
0	0	0	2.258465	7.904447	-10.097263	7.904447	15761	-1.860641E-11	-5.374492E+10	13.513829	0.697681	0	0
0	0	0	2.210849	7.904482	-10.157168	7.904482	15361	-1.711399E-11	-5.843173E+10	13.517683	0.69629	0	0
0	0	0	2.164704	7.90446	-10.215137	7.90446	14983	-1.730119E-11	-5.779949E+10	13.505837	0.694999	0	0
0	0	0	2.120535	7.904407	-10.270573	7.904407	14629	-1.85115E-11	-5.402047E+10	13.500258	0.693688	0	0
0	0	0	2.077624	7.904469	-10.324607	7.904469	14294	-1.626844E-11	-6.146871E+10	13.49265	0.692536	0	0
0	0	0	2.037261	7.904455	-10.375321	7.904455	13985	-1.626735E-11	-6.147284E+10	13.482615	0.691225	0	0
0	0	0	1.995363	7.904547	-10.428129	7.904547	13672	-1.377878E-11	-7.257535E+10	13.488568	0.689715	0	0
0	0	0	1.956911	7.904556	-10.476476	7.904556	13391	-1.332604E-11	-7.504102E+10	13.481566	0.688344	0	0
0	0	0	1.920534	7.904499	-10.522111	7.904499	13130	-1.422816E-11	-7.028317E+10	13.461788	0.687311	0	0
0	0	0	1.885202	7.904211	-10.566068	7.904211	12881	-2.544524E-11	-3.930008E+10	13.4636	0.685881	0	0
0	0	0	1.851144	7.904469	-10.609283	7.904469	12647	-1.439394E-11	-6.947369E+10	13.447118	0.684788	0	0
0	0	0	1.818736	7.904329	-10.649798	7.904329	12427	-1.83655E-11	-5.444991E+10	13.443419	0.683477	0	0
0	0	0	1.786492	7.904368	-10.69039	7.904368	12212	-1.664991E-11	-6.006037E+10	13.445985	0.682106	0	0
0	0	0	1.755668	7.904442	-10.729251	7.904442	12010	-1.428467E-11	-7.000513E+10	13.439599	0.680636	0	0
0	0	0	1.726723	7.904482	-10.765696	7.904482	11824	-1.317335E-11	-7.591085E+10	13.42974	0.679504	0	0
0	0	0	1.698513	7.904316	-10.800893	7.904316	11645	-1.770529E-11	-5.648029E+10	13.434633	0.678054	0	0
0	0	0	1.670908	7.904442	-10.835792	7.904442	11473	-1.364596E-11	-7.328176E+10	13.42254	0.676802	0	0
0	0	0	1.64389	7.904403	-10.86969	7.904403	11306	-1.442177E-11	-6.933959E+10	13.417342	0.67565	0	0
0	0	0	1.618719	7.904425	-10.901364	7.904425	11153	-1.367604E-11	-7.312056E+10	13.40847	0.674319	0	0
0	0	0	1.594903	7.904521	-10.931452	7.904521	11011	-1.153736E-11	-8.667497E+10	13.408397	0.672909	0	0
0	0	0	1.571038	7.904486	-10.961394	7.904486	10870	-1.202591E-11	-8.315381E+10	13.393996	0.671816	0	0
0	0	0	1.54732	7.904346	-10.990985	7.904346	10731	-1.528857E-11	-6.540836E+10	13.391194	0.670465	0	0
0	0	0	1.524893	7.904425	-11.0193	7.904425	10602	-1.30004E-11	-7.692073E+10	13.380581	0.669273	0	0
0	0	0	1.502841	7.904399	-11.046976	7.904399	10476	-1.34715E-11	-7.423076E+10	13.379307	0.667962	0	0
0	0	0	1.482586	7.904294	-11.07227	7.904294	10362	-1.654868E-11	-6.04278E+10	13.368533	0.666691	0	0
0	0	0	1.462756	7.904429	-11.09741	7.904429	10252	-1.247467E-11	-8.016246E+10	13.35906	0.665399	0	0
0	0	0	1.442974	7.904586	-11.122524	7.904586	10142	-9.667717E-12	-1.03437E+11	13.361918	0.664108	0	0
0	0	0	1.423569	7.904407	-11.146632	7.904407	10037	-1.27008E-11	-7.873523E+10	13.354299	0.662956	0	0
0	0	0	1.405127	7.904543	-11.170028	7.904543	9937	-1.007872E-11	-9.92189E+10	13.347999	0.661903	0	0
0	0	0	1.386881	7.904333	-11.192629	7.904333	9840	-1.440785E-11	-6.940661E+10	13.336409	0.660651	0	0
0	0	0	1.370922	7.90439	-11.212779	7.90439	9755	-1.275134E-11	-7.84231E+10	13.327308	0.659499	0	0
0	0	0	1.353967	7.904521	-11.234299	7.904521	9666	-1.012806E-11	-9.873558E+10	13.323439	0.658029	0	0
0	0	0	1.338792	7.90449	-11.253325	7.90449	9587	-1.053292E-11	-9.494043E+10	13.316289	0.656837	0	0
0	0	0	1.322229	7.904403	-11.274005	7.904403	9502	-1.212062E-11	-8.250405E+10	13.305284	0.655804	0	0
0	0	0	1.306743	7.904477	-11.293588	7.904477	9422	-1.057158E-11	-9.459328E+10	13.303059	0.654533	0	0
0	0	0	1.291863	7.904516	-11.312355	7.904516	9347	-9.859017E-12	-1.0143E+11	13.294676	0.653341	0	0
0	0	0	1.277668	7.904351	-11.329933	7.904351	9276	-1.309783E-11	-7.634855E+10	13.285745	0.652248	0	0
0	0	0	1.264535	7.904207	-11.346211	7.904207	9210	-1.842323E-11	-5.42793E+10	13.290242	0.650798	0	0
0	0	0	1.252561	7.904591	-11.361873	7.904591	9151	-8.670889E-12	-1.153284E+11	13.279431	0.649666	0	0
0	0	0	1.238726	7.904604	-11.379285	7.904604	9083	-8.454756E-12	-1.182766E+11	13.275623	0.648454	0	0
0	0	0	1.227962	7.904604	-11.392816	7.904604	9029	-8.404491E-12	-1.18984E+11	13.269257	0.647262	0	0
0	0	0	1.215155	7.904578	-11.408871	7.904578	8967	-8.651778E-12	-1.155832E+11	13.256153	0.64609	0	0
0	0	0	1.203084	7.904464	-11.423863	7.904464	8909	-1.021297E-11	-9.791467E+10	13.254215	0.644838	0	0
0	0	0	1.191813	7.904438	-11.437988	7.904438	8855	-1.061178E-11	-9.423485E+10	13.254903	0.643408	0	0
0	0	0	1.180787	7.904464	-11.451889	7.904464	8802	-1.009031E-11	-9.910495E+10	13.246751	0.642375	0	0
0	0	0	1.171166	7.904556	-11.464129	7.904556	8756	-8.713528E-12	-1.147641E+11	13.239493	0.641322	0	0
0	0	0	1.160842	7.904656	-11.477266	7.904656	8708	-7.571839E-12	-1.320683E+11	13.229238	0.64015	0	0
0	0	0	1.151368	7.904272	-11.488561	7.904272	8663	-1.456964E-11	-6.863589E+10	13.22145	0.638899	0	0
0	0	0	1.143283	7.904429	-11.498975	7.904429	8626	-1.049614E-11	-9.527308E+10	13.207366	0.637965	0	0
0	0	0	1.13505	7.904591	-11.509581	7.904591	8588	-8.137427E-12	-1.22889E+11	13.204371	0.636535	0	0
0	0	0	1.126376	7.904381	-11.520149	7.904381	8547	-1.135975E-11	-8.803011E+10	13.197895	0.635541	0	0
0	0	0	1.118552	7.904259	-11.529788	7.904259	8511	-1.478486E-11	-6.763678E+10	13.203479	0.63419	0	0
0	0	0	1.111202	7.904368	-11.539202	7.904368	8477	-1.155759E-11	-8.652321E+10	13.183788	0.633277	0	0
0	0	0	1.103296	7.904503	-11.549356	7.904503	8441	-9.084843E-12	-1.100735E+11	13.178087	0.632045	0	0
0	0	0	1.094687	7.904373	-11.559967	7.904373	8402	-1.13576E-11	-8.804681E+10	13.171626	0.630913	0	0
0	0	0	1.087435	7.904281	-11.568936	7.904281	8369	-1.378256E-11	-7.255547E+10	13.170175	0.629621	0	0
0	0	0	1.080982	7.904377	-11.5772	7.904377	8340	-1.117841E-11	-8.945819E+10	13.164082	0.628529	0	0
0	0	0	1.074008	7.90429	-11.585828	7.90429	8308	-1.340344E-11	-7.46077E+10	13.161892	0.627138	0	0
0	0	0	1.067261	7.904364	-11.594426	7.904364	8278	-1.138425E-11	-8.784069E+10	13.140606	0.626205	0	0
0	0	0	1.060907	7.904386	-11.602448	7.904386	8250	-1.087379E-11	-9.196428E+10	13.135747	0.625112	0	0
0	0	0	1.055549	7.904298	-11.609043	7.904298	8226	-1.300626E-11	-7.688607E+10	13.129188	0.62392	0	0
0	0	0	1.049163	7.904416	-11.617259	7.904416	8198	-1.021062E-11	-9.793724E+10	13.125783	0.622768	0	0
0	0	0	1.044148	7.904469	-11.623647	7.904469	8175	-9.304217E-12	-1.074781E+11	13.122743	0.621516	0	0
0	0	0	1.037924	7.904325	-11.631239	7.904325	8148	-1.215508E-11	-8.227013E+10	13.119181	0.620285	0	0
0	0	0	1.032354	7.904469	-11.638471	7.904469	8124	-9.246173E-12	-1.081529E+11	13.103903	0.619371	0	0
0	0	0	1.028532	7.904438	-11.643226	7.904438	8107	-9.715386E-12	-1.029295E+11	13.0989	0.61806	0	0
0	0	0	1.022129	7.904364	-11.651156	7.904364	8079	-1.111057E-11	-9.000436E+10	13.079742	0.616987	0	0
0	0	0	1.017653	7.904377	-11.656803	7.904377	8059	-1.080177E-11	-9.25774E+10	13.083468	0.615795	0	0
0	0	0	1.012361	7.904564	-11.663756	7.904564	8036	-7.897802E-12	-1.266175E+11	13.087683	0.614424	0	0
0	0	0	1.007297	7.904399	-11.669855	7.904399	8014	-1.030552E-11	-9.703536E+10	13.073938	0.61351	0	0
0	0	0	1.002756	7.904338	-11.675465	7.904338	7995	-1.159918E-11	-8.621302E+10	13.069525	0.612398	0	0
0	0	0	0.998395	7.904486	-11.681185	7.904486	7976	-8.824162E-12	-1.133252E+11	13.051066	0.611365	0	0
0	0	0	0.994344	7.904325	-11.686018	7.904325	7958	-1.187164E-11	-8.423436E+10	13.043367	0.610193	0	0
0	0	0	0.989884	7.904482	-11.691875	7.904482	7939	-8.844994E-12	-1.130583E+11	13.045621	0.608902	0	0
0	0	0	0.984461	7.904346	-11.698475	7.904346	7916	-1.127801E-11	-8.866816E+10	13.038842	0.607809	0	0
0	0	0	0.980214	7.904355	-11.703827	7.904355	7898	-1.105356E-11	-9.046862E+10	13.029658	0.606696	0	0
0	0	0	0.976163	7.904521	-11.709185	7.904521	7881	-8.257734E-12	-1.210986E+11	13.021945	0.605604	0	0
0	0	0	0.972128	7.904451	-11.714144	7.904451	7863	-9.213888E-12	-1.085318E+11	13.007954	0.604591	0	0
0	0	0	0.968584	7.904451	-11.7186	7.904451	7848	-9.196311E-12	-1.087393E+11	13.001752	0.603538	0	0
0	0	0	0.964794	7.904451	-11.723363	7.904451	7832	-9.177562E-12	-1.089614E+11	12.994423	0.602326	0	0
0	0	0	0.961364	7.904394	-11.727584	7.904394	7818	-1.013575E-11	-9.86607E+10	12.990392	0.601174	0	0
0	0	0	0.957019	7.904442	-11.733122	7.904442	7799	-9.276113E-12	-1.078038E+11	12.989992	0.599942	0	0
0	0	0	0.953082	7.904399	-11.738	7.904399	7783	-1.000847E-11	-9.991538E+10	12.980902	0.598889	0	0
0	0	0	0.949342	7.904442	-11.742772	7.904442	7767	-9.238052E-12	-1.082479E+11	12.963658	0.597916	0	0
0	0	0	0.94663	7.904381	-11.746083	7.904381	7756	-1.030844E-11	-9.700791E+10	12.955238	0.596843	0	0
0	0	0	0.942987	7.90432	-11.750563	7.90432	7740	-1.165619E-11	-8.579134E+10	12.950615	0.595611	0	0
0	0	0	0.940227	7.904346	-11.754075	7.904346	7729	-1.101159E-11	-9.081345E+10	12.942961	0.594559	0	0
0	0	0	0.936993	7.904482	-11.758358	7.904482	7715	-8.595431E-12	-1.163409E+11	12.943989	0.593307	0	0
0	0	0	0.934706	7.904272	-11.760896	7.904272	7706	-1.296013E-11	-7.715971E+10	12.93356	0.592274	0	0
0	0	0	0.93157	7.904499	-11.765202	7.904499	7693	-8.336422E-12	-1.199555E+11	12.920944	0.591142	0	0
0	0	0	0.92858	7.904412	-11.768819	7.904412	7680	-9.641247E-12	-1.03721E+11	12.915098	0.58997	0	0
0	0	0	0.925607	7.904272	-11.772332	7.904272	7668	-1.289622E-11	-7.754208E+10	12.905831	0.588976	0	0
0	0	0	0.9235	7.90439	-11.77517	7.90439	7659	-1.001154E-11	-9.988476E+10	12.904121	0.587804	0	0
0	0	0	0.920854	7.904582	-11.778804	7.904582	7649	-7.335436E-12	-1.363245E+11	12.905799	0.586692	0	0
0	0	0	0.918649	7.904495	-11.781436	7.904495	7639	-8.334916E-12	-1.199772E+11	12.886172	0.585758	0	0
0	0	0	0.915709	7.904434	-11.785034	7.904434	7627	-9.209822E-12	-1.085797E+11	12.879345	0.584685	0	0
0	0	0	0.914451	7.904277	-11.786362	7.904277	7622	-1.268421E-11	-7.88382E+10	12.87042	0.583533	0	0
0	0	0	0.912719	7.904394	-11.788728	7.904394	7615	-9.872566E-12	-1.012908E+11	12.858035	0.582381	0	0
0	0	0	0.911086	7.904368	-11.790739	7.904368	7608	-1.037279E-11	-9.640605E+10	12.855586	0.581328	0	0
0	0	0	0.909812	7.904386	-11.792369	7.904386	7603	-1.002102E-11	-9.979026E+10	12.847518	0.579977	0	0
0	0	0	0.907835	7.904364	-11.794818	7.904364	7595	-1.044496E-11	-9.573999E+10	12.834756	0.579123	0	0
0	0	0	0.906333	7.904333	-11.796658	7.904333	7588	-1.111044E-11	-9.000541E+10	12.830013	0.57803	0	0
0	0	0	0.904944	7.904464	-11.798613	7.904464	7583	-8.692893E-12	-1.150365E+11	12.819337	0.576978	0	0
0	0	0	0.903409	7.904338	-11.80034	7.904338	7577	-1.099274E-11	-9.096913E+10	12.808462	0.575925	0	0
0	0	0	0.901841	7.904373	-11.802367	7.904373	7570	-1.023292E-11	-9.772381E+10	12.805301	0.574733	0	0
0	0	0	0.899505	7.904421	-11.80538	7.904421	7561	-9.343779E-12	-1.070231E+11	12.799798	0.573521	0	0
0	0	0	0.897495	7.904298	-11.80771	7.904298	7552	-1.194058E-11	-8.374799E+10	12.791839	0.572448	0	0
0	0	0	0.896548	7.904434	-11.809118	7.904434	7549	-9.115635E-12	-1.097016E+11	12.777504	0.571574	0	0
0	0	0	0.895241	7.904312	-11.810564	7.904312	7543	-1.157966E-11	-8.635834E+10	12.763913	0.570501	0	0
0	0	0	0.893396	7.904211	-11.812723	7.904211	7536	-1.488668E-11	-6.717415E+10	12.765022	0.569329	0	0
0	0	0	0.890994	7.904477	-11.816169	7.904477	7526	-8.444245E-12	-1.184238E+11	12.756304	0.568316	0	0
0	0	0	0.889132	7.904425	-11.818425	7.904425	7518	-9.218731E-12	-1.084748E+11	12.751737	0.567164	0	0
0	0	0	0.888087	7.904224	-11.819417	7.904224	7514	-1.430801E-11	-6.989093E+10	12.746736	0.566012	0	0
0	0	0	0.886649	7.904259	-11.82128	7.904259	7508	-1.30425E-11	-7.667243E+10	12.740235	0.564919	0	0
0	0	0	0.885604	7.904294	-11.82265	7.904294	7504	-1.198429E-11	-8.344254E+10	12.72198	0.564065	0	0
0	0	0	0.884134	7.90449	-11.824813	7.90449	7498	-8.237805E-12	-1.213916E+11	12.715531	0.562933	0	0
0	0	0	0.882435	7.90439	-11.826787	7.90439	7491	-9.791935E-12	-1.021249E+11	12.714238	0.561741	0	0
0	0	0	0.88103	7.904368	-11.828518	7.904368	7485	-1.020509E-11	-9.799028E+10	12.707759	0.560747	0	0
0	0	0	0.87956	7.904259	-11.83019	7.904259	7480	-1.299386E-11	-7.695944E+10	12.699229	0.559675	0	0
0	0	0	0.878335	7.904364	-11.831899	7.904364	7475	-1.027993E-11	-9.727695E+10	12.688516	0.558681	0	0
0	0	0	0.877028	7.904451	-11.833681	7.904451	7470	-8.753369E-12	-1.142417E+11	12.676399	0.557728	0	0
0	0	0	0.876032	7.904412	-11.834871	7.904412	7466	-9.372597E-12	-1.06694E+11	12.67051	0.556715	0	0
0	0	0	0.874039	7.904364	-11.837299	7.904364	7457	-1.025517E-11	-9.751176E+10	12.658878	0.555682	0	0
0	0	0	0.873157	7.904364	-11.838407	7.904364	7454	-1.025105E-11	-9.755101E+10	12.657915	0.554529	0	0
0	0	0	0.871458	7.904359	-11.840536	7.904359	7447	-1.03311E-11	-9.679511E+10	12.652347	0.553477	0	0
0	0	0	0.869808	7.904547	-11.842911	7.904547	7440	-7.498108E-12	-1.33367E+11	12.637211	0.552622	0	0
0	0	0	0.868404	7.904416	-11.844466	7.904416	7434	-9.259057E-12	-1.080024E+11	12.627928	0.551609	0	0
0	0	0	0.867554	7.904521	-11.845702	7.904521	7431	-7.786222E-12	-1.28432E+11	12.617117	0.550477	0	0
0	0	0	0.865251	7.904346	-11.848317	7.904346	7422	-1.05742E-11	-9.456981E+10	12.605608	0.549523	0	0
0	0	0	0.864255	7.904412	-11.849674	7.904412	7418	-9.31234E-12	-1.073844E+11	12.598971	0.54847	0	0
0	0	0	0.863095	7.90432	-11.850985	7.90432	7413	-1.116374E-11	-8.957574E+10	12.588448	0.547437	0	0
0	0	0	0.861461	7.90453	-11.853375	7.90453	7407	-7.659755E-12	-1.305525E+11	12.584497	0.546484	0	0
0	0	0	0.860334	7.904364	-11.854525	7.904364	7402	-1.017953E-11	-9.823632E+10	12.582067	0.545431	0	0
0	0	0	0.85937	7.904434	-11.855849	7.904434	7398	-8.933298E-12	-1.119407E+11	12.561888	0.544656	0	0
0	0	0	0.858586	7.904412	-11.856799	7.904412	7395	-9.283466E-12	-1.077184E+11	12.562076	0.543544	0	0
0	0	0	0.857492	7.904399	-11.858154	7.904399	7391	-9.504381E-12	-1.052146E+11	12.564407	0.542153	0	0
0	0	0	0.856708	7.904412	-11.85916	7.904412	7388	-9.274678E-12	-1.078205E+11	12.544733	0.541458	0	0
0	0	0	0.855761	7.904442	-11.8604	7.904442	7384	-8.782513E-12	-1.138626E+11	12.53443	0.540465	0	0
0	0	0	0.854552	7.904434	-11.861905	7.904434	7379	-8.910355E-12	-1.12229E+11	12.51986	0.539511	0	0
0	0	0	0.853964	7.904447	-11.862666	7.904447	7377	-8.708806E-12	-1.148263E+11	12.508433	0.538597	0	0
0	0	0	0.853425	7.904298	-11.863105	7.904298	7374	-1.165915E-11	-8.576958E+10	12.502842	0.537525	0	0
0	0	0	0.852935	7.904346	-11.863798	7.904346	7373	-1.050439E-11	-9.519831E+10	12.500853	0.536472	0	0
0	0	0	0.852788	7.904237	-11.863807	7.904237	7372	-1.354907E-11	-7.380582E+10	12.501382	0.535498	0	0
0	0	0	0.852249	7.904338	-11.864646	7.904338	7370	-1.069242E-11	-9.352416E+10	12.492667	0.534406	0	0
0	0	0	0.851628	7.904451	-11.865609	7.904451	7368	-8.633845E-12	-1.158233E+11	0	0	0	0
0	0	0	0.85086	7.904434	-11.866546	7.904434	7364	-8.892242E-12	-1.124576E+11	0	0	0	0
0	0	0	0.850582	7.904512	-11.867021	7.904512	7363	-7.81839E-12	-1.279036E+11	0	0	0	0
0	0	0	0.849962	7.904429	-11.867668	7.904429	7361	-8.956888E-12	-1.116459E+11	0	0	0	0
0	0	0	0.849994	7.904438	-11.867641	7.904438	7361	-8.821383E-12	-1.133609E+11	0	0	0	0
0	0	0	0.849374	7.904407	-11.868372	7.904407	7359	-9.312061E-12	-1.073876E+11	0	0	0	0
0	0	0	0.8489	7.904333	-11.868848	7.904333	7357	-1.077221E-11	-9.283146E+10	0	0	0	0
0	0	0	0.848377	7.904421	-11.869645	7.904421	7355	-9.089207E-12	-1.100206E+11	0	0	0	0
0	0	0	0.848051	7.904194	-11.869691	7.904194	7353	-1.528766E-11	-6.541225E+10	0	0	0	0
0	0	0	0.847626	7.904329	-11.870443	7.904329	7352	-1.086531E-11	-9.203605E+10	0	0	0	0
0	0	0	0.846972	7.904399	-11.871376	7.904399	7349	-9.450371E-12	-1.058159E+11	0	0	0	0
0	0	0	0.846433	7.90429	-11.871878	7.90429	7347	-1.185304E-11	-8.436652E+10	0	0	0	0
0	0	0	0.846123	7.904399	-11.872444	7.904399	7346	-9.446513E-12	-1.058592E+11	0	0	0	0
0	0	0	0.845274	7.904447	-11.873589	7.904447	7342	-8.667487E-12	-1.153737E+11	0	0	0	0
0	0	0	0.844767	7.904298	-11.873987	7.904298	7340	-1.160539E-11	-8.616687E+10	0	0	0	0
