Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.662476	5.659229	-103.961195	5.659229	3.795264E+7	1.094079E-7	9140111.05611	7.458274E+16	0	0	-0.002112	0.23588	0	0
0	0	0	16.285849	5.659373	-105.960191	5.659373	3.096141E+7	2.238522E-7	4467233.708209	7.458274E+16	0	0	-0.000109	0.233955	0	0
0	0	0	15.913746	5.659307	-107.930696	5.659307	2.531989E+7	1.084235E-7	9223092.348985	7.458274E+16	0	0	-0.001806	0.232094	0	0
0	0	0	15.546543	5.659499	-109.88089	5.659499	2.076124E+7	-4.821024E-7	-2074248.081523	7.458274E+16	0	0	0.002282	0.230168	0	0
0	0	0	15.184486	5.659292	-111.794993	5.659292	1.707076E+7	6.663215E-8	1.500777E+7	7.458274E+16	0	0	0.006434	0.228335	0	0
0	0	0	14.828521	5.659414	-113.684165	5.659414	1.40826E+7	1.774593E-7	5635093.932285	7.458274E+16	0	0	-0.000807	0.226477	0	0
0	0	0	14.476624	5.659555	-115.552281	5.659555	1.164308E+7	-9.337942E-8	-1.0709E+7	7.458274E+16	0	0	0.000586	0.224716	0	0
0	0	0	14.131702	5.659549	-117.380084	5.659549	9662512	-8.357252E-8	-1.196566E+7	7.458274E+16	0	0	0.00059	0.222906	0	0
0	0	0	13.791974	5.659489	-119.179105	5.659489	8041404	-2.728809E-7	-3664601.847258	7.458274E+16	0	0	0.006278	0.221108	0	0
0	0	0	13.458911	5.659539	-120.945381	5.659539	6716428	-6.583623E-8	-1.51892E+7	7.458274E+16	0	0	0.006326	0.219347	0	0
0	0	0	13.135747	5.659658	-122.660876	5.659658	5639866	-2.055951E-8	-4.86393E+7	7.458274E+16	0	0	0.002408	0.217541	0	0
0	0	0	12.814739	5.659827	-124.366217	5.659827	4741387	-9.132649E-9	-1.094973E+8	7.458274E+16	0	0	0.002428	0.215699	0	0
0	0	0	12.501702	5.659614	-126.020038	5.659614	4003257	-1.898713E-8	-5.266725E+7	7.458274E+16	0	0	-0.001218	0.214121	0	0
0	0	0	12.19479	5.659661	-127.647721	5.659661	3391248	-1.216135E-8	-8.22277E+7	7.458274E+16	0	0	0.001357	0.212343	0	0
0	0	0	11.893171	5.659627	-129.245346	5.659627	2881033	-1.258213E-8	-7.947778E+7	7.458274E+16	0	0	0.001738	0.210801	0	0
0	0	0	11.599082	5.659674	-130.805098	5.659674	2457564	-8.274849E-9	-1.208481E+8	7.458274E+16	0	0	0.003999	0.209071	0	0
0	0	0	11.310253	5.659812	-132.339301	5.659812	2102307	-4.234263E-9	-2.361686E+8	7.458274E+16	0	0	0.000255	0.207389	0	0
0	0	0	11.026717	5.659702	-133.83918	5.659702	1803558	-5.339122E-9	-1.872967E+8	7.458274E+16	0	0	0.000257	0.205699	0	0
0	0	0	10.744846	5.6599	-135.338107	5.6599	1548657	-2.483979E-9	-4.025798E+8	7.458274E+16	0	0	0.004092	0.204064	0	0
0	0	0	10.469069	5.659815	-136.797489	5.659815	1334168	-2.662832E-9	-3.755401E+8	7.458274E+16	0	0	0.002577	0.202522	0	0
0	0	0	10.200119	5.659708	-138.220075	5.659708	1153637	-3.325855E-9	-3.006746E+8	7.458274E+16	0	0	0.000652	0.200848	0	0
0	0	0	9.937556	5.659652	-139.610094	5.659652	1000983	-3.773692E-9	-2.649925E+8	7.458274E+16	0	0	0.003402	0.199226	0	0
0	0	0	9.683781	5.659774	-140.95827	5.659774	872666	-1.973962E-9	-5.065954E+8	7.458274E+16	0	0	0.005008	0.197703	0	0
0	0	0	9.436409	5.659881	-142.272138	5.659881	763435	-1.280388E-9	-7.810134E+8	7.458274E+16	0	0	-0.00212	0.196085	0	0
0	0	0	9.195735	5.659827	-143.546239	5.659827	670299	-1.291095E-9	-7.745362E+8	7.458274E+16	0	0	-0.002536	0.19463	0	0
0	0	0	8.959324	5.65964	-144.794066	5.65964	589884	-2.387072E-9	-4.189233E+8	7.458274E+16	0	0	-0.004576	0.193059	0	0
0	0	0	8.730949	5.659874	-146.010798	5.659874	521376	-8.879252E-10	-1.126221E+9	7.458274E+16	0	0	-0.003797	0.191533	0	0
0	0	0	8.507426	5.659878	-147.195522	5.659878	462034	-7.808337E-10	-1.280683E+9	7.458274E+16	0	0	-0.004236	0.190006	0	0
0	0	0	8.287725	5.660019	-148.363805	5.660019	410294	-5.156002E-10	-1.939487E+9	7.458274E+16	0	0	0.003173	0.188499	0	0
0	0	0	8.071062	5.659806	-149.506175	5.659806	364946	-7.487128E-10	-1.335626E+9	7.458274E+16	0	0	0.00278	0.187017	0	0
0	0	0	7.85997	5.659849	-150.626149	5.659849	325590	-5.910032E-10	-1.692038E+9	7.458274E+16	0	0	0.001962	0.185574	0	0
0	0	0	7.6527	5.659931	-151.726938	5.659931	291078	-4.352236E-10	-2.29767E+9	7.458274E+16	0	0	0.000285	0.184047	0	0
0	0	0	7.447814	5.659802	-152.80917	5.659802	260560	-5.395767E-10	-1.853305E+9	7.458274E+16	0	0	-0.002693	0.18276	0	0
0	0	0	7.246866	5.659934	-153.877901	5.659934	233739	-3.471361E-10	-2.880715E+9	7.458274E+16	0	0	0.001577	0.181301	0	0
0	0	0	7.047354	5.660056	-154.938785	5.660056	209842	-2.468233E-10	-4.051481E+9	7.458274E+16	0	0	0.001157	0.17977	0	0
0	0	0	6.851878	5.660185	-155.978503	5.660185	188799	-1.822252E-10	-5.487714E+9	7.458274E+16	0	0	0.00378	0.178371	0	0
0	0	0	6.659146	5.660025	-156.995379	5.660025	170119	-2.11373E-10	-4.730974E+9	7.458274E+16	0	0	0.003805	0.177119	0	0
0	0	0	6.468749	5.660078	-158.00602	5.660078	153480	-1.740312E-10	-5.746095E+9	7.458274E+16	0	0	0.003836	0.175605	0	0
0	0	0	6.279594	5.659846	-159.001771	5.659846	138562	-2.536017E-10	-3.943192E+9	7.458274E+16	0	0	-0.00059	0.174413	0	0
0	0	0	6.092905	5.659987	-159.995324	5.659987	125261	-1.669217E-10	-5.990832E+9	7.458274E+16	0	0	-0.004632	0.172974	0	0
0	0	0	5.908994	5.660006	-160.970597	5.660006	113406	-1.458367E-10	-6.856983E+9	7.458274E+16	0	0	0.005276	0.171659	0	0
0	0	0	5.727614	5.66005	-161.933199	5.66005	102815	-1.222384E-10	-8.180737E+9	7.458274E+16	0	0	-0.000603	0.17026	0	0
0	0	0	5.54924	5.660219	-162.883613	5.660219	93364	-8.597436E-11	-1.163138E+10	7.458274E+16	0	0	0.006732	0.168972	0	0
0	0	0	5.37	5.660238	-163.834165	5.660238	84742	-7.612761E-11	-1.313584E+10	7.458274E+16	0	0	0.000312	0.167661	0	0
0	0	0	5.193194	5.660006	-164.764297	5.660006	77018	-9.904285E-11	-1.009664E+10	7.458274E+16	0	0	-0.000151	0.166393	0	0
0	0	0	5.018021	5.660119	-165.696103	5.660119	70059	-7.446305E-11	-1.342948E+10	7.458274E+16	0	0	-0.000152	0.16507	0	0
0	0	0	4.844547	5.659981	-166.611344	5.659981	63788	-8.604313E-11	-1.162208E+10	7.458274E+16	0	0	-0.002987	0.163854	0	0
0	0	0	4.67323	5.660003	-167.519981	5.660003	58146	-7.521257E-11	-1.329565E+10	7.458274E+16	0	0	0.002701	0.162543	0	0
0	0	0	4.501455	5.659906	-168.427411	5.659906	52989	-8.377347E-11	-1.193695E+10	7.458274E+16	0	0	-0.003032	0.161315	0	0
0	0	0	4.331297	5.66016	-169.337012	5.66016	48333	-4.834262E-11	-2.068568E+10	7.458274E+16	0	0	-0.001606	0.160048	0	0
0	0	0	4.168832	5.659884	-170.189589	5.659884	44269	-7.368496E-11	-1.357129E+10	7.458274E+16	0	0	0.003733	0.158852	0	0
0	0	0	4.012739	5.660122	-171.024226	5.660122	40687	-4.303726E-11	-2.323568E+10	7.458274E+16	0	0	0.00621	0.15766	0	0
0	0	0	3.861872	5.660194	-171.826061	5.660194	37500	-3.572525E-11	-2.799141E+10	7.458274E+16	0	0	0.003787	0.156492	0	0
0	0	0	3.713962	5.66005	-172.605507	5.66005	34619	-4.115907E-11	-2.429598E+10	7.458274E+16	0	0	0.000833	0.155205	0	0
0	0	0	3.568845	5.66005	-173.374623	5.66005	32007	-3.805363E-11	-2.62787E+10	7.458274E+16	0	0	0.003844	0.154045	0	0
0	0	0	3.424512	5.659896	-174.134768	5.659896	29604	-4.783136E-11	-2.090679E+10	7.458274E+16	0	0	-0.003697	0.152817	0	0
0	0	0	3.281927	5.6599	-174.890547	5.6599	27408	-4.396121E-11	-2.274733E+10	7.458274E+16	0	0	0.001867	0.151773	0	0
0	0	0	3.14171	5.660144	-175.641394	5.660144	25408	-2.600269E-11	-3.845757E+10	7.458274E+16	0	0	-0.003238	0.150541	0	0
0	0	0	3.003144	5.660094	-176.374216	5.660094	23574	-2.606066E-11	-3.837202E+10	7.458274E+16	0	0	0.001378	0.149509	0	0
0	0	0	2.866194	5.660031	-177.098057	5.660031	21891	-2.689652E-11	-3.717953E+10	7.458274E+16	0	0	0.002948	0.148253	0	0
0	0	0	2.735795	5.66026	-177.796464	5.66026	20402	-1.781994E-11	-5.61169E+10	7.458274E+16	0	0	0.001922	0.147185	0	0
0	0	0	2.611456	5.66005	-178.448764	5.66005	19075	-2.267857E-11	-4.40945E+10	7.458274E+16	0	0	0.006152	0.146029	0	0
0	0	0	2.492605	5.660178	-179.082791	5.660178	17888	-1.741761E-11	-5.741316E+10	7.458274E+16	0	0	0.003013	0.144889	0	0
0	0	0	2.380059	5.66021	-179.680299	5.66021	16832	-1.569638E-11	-6.370895E+10	7.458274E+16	0	0	-0.004981	0.14394	0	0
0	0	0	2.27555	5.660094	-180.230469	5.660094	15908	-1.758602E-11	-5.686334E+10	7.458274E+16	0	0	-0.005022	0.142741	0	0
0	0	0	2.175696	5.660128	-180.760808	5.660128	15072	-1.579115E-11	-6.332661E+10	7.458274E+16	0	0	0.004707	0.141605	0	0
0	0	0	2.081903	5.659984	-181.253248	5.659984	14327	-1.92081E-11	-5.206138E+10	7.458274E+16	0	0	-0.002363	0.140576	0	0
0	0	0	1.992618	5.659931	-181.724724	5.659931	13652	-2.041264E-11	-4.898925E+10	7.458274E+16	0	0	0.001473	0.13944	0	0
0	0	0	1.909442	5.659918	-182.165139	5.659918	13051	-2.005797E-11	-4.985551E+10	7.458274E+16	0	0	-0.001289	0.138424	0	0
0	0	0	1.832244	5.66005	-182.578564	5.66005	12518	-1.488285E-11	-6.719144E+10	7.458274E+16	0	0	-0.000739	0.137535	0	0
0	0	0	1.75771	5.660091	-182.974927	5.660091	12024	-1.335929E-11	-7.485427E+10	7.458274E+16	0	0	0.003191	0.136403	0	0
0	0	0	1.685837	5.65999	-183.352573	5.65999	11566	-1.532018E-11	-6.527337E+10	7.458274E+16	0	0	0.003214	0.135363	0	0
0	0	0	1.616513	5.660247	-183.728399	5.660247	11140	-9.886755E-12	-1.011454E+11	7.458274E+16	0	0	-0.003037	0.134378	0	0
0	0	0	1.550864	5.660081	-184.070901	5.660081	10752	-1.212935E-11	-8.244466E+10	7.458274E+16	0	0	-0.003635	0.133302	0	0
0	0	0	1.488613	5.660257	-184.406595	5.660257	10396	-9.116398E-12	-1.096924E+11	7.458274E+16	0	0	-0.000767	0.132325	0	0
0	0	0	1.430347	5.660128	-184.711186	5.660128	10074	-1.055467E-11	-9.474475E+10	7.458274E+16	0	0	-0.003688	0.131281	0	0
0	0	0	1.374074	5.660019	-185.005823	5.660019	9772	-1.228008E-11	-8.143267E+10	7.458274E+16	0	0	-0.000778	0.130384	0	0
0	0	0	1.321477	5.659994	-185.283761	5.659994	9498	-1.250582E-11	-7.996274E+10	7.458274E+16	0	0	0.003948	0.129324	0	0
0	0	0	1.269957	5.660116	-185.560844	5.660116	9237	-9.8652E-12	-1.013664E+11	7.458274E+16	0	0	0.003974	0.128411	0	0
0	0	0	1.222244	5.660109	-185.81352	5.660109	9002	-9.708244E-12	-1.030052E+11	7.458274E+16	0	0	-0.002594	0.127447	0	0
0	0	0	1.176262	5.660235	-186.061371	5.660235	8781	-7.920637E-12	-1.262525E+11	7.458274E+16	0	0	0.002219	0.126554	0	0
0	0	0	1.131734	5.66021	-186.296546	5.66021	8572	-7.993666E-12	-1.25099E+11	7.458274E+16	0	0	0.002236	0.125525	0	0
0	0	0	1.090832	5.660094	-186.509488	5.660094	8384	-9.26837E-12	-1.078938E+11	7.458274E+16	0	0	-0.000812	0.124613	0	0
0	0	0	1.048917	5.660053	-186.730285	5.660053	8197	-9.693287E-12	-1.031642E+11	7.458274E+16	0	0	0.001033	0.123708	0	0
0	0	0	1.01071	5.660091	-186.934028	5.660091	8029	-8.920638E-12	-1.120996E+11	7.458274E+16	0	0	0.003527	0.122735	0	0
0	0	0	0.974268	5.660244	-187.132276	5.660244	7872	-7.014632E-12	-1.425592E+11	7.458274E+16	0	0	-0.002705	0.12191	0	0
0	0	0	0.938756	5.660213	-187.319449	5.660213	7723	-7.171622E-12	-1.394385E+11	7.458274E+16	0	0	0.007987	0.120973	0	0
0	0	0	0.903686	5.660178	-187.504179	5.660178	7578	-7.378726E-12	-1.355248E+11	7.458274E+16	0	0	-0.00528	0.120152	0	0
0	0	0	0.872242	5.660207	-187.671774	5.660207	7450	-6.976865E-12	-1.433308E+11	7.458274E+16	0	0	0.002984	0.119331	0	0
0	0	0	0.840552	5.660222	-187.840252	5.660222	7323	-6.715354E-12	-1.489125E+11	7.458274E+16	0	0	0.007511	0.118367	0	0
0	0	0	0.809729	5.660172	-188.001948	5.660172	7202	-7.075087E-12	-1.41341E+11	7.458274E+16	0	0	0.00562	0.117502	0	0
0	0	0	0.781192	5.660213	-188.154553	5.660213	7092	-6.585672E-12	-1.518448E+11	7.458274E+16	0	0	0.002398	0.116617	0	0
0	0	0	0.753652	5.66005	-188.295077	5.66005	6988	-8.308143E-12	-1.203638E+11	7.458274E+16	0	0	-0.00087	0.115824	0	0
0	0	0	0.727435	5.660066	-188.434551	5.660066	6889	-7.975468E-12	-1.253845E+11	7.458274E+16	0	0	-0.000215	0.114955	0	0
0	0	0	0.701038	5.660191	-188.578644	5.660191	6792	-6.498629E-12	-1.538786E+11	7.458274E+16	0	0	-0.00288	0.114157	0	0
0	0	0	0.67536	5.660047	-188.709918	5.660047	6698	-8.006519E-12	-1.248982E+11	7.458274E+16	0	0	-0.004239	0.11336	0	0
0	0	0	0.650613	5.660131	-188.843908	5.660131	6609	-6.891605E-12	-1.451041E+11	7.458274E+16	0	0	0.002481	0.112523	0	0
0	0	0	0.628022	5.65999	-188.958918	5.65999	6529	-8.648234E-12	-1.156305E+11	7.458274E+16	0	0	0.001139	0.11165	0	0
0	0	0	0.605922	5.660138	-189.080985	5.660138	6451	-6.663834E-12	-1.500638E+11	7.458274E+16	0	0	-0.002962	0.110833	0	0
0	0	0	0.584278	5.660028	-189.192019	5.660028	6376	-7.877802E-12	-1.26939E+11	7.458274E+16	0	0	-0.000913	0.110056	0	0
0	0	0	0.563305	5.6601	-189.305596	5.6601	6304	-6.899794E-12	-1.449319E+11	7.458274E+16	0	0	0.001856	0.109322	0	0
0	0	0	0.543719	5.660109	-189.409714	5.660109	6238	-6.727397E-12	-1.486459E+11	7.458274E+16	0	0	0.006759	0.108509	0	0
0	0	0	0.525719	5.660012	-189.501857	5.660012	6178	-7.853141E-12	-1.273376E+11	7.458274E+16	0	0	-0.001635	0.107736	0	0
0	0	0	0.506852	5.660091	-189.604479	5.660091	6115	-6.794084E-12	-1.471869E+11	7.458274E+16	0	0	0.004022	0.106903	0	0
0	0	0	0.490289	5.660116	-189.693107	5.660116	6060	-6.472135E-12	-1.545085E+11	7.458274E+16	0	0	-0.003086	0.106118	0	0
0	0	0	0.472517	5.660069	-189.78572	5.660069	6002	-6.912294E-12	-1.446698E+11	7.458274E+16	0	0	-0.002388	0.10542	0	0
0	0	0	0.455741	5.660119	-189.876317	5.660119	5948	-6.321903E-12	-1.581802E+11	7.458274E+16	0	0	-0.000958	0.104651	0	0
0	0	0	0.439651	5.660116	-189.961487	5.660116	5897	-6.298049E-12	-1.587793E+11	7.458274E+16	0	0	-0.004606	0.103866	0	0
0	0	0	0.424624	5.660122	-190.041346	5.660122	5849	-6.186864E-12	-1.616328E+11	7.458274E+16	0	0	0.005627	0.10314	0	0
0	0	0	0.411262	5.660213	-190.115222	5.660213	5807	-5.392414E-12	-1.854457E+11	7.458274E+16	0	0	0.010837	0.102359	0	0
0	0	0	0.39692	5.660229	-190.191762	5.660229	5762	-5.240304E-12	-1.908286E+11	7.458274E+16	0	0	0.009422	0.101646	0	0
0	0	0	0.383346	5.66015	-190.261068	5.66015	5720	-5.80005E-12	-1.724123E+11	7.458274E+16	0	0	0.003498	0.10096	0	0
0	0	0	0.370981	5.6602	-190.328294	5.6602	5681	-5.36578E-12	-1.863662E+11	7.458274E+16	0	0	0.001262	0.100215	0	0
0	0	0	0.357668	5.659981	-190.391461	5.659981	5641	-7.609101E-12	-1.314216E+11	7.458274E+16	0	0	0.000512	0.099597	0	0
0	0	0	0.344813	5.660153	-190.465403	5.660153	5602	-5.654402E-12	-1.768534E+11	7.458274E+16	0	0	0.000515	0.098827	0	0
0	0	0	0.33266	5.660022	-190.525377	5.660022	5565	-6.953692E-12	-1.438085E+11	7.458274E+16	0	0	0.012825	0.098066	0	0
0	0	0	0.32214	5.65999	-190.580073	5.65999	5534	-7.330269E-12	-1.364206E+11	7.458274E+16	0	0	-0.00567	0.097404	0	0
0	0	0	0.310706	5.659893	-190.637397	5.659893	5500	-8.951965E-12	-1.117073E+11	7.458274E+16	0	0	-0.001812	0.096683	0	0
0	0	0	0.299876	5.660047	-190.699974	5.660047	5467	-6.535032E-12	-1.530214E+11	7.458274E+16	0	0	-0.006531	0.096041	0	0
0	0	0	0.290745	5.660257	-190.755454	5.660257	5441	-4.771289E-12	-2.09587E+11	7.458274E+16	0	0	0.004483	0.095344	0	0
0	0	0	0.28145	5.660229	-190.803764	5.660229	5413	-4.922903E-12	-2.031322E+11	7.458274E+16	0	0	0.003718	0.094654	0	0
0	0	0	0.27049	5.659953	-190.852546	5.659953	5381	-7.681207E-12	-1.301879E+11	7.458274E+16	0	0	-0.00026	0.093913	0	0
0	0	0	0.262976	5.660188	-190.900305	5.660188	5359	-5.149867E-12	-1.941798E+11	7.458274E+16	0	0	-0.005099	0.093323	0	0
0	0	0	0.253992	5.660025	-190.942417	5.660025	5334	-6.627499E-12	-1.508865E+11	7.458274E+16	0	0	-0.005942	0.092717	0	0
0	0	0	0.244191	5.660003	-190.99362	5.660003	5305	-6.862083E-12	-1.457283E+11	7.458274E+16	0	0	0.008721	0.092019	0	0
0	0	0	0.236106	5.660147	-191.041344	5.660147	5282	-5.380659E-12	-1.858508E+11	7.458274E+16	0	0	-0.00931	0.091414	0	0
0	0	0	0.228477	5.660178	-191.082833	5.660178	5261	-5.122655E-12	-1.952113E+11	7.458274E+16	0	0	-0.003578	0.090796	0	0
0	0	0	0.219559	5.659925	-191.121524	5.659925	5235	-7.935032E-12	-1.260234E+11	7.458274E+16	0	0	0.000563	0.090011	0	0
0	0	0	0.21211	5.660041	-191.16492	5.660041	5214	-6.300908E-12	-1.587073E+11	7.458274E+16	0	0	-0.001113	0.089377	0	0
0	0	0	0.204874	5.660131	-191.206344	5.660131	5194	-5.416099E-12	-1.846347E+11	7.458274E+16	0	0	-0.004497	0.088851	0	0
0	0	0	0.198405	5.660203	-191.243065	5.660203	5176	-4.867953E-12	-2.054251E+11	7.458274E+16	0	0	0.003974	0.088241	0	0
0	0	0	0.191136	5.660169	-191.280425	5.660169	5155	-5.086817E-12	-1.965866E+11	7.458274E+16	0	0	-0.002844	0.087663	0	0
0	0	0	0.184047	5.660169	-191.317999	5.660169	5135	-5.067082E-12	-1.973523E+11	7.458274E+16	0	0	-0.002865	0.086985	0	0
0	0	0	0.177709	5.660207	-191.352862	5.660207	5118	-4.792966E-12	-2.086391E+11	7.458274E+16	0	0	-0.002885	0.086355	0	0
0	0	0	0.172531	5.660109	-191.377019	5.660109	5104	-5.50443E-12	-1.816719E+11	7.458274E+16	0	0	-0.000284	0.085781	0	0
0	0	0	0.165703	5.66015	-191.414586	5.66015	5085	-5.156164E-12	-1.939426E+11	7.458274E+16	0	0	-0.005565	0.0851	0	0
0	0	0	0.158663	5.660191	-191.453278	5.660191	5066	-4.847181E-12	-2.063055E+11	7.458274E+16	0	0	-0.007364	0.084622	0	0
0	0	0	0.152668	5.660025	-191.479429	5.660025	5049	-6.273386E-12	-1.594036E+11	7.458274E+16	0	0	0.003278	0.083896	0	0
0	0	0	0.147376	5.660009	-191.506948	5.660009	5035	-6.437324E-12	-1.553441E+11	7.458274E+16	0	0	0.000606	0.083378	0	0
0	0	0	0.141528	5.660103	-191.541124	5.660103	5019	-5.466221E-12	-1.829418E+11	7.458274E+16	0	0	0.00061	0.082776	0	0
0	0	0	0.135942	5.660128	-191.571581	5.660128	5003	-5.241715E-12	-1.907773E+11	7.458274E+16	0	0	-0.000295	0.082226	0	0
0	0	0	0.129669	5.660097	-191.603765	5.660097	4987	-5.485547E-12	-1.822972E+11	7.458274E+16	0	0	-0.002128	0.08164	0	0
0	0	0	0.124295	5.66021	-191.636069	5.66021	4972	-4.63655E-12	-2.156776E+11	7.458274E+16	0	0	-0.003063	0.081074	0	0
0	0	0	0.119101	5.659903	-191.653196	5.659903	4958	-7.894993E-12	-1.266626E+11	7.458274E+16	0	0	0.008977	0.080472	0	0
0	0	0	0.114886	5.659994	-191.67861	5.659994	4947	-6.513615E-12	-1.535246E+11	7.458274E+16	0	0	0.006227	0.080006	0	0
0	0	0	0.109561	5.66016	-191.71246	5.66016	4933	-4.933981E-12	-2.026761E+11	7.458274E+16	0	0	0.010965	0.07944	0	0
0	0	0	0.104334	5.659962	-191.733474	5.659962	4919	-6.88797E-12	-1.451807E+11	7.458274E+16	0	0	0.000639	0.078798	0	0
0	0	0	0.098748	5.660015	-191.764887	5.660015	4904	-6.197978E-12	-1.613429E+11	7.458274E+16	0	0	-0.001261	0.078316	0	0
0	0	0	0.093913	5.660006	-191.790194	5.660006	4891	-6.28968E-12	-1.589906E+11	7.458274E+16	0	0	0.005436	0.077798	0	0
0	0	0	0.090874	5.659934	-191.803854	5.659934	4883	-7.251958E-12	-1.378938E+11	7.458274E+16	0	0	0.013191	0.07724	0	0
0	0	0	0.087183	5.660041	-191.827031	5.660041	4874	-5.890032E-12	-1.697784E+11	7.458274E+16	0	0	0.007445	0.076773	0	0
0	0	0	0.08305	5.660015	-191.848084	5.660015	4862	-6.144896E-12	-1.627367E+11	7.458274E+16	0	0	0.010434	0.076171	0	0
0	0	0	0.079407	5.660037	-191.868133	5.660037	4853	-5.896966E-12	-1.695787E+11	7.458274E+16	0	0	-0.008185	0.075701	0	0
0	0	0	0.075536	5.660006	-191.887588	5.660006	4843	-6.227953E-12	-1.605664E+11	7.458274E+16	0	0	0.001659	0.075123	0	0
0	0	0	0.07191	5.660216	-191.913928	5.660216	4834	-4.470059E-12	-2.237107E+11	7.458274E+16	0	0	-0.004307	0.074673	0	0
0	0	0	0.068251	5.659943	-191.924074	5.659943	4824	-7.022466E-12	-1.424001E+11	7.458274E+16	0	0	-0.001327	0.074206	0	0
0	0	0	0.064853	5.660109	-191.947714	5.660109	4815	-5.192757E-12	-1.925759E+11	7.458274E+16	0	0	-0.002346	0.073664	0	0
0	0	0	0.061831	5.659978	-191.959266	5.659978	4808	-6.525384E-12	-1.532477E+11	7.458274E+16	0	0	0.000685	0.073162	0	0
0	0	0	0.059022	5.660053	-191.976708	5.660053	4800	-5.676196E-12	-1.761743E+11	7.458274E+16	0	0	-0.002374	0.072724	0	0
0	0	0	0.057307	5.660022	-191.984735	5.660022	4796	-5.992795E-12	-1.66867E+11	7.458274E+16	0	0	0.004813	0.072114	0	0
0	0	0	0.054317	5.660097	-192.003129	5.660097	4788	-5.266654E-12	-1.898739E+11	7.458274E+16	0	0	-0.009658	0.071655	0	0
0	0	0	0.050658	5.660135	-192.023798	5.660135	4778	-4.958864E-12	-2.016591E+11	7.458274E+16	0	0	-0.003464	0.071217	0	0
0	0	0	0.047686	5.659981	-192.034344	5.659981	4771	-6.435564E-12	-1.553865E+11	7.458274E+16	0	0	0.000707	0.070814	0	0
0	0	0	0.045252	5.660075	-192.050433	5.660075	4764	-5.429824E-12	-1.84168E+11	7.458274E+16	0	0	0.018666	0.0702	0	0
0	0	0	0.042279	5.660015	-192.064169	5.660015	4757	-6.01219E-12	-1.663287E+11	7.458274E+16	0	0	0.016679	0.06965	0	0
0	0	0	0.039404	5.660125	-192.083128	5.660125	4749	-4.999345E-12	-2.000262E+11	7.458274E+16	0	0	0.008213	0.069232	0	0
0	0	0	0.036545	5.660166	-192.099661	5.660166	4742	-4.70031E-12	-2.127519E+11	7.458274E+16	0	0	0.006107	0.068813	0	0
0	0	0	0.034422	5.660031	-192.106343	5.660031	4737	-5.820147E-12	-1.71817E+11	7.458274E+16	0	0	-0.000352	0.068267	0	0
0	0	0	0.031841	5.659984	-192.118426	5.659984	4730	-6.341474E-12	-1.57692E+11	7.458274E+16	0	0	-0.007982	0.067916	0	0
0	0	0	0.030028	5.659987	-192.128142	5.659987	4725	-6.296494E-12	-1.588185E+11	7.458274E+16	0	0	0.004036	0.06737	0	0
0	0	0	0.028558	5.660113	-192.140188	5.660113	4721	-5.066606E-12	-1.973708E+11	7.458274E+16	0	0	-0.00036	0.066824	0	0
0	0	0	0.026483	5.660113	-192.151183	5.660113	4716	-5.06124E-12	-1.9758E+11	7.458274E+16	0	0	-0.003708	0.066298	0	0
0	0	0	0.024017	5.660094	-192.163617	5.660094	4710	-5.206825E-12	-1.920556E+11	7.458274E+16	0	0	-0.005965	0.065975	0	0
0	0	0	0.021746	5.660106	-192.176077	5.660106	4704	-5.097977E-12	-1.961562E+11	7.458274E+16	0	0	0.008652	0.065537	0	0
0	0	0	0.019868	5.660053	-192.184224	5.660053	4699	-5.556759E-12	-1.79961E+11	7.458274E+16	0	0	0.014369	0.065146	0	0
0	0	0	0.016715	5.660006	-192.199336	5.660006	4691	-6.032486E-12	-1.657691E+11	7.458274E+16	0	0	0.000771	0.064648	0	0
0	0	0	0.013693	5.659978	-192.214395	5.659978	4684	-6.357092E-12	-1.573046E+11	7.458274E+16	0	0	0.005374	0.064202	0	0
0	0	0	0.011717	5.660003	-192.225721	5.660003	4679	-6.052345E-12	-1.652252E+11	7.458274E+16	0	0	0.013539	0.063616	0	0
0	0	0	0.009283	5.660025	-192.239366	5.660025	4673	-5.806206E-12	-1.722295E+11	7.458274E+16	0	0	-0.00853	0.063333	0	0
0	0	0	0.007274	5.660122	-192.253313	5.660122	4668	-4.937644E-12	-2.025257E+11	7.458274E+16	0	0	0.000791	0.062938	0	0
0	0	0	0.006114	5.6601	-192.258715	5.6601	4665	-5.105892E-12	-1.958522E+11	7.458274E+16	0	0	-0.010986	0.062555	0	0
0	0	0	0.002651	5.660316	-192.284413	5.660316	4656	-3.796127E-12	-2.634264E+11	7.458274E+16	0	0	0.004364	0.062041	0	0
0	0	0	0.000658	5.660285	-192.293911	5.660285	4651	-3.937618E-12	-2.539606E+11	7.458274E+16	0	0	0.015157	0.061587	0	0
0	0	0	-0.000779	5.660062	-192.293972	5.660062	4647	-5.408271E-12	-1.84902E+11	7.458274E+16	0	0	-0.006415	0.061116	0	0
