Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.85967	6.04393	-207.382271	6.04393	1.24474E+8	7.23764E-8	1.381666E+7	7.458274E+16	0	0	-0.002287	0.238203	0	0
0	0	0	18.47347	6.044064	-211.126318	6.044064	1.010207E+8	6.621746E-8	1.510176E+7	7.458274E+16	0	0	0.004349	0.236373	0	0
0	0	0	18.088185	6.044071	-214.856744	6.044071	8.202697E+7	5.41122E-8	1.848012E+7	7.458274E+16	0	0	0.002038	0.234299	0	0
0	0	0	17.706167	6.044161	-218.558827	6.044161	6.672214E+7	4.818295E-8	2.075423E+7	7.458274E+16	0	0	0.003405	0.232441	0	0
0	0	0	17.324916	6.044158	-222.249852	6.044158	5.429546E+7	3.907232E-8	2.559357E+7	7.458274E+16	0	0	0.001388	0.230599	0	0
0	0	0	16.949334	6.044181	-225.887076	6.044181	4.431877E+7	3.269259E-8	3.058797E+7	7.458274E+16	0	0	0.001398	0.228773	0	0
0	0	0	16.577819	6.044222	-229.485628	6.044222	3.625491E+7	2.794529E-8	3.578421E+7	7.458274E+16	0	0	0.005561	0.226839	0	0
0	0	0	16.206761	6.044436	-233.086991	6.044436	2.966562E+7	3.00682E-8	3.325773E+7	7.458274E+16	0	0	0.002815	0.225041	0	0
0	0	0	15.841715	6.04453	-236.625335	6.04453	2.435293E+7	2.862828E-8	3.49305E+7	7.458274E+16	0	0	0.004593	0.223207	0	0
0	0	0	15.47742	6.044463	-240.149692	6.044463	1.999978E+7	2.110209E-8	4.738867E+7	7.458274E+16	0	0	-0.000327	0.221425	0	0
0	0	0	15.120851	6.044584	-243.607214	6.044584	1.649352E+7	2.133783E-8	4.686512E+7	7.458274E+16	0	0	0.002524	0.219646	0	0
0	0	0	14.768497	6.04453	-247.016499	6.04453	1.363298E+7	1.602647E-8	6.239676E+7	7.458274E+16	0	0	-0.000692	0.217888	0	0
0	0	0	14.41905	6.044715	-250.408014	6.044715	1.128628E+7	1.933869E-8	5.170981E+7	7.458274E+16	0	0	0.0022	0.216146	0	0
0	0	0	14.076545	6.044658	-253.721793	6.044658	9378661	1.407889E-8	7.10283E+7	7.458274E+16	0	0	0.002582	0.21442	0	0
0	0	0	13.739072	6.044661	-256.989507	6.044661	7814692	1.181727E-8	8.462192E+7	7.458274E+16	0	0	0.004074	0.212638	0	0
0	0	0	13.406172	6.044631	-260.211422	6.044631	6527647	9.25919E-9	1.080008E+8	7.458274E+16	0	0	0.005586	0.210995	0	0
0	0	0	13.082354	6.044768	-263.353043	6.044768	5479409	1.08305E-8	9.23318E+7	7.458274E+16	0	0	0.00451	0.209269	0	0
0	0	0	12.761231	6.044805	-266.464046	6.044805	4606208	1.017913E-8	9.824026E+7	7.458274E+16	0	0	0.002285	0.207683	0	0
0	0	0	12.445173	6.044913	-269.529339	6.044913	3882774	1.306691E-8	7.652917E+7	7.458274E+16	0	0	0.004958	0.205952	0	0
0	0	0	12.135909	6.044906	-272.52356	6.044906	3285005	1.070537E-8	9.341105E+7	7.458274E+16	0	0	0.003085	0.204314	0	0
0	0	0	11.83037	6.044956	-275.484425	6.044956	2784866	1.189981E-8	8.403498E+7	7.458274E+16	0	0	0.005034	0.202672	0	0
0	0	0	11.530939	6.045007	-278.386179	6.045007	2368682	1.469436E-8	6.80533E+7	7.458274E+16	0	0	0.002745	0.201046	0	0
0	0	0	11.238762	6.044889	-281.209634	6.044889	2022609	6.108173E-9	1.637151E+8	7.458274E+16	0	0	0.001593	0.199459	0	0
0	0	0	10.95008	6.04495	-284.00782	6.04495	1730366	7.099339E-9	1.408582E+8	7.458274E+16	0	0	0.001606	0.197825	0	0
0	0	0	10.66718	6.044986	-286.748909	6.044986	1484982	7.802228E-9	1.281685E+8	7.458274E+16	0	0	0.004396	0.196262	0	0
0	0	0	10.390618	6.044976	-289.42633	6.044976	1278771	6.241144E-9	1.60227E+8	7.458274E+16	0	0	0.00163	0.194676	0	0
0	0	0	10.118875	6.044966	-292.057084	6.044966	1104067	5.030847E-9	1.987737E+8	7.458274E+16	0	0	0.005269	0.193174	0	0
0	0	0	9.851232	6.04509	-294.65489	6.04509	955346	2.399538E-8	4.167469E+7	7.458274E+16	0	0	-0.000376	0.191607	0	0
0	0	0	9.590287	6.045044	-297.179259	6.045044	829656	7.697129E-9	1.299186E+8	7.458274E+16	0	0	0.007397	0.190093	0	0
0	0	0	9.33367	6.045158	-299.669909	6.045158	722191	-1.260541E-8	-7.933099E+7	7.458274E+16	0	0	0.00168	0.188578	0	0
0	0	0	9.081054	6.045107	-302.113428	6.045107	630007	4.05484E-8	2.466188E+7	7.458274E+16	0	0	0.001693	0.18706	0	0
0	0	0	8.833307	6.045181	-304.516211	6.045181	551038	-6.036839E-9	-1.656496E+8	7.458274E+16	0	0	0.005894	0.185538	0	0
0	0	0	8.592061	6.045121	-306.849091	6.045121	483664	-1.245255E-7	-8030485.982894	7.458274E+16	0	0	0.010581	0.184063	0	0
0	0	0	8.355797	6.045194	-309.140736	6.045194	425673	-3.84527E-9	-2.600598E+8	7.458274E+16	0	0	3.187892E-5	0.18266	0	0
0	0	0	8.123077	6.045272	-311.398285	6.045272	375354	-1.687955E-9	-5.92433E+8	7.458274E+16	0	0	0.000889	0.181174	0	0
0	0	0	7.894817	6.045305	-313.610384	6.045305	331781	-1.224623E-9	-8.165778E+8	7.458274E+16	0	0	0.004349	0.179716	0	0
0	0	0	7.67247	6.045208	-315.758245	6.045208	294206	-2.261008E-9	-4.422807E+8	7.458274E+16	0	0	0.006554	0.178377	0	0
0	0	0	7.453439	6.045164	-317.876825	6.045164	261354	-3.900637E-9	-2.563684E+8	7.458274E+16	0	0	0.002662	0.17691	0	0
0	0	0	7.239912	6.045272	-319.950245	6.045272	232862	-1.047173E-9	-9.549525E+8	7.458274E+16	0	0	0.001357	0.175588	0	0
0	0	0	7.027252	6.045171	-322.004026	6.045171	207574	-2.705834E-9	-3.695718E+8	7.458274E+16	0	0	3.332896E-5	0.174309	0	0
0	0	0	6.821256	6.045416	-324.012123	6.045416	185699	-4.307067E-10	-2.321766E+9	7.458274E+16	0	0	0.000929	0.172883	0	0
0	0	0	6.61998	6.045282	-325.953794	6.045282	166555	-7.029475E-10	-1.422581E+9	7.458274E+16	0	0	0.008612	0.171444	0	0
0	0	0	6.420975	6.045299	-327.881751	6.045299	149567	-5.725831E-10	-1.746471E+9	7.458274E+16	0	0	0.008673	0.170165	0	0
0	0	0	6.226381	6.045329	-329.767756	6.045329	134633	-4.41547E-10	-2.264765E+9	7.458274E+16	0	0	3.436221E-5	0.168811	0	0
0	0	0	6.034792	6.045342	-331.623737	6.045342	121387	-3.742663E-10	-2.671894E+9	7.458274E+16	0	0	0.003727	0.167528	0	0
0	0	0	5.848267	6.045376	-333.43182	6.045376	109744	-2.943097E-10	-3.397781E+9	7.458274E+16	0	0	0.006543	0.166249	0	0
0	0	0	5.665629	6.045295	-335.195844	6.045295	99427	-3.878425E-10	-2.578366E+9	7.458274E+16	0	0	0.002845	0.164931	0	0
0	0	0	5.486798	6.045335	-336.929813	6.045335	90265	-2.868992E-10	-3.485544E+9	7.458274E+16	0	0	0.008058	0.163628	0	0
0	0	0	5.310171	6.045399	-338.643784	6.045399	82045	-2.016476E-10	-4.959146E+9	7.458274E+16	0	0	0.002413	0.162345	0	0
0	0	0	5.135979	6.045278	-340.323675	6.045278	74672	-3.217473E-10	-3.108029E+9	7.458274E+16	0	0	0.005305	0.161099	0	0
0	0	0	4.967699	6.045288	-341.953756	6.045288	68179	-2.764216E-10	-3.617663E+9	7.458274E+16	0	0	0.001484	0.159876	0	0
0	0	0	4.801837	6.045426	-343.567779	6.045426	62332	-1.398471E-10	-7.150669E+9	7.458274E+16	0	0	0.001494	0.158653	0	0
0	0	0	4.638818	6.045382	-345.143862	6.045382	57074	-1.491754E-10	-6.70352E+9	7.458274E+16	0	0	0.006402	0.157422	0	0
0	0	0	4.479751	6.045315	-346.680282	6.045315	52371	-1.834419E-10	-5.451318E+9	7.458274E+16	0	0	0.00053	0.156212	0	0
0	0	0	4.32204	6.045433	-348.214304	6.045433	48091	-1.055956E-10	-9.470089E+9	7.458274E+16	0	0	0.002523	0.154905	0	0
0	0	0	4.168805	6.045315	-349.69129	6.045315	44268	-1.550592E-10	-6.44915E+9	7.458274E+16	0	0	0.003041	0.15379	0	0
0	0	0	4.01882	6.045362	-351.146407	6.045362	40821	-1.154881E-10	-8.658901E+9	7.458274E+16	0	0	0.003064	0.152579	0	0
0	0	0	3.871678	6.045446	-352.576197	6.045446	37700	-7.939396E-11	-1.259542E+10	7.458274E+16	0	0	0.003086	0.151441	0	0
0	0	0	3.727476	6.045396	-353.96961	6.045396	34872	-8.674241E-11	-1.152839E+10	7.458274E+16	0	0	0.006694	0.150186	0	0
0	0	0	3.586181	6.045493	-355.343612	6.045493	32308	-5.951867E-11	-1.680145E+10	7.458274E+16	0	0	0.001586	0.149035	0	0
0	0	0	3.448578	6.045426	-356.672111	6.045426	29992	-6.728956E-11	-1.486115E+10	7.458274E+16	0	0	-0.003077	0.147936	0	0
0	0	0	3.310763	6.045439	-358.007452	6.045439	27839	-5.985123E-11	-1.670809E+10	7.458274E+16	0	0	-0.003624	0.146757	0	0
0	0	0	3.177537	6.045577	-359.305794	6.045577	25904	-3.90001E-11	-2.564096E+10	7.458274E+16	0	0	0.001093	0.145687	0	0
0	0	0	3.047955	6.045429	-360.551762	6.045429	24152	-5.360312E-11	-1.865563E+10	7.458274E+16	0	0	0.003227	0.144492	0	0
0	0	0	2.920022	6.04555	-361.797891	6.04555	22538	-3.603997E-11	-2.774697E+10	7.458274E+16	0	0	0.007	0.143289	0	0
0	0	0	2.796026	6.045449	-362.992545	6.045449	21077	-4.393765E-11	-2.275952E+10	7.458274E+16	0	0	0.001119	0.14223	0	0
0	0	0	2.674349	6.04549	-364.173252	6.04549	19735	-3.668448E-11	-2.725949E+10	7.458274E+16	0	0	0.003842	0.141175	0	0
0	0	0	2.556658	6.045503	-365.313745	6.045503	18519	-3.322466E-11	-3.009812E+10	7.458274E+16	0	0	0.002229	0.140088	0	0
0	0	0	2.441956	6.045426	-366.419768	6.045426	17405	-3.904957E-11	-2.560847E+10	7.458274E+16	0	0	-0.001061	0.13899	0	0
0	0	0	2.330913	6.045419	-367.494645	6.045419	16391	-3.759361E-11	-2.660026E+10	7.458274E+16	0	0	0.000597	0.137947	0	0
0	0	0	2.225898	6.04547	-368.51465	6.04547	15487	-3.043624E-11	-3.285557E+10	7.458274E+16	0	0	0.003959	0.136776	0	0
0	0	0	2.127008	6.045396	-369.467723	6.045396	14680	-3.651579E-11	-2.738541E+10	7.458274E+16	0	0	0.008494	0.135773	0	0
0	0	0	2.032692	6.045416	-370.382273	6.045416	13951	-3.235768E-11	-3.090457E+10	7.458274E+16	0	0	-0.002228	0.134734	0	0
0	0	0	1.942949	6.045282	-371.243012	6.045282	13290	-5.60906E-11	-1.78283E+10	7.458274E+16	0	0	0.00976	0.133731	0	0
0	0	0	1.858532	6.045517	-372.074979	6.045517	12697	-2.201251E-11	-4.542871E+10	7.458274E+16	0	0	0.010413	0.13264	0	0
0	0	0	1.780583	6.045389	-372.82191	6.045389	12173	-3.102925E-11	-3.222766E+10	7.458274E+16	0	0	0.009908	0.131641	0	0
0	0	0	1.704986	6.045513	-373.561654	6.045513	11686	-2.043175E-11	-4.894344E+10	7.458274E+16	0	0	0.013479	0.130714	0	0
0	0	0	1.632706	6.045352	-374.251584	6.045352	11238	-3.316031E-11	-3.015653E+10	7.458274E+16	0	0	-0.005251	0.129743	0	0
0	0	0	1.562712	6.045446	-374.935215	6.045446	10821	-2.278838E-11	-4.388201E+10	7.458274E+16	0	0	0.005975	0.12866	0	0
0	0	0	1.495511	6.045399	-375.583027	6.045399	10435	-2.564681E-11	-3.89912E+10	7.458274E+16	0	0	-0.002343	0.127761	0	0
0	0	0	1.432819	6.045443	-376.192833	6.045443	10087	-2.146207E-11	-4.659383E+10	7.458274E+16	0	0	0.008462	0.126814	0	0
0	0	0	1.374586	6.045463	-376.757994	6.045463	9775	-1.958433E-11	-5.106124E+10	7.458274E+16	0	0	0.004286	0.125791	0	0
0	0	0	1.317562	6.0455	-377.312504	6.0455	9478	-1.715376E-11	-5.829625E+10	7.458274E+16	0	0	0.006755	0.124904	0	0
0	0	0	1.265699	6.045486	-377.81388	6.045486	9216	-1.728722E-11	-5.784621E+10	7.458274E+16	0	0	4.608446E-5	0.123933	0	0
0	0	0	1.213722	6.045423	-378.313202	6.045423	8960	-2.03239E-11	-4.920315E+10	7.458274E+16	0	0	0.001283	0.123082	0	0
0	0	0	1.165649	6.045503	-378.783777	6.045503	8730	-1.566236E-11	-6.384732E+10	7.458274E+16	0	0	0.002541	0.122055	0	0
0	0	0	1.119226	6.045476	-379.231633	6.045476	8514	-1.641902E-11	-6.090496E+10	7.458274E+16	0	0	0.005699	0.121136	0	0
0	0	0	1.074649	6.045406	-379.658864	6.045406	8311	-1.995037E-11	-5.012438E+10	7.458274E+16	0	0	0.008267	0.120269	0	0
0	0	0	1.033698	6.045352	-380.052029	6.045352	8129	-2.398649E-11	-4.169014E+10	7.458274E+16	0	0	0.001958	0.119358	0	0
0	0	0	0.992633	6.045366	-380.450528	6.045366	7951	-2.218964E-11	-4.506607E+10	7.458274E+16	0	0	4.803696E-5	0.118626	0	0
0	0	0	0.953267	6.045456	-380.837452	6.045456	7783	-1.590272E-11	-6.288232E+10	7.458274E+16	0	0	0.004567	0.117667	0	0
0	0	0	0.917494	6.045356	-381.1775	6.045356	7634	-2.220771E-11	-4.50294E+10	7.458274E+16	0	0	0.005251	0.116768	0	0
0	0	0	0.882374	6.045443	-381.523094	6.045443	7491	-1.593857E-11	-6.274088E+10	7.458274E+16	0	0	0.015757	0.115961	0	0
0	0	0	0.848071	6.04555	-381.862063	6.04555	7353	-1.175801E-11	-8.504844E+10	7.458274E+16	0	0	0.003344	0.115126	0	0
0	0	0	0.815745	6.045446	-382.168512	6.045446	7226	-1.521753E-11	-6.57137E+10	7.458274E+16	0	0	0.008673	0.114339	0	0
0	0	0	0.784873	6.045597	-382.477039	6.045597	7106	-1.024901E-11	-9.757039E+10	7.458274E+16	0	0	0.00673	0.113496	0	0
0	0	0	0.754899	6.045423	-382.756234	6.045423	6992	-1.58599E-11	-6.305209E+10	7.458274E+16	0	0	0.004085	0.112701	0	0
0	0	0	0.726476	6.045423	-383.031461	6.045423	6886	-1.561946E-11	-6.402268E+10	7.458274E+16	0	0	0.005467	0.111893	0	0
0	0	0	0.699051	6.045416	-383.296614	6.045416	6784	-1.573468E-11	-6.355389E+10	7.458274E+16	0	0	0.01573	0.111094	0	0
0	0	0	0.672637	6.045476	-383.556224	6.045476	6688	-1.289763E-11	-7.753361E+10	7.458274E+16	0	0	-0.009554	0.110335	0	0
0	0	0	0.647106	6.04546	-383.80239	6.04546	6596	-1.334498E-11	-7.493456E+10	7.458274E+16	0	0	-0.003401	0.109592	0	0
0	0	0	0.621755	6.04548	-384.049163	6.04548	6507	-1.243217E-11	-8.043647E+10	7.458274E+16	0	0	0.004226	0.108749	0	0
0	0	0	0.59722	6.045433	-384.283756	6.045433	6421	-1.409889E-11	-7.092759E+10	7.458274E+16	0	0	0.004254	0.108001	0	0
0	0	0	0.575152	6.045547	-384.504719	6.045547	6345	-1.022553E-11	-9.779446E+10	7.458274E+16	0	0	-0.001357	0.107258	0	0
0	0	0	0.552758	6.045436	-384.714528	6.045436	6268	-1.361776E-11	-7.343353E+10	7.458274E+16	0	0	0.009276	0.106523	0	0
0	0	0	0.532143	6.045409	-384.912437	6.045409	6199	-1.470913E-11	-6.7985E+10	7.458274E+16	0	0	0.01362	0.105796	0	0
0	0	0	0.510729	6.045473	-385.123872	6.045473	6128	-1.192938E-11	-8.382662E+10	7.458274E+16	0	0	0.005087	0.105037	0	0
0	0	0	0.49165	6.045409	-385.304556	6.045409	6065	-1.439117E-11	-6.948706E+10	7.458274E+16	0	0	0.005117	0.104369	0	0
0	0	0	0.472457	6.045557	-385.499838	6.045557	6002	-9.450901E-12	-1.0581E+11	7.458274E+16	0	0	0.011711	0.103582	0	0
0	0	0	0.455223	6.045376	-385.655148	6.045376	5947	-1.594857E-11	-6.270156E+10	7.458274E+16	0	0	0.004458	0.102807	0	0
0	0	0	0.437223	6.045369	-385.829029	6.045369	5889	-1.62153E-11	-6.167016E+10	7.458274E+16	0	0	0.0067	0.102143	0	0
0	0	0	0.420627	6.045319	-385.986518	6.045319	5836	-2.010014E-11	-4.97509E+10	7.458274E+16	0	0	5.572754E-5	0.101452	0	0
0	0	0	0.403606	6.045419	-386.157772	6.045419	5783	-1.326361E-11	-7.539424E+10	7.458274E+16	0	0	-0.00144	0.100749	0	0
0	0	0	0.386912	6.045449	-386.32136	6.045449	5731	-1.194699E-11	-8.370311E+10	7.458274E+16	0	0	-0.001449	0.100066	0	0
0	0	0	0.372897	6.045423	-386.455359	6.045423	5688	-1.290205E-11	-7.750707E+10	7.458274E+16	0	0	0.005364	0.099318	0	0
0	0	0	0.357118	6.04555	-386.616318	6.04555	5640	-9.018788E-12	-1.108796E+11	7.458274E+16	0	0	0.006927	0.098619	0	0
0	0	0	0.344099	6.045369	-386.730788	6.045369	5600	-1.541954E-11	-6.485278E+10	7.458274E+16	0	0	0.00313	0.097964	0	0
0	0	0	0.329953	6.045403	-386.869917	6.045403	5557	-1.349676E-11	-7.409186E+10	7.458274E+16	0	0	-0.002262	0.097257	0	0
0	0	0	0.317392	6.045483	-386.996713	6.045483	5519	-1.04476E-11	-9.571578E+10	7.458274E+16	0	0	-0.005389	0.096629	0	0
0	0	0	0.304929	6.045345	-387.108588	6.045345	5483	-1.665611E-11	-6.003804E+10	7.458274E+16	0	0	0.007896	0.095914	0	0
0	0	0	0.291583	6.045564	-387.251796	6.045564	5443	-8.441609E-12	-1.184608E+11	7.458274E+16	0	0	0.014261	0.095239	0	0
0	0	0	0.279773	6.045507	-387.362504	6.045507	5408	-9.618627E-12	-1.039649E+11	7.458274E+16	0	0	0.009587	0.094603	0	0
0	0	0	0.267718	6.045681	-387.490429	6.045681	5373	-6.594925E-12	-1.516318E+11	7.458274E+16	0	0	-0.001538	0.093956	0	0
0	0	0	0.257999	6.045486	-387.572065	6.045486	5345	-1.002606E-11	-9.974007E+10	7.458274E+16	0	0	0.005693	0.093277	0	0
0	0	0	0.247431	6.045453	-387.672253	6.045453	5314	-1.09667E-11	-9.118513E+10	7.458274E+16	0	0	0.018686	0.092657	0	0
0	0	0	0.237172	6.045503	-387.774819	6.045503	5285	-9.48174E-12	-1.054659E+11	7.458274E+16	0	0	-0.008088	0.09205	0	0
0	0	0	0.227747	6.045523	-387.86738	6.045523	5258	-8.964759E-12	-1.115479E+11	7.458274E+16	0	0	0.002523	0.091391	0	0
0	0	0	0.219074	6.045419	-387.944696	6.045419	5234	-1.200445E-11	-8.330243E+10	7.458274E+16	0	0	0.001715	0.090703	0	0
0	0	0	0.20911	6.045419	-388.041184	6.045419	5206	-1.194023E-11	-8.375046E+10	7.458274E+16	0	0	-0.006592	0.09008	0	0
0	0	0	0.201187	6.045399	-388.116606	6.045399	5184	-1.274107E-11	-7.848634E+10	7.458274E+16	0	0	0.006762	0.089449	0	0
0	0	0	0.193428	6.045453	-388.195189	6.045453	5162	-1.065301E-11	-9.387017E+10	7.458274E+16	0	0	0.011016	0.088865	0	0
0	0	0	0.184248	6.045426	-388.28236	6.045426	5136	-1.152305E-11	-8.678261E+10	7.458274E+16	0	0	0.000912	0.088254	0	0
0	0	0	0.176048	6.045325	-388.355296	6.045325	5113	-1.704011E-11	-5.868508E+10	7.458274E+16	0	0	-0.004207	0.08759	0	0
0	0	0	0.169122	6.045439	-388.429694	6.045439	5094	-1.095162E-11	-9.131069E+10	7.458274E+16	0	0	0.012092	0.087059	0	0
0	0	0	0.161412	6.045473	-388.506511	6.045473	5073	-9.875615E-12	-1.012595E+11	7.458274E+16	0	0	0.003526	0.086416	0	0
0	0	0	0.153768	6.045439	-388.578381	6.045439	5052	-1.086132E-11	-9.20698E+10	7.458274E+16	0	0	0.00442	0.085812	0	0
0	0	0	0.146581	6.04551	-388.65251	6.04551	5032	-8.873251E-12	-1.126983E+11	7.458274E+16	0	0	0.00795	0.085277	0	0
0	0	0	0.141027	6.045376	-388.697659	6.045376	5018	-1.345719E-11	-7.430972E+10	7.458274E+16	0	0	0.013295	0.084677	0	0
0	0	0	0.135179	6.045413	-388.75666	6.045413	5002	-1.173368E-11	-8.522478E+10	7.458274E+16	0	0	0.011611	0.084066	0	0
0	0	0	0.12907	6.045463	-388.819056	6.045463	4985	-9.987505E-12	-1.001251E+11	7.458274E+16	0	0	-0.00172	0.083507	0	0
0	0	0	0.121752	6.045392	-388.885386	6.045392	4966	-1.250369E-11	-7.997636E+10	7.458274E+16	0	0	-0.006231	0.082915	0	0
0	0	0	0.11628	6.045403	-388.939023	6.045403	4951	-1.202492E-11	-8.316067E+10	7.458274E+16	0	0	0.016362	0.08238	0	0
0	0	0	0.111837	6.04547	-388.986366	6.04547	4939	-9.706501E-12	-1.030237E+11	7.458274E+16	0	0	0.010094	0.081792	0	0
0	0	0	0.106773	6.04548	-389.036049	6.04548	4925	-9.409628E-12	-1.062741E+11	7.458274E+16	0	0	0.019336	0.081225	0	0
0	0	0	0.101056	6.045413	-389.087091	6.045413	4910	-1.151786E-11	-8.682166E+10	7.458274E+16	0	0	0.006532	0.080686	0	0
0	0	0	0.095862	6.045369	-389.134583	6.045369	4896	-1.348108E-11	-7.417802E+10	7.458274E+16	0	0	0.003789	0.08009	0	0
0	0	0	0.089948	6.045315	-389.188386	6.045315	4881	-1.709686E-11	-5.849026E+10	7.458274E+16	0	0	0.001005	0.079611	0	0
0	0	0	0.085293	6.045342	-389.235195	6.045342	4869	-1.501234E-11	-6.661189E+10	7.458274E+16	0	0	-0.006518	0.079063	0	0
0	0	0	0.080605	6.045392	-389.283832	6.045392	4856	-1.222673E-11	-8.178801E+10	7.458274E+16	0	0	0.017126	0.078512	0	0
0	0	0	0.076048	6.045332	-389.324073	6.045332	4844	-1.563754E-11	-6.394868E+10	7.458274E+16	0	0	0.007702	0.077964	0	0
0	0	0	0.070706	6.045423	-389.381632	6.045423	4830	-1.095585E-11	-9.12754E+10	7.458274E+16	0	0	0.001033	0.077369	0	0
0	0	0	0.06525	6.045439	-389.435544	6.045439	4816	-1.035395E-11	-9.658153E+10	7.458274E+16	0	0	-0.004758	0.076917	0	0
0	0	0	0.06017	6.045389	-389.481494	6.045389	4803	-1.224295E-11	-8.167964E+10	7.458274E+16	0	0	0.005911	0.076338	0	0
0	0	0	0.055515	6.045376	-389.52571	6.045376	4791	-1.284843E-11	-7.783055E+10	7.458274E+16	0	0	0.004972	0.075795	0	0
0	0	0	0.051693	6.045329	-389.559696	6.045329	4781	-1.567993E-11	-6.37758E+10	7.458274E+16	0	0	0.002045	0.075307	0	0
0	0	0	0.047217	6.045208	-389.595251	6.045208	4770	-3.665798E-11	-2.727919E+10	7.458274E+16	0	0	7.442408E-5	0.074776	0	0
0	0	0	0.04328	6.045345	-389.642237	6.045345	4759	-1.445676E-11	-6.917179E+10	7.458274E+16	0	0	0.008061	0.074312	0	0
0	0	0	0.037808	6.045409	-389.699335	6.045409	4745	-1.125904E-11	-8.88175E+10	7.458274E+16	0	0	-0.001935	0.073777	0	0
0	0	0	0.034117	6.045345	-389.730973	6.045345	4736	-1.438689E-11	-6.950772E+10	7.458274E+16	0	0	-0.004979	0.073325	0	0
0	0	0	0.029919	6.045372	-389.773355	6.045372	4725	-1.28386E-11	-7.789013E+10	7.458274E+16	0	0	0.007209	0.072726	0	0
0	0	0	0.026096	6.045178	-389.79782	6.045178	4715	-5.455652E-11	-1.832962E+10	7.458274E+16	0	0	0.015449	0.072278	0	0
0	0	0	0.023254	6.045325	-389.834862	6.045325	4708	-1.569036E-11	-6.37334E+10	7.458274E+16	0	0	-0.003017	0.071787	0	0
0	0	0	0.020167	6.045386	-389.868651	6.045386	4700	-1.213053E-11	-8.24366E+10	7.458274E+16	0	0	0.007338	0.071367	0	0
0	0	0	0.016426	6.045389	-389.90509	6.045389	4691	-1.195746E-11	-8.362978E+10	7.458274E+16	0	0	0.00321	0.070872	0	0
0	0	0	0.012539	6.045302	-389.937109	6.045302	4681	-1.759313E-11	-5.684038E+10	7.458274E+16	0	0	0.002182	0.070332	0	0
0	0	0	0.009092	6.045309	-389.970917	6.045309	4672	-1.694102E-11	-5.902834E+10	7.458274E+16	0	0	0.014902	0.069841	0	0
0	0	0	0.005319	6.045288	-390.006156	6.045288	4663	-1.890543E-11	-5.289484E+10	7.458274E+16	0	0	0.011793	0.069413	0	0
0	0	0	0.001856	6.045366	-390.044668	6.045366	4654	-1.298838E-11	-7.69919E+10	7.458274E+16	0	0	-0.004207	0.068942	0	0
0	0	0	-0.001264	6.045423	-390.078559	6.045423	4646	-1.053849E-11	-9.489027E+10	7.458274E+16	0	0	0.004397	0.06845	0	0
0	0	0	-0.003747	6.045426	-390.102819	6.045426	4640	-1.041023E-11	-9.605937E+10	7.458274E+16	0	0	0.00334	0.067983	0	0
0	0	0	-0.005838	6.045299	-390.114839	6.045299	4635	-1.774404E-11	-5.635696E+10	7.458274E+16	0	0	0.002268	0.067523	0	0
0	0	0	-0.007978	6.04546	-390.145952	6.04546	4629	-9.365358E-12	-1.067765E+11	7.458274E+16	0	0	0.011084	0.067068	0	0
0	0	0	-0.010069	6.045329	-390.157754	6.045329	4624	-1.516503E-11	-6.59412E+10	7.458274E+16	0	0	0.01669	0.06662	0	0
0	0	0	-0.012764	6.045319	-390.183204	6.045319	4617	-1.59017E-11	-6.288634E+10	7.458274E+16	0	0	-0.004377	0.066117	0	0
0	0	0	-0.0159	6.045413	-390.219636	6.045413	4609	-1.081178E-11	-9.249172E+10	7.458274E+16	0	0	0.018052	0.065629	0	0
0	0	0	-0.018007	6.045332	-390.234844	6.045332	4604	-1.486276E-11	-6.728223E+10	7.458274E+16	0	0	0.018177	0.065158	0	0
0	0	0	-0.021241	6.045349	-390.267245	6.045349	4596	-1.375867E-11	-7.268143E+10	7.458274E+16	0	0	0.017161	0.064698	0	0
0	0	0	-0.023724	6.045429	-390.296486	6.045429	4590	-1.018708E-11	-9.816357E+10	7.458274E+16	0	0	0.023019	0.064211	0	0
0	0	0	-0.025913	6.045362	-390.31335	6.045362	4584	-1.296875E-11	-7.710842E+10	7.458274E+16	0	0	0.020863	0.063763	0	0
0	0	0	-0.028184	6.045268	-390.329271	6.045268	4579	-2.105124E-11	-4.750315E+10	7.458274E+16	0	0	0.003572	0.063332	0	0
0	0	0	-0.029948	6.045282	-390.34722	6.045282	4575	-1.930884E-11	-5.178974E+10	7.458274E+16	0	0	0.009443	0.062896	0	0
0	0	0	-0.0323	6.045258	-390.368481	6.045258	4569	-2.251282E-11	-4.441914E+10	7.458274E+16	0	0	0.020107	0.062436	0	0
0	0	0	-0.033623	6.045372	-390.388658	6.045372	4566	-1.240657E-11	-8.060247E+10	7.458274E+16	0	0	0.017883	0.061953	0	0
0	0	0	-0.03542	6.045322	-390.402808	6.045322	4561	-1.545046E-11	-6.472299E+10	7.458274E+16	0	0	0.010825	0.061593	0	0
