Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.42011	10.262728	20.022449	10.262728	2.893508E+8	1.705143E-7	5864609.122818	7.458274E+16	0	0	15.709401	0.233773	0	0
0	0	0	20.033306	10.262842	19.664464	10.262842	2.347547E+8	1.531876E-7	6527941.400297	7.458274E+16	0	0	15.68272	0.231857	0	0
0	0	0	19.652513	10.26262	19.312054	10.26262	1.9108E+8	1.031149E-7	9697917.549316	7.458274E+16	0	0	15.648408	0.230027	0	0
0	0	0	19.276359	10.262864	18.963921	10.262864	1.559212E+8	1.0398E-7	9617231.815138	7.458274E+16	0	0	15.635759	0.228091	0	0
0	0	0	18.908535	10.262961	18.623504	10.262961	1.278059E+8	9.399241E-8	1.063916E+7	7.458274E+16	0	0	15.607503	0.226242	0	0
0	0	0	18.546886	10.263075	18.288802	10.263075	1.051106E+8	8.793633E-8	1.137186E+7	7.458274E+16	0	0	15.583484	0.224412	0	0
0	0	0	18.191167	10.263114	17.959589	10.263114	8.672293E+7	7.622373E-8	1.311927E+7	7.458274E+16	0	0	15.550196	0.222671	0	0
0	0	0	17.842504	10.263279	17.636905	10.263279	7.182541E+7	7.986734E-8	1.252076E+7	7.458274E+16	0	0	15.52743	0.220834	0	0
0	0	0	17.498791	10.26312	17.318807	10.26312	5.96464E+7	5.280756E-8	1.893668E+7	7.458274E+16	0	0	15.502865	0.219032	0	0
0	0	0	17.162134	10.263444	17.007233	10.263444	4.972182E+7	7.523671E-8	1.329138E+7	7.458274E+16	0	0	15.473471	0.217315	0	0
0	0	0	16.835801	10.263421	16.705218	10.263421	4.168055E+7	6.007976E-8	1.664454E+7	7.458274E+16	0	0	15.448817	0.215526	0	0
0	0	0	16.508765	10.263472	16.402553	10.263472	3.49265E+7	5.635522E-8	1.774459E+7	7.458274E+16	0	0	15.42533	0.213796	0	0
0	0	0	16.188933	10.263438	16.106555	10.263438	2.938108E+7	4.391249E-8	2.277256E+7	7.458274E+16	0	0	15.397758	0.212039	0	0
0	0	0	15.873854	10.263501	15.814956	10.263501	2.477972E+7	4.282383E-8	2.335148E+7	7.458274E+16	0	0	15.366059	0.210377	0	0
0	0	0	15.561274	10.26362	15.52567	10.26362	2.092724E+7	5.15463E-8	1.940003E+7	7.458274E+16	0	0	15.34229	0.208711	0	0
0	0	0	15.255719	10.263745	15.242885	10.263745	1.774093E+7	7.880873E-8	1.268895E+7	7.458274E+16	0	0	15.315165	0.206997	0	0
0	0	0	14.954867	10.263416	14.964453	10.263416	1.507805E+7	2.147989E-8	4.655518E+7	7.458274E+16	0	0	15.290324	0.205332	0	0
0	0	0	14.654768	10.263421	14.686717	10.263421	1.282007E+7	1.847968E-8	5.411348E+7	7.458274E+16	0	0	15.260756	0.203702	0	0
0	0	0	14.360793	10.263609	14.414651	10.263609	1.093639E+7	2.58894E-8	3.862585E+7	7.458274E+16	0	0	15.233154	0.20208	0	0
0	0	0	14.068877	10.263552	14.144488	10.263552	9339863	1.85079E-8	5.403097E+7	7.458274E+16	0	0	15.194683	0.200442	0	0
0	0	0	13.780914	10.263586	13.877985	10.263586	7993466	1.755602E-8	5.696053E+7	7.458274E+16	0	0	15.166936	0.198832	0	0
0	0	0	13.496789	10.263808	13.615036	10.263808	6855371	5.090434E-8	1.964469E+7	7.458274E+16	0	0	15.140389	0.197242	0	0
0	0	0	13.219329	10.263546	13.35825	10.263546	5900535	1.150512E-8	8.691785E+7	7.458274E+16	0	0	15.107041	0.195708	0	0
0	0	0	12.942865	10.263819	13.102393	10.263819	5081428	4.297999E-8	2.326664E+7	7.458274E+16	0	0	15.089783	0.194078	0	0
0	0	0	12.667839	10.263433	12.847856	10.263433	4379431	6.466092E-9	1.546529E+8	7.458274E+16	0	0	15.063078	0.192492	0	0
0	0	0	12.396962	10.263819	12.597172	10.263819	3782889	3.199677E-8	3.125315E+7	7.458274E+16	0	0	15.035802	0.190909	0	0
0	0	0	12.127995	10.26391	12.348252	10.26391	3270982	-2.456141E-7	-4071428.24479	7.458274E+16	0	0	15.006657	0.189415	0	0
0	0	0	11.859536	10.263836	12.099797	10.263836	2829122	3.023788E-8	3.307111E+7	7.458274E+16	0	0	14.972486	0.187873	0	0
0	0	0	11.595111	10.263648	11.855073	10.263648	2452293	6.720955E-9	1.487884E+8	7.458274E+16	0	0	14.945769	0.186418	0	0
0	0	0	11.333332	10.263813	11.612807	10.263813	2128699	1.683457E-8	5.940156E+7	7.458274E+16	0	0	14.912563	0.184916	0	0
0	0	0	11.072713	10.263813	11.37161	10.263813	1848965	1.462234E-8	6.838849E+7	7.458274E+16	0	0	14.892835	0.183354	0	0
0	0	0	10.812665	10.263819	11.130943	10.263819	1606486	1.358823E-8	7.35931E+7	7.458274E+16	0	0	14.858435	0.181895	0	0
0	0	0	10.556375	10.264018	10.893758	10.264018	1398645	-8.250254E-9	-1.212084E+8	7.458274E+16	0	0	14.838837	0.180369	0	0
0	0	0	10.302714	10.263648	10.658989	10.263648	1219426	3.342064E-9	2.992163E+8	7.458274E+16	0	0	14.803128	0.178978	0	0
0	0	0	10.050442	10.263927	10.425527	10.263927	1063970	-2.801168E-8	-3.56994E+7	7.458274E+16	0	0	14.768137	0.177595	0	0
0	0	0	9.800571	10.26391	10.194277	10.26391	929538	-6.979279E-8	-1.432813E+7	7.458274E+16	0	0	14.754442	0.176121	0	0
0	0	0	9.554359	10.26416	9.966424	10.26416	813699	-2.169482E-9	-4.609396E+8	7.458274E+16	0	0	14.711403	0.174758	0	0
0	0	0	9.310108	10.263881	9.740363	10.263881	713051	2.565942E-8	3.897204E+7	7.458274E+16	0	0	14.688765	0.173351	0	0
0	0	0	9.065202	10.263915	9.513711	10.263915	624631	-2.899839E-8	-3.448467E+7	7.458274E+16	0	0	14.658008	0.171984	0	0
0	0	0	8.824806	10.263989	9.291233	10.263989	548511	-4.271221E-9	-2.341251E+8	7.458274E+16	0	0	14.615429	0.170665	0	0
0	0	0	8.586957	10.263938	9.071107	10.263938	482331	-8.86208E-9	-1.128403E+8	7.458274E+16	0	0	14.575288	0.169318	0	0
0	0	0	8.351101	10.263989	8.852831	10.263989	424594	-3.306286E-9	-3.024542E+8	7.458274E+16	0	0	14.553014	0.167911	0	0
0	0	0	8.116568	10.264205	8.635788	10.264205	374035	-8.484625E-10	-1.178602E+9	7.458274E+16	0	0	14.526126	0.166556	0	0
0	0	0	7.886364	10.264222	8.422741	10.264222	330269	-7.094882E-10	-1.409467E+9	7.458274E+16	0	0	14.498854	0.165229	0	0
0	0	0	7.65848	10.264046	8.21183	10.264046	291989	-1.386228E-9	-7.21382E+8	7.458274E+16	0	0	14.461871	0.164006	0	0
0	0	0	7.434173	10.264177	8.004247	10.264177	258646	-6.470503E-10	-1.545475E+9	7.458274E+16	0	0	14.437641	0.162675	0	0
0	0	0	7.210127	10.264103	7.796894	10.264103	229143	-7.824559E-10	-1.278027E+9	7.458274E+16	0	0	14.395993	0.161455	0	0
0	0	0	6.990573	10.264154	7.593706	10.264154	203498	-5.54725E-10	-1.802695E+9	7.458274E+16	0	0	14.364268	0.160164	0	0
0	0	0	6.773829	10.26416	7.393115	10.26416	180999	-4.825786E-10	-2.072201E+9	7.458274E+16	0	0	14.336434	0.158953	0	0
0	0	0	6.55831	10.264182	7.193659	10.264182	161094	-3.948842E-10	-2.532388E+9	7.458274E+16	0	0	14.309607	0.157721	0	0
0	0	0	6.344538	10.26441	6.995833	10.26441	143513	-1.947751E-10	-5.134127E+9	7.458274E+16	0	0	14.263148	0.15653	0	0
0	0	0	6.130979	10.264154	6.798174	10.264154	127866	-3.485561E-10	-2.868979E+9	7.458274E+16	0	0	14.234704	0.155286	0	0
0	0	0	5.919462	10.264319	6.602431	10.264319	114050	-1.884285E-10	-5.307053E+9	7.458274E+16	0	0	14.198115	0.154083	0	0
0	0	0	5.709088	10.264097	6.407721	10.264097	101790	-3.576228E-10	-2.796242E+9	7.458274E+16	0	0	14.170539	0.152879	0	0
0	0	0	5.499711	10.264404	6.213969	10.264404	90897	-1.24757E-10	-8.015582E+9	7.458274E+16	0	0	14.135591	0.15172	0	0
0	0	0	5.286723	10.264245	6.016844	10.264245	81012	-1.625476E-10	-6.152044E+9	7.458274E+16	0	0	14.109189	0.150476	0	0
0	0	0	5.075533	10.264182	5.821388	10.264182	72271	-1.771554E-10	-5.644761E+9	7.458274E+16	0	0	14.063975	0.149412	0	0
0	0	0	4.863575	10.264092	5.625219	10.264092	64447	-2.33159E-10	-4.288919E+9	7.458274E+16	0	0	14.036663	0.148217	0	0
0	0	0	4.649264	10.264342	5.426899	10.264342	57397	-8.994203E-11	-1.111827E+10	7.458274E+16	0	0	13.999467	0.147081	0	0
0	0	0	4.430821	10.264364	5.224738	10.264364	51004	-7.60072E-11	-1.315665E+10	7.458274E+16	0	0	13.970683	0.145909	0	0
0	0	0	4.211921	10.264211	5.02214	10.264211	45312	-1.009041E-10	-9.910404E+9	7.458274E+16	0	0	13.922574	0.144909	0	0
0	0	0	4.00024	10.264268	4.826239	10.264268	40413	-7.606787E-11	-1.314615E+10	7.458274E+16	0	0	13.900615	0.143733	0	0
0	0	0	3.800304	10.264398	4.641215	10.264398	36273	-5.035323E-11	-1.98597E+10	7.458274E+16	0	0	13.866611	0.142622	0	0
0	0	0	3.613861	10.264256	4.468654	10.264256	32795	-6.370033E-11	-1.569851E+10	7.458274E+16	0	0	13.829061	0.141542	0	0
0	0	0	3.437561	10.264268	4.305495	10.264268	29814	-5.611777E-11	-1.781967E+10	7.458274E+16	0	0	13.791226	0.14049	0	0
0	0	0	3.273316	10.264302	4.153494	10.264302	27281	-4.698721E-11	-2.128239E+10	7.458274E+16	0	0	13.755946	0.139398	0	0
0	0	0	3.119019	10.264211	4.010688	10.264211	25098	-5.589005E-11	-1.789227E+10	7.458274E+16	0	0	13.711994	0.138346	0	0
0	0	0	2.974082	10.264228	3.876554	10.264228	23207	-4.898836E-11	-2.041301E+10	7.458274E+16	0	0	13.678915	0.137278	0	0
0	0	0	2.838374	10.264205	3.750958	10.264205	21565	-4.891812E-11	-2.044232E+10	7.458274E+16	0	0	13.653363	0.136237	0	0
0	0	0	2.710408	10.264364	3.632543	10.264364	20124	-2.99892E-11	-3.334534E+10	7.458274E+16	0	0	13.620081	0.135161	0	0
0	0	0	2.588813	10.263978	3.519975	10.263978	18843	-1.682752E-10	-5.942647E+9	7.458274E+16	0	0	13.569112	0.134161	0	0
0	0	0	2.472347	10.264336	3.412222	10.264336	17693	-2.808707E-11	-3.560357E+10	7.458274E+16	0	0	13.535313	0.133137	0	0
0	0	0	2.364915	10.26437	3.312799	10.26437	16695	-2.45781E-11	-4.068662E+10	7.458274E+16	0	0	13.483472	0.132236	0	0
0	0	0	2.262905	10.264069	3.218363	10.264069	15799	-6.487713E-11	-1.541375E+10	7.458274E+16	0	0	13.462124	0.131176	0	0
0	0	0	2.166579	10.264256	3.129234	10.264256	14998	-2.91318E-11	-3.432674E+10	7.458274E+16	0	0	13.422373	0.130208	0	0
0	0	0	2.075269	10.264143	3.044718	10.264143	14276	-4.07418E-11	-2.454482E+10	7.458274E+16	0	0	13.385118	0.129224	0	0
0	0	0	1.988369	10.264256	2.964305	10.264256	13620	-2.645521E-11	-3.779974E+10	7.458274E+16	0	0	13.347016	0.128323	0	0
0	0	0	1.907234	10.264256	2.889217	10.264256	13036	-2.532086E-11	-3.949313E+10	7.458274E+16	0	0	13.308725	0.127343	0	0
0	0	0	1.832095	10.264523	2.819703	10.264523	12517	-1.388857E-11	-7.200165E+10	7.458274E+16	0	0	13.2799	0.126354	0	0
0	0	0	1.757707	10.264222	2.75083	10.264222	12024	-2.583011E-11	-3.871451E+10	7.458274E+16	0	0	13.242039	0.125438	0	0
0	0	0	1.68657	10.264364	2.685009	10.264364	11570	-1.724185E-11	-5.799842E+10	7.458274E+16	0	0	13.204139	0.124505	0	0
0	0	0	1.616919	10.264057	2.620519	10.264057	11143	-4.907107E-11	-2.03786E+10	7.458274E+16	0	0	13.154599	0.123581	0	0
0	0	0	1.552675	10.264211	2.561077	10.264211	10763	-2.396783E-11	-4.172259E+10	7.458274E+16	0	0	13.124992	0.122672	0	0
0	0	0	1.492661	10.264319	2.505547	10.264319	10419	-1.721382E-11	-5.809285E+10	7.458274E+16	0	0	13.09214	0.121716	0	0
0	0	0	1.434314	10.264239	2.45154	10.264239	10095	-2.059498E-11	-4.855551E+10	7.458274E+16	0	0	13.049842	0.120879	0	0
0	0	0	1.380279	10.264256	2.401534	10.264256	9805	-1.904503E-11	-5.250714E+10	7.458274E+16	0	0	13.019792	0.119994	0	0
0	0	0	1.326685	10.264449	2.351954	10.264449	9524	-1.198946E-11	-8.340662E+10	7.458274E+16	0	0	12.965711	0.119137	0	0
0	0	0	1.276832	10.264268	2.305798	10.264268	9271	-1.745045E-11	-5.73051E+10	7.458274E+16	0	0	12.930766	0.1183	0	0
0	0	0	1.229592	10.264228	2.262074	10.264228	9038	-1.907859E-11	-5.241479E+10	7.458274E+16	0	0	12.904156	0.117388	0	0
0	0	0	1.183904	10.264336	2.219802	10.264336	8817	-1.39967E-11	-7.144539E+10	7.458274E+16	0	0	12.867109	0.116559	0	0
0	0	0	1.140666	10.264364	2.17979	10.264364	8614	-1.283676E-11	-7.790128E+10	7.458274E+16	0	0	12.823469	0.11571	0	0
0	0	0	1.097968	10.26433	2.14027	10.26433	8417	-1.353841E-11	-7.38639E+10	7.458274E+16	0	0	12.771248	0.114909	0	0
0	0	0	1.058356	10.26433	2.10361	10.26433	8239	-1.325211E-11	-7.54597E+10	7.458274E+16	0	0	12.7346	0.11408	0	0
0	0	0	1.020852	10.264069	2.068875	10.264069	8073	-3.315103E-11	-3.016498E+10	7.458274E+16	0	0	12.704829	0.113215	0	0
0	0	0	0.983543	10.264165	2.034357	10.264165	7912	-2.064244E-11	-4.844388E+10	7.458274E+16	0	0	12.676226	0.112347	0	0
0	0	0	0.9488	10.264336	2.00222	10.264336	7765	-1.232669E-11	-8.112479E+10	7.458274E+16	0	0	12.624946	0.111605	0	0
0	0	0	0.916245	10.264387	1.972096	10.264387	7629	-1.083776E-11	-9.227E+10	7.458274E+16	0	0	12.586975	0.110808	0	0
0	0	0	0.883837	10.264404	1.942105	10.264404	7497	-1.02897E-11	-9.718453E+10	7.458274E+16	0	0	12.543686	0.110011	0	0
0	0	0	0.852164	10.264234	1.912775	10.264234	7370	-1.529216E-11	-6.539299E+10	7.458274E+16	0	0	12.494181	0.109286	0	0
0	0	0	0.823333	10.264307	1.886101	10.264307	7255	-1.232112E-11	-8.116145E+10	7.458274E+16	0	0	12.466784	0.108469	0	0
0	0	0	0.795695	10.264455	1.860538	10.264455	7148	-8.906208E-12	-1.122812E+11	7.458274E+16	0	0	12.431215	0.107664	0	0
0	0	0	0.769037	10.264222	1.835842	10.264222	7046	-1.513631E-11	-6.606632E+10	7.458274E+16	0	0	12.37756	0.106907	0	0
0	0	0	0.74202	10.264313	1.810848	10.264313	6943	-1.162888E-11	-8.599278E+10	7.458274E+16	0	0	12.343481	0.106154	0	0
0	0	0	0.715982	10.264165	1.786736	10.264165	6847	-1.786385E-11	-5.597896E+10	7.458274E+16	0	0	12.29058	0.105412	0	0
0	0	0	0.692542	10.264268	1.765053	10.264268	6760	-1.272409E-11	-7.859106E+10	7.458274E+16	0	0	12.250821	0.104647	0	0
0	0	0	0.669445	10.264251	1.743675	10.264251	6677	-1.317974E-11	-7.587404E+10	7.458274E+16	0	0	12.212439	0.103886	0	0
0	0	0	0.647132	10.264427	1.723044	10.264427	6596	-8.662096E-12	-1.154455E+11	7.458274E+16	0	0	12.16418	0.103181	0	0
0	0	0	0.625995	10.26408	1.703445	10.26408	6521	-2.508415E-11	-3.986581E+10	7.458274E+16	0	0	12.12218	0.1024	0	0
0	0	0	0.605707	10.264205	1.684683	10.264205	6451	-1.463347E-11	-6.833649E+10	7.458274E+16	0	0	12.09383	0.101726	0	0
0	0	0	0.585207	10.264148	1.665705	10.264148	6379	-1.778746E-11	-5.621937E+10	7.458274E+16	0	0	12.046973	0.100993	0	0
0	0	0	0.568023	10.263796	1.649764	10.263796	6320	4.182334E-11	2.39101E+10	7.458274E+16	0	0	11.997963	0.10026	0	0
0	0	0	0.549761	10.264217	1.632907	10.264217	6258	-1.368522E-11	-7.307155E+10	7.458274E+16	0	0	11.949257	0.099582	0	0
0	0	0	0.531629	10.264296	1.616136	10.264296	6197	-1.082666E-11	-9.236457E+10	7.458274E+16	0	0	11.928029	0.098845	0	0
0	0	0	0.515262	10.264347	1.600994	10.264347	6142	-9.502194E-12	-1.052389E+11	7.458274E+16	0	0	11.899403	0.098152	0	0
0	0	0	0.497474	10.263984	1.584492	10.263984	6084	-5.061613E-11	-1.975655E+10	7.458274E+16	0	0	11.843224	0.097522	0	0
0	0	0	0.483916	10.264251	1.571973	10.264251	6039	-1.192039E-11	-8.388988E+10	7.458274E+16	0	0	11.824897	0.096765	0	0
0	0	0	0.468006	10.264245	1.557249	10.264245	5988	-1.20147E-11	-8.323137E+10	7.458274E+16	0	0	11.78238	0.096095	0	0
0	0	0	0.454775	10.264336	1.545013	10.264336	5945	-9.437497E-12	-1.059603E+11	7.458274E+16	0	0	11.751617	0.095458	0	0
0	0	0	0.439404	10.264319	1.530786	10.264319	5896	-9.741117E-12	-1.026576E+11	7.458274E+16	0	0	11.70416	0.094736	0	0
0	0	0	0.426957	10.264285	1.519263	10.264285	5856	-1.053351E-11	-9.493514E+10	7.458274E+16	0	0	11.662282	0.094107	0	0
0	0	0	0.41237	10.264177	1.505752	10.264177	5810	-1.453477E-11	-6.880052E+10	7.458274E+16	0	0	11.620184	0.093433	0	0
0	0	0	0.399923	10.264171	1.494232	10.264171	5772	-1.474294E-11	-6.782909E+10	7.458274E+16	0	0	11.586793	0.092744	0	0
0	0	0	0.387427	10.264273	1.482678	10.264273	5732	-1.062471E-11	-9.412022E+10	7.458274E+16	0	0	11.540945	0.092122	0	0
0	0	0	0.374572	10.264114	1.470764	10.264114	5693	-1.840643E-11	-5.432885E+10	7.458274E+16	0	0	11.496337	0.091445	0	0
0	0	0	0.364428	10.264438	1.461411	10.264438	5662	-7.278368E-12	-1.373934E+11	7.458274E+16	0	0	11.438351	0.090847	0	0
0	0	0	0.352438	10.264245	1.450294	10.264245	5625	-1.128635E-11	-8.860257E+10	7.458274E+16	0	0	11.392785	0.090269	0	0
0	0	0	0.341625	10.264268	1.440289	10.264268	5592	-1.052561E-11	-9.500636E+10	7.458274E+16	0	0	11.355552	0.089591	0	0
0	0	0	0.331661	10.264342	1.431075	10.264342	5562	-8.715744E-12	-1.147349E+11	7.458274E+16	0	0	11.310608	0.08899	0	0
0	0	0	0.320374	10.264438	1.420639	10.264438	5529	-7.1074E-12	-1.406984E+11	7.458274E+16	0	0	11.279273	0.088276	0	0
0	0	0	0.311504	10.264444	1.412431	10.264444	5502	-6.998725E-12	-1.428832E+11	7.458274E+16	0	0	11.220256	0.087706	0	0
0	0	0	0.30136	10.264194	1.403017	10.264194	5472	-1.289363E-11	-7.755768E+10	7.458274E+16	0	0	11.160278	0.087153	0	0
0	0	0	0.290334	10.264307	1.392825	10.264307	5439	-9.237019E-12	-1.0826E+11	7.458274E+16	0	0	11.128126	0.086567	0	0
0	0	0	0.282183	10.264307	1.385281	10.264307	5415	-9.19626E-12	-1.087399E+11	7.458274E+16	0	0	11.0712	0.085965	0	0
0	0	0	0.273297	10.264211	1.377047	10.264211	5389	-1.200062E-11	-8.332905E+10	7.458274E+16	0	0	11.02529	0.085359	0	0
0	0	0	0.262859	10.264415	1.367409	10.264415	5359	-7.192946E-12	-1.390251E+11	7.458274E+16	0	0	10.992897	0.084773	0	0
0	0	0	0.255737	10.264296	1.360805	10.264296	5339	-9.327666E-12	-1.07208E+11	7.458274E+16	0	0	10.952381	0.084172	0	0
0	0	0	0.248844	10.264313	1.354427	10.264313	5318	-8.907159E-12	-1.122692E+11	7.458274E+16	0	0	10.899314	0.083586	0	0
0	0	0	0.240089	10.264211	1.346314	10.264211	5293	-1.178684E-11	-8.48404E+10	7.458274E+16	0	0	10.837836	0.083064	0	0
0	0	0	0.231611	10.264217	1.338468	10.264217	5269	-1.152244E-11	-8.67872E+10	7.458274E+16	0	0	10.795688	0.082494	0	0
0	0	0	0.225976	10.264256	1.333257	10.264256	5253	-1.020332E-11	-9.800733E+10	7.458274E+16	0	0	10.756204	0.0819	0	0
0	0	0	0.219409	10.264626	1.32722	10.264626	5235	-4.989362E-12	-2.004264E+11	7.458274E+16	0	0	10.716479	0.081266	0	0
0	0	0	0.211569	10.26441	1.31994	10.26441	5212	-7.073699E-12	-1.413688E+11	7.458274E+16	0	0	10.673329	0.080697	0	0
0	0	0	0.203826	10.264046	1.312735	10.264046	5191	-2.464444E-11	-4.05771E+10	7.458274E+16	0	0	10.626692	0.080187	0	0
0	0	0	0.197946	10.264211	1.307311	10.264211	5175	-1.152407E-11	-8.677492E+10	7.458274E+16	0	0	10.579359	0.079625	0	0
0	0	0	0.192833	10.264154	1.302573	10.264154	5160	-1.406589E-11	-7.109397E+10	7.458274E+16	0	0	10.519155	0.079087	0	0
0	0	0	0.187181	10.264182	1.297346	10.264182	5145	-1.261176E-11	-7.929107E+10	7.458274E+16	0	0	10.476096	0.078577	0	0
0	0	0	0.180696	10.264347	1.291362	10.264347	5126	-7.930356E-12	-1.260977E+11	7.458274E+16	0	0	10.438906	0.078039	0	0
0	0	0	0.174522	10.264131	1.285624	10.264131	5109	-1.52983E-11	-6.536675E+10	7.458274E+16	0	0	10.392855	0.077453	0	0
0	0	0	0.168968	10.264143	1.280486	10.264143	5094	-1.45376E-11	-6.878716E+10	7.458274E+16	0	0	10.330241	0.076967	0	0
0	0	0	0.1641	10.264279	1.275995	10.264279	5081	-9.276661E-12	-1.077974E+11	7.458274E+16	0	0	10.282679	0.076444	0	0
0	0	0	0.159984	10.264262	1.272184	10.264262	5069	-9.691159E-12	-1.031868E+11	7.458274E+16	0	0	10.225176	0.07593	0	0
0	0	0	0.153597	10.264143	1.26626	10.264143	5052	-1.441773E-11	-6.935903E+10	7.458274E+16	0	0	10.204488	0.075341	0	0
0	0	0	0.148484	10.264251	1.26154	10.264251	5038	-9.944514E-12	-1.00558E+11	7.458274E+16	0	0	10.145455	0.074842	0	0
0	0	0	0.143829	10.264432	1.257251	10.264432	5025	-6.528517E-12	-1.531741E+11	7.458274E+16	0	0	10.086845	0.07434	0	0
0	0	0	0.139941	10.264489	1.25366	10.264489	5015	-5.886735E-12	-1.698735E+11	7.458274E+16	0	0	10.033154	0.07385	0	0
0	0	0	0.136576	10.264177	1.250512	10.264177	5006	-1.252342E-11	-7.985038E+10	7.458274E+16	0	0	9.986844	0.073316	0	0
0	0	0	0.132901	10.264239	1.247117	10.264239	4996	-1.019243E-11	-9.811207E+10	7.458274E+16	0	0	9.938012	0.07281	0	0
0	0	0	0.12885	10.264296	1.243374	10.264296	4985	-8.7092E-12	-1.148211E+11	7.458274E+16	0	0	9.877837	0.072316	0	0
0	0	0	0.124587	10.264075	1.239404	10.264075	4973	-1.975424E-11	-5.062204E+10	7.458274E+16	0	0	9.832792	0.071838	0	0
0	0	0	0.121303	10.26404	1.236362	10.26404	4964	-2.452397E-11	-4.077643E+10	7.458274E+16	0	0	9.779502	0.071363	0	0
0	0	0	0.115929	10.264251	1.231411	10.264251	4950	-9.770811E-12	-1.023457E+11	7.458274E+16	0	0	9.740284	0.070837	0	0
0	0	0	0.11276	10.26429	1.228483	10.26429	4941	-8.758127E-12	-1.141797E+11	7.458274E+16	0	0	9.706767	0.070363	0	0
0	0	0	0.110327	10.26437	1.226239	10.26437	4935	-7.265225E-12	-1.37642E+11	7.458274E+16	0	0	9.618973	0.069921	0	0
0	0	0	0.108007	10.264205	1.224075	10.264205	4929	-1.118096E-11	-8.943775E+10	7.458274E+16	0	0	9.572887	0.069471	0	0
0	0	0	0.105557	10.264251	1.221812	10.264251	4923	-9.717516E-12	-1.02907E+11	7.458274E+16	0	0	9.528887	0.068905	0	0
0	0	0	0.102519	10.264131	1.218987	10.264131	4914	-1.471439E-11	-6.796067E+10	7.458274E+16	0	0	9.47696	0.068498	0	0
0	0	0	0.099252	10.264199	1.215971	10.264199	4906	-1.134028E-11	-8.818124E+10	7.458274E+16	0	0	9.444793	0.067952	0	0
0	0	0	0.096344	10.264086	1.213268	10.264086	4898	-1.826341E-11	-5.475428E+10	7.458274E+16	0	0	9.384636	0.067526	0	0
0	0	0	0.092587	10.264211	1.209805	10.264211	4888	-1.088495E-11	-9.186993E+10	7.458274E+16	0	0	9.301771	0.067163	0	0
0	0	0	0.088944	10.264279	1.206441	10.264279	4878	-8.906032E-12	-1.122834E+11	7.458274E+16	0	0	9.266824	0.066625	0	0
0	0	0	0.086037	10.263932	1.203712	10.263932	4870	-1.053998E-10	-9.487685E+9	7.458274E+16	0	0	9.231401	0.066179	0	0
0	0	0	0.082884	10.264518	1.200858	10.264518	4862	-5.444428E-12	-1.83674E+11	7.458274E+16	0	0	9.192196	0.065621	0	0
0	0	0	0.08045	10.264097	1.19856	10.264097	4856	-1.706077E-11	-5.861399E+10	7.458274E+16	0	0	9.137591	0.065202	0	0
0	0	0	0.078539	10.26416	1.196798	10.26416	4851	-1.293371E-11	-7.731734E+10	7.458274E+16	0	0	9.09018	0.064708	0	0
0	0	0	0.076187	10.264268	1.194633	10.264268	4845	-9.119561E-12	-1.096544E+11	7.458274E+16	0	0	9.030089	0.064274	0	0
0	0	0	0.0739	10.264347	1.192525	10.264347	4839	-7.486342E-12	-1.335766E+11	7.458274E+16	0	0	8.974267	0.06384	0	0
0	0	0	0.071238	10.264324	1.190059	10.264324	4832	-7.876237E-12	-1.269642E+11	7.458274E+16	0	0	8.938631	0.063329	0	0
0	0	0	0.068183	10.264114	1.187209	10.264114	4824	-1.55968E-11	-6.41157E+10	7.458274E+16	0	0	8.888423	0.062927	0	0
0	0	0	0.065357	10.264137	1.184596	10.264137	4817	-1.407737E-11	-7.103597E+10	7.458274E+16	0	0	8.850156	0.062441	0	0
0	0	0	0.061927	10.264353	1.181445	10.264353	4808	-7.344959E-12	-1.361478E+11	7.458274E+16	0	0	8.785297	0.062002	0	0
0	0	0	0.059052	10.264052	1.178751	10.264052	4800	-2.19321E-11	-4.559526E+10	7.458274E+16	0	0	8.724304	0.061616	0	0
0	0	0	0.055949	10.264205	1.175896	10.264205	4792	-1.087019E-11	-9.199472E+10	7.458274E+16	0	0	8.693903	0.061138	0	0
0	0	0	0.054331	10.264268	1.174406	10.264268	4788	-9.012272E-12	-1.109598E+11	7.458274E+16	0	0	8.613422	0.060807	0	0
0	0	0	0.052143	10.264092	1.172361	10.264092	4782	-1.730051E-11	-5.780176E+10	7.458274E+16	0	0	8.593034	0.060345	0	0
0	0	0	0.050084	10.264205	1.170469	10.264205	4777	-1.083616E-11	-9.228359E+10	7.458274E+16	0	0	8.539155	0.059934	0	0
0	0	0	0.047618	10.26437	1.168204	10.26437	4771	-7.023787E-12	-1.423733E+11	7.458274E+16	0	0	8.486304	0.059512	0	0
0	0	0	0.045413	10.264109	1.166135	10.264109	4765	-1.582675E-11	-6.318418E+10	7.458274E+16	0	0	8.415484	0.059173	0	0
