Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.94406	6.36809	-41.657523	6.36809	8730461	7.637136E-9	1.309391E+8	7.458274E+16	0	0	0.000343	0.238697	0	0
0	0	0	13.614068	6.368072	-42.582176	6.368072	7304065	6.249673E-9	1.600084E+8	7.458274E+16	0	0	0.001358	0.236808	0	0
0	0	0	13.290855	6.368242	-43.489496	6.368242	6133150	6.64193E-9	1.505586E+8	7.458274E+16	0	0	0.001029	0.234856	0	0
0	0	0	12.977295	6.368136	-44.367312	6.368136	5176889	4.808025E-9	2.079856E+8	7.458274E+16	0	0	-0.00102	0.232936	0	0
0	0	0	12.662706	6.368221	-45.249726	6.368221	4367296	4.577581E-9	2.18456E+8	7.458274E+16	0	0	0.004154	0.231051	0	0
0	0	0	12.355778	6.368337	-46.110978	6.368337	3699602	4.710412E-9	2.122957E+8	7.458274E+16	0	0	0.003142	0.229155	0	0
0	0	0	12.054453	6.368341	-46.955499	6.368341	3143494	4.028579E-9	2.482265E+8	7.458274E+16	0	0	0.00422	0.227243	0	0
0	0	0	11.757392	6.368249	-47.787182	6.368249	2677141	2.931682E-9	3.411011E+8	7.458274E+16	0	0	-0.00282	0.22545	0	0
0	0	0	11.467762	6.368295	-48.599319	6.368295	2289152	2.703499E-9	3.69891E+8	7.458274E+16	0	0	0.003217	0.223542	0	0
0	0	0	11.182641	6.36844	-49.399769	6.36844	1962170	3.079367E-9	3.247421E+8	7.458274E+16	0	0	0.002523	0.221801	0	0
0	0	0	10.902535	6.368425	-50.184664	6.368425	1686459	2.564404E-9	3.899542E+8	7.458274E+16	0	0	9.050447E-6	0.219957	0	0
0	0	0	10.626937	6.368659	-50.959312	6.368659	1453026	4.535924E-9	2.204622E+8	7.458274E+16	0	0	0.001469	0.218153	0	0
0	0	0	10.35735	6.368433	-51.712673	6.368433	1255979	1.939975E-9	5.154705E+8	7.458274E+16	0	0	0.003318	0.21644	0	0
0	0	0	10.092598	6.368694	-52.457237	6.368694	1088495	4.042985E-9	2.47342E+8	7.458274E+16	0	0	0.002602	0.214703	0	0
0	0	0	9.831015	6.368528	-53.188729	6.368528	944962	1.854933E-9	5.391031E+8	7.458274E+16	0	0	0.001129	0.212999	0	0
0	0	0	9.574692	6.368602	-53.907849	6.368602	822692	2.045949E-9	4.887708E+8	7.458274E+16	0	0	0.003771	0.211258	0	0
0	0	0	9.323547	6.368687	-54.612575	6.368687	718250	2.570212E-9	3.89073E+8	7.458274E+16	0	0	0.003801	0.209521	0	0
0	0	0	9.074428	6.368644	-55.31035	6.368644	627754	1.842111E-9	5.428555E+8	7.458274E+16	0	0	0.005359	0.207825	0	0
0	0	0	8.830682	6.368757	-55.994639	6.368757	550257	3.104618E-9	3.221008E+8	7.458274E+16	0	0	-0.000375	0.206176	0	0
0	0	0	8.591919	6.368722	-56.66346	6.368722	483627	2.117967E-9	4.721509E+8	7.458274E+16	0	0	0.000786	0.204555	0	0
0	0	0	8.356913	6.368574	-57.320581	6.368574	425930	9.614824E-10	1.040061E+9	7.458274E+16	0	0	0.001964	0.20297	0	0
0	0	0	8.124226	6.368701	-57.974041	6.368701	375586	1.450089E-9	6.896127E+8	7.458274E+16	0	0	0.00198	0.201253	0	0
0	0	0	7.896929	6.3688	-58.612115	6.3688	332160	2.865669E-9	3.489586E+8	7.458274E+16	0	0	0.002788	0.1997	0	0
0	0	0	7.674517	6.368966	-59.237218	6.368966	294531	-2.369681E-9	-4.219977E+8	7.458274E+16	0	0	0.00561	0.19808	0	0
0	0	0	7.457609	6.368662	-59.841949	6.368662	261944	8.309715E-10	1.203411E+9	7.458274E+16	0	0	0.000816	0.196531	0	0
0	0	0	7.246435	6.368775	-60.435003	6.368775	233685	1.540596E-9	6.490992E+8	7.458274E+16	0	0	-0.001614	0.195006	0	0
0	0	0	7.037629	6.36875	-61.019961	6.36875	208742	1.113532E-9	8.980437E+8	7.458274E+16	0	0	0.002465	0.193429	0	0
0	0	0	6.838314	6.368786	-61.578961	6.368786	187420	1.374523E-9	7.27525E+8	7.458274E+16	0	0	0.002485	0.191804	0	0
0	0	0	6.643181	6.368814	-62.12617	6.368814	168657	1.766646E-9	5.660445E+8	7.458274E+16	0	0	0.001257	0.190303	0	0
0	0	0	6.452539	6.368902	-62.661443	6.368902	152141	-4.710337E-9	-2.122991E+8	7.458274E+16	0	0	0.001266	0.188826	0	0
0	0	0	6.266618	6.36881	-63.18153	6.36881	137593	1.368023E-9	7.309821E+8	7.458274E+16	0	0	0.000432	0.187372	0	0
0	0	0	6.084552	6.368959	-63.693435	6.368959	124697	-1.093161E-9	-9.147784E+8	7.458274E+16	0	0	0.00086	0.185879	0	0
0	0	0	5.908057	6.36898	-64.188343	6.36898	113349	-7.831532E-10	-1.276889E+9	7.458274E+16	0	0	0.004294	0.184354	0	0
0	0	0	5.734877	6.368952	-64.673414	6.368952	103219	-9.939356E-10	-1.006101E+9	7.458274E+16	0	0	0.00519	0.182881	0	0
0	0	0	5.565879	6.368923	-65.146761	6.368923	94208	-1.496234E-9	-6.683448E+8	7.458274E+16	0	0	0.006533	0.181464	0	0
0	0	0	5.400229	6.368998	-65.611863	6.368998	86138	-5.058387E-10	-1.976915E+9	7.458274E+16	0	0	0.003516	0.180015	0	0
0	0	0	5.234433	6.369012	-66.076711	6.369012	78754	-4.129079E-10	-2.421848E+9	7.458274E+16	0	0	0.0031	0.178645	0	0
0	0	0	5.074206	6.368877	-66.524281	6.368877	72219	2.078081E-8	4.812131E+7	7.458274E+16	0	0	0.002234	0.177244	0	0
0	0	0	4.916855	6.368952	-66.966133	6.368952	66331	-6.387267E-10	-1.565615E+9	7.458274E+16	0	0	0.000459	0.175911	0	0
0	0	0	4.7621	6.369104	-67.401593	6.369104	61007	-1.885215E-10	-5.304434E+9	7.458274E+16	0	0	0.002719	0.174481	0	0
0	0	0	4.609061	6.368941	-67.828684	6.368941	56163	-6.344898E-10	-1.576069E+9	7.458274E+16	0	0	0.005924	0.173096	0	0
0	0	0	4.457345	6.368899	-68.253424	6.368899	51741	-1.90303E-9	-5.254779E+8	7.458274E+16	0	0	0.003218	0.171783	0	0
0	0	0	4.305907	6.368906	-68.677948	6.368906	47674	-1.274362E-9	-7.847064E+8	7.458274E+16	0	0	0.004628	0.170425	0	0
0	0	0	4.158699	6.368973	-69.091306	6.368973	44027	-3.273071E-10	-3.055235E+9	7.458274E+16	0	0	0.004197	0.169112	0	0
0	0	0	4.011704	6.369089	-69.504644	6.369089	40664	-1.341316E-10	-7.455364E+9	7.458274E+16	0	0	0.001417	0.167814	0	0
0	0	0	3.866979	6.369001	-69.909256	6.369001	37604	-2.143922E-10	-4.664349E+9	7.458274E+16	0	0	0.003316	0.166477	0	0
0	0	0	3.722564	6.369068	-70.314797	6.369068	34780	-1.276326E-10	-7.834989E+9	7.458274E+16	0	0	-0.001414	0.165227	0	0
0	0	0	3.580241	6.369026	-70.713207	6.369026	32204	-1.525006E-10	-6.557349E+9	7.458274E+16	0	0	0.001449	0.163946	0	0
0	0	0	3.438538	6.368998	-71.110038	6.368998	29830	-1.751743E-10	-5.708599E+9	7.458274E+16	0	0	0.008214	0.162704	0	0
0	0	0	3.296312	6.368987	-71.50854	6.368987	27622	-1.782576E-10	-5.609858E+9	7.458274E+16	0	0	0.001957	0.161419	0	0
0	0	0	3.155948	6.369086	-71.903112	6.369086	25604	-8.590382E-11	-1.164093E+10	7.458274E+16	0	0	-0.000477	0.160237	0	0
0	0	0	3.018182	6.369051	-72.288826	6.369051	23766	-9.623905E-11	-1.039079E+10	7.458274E+16	0	0	0.004451	0.15898	0	0
0	0	0	2.879795	6.369019	-72.676318	6.369019	22053	-1.097429E-10	-9.112209E+9	7.458274E+16	0	0	0.002496	0.157782	0	0
0	0	0	2.741882	6.368966	-73.062228	6.368966	20469	-1.646855E-10	-6.072182E+9	7.458274E+16	0	0	0.003016	0.156536	0	0
0	0	0	2.605193	6.369104	-73.446978	6.369104	19011	-5.874707E-11	-1.702212E+10	7.458274E+16	0	0	0.011105	0.155335	0	0
0	0	0	2.467558	6.369128	-73.833039	6.369128	17648	-4.910648E-11	-2.036391E+10	7.458274E+16	0	0	-0.002018	0.154177	0	0
0	0	0	2.329939	6.368874	-74.215704	6.368874	16383	1.908122E-9	5.240755E+8	7.458274E+16	0	0	-0.004591	0.152975	0	0
0	0	0	2.193218	6.369167	-74.602431	6.369167	15215	-3.660975E-11	-2.731513E+10	7.458274E+16	0	0	-0.001532	0.151877	0	0
0	0	0	2.058049	6.368923	-74.978338	6.368923	14143	-2.246224E-10	-4.451916E+9	7.458274E+16	0	0	0.001051	0.15068	0	0
0	0	0	1.925803	6.369149	-75.351731	6.369149	13167	-3.375753E-11	-2.962302E+10	7.458274E+16	0	0	0.001059	0.149454	0	0
0	0	0	1.803751	6.369125	-75.693521	6.369125	12327	-3.479533E-11	-2.873949E+10	7.458274E+16	0	0	-0.002094	0.148308	0	0
0	0	0	1.689801	6.3691	-76.0126	6.3691	11591	-3.639281E-11	-2.747795E+10	7.458274E+16	0	0	-0.001578	0.147258	0	0
0	0	0	1.58129	6.368962	-76.31505	6.368962	10930	-9.170939E-11	-1.090401E+10	7.458274E+16	0	0	1.335616E-5	0.146148	0	0
0	0	0	1.479133	6.369153	-76.60371	6.369153	10343	-2.617441E-11	-3.820526E+10	7.458274E+16	0	0	0.002166	0.145059	0	0
0	0	0	1.386009	6.369079	-76.863807	6.369079	9835	-3.416913E-11	-2.926618E+10	7.458274E+16	0	0	0.00435	0.143941	0	0
0	0	0	1.299729	6.369132	-77.106283	6.369132	9387	-2.575358E-11	-3.882955E+10	7.458274E+16	0	0	0.003836	0.142847	0	0
0	0	0	1.218775	6.369096	-77.332748	6.369096	8985	-2.867069E-11	-3.487883E+10	7.458274E+16	0	0	0.002214	0.141733	0	0
0	0	0	1.14406	6.369171	-77.543074	6.369171	8629	-2.051055E-11	-4.87554E+10	7.458274E+16	0	0	0.009988	0.140647	0	0
0	0	0	1.073299	6.369185	-77.741581	6.369185	8306	-1.882793E-11	-5.311257E+10	7.458274E+16	0	0	0.003361	0.139661	0	0
0	0	0	1.007944	6.369167	-77.924541	6.369167	8017	-1.92902E-11	-5.18398E+10	7.458274E+16	0	0	0.006196	0.138583	0	0
0	0	0	0.946509	6.369171	-78.096775	6.369171	7755	-1.843311E-11	-5.425021E+10	7.458274E+16	0	0	0.001146	0.137505	0	0
0	0	0	0.888946	6.369146	-78.257807	6.369146	7518	-1.953054E-11	-5.120187E+10	7.458274E+16	0	0	0.008565	0.136515	0	0
0	0	0	0.835483	6.369209	-78.408445	6.369209	7304	-1.531469E-11	-6.529678E+10	7.458274E+16	0	0	0.006334	0.135409	0	0
0	0	0	0.785466	6.369217	-78.548722	6.369217	7109	-1.459307E-11	-6.852568E+10	7.458274E+16	0	0	0.004063	0.134459	0	0
0	0	0	0.73705	6.369114	-78.683146	6.369114	6925	-2.043137E-11	-4.894435E+10	7.458274E+16	0	0	0.000597	0.133497	0	0
0	0	0	0.693322	6.369135	-78.805971	6.369135	6763	-1.829798E-11	-5.465084E+10	7.458274E+16	0	0	0.00412	0.132503	0	0
0	0	0	0.651571	6.369054	-78.921978	6.369054	6612	-2.623203E-11	-3.812133E+10	7.458274E+16	0	0	0.004152	0.131441	0	0
0	0	0	0.610408	6.369128	-79.038277	6.369128	6467	-1.799476E-11	-5.557172E+10	7.458274E+16	0	0	0.006559	0.130511	0	0
0	0	0	0.574586	6.369043	-79.137618	6.369043	6343	-2.679467E-11	-3.732086E+10	7.458274E+16	0	0	0.005406	0.129577	0	0
0	0	0	0.538552	6.369135	-79.239764	6.369135	6221	-1.683154E-11	-5.941226E+10	7.458274E+16	0	0	0.00484	0.128654	0	0
0	0	0	0.506013	6.369167	-79.331362	6.369167	6112	-1.470646E-11	-6.799733E+10	7.458274E+16	0	0	0.007305	0.127684	0	0
0	0	0	0.475876	6.369255	-79.416939	6.369255	6013	-1.10662E-11	-9.036528E+10	7.458274E+16	0	0	0.000627	0.126734	0	0
0	0	0	0.447453	6.369248	-79.496514	6.369248	5922	-1.110767E-11	-9.002788E+10	7.458274E+16	0	0	0.001247	0.12584	0	0
0	0	0	0.419913	6.369029	-79.570955	6.369029	5834	-2.697385E-11	-3.707294E+10	7.458274E+16	0	0	0.001256	0.124926	0	0
0	0	0	0.393794	6.369167	-79.645892	6.369167	5752	-1.384024E-11	-7.225307E+10	7.458274E+16	0	0	0.00064	0.124035	0	0
0	0	0	0.37024	6.369054	-79.71049	6.369054	5679	-2.253051E-11	-4.438426E+10	7.458274E+16	0	0	0.002531	0.123129	0	0
0	0	0	0.348515	6.369156	-79.772669	6.369156	5613	-1.402312E-11	-7.131083E+10	7.458274E+16	0	0	-0.003784	0.122215	0	0
0	0	0	0.327443	6.369072	-79.830663	6.369072	5549	-1.998836E-11	-5.002912E+10	7.458274E+16	0	0	0.000653	0.121412	0	0
0	0	0	0.306894	6.369054	-79.888035	6.369054	5488	-2.177275E-11	-4.592898E+10	7.458274E+16	0	0	0.001942	0.12047	0	0
0	0	0	0.287162	6.369008	-79.942762	6.369008	5430	-2.925339E-11	-3.418408E+10	7.458274E+16	0	0	0.014238	0.119596	0	0
0	0	0	0.269782	6.369047	-79.991964	6.369047	5379	-2.224226E-11	-4.495945E+10	7.458274E+16	0	0	0.003922	0.11871	0	0
0	0	0	0.2525	6.369132	-80.04147	6.369132	5329	-1.462031E-11	-6.839801E+10	7.458274E+16	0	0	0.001982	0.117891	0	0
0	0	0	0.238043	6.369153	-80.082255	6.369153	5288	-1.338202E-11	-7.472712E+10	7.458274E+16	0	0	-0.003941	0.117093	0	0
0	0	0	0.222477	6.369072	-80.124862	6.369072	5244	-1.88897E-11	-5.29389E+10	7.458274E+16	0	0	0.008655	0.116187	0	0
0	0	0	0.208151	6.369075	-80.165058	6.369075	5203	-1.840322E-11	-5.433832E+10	7.458274E+16	0	0	-0.00199	0.115368	0	0
0	0	0	0.194822	6.369043	-80.202015	6.369043	5165	-2.181845E-11	-4.583276E+10	7.458274E+16	0	0	0.009446	0.114546	0	0
0	0	0	0.182228	6.36922	-80.239543	6.36922	5130	-1.042133E-11	-9.595706E+10	7.458274E+16	0	0	-0.000661	0.113767	0	0
0	0	0	0.16983	6.369202	-80.274069	6.369202	5096	-1.091907E-11	-9.158288E+10	7.458274E+16	0	0	0.009572	0.112949	0	0
0	0	0	0.157824	6.369142	-80.306962	6.369142	5064	-1.333246E-11	-7.500493E+10	7.458274E+16	0	0	1.717617E-5	0.112158	0	0
0	0	0	0.147631	6.369022	-80.334013	6.369022	5035	-2.443437E-11	-4.092596E+10	7.458274E+16	0	0	0.009703	0.111352	0	0
0	0	0	0.137177	6.368962	-80.362555	6.368962	5007	-4.201179E-11	-2.380284E+10	7.458274E+16	0	0	0.003501	0.110538	0	0
0	0	0	0.127393	6.369068	-80.391318	6.369068	4981	-1.827884E-11	-5.470807E+10	7.458274E+16	0	0	0.011241	0.109735	0	0
0	0	0	0.118409	6.368998	-80.415605	6.368998	4956	-2.910372E-11	-3.435987E+10	7.458274E+16	0	0	0.007786	0.108961	0	0
0	0	0	0.108787	6.369104	-80.443911	6.369104	4931	-1.523759E-11	-6.562718E+10	7.458274E+16	0	0	0.006416	0.108194	0	0
0	0	0	0.100457	6.369086	-80.467037	6.369086	4909	-1.647016E-11	-6.071588E+10	7.458274E+16	0	0	-0.010003	0.107432	0	0
0	0	0	0.092437	6.369178	-80.490677	6.369178	4887	-1.134054E-11	-8.817919E+10	7.458274E+16	0	0	-0.006466	0.106693	0	0
0	0	0	0.084416	6.369114	-80.512353	6.369114	4866	-1.435654E-11	-6.965467E+10	7.458274E+16	0	0	0.004372	0.105883	0	0
0	0	0	0.075939	6.369192	-80.537097	6.369192	4844	-1.073167E-11	-9.318216E+10	7.458274E+16	0	0	0.011716	0.10506	0	0
0	0	0	0.068572	6.369174	-80.557522	6.369174	4825	-1.133105E-11	-8.825306E+10	7.458274E+16	0	0	1.8392E-5	0.104374	0	0
0	0	0	0.061548	6.369135	-80.576717	6.369135	4806	-1.300312E-11	-7.690463E+10	7.458274E+16	0	0	0.00224	0.103655	0	0
0	0	0	0.054736	6.369029	-80.594467	6.369029	4789	-2.214223E-11	-4.516257E+10	7.458274E+16	0	0	0.003	0.102952	0	0
0	0	0	0.047271	6.369068	-80.615881	6.369068	4770	-1.750453E-11	-5.712807E+10	7.458274E+16	0	0	0.002271	0.10215	0	0
0	0	0	0.040852	6.369146	-80.634858	6.369146	4753	-1.234752E-11	-8.098793E+10	7.458274E+16	0	0	0.004553	0.101475	0	0
0	0	0	0.035461	6.369188	-80.650503	6.369188	4739	-1.061928E-11	-9.416832E+10	7.458274E+16	0	0	0.008387	0.100753	0	0
0	0	0	0.02994	6.369107	-80.664949	6.369107	4725	-1.437401E-11	-6.957001E+10	7.458274E+16	0	0	0.00538	0.100042	0	0
0	0	0	0.024403	6.369171	-80.681275	6.369171	4711	-1.119773E-11	-8.930383E+10	7.458274E+16	0	0	0.010048	0.099283	0	0
0	0	0	0.018996	6.369195	-80.696742	6.369195	4697	-1.028949E-11	-9.718651E+10	7.458274E+16	0	0	0.007009	0.098577	0	0
0	0	0	0.012822	6.369096	-80.712795	6.369096	4682	-1.494003E-11	-6.693427E+10	7.458274E+16	0	0	0.009402	0.09789	0	0
0	0	0	0.009179	6.369125	-80.723362	6.369125	4672	-1.318762E-11	-7.582869E+10	7.458274E+16	0	0	-0.007847	0.097255	0	0
0	0	0	0.005259	6.369153	-80.734709	6.369153	4663	-1.180037E-11	-8.474308E+10	7.458274E+16	0	0	-0.004735	0.096509	0	0
0	0	0	0.000603	6.369192	-80.748249	6.369192	4651	-1.030409E-11	-9.704888E+10	7.458274E+16	0	0	0.010391	0.09583	0	0
0	0	0	-0.003725	6.369149	-80.759844	6.369149	4640	-1.189602E-11	-8.406171E+10	7.458274E+16	0	0	0.009661	0.095116	0	0
0	0	0	-0.008822	6.369245	-80.775338	6.369245	4627	-8.762687E-12	-1.141203E+11	7.458274E+16	0	0	0.005682	0.094461	0	0
0	0	0	-0.012791	6.369146	-80.785209	6.369146	4617	-1.199421E-11	-8.337354E+10	7.458274E+16	0	0	0.008976	0.093798	0	0
0	0	0	-0.017169	6.369206	-80.79824	6.369206	4606	-9.762259E-12	-1.024353E+11	7.458274E+16	0	0	-0.008172	0.093187	0	0
0	0	0	-0.020093	6.369132	-80.805495	6.369132	4599	-1.261753E-11	-7.925483E+10	7.458274E+16	0	0	-0.004105	0.092481	0	0
0	0	0	-0.022984	6.369192	-80.81436	6.369192	4592	-1.017337E-11	-9.829581E+10	7.458274E+16	0	0	0.009158	0.091842	0	0
0	0	0	-0.026447	6.369114	-80.823081	6.369114	4583	-1.352158E-11	-7.395584E+10	7.458274E+16	0	0	0.008382	0.091207	0	0
0	0	0	-0.030073	6.369079	-80.832796	6.369079	4574	-1.589116E-11	-6.292806E+10	7.458274E+16	0	0	0.00339	0.090513	0	0
0	0	0	-0.033569	6.369164	-80.843669	6.369164	4566	-1.112332E-11	-8.990123E+10	7.458274E+16	0	0	2.118827E-5	0.08991	0	0
0	0	0	-0.036574	6.369188	-80.852407	6.369188	4558	-1.021369E-11	-9.790779E+10	7.458274E+16	0	0	-0.003391	0.089307	0	0
0	0	0	-0.040037	6.369107	-80.861082	6.369107	4550	-1.384164E-11	-7.224578E+10	7.458274E+16	0	0	0.001739	0.088668	0	0
0	0	0	-0.042733	6.369061	-80.868054	6.369061	4543	-1.732121E-11	-5.773268E+10	7.458274E+16	0	0	0.011261	0.088045	0	0
0	0	0	-0.046147	6.369089	-80.877981	6.369089	4535	-1.495885E-11	-6.685004E+10	7.458274E+16	0	0	0.004373	0.087431	0	0
0	0	0	-0.048254	6.369217	-80.8855	6.369217	4529	-9.296949E-12	-1.075622E+11	7.458274E+16	0	0	0.006153	0.086844	0	0
0	0	0	-0.050671	6.369075	-80.890483	6.369075	4524	-1.600157E-11	-6.249387E+10	7.458274E+16	0	0	0.00531	0.086273	0	0
0	0	0	-0.053089	6.369241	-80.899366	6.369241	4518	-8.639883E-12	-1.157423E+11	7.458274E+16	0	0	0.008901	0.085614	0	0
0	0	0	-0.055049	6.369096	-80.903022	6.369096	4513	-1.440076E-11	-6.944079E+10	7.458274E+16	0	0	0.002703	0.085043	0	0
0	0	0	-0.056878	6.369079	-80.907926	6.369079	4508	-1.566186E-11	-6.384936E+10	7.458274E+16	0	0	0.009914	0.084468	0	0
0	0	0	-0.059394	6.369054	-80.914662	6.369054	4502	-1.786095E-11	-5.598806E+10	7.458274E+16	0	0	0.003648	0.083774	0	0
0	0	0	-0.062122	6.369082	-80.922667	6.369082	4495	-1.534425E-11	-6.517099E+10	7.458274E+16	0	0	0.010963	0.083255	0	0
0	0	0	-0.064294	6.369188	-80.930101	6.369188	4490	-1.006132E-11	-9.939058E+10	7.458274E+16	0	0	-0.002729	0.082708	0	0
0	0	0	-0.065928	6.369089	-80.933424	6.369089	4486	-1.479723E-11	-6.758024E+10	7.458274E+16	0	0	0.009262	0.082093	0	0
0	0	0	-0.068264	6.369036	-80.939298	6.369036	4481	-1.978324E-11	-5.054784E+10	7.458274E+16	0	0	-0.008343	0.081566	0	0
0	0	0	-0.070289	6.369075	-80.945468	6.369075	4476	-1.583179E-11	-6.316404E+10	7.458274E+16	0	0	2.340253E-5	0.080967	0	0
0	0	0	-0.072413	6.368994	-80.950389	6.368994	4471	-2.706796E-11	-3.694405E+10	7.458274E+16	0	0	0.013217	0.080396	0	0
0	0	0	-0.074487	6.369118	-80.957773	6.369118	4466	-1.298066E-11	-7.703768E+10	7.458274E+16	0	0	0.003816	0.079881	0	0
0	0	0	-0.076251	6.369086	-80.962314	6.369086	4461	-1.496707E-11	-6.681333E+10	7.458274E+16	0	0	0.000978	0.07931	0	0
0	0	0	-0.078244	6.369082	-80.967854	6.369082	4457	-1.521453E-11	-6.572663E+10	7.458274E+16	0	0	-0.006705	0.078731	0	0
0	0	0	-0.079388	6.369068	-80.97088	6.369068	4454	-1.63449E-11	-6.118117E+10	7.458274E+16	0	0	0.00679	0.07828	0	0
0	0	0	-0.081609	6.369068	-80.977106	6.369068	4448	-1.632288E-11	-6.12637E+10	7.458274E+16	0	0	-0.003869	0.077701	0	0
0	0	0	-0.083128	6.369125	-80.982081	6.369125	4445	-1.254687E-11	-7.970116E+10	7.458274E+16	0	0	0.001984	0.077182	0	0
0	0	0	-0.085284	6.369065	-80.987362	6.369065	4440	-1.660494E-11	-6.022303E+10	7.458274E+16	0	0	0.004956	0.07662	0	0
0	0	0	-0.086395	6.369142	-80.991462	6.369142	4437	-1.16817E-11	-8.560401E+10	7.458274E+16	0	0	0.002008	0.076188	0	0
0	0	0	-0.087963	6.369104	-80.995364	6.369104	4433	-1.369869E-11	-7.299969E+10	7.458274E+16	0	0	2.498366E-5	0.07557	0	0
0	0	0	-0.09025	6.369164	-81.002536	6.369164	4428	-1.078713E-11	-9.270303E+10	7.458274E+16	0	0	2.513864E-5	0.075079	0	0
0	0	0	-0.091851	6.369128	-81.006574	6.369128	4424	-1.231001E-11	-8.12347E+10	7.458274E+16	0	0	-0.008074	0.074544	0	0
0	0	0	-0.093713	6.369058	-81.010896	6.369058	4420	-1.718715E-11	-5.818301E+10	7.458274E+16	0	0	0.008181	0.074005	0	0
0	0	0	-0.095771	6.369093	-81.017114	6.369093	4414	-1.431836E-11	-6.984042E+10	7.458274E+16	0	0	0.022609	0.073466	0	0
0	0	0	-0.097209	6.369111	-81.021367	6.369111	4411	-1.321335E-11	-7.568101E+10	7.458274E+16	0	0	0.003123	0.073027	0	0
0	0	0	-0.099626	6.369096	-81.027963	6.369096	4405	-1.405614E-11	-7.114331E+10	7.458274E+16	0	0	0.011454	0.072535	0	0
0	0	0	-0.100786	6.369079	-81.030989	6.369079	4403	-1.529707E-11	-6.5372E+10	7.458274E+16	0	0	-0.002065	0.072052	0	0
0	0	0	-0.102142	6.369234	-81.036764	6.369234	4400	-8.581977E-12	-1.165233E+11	7.458274E+16	0	0	0.011601	0.071565	0	0
0	0	0	-0.103579	6.369164	-81.039895	6.369164	4396	-1.070918E-11	-9.337784E+10	7.458274E+16	0	0	0.014868	0.07101	0	0
0	0	0	-0.105082	6.369068	-81.042896	6.369068	4392	-1.611738E-11	-6.204484E+10	7.458274E+16	0	0	0.016027	0.070547	0	0
0	0	0	-0.106095	6.369079	-81.045869	6.369079	4390	-1.52519E-11	-6.556559E+10	7.458274E+16	0	0	-0.001047	0.070084	0	0
0	0	0	-0.107418	6.369068	-81.049442	6.369068	4387	-1.609903E-11	-6.211555E+10	7.458274E+16	0	0	-0.005368	0.069689	0	0
0	0	0	-0.109362	6.369213	-81.056731	6.369213	4382	-9.090562E-12	-1.100042E+11	7.458274E+16	0	0	0.007642	0.069102	0	0
0	0	0	-0.110195	6.368941	-81.05561	6.368941	4380	-4.948213E-11	-2.020932E+10	7.458274E+16	0	0	2.737017E-5	0.068635	0	0
0	0	0	-0.111599	6.369262	-81.063631	6.369262	4377	-7.906605E-12	-1.264765E+11	7.458274E+16	0	0	0.014345	0.068204	0	0
0	0	0	-0.112383	6.369386	-81.0674	6.369386	4375	-5.973013E-12	-1.674197E+11	7.458274E+16	0	0	0.010021	0.067625	0	0
0	0	0	-0.112939	6.369167	-81.066174	6.369167	4374	-1.052455E-11	-9.501593E+10	7.458274E+16	0	0	-0.008902	0.067246	0	0
0	0	0	-0.114164	6.369082	-81.06853	6.369082	4371	-1.492096E-11	-6.701981E+10	7.458274E+16	0	0	0.009024	0.066731	0	0
0	0	0	-0.115454	6.369241	-81.074167	6.369241	4368	-8.353034E-12	-1.19717E+11	7.458274E+16	0	0	0.013596	0.066343	0	0
0	0	0	-0.115879	6.369146	-81.074145	6.369146	4367	-1.134475E-11	-8.814647E+10	7.458274E+16	0	0	0.009136	0.065864	0	0
0	0	0	-0.116892	6.369082	-81.076176	6.369082	4365	-1.490048E-11	-6.711193E+10	7.458274E+16	0	0	0.009202	0.065369	0	0
0	0	0	-0.117758	6.369199	-81.080084	6.369199	4362	-9.449828E-12	-1.05822E+11	7.458274E+16	0	0	0.016211	0.064826	0	0
0	0	0	-0.118493	6.36904	-81.080124	6.36904	4361	-1.882861E-11	-5.311065E+10	7.458274E+16	0	0	0.001191	0.064439	0	0
0	0	0	-0.118983	6.369156	-81.082979	6.369156	4360	-1.089271E-11	-9.180451E+10	7.458274E+16	0	0	-0.004659	0.063888	0	0
0	0	0	-0.119816	6.369135	-81.085044	6.369135	4358	-1.179101E-11	-8.481038E+10	7.458274E+16	0	0	0.003566	0.063493	0	0
0	0	0	-0.120485	6.369301	-81.089031	6.369301	4356	-7.143266E-12	-1.39992E+11	7.458274E+16	0	0	0.009525	0.063042	0	0
0	0	0	-0.121041	6.369096	-81.087984	6.369096	4355	-1.389659E-11	-7.196011E+10	7.458274E+16	0	0	0.003614	0.062611	0	0
0	0	0	-0.121858	6.369036	-81.08951	6.369036	4353	-1.921813E-11	-5.20342E+10	7.458274E+16	0	0	0.006044	0.062164	0	0
0	0	0	-0.123328	6.369125	-81.094753	6.369125	4349	-1.227589E-11	-8.146048E+10	7.458274E+16	0	0	0.024257	0.061701	0	0
