Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	41.692801	9.669109	39.535869	9.669109	2.85006E+13	2.764558E-5	36172.146493	7.471641E+16	0	0	17.839053	0.76099	0	0
0	0	0	41.592082	9.703963	39.430127	9.703963	2.699288E+13	2.753005E-5	36323.944518	7.470933E+16	0	0	17.823218	0.753898	0	0
0	0	0	41.49182	9.737297	39.325188	9.737297	2.55711E+13	2.742954E-5	36457.04156	7.470267E+16	0	0	17.829729	0.746688	0	0
0	0	0	41.392946	9.767307	39.222357	9.767307	2.424225E+13	2.727477E-5	36663.926165	7.469643E+16	0	0	17.836062	0.739716	0	0
0	0	0	41.294726	9.79613	39.120442	9.79613	2.299047E+13	2.71401E-5	36845.844389	7.469056E+16	0	0	17.818908	0.732993	0	0
0	0	0	41.196538	9.823009	39.019005	9.823009	2.180362E+13	2.697791E-5	37067.358441	7.4685E+16	0	0	17.802252	0.726333	0	0
0	0	0	41.097861	9.848543	38.917404	9.848543	2.06725E+13	2.680389E-5	37308.018758	7.467969E+16	0	0	17.80851	0.71953	0	0
0	0	0	41.001094	9.872582	38.818007	9.872582	1.962021E+13	2.66412E-5	37535.849573	7.467476E+16	0	0	17.812765	0.713038	0	0
0	0	0	40.906043	9.89544	38.72055	9.89544	1.863868E+13	2.649868E-5	37737.722078	7.467015E+16	0	0	17.798857	0.706494	0	0
0	0	0	40.809995	9.916974	38.622429	9.916974	1.769668E+13	2.632585E-5	37985.471772	7.466574E+16	0	0	17.784653	0.699891	0	0
0	0	0	40.715728	9.937742	38.526219	9.937742	1.681839E+13	2.619029E-5	38182.089385	7.466162E+16	0	0	17.797131	0.693283	0	0
0	0	0	40.620628	9.957486	38.429436	9.957486	1.597647E+13	2.603782E-5	38405.674967	7.465767E+16	0	0	17.802641	0.686947	0	0
0	0	0	40.525707	9.976594	38.332978	9.976594	1.517812E+13	2.590414E-5	38603.873649	7.465393E+16	0	0	17.783635	0.680899	0	0
0	0	0	40.432371	9.99412	38.238417	9.99412	1.443197E+13	2.574512E-5	38842.315974	7.465043E+16	0	0	17.764118	0.67471	0	0
0	0	0	40.338366	10.011273	38.143296	10.011273	1.371751E+13	2.560447E-5	39055.686879	7.464708E+16	0	0	17.769231	0.668394	0	0
0	0	0	40.244441	10.026904	38.048597	10.026904	1.303897E+13	2.541088E-5	39353.217794	7.464389E+16	0	0	17.774021	0.662198	0	0
0	0	0	40.149456	10.042664	37.952847	10.042664	1.238686E+13	2.526297E-5	39583.632855	7.464083E+16	0	0	17.756766	0.656194	0	0
0	0	0	40.056969	10.05694	37.859857	10.05694	1.178323E+13	2.508898E-5	39858.13337	7.4638E+16	0	0	17.732676	0.650249	0	0
0	0	0	39.964629	10.070683	37.767134	10.070683	1.120989E+13	2.49237E-5	40122.447606	7.463531E+16	0	0	17.73937	0.644177	0	0
0	0	0	39.871963	10.084096	37.674173	10.084096	1.066255E+13	2.47761E-5	40361.477168	7.463275E+16	0	0	17.741002	0.638304	0	0
0	0	0	39.780309	10.096642	37.582391	10.096642	1.014746E+13	2.461784E-5	40620.942409	7.463033E+16	0	0	17.721121	0.632596	0	0
0	0	0	39.688933	10.108578	37.491019	10.108578	9.658693E+12	2.445694E-5	40888.197759	7.462804E+16	0	0	17.703959	0.626779	0	0
0	0	0	39.597377	10.12003	37.399583	10.12003	9.19256E+12	2.429624E-5	41158.632042	7.462585E+16	0	0	17.711434	0.620918	0	0
0	0	0	39.507439	10.130969	37.309835	10.130969	8.756558E+12	2.415456E-5	41400.047372	7.462381E+16	0	0	17.711469	0.615293	0	0
0	0	0	39.416471	10.141278	37.219229	10.141278	8.336589E+12	2.398314E-5	41695.963105	7.462184E+16	0	0	17.688067	0.609804	0	0
0	0	0	39.324687	10.151242	37.127911	10.151242	7.933249E+12	2.381046E-5	41998.345019	7.461995E+16	0	0	17.671933	0.604147	0	0
0	0	0	39.233687	10.160493	37.037513	10.160493	7.552614E+12	2.361705E-5	42342.285144	7.461816E+16	0	0	17.676671	0.598542	0	0
0	0	0	39.143928	10.169464	36.948386	10.169464	7.195058E+12	2.345101E-5	42642.09081	7.461649E+16	0	0	17.67217	0.593117	0	0
0	0	0	39.05497	10.17808	36.860117	10.17808	6.857387E+12	2.329729E-5	42923.447352	7.46149E+16	0	0	17.647605	0.587768	0	0
0	0	0	38.964329	10.186481	36.770265	10.186481	6.529618E+12	2.313955E-5	43216.045178	7.461336E+16	0	0	17.640147	0.582215	0	0
0	0	0	38.875272	10.194311	36.682079	10.194311	6.222835E+12	2.29749E-5	43525.7599	7.461193E+16	0	0	17.651761	0.576586	0	0
0	0	0	38.786494	10.201908	36.594217	10.201908	5.931351E+12	2.282528E-5	43811.075118	7.461056E+16	0	0	17.645721	0.571173	0	0
0	0	0	38.697796	10.209099	36.506525	10.209099	5.653764E+12	2.26648E-5	44121.281499	7.460926E+16	0	0	17.619969	0.565904	0	0
0	0	0	38.608087	10.215962	36.417923	10.215962	5.386216E+12	2.248755E-5	44469.047063	7.4608E+16	0	0	17.615369	0.560518	0	0
0	0	0	38.519618	10.222482	36.330604	10.222482	5.134768E+12	2.231692E-5	44809.050699	7.460682E+16	0	0	17.621389	0.555305	0	0
0	0	0	38.431117	10.228667	36.243329	10.228667	4.894969E+12	2.213592E-5	45175.446905	7.46057E+16	0	0	17.601862	0.550176	0	0
0	0	0	38.341179	10.23491	36.154647	10.23491	4.662741E+12	2.198388E-5	45487.871688	7.460461E+16	0	0	17.580907	0.54501	0	0
0	0	0	38.252139	10.240432	36.066996	10.240432	4.443685E+12	2.177139E-5	45931.838279	7.460358E+16	0	0	17.580139	0.539853	0	0
0	0	0	38.163997	10.246189	35.980169	10.246189	4.236974E+12	2.164216E-5	46206.117321	7.460261E+16	0	0	17.58201	0.534871	0	0
0	0	0	38.075496	10.251248	35.893145	10.251248	4.039092E+12	2.143286E-5	46657.333026	7.460168E+16	0	0	17.553506	0.530089	0	0
0	0	0	37.986913	10.256369	35.806031	10.256369	3.85028E+12	2.126729E-5	47020.562554	7.46008E+16	0	0	17.537944	0.525175	0	0
0	0	0	37.898412	10.261356	35.719028	10.261356	3.670453E+12	2.11158E-5	47357.89449	7.459996E+16	0	0	17.544504	0.520221	0	0
0	0	0	37.81027	10.265945	35.63246	10.265945	3.499704E+12	2.093323E-5	47770.938967	7.459916E+16	0	0	17.536742	0.515571	0	0
0	0	0	37.720953	10.27055	35.544749	10.27055	3.334775E+12	2.077497E-5	48134.842867	7.459838E+16	0	0	17.507624	0.510993	0	0
0	0	0	37.631978	10.274683	35.457473	10.274683	3.178207E+12	2.056588E-5	48624.217394	7.459765E+16	0	0	17.497644	0.506291	0	0
0	0	0	37.543215	10.278953	35.370377	10.278953	3.029336E+12	2.041909E-5	48973.786968	7.459695E+16	0	0	17.498638	0.501701	0	0
0	0	0	37.454567	10.282975	35.283446	10.282975	2.887615E+12	2.025849E-5	49362.023169	7.459628E+16	0	0	17.484633	0.49721	0	0
0	0	0	37.364482	10.286771	35.195169	10.286771	2.750386E+12	2.006935E-5	49827.229738	7.459564E+16	0	0	17.456203	0.492756	0	0
0	0	0	37.274527	10.290354	35.107066	10.290354	2.619862E+12	1.986871E-5	50330.392244	7.459503E+16	0	0	17.453505	0.48823	0	0
0	0	0	37.185356	10.294127	35.019686	10.294127	2.496589E+12	1.975178E-5	50628.356293	7.459445E+16	0	0	17.455508	0.483783	0	0
0	0	0	37.095516	10.297341	34.931775	10.297341	2.378255E+12	1.953435E-5	51191.873126	7.45939E+16	0	0	17.430408	0.479541	0	0
0	0	0	37.005806	10.300525	34.843998	10.300525	2.265688E+12	1.934177E-5	51701.588582	7.459337E+16	0	0	17.407651	0.475206	0	0
0	0	0	36.916161	10.30361	34.756308	10.30361	2.158526E+12	1.915725E-5	52199.568582	7.459287E+16	0	0	17.412422	0.470912	0	0
0	0	0	36.825749	10.306488	34.667917	10.306488	2.055578E+12	1.894383E-5	52787.646959	7.459238E+16	0	0	17.405604	0.466833	0	0
0	0	0	36.735631	10.309372	34.579812	10.309372	1.95785E+12	1.876487E-5	53291.065554	7.459192E+16	0	0	17.381218	0.462726	0	0
0	0	0	36.645611	10.3121	34.491836	10.3121	1.864867E+12	1.857652E-5	53831.395509	7.459149E+16	0	0	17.364449	0.458607	0	0
0	0	0	36.556113	10.314849	34.404364	10.314849	1.776801E+12	1.842965E-5	54260.392728	7.459107E+16	0	0	17.36904	0.454524	0	0
0	0	0	36.465865	10.317356	34.316215	10.317356	1.692207E+12	1.823855E-5	54828.92413	7.459068E+16	0	0	17.351211	0.450529	0	0
0	0	0	36.3731	10.319678	34.225663	10.319678	1.609449E+12	1.799868E-5	55559.639502	7.459029E+16	0	0	17.328738	0.44645	0	0
0	0	0	36.282084	10.321921	34.136826	10.321921	1.532185E+12	1.777981E-5	56243.561111	7.458993E+16	0	0	17.33173	0.44228	0	0
0	0	0	36.190871	10.324203	34.047791	10.324203	1.458476E+12	1.759905E-5	56821.243143	7.458958E+16	0	0	17.330361	0.438305	0	0
0	0	0	36.099397	10.32634	33.958534	10.32634	1.388116E+12	1.739942E-5	57473.187111	7.458925E+16	0	0	17.295693	0.434557	0	0
0	0	0	36.007351	10.328437	33.868731	10.328437	1.320742E+12	1.720942E-5	58107.714223	7.458894E+16	0	0	17.279177	0.430646	0	0
0	0	0	35.91413	10.330406	33.777814	10.330406	1.255839E+12	1.699493E-5	58841.073849	7.458863E+16	0	0	17.278554	0.426791	0	0
0	0	0	35.820793	10.332238	33.686815	10.332238	1.194052E+12	1.675982E-5	59666.529403	7.458834E+16	0	0	17.266376	0.423088	0	0
0	0	0	35.726543	10.334005	33.594943	10.334005	1.134743E+12	1.652041E-5	60531.193383	7.458806E+16	0	0	17.234679	0.419425	0	0
0	0	0	35.631606	10.335887	33.502381	10.335887	1.07798E+12	1.634208E-5	61191.728353	7.45878E+16	0	0	17.229832	0.415545	0	0
0	0	0	35.534333	10.337735	33.40756	10.337735	1.022764E+12	1.61602E-5	61880.431523	7.458754E+16	0	0	17.227902	0.411918	0	0
0	0	0	35.436962	10.339186	33.312726	10.339186	9.703242E+11	1.585767E-5	63060.975882	7.458729E+16	0	0	17.190773	0.408454	0	0
0	0	0	35.340147	10.340844	33.21839	10.340844	9.208497E+11	1.56633E-5	63843.504048	7.458706E+16	0	0	17.171405	0.404803	0	0
0	0	0	35.243103	10.342392	33.123855	10.342392	8.737897E+11	1.545167E-5	64717.925236	7.458684E+16	0	0	17.177487	0.401044	0	0
0	0	0	35.144246	10.343836	33.027582	10.343836	8.283224E+11	1.520968E-5	65747.620979	7.458663E+16	0	0	17.156742	0.397636	0	0
0	0	0	35.045715	10.345112	32.931661	10.345112	7.853594E+11	1.492716E-5	66991.987679	7.458643E+16	0	0	17.125532	0.394144	0	0
0	0	0	34.945224	10.346717	32.833771	10.346717	7.438362E+11	1.479091E-5	67609.071739	7.458623E+16	0	0	17.121975	0.390469	0	0
0	0	0	34.843754	10.347872	32.735022	10.347872	7.041352E+11	1.448295E-5	69046.692034	7.458604E+16	0	0	17.114843	0.387085	0	0
0	0	0	34.742005	10.349206	32.635968	10.349206	6.66453E+11	1.427459E-5	70054.570485	7.458587E+16	0	0	17.072501	0.383885	0	0
0	0	0	34.637627	10.350378	32.534394	10.350378	6.298912E+11	1.400028E-5	71427.133443	7.45857E+16	0	0	17.057557	0.380374	0	0
0	0	0	34.532072	10.351522	32.431684	10.351522	5.949567E+11	1.372882E-5	72839.494896	7.458553E+16	0	0	17.058723	0.37693	0	0
0	0	0	34.426355	10.35251	32.328848	10.35251	5.619101E+11	1.340872E-5	74578.31816	7.458538E+16	0	0	17.037755	0.37371	0	0
0	0	0	34.319248	10.353648	32.224635	10.353648	5.303008E+11	1.317201E-5	75918.565525	7.458523E+16	0	0	17.004339	0.370434	0	0
0	0	0	34.211505	10.354734	32.119814	10.354734	5.002973E+11	1.29314E-5	77331.127752	7.458509E+16	0	0	16.997137	0.367107	0	0
0	0	0	34.102847	10.355715	32.014127	10.355715	4.717579E+11	1.265861E-5	78997.625374	7.458495E+16	0	0	16.99161	0.363887	0	0
0	0	0	33.991788	10.356576	31.906134	10.356576	4.442695E+11	1.233317E-5	81082.168724	7.458483E+16	0	0	16.95344	0.360814	0	0
0	0	0	33.87921	10.357609	31.796632	10.357609	4.180393E+11	1.210762E-5	82592.639199	7.45847E+16	0	0	16.936828	0.357559	0	0
0	0	0	33.764328	10.3587	31.684883	10.3587	3.928683E+11	1.192377E-5	83866.102209	7.458458E+16	0	0	16.937597	0.354387	0	0
0	0	0	33.647862	10.359422	31.57167	10.359422	3.688967E+11	1.156298E-5	86482.890855	7.458447E+16	0	0	16.902917	0.351454	0	0
0	0	0	33.528521	10.360455	31.455605	10.360455	3.458499E+11	1.137367E-5	87922.404023	7.458436E+16	0	0	16.876597	0.348366	0	0
0	0	0	33.40807	10.361166	31.338526	10.361166	3.240483E+11	1.102971E-5	90664.25064	7.458426E+16	0	0	16.876059	0.34533	0	0
0	0	0	33.285936	10.36175	31.21984	10.36175	3.03345E+11	1.063072E-5	94066.98312	7.458416E+16	0	0	16.855971	0.342458	0	0
0	0	0	33.161498	10.362656	31.098854	10.362656	2.83611E+11	1.041798E-5	95987.918224	7.458407E+16	0	0	16.817844	0.339605	0	0
0	0	0	33.034431	10.363406	30.975346	10.363406	2.647841E+11	1.013063E-5	98710.530801	7.458398E+16	0	0	16.813611	0.336557	0	0
0	0	0	32.905535	10.364047	30.850085	10.364047	2.469627E+11	9.79646E-6	102077.689211	7.45839E+16	0	0	16.806118	0.333729	0	0
0	0	0	32.772914	10.364867	30.721173	10.364867	2.298774E+11	9.568937E-6	104504.820668	7.458382E+16	0	0	16.770487	0.331012	0	0
0	0	0	32.635817	10.365537	30.587946	10.365537	2.13457E+11	9.25901E-6	108002.90261	7.458374E+16	0	0	16.741533	0.328152	0	0
0	0	0	32.497969	10.366132	30.454005	10.366132	1.98129E+11	8.927534E-6	112013.012968	7.458367E+16	0	0	16.742398	0.325335	0	0
0	0	0	32.356201	10.366922	30.31622	10.366922	1.835124E+11	8.718477E-6	114698.92691	7.45836E+16	0	0	16.717648	0.322575	0	0
0	0	0	32.211688	10.367437	30.175826	10.367437	1.697222E+11	8.358903E-6	119632.922698	7.458354E+16	0	0	16.695184	0.319786	0	0
0	0	0	32.063664	10.367882	30.032037	10.367882	1.566704E+11	7.968807E-6	125489.301399	7.458348E+16	0	0	16.702398	0.316878	0	0
0	0	0	31.917877	10.368845	29.890319	10.368845	1.447975E+11	7.926878E-6	126153.072208	7.458342E+16	0	0	16.678723	0.314345	0	0
0	0	0	31.758843	10.369105	29.735879	10.369105	1.328693E+11	7.427103E-6	134642.005173	7.458337E+16	0	0	16.643591	0.31176	0	0
0	0	0	31.597261	10.369458	29.578947	10.369458	1.21756E+11	7.005662E-6	142741.683889	7.458331E+16	0	0	16.643243	0.309	0	0
0	0	0	31.431465	10.370052	29.417877	10.370052	1.113182E+11	6.738771E-6	148395.002175	7.458326E+16	0	0	16.624102	0.306555	0	0
0	0	0	31.261356	10.370889	29.252575	10.370889	1.015383E+11	6.632781E-6	150766.320779	7.458322E+16	0	0	16.581632	0.304158	0	0
0	0	0	31.088029	10.371028	29.084284	10.371028	9.245666E+10	6.12017E-6	163394.145059	7.458318E+16	0	0	16.580951	0.301469	0	0
0	0	0	30.907139	10.371628	28.908562	10.371628	8.384377E+10	5.888597E-6	169819.738345	7.458314E+16	0	0	16.573499	0.299004	0	0
0	0	0	30.720238	10.371969	28.727056	10.371969	7.578655E+10	5.513769E-6	181364.153932	7.45831E+16	0	0	16.527224	0.296679	0	0
0	0	0	30.528551	10.372581	28.540851	10.372581	6.83266E+10	5.313189E-6	188210.895891	7.458306E+16	0	0	16.506163	0.294147	0	0
0	0	0	30.330249	10.372824	28.348296	10.372824	6.138106E+10	4.907253E-6	203780.013724	7.458303E+16	0	0	16.500288	0.291758	0	0
0	0	0	30.125412	10.373274	28.149358	10.373274	5.494712E+10	4.63429E-6	215782.803558	7.4583E+16	0	0	16.464151	0.289469	0	0
0	0	0	29.913601	10.373776	27.94364	10.373776	4.900248E+10	4.402715E-6	227132.567154	7.458297E+16	0	0	16.446718	0.286964	0	0
0	0	0	29.69328	10.374042	27.729705	10.374042	4.350039E+10	4.048329E-6	247015.511156	7.458295E+16	0	0	16.441506	0.284559	0	0
0	0	0	29.466865	10.374314	27.509855	10.374314	3.84891E+10	3.717963E-6	268964.486067	7.458292E+16	0	0	16.407776	0.282357	0	0
0	0	0	29.234031	10.374752	27.283742	10.374752	3.393714E+10	3.492389E-6	286336.977233	7.45829E+16	0	0	16.376925	0.280028	0	0
0	0	0	28.992949	10.374989	27.049659	10.374989	2.979039E+10	3.177792E-6	314683.917791	7.458288E+16	0	0	16.373048	0.277715	0	0
0	0	0	28.742424	10.375405	26.806378	10.375405	2.60172E+10	2.965511E-6	337210.055688	7.458286E+16	0	0	16.332028	0.275598	0	0
0	0	0	28.484484	10.375728	26.555916	10.375728	2.2631E+10	2.724856E-6	366991.937267	7.458285E+16	0	0	16.311734	0.273305	0	0
0	0	0	28.221333	10.375999	26.300404	10.375999	1.963015E+10	2.48086E-6	403086.068818	7.458283E+16	0	0	16.309403	0.270956	0	0
0	0	0	27.949672	10.376317	26.036624	10.376317	1.694906E+10	2.274042E-6	439745.520473	7.458282E+16	0	0	16.268973	0.268902	0	0
0	0	0	27.668144	10.376519	25.763287	10.376519	1.455631E+10	2.032803E-6	491931.608754	7.458281E+16	0	0	16.243755	0.266717	0	0
0	0	0	27.379332	10.376652	25.482891	10.376652	1.245221E+10	1.786995E-6	559598.584762	7.45828E+16	0	0	16.242915	0.264412	0	0
0	0	0	27.080032	10.377056	25.192265	10.377056	1.059204E+10	1.65915E-6	602718.18236	7.458279E+16	0	0	16.196228	0.262419	0	0
0	0	0	26.772745	10.377114	24.893948	10.377114	8.970935E+9	1.423951E-6	702271.286062	7.458278E+16	0	0	16.165314	0.260189	0	0
0	0	0	26.458385	10.377557	24.588696	10.377557	7.568942E+9	1.337841E-6	747472.840154	7.458278E+16	0	0	16.161381	0.257976	0	0
0	0	0	26.135498	10.377627	24.275235	10.377627	6.356687E+9	1.143898E-6	874203.553053	7.458277E+16	0	0	16.125196	0.255975	0	0
0	0	0	25.803725	10.377944	23.953103	10.377944	5.313006E+9	1.042155E-6	959550.080211	7.458277E+16	0	0	16.090066	0.253845	0	0
0	0	0	25.46586	10.378209	23.625066	10.378209	4.426081E+9	9.388763E-7	1065103.092589	7.458276E+16	0	0	16.081855	0.251728	0	0
0	0	0	25.120938	10.378342	23.290202	10.378342	3.673176E+9	8.12263E-7	1231128.266747	7.458276E+16	0	0	16.050318	0.249719	0	0
0	0	0	24.76824	10.378607	22.947768	10.378607	3.035559E+9	7.335133E-7	1363301.78538	7.458276E+16	0	0	16.016843	0.247661	0	0
0	0	0	24.410054	10.378665	22.600042	10.378665	2.501192E+9	6.168537E-7	1621129.898023	7.458275E+16	0	0	16.011088	0.245624	0	0
0	0	0	24.043946	10.378873	22.2446	10.378873	2.052086E+9	5.465778E-7	1829565.597658	7.458275E+16	0	0	15.961709	0.243762	0	0
0	0	0	23.676253	10.378948	21.887643	10.378948	1.682178E+9	4.613938E-7	2167346.145344	7.458275E+16	0	0	15.944018	0.241653	0	0
0	0	0	23.302533	10.37938	21.524774	10.37938	1.374464E+9	4.550478E-7	2197571.168319	7.458275E+16	0	0	15.932819	0.239691	0	0
0	0	0	22.925612	10.379316	21.158882	10.379316	1.121097E+9	3.602445E-7	2775892.780432	7.458275E+16	0	0	15.882471	0.237834	0	0
