Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	26.257469	10.416805	26.216754	10.416805	6.789941E+9	6.397837E-7	1563028.315524	7.458277E+16	0	0	15.988848	0.236118	0	0
0	0	0	25.959466	10.417067	25.956267	10.417067	5.779679E+9	5.648341E-7	1770431.436209	7.458277E+16	0	0	15.966704	0.23407	0	0
0	0	0	25.660523	10.417282	25.694959	10.417282	4.917231E+9	4.955778E-7	2017846.484139	7.458276E+16	0	0	15.958685	0.232154	0	0
0	0	0	25.359463	10.417745	25.431805	10.417745	4.178692E+9	4.516477E-7	2214115.103605	7.458276E+16	0	0	15.90884	0.230325	0	0
0	0	0	25.05309	10.418083	25.164009	10.418083	3.540896E+9	4.041207E-7	2474508.449371	7.458276E+16	0	0	15.88522	0.228361	0	0
0	0	0	24.743425	10.41807	24.893332	10.41807	2.99511E+9	3.410631E-7	2932008.862584	7.458276E+16	0	0	15.862713	0.226481	0	0
0	0	0	24.429721	10.418422	24.619133	10.418422	2.527926E+9	3.056135E-7	3272106.511819	7.458275E+16	0	0	15.831198	0.224704	0	0
0	0	0	24.111549	10.418657	24.341027	10.418657	2.128466E+9	2.68354E-7	3726421.654789	7.458275E+16	0	0	15.77812	0.222823	0	0
0	0	0	23.793749	10.419141	24.063254	10.419141	1.792489E+9	2.47867E-7	4034421.120952	7.458275E+16	0	0	15.768159	0.220935	0	0
0	0	0	23.472459	10.419079	23.78242	10.419079	1.506701E+9	2.057925E-7	4859263.984605	7.458275E+16	0	0	15.731514	0.219249	0	0
0	0	0	23.147897	10.41921	23.49873	10.41921	1.264239E+9	1.772779E-7	5640860.496136	7.458275E+16	0	0	15.684857	0.217496	0	0
0	0	0	22.824157	10.419459	23.215765	10.419459	1.061267E+9	1.567273E-7	6380509.662029	7.458275E+16	0	0	15.663405	0.215715	0	0
0	0	0	22.499046	10.419977	22.931615	10.419977	8.902215E+8	1.478374E-7	6764188.40658	7.458275E+16	0	0	15.65437	0.213997	0	0
0	0	0	22.170308	10.420032	22.644277	10.420032	7.45281E+8	1.254349E-7	7972259.873085	7.458275E+16	0	0	15.60067	0.212379	0	0
0	0	0	21.843158	10.420419	22.358344	10.420419	6.244746E+8	1.160361E-7	8618006.57714	7.458274E+16	0	0	15.595599	0.210439	0	0
0	0	0	21.516302	10.420488	22.072654	10.420488	5.233335E+8	9.908418E-8	1.009243E+7	7.458274E+16	0	0	15.559438	0.208865	0	0
0	0	0	21.187917	10.42055	21.785628	10.42055	4.38211E+8	8.440622E-8	1.184747E+7	7.458274E+16	0	0	15.519299	0.20729	0	0
0	0	0	20.862217	10.420751	21.500959	10.420751	3.674672E+8	7.496631E-8	1.333933E+7	7.458274E+16	0	0	15.459406	0.205557	0	0
0	0	0	20.536224	10.42093	21.216032	10.42093	3.080951E+8	6.637359E-8	1.506623E+7	7.458274E+16	0	0	15.451559	0.203891	0	0
0	0	0	20.211426	10.420972	20.932142	10.420972	2.584828E+8	5.64148E-8	1.772584E+7	7.458274E+16	0	0	15.405636	0.202245	0	0
0	0	0	19.889098	10.421076	20.650416	10.421076	2.171493E+8	4.899732E-8	2.040928E+7	7.458274E+16	0	0	15.376106	0.200635	0	0
0	0	0	19.567064	10.4214	20.368965	10.4214	1.824544E+8	4.605076E-8	2.171517E+7	7.458274E+16	0	0	15.360639	0.199057	0	0
0	0	0	19.248499	10.421386	20.090522	10.421386	1.535906E+8	3.857119E-8	2.592608E+7	7.458274E+16	0	0	15.31604	0.197478	0	0
0	0	0	18.932502	10.421614	19.814343	10.421614	1.294726E+8	3.545135E-8	2.820767E+7	7.458274E+16	0	0	15.273723	0.195813	0	0
0	0	0	18.618015	10.421877	19.539488	10.421877	1.092308E+8	3.338087E-8	2.995728E+7	7.458274E+16	0	0	15.266179	0.194278	0	0
0	0	0	18.305115	10.421711	19.265984	10.421711	9.223284E+7	2.626105E-8	3.807921E+7	7.458274E+16	0	0	15.217532	0.192783	0	0
0	0	0	17.997331	10.42225	18.997017	10.42225	7.809567E+7	2.858077E-8	3.498857E+7	7.458274E+16	0	0	15.168015	0.191133	0	0
0	0	0	17.690567	10.422153	18.728882	10.422153	6.616185E+7	2.30337E-8	4.341464E+7	7.458274E+16	0	0	15.162831	0.189623	0	0
0	0	0	17.387586	10.422188	18.464067	10.422188	5.616638E+7	1.990017E-8	5.025082E+7	7.458274E+16	0	0	15.115733	0.18814	0	0
0	0	0	17.090132	10.42234	18.204095	10.42234	4.782368E+7	1.837613E-8	5.441843E+7	7.458274E+16	0	0	15.088259	0.186653	0	0
0	0	0	16.796638	10.422353	17.947571	10.422353	4.080742E+7	1.580156E-8	6.32849E+7	7.458274E+16	0	0	15.063672	0.185138	0	0
0	0	0	16.502183	10.422402	17.69021	10.422402	3.480244E+7	1.385162E-8	7.219372E+7	7.458274E+16	0	0	15.02467	0.183707	0	0
0	0	0	16.213099	10.422547	17.437556	10.422547	2.976743E+7	1.292775E-8	7.735297E+7	7.458274E+16	0	0	14.963087	0.182212	0	0
0	0	0	15.926113	10.422733	17.186741	10.422733	2.548973E+7	1.253982E-8	7.974599E+7	7.458274E+16	0	0	14.96201	0.180725	0	0
0	0	0	15.642066	10.42274	16.938475	10.42274	2.186148E+7	1.080804E-8	9.252375E+7	7.458274E+16	0	0	14.89641	0.179341	0	0
0	0	0	15.36247	10.422809	16.694106	10.422809	1.879483E+7	9.775003E-9	1.023018E+8	7.458274E+16	0	0	14.878399	0.177855	0	0
0	0	0	15.086676	10.422878	16.453061	10.422878	1.619161E+7	8.882908E-9	1.125758E+8	7.458274E+16	0	0	14.856459	0.176543	0	0
0	0	0	14.813567	10.423099	16.214385	10.423099	1.396922E+7	9.294788E-9	1.075872E+8	7.458274E+16	0	0	14.804193	0.175147	0	0
0	0	0	14.543752	10.423065	15.978552	10.423065	1.207333E+7	7.774764E-9	1.286213E+8	7.458274E+16	0	0	14.766646	0.173704	0	0
0	0	0	14.278052	10.42312	15.74633	10.42312	1.0458E+7	7.100192E-9	1.408413E+8	7.458274E+16	0	0	14.716472	0.172444	0	0
0	0	0	14.015999	10.423224	15.517302	10.423224	9076666	6.860786E-9	1.457559E+8	7.458274E+16	0	0	14.672584	0.171128	0	0
0	0	0	13.755514	10.42321	15.289628	10.42321	7884461	5.870918E-9	1.703311E+8	7.458274E+16	0	0	14.65101	0.169748	0	0
0	0	0	13.499733	10.423258	15.066075	10.423258	6866291	5.393803E-9	1.85398E+8	7.458274E+16	0	0	14.617288	0.168456	0	0
0	0	0	13.250186	10.423327	14.847973	10.423327	5999785	5.114751E-9	1.95513E+8	7.458274E+16	0	0	14.580811	0.167021	0	0
0	0	0	13.001109	10.423465	14.630294	10.423465	5243964	5.388844E-9	1.855686E+8	7.458274E+16	0	0	14.542902	0.165769	0	0
0	0	0	12.754541	10.423576	14.414804	10.423576	4589577	5.643999E-9	1.771793E+8	7.458274E+16	0	0	14.494745	0.16454	0	0
0	0	0	12.511814	10.423472	14.202638	10.423472	4025202	4.179343E-9	2.39272E+8	7.458274E+16	0	0	14.475733	0.16322	0	0
0	0	0	12.272656	10.423417	13.993597	10.423417	3537042	3.390939E-9	2.949035E+8	7.458274E+16	0	0	14.433779	0.162083	0	0
0	0	0	12.034399	10.423493	13.785367	10.423493	3109599	3.33244E-9	3.000804E+8	7.458274E+16	0	0	14.389193	0.160724	0	0
0	0	0	11.800297	10.423624	13.580778	10.423624	2739960	3.68668E-9	2.712468E+8	7.458274E+16	0	0	14.355572	0.159483	0	0
0	0	0	11.569391	10.423714	13.378975	10.423714	2418433	3.943589E-9	2.535761E+8	7.458274E+16	0	0	14.302224	0.158334	0	0
0	0	0	11.34164	10.423797	13.17993	10.423797	2138282	4.334609E-9	2.307013E+8	7.458274E+16	0	0	14.27185	0.157042	0	0
0	0	0	11.116222	10.42388	12.982924	10.42388	1892968	5.070195E-9	1.972311E+8	7.458274E+16	0	0	14.233726	0.155961	0	0
0	0	0	10.892882	10.423776	12.787701	10.423776	1677682	3.206013E-9	3.119139E+8	7.458274E+16	0	0	14.178187	0.154744	0	0
0	0	0	10.673639	10.423583	12.596041	10.423583	1490176	1.855343E-9	5.389839E+8	7.458274E+16	0	0	14.156388	0.153488	0	0
0	0	0	10.456179	10.423776	12.406011	10.423776	1324904	2.531863E-9	3.949661E+8	7.458274E+16	0	0	14.100605	0.152395	0	0
0	0	0	10.24166	10.423852	12.218531	10.423852	1179836	2.854424E-9	3.503333E+8	7.458274E+16	0	0	14.079185	0.151206	0	0
0	0	0	10.029355	10.423825	12.032966	10.423825	1051910	2.320458E-9	4.309493E+8	7.458274E+16	0	0	14.033604	0.15012	0	0
0	0	0	9.819638	10.423714	11.849647	10.423714	939168	1.531445E-9	6.529782E+8	7.458274E+16	0	0	13.979955	0.149003	0	0
0	0	0	9.612351	10.423997	11.668529	10.423997	839611	4.127489E-9	2.422781E+8	7.458274E+16	0	0	13.933953	0.147834	0	0
0	0	0	9.407378	10.423949	11.489368	10.423949	751547	2.748978E-9	3.637716E+8	7.458274E+16	0	0	13.895535	0.146697	0	0
0	0	0	9.202953	10.42399	11.310705	10.42399	672920	3.153101E-9	3.171481E+8	7.458274E+16	0	0	13.868393	0.14562	0	0
0	0	0	9.001253	10.424018	11.13442	10.424018	603407	3.47923E-9	2.874199E+8	7.458274E+16	0	0	13.804073	0.144519	0	0
0	0	0	8.803414	10.42408	10.961518	10.42408	542205	6.496043E-9	1.539399E+8	7.458274E+16	0	0	13.765909	0.143473	0	0
0	0	0	8.606301	10.424163	10.789254	10.424163	487402	-1.335886E-8	-7.485669E+7	7.458274E+16	0	0	13.709151	0.1424	0	0
0	0	0	8.412304	10.42417	10.619698	10.42417	438877	-9.442004E-9	-1.059097E+8	7.458274E+16	0	0	13.67799	0.141279	0	0
0	0	0	8.217798	10.424101	10.449681	10.424101	395073	7.387463E-9	1.353645E+8	7.458274E+16	0	0	13.642989	0.140205	0	0
0	0	0	8.027075	10.423983	10.28296	10.423983	356371	1.595135E-9	6.269062E+8	7.458274E+16	0	0	13.583093	0.139195	0	0
0	0	0	7.83743	10.42397	10.117203	10.42397	321647	1.321458E-9	7.567402E+8	7.458274E+16	0	0	13.539555	0.138158	0	0
0	0	0	7.649745	10.424398	9.953257	10.424398	290614	-7.721906E-10	-1.295017E+9	7.458274E+16	0	0	13.499365	0.13714	0	0
0	0	0	7.464118	10.424011	9.790929	10.424011	262867	1.433087E-9	6.977942E+8	7.458274E+16	0	0	13.447122	0.136106	0	0
0	0	0	7.280099	10.424156	9.630125	10.424156	237976	-8.983828E-9	-1.113111E+8	7.458274E+16	0	0	13.409503	0.135021	0	0
0	0	0	7.100019	10.424142	9.472729	10.424142	215902	-3.322927E-8	-3.009395E+7	7.458274E+16	0	0	13.366604	0.134051	0	0
0	0	0	6.923664	10.424211	9.318607	10.424211	196270	-1.843646E-9	-5.424036E+8	7.458274E+16	0	0	13.322366	0.133033	0	0
0	0	0	6.749739	10.42408	9.166563	10.42408	178657	2.140455E-9	4.671903E+8	7.458274E+16	0	0	13.276985	0.132071	0	0
0	0	0	6.578245	10.424059	9.016668	10.424059	162839	1.435275E-9	6.967304E+8	7.458274E+16	0	0	13.232771	0.131085	0	0
0	0	0	6.408456	10.424281	8.868322	10.424281	148558	-7.196958E-10	-1.389476E+9	7.458274E+16	0	0	13.195474	0.130111	0	0
0	0	0	6.239373	10.424059	8.720487	10.424059	135582	1.19503E-9	8.367989E+8	7.458274E+16	0	0	13.15397	0.129141	0	0
0	0	0	6.074269	10.424205	8.576218	10.424205	124005	-1.285538E-9	-7.778844E+8	7.458274E+16	0	0	13.115258	0.128147	0	0
0	0	0	5.910596	10.424142	8.433149	10.424142	113505	-1.746935E-8	-5.724312E+7	7.458274E+16	0	0	13.07246	0.127197	0	0
0	0	0	5.749236	10.424163	8.292122	10.424163	104024	-2.85111E-9	-3.507406E+8	7.458274E+16	0	0	13.028234	0.126219	0	0
0	0	0	5.5916	10.424129	8.154337	10.424129	95527	7.078877E-9	1.412653E+8	7.458274E+16	0	0	12.979345	0.125316	0	0
0	0	0	5.431044	10.424405	8.014076	10.424405	87585	-2.267008E-10	-4.4111E+9	7.458274E+16	0	0	12.930322	0.12441	0	0
0	0	0	5.274526	10.42446	7.87729	10.42446	80479	-1.725853E-10	-5.794236E+9	7.458274E+16	0	0	12.910166	0.123428	0	0
0	0	0	5.120771	10.424232	7.742849	10.424232	74061	-5.427875E-10	-1.842342E+9	7.458274E+16	0	0	12.857437	0.122482	0	0
0	0	0	4.968545	10.424281	7.609813	10.424281	68210	-3.304463E-10	-3.02621E+9	7.458274E+16	0	0	12.817545	0.121603	0	0
0	0	0	4.818358	10.424287	7.478548	10.424287	62891	-2.906053E-10	-3.441094E+9	7.458274E+16	0	0	12.786165	0.120697	0	0
0	0	0	4.66968	10.424308	7.348606	10.424308	58034	-2.355258E-10	-4.245819E+9	7.458274E+16	0	0	12.722699	0.119866	0	0
0	0	0	4.521571	10.424267	7.219145	10.424267	53569	-2.873476E-10	-3.480105E+9	7.458274E+16	0	0	12.68692	0.118935	0	0
0	0	0	4.375657	10.424398	7.091648	10.424398	49506	-1.315424E-10	-7.602112E+9	7.458274E+16	0	0	12.645591	0.118037	0	0
0	0	0	4.23182	10.424453	6.965947	10.424453	45803	-1.003751E-10	-9.962629E+9	7.458274E+16	0	0	12.593105	0.117178	0	0
0	0	0	4.088886	10.424281	6.840974	10.424281	42396	-2.053893E-10	-4.868804E+9	7.458274E+16	0	0	12.557838	0.116343	0	0
0	0	0	3.948558	10.424522	6.71839	10.424522	39299	-7.064627E-11	-1.415503E+10	7.458274E+16	0	0	12.503786	0.115524	0	0
0	0	0	3.808662	10.424253	6.596046	10.424253	36437	-2.18928E-10	-4.567712E+9	7.458274E+16	0	0	12.454094	0.114678	0	0
0	0	0	3.670098	10.424564	6.475023	10.424564	33808	-5.486044E-11	-1.822807E+10	7.458274E+16	0	0	12.406296	0.113843	0	0
0	0	0	3.531731	10.42446	6.354059	10.42446	31371	-6.727436E-11	-1.48645E+10	7.458274E+16	0	0	12.366114	0.112964	0	0
0	0	0	3.394383	10.424184	6.233939	10.424184	29126	-4.381594E-10	-2.282275E+9	7.458274E+16	0	0	12.322935	0.112161	0	0
0	0	0	3.258603	10.424246	6.115282	10.424246	27065	-1.730082E-10	-5.780074E+9	7.458274E+16	0	0	12.277966	0.111298	0	0
0	0	0	3.123176	10.424336	5.996941	10.424336	25154	-8.783251E-11	-1.138531E+10	7.458274E+16	0	0	12.228049	0.110515	0	0
0	0	0	2.987552	10.424729	5.878513	10.424729	23376	-2.730334E-11	-3.662556E+10	7.458274E+16	0	0	12.174182	0.109708	0	0
0	0	0	2.852792	10.42466	5.760711	10.42466	21733	-2.873979E-11	-3.479496E+10	7.458274E+16	0	0	12.131026	0.108845	0	0
0	0	0	2.716639	10.424667	5.641714	10.424667	20192	-2.635361E-11	-3.794547E+10	7.458274E+16	0	0	12.093611	0.108022	0	0
0	0	0	2.578605	10.424571	5.521043	10.424571	18739	-2.992252E-11	-3.341964E+10	7.458274E+16	0	0	12.038061	0.107231	0	0
0	0	0	2.439062	10.424474	5.399052	10.424474	17378	-3.573467E-11	-2.798402E+10	7.458274E+16	0	0	11.984953	0.10648	0	0
0	0	0	2.297989	10.42455	5.275774	10.42455	16102	-2.700488E-11	-3.703034E+10	7.458274E+16	0	0	11.9343	0.105712	0	0
0	0	0	2.157015	10.424653	5.15259	10.424653	14920	-1.999456E-11	-5.00136E+10	7.458274E+16	0	0	11.896228	0.104897	0	0
0	0	0	2.023822	10.424812	5.036224	10.424812	13884	-1.422379E-11	-7.030477E+10	7.458274E+16	0	0	11.833862	0.104154	0	0
0	0	0	1.904351	10.424391	4.931682	10.424391	13016	-3.552846E-11	-2.814645E+10	7.458274E+16	0	0	11.793612	0.103395	0	0
0	0	0	1.79023	10.42466	4.832018	10.42466	12237	-1.618225E-11	-6.17961E+10	7.458274E+16	0	0	11.755254	0.102604	0	0
0	0	0	1.681794	10.424543	4.737209	10.424543	11540	-1.968388E-11	-5.0803E+10	7.458274E+16	0	0	11.724887	0.101836	0	0
0	0	0	1.582081	10.424736	4.650115	10.424736	10935	-1.262476E-11	-7.920943E+10	7.458274E+16	0	0	11.651024	0.10118	0	0
0	0	0	1.490581	10.424688	4.570128	10.424688	10407	-1.307112E-11	-7.650457E+10	7.458274E+16	0	0	11.632743	0.100449	0	0
0	0	0	1.406647	10.424419	4.496689	10.424419	9945	-2.447469E-11	-4.085854E+10	7.458274E+16	0	0	11.586925	0.099737	0	0
0	0	0	1.32634	10.424653	4.426569	10.424653	9523	-1.276194E-11	-7.835797E+10	7.458274E+16	0	0	11.535676	0.098946	0	0
0	0	0	1.252226	10.424736	4.361817	10.424736	9149	-1.056277E-11	-9.467211E+10	7.458274E+16	0	0	11.509202	0.098222	0	0
0	0	0	1.183679	10.424598	4.301865	10.424598	8816	-1.323257E-11	-7.557109E+10	7.458274E+16	0	0	11.457298	0.09755	0	0
0	0	0	1.11823	10.424488	4.244628	10.424488	8509	-1.680629E-11	-5.950152E+10	7.458274E+16	0	0	11.398406	0.096787	0	0
0	0	0	1.058916	10.42437	4.192751	10.42437	8241	-2.450009E-11	-4.081617E+10	7.458274E+16	0	0	11.349009	0.096151	0	0
0	0	0	1.002032	10.42466	4.143121	10.42466	7992	-1.056865E-11	-9.461949E+10	7.458274E+16	0	0	11.309512	0.095376	0	0
0	0	0	0.949637	10.424674	4.097332	10.424674	7769	-1.000913E-11	-9.990874E+10	7.458274E+16	0	0	11.239307	0.094827	0	0
0	0	0	0.899261	10.424716	4.053315	10.424716	7560	-9.041255E-12	-1.106041E+11	7.458274E+16	0	0	11.20079	0.094092	0	0
0	0	0	0.85357	10.424591	4.013342	10.424591	7375	-1.123829E-11	-8.898152E+10	7.458274E+16	0	0	11.155416	0.093416	0	0
0	0	0	0.809799	10.424377	3.975021	10.424377	7203	-2.079616E-11	-4.808581E+10	7.458274E+16	0	0	11.096291	0.092708	0	0
0	0	0	0.768283	10.424529	3.938782	10.424529	7043	-1.243743E-11	-8.040246E+10	7.458274E+16	0	0	11.038478	0.09208	0	0
0	0	0	0.728923	10.42464	3.904414	10.42464	6895	-9.494487E-12	-1.053243E+11	7.458274E+16	0	0	10.99202	0.091436	0	0
0	0	0	0.692562	10.424633	3.872632	10.424633	6760	-9.438509E-12	-1.059489E+11	7.458274E+16	0	0	10.945317	0.090804	0	0
0	0	0	0.658142	10.424626	3.842546	10.424626	6636	-9.396521E-12	-1.064224E+11	7.458274E+16	0	0	10.888474	0.090128	0	0
0	0	0	0.626858	10.424446	3.815149	10.424446	6525	-1.461948E-11	-6.840189E+10	7.458274E+16	0	0	10.836706	0.089448	0	0
0	0	0	0.596319	10.424695	3.788533	10.424695	6418	-7.961011E-12	-1.256122E+11	7.458274E+16	0	0	10.798766	0.088804	0	0
0	0	0	0.568053	10.424391	3.763735	10.424391	6320	-1.725107E-11	-5.796743E+10	7.458274E+16	0	0	10.740447	0.088192	0	0
0	0	0	0.542179	10.424405	3.741125	10.424405	6233	-1.61332E-11	-6.198399E+10	7.458274E+16	0	0	10.686581	0.08756	0	0
0	0	0	0.51705	10.424681	3.719247	10.424681	6149	-7.821295E-12	-1.278561E+11	7.458274E+16	0	0	10.635337	0.086924	0	0
0	0	0	0.493214	10.424536	3.69837	10.424536	6070	-1.053325E-11	-9.493749E+10	7.458274E+16	0	0	10.583521	0.086379	0	0
0	0	0	0.471692	10.424329	3.679495	10.424329	6000	-2.170846E-11	-4.606499E+10	7.458274E+16	0	0	10.533095	0.085707	0	0
0	0	0	0.449327	10.424467	3.65999	10.424467	5927	-1.244357E-11	-8.036281E+10	7.458274E+16	0	0	10.472161	0.085146	0	0
0	0	0	0.429451	10.424412	3.642601	10.424412	5864	-1.47953E-11	-6.758905E+10	7.458274E+16	0	0	10.425786	0.084498	0	0
0	0	0	0.410888	10.424467	3.626394	10.424467	5805	-1.218743E-11	-8.205174E+10	7.458274E+16	0	0	10.36728	0.083934	0	0
0	0	0	0.393148	10.424605	3.610932	10.424605	5750	-8.503014E-12	-1.176054E+11	7.458274E+16	0	0	10.309168	0.083342	0	0
0	0	0	0.377056	10.424446	3.596817	10.424446	5700	-1.277104E-11	-7.830216E+10	7.458274E+16	0	0	10.253605	0.082781	0	0
0	0	0	0.360806	10.424667	3.582683	10.424667	5650	-7.374102E-12	-1.356097E+11	7.458274E+16	0	0	10.204612	0.082161	0	0
0	0	0	0.345928	10.424508	3.569631	10.424508	5605	-1.04515E-11	-9.568002E+10	7.458274E+16	0	0	10.155842	0.081576	0	0
0	0	0	0.331835	10.424729	3.557381	10.424729	5563	-6.497624E-12	-1.539024E+11	7.458274E+16	0	0	10.106707	0.080992	0	0
0	0	0	0.318368	10.424647	3.545586	10.424647	5522	-7.500609E-12	-1.333225E+11	7.458274E+16	0	0	10.047281	0.080443	0	0
0	0	0	0.305745	10.424481	3.534502	10.424481	5485	-1.105173E-11	-9.048357E+10	7.458274E+16	0	0	9.985045	0.079911	0	0
0	0	0	0.293337	10.424723	3.523732	10.424723	5448	-6.438475E-12	-1.553163E+11	7.458274E+16	0	0	9.944196	0.079318	0	0
0	0	0	0.281988	10.424398	3.513712	10.424398	5415	-1.43882E-11	-6.950142E+10	7.458274E+16	0	0	9.892258	0.078738	0	0
0	0	0	0.271913	10.424426	3.504914	10.424426	5385	-1.293432E-11	-7.731369E+10	7.458274E+16	0	0	9.834659	0.078125	0	0
0	0	0	0.261877	10.424439	3.496147	10.424439	5356	-1.227522E-11	-8.146495E+10	7.458274E+16	0	0	9.766946	0.07766	0	0
0	0	0	0.25186	10.424391	3.487378	10.424391	5327	-1.454058E-11	-6.877307E+10	7.458274E+16	0	0	9.703764	0.077068	0	0
0	0	0	0.24251	10.424522	3.479246	10.424522	5300	-9.527601E-12	-1.049582E+11	7.458274E+16	0	0	9.655191	0.076547	0	0
0	0	0	0.234043	10.424515	3.471843	10.424515	5276	-9.658007E-12	-1.03541E+11	7.458274E+16	0	0	9.59004	0.076042	0	0
0	0	0	0.225437	10.42437	3.464277	10.42437	5252	-1.561394E-11	-6.404533E+10	7.458274E+16	0	0	9.538713	0.075498	0	0
0	0	0	0.217342	10.424612	3.457277	10.424612	5229	-7.61993E-12	-1.312348E+11	7.458274E+16	0	0	9.468751	0.074961	0	0
0	0	0	0.209031	10.424322	3.449922	10.424322	5206	-1.954249E-11	-5.117056E+10	7.458274E+16	0	0	9.415924	0.074428	0	0
0	0	0	0.202112	10.424591	3.443959	10.424591	5186	-7.902612E-12	-1.265404E+11	7.458274E+16	0	0	9.355274	0.073923	0	0
0	0	0	0.19531	10.424363	3.437943	10.424363	5167	-1.583172E-11	-6.316432E+10	7.458274E+16	0	0	9.3211	0.073414	0	0
0	0	0	0.188018	10.424515	3.431617	10.424515	5147	-9.421865E-12	-1.061361E+11	7.458274E+16	0	0	9.254923	0.072925	0	0
0	0	0	0.181687	10.42446	3.426066	10.42446	5129	-1.099902E-11	-9.091721E+10	7.458274E+16	0	0	9.19616	0.072401	0	0
0	0	0	0.175865	10.424633	3.421032	10.424633	5113	-7.138919E-12	-1.400772E+11	7.458274E+16	0	0	9.134505	0.071904	0	0
0	0	0	0.170357	10.424336	3.416125	10.424336	5098	-1.780115E-11	-5.617614E+10	7.458274E+16	0	0	9.070065	0.071419	0	0
0	0	0	0.164457	10.424412	3.410992	10.424412	5082	-1.282225E-11	-7.798941E+10	7.458274E+16	0	0	9.021731	0.070949	0	0
0	0	0	0.158773	10.424778	3.406138	10.424778	5066	-5.470067E-12	-1.828131E+11	7.458274E+16	0	0	8.958972	0.070417	0	0
0	0	0	0.154695	10.424633	3.402529	10.424633	5055	-7.057938E-12	-1.416844E+11	7.458274E+16	0	0	8.914476	0.069936	0	0
0	0	0	0.149579	10.424716	3.398083	10.424716	5041	-6.028699E-12	-1.658733E+11	7.458274E+16	0	0	8.842362	0.069474	0	0
0	0	0	0.144405	10.424529	3.393502	10.424529	5027	-8.877319E-12	-1.126466E+11	7.458274E+16	0	0	8.799991	0.068946	0	0
0	0	0	0.140504	10.424301	3.390022	10.424301	5016	-2.121775E-11	-4.713036E+10	7.458274E+16	0	0	8.739003	0.068524	0	0
0	0	0	0.136505	10.424467	3.386579	10.424467	5005	-1.050785E-11	-9.516691E+10	7.458274E+16	0	0	8.672959	0.068039	0	0
0	0	0	0.13182	10.424709	3.38256	10.424709	4993	-6.043543E-12	-1.654659E+11	7.458274E+16	0	0	8.61317	0.067558	0	0
0	0	0	0.12792	10.424695	3.379146	10.424695	4982	-6.179769E-12	-1.618184E+11	7.458274E+16	0	0	8.566483	0.067161	0	0
0	0	0	0.124078	10.424619	3.375764	10.424619	4972	-7.141392E-12	-1.400287E+11	7.458274E+16	0	0	8.497574	0.066668	0	0
0	0	0	0.120412	10.42466	3.372574	10.42466	4962	-6.561765E-12	-1.52398E+11	7.458274E+16	0	0	8.439133	0.066123	0	0
0	0	0	0.116374	10.424564	3.369014	10.424564	4951	-8.034016E-12	-1.244707E+11	7.458274E+16	0	0	8.380606	0.065713	0	0
0	0	0	0.11363	10.424591	3.366624	10.424591	4944	-7.533844E-12	-1.327344E+11	7.458274E+16	0	0	8.327396	0.065272	0	0
0	0	0	0.110318	10.424578	3.363725	10.424578	4935	-7.756425E-12	-1.289254E+11	7.458274E+16	0	0	8.277974	0.064708	0	0
0	0	0	0.106632	10.424757	3.36056	10.424757	4925	-5.495773E-12	-1.81958E+11	7.458274E+16	0	0	8.235126	0.064195	0	0
0	0	0	0.104202	10.424598	3.358386	10.424598	4919	-7.383283E-12	-1.354411E+11	7.458274E+16	0	0	8.169353	0.063761	0	0
0	0	0	0.100752	10.42437	3.3553	10.42437	4909	-1.459422E-11	-6.852029E+10	7.458274E+16	0	0	8.101519	0.063348	0	0
0	0	0	0.098145	10.424633	3.353103	10.424633	4903	-6.845711E-12	-1.460769E+11	7.458274E+16	0	0	8.068428	0.062867	0	0
0	0	0	0.09595	10.424543	3.351156	10.424543	4897	-8.352855E-12	-1.197195E+11	7.458274E+16	0	0	8.018768	0.062382	0	0
0	0	0	0.093225	10.424543	3.348775	10.424543	4890	-8.340915E-12	-1.198909E+11	7.458274E+16	0	0	7.955814	0.061988	0	0
0	0	0	0.090775	10.424674	3.346674	10.424674	4883	-6.290978E-12	-1.589578E+11	7.458274E+16	0	0	7.902053	0.061567	0	0
0	0	0	0.088187	10.424267	3.344286	10.424267	4876	-2.615518E-11	-3.823334E+10	7.458274E+16	0	0	7.840924	0.061118	0	0
0	0	0	0.08656	10.424522	3.342944	10.424522	4872	-8.758203E-12	-1.141787E+11	7.458274E+16	0	0	7.781682	0.06072	0	0
0	0	0	0.083797	10.424495	3.340519	10.424495	4865	-9.422918E-12	-1.061242E+11	7.458274E+16	0	0	7.698771	0.060338	0	0
0	0	0	0.082346	10.424439	3.339234	10.424439	4861	-1.114075E-11	-8.97606E+10	7.458274E+16	0	0	7.660534	0.059893	0	0
0	0	0	0.079661	10.424432	3.336885	10.424432	4854	-1.138554E-11	-8.783071E+10	7.458274E+16	0	0	7.605396	0.059551	0	0
0	0	0	0.077818	10.42437	3.335255	10.42437	4849	-1.441584E-11	-6.936813E+10	7.458274E+16	0	0	7.534981	0.05913	0	0
