Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.424614	5.504565	-82.408635	5.504565	2.900561E+8	1.687112E-7	5927288.160167	7.458274E+16	0	0	0.004091	0.237605	0	0
0	0	0	20.040048	5.504663	-84.387126	5.504663	2.356118E+8	1.493342E-7	6696391.586063	7.458274E+16	0	0	0.005801	0.235623	0	0
0	0	0	19.656004	5.504868	-86.365046	5.504868	1.91441E+8	1.493848E-7	6694120.654645	7.458274E+16	0	0	0.000777	0.233798	0	0
0	0	0	19.270768	5.50473	-88.342525	5.50473	1.554507E+8	1.050027E-7	9523564.822233	7.458274E+16	0	0	-0.00126	0.231852	0	0
0	0	0	18.887949	5.504843	-90.312467	5.504843	1.263916E+8	9.597967E-8	1.041887E+7	7.458274E+16	0	0	0.004222	0.229919	0	0
0	0	0	18.505376	5.505063	-92.283367	5.505063	1.027782E+8	1.02928E-7	9715532.573492	7.458274E+16	0	0	-0.00128	0.228093	0	0
0	0	0	18.124795	5.505079	-94.239971	5.505079	8.366653E+7	8.568618E-8	1.167049E+7	7.458274E+16	0	0	0.004984	0.226252	0	0
0	0	0	17.74642	5.505149	-96.186387	5.505149	6.818993E+7	7.795436E-8	1.282802E+7	7.458274E+16	0	0	0.000457	0.224346	0	0
0	0	0	17.370053	5.505329	-98.124822	5.505329	5.563657E+7	9.062719E-8	1.103422E+7	7.458274E+16	0	0	-0.002018	0.222576	0	0
0	0	0	16.998881	5.505253	-100.031202	5.505253	4.552187E+7	6.2839E-8	1.591368E+7	7.458274E+16	0	0	0.001534	0.220831	0	0
0	0	0	16.633051	5.50528	-101.912319	5.50528	3.735371E+7	5.456055E-8	1.832826E+7	7.458274E+16	0	0	0.004781	0.219005	0	0
0	0	0	16.267253	5.505268	-103.792417	5.505268	3.065174E+7	4.36443E-8	2.29125E+7	7.458274E+16	0	0	-0.001341	0.217219	0	0
0	0	0	15.906764	5.505412	-105.648658	5.505412	2.522451E+7	5.100742E-8	1.960499E+7	7.458274E+16	0	0	-0.000621	0.215534	0	0
0	0	0	15.548987	5.505384	-107.487216	5.505384	2.078869E+7	3.890745E-8	2.570202E+7	7.458274E+16	0	0	0.00195	0.213784	0	0
0	0	0	15.197759	5.505378	-109.292571	5.505378	1.719369E+7	3.165547E-8	3.159012E+7	7.458274E+16	0	0	0.00493	0.212074	0	0
0	0	0	14.852037	5.505457	-111.071581	5.505457	1.426276E+7	3.330803E-8	3.002279E+7	7.458274E+16	0	0	0.002354	0.210361	0	0
0	0	0	14.508846	5.505555	-112.838041	5.505555	1.184765E+7	4.131841E-8	2.420229E+7	7.458274E+16	0	0	0.001242	0.208659	0	0
0	0	0	14.172222	5.50568	-114.571438	5.50568	9876495	9.362877E-8	1.068048E+7	7.458274E+16	0	0	0.001252	0.207005	0	0
0	0	0	13.840612	5.505632	-116.275004	5.505632	8255638	4.684903E-8	2.134516E+7	7.458274E+16	0	0	0.001644	0.205347	0	0
0	0	0	13.514099	5.505586	-117.952419	5.505586	6919822	2.853188E-8	3.504851E+7	7.458274E+16	0	0	0.003198	0.203629	0	0
0	0	0	13.195329	5.505592	-119.591262	5.505592	5824477	2.492424E-8	4.012158E+7	7.458274E+16	0	0	0.00788	0.202051	0	0
0	0	0	12.881524	5.505653	-121.20592	5.505653	4915693	3.383823E-8	2.955237E+7	7.458274E+16	0	0	0.004421	0.200394	0	0
0	0	0	12.570627	5.505677	-122.804758	5.505677	4155231	3.780801E-8	2.644942E+7	7.458274E+16	0	0	0.001301	0.198788	0	0
0	0	0	12.26646	5.505702	-124.369011	5.505702	3525215	4.729509E-8	2.114384E+7	7.458274E+16	0	0	-0.001072	0.197278	0	0
0	0	0	11.967291	5.505693	-125.906738	5.505693	2998813	3.415552E-8	2.927785E+7	7.458274E+16	0	0	0.005724	0.19562	0	0
0	0	0	11.673431	5.505668	-127.416784	5.505668	2558349	2.07717E-8	4.814242E+7	7.458274E+16	0	0	0.008185	0.194126	0	0
0	0	0	11.386415	5.505797	-128.895526	5.505797	2190669	-3.504541E-8	-2.85344E+7	7.458274E+16	0	0	0.000935	0.192504	0	0
0	0	0	11.103581	5.505705	-130.347176	5.505705	1880076	2.681419E-8	3.729369E+7	7.458274E+16	0	0	0.000123	0.191018	0	0
0	0	0	10.82519	5.505586	-131.775234	5.505586	1617400	6.668955E-9	1.499485E+8	7.458274E+16	0	0	0.000537	0.189432	0	0
0	0	0	10.553349	5.505729	-133.176429	5.505729	1396359	4.018508E-8	2.488486E+7	7.458274E+16	0	0	-0.00237	0.187994	0	0
0	0	0	10.285869	5.505735	-134.551645	5.505735	1208372	4.664363E-8	2.143916E+7	7.458274E+16	0	0	0.000545	0.186492	0	0
0	0	0	10.023126	5.5058	-135.90405	5.5058	1048374	-1.566356E-8	-6.384246E+7	7.458274E+16	0	0	-0.002406	0.184982	0	0
0	0	0	9.764565	5.505757	-137.232128	5.505757	911620	-1.808991E-7	-5527943.119442	7.458274E+16	0	0	0.004383	0.183468	0	0
0	0	0	9.512685	5.505858	-138.529704	5.505858	795573	-5.271263E-9	-1.897078E+8	7.458274E+16	0	0	0.002701	0.182046	0	0
0	0	0	9.264824	5.505842	-139.803519	5.505842	695807	-5.401289E-9	-1.85141E+8	7.458274E+16	0	0	0.006175	0.180624	0	0
0	0	0	9.018416	5.505803	-141.069188	5.505803	609031	-8.53561E-9	-1.171562E+8	7.458274E+16	0	0	0.00448	0.179246	0	0
0	0	0	8.779522	5.505794	-142.297052	5.505794	535247	-9.2142E-9	-1.085281E+8	7.458274E+16	0	0	-0.000307	0.177859	0	0
0	0	0	8.54512	5.505787	-143.501905	5.505787	471546	-9.574975E-9	-1.044389E+8	7.458274E+16	0	0	0.004547	0.176477	0	0
0	0	0	8.314458	5.505885	-144.690412	5.505885	416266	-2.182672E-9	-4.581541E+8	7.458274E+16	0	0	0.003248	0.175079	0	0
0	0	0	8.086802	5.505919	-145.861708	5.505919	368065	-1.537814E-9	-6.502737E+8	7.458274E+16	0	0	0.006408	0.173733	0	0
0	0	0	7.864439	5.50601	-147.007439	5.50601	326377	-8.774341E-10	-1.139687E+9	7.458274E+16	0	0	0.00465	0.172395	0	0
0	0	0	7.646143	5.505925	-148.127279	5.505925	290048	-1.168678E-9	-8.556675E+8	7.458274E+16	0	0	0.003775	0.171056	0	0
0	0	0	7.43247	5.50598	-149.227323	5.50598	258408	-7.884076E-10	-1.268379E+9	7.458274E+16	0	0	0.002428	0.16977	0	0
0	0	0	7.221524	5.50591	-150.309778	5.50591	230559	-1.019809E-9	-9.805758E+8	7.458274E+16	0	0	0.003833	0.168348	0	0
0	0	0	7.013029	5.506001	-151.384272	5.506001	205984	-5.742432E-10	-1.741422E+9	7.458274E+16	0	0	0.009444	0.167034	0	0
0	0	0	6.809842	5.505916	-152.426378	5.505916	184557	-7.856089E-10	-1.272898E+9	7.458274E+16	0	0	0.005295	0.165771	0	0
0	0	0	6.609612	5.505925	-153.456012	5.505925	165624	-6.673417E-10	-1.498483E+9	7.458274E+16	0	0	0.003446	0.164513	0	0
0	0	0	6.413384	5.505986	-154.466592	5.505986	148955	-4.425268E-10	-2.25975E+9	7.458274E+16	0	0	0.000143	0.163326	0	0
0	0	0	6.219786	5.505983	-155.461785	5.505983	134154	-4.03859E-10	-2.476111E+9	7.458274E+16	0	0	-0.000814	0.162024	0	0
0	0	0	6.028067	5.506053	-156.449485	5.506053	120947	-2.787702E-10	-3.587183E+9	7.458274E+16	0	0	0.002075	0.160722	0	0
0	0	0	5.842129	5.506035	-157.404849	5.506035	109380	-2.685265E-10	-3.724028E+9	7.458274E+16	0	0	0.004035	0.159496	0	0
0	0	0	5.658299	5.505913	-158.346282	5.505913	99034	-4.296459E-10	-2.327498E+9	7.458274E+16	0	0	0.000636	0.158341	0	0
0	0	0	5.479027	5.506099	-159.273484	5.506099	89887	-1.797124E-10	-5.564446E+9	7.458274E+16	0	0	-0.000345	0.157151	0	0
0	0	0	5.300097	5.505949	-160.188874	5.505949	81599	-2.877751E-10	-3.474936E+9	7.458274E+16	0	0	0.007104	0.155888	0	0
0	0	0	5.125284	5.506017	-161.089609	5.506017	74241	-1.949559E-10	-5.129366E+9	7.458274E+16	0	0	-0.001852	0.154698	0	0
0	0	0	4.954326	5.506041	-161.969246	5.506041	67688	-1.626428E-10	-6.148443E+9	7.458274E+16	0	0	0.002671	0.153559	0	0
0	0	0	4.786994	5.505998	-162.828202	5.505998	61834	-1.745321E-10	-5.729605E+9	7.458274E+16	0	0	0.002691	0.152345	0	0
0	0	0	4.621671	5.505818	-163.672615	5.505818	56547	-6.050649E-10	-1.652715E+9	7.458274E+16	0	0	0.006293	0.151119	0	0
0	0	0	4.459468	5.505992	-164.51182	5.505992	51801	-1.499554E-10	-6.66865E+9	7.458274E+16	0	0	0.002216	0.150008	0	0
0	0	0	4.299388	5.506154	-165.339773	5.506154	47506	-8.194277E-11	-1.220364E+10	7.458274E+16	0	0	0.001193	0.148905	0	0
0	0	0	4.142102	5.506047	-166.145091	5.506047	43634	-1.02664E-10	-9.740511E+9	7.458274E+16	0	0	0.002248	0.147719	0	0
0	0	0	3.989945	5.505952	-166.924395	5.505952	40189	-1.395587E-10	-7.165446E+9	7.458274E+16	0	0	0.007003	0.146625	0	0
0	0	0	3.840483	5.506099	-167.69734	5.506099	37069	-7.41126E-11	-1.349298E+10	7.458274E+16	0	0	0.010769	0.14549	0	0
0	0	0	3.692214	5.506105	-168.459794	5.506105	34214	-6.721636E-11	-1.487733E+10	7.458274E+16	0	0	0.007641	0.144387	0	0
0	0	0	3.54762	5.506181	-169.205558	5.506181	31642	-5.107391E-11	-1.957947E+10	7.458274E+16	0	0	0.005004	0.143341	0	0
0	0	0	3.404757	5.506114	-169.937917	5.506114	29290	-5.608152E-11	-1.783119E+10	7.458274E+16	0	0	0.00938	0.142178	0	0
0	0	0	3.265357	5.506206	-170.657477	5.506206	27164	-4.147809E-11	-2.410912E+10	7.458274E+16	0	0	0.007805	0.1412	0	0
0	0	0	3.129959	5.506013	-171.347478	5.506013	25247	-6.707698E-11	-1.490825E+10	7.458274E+16	0	0	-0.001485	0.140101	0	0
0	0	0	2.996701	5.506096	-172.035179	5.506096	23492	-4.738673E-11	-2.110295E+10	7.458274E+16	0	0	0.006815	0.138979	0	0
0	0	0	2.868033	5.506142	-172.698129	5.506142	21914	-3.898852E-11	-2.564857E+10	7.458274E+16	0	0	0.00742	0.137968	0	0
0	0	0	2.741554	5.506148	-173.348565	5.506148	20465	-3.584663E-11	-2.789663E+10	7.458274E+16	0	0	-0.000394	0.136857	0	0
0	0	0	2.620139	5.506133	-173.972284	5.506133	19165	-3.492162E-11	-2.863555E+10	7.458274E+16	0	0	-0.002094	0.135903	0	0
0	0	0	2.504555	5.506047	-174.56376	5.506047	18004	-4.236061E-11	-2.360684E+10	7.458274E+16	0	0	-0.006101	0.134844	0	0
0	0	0	2.392516	5.506047	-175.139757	5.506047	16946	-3.98713E-11	-2.50807E+10	7.458274E+16	0	0	0.003042	0.133917	0	0
0	0	0	2.288088	5.506178	-175.680866	5.506178	16016	-2.603751E-11	-3.840614E+10	7.458274E+16	0	0	0.000752	0.132863	0	0
0	0	0	2.189787	5.506096	-176.183575	5.506096	15187	-3.063436E-11	-3.264309E+10	7.458274E+16	0	0	0.005415	0.13192	0	0
0	0	0	2.096647	5.506035	-176.660431	5.506035	14442	-3.545492E-11	-2.820483E+10	7.458274E+16	0	0	0.006039	0.130945	0	0
0	0	0	2.007868	5.50609	-177.118632	5.50609	13765	-2.827017E-11	-3.537297E+10	7.458274E+16	0	0	0.007264	0.129954	0	0
0	0	0	1.923385	5.506099	-177.553262	5.506099	13150	-2.629099E-11	-3.803585E+10	7.458274E+16	0	0	-0.001606	0.129016	0	0
0	0	0	1.844309	5.506139	-177.961093	5.506139	12600	-2.259514E-11	-4.42573E+10	7.458274E+16	0	0	0.000778	0.128085	0	0
0	0	0	1.771636	5.506136	-178.334611	5.506136	12114	-2.189721E-11	-4.566792E+10	7.458274E+16	0	0	-0.000422	0.127126	0	0
0	0	0	1.699094	5.506105	-178.706555	5.506105	11649	-2.288547E-11	-4.369586E+10	7.458274E+16	0	0	0.004434	0.126167	0	0
0	0	0	1.631371	5.506136	-179.055728	5.506136	11230	-2.029929E-11	-4.92628E+10	7.458274E+16	0	0	0.007524	0.125225	0	0
0	0	0	1.563402	5.506059	-179.40265	5.506059	10825	-2.445218E-11	-4.089614E+10	7.458274E+16	0	0	0.003881	0.124306	0	0
0	0	0	1.501494	5.506142	-179.723637	5.506142	10469	-1.862603E-11	-5.36883E+10	7.458274E+16	0	0	-0.003534	0.123459	0	0
0	0	0	1.441644	5.506056	-180.028513	5.506056	10136	-2.312677E-11	-4.323993E+10	7.458274E+16	0	0	-0.000437	0.122516	0	0
0	0	0	1.386466	5.506071	-180.312691	5.506071	9838	-2.136912E-11	-4.679651E+10	7.458274E+16	0	0	0.00459	0.121665	0	0
0	0	0	1.333166	5.506084	-180.587112	5.506084	9558	-1.9993E-11	-5.00175E+10	7.458274E+16	0	0	0.005888	0.120779	0	0
0	0	0	1.282136	5.506227	-180.854206	5.506227	9298	-1.355698E-11	-7.376272E+10	7.458274E+16	0	0	0.005931	0.119868	0	0
0	0	0	1.233312	5.506108	-181.101274	5.506108	9056	-1.76381E-11	-5.669543E+10	7.458274E+16	0	0	0.000192	0.119109	0	0
0	0	0	1.188032	5.506056	-181.332338	5.506056	8837	-2.016291E-11	-4.959601E+10	7.458274E+16	0	0	0.006656	0.118202	0	0
0	0	0	1.142769	5.506139	-181.567775	5.506139	8623	-1.546333E-11	-6.466914E+10	7.458274E+16	0	0	0.000845	0.117403	0	0
0	0	0	1.100854	5.506038	-181.779914	5.506038	8430	-2.047334E-11	-4.884401E+10	7.458274E+16	0	0	0.005435	0.116568	0	0
0	0	0	1.060933	5.506087	-181.986777	5.506087	8250	-1.709887E-11	-5.848341E+10	7.458274E+16	0	0	0.003496	0.115681	0	0
0	0	0	1.021272	5.506068	-182.190064	5.506068	8075	-1.770976E-11	-5.646603E+10	7.458274E+16	0	0	-0.000465	0.11481	0	0
0	0	0	0.984111	5.505998	-182.378772	5.505998	7915	-2.234081E-11	-4.476113E+10	7.458274E+16	0	0	-0.001805	0.114071	0	0
0	0	0	0.948861	5.506133	-182.564472	5.506133	7765	-1.414904E-11	-7.067616E+10	7.458274E+16	0	0	0.002894	0.113244	0	0
0	0	0	0.915032	5.506032	-182.735028	5.506032	7624	-1.892218E-11	-5.284803E+10	7.458274E+16	0	0	0.005623	0.11247	0	0
0	0	0	0.881693	5.506023	-182.906118	5.506023	7488	-1.92172E-11	-5.203672E+10	7.458274E+16	0	0	-0.006614	0.111703	0	0
0	0	0	0.850118	5.506087	-183.070587	5.506087	7361	-1.525633E-11	-6.554654E+10	7.458274E+16	0	0	0.011194	0.110864	0	0
0	0	0	0.820585	5.50602	-183.220172	5.50602	7245	-1.880694E-11	-5.317186E+10	7.458274E+16	0	0	0.010578	0.110093	0	0
0	0	0	0.790676	5.506142	-183.37802	5.506142	7129	-1.268364E-11	-7.884175E+10	7.458274E+16	0	0	0.011351	0.10925	0	0
0	0	0	0.762303	5.50616	-183.524503	5.50616	7020	-1.192685E-11	-8.384441E+10	7.458274E+16	0	0	-0.002592	0.108551	0	0
0	0	0	0.735302	5.506185	-183.664137	5.506185	6918	-1.108735E-11	-9.019287E+10	7.458274E+16	0	0	0.004443	0.107796	0	0
0	0	0	0.710408	5.506068	-183.788231	5.506068	6826	-1.497051E-11	-6.679801E+10	7.458274E+16	0	0	-0.001917	0.107037	0	0
0	0	0	0.685105	5.506181	-183.9221	5.506181	6733	-1.086785E-11	-9.201448E+10	7.458274E+16	0	0	0.01023	0.106198	0	0
0	0	0	0.660456	5.506096	-184.045955	5.506096	6644	-1.34019E-11	-7.461628E+10	7.458274E+16	0	0	0.006693	0.105539	0	0
0	0	0	0.636706	5.506123	-184.16898	5.506123	6559	-1.22475E-11	-8.164933E+10	7.458274E+16	0	0	0.004565	0.104772	0	0
0	0	0	0.614458	5.506047	-184.280793	5.506047	6481	-1.524878E-11	-6.5579E+10	7.458274E+16	0	0	0.006785	0.104025	0	0
0	0	0	0.592684	5.506105	-184.394684	5.506105	6405	-1.258318E-11	-7.94712E+10	7.458274E+16	0	0	0.00022	0.103393	0	0
0	0	0	0.573409	5.506243	-184.498398	5.506243	6338	-8.952612E-12	-1.116993E+11	7.458274E+16	0	0	-0.001257	0.102571	0	0
0	0	0	0.553285	5.506111	-184.597444	5.506111	6270	-1.210764E-11	-8.259245E+10	7.458274E+16	0	0	0.006178	0.101848	0	0
0	0	0	0.532164	5.506191	-184.708698	5.506191	6199	-9.796207E-12	-1.020803E+11	7.458274E+16	0	0	0.00996	0.101212	0	0
0	0	0	0.514555	5.50609	-184.795835	5.50609	6140	-1.261016E-11	-7.930113E+10	7.458274E+16	0	0	0.004752	0.100433	0	0
0	0	0	0.497175	5.506053	-184.883952	5.506053	6083	-1.402068E-11	-7.132321E+10	7.458274E+16	0	0	0.00554	0.099802	0	0
0	0	0	0.479371	5.50612	-184.977751	5.50612	6025	-1.134401E-11	-8.815222E+10	7.458274E+16	0	0	-0.003592	0.099067	0	0
0	0	0	0.464457	5.50609	-185.053393	5.50609	5976	-1.227334E-11	-8.14774E+10	7.458274E+16	0	0	-0.008999	0.098396	0	0
0	0	0	0.44644	5.506181	-185.149109	5.506181	5918	-9.552349E-12	-1.046863E+11	7.458274E+16	0	0	0.003328	0.097753	0	0
0	0	0	0.431804	5.50609	-185.221263	5.50609	5872	-1.205975E-11	-8.292046E+10	7.458274E+16	0	0	-0.006005	0.096978	0	0
0	0	0	0.415404	5.50613	-185.306916	5.50613	5820	-1.069107E-11	-9.353601E+10	7.458274E+16	0	0	0.006512	0.096363	0	0
0	0	0	0.403954	5.50616	-185.366815	5.50616	5784	-9.826912E-12	-1.017614E+11	7.458274E+16	0	0	0.007347	0.095672	0	0
0	0	0	0.388419	5.505989	-185.440905	5.505989	5735	-1.68171E-11	-5.946328E+10	7.458274E+16	0	0	0.013749	0.095064	0	0
0	0	0	0.376952	5.506099	-185.503569	5.506099	5700	-1.139609E-11	-8.774937E+10	7.458274E+16	0	0	0.00104	0.094397	0	0
0	0	0	0.362464	5.506029	-185.575684	5.506029	5655	-1.419098E-11	-7.04673E+10	7.458274E+16	0	0	0.00749	0.093734	0	0
0	0	0	0.351568	5.506084	-185.633553	5.506084	5623	-1.176194E-11	-8.501997E+10	7.458274E+16	0	0	0.014031	0.093059	0	0
0	0	0	0.339562	5.506017	-185.693006	5.506017	5586	-1.466876E-11	-6.817209E+10	7.458274E+16	0	0	0.013299	0.092468	0	0
0	0	0	0.327001	5.50605	-185.75872	5.50605	5548	-1.29192E-11	-7.740416E+10	7.458274E+16	0	0	0.013389	0.091813	0	0
0	0	0	0.317429	5.505958	-185.804832	5.505958	5519	-1.859415E-11	-5.378035E+10	7.458274E+16	0	0	0.020907	0.091233	0	0
0	0	0	0.304688	5.50601	-185.872089	5.50601	5482	-1.473784E-11	-6.785255E+10	7.458274E+16	0	0	0.012727	0.090606	0	0
0	0	0	0.29412	5.506126	-185.930348	5.506126	5450	-1.009336E-11	-9.9075E+10	7.458274E+16	0	0	0.00863	0.089919	0	0
0	0	0	0.286442	5.50601	-185.965891	5.50601	5428	-1.459267E-11	-6.852757E+10	7.458274E+16	0	0	0.010372	0.089312	0	0
0	0	0	0.274681	5.50602	-186.026664	5.50602	5394	-1.400202E-11	-7.141826E+10	7.458274E+16	0	0	0.009588	0.088729	0	0
0	0	0	0.265371	5.505946	-186.072049	5.505946	5367	-1.922757E-11	-5.200866E+10	7.458274E+16	0	0	0.003674	0.088078	0	0
0	0	0	0.258232	5.506093	-186.113709	5.506093	5346	-1.088068E-11	-9.190605E+10	7.458274E+16	0	0	0.014873	0.08751	0	0
0	0	0	0.247925	5.506068	-186.165872	5.506068	5316	-1.165884E-11	-8.577186E+10	7.458274E+16	0	0	0.00372	0.086935	0	0
0	0	0	0.239121	5.506065	-186.211032	5.506065	5291	-1.171762E-11	-8.53416E+10	7.458274E+16	0	0	0.004613	0.08638	0	0
0	0	0	0.232244	5.506032	-186.245248	5.506032	5271	-1.308222E-11	-7.643965E+10	7.458274E+16	0	0	0.003768	0.085773	0	0
0	0	0	0.22375	5.50613	-186.292227	5.50613	5247	-9.638495E-12	-1.037506E+11	7.458274E+16	0	0	0.016146	0.085153	0	0
0	0	0	0.214897	5.506035	-186.334535	5.506035	5222	-1.281994E-11	-7.800349E+10	7.458274E+16	0	0	0.002931	0.084554	0	0
0	0	0	0.207285	5.506044	-186.373978	5.506044	5201	-1.236577E-11	-8.086842E+10	7.458274E+16	0	0	-0.002412	0.084043	0	0
0	0	0	0.200783	5.505974	-186.40502	5.505974	5182	-1.62487E-11	-6.154339E+10	7.458274E+16	0	0	0.00836	0.083492	0	0
0	0	0	0.193286	5.506038	-186.445739	5.506038	5162	-1.253658E-11	-7.976657E+10	7.458274E+16	0	0	0.002987	0.0829	0	0
0	0	0	0.184204	5.506096	-186.494398	5.506096	5136	-1.036005E-11	-9.652464E+10	7.458274E+16	0	0	0.00483	0.082305	0	0
0	0	0	0.177719	5.506053	-186.526287	5.506053	5118	-1.179646E-11	-8.477122E+10	7.458274E+16	0	0	0.018613	0.08177	0	0
0	0	0	0.172851	5.505916	-186.54665	5.505916	5105	-2.173059E-11	-4.601808E+10	7.458274E+16	0	0	0.001201	0.081155	0	0
0	0	0	0.16635	5.506001	-186.582973	5.506001	5087	-1.418156E-11	-7.051409E+10	7.458274E+16	0	0	0.004923	0.080651	0	0
0	0	0	0.158705	5.506096	-186.625487	5.506096	5066	-1.021885E-11	-9.785838E+10	7.458274E+16	0	0	0.015245	0.080076	0	0
0	0	0	0.151028	5.506169	-186.667444	5.506169	5045	-8.382484E-12	-1.192964E+11	7.458274E+16	0	0	-0.002541	0.079565	0	0
0	0	0	0.146454	5.506145	-186.690128	5.506145	5032	-8.882869E-12	-1.125762E+11	7.458274E+16	0	0	0.00881	0.079006	0	0
0	0	0	0.142403	5.506065	-186.708259	5.506065	5021	-1.111966E-11	-8.993077E+10	7.458274E+16	0	0	0.006006	0.07847	0	0
0	0	0	0.136376	5.506071	-186.739454	5.506071	5005	-1.087136E-11	-9.198482E+10	7.458274E+16	0	0	0.010843	0.077939	0	0
0	0	0	0.129107	5.506151	-186.77952	5.506151	4985	-8.664663E-12	-1.154113E+11	7.458274E+16	0	0	0.007051	0.077396	0	0
0	0	0	0.12272	5.506071	-186.809659	5.506071	4968	-1.079099E-11	-9.266989E+10	7.458274E+16	0	0	0.002234	0.076932	0	0
0	0	0	0.118244	5.506075	-186.832773	5.506075	4956	-1.066254E-11	-9.378629E+10	7.458274E+16	0	0	-0.001663	0.076389	0	0
0	0	0	0.114177	5.506081	-186.85389	5.506081	4945	-1.044028E-11	-9.578291E+10	7.458274E+16	0	0	0.016051	0.075842	0	0
0	0	0	0.109996	5.506102	-186.876115	5.506102	4934	-9.778193E-12	-1.022684E+11	7.458274E+16	0	0	0.015154	0.075374	0	0
0	0	0	0.103674	5.506108	-186.908821	5.506108	4917	-9.576696E-12	-1.044201E+11	7.458274E+16	0	0	-0.000699	0.074787	0	0
0	0	0	0.097107	5.506243	-186.947146	5.506243	4900	-6.921394E-12	-1.444796E+11	7.458274E+16	0	0	-0.001708	0.074248	0	0
0	0	0	0.091668	5.50598	-186.966186	5.50598	4886	-1.490727E-11	-6.708135E+10	7.458274E+16	0	0	0.014447	0.073816	0	0
0	0	0	0.087993	5.506203	-186.992657	5.506203	4875	-7.494475E-12	-1.334316E+11	7.458274E+16	0	0	-0.000712	0.073337	0	0
0	0	0	0.08453	5.506093	-187.006724	5.506093	4866	-9.903736E-12	-1.00972E+11	7.458274E+16	0	0	0.010538	0.072838	0	0
0	0	0	0.080691	5.506071	-187.025732	5.506071	4857	-1.054989E-11	-9.478773E+10	7.458274E+16	0	0	0.0137	0.07233	0	0
0	0	0	0.075578	5.50634	-187.061153	5.50634	4843	-5.701564E-12	-1.753905E+11	7.458274E+16	0	0	0.015873	0.071783	0	0
0	0	0	0.070155	5.506136	-187.082078	5.506136	4829	-8.728877E-12	-1.145623E+11	7.458274E+16	0	0	-0.009076	0.071368	0	0
0	0	0	0.065843	5.50601	-187.09999	5.50601	4818	-1.295274E-11	-7.720375E+10	7.458274E+16	0	0	0.016061	0.070896	0	0
0	0	0	0.0622	5.506172	-187.124221	5.506172	4808	-7.930447E-12	-1.260963E+11	7.458274E+16	0	0	0.007713	0.070413	0	0
0	0	0	0.059456	5.506093	-187.135629	5.506093	4801	-9.771442E-12	-1.02339E+11	7.458274E+16	0	0	0.005639	0.069902	0	0
0	0	0	0.056794	5.50602	-187.146825	5.50602	4794	-1.244451E-11	-8.035672E+10	7.458274E+16	0	0	-0.0061	0.069474	0	0
0	0	0	0.054605	5.506133	-187.161921	5.506133	4788	-8.724484E-12	-1.1462E+11	7.458274E+16	0	0	0.011094	0.068995	0	0
0	0	0	0.051763	5.506081	-187.174767	5.506081	4781	-1.009403E-11	-9.90685E+10	7.458274E+16	0	0	0.013345	0.068479	0	0
0	0	0	0.048594	5.50612	-187.192409	5.50612	4773	-8.986718E-12	-1.112753E+11	7.458274E+16	0	0	0.015613	0.06802	0	0
0	0	0	0.044102	5.506065	-187.213633	5.506065	4762	-1.054608E-11	-9.4822E+10	7.458274E+16	0	0	-0.007361	0.067581	0	0
0	0	0	0.040492	5.506044	-187.231465	5.506044	4752	-1.129824E-11	-8.85094E+10	7.458274E+16	0	0	0.005857	0.067161	0	0
0	0	0	0.037355	5.506093	-187.249251	5.506093	4744	-9.65543E-12	-1.035687E+11	7.458274E+16	0	0	0.011471	0.066618	0	0
0	0	0	0.034431	5.506093	-187.264282	5.506093	4737	-9.641183E-12	-1.037217E+11	7.458274E+16	0	0	0.01154	0.066194	0	0
0	0	0	0.03203	5.506035	-187.274653	5.506035	4730	-1.161209E-11	-8.611717E+10	7.458274E+16	0	0	0.012754	0.065687	0	0
0	0	0	0.030331	5.506013	-187.282659	5.506013	4726	-1.255618E-11	-7.964208E+10	7.458274E+16	0	0	-0.003066	0.065264	0	0
0	0	0	0.028388	5.506078	-187.294834	5.506078	4721	-1.006126E-11	-9.939116E+10	7.458274E+16	0	0	0.012917	0.064812	0	0
0	0	0	0.026771	5.505992	-187.300238	5.505992	4717	-1.365494E-11	-7.323357E+10	7.458274E+16	0	0	0.000345	0.064321	0	0
0	0	0	0.025317	5.506007	-187.308232	5.506007	4714	-1.282558E-11	-7.796921E+10	7.458274E+16	0	0	0.006139	0.063913	0	0
0	0	0	0.022997	5.506099	-187.323274	5.506099	4707	-9.410774E-12	-1.062612E+11	7.458274E+16	0	0	0.013191	0.063398	0	0
0	0	0	0.020857	5.506108	-187.334587	5.506108	4702	-9.157947E-12	-1.091948E+11	7.458274E+16	0	0	0.017975	0.062975	0	0
0	0	0	0.017541	5.506133	-187.352466	5.506133	4694	-8.553201E-12	-1.169153E+11	7.458274E+16	0	0	0.013372	0.062499	0	0
0	0	0	0.015271	5.506053	-187.361436	5.506053	4688	-1.080535E-11	-9.254674E+10	7.458274E+16	0	0	0.013456	0.062088	0	0
