Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.635807	7.901844	1.419049	7.901844	7390347	-1.581835E-8	-6.321773E+7	9.804105	0.357653	0	0
0	0	0	13.36725	7.901975	1.057015	7.901975	6391685	-9.735912E-9	-1.027125E+8	9.766731	0.355719	0	0
0	0	0	13.099166	7.902018	0.695753	7.902018	5529389	-7.683891E-9	-1.301424E+8	9.734735	0.353765	0	0
0	0	0	12.834936	7.901844	0.340029	7.901844	4793403	-1.025981E-8	-9.746771E+7	9.689864	0.351852	0	0
0	0	0	12.573158	7.901887	-0.012737	7.901887	4160888	-7.846234E-9	-1.274497E+8	9.657963	0.35009	0	0
0	0	0	12.31133	7.902001	-0.365682	7.902001	3611740	-5.201478E-9	-1.922531E+8	9.614903	0.348402	0	0
0	0	0	12.050384	7.90177	-0.716885	7.90177	3136564	-8.714371E-9	-1.14753E+8	9.570001	0.346554	0	0
0	0	0	11.791578	7.9019	-1.065788	7.9019	2727056	-4.965191E-9	-2.014021E+8	9.522093	0.34474	0	0
0	0	0	11.534242	7.901927	-1.412543	7.901927	2372899	-4.041757E-9	-2.474172E+8	9.487567	0.342853	0	0
0	0	0	11.276024	7.902014	-1.760587	7.902014	2063751	-2.893247E-9	-3.456324E+8	9.436362	0.341138	0	0
0	0	0	11.01779	7.902031	-2.108539	7.902031	1794863	-2.430286E-9	-4.114742E+8	9.401436	0.339277	0	0
0	0	0	10.760911	7.902027	-2.454628	7.902027	1562154	-2.13342E-9	-4.687309E+8	9.346445	0.337654	0	0
0	0	0	10.502628	7.902022	-2.80261	7.902022	1358584	-1.871535E-9	-5.343208E+8	9.328123	0.335781	0	0
0	0	0	10.241307	7.901918	-3.154515	7.901918	1179604	-2.053356E-9	-4.870076E+8	9.271914	0.334158	0	0
0	0	0	9.972488	7.90197	-3.516787	7.90197	1020059	-1.568844E-9	-6.374122E+8	9.237123	0.33239	0	0
0	0	0	9.708324	7.902084	-3.872893	7.902084	884316	-1.086034E-9	-9.207818E+8	9.189524	0.330688	0	0
0	0	0	9.44501	7.902158	-4.22779	7.902158	766989	-8.322952E-10	-1.201497E+9	9.156959	0.328907	0	0
0	0	0	9.183704	7.902123	-4.579791	7.902123	665951	-7.64535E-10	-1.307985E+9	9.104571	0.327318	0	0
0	0	0	8.926205	7.902057	-4.926611	7.902057	579414	-7.462816E-10	-1.339977E+9	9.082227	0.325503	0	0
0	0	0	8.673067	7.901983	-5.267537	7.901983	505312	-7.551791E-10	-1.324189E+9	9.031219	0.323907	0	0
0	0	0	8.42171	7.902114	-5.606427	7.902114	441111	-5.138558E-10	-1.946071E+9	8.995237	0.322053	0	0
0	0	0	8.175727	7.902232	-5.938055	7.902232	386188	-3.753744E-10	-2.664007E+9	8.938678	0.320557	0	0
0	0	0	7.933892	7.902302	-6.26401	7.902302	338862	-2.999389E-10	-3.334012E+9	8.916257	0.318756	0	0
0	0	0	7.69575	7.902005	-6.58433	7.902005	297930	-4.252015E-10	-2.351826E+9	8.863496	0.317266	0	0
0	0	0	7.458849	7.902136	-6.903749	7.902136	262118	-2.945198E-10	-3.395357E+9	8.822826	0.315458	0	0
0	0	0	7.226178	7.902219	-7.217382	7.902219	231139	-2.288783E-10	-4.369134E+9	8.774031	0.314014	0	0
0	0	0	6.997624	7.902145	-7.525182	7.902145	204275	-2.263173E-10	-4.418576E+9	8.738914	0.312319	0	0
0	0	0	6.77232	7.901931	-7.828344	7.901931	180851	-3.047672E-10	-3.281193E+9	8.687621	0.31079	0	0
0	0	0	6.54896	7.901866	-8.129158	7.901866	160281	-3.213624E-10	-3.111751E+9	8.653136	0.309068	0	0
0	0	0	6.329374	7.902084	-8.425416	7.902084	142341	-1.748097E-10	-5.720505E+9	8.606453	0.307644	0	0
0	0	0	6.113201	7.902114	-8.716726	7.902114	126642	-1.475269E-10	-6.778427E+9	8.568691	0.306035	0	0
0	0	0	5.90634	7.902245	-8.995682	7.902245	113244	-1.080843E-10	-9.252041E+9	8.517938	0.304479	0	0
0	0	0	5.706583	7.902118	-9.264579	7.902118	101652	-1.175516E-10	-8.506903E+9	8.479388	0.302876	0	0
0	0	0	5.514504	7.902079	-9.523297	7.902079	91627	-1.134065E-10	-8.81784E+9	8.438162	0.301406	0	0
0	0	0	5.330985	7.902044	-9.770489	7.902044	82973	-1.095395E-10	-9.129127E+9	8.397771	0.299758	0	0
0	0	0	5.155142	7.90214	-10.007589	7.90214	75449	-8.417881E-11	-1.187947E+10	8.345883	0.298301	0	0
0	0	0	4.986618	7.902114	-10.234595	7.902114	68879	-8.023801E-11	-1.246292E+10	8.303451	0.296738	0	0
0	0	0	4.824758	7.902084	-10.452613	7.902084	63109	-7.75045E-11	-1.290248E+10	8.260249	0.295222	0	0
0	0	0	4.669073	7.902062	-10.662329	7.902062	58015	-7.412053E-11	-1.349154E+10	8.212516	0.293758	0	0
0	0	0	4.520444	7.90194	-10.862341	7.90194	53536	-8.833925E-11	-1.132E+10	8.166845	0.292308	0	0
0	0	0	4.378855	7.902044	-11.05331	7.902044	49591	-6.546917E-11	-1.527437E+10	8.125995	0.290785	0	0
0	0	0	4.24282	7.902084	-11.236669	7.902084	46076	-5.658618E-11	-1.767216E+10	8.082793	0.289315	0	0
0	0	0	4.113875	7.902227	-11.410682	7.902227	42973	-4.202748E-11	-2.379395E+10	8.031911	0.287858	0	0
0	0	0	3.989437	7.902066	-11.578022	7.902066	40177	-5.092001E-11	-1.963864E+10	7.989902	0.286375	0	0
0	0	0	3.869214	7.902219	-11.740302	7.902219	37649	-3.728077E-11	-2.682348E+10	7.948651	0.284958	0	0
0	0	0	3.753386	7.902127	-11.896179	7.902127	35364	-4.03071E-11	-2.480952E+10	7.91005	0.283468	0	0
0	0	0	3.643241	7.902031	-12.044389	7.902031	33320	-4.5116E-11	-2.216508E+10	7.860219	0.282124	0	0
0	0	0	3.537752	7.901996	-12.186447	7.901996	31473	-4.574169E-11	-2.186189E+10	7.814323	0.280673	0	0
0	0	0	3.437131	7.902206	-12.322433	7.902206	29807	-3.007931E-11	-3.324544E+10	7.763575	0.279309	0	0
0	0	0	3.339107	7.902022	-12.454137	7.902022	28268	-3.894092E-11	-2.567993E+10	7.720757	0.277813	0	0
0	0	0	3.247355	7.902097	-12.577904	7.902097	26901	-3.228664E-11	-3.097256E+10	7.671061	0.276482	0	0
0	0	0	3.158021	7.902145	-12.698362	7.902145	25632	-2.839782E-11	-3.521398E+10	7.637996	0.274972	0	0
0	0	0	3.071447	7.902022	-12.814759	7.902022	24461	-3.369654E-11	-2.967664E+10	7.580819	0.27376	0	0
0	0	0	2.989137	7.902175	-12.925964	7.902175	23396	-2.471124E-11	-4.046742E+10	7.541863	0.27233	0	0
0	0	0	2.910616	7.902341	-13.032091	7.902341	22424	-1.88983E-11	-5.291481E+10	7.490009	0.271005	0	0
0	0	0	2.833207	7.902097	-13.135894	7.902097	21505	-2.581035E-11	-3.874415E+10	7.442324	0.269635	0	0
0	0	0	2.759505	7.902018	-13.235035	7.902018	20665	-2.871694E-11	-3.482265E+10	7.390569	0.268403	0	0
0	0	0	2.684235	7.902302	-13.337022	7.902302	19841	-1.756198E-11	-5.694119E+10	7.360651	0.266953	0	0
0	0	0	2.614486	7.902031	-13.430448	7.902031	19107	-2.587129E-11	-3.865288E+10	7.305488	0.265701	0	0
0	0	0	2.549768	7.902267	-13.518122	7.902267	18449	-1.709366E-11	-5.850122E+10	7.270782	0.264218	0	0
0	0	0	2.487517	7.902184	-13.601826	7.902184	17839	-1.859399E-11	-5.378082E+10	7.214537	0.262966	0	0
0	0	0	2.427471	7.902036	-13.682425	7.902036	17270	-2.318585E-11	-4.312975E+10	7.169043	0.261695	0	0
0	0	0	2.366885	7.90197	-13.763919	7.90197	16713	-2.570446E-11	-3.890375E+10	7.11286	0.260477	0	0
0	0	0	2.311805	7.902075	-13.838344	7.902075	16222	-2.023596E-11	-4.941697E+10	7.085134	0.259139	0	0
0	0	0	2.25826	7.902227	-13.910798	7.902227	15760	-1.541324E-11	-6.487929E+10	7.033201	0.257828	0	0
0	0	0	2.206986	7.902166	-13.979756	7.902166	15329	-1.640948E-11	-6.09404E+10	6.990232	0.256557	0	0
0	0	0	2.157704	7.902079	-14.045976	7.902079	14926	-1.847386E-11	-5.413053E+10	6.926753	0.255404	0	0
0	0	0	2.111232	7.902044	-14.108517	7.902044	14556	-1.921658E-11	-5.203841E+10	6.885806	0.25406	0	0
0	0	0	2.065364	7.90221	-14.170655	7.90221	14199	-1.423806E-11	-7.023431E+10	6.837898	0.252835	0	0
0	0	0	2.021392	7.902236	-14.229955	7.902236	13866	-1.339558E-11	-7.465151E+10	6.796916	0.25155	0	0
0	0	0	1.9808	7.902175	-14.284519	7.902175	13565	-1.432758E-11	-6.979548E+10	6.741681	0.250438	0	0
0	0	0	1.938412	7.902114	-14.341504	7.902114	13257	-1.544325E-11	-6.475323E+10	6.70358	0.249173	0	0
0	0	0	1.898114	7.90221	-14.395996	7.90221	12972	-1.300768E-11	-7.687766E+10	6.650361	0.247981	0	0
0	0	0	1.86074	7.902005	-14.445927	7.902005	12713	-1.814381E-11	-5.511521E+10	6.613414	0.246716	0	0
0	0	0	1.824461	7.902127	-14.495059	7.902127	12466	-1.420847E-11	-7.038055E+10	6.556258	0.245577	0	0
0	0	0	1.789358	7.902175	-14.542453	7.902175	12231	-1.291858E-11	-7.740787E+10	6.508406	0.244366	0	0
0	0	0	1.756525	7.90194	-14.586202	7.90194	12016	-1.982749E-11	-5.043503E+10	6.457377	0.24322	0	0
0	0	0	1.724657	7.90204	-14.629347	7.90204	11811	-1.572366E-11	-6.359842E+10	6.414995	0.241988	0	0
0	0	0	1.692918	7.901931	-14.671883	7.901931	11610	-1.956499E-11	-5.111171E+10	6.371404	0.240823	0	0
0	0	0	1.662454	7.902066	-14.713208	7.902066	11420	-1.447362E-11	-6.909123E+10	6.318151	0.239691	0	0
0	0	0	1.634881	7.901966	-14.750149	7.901966	11251	-1.747353E-11	-5.722942E+10	6.271391	0.238419	0	0
0	0	0	1.6069	7.902262	-14.788464	7.902262	11083	-1.032919E-11	-9.681303E+10	6.21755	0.237333	0	0
0	0	0	1.57985	7.902053	-14.824475	7.902053	10922	-1.418273E-11	-7.050827E+10	6.181125	0.236088	0	0
0	0	0	1.5528	7.902049	-14.860911	7.902049	10763	-1.409173E-11	-7.09636E+10	6.123456	0.235062	0	0
0	0	0	1.528641	7.902009	-14.893379	7.902009	10623	-1.502568E-11	-6.655274E+10	6.072385	0.233837	0	0
0	0	0	1.504645	7.901975	-14.925636	7.901975	10487	-1.59739E-11	-6.260213E+10	6.021271	0.232751	0	0
0	0	0	1.480927	7.902053	-14.957755	7.902053	10353	-1.344386E-11	-7.43834E+10	5.984443	0.231532	0	0
0	0	0	1.457896	7.90207	-14.988822	7.90207	10225	-1.285627E-11	-7.778308E+10	5.925016	0.230453	0	0
0	0	0	1.435354	7.902166	-15.019393	7.902166	10101	-1.081298E-11	-9.248148E+10	5.887271	0.229155	0	0
0	0	0	1.414919	7.902005	-15.046589	7.902005	9990	-1.425759E-11	-7.01381E+10	5.830693	0.228261	0	0
0	0	0	1.394632	7.902166	-15.074259	7.902166	9881	-1.057747E-11	-9.454057E+10	5.792794	0.226997	0	0
0	0	0	1.374377	7.902075	-15.101358	7.902075	9774	-1.219247E-11	-8.201782E+10	5.727105	0.225977	0	0
0	0	0	1.355771	7.901988	-15.126243	7.901988	9676	-1.43255E-11	-6.98056E+10	5.695299	0.224838	0	0
0	0	0	1.336791	7.902179	-15.152217	7.902179	9577	-1.004841E-11	-9.951821E+10	5.64011	0.223765	0	0
0	0	0	1.318839	7.90214	-15.176322	7.90214	9484	-1.058134E-11	-9.450595E+10	5.606485	0.2226	0	0
0	0	0	1.301361	7.902036	-15.199652	7.902036	9395	-1.261327E-11	-7.928161E+10	5.536696	0.22162	0	0
0	0	0	1.284961	7.902158	-15.222003	7.902158	9312	-1.010488E-11	-9.89621E+10	5.502491	0.220408	0	0
0	0	0	1.269084	7.902079	-15.24323	7.902079	9233	-1.142765E-11	-8.750702E+10	5.449452	0.219481	0	0
0	0	0	1.252406	7.902175	-15.265901	7.902175	9150	-9.66438E-12	-1.034728E+11	5.413719	0.218282	0	0
0	0	0	1.237231	7.90197	-15.285918	7.90197	9075	-1.395728E-11	-7.164721E+10	5.34731	0.217322	0	0
0	0	0	1.221795	7.902193	-15.307181	7.902193	8999	-9.258075E-12	-1.080138E+11	5.313385	0.216137	0	0
0	0	0	1.207273	7.902062	-15.326472	7.902062	8929	-1.140778E-11	-8.76595E+10	5.257193	0.215269	0	0
0	0	0	1.192915	7.902145	-15.34599	7.902145	8860	-9.816037E-12	-1.018741E+11	5.223535	0.214117	0	0
0	0	0	1.180827	7.902171	-15.362331	7.902171	8802	-9.359194E-12	-1.068468E+11	5.153493	0.21317	0	0
0	0	0	1.167335	7.902031	-15.380218	7.902031	8738	-1.183144E-11	-8.452055E+10	5.119501	0.212104	0	0
0	0	0	1.155035	7.902092	-15.396917	7.902092	8680	-1.049726E-11	-9.526299E+10	5.061471	0.211124	0	0
0	0	0	1.143568	7.902236	-15.412668	7.902236	8627	-8.334316E-12	-1.199858E+11	5.031908	0.209952	0	0
0	0	0	1.13086	7.902245	-15.429809	7.902245	8568	-8.177615E-12	-1.22285E+11	4.974171	0.208959	0	0
0	0	0	1.119932	7.902232	-15.444505	7.902232	8517	-8.278515E-12	-1.207946E+11	4.923449	0.207919	0	0
0	0	0	1.108008	7.902123	-15.460342	7.902123	8462	-9.714669E-12	-1.029371E+11	4.870645	0.207025	0	0
0	0	0	1.097374	7.902193	-15.474816	7.902193	8414	-8.656233E-12	-1.155237E+11	4.831717	0.205946	0	0
0	0	0	1.087279	7.902062	-15.488142	7.902062	8368	-1.069104E-11	-9.353629E+10	4.779579	0.205111	0	0
0	0	0	1.07689	7.901896	-15.501792	7.901896	8321	-1.532622E-11	-6.524766E+10	4.736804	0.203926	0	0
0	0	0	1.06789	7.902075	-15.514293	7.902075	8281	-1.033005E-11	-9.680499E+10	4.682266	0.202999	0	0
0	0	0	1.059902	7.902214	-15.525348	7.902214	8245	-8.215694E-12	-1.217183E+11	4.639569	0.202039	0	0
0	0	0	1.051081	7.902049	-15.536885	7.902049	8206	-1.074391E-11	-9.307594E+10	4.593519	0.201019	0	0
0	0	0	1.042179	7.902097	-15.54898	7.902097	8167	-9.802052E-12	-1.020195E+11	4.548424	0.200032	0	0
0	0	0	1.035221	7.902031	-15.558218	7.902031	8136	-1.101632E-11	-9.077441E+10	4.500349	0.199152	0	0
0	0	0	1.027266	7.902075	-15.569027	7.902075	8101	-1.010551E-11	-9.895595E+10	4.448543	0.198072	0	0
0	0	0	1.019164	7.902088	-15.57997	7.902088	8066	-9.829721E-12	-1.017323E+11	4.403593	0.197165	0	0
0	0	0	1.011421	7.90204	-15.590301	7.90204	8032	-1.069278E-11	-9.352103E+10	4.348569	0.196198	0	0
0	0	0	1.005018	7.901996	-15.598837	7.901996	8004	-1.163272E-11	-8.596443E+10	4.317794	0.195238	0	0
0	0	0	0.997847	7.902123	-15.608764	7.902123	7974	-9.154428E-12	-1.092367E+11	4.259627	0.194304	0	0
0	0	0	0.991019	7.902066	-15.617844	7.902066	7944	-1.006816E-11	-9.932299E+10	4.219118	0.193377	0	0
0	0	0	0.984191	7.901905	-15.626705	7.901905	7915	-1.424724E-11	-7.018902E+10	4.160442	0.19245	0	0
0	0	0	0.977919	7.902131	-15.635632	7.902131	7888	-8.926367E-12	-1.120277E+11	4.121084	0.191497	0	0
0	0	0	0.973067	7.90214	-15.642187	7.90214	7867	-8.777249E-12	-1.139309E+11	4.074293	0.190563	0	0
0	0	0	0.967203	7.901979	-15.649749	7.901979	7842	-1.183129E-11	-8.452164E+10	4.037593	0.189543	0	0
0	0	0	0.961404	7.902049	-15.657708	7.902049	7818	-1.023592E-11	-9.769522E+10	3.991209	0.188722	0	0
0	0	0	0.955083	7.90177	-15.665638	7.90177	7791	-2.16458E-11	-4.619834E+10	3.945181	0.187755	0	0
0	0	0	0.950395	7.902014	-15.672468	7.902014	7771	-1.089443E-11	-9.178998E+10	3.878417	0.186981	0	0
0	0	0	0.945396	7.901996	-15.679166	7.901996	7750	-1.126356E-11	-8.878185E+10	3.85108	0.185974	0	0
0	0	0	0.940692	7.902123	-15.68577	7.902123	7731	-8.875456E-12	-1.126703E+11	3.787061	0.185252	0	0
0	0	0	0.935122	7.902088	-15.693201	7.902088	7707	-9.392222E-12	-1.064711E+11	3.762032	0.184133	0	0
0	0	0	0.930744	7.902062	-15.699045	7.902062	7689	-9.823541E-12	-1.017963E+11	3.700095	0.183372	0	0
0	0	0	0.925746	7.901913	-15.705467	7.901913	7669	-1.349781E-11	-7.408611E+10	3.66162	0.182372	0	0
0	0	0	0.921172	7.90211	-15.712042	7.90211	7650	-8.977573E-12	-1.113887E+11	3.609729	0.181577	0	0
0	0	0	0.916827	7.902092	-15.71786	7.902092	7632	-9.229845E-12	-1.083442E+11	3.583944	0.180617	0	0
0	0	0	0.912711	7.90207	-15.72336	7.90207	7615	-9.574618E-12	-1.044428E+11	3.521842	0.179902	0	0
0	0	0	0.908219	7.902201	-15.729687	7.902201	7596	-7.714521E-12	-1.296257E+11	3.486273	0.178902	0	0
0	0	0	0.904119	7.902162	-15.735129	7.902162	7579	-8.168388E-12	-1.224232E+11	3.424719	0.178154	0	0
0	0	0	0.899316	7.902127	-15.741526	7.902127	7560	-8.61672E-12	-1.160534E+11	3.383663	0.177266	0	0
0	0	0	0.895412	7.902097	-15.746721	7.902097	7544	-9.054326E-12	-1.104444E+11	3.333815	0.176505	0	0
0	0	0	0.891574	7.902022	-15.751737	7.902022	7528	-1.037028E-11	-9.642937E+10	3.305568	0.175591	0	0
0	0	0	0.887817	7.902127	-15.757019	7.902127	7513	-8.563151E-12	-1.167794E+11	3.250212	0.174823	0	0
0	0	0	0.883962	7.902153	-15.762268	7.902153	7497	-8.191429E-12	-1.220788E+11	3.210883	0.173883	0	0
0	0	0	0.880466	7.901996	-15.766647	7.901996	7483	-1.087552E-11	-9.194966E+10	3.157221	0.173108	0	0
0	0	0	0.876742	7.902118	-15.771922	7.902118	7468	-8.636085E-12	-1.157932E+11	3.116635	0.172267	0	0
0	0	0	0.87225	7.902332	-15.778425	7.902332	7450	-6.346144E-12	-1.57576E+11	3.070356	0.171505	0	0
0	0	0	0.868264	7.90214	-15.78339	7.90214	7434	-8.294149E-12	-1.205669E+11	3.026665	0.170671	0	0
0	0	0	0.865242	7.902193	-15.787572	7.902193	7422	-7.635674E-12	-1.309642E+11	2.984869	0.169969	0	0
0	0	0	0.862384	7.902153	-15.791341	7.902153	7411	-8.097463E-12	-1.234955E+11	2.935317	0.169055	0	0
0	0	0	0.859117	7.902149	-15.795733	7.902149	7398	-8.139377E-12	-1.228595E+11	2.902938	0.168314	0	0
0	0	0	0.856422	7.901992	-15.799034	7.901992	7387	-1.083536E-11	-9.22904E+10	2.853918	0.167453	0	0
0	0	0	0.853236	7.902105	-15.803564	7.902105	7374	-8.718237E-12	-1.147021E+11	2.817835	0.166704	0	0
0	0	0	0.851652	7.90214	-15.805772	7.90214	7368	-8.220513E-12	-1.216469E+11	2.766106	0.16595	0	0
0	0	0	0.847274	7.901961	-15.811294	7.901961	7350	-1.1528E-11	-8.674532E+10	2.732899	0.165135	0	0
0	0	0	0.844661	7.901961	-15.814815	7.901961	7340	-1.151232E-11	-8.68635E+10	2.679489	0.164486	0	0
0	0	0	0.842243	7.902214	-15.818605	7.902214	7330	-7.303946E-12	-1.369123E+11	2.651354	0.163566	0	0
0	0	0	0.839319	7.902075	-15.822251	7.902075	7319	-9.130009E-12	-1.095289E+11	2.606749	0.16293	0	0
0	0	0	0.837653	7.90214	-15.824633	7.90214	7312	-8.158033E-12	-1.225786E+11	2.574899	0.162049	0	0
0	0	0	0.835121	7.902118	-15.827999	7.902118	7302	-8.444121E-12	-1.184256E+11	2.516697	0.16138	0	0
0	0	0	0.833275	7.902166	-15.830587	7.902166	7295	-7.809193E-12	-1.280542E+11	2.489261	0.160539	0	0
0	0	0	0.83143	7.902127	-15.832991	7.902127	7288	-8.306701E-12	-1.203847E+11	2.434159	0.159937	0	0
0	0	0	0.829339	7.902009	-15.835559	7.902009	7279	-1.029576E-11	-9.712733E+10	2.407799	0.159043	0	0
0	0	0	0.82795	7.901909	-15.837219	7.901909	7274	-1.294637E-11	-7.724171E+10	2.354617	0.158315	0	0
0	0	0	0.826268	7.901927	-15.839522	7.901927	7267	-1.237786E-11	-8.078944E+10	2.339192	0.1575	0	0
0	0	0	0.824438	7.901975	-15.842088	7.901975	7260	-1.10585E-11	-9.042818E+10	2.274226	0.15699	0	0
0	0	0	0.822838	7.902053	-15.844411	7.902053	7254	-9.419662E-12	-1.061609E+11	2.250327	0.156182	0	0
0	0	0	0.821564	7.902018	-15.846054	7.902018	7249	-1.007351E-11	-9.927026E+10	2.201088	0.15556	0	0
0	0	0	0.819767	7.90204	-15.848521	7.90204	7242	-9.641077E-12	-1.037229E+11	2.188611	0.154639	0	0
0	0	0	0.818395	7.902131	-15.850562	7.902131	7236	-8.188539E-12	-1.221219E+11	2.125767	0.154057	0	0
0	0	0	0.816222	7.902005	-15.853223	7.902005	7228	-1.03157E-11	-9.693963E+10	2.101469	0.153189	0	0
0	0	0	0.815209	7.901931	-15.854431	7.901931	7224	-1.217377E-11	-8.214383E+10	2.050607	0.152686	0	0
0	0	0	0.813298	7.902153	-15.857475	7.902153	7216	-7.884401E-12	-1.268327E+11	2.031954	0.151752	0	0
0	0	0	0.811959	7.90211	-15.859187	7.90211	7211	-8.46239E-12	-1.181699E+11	1.97961	0.151242	0	0
0	0	0	0.810603	7.902223	-15.861253	7.902223	7206	-7.091212E-12	-1.410196E+11	1.957317	0.150401	0	0
0	0	0	0.809378	7.902097	-15.862637	7.902097	7201	-8.642656E-12	-1.157052E+11	1.916297	0.149872	0	0
0	0	0	0.807581	7.901826	-15.864488	7.901826	7194	-1.627737E-11	-6.143498E+10	1.894283	0.149031	0	0
0	0	0	0.806503	7.90194	-15.866179	7.90194	7190	-1.186415E-11	-8.428753E+10	1.830137	0.148488	0	0
0	0	0	0.805474	7.902014	-15.867722	7.902014	7186	-1.00743E-11	-9.926245E+10	1.808217	0.147667	0	0
0	0	0	0.804036	7.902027	-15.869687	7.902027	7180	-9.805656E-12	-1.01982E+11	1.76278	0.14717	0	0
0	0	0	0.802272	7.901835	-15.871659	7.901835	7173	-1.577928E-11	-6.337426E+10	1.750385	0.146269	0	0
0	0	0	0.801194	7.902053	-15.873571	7.902053	7169	-9.309285E-12	-1.074196E+11	1.699957	0.145746	0	0
0	0	0	0.799463	7.902075	-15.87595	7.902075	7163	-8.935409E-12	-1.119143E+11	1.67341	0.145058	0	0
0	0	0	0.798058	7.902044	-15.877778	7.902044	7157	-9.448546E-12	-1.058364E+11	1.632909	0.144435	0	0
0	0	0	0.796686	7.90214	-15.879829	7.90214	7152	-7.97952E-12	-1.253208E+11	1.604996	0.14374	0	0
0	0	0	0.796147	7.901996	-15.880252	7.901996	7150	-1.039155E-11	-9.623208E+10	1.568575	0.143104	0	0
0	0	0	0.794562	7.902014	-15.882424	7.902014	7144	-1.001542E-11	-9.984602E+10	1.53931	0.142396	0	0
0	0	0	0.792831	7.902249	-15.885253	7.902249	7137	-6.771037E-12	-1.476879E+11	1.503498	0.141733	0	0
0	0	0	0.790952	7.901966	-15.887186	7.901966	7130	-1.107335E-11	-9.030691E+10	1.467979	0.141012	0	0
0	0	0	0.789809	7.902044	-15.888892	7.902044	7125	-9.4063E-12	-1.063117E+11	1.430892	0.140502	0	0
0	0	0	0.78829	7.902131	-15.891123	7.902131	7120	-8.057269E-12	-1.241115E+11	1.40836	0.139767	0	0
0	0	0	0.786852	7.902206	-15.893216	7.902206	7114	-7.178993E-12	-1.392953E+11	1.374639	0.139164	0	0
0	0	0	0.786297	7.902171	-15.893891	7.902171	7112	-7.562212E-12	-1.322364E+11	1.340296	0.138581	0	0
0	0	0	0.784321	7.901883	-15.895946	7.901883	7104	-1.355737E-11	-7.37606E+10	1.314617	0.137886	0	0
0	0	0	0.782981	7.90207	-15.898147	7.90207	7099	-8.925832E-12	-1.120344E+11	1.29536	0.137217	0	0
0	0	0	0.781544	7.902149	-15.900249	7.902149	7093	-7.803812E-12	-1.281425E+11	1.260127	0.136648	0	0
0	0	0	0.780564	7.902206	-15.901689	7.902206	7090	-7.154774E-12	-1.397668E+11	1.228952	0.136045	0	0
0	0	0	0.77911	7.902145	-15.903519	7.902145	7084	-7.848398E-12	-1.274145E+11	1.209049	0.13537	0	0
0	0	0	0.778097	7.902105	-15.904801	7.902105	7080	-8.370642E-12	-1.194651E+11	1.172253	0.134774	0	0
0	0	0	0.77666	7.902184	-15.906903	7.902184	7075	-7.374431E-12	-1.356037E+11	1.148525	0.134138	0	0
0	0	0	0.775729	7.902118	-15.90802	7.902118	7071	-8.176989E-12	-1.222944E+11	1.117738	0.133595	0	0
0	0	0	0.775042	7.902118	-15.908944	7.902118	7069	-8.174677E-12	-1.22329E+11	1.097434	0.132979	0	0
0	0	0	0.774095	7.902057	-15.910091	7.902057	7065	-9.099673E-12	-1.098941E+11	1.053619	0.132363	0	0
0	0	0	0.773197	7.902005	-15.911191	7.902005	7062	-1.007879E-11	-9.92183E+10	1.048845	0.131668	0	0
0	0	0	0.773082	7.902328	-15.912027	7.902328	7061	-6.047286E-12	-1.653634E+11	1.00565	0.131138	0	0
0	0	0	0.77158	7.901948	-15.913251	7.901948	7056	-1.140552E-11	-8.767682E+10	0.995002	0.130496	0	0
0	0	0	0.771449	7.902105	-15.913758	7.902105	7055	-8.341085E-12	-1.198885E+11	0.943838	0.129993	0	0
0	0	0	0.770665	7.902223	-15.915063	7.902223	7052	-6.939665E-12	-1.440992E+11	0.938406	0.129298	0	0
0	0	0	0.770273	7.902127	-15.915389	7.902127	7050	-8.035433E-12	-1.244488E+11	0.892451	0.128854	0	0
0	0	0	0.769979	7.901961	-15.915435	7.901961	7049	-1.10559E-11	-9.044944E+10	0.898279	0.128152	0	0
0	0	0	0.76957	7.901957	-15.915976	7.901957	7048	-1.116483E-11	-8.956696E+10	0.858588	0.127629	0	0
0	0	0	0.768835	7.902001	-15.917058	7.902001	7045	-1.01459E-11	-9.856203E+10	0.849296	0.126947	0	0
0	0	0	0.768754	7.901979	-15.917122	7.901979	7045	-1.062885E-11	-9.408357E+10	0.818331	0.126477	0	0
0	0	0	0.76797	7.902001	-15.918225	7.902001	7042	-1.014157E-11	-9.860402E+10	0.804113	0.125854	0	0
0	0	0	0.767463	7.902022	-15.918953	7.902022	7040	-9.698035E-12	-1.031137E+11	0.761095	0.125344	0	0
0	0	0	0.767382	7.901996	-15.919008	7.901996	7040	-1.023168E-11	-9.77357E+10	0.762595	0.124728	0	0
0	0	0	0.767382	7.901866	-15.918732	7.901866	7040	-1.411516E-11	-7.084583E+10	0.723618	0.124179	0	0
0	0	0	0.766385	7.90197	-15.920295	7.90197	7036	-1.082131E-11	-9.241023E+10	0.728167	0.12357	0	0
0	0	0	0.766124	7.902036	-15.920785	7.902036	7035	-9.444845E-12	-1.058779E+11	0.681658	0.123113	0	0
0	0	0	0.765568	7.902036	-15.921534	7.902036	7033	-9.44216E-12	-1.05908E+11	0.682259	0.122391	0	0
