Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	40.246416	9.865305	38.308971	9.865305	1.305288E+13	2.468389E-5	40512.25569	7.464396E+16	0	0	17.55008	0.671323	0	0
0	0	0	40.150842	9.881822	38.213579	9.881822	1.239614E+13	2.455177E-5	40730.253641	7.464088E+16	0	0	17.536932	0.665238	0	0
0	0	0	40.05468	9.89731	38.117832	9.89731	1.176867E+13	2.439187E-5	40997.27368	7.463794E+16	0	0	17.510795	0.659256	0	0
0	0	0	39.961262	9.912079	38.024882	9.912079	1.118952E+13	2.42665E-5	41209.067366	7.463522E+16	0	0	17.505371	0.653102	0	0
0	0	0	39.867191	9.925949	37.931487	9.925949	1.06351E+13	2.411379E-5	41470.043933	7.463262E+16	0	0	17.510035	0.647112	0	0
0	0	0	39.773332	9.939524	37.838364	9.939524	1.010929E+13	2.399028E-5	41683.548005	7.463015E+16	0	0	17.510377	0.641274	0	0
0	0	0	39.680388	9.952448	37.746259	9.952448	9.614206E+12	2.387505E-5	41884.735244	7.462783E+16	0	0	17.490452	0.635544	0	0
0	0	0	39.586464	9.964546	37.653378	9.964546	9.138518E+12	2.372532E-5	42149.068352	7.46256E+16	0	0	17.469336	0.629798	0	0
0	0	0	39.494108	9.976026	37.562136	9.976026	8.693715E+12	2.358798E-5	42394.482204	7.462351E+16	0	0	17.471385	0.62398	0	0
0	0	0	39.401899	9.987063	37.471129	9.987063	8.271208E+12	2.34582E-5	42629.014749	7.462153E+16	0	0	17.47795	0.61839	0	0
0	0	0	39.309379	9.997591	37.379928	9.997591	7.867905E+12	2.332221E-5	42877.5794	7.461964E+16	0	0	17.463438	0.612992	0	0
0	0	0	39.214312	10.007832	37.286335	10.007832	7.47396E+12	2.317253E-5	43154.547252	7.461779E+16	0	0	17.439129	0.607569	0	0
0	0	0	39.121449	10.017238	37.195034	10.017238	7.108195E+12	2.300953E-5	43460.253249	7.461608E+16	0	0	17.430001	0.602039	0	0
0	0	0	39.029502	10.026358	37.104675	10.026358	6.763666E+12	2.287154E-5	43722.463847	7.461446E+16	0	0	17.439332	0.596533	0	0
0	0	0	38.936394	10.035248	37.01325	10.035248	6.431796E+12	2.273853E-5	43978.210106	7.461291E+16	0	0	17.438712	0.59119	0	0
0	0	0	38.843646	10.0435	36.922298	10.0435	6.117392E+12	2.258031E-5	44286.363221	7.461143E+16	0	0	17.416677	0.585936	0	0
0	0	0	38.751454	10.051672	36.831903	10.051672	5.820098E+12	2.246354E-5	44516.57212	7.461004E+16	0	0	17.396016	0.580545	0	0
0	0	0	38.658983	10.059188	36.74137	10.059188	5.536416E+12	2.230516E-5	44832.682322	7.460871E+16	0	0	17.402126	0.574959	0	0
0	0	0	38.566709	10.066374	36.651095	10.066374	5.267114E+12	2.214815E-5	45150.504971	7.460744E+16	0	0	17.411443	0.569464	0	0
0	0	0	38.4745	10.073535	36.560891	10.073535	5.011084E+12	2.203163E-5	45389.285007	7.460624E+16	0	0	17.396672	0.564386	0	0
0	0	0	38.382503	10.080116	36.471007	10.080116	4.768044E+12	2.187925E-5	45705.399821	7.46051E+16	0	0	17.370079	0.559255	0	0
0	0	0	38.289265	10.086362	36.379995	10.086362	4.533744E+12	2.170433E-5	46073.755266	7.4604E+16	0	0	17.367212	0.55404	0	0
0	0	0	38.197383	10.092482	36.290318	10.092482	4.314115E+12	2.156733E-5	46366.421348	7.460297E+16	0	0	17.370627	0.548978	0	0
0	0	0	38.10537	10.098436	36.200549	10.098436	4.104833E+12	2.144491E-5	46631.115878	7.460199E+16	0	0	17.36423	0.544011	0	0
0	0	0	38.013536	10.1039	36.11105	10.1039	3.90608E+12	2.128589E-5	46979.482014	7.460106E+16	0	0	17.330702	0.539288	0	0
0	0	0	37.921393	10.109085	36.021308	10.109085	3.716325E+12	2.111518E-5	47359.299491	7.460017E+16	0	0	17.315848	0.534237	0	0
0	0	0	37.829363	10.114324	35.931669	10.114324	3.536004E+12	2.099525E-5	47629.821824	7.459933E+16	0	0	17.321117	0.529314	0	0
0	0	0	37.736877	10.11907	35.841686	10.11907	3.3636E+12	2.08206E-5	48029.350774	7.459852E+16	0	0	17.321842	0.524475	0	0
0	0	0	37.643965	10.123718	35.751315	10.123718	3.198865E+12	2.066121E-5	48399.87814	7.459774E+16	0	0	17.296844	0.519776	0	0
0	0	0	37.551315	10.128326	35.661207	10.128326	3.042627E+12	2.053665E-5	48693.437297	7.459701E+16	0	0	17.270135	0.515025	0	0
0	0	0	37.458159	10.13274	35.57065	10.13274	2.893226E+12	2.040813E-5	49000.067995	7.459631E+16	0	0	17.268367	0.510102	0	0
0	0	0	37.365117	10.136626	35.480304	10.136626	2.75133E+12	2.020882E-5	49483.332565	7.459565E+16	0	0	17.272771	0.505415	0	0
0	0	0	37.270833	10.140698	35.388731	10.140698	2.614637E+12	2.007372E-5	49816.385398	7.4595E+16	0	0	17.251463	0.500911	0	0
0	0	0	37.178036	10.144553	35.298632	10.144553	2.486731E+12	1.994618E-5	50134.911978	7.45944E+16	0	0	17.224911	0.496424	0	0
0	0	0	37.083312	10.148051	35.206745	10.148051	2.362619E+12	1.975265E-5	50626.119727	7.459382E+16	0	0	17.219491	0.491841	0	0
0	0	0	36.988865	10.151411	35.115154	10.151411	2.245037E+12	1.95651E-5	51111.430357	7.459327E+16	0	0	17.224501	0.487281	0	0
0	0	0	36.894059	10.154811	35.023212	10.154811	2.132892E+12	1.942057E-5	51491.807594	7.459274E+16	0	0	17.204988	0.483082	0	0
0	0	0	36.79904	10.157745	34.931153	10.157745	2.026115E+12	1.919016E-5	52110.034413	7.459224E+16	0	0	17.175295	0.478754	0	0
0	0	0	36.703156	10.160814	34.838237	10.160814	1.923783E+12	1.902121E-5	52572.89846	7.459176E+16	0	0	17.1669	0.474343	0	0
0	0	0	36.606798	10.163736	34.744895	10.163736	1.826151E+12	1.884355E-5	53068.561397	7.459131E+16	0	0	17.175837	0.469955	0	0
0	0	0	36.509933	10.166445	34.651105	10.166445	1.732999E+12	1.863651E-5	53658.1272	7.459087E+16	0	0	17.166817	0.465747	0	0
0	0	0	36.412154	10.169365	34.556398	10.169365	1.643785E+12	1.851864E-5	53999.649389	7.459045E+16	0	0	17.131015	0.461644	0	0
0	0	0	36.31101	10.171786	34.458543	10.171786	1.55633E+12	1.82538E-5	54783.113636	7.459004E+16	0	0	17.112485	0.457348	0	0
0	0	0	36.211124	10.17453	34.361843	10.17453	1.47453E+12	1.813929E-5	55128.956803	7.458966E+16	0	0	17.118812	0.452913	0	0
0	0	0	36.110943	10.176576	34.264987	10.176576	1.396807E+12	1.78328E-5	56076.448452	7.458929E+16	0	0	17.115662	0.448661	0	0
0	0	0	36.009146	10.178792	34.166546	10.178792	1.322024E+12	1.759864E-5	56822.583799	7.458894E+16	0	0	17.086238	0.444557	0	0
0	0	0	35.908198	10.181332	34.068865	10.181332	1.251819E+12	1.752128E-5	57073.454667	7.458861E+16	0	0	17.066026	0.440338	0	0
0	0	0	35.807201	10.183354	33.971232	10.183354	1.185311E+12	1.729903E-5	57806.701377	7.45883E+16	0	0	17.067645	0.436126	0	0
0	0	0	35.705877	10.185336	33.873294	10.185336	1.122138E+12	1.709247E-5	58505.311874	7.4588E+16	0	0	17.067016	0.432074	0	0
0	0	0	35.603083	10.187175	33.773967	10.187175	1.061487E+12	1.685172E-5	59341.112874	7.458772E+16	0	0	17.034411	0.428318	0	0
0	0	0	35.499309	10.189014	33.673697	10.189014	1.003583E+12	1.663535E-5	60112.966643	7.458745E+16	0	0	17.010853	0.424346	0	0
0	0	0	35.39253	10.190615	33.570577	10.190615	9.472968E+11	1.632944E-5	61239.093174	7.458718E+16	0	0	17.012083	0.420334	0	0
0	0	0	35.287809	10.192692	33.469355	10.192692	8.951627E+11	1.627427E-5	61446.683947	7.458694E+16	0	0	17.009815	0.41653	0	0
0	0	0	35.181666	10.194043	33.366895	10.194043	8.452481E+11	1.593317E-5	62762.150184	7.458671E+16	0	0	16.98098	0.412826	0	0
0	0	0	35.075132	10.195592	33.264024	10.195592	7.979474E+11	1.570524E-5	63673.027661	7.458648E+16	0	0	16.949085	0.40919	0	0
0	0	0	34.968532	10.197005	33.161115	10.197005	7.532671E+11	1.544741E-5	64735.753224	7.458627E+16	0	0	16.944779	0.405342	0	0
0	0	0	34.861066	10.198514	33.057357	10.198514	7.107557E+11	1.525896E-5	65535.250463	7.458608E+16	0	0	16.944447	0.401701	0	0
0	0	0	34.752898	10.199864	32.952951	10.199864	6.703888E+11	1.502226E-5	66567.863021	7.458589E+16	0	0	16.917712	0.398293	0	0
0	0	0	34.644338	10.201253	32.848162	10.201253	6.321805E+11	1.483438E-5	67410.970893	7.458571E+16	0	0	16.888837	0.394729	0	0
0	0	0	34.534472	10.20237	32.742164	10.20237	5.957288E+11	1.453008E-5	68822.75844	7.458554E+16	0	0	16.884034	0.391108	0	0
0	0	0	34.424	10.203702	32.635546	10.203702	5.611954E+11	1.436338E-5	69621.504812	7.458537E+16	0	0	16.877398	0.387708	0	0
0	0	0	34.315016	10.20466	32.530427	10.20466	5.290888E+11	1.403977E-5	71226.214955	7.458522E+16	0	0	16.851905	0.384375	0	0
0	0	0	34.205753	10.206061	32.424963	10.206061	4.987441E+11	1.398706E-5	71494.639183	7.458508E+16	0	0	16.817119	0.381059	0	0
0	0	0	34.098598	10.206803	32.321645	10.206803	4.706756E+11	1.360986E-5	73476.139484	7.458495E+16	0	0	16.821845	0.377522	0	0
0	0	0	33.994579	10.207903	32.221285	10.207903	4.449403E+11	1.348625E-5	74149.580143	7.458483E+16	0	0	16.814485	0.37425	0	0
0	0	0	33.892602	10.208445	32.122989	10.208445	4.210766E+11	1.3074E-5	76487.673461	7.458472E+16	0	0	16.785376	0.371069	0	0
0	0	0	33.790609	10.209396	32.024607	10.209396	3.984893E+11	1.292476E-5	77370.887923	7.458461E+16	0	0	16.750931	0.367828	0	0
0	0	0	33.687439	10.210255	31.925109	10.210255	3.768739E+11	1.273733E-5	78509.373279	7.458451E+16	0	0	16.745576	0.3645	0	0
0	0	0	33.583796	10.210927	31.825188	10.210927	3.563397E+11	1.245241E-5	80305.713434	7.458441E+16	0	0	16.745717	0.361275	0	0
0	0	0	33.475856	10.211706	31.721111	10.211706	3.361428E+11	1.222871E-5	81774.791732	7.458432E+16	0	0	16.709136	0.358302	0	0
0	0	0	33.368783	10.2124	31.617884	10.2124	3.17239E+11	1.197874E-5	83481.238483	7.458423E+16	0	0	16.679784	0.355173	0	0
0	0	0	33.259145	10.21306	31.512193	10.21306	2.989835E+11	1.171179E-5	85384.053176	7.458414E+16	0	0	16.684637	0.351997	0	0
0	0	0	33.145652	10.213697	31.402795	10.213697	2.811919E+11	1.142755E-5	87507.824539	7.458406E+16	0	0	16.670718	0.34908	0	0
0	0	0	33.028745	10.214402	31.290098	10.214402	2.639715E+11	1.119191E-5	89350.29328	7.458398E+16	0	0	16.636693	0.346231	0	0
0	0	0	32.909143	10.214852	31.17485	10.214852	2.474448E+11	1.078894E-5	92687.518938	7.45839E+16	0	0	16.609291	0.343242	0	0
0	0	0	32.785914	10.215773	31.05603	10.215773	2.314986E+11	1.071637E-5	93315.223833	7.458383E+16	0	0	16.613641	0.340137	0	0
0	0	0	32.659451	10.216206	30.93418	10.216206	2.162016E+11	1.030696E-5	97021.773365	7.458376E+16	0	0	16.59833	0.3373	0	0
0	0	0	32.526308	10.217098	30.805818	10.217098	2.011876E+11	1.02206E-5	97841.580001	7.458369E+16	0	0	16.557168	0.334571	0	0
0	0	0	32.391612	10.217281	30.676083	10.217281	1.870592E+11	9.632364E-6	103816.676346	7.458362E+16	0	0	16.536086	0.331614	0	0
0	0	0	32.252	10.217981	30.541527	10.217981	1.734613E+11	9.423534E-6	106117.296018	7.458356E+16	0	0	16.536897	0.328733	0	0
0	0	0	32.108664	10.218629	30.403393	10.218629	1.605283E+11	9.18962E-6	108818.43214	7.458349E+16	0	0	16.512466	0.326039	0	0
0	0	0	31.962845	10.219113	30.262897	10.219113	1.483603E+11	8.847634E-6	113024.572385	7.458344E+16	0	0	16.476935	0.323186	0	0
0	0	0	31.81714	10.219489	30.12253	10.219489	1.371232E+11	8.451531E-6	118321.752469	7.458338E+16	0	0	16.478552	0.320146	0	0
0	0	0	31.656211	10.220052	29.967472	10.220052	1.256984E+11	8.157069E-6	122593.058724	7.458333E+16	0	0	16.470625	0.317372	0	0
0	0	0	31.493289	10.220649	29.81049	10.220649	1.151015E+11	7.913166E-6	126371.665416	7.458328E+16	0	0	16.441329	0.314731	0	0
0	0	0	31.323687	10.220832	29.647144	10.220832	1.050179E+11	7.353718E-6	135985.641764	7.458323E+16	0	0	16.404022	0.312062	0	0
0	0	0	31.149069	10.221497	29.47889	10.221497	9.555834E+10	7.175134E-6	139370.219964	7.458319E+16	0	0	16.40625	0.309253	0	0
0	0	0	30.967444	10.222032	29.303911	10.222032	8.662209E+10	6.905439E-6	144813.380951	7.458315E+16	0	0	16.396448	0.306671	0	0
0	0	0	30.77922	10.22234	29.122614	10.22234	7.82419E+10	6.466928E-6	154632.930829	7.458311E+16	0	0	16.359958	0.304226	0	0
0	0	0	30.583875	10.222659	28.934459	10.222659	7.040088E+10	6.04972E-6	165296.919838	7.458307E+16	0	0	16.337318	0.301653	0	0
0	0	0	30.382746	10.223353	28.740675	10.223353	6.314794E+10	5.938829E-6	168383.358447	7.458304E+16	0	0	16.338885	0.299031	0	0
0	0	0	30.175182	10.223513	28.540781	10.223513	5.644551E+10	5.426639E-6	184276.121467	7.458301E+16	0	0	16.312153	0.29663	0	0
0	0	0	29.958732	10.224064	28.332268	10.224064	5.021267E+10	5.228793E-6	191248.734282	7.458298E+16	0	0	16.267462	0.294228	0	0
0	0	0	29.73351	10.224264	28.115365	10.224264	4.445677E+10	4.773043E-6	209509.943181	7.458295E+16	0	0	16.256051	0.291663	0	0
0	0	0	29.501885	10.224719	27.892256	10.224719	3.922467E+10	4.531802E-6	220662.783165	7.458293E+16	0	0	16.2585	0.289161	0	0
0	0	0	29.262419	10.22497	27.66163	10.22497	3.446195E+10	4.155744E-6	240630.77785	7.45829E+16	0	0	16.22304	0.286816	0	0
0	0	0	29.015341	10.225368	27.423652	10.225368	3.015319E+10	3.907774E-6	255900.158037	7.458288E+16	0	0	16.183975	0.284434	0	0
0	0	0	28.757515	10.225539	27.17536	10.225539	2.623031E+10	3.512105E-6	284729.537552	7.458286E+16	0	0	16.178014	0.281993	0	0
0	0	0	28.493956	10.225881	26.921522	10.225881	2.274718E+10	3.26151E-6	306606.448265	7.458285E+16	0	0	16.163317	0.279639	0	0
0	0	0	28.220416	10.226233	26.658072	10.226233	1.962042E+10	3.035358E-6	329450.379173	7.458283E+16	0	0	16.11738	0.277414	0	0
0	0	0	27.941388	10.226149	26.389404	10.226149	1.687333E+10	2.561888E-6	390337.121591	7.458282E+16	0	0	16.101343	0.275	0	0
0	0	0	27.65006	10.226365	26.108847	10.226365	1.44147E+10	2.297835E-6	435192.194113	7.458281E+16	0	0	16.098419	0.272718	0	0
0	0	0	27.352671	10.226593	25.822454	10.226593	1.227404E+10	2.065052E-6	484249.291508	7.45828E+16	0	0	16.063957	0.270529	0	0
0	0	0	27.047361	10.226991	25.528407	10.226991	1.040661E+10	1.938723E-6	515803.350246	7.458279E+16	0	0	16.023085	0.268359	0	0
0	0	0	26.733066	10.227247	25.225731	10.227247	8.780561E+9	1.757048E-6	569136.522889	7.458278E+16	0	0	16.026355	0.265933	0	0
0	0	0	26.414247	10.227423	24.91871	10.227423	7.390483E+9	1.558508E-6	641639.413839	7.458278E+16	0	0	16.002061	0.26384	0	0
0	0	0	26.088224	10.227759	24.60473	10.227759	6.196296E+9	1.455659E-6	686974.187232	7.458277E+16	0	0	15.948005	0.261754	0	0
0	0	0	25.754785	10.227867	24.283643	10.227867	5.174286E+9	1.261987E-6	792401.34122	7.458277E+16	0	0	15.940137	0.259472	0	0
0	0	0	25.418144	10.228179	23.959445	10.228179	4.313374E+9	1.182468E-6	845689.045281	7.458276E+16	0	0	15.926308	0.257422	0	0
0	0	0	25.075901	10.228134	23.629902	10.228134	3.584829E+9	9.654389E-7	1035798.322975	7.458276E+16	0	0	15.893473	0.255364	0	0
0	0	0	24.729754	10.228373	23.296561	10.228373	2.973056E+9	8.828027E-7	1132755.95158	7.458276E+16	0	0	15.858759	0.253266	0	0
0	0	0	24.381091	10.228668	22.96079	10.228668	2.462336E+9	8.374709E-7	1194071.342089	7.458275E+16	0	0	15.85801	0.251145	0	0
0	0	0	24.02609	10.228668	22.618957	10.228668	2.032374E+9	6.912872E-7	1446576.867505	7.458275E+16	0	0	15.821438	0.249219	0	0
0	0	0	23.673948	10.228708	22.279872	10.228708	1.680083E+9	5.829004E-7	1715559.095471	7.458275E+16	0	0	15.784413	0.247197	0	0
0	0	0	23.319389	10.229049	21.938419	10.229049	1.387045E+9	5.805712E-7	1722441.70478	7.458275E+16	0	0	15.782977	0.245055	0	0
0	0	0	22.962836	10.229061	21.595091	10.229061	1.143885E+9	4.821349E-7	2074108.23979	7.458275E+16	0	0	15.755866	0.243161	0	0
0	0	0	22.608603	10.229089	21.253995	10.229089	9.44537E+8	4.051459E-7	2468246.599723	7.458275E+16	0	0	15.704579	0.241271	0	0
0	0	0	22.252802	10.229311	20.911363	10.229311	7.792688E+8	3.875424E-7	2580362.976464	7.458275E+16	0	0	15.695235	0.239201	0	0
0	0	0	21.89901	10.229492	20.570672	10.229492	6.436167E+8	3.682485E-7	2715557.362316	7.458274E+16	0	0	15.683628	0.237295	0	0
0	0	0	21.546885	10.229572	20.231599	10.229572	5.320573E+8	3.2588E-7	3068614.3704	7.458274E+16	0	0	15.630279	0.235525	0	0
