Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.258448	10.429282	2.820614	10.429282	5346	-9.57151E-12	-1.044767E+11	7.458274E+16	0	0	9.96811	0.073611	0	0
0	0	0	0.249353	10.429628	2.812606	10.429628	5320	-5.025687E-12	-1.989778E+11	7.458274E+16	0	0	9.905585	0.073142	0	0
0	0	0	0.240434	10.42933	2.804597	10.42933	5295	-8.42433E-12	-1.187038E+11	7.458274E+16	0	0	9.850749	0.072705	0	0
0	0	0	0.231731	10.429261	2.796836	10.429261	5270	-9.971036E-12	-1.002905E+11	7.458274E+16	0	0	9.790186	0.072216	0	0
0	0	0	0.223655	10.429427	2.789691	10.429427	5246	-6.825887E-12	-1.465011E+11	7.458274E+16	0	0	9.738428	0.071699	0	0
0	0	0	0.215893	10.429344	2.782764	10.429344	5225	-8.056585E-12	-1.241221E+11	7.458274E+16	0	0	9.707413	0.07123	0	0
0	0	0	0.20768	10.429199	2.77542	10.429199	5202	-1.186248E-11	-8.429942E+10	7.458274E+16	0	0	9.649156	0.070797	0	0
0	0	0	0.20131	10.429365	2.769793	10.429365	5184	-7.639938E-12	-1.308911E+11	7.458274E+16	0	0	9.616648	0.070256	0	0
0	0	0	0.194155	10.429234	2.763394	10.429234	5164	-1.057052E-11	-9.460273E+10	7.458274E+16	0	0	9.551666	0.069854	0	0
0	0	0	0.187138	10.429386	2.757188	10.429386	5144	-7.259986E-12	-1.377413E+11	7.458274E+16	0	0	9.496578	0.069381	0	0
0	0	0	0.181434	10.429206	2.752068	10.429206	5128	-1.1433E-11	-8.74661E+10	7.458274E+16	0	0	9.42483	0.06896	0	0
0	0	0	0.17618	10.429206	2.747394	10.429206	5114	-1.140179E-11	-8.770554E+10	7.458274E+16	0	0	9.399086	0.068459	0	0
0	0	0	0.170535	10.429068	2.742337	10.429068	5098	-2.051389E-11	-4.874745E+10	7.458274E+16	0	0	9.347584	0.068034	0	0
0	0	0	0.165086	10.429268	2.737537	10.429268	5083	-9.438633E-12	-1.059476E+11	7.458274E+16	0	0	9.282174	0.067624	0	0
0	0	0	0.15995	10.429413	2.733003	10.429413	5069	-6.771816E-12	-1.476709E+11	7.458274E+16	0	0	9.206049	0.067159	0	0
0	0	0	0.155089	10.429496	2.728698	10.429496	5056	-5.821192E-12	-1.717861E+11	7.458274E+16	0	0	9.174484	0.066694	0	0
0	0	0	0.151561	10.429344	2.725522	10.429344	5046	-7.780579E-12	-1.285251E+11	7.458274E+16	0	0	9.140323	0.066129	0	0
0	0	0	0.146758	10.42933	2.721245	10.42933	5033	-8.007489E-12	-1.248831E+11	7.458274E+16	0	0	9.059016	0.065815	0	0
0	0	0	0.142897	10.429344	2.717812	10.429344	5023	-7.745115E-12	-1.291136E+11	7.458274E+16	0	0	9.016839	0.06533	0	0
0	0	0	0.138879	10.429199	2.714201	10.429199	5012	-1.142921E-11	-8.749513E+10	7.458274E+16	0	0	8.97155	0.064841	0	0
0	0	0	0.135213	10.429213	2.710943	10.429213	5002	-1.090885E-11	-9.166868E+10	7.458274E+16	0	0	8.938262	0.0644	0	0
0	0	0	0.131293	10.429178	2.707446	10.429178	4991	-1.221716E-11	-8.18521E+10	7.458274E+16	0	0	8.878071	0.063851	0	0
0	0	0	0.127686	10.429254	2.704256	10.429254	4981	-9.605997E-12	-1.041016E+11	7.458274E+16	0	0	8.843961	0.063426	0	0
0	0	0	0.124275	10.429068	2.701175	10.429068	4972	-2.000688E-11	-4.99828E+10	7.458274E+16	0	0	8.769865	0.063032	0	0
0	0	0	0.120649	10.429234	2.697989	10.429234	4963	-1.015908E-11	-9.843411E+10	7.458274E+16	0	0	8.745435	0.062543	0	0
0	0	0	0.117689	10.429144	2.695333	10.429144	4955	-1.382067E-11	-7.235538E+10	7.458274E+16	0	0	8.653308	0.062213	0	0
0	0	0	0.114063	10.429158	2.69211	10.429158	4945	-1.306397E-11	-7.654642E+10	7.458274E+16	0	0	8.625222	0.061772	0	0
0	0	0	0.111828	10.429344	2.690168	10.429344	4939	-7.615593E-12	-1.313095E+11	7.458274E+16	0	0	8.561372	0.061315	0	0
0	0	0	0.109104	10.429282	2.687728	10.429282	4932	-8.830282E-12	-1.132467E+11	7.458274E+16	0	0	8.520063	0.060941	0	0
0	0	0	0.105987	10.429282	2.684955	10.429282	4924	-8.815959E-12	-1.134307E+11	7.458274E+16	0	0	8.467333	0.060504	0	0
0	0	0	0.1034	10.429296	2.682656	10.429296	4916	-8.497344E-12	-1.176838E+11	7.458274E+16	0	0	8.410463	0.060146	0	0
0	0	0	0.100283	10.429068	2.679827	10.429068	4908	-1.974935E-11	-5.063457E+10	7.458274E+16	0	0	8.333204	0.059832	0	0
0	0	0	0.098676	10.429434	2.678487	10.429434	4904	-6.298926E-12	-1.587572E+11	7.458274E+16	0	0	8.281633	0.059379	0	0
0	0	0	0.095539	10.429393	2.675686	10.429393	4896	-6.813799E-12	-1.46761E+11	7.458274E+16	0	0	8.240222	0.058973	0	0
0	0	0	0.093815	10.429379	2.674148	10.429379	4891	-7.001739E-12	-1.428217E+11	7.458274E+16	0	0	8.179641	0.05856	0	0
0	0	0	0.091502	10.429234	2.672054	10.429234	4885	-9.999417E-12	-1.000058E+11	7.458274E+16	0	0	8.11738	0.05823	0	0
0	0	0	0.088483	10.429372	2.669402	10.429372	4877	-7.083102E-12	-1.411811E+11	7.458274E+16	0	0	8.046093	0.057836	0	0
0	0	0	0.086327	10.42922	2.667446	10.42922	4872	-1.039854E-11	-9.616735E+10	7.458274E+16	0	0	8.001801	0.057423	0	0
0	0	0	0.084112	10.429227	2.665477	10.429227	4865	-1.01666E-11	-9.836134E+10	7.458274E+16	0	0	7.953486	0.057061	0	0
0	0	0	0.082093	10.429296	2.663698	10.429296	4860	-8.400547E-12	-1.190399E+11	7.458274E+16	0	0	7.903559	0.056679	0	0
0	0	0	0.080329	10.429351	2.662142	10.429351	4856	-7.373906E-12	-1.356133E+11	7.458274E+16	0	0	7.845925	0.05629	0	0
0	0	0	0.078467	10.429427	2.660503	10.429427	4851	-6.311929E-12	-1.584302E+11	7.458274E+16	0	0	7.788761	0.055924	0	0
0	0	0	0.076448	10.429317	2.65868	10.429317	4845	-7.961738E-12	-1.256007E+11	7.458274E+16	0	0	7.735506	0.055494	0	0
0	0	0	0.074644	10.429386	2.657092	10.429386	4841	-6.832347E-12	-1.463626E+11	7.458274E+16	0	0	7.659248	0.055204	0	0
0	0	0	0.072566	10.42931	2.655225	10.42931	4835	-8.078059E-12	-1.237921E+11	7.458274E+16	0	0	7.619225	0.054783	0	0
0	0	0	0.070763	10.429261	2.653608	10.429261	4831	-9.140432E-12	-1.09404E+11	7.458274E+16	0	0	7.56088	0.054421	0	0
0	0	0	0.069313	10.429586	2.652398	10.429586	4827	-4.83397E-12	-2.068693E+11	7.458274E+16	0	0	7.509339	0.054023	0	0
0	0	0	0.067646	10.429282	2.65084	10.429282	4822	-8.633337E-12	-1.158301E+11	7.458274E+16	0	0	7.459415	0.053701	0	0
0	0	0	0.065804	10.429254	2.649194	10.429254	4818	-9.291647E-12	-1.076235E+11	7.458274E+16	0	0	7.426371	0.053348	0	0
0	0	0	0.063726	10.429358	2.64737	10.429358	4812	-7.197785E-12	-1.389316E+11	7.458274E+16	0	0	7.342707	0.05301	0	0
0	0	0	0.062628	10.429358	2.646394	10.429358	4809	-7.193298E-12	-1.390183E+11	7.458274E+16	0	0	7.269783	0.052664	0	0
0	0	0	0.060374	10.42933	2.644381	10.42933	4804	-7.64315E-12	-1.308361E+11	7.458274E+16	0	0	7.222954	0.052377	0	0
0	0	0	0.059747	10.428957	2.643731	10.428957	4802	-5.425672E-11	-1.84309E+10	7.458274E+16	0	0	7.156621	0.052047	0	0
0	0	0	0.058395	10.42922	2.642592	10.42922	4798	-1.02406E-11	-9.765055E+10	7.458274E+16	0	0	7.119548	0.05167	0	0
0	0	0	0.056846	10.429538	2.641293	10.429538	4794	-5.162865E-12	-1.936909E+11	7.458274E+16	0	0	7.060941	0.05126	0	0
0	0	0	0.055729	10.429303	2.640241	10.429303	4792	-8.142261E-12	-1.22816E+11	7.458274E+16	0	0	6.993068	0.051058	0	0
0	0	0	0.054298	10.429455	2.639005	10.429455	4788	-5.921733E-12	-1.688695E+11	7.458274E+16	0	0	6.912663	0.050724	0	0
0	0	0	0.052886	10.429365	2.637727	10.429365	4784	-7.050436E-12	-1.418352E+11	7.458274E+16	0	0	6.863152	0.050374	0	0
0	0	0	0.051789	10.429109	2.636687	10.429109	4781	-1.549667E-11	-6.453001E+10	7.458274E+16	0	0	6.802162	0.050064	0	0
0	0	0	0.051201	10.429234	2.636195	10.429234	4780	-9.784486E-12	-1.022026E+11	7.458274E+16	0	0	6.751321	0.049706	0	0
0	0	0	0.049966	10.429462	2.635152	10.429462	4776	-5.834724E-12	-1.713877E+11	7.458274E+16	0	0	6.682853	0.049352	0	0
0	0	0	0.048104	10.429462	2.633495	10.429462	4772	-5.829837E-12	-1.715314E+11	7.458274E+16	0	0	6.634355	0.049109	0	0
0	0	0	0.047829	10.429565	2.633277	10.429565	4771	-4.925887E-12	-2.030091E+11	7.458274E+16	0	0	6.564751	0.048752	0	0
0	0	0	0.047045	10.429317	2.632518	10.429317	4769	-7.836848E-12	-1.276023E+11	7.458274E+16	0	0	6.488104	0.048438	0	0
0	0	0	0.045614	10.429268	2.631232	10.429268	4765	-8.848138E-12	-1.130181E+11	7.458274E+16	0	0	6.458185	0.048167	0	0
0	0	0	0.045065	10.429469	2.630794	10.429469	4764	-5.749816E-12	-1.739186E+11	7.458274E+16	0	0	6.403388	0.047829	0	0
0	0	0	0.044281	10.429116	2.630009	10.429116	4762	-1.495046E-11	-6.688756E+10	7.458274E+16	0	0	6.333545	0.047503	0	0
0	0	0	0.043341	10.42933	2.629225	10.42933	4759	-7.571555E-12	-1.320733E+11	7.458274E+16	0	0	6.279317	0.047241	0	0
0	0	0	0.042184	10.429379	2.628208	10.429379	4757	-6.809911E-12	-1.468448E+11	7.458274E+16	0	0	6.214164	0.046951	0	0
0	0	0	0.0414	10.429427	2.627522	10.429427	4754	-6.185716E-12	-1.616628E+11	7.458274E+16	0	0	6.166973	0.046649	0	0
0	0	0	0.040498	10.429386	2.626709	10.429386	4752	-6.706737E-12	-1.491038E+11	7.458274E+16	0	0	6.120793	0.046275	0	0
0	0	0	0.040145	10.429317	2.626378	10.429317	4751	-7.807269E-12	-1.280858E+11	7.458274E+16	0	0	6.030128	0.046052	0	0
0	0	0	0.039753	10.428999	2.625951	10.428999	4750	-3.198467E-11	-3.126498E+10	7.458274E+16	0	0	5.969681	0.045714	0	0
0	0	0	0.038597	10.429109	2.624949	10.429109	4747	-1.538646E-11	-6.49922E+10	7.458274E+16	0	0	5.913581	0.045408	0	0
0	0	0	0.038166	10.429434	2.624646	10.429434	4746	-6.095984E-12	-1.640424E+11	7.458274E+16	0	0	5.845051	0.045182	0	0
0	0	0	0.037715	10.429365	2.624228	10.429365	4745	-6.99296E-12	-1.43001E+11	7.458274E+16	0	0	5.801553	0.044856	0	0
0	0	0	0.037068	10.429261	2.623626	10.429261	4744	-8.975825E-12	-1.114104E+11	7.458274E+16	0	0	5.751446	0.044577	0	0
0	0	0	0.036166	10.42933	2.622841	10.42933	4741	-7.542917E-12	-1.325747E+11	7.458274E+16	0	0	5.710444	0.044211	0	0
0	0	0	0.035559	10.429123	2.622249	10.429123	4740	-1.442838E-11	-6.930784E+10	7.458274E+16	0	0	5.614189	0.044048	0	0
0	0	0	0.03501	10.429165	2.621771	10.429165	4738	-1.219491E-11	-8.20014E+10	7.458274E+16	0	0	5.564288	0.04379	0	0
0	0	0	0.034873	10.429482	2.621728	10.429482	4738	-5.583646E-12	-1.790944E+11	7.458274E+16	0	0	5.475251	0.043452	0	0
0	0	0	0.034343	10.429061	2.621152	10.429061	4736	-1.985628E-11	-5.036189E+10	7.458274E+16	0	0	5.455668	0.043146	0	0
0	0	0	0.034049	10.4294	2.620975	10.4294	4736	-6.50065E-12	-1.538308E+11	7.458274E+16	0	0	5.398591	0.042876	0	0
0	0	0	0.033089	10.42922	2.620075	10.42922	4733	-1.010187E-11	-9.899162E+10	7.458274E+16	0	0	5.343643	0.042597	0	0
0	0	0	0.032677	10.429358	2.619743	10.429358	4732	-7.078121E-12	-1.412804E+11	7.458274E+16	0	0	5.265852	0.042315	0	0
0	0	0	0.032599	10.429324	2.619665	10.429324	4732	-7.650322E-12	-1.307135E+11	7.458274E+16	0	0	5.213206	0.042088	0	0
0	0	0	0.031599	10.429261	2.61876	10.429261	4729	-8.947444E-12	-1.117638E+11	7.458274E+16	0	0	5.148999	0.041798	0	0
0	0	0	0.031462	10.428978	2.618568	10.428978	4729	-3.990485E-11	-2.505961E+10	7.458274E+16	0	0	5.103146	0.041536	0	0
0	0	0	0.030423	10.429503	2.617774	10.429503	4727	-5.380449E-12	-1.858581E+11	7.458274E+16	0	0	5.020215	0.041254	0	0
0	0	0	0.029835	10.429337	2.617209	10.429337	4725	-7.399725E-12	-1.351402E+11	7.458274E+16	0	0	5.008342	0.040936	0	0
0	0	0	0.029463	10.429241	2.616854	10.429241	4724	-9.475877E-12	-1.055311E+11	7.458274E+16	0	0	4.925713	0.040737	0	0
0	0	0	0.029796	10.42913	2.617123	10.42913	4725	-1.395783E-11	-7.164439E+10	7.458274E+16	0	0	4.851104	0.040482	0	0
0	0	0	0.028345	10.429151	2.615837	10.429151	4721	-1.281065E-11	-7.806005E+10	7.458274E+16	0	0	4.832791	0.04022	0	0
0	0	0	0.02811	10.429552	2.615728	10.429552	4720	-4.975988E-12	-2.009651E+11	7.458274E+16	0	0	4.764764	0.039942	0	0
0	0	0	0.027071	10.429254	2.61473	10.429254	4718	-9.098794E-12	-1.099047E+11	7.458274E+16	0	0	4.68099	0.039727	0	0
0	0	0	0.026444	10.429448	2.614219	10.429448	4716	-5.90573E-12	-1.693271E+11	7.458274E+16	0	0	4.638646	0.039421	0	0
0	0	0	0.026366	10.429358	2.614127	10.429358	4716	-7.054189E-12	-1.417597E+11	7.458274E+16	0	0	4.590646	0.039158	0	0
0	0	0	0.026072	10.429254	2.61384	10.429254	4715	-9.093009E-12	-1.099746E+11	7.458274E+16	0	0	4.519408	0.038976	0	0
0	0	0	0.025542	10.429531	2.613438	10.429531	4714	-5.131982E-12	-1.948565E+11	7.458274E+16	0	0	4.452429	0.038665	0	0
0	0	0	0.024445	10.429441	2.612439	10.429441	4711	-5.974287E-12	-1.67384E+11	7.458274E+16	0	0	4.408677	0.038447	0	0
0	0	0	0.02419	10.429586	2.612248	10.429586	4711	-4.717802E-12	-2.119631E+11	7.458274E+16	0	0	4.335428	0.038212	0	0
0	0	0	0.023229	10.429393	2.611345	10.429393	4708	-6.552158E-12	-1.526215E+11	7.458274E+16	0	0	4.270209	0.038002	0	0
0	0	0	0.022857	10.429517	2.611045	10.429517	4707	-5.238426E-12	-1.90897E+11	7.458274E+16	0	0	4.223541	0.037672	0	0
0	0	0	0.022132	10.429413	2.610374	10.429413	4705	-6.285539E-12	-1.590954E+11	7.458274E+16	0	0	4.145661	0.037489	0	0
0	0	0	0.021936	10.4296	2.610246	10.4296	4704	-4.618287E-12	-2.165305E+11	7.458274E+16	0	0	4.079659	0.037318	0	0
0	0	0	0.021093	10.429462	2.609461	10.429462	4703	-5.745542E-12	-1.74048E+11	7.458274E+16	0	0	4.058254	0.037075	0	0
0	0	0	0.021583	10.429614	2.609935	10.429614	4704	-4.529346E-12	-2.207824E+11	7.458274E+16	0	0	3.957036	0.036837	0	0
0	0	0	0.020681	10.429545	2.609116	10.429545	4702	-5.00983E-12	-1.996076E+11	7.458274E+16	0	0	3.92095	0.03661	0	0
0	0	0	0.019877	10.429289	2.608337	10.429289	4699	-8.265129E-12	-1.209902E+11	7.458274E+16	0	0	3.834444	0.036344	0	0
0	0	0	0.020171	10.42933	2.608609	10.42933	4700	-7.477687E-12	-1.337312E+11	7.458274E+16	0	0	3.792456	0.036161	0	0
0	0	0	0.019544	10.429572	2.608111	10.429572	4699	-4.801968E-12	-2.082479E+11	7.458274E+16	0	0	3.747435	0.035966	0	0
0	0	0	0.018897	10.429503	2.607518	10.429503	4697	-5.346302E-12	-1.870452E+11	7.458274E+16	0	0	3.674398	0.03572	0	0
0	0	0	0.018701	10.429351	2.607306	10.429351	4697	-7.132462E-12	-1.40204E+11	7.458274E+16	0	0	3.640084	0.035409	0	0
0	0	0	0.018074	10.42942	2.606765	10.42942	4695	-6.189487E-12	-1.615643E+11	7.458274E+16	0	0	3.576986	0.03527	0	0
0	0	0	0.017976	10.429296	2.606647	10.429296	4695	-8.115344E-12	-1.232234E+11	7.458274E+16	0	0	3.468385	0.035083	0	0
0	0	0	0.017721	10.429489	2.606468	10.429489	4694	-5.467357E-12	-1.829037E+11	7.458274E+16	0	0	3.469243	0.034817	0	0
0	0	0	0.01678	10.429303	2.605585	10.429303	4691	-7.970648E-12	-1.254603E+11	7.458274E+16	0	0	3.38196	0.034586	0	0
0	0	0	0.016506	10.429324	2.605346	10.429324	4691	-7.584036E-12	-1.318559E+11	7.458274E+16	0	0	3.340125	0.03438	0	0
0	0	0	0.016643	10.429317	2.605466	10.429317	4691	-7.708671E-12	-1.29724E+11	7.458274E+16	0	0	3.301618	0.034177	0	0
0	0	0	0.016565	10.42933	2.6054	10.42933	4691	-7.463368E-12	-1.339878E+11	7.458274E+16	0	0	3.23537	0.03399	0	0
0	0	0	0.016467	10.429275	2.605299	10.429275	4691	-8.551917E-12	-1.169328E+11	7.458274E+16	0	0	3.169835	0.03372	0	0
0	0	0	0.016114	10.42951	2.605043	10.42951	4690	-5.278252E-12	-1.894567E+11	7.458274E+16	0	0	3.112142	0.033541	0	0
0	0	0	0.01584	10.429261	2.604737	10.429261	4689	-8.871763E-12	-1.127172E+11	7.458274E+16	0	0	3.04961	0.033362	0	0
0	0	0	0.015604	10.429358	2.604552	10.429358	4689	-7.013802E-12	-1.42576E+11	7.458274E+16	0	0	3.016739	0.033115	0	0
0	0	0	0.0158	10.429413	2.60474	10.429413	4689	-6.264164E-12	-1.596382E+11	7.458274E+16	0	0	2.929043	0.032929	0	0
0	0	0	0.015467	10.429545	2.604476	10.429545	4688	-4.994914E-12	-2.002037E+11	7.458274E+16	0	0	2.933318	0.032726	0	0
0	0	0	0.014859	10.429275	2.603869	10.429275	4687	-8.544625E-12	-1.170326E+11	7.458274E+16	0	0	2.809843	0.032599	0	0
0	0	0	0.014428	10.42922	2.603471	10.42922	4686	-1.000155E-11	-9.998449E+10	7.458274E+16	0	0	2.805466	0.03236	0	0
0	0	0	0.014899	10.429144	2.603871	10.429144	4687	-1.307316E-11	-7.649262E+10	7.458274E+16	0	0	2.756027	0.032114	0	0
0	0	0	0.014781	10.429337	2.603814	10.429337	4686	-7.338648E-12	-1.362649E+11	7.458274E+16	0	0	2.691317	0.031931	0	0
0	0	0	0.014644	10.429275	2.603677	10.429275	4686	-8.542802E-12	-1.170576E+11	7.458274E+16	0	0	2.649289	0.031772	0	0
0	0	0	0.014801	10.429531	2.60388	10.429531	4686	-5.101499E-12	-1.960208E+11	7.458274E+16	0	0	2.598124	0.031521	0	0
0	0	0	0.014389	10.429448	2.603493	10.429448	4686	-5.868161E-12	-1.704111E+11	7.458274E+16	0	0	2.538405	0.031338	0	0
0	0	0	0.013958	10.429206	2.603049	10.429206	4685	-1.044532E-11	-9.573664E+10	7.458274E+16	0	0	2.470916	0.031215	0	0
0	0	0	0.013723	10.429538	2.602922	10.429538	4684	-5.044402E-12	-1.982396E+11	7.458274E+16	0	0	2.434122	0.030992	0	0
0	0	0	0.01435	10.429565	2.603487	10.429565	4685	-4.837095E-12	-2.067356E+11	7.458274E+16	0	0	2.39483	0.030825	0	0
0	0	0	0.013899	10.429247	2.603007	10.429247	4684	-9.210869E-12	-1.085674E+11	7.458274E+16	0	0	2.322271	0.030591	0	0
0	0	0	0.013487	10.429324	2.60266	10.429324	4683	-7.571103E-12	-1.320812E+11	7.458274E+16	0	0	2.279556	0.030424	0	0
0	0	0	0.013429	10.429545	2.602662	10.429545	4683	-4.989587E-12	-2.004174E+11	7.458274E+16	0	0	2.223871	0.030229	0	0
0	0	0	0.013213	10.429054	2.602349	10.429054	4682	-2.048896E-11	-4.880678E+10	7.458274E+16	0	0	2.154925	0.030074	0	0
0	0	0	0.013605	10.429448	2.602795	10.429448	4683	-5.864404E-12	-1.705203E+11	7.458274E+16	0	0	2.124794	0.029879	0	0
0	0	0	0.013331	10.429365	2.602531	10.429365	4683	-6.901587E-12	-1.448942E+11	7.458274E+16	0	0	2.103994	0.029684	0	0
0	0	0	0.013233	10.429054	2.602366	10.429054	4682	-2.048896E-11	-4.880678E+10	7.458274E+16	0	0	2.057983	0.029494	0	0
0	0	0	0.012782	10.429102	2.601977	10.429102	4681	-1.568083E-11	-6.377214E+10	7.458274E+16	0	0	2.000346	0.029354	0	0
0	0	0	0.012899	10.429496	2.602179	10.429496	4682	-5.39059E-12	-1.855085E+11	7.458274E+16	0	0	1.96253	0.029136	0	0
0	0	0	0.012448	10.429372	2.601747	10.429372	4681	-6.798442E-12	-1.470925E+11	7.458274E+16	0	0	1.879895	0.029017	0	0
0	0	0	0.012468	10.429151	2.60171	10.429151	4681	-1.270211E-11	-7.872709E+10	7.458274E+16	0	0	1.842991	0.028802	0	0
0	0	0	0.012017	10.429324	2.601352	10.429324	4680	-7.566252E-12	-1.321658E+11	7.458274E+16	0	0	1.832671	0.028643	0	0
0	0	0	0.011841	10.429206	2.601166	10.429206	4679	-1.043194E-11	-9.58594E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.011488	10.429247	2.600862	10.429247	4678	-9.19907E-12	-1.087066E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.011566	10.429199	2.60092	10.429199	4678	-1.066757E-11	-9.374211E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.011253	10.429406	2.600692	10.429406	4678	-6.334092E-12	-1.578758E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.010429	10.429275	2.599927	10.429275	4676	-8.524571E-12	-1.17308E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.010233	10.429441	2.599794	10.429441	4675	-5.928633E-12	-1.686729E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009979	10.429275	2.599526	10.429275	4674	-8.520925E-12	-1.173581E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009528	10.4294	2.599156	10.4294	4673	-6.414176E-12	-1.559047E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.010135	10.429358	2.599686	10.429358	4675	-6.992861E-12	-1.43003E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009763	10.429261	2.599331	10.429261	4674	-8.843382E-12	-1.130789E+11	7.458274E+16	0	0	0	0	0	0
