Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.924882	5.895229	-129.166885	5.895229	2.213908E+8	1.16882E-7	8555635.405692	7.458274E+16	0	0	0.001392	0.23886	0	0
0	0	0	19.539989	5.895353	-131.871482	5.895353	1.798034E+8	1.048882E-7	9533956.85698	7.458274E+16	0	0	0.002399	0.236919	0	0
0	0	0	19.152385	5.895399	-134.593161	5.895399	1.458142E+8	8.848227E-8	1.13017E+7	7.458274E+16	0	0	0.001079	0.23495	0	0
0	0	0	18.768014	5.895477	-137.293042	5.895477	1.18457E+8	7.720463E-8	1.295259E+7	7.458274E+16	0	0	0.00075	0.233025	0	0
0	0	0	18.383219	5.895533	-139.99535	5.895533	9.621043E+7	6.617672E-8	1.511105E+7	7.458274E+16	0	0	0.005516	0.231139	0	0
0	0	0	18.000123	5.89569	-142.688542	5.89569	7.821361E+7	6.376367E-8	1.568291E+7	7.458274E+16	0	0	0.004531	0.22925	0	0
0	0	0	17.619069	5.895677	-145.362823	5.895677	6.365344E+7	5.110497E-8	1.956757E+7	7.458274E+16	0	0	0.000423	0.227437	0	0
0	0	0	17.239925	5.895775	-148.026796	5.895775	5.185733E+7	4.699231E-8	2.128008E+7	7.458274E+16	0	0	0.000426	0.2255	0	0
0	0	0	16.866973	5.895791	-150.645067	5.895791	4.238887E+7	3.925425E-8	2.547495E+7	7.458274E+16	0	0	0.004639	0.223643	0	0
0	0	0	16.496503	5.895863	-153.247524	5.895863	3.469576E+7	3.555948E-8	2.812189E+7	7.458274E+16	0	0	0.00538	0.221913	0	0
0	0	0	16.127635	5.895889	-155.837463	5.895889	2.842345E+7	3.030742E-8	3.299522E+7	7.458274E+16	0	0	0.001505	0.220136	0	0
0	0	0	15.764156	5.895919	-158.389681	5.895919	2.3353E+7	2.608596E-8	3.83348E+7	7.458274E+16	0	0	0.002592	0.218403	0	0
0	0	0	15.402834	5.895965	-160.927275	5.895965	1.920944E+7	2.317295E-8	4.315376E+7	7.458274E+16	0	0	-0.001004	0.216562	0	0
0	0	0	15.04803	5.896033	-163.419848	5.896033	1.585685E+7	2.173506E-8	4.600862E+7	7.458274E+16	0	0	0.005185	0.214812	0	0
0	0	0	14.697586	5.89601	-165.87905	5.89601	1.312028E+7	1.720274E-8	5.813029E+7	7.458274E+16	0	0	0.004122	0.213143	0	0
0	0	0	14.351243	5.896292	-168.318881	5.896292	1.088007E+7	3.059688E-8	3.268307E+7	7.458274E+16	0	0	0.006001	0.211513	0	0
0	0	0	14.011336	5.896158	-170.700718	5.896158	9053812	1.647133E-8	6.071157E+7	7.458274E+16	0	0	0.005674	0.20984	0	0
0	0	0	13.675349	5.896151	-173.058984	5.896151	7550080	1.350308E-8	7.405716E+7	7.458274E+16	0	0	-0.001417	0.20819	0	0
0	0	0	13.345226	5.896279	-175.380374	5.896279	6316090	1.686422E-8	5.929715E+7	7.458274E+16	0	0	0.002733	0.206597	0	0
0	0	0	13.024119	5.896243	-177.633267	5.896243	5309601	1.244646E-8	8.034413E+7	7.458274E+16	0	0	0.003517	0.204864	0	0
0	0	0	12.704712	5.896194	-179.873784	5.896194	4467601	8.978317E-9	1.113794E+8	7.458274E+16	0	0	0.00047	0.203342	0	0
0	0	0	12.391577	5.896236	-182.073259	5.896236	3771894	8.649909E-9	1.156081E+8	7.458274E+16	0	0	0.005118	0.201672	0	0
0	0	0	12.084012	5.896249	-184.232681	5.896249	3194127	7.657446E-9	1.305919E+8	7.458274E+16	0	0	-0.002251	0.200127	0	0
0	0	0	11.78076	5.896236	-186.360961	5.896236	2711174	6.217417E-9	1.608385E+8	7.458274E+16	0	0	-0.00109	0.198581	0	0
0	0	0	11.484662	5.896377	-188.444223	5.896377	2310161	9.9355E-9	1.006492E+8	7.458274E+16	0	0	0.00088	0.197051	0	0
0	0	0	11.193823	5.896432	-190.487739	5.896432	1974067	1.29835E-8	7.702085E+7	7.458274E+16	0	0	-0.000708	0.195482	0	0
0	0	0	10.907853	5.896367	-192.492942	5.896367	1691315	6.855302E-9	1.458725E+8	7.458274E+16	0	0	0.003304	0.193908	0	0
0	0	0	10.62711	5.896459	-194.466875	5.896459	1453162	1.272747E-8	7.857019E+7	7.458274E+16	0	0	0.001305	0.192379	0	0
0	0	0	10.352083	5.896377	-196.394648	5.896377	1252408	5.386346E-9	1.856546E+8	7.458274E+16	0	0	0.002131	0.190857	0	0
0	0	0	10.082611	5.89655	-198.292406	5.89655	1082634	-5.894785E-8	-1.696415E+7	7.458274E+16	0	0	0.002557	0.189395	0	0
0	0	0	9.816471	5.896403	-200.155451	5.896403	937561	4.816742E-9	2.076092E+8	7.458274E+16	0	0	9.311485E-5	0.187945	0	0
0	0	0	9.557599	5.896521	-201.976896	5.896521	815125	3.363228E-8	2.973334E+7	7.458274E+16	0	0	-0.001157	0.186444	0	0
0	0	0	9.303318	5.896616	-203.765354	5.896616	710438	-6.284933E-9	-1.591107E+8	7.458274E+16	0	0	0.005557	0.184978	0	0
0	0	0	9.052222	5.896508	-205.524121	5.896508	620264	1.43677E-8	6.960057E+7	7.458274E+16	0	0	0.006446	0.183488	0	0
0	0	0	8.806729	5.896573	-207.249853	5.896573	543178	-1.054685E-8	-9.481505E+7	7.458274E+16	0	0	0.005643	0.182002	0	0
0	0	0	8.567296	5.896553	-208.92994	5.896553	477232	-2.065954E-8	-4.840378E+7	7.458274E+16	0	0	-0.001192	0.180652	0	0
0	0	0	8.331881	5.896589	-210.583872	5.896589	420205	-5.590097E-9	-1.788878E+8	7.458274E+16	0	0	-0.000768	0.179307	0	0
0	0	0	8.099798	5.896547	-212.211497	5.896547	370659	-2.718904E-8	-3.677953E+7	7.458274E+16	0	0	-0.00121	0.177917	0	0
0	0	0	7.872698	5.896521	-213.804743	5.896521	327838	1.35268E-8	7.392731E+7	7.458274E+16	0	0	0.004492	0.176495	0	0
0	0	0	7.651053	5.896701	-215.367471	5.896701	290819	-1.231698E-9	-8.118873E+8	7.458274E+16	0	0	0.004084	0.175093	0	0
0	0	0	7.433019	5.896557	-216.892619	5.896557	258484	-9.286785E-9	-1.076799E+8	7.458274E+16	0	0	-0.000346	0.173763	0	0
0	0	0	7.219198	5.896645	-218.397004	5.896645	230269	-1.479489E-9	-6.759092E+8	7.458274E+16	0	0	0.001449	0.172393	0	0
0	0	0	7.008432	5.896645	-219.876587	5.896645	205473	-1.320173E-9	-7.574764E+8	7.458274E+16	0	0	-0.001708	0.171107	0	0
0	0	0	6.801881	5.896714	-221.329242	5.896714	183764	-7.205111E-10	-1.387904E+9	7.458274E+16	0	0	0.005571	0.169817	0	0
0	0	0	6.600099	5.896557	-222.739664	5.896557	164774	-5.919975E-9	-1.689196E+8	7.458274E+16	0	0	0.002859	0.168451	0	0
0	0	0	6.401715	5.896616	-224.134611	5.896616	148018	-1.309448E-9	-7.636808E+8	7.458274E+16	0	0	0.000104	0.167157	0	0
0	0	0	6.206761	5.896773	-225.509357	5.896773	133213	-3.915131E-10	-2.554193E+9	7.458274E+16	0	0	0.003834	0.165851	0	0
0	0	0	6.015189	5.896648	-226.849319	5.896648	120107	-7.489154E-10	-1.335264E+9	7.458274E+16	0	0	0.00621	0.164573	0	0
0	0	0	5.82801	5.896684	-228.164747	5.896684	108549	-5.109528E-10	-1.957128E+9	7.458274E+16	0	0	-0.000367	0.163339	0	0
0	0	0	5.644588	5.896786	-229.456422	5.896786	98303	-2.736826E-10	-3.653867E+9	7.458274E+16	0	0	0.002964	0.162145	0	0
0	0	0	5.46592	5.896674	-230.70625	5.896674	89252	-4.502141E-10	-2.221165E+9	7.458274E+16	0	0	0.002985	0.160943	0	0
0	0	0	5.288575	5.896638	-231.949777	5.896638	81093	-5.547712E-10	-1.802545E+9	7.458274E+16	0	0	-0.001341	0.159684	0	0
0	0	0	5.113223	5.896704	-233.183398	5.896704	73759	-3.062497E-10	-3.265309E+9	7.458274E+16	0	0	0.00011	0.158382	0	0
0	0	0	4.944388	5.896684	-234.367837	5.896684	67325	-3.169066E-10	-3.155504E+9	7.458274E+16	0	0	-0.004304	0.157196	0	0
0	0	0	4.777579	5.896854	-235.545782	5.896854	61520	-1.341498E-10	-7.454354E+9	7.458274E+16	0	0	0.000111	0.155998	0	0
0	0	0	4.613726	5.896701	-236.689777	5.896701	56305	-2.38467E-10	-4.193452E+9	7.458274E+16	0	0	-0.001381	0.154792	0	0
0	0	0	4.454153	5.896838	-237.815638	5.896838	51652	-1.18761E-10	-8.420271E+9	7.458274E+16	0	0	0.002117	0.153682	0	0
0	0	0	4.295462	5.896773	-238.926987	5.896773	47405	-1.393233E-10	-7.177549E+9	7.458274E+16	0	0	0.000618	0.152575	0	0
0	0	0	4.140528	5.896795	-240.015597	5.896795	43597	-1.167609E-10	-8.56451E+9	7.458274E+16	0	0	0.003164	0.151413	0	0
0	0	0	3.990298	5.896802	-241.070509	5.896802	40196	-1.049904E-10	-9.524683E+9	7.458274E+16	0	0	0.000627	0.150295	0	0
0	0	0	3.842404	5.896773	-242.107524	5.896773	37108	-1.090604E-10	-9.169228E+9	7.458274E+16	0	0	0.004241	0.149141	0	0
0	0	0	3.697288	5.896851	-243.129553	5.896851	34308	-7.559188E-11	-1.322893E+10	7.458274E+16	0	0	0.003752	0.148038	0	0
0	0	0	3.555258	5.896858	-244.126911	5.896858	31773	-6.857598E-11	-1.458237E+10	7.458274E+16	0	0	0.007439	0.146928	0	0
0	0	0	3.416332	5.89675	-245.097657	5.89675	29474	-9.597011E-11	-1.041991E+10	7.458274E+16	0	0	0.007493	0.14583	0	0
0	0	0	3.277879	5.896795	-246.071548	5.896795	27349	-7.324573E-11	-1.365267E+10	7.458274E+16	0	0	-0.000411	0.144743	0	0
0	0	0	3.144246	5.896694	-247.00538	5.896694	25442	-1.122548E-10	-8.908306E+9	7.458274E+16	0	0	-0.002551	0.143665	0	0
0	0	0	3.013846	5.896871	-247.928311	5.896871	23711	-4.916643E-11	-2.033908E+10	7.458274E+16	0	0	0.003888	0.142579	0	0
0	0	0	2.886126	5.896795	-248.821731	5.896795	22129	-5.926559E-11	-1.68732E+10	7.458274E+16	0	0	0.001206	0.141508	0	0
0	0	0	2.76079	5.896858	-249.704271	5.896858	20679	-4.463169E-11	-2.24056E+10	7.458274E+16	0	0	0.008311	0.140446	0	0
0	0	0	2.639391	5.896776	-250.553011	5.896776	19366	-5.613572E-11	-1.781397E+10	7.458274E+16	0	0	0.007818	0.139463	0	0
0	0	0	2.521488	5.896743	-251.379304	5.896743	18170	-6.104501E-11	-1.638136E+10	7.458274E+16	0	0	0.007874	0.138401	0	0
0	0	0	2.407488	5.896658	-252.175924	5.896658	17084	-9.786027E-11	-1.021865E+10	7.458274E+16	0	0	0.000125	0.137375	0	0
0	0	0	2.298553	5.896704	-252.942639	5.896704	16107	-6.687677E-11	-1.495287E+10	7.458274E+16	0	0	-0.003804	0.136344	0	0
0	0	0	2.196037	5.896688	-253.661602	5.896688	15239	-7.016828E-11	-1.425145E+10	7.458274E+16	0	0	0.006349	0.13529	0	0
0	0	0	2.098159	5.896795	-254.353401	5.896795	14453	-3.870783E-11	-2.583456E+10	7.458274E+16	0	0	-0.00158	0.134343	0	0
0	0	0	2.005754	5.896805	-255.002529	5.896805	13749	-3.547325E-11	-2.819025E+10	7.458274E+16	0	0	0.005289	0.133377	0	0
0	0	0	1.918119	5.896913	-255.622461	5.896913	13113	-2.411379E-11	-4.147005E+10	7.458274E+16	0	0	0.001863	0.13235	0	0
0	0	0	1.834992	5.896841	-256.202888	5.896841	12536	-2.851311E-11	-3.507159E+10	7.458274E+16	0	0	0.005946	0.1314	0	0
0	0	0	1.757811	5.896724	-256.739556	5.896724	12024	-4.465778E-11	-2.239251E+10	7.458274E+16	0	0	0.004819	0.130369	0	0
0	0	0	1.685171	5.896786	-257.252227	5.896786	11561	-3.218665E-11	-3.106878E+10	7.458274E+16	0	0	0.003671	0.129467	0	0
0	0	0	1.613135	5.896851	-257.760808	5.896851	11120	-2.450104E-11	-4.081459E+10	7.458274E+16	0	0	0.004291	0.128528	0	0
0	0	0	1.54453	5.896776	-258.23912	5.896776	10715	-3.105929E-11	-3.219648E+10	7.458274E+16	0	0	0.004918	0.127593	0	0
0	0	0	1.478587	5.896632	-258.695701	5.896632	10340	-7.563645E-11	-1.322114E+10	7.458274E+16	0	0	-0.000467	0.126651	0	0
0	0	0	1.416907	5.896737	-259.133317	5.896737	10001	-3.470376E-11	-2.881532E+10	7.458274E+16	0	0	0.004381	0.12572	0	0
0	0	0	1.358968	5.896858	-259.54541	5.896858	9692	-2.091834E-11	-4.780494E+10	7.458274E+16	0	0	0.008078	0.124782	0	0
0	0	0	1.303038	5.896799	-259.935443	5.896799	9404	-2.487037E-11	-4.020848E+10	7.458274E+16	0	0	0.007518	0.123887	0	0
0	0	0	1.250604	5.896776	-260.302525	5.896776	9141	-2.649678E-11	-3.774043E+10	7.458274E+16	0	0	0.004473	0.123008	0	0
0	0	0	1.199428	5.896694	-260.658161	5.896694	8891	-3.922873E-11	-2.549152E+10	7.458274E+16	0	0	-0.000483	0.122066	0	0
0	0	0	1.151633	5.896733	-260.995432	5.896733	8665	-3.056994E-11	-3.271188E+10	7.458274E+16	0	0	0.002653	0.121175	0	0
0	0	0	1.105749	5.896795	-261.320309	5.896795	8452	-2.263603E-11	-4.417735E+10	7.458274E+16	0	0	0.005198	0.12038	0	0
0	0	0	1.061253	5.89674	-261.630198	5.89674	8252	-2.817193E-11	-3.549632E+10	7.458274E+16	0	0	-0.002403	0.11947	0	0
0	0	0	1.018848	5.896769	-261.929198	5.896769	8064	-2.403447E-11	-4.160691E+10	7.458274E+16	0	0	0.005271	0.118623	0	0
0	0	0	0.979449	5.896773	-262.205932	5.896773	7894	-2.320047E-11	-4.310257E+10	7.458274E+16	0	0	0.002726	0.117792	0	0
0	0	0	0.939168	5.896789	-262.489443	5.896789	7724	-2.122446E-11	-4.711545E+10	7.458274E+16	0	0	0.005993	0.11693	0	0
0	0	0	0.902938	5.896795	-262.744078	5.896795	7575	-2.028726E-11	-4.929201E+10	7.458274E+16	0	0	0.000147	0.116115	0	0
0	0	0	0.867835	5.89676	-262.988899	5.89676	7432	-2.312979E-11	-4.323429E+10	7.458274E+16	0	0	0.012001	0.115272	0	0
0	0	0	0.832944	5.896743	-263.233105	5.896743	7293	-2.450199E-11	-4.0813E+10	7.458274E+16	0	0	0.004792	0.114394	0	0
0	0	0	0.800634	5.896841	-263.464322	5.896841	7167	-1.630133E-11	-6.13447E+10	7.458274E+16	0	0	0.005496	0.113523	0	0
0	0	0	0.770382	5.896638	-263.667602	5.896638	7051	-4.82371E-11	-2.073093E+10	7.458274E+16	0	0	0.008221	0.112752	0	0
0	0	0	0.739722	5.89676	-263.888268	5.89676	6935	-2.158303E-11	-4.63327E+10	7.458274E+16	0	0	0.001505	0.112037	0	0
0	0	0	0.710205	5.896818	-264.098123	5.896818	6825	-1.678875E-11	-5.956369E+10	7.458274E+16	0	0	0.000153	0.111143	0	0
0	0	0	0.682927	5.896894	-264.293007	5.896894	6725	-1.304824E-11	-7.663869E+10	7.458274E+16	0	0	0.001527	0.110356	0	0
0	0	0	0.656579	5.89672	-264.470181	5.89672	6630	-2.506484E-11	-3.989653E+10	7.458274E+16	0	0	0.0043	0.109609	0	0
0	0	0	0.631554	5.89692	-264.654833	5.89692	6541	-1.182256E-11	-8.458402E+10	7.458274E+16	0	0	0.001547	0.108826	0	0
0	0	0	0.606301	5.89673	-264.82358	5.89673	6452	-2.314911E-11	-4.31982E+10	7.458274E+16	0	0	0.005061	0.108011	0	0
0	0	0	0.581603	5.896854	-265.002561	5.896854	6367	-1.38838E-11	-7.202637E+10	7.458274E+16	0	0	0.00157	0.107209	0	0
0	0	0	0.557722	5.896812	-265.168297	5.896812	6285	-1.582904E-11	-6.317502E+10	7.458274E+16	0	0	0.00087	0.10647	0	0
0	0	0	0.536601	5.896818	-265.316863	5.896818	6214	-1.528576E-11	-6.542038E+10	7.458274E+16	0	0	-0.004127	0.105763	0	0
0	0	0	0.516134	5.89691	-265.464679	5.89691	6145	-1.139941E-11	-8.772388E+10	7.458274E+16	0	0	0.008805	0.104892	0	0
0	0	0	0.495813	5.896701	-265.597887	5.896701	6078	-2.574198E-11	-3.884705E+10	7.458274E+16	0	0	0.005961	0.104209	0	0
0	0	0	0.475264	5.896858	-265.74923	5.896858	6011	-1.29736E-11	-7.70796E+10	7.458274E+16	0	0	0.006002	0.103446	0	0
0	0	0	0.457639	5.896792	-265.870008	5.896792	5954	-1.615067E-11	-6.191692E+10	7.458274E+16	0	0	0.008983	0.102699	0	0
0	0	0	0.439867	5.896795	-265.994919	5.896795	5897	-1.579327E-11	-6.331812E+10	7.458274E+16	0	0	0.003865	0.101981	0	0
0	0	0	0.422079	5.896766	-266.118467	5.896766	5841	-1.765802E-11	-5.663148E+10	7.458274E+16	0	0	0.00538	0.101282	0	0
0	0	0	0.40643	5.896769	-266.22847	5.896769	5791	-1.725987E-11	-5.793785E+10	7.458274E+16	0	0	-0.000581	0.100547	0	0
0	0	0	0.389753	5.896867	-266.349989	5.896867	5740	-1.202028E-11	-8.319274E+10	7.458274E+16	0	0	0.005452	0.09986	0	0
0	0	0	0.374349	5.896766	-266.453537	5.896766	5692	-1.720758E-11	-5.811393E+10	7.458274E+16	0	0	0.00473	0.099141	0	0
0	0	0	0.35821	5.896848	-266.570534	5.896848	5642	-1.256221E-11	-7.960381E+10	7.458274E+16	0	0	0.004762	0.09843	0	0
0	0	0	0.34591	5.896635	-266.647257	5.896635	5605	-3.962806E-11	-2.523465E+10	7.458274E+16	0	0	0.004025	0.097711	0	0
0	0	0	0.330392	5.896625	-266.755748	5.896625	5559	-4.368931E-11	-2.28889E+10	7.458274E+16	0	0	-0.011456	0.097048	0	0
0	0	0	0.318811	5.89676	-266.843125	5.89676	5523	-1.718862E-11	-5.817803E+10	7.458274E+16	0	0	0.005639	0.096369	0	0
0	0	0	0.306103	5.896635	-266.926706	5.896635	5486	-3.878671E-11	-2.578203E+10	7.458274E+16	0	0	0.00175	0.095586	0	0
0	0	0	0.293346	5.896818	-267.024567	5.896818	5448	-1.340148E-11	-7.461861E+10	7.458274E+16	0	0	0.003344	0.094979	0	0
0	0	0	0.281683	5.896746	-267.10318	5.896746	5414	-1.790445E-11	-5.585202E+10	7.458274E+16	0	0	0.001773	0.094284	0	0
0	0	0	0.268354	5.89671	-267.19512	5.89671	5375	-2.14731E-11	-4.656989E+10	7.458274E+16	0	0	0.001785	0.093613	0	0
0	0	0	0.257818	5.896786	-267.272495	5.896786	5344	-1.487808E-11	-6.721297E+10	7.458274E+16	0	0	0.006644	0.092946	0	0
0	0	0	0.246465	5.896818	-267.353677	5.896818	5312	-1.306694E-11	-7.652903E+10	7.458274E+16	0	0	0.002623	0.092295	0	0
0	0	0	0.235537	5.896782	-267.42876	5.896782	5280	-1.489621E-11	-6.713116E+10	7.458274E+16	0	0	-0.004731	0.091592	0	0
0	0	0	0.226063	5.896815	-267.496754	5.896815	5254	-1.307653E-11	-7.64729E+10	7.458274E+16	0	0	0.012553	0.090965	0	0
0	0	0	0.215266	5.896694	-267.567057	5.896694	5223	-2.304484E-11	-4.339367E+10	7.458274E+16	0	0	-0.000643	0.090346	0	0
0	0	0	0.205678	5.89657	-267.628723	5.89657	5196	-1.111015E-10	-9.000778E+9	7.458274E+16	0	0	0.005201	0.089699	0	0
0	0	0	0.198229	5.896737	-267.68859	5.896737	5175	-1.79574E-11	-5.568735E+10	7.458274E+16	0	0	0.003552	0.08912	0	0
0	0	0	0.187987	5.896642	-267.756179	5.896642	5147	-3.410701E-11	-2.931949E+10	7.458274E+16	0	0	0.002731	0.088437	0	0
0	0	0	0.17897	5.896717	-267.822895	5.896717	5121	-1.971281E-11	-5.072845E+10	7.458274E+16	0	0	0.014697	0.087742	0	0
0	0	0	0.171228	5.89689	-267.88513	5.89689	5100	-9.987045E-12	-1.001297E+11	7.458274E+16	0	0	-0.005815	0.087199	0	0
0	0	0	0.162489	5.896884	-267.946183	5.896884	5076	-1.012781E-11	-9.873805E+10	7.458274E+16	0	0	0.008832	0.086612	0	0
0	0	0	0.152574	5.896822	-268.012963	5.896822	5049	-1.227703E-11	-8.145293E+10	7.458274E+16	0	0	0.003675	0.085969	0	0
0	0	0	0.145713	5.896766	-268.058597	5.896766	5030	-1.520628E-11	-6.576232E+10	7.458274E+16	0	0	0.003699	0.085394	0	0
0	0	0	0.138281	5.896779	-268.111367	5.896779	5010	-1.432579E-11	-6.980418E+10	7.458274E+16	0	0	0.00637	0.084759	0	0
0	0	0	0.130228	5.896671	-268.16299	5.896671	4988	-2.577646E-11	-3.879508E+10	7.458274E+16	0	0	0.0002	0.08424	0	0
0	0	0	0.122322	5.896831	-268.225783	5.896831	4967	-1.167452E-11	-8.565666E+10	7.458274E+16	0	0	0.00824	0.083601	0	0
0	0	0	0.115919	5.896769	-268.267907	5.896769	4950	-1.47533E-11	-6.778143E+10	7.458274E+16	0	0	0.000202	0.08303	0	0
0	0	0	0.110267	5.896789	-268.308476	5.896789	4935	-1.356068E-11	-7.37426E+10	7.458274E+16	0	0	0.00473	0.08243	0	0
0	0	0	0.102312	5.896792	-268.364471	5.896792	4913	-1.332688E-11	-7.50363E+10	7.458274E+16	0	0	-0.011632	0.081919	0	0
0	0	0	0.0955	5.89674	-268.409906	5.89674	4895	-1.67113E-11	-5.983976E+10	7.458274E+16	0	0	-0.00071	0.081356	0	0
0	0	0	0.089179	5.896871	-268.460242	5.896871	4879	-1.011695E-11	-9.884401E+10	7.458274E+16	0	0	0.002054	0.080741	0	0
0	0	0	0.084507	5.896861	-268.492592	5.896861	4866	-1.039612E-11	-9.618971E+10	7.458274E+16	0	0	0.007642	0.080198	0	0
0	0	0	0.079754	5.89675	-268.520896	5.89675	4854	-1.580508E-11	-6.32708E+10	7.458274E+16	0	0	0.00302	0.079535	0	0
0	0	0	0.072616	5.896782	-268.572497	5.896782	4835	-1.364075E-11	-7.330973E+10	7.458274E+16	0	0	0.006806	0.079036	0	0
0	0	0	0.066327	5.896766	-268.615901	5.896766	4819	-1.45684E-11	-6.864173E+10	7.458274E+16	0	0	0.014431	0.07852	0	0
0	0	0	0.060773	5.896678	-268.650865	5.896678	4805	-2.367262E-11	-4.224289E+10	7.458274E+16	0	0	0.006898	0.077933	0	0
0	0	0	0.056787	5.896753	-268.682273	5.896753	4794	-1.537277E-11	-6.505008E+10	7.458274E+16	0	0	0.006938	0.077446	0	0
0	0	0	0.051952	5.896717	-268.714576	5.896717	4781	-1.840401E-11	-5.433599E+10	7.458274E+16	0	0	0.008923	0.076867	0	0
0	0	0	0.047003	5.896887	-268.757074	5.896887	4769	-9.426243E-12	-1.060868E+11	7.458274E+16	0	0	0.006058	0.076368	0	0
0	0	0	0.042004	5.896756	-268.7862	5.896756	4756	-1.502288E-11	-6.656511E+10	7.458274E+16	0	0	0.006101	0.075805	0	0
0	0	0	0.036189	5.896861	-268.831795	5.896861	4741	-1.012906E-11	-9.872582E+10	7.458274E+16	0	0	0.008113	0.075297	0	0
0	0	0	0.031975	5.896746	-268.856161	5.896746	4730	-1.564242E-11	-6.392872E+10	7.458274E+16	0	0	-0.00077	0.074766	0	0
0	0	0	0.027793	5.896737	-268.885069	5.896737	4720	-1.637854E-11	-6.105551E+10	7.458274E+16	0	0	-0.000775	0.074251	0	0
0	0	0	0.024477	5.896756	-268.909242	5.896756	4711	-1.488074E-11	-6.720095E+10	7.458274E+16	0	0	-0.00078	0.073744	0	0
0	0	0	0.020263	5.896769	-268.939424	5.896769	4700	-1.400819E-11	-7.138683E+10	7.458274E+16	0	0	0.002252	0.07328	0	0
0	0	0	0.01613	5.896926	-268.975598	5.896926	4690	-8.334351E-12	-1.199853E+11	7.458274E+16	0	0	0.013485	0.072705	0	0
0	0	0	0.011753	5.896674	-268.994841	5.896674	4679	-2.360229E-11	-4.236877E+10	7.458274E+16	0	0	0.012541	0.072242	0	0
0	0	0	0.007718	5.89673	-269.025701	5.89673	4669	-1.675189E-11	-5.969475E+10	7.458274E+16	0	0	-0.002867	0.071711	0	0
0	0	0	0.003863	5.896763	-269.054256	5.896763	4659	-1.428918E-11	-6.998302E+10	7.458274E+16	0	0	0.004396	0.07118	0	0
0	0	0	0.000743	5.896848	-269.080039	5.896848	4651	-1.03557E-11	-9.656519E+10	7.458274E+16	0	0	0.001281	0.070772	0	0
0	0	0	-0.001642	5.896795	-269.094393	5.896795	4645	-1.244018E-11	-8.038471E+10	7.458274E+16	0	0	0.003393	0.070333	0	0
0	0	0	-0.00401	5.896684	-269.105945	5.896684	4639	-2.183631E-11	-4.579528E+10	7.458274E+16	0	0	-0.001881	0.069814	0	0
0	0	0	-0.006852	5.89675	-269.128884	5.89675	4632	-1.508223E-11	-6.630321E+10	7.458274E+16	0	0	-0.007226	0.069334	0	0
0	0	0	-0.009858	5.89672	-269.14864	5.89672	4625	-1.74849E-11	-5.719221E+10	7.458274E+16	0	0	0.019571	0.068839	0	0
0	0	0	-0.013452	5.896809	-269.177898	5.896809	4616	-1.176586E-11	-8.499164E+10	7.458274E+16	0	0	0.009966	0.068408	0	0
0	0	0	-0.016604	5.896805	-269.199881	5.896805	4608	-1.188892E-11	-8.411193E+10	7.458274E+16	0	0	-0.006276	0.067973	0	0
0	0	0	-0.019887	5.896743	-269.220093	5.896743	4600	-1.545443E-11	-6.470636E+10	7.458274E+16	0	0	-0.000848	0.067509	0	0
0	0	0	-0.022991	5.896733	-269.241432	5.896733	4592	-1.620048E-11	-6.172657E+10	7.458274E+16	0	0	0.012365	0.06701	0	0
0	0	0	-0.025164	5.896746	-269.257281	5.896746	4587	-1.516951E-11	-6.59217E+10	7.458274E+16	0	0	0.003579	0.066495	0	0
0	0	0	-0.027973	5.896835	-269.281037	5.896835	4579	-1.064413E-11	-9.394851E+10	7.458274E+16	0	0	0.010304	0.066043	0	0
0	0	0	-0.030456	5.896743	-269.294285	5.896743	4574	-1.536708E-11	-6.507417E+10	7.458274E+16	0	0	0.003625	0.0656	0	0
0	0	0	-0.032449	5.896707	-269.306632	5.896707	4569	-1.860497E-11	-5.374908E+10	7.458274E+16	0	0	-0.000877	0.065161	0	0
0	0	0	-0.034572	5.896674	-269.320046	5.896674	4563	-2.301715E-11	-4.344586E+10	7.458274E+16	0	0	0.00709	0.064706	0	0
0	0	0	-0.036875	5.89673	-269.338753	5.89673	4558	-1.635363E-11	-6.114849E+10	7.458274E+16	0	0	-0.000889	0.064194	0	0
0	0	0	-0.039685	5.896746	-269.359224	5.896746	4550	-1.504715E-11	-6.645777E+10	7.458274E+16	0	0	0.007195	0.063715	0	0
0	0	0	-0.042707	5.896789	-269.38238	5.896789	4543	-1.248352E-11	-8.01056E+10	7.458274E+16	0	0	0.003752	0.063272	0	0
0	0	0	-0.045108	5.896792	-269.399386	5.896792	4537	-1.230695E-11	-8.125487E+10	7.458274E+16	0	0	0.0108	0.062856	0	0
0	0	0	-0.047999	5.896753	-269.41789	5.896753	4530	-1.452621E-11	-6.884107E+10	7.458274E+16	0	0	0.012065	0.062341	0	0
0	0	0	-0.051103	5.896828	-269.443115	5.896828	4523	-1.075054E-11	-9.301858E+10	7.458274E+16	0	0	-0.002105	0.06201	0	0
