Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.818908	7.443686	-10.820865	7.443686	938792	-1.959049E-9	-5.104517E+8	0.071545	0.354995	0	0
0	0	0	9.572336	7.443769	-11.203873	7.443769	821640	-1.373641E-9	-7.279925E+8	0.063553	0.353087	0	0
0	0	0	9.330894	7.443719	-11.578552	7.443719	721104	-1.36888E-9	-7.305242E+8	0.059482	0.351166	0	0
0	0	0	9.091167	7.443703	-11.95066	7.443703	633457	-1.259368E-9	-7.940492E+8	0.047302	0.349357	0	0
0	0	0	8.854919	7.443912	-12.318009	7.443912	557511	-6.914501E-10	-1.446236E+9	0.050795	0.347403	0	0
0	0	0	8.621056	7.443756	-12.680616	7.443756	491302	-8.466244E-10	-1.181161E+9	0.044947	0.345621	0	0
0	0	0	8.389317	7.443617	-13.039969	7.443617	433454	-1.146372E-9	-8.723171E+8	0.044783	0.343673	0	0
0	0	0	8.157545	7.443629	-13.399808	7.443629	382411	-9.658055E-10	-1.035405E+9	0.034296	0.342176	0	0
0	0	0	7.929252	7.443777	-13.754641	7.443777	338013	-5.540816E-10	-1.804788E+9	0.034482	0.340268	0	0
0	0	0	7.702315	7.443711	-14.106748	7.443711	298989	-5.806851E-10	-1.722104E+9	0.023032	0.338618	0	0
0	0	0	7.474528	7.443715	-14.460378	7.443715	264349	-5.075464E-10	-1.970263E+9	0.02774	0.336763	0	0
0	0	0	7.245435	7.443986	-14.816827	7.443986	233557	-2.55718E-10	-3.910558E+9	0.021161	0.335233	0	0
0	0	0	7.016668	7.443937	-15.171824	7.443937	206389	-2.45125E-10	-4.079551E+9	0.020852	0.333417	0	0
0	0	0	6.788784	7.443756	-15.525055	7.443756	182467	-3.144318E-10	-3.180339E+9	0.017142	0.331828	0	0
0	0	0	6.560099	7.443929	-15.880589	7.443929	161249	-1.942571E-10	-5.147818E+9	0.022332	0.330006	0	0
0	0	0	6.333685	7.443723	-16.231457	7.443723	142673	-2.678143E-10	-3.733931E+9	0.018165	0.328449	0	0
0	0	0	6.107597	7.443773	-16.582587	7.443773	126259	-2.090052E-10	-4.78457E+9	0.017821	0.326839	0	0
0	0	0	5.885544	7.443896	-16.927683	7.443896	111978	-1.43102E-10	-6.988021E+9	0.011875	0.325163	0	0
0	0	0	5.670449	7.443908	-17.261638	7.443908	99686	-1.245537E-10	-8.028666E+9	0.011066	0.32352	0	0
0	0	0	5.460272	7.443732	-17.587376	7.443732	88979	-1.633766E-10	-6.120828E+9	0.010687	0.321817	0	0
0	0	0	5.255517	7.443678	-17.905072	7.443678	79656	-1.704549E-10	-5.866655E+9	0.014682	0.320068	0	0
0	0	0	5.055581	7.443711	-18.215557	7.443711	71496	-1.388568E-10	-7.201664E+9	0.008158	0.318445	0	0
0	0	0	4.861036	7.443645	-18.517364	7.443645	64358	-1.533288E-10	-6.52193E+9	0.007756	0.316802	0	0
0	0	0	4.672714	7.443978	-18.810766	7.443978	58129	-6.448429E-11	-1.550765E+10	0.011788	0.315259	0	0
0	0	0	4.488001	7.443933	-19.097374	7.443933	52605	-6.292257E-11	-1.589255E+10	0.006939	0.313616	0	0
0	0	0	4.310411	7.443691	-19.372298	7.443691	47790	-9.850455E-11	-1.015182E+10	0.006075	0.312046	0	0
0	0	0	4.139829	7.443826	-19.637545	7.443826	43580	-6.395601E-11	-1.563575E+10	0.005203	0.310489	0	0
0	0	0	3.976907	7.444007	-19.891047	7.444007	39906	-4.231484E-11	-2.363237E+10	0.008851	0.308899	0	0
0	0	0	3.821957	7.443867	-20.131147	7.443867	36700	-4.953597E-11	-2.018735E+10	0.004798	0.307435	0	0
0	0	0	3.673491	7.444032	-20.362158	7.444032	33869	-3.460416E-11	-2.889826E+10	0.006193	0.305858	0	0
0	0	0	3.533487	7.443719	-20.578493	7.443719	31400	-5.960695E-11	-1.677657E+10	0.002548	0.304387	0	0
0	0	0	3.400801	7.443978	-20.785317	7.443978	29227	-3.242241E-11	-3.084286E+10	0.005789	0.302897	0	0
0	0	0	3.274959	7.443933	-20.980531	7.443933	27305	-3.266041E-11	-3.061811E+10	0.002108	0.301505	0	0
0	0	0	3.157088	7.443797	-21.163073	7.443797	25619	-4.004364E-11	-2.497275E+10	0.004912	0.299995	0	0
0	0	0	3.045849	7.443781	-21.335708	7.443781	24124	-3.916304E-11	-2.553428E+10	-0.00021	0.298504	0	0
0	0	0	2.939952	7.443752	-21.50001	7.443752	22782	-3.966501E-11	-2.521113E+10	0.010603	0.296908	0	0
0	0	0	2.840033	7.443839	-21.655409	7.443839	21584	-3.08675E-11	-3.239654E+10	0.00498	0.295649	0	0
0	0	0	2.743854	7.443781	-21.804528	7.443781	20491	-3.326521E-11	-3.006144E+10	0.008328	0.294066	0	0
0	0	0	2.652397	7.44383	-21.946671	7.44383	19502	-2.837262E-11	-3.524525E+10	0.001215	0.292754	0	0
0	0	0	2.566052	7.443851	-22.080782	7.443851	18613	-2.595638E-11	-3.852618E+10	0.000263	0.291283	0	0
0	0	0	2.478956	7.443785	-22.215774	7.443785	17757	-2.855117E-11	-3.502483E+10	0.001227	0.289852	0	0
0	0	0	2.399651	7.443818	-22.338997	7.443818	17011	-2.540806E-11	-3.935759E+10	0.004618	0.288328	0	0
0	0	0	2.325965	7.444122	-22.4544	7.444122	16348	-1.473338E-11	-6.787307E+10	0.000753	0.287037	0	0
0	0	0	2.256462	7.443925	-22.561643	7.443925	15744	-1.91037E-11	-5.234588E+10	0.004172	0.285559	0	0
0	0	0	2.18735	7.443966	-22.669071	7.443966	15167	-1.716494E-11	-5.825829E+10	-0.000221	0.284254	0	0
0	0	0	2.123302	7.443892	-22.768253	7.443892	14651	-1.88666E-11	-5.300373E+10	0.000271	0.282757	0	0
0	0	0	2.062863	7.443814	-22.861817	7.443814	14180	-2.136942E-11	-4.679583E+10	0.005221	0.281425	0	0
0	0	0	2.006411	7.443937	-22.949868	7.443937	13754	-1.633541E-11	-6.12167E+10	0.005744	0.279961	0	0
0	0	0	1.950253	7.443958	-23.037119	7.443958	13342	-1.530556E-11	-6.533574E+10	0.002771	0.278762	0	0
0	0	0	1.899011	7.443818	-23.116198	7.443818	12978	-1.938427E-11	-5.158822E+10	0.005294	0.277344	0	0
0	0	0	1.848292	7.443917	-23.195267	7.443917	12627	-1.554591E-11	-6.432562E+10	0.001789	0.276066	0	0
0	0	0	1.801297	7.443995	-23.268486	7.443995	12310	-1.330477E-11	-7.516104E+10	0.003318	0.274588	0	0
0	0	0	1.755887	7.44374	-23.338123	7.44374	12012	-2.158416E-11	-4.633026E+10	0.002316	0.273237	0	0
0	0	0	1.710248	7.443966	-23.409736	7.443966	11719	-1.326274E-11	-7.539922E+10	0.004373	0.271852	0	0
0	0	0	1.66915	7.443695	-23.472622	7.443695	11461	-2.33373E-11	-4.284986E+10	0.00388	0.270541	0	0
0	0	0	1.628526	7.443884	-23.536326	7.443884	11213	-1.466396E-11	-6.819439E+10	0.004414	0.269196	0	0
0	0	0	1.591021	7.443937	-23.594729	7.443937	10988	-1.305028E-11	-7.662673E+10	0.004435	0.267897	0	0
0	0	0	1.555706	7.443908	-23.649457	7.443908	10780	-1.346918E-11	-7.424356E+10	-0.000756	0.266639	0	0
0	0	0	1.520635	7.443769	-23.703427	7.443769	10577	-1.768291E-11	-5.655177E+10	0.006046	0.26532	0	0
0	0	0	1.487247	7.443982	-23.755984	7.443982	10388	-1.14482E-11	-8.734996E+10	-0.002867	0.264022	0	0
0	0	0	1.456146	7.443974	-23.804238	7.443974	10215	-1.140707E-11	-8.766495E+10	0.003462	0.262697	0	0
0	0	0	1.425241	7.443954	-23.852146	7.443954	10046	-1.160364E-11	-8.617982E+10	-0.003424	0.261451	0	0
0	0	0	1.396018	7.443752	-23.896828	7.443752	9889	-1.721742E-11	-5.80807E+10	0.006696	0.260086	0	0
0	0	0	1.367514	7.443962	-23.941791	7.443962	9737	-1.109432E-11	-9.013623E+10	-0.000777	0.258887	0	0
0	0	0	1.341346	7.443888	-23.982163	7.443888	9600	-1.245765E-11	-8.027195E+10	0.004066	0.257562	0	0
0	0	0	1.31544	7.443732	-24.02185	7.443732	9467	-1.73826E-11	-5.75288E+10	-0.002948	0.25643	0	0
0	0	0	1.290954	7.443818	-24.060155	7.443818	9343	-1.395494E-11	-7.16592E+10	0.004104	0.255071	0	0
0	0	0	1.266909	7.443781	-24.097356	7.443781	9222	-1.497105E-11	-6.67956E+10	-0.001337	0.253965	0	0
0	0	0	1.243338	7.444089	-24.134999	7.444089	9105	-8.573341E-12	-1.166406E+11	0.011278	0.252534	0	0
0	0	0	1.222446	7.44381	-24.166479	7.44381	9003	-1.369032E-11	-7.304431E+10	0.000303	0.251401	0	0
0	0	0	1.201685	7.443855	-24.198864	7.443855	8902	-1.231199E-11	-8.122161E+10	0.00252	0.250123	0	0
0	0	0	1.182035	7.443765	-24.229061	7.443765	8808	-1.487333E-11	-6.723445E+10	-0.001362	0.249083	0	0
0	0	0	1.161959	7.44367	-24.259903	7.44367	8713	-1.913178E-11	-5.226906E+10	0.001426	0.247685	0	0
0	0	0	1.142929	7.443596	-24.289192	7.443596	8624	-2.475497E-11	-4.039593E+10	-0.006989	0.246605	0	0
0	0	0	1.124978	7.443999	-24.318437	7.443999	8541	-9.17224E-12	-1.090246E+11	0.009906	0.245214	0	0
0	0	0	1.107728	7.443773	-24.344443	7.443773	8461	-1.400607E-11	-7.139759E+10	0.006546	0.244167	0	0
0	0	0	1.091377	7.443773	-24.369826	7.443773	8387	-1.388358E-11	-7.202754E+10	0.00373	0.242935	0	0
0	0	0	1.075402	7.443871	-24.394964	7.443871	8315	-1.113383E-11	-8.981632E+10	-0.003689	0.241815	0	0
0	0	0	1.059427	7.443818	-24.419581	7.443818	8243	-1.231195E-11	-8.122187E+10	0.005489	0.240576	0	0
0	0	0	1.044121	7.443999	-24.443961	7.443999	8175	-8.77919E-12	-1.139057E+11	-0.00026	0.239417	0	0
0	0	0	1.029208	7.443744	-24.466241	7.443744	8110	-1.441865E-11	-6.935464E+10	0.005543	0.238138	0	0
0	0	0	1.015095	7.443769	-24.488234	7.443769	8048	-1.345486E-11	-7.432257E+10	-0.003759	0.237105	0	0
0	0	0	1.001047	7.4439	-24.510493	7.4439	7987	-1.012998E-11	-9.871687E+10	0.00618	0.235872	0	0
0	0	0	0.988126	7.443863	-24.530425	7.443863	7932	-1.079288E-11	-9.265365E+10	-0.002618	0.234819	0	0
0	0	0	0.975973	7.443773	-24.548981	7.443773	7880	-1.304431E-11	-7.66618E+10	0.004464	0.233567	0	0
0	0	0	0.962824	7.443818	-24.569549	7.443818	7824	-1.168613E-11	-8.557156E+10	0.000327	0.232414	0	0
0	0	0	0.951161	7.443876	-24.587852	7.443876	7775	-1.032852E-11	-9.681926E+10	0.002119	0.231215	0	0
0	0	0	0.938518	7.443843	-24.607367	7.443843	7722	-1.095018E-11	-9.132269E+10	0.007525	0.230168	0	0
0	0	0	0.927884	7.443925	-24.624157	7.443925	7677	-9.315238E-12	-1.07351E+11	0.001536	0.229055	0	0
0	0	0	0.91609	7.443921	-24.642452	7.443921	7629	-9.324279E-12	-1.072469E+11	0.001543	0.227969	0	0
0	0	0	0.904787	7.443937	-24.660056	7.443937	7582	-9.005023E-12	-1.110491E+11	0.00459	0.226856	0	0
0	0	0	0.895231	7.443834	-24.674538	7.443834	7543	-1.087985E-11	-9.191301E+10	-0.000886	0.225683	0	0
0	0	0	0.884418	7.44383	-24.691311	7.44383	7499	-1.090997E-11	-9.165927E+10	0.000951	0.22459	0	0
0	0	0	0.874943	7.443847	-24.706075	7.443847	7461	-1.049159E-11	-9.531441E+10	0.001572	0.22353	0	0
0	0	0	0.865551	7.443921	-24.72091	7.443921	7423	-9.072503E-12	-1.102232E+11	0.001579	0.22249	0	0
0	0	0	0.856714	7.443929	-24.734657	7.443929	7388	-8.900341E-12	-1.123552E+11	0.003453	0.22143	0	0
0	0	0	0.847452	7.443966	-24.749163	7.443966	7351	-8.319343E-12	-1.202018E+11	-0.000281	0.22039	0	0
0	0	0	0.839171	7.443925	-24.761878	7.443925	7318	-8.879629E-12	-1.126173E+11	0.00537	0.219237	0	0
0	0	0	0.831052	7.443896	-24.774382	7.443896	7286	-9.311127E-12	-1.073984E+11	-0.000284	0.218217	0	0
0	0	0	0.822918	7.444028	-24.787463	7.444028	7254	-7.456762E-12	-1.341065E+11	0.006054	0.217117	0	0
0	0	0	0.814554	7.44397	-24.800248	7.44397	7221	-8.117584E-12	-1.231894E+11	0.003533	0.216216	0	0
0	0	0	0.807351	7.443863	-24.811064	7.443863	7193	-9.787343E-12	-1.021728E+11	0.011227	0.215064	0	0
0	0	0	0.79884	7.443925	-24.824487	7.443925	7160	-8.687912E-12	-1.151025E+11	0.002281	0.214123	0	0
0	0	0	0.791294	7.443752	-24.835609	7.443752	7131	-1.241556E-11	-8.054411E+10	0.009399	0.212904	0	0
0	0	0	0.784793	7.443839	-24.845998	7.443839	7106	-1.016236E-11	-9.840231E+10	-0.00094	0.21199	0	0
0	0	0	0.778651	7.443937	-24.855873	7.443937	7083	-8.412369E-12	-1.188726E+11	0.001662	0.210963	0	0
0	0	0	0.772133	7.443847	-24.865679	7.443847	7058	-9.924898E-12	-1.007567E+11	-0.003567	0.209982	0	0
0	0	0	0.765485	7.443892	-24.876156	7.443892	7032	-9.055348E-12	-1.10432E+11	0.012858	0.208909	0	0
0	0	0	0.759719	7.44388	-24.885065	7.44388	7010	-9.239285E-12	-1.082335E+11	0.004327	0.207975	0	0
0	0	0	0.754296	7.443855	-24.893399	7.443855	6990	-9.667585E-12	-1.034385E+11	0.006341	0.206849	0	0
0	0	0	0.749346	7.443806	-24.900912	7.443806	6971	-1.069712E-11	-9.348313E+10	0.000367	0.205968	0	0
0	0	0	0.743874	7.443888	-24.909691	7.443888	6951	-9.020119E-12	-1.108633E+11	0.005725	0.205027	0	0
0	0	0	0.738304	7.443892	-24.918352	7.443892	6930	-8.923999E-12	-1.120574E+11	0.007098	0.204027	0	0
0	0	0	0.733028	7.443982	-24.926854	7.443982	6910	-7.615236E-12	-1.313157E+11	0.001048	0.20296	0	0
0	0	0	0.728487	7.443991	-24.933932	7.443991	6893	-7.498216E-12	-1.333651E+11	-0.000305	0.202125	0	0
0	0	0	0.724305	7.44388	-24.940041	7.44388	6878	-9.065307E-12	-1.103107E+11	0.005832	0.201098	0	0
0	0	0	0.720303	7.443732	-24.945744	7.443732	6862	-1.259949E-11	-7.936828E+10	-0.000308	0.200111	0	0
0	0	0	0.716318	7.443908	-24.952541	7.443908	6848	-8.556304E-12	-1.168729E+11	-0.00031	0.199164	0	0
0	0	0	0.711662	7.443744	-24.959201	7.443744	6831	-1.214473E-11	-8.234023E+10	0.003839	0.198164	0	0
0	0	0	0.70766	7.443966	-24.966179	7.443966	6816	-7.713868E-12	-1.296367E+11	0.003855	0.197282	0	0
0	0	0	0.703609	7.443912	-24.972284	7.443912	6801	-8.434903E-12	-1.18555E+11	0.002478	0.196315	0	0
0	0	0	0.699771	7.443781	-24.977789	7.443781	6787	-1.101805E-11	-9.076013E+10	-0.002418	0.19548	0	0
0	0	0	0.696455	7.443986	-24.983646	7.443986	6775	-7.417842E-12	-1.348101E+11	0.008135	0.194447	0	0
0	0	0	0.692731	7.443793	-24.988761	7.443793	6761	-1.06669E-11	-9.374796E+10	0.002512	0.19348	0	0
0	0	0	0.689186	7.443949	-24.994803	7.443949	6748	-7.848195E-12	-1.274178E+11	0.016755	0.19242	0	0
0	0	0	0.685723	7.443843	-24.99981	7.443843	6736	-9.551984E-12	-1.046903E+11	-0.00532	0.191671	0	0
0	0	0	0.682489	7.443777	-25.004604	7.443777	6724	-1.102219E-11	-9.072606E+10	0.002549	0.190611	0	0
0	0	0	0.679549	7.443806	-25.009268	7.443806	6713	-1.030121E-11	-9.707596E+10	0.005442	0.18981	0	0
0	0	0	0.675988	7.443818	-25.014838	7.443818	6700	-1.000729E-11	-9.992715E+10	0.014883	0.188856	0	0
0	0	0	0.672361	7.443732	-25.02017	7.443732	6687	-1.227817E-11	-8.144536E+10	0.0004	0.188021	0	0
0	0	0	0.670025	7.443773	-25.023938	7.443773	6678	-1.105455E-11	-9.046047E+10	0.001133	0.186994	0	0
0	0	0	0.666759	7.44381	-25.029137	7.44381	6667	-1.013811E-11	-9.863775E+10	-0.001798	0.186239	0	0
0	0	0	0.663965	7.443818	-25.033502	7.443818	6657	-9.943065E-12	-1.005726E+11	0.012205	0.185311	0	0
0	0	0	0.661074	7.444003	-25.038629	7.444003	6647	-7.09296E-12	-1.409849E+11	-0.006257	0.184516	0	0
0	0	0	0.657611	7.444069	-25.044232	7.444069	6634	-6.426563E-12	-1.556042E+11	0.008597	0.183503	0	0
0	0	0	0.655014	7.443839	-25.047469	7.443839	6624	-9.47305E-12	-1.055626E+11	-0.004073	0.182747	0	0
0	0	0	0.651469	7.443941	-25.053327	7.443941	6612	-7.797892E-12	-1.282398E+11	0.01093	0.18176	0	0
0	0	0	0.648643	7.443756	-25.057075	7.443756	6602	-1.137674E-11	-8.789868E+10	-0.005617	0.181045	0	0
0	0	0	0.646406	7.443843	-25.060847	7.443843	6594	-9.350621E-12	-1.069448E+11	0.011783	0.180124	0	0
0	0	0	0.643841	7.443937	-25.065155	7.443937	6585	-7.820902E-12	-1.278625E+11	-0.000343	0.179263	0	0
0	0	0	0.640917	7.443929	-25.069665	7.443929	6574	-7.919713E-12	-1.262672E+11	0.003478	0.178461	0	0
0	0	0	0.638451	7.443896	-25.073381	7.443896	6566	-8.391004E-12	-1.191752E+11	-0.001881	0.177613	0	0
0	0	0	0.636686	7.443876	-25.076049	7.443876	6559	-8.713156E-12	-1.14769E+11	0.00274	0.176692	0	0
0	0	0	0.6344	7.443908	-25.079712	7.443908	6551	-8.185214E-12	-1.221715E+11	0.003527	0.175877	0	0
0	0	0	0.632064	7.443863	-25.083182	7.443863	6543	-8.902904E-12	-1.123229E+11	0.002763	0.175096	0	0
0	0	0	0.630365	7.443822	-25.085678	7.443822	6537	-9.677865E-12	-1.033286E+11	0.001212	0.174241	0	0
0	0	0	0.627474	7.444069	-25.091018	7.444069	6527	-6.322908E-12	-1.581551E+11	-0.000353	0.173433	0	0
0	0	0	0.625808	7.443756	-25.092526	7.443756	6521	-1.123715E-11	-8.89905E+10	-0.001144	0.172658	0	0
0	0	0	0.623766	7.443921	-25.096263	7.443921	6513	-7.960287E-12	-1.256236E+11	0.016289	0.171803	0	0
0	0	0	0.621593	7.443715	-25.098926	7.443715	6506	-1.249143E-11	-8.00549E+10	0.006809	0.170962	0	0
0	0	0	0.620221	7.443839	-25.101482	7.443839	6501	-9.297146E-12	-1.075599E+11	0.001239	0.17022	0	0
0	0	0	0.617591	7.443781	-25.105366	7.443781	6492	-1.053915E-11	-9.488432E+10	0.006871	0.169359	0	0
0	0	0	0.61599	7.443859	-25.108121	7.443859	6486	-8.897342E-12	-1.123931E+11	0.009321	0.16861	0	0
0	0	0	0.614553	7.443748	-25.109969	7.443748	6481	-1.140192E-11	-8.770453E+10	0.005308	0.167861	0	0
0	0	0	0.612903	7.44383	-25.112814	7.44383	6476	-9.421653E-12	-1.061385E+11	0.00289	0.16704	0	0
0	0	0	0.611204	7.443867	-25.115579	7.443867	6469	-8.731559E-12	-1.145271E+11	0.006992	0.166258	0	0
0	0	0	0.610208	7.443802	-25.116899	7.443802	6466	-1.001357E-11	-9.986451E+10	0.005379	0.165529	0	0
0	0	0	0.608722	7.443871	-25.119448	7.443871	6461	-8.651317E-12	-1.155893E+11	0.009537	0.164602	0	0
0	0	0	0.60699	7.443888	-25.122192	7.443888	6455	-8.376474E-12	-1.19382E+11	0.005431	0.163866	0	0
0	0	0	0.6065	7.443958	-25.123195	7.443958	6453	-7.402696E-12	-1.350859E+11	0.002956	0.163131	0	0
0	0	0	0.604654	7.443736	-25.125293	7.443736	6447	-1.170964E-11	-8.539974E+10	-0.002884	0.162475	0	0
0	0	0	0.604001	7.443826	-25.12662	7.443826	6444	-9.456919E-12	-1.057427E+11	0.007183	0.161647	0	0
0	0	0	0.602563	7.443834	-25.12888	7.443834	6439	-9.287468E-12	-1.07672E+11	-0.00544	0.160965	0	0
0	0	0	0.601338	7.443888	-25.130966	7.443888	6435	-8.35052E-12	-1.19753E+11	0.007251	0.160044	0	0
0	0	0	0.600816	7.443818	-25.131536	7.443818	6433	-9.608493E-12	-1.040746E+11	-0.001234	0.159454	0	0
0	0	0	0.598806	7.443917	-25.134996	7.443917	6426	-7.911459E-12	-1.263989E+11	0.012453	0.158527	0	0
0	0	0	0.598039	7.443884	-25.136075	7.443884	6423	-8.399771E-12	-1.190509E+11	-0.005538	0.157997	0	0
0	0	0	0.597157	7.443978	-25.137771	7.443978	6421	-7.123013E-12	-1.4039E+11	0.009972	0.157089	0	0
0	0	0	0.596013	7.443945	-25.139432	7.443945	6417	-7.515209E-12	-1.330635E+11	0.000477	0.156447	0	0
0	0	0	0.594935	7.443843	-25.140751	7.443843	6413	-9.093954E-12	-1.099632E+11	0.018777	0.155585	0	0
0	0	0	0.593481	7.443871	-25.143107	7.443871	6408	-8.58035E-12	-1.165454E+11	-0.00389	0.155042	0	0
0	0	0	0.59304	7.443917	-25.143948	7.443917	6406	-7.886835E-12	-1.267936E+11	0.00927	0.154207	0	0
0	0	0	0.591325	7.443839	-25.146341	7.443839	6400	-9.152705E-12	-1.092573E+11	-0.00569	0.153565	0	0
0	0	0	0.590443	7.443974	-25.148179	7.443974	6397	-7.143516E-12	-1.399871E+11	0.007579	0.15281	0	0
0	0	0	0.589365	7.443802	-25.149256	7.443802	6393	-9.900516E-12	-1.010048E+11	-0.000401	0.15214	0	0
0	0	0	0.588058	7.443802	-25.151284	7.443802	6389	-9.894321E-12	-1.010681E+11	0.011224	0.151385	0	0
0	0	0	0.587503	7.44376	-25.152004	7.44376	6387	-1.089459E-11	-9.178864E+10	-0.003998	0.150683	0	0
0	0	0	0.585902	7.443695	-25.154262	7.443695	6382	-1.299526E-11	-7.695115E+10	0.006813	0.149981	0	0
0	0	0	0.58471	7.443793	-25.156454	7.443793	6378	-1.006264E-11	-9.937754E+10	0.001405	0.149292	0	0
0	0	0	0.583697	7.443822	-25.158126	7.443822	6374	-9.436548E-12	-1.05971E+11	0.001411	0.14855	0	0
0	0	0	0.582766	7.443978	-25.160111	7.443978	6371	-7.067546E-12	-1.414918E+11	0.004158	0.147987	0	0
0	0	0	0.581492	7.443871	-25.16172	7.443871	6366	-8.524111E-12	-1.173143E+11	0.00418	0.147178	0	0
0	0	0	0.580267	7.443982	-25.164005	7.443982	6362	-7.011307E-12	-1.426268E+11	0.00604	0.146602	0	0
0	0	0	0.579319	7.443933	-25.165306	7.443933	6359	-7.606209E-12	-1.314715E+11	-0.005971	0.145999	0	0
0	0	0	0.578633	7.443814	-25.165959	7.443814	6357	-9.580073E-12	-1.043833E+11	0.002372	0.145237	0	0
0	0	0	0.577196	7.443929	-25.168588	7.443929	6351	-7.651065E-12	-1.307008E+11	-0.000421	0.144555	0	0
0	0	0	0.575758	7.444011	-25.171104	7.444011	6347	-6.68795E-12	-1.495227E+11	0.006151	0.143826	0	0
0	0	0	0.575464	7.443974	-25.171432	7.443974	6346	-7.086564E-12	-1.411121E+11	-0.000424	0.143237	0	0
0	0	0	0.574419	7.443896	-25.172785	7.443896	6342	-8.104744E-12	-1.233845E+11	0.00526	0.142448	0	0
0	0	0	0.573373	7.443945	-25.174579	7.443945	6338	-7.422689E-12	-1.347221E+11	-0.001379	0.141965	0	0
0	0	0	0.572638	7.443892	-25.175535	7.443892	6336	-8.159085E-12	-1.225628E+11	0.006257	0.141262	0	0
0	0	0	0.571364	7.443929	-25.177641	7.443929	6332	-7.628175E-12	-1.310929E+11	-0.00139	0.140752	0	0
0	0	0	0.570401	7.443904	-25.179052	7.443904	6328	-7.965774E-12	-1.255371E+11	0.010171	0.139917	0	0
0	0	0	0.569567	7.44397	-25.180572	7.44397	6325	-7.110333E-12	-1.406404E+11	0.002469	0.139308	0	0
0	0	0	0.568538	7.443945	-25.182085	7.443945	6322	-7.40395E-12	-1.35063E+11	0.016094	0.138659	0	0
0	0	0	0.567477	7.443871	-25.183477	7.443871	6319	-8.461178E-12	-1.181869E+11	-0.001416	0.138082	0	0
0	0	0	0.567444	7.443777	-25.183201	7.443777	6318	-1.035666E-11	-9.655619E+10	0.008382	0.137479	0	0
0	0	0	0.566431	7.443867	-25.185086	7.443867	6315	-8.523697E-12	-1.1732E+11	-0.002412	0.136863	0	0
0	0	0	0.56581	7.443896	-25.186149	7.443896	6313	-8.067684E-12	-1.239513E+11	0.010444	0.136088	0	0
0	0	0	0.5647	7.443839	-25.187674	7.443839	6309	-9.022565E-12	-1.108332E+11	-0.005414	0.135585	0	0
0	0	0	0.564634	7.443941	-25.188131	7.443941	6308	-7.439368E-12	-1.3442E+11	0.016525	0.134869	0	0
0	0	0	0.563703	7.444019	-25.189847	7.444019	6306	-6.5625E-12	-1.52381E+11	0.009569	0.134372	0	0
0	0	0	0.56372	7.443945	-25.189565	7.443945	6306	-7.385212E-12	-1.354057E+11	0.018691	0.133591	0	0
0	0	0	0.562968	7.443847	-25.190391	7.443847	6303	-8.863224E-12	-1.128258E+11	-0.004497	0.13316	0	0
0	0	0	0.562266	7.443793	-25.191296	7.443793	6301	-9.941152E-12	-1.00592E+11	0.010722	0.132392	0	0
0	0	0	0.561465	7.44376	-25.192425	7.44376	6298	-1.074278E-11	-9.308575E+10	0.000561	0.131921	0	0
0	0	0	0.561514	7.443851	-25.192662	7.443851	6298	-8.782746E-12	-1.138596E+11	0.01184	0.131199	0	0
0	0	0	0.561335	7.443896	-25.193097	7.443896	6298	-8.048514E-12	-1.242465E+11	-0.011771	0.130795	0	0
0	0	0	0.56091	7.443826	-25.193515	7.443826	6296	-9.239721E-12	-1.082284E+11	0.007802	0.130079	0	0
0	0	0	0.560142	7.443851	-25.194792	7.443851	6293	-8.775774E-12	-1.139501E+11	0.007835	0.12951	0	0
0	0	0	0.559652	7.443715	-25.195083	7.443715	6292	-1.208055E-11	-8.277768E+10	0.007876	0.128821	0	0
0	0	0	0.559979	7.443921	-25.195287	7.443921	6293	-7.6914E-12	-1.300153E+11	0.000576	0.128344	0	0
0	0	0	0.559799	7.443732	-25.194912	7.443732	6292	-1.15529E-11	-8.655835E+10	0.018447	0.127794	0	0
0	0	0	0.559522	7.443715	-25.195286	7.443715	6291	-1.207863E-11	-8.279084E+10	0.004803	0.127231	0	0
0	0	0	0.559587	7.443723	-25.195213	7.443723	6291	-1.180896E-11	-8.468148E+10	0.008005	0.126635	0	0
0	0	0	0.55926	7.44374	-25.195777	7.44374	6290	-1.13024E-11	-8.847681E+10	0.008044	0.125992	0	0
0	0	0	0.55815	7.443908	-25.198085	7.443908	6287	-7.855356E-12	-1.273017E+11	0.004865	0.125515	0	0
0	0	0	0.558329	7.443847	-25.197592	7.443847	6287	-8.840725E-12	-1.131129E+11	0.008108	0.124945	0	0
0	0	0	0.558182	7.443748	-25.197479	7.443748	6287	-1.106062E-11	-9.041086E+10	0.009221	0.124389	0	0
0	0	0	0.557267	7.443649	-25.198558	7.443649	6284	-1.476208E-11	-6.774115E+10	0.006013	0.123792	0	0
0	0	0	0.557284	7.443654	-25.198547	7.443654	6284	-1.455869E-11	-6.868752E+10	0.002773	0.123289	0	0
0	0	0	0.557235	7.443896	-25.199462	7.443896	6284	-8.030623E-12	-1.245233E+11	0.006063	0.122719	0	0
