Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	22.777081	6.465793	-13.060343	6.465793	1.034601E+9	1.465007E-7	6825907.569684	7.458275E+16	0	0	-2.542259E-5	0.235398	0	0
0	0	0	22.468474	6.465875	-13.856739	6.465875	8.756304E+8	1.260969E-7	7930411.73615	7.458275E+16	0	0	0.003732	0.233458	0	0
0	0	0	22.156025	6.466145	-14.66413	6.466145	7.39549E+8	1.128544E-7	8860976.683454	7.458275E+16	0	0	-0.001058	0.231657	0	0
0	0	0	21.842695	6.466445	-15.47401	6.466445	6.243182E+8	1.020341E-7	9800642.131107	7.458274E+16	0	0	0.000321	0.229753	0	0
0	0	0	21.526776	6.466587	-16.289683	6.466587	5.263051E+8	8.899455E-8	1.123664E+7	7.458274E+16	0	0	0.000673	0.227936	0	0
0	0	0	21.20976	6.466767	-17.108437	6.466767	4.434161E+8	7.843562E-8	1.274931E+7	7.458274E+16	0	0	0.000326	0.226099	0	0
0	0	0	20.891646	6.467029	-17.93054	6.467029	3.733599E+8	7.078302E-8	1.412768E+7	7.458274E+16	0	0	0.001748	0.224254	0	0
0	0	0	20.574493	6.467037	-18.748667	6.467037	3.145352E+8	5.977181E-8	1.673029E+7	7.458274E+16	0	0	0.002477	0.222469	0	0
0	0	0	20.253635	6.467226	-19.577461	6.467226	2.644486E+8	5.300397E-8	1.886651E+7	7.458274E+16	0	0	-0.001829	0.220716	0	0
0	0	0	19.931875	6.467685	-20.410295	6.467685	2.222294E+8	5.137929E-8	1.94631E+7	7.458274E+16	0	0	0.002151	0.218979	0	0
0	0	0	19.609194	6.467663	-21.242545	6.467663	1.866575E+8	4.284795E-8	2.333834E+7	7.458274E+16	0	0	0.003998	0.217202	0	0
0	0	0	19.284789	6.467963	-22.081298	6.467963	1.566334E+8	3.9938E-8	2.503881E+7	7.458274E+16	0	0	0.00366	0.215468	0	0
0	0	0	18.961814	6.46792	-22.914186	6.46792	1.315404E+8	3.301761E-8	3.028687E+7	7.458274E+16	0	0	-0.000399	0.213802	0	0
0	0	0	18.63878	6.467826	-23.746882	6.467826	1.104639E+8	2.680874E-8	3.730127E+7	7.458274E+16	0	0	0.002592	0.212145	0	0
0	0	0	18.314962	6.468152	-24.584372	6.468152	9.272512E+7	2.541208E-8	3.935136E+7	7.458274E+16	0	0	0.007516	0.210383	0	0
0	0	0	17.993046	6.468161	-25.414879	6.468161	7.791495E+7	2.142616E-8	4.667193E+7	7.458274E+16	0	0	-2.849888E-5	0.208777	0	0
0	0	0	17.672423	6.468324	-26.243099	6.468324	6.551608E+7	1.926577E-8	5.190552E+7	7.458274E+16	0	0	-0.000794	0.207147	0	0
0	0	0	17.352016	6.468474	-27.070699	6.468474	5.509671E+7	1.730714E-8	5.777963E+7	7.458274E+16	0	0	0.003444	0.20545	0	0
0	0	0	17.035098	6.468585	-27.889054	6.468585	4.642186E+7	1.536062E-8	6.510154E+7	7.458274E+16	0	0	0.005025	0.203804	0	0
0	0	0	16.724413	6.468632	-28.690893	6.468632	3.924487E+7	1.328589E-8	7.526784E+7	7.458274E+16	0	0	-0.001204	0.202265	0	0
0	0	0	16.408632	6.468795	-29.506709	6.468795	3.308618E+7	1.217261E-8	8.215168E+7	7.458274E+16	0	0	0.004706	0.200635	0	0
0	0	0	16.099378	6.468722	-30.304019	6.468722	2.799258E+7	9.913908E-9	1.008684E+8	7.458274E+16	0	0	0.001561	0.198997	0	0
0	0	0	15.792221	6.468971	-31.098238	6.468971	2.371E+7	9.623821E-9	1.039088E+8	7.458274E+16	0	0	-0.001233	0.197355	0	0
0	0	0	15.486613	6.469031	-31.887117	6.469031	2.009943E+7	8.456482E-9	1.182525E+8	7.458274E+16	0	0	0.001585	0.195872	0	0
0	0	0	15.186318	6.46922	-32.663252	6.46922	1.708767E+7	8.122334E-9	1.231173E+8	7.458274E+16	0	0	-0.004506	0.19433	0	0
0	0	0	14.889942	6.468975	-33.426066	6.468975	1.455803E+7	5.923996E-9	1.68805E+8	7.458274E+16	0	0	0.003659	0.192783	0	0
0	0	0	14.595252	6.469207	-34.188085	6.469207	1.241418E+7	5.849121E-9	1.709659E+8	7.458274E+16	0	0	0.002035	0.191205	0	0
0	0	0	14.305482	6.469361	-34.936855	6.469361	1.061423E+7	5.589313E-9	1.789129E+8	7.458274E+16	0	0	0.002467	0.189626	0	0
0	0	0	14.019554	6.469254	-35.673727	6.469254	9094125	4.427208E-9	2.25876E+8	7.458274E+16	0	0	0.005423	0.188132	0	0
0	0	0	13.736449	6.469344	-36.404829	6.469344	7803619	4.056271E-9	2.465318E+8	7.458274E+16	0	0	0.010538	0.186629	0	0
0	0	0	13.458401	6.469614	-37.124305	6.469614	6714574	4.380223E-9	2.282989E+8	7.458274E+16	0	0	0.005079	0.185202	0	0
0	0	0	13.184528	6.469537	-37.830306	6.469537	5790567	3.520919E-9	2.840167E+8	7.458274E+16	0	0	0.002543	0.183691	0	0
0	0	0	12.917966	6.469726	-38.519547	6.469726	5013490	3.655211E-9	2.73582E+8	7.458274E+16	0	0	0.002996	0.182184	0	0
0	0	0	12.649366	6.469678	-39.212181	6.469678	4335914	3.011355E-9	3.320764E+8	7.458274E+16	0	0	0.00302	0.180685	0	0
0	0	0	12.386215	6.469867	-39.892656	6.469867	3760975	3.22322E-9	3.102487E+8	7.458274E+16	0	0	0.011385	0.179326	0	0
0	0	0	12.12767	6.469743	-40.558721	6.469743	3270407	2.428315E-9	4.118081E+8	7.458274E+16	0	0	-0.004015	0.177958	0	0
0	0	0	11.870909	6.469897	-41.222455	6.469897	2846570	2.533882E-9	3.946514E+8	7.458274E+16	0	0	-0.004935	0.17661	0	0
0	0	0	11.618892	6.469888	-41.872622	6.469888	2484022	2.187E-9	4.572473E+8	7.458274E+16	0	0	0.00311	0.175175	0	0
0	0	0	11.371579	6.469871	-42.510579	6.469871	2173170	1.872402E-9	5.340732E+8	7.458274E+16	0	0	0.006751	0.173851	0	0
0	0	0	11.127696	6.469884	-43.139934	6.469884	1904746	1.667879E-9	5.99564E+8	7.458274E+16	0	0	0.002701	0.17244	0	0
0	0	0	10.886401	6.469983	-43.76334	6.469983	1671814	1.672979E-9	5.977362E+8	7.458274E+16	0	0	0.001344	0.171088	0	0
0	0	0	10.649457	6.469923	-44.374181	6.469923	1470823	1.354134E-9	7.384794E+8	7.458274E+16	0	0	0.002278	0.169828	0	0
0	0	0	10.416238	6.470069	-44.977167	6.470069	1296604	1.481486E-9	6.74998E+8	7.458274E+16	0	0	-0.001899	0.168544	0	0
0	0	0	10.186684	6.470051	-45.569308	6.470051	1145289	1.272508E-9	7.858494E+8	7.458274E+16	0	0	0.004661	0.167164	0	0
0	0	0	9.960149	6.47012	-46.154403	6.47012	1013284	1.265425E-9	7.902482E+8	7.458274E+16	0	0	0.000438	0.165781	0	0
0	0	0	9.736946	6.47012	-46.730308	6.47012	898110	1.121592E-9	8.915899E+8	7.458274E+16	0	0	-0.001466	0.16456	0	0
0	0	0	9.517742	6.470073	-47.295482	6.470073	797750	9.180093E-10	1.089314E+9	7.458274E+16	0	0	0.005726	0.163304	0	0
0	0	0	9.302026	6.470279	-47.853883	6.470279	709942	1.242975E-9	8.045214E+8	7.458274E+16	0	0	0.006251	0.162067	0	0
0	0	0	9.089075	6.470223	-48.40285	6.470223	632745	9.707246E-10	1.030158E+9	7.458274E+16	0	0	0.003373	0.160847	0	0
0	0	0	8.878554	6.47021	-48.945924	6.47021	564682	8.42253E-10	1.187292E+9	7.458274E+16	0	0	0.007815	0.15959	0	0
0	0	0	8.67315	6.470313	-49.476836	6.470313	505337	9.689621E-10	1.032032E+9	7.458274E+16	0	0	0.002435	0.158358	0	0
0	0	0	8.471841	6.470412	-49.997149	6.470412	453232	1.19646E-9	8.357988E+8	7.458274E+16	0	0	0.010419	0.157165	0	0
0	0	0	8.273376	6.470502	-50.51006	6.470502	407123	1.638274E-9	6.103987E+8	7.458274E+16	0	0	0.003976	0.155921	0	0
0	0	0	8.076654	6.470467	-51.017342	6.470467	366051	1.227755E-9	8.14495E+8	7.458274E+16	0	0	0.00653	0.154768	0	0
0	0	0	7.8845	6.470292	-51.511538	6.470292	329936	5.971167E-10	1.674714E+9	7.458274E+16	0	0	0.003524	0.153619	0	0
0	0	0	7.695032	6.470394	-52.00136	6.470394	297816	7.378433E-10	1.355301E+9	7.458274E+16	0	0	-0.002089	0.152462	0	0
0	0	0	7.509679	6.470373	-52.479418	6.470373	269422	6.198525E-10	1.613287E+9	7.458274E+16	0	0	0.000478	0.151289	0	0
0	0	0	7.326444	6.470502	-52.953409	6.470502	244014	9.819189E-10	1.018414E+9	7.458274E+16	0	0	0.002042	0.150093	0	0
0	0	0	7.145972	6.470446	-53.418554	6.470446	221332	6.723916E-10	1.487229E+9	7.458274E+16	0	0	0.004151	0.149031	0	0
0	0	0	6.967578	6.470566	-53.879987	6.470566	200985	1.293062E-9	7.733582E+8	7.458274E+16	0	0	0.003653	0.147894	0	0
0	0	0	6.793673	6.470446	-54.327579	6.470446	182951	5.557927E-10	1.799232E+9	7.458274E+16	0	0	-0.002165	0.146801	0	0
0	0	0	6.622552	6.470523	-54.769851	6.470523	166786	7.668934E-10	1.303962E+9	7.458274E+16	0	0	0.004243	0.145628	0	0
0	0	0	6.453802	6.470454	-55.20462	6.470454	152245	4.806299E-10	2.080603E+9	7.458274E+16	0	0	0.003195	0.144523	0	0
0	0	0	6.287933	6.470514	-55.633179	6.470514	139188	6.054483E-10	1.651669E+9	7.458274E+16	0	0	-4.072051E-5	0.143489	0	0
0	0	0	6.123457	6.470557	-56.057988	6.470557	127347	7.587259E-10	1.317999E+9	7.458274E+16	0	0	0.003787	0.142408	0	0
0	0	0	5.962841	6.470527	-56.472133	6.470527	116757	5.526234E-10	1.809551E+9	7.458274E+16	0	0	-0.001694	0.14131	0	0
0	0	0	5.805872	6.470566	-56.877532	6.470566	107258	6.900577E-10	1.449154E+9	7.458274E+16	0	0	0.00606	0.140289	0	0
0	0	0	5.651059	6.470755	-57.278831	6.470755	98647	-8.389543E-10	-1.19196E+9	7.458274E+16	0	0	0.010582	0.13912	0	0
0	0	0	5.499872	6.47054	-57.666852	6.47054	90905	4.718345E-10	2.119387E+9	7.458274E+16	0	0	0.006712	0.138154	0	0
0	0	0	5.350508	6.47063	-58.053136	6.47063	83853	1.344671E-9	7.436765E+8	7.458274E+16	0	0	0.011863	0.137108	0	0
0	0	0	5.201909	6.470476	-58.435051	6.470476	77381	2.708122E-10	3.692596E+9	7.458274E+16	0	0	0.005667	0.136075	0	0
0	0	0	5.058641	6.470497	-58.804933	6.470497	71614	2.811566E-10	3.556737E+9	7.458274E+16	0	0	0.005709	0.135029	0	0
0	0	0	4.916451	6.470544	-59.172289	6.470544	66316	3.556619E-10	2.811659E+9	7.458274E+16	0	0	-4.348196E-5	0.133924	0	0
0	0	0	4.778025	6.470604	-59.530065	6.470604	61534	6.178792E-10	1.618439E+9	7.458274E+16	0	0	0.008708	0.133017	0	0
0	0	0	4.64152	6.470527	-59.881521	6.470527	57157	2.705302E-10	3.696444E+9	7.458274E+16	0	0	0.004659	0.13198	0	0
0	0	0	4.507249	6.470536	-60.228064	6.470536	53156	2.672931E-10	3.741211E+9	7.458274E+16	0	0	0.002324	0.130986	0	0
0	0	0	4.374154	6.470609	-60.572218	6.470609	49465	5.296939E-10	1.887883E+9	7.458274E+16	0	0	-0.00243	0.130016	0	0
0	0	0	4.242471	6.470617	-60.912087	6.470617	46067	5.689091E-10	1.75775E+9	7.458274E+16	0	0	0.002956	0.129109	0	0
0	0	0	4.116041	6.470604	-61.238186	6.470604	43023	4.320054E-10	2.314786E+9	7.458274E+16	0	0	-0.002464	0.128103	0	0
0	0	0	3.989552	6.470596	-61.564479	6.470596	40180	3.587536E-10	2.787429E+9	7.458274E+16	0	0	0.007876	0.127078	0	0
0	0	0	3.866415	6.47054	-61.881643	6.47054	37592	1.95118E-10	5.125104E+9	7.458274E+16	0	0	0.001794	0.126191	0	0
0	0	0	3.745219	6.470647	-62.195458	6.470647	35208	9.378847E-10	1.066229E+9	7.458274E+16	0	0	0.009218	0.125285	0	0
0	0	0	3.626257	6.4706	-62.501935	6.4706	33016	3.120783E-10	3.204324E+9	7.458274E+16	0	0	-0.005022	0.124374	0	0
0	0	0	3.508961	6.470759	-62.806219	6.470759	30987	-2.503227E-10	-3.994844E+9	7.458274E+16	0	0	0.004339	0.123404	0	0
0	0	0	3.394194	6.470695	-63.101697	6.470695	29123	-9.481882E-10	-1.054643E+9	7.458274E+16	0	0	-4.731252E-5	0.122529	0	0
0	0	0	3.279192	6.470579	-63.397248	6.470579	27368	2.000313E-10	4.999217E+9	7.458274E+16	0	0	0.003764	0.121623	0	0
0	0	0	3.168286	6.47072	-63.684879	6.47072	25775	-3.79357E-10	-2.636039E+9	7.458274E+16	0	0	0.004434	0.120629	0	0
0	0	0	3.05936	6.470712	-63.965856	6.470712	24301	-4.375873E-10	-2.285258E+9	7.458274E+16	0	0	0.005752	0.119798	0	0
0	0	0	2.952806	6.470626	-64.23991	6.470626	22941	3.345905E-10	2.988728E+9	7.458274E+16	0	0	0.005143	0.118924	0	0
0	0	0	2.847095	6.470617	-64.512589	6.470617	21667	2.675789E-10	3.737216E+9	7.458274E+16	0	0	-0.003317	0.118049	0	0
0	0	0	2.743598	6.470682	-64.780312	6.470682	20488	-1.693279E-9	-5.9057E+8	7.458274E+16	0	0	0.005216	0.117178	0	0
0	0	0	2.642102	6.470733	-65.042745	6.470733	19394	-2.240561E-10	-4.463168E+9	7.458274E+16	0	0	0.011223	0.116264	0	0
0	0	0	2.542663	6.470767	-65.29969	6.470767	18379	-1.349432E-10	-7.410527E+9	7.458274E+16	0	0	0.005289	0.115489	0	0
0	0	0	2.444439	6.470806	-65.553546	6.470806	17429	-9.0756E-11	-1.101855E+10	7.458274E+16	0	0	-0.008119	0.114578	0	0
0	0	0	2.344981	6.47069	-65.808964	6.47069	16516	-6.738626E-10	-1.483982E+9	7.458274E+16	0	0	-0.006821	0.113739	0	0
0	0	0	2.249776	6.47075	-66.055257	6.47075	15688	-1.408532E-10	-7.099591E+9	7.458274E+16	0	0	-0.000733	0.112936	0	0
0	0	0	2.155512	6.470806	-66.29908	6.470806	14908	-7.762869E-11	-1.288183E+10	7.458274E+16	0	0	0.002695	0.112077	0	0
0	0	0	2.062973	6.470759	-66.537363	6.470759	14181	-1.145586E-10	-8.729161E+9	7.458274E+16	0	0	0.007553	0.111266	0	0
0	0	0	1.97067	6.470823	-66.776222	6.470823	13491	-6.221004E-11	-1.607457E+10	7.458274E+16	0	0	-0.000748	0.110471	0	0
0	0	0	1.878562	6.470879	-67.014486	6.470879	12835	-4.313907E-11	-2.318084E+10	7.458274E+16	0	0	0.006959	0.109625	0	0
0	0	0	1.789982	6.470832	-67.242551	6.470832	12235	-5.336458E-11	-1.873902E+10	7.458274E+16	0	0	0.002771	0.108821	0	0
0	0	0	1.701873	6.470712	-67.468621	6.470712	11666	-2.100693E-10	-4.760335E+9	7.458274E+16	0	0	0.003503	0.107975	0	0
0	0	0	1.611491	6.470729	-67.702022	6.470729	11110	-1.382636E-10	-7.232562E+9	7.458274E+16	0	0	-0.00435	0.107223	0	0
0	0	0	1.518638	6.470549	-67.93968	6.470549	10566	5.86176E-11	1.705972E+10	7.458274E+16	0	0	0.004275	0.10638	0	0
0	0	0	1.426197	6.470845	-68.181387	6.470845	10051	-4.054675E-11	-2.466289E+10	7.458274E+16	0	0	-0.008045	0.105617	0	0
0	0	0	1.340166	6.47069	-68.401715	6.47069	9594	-3.914409E-10	-2.554664E+9	7.458274E+16	0	0	0.002871	0.104838	0	0
0	0	0	1.258878	6.470776	-68.61239	6.470776	9182	-6.178675E-11	-1.61847E+10	7.458274E+16	0	0	0.008785	0.104063	0	0
0	0	0	1.182491	6.470866	-68.810469	6.470866	8810	-3.15871E-11	-3.165849E+10	7.458274E+16	0	0	0.008844	0.103327	0	0
0	0	0	1.11118	6.470917	-68.995034	6.470917	8477	-2.398899E-11	-4.168579E+10	7.458274E+16	0	0	0.008905	0.102584	0	0
0	0	0	1.043555	6.470699	-69.167161	6.470699	8173	-2.213748E-10	-4.517227E+9	7.458274E+16	0	0	0.005958	0.101856	0	0
0	0	0	0.98081	6.470823	-69.330414	6.470823	7901	-3.643329E-11	-2.744742E+10	7.458274E+16	0	0	0.000701	0.101037	0	0
0	0	0	0.921418	6.470853	-69.483995	6.470853	7651	-2.93934E-11	-3.402125E+10	7.458274E+16	0	0	0.012909	0.100322	0	0
0	0	0	0.866318	6.470943	-69.627154	6.470943	7426	-1.901178E-11	-5.259897E+10	7.458274E+16	0	0	0.005323	0.099503	0	0
0	0	0	0.813609	6.470849	-69.762134	6.470849	7217	-2.840314E-11	-3.520738E+10	7.458274E+16	0	0	0.005352	0.09893	0	0
0	0	0	0.764723	6.470725	-69.88692	6.470725	7029	-9.479582E-11	-1.054899E+10	7.458274E+16	0	0	-0.000837	0.098111	0	0
0	0	0	0.717973	6.470733	-70.007644	6.470733	6854	-7.918327E-11	-1.262893E+10	7.458274E+16	0	0	-5.880741E-5	0.097439	0	0
0	0	0	0.674203	6.470793	-70.121243	6.470793	6694	-3.859823E-11	-2.590792E+10	7.458274E+16	0	0	0.003099	0.09672	0	0
0	0	0	0.632863	6.470677	-70.226646	6.470677	6546	-1.110493E-9	-9.005006E+8	7.458274E+16	0	0	0.010276	0.096028	0	0
0	0	0	0.592974	6.470695	-70.329761	6.470695	6406	-2.085669E-10	-4.794626E+9	7.458274E+16	0	0	0.007945	0.095336	0	0
0	0	0	0.55579	6.470746	-70.426273	6.470746	6278	-5.969187E-11	-1.67527E+10	7.458274E+16	0	0	0.016068	0.094597	0	0
0	0	0	0.521173	6.470793	-70.516112	6.470793	6162	-3.553067E-11	-2.81447E+10	7.458274E+16	0	0	0.011304	0.093941	0	0
0	0	0	0.487772	6.470887	-70.603335	6.470887	6052	-1.952662E-11	-5.121215E+10	7.458274E+16	0	0	0.001573	0.093297	0	0
0	0	0	0.457899	6.470785	-70.679287	6.470785	5955	-3.69835E-11	-2.703909E+10	7.458274E+16	0	0	-0.000884	0.092641	0	0
0	0	0	0.428987	6.470879	-70.754928	6.470879	5863	-1.970583E-11	-5.074639E+10	7.458274E+16	0	0	-0.000891	0.091937	0	0
0	0	0	0.401643	6.470905	-70.82577	6.470905	5777	-1.725736E-11	-5.794628E+10	7.458274E+16	0	0	0.006611	0.091281	0	0
0	0	0	0.375514	6.470845	-70.892531	6.470845	5696	-2.297824E-11	-4.351944E+10	7.458274E+16	0	0	0.010018	0.090609	0	0
0	0	0	0.350561	6.47078	-70.95621	6.47078	5619	-3.629544E-11	-2.755167E+10	7.458274E+16	0	0	0.010933	0.089949	0	0
0	0	0	0.327529	6.470737	-71.015167	6.470737	5550	-5.98295E-11	-1.671416E+10	7.458274E+16	0	0	-6.384512E-5	0.089353	0	0
0	0	0	0.306125	6.470733	-71.070352	6.470733	5486	-6.337897E-11	-1.577811E+10	7.458274E+16	0	0	0.003365	0.088689	0	0
0	0	0	0.284837	6.470836	-71.126416	6.470836	5423	-2.302986E-11	-4.342188E+10	7.458274E+16	0	0	0.012873	0.08812	0	0
0	0	0	0.264785	6.470909	-71.178963	6.470909	5365	-1.573496E-11	-6.355276E+10	7.458274E+16	0	0	-6.518151E-5	0.087425	0	0
0	0	0	0.246105	6.470566	-71.223376	6.470566	5311	3.416899E-11	2.92663E+10	7.458274E+16	0	0	0.006934	0.0868	0	0
0	0	0	0.228169	6.470767	-71.271882	6.470767	5260	-3.862022E-11	-2.589317E+10	7.458274E+16	0	0	-0.001828	0.086184	0	0
0	0	0	0.211802	6.470613	-71.312409	6.470613	5213	5.979639E-11	1.672342E+10	7.458274E+16	0	0	0.00082	0.085628	0	0
0	0	0	0.196767	6.470836	-71.353668	6.470836	5171	-2.19597E-11	-4.553797E+10	7.458274E+16	0	0	0.012431	0.084987	0	0
0	0	0	0.181635	6.47084	-71.392762	6.47084	5129	-2.122212E-11	-4.712064E+10	7.458274E+16	0	0	0.005321	0.084447	0	0
0	0	0	0.167483	6.470669	-71.427383	6.470669	5090	7.812536E-10	1.279994E+9	7.458274E+16	0	0	0.008068	0.083862	0	0
0	0	0	0.154114	6.470746	-71.462731	6.470746	5053	-4.804444E-11	-2.081406E+10	7.458274E+16	0	0	0.004483	0.083254	0	0
0	0	0	0.140981	6.470695	-71.496049	6.470695	5018	-1.633763E-10	-6.12084E+9	7.458274E+16	0	0	0.012764	0.082646	0	0
0	0	0	0.127809	6.470767	-71.530845	6.470767	4982	-3.657908E-11	-2.733803E+10	7.458274E+16	0	0	-0.002835	0.082133	0	0
0	0	0	0.117166	6.470703	-71.557597	6.470703	4953	-1.148543E-10	-8.706687E+9	7.458274E+16	0	0	0.002715	0.081545	0	0
0	0	0	0.105836	6.470759	-71.587449	6.470759	4923	-3.976953E-11	-2.514488E+10	7.458274E+16	0	0	0.001799	0.08096	0	0
0	0	0	0.096192	6.470819	-71.612999	6.470819	4898	-2.325105E-11	-4.300881E+10	7.458274E+16	0	0	0.01028	0.080392	0	0
0	0	0	0.086019	6.470802	-71.639059	6.470802	4870	-2.620569E-11	-3.815964E+10	7.458274E+16	0	0	-0.004806	0.079855	0	0
0	0	0	0.07712	6.470767	-71.661642	6.470767	4847	-3.558787E-11	-2.809946E+10	7.458274E+16	0	0	0.007554	0.07931	0	0
0	0	0	0.067515	6.470806	-71.686853	6.470806	4822	-2.510904E-11	-3.982629E+10	7.458274E+16	0	0	0.003768	0.078706	0	0
0	0	0	0.059125	6.470819	-71.708644	6.470819	4800	-2.278584E-11	-4.388691E+10	7.458274E+16	0	0	0.017313	0.078205	0	0
0	0	0	0.051089	6.470939	-71.730713	6.470939	4779	-1.243252E-11	-8.04342E+10	7.458274E+16	0	0	0.005759	0.077688	0	0
0	0	0	0.04217	6.47075	-71.751634	6.47075	4757	-4.271026E-11	-2.341358E+10	7.458274E+16	0	0	-0.00301	0.0771	0	0
0	0	0	0.034878	6.470982	-71.773018	6.470982	4738	-1.061275E-11	-9.422631E+10	7.458274E+16	0	0	0.001895	0.076635	0	0
0	0	0	0.027998	6.470604	-71.786584	6.470604	4720	4.739478E-11	2.109937E+10	7.458274E+16	0	0	0.00389	0.076098	0	0
0	0	0	0.020314	6.470639	-71.806792	6.470639	4700	9.409478E-11	1.062758E+10	7.458274E+16	0	0	0.007907	0.075573	0	0
0	0	0	0.013258	6.47066	-71.825238	6.47066	4683	2.474502E-10	4.041217E+9	7.458274E+16	0	0	0.001934	0.075032	0	0
0	0	0	0.007024	6.470746	-71.842274	6.470746	4667	-4.437431E-11	-2.253556E+10	7.458274E+16	0	0	0.009022	0.074539	0	0
0	0	0	0.00132	6.4709	-71.858706	6.4709	4652	-1.415915E-11	-7.062569E+10	7.458274E+16	0	0	0.007043	0.074054	0	0
0	0	0	-0.004991	6.470802	-71.873897	6.470802	4636	-2.494653E-11	-4.008574E+10	7.458274E+16	0	0	-0.002123	0.073601	0	0
0	0	0	-0.010597	6.47081	-71.888458	6.47081	4623	-2.331936E-11	-4.288283E+10	7.458274E+16	0	0	0.001985	0.072989	0	0
0	0	0	-0.016086	6.470707	-71.901477	6.470707	4609	-9.343361E-11	-1.070279E+10	7.458274E+16	0	0	0.00822	0.07254	0	0
0	0	0	-0.021672	6.470733	-71.916178	6.470733	4595	-5.308537E-11	-1.883758E+10	7.458274E+16	0	0	0.012438	0.07211	0	0
0	0	0	-0.025887	6.470819	-71.928005	6.470819	4584	-2.176048E-11	-4.595488E+10	7.458274E+16	0	0	0.010426	0.07157	0	0
0	0	0	-0.030905	6.470665	-71.939238	6.470665	4572	3.594313E-10	2.782173E+9	7.458274E+16	0	0	0.003095	0.071041	0	0
0	0	0	-0.035256	6.470827	-71.952277	6.470827	4562	-2.045125E-11	-4.889676E+10	7.458274E+16	0	0	-0.013893	0.070707	0	0
0	0	0	-0.039804	6.470875	-71.964536	6.470875	4550	-1.56185E-11	-6.402663E+10	7.458274E+16	0	0	0.009557	0.070138	0	0
0	0	0	-0.044626	6.470823	-71.976406	6.470823	4538	-2.092574E-11	-4.778803E+10	7.458274E+16	0	0	0.013929	0.069665	0	0
0	0	0	-0.048762	6.470827	-71.987126	6.470827	4528	-2.029883E-11	-4.926392E+10	7.458274E+16	0	0	0.004254	0.069244	0	0
0	0	0	-0.052604	6.47072	-71.995848	6.47072	4519	-6.651074E-11	-1.503517E+10	7.458274E+16	0	0	-0.00772	0.068755	0	0
0	0	0	-0.055936	6.47084	-72.005781	6.47084	4511	-1.866504E-11	-5.35761E+10	7.458274E+16	0	0	0.015281	0.068341	0	0
0	0	0	-0.059837	6.470836	-72.015799	6.470836	4501	-1.91144E-11	-5.231656E+10	7.458274E+16	0	0	0.014285	0.067833	0	0
0	0	0	-0.062875	6.470926	-72.02464	6.470926	4494	-1.228606E-11	-8.139303E+10	7.458274E+16	0	0	0.006581	0.067471	0	0
0	0	0	-0.06607	6.470883	-72.032408	6.470883	4486	-1.476965E-11	-6.770642E+10	7.458274E+16	0	0	-0.002322	0.066946	0	0
0	0	0	-0.069892	6.470767	-72.040983	6.470767	4477	-3.287124E-11	-3.042173E+10	7.458274E+16	0	0	0.030349	0.066441	0	0
0	0	0	-0.073695	6.470965	-72.052989	6.470965	4468	-1.059711E-11	-9.436539E+10	7.458274E+16	0	0	0.018048	0.066055	0	0
0	0	0	-0.076714	6.470866	-72.059681	6.470866	4460	-1.599075E-11	-6.253617E+10	7.458274E+16	0	0	0.001057	0.065515	0	0
0	0	0	-0.079889	6.470707	-72.06611	6.470707	4453	-9.027118E-11	-1.107773E+10	7.458274E+16	0	0	0.003364	0.065042	0	0
0	0	0	-0.08281	6.470892	-72.075698	6.470892	4446	-1.406335E-11	-7.110681E+10	7.458274E+16	0	0	0.012663	0.064521	0	0
0	0	0	-0.085456	6.470716	-72.08057	6.470716	4439	-7.189946E-11	-1.390831E+10	7.458274E+16	0	0	0.010398	0.064163	0	0
0	0	0	-0.088122	6.470742	-72.087735	6.470742	4433	-4.479201E-11	-2.232541E+10	7.458274E+16	0	0	0.024555	0.063682	0	0
0	0	0	-0.091023	6.470879	-72.096747	6.470879	4426	-1.487601E-11	-6.722234E+10	7.458274E+16	0	0	0.002274	0.063233	0	0
0	0	0	-0.093492	6.470716	-72.101307	6.470716	4420	-7.159171E-11	-1.39681E+10	7.458274E+16	0	0	0.00229	0.06276	0	0
0	0	0	-0.095962	6.470917	-72.109923	6.470917	4414	-1.249114E-11	-8.005673E+10	7.458274E+16	0	0	0.015481	0.062322	0	0
0	0	0	-0.09802	6.470849	-72.11447	6.470849	4409	-1.735201E-11	-5.763022E+10	7.458274E+16	0	0	0.003524	0.061941	0	0
0	0	0	-0.100392	6.4706	-72.117822	6.4706	4404	4.162809E-11	2.402224E+10	7.458274E+16	0	0	0.014445	0.061579	0	0
0	0	0	-0.103117	6.47066	-72.125521	6.47066	4397	2.32338E-10	4.304075E+9	7.458274E+16	0	0	0.003567	0.061145	0	0
0	0	0	-0.105391	6.470879	-72.133822	6.470879	4392	-1.476173E-11	-6.774274E+10	7.458274E+16	0	0	0.013411	0.060724	0	0
0	0	0	-0.106586	6.470853	-72.136621	6.470853	4389	-1.686154E-11	-5.930657E+10	7.458274E+16	0	0	0.006084	0.060319	0	0
