Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	23.932291	10.263499	23.188514	10.263499	1.931889E+9	6.168484E-7	1621143.970071	7.458275E+16	0	0	15.714365	0.234798	0	0
0	0	0	23.56401	10.263595	22.845155	10.263595	1.583145E+9	5.291441E-7	1889844.46547	7.458275E+16	0	0	15.682861	0.232969	0	0
0	0	0	23.189669	10.263686	22.496147	10.263686	1.293112E+9	4.521096E-7	2211853.220846	7.458275E+16	0	0	15.65657	0.231128	0	0
0	0	0	22.813466	10.263936	22.145393	10.263936	1.055151E+9	4.223585E-7	2367657.134551	7.458275E+16	0	0	15.627066	0.229255	0	0
0	0	0	22.434029	10.263982	21.791637	10.263982	8.594765E+8	3.53353E-7	2830031.12057	7.458275E+16	0	0	15.60842	0.227354	0	0
0	0	0	22.050802	10.264249	21.434336	10.264249	6.986562E+8	3.415114E-7	2928159.920947	7.458275E+16	0	0	15.577611	0.225621	0	0
0	0	0	21.667902	10.264221	21.077357	10.264221	5.68028E+8	2.721981E-7	3673794.346546	7.458274E+16	0	0	15.550439	0.223835	0	0
0	0	0	21.282764	10.264243	20.718289	10.264243	4.612651E+8	2.245839E-7	4452678.121264	7.458274E+16	0	0	15.532392	0.221978	0	0
0	0	0	20.896907	10.264261	20.358551	10.264261	3.744231E+8	1.845225E-7	5419393.143201	7.458274E+16	0	0	15.504507	0.220221	0	0
0	0	0	20.513386	10.264505	20.00098	10.264505	3.043149E+8	1.816243E-7	5505872.232805	7.458274E+16	0	0	15.479199	0.218487	0	0
0	0	0	20.12766	10.264658	19.641358	10.264658	2.470392E+8	1.699656E-7	5883542.758233	7.458274E+16	0	0	15.449755	0.216734	0	0
0	0	0	19.744874	10.264585	19.284489	10.264585	2.008626E+8	1.287302E-7	7768183.479743	7.458274E+16	0	0	15.418224	0.215048	0	0
0	0	0	19.361647	10.264692	18.9272	10.264692	1.632783E+8	1.162885E-7	8599299.524846	7.458274E+16	0	0	15.397654	0.21333	0	0
0	0	0	18.983027	10.26463	18.574213	10.26463	1.330575E+8	8.903064E-8	1.123209E+7	7.458274E+16	0	0	15.366385	0.211688	0	0
0	0	0	18.605909	10.264607	18.222626	10.264607	1.085184E+8	7.104817E-8	1.407496E+7	7.458274E+16	0	0	15.347825	0.209899	0	0
0	0	0	18.22969	10.26467	17.871872	10.26467	8.854783E+7	6.162304E-8	1.62277E+7	7.458274E+16	0	0	15.317784	0.208293	0	0
0	0	0	17.859057	10.264874	17.526323	10.264874	7.247098E+7	6.352134E-8	1.574274E+7	7.458274E+16	0	0	15.280159	0.206679	0	0
0	0	0	17.489894	10.264829	17.182153	10.264829	5.936022E+7	4.919351E-8	2.032789E+7	7.458274E+16	0	0	15.263544	0.205005	0	0
0	0	0	17.125011	10.264994	16.841967	10.264994	4.873395E+7	5.033479E-8	1.986698E+7	7.458274E+16	0	0	15.231519	0.203403	0	0
0	0	0	16.768557	10.265176	16.50964	10.265176	4.019264E+7	5.700622E-8	1.754194E+7	7.458274E+16	0	0	15.201773	0.201805	0	0
0	0	0	16.410436	10.265056	16.175766	10.265056	3.311847E+7	3.773174E-8	2.650288E+7	7.458274E+16	0	0	15.176832	0.200156	0	0
0	0	0	16.057918	10.265176	15.847111	10.265176	2.737218E+7	3.882304E-8	2.57579E+7	7.458274E+16	0	0	15.144783	0.198621	0	0
0	0	0	15.708537	10.265363	15.521379	10.265363	2.26613E+7	5.225229E-8	1.913792E+7	7.458274E+16	0	0	15.117771	0.197047	0	0
0	0	0	15.363484	10.265176	15.199689	10.265176	1.880513E+7	2.667224E-8	3.749216E+7	7.458274E+16	0	0	15.088909	0.195537	0	0
0	0	0	15.023642	10.265227	14.882854	10.265227	1.564917E+7	2.479914E-8	4.032397E+7	7.458274E+16	0	0	15.063497	0.193998	0	0
0	0	0	14.686887	10.265153	14.568898	10.265153	1.304461E+7	1.767721E-8	5.657E+7	7.458274E+16	0	0	15.036458	0.192448	0	0
0	0	0	14.35451	10.26534	14.259021	10.26534	1.08993E+7	2.336022E-8	4.280781E+7	7.458274E+16	0	0	15.01282	0.190886	0	0
0	0	0	14.027327	10.26521	13.953989	10.26521	9132418	1.392769E-8	7.179941E+7	7.458274E+16	0	0	14.992226	0.189392	0	0
0	0	0	13.702709	10.265374	13.651347	10.265374	7662578	1.836509E-8	5.445112E+7	7.458274E+16	0	0	14.954546	0.187909	0	0
0	0	0	13.383938	10.265426	13.354157	10.265426	6449662	1.879114E-8	5.321656E+7	7.458274E+16	0	0	14.915493	0.186518	0	0
0	0	0	13.073041	10.265641	13.064308	10.265641	5451893	1.772606E-7	5641412.277466	7.458274E+16	0	0	14.894811	0.18498	0	0
0	0	0	12.759792	10.265585	12.772267	10.265585	4602625	4.073645E-8	2.454804E+7	7.458274E+16	0	0	14.867743	0.18353	0	0
0	0	0	12.45293	10.26563	12.48618	10.26563	3899090	8.260521E-8	1.210577E+7	7.458274E+16	0	0	14.840941	0.182119	0	0
0	0	0	12.150641	10.26559	12.204356	10.26559	3311270	3.16076E-8	3.163796E+7	7.458274E+16	0	0	14.817273	0.180624	0	0
0	0	0	11.849985	10.265721	11.924057	10.265721	2814554	-3.336117E-8	-2.997497E+7	7.458274E+16	0	0	14.790348	0.179246	0	0
0	0	0	11.555505	10.265676	11.649513	10.265676	2400347	-1.291704E-7	-7741714.544507	7.458274E+16	0	0	14.756642	0.177831	0	0
0	0	0	11.264797	10.265562	11.378486	10.265562	2051278	1.40618E-8	7.111467E+7	7.458274E+16	0	0	14.724234	0.176452	0	0
0	0	0	10.976736	10.265596	11.109927	10.265596	1755480	1.818432E-8	5.499245E+7	7.458274E+16	0	0	14.692857	0.175121	0	0
0	0	0	10.69284	10.265693	10.845253	10.265693	1505725	-3.481279E-8	-2.872507E+7	7.458274E+16	0	0	14.658868	0.173726	0	0
0	0	0	10.413207	10.265948	10.584557	10.265948	1294482	-3.13218E-9	-3.192665E+8	7.458274E+16	0	0	14.632212	0.172403	0	0
0	0	0	10.137332	10.265738	10.327355	10.265738	1115138	-1.022726E-8	-9.777786E+7	7.458274E+16	0	0	14.602984	0.171072	0	0
0	0	0	9.863204	10.265846	10.071789	10.265846	961549	-3.624768E-9	-2.758797E+8	7.458274E+16	0	0	14.575736	0.169657	0	0
0	0	0	9.59543	10.265818	9.822144	10.265818	831966	-3.71153E-9	-2.694307E+8	7.458274E+16	0	0	14.544627	0.168358	0	0
0	0	0	9.3296	10.265727	9.574309	10.265727	720604	-7.782734E-9	-1.284896E+8	7.458274E+16	0	0	14.498756	0.167091	0	0
0	0	0	9.065584	10.265681	9.328166	10.265681	624760	-2.330624E-8	-4.290697E+7	7.458274E+16	0	0	14.479709	0.165712	0	0
0	0	0	8.808084	10.265823	9.088104	10.265823	543576	-2.339166E-9	-4.275028E+8	7.458274E+16	0	0	14.442727	0.164505	0	0
0	0	0	8.554211	10.265806	8.851419	10.265806	473869	-2.281381E-9	-4.383309E+8	7.458274E+16	0	0	14.418377	0.163162	0	0
0	0	0	8.30274	10.26588	8.616975	10.26588	413637	-1.314762E-9	-7.605939E+8	7.458274E+16	0	0	14.37781	0.161934	0	0
0	0	0	8.054698	10.265789	8.385724	10.265789	361732	-1.976217E-9	-5.060173E+8	7.458274E+16	0	0	14.350185	0.160711	0	0
0	0	0	7.811051	10.266033	8.158581	10.266033	317092	-5.908957E-10	-1.692346E+9	7.458274E+16	0	0	14.308705	0.159495	0	0
0	0	0	7.570474	10.265982	7.934291	10.265982	278423	-6.018358E-10	-1.661583E+9	7.458274E+16	0	0	14.279684	0.158292	0	0
0	0	0	7.333785	10.265869	7.713623	10.265869	244984	-8.216419E-10	-1.217075E+9	7.458274E+16	0	0	14.254177	0.157048	0	0
0	0	0	7.098518	10.265914	7.494285	10.265914	215727	-5.92742E-10	-1.687075E+9	7.458274E+16	0	0	14.219512	0.155833	0	0
0	0	0	6.868526	10.265778	7.27986	10.265778	190506	-1.143515E-9	-8.744965E+8	7.458274E+16	0	0	14.187909	0.154609	0	0
0	0	0	6.640756	10.265965	7.067518	10.265965	168436	-3.845974E-10	-2.600121E+9	7.458274E+16	0	0	14.145113	0.15351	0	0
0	0	0	6.417086	10.265943	6.85899	10.265943	149253	-3.684693E-10	-2.713931E+9	7.458274E+16	0	0	14.114043	0.152318	0	0
0	0	0	6.194232	10.265874	6.651222	10.265874	132313	-4.318494E-10	-2.315622E+9	7.458274E+16	0	0	14.082666	0.151154	0	0
0	0	0	5.976835	10.265977	6.448548	10.265977	117643	-2.588975E-10	-3.862533E+9	7.458274E+16	0	0	14.052183	0.150007	0	0
0	0	0	5.762639	10.265931	6.248852	10.265931	104780	-2.696232E-10	-3.70888E+9	7.458274E+16	0	0	14.020371	0.148795	0	0
0	0	0	5.553359	10.265926	6.053741	10.265926	93572	-2.459874E-10	-4.065249E+9	7.458274E+16	0	0	13.986261	0.147687	0	0
0	0	0	5.343181	10.265869	5.857791	10.265869	83522	-2.80121E-10	-3.569886E+9	7.458274E+16	0	0	13.95645	0.146528	0	0
0	0	0	5.137479	10.265869	5.666015	10.265869	74732	-2.506406E-10	-3.989777E+9	7.458274E+16	0	0	13.915598	0.145472	0	0
0	0	0	4.935926	10.266028	5.478117	10.266028	67018	-1.268304E-10	-7.884546E+9	7.458274E+16	0	0	13.880229	0.144376	0	0
0	0	0	4.737608	10.266141	5.293231	10.266141	60205	-8.689278E-11	-1.150844E+10	7.458274E+16	0	0	13.849294	0.143248	0	0
0	0	0	4.542164	10.266022	5.111013	10.266022	54169	-1.041344E-10	-9.602975E+9	7.458274E+16	0	0	13.81452	0.142136	0	0
0	0	0	4.348533	10.266073	4.930495	10.266073	48785	-8.210336E-11	-1.217977E+10	7.458274E+16	0	0	13.772357	0.141084	0	0
0	0	0	4.159868	10.265943	4.754596	10.265943	44055	-1.08761E-10	-9.194469E+9	7.458274E+16	0	0	13.749981	0.13998	0	0
0	0	0	3.975662	10.265823	4.582855	10.265823	39879	-1.716108E-10	-5.827138E+9	7.458274E+16	0	0	13.694305	0.138968	0	0
0	0	0	3.795262	10.266124	4.414687	10.266124	36174	-5.413676E-11	-1.847174E+10	7.458274E+16	0	0	13.66796	0.13786	0	0
0	0	0	3.619714	10.266124	4.251025	10.266124	32899	-4.923551E-11	-2.031054E+10	7.458274E+16	0	0	13.627605	0.13686	0	0
0	0	0	3.450765	10.265937	4.093503	10.265937	30028	-7.566789E-11	-1.321564E+10	7.458274E+16	0	0	13.585864	0.135784	0	0
0	0	0	3.289885	10.266028	3.943521	10.266028	27526	-5.209247E-11	-1.919663E+10	7.458274E+16	0	0	13.551399	0.134764	0	0
0	0	0	3.138136	10.266028	3.802046	10.266028	25358	-4.798957E-11	-2.083786E+10	7.458274E+16	0	0	13.526589	0.133668	0	0
0	0	0	2.993902	10.265954	3.667572	10.265954	23456	-5.564779E-11	-1.797017E+10	7.458274E+16	0	0	13.475599	0.132731	0	0
0	0	0	2.857883	10.265994	3.540765	10.265994	21793	-4.549033E-11	-2.198269E+10	7.458274E+16	0	0	13.444548	0.131647	0	0
0	0	0	2.729983	10.265977	3.421523	10.265977	20338	-4.475792E-11	-2.234241E+10	7.458274E+16	0	0	13.391646	0.130794	0	0
0	0	0	2.608911	10.266016	3.308651	10.266016	19049	-3.720794E-11	-2.687598E+10	7.458274E+16	0	0	13.367022	0.129762	0	0
0	0	0	2.492543	10.265982	3.200159	10.265982	17888	-3.866648E-11	-2.58622E+10	7.458274E+16	0	0	13.335796	0.128682	0	0
0	0	0	2.383738	10.265994	3.098722	10.265994	16866	-3.52058E-11	-2.840441E+10	7.458274E+16	0	0	13.29484	0.127794	0	0
0	0	0	2.281254	10.265982	3.003176	10.265982	15957	-3.449245E-11	-2.899185E+10	7.458274E+16	0	0	13.244311	0.126861	0	0
0	0	0	2.183246	10.266056	2.911809	10.266056	15134	-2.65732E-11	-3.763191E+10	7.458274E+16	0	0	13.219766	0.125893	0	0
0	0	0	2.092181	10.266062	2.826909	10.266062	14407	-2.493664E-11	-4.010163E+10	7.458274E+16	0	0	13.186631	0.12488	0	0
0	0	0	2.003876	10.266193	2.744593	10.266193	13735	-1.791042E-11	-5.583342E+10	7.458274E+16	0	0	13.141796	0.124008	0	0
0	0	0	1.921827	10.266141	2.668095	10.266141	13139	-1.896328E-11	-5.27335E+10	7.458274E+16	0	0	13.096713	0.123063	0	0
0	0	0	1.846932	10.266147	2.598272	10.266147	12618	-1.799773E-11	-5.556256E+10	7.458274E+16	0	0	13.078184	0.122095	0	0
0	0	0	1.772283	10.26609	2.528673	10.26609	12119	-1.958282E-11	-5.106518E+10	7.458274E+16	0	0	13.0386	0.121198	0	0
0	0	0	1.702632	10.266147	2.463742	10.266147	11671	-1.664697E-11	-6.007098E+10	7.458274E+16	0	0	12.989518	0.120353	0	0
0	0	0	1.633014	10.266033	2.398829	10.266033	11240	-2.094555E-11	-4.774284E+10	7.458274E+16	0	0	12.943317	0.119528	0	0
0	0	0	1.567937	10.26621	2.338171	10.26621	10851	-1.370871E-11	-7.294635E+10	7.458274E+16	0	0	12.912038	0.11862	0	0
0	0	0	1.507172	10.265994	2.281504	10.265994	10501	-2.191961E-11	-4.562126E+10	7.458274E+16	0	0	12.875083	0.117727	0	0
0	0	0	1.449625	10.265937	2.227849	10.265937	10179	-2.565018E-11	-3.898609E+10	7.458274E+16	0	0	12.842636	0.116898	0	0
0	0	0	1.394708	10.266062	2.176659	10.266062	9881	-1.710272E-11	-5.847022E+10	7.458274E+16	0	0	12.787436	0.115998	0	0
0	0	0	1.342258	10.266062	2.12776	10.266062	9605	-1.6625E-11	-6.015036E+10	7.458274E+16	0	0	12.750553	0.115161	0	0
0	0	0	1.291588	10.266147	2.080527	10.266147	9345	-1.332928E-11	-7.502284E+10	7.458274E+16	0	0	12.714828	0.11438	0	0
0	0	0	1.244919	10.265982	2.037006	10.265982	9113	-1.969855E-11	-5.076517E+10	7.458274E+16	0	0	12.672553	0.113535	0	0
0	0	0	1.198382	10.266011	1.993622	10.266011	8887	-1.764212E-11	-5.668253E+10	7.458274E+16	0	0	12.63626	0.112682	0	0
0	0	0	1.155259	10.266136	1.953428	10.266136	8682	-1.268107E-11	-7.885769E+10	7.458274E+16	0	0	12.606978	0.111877	0	0
0	0	0	1.114275	10.266085	1.915215	10.266085	8491	-1.390517E-11	-7.191567E+10	7.458274E+16	0	0	12.565436	0.111068	0	0
0	0	0	1.074386	10.265988	1.878019	10.265988	8310	-1.764909E-11	-5.666016E+10	7.458274E+16	0	0	12.529726	0.110291	0	0
0	0	0	1.037274	10.26592	1.843414	10.26592	8145	-2.188513E-11	-4.569313E+10	7.458274E+16	0	0	12.47712	0.109526	0	0
0	0	0	1.001076	10.266033	1.809676	10.266033	7987	-1.488364E-11	-6.718786E+10	7.458274E+16	0	0	12.435572	0.108705	0	0
0	0	0	0.966022	10.265829	1.776979	10.265829	7838	-3.257643E-11	-3.069704E+10	7.458274E+16	0	0	12.394318	0.107999	0	0
0	0	0	0.93283	10.26596	1.746045	10.26596	7698	-1.791352E-11	-5.582374E+10	7.458274E+16	0	0	12.366568	0.10717	0	0
0	0	0	0.902219	10.266056	1.717514	10.266056	7571	-1.329362E-11	-7.522405E+10	7.458274E+16	0	0	12.310166	0.106441	0	0
0	0	0	0.871738	10.266051	1.689097	10.266051	7448	-1.326924E-11	-7.536229E+10	7.458274E+16	0	0	12.274879	0.105704	0	0
0	0	0	0.84165	10.265994	1.661041	10.265994	7328	-1.529634E-11	-6.537512E+10	7.458274E+16	0	0	12.219831	0.105007	0	0
0	0	0	0.814044	10.266153	1.635317	10.266153	7219	-1.017748E-11	-9.825618E+10	7.458274E+16	0	0	12.179552	0.104261	0	0
0	0	0	0.78804	10.266215	1.611078	10.266215	7118	-8.900128E-12	-1.123579E+11	7.458274E+16	0	0	12.15267	0.103412	0	0
0	0	0	0.762198	10.266107	1.586978	10.266107	7020	-1.090862E-11	-9.167062E+10	7.458274E+16	0	0	12.097638	0.102759	0	0
0	0	0	0.737027	10.26596	1.563498	10.26596	6925	-1.611473E-11	-6.205504E+10	7.458274E+16	0	0	12.063415	0.102006	0	0
0	0	0	0.711986	10.26596	1.540153	10.26596	6832	-1.589831E-11	-6.289976E+10	7.458274E+16	0	0	12.020375	0.101288	0	0
0	0	0	0.688317	10.266136	1.5181	10.266136	6745	-9.851857E-12	-1.015037E+11	7.458274E+16	0	0	11.977572	0.100575	0	0
0	0	0	0.667425	10.265846	1.4986	10.265846	6669	-2.514021E-11	-3.977691E+10	7.458274E+16	0	0	11.942892	0.09989	0	0
0	0	0	0.646222	10.265908	1.478838	10.265908	6593	-1.8534E-11	-5.39549E+10	7.458274E+16	0	0	11.890033	0.099256	0	0
0	0	0	0.625706	10.265903	1.45971	10.265903	6520	-1.87625E-11	-5.329781E+10	7.458274E+16	0	0	11.867447	0.098483	0	0
0	0	0	0.605892	10.265857	1.441234	10.265857	6451	-2.289877E-11	-4.367046E+10	7.458274E+16	0	0	11.825569	0.097833	0	0
0	0	0	0.586176	10.266119	1.422874	10.266119	6383	-9.671598E-12	-1.033955E+11	7.458274E+16	0	0	11.786409	0.097144	0	0
0	0	0	0.568747	10.266033	1.406618	10.266033	6323	-1.17828E-11	-8.486944E+10	7.458274E+16	0	0	11.762876	0.096427	0	0
0	0	0	0.551482	10.266022	1.39052	10.266022	6264	-1.20419E-11	-8.304336E+10	7.458274E+16	0	0	11.732373	0.095745	0	0
0	0	0	0.533677	10.266068	1.373925	10.266068	6204	-1.058762E-11	-9.444989E+10	7.458274E+16	0	0	11.682732	0.095103	0	0
0	0	0	0.518273	10.265886	1.359549	10.265886	6153	-1.90594E-11	-5.246756E+10	7.458274E+16	0	0	11.642199	0.094454	0	0
0	0	0	0.501106	10.266113	1.343563	10.266113	6095	-9.351735E-12	-1.06932E+11	7.458274E+16	0	0	11.60192	0.093768	0	0
0	0	0	0.485653	10.265937	1.329142	10.265937	6045	-1.523286E-11	-6.564754E+10	7.458274E+16	0	0	11.564818	0.093135	0	0
0	0	0	0.470739	10.266039	1.315246	10.266039	5996	-1.100481E-11	-9.086932E+10	7.458274E+16	0	0	11.522445	0.092457	0	0
0	0	0	0.456283	10.266045	1.301769	10.266045	5950	-1.075803E-11	-9.295384E+10	7.458274E+16	0	0	11.476097	0.09184	0	0
0	0	0	0.442415	10.266073	1.288843	10.266073	5905	-9.937897E-12	-1.006249E+11	7.458274E+16	0	0	11.424697	0.09123	0	0
0	0	0	0.429788	10.266073	1.277071	10.266073	5865	-9.870579E-12	-1.013112E+11	7.458274E+16	0	0	11.385121	0.090537	0	0
0	0	0	0.415414	10.265937	1.263658	10.265937	5820	-1.466588E-11	-6.818546E+10	7.458274E+16	0	0	11.330411	0.089959	0	0
0	0	0	0.404666	10.265977	1.253641	10.265977	5786	-1.273327E-11	-7.853439E+10	7.458274E+16	0	0	11.298153	0.089285	0	0
0	0	0	0.390879	10.266255	1.240811	10.266255	5743	-6.698748E-12	-1.492816E+11	7.458274E+16	0	0	11.251338	0.088699	0	0
0	0	0	0.37871	10.266056	1.229449	10.266056	5705	-1.001719E-11	-9.982844E+10	7.458274E+16	0	0	11.202071	0.088137	0	0
0	0	0	0.366671	10.266039	1.218224	10.266039	5668	-1.040282E-11	-9.612781E+10	7.458274E+16	0	0	11.160162	0.08752	0	0
0	0	0	0.354764	10.265977	1.207117	10.265977	5632	-1.239437E-11	-8.068182E+10	7.458274E+16	0	0	11.111069	0.086894	0	0
0	0	0	0.346318	10.26613	1.199257	10.26613	5607	-8.289234E-12	-1.206384E+11	7.458274E+16	0	0	11.071422	0.086312	0	0
0	0	0	0.334035	10.266312	1.18782	10.266312	5569	-5.927281E-12	-1.687114E+11	7.458274E+16	0	0	11.033289	0.085691	0	0
0	0	0	0.32443	10.26617	1.178854	10.26617	5540	-7.547888E-12	-1.324874E+11	7.458274E+16	0	0	10.97978	0.085105	0	0
0	0	0	0.315642	10.266051	1.170651	10.266051	5514	-9.823653E-12	-1.017951E+11	7.458274E+16	0	0	10.945069	0.084535	0	0
0	0	0	0.305351	10.266141	1.161064	10.266141	5484	-7.914957E-12	-1.263431E+11	7.458274E+16	0	0	10.881965	0.083989	0	0
0	0	0	0.295975	10.266164	1.152325	10.266164	5456	-7.517665E-12	-1.3302E+11	7.458274E+16	0	0	10.839509	0.083347	0	0
0	0	0	0.288412	10.266022	1.145262	10.266022	5434	-1.044631E-11	-9.572756E+10	7.458274E+16	0	0	10.792408	0.082781	0	0
0	0	0	0.278971	10.265999	1.136458	10.265999	5406	-1.109397E-11	-9.013907E+10	7.458274E+16	0	0	10.730303	0.082291	0	0
0	0	0	0.269758	10.265846	1.127856	10.265846	5379	-2.027728E-11	-4.931628E+10	7.458274E+16	0	0	10.710788	0.081654	0	0
0	0	0	0.262849	10.266232	1.121447	10.266232	5359	-6.500228E-12	-1.538408E+11	7.458274E+16	0	0	10.667049	0.08108	0	0
0	0	0	0.255678	10.266039	1.114745	10.266039	5338	-9.797148E-12	-1.020705E+11	7.458274E+16	0	0	10.614743	0.080578	0	0
0	0	0	0.246922	10.265755	1.106559	10.265755	5313	-3.97367E-11	-2.516565E+10	7.458274E+16	0	0	10.567678	0.079968	0	0
0	0	0	0.239817	10.266107	1.099964	10.266107	5293	-8.224975E-12	-1.215809E+11	7.458274E+16	0	0	10.507549	0.079482	0	0
0	0	0	0.233724	10.265994	1.094274	10.265994	5275	-1.101094E-11	-9.081874E+10	7.458274E+16	0	0	10.472983	0.078908	0	0
0	0	0	0.227811	10.266045	1.088766	10.266045	5258	-9.506842E-12	-1.051874E+11	7.458274E+16	0	0	10.426298	0.078366	0	0
0	0	0	0.220199	10.265783	1.081647	10.265783	5237	-2.995655E-11	-3.338168E+10	7.458274E+16	0	0	10.38546	0.077788	0	0
0	0	0	0.21342	10.265897	1.075337	10.265897	5218	-1.537968E-11	-6.502084E+10	7.458274E+16	0	0	10.334105	0.07725	0	0
0	0	0	0.207343	10.265977	1.069678	10.265977	5201	-1.144586E-11	-8.736782E+10	7.458274E+16	0	0	10.287936	0.076748	0	0
0	0	0	0.203456	10.265886	1.066046	10.265886	5190	-1.607643E-11	-6.220286E+10	7.458274E+16	0	0	10.228932	0.07627	0	0
0	0	0	0.198523	10.26621	1.061475	10.26621	5176	-6.539145E-12	-1.529252E+11	7.458274E+16	0	0	10.17146	0.075776	0	0
0	0	0	0.191924	10.265988	1.055303	10.265988	5158	-1.095475E-11	-9.128459E+10	7.458274E+16	0	0	10.139408	0.07515	0	0
0	0	0	0.185684	10.266033	1.04949	10.266033	5140	-9.578304E-12	-1.044026E+11	7.458274E+16	0	0	10.067901	0.074727	0	0
0	0	0	0.181045	10.266045	1.045166	10.266045	5128	-9.271793E-12	-1.07854E+11	7.458274E+16	0	0	10.031864	0.074217	0	0
0	0	0	0.1767	10.265852	1.041099	10.265852	5115	-1.870234E-11	-5.346925E+10	7.458274E+16	0	0	9.974615	0.073743	0	0
0	0	0	0.172289	10.266096	1.037008	10.266096	5103	-8.137693E-12	-1.228849E+11	7.458274E+16	0	0	9.934212	0.073185	0	0
0	0	0	0.167585	10.265965	1.032611	10.265965	5090	-1.162222E-11	-8.604207E+10	7.458274E+16	0	0	9.867745	0.072719	0	0
0	0	0	0.162685	10.266136	1.028057	10.266136	5077	-7.415549E-12	-1.348518E+11	7.458274E+16	0	0	9.801069	0.072241	0	0
0	0	0	0.158029	10.265999	1.023705	10.265999	5064	-1.039213E-11	-9.622666E+10	7.458274E+16	0	0	9.773595	0.071667	0	0
0	0	0	0.152867	10.266016	1.018894	10.266016	5050	-9.86404E-12	-1.013783E+11	7.458274E+16	0	0	9.715964	0.071264	0	0
0	0	0	0.148947	10.266153	1.015251	10.266153	5039	-7.104074E-12	-1.407643E+11	7.458274E+16	0	0	9.663518	0.070806	0	0
0	0	0	0.145108	10.26588	1.011649	10.26588	5028	-1.59817E-11	-6.257158E+10	7.458274E+16	0	0	9.61323	0.07028	0	0
0	0	0	0.141025	10.266124	1.007862	10.266124	5018	-7.509766E-12	-1.331599E+11	7.458274E+16	0	0	9.554951	0.06983	0	0
0	0	0	0.137121	10.266005	1.004213	10.266005	5007	-1.010464E-11	-9.89644E+10	7.458274E+16	0	0	9.507155	0.069399	0	0
0	0	0	0.132024	10.266085	0.999468	10.266085	4993	-8.176721E-12	-1.222984E+11	7.458274E+16	0	0	9.460622	0.068881	0	0
0	0	0	0.127679	10.266119	0.99542	10.266119	4981	-7.547271E-12	-1.324982E+11	7.458274E+16	0	0	9.427487	0.068411	0	0
0	0	0	0.124151	10.265903	0.992112	10.265903	4972	-1.430784E-11	-6.989174E+10	7.458274E+16	0	0	9.385182	0.067889	0	0
0	0	0	0.120443	10.266096	0.988672	10.266096	4962	-7.912842E-12	-1.263768E+11	7.458274E+16	0	0	9.32451	0.06753	0	0
0	0	0	0.116882	10.266221	0.985363	10.266221	4953	-6.130051E-12	-1.631308E+11	7.458274E+16	0	0	9.272096	0.067008	0	0
0	0	0	0.114383	10.266022	0.983016	10.266022	4946	-9.508182E-12	-1.051726E+11	7.458274E+16	0	0	9.214004	0.066578	0	0
0	0	0	0.110871	10.265908	0.979732	10.265908	4937	-1.387871E-11	-7.20528E+10	7.458274E+16	0	0	9.16577	0.066096	0	0
0	0	0	0.107065	10.266022	0.976193	10.266022	4926	-9.469734E-12	-1.055996E+11	7.458274E+16	0	0	9.137217	0.065594	0	0
0	0	0	0.103635	10.266045	0.972997	10.266045	4917	-8.890289E-12	-1.124823E+11	7.458274E+16	0	0	9.091827	0.065135	0	0
0	0	0	0.098996	10.26609	0.968676	10.26609	4905	-7.925877E-12	-1.26169E+11	7.458274E+16	0	0	9.040044	0.064713	0	0
0	0	0	0.095909	10.265766	0.96577	10.265766	4896	-3.260718E-11	-3.06681E+10	7.458274E+16	0	0	9.00138	0.064231	0	0
0	0	0	0.092805	10.266051	0.962901	10.266051	4889	-8.710163E-12	-1.148084E+11	7.458274E+16	0	0	8.924428	0.063764	0	0
0	0	0	0.089881	10.266028	0.960173	10.266028	4881	-9.237206E-12	-1.082578E+11	7.458274E+16	0	0	8.883773	0.063338	0	0
0	0	0	0.08815	10.266096	0.958565	10.266096	4876	-7.775699E-12	-1.286058E+11	7.458274E+16	0	0	8.835612	0.0629	0	0
0	0	0	0.08552	10.266056	0.95611	10.266056	4869	-8.549286E-12	-1.169688E+11	7.458274E+16	0	0	8.796464	0.062453	0	0
0	0	0	0.08271	10.265852	0.953473	10.265852	4862	-1.777728E-11	-5.625158E+10	7.458274E+16	0	0	8.743541	0.062035	0	0
0	0	0	0.080358	10.266033	0.951295	10.266033	4856	-9.049074E-12	-1.105085E+11	7.458274E+16	0	0	8.70119	0.061589	0	0
0	0	0	0.076928	10.266039	0.948098	10.266039	4847	-8.895987E-12	-1.124102E+11	7.458274E+16	0	0	8.653083	0.06121	0	0
0	0	0	0.074445	10.265897	0.945771	10.265897	4840	-1.426556E-11	-7.009892E+10	7.458274E+16	0	0	8.591881	0.06074	0	0
0	0	0	0.071015	10.266096	0.94259	10.266096	4831	-7.703938E-12	-1.298037E+11	7.458274E+16	0	0	8.538061	0.060445	0	0
0	0	0	0.067993	10.265908	0.939757	10.265908	4823	-1.355824E-11	-7.375589E+10	7.458274E+16	0	0	8.47677	0.059971	0	0
