Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	47.514711	5.359061	44.382934	5.359061	1.337746E+15	0.000865	1153.176792	4.218434E+16	0	0	18.6626	0.809092	0	0
0	0	0	47.393917	5.389911	44.2881	5.389911	1.265213E+15	0.000861	1158.192963	4.184417E+16	0	0	18.605301	0.801464	0	0
0	0	0	47.275777	5.420093	44.19583	5.420093	1.19382E+15	0.000857	1164.633379	4.150935E+16	0	0	18.601898	0.793829	0	0
0	0	0	47.152654	5.447891	44.10223	5.447891	1.126878E+15	0.000851	1172.675733	4.11954E+16	0	0	18.642526	0.786041	0	0
0	0	0	47.031574	5.47378	44.011432	5.47378	1.064698E+15	0.000848	1177.784609	4.090378E+16	0	0	18.626498	0.778374	0	0
0	0	0	46.909064	5.499007	43.920519	5.499007	1.003213E+15	0.000841	1188.006356	4.061543E+16	0	0	18.614425	0.770682	0	0
0	0	0	46.787534	5.522615	43.831504	5.522615	9.459109E+14	0.000833	1198.735704	4.034669E+16	0	0	18.616483	0.763174	0	0
0	0	0	46.66531	5.545138	43.743015	5.545138	8.909846E+14	0.000826	1209.245172	4.008909E+16	0	0	18.598877	0.755818	0	0
0	0	0	46.545087	5.566456	43.656771	5.566456	8.393972E+14	0.000819	1220.567531	3.984715E+16	0	0	18.60244	0.748493	0	0
0	0	0	46.422374	5.586493	43.569977	5.586493	7.902963E+14	0.000811	1232.540385	3.961687E+16	0	0	18.610382	0.741329	0	0
0	0	0	46.299578	5.604793	43.484338	5.604793	7.445966E+14	0.000803	1244.006739	3.940255E+16	0	0	18.595843	0.734403	0	0
0	0	0	46.178212	5.622842	43.400012	5.622842	7.004831E+14	0.000794	1258.209524	3.919566E+16	0	0	18.546948	0.727358	0	0
0	0	0	46.048923	5.639737	43.311639	5.639737	6.587813E+14	0.000784	1275.556507	3.900009E+16	0	0	18.552493	0.720424	0	0
0	0	0	45.926127	5.656144	43.227805	5.656144	6.198492E+14	0.000775	1290.343804	3.88175E+16	0	0	18.495366	0.713602	0	0
0	0	0	45.804679	5.671657	43.145495	5.671657	5.8075E+14	0.000762	1311.93859	3.863413E+16	0	0	18.502104	0.706757	0	0
0	0	0	45.679964	5.68616	43.061892	5.68616	5.457686E+14	0.000752	1328.551082	3.847007E+16	0	0	18.505954	0.700102	0	0
0	0	0	45.55725	5.699662	42.980217	5.699662	5.131302E+14	0.000743	1345.184949	3.8317E+16	0	0	18.533085	0.693384	0	0
0	0	0	45.434087	5.712745	42.898675	5.712745	4.815382E+14	0.000732	1365.812808	3.816884E+16	0	0	18.480385	0.68685	0	0
0	0	0	45.311128	5.725243	42.817731	5.725243	4.522581E+14	0.000721	1387.197972	3.803152E+16	0	0	18.467485	0.680419	0	0
0	0	0	45.184331	5.736906	42.735001	5.736906	4.245768E+14	0.00071	1408.433094	3.79017E+16	0	0	18.467787	0.674139	0	0
0	0	0	45.061698	5.747843	42.655322	5.747843	3.985563E+14	0.000699	1429.948212	3.777966E+16	0	0	18.40983	0.667884	0	0
0	0	0	44.937719	5.758462	42.575132	5.758462	3.733222E+14	0.000687	1456.420726	3.766132E+16	0	0	18.400577	0.661716	0	0
0	0	0	44.806878	5.768532	42.491153	5.768532	3.503773E+14	0.000675	1481.666224	3.755371E+16	0	0	18.405732	0.655325	0	0
0	0	0	44.682163	5.778149	42.411264	5.778149	3.285595E+14	0.000663	1507.443635	3.745139E+16	0	0	18.394196	0.649094	0	0
0	0	0	44.554835	5.787321	42.330118	5.787321	3.069539E+14	0.000649	1539.836162	3.735006E+16	0	0	18.369296	0.642743	0	0
0	0	0	44.428854	5.79606	42.250111	5.79606	2.876394E+14	0.000638	1568.098337	3.725948E+16	0	0	18.396229	0.636727	0	0
0	0	0	44.298422	5.804232	42.167756	5.804232	2.691337E+14	0.000625	1599.344601	3.717269E+16	0	0	18.366206	0.630655	0	0
0	0	0	44.169092	5.812359	42.08623	5.812359	2.51961E+14	0.000613	1630.404149	3.709215E+16	0	0	18.333378	0.624631	0	0
0	0	0	44.041396	5.819613	42.006143	5.819613	2.35303E+14	0.0006	1667.771827	3.701403E+16	0	0	18.31137	0.618703	0	0
0	0	0	43.911495	5.82663	41.924925	5.82663	2.198448E+14	0.000588	1701.960316	3.694153E+16	0	0	18.309365	0.612974	0	0
0	0	0	43.777224	5.833391	41.841268	5.833391	2.055538E+14	0.000574	1740.968254	3.687451E+16	0	0	18.271622	0.607142	0	0
0	0	0	43.642259	5.840094	41.757332	5.840094	1.919467E+14	0.000561	1782.223172	3.681069E+16	0	0	18.256567	0.601485	0	0
0	0	0	43.511909	5.846288	41.676469	5.846288	1.788074E+14	0.000547	1828.202378	3.674907E+16	0	0	18.195821	0.595772	0	0
0	0	0	43.378455	5.852572	41.593813	5.852572	1.66488E+14	0.000534	1872.979836	3.669129E+16	0	0	18.184308	0.590027	0	0
0	0	0	43.247247	5.858002	41.512878	5.858002	1.553809E+14	0.000522	1917.258927	3.66392E+16	0	0	18.183719	0.584323	0	0
0	0	0	43.109179	5.863439	41.427896	5.863439	1.447628E+14	0.00051	1960.323405	3.658941E+16	0	0	18.176493	0.578817	0	0
0	0	0	42.975316	5.868531	41.345649	5.868531	1.350194E+14	0.000497	2011.381203	3.654371E+16	0	0	18.155159	0.573368	0	0
0	0	0	42.83933	5.873318	41.262295	5.873318	1.254627E+14	0.000484	2067.187845	3.649889E+16	0	0	18.14761	0.567966	0	0
0	0	0	42.703916	5.877953	41.179413	5.877953	1.16834E+14	0.000471	2121.886828	3.645842E+16	0	0	18.107176	0.562684	0	0
0	0	0	42.564786	5.882621	41.094369	5.882621	1.086677E+14	0.000458	2182.316746	3.642012E+16	0	0	18.04251	0.557658	0	0
0	0	0	42.425778	5.886716	41.009624	5.886716	1.010957E+14	0.000446	2242.707071	3.638461E+16	0	0	18.042928	0.552463	0	0
0	0	0	42.290405	5.890862	40.927132	5.890862	9.385864E+13	0.000434	2303.834824	3.635067E+16	0	0	17.969518	0.547453	0	0
0	0	0	42.158299	5.894606	40.846771	5.894606	8.713968E+13	0.000421	2375.831901	3.631916E+16	0	0	17.960221	0.542394	0	0
0	0	0	42.022313	5.898173	40.764182	5.898173	8.105423E+13	0.00041	2439.240259	3.629062E+16	0	0	17.903303	0.537336	0	0
0	0	0	41.878445	5.901464	40.676975	5.901464	7.552167E+13	0.000399	2506.480469	3.626467E+16	0	0	17.938908	0.532277	0	0
0	0	0	41.73956	5.904806	40.592817	5.904806	7.021729E+13	0.000387	2581.636803	3.62398E+16	0	0	17.924774	0.527554	0	0
0	0	0	41.592304	5.907832	40.503749	5.907832	6.500715E+13	0.000374	2674.739159	3.621536E+16	0	0	17.897831	0.522615	0	0
0	0	0	41.448845	5.910837	40.417027	5.910837	6.034168E+13	0.000363	2757.041969	3.619348E+16	0	0	17.861574	0.517987	0	0
0	0	0	41.30412	5.913729	40.329622	5.913729	5.575758E+13	0.000349	2861.709015	3.617198E+16	0	0	17.827385	0.513359	0	0
0	0	0	41.161355	5.916414	40.243482	5.916414	5.16246E+13	0.000338	2959.991055	3.61526E+16	0	0	17.78531	0.508804	0	0
0	0	0	41.015813	5.919133	40.155722	5.919133	4.776361E+13	0.000326	3063.155018	3.613449E+16	0	0	17.72648	0.50428	0	0
0	0	0	40.873539	5.921589	40.070012	5.921589	4.423632E+13	0.000315	3170.939792	3.611795E+16	0	0	17.664819	0.499843	0	0
0	0	0	40.726935	5.923909	39.981769	5.923909	4.090702E+13	0.000305	3279.579078	3.610234E+16	0	0	17.660195	0.495272	0	0
0	0	0	40.582456	5.926254	39.894843	5.926254	3.789361E+13	0.000295	3394.693688	3.60882E+16	0	0	17.64877	0.49058	0	0
0	0	0	40.434709	5.928344	39.806031	5.928344	3.50195E+13	0.000284	3524.359648	3.607472E+16	0	0	17.627325	0.486048	0	0
0	0	0	40.288146	5.930343	39.71798	5.930343	3.23995E+13	0.000274	3646.675906	3.606244E+16	0	0	17.600028	0.4817	0	0
0	0	0	40.137949	5.932602	39.627768	5.932602	2.992207E+13	0.000264	3791.582763	3.605082E+16	0	0	17.556914	0.477383	0	0
0	0	0	39.993306	5.934269	39.540974	5.934269	2.765103E+13	0.000254	3940.492422	3.604017E+16	0	0	17.521411	0.473186	0	0
0	0	0	39.84315	5.935889	39.450913	5.935889	2.550181E+13	0.000245	4073.431271	3.603009E+16	0	0	17.498122	0.469037	0	0
0	0	0	39.697159	5.937733	39.363368	5.937733	2.358963E+13	0.000236	4244.774905	3.602112E+16	0	0	17.43878	0.464841	0	0
0	0	0	39.546227	5.93948	39.272904	5.93948	2.175567E+13	0.000225	4435.195599	3.601252E+16	0	0	17.366996	0.460564	0	0
0	0	0	39.399175	5.941003	39.184807	5.941003	2.010904E+13	0.000218	4592.24876	3.60048E+16	0	0	17.333917	0.456383	0	0
0	0	0	39.244894	5.942343	39.092419	5.942343	1.853727E+13	0.00021	4769.766621	3.599742E+16	0	0	17.309471	0.452322	0	0
0	0	0	39.093717	5.943934	39.001912	5.943934	1.712388E+13	0.000201	4963.555504	3.59908E+16	0	0	17.266119	0.448117	0	0
0	0	0	38.940416	5.945548	38.910166	5.945548	1.575647E+13	0.000192	5203.087336	3.598438E+16	0	0	17.225771	0.443992	0	0
0	0	0	38.790383	5.946903	38.820408	5.946903	1.452235E+13	0.000185	5399.033685	3.597859E+16	0	0	17.215171	0.439875	0	0
0	0	0	38.63941	5.948009	38.730111	5.948009	1.336939E+13	0.000179	5593.179425	3.597319E+16	0	0	17.204897	0.436053	0	0
0	0	0	38.485905	5.949351	38.638328	5.949351	1.232954E+13	0.000172	5817.822182	3.596831E+16	0	0	17.157845	0.432231	0	0
0	0	0	38.330604	5.950491	38.545492	5.950491	1.136469E+13	0.000164	6093.082363	3.596379E+16	0	0	17.078498	0.428354	0	0
0	0	0	38.176282	5.95156	38.453262	5.95156	1.046093E+13	0.000158	6331.189509	3.595955E+16	0	0	17.013628	0.424612	0	0
0	0	0	38.021062	5.952603	38.360516	5.952603	9.619614E+12	0.000151	6618.442285	3.59556E+16	0	0	16.974741	0.420886	0	0
0	0	0	37.863841	5.9538	38.266606	5.9538	8.850566E+12	0.000144	6922.086909	3.595199E+16	0	0	16.915766	0.41716	0	0
0	0	0	37.705885	5.954727	38.172261	5.954727	8.138985E+12	0.000138	7239.152279	3.594866E+16	0	0	16.90096	0.413274	0	0
0	0	0	37.547929	5.955681	38.077938	5.955681	7.476476E+12	0.000133	7520.74222	3.594555E+16	0	0	16.884825	0.409436	0	0
0	0	0	37.387932	5.956659	37.982418	5.956659	6.86512E+12	0.000127	7886.840717	3.594268E+16	0	0	16.869152	0.405862	0	0
0	0	0	37.22385	5.957395	37.884452	5.957395	6.303714E+12	0.000121	8249.15113	3.594005E+16	0	0	16.807209	0.402343	0	0
0	0	0	37.062423	5.958503	37.788134	5.958503	5.781803E+12	0.000116	8613.479576	3.59376E+16	0	0	16.731172	0.398808	0	0
0	0	0	36.896872	5.959145	37.689315	5.959145	5.291387E+12	0.00011	9099.164408	3.59353E+16	0	0	16.697606	0.395433	0	0
0	0	0	36.728298	5.960024	37.588738	5.960024	4.849492E+12	0.000106	9414.382337	3.593323E+16	0	0	16.648674	0.392011	0	0
0	0	0	36.556825	5.960765	37.486429	5.960765	4.434586E+12	0.0001	9969.763678	3.593128E+16	0	0	16.56815	0.38854	0	0
0	0	0	36.388497	5.961514	37.386016	5.961514	4.048544E+12	9.585612E-5	10432.302591	3.592947E+16	0	0	16.538373	0.384854	0	0
0	0	0	36.218168	5.962414	37.284451	5.962414	3.690306E+12	9.095846E-5	10994.02904	3.592779E+16	0	0	16.528028	0.381327	0	0
0	0	0	36.042774	5.963157	37.179855	5.963157	3.369473E+12	8.664687E-5	11541.097338	3.592629E+16	0	0	16.516559	0.3778	0	0
0	0	0	35.870362	5.963666	37.077008	5.963666	3.073197E+12	8.336482E-5	11995.467646	3.59249E+16	0	0	16.457833	0.374593	0	0
0	0	0	35.693172	5.9644	36.971369	5.9644	2.795303E+12	7.942887E-5	12589.880797	3.59236E+16	0	0	16.399935	0.371585	0	0
0	0	0	35.512675	5.964851	36.863709	5.964851	2.546629E+12	7.479336E-5	13370.171111	3.592243E+16	0	0	16.351126	0.368441	0	0
0	0	0	35.332422	5.965356	36.756218	5.965356	2.314088E+12	7.142255E-5	14001.180241	3.592134E+16	0	0	16.285819	0.365226	0	0
0	0	0	35.145635	5.966198	36.644925	5.966198	2.099019E+12	6.688081E-5	14951.972289	3.592033E+16	0	0	16.2059	0.362042	0	0
0	0	0	34.963096	5.966752	36.536112	5.966752	1.904186E+12	6.295008E-5	15885.602587	3.591942E+16	0	0	16.183285	0.358611	0	0
0	0	0	34.774063	5.967226	36.423414	5.967226	1.721344E+12	6.070229E-5	16473.842715	3.591856E+16	0	0	16.138905	0.355452	0	0
0	0	0	34.584051	5.967724	36.310151	5.967724	1.559631E+12	5.752758E-5	17382.968059	3.59178E+16	0	0	16.133042	0.352276	0	0
0	0	0	34.389464	5.968142	36.194148	5.968142	1.408157E+12	5.406479E-5	18496.325589	3.591709E+16	0	0	16.084291	0.349149	0	0
0	0	0	34.189733	5.968772	36.075151	5.968772	1.270719E+12	5.097746E-5	19616.513336	3.591645E+16	0	0	16.00344	0.346316	0	0
0	0	0	33.991634	5.969176	35.957072	5.969176	1.143862E+12	4.768763E-5	20969.799441	3.591585E+16	0	0	15.97059	0.343292	0	0
0	0	0	33.792515	5.969433	35.838344	5.969433	1.026808E+12	4.549367E-5	21981.082074	3.59153E+16	0	0	15.886787	0.340404	0	0
0	0	0	33.589312	5.969933	35.717274	5.969933	9.225444E+11	4.258638E-5	23481.683287	3.591481E+16	0	0	15.843246	0.33738	0	0
0	0	0	33.383782	5.970182	35.594735	5.970182	8.284098E+11	3.928782E-5	25453.184349	3.591437E+16	0	0	15.807757	0.334165	0	0
0	0	0	33.176659	5.970748	35.471374	5.970748	7.422394E+11	3.7186E-5	26891.840784	3.591397E+16	0	0	15.797363	0.330973	0	0
0	0	0	32.96782	5.971127	35.346932	5.971127	6.641954E+11	3.423256E-5	29211.952433	3.59136E+16	0	0	15.74448	0.328157	0	0
0	0	0	32.763556	5.971366	35.225172	5.971366	5.938454E+11	3.275474E-5	30529.930792	3.591327E+16	0	0	15.711142	0.325412	0	0
0	0	0	32.549858	5.971689	35.097826	5.971689	5.304541E+11	3.070221E-5	32570.947699	3.591297E+16	0	0	15.603757	0.322739	0	0
0	0	0	32.331259	5.971814	34.967479	5.971814	4.750022E+11	2.837399E-5	35243.551382	3.591271E+16	0	0	15.545322	0.320194	0	0
0	0	0	32.102697	5.972363	34.831386	5.972363	4.231833E+11	2.642771E-5	37839.076601	3.591247E+16	0	0	15.466674	0.317321	0	0
0	0	0	31.874992	5.97268	34.695711	5.97268	3.760198E+11	2.390015E-5	41840.741077	3.591225E+16	0	0	15.447992	0.314313	0	0
0	0	0	31.647083	5.973023	34.559938	5.973023	3.323176E+11	2.292016E-5	43629.704999	3.591205E+16	0	0	15.430156	0.311489	0	0
0	0	0	31.418643	5.973345	34.423847	5.973345	2.938307E+11	2.131266E-5	46920.473718	3.591186E+16	0	0	15.365192	0.308952	0	0
0	0	0	31.183792	5.973514	34.283864	5.973514	2.597722E+11	1.995801E-5	50105.201568	3.591171E+16	0	0	15.30615	0.306526	0	0
0	0	0	30.945143	5.973597	34.141575	5.973597	2.295955E+11	1.867901E-5	53536.015812	3.591156E+16	0	0	15.236941	0.304117	0	0
0	0	0	30.698653	5.973938	33.994754	5.973938	2.022221E+11	1.697752E-5	58901.414207	3.591144E+16	0	0	15.175183	0.301539	0	0
0	0	0	30.452776	5.974285	33.848314	5.974285	1.77747E+11	1.515969E-5	65964.395707	3.591132E+16	0	0	15.080732	0.298906	0	0
0	0	0	30.20155	5.974546	33.698645	5.974546	1.555733E+11	1.419688E-5	70437.999364	3.591122E+16	0	0	15.076976	0.296162	0	0
0	0	0	29.945831	5.974575	33.546166	5.974575	1.362107E+11	1.33836E-5	74718.322408	3.591113E+16	0	0	15.090334	0.293465	0	0
0	0	0	29.6817	5.974935	33.388877	5.974935	1.189136E+11	1.239859E-5	80654.31888	3.591104E+16	0	0	15.019022	0.291087	0	0
0	0	0	29.418998	5.975043	33.232292	5.975043	1.035612E+11	1.087121E-5	91986.048508	3.591097E+16	0	0	14.953221	0.288749	0	0
0	0	0	29.15258	5.975376	33.073642	5.975376	8.978167E+10	1.029953E-5	97091.809047	3.591091E+16	0	0	14.840479	0.286452	0	0
0	0	0	28.879506	5.975444	32.910857	5.975444	7.789573E+10	9.191768E-6	108792.998105	3.591085E+16	0	0	14.748535	0.284122	0	0
0	0	0	28.60586	5.975644	32.747825	5.975644	6.744769E+10	8.730037E-6	114547.058203	3.59108E+16	0	0	14.721636	0.281497	0	0
0	0	0	28.326701	5.975883	32.581541	5.975883	5.819126E+10	7.683429E-6	130150.227062	3.591076E+16	0	0	14.739149	0.278999	0	0
0	0	0	28.0455	5.976017	32.413972	5.976017	5.018964E+10	7.045373E-6	141937.134276	3.591072E+16	0	0	14.724019	0.276741	0	0
0	0	0	27.759522	5.97623	32.243618	5.97623	4.315947E+10	6.554322E-6	152571.080049	3.591069E+16	0	0	14.637	0.274595	0	0
0	0	0	27.468275	5.97627	32.07	5.97627	3.707309E+10	5.898959E-6	169521.443542	3.591066E+16	0	0	14.508724	0.272592	0	0
0	0	0	27.173149	5.97643	31.894163	5.97643	3.176286E+10	5.470686E-6	182792.439913	3.591064E+16	0	0	14.470892	0.270223	0	0
0	0	0	26.877778	5.976577	31.718177	5.976577	2.713587E+10	4.748353E-6	210599.358179	3.591061E+16	0	0	14.438746	0.267797	0	0
0	0	0	26.578895	5.976736	31.540113	5.976736	2.313433E+10	4.31958E-6	231503.985838	3.59106E+16	0	0	14.35602	0.265356	0	0
0	0	0	26.277194	5.976949	31.360421	5.976949	1.972026E+10	3.923194E-6	254894.352527	3.591058E+16	0	0	14.3152	0.263241	0	0
0	0	0	25.973207	5.977115	31.179333	5.977115	1.677814E+10	3.594386E-6	278211.655126	3.591057E+16	0	0	14.270937	0.261358	0	0
0	0	0	25.666361	5.977188	30.996466	5.977188	1.425323E+10	3.401572E-6	293981.716881	3.591055E+16	0	0	14.229952	0.259316	0	0
0	0	0	25.358085	5.977082	30.812586	5.977082	1.209334E+10	3.168364E-6	315620.336867	3.591054E+16	0	0	14.122564	0.257241	0	0
0	0	0	25.047115	5.977314	30.627411	5.977314	1.02449E+10	2.805087E-6	356495.175442	3.591053E+16	0	0	14.119871	0.254856	0	0
0	0	0	24.730182	5.977374	30.438526	5.977374	8.672289E+9	2.229453E-6	448540.559807	3.591053E+16	0	0	14.141123	0.252518	0	0
0	0	0	24.417904	5.97762	30.2526	5.97762	7.330388E+9	2.176493E-6	459454.660602	3.591052E+16	0	0	14.037531	0.250763	0	0
0	0	0	24.104198	5.977699	30.065668	5.977699	6.176188E+9	1.910119E-6	523527.698231	3.591052E+16	0	0	13.926432	0.248975	0	0
0	0	0	23.790001	5.977752	29.878419	5.977752	5.216833E+9	1.945215E-6	514082.044624	3.591051E+16	0	0	13.808995	0.24706	0	0
0	0	0	23.47315	5.977647	29.689426	5.977647	4.403092E+9	1.759287E-6	568411.933751	3.591051E+16	0	0	13.742249	0.244699	0	0
0	0	0	23.156176	5.977898	29.500734	5.977898	3.715298E+9	1.558887E-6	641483.243029	3.59105E+16	0	0	13.737276	0.242521	0	0
0	0	0	22.83614	5.977932	29.30999	5.977932	3.130446E+9	1.194219E-6	837367.658491	3.59105E+16	0	0	13.718443	0.240661	0	0
0	0	0	22.513613	5.977971	29.117771	5.977971	2.637486E+9	1.283362E-6	779203.391759	3.59105E+16	0	0	13.616582	0.239002	0	0
0	0	0	22.198558	5.978018	28.930015	5.978018	2.218477E+9	1.120178E-6	892715.13518	3.59105E+16	0	0	13.538424	0.237231	0	0
0	0	0	21.881176	5.978137	28.740958	5.978137	1.863524E+9	9.855049E-7	1014708.318973	3.59105E+16	0	0	13.515997	0.235028	0	0
0	0	0	21.563182	5.978038	28.551284	5.978038	1.571699E+9	8.797478E-7	1136689.354294	3.591049E+16	0	0	13.467528	0.232906	0	0
0	0	0	21.245269	5.97821	28.361979	5.97821	1.323907E+9	8.719532E-7	1146850.554943	3.591049E+16	0	0	13.459056	0.231278	0	0
0	0	0	20.928255	5.978084	28.172855	5.978084	1.114812E+9	6.400956E-7	1562266.723428	3.591049E+16	0	0	13.380803	0.229635	0	0
0	0	0	20.612302	5.978243	27.98471	5.978243	9.387824E+8	6.931831E-7	1442620.267668	3.591049E+16	0	0	13.274963	0.228039	0	0
0	0	0	20.291408	5.97831	27.79351	5.97831	7.909321E+8	4.830942E-7	2069989.819174	3.591049E+16	0	0	13.209899	0.225901	0	0
0	0	0	19.97713	5.978343	27.606214	5.978343	6.667496E+8	5.210173E-7	1919322.199645	3.591049E+16	0	0	13.165405	0.223762	0	0
