Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.444924	5.988038	27.596664	5.988038	8.730613E+8	4.307028E-7	2321786.390423	3.591049E+16	0	0	9.381539	0.222856	0	0
0	0	0	20.11035	5.98778	27.397804	5.98778	7.289984E+8	4.749117E-7	2105654.6129	3.591049E+16	0	0	9.32091	0.220839	0	0
0	0	0	19.780839	5.987906	27.202414	5.987906	6.090701E+8	4.92459E-7	2030626.071205	3.591049E+16	0	0	9.315222	0.218551	0	0
0	0	0	19.448103	5.988125	27.005232	5.988125	5.082988E+8	2.79567E-7	3576959.908093	3.591049E+16	0	0	9.280597	0.217203	0	0
0	0	0	19.118919	5.988164	26.809938	5.988164	4.253629E+8	2.771336E-7	3608367.766279	3.591049E+16	0	0	9.13525	0.215959	0	0
0	0	0	18.787285	5.988098	26.613053	5.988098	3.553389E+8	3.407354E-7	2934828.25253	3.591049E+16	0	0	9.096764	0.213814	0	0
0	0	0	18.456509	5.988158	26.416842	5.988158	2.974131E+8	3.119563E-7	3205577.251735	3.591049E+16	0	0	9.082892	0.211749	0	0
0	0	0	18.125406	5.988171	26.220377	5.988171	2.486006E+8	2.255006E-7	4434578.449252	3.591049E+16	0	0	8.945242	0.210577	0	0
0	0	0	17.788341	5.988217	26.02042	5.988217	2.078957E+8	2.14714E-7	4657358.856789	3.591049E+16	0	0	8.76605	0.20927	0	0
0	0	0	17.456135	5.988377	25.823506	5.988377	1.73825E+8	1.852332E-7	5398600.506079	3.591049E+16	0	0	8.800735	0.206822	0	0
0	0	0	17.123235	5.988251	25.625783	5.988251	1.448702E+8	1.736971E-7	5757149.951194	3.591049E+16	0	0	8.775839	0.205347	0	0
0	0	0	16.792949	5.988456	25.430083	5.988456	1.210562E+8	2.54197E-7	3933956.901533	3.591049E+16	0	0	8.655928	0.204342	0	0
0	0	0	16.458415	5.988317	25.231367	5.988317	1.011187E+8	1.331428E-7	7510735.17792	3.591049E+16	0	0	8.581134	0.202269	0	0
0	0	0	16.127639	5.98837	25.03516	5.98837	8.458437E+7	2.844965E-7	3514981.429923	3.591049E+16	0	0	8.623781	0.200204	0	0
0	0	0	15.795352	5.98839	24.838009	5.98839	7.059134E+7	1.156517E-7	8646648.280577	3.591049E+16	0	0	8.4659	0.199391	0	0
0	0	0	15.459226	5.988542	24.638785	5.988542	5.903299E+7	1.20204E-7	8319193.947459	3.591049E+16	0	0	8.371962	0.197684	0	0
0	0	0	15.126979	5.988542	24.441632	5.988542	4.932686E+7	1.105048E-7	9049377.658774	3.591049E+16	0	0	8.377429	0.19534	0	0
0	0	0	14.796366	5.988741	24.245762	5.988741	4.113115E+7	3.974648E-7	2515945.876112	3.591049E+16	0	0	8.263381	0.194614	0	0
0	0	0	14.465018	5.988257	24.048372	5.988257	3.436917E+7	3.321324E-7	3010847.225732	3.591049E+16	0	0	8.114399	0.192868	0	0
0	0	0	14.133629	5.988503	23.85212	5.988503	2.874424E+7	-8.361481E-8	-1.19596E+7	3.591049E+16	0	0	8.159468	0.190763	0	0
0	0	0	13.806773	5.98835	23.657914	5.98835	2.403034E+7	3.227588E-8	3.098289E+7	3.591049E+16	0	0	8.034191	0.190125	0	0
0	0	0	13.477222	5.988695	23.462931	5.988695	2.008905E+7	1.041301E-7	9603366.659763	3.591049E+16	0	0	7.921025	0.1883	0	0
0	0	0	13.14277	5.988595	23.264305	5.988595	1.683539E+7	3.142042E-8	3.182643E+7	3.591049E+16	0	0	8.01229	0.186362	0	0
0	0	0	12.814893	5.988509	23.069598	5.988509	1.408816E+7	-5.884303E-8	-1.699437E+7	3.591049E+16	0	0	7.82677	0.185868	0	0
0	0	0	12.487384	5.988589	22.875393	5.988589	1.175803E+7	-7.443252E-7	-1343498.766522	3.591049E+16	0	0	7.828785	0.183412	0	0
0	0	0	12.160364	5.988615	22.68139	5.988615	9848243.5	5.532434E-8	1.807523E+7	3.591049E+16	0	0	7.771247	0.182264	0	0
0	0	0	11.836449	5.988536	22.48904	5.988536	8250288	-9.265336E-6	-107929.169099	3.591049E+16	0	0	7.608588	0.181339	0	0
0	0	0	11.508857	5.988416	22.294435	5.988416	6913445	-1.142264E-7	-8754544.612537	3.591049E+16	0	0	7.664262	0.178987	0	0
0	0	0	11.187269	5.98845	22.103664	5.98845	5802946	4.902203E-8	2.039899E+7	3.591049E+16	0	0	7.513987	0.178716	0	0
0	0	0	10.858862	5.988715	21.909276	5.988715	4861157.5	1.257016E-8	7.95535E+7	3.591049E+16	0	0	7.520971	0.176387	0	0
0	0	0	10.541194	5.988635	21.720629	5.988635	4085452.5	1.308683E-8	7.641271E+7	3.591049E+16	0	0	7.495092	0.175438	0	0
0	0	0	10.223199	5.988655	21.531973	5.988655	3420894	-1.203907E-8	-8.30629E+7	3.591049E+16	0	0	7.315591	0.174282	0	0
0	0	0	9.908798	5.988887	21.345855	5.988887	2881114	-2.73738E-8	-3.653128E+7	3.591049E+16	0	0	7.414097	0.172305	0	0
0	0	0	9.599298	5.988576	21.161605	5.988576	2426077.5	-1.617647E-8	-6.18182E+7	3.591049E+16	0	0	7.188345	0.171858	0	0
0	0	0	9.291717	5.988357	20.978662	5.988357	2046880.5	-3.047022E-9	-3.281893E+8	3.591049E+16	0	0	7.303095	0.169411	0	0
0	0	0	8.988382	5.988595	20.799132	5.988595	1731533	5.986743E-8	1.670357E+7	3.591049E+16	0	0	7.128452	0.169315	0	0
0	0	0	8.688887	5.988649	20.62152	5.988649	1466289.5	2.814945E-9	3.552467E+8	3.591049E+16	0	0	7.137441	0.166835	0	0
0	0	0	8.38837	5.988569	20.443038	5.988569	1244531	-7.875698E-8	-1.269729E+7	3.591049E+16	0	0	7.033694	0.166636	0	0
0	0	0	8.095245	5.988642	20.269248	5.988642	1058505	-7.836821E-9	-1.276028E+8	3.591049E+16	0	0	7.055031	0.164244	0	0
0	0	0	7.805877	5.988828	20.097922	5.988828	899788.5	2.052876E-8	4.871214E+7	3.591049E+16	0	0	6.907581	0.164164	0	0
0	0	0	7.519695	5.988562	19.927559	5.988562	767932.5	-6.390913E-9	-1.564722E+8	3.591049E+16	0	0	6.959877	0.161788	0	0
0	0	0	7.235145	5.988788	19.759181	5.988788	656732	-1.221621E-9	-8.185848E+8	3.591049E+16	0	0	6.820456	0.161652	0	0
0	0	0	6.950065	5.988582	19.589587	5.988582	562601.5	9.578037E-9	1.044055E+8	3.591049E+16	0	0	6.860155	0.159133	0	0
0	0	0	6.669313	5.988649	19.423133	5.988649	482388	-1.076419E-9	-9.290062E+8	3.591049E+16	0	0	6.688662	0.159276	0	0
0	0	0	6.390808	5.988635	19.257843	5.988635	413493	2.950588E-8	3.389155E+7	3.591049E+16	0	0	6.766013	0.15686	0	0
0	0	0	6.108423	5.988642	19.090294	5.988642	355268	-2.63028E-9	-3.801876E+8	3.591049E+16	0	0	6.598062	0.156486	0	0
0	0	0	5.8271	5.988595	18.923259	5.988595	305612.5	-2.903625E-9	-3.44397E+8	3.591049E+16	0	0	6.681282	0.155035	0	0
0	0	0	5.549329	5.988854	18.759003	5.988854	262346.5	-2.183304E-9	-4.580213E+8	3.591049E+16	0	0	6.562034	0.153599	0	0
0	0	0	5.271722	5.988695	18.593924	5.988695	225335	-1.425933E-8	-7.012953E+7	3.591049E+16	0	0	6.494605	0.153017	0	0
0	0	0	4.992604	5.988901	18.428762	5.988901	193917	-3.246973E-10	-3.079792E+9	3.591049E+16	0	0	6.540102	0.150841	0	0
0	0	0	4.711485	5.988695	18.261489	5.988695	166894.5	-6.970602E-10	-1.434596E+9	3.591049E+16	0	0	6.349994	0.150458	0	0
0	0	0	4.441024	5.988755	18.101138	5.988755	143520.5	-2.045671E-10	-4.888372E+9	3.591049E+16	0	0	6.399466	0.149366	0	0
0	0	0	4.156883	5.988463	17.931864	5.988463	123286	-5.149226E-10	-1.942039E+9	3.591049E+16	0	0	6.38693	0.147396	0	0
0	0	0	3.867148	5.988781	17.760674	5.988781	106517	-2.851094E-10	-3.507425E+9	3.591049E+16	0	0	6.215804	0.146997	0	0
0	0	0	3.583415	5.988794	17.592344	5.988794	91350.5	3.235225E-10	3.090975E+9	3.591049E+16	0	0	6.234114	0.145801	0	0
0	0	0	3.308421	5.988668	17.428872	5.988668	78107	-1.802885E-10	-5.546665E+9	3.591049E+16	0	0	6.211814	0.144087	0	0
0	0	0	3.035102	5.988927	17.267303	5.988927	67000.5	-1.446939E-10	-6.911141E+9	3.591049E+16	0	0	6.064422	0.143226	0	0
0	0	0	2.769664	5.988728	17.109325	5.988728	57745	-3.211743E-10	-3.113574E+9	3.591049E+16	0	0	5.985014	0.142548	0	0
0	0	0	2.512843	5.988649	16.95674	5.988649	49814	-6.544015E-11	-1.528114E+10	3.591049E+16	0	0	5.404925	0.141257	0	0
0	0	0	2.259738	5.988861	16.807066	5.988861	43155	-1.374505E-10	-7.275345E+9	3.591049E+16	0	0	2.333737	0.140292	0	0
0	0	0	2.019945	5.98894	16.664975	5.98894	37561	-2.780883E-10	-3.595981E+9	3.591049E+16	0	0	0.646467	0.13916	0	0
0	0	0	1.787585	5.988854	16.526888	5.988854	32758	-5.351458E-11	-1.86865E+10	3.591049E+16	0	0	0.354814	0.138219	0	0
0	0	0	1.564985	5.988788	16.394639	5.988788	28775.5	-3.63772E-11	-2.748974E+10	3.591049E+16	0	0	0.287991	0.137063	0	0
0	0	0	1.368112	5.988874	16.278033	5.988874	25378.5	-4.24941E-11	-2.353268E+10	3.591049E+16	0	0	0.277035	0.136162	0	0
0	0	0	1.191371	5.988841	16.173077	5.988841	22501.5	-5.021069E-11	-1.991608E+10	3.591049E+16	0	0	0.26861	0.134997	0	0
0	0	0	1.030026	5.988748	16.077106	5.988748	20229.5	-3.151264E-11	-3.17333E+10	3.591049E+16	0	0	0.268572	0.133953	0	0
0	0	0	0.887424	5.988887	15.992841	5.988887	18386.5	-3.24044E-11	-3.086001E+10	3.591049E+16	0	0	0.278591	0.132885	0	0
0	0	0	0.759401	5.988761	15.916557	5.988761	16850.5	-4.69776E-11	-2.128674E+10	3.591049E+16	0	0	0.265139	0.131848	0	0
0	0	0	0.646243	5.988887	15.849731	5.988887	15600.5	-2.322314E-11	-4.306049E+10	3.591049E+16	0	0	0.275205	0.130827	0	0
0	0	0	0.544887	5.988801	15.78937	5.988801	14557.5	-3.74702E-11	-2.668787E+10	3.591049E+16	0	0	0.27963	0.129831	0	0
0	0	0	0.451575	5.98892	15.734306	5.98892	13693.5	-2.038435E-11	-4.905723E+10	3.591049E+16	0	0	0.279942	0.128651	0	0
0	0	0	0.373006	5.988622	15.686922	5.988622	12963.5	-2.712267E-11	-3.686953E+10	3.591049E+16	0	0	0.270441	0.127726	0	0
0	0	0	0.302971	5.988682	15.645517	5.988682	12325.5	-1.651533E-11	-6.054979E+10	3.591049E+16	0	0	0.285654	0.126641	0	0
0	0	0	0.238612	5.988881	15.607838	5.988881	11813.5	-1.566036E-10	-6.385549E+9	3.591049E+16	0	0	0.27047	0.125549	0	0
0	0	0	0.181196	5.988715	15.573343	5.988715	11374	-5.426272E-11	-1.842886E+10	3.591049E+16	0	0	0.268657	0.12476	0	0
0	0	0	0.135623	5.988735	15.546351	5.988735	10985.5	-1.672434E-11	-5.979309E+10	3.591049E+16	0	0	0.268298	0.123819	0	0
0	0	0	0.095154	5.988675	15.522184	5.988675	10649.5	-3.747831E-11	-2.66821E+10	3.591049E+16	0	0	0.262229	0.122742	0	0
0	0	0	0.064567	5.988536	15.503675	5.988536	10390.5	-3.1594E-11	-3.165158E+10	3.591049E+16	0	0	0.264264	0.121802	0	0
0	0	0	0.02908	5.988741	15.483148	5.988741	10165.5	-5.221066E-11	-1.915317E+10	3.591049E+16	0	0	0.255034	0.120972	0	0
0	0	0	0.008294	5.988788	15.470934	5.988788	9999	8.447141E-11	1.183833E+10	3.591049E+16	0	0	0.248187	0.120151	0	0
0	0	0	-0.016984	5.988781	15.455918	5.988781	9809	-2.853245E-11	-3.504781E+10	3.591049E+16	0	0	0.25873	0.11925	0	0
0	0	0	-0.041404	5.988562	15.440862	5.988562	9699.5	-2.164383E-11	-4.620255E+10	3.591049E+16	0	0	0.245602	0.118381	0	0
0	0	0	-0.059535	5.988874	15.430909	5.988874	9567.5	-2.208394E-11	-4.528178E+10	3.591049E+16	0	0	0.2537	0.117512	0	0
0	0	0	-0.074931	5.988874	15.421774	5.988874	9442	1.607465E-10	6.220977E+9	3.591049E+16	0	0	0.240355	0.116651	0	0
0	0	0	-0.095594	5.988748	15.409186	5.988748	9350	-1.456503E-11	-6.865762E+10	3.591049E+16	0	0	0.240861	0.115774	0	0
0	0	0	-0.114297	5.988735	15.398054	5.988735	9272.5	-1.44443E-11	-6.923147E+10	3.591049E+16	0	0	0.229509	0.115048	0	0
0	0	0	-0.127283	5.988649	15.390125	5.988649	9170	-2.556509E-11	-3.911584E+10	3.591049E+16	0	0	0.223514	0.114139	0	0
0	0	0	-0.137411	5.98892	15.38482	5.98892	9077.5	-2.760161E-11	-3.622977E+10	3.591049E+16	0	0	0.212141	0.113278	0	0
0	0	0	-0.147293	5.988788	15.378612	5.988788	9014	-6.673644E-11	-1.498432E+10	3.591049E+16	0	0	0.212351	0.112465	0	0
0	0	0	-0.157911	5.988821	15.372398	5.988821	8965	-1.201249E-11	-8.324667E+10	3.591049E+16	0	0	0.207206	0.111667	0	0
0	0	0	-0.17351	5.988721	15.362884	5.988721	8917	-1.989773E-11	-5.0257E+10	3.591049E+16	0	0	0.185994	0.110894	0	0
0	0	0	-0.184169	5.988794	15.356748	5.988794	8866	-1.696248E-11	-5.895363E+10	3.591049E+16	0	0	0.203587	0.110001	0	0
0	0	0	-0.193561	5.988755	15.351072	5.988755	8791.5	-2.939718E-11	-3.401687E+10	3.591049E+16	0	0	0.207671	0.109251	0	0
0	0	0	-0.201728	5.98894	15.346708	5.98894	8741	-1.887702E-11	-5.297448E+10	3.591049E+16	0	0	0.185939	0.108486	0	0
0	0	0	-0.20569	5.988735	15.343823	5.988735	8696.5	-2.327754E-11	-4.295987E+10	3.591049E+16	0	0	0.188761	0.107625	0	0
0	0	0	-0.210345	5.988741	15.341078	5.988741	8658.5	-1.094584E-11	-9.135891E+10	3.591049E+16	0	0	0.176299	0.106851	0	0
0	0	0	-0.215123	5.988841	15.338502	5.988841	8640	-2.627132E-11	-3.806432E+10	3.591049E+16	0	0	0.171725	0.106222	0	0
0	0	0	-0.220718	5.988781	15.335027	5.988781	8618	-2.506807E-11	-3.989139E+10	3.591049E+16	0	0	0.163094	0.105488	0	0
0	0	0	-0.226516	5.989027	15.332223	5.989027	8596	-1.51496E-11	-6.600833E+10	3.591049E+16	0	0	0.15733	0.104651	0	0
0	0	0	-0.231621	5.988741	15.328454	5.988741	8570	-1.978148E-11	-5.055232E+10	3.591049E+16	0	0	0.15261	0.104005	0	0
0	0	0	-0.238236	5.988655	15.324304	5.988655	8543	-8.674521E-12	-1.152801E+11	3.591049E+16	0	0	0.156644	0.103192	0	0
0	0	0	-0.243627	5.98894	15.321847	5.98894	8519.5	-2.478155E-11	-4.03526E+10	3.591049E+16	0	0	0.151811	0.102562	0	0
0	0	0	-0.248976	5.988973	15.318759	5.988973	8489.5	-5.660539E-11	-1.766616E+10	3.591049E+16	0	0	0.135444	0.101868	0	0
0	0	0	-0.253918	5.988954	15.315775	5.988954	8464.5	-1.070059E-11	-9.345279E+10	3.591049E+16	0	0	0.127647	0.101135	0	0
0	0	0	-0.258369	5.988987	15.31322	5.988987	8440	-9.750774E-12	-1.02556E+11	3.591049E+16	0	0	0.143201	0.100417	0	0
0	0	0	-0.262167	5.98904	15.311104	5.98904	8417.5	-1.025464E-11	-9.75168E+10	3.591049E+16	0	0	0.134001	0.099596	0	0
0	0	0	-0.266373	5.988629	15.307539	5.988629	8397	-9.378049E-12	-1.06632E+11	3.591049E+16	0	0	0.127419	0.098942	0	0
0	0	0	-0.269354	5.989033	15.306822	5.989033	8380	-8.258967E-12	-1.210805E+11	3.591049E+16	0	0	0.117751	0.098304	0	0
0	0	0	-0.271967	5.98906	15.305341	5.98906	8361	-9.254634E-11	-1.08054E+10	3.591049E+16	0	0	0.118518	0.097626	0	0
0	0	0	-0.272376	5.98896	15.30484	5.98896	8347.5	-8.349617E-12	-1.19766E+11	3.591049E+16	0	0	0.11021	0.096941	0	0
0	0	0	-0.275439	5.988914	15.302902	5.988914	8336	-7.868757E-12	-1.270849E+11	3.591049E+16	0	0	0.133906	0.096247	0	0
0	0	0	-0.277807	5.988881	15.30141	5.988881	8334	-9.971811E-12	-1.002827E+11	3.591049E+16	0	0	0.108664	0.095577	0	0
0	0	0	-0.279441	5.988894	15.300475	5.988894	8320	-1.137547E-11	-8.790844E+10	3.591049E+16	0	0	0.097004	0.094923	0	0
0	0	0	-0.281115	5.988854	15.299378	5.988854	8309.5	-1.265039E-11	-7.904892E+10	3.591049E+16	0	0	0.072684	0.094293	0	0
0	0	0	-0.282707	5.988801	15.298295	5.988801	8302.5	-1.20909E-11	-8.270683E+10	3.591049E+16	0	0	0.101476	0.093568	0	0
0	0	0	-0.284423	5.988907	15.297553	5.988907	8294.5	-1.388842E-11	-7.200242E+10	3.591049E+16	0	0	0.117964	0.092922	0	0
0	0	0	-0.285117	5.988987	15.297349	5.988987	8287.5	-1.733938E-11	-5.767217E+10	3.591049E+16	0	0	0.104467	0.092252	0	0
0	0	0	-0.287118	5.989007	15.296213	5.989007	8280	-1.155634E-11	-8.65326E+10	3.591049E+16	0	0	0.113106	0.09167	0	0
0	0	0	-0.287444	5.988914	15.295778	5.988914	8276.5	-9.24347E-12	-1.081845E+11	3.591049E+16	0	0	0.109009	0.09104	0	0
0	0	0	-0.288261	5.988973	15.295448	5.988973	8268	-8.794682E-12	-1.137051E+11	3.591049E+16	0	0	0.100166	0.090267	0	0
0	0	0	-0.289405	5.988688	15.294028	5.988688	8266.5	-1.130232E-11	-8.847737E+10	3.591049E+16	0	0	0.095791	0.089772	0	0
0	0	0	-0.289854	5.988927	15.294383	5.988927	8262.5	-9.545707E-12	-1.047591E+11	3.591049E+16	0	0	0.071781	0.089143	0	0
0	0	0	-0.290099	5.988847	15.29403	5.988847	8257.5	-3.677878E-11	-2.718959E+10	3.591049E+16	0	0	0.067253	0.088584	0	0
0	0	0	-0.291324	5.98892	15.293493	5.98892	8255.5	-1.084517E-11	-9.220697E+10	3.591049E+16	0	0	0.074421	0.087907	0	0
0	0	0	-0.293039	5.988801	15.292165	5.988801	8254.5	-1.41753E-11	-7.054526E+10	3.591049E+16	0	0	0.064832	0.087317	0	0
0	0	0	-0.294101	5.988794	15.291517	5.988794	8249	-1.10531E-11	-9.047235E+10	3.591049E+16	0	0	0.071993	0.086743	0	0
0	0	0	-0.293856	5.988695	15.291404	5.988695	8241.5	-1.724314E-11	-5.799407E+10	3.591049E+16	0	0	0.050388	0.086129	0	0
0	0	0	-0.29602	5.988794	15.290378	5.988794	8236.5	-1.77875E-11	-5.621926E+10	3.591049E+16	0	0	0.054247	0.085379	0	0
0	0	0	-0.295898	5.988801	15.290468	5.988801	8238	-3.440725E-11	-2.906365E+10	3.591049E+16	0	0	0.045921	0.084893	0	0
0	0	0	-0.295163	5.988993	15.291405	5.988993	8228	-1.776914E-11	-5.627733E+10	3.591049E+16	0	0	0.054936	0.084255	0	0
0	0	0	-0.296388	5.988768	15.290091	5.988768	8228.5	-1.721594E-11	-5.808569E+10	3.591049E+16	0	0	0.064099	0.083585	0	0
0	0	0	-0.297531	5.988715	15.289275	5.988715	8232	-9.043202E-12	-1.105803E+11	3.591049E+16	0	0	0.059196	0.083075	0	0
0	0	0	-0.296551	5.988768	15.289994	5.988768	8226.5	-2.039205E-11	-4.903871E+10	3.591049E+16	0	0	0.061411	0.082437	0	0
0	0	0	-0.298593	5.98892	15.28918	5.98892	8221.5	-2.893356E-11	-3.456195E+10	3.591049E+16	0	0	0.094007	0.081799	0	0
0	0	0	-0.300757	5.988854	15.287723	5.988854	8226	-2.039081E-11	-4.904169E+10	3.591049E+16	0	0	0.071207	0.081305	0	0
0	0	0	-0.29896	5.988741	15.288496	5.988741	8216.5	-1.100955E-11	-9.083021E+10	3.591049E+16	0	0	0.04996	0.080779	0	0
0	0	0	-0.301247	5.988901	15.287553	5.988901	8207	-1.374191E-11	-7.277008E+10	3.591049E+16	0	0	0.05032	0.080173	0	0
0	0	0	-0.300798	5.988993	15.288061	5.988993	8215	-2.389582E-11	-4.184833E+10	3.591049E+16	0	0	0.063485	0.079614	0	0
0	0	0	-0.302758	5.988887	15.286622	5.988887	8205	-1.1695E-11	-8.550661E+10	3.591049E+16	0	0	0.050997	0.079056	0	0
0	0	0	-0.303575	5.988788	15.285878	5.988788	8207	-9.015738E-12	-1.109172E+11	3.591049E+16	0	0	0.023513	0.078426	0	0
0	0	0	-0.302595	5.988867	15.286667	5.988867	8198	-1.220367E-11	-8.194258E+10	3.591049E+16	0	0	0.040493	0.077908	0	0
0	0	0	-0.303902	5.988828	15.285788	5.988828	8194.5	-1.828551E-11	-5.46881E+10	3.591049E+16	0	0	0.03132	0.077446	0	0
0	0	0	-0.305617	5.988841	15.284805	5.988841	8199	-1.307571E-11	-7.647768E+10	3.591049E+16	0	0	0.02778	0.076808	0	0
0	0	0	-0.307169	5.988861	15.283936	5.988861	8193	-1.524021E-11	-6.56159E+10	3.591049E+16	0	0	0.02601	0.076409	0	0
0	0	0	-0.308802	5.98898	15.283277	5.98898	8185.5	-1.442614E-11	-6.931862E+10	3.591049E+16	0	0	0.028108	0.075859	0	0
0	0	0	-0.310721	5.989099	15.282449	5.989099	8178.5	-1.336067E-11	-7.484652E+10	3.591049E+16	0	0	0.030272	0.075213	0	0
0	0	0	-0.311252	5.988993	15.281858	5.988993	8171.5	-9.280727E-12	-1.077502E+11	3.591049E+16	0	0	0.044061	0.074767	0	0
0	0	0	-0.311701	5.988781	15.281039	5.988781	8163	-7.105497E-12	-1.407361E+11	3.591049E+16	0	0	0.018923	0.074153	0	0
0	0	0	-0.312722	5.988934	15.28083	5.988934	8160.5	-8.964656E-12	-1.115492E+11	3.591049E+16	0	0	0.034779	0.073762	0	0
0	0	0	-0.314397	5.98904	15.280113	5.98904	8158.5	-1.883165E-11	-5.310209E+10	3.591049E+16	0	0	0.005261	0.073196	0	0
0	0	0	-0.316357	5.989073	15.279036	5.989073	8154	-1.050607E-11	-9.518309E+10	3.591049E+16	0	0	0.023248	0.072781	0	0
0	0	0	-0.316438	5.988993	15.278781	5.988993	8146.5	-8.028839E-12	-1.24551E+11	3.591049E+16	0	0	0.035511	0.072167	0	0
0	0	0	-0.318807	5.989172	15.277842	5.989172	8138	-7.471567E-12	-1.338407E+11	3.591049E+16	0	0	0.021537	0.071785	0	0
0	0	0	-0.318276	5.988894	15.277431	5.988894	8138	-8.939939E-12	-1.118576E+11	3.591049E+16	0	0	0.042079	0.07121	0	0
0	0	0	-0.319705	5.988967	15.276773	5.988967	8127.5	-6.190874E-12	-1.615281E+11	3.591049E+16	0	0	0.01569	0.070724	0	0
0	0	0	-0.321625	5.989113	15.276014	5.989113	8129.5	-1.183896E-11	-8.446688E+10	3.591049E+16	0	0	0.034316	0.070357	0	0
0	0	0	-0.320767	5.989	15.27623	5.989	8123.5	-9.549598E-12	-1.047165E+11	3.591049E+16	0	0	0.015887	0.069807	0	0
0	0	0	-0.323258	5.988828	15.274302	5.988828	8115	-6.885023E-12	-1.452428E+11	3.591049E+16	0	0	0.013907	0.069297	0	0
0	0	0	-0.323585	5.988927	15.274368	5.988927	8118.5	-8.774809E-12	-1.139626E+11	3.591049E+16	0	0	0.003474	0.068802	0	0
0	0	0	-0.323993	5.98896	15.274212	5.98896	8108	-1.50821E-11	-6.630379E+10	3.591049E+16	0	0	0.001376	0.06842	0	0
0	0	0	-0.324238	5.989119	15.274481	5.989119	8106.5	-1.064943E-11	-9.390177E+10	3.591049E+16	0	0	0.050322	0.068029	0	0
0	0	0	-0.324647	5.988954	15.273807	5.988954	8104.5	-9.69721E-12	-1.031224E+11	3.591049E+16	0	0	0.024998	0.067447	0	0
0	0	0	-0.324932	5.988907	15.273516	5.988907	8103.5	-6.789389E-12	-1.472887E+11	3.591049E+16	0	0	0.007881	0.067008	0	0
0	0	0	-0.323381	5.988808	15.274178	5.988808	8101.5	-9.869676E-12	-1.013205E+11	3.591049E+16	0	0	0.020992	0.066482	0	0
0	0	0	-0.323462	5.988934	15.274458	5.988934	8100.5	-1.130581E-11	-8.845009E+10	3.591049E+16	0	0	0.040807	0.066068	0	0
0	0	0	-0.324116	5.988854	15.273863	5.988854	8107.5	-1.644969E-11	-6.079141E+10	3.591049E+16	0	0	0.023442	0.065653	0	0
0	0	0	-0.322523	5.988954	15.275067	5.988954	8107	-1.044551E-11	-9.573491E+10	3.591049E+16	0	0	0.016959	0.065175	0	0
0	0	0	-0.320318	5.989153	15.276893	5.989153	8104	-1.356945E-11	-7.369497E+10	3.591049E+16	0	0	0.023755	0.064752	0	0
0	0	0	-0.323462	5.988907	15.274388	5.988907	8111	-9.881249E-12	-1.012018E+11	3.591049E+16	0	0	0.046424	0.064218	0	0
0	0	0	-0.322605	5.989073	15.275329	5.989073	8121	-6.404095E-12	-1.561501E+11	3.591049E+16	0	0	0.021827	0.063803	0	0
0	0	0	-0.321788	5.988847	15.275227	5.988847	8107	-1.131488E-11	-8.837917E+10	3.591049E+16	0	0	0.026487	0.063452	0	0
0	0	0	-0.320032	5.989013	15.2767	5.989013	8111	-7.446778E-12	-1.342863E+11	3.591049E+16	0	0	0.012936	0.06299	0	0
0	0	0	-0.320359	5.988821	15.276006	5.988821	8114.5	-1.393488E-11	-7.176238E+10	3.591049E+16	0	0	0.0245	0.062655	0	0
0	0	0	-0.319828	5.988675	15.275941	5.988675	8122	-8.504518E-12	-1.175846E+11	3.591049E+16	0	0	0.013091	0.062193	0	0
0	0	0	-0.319379	5.988794	15.276518	5.988794	8120.5	-1.553619E-11	-6.436585E+10	3.591049E+16	0	0	0.003849	0.061762	0	0
0	0	0	-0.319297	5.989106	15.277378	5.989106	8123	-4.172025E-11	-2.396917E+10	3.591049E+16	0	0	-0.000822	0.061347	0	0
0	0	0	-0.317664	5.988914	15.277847	5.988914	8125	-1.75467E-11	-5.699076E+10	3.591049E+16	0	0	0.013355	0.060909	0	0
0	0	0	-0.318562	5.988781	15.276968	5.988781	8125	-6.981817E-12	-1.432292E+11	3.591049E+16	0	0	0.020561	0.060542	0	0
0	0	0	-0.316724	5.988688	15.277817	5.988688	8132.5	-1.111911E-11	-8.993522E+10	3.591049E+16	0	0	-0.015186	0.060151	0	0
0	0	0	-0.318194	5.988761	15.277134	5.988761	8128.5	-1.87624E-11	-5.329808E+10	3.591049E+16	0	0	0.056996	0.059681	0	0
0	0	0	-0.317541	5.988894	15.277867	5.988894	8136.5	-3.623984E-11	-2.759394E+10	3.591049E+16	0	0	0.008863	0.059211	0	0
0	0	0	-0.317255	5.988834	15.277882	5.988834	8130	-2.092617E-11	-4.778705E+10	3.591049E+16	0	0	0.023583	0.058804	0	0
0	0	0	-0.316765	5.988914	15.27838	5.988914	8133	-1.184406E-11	-8.443053E+10	3.591049E+16	0	0	0.013899	0.058397	0	0
0	0	0	-0.317949	5.988847	15.277504	5.988847	8134	-1.472219E-11	-6.792468E+10	3.591049E+16	0	0	0.028767	0.058158	0	0
