Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.268087	9.441401	8.837822	9.441401	1.702128E+7	3.33601E-8	2.997593E+7	15.199087	0.398718	0	0
0	0	0	12.071385	9.441286	8.640486	9.441286	1.498223E+7	2.211191E-8	4.52245E+7	15.182401	0.396682	0	0
0	0	0	11.874716	9.441328	8.443127	9.441328	1.318773E+7	2.138387E-8	4.676422E+7	15.180795	0.394712	0	0
0	0	0	11.675956	9.441411	8.243654	9.441411	1.159243E+7	2.341837E-8	4.270152E+7	15.155266	0.392623	0	0
0	0	0	11.476265	9.441442	8.043265	9.441442	1.018396E+7	2.26624E-8	4.412595E+7	15.154706	0.390719	0	0
0	0	0	11.274778	9.441432	7.841089	9.441432	8936190	1.923463E-8	5.198956E+7	15.126227	0.38867	0	0
0	0	0	11.074597	9.441734	7.640111	9.441734	7847955	3.349551E-7	2985474.642625	15.147296	0.386488	0	0
0	0	0	10.87404	9.44137	7.438998	9.44137	6890563	1.239617E-8	8.067005E+7	15.109105	0.384663	0	0
0	0	0	10.674757	9.441318	7.23905	9.441318	6054969	9.581805E-9	1.043645E+8	15.127805	0.382548	0	0
0	0	0	10.476667	9.441588	7.04018	9.441588	5324821	2.252442E-8	4.439626E+7	15.083908	0.380803	0	0
0	0	0	10.268352	9.441734	6.831096	9.441734	4651761	1.985483E-7	5036558.828666	15.105116	0.37878	0	0
0	0	0	10.044387	9.441515	6.606442	9.441515	4022732	1.173191E-8	8.523761E+7	15.064169	0.377048	0	0
0	0	0	9.821338	9.441796	6.382524	9.441796	3480829	-5.1305E-8	-1.949128E+7	15.085829	0.374972	0	0
0	0	0	9.602421	9.441526	6.162954	9.441526	3020010	9.21647E-9	1.085014E+8	15.034749	0.373385	0	0
0	0	0	9.392047	9.441609	5.951827	9.441609	2634759	1.279154E-8	7.817665E+7	15.05253	0.371283	0	0
0	0	0	9.189384	9.441546	5.74849	9.441546	2310178	7.771811E-9	1.286701E+8	15.01725	0.369617	0	0
0	0	0	8.985821	9.441598	5.544209	9.441598	2024403	9.152359E-9	1.092615E+8	15.027012	0.367621	0	0
0	0	0	8.697286	9.441911	5.254569	9.441911	1678841	-7.138486E-9	-1.400857E+8	14.994481	0.3661	0	0
0	0	0	8.228025	9.441682	4.783779	9.441682	1238247	1.244597E-8	8.034727E+7	14.996073	0.364077	0	0
0	0	0	7.763615	9.441734	4.317755	9.441734	916160	3.910585E-8	2.557162E+7	14.9795	0.362451	0	0
0	0	0	7.32374	9.441983	3.876277	9.441983	688728	-2.015775E-9	-4.96087E+8	14.960261	0.36056	0	0
0	0	0	6.90915	9.441931	3.460282	9.441931	526317	-1.98156E-9	-5.046529E+8	14.959906	0.358934	0	0
0	0	0	6.519128	9.441973	3.068905	9.441973	408666	-1.251822E-9	-7.988355E+8	14.931069	0.357123	0	0
0	0	0	6.146894	9.442171	2.69532	9.442171	320997	-5.215293E-10	-1.917438E+9	14.940209	0.355272	0	0
0	0	0	5.784543	9.441911	2.331819	9.441911	253757	-1.078977E-9	-9.268035E+8	14.891277	0.353685	0	0
0	0	0	5.436468	9.442067	1.982491	9.442067	202468	-4.369484E-10	-2.2886E+9	14.911991	0.351913	0	0
0	0	0	5.100351	9.442129	1.645196	9.442129	162804	-2.935297E-10	-3.406811E+9	14.8669	0.350393	0	0
0	0	0	4.781401	9.441952	1.325215	9.441952	132375	-4.471639E-10	-2.236316E+9	14.884764	0.348436	0	0
0	0	0	4.44917	9.441598	0.991973	9.441598	106711	4.824454E-10	2.072773E+9	14.836998	0.346968	0	0
0	0	0	4.114539	9.441723	0.656146	9.441723	85889	2.222833E-9	4.498763E+8	14.855978	0.344946	0	0
0	0	0	3.808673	9.441827	0.349191	9.441827	70432	-6.206329E-10	-1.611258E+9	14.8119	0.343597	0	0
0	0	0	3.531866	9.442077	0.071342	9.442077	58855	-1.229782E-10	-8.131522E+9	14.828973	0.34168	0	0
0	0	0	3.278663	9.441921	-0.182674	9.441921	49940	-1.994446E-10	-5.013924E+9	14.786729	0.340292	0	0
0	0	0	3.04841	9.442056	-0.413768	9.442056	43011	-9.597328E-11	-1.041957E+10	14.79073	0.338414	0	0
0	0	0	2.83985	9.441879	-0.62298	9.441879	37569	-1.982052E-10	-5.045275E+9	14.760073	0.336907	0	0
0	0	0	2.649126	9.442067	-0.814427	9.442067	33197	-7.164279E-11	-1.395814E+10	14.756561	0.335201	0	0
0	0	0	2.472663	9.441879	-0.991428	9.441879	29606	-1.561943E-10	-6.402282E+9	14.731846	0.333813	0	0
0	0	0	2.309382	9.441911	-1.155281	9.441911	26631	-1.132352E-10	-8.831175E+9	14.726966	0.331988	0	0
0	0	0	2.154661	9.441859	-1.310515	9.441859	24088	-1.513814E-10	-6.60583E+9	14.705711	0.33056	0	0
0	0	0	2.017303	9.441983	-1.448391	9.441983	22034	-6.448922E-11	-1.550647E+10	14.698678	0.328868	0	0
0	0	0	1.888177	9.441869	-1.577918	9.441869	20264	-1.162369E-10	-8.603119E+9	14.680765	0.327414	0	0
0	0	0	1.77078	9.441786	-1.695688	9.441786	18778	-3.567605E-10	-2.803001E+9	14.661367	0.325814	0	0
0	0	0	1.662661	9.441859	-1.804205	9.441859	17506	-1.100167E-10	-9.089526E+9	14.654505	0.32424	0	0
0	0	0	1.562138	9.442046	-1.905142	9.442046	16401	-3.788253E-11	-2.639739E+10	14.629967	0.322707	0	0
0	0	0	1.467887	9.442098	-1.999736	9.442098	15428	-3.031009E-11	-3.299231E+10	14.62131	0.321199	0	0
0	0	0	1.381118	9.441921	-2.086739	9.441921	14584	-5.824389E-11	-1.716918E+10	14.603443	0.319494	0	0
0	0	0	1.301764	9.442098	-2.16643	9.442098	13852	-2.721385E-11	-3.674599E+10	14.599894	0.318145	0	0
0	0	0	1.227229	9.441879	-2.241141	9.441879	13198	-6.962955E-11	-1.436172E+10	14.561628	0.316532	0	0
0	0	0	1.159849	9.442046	-2.308814	9.442046	12634	-2.918163E-11	-3.426814E+10	14.57329	0.31488	0	0
0	0	0	1.095245	9.442015	-2.373628	9.442015	12115	-3.128013E-11	-3.196918E+10	14.541551	0.31328	0	0
0	0	0	1.036293	9.441921	-2.432747	9.441921	11661	-4.657035E-11	-2.147289E+10	14.538051	0.311878	0	0
0	0	0	0.980004	9.441973	-2.489249	9.441973	11243	-3.443943E-11	-2.903648E+10	14.510592	0.310265	0	0
0	0	0	0.930151	9.442087	-2.539316	9.442087	10885	-2.204365E-11	-4.536455E+10	14.516545	0.308745	0	0
0	0	0	0.882111	9.441786	-2.58741	9.441786	10551	-2.004569E-10	-4.988603E+9	14.468281	0.307462	0	0
0	0	0	0.837828	9.442077	-2.631952	9.442077	10252	-2.142167E-11	-4.668169E+10	14.479566	0.305942	0	0
0	0	0	0.79722	9.441755	-2.672581	9.441755	9985	-1.426901E-9	-7.008195E+8	14.435559	0.30454	0	0
0	0	0	0.757853	9.44215	-2.712228	9.44215	9734	-1.66374E-11	-6.010553E+10	14.455447	0.30302	0	0
0	0	0	0.721933	9.441765	-2.74813	9.441765	9509	-4.281397E-10	-2.335686E+9	14.400236	0.301817	0	0
0	0	0	0.687957	9.441734	-2.782211	9.441734	9302	3.970627E-10	2.518494E+9	14.416343	0.300243	0	0
0	0	0	0.656154	9.441963	-2.814208	9.441963	9112	-2.927599E-11	-3.415768E+10	14.373072	0.298908	0	0
0	0	0	0.625788	9.441827	-2.844629	9.441827	8934	-7.872463E-11	-1.27025E+10	14.387708	0.297493	0	0
0	0	0	0.598591	9.441952	-2.871966	9.441952	8778	-2.965215E-11	-3.372436E+10	14.333334	0.296369	0	0
0	0	0	0.573157	9.441921	-2.897475	9.441921	8635	-3.448546E-11	-2.899773E+10	14.351447	0.294756	0	0
0	0	0	0.547447	9.441817	-2.923235	9.441817	8492	-8.641338E-11	-1.157228E+10	14.30894	0.293553	0	0
0	0	0	0.522389	9.441911	-2.948413	9.441911	8355	-3.552552E-11	-2.814878E+10	14.327929	0.292033	0	0
0	0	0	0.500615	9.441775	-2.970212	9.441775	8238	-2.201356E-10	-4.542655E+9	14.283053	0.29075	0	0
0	0	0	0.480654	9.441702	-2.990215	9.441702	8132	1.177457E-10	8.49288E+9	14.298696	0.289296	0	0
0	0	0	0.460841	9.441775	-3.010124	9.441775	8028	-2.145239E-10	-4.661484E+9	14.246181	0.288304	0	0
0	0	0	0.442203	9.442035	-3.028921	9.442035	7931	-1.898589E-11	-5.26707E+10	14.271284	0.286427	0	0
0	0	0	0.425672	9.441921	-3.045467	9.441921	7847	-3.133844E-11	-3.19097E+10	14.214711	0.285567	0	0
0	0	0	0.407704	9.441869	-3.063477	9.441869	7756	-4.448942E-11	-2.247726E+10	14.227767	0.284007	0	0
0	0	0	0.394375	9.441983	-3.076894	9.441983	7689	-2.25042E-11	-4.443614E+10	14.192276	0.282857	0	0
0	0	0	0.377795	9.441983	-3.093531	9.441983	7607	-2.22642E-11	-4.491515E+10	14.189974	0.281389	0	0
0	0	0	0.368615	9.441734	-3.102651	9.441734	7562	3.227895E-10	3.097994E+9	14.166901	0.280186	0	0
0	0	0	0.35442	9.441973	-3.116982	9.441973	7492	-2.294941E-11	-4.35741E+10	14.1467	0.278784	0	0
0	0	0	0.34377	9.4419	-3.127642	9.4419	7441	-3.382724E-11	-2.956198E+10	14.127078	0.277594	0	0
0	0	0	0.336142	9.441807	-3.135262	9.441807	7404	-8.914096E-11	-1.121819E+10	14.108523	0.276272	0	0
0	0	0	0.324022	9.441869	-3.147447	9.441869	7346	-4.21376E-11	-2.373177E+10	14.100781	0.275056	0	0
0	0	0	0.315217	9.442129	-3.156377	9.442129	7304	-1.316884E-11	-7.593682E+10	14.072607	0.273721	0	0
0	0	0	0.31066	9.441827	-3.16084	9.441827	7283	-6.417635E-11	-1.558206E+10	14.073382	0.272438	0	0
0	0	0	0.303505	9.442056	-3.168103	9.442056	7249	-1.617517E-11	-6.182315E+10	14.035341	0.271142	0	0
0	0	0	0.295109	9.441838	-3.176447	9.441838	7210	-5.602327E-11	-1.784973E+10	14.038858	0.269886	0	0
0	0	0	0.288559	9.441775	-3.182997	9.441775	7179	-1.91837E-10	-5.212759E+9	13.991066	0.268736	0	0
0	0	0	0.284753	9.441671	-3.186778	9.441671	7161	6.24318E-11	1.601748E+10	13.995479	0.267427	0	0
0	0	0	0.282777	9.441879	-3.188838	9.441879	7152	-3.773227E-11	-2.650251E+10	13.962686	0.266078	0	0
0	0	0	0.280049	9.441942	-3.191598	9.441942	7140	-2.542553E-11	-3.933055E+10	13.957444	0.264941	0	0
0	0	0	0.276308	9.441952	-3.195355	9.441952	7122	-2.405817E-11	-4.156592E+10	13.913372	0.263725	0	0
0	0	0	0.273401	9.44189	-3.19825	9.44189	7109	-3.471898E-11	-2.880269E+10	13.931353	0.262442	0	0
0	0	0	0.269791	9.441765	-3.201826	9.441765	7092	-3.193151E-10	-3.131703E+9	13.880931	0.261279	0	0
0	0	0	0.265985	9.441879	-3.205687	9.441879	7075	-3.732604E-11	-2.679095E+10	13.892922	0.260049	0	0
0	0	0	0.264711	9.442191	-3.207081	9.442191	7069	-1.094414E-11	-9.137313E+10	13.845523	0.258926	0	0
0	0	0	0.262652	9.441994	-3.209073	9.441994	7059	-1.977965E-11	-5.0557E+10	13.849375	0.257643	0	0
0	0	0	0.260986	9.441848	-3.210691	9.441848	7052	-4.900323E-11	-2.040682E+10	13.809795	0.25644	0	0
0	0	0	0.259957	9.442108	-3.21182	9.442108	7047	-1.344289E-11	-7.438879E+10	13.822451	0.255303	0	0
0	0	0	0.259091	9.442067	-3.212673	9.442067	7043	-1.519957E-11	-6.579133E+10	13.771799	0.254166	0	0
0	0	0	0.258275	9.4419	-3.213431	9.4419	7039	-3.199972E-11	-3.125027E+10	13.779657	0.252817	0	0
0	0	0	0.257687	9.4419	-3.214022	9.4419	7037	-3.199063E-11	-3.125915E+10	13.736745	0.251812	0	0
0	0	0	0.257229	9.441734	-3.214419	9.441734	7034	3.002515E-10	3.330541E+9	13.742976	0.250609	0	0
0	0	0	0.256625	9.441848	-3.215068	9.441848	7032	-4.886425E-11	-2.046486E+10	13.69966	0.249498	0	0
0	0	0	0.256184	9.442015	-3.215572	9.442015	7030	-1.8151E-11	-5.50934E+10	13.716114	0.248216	0	0
0	0	0	0.255906	9.441911	-3.215812	9.441911	7029	-2.988736E-11	-3.345896E+10	13.653595	0.247343	0	0
0	0	0	0.255106	9.4419	-3.216611	9.4419	7025	-3.193608E-11	-3.131255E+10	13.679518	0.245942	0	0
0	0	0	0.254926	9.441775	-3.216746	9.441775	7024	-1.876951E-10	-5.32779E+9	13.622734	0.24503	0	0
0	0	0	0.25473	9.441848	-3.216969	9.441848	7023	-4.880171E-11	-2.049108E+10	13.637393	0.243774	0	0
0	0	0	0.254485	9.441973	-3.217261	9.441973	7022	-2.150971E-11	-4.649062E+10	13.600168	0.242623	0	0
0	0	0	0.253864	9.441973	-3.217884	9.441973	7019	-2.150052E-11	-4.651049E+10	13.599124	0.241671	0	0
0	0	0	0.253391	9.441983	-3.218363	9.441983	7017	-2.053739E-11	-4.869168E+10	13.549984	0.240574	0	0
0	0	0	0.253146	9.442004	-3.218616	9.442004	7016	-1.885544E-11	-5.30351E+10	13.559807	0.239437	0	0
0	0	0	0.25295	9.441994	-3.218809	9.441994	7015	-1.965636E-11	-5.087411E+10	13.505747	0.238485	0	0
0	0	0	0.252819	9.441807	-3.218872	9.441807	7015	-8.445756E-11	-1.184027E+10	13.516057	0.237361	0	0
0	0	0	0.252525	9.441838	-3.219178	9.441838	7013	-5.449253E-11	-1.835114E+10	13.477747	0.236237	0	0
0	0	0	0.252133	9.442015	-3.219636	9.442015	7011	-1.810194E-11	-5.52427E+10	13.488807	0.235113	0	0
0	0	0	0.251921	9.442139	-3.219895	9.442139	7011	-1.230313E-11	-8.128011E+10	13.424321	0.234333	0	0
0	0	0	0.251904	9.441578	-3.219705	9.441578	7010	2.786032E-11	3.589335E+10	13.435998	0.233143	0	0
0	0	0	0.251251	9.441921	-3.220487	9.441921	7007	-2.798374E-11	-3.573503E+10	13.389403	0.232072	0	0
0	0	0	0.250989	9.441723	-3.220677	9.441723	7006	1.813176E-10	5.515185E+9	13.394248	0.230949	0	0
0	0	0	0.250908	9.441931	-3.220835	9.441931	7006	-2.637724E-11	-3.791147E+10	13.351554	0.229983	0	0
0	0	0	0.250091	9.44189	-3.221639	9.44189	7002	-3.419641E-11	-2.924283E+10	13.349098	0.229071	0	0
0	0	0	0.250124	9.441879	-3.221603	9.441879	7002	-3.694091E-11	-2.707026E+10	13.309631	0.227987	0	0
0	0	0	0.249536	9.441755	-3.222147	9.441755	7000	-1.000331E-9	-9.996691E+8	13.326794	0.226744	0	0
0	0	0	0.248719	9.441921	-3.223028	9.441921	6996	-2.793981E-11	-3.579122E+10	13.274314	0.225911	0	0
0	0	0	0.249568	9.441807	-3.222133	9.441807	7000	-8.427697E-11	-1.186564E+10	13.280142	0.22488	0	0
0	0	0	0.248931	9.441765	-3.222757	9.441765	6997	-3.150377E-10	-3.174223E+9	13.244313	0.223849	0	0
0	0	0	0.249438	9.441879	-3.222291	9.441879	6999	-3.692508E-11	-2.708186E+10	13.236133	0.222791	0	0
0	0	0	0.249405	9.442087	-3.2224	9.442087	6999	-1.417395E-11	-7.055195E+10	13.191242	0.221918	0	0
0	0	0	0.249617	9.441838	-3.222096	9.441838	7000	-5.439152E-11	-1.838522E+10	13.205108	0.220675	0	0
0	0	0	0.250107	9.441817	-3.221596	9.441817	7002	-7.125135E-11	-1.403482E+10	13.157043	0.219935	0	0
0	0	0	0.250091	9.441838	-3.22162	9.441838	7002	-5.440706E-11	-1.837997E+10	13.153005	0.21889	0	0
0	0	0	0.249519	9.442035	-3.222267	9.442035	7000	-1.675718E-11	-5.96759E+10	13.110192	0.218005	0	0
0	0	0	0.249519	9.441848	-3.222198	9.441848	7000	-4.864189E-11	-2.055841E+10	13.115226	0.216828	0	0
0	0	0	0.250124	9.441942	-3.221626	9.441942	7002	-2.493411E-11	-4.01057E+10	13.075886	0.215942	0	0
0	0	0	0.250271	9.442139	-3.221551	9.442139	7003	-1.228909E-11	-8.137296E+10	13.060953	0.215122	0	0
0	0	0	0.250042	9.441921	-3.2217	9.441921	7002	-2.796377E-11	-3.576055E+10	13.039732	0.213998	0	0
0	0	0	0.250679	9.441994	-3.221088	9.441994	7005	-1.962834E-11	-5.094673E+10	13.028479	0.21306	0	0
0	0	0	0.24996	9.442337	-3.221935	9.442337	7001	-8.151222E-12	-1.22681E+11	12.999067	0.212068	0	0
0	0	0	0.250761	9.441931	-3.220983	9.441931	7005	-2.637348E-11	-3.791688E+10	12.968269	0.211367	0	0
0	0	0	0.250695	9.442119	-3.221117	9.442119	7005	-1.298593E-11	-7.700645E+10	12.956831	0.210204	0	0
0	0	0	0.250042	9.442087	-3.221761	9.442087	7002	-1.418003E-11	-7.052172E+10	12.934919	0.209463	0	0
0	0	0	0.250418	9.441869	-3.221304	9.441869	7004	-4.017585E-11	-2.489058E+10	12.921146	0.208353	0	0
0	0	0	0.250859	9.442191	-3.22098	9.442191	7005	-1.084505E-11	-9.220794E+10	12.899265	0.207559	0	0
0	0	0	0.251038	9.442067	-3.220754	9.442067	7007	-1.512188E-11	-6.612935E+10	12.87785	0.206607	0	0
0	0	0	0.250973	9.441744	-3.220701	9.441744	7006	8.528642E-10	1.17252E+9	12.848868	0.205761	0	0
0	0	0	0.250761	9.442077	-3.221036	9.442077	7005	-1.463703E-11	-6.831987E+10	12.833391	0.204743	0	0
0	0	0	0.250581	9.441911	-3.221155	9.441911	7004	-2.978106E-11	-3.357839E+10	12.799138	0.204056	0	0
0	0	0	0.250957	9.442337	-3.220935	9.442337	7006	-8.157043E-12	-1.225934E+11	12.802999	0.2028	0	0
0	0	0	0.250761	9.441994	-3.221006	9.441994	7005	-1.962834E-11	-5.094673E+10	12.758537	0.202125	0	0
0	0	0	0.25081	9.441921	-3.22093	9.441921	7005	-2.797576E-11	-3.574524E+10	12.739754	0.201173	0	0
0	0	0	0.250957	9.441796	-3.220736	9.441796	7006	-1.032616E-10	-9.684143E+9	12.706854	0.200446	0	0
0	0	0	0.250418	9.442067	-3.221377	9.442067	7004	-1.51154E-11	-6.615768E+10	12.72812	0.199269	0	0
0	0	0	0.249748	9.441827	-3.221961	9.441827	7000	-6.168261E-11	-1.621203E+10	12.6658	0.198661	0	0
0	0	0	0.249634	9.442129	-3.222186	9.442129	7000	-1.262074E-11	-7.923464E+10	12.668254	0.197683	0	0
0	0	0	0.249405	9.441952	-3.222351	9.441952	6999	-2.364268E-11	-4.229639E+10	12.629312	0.196718	0	0
0	0	0	0.24867	9.442202	-3.22318	9.442202	6996	-1.05819E-11	-9.4501E+10	12.628887	0.195938	0	0
0	0	0	0.249013	9.4419	-3.222725	9.4419	6997	-3.180879E-11	-3.143785E+10	12.575465	0.194999	0	0
0	0	0	0.248784	9.442181	-3.223058	9.442181	6996	-1.109236E-11	-9.015213E+10	12.575147	0.194166	0	0
0	0	0	0.248964	9.441994	-3.222809	9.441994	6997	-1.960593E-11	-5.100498E+10	12.517267	0.193465	0	0
0	0	0	0.248637	9.441921	-3.22311	9.441921	6996	-2.793981E-11	-3.579122E+10	12.524331	0.192566	0	0
0	0	0	0.248376	9.442129	-3.223448	9.442129	6994	-1.260992E-11	-7.930262E+10	12.488469	0.19172	0	0
0	0	0	0.247641	9.441942	-3.224117	9.441942	6991	-2.489494E-11	-4.01688E+10	12.472503	0.1909	0	0
0	0	0	0.247559	9.441963	-3.224207	9.441963	6991	-2.246142E-11	-4.452078E+10	12.44058	0.190133	0	0
0	0	0	0.247412	9.441952	-3.22435	9.441952	6990	-2.361228E-11	-4.235085E+10	12.424304	0.189287	0	0
0	0	0	0.247657	9.441786	-3.224043	9.441786	6991	-1.32821E-10	-7.52893E+9	12.411824	0.188256	0	0
0	0	0	0.246759	9.441734	-3.224926	9.441734	6987	2.982453E-10	3.352945E+9	12.372625	0.187674	0	0
0	0	0	0.24653	9.441723	-3.225151	9.441723	6986	1.808E-10	5.530974E+9	12.373753	0.186669	0	0
0	0	0	0.246154	9.441838	-3.22557	9.441838	6984	-5.42672E-11	-1.842734E+10	12.317363	0.186154	0	0
0	0	0	0.246073	9.441942	-3.225691	9.441942	6984	-2.487002E-11	-4.020906E+10	12.325173	0.185175	0	0
0	0	0	0.24555	9.441765	-3.22615	9.441765	6982	-3.143623E-10	-3.181043E+9	12.270818	0.184422	0	0
0	0	0	0.24586	9.441796	-3.22585	9.441796	6983	-1.029226E-10	-9.71604E+9	12.275009	0.183668	0	0
0	0	0	0.246171	9.442035	-3.225627	9.442035	6984	-1.671888E-11	-5.981261E+10	12.224257	0.182901	0	0
0	0	0	0.245942	9.441942	-3.225822	9.441942	6983	-2.486645E-11	-4.021482E+10	12.236487	0.182081	0	0
0	0	0	0.246383	9.44215	-3.225456	9.44215	6985	-1.19388E-11	-8.376052E+10	12.201976	0.181222	0	0
0	0	0	0.246073	9.441786	-3.225633	9.441786	6984	-1.32688E-10	-7.536477E+9	12.197799	0.180482	0	0
0	0	0	0.247347	9.442025	-3.224443	9.442025	6990	-1.736564E-11	-5.758497E+10	12.152881	0.179715	0	0
0	0	0	0.246955	9.442119	-3.224871	9.442119	6988	-1.295441E-11	-7.719378E+10	12.133654	0.179054	0	0
0	0	0	0.247282	9.441671	-3.224378	9.441671	6990	6.094097E-11	1.640932E+10	12.105889	0.178221	0	0
0	0	0	0.247527	9.441796	-3.224178	9.441796	6991	-1.030405E-10	-9.704922E+9	12.081792	0.17748	0	0
0	0	0	0.248	9.442067	-3.223802	9.442067	6993	-1.509166E-11	-6.626174E+10	12.0775	0.176502	0	0
0	0	0	0.248147	9.44215	-3.223686	9.44215	6993	-1.195247E-11	-8.36647E+10	12.034568	0.175946	0	0
0	0	0	0.248262	9.442087	-3.223548	9.442087	6994	-1.416383E-11	-7.060238E+10	12.022487	0.175153	0	0
0	0	0	0.248213	9.442035	-3.223578	9.442035	6993	-1.674043E-11	-5.973564E+10	11.970484	0.174545	0	0
0	0	0	0.248049	9.44189	-3.223688	9.44189	6993	-3.415246E-11	-2.928047E+10	11.979659	0.173659	0	0
0	0	0	0.248229	9.441983	-3.223542	9.441983	6993	-2.046715E-11	-4.885879E+10	11.918016	0.173064	0	0
0	0	0	0.248768	9.441963	-3.222994	9.441963	6996	-2.247748E-11	-4.448897E+10	11.927695	0.172218	0	0
0	0	0	0.248882	9.441838	-3.222833	9.441838	6997	-5.436821E-11	-1.83931E+10	11.875907	0.17157	0	0
0	0	0	0.248605	9.441931	-3.223146	9.441931	6995	-2.633583E-11	-3.797108E+10	11.86518	0.170869	0	0
0	0	0	0.249291	9.441786	-3.222404	9.441786	6999	-1.32973E-10	-7.520325E+9	11.818896	0.170195	0	0
0	0	0	0.249274	9.441879	-3.222455	9.441879	6998	-3.691981E-11	-2.708573E+10	11.819532	0.169415	0	0
0	0	0	0.249389	9.441983	-3.222379	9.441983	6999	-2.048471E-11	-4.881691E+10	11.77584	0.168767	0	0
0	0	0	0.249846	9.442108	-3.221966	9.442108	7001	-1.335514E-11	-7.487756E+10	11.738716	0.168119	0	0
0	0	0	0.249372	9.442077	-3.222429	9.442077	6999	-1.462449E-11	-6.837844E+10	11.748679	0.167207	0	0
0	0	0	0.250287	9.441911	-3.22145	9.441911	7003	-2.977681E-11	-3.358318E+10	11.709659	0.166625	0	0
0	0	0	0.249634	9.441994	-3.222137	9.441994	7000	-1.961433E-11	-5.098312E+10	11.70646	0.165858	0	0
0	0	0	0.249307	9.441963	-3.222453	9.441963	6999	-2.248712E-11	-4.44699E+10	11.660373	0.16529	0	0
0	0	0	0.249225	9.4419	-3.222512	9.4419	6998	-3.181333E-11	-3.143336E+10	11.661386	0.16447	0	0
0	0	0	0.248866	9.441921	-3.22288	9.441921	6996	-2.793981E-11	-3.579122E+10	11.632548	0.163677	0	0
0	0	0	0.248213	9.442035	-3.223578	9.442035	6993	-1.674043E-11	-5.973564E+10	11.605582	0.163148	0	0
0	0	0	0.248572	9.441963	-3.223191	9.441963	6995	-2.247427E-11	-4.449533E+10	11.575813	0.162289	0	0
0	0	0	0.247886	9.44189	-3.223852	9.44189	6992	-3.414758E-11	-2.928466E+10	11.534385	0.161839	0	0
0	0	0	0.248245	9.44189	-3.223492	9.44189	6994	-3.415734E-11	-2.927628E+10	11.536911	0.16094	0	0
0	0	0	0.247233	9.442025	-3.224557	9.442025	6989	-1.736316E-11	-5.759321E+10	11.482472	0.16053	0	0
0	0	0	0.24751	9.441994	-3.224267	9.441994	6990	-1.958631E-11	-5.105606E+10	11.478473	0.15971	0	0
0	0	0	0.247723	9.442056	-3.224077	9.442056	6991	-1.559948E-11	-6.410471E+10	11.435882	0.15897	0	0
0	0	0	0.247134	9.441931	-3.224621	9.441931	6989	-2.631324E-11	-3.800368E+10	11.419269	0.158322	0	0
0	0	0	0.24671	9.441994	-3.225071	9.441994	6987	-1.957791E-11	-5.107798E+10	11.381667	0.157714	0	0
0	0	0	0.246661	9.441838	-3.225062	9.441838	6987	-5.429051E-11	-1.841943E+10	11.352805	0.15704	0	0
0	0	0	0.246612	9.441744	-3.225077	9.441744	6986	8.504295E-10	1.175876E+9	11.326172	0.156392	0	0
0	0	0	0.246563	9.44215	-3.225275	9.44215	6986	-1.194051E-11	-8.374853E+10	11.294411	0.155757	0	0
0	0	0	0.246432	9.441963	-3.225338	9.441963	6986	-2.244535E-11	-4.455265E+10	11.292979	0.155043	0	0
0	0	0	0.245958	9.442077	-3.225855	9.442077	6983	-1.459106E-11	-6.853512E+10	11.263488	0.154435	0	0
0	0	0	0.245452	9.442046	-3.226352	9.442046	6981	-1.61245E-11	-6.201743E+10	11.247408	0.153761	0	0
0	0	0	0.245452	9.441807	-3.226264	9.441807	6981	-8.404822E-11	-1.189793E+10	11.214311	0.153126	0	0
0	0	0	0.244586	9.441817	-3.227136	9.441817	6977	-7.099695E-11	-1.408511E+10	11.185686	0.152531	0	0
0	0	0	0.245125	9.441879	-3.226618	9.441879	6980	-3.682484E-11	-2.715558E+10	11.163382	0.151804	0	0
0	0	0	0.244717	9.442004	-3.227074	9.442004	6978	-1.875331E-11	-5.332391E+10	11.122466	0.151301	0	0
0	0	0	0.244831	9.441807	-3.226887	9.441807	6978	-8.40121E-11	-1.190305E+10	11.111938	0.150508	0	0
0	0	0	0.245289	9.442171	-3.226562	9.442171	6980	-1.134052E-11	-8.817936E+10	11.051163	0.149966	0	0
0	0	0	0.244962	9.442139	-3.226878	9.442139	6979	-1.224698E-11	-8.16528E+10	11.043159	0.149292	0	0
0	0	0	0.245256	9.441963	-3.226518	9.441963	6980	-2.242608E-11	-4.459095E+10	11.008896	0.148591	0	0
0	0	0	0.245566	9.442129	-3.226268	9.442129	6982	-1.258829E-11	-7.943891E+10	10.975434	0.148102	0	0
0	0	0	0.246171	9.441692	-3.2255	9.441692	6984	8.287012E-11	1.206708E+10	10.939147	0.14748	0	0
0	0	0	0.246073	9.442108	-3.225752	9.442108	6984	-1.332271E-11	-7.505982E+10	10.91353	0.146832	0	0
0	0	0	0.247004	9.441838	-3.224718	9.441838	6988	-5.429828E-11	-1.841679E+10	10.903529	0.146039	0	0
0	0	0	0.247625	9.441983	-3.224149	9.441983	6991	-2.046129E-11	-4.887277E+10	10.859696	0.145722	0	0
0	0	0	0.24738	9.441952	-3.224383	9.441952	6990	-2.361228E-11	-4.235085E+10	10.849787	0.145008	0	0
