Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.108258	5.993581	-5.503818	5.993581	1327843	4.385084E-9	2.280458E+8	18.634611	0.790401	0	0
0	0	0	8.823505	5.99395	-5.863938	5.99395	1138400	-2.154306E-9	-4.641866E+8	18.439698	0.789489	0	0
0	0	0	8.546143	5.993937	-6.2138	5.993937	979892.5	-1.964725E-9	-5.089772E+8	18.647392	0.786911	0	0
0	0	0	8.273518	5.994016	-6.557915	5.994016	845618	-1.249314E-9	-8.00439E+8	18.445993	0.786712	0	0
0	0	0	8.008284	5.993884	-6.892181	5.993884	732664	-1.92809E-9	-5.186479E+8	18.618243	0.783976	0	0
0	0	0	7.745174	5.994069	-7.224558	5.994069	635528	-7.987892E-10	-1.251895E+9	18.480634	0.783579	0	0
0	0	0	7.484146	5.993765	-7.553085	5.993765	551890.5	-4.892179E-9	-2.044079E+8	18.560341	0.781001	0	0
0	0	0	7.229571	5.993924	-7.874631	5.993924	480935	-1.025325E-9	-9.753003E+8	18.530807	0.780327	0	0
0	0	0	6.979774	5.993858	-8.189585	5.993858	420185.5	-1.310538E-9	-7.630453E+8	18.50249	0.778066	0	0
0	0	0	6.729037	5.993911	-8.506024	5.993911	366923.5	-8.351147E-10	-1.19744E+9	18.58682	0.776718	0	0
0	0	0	6.481567	5.993977	-8.818377	5.993977	320979	-5.460642E-10	-1.831287E+9	18.455734	0.77537	0	0
0	0	0	6.238181	5.993805	-9.124971	5.993805	281408.5	-1.393993E-9	-7.173635E+8	18.620566	0.773426	0	0
0	0	0	5.992182	5.993792	-9.435266	5.993792	246367.5	-1.430829E-9	-6.988954E+8	18.415689	0.772712	0	0
0	0	0	5.747039	5.993983	-9.745007	5.993983	215790	-3.580697E-10	-2.792753E+9	18.61624	0.770333	0	0
0	0	0	5.498712	5.993772	-10.057726	5.993772	188682.5	-1.478072E-9	-6.76557E+8	18.418141	0.769936	0	0
0	0	0	5.246465	5.993785	-10.375971	5.993785	164631	-1.046329E-9	-9.557227E+8	18.590441	0.76716	0	0
0	0	0	4.987152	5.993878	-10.703335	5.993878	143097.5	-3.918855E-10	-2.551766E+9	18.450419	0.766962	0	0
0	0	0	4.721306	5.993944	-11.038875	5.993944	123942.5	-2.413273E-10	-4.143751E+9	18.538083	0.764186	0	0
0	0	0	4.463341	5.99403	-11.364526	5.99403	107809.5	-1.525852E-10	-6.553717E+9	18.489057	0.763948	0	0
0	0	0	4.199169	5.994043	-11.697817	5.994043	93462.5	-1.269457E-10	-7.877385E+9	18.455477	0.761806	0	0
0	0	0	3.92924	5.994155	-12.038635	5.994155	80772.5	-8.170554E-11	-1.223907E+10	18.548811	0.760537	0	0
0	0	0	3.660249	5.993904	-12.3773	5.993904	69841.5	-1.645166E-10	-6.078414E+9	18.413982	0.759188	0	0
0	0	0	3.38158	5.994036	-12.729197	5.994036	60074.5	-8.327528E-11	-1.200837E+10	18.580028	0.757364	0	0
0	0	0	3.091763	5.994102	-13.094983	5.994102	51363	-5.904933E-11	-1.693499E+10	18.397142	0.756452	0	0
0	0	0	2.785325	5.993898	-13.481003	5.993898	43522	-1.062336E-10	-9.413216E+9	18.587656	0.754152	0	0
0	0	0	2.46827	5.993898	-13.88097	5.993898	36667	-8.950112E-11	-1.117304E+10	18.382381	0.753914	0	0
0	0	0	2.173021	5.993785	-14.25312	5.993785	31258	-1.986632E-10	-5.033644E+9	18.559651	0.751137	0	0
0	0	0	1.915506	5.994003	-14.578576	5.994003	27195.5	-4.202162E-11	-2.379728E+10	18.407738	0.751058	0	0
0	0	0	1.685922	5.993818	-14.867687	5.993818	24021.5	-1.03738E-10	-9.639673E+9	18.509649	0.748718	0	0
0	0	0	1.485619	5.993924	-15.120663	5.993924	21556.5	-4.595718E-11	-2.175939E+10	18.476923	0.747846	0	0
0	0	0	1.310757	5.993944	-15.341307	5.993944	19612	-3.818633E-11	-2.618738E+10	18.448815	0.745942	0	0
0	0	0	1.155741	5.993917	-15.536787	5.993917	18035.5	-3.970717E-11	-2.518437E+10	18.517328	0.74495	0	0
0	0	0	1.020735	5.994063	-15.707503	5.994063	16766	-2.147365E-11	-4.65687E+10	18.396824	0.743483	0	0
0	0	0	0.898511	5.994195	-15.862059	5.994195	15694.5	-1.456374E-11	-6.866366E+10	18.557376	0.74154	0	0
0	0	0	0.792867	5.994142	-15.995184	5.994142	14823	-1.545844E-11	-6.468956E+10	18.360841	0.741064	0	0
0	0	0	0.696248	5.994214	-16.117274	5.994214	14068.5	-1.253684E-11	-7.97649E+10	18.561365	0.738724	0	0
0	0	0	0.613349	5.994115	-16.221574	5.994115	13452	-1.495466E-11	-6.686881E+10	18.363241	0.738288	0	0
0	0	0	0.541722	5.994168	-16.312081	5.994168	12941	-1.270884E-11	-7.868539E+10	18.535808	0.73567	0	0
0	0	0	0.48063	5.994221	-16.389298	5.994221	12521	-1.101216E-11	-9.080872E+10	18.374232	0.735908	0	0
0	0	0	0.427257	5.993983	-16.45596	5.993983	12164.5	-2.018508E-11	-4.954155E+10	18.47887	0.733171	0	0
0	0	0	0.382173	5.994241	-16.513559	5.994241	11872	-1.004785E-11	-9.952381E+10	18.447063	0.732537	0	0
0	0	0	0.349423	5.994049	-16.554335	5.994049	11663.5	-1.55289E-11	-6.439608E+10	18.434484	0.730475	0	0
0	0	0	0.313446	5.994003	-16.59959	5.994003	11439	-1.767518E-11	-5.657652E+10	18.490317	0.729523	0	0
0	0	0	0.284656	5.993977	-16.635834	5.993977	11262	-1.915943E-11	-5.219363E+10	18.370449	0.728135	0	0
0	0	0	0.267341	5.993851	-16.657323	5.993851	11157	-3.648736E-11	-2.740675E+10	18.500441	0.726707	0	0
0	0	0	0.237816	5.993792	-16.694401	5.993792	10981	-6.377436E-11	-1.568028E+10	18.317458	0.725715	0	0
0	0	0	0.215111	5.994122	-16.723976	5.994122	10846.5	-1.186236E-11	-8.430026E+10	18.511625	0.723613	0	0
0	0	0	0.202247	5.994049	-16.739998	5.994049	10771.5	-1.434128E-11	-6.972879E+10	18.319688	0.723018	0	0
0	0	0	0.183095	5.993878	-16.763674	5.993878	10660.5	-2.919474E-11	-3.425274E+10	18.497091	0.720599	0	0
0	0	0	0.159737	5.994016	-16.793533	5.994016	10526.5	-1.555182E-11	-6.430114E+10	18.332282	0.72048	0	0
0	0	0	0.141932	5.994287	-16.81676	5.994287	10426	-8.110769E-12	-1.232929E+11	18.443876	0.717863	0	0
0	0	0	0.133152	5.994082	-16.827256	5.994082	10376.5	-1.257298E-11	-7.953563E+10	18.372717	0.717664	0	0
0	0	0	0.123474	5.99399	-16.839204	5.99399	10322.5	-1.671682E-11	-5.981998E+10	18.381129	0.715523	0	0
0	0	0	0.109998	5.994287	-16.857045	5.994287	10247.5	-7.971907E-12	-1.254405E+11	18.429522	0.71465	0	0
0	0	0	0.095664	5.994016	-16.874361	5.994016	10168.5	-1.502292E-11	-6.656497E+10	18.323251	0.713024	0	0
0	0	0	0.082351	5.994181	-16.891623	5.994181	10095.5	-9.633527E-12	-1.038041E+11	18.469183	0.711279	0	0
0	0	0	0.072224	5.99395	-16.903744	5.99395	10040.5	-1.900061E-11	-5.262989E+10	18.278976	0.710645	0	0
0	0	0	0.065363	5.993917	-16.912305	5.993917	10003	-2.202272E-11	-4.540764E+10	18.463269	0.708622	0	0
0	0	0	0.061361	5.994063	-16.917765	5.994063	9982	-1.27848E-11	-7.821787E+10	18.261953	0.708265	0	0
0	0	0	0.058298	5.993904	-16.92118	5.993904	9965	-2.347326E-11	-4.260166E+10	18.464945	0.705528	0	0
0	0	0	0.053806	5.994023	-16.927184	5.994023	9941	-1.437164E-11	-6.958148E+10	18.294572	0.705727	0	0
0	0	0	0.048416	5.99395	-16.933778	5.99395	9912	-1.875744E-11	-5.331219E+10	18.420376	0.703109	0	0
0	0	0	0.043475	5.993831	-16.939674	5.993831	9885.5	-3.783974E-11	-2.642724E+10	18.316164	0.702951	0	0
0	0	0	0.038534	5.994063	-16.946563	5.994063	9859	-1.262727E-11	-7.919371E+10	18.34122	0.700809	0	0
0	0	0	0.034001	5.99395	-16.951963	5.99395	9835	-1.861172E-11	-5.372958E+10	18.359732	0.700174	0	0
0	0	0	0.027549	5.99401	-16.960271	5.99401	9801	-1.480464E-11	-6.754641E+10	18.284943	0.698191	0	0
0	0	0	0.022689	5.993878	-16.966027	5.993878	9775	-2.676972E-11	-3.735564E+10	18.411687	0.696843	0	0
0	0	0	0.01738	5.993904	-16.972799	5.993904	9747	-2.295975E-11	-4.355449E+10	18.233963	0.695931	0	0
0	0	0	0.011663	5.993831	-16.979805	5.993831	9717	-3.719476E-11	-2.688551E+10	18.425313	0.69367	0	0
0	0	0	0.010316	5.993924	-16.981767	5.993924	9710	-2.070114E-11	-4.830651E+10	18.190386	0.693789	0	0
0	0	0	0.005864	5.993785	-16.986989	5.993785	9686.5	-6.156349E-11	-1.624339E+10	18.399398	0.691291	0	0
0	0	0	0.000678	5.99395	-16.994	5.99395	9659.5	-1.827961E-11	-5.470577E+10	18.211099	0.691291	0	0
0	0	0	-0.001854	5.993818	-16.996819	5.993818	9646	-4.16567E-11	-2.400574E+10	18.380045	0.688356	0	0
0	0	0	-0.004386	5.993964	-17.000425	5.993964	9633	-1.725981E-11	-5.793808E+10	18.238498	0.688554	0	0
0	0	0	-0.006305	5.994234	-17.003614	5.994234	9623	-8.248028E-12	-1.212411E+11	18.299791	0.686214	0	0
0	0	0	-0.007653	5.993977	-17.004584	5.993977	9616	-1.635918E-11	-6.112777E+10	18.27818	0.686016	0	0
0	0	0	-0.009735	5.994109	-17.007586	5.994109	9605.5	-1.085765E-11	-9.210095E+10	18.23916	0.683874	0	0
0	0	0	-0.010144	5.994043	-17.007913	5.994043	9603.5	-1.304398E-11	-7.666373E+10	18.334923	0.683002	0	0
0	0	0	-0.011328	5.993904	-17.009014	5.993904	9597	-2.260641E-11	-4.423524E+10	18.202961	0.681534	0	0
0	0	0	-0.013533	5.994135	-17.012451	5.994135	9585.5	-1.015359E-11	-9.848728E+10	18.379799	0.679868	0	0
0	0	0	-0.015003	5.994049	-17.014063	5.994049	9578	-1.275224E-11	-7.841759E+10	18.179102	0.679472	0	0
0	0	0	-0.01582	5.993937	-17.014774	5.993937	9574	-1.919625E-11	-5.209352E+10	18.365498	0.677291	0	0
0	0	0	-0.017494	5.993798	-17.016493	5.993798	9565	-5.114187E-11	-1.955345E+10	18.175274	0.677053	0	0
0	0	0	-0.020149	5.994155	-17.020853	5.994155	9551.5	-9.661833E-12	-1.035E+11	18.346461	0.674435	0	0
0	0	0	-0.020516	5.993917	-17.020643	5.993917	9549.5	-2.102429E-11	-4.756403E+10	18.204355	0.674514	0	0
0	0	0	-0.022476	5.99403	-17.023434	5.99403	9539.5	-1.350146E-11	-7.406605E+10	18.285052	0.672254	0	0
0	0	0	-0.022313	5.993997	-17.023134	5.993997	9540.5	-1.508772E-11	-6.627905E+10	18.254367	0.671698	0	0
0	0	0	-0.024559	5.994122	-17.026323	5.994122	9528.5	-1.042092E-11	-9.596083E+10	18.216508	0.669834	0	0
0	0	0	-0.025662	5.994109	-17.027677	5.994109	9523	-1.07644E-11	-9.289884E+10	18.267684	0.66924	0	0
0	0	0	-0.028316	5.994135	-17.0311	5.994135	9509	-1.007256E-11	-9.927962E+10	18.141128	0.667812	0	0
0	0	0	-0.029664	5.994082	-17.03265	5.994082	9502.5	-1.151397E-11	-8.685098E+10	18.298608	0.666225	0	0
0	0	0	-0.030889	5.99399	-17.033934	5.99399	9496	-1.537834E-11	-6.502651E+10	18.111022	0.665274	0	0
0	0	0	-0.030929	5.994003	-17.034023	5.994003	9496	-1.467291E-11	-6.815278E+10	18.298181	0.66341	0	0
0	0	0	-0.031338	5.994287	-17.035343	5.994287	9494	-7.385731E-12	-1.353962E+11	18.077504	0.663251	0	0
0	0	0	-0.032236	5.994043	-17.035783	5.994043	9489	-1.288846E-11	-7.75888E+10	18.263161	0.660832	0	0
0	0	0	-0.032849	5.994109	-17.036744	5.994109	9486	-1.072257E-11	-9.326119E+10	18.081905	0.660951	0	0
0	0	0	-0.034401	5.994115	-17.03872	5.994115	9478	-1.053674E-11	-9.490602E+10	18.228126	0.658174	0	0
0	0	0	-0.035585	5.993851	-17.039465	5.993851	9472	-3.097681E-11	-3.228222E+10	18.135225	0.658214	0	0
0	0	0	-0.035912	5.994049	-17.040439	5.994049	9470.5	-1.260911E-11	-7.930771E+10	18.167895	0.655953	0	0
0	0	0	-0.035707	5.994122	-17.040387	5.994122	9471	-1.035803E-11	-9.654342E+10	18.177277	0.655636	0	0
0	0	0	-0.036606	5.994175	-17.04167	5.994175	9467	-9.163583E-12	-1.091276E+11	18.092832	0.65401	0	0
0	0	0	-0.034319	5.994003	-17.038298	5.994003	9478.5	-1.464587E-11	-6.827861E+10	18.220299	0.6529	0	0
0	0	0	-0.034891	5.994129	-17.039376	5.994129	9475.5	-1.019741E-11	-9.806409E+10	18.063622	0.65175	0	0
0	0	0	-0.033951	5.993997	-17.037816	5.993997	9480.5	-1.499284E-11	-6.669852E+10	18.243133	0.650004	0	0
0	0	0	-0.034809	5.99399	-17.038879	5.99399	9476	-1.534595E-11	-6.516375E+10	18.022055	0.649489	0	0
0	0	0	-0.035707	5.993964	-17.039938	5.993964	9471	-1.696954E-11	-5.89291E+10	18.209957	0.647466	0	0
0	0	0	-0.03436	5.994109	-17.03865	5.994109	9478.5	-1.07141E-11	-9.333499E+10	18.019126	0.647427	0	0
0	0	0	-0.034074	5.993911	-17.037727	5.993911	9480	-2.157639E-11	-4.634695E+10	18.179701	0.644769	0	0
0	0	0	-0.033339	5.993851	-17.036631	5.993851	9483.5	-3.101442E-11	-3.224307E+10	18.045686	0.644928	0	0
0	0	0	-0.033911	5.994188	-17.038308	5.994188	9480.5	-8.920319E-12	-1.121036E+11	18.12462	0.64239	0	0
0	0	0	-0.033911	5.994003	-17.037783	5.994003	9480.5	-1.464896E-11	-6.826421E+10	18.113288	0.641914	0	0
0	0	0	-0.033951	5.994076	-17.038041	5.994076	9480.5	-1.169771E-11	-8.548683E+10	18.064997	0.640208	0	0
0	0	0	-0.032155	5.994023	-17.035624	5.994023	9489.5	-1.371891E-11	-7.289209E+10	18.142252	0.639376	0	0
0	0	0	-0.033666	5.994036	-17.037568	5.994036	9482	-1.314395E-11	-7.608064E+10	17.996773	0.638146	0	0
0	0	0	-0.033461	5.994122	-17.037554	5.994122	9483	-1.037116E-11	-9.642126E+10	18.15467	0.636639	0	0
0	0	0	-0.033012	5.994129	-17.037006	5.994129	9485	-1.020764E-11	-9.796587E+10	17.95528	0.636044	0	0
0	0	0	-0.032849	5.993917	-17.0362	5.993917	9486	-2.088449E-11	-4.788242E+10	18.168918	0.633784	0	0
0	0	0	-0.032604	5.994096	-17.036397	5.994096	9487.5	-1.109664E-11	-9.011737E+10	17.946029	0.633863	0	0
0	0	0	-0.035013	5.993957	-17.039043	5.993957	9475	-1.744056E-11	-5.733762E+10	18.136374	0.631285	0	0
0	0	0	-0.036034	5.994135	-17.040837	5.994135	9470	-1.003125E-11	-9.968848E+10	17.963299	0.631444	0	0
0	0	0	-0.0373	5.99399	-17.042022	5.99399	9463.5	-1.532571E-11	-6.524983E+10	18.082963	0.629064	0	0
0	0	0	-0.035585	5.993977	-17.03982	5.993977	9472	-1.61142E-11	-6.205708E+10	18.005727	0.628905	0	0
0	0	0	-0.037872	5.99401	-17.042799	5.99401	9460.5	-1.42903E-11	-6.997753E+10	18.014656	0.627002	0	0
0	0	0	-0.03975	5.993944	-17.044981	5.993944	9450.5	-1.840098E-11	-5.434494E+10	18.050739	0.626209	0	0
0	0	0	-0.03975	5.994089	-17.045394	5.994089	9450.5	-1.124865E-11	-8.889953E+10	17.950888	0.624741	0	0
0	0	0	-0.041057	5.994181	-17.047304	5.994181	9444	-9.01184E-12	-1.109651E+11	18.086454	0.623551	0	0
0	0	0	-0.043875	5.994214	-17.050953	5.994214	9430	-8.403343E-12	-1.190003E+11	17.910716	0.622837	0	0
0	0	0	-0.043507	5.99401	-17.049908	5.99401	9431.5	-1.42465E-11	-7.019269E+10	18.106428	0.621013	0	0
0	0	0	-0.043997	5.994162	-17.050957	5.994162	9429	-9.396825E-12	-1.064189E+11	17.899261	0.620616	0	0
0	0	0	-0.045916	5.994082	-17.053154	5.994082	9419	-1.14128E-11	-8.762092E+10	18.115236	0.618118	0	0
0	0	0	-0.047264	5.994049	-17.05476	5.994049	9412.5	-1.253189E-11	-7.979641E+10	17.905655	0.618396	0	0
0	0	0	-0.047101	5.993884	-17.054086	5.993884	9413.5	-2.47727E-11	-4.036702E+10	18.052428	0.616175	0	0
0	0	0	-0.04804	5.994082	-17.055833	5.994082	9408.5	-1.140008E-11	-8.771871E+10	17.913987	0.616492	0	0
0	0	0	-0.047795	5.994089	-17.055542	5.994089	9410	-1.120045E-11	-8.928215E+10	17.981377	0.614033	0	0
0	0	0	-0.048857	5.994122	-17.056975	5.994122	9404	-1.028476E-11	-9.723126E+10	17.960205	0.613557	0	0
0	0	0	-0.050939	5.994135	-17.05964	5.994135	9393.5	-9.950216E-12	-1.005003E+11	17.928398	0.611772	0	0
0	0	0	-0.047754	5.994115	-17.055566	5.994115	9410	-1.046114E-11	-9.559184E+10	17.99536	0.6109	0	0
0	0	0	-0.050531	5.994082	-17.058975	5.994082	9395.5	-1.138432E-11	-8.784008E+10	17.840324	0.609988	0	0
0	0	0	-0.050654	5.994082	-17.05913	5.994082	9395	-1.138372E-11	-8.784475E+10	17.987583	0.60852	0	0
0	0	0	-0.05	5.994036	-17.058174	5.994036	9398.5	-1.30282E-11	-7.675657E+10	17.784184	0.608203	0	0
0	0	0	-0.050163	5.994063	-17.058455	5.994063	9397.5	-1.203618E-11	-8.308282E+10	17.997579	0.605823	0	0
0	0	0	-0.048938	5.994115	-17.05706	5.994115	9404	-1.045447E-11	-9.565283E+10	17.780956	0.605784	0	0
0	0	0	-0.047591	5.994082	-17.055266	5.994082	9410.5	-1.14025E-11	-8.770006E+10	17.968954	0.603523	0	0
0	0	0	-0.048122	5.994208	-17.056292	5.994208	9408	-8.49612E-12	-1.177008E+11	17.773429	0.603801	0	0
0	0	0	-0.049183	5.99395	-17.0569	5.99395	9402.5	-1.779326E-11	-5.620106E+10	17.902224	0.601421	0	0
0	0	0	-0.045998	5.994049	-17.053163	5.994049	9419	-1.254055E-11	-7.974134E+10	17.799904	0.6015	0	0
0	0	0	-0.047468	5.994181	-17.055392	5.994181	9411	-8.98035E-12	-1.113542E+11	17.850523	0.599478	0	0
0	0	0	-0.045998	5.993812	-17.052489	5.993812	9419	-4.346244E-11	-2.300837E+10	17.866594	0.599121	0	0
0	0	0	-0.046121	5.994162	-17.053636	5.994162	9418.5	-9.38636E-12	-1.065376E+11	17.803963	0.597455	0	0
0	0	0	-0.046447	5.994056	-17.053748	5.994056	9416.5	-1.229425E-11	-8.133885E+10	17.907312	0.596702	0	0
0	0	0	-0.044201	5.99403	-17.05084	5.99403	9428	-1.334365E-11	-7.494199E+10	17.736587	0.59571	0	0
0	0	0	-0.04216	5.993983	-17.048133	5.993983	9438.5	-1.566171E-11	-6.385E+10	17.918199	0.594163	0	0
0	0	0	-0.042282	5.993798	-17.047763	5.993798	9437.5	-5.046016E-11	-1.981762E+10	17.723379	0.593529	0	0
0	0	0	-0.0422	5.994096	-17.048503	5.994096	9438.5	-1.103933E-11	-9.058522E+10	17.936779	0.591189	0	0
0	0	0	-0.042241	5.993957	-17.048161	5.993957	9438	-1.737245E-11	-5.756241E+10	17.705438	0.591625	0	0
0	0	0	-0.040934	5.99401	-17.046663	5.99401	9445	-1.426689E-11	-7.009237E+10	17.873693	0.589404	0	0
0	0	0	-0.040689	5.994069	-17.046522	5.994069	9446	-1.187259E-11	-8.422765E+10	17.723098	0.589245	0	0
0	0	0	-0.039913	5.993964	-17.045244	5.993964	9450	-1.693192E-11	-5.906006E+10	17.819797	0.587302	0	0
0	0	0	-0.040649	5.994155	-17.046714	5.994155	9446	-9.555114E-12	-1.04656E+11	17.762456	0.586985	0	0
0	0	0	-0.039301	5.994267	-17.045333	5.994267	9453	-7.61773E-12	-1.312727E+11	17.766201	0.585081	0	0
0	0	0	-0.038974	5.994129	-17.044527	5.994129	9455	-1.017535E-11	-9.827671E+10	17.805427	0.584605	0	0
0	0	0	-0.039342	5.994195	-17.045178	5.994195	9452.5	-8.771467E-12	-1.14006E+11	17.675865	0.583614	0	0
0	0	0	-0.040608	5.99401	-17.046251	5.99401	9446	-1.42684E-11	-7.008495E+10	17.816139	0.582265	0	0
0	0	0	-0.039995	5.994063	-17.045628	5.994063	9449.5	-1.210278E-11	-8.262562E+10	17.615612	0.581591	0	0
0	0	0	-0.040036	5.994096	-17.045773	5.994096	9449	-1.105161E-11	-9.048455E+10	17.828067	0.579648	0	0
0	0	0	-0.042323	5.994102	-17.048676	5.994102	9437.5	-1.084979E-11	-9.216764E+10	17.606109	0.579568	0	0
0	0	0	-0.041343	5.994221	-17.047777	5.994221	9442.5	-8.304632E-12	-1.204147E+11	17.82265	0.577268	0	0
0	0	0	-0.041547	5.994181	-17.047923	5.994181	9441.5	-9.009454E-12	-1.109945E+11	17.600981	0.577665	0	0
0	0	0	-0.043099	5.993944	-17.049206	5.993944	9433.5	-1.836788E-11	-5.444288E+10	17.748333	0.575523	0	0
0	0	0	-0.043385	5.993812	-17.049192	5.993812	9432	-4.352243E-11	-2.297666E+10	17.616077	0.575483	0	0
0	0	0	-0.043385	5.994208	-17.050316	5.994208	9432	-8.517794E-12	-1.174013E+11	17.707465	0.573262	0	0
0	0	0	-0.043875	5.994129	-17.050709	5.994129	9430	-1.014845E-11	-9.853726E+10	17.686345	0.572866	0	0
0	0	0	-0.046978	5.994089	-17.054512	5.994089	9414	-1.120521E-11	-8.924421E+10	17.657354	0.571359	0	0
0	0	0	-0.048326	5.9943	-17.056811	5.9943	9407	-7.152858E-12	-1.398043E+11	17.725103	0.570605	0	0
0	0	0	-0.047387	5.994247	-17.055477	5.994247	9412	-7.866998E-12	-1.271133E+11	17.581729	0.569614	0	0
0	0	0	-0.049551	5.99403	-17.057589	5.99403	9400.5	-1.330473E-11	-7.516122E+10	17.732409	0.568503	0	0
0	0	0	-0.049755	5.99432	-17.058671	5.99432	9400	-6.913446E-12	-1.446457E+11	17.542444	0.567908	0	0
0	0	0	-0.05	5.994023	-17.058137	5.994023	9398.5	-1.358735E-11	-7.359786E+10	17.750521	0.565886	0	0
0	0	0	-0.051919	5.994195	-17.061045	5.994195	9388.5	-8.712078E-12	-1.147832E+11	17.525587	0.566084	0	0
0	0	0	-0.052328	5.994122	-17.061354	5.994122	9386.5	-1.026562E-11	-9.741254E+10	17.727047	0.563744	0	0
0	0	0	-0.052614	5.994016	-17.061415	5.994016	9385	-1.386537E-11	-7.21221E+10	17.540972	0.563704	0	0
0	0	0	-0.051715	5.994261	-17.060975	5.994261	9390	-7.658571E-12	-1.305727E+11	17.662904	0.561682	0	0
0	0	0	-0.053226	5.994049	-17.062281	5.994049	9382	-1.249128E-11	-8.005582E+10	17.531244	0.56192	0	0
0	0	0	-0.053104	5.994043	-17.062108	5.994043	9382.5	-1.27438E-11	-7.846951E+10	17.60665	0.559461	0	0
0	0	0	-0.053675	5.994228	-17.063354	5.994228	9380	-8.143354E-12	-1.227995E+11	17.572521	0.559421	0	0
0	0	0	-0.05339	5.994016	-17.062394	5.994016	9381	-1.385947E-11	-7.215286E+10	17.522445	0.557755	0	0
0	0	0	-0.052818	5.99401	-17.061654	5.99401	9384	-1.417475E-11	-7.0548E+10	17.604121	0.556962	0	0
0	0	0	-0.053675	5.994195	-17.06326	5.994195	9380	-8.704191E-12	-1.148872E+11	17.451884	0.556129	0	0
0	0	0	-0.051225	5.994069	-17.059813	5.994069	9392	-1.180471E-11	-8.471192E+10	17.612197	0.554543	0	0
0	0	0	-0.052655	5.994089	-17.061673	5.994089	9385	-1.117069E-11	-8.951998E+10	17.405711	0.554464	0	0
0	0	0	-0.052369	5.99401	-17.061087	5.99401	9386.5	-1.417852E-11	-7.052921E+10	17.603448	0.552481	0	0
0	0	0	-0.0529	5.99395	-17.061588	5.99395	9384	-1.775825E-11	-5.631185E+10	17.380582	0.552401	0	0
0	0	0	-0.05049	5.993944	-17.05853	5.993944	9396	-1.829486E-11	-5.466016E+10	17.587972	0.550022	0	0
0	0	0	-0.049755	5.994096	-17.058034	5.994096	9400	-1.09943E-11	-9.095623E+10	17.368843	0.550537	0	0
0	0	0	-0.050245	5.994142	-17.058783	5.994142	9397	-9.799838E-12	-1.020425E+11	17.521213	0.548396	0	0
0	0	0	-0.048816	5.993997	-17.056568	5.993997	9404.5	-1.487265E-11	-6.723752E+10	17.405211	0.548435	0	0
0	0	0	-0.047672	5.99432	-17.056043	5.99432	9410.5	-6.921168E-12	-1.444843E+11	17.465346	0.546452	0	0
0	0	0	-0.047305	5.994254	-17.055392	5.994254	9412	-7.770589E-12	-1.286904E+11	17.456995	0.546254	0	0
0	0	0	-0.045671	5.993891	-17.052301	5.993891	9420.5	-2.385912E-11	-4.191269E+10	17.418006	0.544469	0	0
0	0	0	-0.045304	5.994109	-17.052456	5.994109	9422.5	-1.06508E-11	-9.38897E+10	17.481507	0.543954	0	0
0	0	0	-0.044242	5.994056	-17.050967	5.994056	9427.5	-1.230861E-11	-8.124394E+10	17.34476	0.542923	0	0
0	0	0	-0.043303	5.994069	-17.049819	5.994069	9432.5	-1.185562E-11	-8.43482E+10	17.49474	0.541653	0	0
0	0	0	-0.043221	5.994016	-17.049566	5.994016	9433	-1.393629E-11	-7.175511E+10	17.297055	0.541495	0	0
0	0	0	-0.042731	5.994214	-17.04951	5.994214	9435.5	-8.408244E-12	-1.189309E+11	17.505499	0.539314	0	0
0	0	0	-0.041424	5.993831	-17.046775	5.993831	9442	-3.614211E-11	-2.766856E+10	17.277974	0.539274	0	0
0	0	0	-0.042609	5.994168	-17.049224	5.994168	9436	-9.266719E-12	-1.079131E+11	0	0	0	0
0	0	0	-0.041792	5.993825	-17.04722	5.993825	9440.5	-3.831326E-11	-2.610063E+10	0	0	0	0
0	0	0	-0.042609	5.994003	-17.048756	5.994003	9436	-1.45802E-11	-6.858614E+10	0	0	0	0
0	0	0	-0.042119	5.994056	-17.048288	5.994056	9438.5	-1.232297E-11	-8.114926E+10	0	0	0	0
0	0	0	-0.04269	5.994201	-17.049421	5.994201	9435.5	-8.636729E-12	-1.157846E+11	0	0	0	0
0	0	0	-0.041261	5.994082	-17.047281	5.994082	9443	-1.144188E-11	-8.739823E+10	0	0	0	0
0	0	0	-0.044038	5.994109	-17.050859	5.994109	9429	-1.065814E-11	-9.382497E+10	0	0	0	0
0	0	0	-0.04363	5.994096	-17.050306	5.994096	9431	-1.103056E-11	-9.065725E+10	0	0	0	0
0	0	0	-0.044814	5.993911	-17.051276	5.993911	9425	-2.145121E-11	-4.661741E+10	0	0	0	0
0	0	0	-0.045712	5.994056	-17.052821	5.994056	9420.5	-1.229947E-11	-8.130431E+10	0	0	0	0
0	0	0	-0.046284	5.994135	-17.053767	5.994135	9417.5	-9.975638E-12	-1.002442E+11	0	0	0	0
0	0	0	-0.047917	5.994076	-17.055659	5.994076	9409	-1.160949E-11	-8.613646E+10	0	0	0	0
0	0	0	-0.049265	5.994102	-17.057434	5.994102	9402	-1.080898E-11	-9.251565E+10	0	0	0	0
