Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.908079	8.133918	29.100469	8.133918	1.110194E+13	1.418266E-5	70508.628306	14.327858	1.093536	0	0
0	0	0	32.820852	8.16056	28.979632	8.16056	1.049171E+13	1.408621E-5	70991.436735	14.332269	1.09163	0	0
0	0	0	32.735193	8.185228	28.86154	8.185228	9.925077E+12	1.39854E-5	71503.132447	14.334942	1.089924	0	0
0	0	0	32.64973	8.208333	28.74431	8.208333	9.390216E+12	1.387541E-5	72069.94919	14.332696	1.08782	0	0
0	0	0	32.564806	8.230748	28.627964	8.230748	8.887263E+12	1.378266E-5	72554.954509	14.334824	1.086113	0	0
0	0	0	32.479523	8.251736	28.511743	8.251736	8.409272E+12	1.36756E-5	73122.912391	14.339299	1.084247	0	0
0	0	0	32.393505	8.271581	28.395053	8.271581	7.953181E+12	1.355731E-5	73760.966882	14.340265	1.08258	0	0
0	0	0	32.30912	8.290508	28.280743	8.290508	7.529782E+12	1.345407E-5	74326.949025	14.346583	1.080674	0	0
0	0	0	32.225242	8.308408	28.167471	8.308408	7.131251E+12	1.33504E-5	74904.144914	14.344536	1.078888	0	0
0	0	0	32.141772	8.325058	28.055233	8.325058	6.75559E+12	1.323492E-5	75557.71303	14.346577	1.077181	0	0
0	0	0	32.057943	8.341613	27.942512	8.341613	6.398218E+12	1.314209E-5	76091.389514	14.349454	1.075514	0	0
0	0	0	31.974081	8.356981	27.830255	8.356981	6.059612E+12	1.303279E-5	76729.544868	14.351663	1.073569	0	0
0	0	0	31.89115	8.37159	27.719462	8.37159	5.742384E+12	1.292933E-5	77343.540594	14.352339	1.071981	0	0
0	0	0	31.811551	8.385533	27.613094	8.385533	5.453526E+12	1.28539E-5	77797.423503	14.354814	1.070076	0	0
0	0	0	31.731936	8.398943	27.506906	8.398943	5.179138E+12	1.278288E-5	78229.661525	14.35033	1.068289	0	0
0	0	0	31.649397	8.411296	27.397536	8.411296	4.909234E+12	1.266701E-5	78945.236025	14.351581	1.066582	0	0
0	0	0	31.56364	8.42345	27.284184	8.42345	4.643689E+12	1.254223E-5	79730.636323	14.348797	1.064915	0	0
0	0	0	31.480579	8.435004	27.174445	8.435004	4.400187E+12	1.243759E-5	80401.436237	14.354917	1.062613	0	0
0	0	0	31.398383	8.446307	27.065862	8.446307	4.171791E+12	1.235441E-5	80942.738008	14.361004	1.060668	0	0
0	0	0	31.315746	8.456557	26.957214	8.456557	3.954115E+12	1.223912E-5	81705.216023	14.365838	1.058484	0	0
0	0	0	31.232733	8.466278	26.84832	8.466278	3.74688E+12	1.211721E-5	82527.26337	14.361741	1.056579	0	0
0	0	0	31.150701	8.475586	26.74082	8.475586	3.552761E+12	1.20043E-5	83303.472246	14.365482	1.054594	0	0
0	0	0	31.068374	8.484146	26.633297	8.484146	3.368054E+12	1.186934E-5	84250.685853	14.366253	1.052411	0	0
0	0	0	30.986603	8.493154	26.526192	8.493154	3.194098E+12	1.178956E-5	84820.833934	14.370031	1.050148	0	0
0	0	0	30.904472	8.501137	26.419135	8.501137	3.028418E+12	1.166785E-5	85705.562027	14.375085	1.048163	0	0
0	0	0	30.822668	8.509148	26.312433	8.509148	2.871938E+12	1.157397E-5	86400.7489	14.377579	1.04602	0	0
0	0	0	30.740358	8.516345	26.205491	8.516345	2.722648E+12	1.144534E-5	87371.815263	14.377516	1.044075	0	0
0	0	0	30.657591	8.523484	26.097971	8.523484	2.580351E+12	1.133169E-5	88248.1217	14.381138	1.042169	0	0
0	0	0	30.57466	8.530076	25.990506	8.530076	2.445231E+12	1.120032E-5	89283.131523	14.382535	1.040343	0	0
0	0	0	30.492986	8.536313	25.884777	8.536313	2.319075E+12	1.107317E-5	90308.39928	14.384169	1.038398	0	0
0	0	0	30.410921	8.542471	25.778568	8.542471	2.198869E+12	1.095837E-5	91254.432349	14.389695	1.036413	0	0
0	0	0	30.328105	8.548391	25.671518	8.548391	2.083876E+12	1.084096E-5	92242.781568	14.388923	1.034587	0	0
0	0	0	30.246644	8.554204	25.566196	8.554204	1.976633E+12	1.07461E-5	93057.036837	14.398685	1.032483	0	0
0	0	0	30.164072	8.559749	25.459601	8.559749	1.873558E+12	1.064285E-5	93959.799759	14.399187	1.030459	0	0
0	0	0	30.080782	8.564833	25.352332	8.564833	1.77503E+12	1.051595E-5	95093.626309	14.396691	1.028752	0	0
0	0	0	29.998145	8.569419	25.246133	8.569419	1.682395E+12	1.03685E-5	96445.999485	14.399389	1.026767	0	0
0	0	0	29.916031	8.574425	25.140334	8.574425	1.595135E+12	1.028276E-5	97250.163398	14.398165	1.024901	0	0
0	0	0	29.832381	8.579173	25.032728	8.579173	1.510895E+12	1.018383E-5	98194.84758	14.401714	1.022877	0	0
0	0	0	29.749336	8.582925	24.926416	8.582925	1.431664E+12	1.001051E-5	99895.032436	14.402696	1.020892	0	0
0	0	0	29.665082	8.587127	24.818315	8.587127	1.355525E+12	9.892216E-6	101089.587527	14.406518	1.018907	0	0
0	0	0	29.580844	8.590974	24.710415	8.590974	1.283447E+12	9.756489E-6	102495.890278	14.403335	1.017002	0	0
0	0	0	29.496427	8.59505	24.602139	8.59505	1.215061E+12	9.663271E-6	103484.626765	14.411717	1.014858	0	0
0	0	0	29.412908	8.598254	24.49547	8.598254	1.150988E+12	9.498587E-6	105278.817263	14.405482	1.012874	0	0
0	0	0	29.327723	8.601411	24.38672	8.601411	1.089116E+12	9.334441E-6	107130.137519	14.41722	1.010651	0	0
0	0	0	29.24324	8.604815	24.278693	8.604815	1.03104E+12	9.220046E-6	108459.33307	14.412601	1.008705	0	0
0	0	0	29.158087	8.608124	24.169864	8.608124	9.756361E+11	9.108618E-6	109786.139676	14.415221	1.006681	0	0
0	0	0	29.072216	8.611059	24.060332	8.611059	9.227789E+11	8.96518E-6	111542.651396	14.413686	1.004815	0	0
0	0	0	28.986672	8.614233	23.951057	8.614233	8.729702E+11	8.871003E-6	112726.828813	14.420626	1.002513	0	0
0	0	0	28.900343	8.616785	23.841146	8.616785	8.254299E+11	8.709658E-6	114815.064642	14.421889	1.000607	0	0
0	0	0	28.813492	8.61924	23.730622	8.61924	7.802138E+11	8.548138E-6	116984.543576	14.422176	0.998702	0	0
0	0	0	28.726085	8.621763	23.619348	8.621763	7.372088E+11	8.40808E-6	118933.215778	14.427563	0.996558	0	0
0	0	0	28.636555	8.624314	23.505377	8.624314	6.956153E+11	8.276856E-6	120818.818227	14.426276	0.994732	0	0
0	0	0	28.548038	8.626721	23.39275	8.626721	6.567997E+11	8.147512E-6	122736.853038	14.427261	0.992748	0	0
0	0	0	28.458687	8.629282	23.278972	8.629282	6.198149E+11	8.053154E-6	124174.953759	14.429655	0.990723	0	0
0	0	0	28.369141	8.631296	23.165264	8.631296	5.848383E+11	7.893094E-6	126693.032339	14.431576	0.988818	0	0
0	0	0	28.278451	8.633483	23.050003	8.633483	5.514262E+11	7.768884E-6	128718.615959	14.434761	0.986952	0	0
0	0	0	28.187794	8.6352	22.935058	8.6352	5.199339E+11	7.586691E-6	131809.775617	14.434735	0.984928	0	0
0	0	0	28.096597	8.637281	22.819204	8.637281	4.900686E+11	7.474211E-6	133793.383768	14.437809	0.982982	0	0
0	0	0	28.006822	8.639304	22.70516	8.639304	4.623448E+11	7.375609E-6	135582.01803	14.433606	0.981236	0	0
0	0	0	27.916443	8.641039	22.590523	8.641039	4.360184E+11	7.241331E-6	138096.161121	14.43475	0.97933	0	0
0	0	0	27.821571	8.642909	22.470148	8.642909	4.099945E+11	7.124423E-6	140362.235096	14.441444	0.977028	0	0
0	0	0	27.727647	8.644741	22.350978	8.644741	3.857608E+11	7.021707E-6	142415.50295	14.442313	0.975361	0	0
0	0	0	27.634213	8.646256	22.23261	8.646256	3.630749E+11	6.879104E-6	145367.767613	14.441849	0.973217	0	0
0	0	0	27.539554	8.647647	22.112773	8.647647	3.414516E+11	6.721757E-6	148770.624553	14.439716	0.971312	0	0
0	0	0	27.445025	8.649018	21.993104	8.649018	3.211433E+11	6.574865E-6	152094.366917	14.437429	0.969327	0	0
0	0	0	27.348585	8.650399	21.87102	8.650399	3.016686E+11	6.435371E-6	155391.1896	14.444613	0.967382	0	0
0	0	0	27.252456	8.651636	21.749409	8.651636	2.834319E+11	6.282535E-6	159171.412466	14.443773	0.965476	0	0
0	0	0	27.154726	8.652662	21.625913	8.652662	2.660213E+11	6.094131E-6	164092.315887	14.444823	0.963293	0	0
0	0	0	27.056261	8.65387	21.501371	8.65387	2.495611E+11	5.951758E-6	168017.5936	14.454471	0.961269	0	0
0	0	0	26.956391	8.654963	21.37513	8.654963	2.339061E+11	5.793627E-6	172603.44121	14.450398	0.959522	0	0
0	0	0	26.854152	8.656009	21.245937	8.656009	2.188966E+11	5.62954E-6	177634.404051	14.449483	0.957458	0	0
0	0	0	26.751326	8.657389	21.115779	8.657389	2.047721E+11	5.546846E-6	180282.640674	14.451566	0.955513	0	0
0	0	0	26.648026	8.65829	20.985331	8.65829	1.915001E+11	5.374325E-6	186069.886845	14.453124	0.953726	0	0
0	0	0	26.542912	8.659431	20.852441	8.659431	1.788778E+11	5.26003E-6	190112.978085	14.457791	0.951543	0	0
0	0	0	26.436704	8.660553	20.71818	8.660553	1.669688E+11	5.15193E-6	194102.024646	14.453132	0.949955	0	0
0	0	0	26.328896	8.661368	20.582103	8.661368	1.55691E+11	4.982472E-6	200703.580839	14.450665	0.94809	0	0
0	0	0	26.219993	8.662278	20.444581	8.662278	1.450719E+11	4.843785E-6	206450.122359	14.454268	0.946065	0	0
0	0	0	26.108607	8.663275	20.303874	8.663275	1.349595E+11	4.730507E-6	211393.822935	14.455248	0.944279	0	0
0	0	0	25.995571	8.664004	20.161266	8.664004	1.254177E+11	4.56215E-6	219194.912182	14.457187	0.942095	0	0
0	0	0	25.878926	8.664772	20.014089	8.664772	1.162779E+11	4.40488E-6	227020.941127	14.458271	0.940349	0	0
0	0	0	25.761872	8.665759	19.866243	8.665759	1.077756E+11	4.312673E-6	231874.740267	14.462682	0.938563	0	0
0	0	0	25.643952	8.666009	19.717806	8.666009	9.983891E+10	4.052885E-6	246737.789289	14.455459	0.936737	0	0
0	0	0	25.52809	8.666872	19.571534	8.666872	9.261024E+10	3.956896E-6	252723.347503	14.456855	0.934871	0	0
0	0	0	25.412441	8.667313	19.425814	8.667313	8.591678E+10	3.772238E-6	265094.626285	14.456484	0.932926	0	0
0	0	0	25.296857	8.667908	19.280067	8.667908	7.971047E+10	3.634888E-6	275111.610341	14.460126	0.930861	0	0
0	0	0	25.179869	8.668406	19.132617	8.668406	7.388512E+10	3.482032E-6	287188.60733	14.459255	0.929155	0	0
0	0	0	25.062178	8.669154	18.984105	8.669154	6.84543E+10	3.396572E-6	294414.466938	14.465598	0.92709	0	0
0	0	0	24.938802	8.669413	18.828784	8.669413	6.318922E+10	3.193854E-6	313101.321099	14.46245	0.924986	0	0
0	0	0	24.813777	8.670074	18.671101	8.670074	5.82667E+10	3.092316E-6	323382.265348	14.461127	0.92328	0	0
0	0	0	24.686497	8.670362	18.510846	8.670362	5.364915E+10	2.910598E-6	343572.040011	14.461307	0.921414	0	0
0	0	0	24.558515	8.671291	18.349245	8.671291	4.937503E+10	2.886023E-6	346497.53065	14.460861	0.919429	0	0
0	0	0	24.426189	8.671521	18.182677	8.671521	4.531351E+10	2.70042E-6	370312.726572	14.463945	0.917682	0	0
0	0	0	24.291003	8.672077	18.012276	8.672077	4.150905E+10	2.596234E-6	385173.357313	14.460756	0.915896	0	0
0	0	0	24.152126	8.672662	17.837208	8.672662	3.793306E+10	2.50296E-6	399527.004169	14.461405	0.913752	0	0
0	0	0	24.008365	8.672643	17.656434	8.672643	3.455548E+10	2.276098E-6	439348.299054	14.46216	0.911926	0	0
0	0	0	23.863526	8.673304	17.473804	8.673304	3.145663E+10	2.209041E-6	452685.058546	14.460463	0.9101	0	0
0	0	0	23.714881	8.67386	17.286461	8.67386	2.856507E+10	2.124098E-6	470788.166353	14.462928	0.908235	0	0
0	0	0	23.561825	8.674176	17.093744	8.674176	2.58652E+10	1.990042E-6	502501.852378	14.464186	0.906369	0	0
0	0	0	23.404359	8.674464	16.895499	8.674464	2.335361E+10	1.855308E-6	538993.993781	14.465332	0.904464	0	0
0	0	0	23.242744	8.674819	16.691984	8.674819	2.102922E+10	1.740525E-6	574539.251979	14.468104	0.902439	0	0
0	0	0	23.076033	8.675346	16.481924	8.675346	1.887368E+10	1.665633E-6	600372.189138	14.460764	0.90097	0	0
0	0	0	22.906398	8.675719	16.2683	8.675719	1.690698E+10	1.565652E-6	638711.678655	14.463921	0.899065	0	0
0	0	0	22.73379	8.67616	16.050881	8.67616	1.511605E+10	1.486237E-6	672840.386714	14.466333	0.897001	0	0
0	0	0	22.557033	8.676476	15.828336	8.676476	1.34785E+10	1.386669E-6	721152.696928	14.465094	0.895373	0	0
0	0	0	22.374983	8.676563	15.599311	8.676563	1.197716E+10	1.24803E-6	801263.019177	14.465371	0.893587	0	0
0	0	0	22.18702	8.677406	15.362254	8.677406	1.06023E+10	1.262795E-6	791894.180859	14.464909	0.891721	0	0
0	0	0	21.994484	8.677617	15.119935	8.677617	9.357457E+9	1.1559E-6	865126.791789	14.467269	0.889776	0	0
0	0	0	21.798501	8.677942	14.873187	8.677942	8.240331E+9	1.079822E-6	926078.695793	14.472649	0.887871	0	0
0	0	0	21.598696	8.677962	14.621875	8.677962	7.238601E+9	9.519977E-7	1050422.74573	14.473697	0.885687	0	0
0	0	0	21.394252	8.678431	14.364363	8.678431	6.339538E+9	9.141626E-7	1093897.327286	14.473389	0.88406	0	0
0	0	0	21.185217	8.678948	14.101034	8.678948	5.535636E+9	8.931572E-7	1119623.685725	14.472918	0.882274	0	0
0	0	0	20.972344	8.678815	13.833405	8.678815	4.821654E+9	7.547299E-7	1324977.337108	14.468591	0.880646	0	0
0	0	0	20.756074	8.679044	13.561203	8.679044	4.190514E+9	6.913972E-7	1446346.653155	14.469144	0.878899	0	0
0	0	0	20.536585	8.679456	13.284799	8.679456	3.634394E+9	6.639255E-7	1506193.193741	14.47609	0.876835	0	0
0	0	0	20.312474	8.679456	13.002923	8.679456	3.142638E+9	5.741117E-7	1741821.360413	14.466819	0.875446	0	0
0	0	0	20.082597	8.679744	12.71355	8.679744	2.707274E+9	5.345625E-7	1870688.638778	14.479366	0.873183	0	0
0	0	0	19.852164	8.679849	12.42363	8.679849	2.331383E+9	4.744127E-7	2107869.484057	14.475877	0.871476	0	0
0	0	0	19.618873	8.680022	12.130055	8.680022	2.003963E+9	4.292472E-7	2329659.971571	14.471266	0.86965	0	0
0	0	0	19.380501	8.680146	11.83013	8.680146	1.716859E+9	3.822819E-7	2615870.409082	14.474706	0.867983	0	0
0	0	0	19.140121	8.680539	11.527442	8.680539	1.468972E+9	3.736291E-7	2676450.761071	14.474008	0.866236	0	0
0	0	0	18.897846	8.680577	11.222677	8.680577	1.255332E+9	3.23792E-7	3088402.874444	14.472106	0.86441	0	0
0	0	0	18.653447	8.680453	10.915386	8.680453	1.071286E+9	2.64238E-7	3784466.719832	14.478987	0.862426	0	0
0	0	0	18.405879	8.680721	10.603759	8.680721	9.12346E+8	2.484477E-7	4024991.76425	14.470811	0.861036	0	0
0	0	0	18.156367	8.680999	10.289673	8.680999	7.760077E+8	2.368412E-7	4222238.964086	14.46606	0.85929	0	0
0	0	0	17.906104	8.681037	9.974858	8.681037	6.597217E+8	2.047638E-7	4883676.609459	14.471418	0.857583	0	0
0	0	0	17.653555	8.681334	9.656927	8.681334	5.6003E+8	2.000893E-7	4997769.525084	14.469498	0.855915	0	0
0	0	0	17.398947	8.681229	9.336776	8.681229	4.747685E+8	1.609968E-7	6211301.879772	14.460133	0.854447	0	0
0	0	0	17.143914	8.681324	9.015905	8.681324	4.023768E+8	1.430687E-7	6989647.22674	14.470007	0.852382	0	0
0	0	0	16.890204	8.681497	8.696624	8.681497	3.41316E+8	1.329694E-7	7520529.754658	14.464097	0.850834	0	0
0	0	0	16.638504	8.68188	8.379667	8.68188	2.898988E+8	1.434326E-7	6971913.978209	14.466184	0.849048	0	0
0	0	0	16.380531	8.681707	8.055347	8.681707	2.452275E+8	1.081872E-7	9243237.975626	14.461658	0.8475	0	0
0	0	0	16.124404	8.681803	7.733093	8.681803	2.076882E+8	9.749463E-8	1.025697E+7	14.457622	0.845753	0	0
0	0	0	15.868832	8.681813	7.411619	8.681813	1.759588E+8	8.313294E-8	1.202893E+7	14.46194	0.843848	0	0
0	0	0	15.612281	8.681985	7.088753	8.681985	1.489821E+8	7.962629E-8	1.255867E+7	14.463467	0.841982	0	0
0	0	0	15.354863	8.682215	6.764739	8.682215	1.260704E+8	8.167388E-8	1.224382E+7	14.466454	0.840196	0	0
0	0	0	15.098687	8.681985	6.44274	8.681985	1.067682E+8	5.706489E-8	1.752391E+7	14.465507	0.838409	0	0
0	0	0	14.842217	8.682205	6.119923	8.682205	9.040409E+7	5.80552E-8	1.722499E+7	14.457535	0.836941	0	0
0	0	0	14.584097	8.682272	5.795183	8.682272	7.646617E+7	5.231301E-8	1.91157E+7	14.45433	0.835313	0	0
0	0	0	14.326663	8.682157	5.47149	8.682157	6.47059E+7	3.980896E-8	2.511997E+7	14.456878	0.833408	0	0
0	0	0	14.068935	8.682196	5.147272	8.682196	5.474388E+7	3.485017E-8	2.869426E+7	14.459844	0.83178	0	0
0	0	0	13.811093	8.682368	4.822771	8.682368	4.631216E+7	3.49456E-8	2.86159E+7	14.455198	0.830192	0	0
0	0	0	13.551519	8.682167	4.496478	8.682167	3.913513E+7	2.428105E-8	4.118438E+7	14.455723	0.828446	0	0
0	0	0	13.293383	8.682292	4.171655	8.682292	3.310117E+7	2.307668E-8	4.333379E+7	14.450328	0.826818	0	0
0	0	0	13.037354	8.682493	3.849399	8.682493	2.803585E+7	2.442355E-8	4.094408E+7	14.448923	0.82527	0	0
0	0	0	12.779054	8.682205	3.524804	8.682205	2.37107E+7	1.522671E-8	6.567408E+7	14.444594	0.823603	0	0
0	0	0	12.518354	8.682588	3.196474	8.682588	2.002159E+7	1.97945E-8	5.051909E+7	14.445934	0.821936	0	0
0	0	0	12.259074	8.68233	2.87062	8.68233	1.692205E+7	1.226394E-8	8.153984E+7	14.444052	0.82003	0	0
0	0	0	11.999174	8.68255	2.543467	8.68255	1.42966E+7	1.341094E-8	7.456601E+7	14.440208	0.81872	0	0
0	0	0	11.737003	8.682636	2.213602	8.682636	1.20607E+7	1.278625E-8	7.8209E+7	14.435517	0.817093	0	0
0	0	0	11.47573	8.682665	1.884929	8.682665	1.018042E+7	1.128241E-8	8.863355E+7	14.437372	0.815267	0	0
0	0	0	11.214523	8.682665	1.55637	8.682665	8593642	9.523876E-9	1.049993E+8	14.436487	0.813679	0	0
0	0	0	10.952712	8.682876	1.226814	8.682876	7251343	1.204166E-8	8.304505E+7	14.439383	0.811853	0	0
0	0	0	10.689022	8.682722	0.895303	8.682722	6111256	7.448488E-9	1.342554E+8	14.434733	0.810384	0	0
0	0	0	10.42525	8.68278	0.563452	8.68278	5150145	6.972722E-9	1.43416E+8	14.425282	0.808915	0	0
0	0	0	10.161821	8.682655	0.23224	8.682655	4341153	4.739422E-9	2.109962E+8	14.428919	0.807089	0	0
0	0	0	9.896514	8.682828	-0.101674	8.682828	3654783	5.45165E-9	1.834307E+8	14.420849	0.80562	0	0
0	0	0	9.629639	8.683211	-0.437809	8.683211	3073804	2.465061E-8	4.056695E+7	14.42478	0.803755	0	0
0	0	0	9.364381	8.682943	-0.771155	8.682943	2587894	5.107474E-9	1.957915E+8	14.423249	0.802167	0	0
0	0	0	9.101752	8.683182	-1.101785	8.683182	2182517	1.317768E-8	7.588588E+7	14.422842	0.8005	0	0
0	0	0	8.843551	8.683	-1.426352	8.683	1845933	4.345094E-9	2.301446E+8	14.42516	0.798634	0	0
0	0	0	8.59399	8.683029	-1.740299	8.683029	1570032	4.089651E-9	2.445196E+8	14.41296	0.797483	0	0
0	0	0	8.34982	8.683096	-2.047511	8.683096	1340046	4.646399E-9	2.152204E+8	14.412849	0.795617	0	0
0	0	0	8.111759	8.683144	-2.347016	8.683144	1148291	5.21495E-9	1.917564E+8	14.411039	0.794148	0	0
0	0	0	7.878942	8.683115	-2.639834	8.683115	987328	3.781129E-9	2.644713E+8	14.414819	0.792322	0	0
