Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.909081	6.361527	18.632311	6.361527	3.162536E+7	2.140688E-8	4.671396E+7	1.342223E+16	0	0	17.600435	0.222363	0	0
0	0	0	16.299717	6.361908	18.094178	6.361908	2.451949E+7	1.377765E-8	7.258133E+7	1.342223E+16	0	0	17.436761	0.221087	0	0
0	0	0	15.708485	6.361682	17.571891	6.361682	1.915207E+7	2.194573E-8	4.556695E+7	1.342223E+16	0	0	17.410053	0.219036	0	0
0	0	0	15.133914	6.361753	17.064406	6.361753	1.506998E+7	1.068679E-8	9.357351E+7	1.342223E+16	0	0	17.5465	0.216746	0	0
0	0	0	14.580497	6.361887	16.575627	6.361887	1.193833E+7	9.61067E-9	1.04051E+8	1.342223E+16	0	0	17.477417	0.215486	0	0
0	0	0	14.044721	6.361795	16.102359	6.361795	9538909.25	1.033378E-8	9.677005E+7	1.342223E+16	0	0	17.284219	0.213986	0	0
0	0	0	13.526872	6.361851	15.644974	6.361851	7676447.5	6.725351E-9	1.486911E+8	1.342223E+16	0	0	17.362691	0.211616	0	0
0	0	0	13.014863	6.362028	15.192788	6.362028	6222694	6.179098E-9	1.618359E+8	1.342223E+16	0	0	17.435921	0.210044	0	0
0	0	0	12.526988	6.362006	14.761854	6.362006	5056207	8.611149E-9	1.161285E+8	1.342223E+16	0	0	17.240668	0.208999	0	0
0	0	0	12.054345	6.361964	14.344366	6.361964	4148783.5	6.50733E-9	1.536729E+8	1.342223E+16	0	0	17.217173	0.206829	0	0
0	0	0	11.593504	6.36214	13.937382	6.36214	3425301	4.639272E-9	2.155511E+8	1.342223E+16	0	0	17.298514	0.204938	0	0
0	0	0	11.150672	6.362162	13.54625	6.362162	2841546.5	8.923275E-9	1.120665E+8	1.342223E+16	0	0	17.256727	0.203829	0	0
0	0	0	10.716294	6.362028	13.162524	6.362028	2374552.25	8.85843E-9	1.128868E+8	1.342223E+16	0	0	17.130505	0.202305	0	0
0	0	0	10.302006	6.36214	12.796639	6.36214	1991118.5	3.391055E-9	2.948935E+8	1.342223E+16	0	0	17.214188	0.199975	0	0
0	0	0	9.902135	6.36207	12.443416	6.36207	1683256.25	5.285921E-9	1.891818E+8	1.342223E+16	0	0	17.226794	0.198635	0	0
0	0	0	9.51582	6.362239	12.102264	6.362239	1431336	2.942743E-9	3.398191E+8	1.342223E+16	0	0	17.029623	0.197581	0	0
0	0	0	9.143636	6.362387	11.773586	6.362387	1223827.25	1.46908E-8	6.80698E+7	1.342223E+16	0	0	17.089889	0.195523	0	0
0	0	0	8.784886	6.36231	11.456682	6.36231	1052413.75	-3.906543E-9	-2.559808E+8	1.342223E+16	0	0	17.118056	0.193871	0	0
0	0	0	8.435243	6.362253	11.14783	6.362253	909952.25	-1.074978E-8	-9.302513E+7	1.342223E+16	0	0	17.007674	0.192938	0	0
0	0	0	8.096136	6.36231	10.848331	6.36231	789685.5	1.588436E-8	6.295503E+7	1.342223E+16	0	0	16.923515	0.191182	0	0
0	0	0	7.774467	6.362169	10.564149	6.362169	688247.75	-8.130652E-9	-1.229914E+8	1.342223E+16	0	0	17.052076	0.189092	0	0
0	0	0	7.463578	6.362331	10.289622	6.362331	604095.75	2.404272E-9	4.159263E+8	1.342223E+16	0	0	16.968078	0.188166	0	0
0	0	0	7.159427	6.36226	10.020943	6.36226	532555.75	-3.943841E-9	-2.535599E+8	1.342223E+16	0	0	16.823774	0.187025	0	0
0	0	0	6.868139	6.362366	9.763706	6.362366	470772.25	1.430087E-8	6.992581E+7	1.342223E+16	0	0	16.908177	0.184736	0	0
0	0	0	6.585142	6.36238	9.513751	6.36238	418332.25	-1.91009E-9	-5.235356E+8	1.342223E+16	0	0	16.907627	0.183603	0	0
0	0	0	6.310352	6.362422	9.271058	6.362422	372985.25	-1.476569E-9	-6.772456E+8	1.342223E+16	0	0	16.777125	0.182525	0	0
0	0	0	6.040382	6.362281	9.032536	6.362281	333662.5	-9.442165E-10	-1.059079E+9	1.342223E+16	0	0	16.720658	0.180523	0	0
0	0	0	5.77866	6.362317	8.801382	6.362317	299069	-1.712183E-8	-5.840499E+7	1.342223E+16	0	0	16.812319	0.179015	0	0
0	0	0	5.526004	6.362345	8.578233	6.362345	268960.25	-2.651315E-9	-3.771714E+8	1.342223E+16	0	0	16.651313	0.178305	0	0
0	0	0	5.27686	6.362514	8.358254	6.362514	242773.25	-1.439717E-9	-6.94581E+8	1.342223E+16	0	0	16.724748	0.176557	0	0
0	0	0	5.03621	6.362542	8.14571	6.362542	219448.25	-3.838419E-10	-2.605239E+9	1.342223E+16	0	0	16.843774	0.174698	0	0
0	0	0	4.797806	6.3625	7.935115	6.3625	199048.5	-3.115503E-10	-3.209754E+9	1.342223E+16	0	0	16.587807	0.17402	0	0
0	0	0	4.565773	6.362429	7.730133	6.362429	180709.5	-3.358136E-10	-2.977842E+9	1.342223E+16	0	0	16.551345	0.172496	0	0
0	0	0	4.344602	6.362486	7.534809	6.362486	164484.5	-4.44348E-10	-2.250488E+9	1.342223E+16	0	0	16.622277	0.170637	0	0
0	0	0	4.119633	6.362528	7.336123	6.362528	150377.25	-2.98052E-10	-3.355119E+9	1.342223E+16	0	0	16.507927	0.169991	0	0
0	0	0	3.894991	6.362422	7.137651	6.362422	137268.25	-2.26775E-10	-4.409658E+9	1.342223E+16	0	0	16.434304	0.168555	0	0
0	0	0	3.673371	6.362634	6.94201	6.362634	125318.5	-3.546331E-10	-2.819816E+9	1.342223E+16	0	0	16.556982	0.166688	0	0
0	0	0	3.459428	6.362542	6.752995	6.362542	114549.5	-1.336264E-10	-7.48355E+9	1.342223E+16	0	0	16.519413	0.166025	0	0
0	0	0	3.248711	6.36238	6.566792	6.36238	105032.25	-1.643963E-10	-6.082863E+9	1.342223E+16	0	0	16.382606	0.164725	0	0
0	0	0	3.043344	6.362451	6.385435	6.362451	96431.5	-3.817516E-10	-2.619504E+9	1.342223E+16	0	0	16.465696	0.162882	0	0
0	0	0	2.843489	6.362444	6.208907	6.362444	88727.5	-2.109763E-10	-4.739868E+9	1.342223E+16	0	0	16.383796	0.162299	0	0
0	0	0	2.645718	6.362606	6.034309	6.362606	81821.75	-2.026488E-10	-4.934645E+9	1.342223E+16	0	0	16.313211	0.160879	0	0
0	0	0	2.448804	6.362458	5.860302	6.362458	75517.25	-9.558476E-11	-1.046192E+10	1.342223E+16	0	0	16.404275	0.159084	0	0
0	0	0	2.26165	6.362422	5.694977	6.362422	69722.5	-1.594196E-10	-6.272753E+9	1.342223E+16	0	0	16.238602	0.158541	0	0
0	0	0	2.076007	6.362422	5.531004	6.362422	64627.75	-1.828871E-10	-5.467854E+9	1.342223E+16	0	0	16.206174	0.157249	0	0
0	0	0	1.898449	6.362303	5.374108	6.362303	59942	-1.696271E-10	-5.895283E+9	1.342223E+16	0	0	16.312876	0.155549	0	0
0	0	0	1.723546	6.36226	5.219599	6.36226	55778.75	-8.220482E-10	-1.216474E+9	1.342223E+16	0	0	16.109218	0.155238	0	0
0	0	0	1.549664	6.362563	5.066182	6.362563	51960.25	1.578428E-9	6.335417E+8	1.342223E+16	0	0	16.092555	0.153626	0	0
0	0	0	1.3835	6.362613	4.919442	6.362613	48423.25	-7.025163E-11	-1.423455E+10	1.342223E+16	0	0	16.243947	0.152039	0	0
0	0	0	1.223094	6.362493	4.777695	6.362493	45268.5	-5.610517E-11	-1.782367E+10	1.342223E+16	0	0	15.990157	0.151656	0	0
0	0	0	1.068445	6.362486	4.641096	6.362486	42418.25	-8.13656E-11	-1.229021E+10	1.342223E+16	0	0	16.045326	0.149892	0	0
0	0	0	0.917146	6.362535	4.507486	6.362535	39840.25	-7.896451E-11	-1.266392E+10	1.342223E+16	0	0	16.06274	0.148951	0	0
0	0	0	0.774381	6.362465	4.381347	6.362465	37469.75	-6.023094E-11	-1.660276E+10	1.342223E+16	0	0	15.908322	0.148289	0	0
0	0	0	0.63325	6.362472	4.256695	6.362472	35362.5	-7.786568E-11	-1.284263E+10	1.342223E+16	0	0	16.068349	0.146326	0	0
0	0	0	0.50245	6.362578	4.141224	6.362578	33396	-7.091306E-11	-1.410177E+10	1.342223E+16	0	0	15.980802	0.145696	0	0
0	0	0	0.377572	6.362655	4.030969	6.362655	31671	-4.381263E-11	-2.282447E+10	1.342223E+16	0	0	15.829048	0.144634	0	0
0	0	0	0.259146	6.362726	3.926408	6.362726	30107.5	-3.317181E-11	-3.014608E+10	1.342223E+16	0	0	15.964643	0.142879	0	0
0	0	0	0.148887	6.362514	3.828898	6.362514	28696	-2.667963E-11	-3.748178E+10	1.342223E+16	0	0	15.739332	0.142727	0	0
0	0	0	0.05043	6.362599	3.741984	6.362599	27441.5	-4.799855E-11	-2.083396E+10	1.342223E+16	0	0	15.762161	0.14102	0	0
0	0	0	-0.023566	6.36262	3.676638	6.36262	26367.75	-3.409946E-11	-2.932597E+10	1.342223E+16	0	0	15.965606	0.140039	0	0
0	0	0	-0.081717	6.362599	3.625263	6.362599	25588.5	-3.106735E-11	-3.218814E+10	1.342223E+16	0	0	15.778234	0.139528	0	0
0	0	0	-0.131252	6.362493	3.581449	6.362493	24992.25	-3.232063E-11	-3.093999E+10	1.342223E+16	0	0	15.873424	0.137501	0	0
0	0	0	-0.159511	6.362549	3.556522	6.362549	24495.25	-4.698616E-11	-2.128286E+10	1.342223E+16	0	0	15.672896	0.137286	0	0
0	0	0	-0.193323	6.362606	3.52669	6.362606	24216.25	-3.693234E-11	-2.707654E+10	1.342223E+16	0	0	15.617643	0.135985	0	0
0	0	0	-0.219826	6.362444	3.503186	6.362444	23886.5	-3.023396E-11	-3.307539E+10	1.342223E+16	0	0	15.755201	0.134677	0	0
0	0	0	-0.229055	6.362556	3.4951	6.362556	23631.25	-5.852778E-11	-1.70859E+10	1.342223E+16	0	0	15.612547	0.134366	0	0
0	0	0	-0.243348	6.362775	3.482604	6.362775	23543	-3.500882E-11	-2.856423E+10	1.342223E+16	0	0	15.683369	0.132307	0	0
0	0	0	-0.263685	6.362592	3.464534	6.362592	23407	-1.96179E-11	-5.097385E+10	1.342223E+16	0	0	15.50778	0.132307	0	0
0	0	0	-0.279448	6.362465	3.450536	6.362465	23214.75	-3.068848E-11	-3.258551E+10	1.342223E+16	0	0	15.507083	0.130839	0	0
0	0	0	-0.289494	6.362479	3.441672	6.362479	23066.75	-5.079132E-11	-1.96884E+10	1.342223E+16	0	0	15.627095	0.129658	0	0
0	0	0	-0.296028	6.362535	3.435934	6.362535	22973	-4.710108E-11	-2.123093E+10	1.342223E+16	0	0	15.306684	0.129323	0	0
0	0	0	-0.299049	6.362599	3.433302	6.362599	22912.25	-3.683041E-11	-2.715148E+10	1.342223E+16	0	0	15.616455	0.127376	0	0
0	0	0	-0.302561	6.362634	3.43022	6.362634	22884.25	-2.959451E-11	-3.379005E+10	1.342223E+16	0	0	15.387736	0.127424	0	0
0	0	0	-0.305542	6.36269	3.42762	6.36269	22851.75	-2.665745E-11	-3.751297E+10	1.342223E+16	0	0	15.442848	0.125661	0	0
0	0	0	-0.308442	6.362669	3.425047	6.362669	22824	-2.301734E-11	-4.34455E+10	1.342223E+16	0	0	15.444554	0.125174	0	0
0	0	0	-0.313546	6.362662	3.420534	6.362662	22797.25	-2.422112E-11	-4.128629E+10	1.342223E+16	0	0	15.300644	0.124233	0	0
0	0	0	-0.318978	6.362648	3.415729	6.362648	22750.25	-2.461034E-11	-4.063333E+10	1.342223E+16	0	0	15.468773	0.122892	0	0
0	0	0	-0.324491	6.362535	3.410793	6.362535	22700	-2.548192E-11	-3.924351E+10	1.342223E+16	0	0	15.186465	0.122597	0	0
0	0	0	-0.328901	6.362514	3.406885	6.362514	22649.5	-3.640805E-11	-2.746645E+10	1.342223E+16	0	0	15.438917	0.120826	0	0
0	0	0	-0.331637	6.362796	3.404634	6.362796	22609	-3.954591E-11	-2.528706E+10	1.342223E+16	0	0	15.190296	0.120977	0	0
0	0	0	-0.33764	6.362563	3.399195	6.362563	22584	-1.816119E-11	-5.506248E+10	1.342223E+16	0	0	15.267989	0.119062	0	0
0	0	0	-0.341111	6.362585	3.396142	6.362585	22529	-3.268469E-11	-3.059537E+10	1.342223E+16	0	0	15.037205	0.119054	0	0
0	0	0	-0.347114	6.362472	3.390773	6.362472	22497.25	-3.041529E-11	-3.28782E+10	1.342223E+16	0	0	15.145121	0.117403	0	0
0	0	0	-0.347604	6.362556	3.39039	6.362556	22442.5	-4.76544E-11	-2.098442E+10	1.342223E+16	0	0	15.240168	0.117052	0	0
0	0	0	-0.352341	6.362747	3.386318	6.362747	22438.25	-3.336604E-11	-2.997059E+10	1.342223E+16	0	0	14.991002	0.115919	0	0
0	0	0	-0.356261	6.36274	3.382851	6.36274	22395	-1.988964E-11	-5.027744E+10	1.342223E+16	0	0	15.133505	0.115009	0	0
0	0	0	-0.359202	6.362535	3.380134	6.362535	22359.5	-2.015881E-11	-4.960611E+10	1.342223E+16	0	0	14.913573	0.114419	0	0
0	0	0	-0.360263	6.362683	3.379283	6.362683	22333	-3.589929E-11	-2.78557E+10	1.342223E+16	0	0	15.095602	0.113294	0	0
0	0	0	-0.363449	6.36257	3.376404	6.36257	22323.25	-2.290023E-11	-4.366769E+10	1.342223E+16	0	0	14.914206	0.112871	0	0
0	0	0	-0.364755	6.362669	3.375307	6.362669	22294.5	-3.157511E-11	-3.167052E+10	1.342223E+16	0	0	15.155313	0.111299	0	0
0	0	0	-0.364715	6.362726	3.375377	6.362726	22282.75	-2.367448E-11	-4.223958E+10	1.342223E+16	0	0	14.840613	0.111195	0	0
0	0	0	-0.366716	6.362592	3.37353	6.362592	22283	-2.071725E-11	-4.826895E+10	1.342223E+16	0	0	15.005497	0.109751	0	0
0	0	0	-0.366838	6.362606	3.373431	6.362606	22265	-2.943297E-11	-3.39755E+10	1.342223E+16	0	0	14.660976	0.109624	0	0
0	0	0	-0.367696	6.362606	3.372673	6.362606	22264	-2.81803E-11	-3.548578E+10	1.342223E+16	0	0	14.860117	0.10806	0	0
0	0	0	-0.368757	6.362796	3.371847	6.362796	22256.25	-2.817049E-11	-3.549813E+10	1.342223E+16	0	0	14.631712	0.107948	0	0
0	0	0	-0.370064	6.362655	3.37061	6.362655	22246.5	-1.788978E-11	-5.589783E+10	1.342223E+16	0	0	14.90656	0.106536	0	0
0	0	0	-0.370922	6.362655	3.369853	6.362655	22234.75	-2.449778E-11	-4.082003E+10	1.342223E+16	0	0	14.644076	0.106408	0	0
0	0	0	-0.372392	6.362782	3.368629	6.362782	22227	-2.448924E-11	-4.083426E+10	1.342223E+16	0	0	14.837744	0.105028	0	0
0	0	0	-0.372269	6.36257	3.368613	6.36257	22213.75	-1.835938E-11	-5.446807E+10	1.342223E+16	0	0	14.612096	0.104677	0	0
0	0	0	-0.373249	6.362592	3.367759	6.362592	22215	-3.146251E-11	-3.178386E+10	1.342223E+16	0	0	14.774297	0.103679	0	0
0	0	0	-0.37521	6.362655	3.366065	6.362655	22206	-2.935498E-11	-3.406577E+10	1.342223E+16	0	0	14.57003	0.102969	0	0
0	0	0	-0.375455	6.362627	3.365832	6.362627	22188.5	-2.444682E-11	-4.090511E+10	1.342223E+16	0	0	14.668457	0.102275	0	0
0	0	0	-0.377374	6.362493	3.364058	6.362493	22186.25	-2.639833E-11	-3.788119E+10	1.342223E+16	0	0	14.49013	0.10131	0	0
0	0	0	-0.377823	6.362697	3.363782	6.362697	22169	-4.252401E-11	-2.351613E+10	1.342223E+16	0	0	14.419491	0.101158	0	0
0	0	0	-0.378722	6.36269	3.362984	6.36269	22165	-2.198046E-11	-4.549495E+10	1.342223E+16	0	0	14.526062	0.099594	0	0
0	0	0	-0.378762	6.362683	3.362944	6.362683	22157	-2.234469E-11	-4.475335E+10	1.342223E+16	0	0	14.376679	0.099842	0	0
0	0	0	-0.379824	6.362683	3.362006	6.362683	22156.5	-2.272917E-11	-4.399633E+10	1.342223E+16	0	0	14.614735	0.097991	0	0
0	0	0	-0.381213	6.36293	3.360925	6.36293	22147	-2.271942E-11	-4.40152E+10	1.342223E+16	0	0	14.297157	0.098118	0	0
0	0	0	-0.382479	6.362697	3.35967	6.362697	22134.5	-1.416478E-11	-7.059764E+10	1.342223E+16	0	0	14.510799	0.096953	0	0
0	0	0	-0.383459	6.362817	3.358875	6.362817	22123.25	-2.193906E-11	-4.55808E+10	1.342223E+16	0	0	14.249312	0.096658	0	0
0	0	0	-0.382969	6.362895	3.359353	6.362895	22114.5	-1.709112E-11	-5.85099E+10	1.342223E+16	0	0	14.323427	0.096052	0	0
0	0	0	-0.383663	6.362852	3.358715	6.362852	22118.75	-1.495858E-11	-6.685127E+10	1.342223E+16	0	0	14.394973	0.094679	0	0
0	0	0	-0.385909	6.362697	3.35664	6.362697	22112.5	-1.604804E-11	-6.231291E+10	1.342223E+16	0	0	14.139224	0.094863	0	0
0	0	0	-0.387746	6.362747	3.355046	6.362747	22092.5	-2.190857E-11	-4.564424E+10	1.342223E+16	0	0	14.404252	0.093267	0	0
0	0	0	-0.389421	6.362831	3.353617	6.362831	22076	-1.960632E-11	-5.100395E+10	1.342223E+16	0	0	14.128235	0.093108	0	0
0	0	0	-0.390932	6.362775	3.352249	6.362775	22061	-1.661836E-11	-6.017442E+10	1.342223E+16	0	0	14.149617	0.092661	0	0
0	0	0	-0.39183	6.363156	3.35168	6.363156	22047.5	-1.847848E-11	-5.411701E+10	1.342223E+16	0	0	14.269998	0.091225	0	0
0	0	0	-0.391299	6.36274	3.351904	6.36274	22039.5	-1.049452E-11	-9.528783E+10	1.342223E+16	0	0	14.011706	0.091528	0	0
0	0	0	-0.392484	6.362775	3.350879	6.362775	22044.25	-1.987458E-11	-5.031552E+10	1.342223E+16	0	0	14.177453	0.090267	0	0
0	0	0	-0.394362	6.362592	3.349111	6.362592	22033.5	-1.846674E-11	-5.41514E+10	1.342223E+16	0	0	14.060648	0.089573	0	0
0	0	0	-0.394239	6.362747	3.349311	6.362747	22016.75	-2.91048E-11	-3.435859E+10	1.342223E+16	0	0	13.94109	0.089573	0	0
0	0	0	-0.393055	6.362711	3.350336	6.362711	22018	-1.955481E-11	-5.113831E+10	1.342223E+16	0	0	14.171624	0.088105	0	0
0	0	0	-0.394321	6.362662	3.349189	6.362662	22028.5	-2.114087E-11	-4.730173E+10	1.342223E+16	0	0	13.918408	0.087778	0	0
0	0	0	-0.395669	6.362521	3.347916	6.362521	22017.25	-2.381741E-11	-4.19861E+10	1.342223E+16	0	0	13.869482	0.08753	0	0
0	0	0	-0.396159	6.362747	3.347616	6.362747	22005.25	-3.739142E-11	-2.67441E+10	1.342223E+16	0	0	14.04699	0.086246	0	0
0	0	0	-0.394403	6.362704	3.349142	6.362704	22000.75	-1.953949E-11	-5.11784E+10	1.342223E+16	0	0	13.890143	0.085935	0	0
0	0	0	-0.393749	6.362803	3.349777	6.362803	22016.5	-2.147551E-11	-4.656466E+10	1.342223E+16	0	0	13.796137	0.085831	0	0
0	0	0	-0.394444	6.362542	3.34901	6.362542	22022.25	-1.747345E-11	-5.722968E+10	1.342223E+16	0	0	13.954243	0.084467	0	0
0	0	0	-0.393178	6.362838	3.350303	6.362838	22016	-3.44594E-11	-2.901966E+10	1.342223E+16	0	0	13.778183	0.084036	0	0
0	0	0	-0.393219	6.36286	3.350279	6.36286	22027.25	-1.638562E-11	-6.102911E+10	1.342223E+16	0	0	13.692618	0.083924	0	0
0	0	0	-0.394158	6.362796	3.349412	6.362796	22027	-1.579348E-11	-6.331727E+10	1.342223E+16	0	0	13.807217	0.082959	0	0
0	0	0	-0.393423	6.362662	3.349983	6.362662	22018.5	-1.770643E-11	-5.647664E+10	1.342223E+16	0	0	13.839879	0.082097	0	0
0	0	0	-0.394852	6.362761	3.348778	6.362761	22025.25	-2.382606E-11	-4.197085E+10	1.342223E+16	0	0	13.617477	0.082057	0	0
0	0	0	-0.393627	6.362803	3.349885	6.362803	22012.5	-1.898359E-11	-5.267707E+10	1.342223E+16	0	0	13.612694	0.081618	0	0
0	0	0	-0.393504	6.362578	3.349861	6.362578	22023.25	-1.747424E-11	-5.722708E+10	1.342223E+16	0	0	13.749614	0.080453	0	0
0	0	0	-0.394934	6.362444	3.348519	6.362444	22024.5	-3.046798E-11	-3.282135E+10	1.342223E+16	0	0	13.714688	0.079903	0	0
0	0	0	-0.394811	6.362817	3.348847	6.362817	22011.75	-5.451674E-11	-1.834299E+10	1.342223E+16	0	0	13.534696	0.079735	0	0
0	0	0	-0.39477	6.362726	3.34883	6.362726	22012.75	-1.701249E-11	-5.878035E+10	1.342223E+16	0	0	13.509373	0.07932	0	0
0	0	0	-0.395424	6.362662	3.348215	6.362662	22013.25	-2.046646E-11	-4.886044E+10	1.342223E+16	0	0	13.596612	0.078538	0	0
0	0	0	-0.39767	6.362549	3.346165	6.362549	22007.25	-2.380659E-11	-4.200518E+10	1.342223E+16	0	0	13.655903	0.077629	0	0
0	0	0	-0.39865	6.362563	3.345308	6.362563	21987.25	-3.353288E-11	-2.982147E+10	1.342223E+16	0	0	13.548512	0.077198	0	0
0	0	0	-0.39767	6.36257	3.346177	6.36257	21978.5	-3.188603E-11	-3.136169E+10	1.342223E+16	0	0	13.426492	0.077062	0	0
0	0	0	-0.399222	6.362634	3.344844	6.362634	21987.25	-3.113996E-11	-3.211308E+10	1.342223E+16	0	0	13.420012	0.076544	0	0
0	0	0	-0.400651	6.362578	3.343548	6.362578	21973.5	-2.563294E-11	-3.901231E+10	1.342223E+16	0	0	13.43802	0.075921	0	0
0	0	0	-0.401958	6.362556	3.342382	6.362556	21960.75	-3.037979E-11	-3.291662E+10	1.342223E+16	0	0	13.382386	0.075163	0	0
0	0	0	-0.403714	6.362662	3.340893	6.362662	21949	-3.263852E-11	-3.063864E+10	1.342223E+16	0	0	13.34363	0.074629	0	0
0	0	0	-0.40498	6.36262	3.33975	6.36262	21933.5	-2.372681E-11	-4.214642E+10	1.342223E+16	0	0	12.102757	0.074206	0	0
0	0	0	-0.406531	6.362585	3.338359	6.362585	21922.25	-2.66161E-11	-3.757124E+10	1.342223E+16	0	0	7.397908	0.073607	0	0
0	0	0	-0.408042	6.362641	3.337057	6.362641	21908.5	-2.961932E-11	-3.376174E+10	1.342223E+16	0	0	3.99433	0.073105	0	0
0	0	0	-0.409798	6.362782	3.335589	6.362782	21895	-2.505056E-11	-3.991927E+10	1.342223E+16	0	0	3.131513	0.072698	0	0
0	0	0	-0.410533	6.362662	3.334869	6.362662	21879.5	-1.808313E-11	-5.530018E+10	1.342223E+16	0	0	3.493052	0.072187	0	0
0	0	0	-0.409962	6.362831	3.335474	6.362831	21873	-2.366136E-11	-4.2263E+10	1.342223E+16	0	0	4.239516	0.071677	0	0
0	0	0	-0.41184	6.362648	3.333707	6.362648	21878	-1.64805E-11	-6.067776E+10	1.342223E+16	0	0	5.096806	0.071238	0	0
0	0	0	-0.413514	6.362641	3.332224	6.362641	21861.25	-2.454038E-11	-4.074917E+10	1.342223E+16	0	0	5.854902	0.070735	0	0
0	0	0	-0.415189	6.362782	3.330828	6.362782	21846.5	-2.499507E-11	-4.000789E+10	1.342223E+16	0	0	6.485134	0.07036	0	0
0	0	0	-0.415189	6.362761	3.330816	6.362761	21831.75	-1.804366E-11	-5.542113E+10	1.342223E+16	0	0	6.999705	0.069722	0	0
0	0	0	-0.417149	6.36262	3.329001	6.36262	21831.75	-1.882771E-11	-5.31132E+10	1.342223E+16	0	0	7.307574	0.069339	0	0
0	0	0	-0.417516	6.362528	3.328623	6.362528	21814.25	-2.648498E-11	-3.775725E+10	1.342223E+16	0	0	7.551949	0.06878	0	0
0	0	0	-0.419109	6.362761	3.327353	6.362761	21811	-3.603301E-11	-2.775233E+10	1.342223E+16	0	0	7.715629	0.06831	0	0
0	0	0	-0.419599	6.362916	3.327012	6.362916	21797	-1.879774E-11	-5.319787E+10	1.342223E+16	0	0	7.766372	0.067887	0	0
0	0	0	-0.422539	6.362916	3.324415	6.362916	21792.75	-1.425245E-11	-7.016337E+10	1.342223E+16	0	0	7.771438	0.067416	0	0
0	0	0	-0.420661	6.362852	3.326036	6.362852	21766.75	-1.423545E-11	-7.024717E+10	1.342223E+16	0	0	7.768893	0.067017	0	0
0	0	0	-0.418782	6.362838	3.327687	6.362838	21783.25	-1.580909E-11	-6.325476E+10	1.342223E+16	0	0	7.785743	0.066498	0	0
0	0	0	-0.420865	6.362711	3.325773	6.362711	21800	-1.621658E-11	-6.166529E+10	1.342223E+16	0	0	7.735157	0.066052	0	0
0	0	0	-0.421396	6.362641	3.325263	6.362641	21781.5	-2.090383E-11	-4.783813E+10	1.342223E+16	0	0	7.687756	0.065605	0	0
0	0	0	-0.420375	6.362683	3.326189	6.362683	21776.75	-2.491527E-11	-4.013603E+10	1.342223E+16	0	0	7.673252	0.065054	0	0
0	0	0	-0.418986	6.362514	3.327316	6.362514	21785.75	-2.234884E-11	-4.474506E+10	1.342223E+16	0	0	7.598719	0.064759	0	0
0	0	0	-0.419517	6.362648	3.326926	6.362648	21798	-3.812737E-11	-2.622788E+10	1.342223E+16	0	0	7.508208	0.0644	0	0
0	0	0	-0.418986	6.362719	3.327436	6.362719	21793.5	-2.446433E-11	-4.087584E+10	1.342223E+16	0	0	7.493268	0.063873	0	0
0	0	0	-0.417435	6.362507	3.328682	6.362507	21798	-2.058781E-11	-4.857242E+10	1.342223E+16	0	0	7.464761	0.063474	0	0
0	0	0	-0.418415	6.362831	3.328008	6.362831	21811.75	-3.930613E-11	-2.544133E+10	1.342223E+16	0	0	7.368041	0.063044	0	0
0	0	0	-0.41768	6.362711	3.328586	6.362711	21803.25	-1.64242E-11	-6.088578E+10	1.342223E+16	0	0	7.335269	0.062581	0	0
0	0	0	-0.416822	6.362627	3.329294	6.362627	21809.5	-2.09307E-11	-4.777671E+10	1.342223E+16	0	0	7.260385	0.062206	0	0
0	0	0	-0.416291	6.362775	3.32985	6.362775	21817.25	-2.595927E-11	-3.852188E+10	1.342223E+16	0	0	7.18509	0.061751	0	0
0	0	0	-0.416414	6.362585	3.32963	6.362585	21822	-1.828948E-11	-5.467624E+10	1.342223E+16	0	0	7.144152	0.06128	0	0
0	0	0	-0.415679	6.362472	3.330213	6.362472	21820.75	-2.950069E-11	-3.389751E+10	1.342223E+16	0	0	7.103256	0.060993	0	0
0	0	0	-0.414862	6.362838	3.33115	6.362838	21827.25	-4.634798E-11	-2.157591E+10	1.342223E+16	0	0	7.037894	0.060514	0	0
0	0	0	-0.414494	6.362719	3.331404	6.362719	21834.5	-1.624224E-11	-6.156786E+10	1.342223E+16	0	0	6.952641	0.060099	0	0
0	0	0	-0.414454	6.362711	3.331436	6.362711	21837.75	-2.062536E-11	-4.848401E+10	1.342223E+16	0	0	6.907734	0.059645	0	0
0	0	0	-0.41331	6.362641	3.332404	6.362641	21838.25	-2.095829E-11	-4.771382E+10	1.342223E+16	0	0	6.872677	0.059333	0	0
0	0	0	-0.414004	6.362662	3.331804	6.362662	21848.25	-2.499707E-11	-4.000468E+10	1.342223E+16	0	0	6.825962	0.058919	0	0
0	0	0	-0.413719	6.362782	3.332127	6.362782	21842.25	-2.36281E-11	-4.232249E+10	1.342223E+16	0	0	6.768988	0.058528	0	0
0	0	0	-0.413964	6.362697	3.33186	6.362697	21844.75	-1.80544E-11	-5.538815E+10	1.342223E+16	0	0	6.686084	0.058192	0	0
