Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.327277	6.021114	6.180899	6.021114	5.531415E+8	1.409889E-6	709275.517279	15.315143	0.378066	0	0
0	0	0	16.860433	6.021287	5.607041	6.021287	4.29769E+8	9.570792E-5	10448.456034	15.333086	0.375911	0	0
0	0	0	16.386647	6.021075	5.025373	6.021075	3.326627E+8	6.906551E-7	1447900.763789	15.28975	0.374311	0	0
0	0	0	15.901835	6.0213	4.429334	6.0213	2.559673E+8	-1.005513E-5	-99451.759588	15.198882	0.372632	0	0
0	0	0	15.412572	6.021227	3.828392	6.021227	1.964807E+8	1.418098E-6	705170.055567	15.182016	0.370384	0	0
0	0	0	14.910118	6.021174	3.211209	6.021174	1.497472E+8	5.808041E-7	1721750.94276	15.174107	0.36852	0	0
0	0	0	14.397007	6.021221	2.580739	6.021221	1.134737E+8	7.397061E-7	1351888.226757	15.108694	0.366986	0	0
0	0	0	13.870827	6.021101	1.934541	6.021101	8.53815E+7	2.024082E-7	4940512.378411	15.034049	0.365241	0	0
0	0	0	13.336113	6.02132	1.277186	6.02132	6.394824E+7	-9.091204E-7	-1099964.272216	15.039965	0.363073	0	0
0	0	0	12.802379	6.021307	0.621495	6.021307	4.792074E+7	-1.182464E-6	-845691.928459	15.006945	0.361473	0	0
0	0	0	12.263458	6.021234	-0.040445	6.021234	3.580972E+7	2.899226E-7	3449196.923316	14.933557	0.359886	0	0
0	0	0	11.720209	6.021274	-0.707932	6.021274	2.669697E+7	7.84624E-7	1274495.752433	14.877241	0.358115	0	0
0	0	0	11.175531	6.021294	-1.377136	6.021294	1.988784E+7	-1.854952E-6	-539097.649183	14.884427	0.356184	0	0
0	0	0	10.630812	6.021254	-2.046265	6.021254	1.481506E+7	1.881122E-7	5315977.013504	14.820416	0.354796	0	0
0	0	0	10.081641	6.021154	-2.720733	6.021154	1.100967E+7	3.640056E-8	2.74721E+7	14.73078	0.353196	0	0
0	0	0	9.53096	6.021287	-3.397553	6.021287	8175054.375	1.954592E-6	511615.725987	14.74528	0.351213	0	0
0	0	0	8.983178	6.021241	-4.070427	6.021241	6079775.75	5.599528E-8	1.785865E+7	14.74262	0.349507	0	0
0	0	0	8.439847	6.021254	-4.737962	6.021254	4532413.125	5.755607E-8	1.737436E+7	14.636275	0.348251	0	0
0	0	0	7.898925	6.021426	-5.402889	6.021426	3383273.125	-1.094877E-8	-9.133447E+7	14.562785	0.346572	0	0
0	0	0	7.364374	6.021314	-6.059361	6.021314	2534196.125	-4.567991E-8	-2.189146E+7	14.596627	0.34451	0	0
0	0	0	6.872171	6.021314	-6.664056	6.021314	1942161.625	-3.500796E-8	-2.856494E+7	14.545628	0.343108	0	0
0	0	0	6.41864	6.0213	-7.22121	6.0213	1519881	-5.925318E-8	-1.687673E+7	14.434684	0.34168	0	0
0	0	0	5.984506	6.021234	-7.754412	6.021234	1201953.75	9.73351E-9	1.027379E+8	14.414637	0.339697	0	0
0	0	0	5.569566	6.021353	-8.264459	6.021353	960443.75	-6.62555E-9	-1.509309E+8	14.411988	0.338097	0	0
0	0	0	5.165978	6.021201	-8.759933	6.021201	772185	3.898854E-9	2.564857E+8	14.334298	0.336762	0	0
0	0	0	4.764636	6.021307	-9.253246	6.021307	621581.5	-1.532312E-8	-6.526084E+7	14.264387	0.335109	0	0
0	0	0	4.386611	6.02132	-9.717698	6.02132	506697.875	-7.198189E-9	-1.389238E+8	14.26401	0.333298	0	0
0	0	0	4.02288	6.021314	-10.164543	6.021314	416251.375	-7.502896E-9	-1.332819E+8	14.228976	0.331804	0	0
0	0	0	3.674585	6.021307	-10.592425	6.021307	344815	-8.500287E-9	-1.176431E+8	14.120477	0.330495	0	0
0	0	0	3.342461	6.021254	-11.000328	6.021254	288146.375	3.659259E-9	2.732794E+8	14.09634	0.328591	0	0
0	0	0	3.020546	6.021486	-11.396371	6.021486	242123.625	-5.462646E-10	-1.830615E+9	14.091188	0.327044	0	0
0	0	0	2.708758	6.021373	-11.779147	6.021373	204568.375	-1.078366E-9	-9.27329E+8	13.982205	0.325788	0	0
0	0	0	2.41351	6.021261	-12.141601	6.021261	174390.625	2.73208E-9	3.660214E+8	13.923746	0.324042	0	0
0	0	0	2.130022	6.02138	-12.490168	6.02138	149612.625	-7.311876E-10	-1.367638E+9	13.945477	0.322377	0	0
0	0	0	1.859521	6.021466	-12.822703	6.021466	129259.5	-3.2437E-10	-3.082899E+9	13.899948	0.320949	0	0
0	0	0	1.608621	6.02146	-13.130931	6.02146	112864.875	-2.942405E-10	-3.39858E+9	13.786467	0.319574	0	0
0	0	0	1.376015	6.02144	-13.41665	6.02144	99529	-2.937352E-10	-3.404427E+9	13.777222	0.317762	0	0
0	0	0	1.167504	6.02134	-13.672572	6.02134	88919.625	-7.723159E-10	-1.294807E+9	13.767718	0.316268	0	0
0	0	0	0.991498	6.021526	-13.889262	6.021526	80849.375	-1.517679E-10	-6.58901E+9	13.67301	0.314986	0	0
0	0	0	0.83342	6.021254	-14.082796	6.021254	74227.375	9.426375E-10	1.060853E+9	13.630077	0.313426	0	0
0	0	0	0.703478	6.021367	-14.242716	6.021367	69192.25	-3.958626E-10	-2.526129E+9	13.634787	0.31172	0	0
0	0	0	0.590442	6.021533	-14.381998	6.021533	65090.875	-1.18859E-10	-8.413331E+9	13.5578	0.31049	0	0
0	0	0	0.494272	6.02136	-14.499719	6.02136	61793.375	-3.865109E-10	-2.587249E+9	13.463853	0.309062	0	0
0	0	0	0.411945	6.02132	-14.600762	6.02132	59103.625	-8.396277E-10	-1.191004E+9	13.485838	0.307211	0	0
0	0	0	0.344238	6.021407	-14.684158	6.021407	56979.5	-2.156103E-10	-4.637997E+9	13.447008	0.306008	0	0
0	0	0	0.283433	6.021307	-14.758613	6.021307	55137	-1.359217E-9	-7.357176E+8	13.333548	0.304792	0	0
0	0	0	0.233571	6.021267	-14.81977	6.021267	53670.75	1.097181E-9	9.114264E+8	13.313292	0.303033	0	0
0	0	0	0.200289	6.021519	-14.861289	6.021519	52713.75	-1.018026E-10	-9.822934E+9	13.281687	0.301751	0	0
0	0	0	0.158718	6.021466	-14.912229	6.021466	51542.375	-1.293429E-10	-7.731387E+9	13.187069	0.300561	0	0
0	0	0	0.131194	6.021214	-14.945412	6.021214	50781.125	3.018616E-10	3.312777E+9	13.15721	0.298987	0	0
0	0	0	0.115962	6.021347	-14.964458	6.021347	50364.75	-3.872797E-10	-2.582113E+9	13.150723	0.297414	0	0
0	0	0	0.083782	6.021314	-15.003909	6.021314	49496.125	-8.921602E-10	-1.120875E+9	13.048343	0.296422	0	0
0	0	0	0.062629	6.021307	-15.02988	6.021307	48933.375	-1.206288E-9	-8.289897E+8	12.968426	0.294942	0	0
0	0	0	0.05536	6.021407	-15.039059	6.021407	48741.5	-1.844377E-10	-5.421884E+9	12.988415	0.293223	0	0
0	0	0	0.046539	6.021267	-15.049547	6.021267	48509.625	9.916734E-10	1.008397E+9	12.918228	0.292258	0	0
0	0	0	0.029878	6.021201	-15.06985	6.021201	48074.625	2.42735E-10	4.119719E+9	12.814755	0.290909	0	0
0	0	0	0.011461	6.021314	-15.092759	6.021314	47598.375	-8.579536E-10	-1.165564E+9	12.819672	0.28923	0	0
0	0	0	-0.004016	6.02138	-15.11194	6.02138	47201.875	-2.306852E-10	-4.334912E+9	12.769575	0.288066	0	0
0	0	0	-0.011163	6.021446	-15.120886	6.021446	47019.875	-1.329173E-10	-7.523478E+9	12.654574	0.286995	0	0
0	0	0	-0.015695	6.021188	-15.125805	6.021188	46904.75	2.058297E-10	4.858385E+9	12.661974	0.285316	0	0
0	0	0	-0.017206	6.021334	-15.128028	6.021334	46866.5	-4.676359E-10	-2.138416E+9	12.645814	0.284166	0	0
0	0	0	-0.019493	6.021261	-15.130654	6.021261	46808.625	7.333254E-10	1.363651E+9	12.519989	0.283095	0	0
0	0	0	-0.023087	6.021327	-15.135236	6.021327	46717.75	-5.476467E-10	-1.825995E+9	12.491383	0.281403	0	0
0	0	0	-0.028477	6.02136	-15.141941	6.02136	46581.75	-2.913638E-10	-3.432135E+9	12.472535	0.280147	0	0
0	0	0	-0.034684	6.021373	-15.149601	6.021373	46425.75	-2.447295E-10	-4.086143E+9	12.371822	0.279076	0	0
0	0	0	-0.041504	6.021393	-15.158029	6.021393	46254.875	-1.972966E-10	-5.068512E+9	12.352056	0.277529	0	0
0	0	0	-0.047875	6.02128	-15.165572	6.02128	46095.875	2.414719E-9	4.141268E+8	12.347319	0.276167	0	0
0	0	0	-0.054286	6.021294	-15.173482	6.021294	45936.375	-4.277981E-9	-2.337551E+8	12.222333	0.275162	0	0
0	0	0	-0.058125	6.021413	-15.178498	6.021413	45841.25	-1.64197E-10	-6.090246E+9	12.176543	0.273681	0	0
0	0	0	-0.059064	6.021433	-15.179702	6.021433	45817.875	-1.414457E-10	-7.069851E+9	12.170146	0.272333	0	0
0	0	0	-0.061882	6.021486	-15.183297	6.021486	45748.125	-1.032141E-10	-9.688598E+9	12.067035	0.271407	0	0
0	0	0	-0.062453	6.021261	-15.183433	6.021261	45734	7.164898E-10	1.395693E+9	12.026627	0.269966	0	0
0	0	0	-0.065149	6.021387	-15.187061	6.021387	45667.5	-2.080243E-10	-4.807131E+9	12.033754	0.26867	0	0
0	0	0	-0.06327	6.021294	-15.184519	6.021294	45713.875	-4.25726E-9	-2.348929E+8	11.912505	0.267652	0	0
0	0	0	-0.062862	6.021334	-15.184118	6.021334	45724	-4.56236E-10	-2.191848E+9	11.856959	0.266224	0	0
0	0	0	-0.06327	6.021526	-15.185103	6.021526	45713.875	-8.581262E-11	-1.16533E+10	11.86022	0.264823	0	0
0	0	0	-0.063883	6.02138	-15.185489	6.02138	45698.75	-2.233391E-10	-4.477496E+9	11.754913	0.263937	0	0
0	0	0	-0.064332	6.02136	-15.185991	6.02136	45687.625	-2.857712E-10	-3.499304E+9	11.708398	0.262496	0	0
0	0	0	-0.063678	6.021373	-15.185221	6.021373	45703.75	-2.409236E-10	-4.150694E+9	11.71041	0.261094	0	0
0	0	0	-0.064209	6.021267	-15.185607	6.021267	45690.625	9.340451E-10	1.070612E+9	11.584871	0.260327	0	0
0	0	0	-0.063515	6.02132	-15.184887	6.02132	45707.75	-6.493255E-10	-1.54006E+9	11.534374	0.258886	0	0
0	0	0	-0.063964	6.02134	-15.185489	6.02134	45696.75	-3.969014E-10	-2.519518E+9	11.508907	0.257643	0	0
0	0	0	-0.064005	6.021287	-15.185406	6.021287	45695.625	1.094287E-8	9.138372E+7	11.404396	0.256758	0	0
0	0	0	-0.064005	6.021407	-15.185706	6.021407	45695.625	-1.729121E-10	-5.783284E+9	11.396687	0.255237	0	0
0	0	0	-0.064618	6.021367	-15.186358	6.021367	45680.5	-2.613472E-10	-3.826328E+9	11.358521	0.254179	0	0
0	0	0	-0.060657	6.021373	-15.181509	6.021373	45778.5	-2.413176E-10	-4.143916E+9	11.243282	0.253267	0	0
0	0	0	-0.058737	6.02142	-15.179267	6.02142	45826	-1.558187E-10	-6.417714E+9	11.223074	0.25176	0	0
0	0	0	-0.057185	6.021413	-15.177344	6.021413	45864.5	-1.642803E-10	-6.087158E+9	11.166252	0.250795	0	0
0	0	0	-0.056573	6.02146	-15.176708	6.02146	45879.625	-1.196089E-10	-8.360582E+9	11.065798	0.249882	0	0
0	0	0	-0.058574	6.021294	-15.17875	6.021294	45830.125	-4.268086E-9	-2.342971E+8	11.076331	0.248415	0	0
0	0	0	-0.058533	6.021274	-15.17865	6.021274	45831.125	1.347846E-9	7.419246E+8	11.026831	0.247397	0	0
0	0	0	-0.058288	6.02134	-15.178515	6.02134	45837.125	-3.981206E-10	-2.511802E+9	10.909476	0.246339	0	0
0	0	0	-0.061514	6.021539	-15.182979	6.021539	45757.25	-8.133975E-11	-1.229411E+10	10.922734	0.244871	0	0
0	0	0	-0.063474	6.021353	-15.18492	6.021353	45708.875	-3.153181E-10	-3.171401E+9	10.821115	0.244104	0	0
0	0	0	-0.067231	6.0213	-15.189403	6.0213	45616.125	-1.778298E-9	-5.623355E+8	10.75213	0.242901	0	0
0	0	0	-0.070539	6.021393	-15.1937	6.021393	45534.625	-1.942244E-10	-5.148683E+9	10.755027	0.24146	0	0
0	0	0	-0.072581	6.02136	-15.196125	6.02136	45484.375	-2.844998E-10	-3.51494E+9	10.631324	0.240839	0	0
0	0	0	-0.073888	6.021533	-15.198163	6.021533	45452.25	-8.299794E-11	-1.204849E+10	10.571753	0.23953	0	0
0	0	0	-0.07695	6.021413	-15.201626	6.021413	45377	-1.625341E-10	-6.152555E+9	10.556837	0.238379	0	0
0	0	0	-0.078502	6.021168	-15.202916	6.021168	45339	1.663069E-10	6.012979E+9	10.41804	0.237639	0	0
0	0	0	-0.079972	6.021347	-15.205172	6.021347	45303	-3.483574E-10	-2.870615E+9	10.43592	0.236105	0	0
0	0	0	-0.081647	6.0214	-15.207362	6.0214	45262	-1.815148E-10	-5.509192E+9	10.345534	0.235418	0	0
0	0	0	-0.082545	6.02132	-15.208266	6.02132	45240	-6.426806E-10	-1.555983E+9	10.258902	0.234254	0	0
0	0	0	-0.084301	6.021373	-15.210557	6.021373	45197	-2.382523E-10	-4.197231E+9	10.267746	0.232826	0	0
0	0	0	-0.084873	6.021347	-15.211193	6.021347	45183.125	-3.474356E-10	-2.878231E+9	10.160079	0.232258	0	0
0	0	0	-0.084995	6.021307	-15.211243	6.021307	45180.125	-1.113764E-9	-8.978564E+8	10.10812	0.231015	0	0
0	0	0	-0.085526	6.02132	-15.211929	6.02132	45167.125	-6.416453E-10	-1.558493E+9	10.089305	0.229918	0	0
0	0	0	-0.085934	6.021261	-15.21228	6.021261	45157.125	7.074522E-10	1.413523E+9	9.974069	0.229071	0	0
0	0	0	-0.086914	6.021513	-15.214118	6.021513	45133.25	-8.974776E-11	-1.114234E+10	9.966258	0.227683	0	0
0	0	0	-0.086955	6.021367	-15.213801	6.021367	45132.25	-2.582105E-10	-3.872809E+9	9.888976	0.22693	0	0
0	0	0	-0.08867	6.0213	-15.215742	6.0213	45090.5	-1.757807E-9	-5.688907E+8	9.80267	0.225898	0	0
0	0	0	-0.088997	6.02142	-15.216443	6.02142	45082.5	-1.532907E-10	-6.523555E+9	9.818175	0.224589	0	0
0	0	0	-0.088221	6.0214	-15.21544	6.0214	45101.375	-1.808706E-10	-5.528813E+9	9.692516	0.223915	0	0
0	0	0	-0.08916	6.021387	-15.21656	6.021387	45078.5	-2.053413E-10	-4.869942E+9	9.677366	0.222699	0	0
0	0	0	-0.088834	6.021287	-15.215909	6.021287	45086.5	1.0797E-8	9.261832E+7	9.617815	0.221839	0	0
0	0	0	-0.088711	6.021393	-15.216025	6.021393	45089.5	-1.923258E-10	-5.199511E+9	9.49088	0.220993	0	0
0	0	0	-0.088466	6.021294	-15.215474	6.021294	45095.5	-4.199671E-9	-2.381139E+8	9.510049	0.219631	0	0
0	0	0	-0.087895	6.021247	-15.214655	6.021247	45109.375	4.816391E-10	2.076243E+9	9.379813	0.219116	0	0
0	0	0	-0.087772	6.021188	-15.214355	6.021188	45112.375	1.979643E-10	5.051415E+9	9.35565	0.217688	0	0
0	0	0	-0.087323	6.02138	-15.214286	6.02138	45123.375	-2.205271E-10	-4.534589E+9	9.298585	0.216921	0	0
0	0	0	-0.087568	6.021519	-15.214937	6.021519	45117.375	-8.71322E-11	-1.147681E+10	9.199969	0.216035	0	0
0	0	0	-0.086751	6.021533	-15.213967	6.021533	45137.25	-8.242273E-11	-1.213258E+10	9.241601	0.214845	0	0
0	0	0	-0.086302	6.021407	-15.213098	6.021407	45148.25	-1.708409E-10	-5.8534E+9	9.13276	0.214171	0	0
0	0	0	-0.085894	6.021453	-15.212713	6.021453	45158.25	-1.224907E-10	-8.163883E+9	9.114633	0.212954	0	0
0	0	0	-0.084342	6.021473	-15.210857	6.021473	45196.125	-1.093258E-10	-9.146974E+9	9.054058	0.212293	0	0
0	0	0	-0.084832	6.021241	-15.210876	6.021241	45184.125	4.161684E-10	2.402874E+9	8.948198	0.211249	0	0
0	0	0	-0.084995	6.021579	-15.211926	6.021579	45180.125	-6.92918E-11	-1.443172E+10	8.943937	0.210165	0	0
0	0	0	-0.084913	6.021413	-15.211409	6.021413	45182.125	-1.618361E-10	-6.179091E+9	8.80523	0.209583	0	0
0	0	0	-0.084056	6.021294	-15.210056	6.021294	45203	-4.209683E-9	-2.375476E+8	8.789934	0.208313	0	0
0	0	0	-0.083484	6.021241	-15.20922	6.021241	45217	4.164712E-10	2.401127E+9	8.66769	0.207679	0	0
0	0	0	-0.083688	6.021446	-15.209988	6.021446	45212	-1.278067E-10	-7.824316E+9	8.627236	0.206515	0	0
0	0	0	-0.082218	6.0214	-15.208065	6.0214	45248	-1.814587E-10	-5.510897E+9	8.592203	0.205762	0	0
0	0	0	-0.080993	6.021453	-15.206693	6.021453	45278	-1.228155E-10	-8.142291E+9	8.484325	0.204902	0	0
0	0	0	-0.079156	6.021506	-15.204569	6.021506	45323	-9.287952E-11	-1.076664E+10	8.519226	0.203659	0	0
0	0	0	-0.078257	6.02128	-15.202898	6.02128	45345	2.375385E-9	4.209844E+8	8.376022	0.203223	0	0
0	0	0	-0.07887	6.021433	-15.204034	6.021433	45330	-1.399396E-10	-7.145942E+9	8.386778	0.202033	0	0
0	0	0	-0.077849	6.021426	-15.202763	6.021426	45355	-1.467743E-10	-6.813182E+9	8.301155	0.201451	0	0
0	0	0	-0.078461	6.02146	-15.203599	6.02146	45340	-1.182021E-10	-8.460088E+9	8.238899	0.200341	0	0
0	0	0	-0.078951	6.021294	-15.203785	6.021294	45328	-4.221324E-9	-2.368925E+8	8.180578	0.199627	0	0
0	0	0	-0.080707	6.021334	-15.206042	6.021334	45285	-4.518556E-10	-2.213096E+9	8.079159	0.198543	0	0
0	0	0	-0.082137	6.021486	-15.208181	6.021486	45250	-1.020903E-10	-9.795252E+9	8.075706	0.19771	0	0
0	0	0	-0.082912	6.021433	-15.209001	6.021433	45231	-1.396339E-10	-7.161583E+9	7.954305	0.197049	0	0
0	0	0	-0.084628	6.021347	-15.210892	6.021347	45189.125	-3.474818E-10	-2.877849E+9	7.954539	0.195938	0	0
0	0	0	-0.085649	6.021327	-15.212096	6.021327	45164.125	-5.294344E-10	-1.888808E+9	7.825526	0.195303	0	0
0	0	0	-0.085608	6.021227	-15.211796	6.021227	45165.125	3.263396E-10	3.064292E+9	7.819981	0.194153	0	0
0	0	0	-0.086588	6.02136	-15.213333	6.02136	45141.25	-2.823536E-10	-3.541658E+9	7.704245	0.193598	0	0
0	0	0	-0.0872	6.021367	-15.214102	6.021367	45126.25	-2.581762E-10	-3.873324E+9	7.670209	0.192448	0	0
0	0	0	-0.08765	6.02142	-15.214787	6.02142	45115.375	-1.534024E-10	-6.518801E+9	7.594916	0.191919	0	0
0	0	0	-0.088997	6.021373	-15.216326	6.021373	45082.5	-2.376487E-10	-4.207891E+9	7.551716	0.190927	0	0
0	0	0	-0.088385	6.02132	-15.21544	6.02132	45097.375	-6.406545E-10	-1.560904E+9	7.501649	0.190266	0	0
0	0	0	-0.088834	6.021426	-15.216259	6.021426	45086.5	-1.459054E-10	-6.853756E+9	7.410204	0.189446	0	0
0	0	0	-0.089079	6.021353	-15.216377	6.021353	45080.5	-3.109833E-10	-3.215607E+9	7.39888	0.188587	0	0
0	0	0	-0.088956	6.021533	-15.216676	6.021533	45083.5	-8.232458E-11	-1.214704E+10	7.296809	0.187833	0	0
0	0	0	-0.089528	6.021307	-15.216812	6.021307	45069.5	-1.111037E-9	-9.000602E+8	7.279841	0.186908	0	0
0	0	0	-0.089324	6.021247	-15.216411	6.021247	45074.5	4.812668E-10	2.07785E+9	7.152251	0.186339	0	0
0	0	0	-0.089691	6.021334	-15.217079	6.021334	45065.5	-4.496654E-10	-2.223876E+9	7.152125	0.185334	0	0
0	0	0	-0.090059	6.02134	-15.217547	6.02134	45056.625	-3.913415E-10	-2.555313E+9	7.018709	0.184779	0	0
0	0	0	-0.090712	6.021307	-15.218267	6.021307	45040.75	-1.110328E-9	-9.006348E+8	7.023221	0.183708	0	0
0	0	0	-0.091202	6.02144	-15.219202	6.02144	45028.75	-1.328912E-10	-7.524954E+9	6.911206	0.183166	0	0
0	0	0	-0.091161	6.021307	-15.218819	6.021307	45029.75	-1.110057E-9	-9.008548E+8	6.908924	0.182029	0	0
0	0	0	-0.090916	6.021367	-15.218668	6.021367	45035.75	-2.576584E-10	-3.881107E+9	6.792433	0.18154	0	0
0	0	0	-0.090304	6.021314	-15.217782	6.021314	45050.625	-8.120307E-10	-1.23148E+9	6.782123	0.180389	0	0
0	0	0	-0.090712	6.021499	-15.21875	6.021499	45040.75	-9.521098E-11	-1.050299E+10	6.659034	0.180032	0	0
0	0	0	-0.09059	6.021373	-15.218283	6.021373	45043.625	-2.374438E-10	-4.211523E+9	6.639335	0.179014	0	0
0	0	0	-0.089732	6.0214	-15.217296	6.0214	45064.5	-1.807228E-10	-5.533337E+9	6.498151	0.178512	0	0
0	0	0	-0.090141	6.02144	-15.217898	6.02144	45054.625	-1.329675E-10	-7.520632E+9	6.497206	0.177586	0	0
0	0	0	-0.089569	6.02148	-15.217295	6.02148	45068.625	-1.052215E-10	-9.503762E+9	6.382379	0.176846	0	0
0	0	0	-0.089324	6.021221	-15.216344	6.021221	45074.5	2.940034E-10	3.401321E+9	6.371687	0.175987	0	0
0	0	0	-0.089406	6.021314	-15.216678	6.021314	45072.5	-8.12425E-10	-1.230883E+9	6.234135	0.175524	0	0
0	0	0	-0.088956	6.02138	-15.216293	6.02138	45083.5	-2.203323E-10	-4.5386E+9	6.232333	0.174625	0	0
0	0	0	-0.08863	6.021393	-15.215925	6.021393	45091.5	-1.923343E-10	-5.199281E+9	6.121832	0.173898	0	0
0	0	0	-0.088466	6.021486	-15.215957	6.021486	45095.5	-1.017417E-10	-9.828812E+9	6.075381	0.173144	0	0
0	0	0	-0.087813	6.021274	-15.214621	6.021274	45111.375	1.326679E-9	7.537619E+8	5.995195	0.172377	0	0
0	0	0	-0.087854	6.021247	-15.214605	6.021247	45110.375	4.816498E-10	2.076197E+9	5.940832	0.171901	0	0
0	0	0	-0.087527	6.0214	-15.214587	6.0214	45118.375	-1.809388E-10	-5.52673E+9	5.879293	0.170843	0	0
0	0	0	-0.087364	6.021314	-15.21417	6.021314	45122.375	-8.13324E-10	-1.229522E+9	5.782038	0.170301	0	0
0	0	0	-0.086996	6.02136	-15.213835	6.02136	45131.25	-2.822911E-10	-3.542443E+9	5.742842	0.169376	0	0
0	0	0	-0.086629	6.021353	-15.213367	6.021353	45140.25	-3.113955E-10	-3.211351E+9	5.628439	0.169111	0	0
0	0	0	-0.08671	6.0214	-15.213584	6.0214	45138.25	-1.810185E-10	-5.524296E+9	5.604338	0.167895	0	0
0	0	0	-0.085363	6.021513	-15.212211	6.021513	45171.125	-8.982308E-11	-1.1133E+10	5.502037	0.16734	0	0
0	0	0	-0.084873	6.021347	-15.211193	6.021347	45183.125	-3.474356E-10	-2.878231E+9	5.468327	0.16652	0	0
0	0	0	-0.083648	6.021413	-15.209854	6.021413	45213	-1.619467E-10	-6.174872E+9	5.398775	0.165832	0	0
0	0	0	-0.084546	6.021314	-15.210708	6.021314	45191.125	-8.145632E-10	-1.227652E+9	5.334758	0.165317	0	0
0	0	0	-0.084178	6.021499	-15.210723	6.021499	45200.125	-9.554788E-11	-1.046596E+10	5.307803	0.164391	0	0
0	0	0	-0.085077	6.021287	-15.211293	6.021287	45178.125	1.081894E-8	9.243049E+7	5.210998	0.163981	0	0
0	0	0	-0.085159	6.021367	-15.211594	6.021367	45176.125	-2.584616E-10	-3.869047E+9	5.178429	0.16291	0	0
0	0	0	-0.085485	6.021347	-15.211945	6.021347	45168.125	-3.473203E-10	-2.879187E+9	5.07454	0.162501	0	0
0	0	0	-0.086179	6.021393	-15.212915	6.021393	45151.25	-1.925892E-10	-5.1924E+9	4.992608	0.161853	0	0
0	0	0	-0.087568	6.021373	-15.21457	6.021373	45117.375	-2.378326E-10	-4.204639E+9	4.938978	0.161033	0	0
0	0	0	-0.087935	6.021373	-15.215022	6.021373	45108.375	-2.377851E-10	-4.205478E+9	4.808109	0.160531	0	0
0	0	0	-0.088344	6.021274	-15.215274	6.021274	45098.375	1.326297E-9	7.539792E+8	4.783672	0.159658	0	0
0	0	0	-0.088589	6.02134	-15.215741	6.02134	45092.375	-3.91652E-10	-2.553287E+9	4.704769	0.158917	0	0
0	0	0	-0.089201	6.021294	-15.216377	6.021294	45077.5	-4.197995E-9	-2.38209E+8	4.622331	0.158441	0	0
0	0	0	-0.089201	6.02146	-15.216794	6.02146	45077.5	-1.175177E-10	-8.509353E+9	4.593344	0.157807	0	0
0	0	0	-0.089814	6.021327	-15.217213	6.021327	45062.625	-5.282446E-10	-1.893063E+9	4.510931	0.157	0	0
0	0	0	-0.089732	6.021247	-15.216913	6.021247	45064.5	4.8116E-10	2.078311E+9	4.426523	0.156405	0	0
0	0	0	-0.089896	6.021214	-15.21703	6.021214	45060.625	2.678568E-10	3.733338E+9	4.346957	0.155757	0	0
0	0	0	-0.090386	6.021267	-15.217765	6.021267	45048.625	9.209208E-10	1.08587E+9	4.24637	0.155149	0	0
0	0	0	-0.090059	6.021314	-15.217481	6.021314	45056.625	-8.121389E-10	-1.231316E+9	4.174071	0.154462	0	0
0	0	0	-0.090426	6.02132	-15.217949	6.02132	45047.625	-6.399477E-10	-1.562628E+9	4.095577	0.153748	0	0
0	0	0	-0.09059	6.021367	-15.218266	6.021367	45043.625	-2.577035E-10	-3.880429E+9	4.047724	0.153153	0	0
0	0	0	-0.090753	6.021546	-15.218917	6.021546	45039.75	-7.799652E-11	-1.282109E+10	3.950213	0.152465	0	0
0	0	0	-0.091202	6.021274	-15.218786	6.021274	45028.75	1.324249E-9	7.55145E+8	3.874133	0.151817	0	0
0	0	0	-0.091815	6.021387	-15.219821	6.021387	45013.875	-2.050469E-10	-4.876933E+9	3.791928	0.151262	0	0
0	0	0	-0.092182	6.021413	-15.22034	6.021413	45004.875	-1.612012E-10	-6.203427E+9	3.715747	0.150601	0	0
0	0	0	-0.092713	6.021519	-15.221259	6.021519	44992	-8.689007E-11	-1.150879E+10	3.673356	0.149927	0	0
0	0	0	-0.092632	6.021353	-15.220741	6.021353	44994	-3.103866E-10	-3.221789E+9	3.598969	0.149332	0	0
0	0	0	-0.092019	6.021347	-15.219972	6.021347	45008.875	-3.460957E-10	-2.889374E+9	3.534891	0.148776	0	0
0	0	0	-0.092142	6.021407	-15.220273	6.021407	45006	-1.703026E-10	-5.871901E+9	3.48922	0.148168	0	0
0	0	0	-0.091121	6.021373	-15.218935	6.021373	45030.75	-2.373759E-10	-4.212727E+9	3.417096	0.147481	0	0
0	0	0	-0.091284	6.021393	-15.219186	6.021393	45026.75	-1.920581E-10	-5.206758E+9	3.396668	0.14674	0	0
0	0	0	-0.091243	6.02136	-15.219052	6.02136	45027.75	-2.816437E-10	-3.550585E+9	3.358035	0.146357	0	0
0	0	0	-0.089977	6.021466	-15.217764	6.021466	45058.625	-1.130723E-10	-8.843902E+9	3.335876	0.14563	0	0
0	0	0	-0.089977	6.021154	-15.21698	6.021154	45058.625	1.489788E-10	6.712363E+9	3.323066	0.144982	0	0
0	0	0	-0.090426	6.0213	-15.217899	6.0213	45047.625	-1.756136E-9	-5.694321E+8	3.299137	0.144427	0	0
