Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	49.270862	5.02597	45.790394	5.02597	2.649148E+15	0.001157	852.325796	19.134028	1.082593	0	0
0	0	0	49.152232	5.079812	45.594752	5.079812	2.516892E+15	0.001161	850.770049	19.252724	1.081326	0	0
0	0	0	49.038175	5.129644	45.407228	5.129644	2.395074E+15	0.001165	848.799068	19.049993	1.080335	0	0
0	0	0	48.922444	5.176813	45.218614	5.176813	2.276647E+15	0.001168	847.79065	19.219897	1.078157	0	0
0	0	0	48.806877	5.22122	45.031497	5.22122	2.163427E+15	0.001169	847.301332	19.083311	1.078117	0	0
0	0	0	48.693473	5.262787	44.848694	5.262787	2.057064E+15	0.001171	846.834127	19.090712	1.075899	0	0
0	0	0	48.575619	5.3021	44.660926	5.3021	1.951335E+15	0.00117	848.512564	19.1765	1.074909	0	0
0	0	0	48.462747	5.339054	44.481042	5.339054	1.854518E+15	0.00117	848.957174	18.987236	1.074434	0	0
0	0	0	48.349221	5.37338	44.301703	5.37338	1.761377E+15	0.001168	850.901235	19.192272	1.071859	0	0
0	0	0	48.235001	5.406587	44.121761	5.406587	1.671809E+15	0.001167	852.624578	19.030617	1.072136	0	0
0	0	0	48.118127	5.438009	43.939083	5.438009	1.584312E+15	0.001163	855.856562	19.085113	1.06972	0	0
0	0	0	48.008031	5.466627	43.76732	5.466627	1.505596E+15	0.00116	858.495323	19.154973	1.068769	0	0
0	0	0	47.890871	5.495128	43.585608	5.495128	1.425638E+15	0.001155	862.303084	18.992167	1.067383	0	0
0	0	0	47.779836	5.52094	43.413939	5.52094	1.353355E+15	0.001151	865.99832	19.196999	1.064769	0	0
0	0	0	47.665535	5.547005	43.237229	5.547005	1.282367E+15	0.001148	868.724999	19.021958	1.064452	0	0
0	0	0	47.549886	5.570441	43.060402	5.570441	1.213942E+15	0.00114	874.729256	19.100276	1.061719	0	0
0	0	0	47.439463	5.59291	42.891159	5.59291	1.151683E+15	0.001135	878.537239	19.13482	1.06057	0	0
0	0	0	47.323773	5.614244	42.715302	5.614244	1.089549E+15	0.001127	884.978264	18.989225	1.058867	0	0
0	0	0	47.216332	5.63406	42.55169	5.63406	1.034573E+15	0.001122	889.244375	19.185722	1.055936	0	0
0	0	0	47.100356	5.652973	42.376836	5.652973	9.780615E+14	0.001112	897.447498	18.984135	1.055461	0	0
0	0	0	46.990955	5.671284	42.211233	5.671284	9.273429E+14	0.001106	902.389284	19.093776	1.052332	0	0
0	0	0	46.87939	5.687903	42.043828	5.687903	8.781046E+14	0.001097	910.671135	19.076801	1.051698	0	0
0	0	0	46.767579	5.704777	41.875624	5.704777	8.311723E+14	0.00109	916.66276	18.954264	1.049797	0	0
0	0	0	46.653114	5.720553	41.704465	5.720553	7.855248E+14	0.00108	924.972014	19.146721	1.047381	0	0
0	0	0	46.546367	5.735114	41.544763	5.735114	7.450509E+14	0.001073	931.443508	18.930824	1.047103	0	0
0	0	0	46.428309	5.749509	41.369405	5.749509	7.025416E+14	0.001061	941.902517	19.076214	1.044014	0	0
0	0	0	46.32438	5.762081	41.214936	5.762081	6.669959E+14	0.001052	949.850408	19.034057	1.043341	0	0
0	0	0	46.209955	5.774833	41.045643	5.774833	6.298028E+14	0.00104	960.550004	18.936313	1.04136	0	0
0	0	0	46.10182	5.786821	40.885536	5.786821	5.964437E+14	0.001031	969.195483	19.107437	1.03938	0	0
0	0	0	45.989234	5.798041	40.719803	5.798041	5.634763E+14	0.001019	981.239726	18.888671	1.039182	0	0
0	0	0	45.877668	5.80935	40.555234	5.80935	5.325038E+14	0.001009	990.656743	19.067634	1.035696	0	0
0	0	0	45.764306	5.819738	40.388863	5.819738	5.026816E+14	0.000997	1003.053697	18.992929	1.03526	0	0
0	0	0	45.654945	5.829434	40.22852	5.829434	4.754141E+14	0.000985	1014.803007	18.942145	1.03328	0	0
0	0	0	45.53995	5.838938	40.060414	5.838938	4.48257E+14	0.000972	1028.688025	19.101258	1.031379	0	0
0	0	0	45.432958	5.847461	39.90418	5.847461	4.243196E+14	0.00096	1041.617388	18.892734	1.030745	0	0
0	0	0	45.316288	5.856375	39.73404	5.856375	3.996065E+14	0.000947	1055.946365	19.083132	1.027774	0	0
0	0	0	45.204395	5.864626	39.571024	5.864626	3.772011E+14	0.000935	1069.540485	18.974701	1.02722	0	0
0	0	0	45.092381	5.872575	39.408009	5.872575	3.559786E+14	0.000923	1083.141704	18.974642	1.024209	0	0
0	0	0	44.976364	5.87986	39.239971	5.87986	3.352076E+14	0.000908	1101.444526	19.096996	1.022546	0	0
0	0	0	44.867657	5.887174	39.08194	5.887174	3.168062E+14	0.000898	1113.551624	18.90671	1.02108	0	0
0	0	0	44.752416	5.89382	38.915392	5.89382	2.983625E+14	0.000883	1132.344546	19.081481	1.018149	0	0
0	0	0	44.640442	5.900253	38.753494	5.900253	2.814369E+14	0.00087	1149.083708	18.936611	1.017476	0	0
0	0	0	44.526794	5.906505	38.589356	5.906505	2.652091E+14	0.000857	1166.421567	18.966753	1.014545	0	0
0	0	0	44.413105	5.912516	38.425313	5.912516	2.49884E+14	0.000845	1183.906045	19.052004	1.01304	0	0
0	0	0	44.29962	5.918275	38.26172	5.918275	2.35445E+14	0.000832	1201.539543	18.870711	1.011574	0	0
0	0	0	44.18589	5.923639	38.098106	5.923639	2.217895E+14	0.000819	1221.167898	19.083312	1.008287	0	0
0	0	0	44.069138	5.92857	37.930657	5.92857	2.08574E+14	0.000803	1245.406793	18.910802	1.00793	0	0
0	0	0	43.960717	5.933381	37.774846	5.933381	1.969909E+14	0.000791	1263.74996	18.962621	1.005276	0	0
0	0	0	43.844129	5.938062	37.607738	5.938062	1.852359E+14	0.000777	1287.14639	19.015537	1.003652	0	0
0	0	0	43.728765	5.942701	37.442309	5.942701	1.742803E+14	0.000764	1308.24236	18.852639	1.002543	0	0
0	0	0	43.615035	5.94664	37.279828	5.94664	1.641016E+14	0.000749	1335.433154	19.065552	0.999375	0	0
0	0	0	43.494118	5.950864	37.106976	5.950864	1.539185E+14	0.000734	1362.108215	18.870332	0.999176	0	0
0	0	0	43.383083	5.954437	36.948522	5.954437	1.451152E+14	0.00072	1389.388323	18.975104	0.996166	0	0
0	0	0	43.261921	5.958293	36.775602	5.958293	1.360727E+14	0.000705	1418.020509	18.984008	0.995176	0	0
0	0	0	43.14619	5.961828	36.610538	5.961828	1.279539E+14	0.000692	1445.893836	18.863279	0.993275	0	0
0	0	0	43.029969	5.965097	36.445032	5.965097	1.202809E+14	0.000677	1477.036915	19.061401	0.990581	0	0
0	0	0	42.90603	5.968639	36.268418	5.968639	1.125975E+14	0.000664	1507.134112	18.860526	0.98971	0	0
0	0	0	42.791157	5.97113	36.105556	5.97113	1.059092E+14	0.000645	1549.428972	18.988975	0.98666	0	0
0	0	0	42.670158	5.974032	35.933656	5.974032	9.928815E+13	0.00063	1587.065223	18.965977	0.985472	0	0
0	0	0	42.550221	5.976932	35.763191	5.976932	9.312895E+13	0.000617	1622.010487	18.868507	0.983293	0	0
0	0	0	42.431918	5.979786	35.595012	5.979786	8.742393E+13	0.000604	1654.486978	19.044253	0.980758	0	0
0	0	0	42.298055	5.982748	35.404968	5.982748	8.13846E+13	0.00059	1695.451803	18.826467	0.979966	0	0
0	0	0	42.17334	5.98499	35.228465	5.98499	7.613034E+13	0.000573	1746.272108	18.995211	0.976599	0	0
0	0	0	42.051198	5.98721	35.055538	5.98721	7.131045E+13	0.000557	1794.320301	18.915704	0.975847	0	0
0	0	0	41.929178	5.98959	34.882558	5.98959	6.67975E+13	0.000545	1835.439734	18.874686	0.973114	0	0
0	0	0	41.804504	5.992002	34.705798	5.992002	6.247889E+13	0.000533	1875.513273	19.024401	0.971133	0	0
0	0	0	41.674072	5.9938	34.521699	5.9938	5.825715E+13	0.000515	1942.055799	18.807077	0.97042	0	0
0	0	0	41.551685	5.995969	34.348348	5.995969	5.455378E+13	0.000504	1984.50917	19.002838	0.966895	0	0
0	0	0	41.423336	5.997678	34.167199	5.997678	5.092099E+13	0.000488	2050.653978	18.884739	0.96642	0	0
0	0	0	41.29907	5.999762	33.991262	5.999762	4.763303E+13	0.000478	2093.849933	18.885567	0.963568	0	0
0	0	0	41.169291	6.001295	33.808274	6.001295	4.442433E+13	0.000461	2167.54797	18.985735	0.961944	0	0
0	0	0	41.04478	6.003189	33.632166	6.003189	4.154814E+13	0.000451	2215.116895	18.801323	0.960716	0	0
0	0	0	40.911939	6.004915	33.444607	6.004915	3.868352E+13	0.000439	2278.859759	19.005028	0.957587	0	0
0	0	0	40.780527	6.006525	33.259158	6.006525	3.60432E+13	0.000426	2345.353421	18.844446	0.95727	0	0
0	0	0	40.651034	6.008019	33.076507	6.008019	3.361702E+13	0.000414	2414.742162	18.894316	0.954339	0	0
0	0	0	40.512394	6.009251	32.881391	6.009251	3.119946E+13	0.000398	2513.03813	18.967307	0.952992	0	0
0	0	0	40.380287	6.010718	32.695076	6.010718	2.905718E+13	0.000387	2584.8377	18.794094	0.951527	0	0
0	0	0	40.242137	6.012059	32.500459	6.012059	2.697352E+13	0.000374	2672.758692	18.999423	0.948596	0	0
0	0	0	40.105049	6.013729	32.306872	6.013729	2.505312E+13	0.000367	2727.754903	18.830273	0.947883	0	0
0	0	0	39.963387	6.014808	32.107641	6.014808	2.321175E+13	0.000352	2839.721515	18.915844	0.945189	0	0
0	0	0	39.824869	6.015934	31.912719	6.015934	2.154182E+13	0.00034	2942.339334	18.937364	0.944001	0	0
0	0	0	39.681451	6.0171	31.710879	6.0171	1.993897E+13	0.000328	3047.380798	18.805899	0.94214	0	0
0	0	0	39.539911	6.017941	31.512074	6.017941	1.84738E+13	0.000314	3186.791581	19.006945	0.939486	0	0
0	0	0	39.391552	6.019176	31.303199	6.019176	1.705322E+13	0.000304	3289.443572	18.804427	0.938852	0	0
0	0	0	39.24744	6.020474	31.100146	6.020474	1.577775E+13	0.000297	3370.363153	18.932858	0.935644	0	0
0	0	0	39.095895	6.020998	30.887741	6.020998	1.453908E+13	0.00028	3576.499177	18.904666	0.934812	0	0
0	0	0	38.94774	6.022126	30.679232	6.022126	1.342202E+13	0.000271	3685.240972	18.800732	0.932752	0	0
0	0	0	38.791785	6.022702	30.460567	6.022702	1.233859E+13	0.000256	3903.880434	18.983409	0.930494	0	0
0	0	0	38.637627	6.023919	30.243508	6.023919	1.135349E+13	0.00025	4001.646068	18.789036	0.929425	0	0
0	0	0	38.478446	6.024515	30.020278	6.024515	1.041865E+13	0.000236	4232.145415	18.95227	0.926256	0	0
0	0	0	38.318326	6.025476	29.795206	6.025476	9.555839E+12	0.000228	4388.10473	18.875694	0.925583	0	0
0	0	0	38.151508	6.026289	29.560967	6.026289	8.732762E+12	0.000218	4592.486259	18.81209	0.923365	0	0
0	0	0	37.984568	6.026976	29.326721	6.026976	7.979978E+12	0.000207	4832.227535	18.967475	0.921226	0	0
0	0	0	37.815913	6.027654	29.090075	6.027654	7.285272E+12	0.000197	5083.645082	18.745818	0.920751	0	0
0	0	0	37.642276	6.028323	28.846466	6.028323	6.63312E+12	0.000187	5356.88329	18.952347	0.917305	0	0
0	0	0	37.469047	6.0292	28.603106	6.0292	6.040632E+12	0.00018	5555.936437	18.834874	0.916711	0	0
0	0	0	37.288182	6.029577	28.349796	6.029577	5.478384E+12	0.000167	5971.429005	18.833915	0.914294	0	0
0	0	0	37.108909	6.030445	28.097968	6.030445	4.97271E+12	0.000162	6186.222052	18.951725	0.912393	0	0
0	0	0	36.923062	6.03106	27.837312	6.03106	4.497681E+12	0.000153	6532.208393	18.751559	0.911482	0	0
0	0	0	36.737419	6.031312	27.577479	6.031312	4.068454E+12	0.000141	7082.392773	18.952994	0.908511	0	0
0	0	0	36.545078	6.032042	27.307546	6.032042	3.666877E+12	0.000135	7410.390312	18.802697	0.908155	0	0
0	0	0	36.350206	6.032509	27.034461	6.032509	3.300402E+12	0.000126	7914.718116	18.853672	0.905145	0	0
0	0	0	36.151781	6.033122	26.756174	6.033122	2.964842E+12	0.00012	8346.223346	18.925388	0.903758	0	0
0	0	0	35.950947	6.033299	26.475185	6.033299	2.659922E+12	0.000109	9152.846948	18.764617	0.902214	0	0
0	0	0	35.746315	6.034014	26.188033	6.034014	2.381458E+12	0.000105	9548.779337	18.968096	0.89952	0	0
0	0	0	35.53911	6.034219	25.898078	6.034219	2.129177E+12	9.557339E-5	10463.163221	18.771682	0.899203	0	0
0	0	0	35.331292	6.034868	25.606547	6.034868	1.902984E+12	9.140727E-5	10940.048321	18.870672	0.896153	0	0
0	0	0	35.121433	6.035275	25.312539	6.035275	1.69894E+12	8.535307E-5	11716.040165	18.874511	0.895559	0	0
0	0	0	34.910226	6.035413	25.017075	6.035413	1.515665E+12	7.734789E-5	12928.600741	18.762707	0.8935	0	0
0	0	0	34.695793	6.036047	24.716277	6.036047	1.349802E+12	7.429161E-5	13460.469512	18.963602	0.890965	0	0
0	0	0	34.485648	6.036213	24.422237	6.036213	1.204876E+12	6.770236E-5	14770.533704	18.758254	0.890489	0	0
0	0	0	34.269296	6.036556	24.119216	6.036556	1.071906E+12	6.296354E-5	15882.206958	18.903973	0.887202	0	0
0	0	0	34.051841	6.036965	23.814533	6.036965	9.530409E+11	5.917358E-5	16899.434635	18.852962	0.886925	0	0
0	0	0	33.835571	6.037112	23.511942	6.037112	8.478979E+11	5.374796E-5	18605.357448	18.767365	0.884667	0	0
0	0	0	33.61587	6.037284	23.204508	6.037284	7.529561E+11	4.892789E-5	20438.241414	18.945276	0.882528	0	0
0	0	0	33.38988	6.037695	22.887861	6.037695	6.663752E+11	4.606947E-5	21706.348774	18.731117	0.881973	0	0
0	0	0	33.167566	6.037878	22.57674	6.037878	5.909221E+11	4.205022E-5	23781.090414	18.914449	0.878726	0	0
0	0	0	32.938758	6.038321	22.256077	6.038321	5.22176E+11	3.99902E-5	25006.128103	18.818006	0.878329	0	0
0	0	0	32.701049	6.038371	21.923656	6.038371	4.59212E+11	3.547135E-5	28191.76852	18.785463	0.876072	0	0
0	0	0	32.472405	6.038924	21.603001	6.038924	4.058236E+11	3.467762E-5	28837.041667	18.910744	0.874527	0	0
0	0	0	32.233388	6.038831	21.269	6.038831	3.566367E+11	2.99438E-5	33395.891044	18.721398	0.873259	0	0
0	0	0	32.001273	6.03907	20.944044	6.03907	3.145826E+11	2.765851E-5	36155.233237	18.923695	0.870368	0	0
0	0	0	31.763563	6.039328	20.611223	6.039328	2.766493E+11	2.563181E-5	39014.023574	18.790743	0.869972	0	0
0	0	0	31.522831	6.039613	20.274119	6.039613	2.428929E+11	2.392131E-5	41803.72422	18.818949	0.867397	0	0
0	0	0	31.281528	6.039797	19.936396	6.039797	2.131893E+11	2.1888E-5	45687.14246	18.902923	0.866249	0	0
0	0	0	31.031445	6.040133	19.586103	6.040133	1.862322E+11	2.073139E-5	48236.041988	18.713168	0.865219	0	0
0	0	0	30.783281	6.040117	19.239156	6.040117	1.628526E+11	1.805497E-5	55386.403081	18.916499	0.862169	0	0
0	0	0	30.533402	6.040459	18.88912	6.040459	1.422759E+11	1.724507E-5	57987.574313	18.746818	0.861812	0	0
0	0	0	30.278541	6.040369	18.532948	6.040369	1.239649E+11	1.466518E-5	68188.743206	18.825219	0.859198	0	0
0	0	0	30.019514	6.04091	18.169717	6.04091	1.077675E+11	1.489245E-5	67148.128081	18.870565	0.85805	0	0
0	0	0	29.760773	6.040966	17.807828	6.040966	9.370092E+10	1.317531E-5	75899.566818	18.728398	0.856386	0	0
0	0	0	29.495662	6.041187	17.436699	6.041187	8.119033E+10	1.227565E-5	81462.061616	18.92589	0.854168	0	0
0	0	0	29.227366	6.040996	17.061938	6.040996	7.022906E+10	9.970901E-6	100291.836679	18.71766	0.853811	0	0
0	0	0	28.953148	6.041457	16.677581	6.041457	6.055348E+10	1.007838E-5	99222.307617	18.839743	0.850841	0	0
0	0	0	28.674112	6.041724	16.286865	6.041724	5.20751E+10	9.630914E-6	103832.301251	18.806951	0.850286	0	0
0	0	0	28.394014	6.041566	15.895536	6.041566	4.475811E+10	7.766319E-6	128761.121147	18.719505	0.848187	0	0
0	0	0	28.105871	6.041906	15.491923	6.041906	3.830228E+10	7.663093E-6	130495.615719	18.90638	0.84589	0	0
0	0	0	27.813154	6.041934	15.08256	6.041934	3.269668E+10	6.623613E-6	150975.015466	18.685727	0.845533	0	0
0	0	0	27.513985	6.04224	14.66358	6.04224	2.781428E+10	6.549558E-6	152682.055476	18.849755	0.842523	0	0
0	0	0	27.207098	6.042048	14.234867	6.042048	2.356243E+10	5.036481E-6	198551.343724	18.763161	0.842325	0	0
0	0	0	26.886245	6.042375	13.785508	6.042375	1.981041E+10	5.022918E-6	199087.449853	18.718418	0.839988	0	0
0	0	0	26.557266	6.042456	13.32531	6.042456	1.658284E+10	4.406847E-6	226919.625845	18.862898	0.838285	0	0
0	0	0	26.230369	6.042702	12.867654	6.042702	1.389675E+10	4.331224E-6	230881.592379	18.657557	0.837374	0	0
0	0	0	25.906943	6.042729	12.415331	6.042729	1.166763E+10	3.706804E-6	269774.175826	18.853552	0.83472	0	0
0	0	0	25.584089	6.042703	11.963927	6.042703	9.799097E+9	3.055977E-6	327227.59878	18.720365	0.834522	0	0
0	0	0	25.266053	6.042883	11.518793	6.042883	8.25127E+9	2.94457E-6	339608.112186	18.738159	0.831908	0	0
0	0	0	24.947528	6.043129	11.072814	6.043129	6.946092E+9	3.089238E-6	323704.417968	18.831322	0.83064	0	0
0	0	0	24.624633	6.043023	10.621531	6.043023	5.833569E+9	2.345451E-6	426357.238766	18.642679	0.82965	0	0
0	0	0	24.300227	6.043136	10.167627	6.043136	4.895234E+9	2.192576E-6	456084.449954	18.852744	0.826798	0	0
0	0	0	23.970309	6.043243	9.706024	6.043243	4.095607E+9	2.054897E-6	486642.435074	18.678492	0.826481	0	0
0	0	0	23.63794	6.04323	9.241276	6.04323	3.422062E+9	1.691841E-6	591072.099929	18.761051	0.823907	0	0
0	0	0	23.282457	6.043556	8.743391	6.043556	2.823781E+9	2.189166E-6	456794.987008	18.788355	0.823075	0	0
0	0	0	22.927914	6.04335	8.248096	6.04335	2.331282E+9	1.32982E-6	751981.524816	18.649132	0.82153	0	0
0	0	0	22.564427	6.043489	7.739457	6.043489	1.915397E+9	1.331125E-6	751244.167296	18.851318	0.819074	0	0
0	0	0	22.190323	6.043636	7.215946	6.043636	1.564697E+9	1.409844E-6	709298.377928	18.643004	0.818718	0	0
0	0	0	21.80013	6.04345	6.670761	6.04345	1.267139E+9	8.291632E-7	1206035.151931	18.779262	0.815985	0	0
0	0	0	21.400013	6.043789	6.11038	6.043789	1.020678E+9	1.333102E-6	750130.127452	18.736841	0.815589	0	0
0	0	0	21.012474	6.043636	5.568828	6.043636	8.277628E+8	7.461677E-7	1340181.235441	18.64709	0.813688	0	0
0	0	0	20.652213	6.043669	5.06495	6.043669	6.812827E+8	6.585466E-7	1518495.5005	18.811656	0.811826	0	0
0	0	0	20.312412	6.043643	4.589837	6.043643	5.669595E+8	5.181201E-7	1930054.341492	18.600551	0.811232	0	0
0	0	0	19.97939	6.043643	4.124135	6.043643	4.735526E+8	4.327781E-7	2310652.919774	18.789152	0.808142	0	0
0	0	0	19.64796	6.043776	3.660308	6.043776	3.958752E+8	4.978349E-7	2008697.936102	18.688773	0.807667	0	0
0	0	0	19.316448	6.043563	3.197283	6.043563	3.309247E+8	2.598474E-7	3848412.314049	18.647915	0.805964	0	0
0	0	0	18.984529	6.043922	2.732159	6.043922	2.765694E+8	5.931746E-7	1685844.164248	18.788981	0.804261	0	0
0	0	0	18.655141	6.043849	2.271731	6.043849	2.314587E+8	3.670033E-7	2724770.939347	18.581073	0.803468	0	0
0	0	0	18.322772	6.043736	1.807247	6.043736	1.933941E+8	2.185763E-7	4575061.653345	18.774643	0.800933	0	0
0	0	0	17.993016	6.043796	1.345946	6.043796	1.618178E+8	2.156902E-7	4636278.233955	18.626132	0.800775	0	0
0	0	0	17.655747	6.043909	0.873988	6.043909	1.348483E+8	2.718259E-7	3678825.660862	18.665573	0.798121	0	0
0	0	0	17.318396	6.043929	0.40217	6.043929	1.123687E+8	2.490305E-7	4015573.110423	18.758171	0.796576	0	0
0	0	0	16.973898	6.044002	-0.079792	6.044002	9.327546E+7	3.252576E-7	3074486.363237	18.565709	0.795745	0	0
0	0	0	16.626093	6.044002	-0.566175	6.044002	7.728816E+7	2.695164E-7	3710349.277443	18.769942	0.79317	0	0
0	0	0	16.278125	6.043949	-1.052633	6.043949	6.403541E+7	1.575858E-7	6345751.03485	18.5754	0.793051	0	0
0	0	0	15.926848	6.043822	-1.543504	6.043822	5.296035E+7	7.671173E-8	1.303582E+7	18.672977	0.790635	0	0
0	0	0	15.57206	6.043882	-2.039823	6.043882	4.371767E+7	7.865236E-8	1.271418E+7	18.691286	0.789764	0	0
0	0	0	15.212535	6.043836	-2.542456	6.043836	3.599573E+7	5.449982E-8	1.834868E+7	18.573221	0.787942	0	0
0	0	0	14.84913	6.044095	-3.051418	6.044095	2.957565E+7	3.818508E-7	2618824.11061	18.771733	0.785724	0	0
0	0	0	14.479926	6.043995	-3.567429	6.043995	2.422457E+7	8.029677E-8	1.24538E+7	18.55557	0.785367	0	0
0	0	0	14.105414	6.044155	-4.091641	6.044155	1.97848E+7	-3.46527E-7	-2885778.404497	18.703007	0.782753	0	0
0	0	0	13.725715	6.043989	-4.622124	6.043989	1.611349E+7	5.089018E-8	1.965016E+7	18.639193	0.78208	0	0
0	0	0	13.342791	6.044075	-5.157883	6.044075	1.310057E+7	1.071256E-7	9334837.196153	18.561711	0.780376	0	0
0	0	0	12.966155	6.044015	-5.684401	6.044015	1.068728E+7	4.161181E-8	2.403164E+7	18.723055	0.778356	0	0
0	0	0	12.587763	6.044002	-6.213517	6.044002	8710276	3.037797E-8	3.291859E+7	18.510276	0.777881	0	0
0	0	0	12.201775	6.044082	-6.753545	6.044082	7069902.5	6.586514E-8	1.518254E+7	18.70824	0.77491	0	0
0	0	0	11.821587	6.044221	-7.285658	6.044221	5756471	-2.786366E-8	-3.588904E+7	18.572881	0.774752	0	0
0	0	0	11.440908	6.044175	-7.817869	6.044175	4685805	-4.596149E-8	-2.175734E+7	18.571727	0.772613	0	0
0	0	0	11.062925	6.044122	-8.346288	6.044122	3819836.5	2.165172E-7	4618571.03641	18.665741	0.771385	0	0
0	0	0	10.682858	6.044162	-8.877918	6.044162	3110401.5	-4.31681E-8	-2.316525E+7	18.480622	0.770276	0	0
0	0	0	10.305733	6.044288	-9.40572	6.044288	2536754	-7.123957E-9	-1.403714E+8	18.699555	0.767583	0	0
0	0	0	9.927218	6.044301	-9.935098	6.044301	2067352	-5.356023E-9	-1.867057E+8	18.521231	0.767503	0	0
