Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.307262	6.443673	-20.883315	6.443673	61620	-2.811519E-10	-3.556796E+9	19.753772	0.717865	0	0
0	0	0	2.292397	6.443595	-20.902878	6.443595	61249.75	-1.847875E-9	-5.411621E+8	19.825263	0.715168	0	0
0	0	0	2.285006	6.443744	-20.913281	6.443744	61066.5	-1.572735E-10	-6.35835E+9	19.836639	0.714613	0	0
0	0	0	2.281984	6.443772	-20.917418	6.443772	60991.75	-1.337752E-10	-7.475227E+9	19.747396	0.712947	0	0
0	0	0	2.275491	6.443616	-20.925523	6.443616	60831.5	-7.252225E-10	-1.378887E+9	19.904415	0.711519	0	0
0	0	0	2.265935	6.443758	-20.938791	6.443758	60596.25	-1.435574E-10	-6.965855E+9	19.698588	0.710528	0	0
0	0	0	2.256298	6.443694	-20.951426	6.443694	60360	-2.236355E-10	-4.471562E+9	19.932715	0.708346	0	0
0	0	0	2.2447	6.443709	-20.96696	6.443709	60076.75	-1.977992E-10	-5.055633E+9	19.702289	0.708346	0	0
0	0	0	2.236002	6.443801	-20.978904	6.443801	59865.25	-1.1434E-10	-8.745845E+9	19.922168	0.705451	0	0
0	0	0	2.228692	6.443645	-20.988099	6.443645	59688.25	-3.939175E-10	-2.538603E+9	19.752215	0.705689	0	0
0	0	0	2.22224	6.443716	-20.996968	6.443716	59532.25	-1.856686E-10	-5.385942E+9	19.826823	0.703309	0	0
0	0	0	2.217095	6.443772	-21.004042	6.443772	59408.25	-1.303021E-10	-7.674476E+9	19.818948	0.702913	0	0
0	0	0	2.214277	6.443567	-21.007061	6.443567	59340.25	1.72006E-9	5.813751E+8	19.752134	0.700811	0	0
0	0	0	2.2115	6.443758	-21.011459	6.443758	59273.5	-1.404237E-10	-7.121305E+9	19.897881	0.69966	0	0
0	0	0	2.209826	6.443886	-21.014155	6.443886	59233.5	-8.153189E-11	-1.226514E+10	19.697077	0.698709	0	0
0	0	0	2.206436	6.443709	-21.01804	6.443709	59152	-1.947545E-10	-5.13467E+9	19.92114	0.696725	0	0
0	0	0	2.204476	6.443687	-21.02058	6.443687	59105	-2.336238E-10	-4.280386E+9	19.682579	0.696488	0	0
0	0	0	2.200066	6.443751	-21.026698	6.443751	58999.5	-1.456082E-10	-6.867744E+9	19.909164	0.693592	0	0
0	0	0	2.193818	6.443787	-21.035166	6.443787	58850.25	-1.201639E-10	-8.321964E+9	19.730345	0.693672	0	0
0	0	0	2.188346	6.443787	-21.042471	6.443787	58719.75	-1.198975E-10	-8.340459E+9	19.824029	0.69149	0	0
0	0	0	2.181608	6.443659	-21.051006	6.443659	58559.5	-3.159448E-10	-3.16511E+9	19.786143	0.691054	0	0
0	0	0	2.172419	6.443545	-21.062862	6.443545	58341.75	6.844998E-10	1.460921E+9	19.733132	0.68919	0	0
0	0	0	2.16805	6.443588	-21.068848	6.443588	58238.5	-3.587264E-9	-2.78764E+8	19.863729	0.688079	0	0
0	0	0	2.163109	6.443751	-21.076034	6.443751	58122	-1.434426E-10	-6.97143E+9	19.684336	0.68681	0	0
0	0	0	2.156738	6.443737	-21.084487	6.443737	57972	-1.561027E-10	-6.40604E+9	19.910196	0.684906	0	0
0	0	0	2.152614	6.443687	-21.089813	6.443687	57875.25	-2.287629E-10	-4.371337E+9	19.669874	0.684668	0	0
0	0	0	2.150163	6.443652	-21.092956	6.443652	57817.75	-3.432624E-10	-2.913223E+9	19.902051	0.682051	0	0
0	0	0	2.146733	6.443751	-21.097894	6.443751	57737.5	-1.424937E-10	-7.017856E+9	19.695012	0.682328	0	0
0	0	0	2.144283	6.443709	-21.101011	6.443709	57680	-1.89908E-10	-5.265707E+9	19.829402	0.679552	0	0
0	0	0	2.142813	6.44346	-21.102077	6.44346	57645.75	2.000424E-10	4.99894E+9	19.771271	0.679314	0	0
0	0	0	2.140894	6.44373	-21.105613	6.44373	57601	-1.625037E-10	-6.153708E+9	19.737023	0.677331	0	0
0	0	0	2.139668	6.443595	-21.106762	6.443595	57572.25	-1.736927E-9	-5.757295E+8	19.84863	0.6763	0	0
0	0	0	2.138117	6.443517	-21.108551	6.443517	57536	3.763532E-10	2.657078E+9	19.665265	0.675229	0	0
0	0	0	2.137382	6.443765	-21.110429	6.443765	57518.75	-1.310175E-10	-7.632571E+9	19.881338	0.673563	0	0
0	0	0	2.136769	6.443694	-21.110991	6.443694	57504.5	-2.130558E-10	-4.693606E+9	19.650669	0.673008	0	0
0	0	0	2.13583	6.443737	-21.112398	6.443737	57482.75	-1.547853E-10	-6.460564E+9	19.897129	0.67043	0	0
0	0	0	2.135421	6.443517	-21.112149	6.443517	57473.25	3.759428E-10	2.659979E+9	19.684243	0.670509	0	0
0	0	0	2.134891	6.443794	-21.113857	6.443794	57460.75	-1.134107E-10	-8.817513E+9	19.832772	0.667931	0	0
0	0	0	2.134972	6.443559	-21.112903	6.443559	57462.75	1.117731E-9	8.946698E+8	19.731778	0.66797	0	0
0	0	0	2.135054	6.443666	-21.113178	6.443666	57464.75	-2.841154E-10	-3.519697E+9	19.749447	0.66567	0	0
0	0	0	2.134931	6.443595	-21.113085	6.443595	57461.75	-1.733593E-9	-5.768366E+8	19.807076	0.665234	0	0
0	0	0	2.134646	6.443886	-21.114517	6.443886	57455.25	-7.908422E-11	-1.264475E+10	19.667593	0.663846	0	0
0	0	0	2.134972	6.44363	-21.113159	6.44363	57462.75	-4.882043E-10	-2.048323E+9	19.864469	0.662021	0	0
0	0	0	2.134768	6.443886	-21.114353	6.443886	57458	-7.908801E-11	-1.264414E+10	19.625742	0.661664	0	0
0	0	0	2.133706	6.443638	-21.114874	6.443638	57433.25	-4.266529E-10	-2.343826E+9	19.876823	0.659007	0	0
0	0	0	2.133829	6.443744	-21.115095	6.443744	57436	-1.479233E-10	-6.760258E+9	19.643404	0.659403	0	0
0	0	0	2.134686	6.443716	-21.113848	6.443716	57456	-1.791932E-10	-5.58057E+9	19.833966	0.656746	0	0
0	0	0	2.133747	6.443865	-21.115639	6.443865	57434.25	-8.49904E-11	-1.176603E+10	19.699716	0.656786	0	0
0	0	0	2.133829	6.44363	-21.114685	6.44363	57436	-4.87977E-10	-2.049277E+9	19.750583	0.654366	0	0
0	0	0	2.134482	6.443652	-21.11389	6.443652	57451.25	-3.410865E-10	-2.931808E+9	19.780248	0.653851	0	0
0	0	0	2.132685	6.443538	-21.115879	6.443538	57409.5	5.620452E-10	1.779216E+9	19.660335	0.652423	0	0
0	0	0	2.13342	6.443694	-21.115461	6.443694	57426.5	-2.127668E-10	-4.699981E+9	19.845463	0.650797	0	0
0	0	0	2.132645	6.443701	-21.116522	6.443701	57408.5	-2.001588E-10	-4.996032E+9	19.619863	0.650202	0	0
0	0	0	2.133543	6.44346	-21.114452	6.44346	57429.5	1.99292E-10	5.017763E+9	19.860108	0.647981	0	0
0	0	0	2.134237	6.443787	-21.114704	6.443787	57445.5	-1.172956E-10	-8.525466E+9	19.612329	0.648139	0	0
0	0	0	2.133298	6.444092	-21.117059	6.444092	57423.75	-4.718726E-11	-2.119216E+10	19.826007	0.645363	0	0
0	0	0	2.134156	6.443765	-21.114736	6.443765	57443.75	-1.308466E-10	-7.642536E+9	19.659876	0.645839	0	0
0	0	0	2.132767	6.443673	-21.116256	6.443673	57411.25	-2.619488E-10	-3.81754E+9	19.748956	0.643142	0	0
0	0	0	2.132563	6.443623	-21.116349	6.443623	57406.75	-5.695621E-10	-1.755735E+9	19.74999	0.642745	0	0
0	0	0	2.132522	6.443666	-21.116558	6.443666	57405.75	-2.838237E-10	-3.523314E+9	19.666212	0.641119	0	0
0	0	0	2.131297	6.443701	-21.118321	6.443701	57377.25	-2.000499E-10	-4.998753E+9	19.813362	0.63981	0	0
0	0	0	2.130154	6.443751	-21.120027	6.443751	57350.5	-1.415386E-10	-7.065212E+9	19.611431	0.639096	0	0
0	0	0	2.129173	6.443709	-21.121182	6.443709	57327.75	-1.887483E-10	-5.298062E+9	19.844003	0.637113	0	0
0	0	0	2.127744	6.443851	-21.123602	6.443851	57294.5	-8.92506E-11	-1.120441E+10	19.601313	0.637034	0	0
0	0	0	2.1246	6.443666	-21.127134	6.443666	57221.5	-2.829127E-10	-3.534659E+9	19.834065	0.634297	0	0
0	0	0	2.123211	6.443701	-21.129115	6.443701	57189.5	-1.993953E-10	-5.015164E+9	19.653492	0.634416	0	0
0	0	0	2.119822	6.443815	-21.13405	6.443815	57110.75	-1.024602E-10	-9.75989E+9	19.773974	0.632116	0	0
0	0	0	2.118229	6.44378	-21.136048	6.44378	57074	-1.207051E-10	-8.284656E+9	19.722807	0.631957	0	0
0	0	0	2.115575	6.443623	-21.139028	6.443623	57012.5	-5.656506E-10	-1.767876E+9	19.6812	0.630291	0	0
0	0	0	2.115371	6.443694	-21.139556	6.443694	57007.75	-2.112153E-10	-4.734505E+9	19.793311	0.629419	0	0
0	0	0	2.114105	6.443815	-21.141682	6.443815	56978.5	-1.022229E-10	-9.782544E+9	19.622823	0.62815	0	0
0	0	0	2.11239	6.443701	-21.143561	6.443701	56939	-1.985219E-10	-5.037228E+9	19.846126	0.626524	0	0
0	0	0	2.109899	6.44346	-21.146016	6.44346	56881.5	1.973903E-10	5.066105E+9	19.594895	0.626365	0	0
0	0	0	2.109123	6.443843	-21.148435	6.443843	56863.5	-9.097583E-11	-1.099193E+10	19.839554	0.623747	0	0
0	0	0	2.105815	6.44368	-21.152261	6.44368	56787.5	-2.405424E-10	-4.15727E+9	19.613458	0.623985	0	0
0	0	0	2.104427	6.443474	-21.153372	6.443474	56755.5	2.231436E-10	4.481418E+9	19.773188	0.621526	0	0
0	0	0	2.104181	6.443623	-21.154237	6.443623	56749.75	-5.630437E-10	-1.776061E+9	19.669392	0.621566	0	0
0	0	0	2.10018	6.443808	-21.160246	6.443808	56657.75	-1.048279E-10	-9.539444E+9	19.68947	0.619543	0	0
0	0	0	2.095442	6.443851	-21.166723	6.443851	56549.25	-8.808968E-11	-1.135207E+10	19.744049	0.619027	0	0
0	0	0	2.095361	6.443843	-21.166807	6.443843	56547.25	-9.046986E-11	-1.10534E+10	19.605472	0.617639	0	0
0	0	0	2.092951	6.443737	-21.169639	6.443737	56492	-1.521174E-10	-6.573868E+9	19.793859	0.616251	0	0
0	0	0	2.094095	6.443701	-21.167984	6.443701	56518.25	-1.970549E-10	-5.074728E+9	19.565631	0.615815	0	0
0	0	0	2.094013	6.443716	-21.168144	6.443716	56516.25	-1.762623E-10	-5.673363E+9	19.81462	0.613514	0	0
0	0	0	2.09287	6.443638	-21.169389	6.443638	56490.25	-4.196477E-10	-2.382951E+9	19.579151	0.613713	0	0
0	0	0	2.095565	6.443517	-21.165355	6.443517	56552	3.699167E-10	2.703311E+9	19.786096	0.611135	0	0
0	0	0	2.094422	6.443666	-21.16742	6.443666	56525.75	-2.794728E-10	-3.578166E+9	19.629038	0.611571	0	0
0	0	0	2.096545	6.443595	-21.164329	6.443595	56574.25	-1.706818E-9	-5.858857E+8	19.721669	0.609152	0	0
0	0	0	2.099281	6.44346	-21.160189	6.44346	56637.25	1.965427E-10	5.087952E+9	19.720769	0.608914	0	0
0	0	0	2.100261	6.443346	-21.158471	6.443346	56659.75	1.014049E-10	9.861455E+9	19.637309	0.607327	0	0
0	0	0	2.10022	6.443765	-21.160037	6.443765	56658.75	-1.290585E-10	-7.748423E+9	19.774894	0.606455	0	0
0	0	0	2.103569	6.443843	-21.155849	6.443843	56735.75	-9.077144E-11	-1.101668E+10	19.566216	0.605661	0	0
0	0	0	2.103201	6.443453	-21.15493	6.443453	56727.25	1.859429E-10	5.377995E+9	19.80108	0.60352	0	0
0	0	0	2.105652	6.443524	-21.151916	6.443524	56783.75	4.176307E-10	2.39446E+9	19.540812	0.603559	0	0
0	0	0	2.103896	6.443865	-21.15549	6.443865	56743.25	-8.396787E-11	-1.190932E+10	19.772039	0.601179	0	0
0	0	0	2.105284	6.443609	-21.152714	6.443609	56775.25	-8.4779E-10	-1.179537E+9	19.578124	0.601497	0	0
0	0	0	2.105815	6.443638	-21.152108	6.443638	56787.5	-4.218559E-10	-2.370478E+9	19.717347	0.598958	0	0
0	0	0	2.105856	6.443694	-21.152258	6.443694	56788.5	-2.10403E-10	-4.752784E+9	19.652555	0.599038	0	0
0	0	0	2.108183	6.44363	-21.14892	6.44363	56842	-4.829304E-10	-2.070692E+9	19.616468	0.597293	0	0
0	0	0	2.106836	6.443645	-21.15077	6.443645	56811	-3.749288E-10	-2.667173E+9	19.717427	0.59646	0	0
0	0	0	2.108061	6.443616	-21.149033	6.443616	56839.25	-6.776276E-10	-1.475737E+9	19.55382	0.595468	0	0
0	0	0	2.11092	6.443701	-21.145524	6.443701	56905	-1.984033E-10	-5.040238E+9	19.782492	0.593763	0	0
0	0	0	2.113247	6.443929	-21.143237	6.443929	56958.75	-6.879287E-11	-1.453639E+10	19.52982	0.593485	0	0
0	0	0	2.114636	6.443751	-21.140743	6.443751	56991	-1.406513E-10	-7.10978E+9	19.777292	0.591343	0	0
0	0	0	2.114595	6.443879	-21.141258	6.443879	56990	-8.031332E-11	-1.245123E+10	19.552208	0.591423	0	0
0	0	0	2.11243	6.443602	-21.143148	6.443602	56940	-1.137497E-9	-8.791234E+8	19.726852	0.589202	0	0
0	0	0	2.11239	6.443829	-21.144023	6.443829	56939	-9.63081E-11	-1.038334E+10	19.613075	0.58936	0	0
0	0	0	2.111205	6.443588	-21.144732	6.443588	56911.75	-3.505541E-9	-2.852626E+8	19.648798	0.587258	0	0
0	0	0	2.109613	6.443595	-21.146884	6.443595	56875	-1.715891E-9	-5.827875E+8	19.699884	0.586822	0	0
0	0	0	2.108796	6.443701	-21.148359	6.443701	56856.25	-1.982334E-10	-5.044559E+9	19.563841	0.585394	0	0
0	0	0	2.103773	6.443737	-21.155192	6.443737	56740.5	-1.527866E-10	-6.545077E+9	19.745148	0.584283	0	0
0	0	0	2.104386	6.443716	-21.154298	6.443716	56754.5	-1.770053E-10	-5.649547E+9	19.518024	0.583688	0	0
0	0	0	2.100588	6.44351	-21.158624	6.44351	56667.25	3.337512E-10	2.996244E+9	19.765054	0.581705	0	0
0	0	0	2.098914	6.443936	-21.162397	6.443936	56628.75	-6.702533E-11	-1.491973E+10	19.516171	0.581824	0	0
0	0	0	2.097607	6.44373	-21.163398	6.44373	56598.75	-1.596761E-10	-6.262677E+9	19.740831	0.579405	0	0
0	0	0	2.09483	6.44378	-21.167285	6.44378	56535	-1.195652E-10	-8.363641E+9	19.549975	0.579841	0	0
0	0	0	2.094626	6.443673	-21.167173	6.443673	56530.25	-2.579291E-10	-3.877035E+9	19.658843	0.577382	0	0
0	0	0	2.092992	6.443666	-21.169328	6.443666	56493	-2.793109E-10	-3.58024E+9	19.619983	0.577343	0	0
0	0	0	2.089358	6.443709	-21.174333	6.443709	56409.75	-1.857258E-10	-5.384282E+9	19.584611	0.575399	0	0
0	0	0	2.08899	6.443716	-21.17485	6.443716	56401.5	-1.759044E-10	-5.684906E+9	19.68711	0.574725	0	0
0	0	0	2.088459	6.443709	-21.175533	6.443709	56389.25	-1.856583E-10	-5.386239E+9	19.503348	0.573852	0	0
0	0	0	2.086785	6.443496	-21.176999	6.443496	56351	2.767576E-10	3.61327E+9	19.732009	0.572147	0	0
0	0	0	2.086989	6.443836	-21.177957	6.443836	56355.75	-9.267081E-11	-1.079088E+10	19.475913	0.572147	0	0
0	0	0	2.085887	6.443687	-21.17889	6.443687	56330.5	-2.22657E-10	-4.491212E+9	19.716917	0.569807	0	0
0	0	0	2.083559	6.443517	-21.181382	6.443517	56277.25	3.681195E-10	2.716509E+9	19.49763	0.570203	0	0
0	0	0	2.079353	6.443659	-21.18751	6.443659	56181.5	-3.031148E-10	-3.29908E+9	19.679127	0.567427	0	0
0	0	0	2.080945	6.443645	-21.185333	6.443645	56217.75	-3.710136E-10	-2.695319E+9	19.565018	0.567982	0	0
0	0	0	2.079026	6.44363	-21.187844	6.44363	56174	-4.77255E-10	-2.095316E+9	19.578604	0.566079	0	0
0	0	0	2.078373	6.443701	-21.188972	6.443701	56159	-1.958024E-10	-5.107191E+9	19.652021	0.565325	0	0
0	0	0	2.078495	6.443815	-21.189219	6.443815	56161.75	-1.007576E-10	-9.924809E+9	19.512633	0.564214	0	0
0	0	0	2.079394	6.443602	-21.18725	6.443602	56182.5	-1.122364E-9	-8.909765E+8	19.716064	0.562787	0	0
0	0	0	2.080455	6.443467	-21.185346	6.443467	56206.5	2.07208E-10	4.826068E+9	19.477226	0.562271	0	0
0	0	0	2.081231	6.44368	-21.185079	6.44368	56224.25	-2.381566E-10	-4.198918E+9	19.719424	0.560328	0	0
0	0	0	2.082293	6.443538	-21.183149	6.443538	56248.5	5.506789E-10	1.81594E+9	19.456884	0.560605	0	0
0	0	0	2.083028	6.443616	-21.18245	6.443616	56265.25	-6.707844E-10	-1.490792E+9	19.682945	0.558344	0	0
0	0	0	2.084539	6.443751	-21.18092	6.443751	56299.75	-1.389454E-10	-7.197074E+9	19.502473	0.558503	0	0
0	0	0	2.086622	6.443701	-21.17796	6.443701	56347.25	-1.964587E-10	-5.090128E+9	19.604878	0.556322	0	0
0	0	0	2.089521	6.443659	-21.173936	6.443659	56413.5	-3.043665E-10	-3.285512E+9	19.571543	0.556203	0	0
0	0	0	2.090379	6.443645	-21.17274	6.443645	56433.25	-3.724358E-10	-2.685026E+9	19.521491	0.554418	0	0
0	0	0	2.091481	6.443673	-21.17137	6.443673	56458.5	-2.576017E-10	-3.881962E+9	19.644956	0.553783	0	0
0	0	0	2.091931	6.443666	-21.170745	6.443666	56468.75	-2.79191E-10	-3.581778E+9	19.449593	0.553149	0	0
0	0	0	2.093115	6.443765	-21.169523	6.443765	56495.75	-1.286872E-10	-7.770778E+9	19.671631	0.551443	0	0
0	0	0	2.092747	6.443609	-21.16945	6.443609	56487.5	-8.434932E-10	-1.185546E+9	19.418958	0.551285	0	0
0	0	0	2.093646	6.443737	-21.168712	6.443737	56508	-1.521605E-10	-6.572007E+9	19.680331	0.549024	0	0
0	0	0	2.097688	6.443701	-21.163187	6.443701	56600.5	-1.973417E-10	-5.067353E+9	19.457806	0.549301	0	0
0	0	0	2.095892	6.44363	-21.165329	6.44363	56559.5	-4.805302E-10	-2.081035E+9	19.617145	0.54716	0	0
0	0	0	2.096586	6.443879	-21.165299	6.443879	56575.5	-7.972918E-11	-1.254246E+10	19.521202	0.54712	0	0
0	0	0	2.099649	6.443673	-21.160468	6.443673	56645.5	-2.584549E-10	-3.869147E+9	19.546991	0.545097	0	0
0	0	0	2.101323	6.443709	-21.158361	6.443709	56684	-1.866288E-10	-5.358231E+9	19.59014	0.544899	0	0
0	0	0	2.101854	6.443971	-21.1586	6.443971	56696.25	-6.100031E-11	-1.639336E+10	19.462656	0.54359	0	0
0	0	0	2.103324	6.443758	-21.155869	6.443758	56730.25	-1.343985E-10	-7.440558E+9	19.644416	0.54244	0	0
0	0	0	2.104998	6.44395	-21.154325	6.44395	56768.5	-6.460449E-11	-1.54788E+10	19.393456	0.542162	0	0
0	0	0	2.103896	6.443709	-21.154926	6.443709	56743.25	-1.868238E-10	-5.352636E+9	19.653539	0.54006	0	0
0	0	0	2.102793	6.443808	-21.156757	6.443808	56718	-1.049394E-10	-9.52931E+9	19.395051	0.54014	0	0
0	0	0	2.1012	6.443645	-21.158293	6.443645	56681.25	-3.740725E-10	-2.673278E+9	19.618842	0.537958	0	0
0	0	0	2.097443	6.44363	-21.163258	6.44363	56595	-4.808318E-10	-2.079729E+9	19.435895	0.538196	0	0
0	0	0	2.096096	6.443716	-21.165364	6.443716	56564.25	-1.76412E-10	-5.668549E+9	19.549804	0.535975	0	0
0	0	0	2.093686	6.44373	-21.168632	6.44373	56509	-1.594229E-10	-6.272624E+9	19.493503	0.536134	0	0
0	0	0	2.092747	6.443772	-21.170039	6.443772	56487.5	-1.238959E-10	-8.071293E+9	19.456694	0.534547	0	0
0	0	0	2.092012	6.443538	-21.170175	6.443538	56470.5	5.528523E-10	1.808801E+9	19.568871	0.533833	0	0
0	0	0	2.089766	6.443751	-21.173942	6.443751	56419.25	-1.392403E-10	-7.18183E+9	19.395116	0.532921	0	0
0	0	0	2.087561	6.443701	-21.176706	6.443701	56368.75	-1.965337E-10	-5.088187E+9	19.627178	0.531295	0	0
0	0	0	2.087969	6.443758	-21.176366	6.443758	56378	-1.33564E-10	-7.487046E+9	19.373468	0.531136	0	0
0	0	0	2.084335	6.443758	-21.181218	6.443758	56295	-1.333674E-10	-7.498085E+9	19.6453	0.528915	0	0
0	0	0	2.084172	6.443907	-21.181974	6.443907	56291.25	-7.242446E-11	-1.380749E+10	19.388259	0.529312	0	0
0	0	0	2.082701	6.443567	-21.182707	6.443567	56257.75	1.630709E-9	6.1323E+8	19.590398	0.527011	0	0
0	0	0	2.082171	6.443552	-21.183364	6.443552	56245.75	8.232519E-10	1.214695E+9	19.45777	0.527329	0	0
0	0	0	2.082252	6.443936	-21.184639	6.443936	56247.5	-6.657408E-11	-1.502086E+10	19.514098	0.525227	0	0
0	0	0	2.081109	6.443872	-21.185935	6.443872	56221.5	-8.116464E-11	-1.232064E+10	0	0	0	0
0	0	0	2.079312	6.443822	-21.188154	6.443822	56180.5	-9.78233E-11	-1.022251E+10	0	0	0	0
0	0	0	2.07727	6.443836	-21.190931	6.443836	56134	-9.230616E-11	-1.083351E+10	0	0	0	0
0	0	0	2.075024	6.443581	-21.193007	6.443581	56083	8.290785E-8	1.206158E+7	0	0	0	0
0	0	0	2.07482	6.443709	-21.193741	6.443709	56078.25	-1.846344E-10	-5.41611E+9	0	0	0	0
0	0	0	2.073595	6.443574	-21.194889	6.443574	56050.5	3.186916E-9	3.13783E+8	0	0	0	0
0	0	0	2.073922	6.443801	-21.195273	6.443801	56057.75	-1.070679E-10	-9.339871E+9	0	0	0	0
0	0	0	2.074861	6.443531	-21.193045	6.443531	56079.25	4.710358E-10	2.122981E+9	0	0	0	0
0	0	0	2.075228	6.44368	-21.193093	6.44368	56087.5	-2.375774E-10	-4.209155E+9	0	0	0	0
0	0	0	2.0758	6.443687	-21.192355	6.443687	56100.5	-2.217479E-10	-4.509625E+9	0	0	0	0
0	0	0	2.076331	6.443609	-21.191365	6.443609	56112.5	-8.378935E-10	-1.193469E+9	0	0	0	0
0	0	0	2.077352	6.443623	-21.190053	6.443623	56136	-5.569544E-10	-1.795479E+9	0	0	0	0
0	0	0	2.07919	6.443751	-21.188061	6.443751	56177.75	-1.386443E-10	-7.212703E+9	0	0	0	0
0	0	0	2.08066	6.443737	-21.186048	6.443737	56211.25	-1.513615E-10	-6.606702E+9	0	0	0	0
0	0	0	2.081436	6.443701	-21.184884	6.443701	56229	-1.960464E-10	-5.100833E+9	0	0	0	0
0	0	0	2.083355	6.44373	-21.182424	6.44373	56272.75	-1.587564E-10	-6.298958E+9	0	0	0	0
0	0	0	2.085274	6.443758	-21.179964	6.443758	56316.5	-1.334183E-10	-7.495222E+9	0	0	0	0
0	0	0	2.084988	6.443758	-21.180346	6.443758	56310	-1.334029E-10	-7.496088E+9	0	0	0	0
0	0	0	2.086132	6.443581	-21.178179	6.443581	56336	8.328187E-8	1.200742E+7	0	0	0	0
0	0	0	2.087602	6.443751	-21.176831	6.443751	56369.75	-1.391181E-10	-7.188136E+9	0	0	0	0
0	0	0	2.088623	6.443616	-21.174981	6.443616	56393	-6.723074E-10	-1.487415E+9	0	0	0	0
0	0	0	2.089685	6.44363	-21.173615	6.44363	56417.25	-4.793217E-10	-2.086282E+9	0	0	0	0
0	0	0	2.090542	6.443751	-21.172906	6.443751	56437	-1.392841E-10	-7.179571E+9	0	0	0	0
0	0	0	2.091767	6.443567	-21.170604	6.443567	56465	1.636717E-9	6.109792E+8	0	0	0	0
0	0	0	2.091971	6.443737	-21.170947	6.443737	56469.5	-1.520569E-10	-6.576487E+9	0	0	0	0
0	0	0	2.090787	6.443659	-21.172246	6.443659	56442.5	-3.04523E-10	-3.283824E+9	0	0	0	0
0	0	0	2.096913	6.443737	-21.164351	6.443737	56582.75	-1.523618E-10	-6.563325E+9	0	0	0	0
0	0	0	2.099077	6.443765	-21.161564	6.443765	56632.5	-1.289987E-10	-7.752014E+9	0	0	0	0
0	0	0	2.099036	6.443559	-21.160875	6.443559	56631.5	1.101562E-9	9.07802E+8	0	0	0	0
0	0	0	2.098954	6.443822	-21.161932	6.443822	56629.75	-9.860555E-11	-1.014142E+10	0	0	0	0
0	0	0	2.098914	6.443836	-21.162038	6.443836	56628.75	-9.311973E-11	-1.073886E+10	0	0	0	0
0	0	0	2.097443	6.443588	-21.163104	6.443588	56595	-3.486031E-9	-2.868592E+8	0	0	0	0
0	0	0	2.096504	6.443758	-21.164973	6.443758	56573.5	-1.340272E-10	-7.461173E+9	0	0	0	0
0	0	0	2.095075	6.443623	-21.166394	6.443623	56540.75	-5.609701E-10	-1.782626E+9	0	0	0	0
0	0	0	2.092461	6.443588	-21.169755	6.443588	56480.75	-3.478994E-9	-2.874395E+8	0	0	0	0
0	0	0	2.093727	6.443801	-21.168833	6.443801	56509.75	-1.079312E-10	-9.265165E+9	0	0	0	0
0	0	0	2.089685	6.443567	-21.173385	6.443567	56417.25	1.635333E-9	6.114963E+8	0	0	0	0
0	0	0	2.087643	6.44368	-21.17652	6.44368	56370.5	-2.387761E-10	-4.188024E+9	0	0	0	0
0	0	0	2.088092	6.443822	-21.176433	6.443822	56380.75	-9.817198E-11	-1.018621E+10	0	0	0	0
0	0	0	2.083804	6.443652	-21.181542	6.443652	56283	-3.341506E-10	-2.992662E+9	0	0	0	0
0	0	0	2.083927	6.443701	-21.181558	6.443701	56285.75	-1.962443E-10	-5.09569E+9	0	0	0	0
0	0	0	2.081885	6.443744	-21.184438	6.443744	56239	-1.448405E-10	-6.904145E+9	0	0	0	0
0	0	0	2.080047	6.443808	-21.187122	6.443808	56197.25	-1.039759E-10	-9.617613E+9	0	0	0	0
0	0	0	2.080251	6.443616	-21.186157	6.443616	56202	-6.700304E-10	-1.49247E+9	0	0	0	0
0	0	0	2.08017	6.443559	-21.186061	6.443559	56200	1.093169E-9	9.14772E+8	0	0	0	0
0	0	0	2.078863	6.443751	-21.188497	6.443751	56170.25	-1.386258E-10	-7.213666E+9	0	0	0	0
0	0	0	2.077393	6.443751	-21.19046	6.443751	56136.75	-1.385431E-10	-7.217971E+9	0	0	0	0
0	0	0	2.075637	6.443524	-21.191984	6.443524	56097	4.125798E-10	2.423773E+9	0	0	0	0
0	0	0	2.074902	6.443609	-21.193273	6.443609	56080	-8.374082E-10	-1.194161E+9	0	0	0	0
0	0	0	2.075473	6.44373	-21.192945	6.44373	56093	-1.582493E-10	-6.319143E+9	0	0	0	0
0	0	0	2.073146	6.443524	-21.195309	6.443524	56040.25	4.121624E-10	2.426228E+9	0	0	0	0
0	0	0	2.073309	6.443581	-21.195296	6.443581	56044	8.28502E-8	1.206998E+7	0	0	0	0
0	0	0	2.072656	6.44378	-21.196886	6.44378	56029	-1.18495E-10	-8.439173E+9	0	0	0	0
0	0	0	2.072737	6.443673	-21.196393	6.443673	56031	-2.556512E-10	-3.91158E+9	0	0	0	0
0	0	0	2.072778	6.443694	-21.196415	6.443694	56032	-2.076001E-10	-4.816953E+9	0	0	0	0
0	0	0	2.074452	6.443822	-21.194641	6.443822	56070	-9.76309E-11	-1.024266E+10	0	0	0	0
0	0	0	2.07531	6.443659	-21.192907	6.443659	56089.5	-3.026185E-10	-3.304491E+9	0	0	0	0
