Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
38.758856	0	0	36.186615	7.365254	33.447943	7.365254	1.423376E+14	5.009245E-5	19963.055636	15.988508	1.133018	0	0
0	0	0	36.090371	7.473909	33.314178	7.473909	1.338623E+14	4.99E-5	20040.049132	15.986143	1.131749	0	0
0	0	0	35.99465	7.575899	33.183475	7.575899	1.259261E+14	4.9705E-5	20118.672246	15.978651	1.1304	0	0
0	0	0	35.898553	7.671157	33.054983	7.671157	1.184253E+14	4.946399E-5	20216.705481	15.980544	1.128893	0	0
0	0	0	35.803616	7.761374	32.929554	7.761374	1.114481E+14	4.926428E-5	20298.660659	15.97813	1.127426	0	0
0	0	0	35.708631	7.845188	32.806514	7.845188	1.048734E+14	4.901346E-5	20402.542413	15.975949	1.126315	0	0
0	0	0	35.613514	7.92433	32.685139	7.92433	9.867367E+13	4.875291E-5	20511.581946	15.976875	1.125205	0	0
0	0	0	35.519949	7.998648	32.567107	7.998648	9.29288E+13	4.85197E-5	20610.172554	15.976952	1.124134	0	0
0	0	0	35.425551	8.068575	32.449943	8.068575	8.746809E+13	4.82443E-5	20727.824389	15.97993	1.123143	0	0
0	0	0	35.333244	8.135984	32.335783	8.135984	8.243567E+13	4.808284E-5	20797.428466	15.982938	1.122111	0	0
0	0	0	35.241084	8.198161	32.22374	8.198161	7.769739E+13	4.78571E-5	20895.531637	15.995217	1.120803	0	0
0	0	0	35.149692	8.256796	32.113788	8.256796	7.326518E+13	4.764326E-5	20989.317357	15.995505	1.119811	0	0
0	0	0	35.058038	8.311141	32.005202	8.311141	6.907207E+13	4.736422E-5	21112.974207	15.996146	1.118701	0	0
0	0	0	34.965519	8.362881	31.896776	8.362881	6.508076E+13	4.706932E-5	21245.252563	15.997947	1.117273	0	0
0	0	0	34.876054	8.411331	31.792545	8.411331	6.143906E+13	4.683539E-5	21351.368307	15.987971	1.116242	0	0
0	0	0	34.786442	8.456642	31.689356	8.456642	5.79942E+13	4.656113E-5	21477.134556	15.988266	1.114497	0	0
0	0	0	34.697909	8.498881	31.588366	8.498881	5.477923E+13	4.62747E-5	21610.074595	15.982765	1.11295	0	0
0	0	0	34.610094	8.539147	31.48882	8.539147	5.176534E+13	4.601765E-5	21730.78751	15.982178	1.111126	0	0
0	0	0	34.522703	8.57735	31.390467	8.57735	4.892966E+13	4.576983E-5	21848.451161	15.982265	1.109341	0	0
0	0	0	34.435787	8.612737	31.293624	8.612737	4.626257E+13	4.547629E-5	21989.476288	15.97915	1.107358	0	0
0	0	0	34.349507	8.646833	31.197892	8.646833	4.375806E+13	4.523121E-5	22108.624894	15.974918	1.10593	0	0
0	0	0	34.26313	8.678619	31.10293	8.678619	4.138583E+13	4.493821E-5	22252.776274	15.977453	1.104106	0	0
0	0	0	34.17734	8.708753	31.009159	8.708753	3.915644E+13	4.465404E-5	22394.387444	15.987272	1.102083	0	0
0	0	0	34.091534	8.737301	30.915969	8.737301	3.704621E+13	4.435936E-5	22543.156516	15.993878	1.10014	0	0
0	0	0	34.005255	8.764229	30.82293	8.764229	3.503848E+13	4.403142E-5	22711.05399	16.001867	1.098157	0	0
0	0	0	33.921523	8.789531	30.732958	8.789531	3.319372E+13	4.374717E-5	22858.620105	16.006015	1.096491	0	0
0	0	0	33.836665	8.813541	30.642383	8.813541	3.142282E+13	4.342256E-5	23029.502373	16.000694	1.094984	0	0
0	0	0	33.752966	8.83631	30.553393	8.83631	2.976835E+13	4.312022E-5	23190.976294	16.003417	1.093041	0	0
0	0	0	33.669905	8.857762	30.465509	8.857762	2.82123E+13	4.281162E-5	23358.144969	16.002576	1.091454	0	0
0	0	0	33.586304	8.878148	30.377505	8.878148	2.672801E+13	4.248095E-5	23539.962187	16.008255	1.089432	0	0
0	0	0	33.5037	8.897962	30.290682	8.897962	2.533788E+13	4.221556E-5	23687.945688	16.004899	1.088044	0	0
0	0	0	33.420998	8.916769	30.204141	8.916769	2.401831E+13	4.193869E-5	23844.32911	16.006617	1.086061	0	0
0	0	0	33.338279	8.934072	30.118139	8.934072	2.276703E+13	4.159131E-5	24043.482123	16.002578	1.084593	0	0
0	0	0	33.255185	8.950951	30.031938	8.950951	2.157552E+13	4.127578E-5	24227.282791	16.002075	1.083046	0	0
0	0	0	33.173479	8.967173	29.947324	8.967173	2.046459E+13	4.101171E-5	24383.281692	15.999854	1.08146	0	0
0	0	0	33.090205	8.982015	29.861705	8.982015	1.939103E+13	4.062728E-5	24614.002086	16.007169	1.079636	0	0
0	0	0	33.007437	8.996632	29.776664	8.996632	1.837968E+13	4.031369E-5	24805.467533	16.00842	1.07797	0	0
0	0	0	32.925274	9.010149	29.692611	9.010149	1.742779E+13	3.995818E-5	25026.161789	16.015446	1.075987	0	0
0	0	0	32.842996	9.023476	29.608524	9.023476	1.652387E+13	3.965769E-5	25215.789082	16.015975	1.073964	0	0
0	0	0	32.760948	9.03591	29.524986	9.03591	1.566906E+13	3.932208E-5	25431.005402	16.01088	1.072299	0	0
0	0	0	32.679046	9.047711	29.441825	9.047711	1.48598E+13	3.897923E-5	25654.688793	16.015981	1.070038	0	0
0	0	0	32.598532	9.058652	29.360316	9.058652	1.410494E+13	3.862002E-5	25893.306837	16.014752	1.068055	0	0
0	0	0	32.517398	9.069622	29.278207	9.069622	1.338298E+13	3.832662E-5	26091.523307	16.021443	1.065913	0	0
0	0	0	32.43548	9.079741	29.195652	9.079741	1.269148E+13	3.795462E-5	26347.250746	16.019654	1.063653	0	0
0	0	0	32.353954	9.089588	29.113579	9.089588	1.20387E+13	3.762268E-5	26579.708745	16.023227	1.06159	0	0
0	0	0	32.272526	9.098942	29.031783	9.098942	1.142018E+13	3.728337E-5	26821.609534	16.014289	1.059845	0	0
0	0	0	32.190117	9.107916	28.949183	9.107916	1.082651E+13	3.692727E-5	27080.260635	16.015376	1.057862	0	0
0	0	0	32.108575	9.116419	28.86759	9.116419	1.026943E+13	3.657859E-5	27338.39406	16.024074	1.055602	0	0
0	0	0	32.026787	9.124939	28.785762	9.124939	9.739431E+12	3.630172E-5	27546.902219	16.029129	1.053619	0	0
0	0	0	31.941553	9.132638	28.70091	9.132638	9.216148E+12	3.585579E-5	27889.495545	16.031069	1.051715	0	0
0	0	0	31.858034	9.140103	28.617798	9.140103	8.730647E+12	3.547347E-5	28190.083487	16.032835	1.049692	0	0
0	0	0	31.776132	9.147112	28.53641	9.147112	8.279368E+12	3.510183E-5	28488.539977	16.034395	1.047828	0	0
0	0	0	31.690621	9.154034	28.451581	9.154034	7.833045E+12	3.469847E-5	28819.715219	16.034876	1.045925	0	0
0	0	0	31.608457	9.160468	28.370154	9.160468	7.426861E+12	3.433012E-5	29128.943749	16.044825	1.043823	0	0
0	0	0	31.525526	9.166738	28.28805	9.166738	7.038218E+12	3.397336E-5	29434.830852	16.045011	1.041998	0	0
0	0	0	31.442661	9.172617	28.206151	9.172617	6.670177E+12	3.359085E-5	29770.009166	16.044066	1.040015	0	0
0	0	0	31.360024	9.178374	28.124519	9.178374	6.322305E+12	3.324846E-5	30076.580651	16.045948	1.037755	0	0
0	0	0	31.274659	9.18401	28.040306	9.18401	5.981974E+12	3.288403E-5	30409.89372	16.041642	1.035851	0	0
0	0	0	31.189931	9.189077	27.956911	9.189077	5.662289E+12	3.244845E-5	30818.117426	16.041842	1.033709	0	0
0	0	0	31.105792	9.193906	27.874169	9.193906	5.36172E+12	3.202178E-5	31228.74075	16.04306	1.031647	0	0
0	0	0	31.021472	9.198466	27.791352	9.198466	5.076504E+12	3.157591E-5	31669.713144	16.045966	1.029466	0	0
0	0	0	30.937153	9.203466	27.708383	9.203466	4.806451E+12	3.132055E-5	31927.921424	16.050902	1.027205	0	0
0	0	0	30.851902	9.207798	27.624756	9.207798	4.54801E+12	3.091245E-5	32349.425118	16.05041	1.025302	0	0
0	0	0	30.767028	9.211984	27.541544	9.211984	4.304506E+12	3.052738E-5	32757.475996	16.056739	1.022922	0	0
0	0	0	30.681222	9.216036	27.457485	9.216036	4.071575E+12	3.014196E-5	33176.348105	16.056603	1.020899	0	0
0	0	0	30.595563	9.219809	27.373668	9.219809	3.851608E+12	2.972782E-5	33638.525524	16.061929	1.018559	0	0
0	0	0	30.50863	9.223306	27.288723	9.223306	3.640512E+12	2.925306E-5	34184.460034	16.064327	1.016497	0	0
0	0	0	30.421044	9.227048	27.203066	9.227048	3.439522E+12	2.89094E-5	34590.819624	16.069273	1.014117	0	0
0	0	0	30.332967	9.230051	27.117197	9.230051	3.248593E+12	2.835101E-5	35272.109818	16.067446	1.011976	0	0
0	0	0	30.244025	9.23374	27.030257	9.23374	3.066535E+12	2.808421E-5	35607.1935	16.065138	1.010072	0	0
0	0	0	30.155165	9.236596	26.943689	9.236596	2.89483E+12	2.756594E-5	36276.649203	16.062138	1.00801	0	0
0	0	0	30.066059	9.239963	26.856709	9.239963	2.732302E+12	2.729825E-5	36632.381348	16.072771	1.005591	0	0
0	0	0	29.975451	9.242797	26.768469	9.242797	2.576384E+12	2.685251E-5	37240.459736	16.073655	1.003568	0	0
0	0	0	29.884026	9.245674	26.67943	9.245674	2.428075E+12	2.646705E-5	37782.822327	16.077877	1.001228	0	0
0	0	0	29.790919	9.248132	26.588918	9.248132	2.285805E+12	2.593221E-5	38562.075652	16.081455	0.999364	0	0
0	0	0	29.69675	9.25101	26.49724	9.25101	2.150387E+12	2.561906E-5	39033.432042	16.077471	0.997381	0	0
0	0	0	29.602434	9.252881	26.40577	9.252881	2.022798E+12	2.4911E-5	40142.914487	16.078372	0.995477	0	0
0	0	0	29.508771	9.255478	26.314681	9.255478	1.903583E+12	2.459304E-5	40661.911985	16.080226	0.993455	0	0
0	0	0	29.416774	9.257796	26.225293	9.257796	1.793329E+12	2.423004E-5	41271.089935	16.087186	0.991234	0	0
0	0	0	29.323716	9.260105	26.134889	9.260105	1.688297E+12	2.39009E-5	41839.421819	16.088777	0.989251	0	0
0	0	0	29.229628	9.261613	26.043771	9.261613	1.588355E+12	2.321067E-5	43083.638343	16.089411	0.987228	0	0
0	0	0	29.135247	9.263653	25.952188	9.263653	1.494043E+12	2.282791E-5	43806.0232	16.08635	0.985245	0	0
0	0	0	29.040963	9.265796	25.860665	9.265796	1.405419E+12	2.255341E-5	44339.186639	16.082306	0.983103	0	0
0	0	0	28.945487	9.26723	25.768239	9.26723	1.32103E+12	2.193771E-5	45583.61286	16.086526	0.980922	0	0
0	0	0	28.850011	9.269023	25.675691	9.269023	1.241706E+12	2.155897E-5	46384.411406	16.087742	0.97886	0	0
0	0	0	28.753947	9.270497	25.582688	9.270497	1.166701E+12	2.104425E-5	47518.914257	16.093301	0.976797	0	0
0	0	0	28.65723	9.271991	25.489049	9.271991	1.09576E+12	2.057571E-5	48600.986136	16.098004	0.974735	0	0
0	0	0	28.560006	9.273423	25.394946	9.273423	1.028795E+12	2.010891E-5	49729.199283	16.102701	0.972395	0	0
0	0	0	28.461688	9.2747	25.299842	9.2747	9.652365E+11	1.958111E-5	51069.628507	16.094725	0.970769	0	0
0	0	0	28.361638	9.276243	25.202982	9.276243	9.045875E+11	1.923132E-5	51998.513239	16.094013	0.968628	0	0
0	0	0	28.262324	9.277346	25.106981	9.277346	8.481531E+11	1.86718E-5	53556.705388	16.100107	0.966684	0	0
0	0	0	28.159023	9.278799	25.007023	9.278799	7.93186E+11	1.831846E-5	54589.745363	16.101868	0.964582	0	0
0	0	0	28.050741	9.280068	24.902333	9.280068	7.393876E+11	1.78402E-5	56053.168876	16.114665	0.962282	0	0
0	0	0	27.944517	9.281119	24.799699	9.281119	6.901586E+11	1.729399E-5	57823.556772	16.11404	0.960299	0	0
0	0	0	27.839306	9.281893	24.698135	9.281893	6.446303E+11	1.662433E-5	60152.787236	16.111521	0.958475	0	0
0	0	0	27.733	9.283128	24.595362	9.283128	6.016779E+11	1.627459E-5	61445.484738	16.111941	0.956531	0	0
0	0	0	27.624881	9.283829	24.491024	9.283829	5.609272E+11	1.560542E-5	64080.2949	16.112199	0.954707	0	0
0	0	0	27.514524	9.285218	24.384301	9.285218	5.221778E+11	1.539723E-5	64946.757353	16.115853	0.952645	0	0
0	0	0	27.401129	9.28595	24.274875	9.28595	4.85148E+11	1.477177E-5	67696.705083	16.119189	0.950582	0	0
0	0	0	27.288093	9.287143	24.16564	9.287143	4.50849E+11	1.449768E-5	68976.531062	16.114952	0.948877	0	0
0	0	0	27.172068	9.28806	24.053621	9.28806	4.181632E+11	1.405204E-5	71164.023788	16.112164	0.947013	0	0
0	0	0	27.054067	9.288627	23.939817	9.288627	3.8735E+11	1.338991E-5	74683.099517	16.116466	0.944951	0	0
0	0	0	26.934416	9.289676	23.824264	9.289676	3.584235E+11	1.308382E-5	76430.294322	16.1144	0.943126	0	0
0	0	0	26.812167	9.290346	23.706338	9.290346	3.310988E+11	1.253448E-5	79779.949368	16.126551	0.940945	0	0
0	0	0	26.686374	9.291211	23.584935	9.291211	3.051546E+11	1.213303E-5	82419.62413	16.125469	0.939081	0	0
0	0	0	26.558409	9.29187	23.46151	9.29187	2.808473E+11	1.161177E-5	86119.503393	16.12205	0.937534	0	0
0	0	0	26.426703	9.29255	23.334477	9.29255	2.578497E+11	1.111793E-5	89944.787574	16.127233	0.935432	0	0
0	0	0	26.294049	9.293168	23.206553	9.293168	2.365898E+11	1.061498E-5	94206.526018	16.119376	0.933806	0	0
0	0	0	26.158063	9.293909	23.07538	9.293909	2.16614E+11	1.021544E-5	97891.01006	16.123769	0.931744	0	0
0	0	0	26.02033	9.294455	22.94259	9.294455	1.981E+11	9.707932E-6	103008.55474	16.124616	0.929681	0	0
0	0	0	25.879427	9.29537	22.806628	9.29537	1.807964E+11	9.481877E-6	105464.351442	16.131095	0.927659	0	0
0	0	0	25.736973	9.295691	22.669369	9.295691	1.648382E+11	8.862746E-6	112831.847914	16.132082	0.925517	0	0
0	0	0	25.591055	9.296534	22.528604	9.296534	1.499512E+11	8.634916E-6	115808.890931	16.12548	0.923772	0	0
0	0	0	25.44277	9.29707	22.385661	9.29707	1.361993E+11	8.213441E-6	121751.65719	16.123223	0.921908	0	0
0	0	0	25.294222	9.297462	22.242514	9.297462	1.236876E+11	7.725838E-6	129435.800364	16.127044	0.919965	0	0
0	0	0	25.144761	9.297915	22.098467	9.297915	1.122586E+11	7.314689E-6	136711.214106	16.135226	0.917863	0	0
0	0	0	24.99373	9.298624	21.952827	9.298624	1.017821E+11	7.112758E-6	140592.443106	16.13959	0.915919	0	0
0	0	0	24.840953	9.298954	21.805629	9.298954	9.217873E+10	6.666299E-6	150008.264468	16.132842	0.914214	0	0
0	0	0	24.686492	9.299448	21.656758	9.299448	8.339037E+10	6.362985E-6	157158.942799	16.133834	0.91235	0	0
0	0	0	24.530235	9.299798	21.506204	9.299798	7.535202E+10	5.983401E-6	167129.024748	16.13741	0.910446	0	0
0	0	0	24.370597	9.299994	21.352445	9.299994	6.793932E+10	5.520586E-6	181140.197747	16.135882	0.908701	0	0
0	0	0	24.210501	9.300682	21.198087	9.300682	6.123767E+10	5.41926E-6	184527.048205	16.142083	0.906837	0	0
0	0	0	24.049344	9.30095	21.042844	9.30095	5.515907E+10	5.056534E-6	197763.909365	16.146825	0.904973	0	0
0	0	0	23.889199	9.301095	20.888615	9.301095	4.971649E+10	4.647664E-6	215161.850623	16.141383	0.903268	0	0
0	0	0	23.725836	9.301239	20.731289	9.301239	4.471749E+10	4.264581E-6	234489.615206	16.141979	0.901523	0	0
0	0	0	23.561559	9.301804	20.572947	9.301804	4.019728E+10	4.161296E-6	240309.738439	16.144284	0.899619	0	0
0	0	0	23.395958	9.302082	20.413425	9.302082	3.610299E+10	3.901414E-6	256317.336141	16.142079	0.898112	0	0
0	0	0	23.227924	9.302544	20.2515	9.302544	3.237456E+10	3.774134E-6	264961.414976	16.148741	0.89605	0	0
0	0	0	23.058828	9.302924	20.08858	9.302924	2.901119E+10	3.616345E-6	276522.297928	16.1555	0.894146	0	0
0	0	0	22.887412	9.303181	19.923466	9.303181	2.595815E+10	3.39479E-6	294568.992098	16.15013	0.89252	0	0
0	0	0	22.712043	9.303356	19.754574	9.303356	2.316691E+10	3.134597E-6	319020.288509	16.145339	0.890854	0	0
0	0	0	22.535188	9.303654	19.584211	9.303654	2.065589E+10	2.969883E-6	336713.560462	16.151603	0.888752	0	0
0	0	0	22.357418	9.303716	19.413043	9.303716	1.84061E+10	2.681346E-6	372947.001986	16.154685	0.887166	0	0
0	0	0	22.178587	9.303993	19.240784	9.303993	1.639007E+10	2.537541E-6	394082.377547	16.154075	0.885302	0	0
0	0	0	21.996162	9.304465	19.065005	9.304465	1.456086E+10	2.524125E-6	396176.877829	16.155758	0.883676	0	0
0	0	0	21.810257	9.30466	18.885964	9.30466	1.290664E+10	2.353836E-6	424838.516938	16.156139	0.881852	0	0
0	0	0	21.622262	9.304927	18.704888	9.304927	1.142485E+10	2.243294E-6	445773.00983	16.157813	0.880107	0	0
0	0	0	21.431816	9.304825	18.521569	9.304825	1.009712E+10	1.926033E-6	519201.840674	16.155438	0.878481	0	0
0	0	0	21.241028	9.304887	18.337868	9.304887	8.921699E+9	1.731656E-6	577481.814783	16.154509	0.876854	0	0
0	0	0	21.047446	9.305143	18.151418	9.305143	7.868843E+9	1.647271E-6	607064.66562	16.161391	0.875149	0	0
0	0	0	20.849911	9.305287	17.961197	9.305287	6.922461E+9	1.515876E-6	659684.357292	16.162625	0.873563	0	0
0	0	0	20.647166	9.305513	17.765934	9.305513	6.06935E+9	1.432655E-6	698004.849463	16.164628	0.871937	0	0
0	0	0	20.440189	9.305431	17.566694	9.305431	5.30679E+9	1.218235E-6	820859.624493	16.167763	0.87039	0	0
0	0	0	20.234373	9.305728	17.368453	9.305728	4.643531E+9	1.184265E-6	844405.721573	16.164457	0.868724	0	0
0	0	0	20.026842	9.305903	17.168599	9.305903	4.058651E+9	1.107139E-6	903228.757358	16.162512	0.867257	0	0
0	0	0	19.816745	9.305903	16.96633	9.305903	3.541542E+9	9.661284E-7	1035059.08664	16.169529	0.865432	0	0
0	0	0	19.60451	9.306119	16.761936	9.306119	3.086032E+9	9.210293E-7	1085741.764392	16.165415	0.863965	0	0
0	0	0	19.390411	9.306262	16.55577	9.306262	2.685862E+9	8.552206E-7	1169288.890683	16.171097	0.86222	0	0
0	0	0	19.175578	9.306467	16.348879	9.306467	2.336468E+9	8.225531E-7	1215727.013836	16.1635	0.860753	0	0
0	0	0	18.955763	9.306683	16.137188	9.306683	2.025968E+9	8.022098E-7	1246556.674867	16.166455	0.859087	0	0
0	0	0	18.735001	9.306539	15.924694	9.306539	1.755652E+9	6.418445E-7	1558009.676843	16.160705	0.85758	0	0
0	0	0	18.512784	9.306642	15.710726	9.306642	1.519968E+9	5.879325E-7	1700875.504772	16.162835	0.855954	0	0
0	0	0	18.287105	9.306909	15.493375	9.306909	1.312971E+9	5.980801E-7	1672016.93806	16.169892	0.854169	0	0
0	0	0	18.057963	9.307001	15.272743	9.307001	1.131619E+9	5.492556E-7	1820646.128616	16.17122	0.852583	0	0
0	0	0	17.827089	9.306847	15.050517	9.306847	9.742204E+8	4.263267E-7	2345618.793874	16.171567	0.851036	0	0
0	0	0	17.594075	9.307196	14.826082	9.307196	8.375516E+8	4.717949E-7	2119564.896958	16.166477	0.849608	0	0
0	0	0	17.35982	9.307278	14.600531	9.307278	7.194757E+8	4.346675E-7	2300608.827986	16.168994	0.848101	0	0
0	0	0	17.122723	9.307104	14.372319	9.307104	6.169075E+8	3.229687E-7	3096275.329717	16.171156	0.846237	0	0
0	0	0	16.880644	9.307411	14.139169	9.307411	5.272545E+8	3.610819E-7	2769454.875041	16.171421	0.844651	0	0
0	0	0	16.635102	9.307493	13.902752	9.307493	4.496194E+8	3.354846E-7	2980762.565626	16.175075	0.843104	0	0
0	0	0	16.392042	9.307801	13.668659	9.307801	3.840336E+8	4.313475E-7	2318316.252403	16.179423	0.841398	0	0
0	0	0	16.145879	9.307739	13.431687	9.307739	3.27355E+8	3.33947E-7	2994487.502275	16.181172	0.839733	0	0
0	0	0	15.900304	9.307606	13.195302	9.307606	2.79148E+8	2.375358E-7	4209891.870362	16.16762	0.838583	0	0
0	0	0	15.654076	9.307555	12.958263	9.307555	2.379392E+8	1.903296E-7	5254044.45656	16.172893	0.836838	0	0
0	0	0	15.4061	9.308027	12.719391	9.308027	2.025839E+8	3.615452E-7	2765905.963094	16.171106	0.83533	0	0
0	0	0	15.155755	9.307791	12.478443	9.307791	1.722173E+8	1.902503E-7	5256233.076361	16.175474	0.833546	0	0
0	0	0	14.906407	9.307893	12.238357	9.307893	1.464971E+8	1.939727E-7	5155365.463449	16.173245	0.832078	0	0
0	0	0	14.656634	9.307965	11.99787	9.307965	1.245839E+8	1.915888E-7	5219510.446371	16.177852	0.830452	0	0
0	0	0	14.406698	9.307842	11.757283	9.307842	1.059373E+8	1.276036E-7	7836772.213883	16.177372	0.828945	0	0
0	0	0	14.154115	9.307883	11.514101	9.307883	8.992699E+7	1.167555E-7	8564909.167647	16.174503	0.827359	0	0
0	0	0	13.90346	9.307709	11.272835	9.307709	7.643185E+7	7.455774E-8	1.341242E+7	16.176187	0.825852	0	0
0	0	0	13.652707	9.307914	11.031368	9.307914	6.495776E+7	8.956993E-8	1.116446E+7	16.178794	0.824265	0	0
0	0	0	13.401317	9.307873	10.789357	9.307873	5.518338E+7	7.027972E-8	1.422886E+7	16.182006	0.82252	0	0
0	0	0	13.147657	9.308098	10.545085	9.308098	4.681078E+7	1.028157E-7	9726143.046953	16.178044	0.821093	0	0
0	0	0	12.893261	9.308098	10.30017	9.308098	3.968956E+7	8.717523E-8	1.147115E+7	16.172785	0.819625	0	0
0	0	0	12.644844	9.308242	10.06097	9.308242	3.378245E+7	1.376946E-7	7262446.864548	16.172942	0.818039	0	0
0	0	0	12.399335	9.30814	9.824637	9.30814	2.880879E+7	7.28788E-8	1.372141E+7	16.171742	0.816492	0	0
0	0	0	12.157092	9.308191	9.591407	9.308191	2.46195E+7	7.685977E-8	1.301071E+7	16.176725	0.814707	0	0
0	0	0	11.917986	9.307883	9.361296	9.307883	2.108226E+7	2.737299E-8	3.653236E+7	16.176516	0.813359	0	0
0	0	0	11.681721	9.30815	9.133762	9.30815	1.808655E+7	4.755904E-8	2.10265E+7	16.188477	0.811376	0	0
0	0	0	11.448348	9.308621	8.908957	9.308621	1.554564E+7	-5.022768E-8	-1.990934E+7	16.174552	0.810146	0	0
0	0	0	11.217475	9.308324	8.686768	9.308324	1.338338E+7	1.06752E-7	9367502.132934	16.170624	0.808838	0	0
0	0	0	10.991028	9.308098	8.468821	9.308098	1.155501E+7	2.538044E-8	3.940041E+7	16.176168	0.806934	0	0
0	0	0	10.767504	9.308232	8.253591	9.308232	9995354.5	3.839522E-8	2.604491E+7	16.176284	0.805467	0	0
0	0	0	10.54568	9.308498	8.039961	9.308498	8655752	-6.680938E-8	-1.496796E+7	16.179683	0.803761	0	0
0	0	0	10.32611	9.308468	7.828581	9.308468	7506655.5	-8.876E-8	-1.126634E+7	16.175793	0.802333	0	0
0	0	0	10.111015	9.308016	7.621623	9.308016	6529036	1.135021E-8	8.810412E+7	16.171458	0.800866	0	0
0	0	0	9.898943	9.308416	7.417346	9.308416	5689878.5	-5.930015E-7	-1686336.388455	16.163964	0.799637	0	0
