Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.220662	9.528055	11.708096	9.528055	6.040608E+7	1.14909E-7	8702541.902201	15.757193	0.3997	0	0
0	0	0	13.910026	9.528045	11.407173	9.528045	4.93818E+7	9.127329E-8	1.095611E+7	15.753215	0.397796	0	0
0	0	0	13.596287	9.527961	11.103263	9.527961	4.028828E+7	6.068948E-8	1.647732E+7	15.728825	0.3958	0	0
0	0	0	13.276895	9.528255	10.793779	9.528255	3.274903E+7	1.399633E-7	7144727.7295	15.727425	0.393936	0	0
0	0	0	12.961245	9.528234	10.488001	9.528234	2.668529E+7	1.008196E-7	9918702.343546	15.692205	0.391979	0	0
0	0	0	12.64628	9.528328	10.182857	9.528328	2.175398E+7	1.719509E-7	5815613.75196	15.715885	0.389969	0	0
0	0	0	12.331822	9.528213	9.878259	9.528213	1.773977E+7	6.005699E-8	1.665085E+7	15.672326	0.388263	0	0
0	0	0	12.018442	9.52816	9.574688	9.52816	1.447642E+7	3.890042E-8	2.570666E+7	15.703198	0.385897	0	0
0	0	0	11.702318	9.52837	9.268392	9.52837	1.179237E+7	1.81145E-7	5520440.396909	15.657159	0.384138	0	0
0	0	0	11.38884	9.528349	8.964719	9.528349	9622473	1.004414E-7	9956050.345654	15.670868	0.382142	0	0
0	0	0	11.075983	9.52795	8.661742	9.52795	7855016	1.15655E-8	8.646404E+7	15.630516	0.380476	0	0
0	0	0	10.76195	9.528391	8.357414	9.528391	6407316	1.863022E-7	5367622.982184	15.647161	0.378387	0	0
0	0	0	10.450317	9.528381	8.055526	9.528381	5234578	1.052316E-7	9502847.287772	15.601905	0.376893	0	0
0	0	0	10.140613	9.528171	7.755555	9.528171	4281838	1.200125E-8	8.332465E+7	15.61742	0.374724	0	0
0	0	0	9.829781	9.528444	7.454371	9.528444	3499945	-8.260525E-8	-1.210577E+7	15.583437	0.373045	0	0
0	0	0	9.512758	9.52858	7.147225	9.52858	2849365	-1.177688E-8	-8.491217E+7	15.587669	0.370956	0	0
0	0	0	9.200179	9.528549	6.844425	9.528549	2326413	-1.187611E-8	-8.420263E+7	15.561219	0.369356	0	0
0	0	0	8.890833	9.528192	6.544837	9.528192	1903429	5.837355E-9	1.713105E+8	15.56522	0.367334	0	0
0	0	0	8.581913	9.528423	6.245517	9.528423	1557780	-1.335243E-7	-7489275.605827	15.539572	0.365773	0	0
0	0	0	8.273907	9.528507	5.947118	9.528507	1275655	-9.485642E-9	-1.054225E+8	15.529425	0.363684	0	0
0	0	0	7.962699	9.528454	5.645652	9.528454	1042457	-1.805967E-8	-5.5372E+7	15.520625	0.361979	0	0
0	0	0	7.648682	9.528643	5.341405	9.528643	850339	-2.545477E-9	-3.928537E+8	15.507931	0.360088	0	0
0	0	0	7.348419	9.528297	5.050612	9.528297	699843	4.055728E-9	2.465649E+8	15.5006	0.358475	0	0
0	0	0	7.061452	9.528612	4.77254	9.528612	580971	-2.017239E-9	-4.95727E+8	15.476779	0.356584	0	0
0	0	0	6.785005	9.528706	4.504712	9.528706	485593	-1.139432E-9	-8.7763E+8	15.480661	0.354945	0	0
0	0	0	6.51715	9.528412	4.2453	9.528412	408142	1.107678E-7	9027898.08638	15.443005	0.353213	0	0
0	0	0	6.25671	9.528622	3.992952	9.528622	344698	-1.136285E-9	-8.800607E+8	15.455286	0.351388	0	0
0	0	0	6.000371	9.528738	3.744598	9.528738	291892	-6.181179E-10	-1.617814E+9	15.414391	0.349775	0	0
0	0	0	5.746857	9.528412	3.499087	9.528412	247629	6.720679E-8	1.487945E+7	15.430191	0.348004	0	0
0	0	0	5.500809	9.528675	3.260668	9.528675	211097	-5.553501E-10	-1.800666E+9	15.388999	0.346443	0	0
0	0	0	5.262225	9.528465	3.029591	9.528465	180829	-2.474554E-9	-4.041132E+8	15.409205	0.344606	0	0
0	0	0	5.027464	9.528444	2.802174	9.528444	155285	-3.664852E-9	-2.728623E+8	15.369912	0.342966	0	0
0	0	0	4.798027	9.528444	2.579909	9.528444	133811	-3.158047E-9	-3.166514E+8	15.382582	0.341168	0	0
0	0	0	4.573655	9.528528	2.362531	9.528528	115686	-7.00332E-10	-1.427894E+9	15.337919	0.339687	0	0
0	0	0	4.353594	9.528591	2.149336	9.528591	100296	-3.898028E-10	-2.565399E+9	15.349193	0.337849	0	0
0	0	0	4.134596	9.528507	1.937202	9.528507	87014	-6.470241E-10	-1.545537E+9	15.320825	0.336408	0	0
0	0	0	3.921478	9.528738	1.730693	9.528738	75779	-1.604715E-10	-6.231636E+9	15.315382	0.33457	0	0
0	0	0	3.711349	9.528685	1.527145	9.528685	66122	-1.671997E-10	-5.980872E+9	15.293075	0.333089	0	0
0	0	0	3.504765	9.528622	1.327034	9.528622	57830	-1.906346E-10	-5.245639E+9	15.272965	0.331371	0	0
0	0	0	3.299765	9.52879	1.128404	9.52879	50629	-9.222257E-11	-1.084333E+10	15.265048	0.329863	0	0
0	0	0	3.098653	9.52837	0.933674	9.52837	44436	6.826598E-10	1.464858E+9	15.247618	0.328158	0	0
0	0	0	2.903781	9.528738	0.744811	9.528738	39159	-8.292407E-11	-1.205922E+10	15.244699	0.326624	0	0
0	0	0	2.7192	9.528633	0.566023	9.528633	34740	-1.090028E-10	-9.174073E+9	15.196738	0.32509	0	0
0	0	0	2.544926	9.528591	0.397206	9.528591	31027	-1.205872E-10	-8.292756E+9	15.215329	0.323398	0	0
0	0	0	2.384618	9.528496	0.241931	9.528496	27962	-2.347156E-10	-4.260476E+9	15.17018	0.321944	0	0
0	0	0	2.233506	9.528696	0.095498	9.528696	25352	-6.171084E-11	-1.620461E+10	15.185946	0.320397	0	0
0	0	0	2.093061	9.528496	-0.040512	9.528496	23144	-1.942728E-10	-5.1474E+9	15.138194	0.318916	0	0
0	0	0	1.967039	9.528738	-0.162648	9.528738	21327	-4.516258E-11	-2.214222E+10	15.156221	0.31721	0	0
0	0	0	1.847486	9.528454	-0.278401	9.528454	19736	-3.41906E-10	-2.924781E+9	15.103725	0.315756	0	0
0	0	0	1.74051	9.528633	-0.382072	9.528633	18413	-5.777402E-11	-1.730882E+10	15.115746	0.314222	0	0
0	0	0	1.641653	9.528454	-0.477799	9.528454	17269	-2.991677E-10	-3.342607E+9	15.07671	0.312887	0	0
0	0	0	1.550016	9.528706	-0.566628	9.528706	16272	-3.818184E-11	-2.619046E+10	15.091885	0.311128	0	0
0	0	0	1.46568	9.528675	-0.648321	9.528675	15406	-4.052981E-11	-2.46732E+10	15.049734	0.309886	0	0
0	0	0	1.386522	9.528601	-0.724987	9.528601	14635	-5.367661E-11	-1.863009E+10	15.056849	0.308259	0	0
0	0	0	1.31532	9.528696	-0.793985	9.528696	13974	-3.401496E-11	-2.939883E+10	15.014228	0.306858	0	0
0	0	0	1.252333	9.528612	-0.854984	9.528612	13415	-4.657932E-11	-2.146875E+10	15.029566	0.305337	0	0
0	0	0	1.191862	9.52858	-0.913557	9.52858	12899	-5.331325E-11	-1.875706E+10	14.983676	0.304055	0	0
0	0	0	1.138399	9.528496	-0.965331	9.528496	12459	-1.04582E-10	-9.561878E+9	14.996448	0.302442	0	0
0	0	0	1.087353	9.528559	-1.014795	9.528559	12053	-5.705741E-11	-1.752621E+10	14.952507	0.301133	0	0
0	0	0	1.04013	9.528612	-1.060554	9.528612	11690	-4.058981E-11	-2.463673E+10	14.958412	0.299507	0	0
0	0	0	0.99601	9.528654	-1.103304	9.528654	11360	-3.251183E-11	-3.075803E+10	14.920538	0.298317	0	0
0	0	0	0.953083	9.528307	-1.144813	9.528307	11048	7.027794E-11	1.422922E+10	14.927061	0.296796	0	0
0	0	0	0.915382	9.528339	-1.181341	9.528339	10781	9.699645E-11	1.030966E+10	14.887598	0.295566	0	0
0	0	0	0.878499	9.528675	-1.217146	9.528675	10526	-2.76916E-11	-3.611203E+10	14.882483	0.294033	0	0
0	0	0	0.842726	9.528769	-1.251821	9.528769	10284	-1.984244E-11	-5.039704E+10	14.858667	0.292803	0	0
0	0	0	0.810465	9.528769	-1.283074	9.528769	10072	-1.943339E-11	-5.145782E+10	14.851198	0.291269	0	0
0	0	0	0.779887	9.528517	-1.312641	9.528517	9874	-6.589897E-11	-1.517474E+10	14.83422	0.289987	0	0
0	0	0	0.750615	9.528654	-1.341028	9.528654	9688	-2.772664E-11	-3.60664E+10	14.823589	0.288414	0	0
0	0	0	0.723271	9.528643	-1.367515	9.528643	9518	-2.849195E-11	-3.509763E+10	14.788575	0.287356	0	0
0	0	0	0.698573	9.528433	-1.391394	9.528433	9367	-3.466755E-10	-2.884542E+9	14.787029	0.285822	0	0
0	0	0	0.674773	9.52858	-1.414482	9.52858	9223	-3.811986E-11	-2.623304E+10	14.763263	0.284606	0	0
0	0	0	0.653849	9.528528	-1.434741	9.528528	9099	-5.508289E-11	-1.815446E+10	14.7557	0.283046	0	0
0	0	0	0.634133	9.52837	-1.453806	9.52837	8983	1.380037E-10	7.24618E+9	14.736235	0.281869	0	0
0	0	0	0.6136	9.528496	-1.473725	9.528496	8864	-7.440521E-11	-1.343992E+10	14.718321	0.280428	0	0
0	0	0	0.597347	9.52858	-1.489488	9.52858	8771	-3.625169E-11	-2.758492E+10	14.690677	0.279344	0	0
0	0	0	0.580669	9.528454	-1.505617	9.528454	8677	-1.503201E-10	-6.65247E+9	14.680408	0.277797	0	0
0	0	0	0.567095	9.528454	-1.518767	9.528454	8601	-1.490035E-10	-6.711252E+9	14.673278	0.276593	0	0
0	0	0	0.551594	9.528622	-1.53382	9.528622	8515	-2.80694E-11	-3.562599E+10	14.650651	0.275218	0	0
0	0	0	0.540208	9.528601	-1.544845	9.528601	8452	-3.09993E-11	-3.225879E+10	14.634198	0.273989	0	0
0	0	0	0.524952	9.528559	-1.559616	9.528559	8369	-3.961781E-11	-2.524117E+10	14.610589	0.2726	0	0
0	0	0	0.513681	9.52879	-1.570585	9.52879	8308	-1.513332E-11	-6.607934E+10	14.60704	0.271397	0	0
0	0	0	0.499323	9.528685	-1.584471	9.528685	8231	-2.081335E-11	-4.804607E+10	14.57707	0.270075	0	0
0	0	0	0.489653	9.528643	-1.59383	9.528643	8179	-2.448368E-11	-4.084354E+10	14.572684	0.268859	0	0
0	0	0	0.477451	9.528874	-1.605701	9.528874	8115	-1.207943E-11	-8.278534E+10	14.533283	0.267589	0	0
0	0	0	0.465363	9.528496	-1.617328	9.528496	8051	-6.758082E-11	-1.47971E+10	14.525489	0.26636	0	0
0	0	0	0.457637	9.528864	-1.624893	9.528864	8011	-1.22035E-11	-8.194371E+10	14.489669	0.265091	0	0
0	0	0	0.445239	9.528685	-1.636864	9.528685	7947	-2.009522E-11	-4.976309E+10	14.491876	0.26398	0	0
0	0	0	0.435291	9.528612	-1.646485	9.528612	7896	-2.741635E-11	-3.647458E+10	14.466214	0.262592	0	0
0	0	0	0.428643	9.528612	-1.652925	9.528612	7862	-2.72983E-11	-3.663232E+10	14.463649	0.261455	0	0
0	0	0	0.417699	9.52879	-1.663566	9.52879	7806	-1.421891E-11	-7.032887E+10	14.421821	0.260172	0	0
0	0	0	0.40731	9.528402	-1.673546	9.528402	7754	4.073235E-10	2.455051E+9	14.428132	0.259048	0	0
0	0	0	0.401495	9.52858	-1.679218	9.52858	7725	-3.192843E-11	-3.132005E+10	14.385877	0.257872	0	0
0	0	0	0.393213	9.528423	-1.687206	9.528423	7683	-6.584952E-10	-1.518614E+9	14.400837	0.256523	0	0
0	0	0	0.383559	9.528559	-1.696588	9.528559	7635	-3.614315E-11	-2.766776E+10	14.353642	0.255452	0	0
0	0	0	0.375849	9.528685	-1.704085	9.528685	7597	-1.921019E-11	-5.205571E+10	14.3585	0.254302	0	0
0	0	0	0.370818	9.528759	-1.708974	9.528759	7573	-1.505773E-11	-6.641109E+10	14.3113	0.253218	0	0
0	0	0	0.362929	9.528538	-1.716569	9.528538	7534	-4.17305E-11	-2.396329E+10	14.319056	0.251909	0	0
0	0	0	0.353569	9.528517	-1.725632	9.528517	7488	-4.997483E-11	-2.001007E+10	14.273437	0.250957	0	0
0	0	0	0.346937	9.528654	-1.732086	9.528654	7456	-2.133875E-11	-4.68631E+10	14.285109	0.249701	0	0
0	0	0	0.342968	9.528423	-1.735881	9.528423	7437	-6.37411E-10	-1.568847E+9	14.234592	0.248643	0	0
0	0	0	0.337659	9.528381	-1.741015	9.528381	7411	1.489934E-10	6.711705E+9	14.245024	0.247545	0	0
0	0	0	0.328806	9.528748	-1.749671	9.528748	7369	-1.511344E-11	-6.616626E+10	14.199583	0.246435	0	0
0	0	0	0.321161	9.528811	-1.757091	9.528811	7333	-1.264984E-11	-7.905238E+10	14.211624	0.245139	0	0
0	0	0	0.316293	9.528664	-1.761774	9.528664	7309	-2.003765E-11	-4.990604E+10	14.171722	0.244081	0	0
0	0	0	0.312422	9.528643	-1.76552	9.528643	7291	-2.182547E-11	-4.581803E+10	14.178535	0.242918	0	0
0	0	0	0.306868	9.52836	-1.770838	9.52836	7265	9.03108E-11	1.107287E+10	14.1253	0.242019	0	0
0	0	0	0.299697	9.528895	-1.777902	9.528895	7231	-1.029314E-11	-9.715213E+10	14.136934	0.240763	0	0
0	0	0	0.292804	9.528759	-1.78455	9.528759	7199	-1.431409E-11	-6.986125E+10	14.094374	0.239811	0	0
0	0	0	0.287561	9.528654	-1.789606	9.528654	7174	-2.053168E-11	-4.870522E+10	14.110664	0.238594	0	0
0	0	0	0.284588	9.528496	-1.792452	9.528496	7161	-6.011008E-11	-1.663615E+10	14.056052	0.237748	0	0
0	0	0	0.281059	9.52858	-1.795888	9.52858	7144	-2.952709E-11	-3.386721E+10	14.064495	0.236532	0	0
0	0	0	0.27611	9.528664	-1.800701	9.528664	7121	-1.952225E-11	-5.12236E+10	14.01318	0.235712	0	0
0	0	0	0.270181	9.528591	-1.806429	9.528591	7094	-2.7571E-11	-3.626999E+10	14.019941	0.23439	0	0
0	0	0	0.264823	9.528675	-1.811638	9.528675	7069	-1.859699E-11	-5.377214E+10	13.965398	0.233557	0	0
0	0	0	0.260592	9.528486	-1.815695	9.528486	7050	-6.793253E-11	-1.472049E+10	13.988446	0.232314	0	0
0	0	0	0.257603	9.528633	-1.818623	9.528633	7036	-2.207668E-11	-4.529666E+10	13.936199	0.231508	0	0
0	0	0	0.2553	9.528423	-1.820809	9.528423	7026	-6.02185E-10	-1.660619E+9	13.942662	0.230265	0	0
0	0	0	0.253601	9.528465	-1.822463	9.528465	7018	-9.60377E-11	-1.041258E+10	13.900496	0.229326	0	0
0	0	0	0.250579	9.528769	-1.825457	9.528769	7004	-1.351385E-11	-7.399817E+10	13.907548	0.228149	0	0
0	0	0	0.247868	9.52858	-1.828043	9.52858	6992	-2.889885E-11	-3.460345E+10	13.858771	0.227382	0	0
0	0	0	0.245205	9.528486	-1.830602	9.528486	6980	-6.725802E-11	-1.486812E+10	13.869275	0.226206	0	0
0	0	0	0.241726	9.528433	-1.833961	9.528433	6964	-2.577398E-10	-3.879882E+9	13.814117	0.225386	0	0
0	0	0	0.24006	9.52857	-1.835604	9.52857	6957	-3.070231E-11	-3.257084E+10	13.823396	0.224275	0	0
0	0	0	0.238165	9.528475	-1.837419	9.528475	6948	-7.857288E-11	-1.272704E+10	13.765336	0.223495	0	0
0	0	0	0.236123	9.528685	-1.839443	9.528685	6939	-1.754633E-11	-5.699196E+10	13.798594	0.222239	0	0
0	0	0	0.234391	9.528391	-1.841056	9.528391	6931	2.015502E-10	4.961543E+9	13.74865	0.221406	0	0
0	0	0	0.234538	9.528769	-1.840996	9.528769	6932	-1.337493E-11	-7.476676E+10	13.749454	0.220309	0	0
0	0	0	0.232807	9.528633	-1.842644	9.528633	6924	-2.172526E-11	-4.602936E+10	13.69291	0.219423	0	0
0	0	0	0.232791	9.528549	-1.842642	9.528549	6924	-3.534612E-11	-2.829165E+10	13.720531	0.218193	0	0
0	0	0	0.231468	9.528675	-1.843951	9.528675	6918	-1.819974E-11	-5.494583E+10	13.654239	0.217532	0	0
0	0	0	0.230945	9.528664	-1.844455	9.528664	6916	-1.896024E-11	-5.274194E+10	13.677071	0.216329	0	0
0	0	0	0.230863	9.528349	-1.844465	9.528349	6915	7.218433E-11	1.385342E+10	13.621825	0.215523	0	0
0	0	0	0.229965	9.528685	-1.845409	9.528685	6911	-1.747553E-11	-5.722287E+10	13.623041	0.214478	0	0
0	0	0	0.23052	9.528895	-1.844917	9.528895	6914	-9.841894E-12	-1.016065E+11	13.565255	0.213685	0	0
0	0	0	0.229932	9.528549	-1.845411	9.528549	6911	-3.527976E-11	-2.834487E+10	13.57944	0.21268	0	0
0	0	0	0.229589	9.528738	-1.845784	9.528738	6910	-1.463279E-11	-6.833968E+10	13.539869	0.211569	0	0
0	0	0	0.229573	9.52858	-1.845766	9.52858	6909	-2.85558E-11	-3.501916E+10	13.537251	0.210631	0	0
0	0	0	0.229164	9.528685	-1.846184	9.528685	6908	-1.746795E-11	-5.724772E+10	13.490222	0.209851	0	0
0	0	0	0.229115	9.528706	-1.846236	9.528706	6908	-1.620945E-11	-6.169242E+10	13.492661	0.208819	0	0
0	0	0	0.228854	9.528717	-1.846492	9.528717	6906	-1.564131E-11	-6.393328E+10	13.453823	0.207881	0	0
0	0	0	0.229083	9.528717	-1.84627	9.528717	6907	-1.564357E-11	-6.392402E+10	13.445986	0.206981	0	0
0	0	0	0.229328	9.528486	-1.845982	9.528486	6908	-6.656424E-11	-1.502308E+10	13.416234	0.206069	0	0
0	0	0	0.229066	9.528738	-1.846291	9.528738	6907	-1.462643E-11	-6.836936E+10	13.401675	0.205263	0	0
0	0	0	0.228609	9.528654	-1.846715	9.528654	6905	-1.976181E-11	-5.060265E+10	13.389283	0.204192	0	0
0	0	0	0.228429	9.528822	-1.846926	9.528822	6904	-1.160252E-11	-8.618817E+10	13.367257	0.203412	0	0
0	0	0	0.228511	9.528664	-1.846813	9.528664	6905	-1.893009E-11	-5.282596E+10	13.342151	0.202526	0	0
0	0	0	0.228168	9.528927	-1.847202	9.528927	6903	-9.221669E-12	-1.084402E+11	13.31198	0.201587	0	0
0	0	0	0.228005	9.528643	-1.847299	9.528643	6902	-2.0661E-11	-4.840036E+10	13.292642	0.200662	0	0
0	0	0	0.227302	9.528664	-1.847984	9.528664	6899	-1.891364E-11	-5.28719E+10	13.257793	0.199961	0	0
0	0	0	0.227008	9.528433	-1.848218	9.528433	6898	-2.552971E-10	-3.917005E+9	13.237196	0.198969	0	0
0	0	0	0.227319	9.528675	-1.84797	9.528675	6900	-1.815239E-11	-5.508917E+10	13.205181	0.198282	0	0
0	0	0	0.226632	9.528612	-1.848621	9.528612	6896	-2.394417E-11	-4.176382E+10	13.204965	0.197277	0	0
0	0	0	0.226681	9.528601	-1.848571	9.528601	6897	-2.529604E-11	-3.953187E+10	13.167342	0.19651	0	0
0	0	0	0.22624	9.528748	-1.84903	9.528748	6894	-1.413924E-11	-7.072515E+10	13.186546	0.195346	0	0
0	0	0	0.226159	9.528895	-1.849142	9.528895	6894	-9.813425E-12	-1.019012E+11	13.121247	0.194738	0	0
0	0	0	0.225767	9.528601	-1.849457	9.528601	6892	-2.527771E-11	-3.956055E+10	13.138089	0.193773	0	0
0	0	0	0.225456	9.528486	-1.849733	9.528486	6891	-6.640043E-11	-1.506014E+10	13.085035	0.193033	0	0
0	0	0	0.225473	9.528675	-1.849758	9.528675	6891	-1.812871E-11	-5.516112E+10	13.10055	0.192147	0	0
0	0	0	0.22544	9.528633	-1.849781	9.528633	6891	-2.162172E-11	-4.624979E+10	13.059224	0.191208	0	0
0	0	0	0.225162	9.528801	-1.850086	9.528801	6890	-1.220897E-11	-8.190698E+10	13.034497	0.190534	0	0
0	0	0	0.225097	9.52858	-1.850101	9.52858	6889	-2.847314E-11	-3.512082E+10	13.009889	0.189555	0	0
0	0	0	0.225097	9.528654	-1.850117	9.528654	6889	-1.971602E-11	-5.072017E+10	12.993402	0.188934	0	0
0	0	0	0.224264	9.528612	-1.850915	9.528612	6886	-2.390945E-11	-4.182447E+10	12.966568	0.187969	0	0
0	0	0	0.224297	9.528654	-1.850893	9.528654	6886	-1.970744E-11	-5.074227E+10	12.948754	0.187255	0	0
0	0	0	0.223774	9.52857	-1.851381	9.52857	6884	-3.038015E-11	-3.291623E+10	12.943214	0.186356	0	0
0	0	0	0.223513	9.528727	-1.851668	9.528727	6883	-1.506538E-11	-6.637733E+10	12.895501	0.185761	0	0
0	0	0	0.223333	9.528759	-1.851849	9.528759	6881	-1.368179E-11	-7.308984E+10	12.881259	0.184822	0	0
0	0	0	0.223251	9.528433	-1.851858	9.528433	6881	-2.546679E-10	-3.926682E+9	12.831571	0.184174	0	0
0	0	0	0.223725	9.528706	-1.851458	9.528706	6883	-1.615079E-11	-6.191649E+10	12.852114	0.18313	0	0
0	0	0	0.223725	9.528538	-1.851422	9.528538	6883	-3.812464E-11	-2.622975E+10	12.809926	0.182508	0	0
0	0	0	0.22379	9.528612	-1.851374	9.528612	6884	-2.39025E-11	-4.183662E+10	12.807388	0.181569	0	0
0	0	0	0.224084	9.528507	-1.851067	9.528507	6885	-5.11959E-11	-1.953281E+10	12.735649	0.181041	0	0
0	0	0	0.224182	9.528811	-1.851038	9.528811	6885	-1.187701E-11	-8.419624E+10	12.746278	0.180089	0	0
0	0	0	0.22415	9.528717	-1.851049	9.528717	6885	-1.559374E-11	-6.412828E+10	12.695571	0.179414	0	0
0	0	0	0.224411	9.528622	-1.850775	9.528622	6887	-2.270275E-11	-4.404753E+10	12.698516	0.178595	0	0
0	0	0	0.224346	9.528475	-1.850807	9.528475	6886	-7.787174E-11	-1.284163E+10	12.653781	0.177907	0	0
0	0	0	0.224493	9.52857	-1.850685	9.52857	6887	-3.039338E-11	-3.29019E+10	12.647838	0.177101	0	0
0	0	0	0.224378	9.528801	-1.850846	9.528801	6886	-1.220188E-11	-8.195456E+10	12.60656	0.176347	0	0
0	0	0	0.224346	9.528675	-1.85085	9.528675	6886	-1.811556E-11	-5.520117E+10	12.594219	0.175554	0	0
0	0	0	0.224362	9.528727	-1.850846	9.528727	6886	-1.507195E-11	-6.634842E+10	12.562375	0.1748	0	0
0	0	0	0.224721	9.528517	-1.850452	9.528517	6888	-4.597044E-11	-2.175311E+10	12.52612	0.174179	0	0
0	0	0	0.22446	9.528486	-1.850698	9.528486	6887	-6.636189E-11	-1.506889E+10	12.526847	0.173279	0	0
0	0	0	0.224689	9.52857	-1.850495	9.52857	6888	-3.03978E-11	-3.289712E+10	12.46348	0.172817	0	0
0	0	0	0.224787	9.528801	-1.85045	9.528801	6888	-1.220543E-11	-8.193077E+10	12.472153	0.171904	0	0
0	0	0	0.224558	9.528633	-1.850635	9.528633	6887	-2.160917E-11	-4.627665E+10	12.425395	0.171309	0	0
0	0	0	0.225064	9.528654	-1.850149	9.528654	6889	-1.971602E-11	-5.072017E+10	12.430401	0.17045	0	0
0	0	0	0.225211	9.528633	-1.850002	9.528633	6890	-2.161858E-11	-4.62565E+10	12.391561	0.169723	0	0
0	0	0	0.224966	9.528528	-1.850217	9.528528	6889	-4.170415E-11	-2.397843E+10	12.372642	0.169141	0	0
0	0	0	0.225309	9.528465	-1.849871	9.528465	6891	-9.429977E-11	-1.060448E+10	12.363701	0.168216	0	0
0	0	0	0.225603	9.528727	-1.849643	9.528727	6892	-1.508508E-11	-6.629066E+10	12.331954	0.16766	0	0
0	0	0	0.225293	9.528664	-1.84993	9.528664	6891	-1.889171E-11	-5.293328E+10	12.313989	0.166827	0	0
0	0	0	0.225228	9.528475	-1.849952	9.528475	6890	-7.791698E-11	-1.283417E+10	12.279876	0.166179	0	0
0	0	0	0.22495	9.528622	-1.850253	9.528622	6889	-2.270934E-11	-4.403474E+10	12.290488	0.165333	0	0
0	0	0	0.224803	9.528696	-1.850411	9.528696	6888	-1.67665E-11	-5.964275E+10	12.221298	0.164857	0	0
0	0	0	0.224607	9.528685	-1.850599	9.528685	6887	-1.741484E-11	-5.742228E+10	12.220482	0.163945	0	0
0	0	0	0.224231	9.528675	-1.850961	9.528675	6886	-1.811556E-11	-5.520117E+10	12.176852	0.163376	0	0
0	0	0	0.224689	9.528853	-1.850557	9.528853	6888	-1.074405E-11	-9.307478E+10	12.155605	0.162676	0	0
0	0	0	0.224215	9.528706	-1.850983	9.528706	6885	-1.615548E-11	-6.189851E+10	12.114973	0.161935	0	0
0	0	0	0.223513	9.528454	-1.851609	9.528454	6883	-1.192409E-10	-8.386384E+9	12.093622	0.16134	0	0
0	0	0	0.223594	9.528486	-1.851537	9.528486	6883	-6.632334E-11	-1.507765E+10	12.074117	0.160468	0	0
0	0	0	0.222761	9.528475	-1.852341	9.528475	6879	-7.779258E-11	-1.28547E+10	12.042039	0.159952	0	0
0	0	0	0.222729	9.528517	-1.852382	9.528517	6879	-4.591037E-11	-2.178157E+10	12.022702	0.159119	0	0
0	0	0	0.22268	9.528643	-1.852457	9.528643	6879	-2.059215E-11	-4.856219E+10	11.96493	0.15863	0	0
0	0	0	0.223137	9.528475	-1.851977	9.528475	6881	-7.78152E-11	-1.285096E+10	11.967611	0.157784	0	0
0	0	0	0.222843	9.528538	-1.852276	9.528538	6879	-3.810249E-11	-2.624501E+10	11.921459	0.157281	0	0
0	0	0	0.222369	9.528507	-1.852728	9.528507	6877	-5.113641E-11	-1.955554E+10	11.923048	0.156607	0	0
0	0	0	0.222255	9.528475	-1.852832	9.528475	6877	-7.776996E-11	-1.285843E+10	11.900112	0.15588	0	0
0	0	0	0.221863	9.528853	-1.853294	9.528853	6875	-1.072377E-11	-9.325077E+10	11.871718	0.155324	0	0
0	0	0	0.221095	9.528549	-1.853971	9.528549	6872	-3.508067E-11	-2.850573E+10	11.869774	0.154505	0	0
0	0	0	0.220932	9.528601	-1.854141	9.528601	6871	-2.520068E-11	-3.968146E+10	11.819474	0.153976	0	0
0	0	0	0.220768	9.528444	-1.854265	9.528444	6870	-1.621373E-10	-6.167611E+9	11.813651	0.153222	0	0
0	0	0	0.220589	9.528433	-1.854437	9.528433	6869	-2.542238E-10	-3.933542E+9	11.765912	0.152707	0	0
0	0	0	0.22067	9.528601	-1.854394	9.528601	6870	-2.519702E-11	-3.968724E+10	11.747875	0.152019	0	0
0	0	0	0.221291	9.52857	-1.853786	9.52857	6872	-3.032719E-11	-3.297371E+10	11.701171	0.151398	0	0
0	0	0	0.220376	9.528643	-1.854688	9.528643	6868	-2.055923E-11	-4.863997E+10	11.686744	0.150723	0	0
0	0	0	0.220474	9.528433	-1.854548	9.528433	6869	-2.542238E-10	-3.933542E+9	11.64904	0.150062	0	0
0	0	0	0.220834	9.528528	-1.85422	9.528528	6871	-4.159518E-11	-2.404125E+10	11.603436	0.14952	0	0
0	0	0	0.221144	9.528412	-1.853894	9.528412	6872	1.865122E-9	5.361579E+8	11.60744	0.148674	0	0
0	0	0	0.221814	9.528507	-1.853266	9.528507	6875	-5.112154E-11	-1.956123E+10	11.56246	0.148185	0	0
0	0	0	0.221846	9.528612	-1.853257	9.528612	6875	-2.387125E-11	-4.189139E+10	11.551908	0.147537	0	0
0	0	0	0.221781	9.528664	-1.853332	9.528664	6875	-1.884784E-11	-5.305647E+10	11.501337	0.146849	0	0
0	0	0	0.222271	9.52858	-1.852839	9.52858	6877	-2.842354E-11	-3.518211E+10	11.478864	0.146347	0	0
0	0	0	0.221895	9.528412	-1.853166	9.528412	6875	1.865936E-9	5.35924E+8	11.466156	0.145607	0	0
