Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
42.777091	5.603594	0.829588	49.725679	4.802184	46.596659	4.802184	3.212087E+15	0.001144	857.126074	19.114439	1.079374	0	0
52.622783	0	0	49.611173	4.866748	46.399449	4.866748	3.061662E+15	0.00115	854.241375	19.401185	1.071064	0	0
0	0	0	49.492339	4.929609	46.196413	4.929609	2.911862E+15	0.001155	851.944574	19.156986	1.075298	0	0
0	0	0	49.378119	4.987101	46.002217	4.987101	2.773753E+15	0.001159	849.774283	19.28987	1.070352	0	0
0	0	0	49.261816	5.04337	45.805052	5.04337	2.63886E+15	0.001165	847.142927	19.233369	1.070549	0	0
0	0	0	49.143758	5.096412	45.606764	5.096412	2.507664E+15	0.001168	845.641011	19.144544	1.070312	0	0
0	0	0	49.029701	5.145625	45.415757	5.145625	2.386228E+15	0.001172	843.832201	19.301093	1.065484	0	0
0	0	0	48.912337	5.192973	45.220695	5.192973	2.266546E+15	0.001175	842.852012	19.035464	1.069441	0	0
0	0	0	48.800159	5.235424	45.035513	5.235424	2.156997E+15	0.001176	842.65534	19.327906	1.061527	0	0
0	0	0	48.682999	5.277588	44.842946	5.277588	2.047471E+15	0.001177	842.61624	18.98056	1.068096	0	0
0	0	0	48.567635	5.315952	44.654948	5.315952	1.944346E+15	0.001176	844.004063	19.286352	1.059825	0	0
0	0	0	48.455988	5.352375	44.472918	5.352375	1.848855E+15	0.001177	844.235625	18.980799	1.065603	0	0
0	0	0	48.337725	5.387674	44.281925	5.387674	1.752177E+15	0.001174	846.421277	19.201097	1.058797	0	0
0	0	0	48.227589	5.419421	44.104365	5.419421	1.666137E+15	0.001173	848.048435	19.073639	1.060894	0	0
0	0	0	48.111491	5.451059	43.918048	5.451059	1.579466E+15	0.00117	850.274467	19.098446	1.058638	0	0
0	0	0	47.999762	5.480157	43.739286	5.480157	1.499825E+15	0.001168	852.438688	19.174119	1.056343	0	0
0	0	0	47.885909	5.507415	43.558518	5.507415	1.422336E+15	0.001163	856.378283	18.99653	1.058757	0	0
0	0	0	47.771771	5.533147	43.378109	5.533147	1.348233E+15	0.001157	861.068425	19.248808	1.05203	0	0
0	0	0	47.660655	5.557389	43.202714	5.557389	1.279411E+15	0.001152	865.255199	18.933459	1.057491	0	0
0	0	0	47.547864	5.581425	43.024736	5.581425	1.212776E+15	0.001148	868.667775	19.283852	1.047519	0	0
0	0	0	47.432909	5.604587	42.844031	5.604587	1.148079E+15	0.001143	872.658967	18.957424	1.053573	0	0
0	0	0	47.318199	5.625377	42.665244	5.625377	1.086633E+15	0.001135	879.348685	19.224532	1.045619	0	0
0	0	0	47.206348	5.645472	42.490725	5.645472	1.029593E+15	0.001128	884.497011	19.018986	1.048943	0	0
0	0	0	47.094986	5.664057	42.317846	5.664057	9.755141E+14	0.00112	890.982315	19.1191	1.044392	0	0
0	0	0	46.984401	5.68214	42.146188	5.68214	9.243818E+14	0.001114	896.540155	19.112054	1.043047	0	0
0	0	0	46.868425	5.699489	41.96724	5.699489	8.733969E+14	0.001104	904.457908	18.994643	1.043245	0	0
0	0	0	46.762005	5.71514	41.80301	5.71514	8.288939E+14	0.001097	910.764666	19.19561	1.03727	0	0
0	0	0	46.647417	5.730811	41.626939	5.730811	7.833145E+14	0.001087	918.974578	18.906932	1.041464	0	0
0	0	0	46.537118	5.745491	41.457569	5.745491	7.416362E+14	0.001079	926.287351	19.216602	1.032877	0	0
0	0	0	46.426491	5.759196	41.288366	5.759196	7.019052E+14	0.001069	934.970935	18.865741	1.039011	0	0
0	0	0	46.314885	5.7727	41.117732	5.7727	6.638334E+14	0.00106	942.997105	19.177185	1.029988	0	0
0	0	0	46.201686	5.785119	40.9456	5.785119	6.271913E+14	0.001048	953.701184	18.893878	1.034658	0	0
0	0	0	46.096082	5.796975	40.784583	5.796975	5.947207E+14	0.00104	961.056219	19.087453	1.027931	0	0
0	0	0	45.979943	5.808176	40.608993	5.808176	5.608337E+14	0.001026	974.330868	18.991234	1.028999	0	0
0	0	0	45.874462	5.819002	40.448742	5.819002	5.31638E+14	0.001018	982.139952	18.9754	1.0271	0	0
0	0	0	45.757915	5.829468	40.272893	5.829468	5.010481E+14	0.001004	995.226109	19.076916	1.023934	0	0
0	0	0	45.649657	5.839089	40.109488	5.839089	4.741317E+14	0.000993	1006.176795	18.87487	1.02615	0	0
0	0	0	45.536703	5.848298	39.939627	5.848298	4.475121E+14	0.00098	1019.832919	19.15384	1.018275	0	0
0	0	0	45.424933	5.857343	39.771462	5.857343	4.225742E+14	0.000969	1031.958133	18.829591	1.023815	0	0
0	0	0	45.312224	5.865613	39.602563	5.865613	3.98771E+14	0.000955	1046.98706	19.175745	1.014199	0	0
0	0	0	45.201271	5.873795	39.436121	5.873795	3.765931E+14	0.000943	1059.844714	18.855193	1.020016	0	0
0	0	0	45.085459	5.881852	39.262728	5.881852	3.547054E+14	0.000931	1074.22512	19.117542	1.011864	0	0
0	0	0	44.974996	5.889054	39.0977	5.889054	3.349697E+14	0.000918	1089.219796	18.929984	1.014516	0	0
0	0	0	44.859918	5.896105	38.926109	5.896105	3.15534E+14	0.000904	1106.112549	19.000581	1.010559	0	0
0	0	0	44.747127	5.902577	38.758258	5.902577	2.975414E+14	0.000889	1124.131895	19.032776	1.008066	0	0
0	0	0	44.633765	5.909203	38.589324	5.909203	2.804575E+14	0.000877	1139.519138	18.897962	1.008422	0	0
0	0	0	44.517217	5.915468	38.416094	5.915468	2.638839E+14	0.000864	1157.739585	19.121488	1.002051	0	0
0	0	0	44.407939	5.921209	38.253711	5.921209	2.492085E+14	0.000852	1174.150425	18.819948	1.006601	0	0
0	0	0	44.289063	5.927128	38.077305	5.927128	2.341438E+14	0.000838	1192.8892	19.138584	0.9975	0	0
0	0	0	44.176599	5.932276	37.910795	5.932276	2.207087E+14	0.000824	1213.079615	18.791805	1.003238	0	0
0	0	0	44.062216	5.937389	37.741489	5.937389	2.078151E+14	0.000811	1233.049781	19.111425	0.99382	0	0
0	0	0	43.944321	5.942467	37.5671	5.942467	1.952948E+14	0.000798	1253.662171	18.84855	0.997975	0	0
0	0	0	43.831939	5.94671	37.401432	5.94671	1.840472E+14	0.000782	1278.464563	19.020274	0.991762	0	0
0	0	0	43.71633	5.951341	37.230645	5.951341	1.73138E+14	0.00077	1298.902104	18.937137	0.992356	0	0
0	0	0	43.60015	5.95541	37.059577	5.95541	1.628132E+14	0.000755	1325.099446	18.89702	0.990931	0	0
0	0	0	43.482745	5.959391	36.88678	5.959391	1.529932E+14	0.00074	1351.663312	19.037714	0.98638	0	0
0	0	0	43.363625	5.963363	36.711465	5.963363	1.436242E+14	0.000726	1377.688166	18.810231	0.989032	0	0
0	0	0	43.247894	5.967152	36.541149	5.967152	1.350623E+14	0.000713	1401.94807	19.107746	0.98088	0	0
0	0	0	43.125588	5.970575	36.361748	5.970575	1.265595E+14	0.000697	1435.358209	18.78236	0.986301	0	0
0	0	0	43.008877	5.973999	36.190315	5.973999	1.189378E+14	0.000684	1462.61663	19.128768	0.976962	0	0
0	0	0	42.88796	5.977245	36.01299	5.977245	1.115184E+14	0.000669	1494.49762	18.814737	0.981988	0	0
0	0	0	42.766267	5.980252	35.83477	5.980252	1.045126E+14	0.000654	1530.00169	19.062978	0.974153	0	0
0	0	0	42.645758	5.9832	35.658267	5.9832	9.800335E+13	0.000639	1564.008788	18.886061	0.976606	0	0
0	0	0	42.520186	5.985683	35.474985	5.985683	9.16466E+13	0.000621	1611.580565	18.968112	0.972372	0	0
0	0	0	42.39837	5.988431	35.296742	5.988431	8.587001E+13	0.000607	1648.077065	18.999327	0.970433	0	0
0	0	0	42.278882	5.991329	35.121614	5.991329	8.055408E+13	0.000597	1675.961555	18.871469	0.970829	0	0
0	0	0	42.140569	5.993867	34.919816	5.993867	7.480633E+13	0.000579	1728.472979	19.095444	0.964339	0	0
0	0	0	42.01079	5.996506	34.730109	5.996506	6.978344E+13	0.000566	1767.85787	18.792457	0.96889	0	0
0	0	0	41.883339	5.998522	34.544463	5.998522	6.517629E+13	0.000548	1823.312061	19.134085	0.959274	0	0
0	0	0	41.760829	6.000882	34.365456	6.000882	6.103249E+13	0.000538	1860.167883	18.795369	0.964932	0	0
0	0	0	41.629866	6.002997	34.174559	6.002997	5.689157E+13	0.000523	1911.977724	19.147259	0.955593	0	0
0	0	0	41.495269	6.00487	33.978699	6.00487	5.292632E+13	0.000506	1975.697789	18.881554	0.960223	0	0
0	0	0	41.368145	6.006673	33.793637	6.006673	4.943374E+13	0.000492	2033.294922	19.08064	0.953734	0	0
0	0	0	41.238611	6.008813	33.604648	6.008813	4.611052E+13	0.000482	2075.514059	18.994833	0.954248	0	0
0	0	0	41.10822	6.010508	33.414954	6.010508	4.298966E+13	0.000468	2137.545924	18.991798	0.951913	0	0
0	0	0	40.973786	6.012122	33.219518	6.012122	3.999189E+13	0.000453	2207.062688	19.109889	0.947956	0	0
0	0	0	40.842986	6.01368	33.029351	6.01368	3.727498E+13	0.00044	2273.974369	18.896617	0.95033	0	0
0	0	0	40.706429	6.015224	32.830888	6.015224	3.463433E+13	0.000426	2347.125986	19.180053	0.942772	0	0
0	0	0	40.574363	6.016831	32.638775	6.016831	3.225789E+13	0.000415	2408.04244	18.834784	0.948233	0	0
0	0	0	40.432864	6.018221	32.433346	6.018221	2.989164E+13	0.000401	2494.140741	19.180899	0.938815	0	0
0	0	0	40.293448	6.019551	32.230966	6.019551	2.772945E+13	0.000387	2580.787445	18.849492	0.944276	0	0
0	0	0	40.15346	6.02069	32.027993	6.02069	2.571521E+13	0.000373	2683.336545	19.124324	0.936164	0	0
0	0	0	40.014126	6.021995	31.825713	6.021995	2.385523E+13	0.000361	2769.61912	18.930212	0.938934	0	0
0	0	0	39.87083	6.02328	31.617732	6.02328	2.208219E+13	0.00035	2861.176567	19.027452	0.934581	0	0
0	0	0	39.727167	6.024378	31.409453	6.024378	2.043654E+13	0.000337	2970.752245	19.04048	0.932721	0	0
0	0	0	39.581299	6.025706	31.197658	6.025706	1.889075E+13	0.000327	3055.906636	18.897133	0.933552	0	0
0	0	0	39.433961	6.026588	30.984343	6.026588	1.744778E+13	0.000313	3195.002603	19.123249	0.927023	0	0
0	0	0	39.284662	6.027756	30.767783	6.027756	1.609777E+13	0.000303	3299.741796	18.813281	0.931178	0	0
0	0	0	39.135486	6.028854	30.551473	6.028854	1.4853E+13	0.000293	3410.072348	19.151973	0.921918	0	0
0	0	0	38.981736	6.029806	30.328765	6.029806	1.367052E+13	0.000282	3548.496428	18.788093	0.927933	0	0
0	0	0	38.828027	6.030543	30.106406	6.030543	1.258231E+13	0.000269	3723.767831	19.125286	0.918436	0	0
0	0	0	38.669377	6.031157	29.877095	6.031157	1.154975E+13	0.000254	3937.191805	18.822343	0.923501	0	0
0	0	0	38.512401	6.032168	29.649597	6.032168	1.061139E+13	0.000246	4071.277153	19.026668	0.916576	0	0
0	0	0	38.348156	6.033053	29.411796	6.033053	9.710989E+12	0.000236	4243.901576	18.907338	0.917328	0	0
0	0	0	38.187424	6.03389	29.179101	6.03389	8.903768E+12	0.000226	4417.149736	18.916237	0.914993	0	0
0	0	0	38.016523	6.034658	28.931849	6.034658	8.118873E+12	0.000216	4631.687508	19.021939	0.911313	0	0
0	0	0	37.846887	6.035157	28.686808	6.035157	7.408166E+12	0.000203	4924.496856	18.824849	0.913449	0	0
0	0	0	37.677089	6.036048	28.440921	6.036048	6.759021E+12	0.000196	5101.231783	19.098207	0.905852	0	0
0	0	0	37.500879	6.036595	28.186308	6.036595	6.145393E+12	0.000185	5410.37973	18.743996	0.911629	0	0
0	0	0	37.326548	6.037335	27.934086	6.037335	5.593106E+12	0.000177	5647.117938	19.110864	0.901538	0	0
0	0	0	37.144253	6.038115	27.670314	6.038115	5.06857E+12	0.00017	5885.535336	18.769549	0.907158	0	0
0	0	0	36.958855	6.038718	27.402331	6.038718	4.585501E+12	0.000161	6210.037325	19.072913	0.898689	0	0
0	0	0	36.774028	6.039095	27.135516	6.039095	4.149729E+12	0.00015	6658.093189	18.843534	0.902369	0	0
0	0	0	36.584873	6.039604	26.862243	6.039604	3.746576E+12	0.000141	7069.346904	18.971316	0.897304	0	0
0	0	0	36.390001	6.040143	26.580671	6.040143	3.372139E+12	0.000133	7494.435441	18.931633	0.89675	0	0
0	0	0	36.193373	6.040513	26.296833	6.040513	3.032231E+12	0.000124	8060.700857	18.845459	0.896275	0	0
0	0	0	35.991436	6.041061	26.005042	6.041061	2.718762E+12	0.000117	8537.052494	19.041799	0.890537	0	0
0	0	0	35.7866	6.041707	25.708895	6.041707	2.433872E+12	0.000112	8939.694078	18.76756	0.894059	0	0
0	0	0	35.576087	6.042006	25.405135	6.042006	2.172153E+12	0.000103	9707.628838	19.091631	0.885551	0	0
0	0	0	35.360633	6.042468	25.09397	6.042468	1.9334E+12	9.64436E-5	10368.754465	18.723097	0.891725	0	0
0	0	0	35.142484	6.042961	24.778855	6.042961	1.718379E+12	9.073763E-5	11020.785785	19.076581	0.882227	0	0
0	0	0	34.921844	6.043512	24.460035	6.043512	1.525212E+12	8.617455E-5	11604.354021	18.746933	0.88749	0	0
0	0	0	34.696345	6.043909	24.134466	6.043909	1.350204E+12	8.033308E-5	12448.172468	19.020338	0.879457	0	0
0	0	0	34.46525	6.044057	23.801261	6.044057	1.191665E+12	7.233729E-5	13824.129374	18.843997	0.881871	0	0
0	0	0	34.233258	6.044482	23.466265	6.044482	1.051229E+12	6.773924E-5	14762.49143	18.910367	0.878191	0	0
0	0	0	33.997385	6.04464	23.126145	6.04464	9.253978E+11	6.102456E-5	16386.846034	18.951165	0.876173	0	0
0	0	0	33.758042	6.045235	22.780225	6.045235	8.131003E+11	5.880225E-5	17006.152243	18.790309	0.877043	0	0
0	0	0	33.513676	6.045289	22.428037	6.045289	7.124917E+11	5.19889E-5	19234.876834	19.022861	0.870395	0	0
0	0	0	33.262817	6.045789	22.065668	6.045789	6.221436E+11	4.944962E-5	20222.601284	18.708043	0.874946	0	0
0	0	0	33.013224	6.046354	21.704983	6.046354	5.436231E+11	4.805637E-5	20808.894909	19.069289	0.865647	0	0
0	0	0	32.752727	6.046186	21.329949	6.046186	4.722207E+11	4.040144E-5	24751.591057	18.702555	0.871543	0	0
0	0	0	32.491536	6.046523	20.95296	6.046523	4.100423E+11	3.751021E-5	26659.409786	19.042941	0.862837	0	0
0	0	0	32.230999	6.046639	20.577325	6.046639	3.561764E+11	3.3377E-5	29960.747424	18.758035	0.867269	0	0
0	0	0	31.966623	6.047212	20.195263	6.047212	3.087452E+11	3.290616E-5	30389.446012	18.948162	0.860898	0	0
0	0	0	31.705473	6.047279	19.818825	6.047279	2.680971E+11	2.903804E-5	34437.585488	18.847575	0.861808	0	0
0	0	0	31.441138	6.047471	19.437544	6.047471	2.323999E+11	2.640874E-5	37866.257932	18.838446	0.859474	0	0
0	0	0	31.177619	6.047689	19.057381	6.047689	2.015447E+11	2.425438E-5	41229.671753	18.973583	0.855358	0	0
0	0	0	30.903238	6.047741	18.661894	6.047741	1.737626E+11	2.120679E-5	47154.714606	18.74093	0.858247	0	0
0	0	0	30.637147	6.048164	18.277591	6.048164	1.50483E+11	2.077745E-5	48129.097814	19.018458	0.850847	0	0
0	0	0	30.366645	6.04834	17.887425	6.04834	1.300118E+11	1.899189E-5	52654.063541	18.663235	0.856387	0	0
0	0	0	30.09353	6.048503	17.493515	6.048503	1.121668E+11	1.731058E-5	57768.134114	19.04008	0.846573	0	0
0	0	0	29.821518	6.048699	17.101118	6.048699	9.682882E+10	1.603134E-5	62377.798174	18.680095	0.852469	0	0
0	0	0	29.547627	6.048788	16.706232	6.048788	8.350334E+10	1.429766E-5	69941.512401	19.012527	0.843407	0	0
0	0	0	29.272592	6.04879	16.309882	6.04879	7.196719E+10	1.233232E-5	81087.744597	18.751934	0.847721	0	0
0	0	0	28.994536	6.049257	15.908169	6.049257	6.192352E+10	1.294177E-5	77269.16278	18.89583	0.842339	0	0
0	0	0	28.715418	6.049252	15.50594	6.049252	5.325096E+10	1.110286E-5	90066.873952	18.84175	0.842062	0	0
0	0	0	28.43144	6.049154	15.096913	6.049154	4.567287E+10	9.103129E-6	109852.343171	18.759127	0.84131	0	0
0	0	0	28.152935	6.049587	14.694592	6.049587	3.928925E+10	9.718573E-6	102895.765698	18.938296	0.836324	0	0
0	0	0	27.871244	6.049795	14.288172	6.049795	3.373971E+10	9.432809E-6	106012.955056	18.681354	0.839688	0	0
0	0	0	27.586368	6.049815	13.877575	6.049815	2.892418E+10	8.19388E-6	122042.306709	19.020019	0.831298	0	0
0	0	0	27.303003	6.049849	13.469125	6.049849	2.481622E+10	7.185808E-6	139163.185336	18.638798	0.837551	0	0
0	0	0	27.018494	6.049863	13.059071	6.049863	2.127853E+10	6.217965E-6	160824.328172	19.005251	0.828291	0	0
0	0	0	26.730923	6.050489	12.643179	6.050489	1.821497E+10	9.038746E-6	110634.818262	18.660672	0.83391	0	0
0	0	0	26.44278	6.050337	12.228265	6.050337	1.558767E+10	6.610517E-6	151274.092773	18.946215	0.826075	0	0
0	0	0	26.153371	6.050364	11.811107	6.050364	1.33302E+10	5.802764E-6	172331.659508	18.757873	0.828726	0	0
0	0	0	25.864411	6.050484	11.394373	6.050484	1.140243E+10	5.624677E-6	177787.981062	18.841915	0.824967	0	0
0	0	0	25.573696	6.050651	10.974991	6.050651	9.744197E+9	5.896028E-6	169605.713566	18.865571	0.823147	0	0
0	0	0	25.281632	6.050544	10.554323	6.050544	8.321053E+9	4.39962E-6	227292.379547	18.712896	0.824136	0	0
0	0	0	24.993612	6.050664	10.138932	6.050664	7.121306E+9	4.391384E-6	227718.648259	18.948977	0.817844	0	0
0	0	0	24.704693	6.050891	9.721977	6.050891	6.091581E+9	5.474065E-6	182679.615302	18.638229	0.822316	0	0
0	0	0	24.410833	6.050705	9.298921	6.050705	5.196852E+9	3.394157E-6	294623.932671	18.995626	0.813531	0	0
0	0	0	24.116932	6.051091	8.874373	6.051091	4.433443E+9	6.681695E-6	149662.617198	18.626312	0.819308	0	0
0	0	0	23.821234	6.051024	8.448369	6.051024	3.778506E+9	4.648912E-6	215104.077756	18.974711	0.810523	0	0
0	0	0	23.527333	6.050885	8.025144	6.050885	3.223449E+9	2.861383E-6	349481.316181	18.642862	0.815865	0	0
0	0	0	23.220936	6.051131	7.582919	6.051131	2.731416E+9	4.76656E-6	209794.914898	18.882617	0.808861	0	0
0	0	0	22.916663	6.051018	7.144679	6.051018	2.317146E+9	2.801704E-6	356925.670622	18.722986	0.810602	0	0
0	0	0	22.612185	6.051138	6.705539	6.051138	1.965491E+9	3.524033E-6	283765.768289	18.774681	0.807318	0	0
0	0	0	22.31563	6.05157	6.276982	6.05157	1.674359E+9	-4.041086E-6	-247458.259158	18.842536	0.804904	0	0
0	0	0	22.018911	6.051191	5.85034	6.051191	1.426224E+9	3.257099E-6	307021.676487	18.659106	0.806843	0	0
0	0	0	21.715291	6.051437	5.412083	6.051437	1.210338E+9	-1.048112E-5	-95409.673631	18.914086	0.800512	0	0
0	0	0	21.408854	6.051251	4.970929	6.051251	1.025568E+9	3.383324E-6	295567.357331	18.584199	0.805142	0	0
0	0	0	21.103968	6.051444	4.530981	6.051444	8.697332E+8	-6.66037E-6	-150141.804543	18.962951	0.795684	0	0
0	0	0	20.796305	6.051504	4.08739	6.051504	7.364714E+8	-2.776833E-6	-360122.545991	18.583701	0.801818	0	0
0	0	0	20.487335	6.05147	3.642172	6.05147	6.231877E+8	-3.271239E-6	-305694.59386	18.94259	0.792993	0	0
0	0	0	20.176446	6.051477	3.194077	6.051477	5.267825E+8	-2.563405E-6	-390106.183364	18.633839	0.798058	0	0
0	0	0	19.86176	6.05161	2.74015	6.05161	4.443776E+8	-8.806534E-7	-1135520.518526	18.84026	0.791766	0	0
0	0	0	19.543642	6.051683	2.281444	6.051683	3.741689E+8	-5.59199E-7	-1788272.225135	18.726053	0.792795	0	0
0	0	0	19.223198	6.051544	1.819992	6.051544	3.146565E+8	-8.860327E-7	-1128626.552439	18.719193	0.790975	0	0
0	0	0	18.897322	6.051524	1.350372	6.051524	2.638339E+8	-8.50269E-7	-1176098.396895	18.833148	0.787334	0	0
0	0	0	18.572957	6.051617	0.882599	6.051617	2.214008E+8	-4.260515E-7	-2347133.839813	18.615305	0.789827	0	0
0	0	0	18.242221	6.05157	0.406052	6.05157	1.851536E+8	-4.461499E-7	-2241398.999949	18.92066	0.782467	0	0
0	0	0	17.912139	6.051663	-0.069966	6.051663	1.548955E+8	-2.480867E-7	-4030848.330814	18.547622	0.787928	0	0
0	0	0	17.577932	6.051517	-0.551216	6.051517	1.292935E+8	-4.376819E-7	-2284764.386215	18.924746	0.778787	0	0
0	0	0	17.240336	6.05167	-1.038248	6.05167	1.077257E+8	-1.684962E-7	-5934853.528505	18.534832	0.78496	0	0
0	0	0	16.896615	6.051916	-1.534399	6.051916	8.945889E+7	-7.501113E-8	-1.333136E+7	18.890211	0.776096	0	0
0	0	0	16.54832	6.051856	-2.036216	6.051856	7.410611E+7	-7.004103E-8	-1.427735E+7	18.607092	0.780528	0	0
0	0	0	16.198023	6.051916	-2.541284	6.051916	6.132178E+7	-5.141759E-8	-1.94486E+7	18.801232	0.774592	0	0
0	0	0	15.846543	6.051637	-3.047003	6.051637	5.071045E+7	-8.981663E-8	-1.11338E+7	18.701141	0.775502	0	0
0	0	0	15.494286	6.05177	-3.555124	6.05177	4.191776E+7	-4.853473E-8	-2.06038E+7	18.653099	0.774038	0	0
0	0	0	15.136149	6.051797	-4.07139	6.051797	3.453966E+7	-3.740158E-8	-2.673684E+7	18.78887	0.7702	0	0
0	0	0	14.774991	6.05173	-4.591715	6.05173	2.841375E+7	-3.671246E-8	-2.723871E+7	18.549748	0.77297	0	0
0	0	0	14.407257	6.051624	-5.121383	6.051624	2.32914E+7	-4.35591E-8	-2.295731E+7	18.867313	0.765332	0	0
0	0	0	14.038993	6.051683	-5.652352	6.051683	1.908701E+7	-2.851839E-8	-3.506509E+7	18.501525	0.770833	0	0
0	0	0	13.662153	6.051803	-6.19588	6.051803	1.556923E+7	-1.659046E-8	-6.027562E+7	18.880176	0.761731	0	0
0	0	0	13.284496	6.051777	-6.740108	6.051777	1.269417E+7	-1.444762E-8	-6.921556E+7	18.491468	0.768063	0	0
0	0	0	12.911699	6.05167	-7.277065	6.05167	1.037726E+7	-1.623002E-8	-6.161423E+7	18.813847	0.759713	0	0
0	0	0	12.540698	6.05183	-7.81232	6.05183	8491464	-8.506257E-9	-1.175605E+8	18.565551	0.763433	0	0
0	0	0	12.166676	6.05189	-8.351602	6.05189	6937023.5	-6.123573E-9	-1.633034E+8	18.729901	0.758447	0	0
0	0	0	11.793185	6.051983	-8.890235	6.051983	5668763.5	-4.223541E-9	-2.367682E+8	18.688818	0.75813	0	0
0	0	0	11.423491	6.051783	-9.422392	6.051783	4641893.5	-5.194647E-9	-1.925059E+8	18.608685	0.757814	0	0
0	0	0	11.056207	6.052142	-9.953004	6.052142	3805990	-2.237427E-9	-4.469421E+8	18.756774	0.753619	0	0
0	0	0	10.690923	6.051989	-10.47896	6.051989	3123991.5	-2.301898E-9	-4.344241E+8	18.489155	0.757141	0	0
