Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.774565	9.43381	12.626458	9.43381	4.966707E+8	2.675925E-7	3737025.33916	3.713322E+16	0	0	13.313429	0.235496	0	0
0	0	0	16.485132	9.433622	12.327216	9.433622	4.116498E+8	1.93204E-7	5175877.531385	3.713322E+16	0	0	13.291272	0.233458	0	0
0	0	0	16.193019	9.433862	12.025016	9.433862	3.405906E+8	1.913739E-7	5225371.869308	3.713322E+16	0	0	13.249312	0.231738	0	0
0	0	0	15.898277	9.434237	11.720035	9.434237	2.813173E+8	2.286306E-7	4373867.484118	3.713322E+16	0	0	13.222616	0.229708	0	0
0	0	0	15.598569	9.43381	11.410275	9.43381	2.316121E+8	1.24795E-7	8013143.40997	3.713322E+16	0	0	13.176502	0.227988	0	0
0	0	0	15.295791	9.433862	11.097126	9.433862	1.903097E+8	1.069374E-7	9351268.456343	3.713322E+16	0	0	13.140473	0.226141	0	0
0	0	0	14.988928	9.433789	10.77981	9.433789	1.559588E+8	8.26747E-8	1.20956E+7	3.713322E+16	0	0	13.109658	0.224254	0	0
0	0	0	14.675842	9.434321	10.455787	9.434321	1.272934E+8	1.148533E-7	8706761.06798	3.713322E+16	0	0	13.064239	0.222518	0	0
0	0	0	14.35601	9.434039	10.125151	9.434039	1.03443E+8	6.804436E-8	1.46963E+7	3.713322E+16	0	0	13.034507	0.220743	0	0
0	0	0	14.033123	9.434425	9.791056	9.434425	8.389497E+7	8.778165E-8	1.13919E+7	3.713322E+16	0	0	13.001399	0.218927	0	0
0	0	0	13.70875	9.434425	9.455597	9.434425	6.797542E+7	7.112529E-8	1.40597E+7	3.713322E+16	0	0	12.952876	0.217287	0	0
0	0	0	13.388853	9.434613	9.124683	9.434613	5.523683E+7	8.110102E-8	1.23303E+7	3.713322E+16	0	0	12.919408	0.215512	0	0
0	0	0	13.07838	9.434561	8.803623	9.434561	4.516073E+7	5.962885E-8	1.67704E+7	3.713322E+16	0	0	12.885149	0.213768	0	0
0	0	0	12.77307	9.435187	8.487594	9.435187	3.704651E+7	-2.344146E-7	-4265945.202388	3.713322E+16	0	0	12.845628	0.212064	0	0
0	0	0	12.472431	9.434561	8.176965	9.434561	3.048244E+7	4.024856E-8	2.484561E+7	3.713322E+16	0	0	12.801318	0.21044	0	0
0	0	0	12.179583	9.43477	7.874014	9.43477	2.520852E+7	5.574401E-8	1.793915E+7	3.713322E+16	0	0	12.771521	0.208609	0	0
0	0	0	11.891767	9.434686	7.5764	9.434686	2.091522E+7	3.642053E-8	2.745704E+7	3.713322E+16	0	0	12.727564	0.206977	0	0
0	0	0	11.608769	9.434791	7.283682	9.434791	1.740744E+7	4.127903E-8	2.422537E+7	3.713322E+16	0	0	12.686807	0.205313	0	0
0	0	0	11.333286	9.434509	6.998913	9.434509	1.455875E+7	1.746431E-8	5.725962E+7	3.713322E+16	0	0	12.646774	0.203673	0	0
0	0	0	11.061869	9.434791	6.718091	9.434791	1.220842E+7	2.895057E-8	3.454164E+7	3.713322E+16	0	0	12.603374	0.202088	0	0
0	0	0	10.794373	9.434791	6.441453	9.434791	1.026359E+7	2.433872E-8	4.108679E+7	3.713322E+16	0	0	12.563634	0.200464	0	0
0	0	0	10.531843	9.434801	6.169946	9.434801	8656410.5	2.129811E-8	4.695253E+7	3.713322E+16	0	0	12.523549	0.198808	0	0
0	0	0	10.275226	9.434404	5.904742	9.434404	7328960.5	7.431582E-9	1.345609E+8	3.713322E+16	0	0	12.47985	0.197296	0	0
0	0	0	10.022872	9.434738	5.643609	9.434738	6222258	1.249503E-8	8.003185E+7	3.713322E+16	0	0	12.449731	0.195576	0	0
0	0	0	9.772854	9.435114	5.384872	9.435114	5290682.5	-1.032129E-7	-9688709.542211	3.713322E+16	0	0	12.393681	0.194342	0	0
0	0	0	9.528848	9.434707	5.132715	9.434707	4516156	8.305607E-9	1.204006E+8	3.713322E+16	0	0	12.359052	0.19263	0	0
0	0	0	9.289022	9.434916	4.884597	9.434916	3865486.5	1.619967E-8	6.172966E+7	3.713322E+16	0	0	12.311127	0.191109	0	0
0	0	0	9.052236	9.434686	4.639824	9.434686	3315090.5	5.772799E-9	1.732262E+8	3.713322E+16	0	0	12.274272	0.189676	0	0
0	0	0	8.818258	9.434728	4.397831	9.434728	2848250.5	5.549616E-9	1.801927E+8	3.713322E+16	0	0	12.235149	0.188068	0	0
0	0	0	8.590472	9.434697	4.162275	9.434697	2456999	4.39532E-9	2.275147E+8	3.713322E+16	0	0	12.196328	0.186603	0	0
0	0	0	8.366034	9.434811	3.930112	9.434811	2124101.5	5.429977E-9	1.841628E+8	3.713322E+16	0	0	12.158071	0.185058	0	0
0	0	0	8.145451	9.434926	3.701937	9.434926	1840905.5	8.241964E-9	1.213303E+8	3.713322E+16	0	0	12.105906	0.183713	0	0
0	0	0	7.927155	9.434864	3.476209	9.434864	1597835.5	5.074149E-9	1.970774E+8	3.713322E+16	0	0	12.061663	0.182264	0	0
0	0	0	7.713906	9.434999	3.255608	9.434999	1391408	1.193716E-8	8.377205E+7	3.713322E+16	0	0	12.014739	0.180942	0	0
0	0	0	7.502683	9.435239	3.037053	9.435239	1213243	-5.17725E-9	-1.931527E+8	3.713322E+16	0	0	11.978635	0.17939	0	0
0	0	0	7.295805	9.435051	2.823193	9.435051	1060876.5	2.633894E-8	3.796659E+7	3.713322E+16	0	0	11.936585	0.178084	0	0
0	0	0	7.090397	9.434634	2.610963	9.434634	928531	1.427318E-9	7.006148E+8	3.713322E+16	0	0	11.890071	0.176627	0	0
0	0	0	6.887047	9.434801	2.400584	9.434801	813781	2.002234E-9	4.994422E+8	3.713322E+16	0	0	11.837664	0.175353	0	0
0	0	0	6.688402	9.435051	2.19503	9.435051	715392	1.776148E-8	5.630162E+7	3.713322E+16	0	0	11.790908	0.174016	0	0
0	0	0	6.491161	9.435124	1.991013	9.435124	629472	-9.463093E-9	-1.056737E+8	3.713322E+16	0	0	11.744464	0.172694	0	0
0	0	0	6.297563	9.435072	1.790824	9.435072	555181.5	5.685755E-8	1.758781E+7	3.713322E+16	0	0	11.71586	0.171277	0	0
0	0	0	6.105255	9.434864	1.592043	9.434864	490069	1.556285E-9	6.42556E+8	3.713322E+16	0	0	11.675732	0.169844	0	0
0	0	0	5.914891	9.435145	1.395038	9.435145	433138.5	-4.463875E-9	-2.240206E+8	3.713322E+16	0	0	11.607898	0.168705	0	0
0	0	0	5.728203	9.434916	1.202079	9.434916	383736	1.60819E-9	6.218172E+8	3.713322E+16	0	0	11.559331	0.167391	0	0
0	0	0	5.543278	9.435051	1.01077	9.435051	340356.5	8.450271E-9	1.183394E+8	3.713322E+16	0	0	11.521353	0.16611	0	0
0	0	0	5.361082	9.435187	0.822281	9.435187	302416	-1.913317E-9	-5.226525E+8	3.713322E+16	0	0	11.46339	0.164828	0	0
0	0	0	5.178787	9.435114	0.633791	9.435114	268688	-5.24145E-9	-1.907869E+8	3.713322E+16	0	0	11.419599	0.163594	0	0
0	0	0	4.999596	9.434905	0.448576	9.434905	239202.5	9.422236E-10	1.061319E+9	3.713322E+16	0	0	11.385958	0.162344	0	0
0	0	0	4.824032	9.434905	0.267012	9.434905	213454	8.407998E-10	1.189344E+9	3.713322E+16	0	0	11.331303	0.16111	0	0
0	0	0	4.650051	9.435396	0.086848	9.435396	190673	-4.11651E-10	-2.429242E+9	3.713322E+16	0	0	11.289943	0.159812	0	0
0	0	0	4.477819	9.435124	-0.09114	9.435124	170517	-2.563441E-9	-3.901007E+8	3.713322E+16	0	0	11.242461	0.158618	0	0
0	0	0	4.306191	9.43526	-0.268699	9.43526	152551	-5.759796E-10	-1.736172E+9	3.713322E+16	0	0	11.195147	0.157447	0	0
0	0	0	4.13716	9.435041	-0.443401	9.435041	136708.5	2.461702E-9	4.06223E+8	3.713322E+16	0	0	11.144494	0.156245	0	0
0	0	0	3.971315	9.434874	-0.614833	9.434874	122764.5	4.097066E-10	2.440771E+9	3.713322E+16	0	0	11.102645	0.155075	0	0
0	0	0	3.805828	9.434926	-0.786001	9.434926	110268.5	4.936874E-10	2.025573E+9	3.713322E+16	0	0	11.055842	0.153809	0	0
0	0	0	3.641453	9.434999	-0.956029	9.434999	99116	8.503388E-10	1.176002E+9	3.713322E+16	0	0	11.007478	0.152678	0	0
0	0	0	3.479038	9.435187	-1.124087	9.435187	89204	-5.643732E-10	-1.771877E+9	3.713322E+16	0	0	10.967196	0.151436	0	0
0	0	0	3.315871	9.435458	-1.292963	9.435458	80245	-1.446558E-10	-6.912962E+9	3.713322E+16	0	0	10.920393	0.15033	0	0
0	0	0	3.153848	9.435083	-1.46034	9.435083	72239	-1.315263E-8	-7.603042E+7	3.713322E+16	0	0	10.868001	0.149199	0	0
0	0	0	2.99269	9.435364	-1.627144	9.435364	65068.5	-1.558822E-10	-6.415102E+9	3.713322E+16	0	0	10.818783	0.148148	0	0
0	0	0	2.831712	9.435114	-1.793501	9.435114	58616	-1.143454E-9	-8.745431E+8	3.713322E+16	0	0	10.777383	0.14693	0	0
0	0	0	2.669967	9.435051	-1.960744	9.435051	52777.5	1.310347E-9	7.631564E+8	3.713322E+16	0	0	10.720844	0.145879	0	0
0	0	0	2.507013	9.435427	-2.129452	9.435427	47483.5	-9.329501E-11	-1.071869E+10	3.713322E+16	0	0	10.681014	0.144661	0	0
0	0	0	2.342784	9.435051	-2.299109	9.435051	42685	1.059773E-9	9.435981E+8	3.713322E+16	0	0	10.622615	0.143666	0	0
0	0	0	2.177216	9.435458	-2.470536	9.435458	38338	-6.911102E-11	-1.446947E+10	3.713322E+16	0	0	10.581337	0.142599	0	0
0	0	0	2.014768	9.435208	-2.638412	9.435208	34503.5	-1.829728E-10	-5.465295E+9	3.713322E+16	0	0	10.529746	0.141444	0	0
0	0	0	1.859328	9.434905	-2.799016	9.434905	31194	1.228738E-10	8.138428E+9	3.713322E+16	0	0	10.465276	0.140457	0	0
0	0	0	1.719079	9.435302	-2.944254	9.435302	28481.5	-8.739837E-11	-1.144186E+10	3.713322E+16	0	0	10.423544	0.13939	0	0
0	0	0	1.589561	9.435427	-3.07826	9.435427	26186	-5.144994E-11	-1.943637E+10	3.713322E+16	0	0	10.38931	0.13822	0	0
0	0	0	1.46795	9.435083	-3.203858	9.435083	24199.5	-4.406015E-9	-2.269624E+8	3.713322E+16	0	0	10.331893	0.13732	0	0
0	0	0	1.357577	9.435594	-3.318256	9.435594	22527.5	-2.991435E-11	-3.342877E+10	3.713322E+16	0	0	10.276872	0.136221	0	0
0	0	0	1.256498	9.435375	-3.422681	9.435375	21098	-4.876147E-11	-2.0508E+10	3.713322E+16	0	0	10.229292	0.135194	0	0
0	0	0	1.163244	9.435177	-3.519025	9.435177	19859.5	-1.390702E-10	-7.190611E+9	3.713322E+16	0	0	10.175397	0.134247	0	0
0	0	0	1.076866	9.435333	-3.608432	9.435333	18777.5	-5.052452E-11	-1.979237E+10	3.713322E+16	0	0	10.122452	0.133204	0	0
0	0	0	0.997219	9.435093	-3.690683	9.435093	17831.5	-8.593909E-10	-1.163615E+9	3.713322E+16	0	0	10.06674	0.132185	0	0
0	0	0	0.923321	9.435364	-3.767241	9.435364	16997	-4.071907E-11	-2.455851E+10	3.713322E+16	0	0	10.029343	0.13103	0	0
0	0	0	0.855075	9.435239	-3.837758	9.435239	16261	-6.939014E-11	-1.441127E+10	3.713322E+16	0	0	9.985149	0.129979	0	0
0	0	0	0.791043	9.435437	-3.904076	9.435437	15599.5	-2.975769E-11	-3.360476E+10	3.713322E+16	0	0	9.930225	0.12896	0	0
0	0	0	0.732712	9.435323	-3.964344	9.435323	15020	-4.21443E-11	-2.3728E+10	3.713322E+16	0	0	9.886348	0.12787	0	0
0	0	0	0.676782	9.435385	-4.022217	9.435385	14485	-3.233733E-11	-3.092401E+10	3.713322E+16	0	0	9.8549	0.126843	0	0
0	0	0	0.626063	9.435343	-4.074648	9.435343	14016	-3.622568E-11	-2.760473E+10	3.713322E+16	0	0	9.811384	0.125839	0	0
0	0	0	0.577337	9.435041	-4.124889	9.435041	13580	2.445345E-10	4.089403E+9	3.713322E+16	0	0	9.760604	0.124948	0	0
0	0	0	0.53191	9.435177	-4.171936	9.435177	13186	-9.233768E-11	-1.082982E+10	3.713322E+16	0	0	9.734473	0.123929	0	0
0	0	0	0.48993	9.435197	-4.215361	9.435197	12831.5	-7.403564E-11	-1.350701E+10	3.713322E+16	0	0	9.687631	0.122957	0	0
0	0	0	0.450449	9.435051	-4.256118	9.435051	12507	3.10521E-10	3.220394E+9	3.713322E+16	0	0	9.631833	0.122145	0	0
0	0	0	0.414562	9.435051	-4.293232	9.435051	12219	3.033706E-10	3.296299E+9	3.713322E+16	0	0	9.567497	0.121309	0	0
0	0	0	0.381239	9.435062	-4.327699	9.435062	11958	4.779213E-10	2.092395E+9	3.713322E+16	0	0	9.515166	0.120354	0	0
0	0	0	0.349534	9.435656	-4.360785	9.435656	11714.5	-1.386977E-11	-7.209923E+10	3.713322E+16	0	0	9.469196	0.119438	0	0
0	0	0	0.320164	9.435302	-4.390981	9.435302	11493.5	-3.526897E-11	-2.835354E+10	3.713322E+16	0	0	9.403238	0.118578	0	0
0	0	0	0.293016	9.435417	-4.419115	9.435417	11293	-2.287402E-11	-4.371772E+10	3.713322E+16	0	0	9.357657	0.11775	0	0
0	0	0	0.268106	9.435197	-4.444767	9.435197	11111.5	-6.411152E-11	-1.559782E+10	3.713322E+16	0	0	9.313311	0.116811	0	0
0	0	0	0.243522	9.435239	-4.470212	9.435239	10936	-4.666691E-11	-2.142846E+10	3.713322E+16	0	0	9.248365	0.115943	0	0
0	0	0	0.22018	9.435364	-4.494414	9.435364	10771.5	-2.580488E-11	-3.875236E+10	3.713322E+16	0	0	9.19554	0.115147	0	0
0	0	0	0.199696	9.43525	-4.515541	9.43525	10629.5	-4.258643E-11	-2.348166E+10	3.713322E+16	0	0	9.149468	0.114175	0	0
0	0	0	0.180144	9.435343	-4.535808	9.435343	10495.5	-2.712662E-11	-3.686416E+10	3.713322E+16	0	0	9.096083	0.113339	0	0
0	0	0	0.161555	9.435197	-4.554959	9.435197	10369.5	-5.98303E-11	-1.671394E+10	3.713322E+16	0	0	9.043511	0.112488	0	0
0	0	0	0.143587	9.43525	-4.573568	9.43525	10249.5	-4.106399E-11	-2.435224E+10	3.713322E+16	0	0	8.985965	0.111668	0	0
0	0	0	0.126615	9.435291	-4.59114	9.435291	10137.5	-3.263584E-11	-3.064116E+10	3.713322E+16	0	0	8.9384	0.110792	0	0
0	0	0	0.110771	9.435093	-4.607427	9.435093	10033.5	-4.835655E-10	-2.067972E+9	3.713322E+16	0	0	8.891661	0.1099	0	0
0	0	0	0.095612	9.434895	-4.623005	9.434895	9935.5	3.691755E-11	2.708739E+10	3.713322E+16	0	0	8.831223	0.109199	0	0
0	0	0	0.082152	9.435385	-4.63717	9.435385	9849	-2.19876E-11	-4.548018E+10	3.713322E+16	0	0	8.792429	0.108212	0	0
0	0	0	0.068366	9.435145	-4.651307	9.435145	9761.5	-1.006007E-10	-9.940285E+9	3.713322E+16	0	0	8.72392	0.107527	0	0
0	0	0	0.056131	9.435698	-4.664237	9.435698	9684	-1.069307E-11	-9.351847E+10	3.713322E+16	0	0	8.679615	0.106747	0	0
0	0	0	0.043668	9.435177	-4.676865	9.435177	9606.5	-6.727149E-11	-1.486514E+10	3.713322E+16	0	0	8.597313	0.106086	0	0
0	0	0	0.03207	9.435323	-4.688932	9.435323	9534	-2.675125E-11	-3.738144E+10	3.713322E+16	0	0	8.565901	0.105306	0	0
0	0	0	0.021894	9.435072	-4.699331	9.435072	9471.5	9.700196E-10	1.030907E+9	3.713322E+16	0	0	8.508341	0.104446	0	0
0	0	0	0.010541	9.435542	-4.711307	9.435542	9402	-1.389218E-11	-7.198294E+10	3.713322E+16	0	0	8.446219	0.103722	0	0
0	0	0	0.000675	9.43575	-4.721615	9.43575	9342	-9.514053E-12	-1.051077E+11	3.713322E+16	0	0	8.382814	0.103021	0	0
0	0	0	-0.00893	9.435323	-4.731333	9.435323	9284	-2.604978E-11	-3.838804E+10	3.713322E+16	0	0	8.336839	0.102289	0	0
0	0	0	-0.018632	9.43549	-4.741451	9.43549	9226	-1.536385E-11	-6.508785E+10	3.713322E+16	0	0	8.277649	0.10158	0	0
0	0	0	-0.025885	9.43525	-4.748832	9.43525	9182.5	-3.678912E-11	-2.718195E+10	3.713322E+16	0	0	8.232162	0.100824	0	0
0	0	0	-0.033971	9.435041	-4.757089	9.435041	9134.5	1.644846E-10	6.079598E+9	3.713322E+16	0	0	8.182445	0.100012	0	0
0	0	0	-0.042497	9.435239	-4.766007	9.435239	9084	-3.876391E-11	-2.579719E+10	3.713322E+16	0	0	8.12167	0.099295	0	0
0	0	0	-0.048933	9.435343	-4.772715	9.435343	9046	-2.338024E-11	-4.277115E+10	3.713322E+16	0	0	8.047637	0.098618	0	0
0	0	0	-0.056202	9.435396	-4.780258	9.435396	9003.5	-1.943799E-11	-5.144565E+10	3.713322E+16	0	0	7.976373	0.09795	0	0
0	0	0	-0.062328	9.435427	-4.786609	9.435427	8968	-1.762022E-11	-5.675299E+10	3.713322E+16	0	0	7.926317	0.097193	0	0
0	0	0	-0.068796	9.435458	-4.793314	9.435458	8930.5	-1.60988E-11	-6.211641E+10	3.713322E+16	0	0	7.869162	0.096405	0	0
0	0	0	-0.075297	9.435333	-4.799975	9.435333	8893	-2.392835E-11	-4.179143E+10	3.713322E+16	0	0	7.804956	0.09584	0	0
0	0	0	-0.080671	9.435302	-4.805517	9.435302	8862	-2.719395E-11	-3.677289E+10	3.713322E+16	0	0	7.744383	0.095195	0	0
0	0	0	-0.085751	9.435417	-4.810828	9.435417	8833	-1.789128E-11	-5.589315E+10	3.713322E+16	0	0	7.689138	0.094526	0	0
0	0	0	-0.090995	9.435104	-4.816094	9.435104	8802.5	-2.444757E-10	-4.090386E+9	3.713322E+16	0	0	7.639127	0.093825	0	0
0	0	0	-0.096859	9.435406	-4.82231	9.435406	8769.5	-1.832907E-11	-5.455813E+10	3.713322E+16	0	0	7.577162	0.093109	0	0
0	0	0	-0.102315	9.435229	-4.827863	9.435229	8738.5	-3.988634E-11	-2.507124E+10	3.713322E+16	0	0	7.510923	0.092552	0	0
0	0	0	-0.106758	9.435166	-4.832427	9.435166	8713	-6.831297E-11	-1.463851E+10	3.713322E+16	0	0	7.465279	0.091771	0	0
0	0	0	-0.111626	9.435229	-4.837492	9.435229	8685.5	-3.964442E-11	-2.522423E+10	3.713322E+16	0	0	7.414119	0.091222	0	0
0	0	0	-0.115464	9.435062	-4.841378	9.435062	8664	3.462712E-10	2.88791E+9	3.713322E+16	0	0	7.347356	0.090489	0	0
0	0	0	-0.119646	9.435448	-4.845896	9.435448	8640.5	-1.601653E-11	-6.243551E+10	3.713322E+16	0	0	7.296487	0.089876	0	0
0	0	0	-0.123403	9.435239	-4.849677	9.435239	8619.5	-3.678177E-11	-2.718738E+10	3.713322E+16	0	0	7.231489	0.089287	0	0
0	0	0	-0.127601	9.434989	-4.853893	9.434989	8596	6.521153E-11	1.533471E+10	3.713322E+16	0	0	7.179518	0.088618	0	0
0	0	0	-0.131341	9.435333	-4.857934	9.435333	8575.5	-2.307405E-11	-4.333872E+10	3.713322E+16	0	0	7.099613	0.088053	0	0
0	0	0	-0.135131	9.435166	-4.86177	9.435166	8554.5	-6.707027E-11	-1.490974E+10	3.713322E+16	0	0	7.058849	0.087424	0	0
0	0	0	-0.138692	9.435333	-4.865536	9.435333	8534.5	-2.296373E-11	-4.354692E+10	3.713322E+16	0	0	6.998409	0.086803	0	0
0	0	0	-0.141943	9.434947	-4.868704	9.434947	8516.5	4.416272E-11	2.264353E+10	3.713322E+16	0	0	6.947063	0.086095	0	0
0	0	0	-0.144785	9.435323	-4.871832	9.435323	8501	-2.385277E-11	-4.192384E+10	3.713322E+16	0	0	6.869938	0.085545	0	0
0	0	0	-0.147807	9.435124	-4.874858	9.435124	8484	-1.275428E-10	-7.840506E+9	3.713322E+16	0	0	6.830488	0.084948	0	0
0	0	0	-0.15078	9.435218	-4.877979	9.435218	8468	-4.154475E-11	-2.407043E+10	3.713322E+16	0	0	6.779446	0.084287	0	0
0	0	0	-0.153557	9.435041	-4.880762	9.435041	8452.5	1.522038E-10	6.570138E+9	3.713322E+16	0	0	6.709628	0.08373	0	0
0	0	0	-0.157019	9.435479	-4.884563	9.435479	8433.5	-1.441023E-11	-6.939514E+10	3.713322E+16	0	0	6.653032	0.083197	0	0
0	0	0	-0.159355	9.435208	-4.886843	9.435208	8421	-4.465673E-11	-2.239304E+10	3.713322E+16	0	0	6.597194	0.082496	0	0
0	0	0	-0.162361	9.435156	-4.889925	9.435156	8404.5	-7.484724E-11	-1.336055E+10	3.713322E+16	0	0	6.544692	0.081899	0	0
0	0	0	-0.164958	9.43503	-4.892548	9.43503	8390	1.185184E-10	8.43751E+9	3.713322E+16	0	0	6.492552	0.08127	0	0
0	0	0	-0.167196	9.434884	-4.894789	9.434884	8378	2.946023E-11	3.394406E+10	3.713322E+16	0	0	6.417421	0.08084	0	0
0	0	0	-0.169319	9.435208	-4.897148	9.435208	8366.5	-4.436772E-11	-2.253891E+10	3.713322E+16	0	0	6.377902	0.080219	0	0
0	0	0	-0.171623	9.435302	-4.899577	9.435302	8354	-2.56351E-11	-3.900902E+10	3.713322E+16	0	0	6.312442	0.079725	0	0
0	0	0	-0.173958	9.435771	-4.902228	9.435771	8341.5	-8.239095E-12	-1.213726E+11	3.713322E+16	0	0	6.239467	0.079096	0	0
0	0	0	-0.175919	9.435281	-4.904009	9.435281	8331	-2.820548E-11	-3.54541E+10	3.713322E+16	0	0	6.202262	0.078412	0	0
0	0	0	-0.17765	9.435302	-4.90581	9.435302	8321.5	-2.553537E-11	-3.916137E+10	3.713322E+16	0	0	6.13936	0.077862	0	0
0	0	0	-0.179594	9.43527	-4.907805	9.43527	8311	-2.967033E-11	-3.370371E+10	3.713322E+16	0	0	6.073446	0.077384	0	0
0	0	0	-0.181815	9.435343	-4.910139	9.435343	8299	-2.144955E-11	-4.662102E+10	3.713322E+16	0	0	6.005352	0.076923	0	0
0	0	0	-0.183694	9.435343	-4.912081	9.435343	8289	-2.142371E-11	-4.667726E+10	3.713322E+16	0	0	5.94433	0.076437	0	0
0	0	0	-0.185295	9.435458	-4.913794	9.435458	8280.5	-1.492706E-11	-6.699241E+10	3.713322E+16	0	0	5.907953	0.075832	0	0
0	0	0	-0.187745	9.435406	-4.916302	9.435406	8267	-1.72788E-11	-5.787439E+10	3.713322E+16	0	0	5.838067	0.07533	0	0
0	0	0	-0.188121	9.435145	-4.91656	9.435145	8265	-8.5178E-11	-1.174012E+10	3.713322E+16	0	0	5.763075	0.074757	0	0
0	0	0	-0.189754	9.435928	-4.918641	9.435928	8256.5	-6.65161E-12	-1.503395E+11	3.713322E+16	0	0	5.705929	0.074271	0	0
0	0	0	-0.191355	9.435385	-4.920025	9.435385	8247.5	-1.84123E-11	-5.431153E+10	3.713322E+16	0	0	5.653785	0.073666	0	0
0	0	0	-0.192907	9.435208	-4.921541	9.435208	8239.5	-4.369423E-11	-2.288632E+10	3.713322E+16	0	0	5.58444	0.073324	0	0
0	0	0	-0.193805	9.435354	-4.922543	9.435354	8234.5	-2.047545E-11	-4.883897E+10	3.713322E+16	0	0	5.528863	0.072775	0	0
0	0	0	-0.194638	9.43525	-4.923353	9.43525	8230.5	-3.297499E-11	-3.032602E+10	3.713322E+16	0	0	5.473233	0.072273	0	0
0	0	0	-0.195145	9.435458	-4.923981	9.435458	8227.5	-1.483152E-11	-6.742396E+10	3.713322E+16	0	0	5.431785	0.071795	0	0
0	0	0	-0.196321	9.435343	-4.92514	9.435343	8221.5	-2.124925E-11	-4.706049E+10	3.713322E+16	0	0	5.354241	0.071262	0	0
0	0	0	-0.197105	9.43551	-4.926034	9.43551	8217	-1.30219E-11	-7.679369E+10	3.713322E+16	0	0	5.290822	0.070888	0	0
0	0	0	-0.197382	9.435552	-4.926342	9.435552	8215.5	-1.187142E-11	-8.423592E+10	3.713322E+16	0	0	5.231205	0.070291	0	0
0	0	0	-0.198591	9.435479	-4.927556	9.435479	8209	-1.402663E-11	-7.129296E+10	3.713322E+16	0	0	5.193869	0.069853	0	0
0	0	0	-0.198901	9.435531	-4.927903	9.435531	8207.5	-1.24069E-11	-8.06003E+10	3.713322E+16	0	0	5.144646	0.069287	0	0
0	0	0	-0.199947	9.435072	-4.928754	9.435072	8202	8.400043E-10	1.19047E+9	3.713322E+16	0	0	5.074889	0.068842	0	0
0	0	0	-0.199816	9.435291	-4.928729	9.435291	8203	-2.640807E-11	-3.786721E+10	3.713322E+16	0	0	5.004007	0.06838	0	0
0	0	0	-0.199718	9.435583	-4.928774	9.435583	8203	-1.111804E-11	-8.994393E+10	3.713322E+16	0	0	4.945132	0.06791	0	0
0	0	0	-0.200698	9.435208	-4.929599	9.435208	8198	-4.347416E-11	-2.300217E+10	3.713322E+16	0	0	4.881741	0.067401	0	0
0	0	0	-0.200715	9.435479	-4.929752	9.435479	8198	-1.400784E-11	-7.138862E+10	3.713322E+16	0	0	4.825894	0.067042	0	0
0	0	0	-0.200519	9.435437	-4.929528	9.435437	8199	-1.564046E-11	-6.393675E+10	3.713322E+16	0	0	4.774377	0.066596	0	0
0	0	0	-0.200715	9.435343	-4.929684	9.435343	8198	-2.118851E-11	-4.719539E+10	3.713322E+16	0	0	4.708496	0.066198	0	0
0	0	0	-0.201156	9.435291	-4.930114	9.435291	8195.5	-2.638392E-11	-3.790187E+10	3.713322E+16	0	0	4.649691	0.065705	0	0
0	0	0	-0.201335	9.435469	-4.930388	9.435469	8194.5	-1.437664E-11	-6.95573E+10	3.713322E+16	0	0	4.588062	0.065307	0	0
0	0	0	-0.201221	9.435437	-4.930255	9.435437	8195	-1.563283E-11	-6.396796E+10	3.713322E+16	0	0	4.526085	0.064837	0	0
0	0	0	-0.200829	9.435375	-4.929818	9.435375	8197.5	-1.894597E-11	-5.278166E+10	3.713322E+16	0	0	4.462116	0.064311	0	0
0	0	0	-0.201368	9.435239	-4.930307	9.435239	8194.5	-3.496817E-11	-2.859743E+10	3.713322E+16	0	0	4.443343	0.06385	0	0
0	0	0	-0.201515	9.435458	-4.930569	9.435458	8193.5	-1.477023E-11	-6.770375E+10	3.713322E+16	0	0	4.370014	0.063404	0	0
0	0	0	-0.201972	9.435542	-4.931084	9.435542	8191	-1.210283E-11	-8.262527E+10	3.713322E+16	0	0	4.305387	0.063077	0	0
0	0	0	-0.201858	9.435458	-4.930924	9.435458	8191.5	-1.476663E-11	-6.772028E+10	3.713322E+16	0	0	4.249011	0.062639	0	0
0	0	0	-0.201678	9.435406	-4.930712	9.435406	8193	-1.712413E-11	-5.839711E+10	3.713322E+16	0	0	4.194554	0.062241	0	0
0	0	0	-0.202413	9.43501	-4.931273	9.43501	8189	8.083594E-11	1.237073E+10	3.713322E+16	0	0	4.126745	0.061803	0	0
0	0	0	-0.202397	9.435521	-4.931513	9.435521	8189	-1.267117E-11	-7.891932E+10	3.713322E+16	0	0	4.076861	0.061421	0	0
0	0	0	-0.202511	9.435302	-4.931521	9.435302	8188.5	-2.512724E-11	-3.979744E+10	3.713322E+16	0	0	4.021942	0.060936	0	0
