Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.800126	9.583064	2.840161	9.583064	390093	-5.88143E-10	-1.700267E+9	16.738507	0.770696	0	0
0	0	0	5.508357	9.582547	2.550799	9.582547	322827	3.501491E-9	2.855927E+8	16.715232	0.769429	0	0
0	0	0	5.221897	9.582885	2.26644	9.582885	268081.5	-6.682589E-10	-1.496426E+9	16.742404	0.767607	0	0
0	0	0	4.944126	9.582832	1.990826	9.582832	223878.5	-6.9082E-10	-1.447555E+9	16.722702	0.76626	0	0
0	0	0	4.670047	9.582948	1.718822	9.582948	187412	-3.796306E-10	-2.63414E+9	16.741611	0.764438	0	0
0	0	0	4.402453	9.582526	1.453419	9.582526	157547	1.280537E-9	7.809225E+8	16.722709	0.76321	0	0
0	0	0	4.140266	9.582874	1.193144	9.582874	132906	-3.445422E-10	-2.902402E+9	16.729952	0.761507	0	0
0	0	0	3.880676	9.582748	0.935592	9.582748	112308.5	-5.594829E-10	-1.787365E+9	16.720395	0.760358	0	0
0	0	0	3.627195	9.582537	0.684128	9.582537	95279.5	8.853784E-10	1.129461E+9	16.731196	0.758457	0	0
0	0	0	3.380313	9.58279	0.439071	9.58279	81179.5	-3.093655E-10	-3.232422E+9	16.7296	0.757309	0	0
0	0	0	3.137434	9.582695	0.198091	9.582695	69346	-5.608312E-10	-1.783068E+9	16.725053	0.755605	0	0
0	0	0	2.899552	9.582874	-0.038013	9.582874	59430	-1.540648E-10	-6.490774E+9	16.730307	0.754536	0	0
0	0	0	2.669267	9.582748	-0.266487	9.582748	51183.5	-2.549788E-10	-3.921894E+9	16.714731	0.752833	0	0
0	0	0	2.447393	9.582832	-0.486677	9.582832	44322.5	-1.367655E-10	-7.311785E+9	16.732267	0.751724	0	0
0	0	0	2.23555	9.583148	-0.696986	9.583148	38631.5	-4.911184E-11	-2.036169E+10	16.712909	0.749822	0	0
0	0	0	2.035581	9.582916	-0.895343	9.582916	33931.5	-7.583867E-11	-1.318588E+10	16.74012	0.748634	0	0
0	0	0	1.844188	9.583212	-1.085352	9.583212	29969.5	-3.409081E-11	-2.933342E+10	16.707836	0.747089	0	0
0	0	0	1.673148	9.583391	-1.25513	9.583391	26822.5	-2.350365E-11	-4.254659E+10	16.743719	0.74598	0	0
0	0	0	1.514669	9.582769	-1.412197	9.582769	24202	-1.045121E-10	-9.568274E+9	16.694564	0.744515	0	0
0	0	0	1.373244	9.582885	-1.552569	9.582885	22080.5	-5.504105E-11	-1.816826E+10	16.742484	0.743208	0	0
0	0	0	1.243253	9.582642	-1.681485	9.582642	20295	-4.358803E-10	-2.294208E+9	16.690792	0.741782	0	0
0	0	0	1.123618	9.58299	-1.800304	9.58299	18779.5	-3.381624E-11	-2.957159E+10	16.749368	0.740395	0	0
0	0	0	1.015042	9.583001	-1.908048	9.583001	17502	-3.066453E-11	-3.261097E+10	16.689067	0.739009	0	0
0	0	0	0.917295	9.582822	-2.004986	9.582822	16427	-5.322054E-11	-1.878974E+10	16.747892	0.737821	0	0
0	0	0	0.827749	9.582906	-2.093869	9.582906	15500	-3.587969E-11	-2.787092E+10	16.694401	0.736118	0	0
0	0	0	0.746076	9.582916	-2.174916	9.582916	14700	-3.285527E-11	-3.043652E+10	16.751444	0.735127	0	0
0	0	0	0.670838	9.582906	-2.249571	9.582906	14000	-3.240746E-11	-3.085709E+10	16.68094	0.733583	0	0
0	0	0	0.603082	9.582895	-2.316802	9.582895	13398	-3.216175E-11	-3.109283E+10	16.750812	0.732434	0	0
0	0	0	0.540472	9.582811	-2.378905	9.582811	12864.5	-4.386998E-11	-2.279463E+10	16.681189	0.730929	0	0
0	0	0	0.484575	9.582632	-2.434317	9.582632	12406.5	-3.983667E-10	-2.51025E+9	16.759355	0.729543	0	0
0	0	0	0.431667	9.582737	-2.486849	9.582737	11988	-6.468854E-11	-1.545869E+10	16.679635	0.728196	0	0
0	0	0	0.383904	9.582843	-2.534276	9.582843	11622	-3.423329E-11	-2.921133E+10	16.754569	0.727008	0	0
0	0	0	0.341598	9.582758	-2.576231	9.582758	11307.5	-5.231228E-11	-1.911597E+10	16.671933	0.725502	0	0
0	0	0	0.300467	9.58259	-2.616993	9.58259	11010	3.606676E-10	2.772636E+9	16.758047	0.724116	0	0
0	0	0	0.264482	9.582632	-2.652714	9.582632	10756	-3.453699E-10	-2.895446E+9	16.671743	0.722809	0	0
0	0	0	0.231371	9.582653	-2.685576	9.582653	10527	-1.698492E-10	-5.887574E+9	16.749565	0.72174	0	0
0	0	0	0.200826	9.582579	-2.715864	9.582579	10321	2.246418E-10	4.451531E+9	16.672735	0.720076	0	0
0	0	0	0.172665	9.582864	-2.743895	9.582864	10134	-2.736484E-11	-3.654324E+10	16.753233	0.718769	0	0
0	0	0	0.147607	9.583169	-2.768852	9.583169	9970.5	-1.219726E-11	-8.198563E+10	16.668458	0.717501	0	0
0	0	0	0.124625	9.582927	-2.791584	9.582927	9823	-2.122357E-11	-4.711742E+10	16.75588	0.716155	0	0
0	0	0	0.103357	9.582769	-2.81264	9.582769	9688.5	-4.183807E-11	-2.390167E+10	16.671076	0.714887	0	0
0	0	0	0.086124	9.582674	-2.829711	9.582674	9581	-1.032285E-10	-9.687252E+9	16.762424	0.713224	0	0
0	0	0	0.068319	9.582579	-2.84735	9.582579	9470.5	2.061302E-10	4.851302E+9	16.666371	0.712154	0	0
0	0	0	0.053683	9.582916	-2.861976	9.582916	9381.5	-2.096814E-11	-4.76914E+10	16.751529	0.710649	0	0
0	0	0	0.038737	9.582568	-2.876701	9.582568	9290.5	1.514053E-10	6.604789E+9	16.662584	0.70954	0	0
0	0	0	0.028332	9.582779	-2.88709	9.582779	9228	-3.7362E-11	-2.676516E+10	16.746859	0.708154	0	0
0	0	0	0.01595	9.582843	-2.899396	9.582843	9154.5	-2.696512E-11	-3.708494E+10	16.664318	0.706926	0	0
0	0	0	0.005774	9.582706	-2.909452	9.582706	9094	-6.539333E-11	-1.529208E+10	16.746027	0.705381	0	0
0	0	0	-0.002704	9.583159	-2.918002	9.583159	9044.5	-1.127715E-11	-8.86749E+10	16.666224	0.704232	0	0
0	0	0	-0.012015	9.583032	-2.927203	9.583032	8989.5	-1.456946E-11	-6.863671E+10	16.744721	0.702608	0	0
0	0	0	-0.020427	9.582885	-2.935506	9.582885	8941	-2.228763E-11	-4.486794E+10	16.663436	0.701539	0	0
0	0	0	-0.02634	9.582568	-2.941277	9.582568	8906.5	1.451473E-10	6.889551E+9	16.742431	0.699796	0	0
0	0	0	-0.032988	9.58298	-2.947999	9.58298	8868.5	-1.642552E-11	-6.088088E+10	16.665655	0.698846	0	0
0	0	0	-0.039424	9.5828	-2.954331	9.5828	8831.5	-3.178811E-11	-3.14583E+10	16.73673	0.697341	0	0
0	0	0	-0.045599	9.582822	-2.960464	9.582822	8796	-2.849746E-11	-3.509084E+10	16.669987	0.696113	0	0
0	0	0	-0.049633	9.582937	-2.964503	9.582937	8773	-1.834389E-11	-5.451407E+10	16.741255	0.694607	0	0
0	0	0	-0.052835	9.582811	-2.967641	9.582811	8755	-2.985594E-11	-3.349418E+10	16.677136	0.6933	0	0
0	0	0	-0.056445	9.582727	-2.971198	9.582727	8734.5	-5.140928E-11	-1.945174E+10	16.727803	0.691993	0	0
0	0	0	-0.058977	9.583243	-2.973867	9.583243	8720	-9.423355E-12	-1.061193E+11	16.661837	0.690924	0	0
0	0	0	-0.061999	9.582843	-2.976744	9.582843	8703	-2.56352E-11	-3.900886E+10	16.723746	0.689538	0	0
0	0	0	-0.065004	9.583064	-2.979794	9.583064	8686	-1.309587E-11	-7.635993E+10	16.663315	0.688508	0	0
0	0	0	-0.067634	9.58299	-2.982381	9.58299	8671.5	-1.561477E-11	-6.404193E+10	16.721405	0.686923	0	0
0	0	0	-0.069888	9.582864	-2.984579	9.582864	8658.5	-2.338055E-11	-4.277059E+10	16.673227	0.685656	0	0
0	0	0	-0.071195	9.583201	-2.985979	9.583201	8651	-1.001632E-11	-9.983705E+10	16.713448	0.684388	0	0
0	0	0	-0.072583	9.582895	-2.987264	9.582895	8643.5	-2.074863E-11	-4.819596E+10	16.663724	0.683121	0	0
0	0	0	-0.074282	9.582716	-2.988895	9.582716	8634	-5.588939E-11	-1.789248E+10	16.707284	0.681695	0	0
0	0	0	-0.075491	9.582695	-2.990088	9.582695	8627	-6.977028E-11	-1.433275E+10	16.663106	0.680784	0	0
0	0	0	-0.076814	9.58298	-2.991487	9.58298	8619.5	-1.596434E-11	-6.26396E+10	16.709553	0.67912	0	0
0	0	0	-0.077827	9.582843	-2.992451	9.582843	8614	-2.537305E-11	-3.94119E+10	16.668149	0.678249	0	0
0	0	0	-0.078105	9.583032	-2.992784	9.583032	8612.5	-1.395845E-11	-7.164119E+10	16.710051	0.676585	0	0
0	0	0	-0.078693	9.582727	-2.993274	9.582727	8609	-5.067061E-11	-1.97353E+10	16.667318	0.675556	0	0
0	0	0	-0.079477	9.582843	-2.994088	9.582843	8605	-2.534654E-11	-3.945312E+10	16.69569	0.67409	0	0
0	0	0	-0.080163	9.582843	-2.994768	9.582843	8601	-2.533475E-11	-3.947147E+10	16.665539	0.67306	0	0
0	0	0	-0.080032	9.582864	-2.994645	9.582864	8601.5	-2.322663E-11	-4.305402E+10	16.690963	0.671753	0	0
0	0	0	-0.080342	9.582864	-2.994953	9.582864	8600	-2.322258E-11	-4.306153E+10	16.665708	0.670684	0	0
0	0	0	-0.081077	9.583212	-2.995788	9.583212	8596	-9.778095E-12	-1.022694E+11	16.701092	0.668822	0	0
0	0	0	-0.08093	9.582916	-2.995553	9.582916	8597	-1.921474E-11	-5.204337E+10	16.667522	0.668109	0	0
0	0	0	-0.081469	9.58298	-2.996107	9.58298	8593.5	-1.591619E-11	-6.282912E+10	16.678355	0.666802	0	0
0	0	0	-0.081519	9.582684	-2.996066	9.582684	8593.5	-7.939955E-11	-1.259453E+10	16.656307	0.665851	0	0
0	0	0	-0.081339	9.582811	-2.995926	9.582811	8594.5	-2.930861E-11	-3.411967E+10	16.686473	0.664069	0	0
0	0	0	-0.081829	9.582684	-2.996374	9.582684	8592	-7.938569E-11	-1.259673E+10	16.662554	0.663356	0	0
0	0	0	-0.08178	9.582811	-2.996363	9.582811	8592	-2.930008E-11	-3.41296E+10	16.674964	0.66189	0	0
0	0	0	-0.082433	9.582505	-2.996919	9.582505	8588.5	5.581769E-11	1.791547E+10	16.668	0.660742	0	0
0	0	0	-0.082221	9.582484	-2.996702	9.582484	8589.5	4.650462E-11	2.150324E+10	16.674509	0.659316	0	0
0	0	0	-0.082727	9.582832	-2.99731	9.582832	8587	-2.649682E-11	-3.774037E+10	16.658758	0.658326	0	0
0	0	0	-0.083103	9.582769	-2.997664	9.582769	8584.5	-3.707064E-11	-2.697552E+10	16.658095	0.657177	0	0
0	0	0	-0.083103	9.582684	-2.997638	9.582684	8584.5	-7.931639E-11	-1.260773E+10	16.660283	0.655909	0	0
0	0	0	-0.08343	9.58299	-2.998055	9.58299	8582.5	-1.545451E-11	-6.470604E+10	16.66085	0.654444	0	0
0	0	0	-0.083462	9.583075	-2.998113	9.583075	8582.5	-1.264587E-11	-7.907718E+10	16.667268	0.653493	0	0
0	0	0	-0.083462	9.582832	-2.998039	9.582832	8582.5	-2.648294E-11	-3.776016E+10	16.660918	0.652028	0	0
0	0	0	-0.083985	9.582937	-2.99859	9.582937	8579.5	-1.793929E-11	-5.574357E+10	16.659334	0.651354	0	0
0	0	0	-0.084312	9.583001	-2.998934	9.583001	8578	-1.502916E-11	-6.653732E+10	16.659686	0.649651	0	0
0	0	0	-0.084573	9.582969	-2.999183	9.582969	8576.5	-1.635162E-11	-6.115601E+10	16.662568	0.648621	0	0
0	0	0	-0.084459	9.582632	-2.998967	9.582632	8577	-2.754033E-10	-3.631039E+9	16.643908	0.647433	0	0
0	0	0	-0.085275	9.582822	-2.999835	9.582822	8572.5	-2.777336E-11	-3.600572E+10	16.66518	0.646205	0	0
0	0	0	-0.085128	9.582864	-2.999702	9.582864	8573.5	-2.315102E-11	-4.319463E+10	16.643475	0.644859	0	0
0	0	0	-0.085684	9.58299	-3.000292	9.58299	8570.5	-1.54329E-11	-6.479664E+10	16.660631	0.643868	0	0
0	0	0	-0.086305	9.582843	-3.000863	9.582843	8566.5	-2.523313E-11	-3.963043E+10	16.639403	0.642561	0	0
0	0	0	-0.086223	9.582727	-3.000747	9.582727	8567.5	-5.042635E-11	-1.98309E+10	16.66468	0.641333	0	0
0	0	0	-0.087023	9.583096	-3.001653	9.583096	8563	-1.206881E-11	-8.285822E+10	16.636966	0.640106	0	0
0	0	0	-0.08686	9.583148	-3.001507	9.583148	8563.5	-1.088669E-11	-9.185527E+10	16.661214	0.639076	0	0
0	0	0	-0.087611	9.5826	-3.002086	9.5826	8559.5	5.665097E-10	1.765195E+9	16.637883	0.63765	0	0
0	0	0	-0.087236	9.583169	-3.001886	9.583169	8561.5	-1.047358E-11	-9.547833E+10	16.664584	0.636541	0	0
0	0	0	-0.087513	9.582916	-3.002085	9.582916	8560	-1.913205E-11	-5.226833E+10	16.639561	0.635154	0	0
0	0	0	-0.087742	9.583169	-3.002389	9.583169	8559	-1.047052E-11	-9.550622E+10	16.670305	0.634164	0	0
0	0	0	-0.087317	9.582969	-3.001906	9.582969	8561	-1.632207E-11	-6.126674E+10	16.638242	0.632659	0	0
0	0	0	-0.088069	9.582895	-3.00263	9.582895	8557	-2.054098E-11	-4.868316E+10	16.662583	0.631946	0	0
0	0	0	-0.088738	9.583117	-3.003361	9.583117	8553	-1.155264E-11	-8.656027E+10	16.633082	0.630243	0	0
0	0	0	-0.088118	9.582822	-3.002656	9.582822	8557	-2.772315E-11	-3.607094E+10	16.662722	0.629451	0	0
0	0	0	-0.088477	9.583148	-3.003112	9.583148	8555	-1.087589E-11	-9.194654E+10	16.621824	0.627985	0	0
0	0	0	-0.088265	9.582969	-3.002846	9.582969	8556	-1.631254E-11	-6.130254E+10	16.660429	0.627035	0	0
0	0	0	-0.088738	9.583338	-3.003429	9.583338	8553	-8.03764E-12	-1.244146E+11	16.611224	0.626005	0	0
0	0	0	-0.088951	9.582969	-3.003527	9.582969	8552	-1.630491E-11	-6.133121E+10	16.657128	0.624856	0	0
0	0	0	-0.089032	9.582769	-3.003547	9.582769	8552	-3.69303E-11	-2.707804E+10	16.617099	0.62347	0	0
0	0	0	-0.088428	9.583148	-3.003063	9.583148	8555	-1.087589E-11	-9.194654E+10	16.66255	0.622519	0	0
0	0	0	-0.088722	9.583222	-3.003377	9.583222	8553.5	-9.562054E-12	-1.0458E+11	16.614359	0.621054	0	0
0	0	0	-0.088526	9.583096	-3.003144	9.583096	8554.5	-1.205683E-11	-8.294055E+10	16.659625	0.620143	0	0
0	0	0	-0.088657	9.583243	-3.003319	9.583243	8553.5	-9.243425E-12	-1.08185E+11	16.602766	0.618954	0	0
0	0	0	-0.088477	9.582653	-3.002961	9.582653	8555	-1.380318E-10	-7.24471E+9	16.648253	0.618123	0	0
0	0	0	-0.088575	9.583011	-3.003167	9.583011	8554.5	-1.459377E-11	-6.852238E+10	16.606773	0.616578	0	0
0	0	0	-0.088787	9.582758	-3.003301	9.582758	8553	-3.956904E-11	-2.527228E+10	16.656955	0.615548	0	0
0	0	0	-0.088379	9.582927	-3.002947	9.582927	8555.5	-1.848501E-11	-5.409788E+10	16.603881	0.614478	0	0
0	0	0	-0.088183	9.582895	-3.002743	9.582895	8556.5	-2.053978E-11	-4.8686E+10	16.656493	0.613369	0	0
0	0	0	-0.088363	9.582874	-3.002915	9.582874	8555.5	-2.217906E-11	-4.508757E+10	16.591635	0.612102	0	0
0	0	0	-0.088281	9.582558	-3.002738	9.582558	8556	1.114363E-10	8.973741E+9	16.643308	0.611191	0	0
0	0	0	-0.088281	9.5828	-3.002811	9.5828	8556	-3.079648E-11	-3.247125E+10	16.590877	0.609805	0	0
0	0	0	-0.087987	9.582927	-3.002558	9.582927	8557.5	-1.848933E-11	-5.408524E+10	16.649983	0.608735	0	0
0	0	0	-0.087595	9.582916	-3.002166	9.582916	8559.5	-1.913093E-11	-5.227138E+10	16.585523	0.607666	0	0
0	0	0	-0.087709	9.583096	-3.002334	9.583096	8559	-1.206317E-11	-8.289695E+10	16.648592	0.606517	0	0
0	0	0	-0.087905	9.582737	-3.002419	9.582737	8558	-4.617989E-11	-2.165445E+10	16.588009	0.60525	0	0
0	0	0	-0.088134	9.583053	-3.002742	9.583053	8557	-1.320841E-11	-7.570934E+10	16.642086	0.60422	0	0
0	0	0	-0.087742	9.583032	-3.002347	9.583032	8559	-1.387174E-11	-7.2089E+10	16.584284	0.602992	0	0
0	0	0	-0.088085	9.582558	-3.002543	9.582558	8557	1.114493E-10	8.972692E+9	16.645764	0.60212	0	0
0	0	0	-0.08815	9.582822	-3.002688	9.582822	8556.5	-2.772153E-11	-3.607305E+10	16.579128	0.600932	0	0
0	0	0	-0.088265	9.582727	-3.002773	9.582727	8556	-5.035867E-11	-1.985755E+10	16.643875	0.599863	0	0
0	0	0	-0.088085	9.582843	-3.00263	9.582843	8557	-2.520515E-11	-3.967443E+10	16.586499	0.598476	0	0
0	0	0	-0.088559	9.582864	-3.003106	9.582864	8554.5	-2.309972E-11	-4.329057E+10	16.647105	0.597447	0	0
0	0	0	-0.088477	9.582959	-3.003054	9.582959	8555	-1.680459E-11	-5.950754E+10	16.566028	0.596575	0	0
0	0	0	-0.088787	9.582959	-3.003362	9.582959	8553	-1.680066E-11	-5.952145E+10	16.632754	0.595466	0	0
0	0	0	-0.089016	9.582758	-3.003528	9.582758	8552	-3.956441E-11	-2.527524E+10	16.562222	0.594357	0	0
0	0	0	-0.088902	9.582716	-3.003402	9.582716	8552.5	-5.536183E-11	-1.806299E+10	16.637843	0.593288	0	0
0	0	0	-0.089065	9.583064	-3.00367	9.583064	8551.5	-1.289309E-11	-7.756094E+10	16.560019	0.592297	0	0
0	0	0	-0.089277	9.582948	-3.003845	9.582948	8550.5	-1.732029E-11	-5.773574E+10	16.639896	0.59103	0	0
0	0	0	-0.089784	9.583117	-3.004399	9.583117	8547.5	-1.154521E-11	-8.661597E+10	16.560241	0.589842	0	0
0	0	0	-0.090503	9.582663	-3.004974	9.582663	8543.5	-1.103868E-10	-9.059054E+9	16.627084	0.588931	0	0
0	0	0	-0.090356	9.582663	-3.004828	9.582663	8544.5	-1.103997E-10	-9.057994E+9	16.547662	0.587782	0	0
0	0	0	-0.09078	9.583053	-3.005368	9.583053	8542	-1.318526E-11	-7.584229E+10	16.620851	0.586752	0	0
0	0	0	-0.090666	9.583032	-3.005248	9.583032	8542.5	-1.3845E-11	-7.222824E+10	16.542345	0.585683	0	0
0	0	0	-0.090731	9.58318	-3.005358	9.58318	8542	-1.025628E-11	-9.75012E+10	16.623842	0.584613	0	0
0	0	0	-0.091074	9.582927	-3.005622	9.582927	8540.5	-1.84526E-11	-5.419289E+10	16.550136	0.583425	0	0
0	0	0	-0.091221	9.582727	-3.005707	9.582727	8539.5	-5.026155E-11	-1.989592E+10	16.624174	0.582356	0	0
0	0	0	-0.090731	9.582526	-3.005159	9.582526	8542	6.942913E-11	1.440318E+10	16.541104	0.581286	0	0
0	0	0	-0.091564	9.58298	-3.006124	9.58298	8537.5	-1.581247E-11	-6.324124E+10	16.618955	0.580177	0	0
0	0	0	-0.09127	9.582832	-3.005787	9.582832	8539.5	-2.635025E-11	-3.79503E+10	16.532651	0.579306	0	0
0	0	0	-0.09114	9.582969	-3.005699	9.582969	8540	-1.628203E-11	-6.141739E+10	16.623796	0.578038	0	0
0	0	0	-0.091646	9.582695	-3.006118	9.582695	8537	-6.904241E-11	-1.448385E+10	16.538551	0.577088	0	0
0	0	0	-0.091646	9.583138	-3.006253	9.583138	8537	-1.106998E-11	-9.033444E+10	16.61277	0.576058	0	0
0	0	0	-0.091581	9.582748	-3.00607	9.582748	8537.5	-4.253092E-11	-2.351231E+10	16.517761	0.575068	0	0
0	0	0	-0.092071	9.582948	-3.006617	9.582948	8535	-1.72889E-11	-5.784059E+10	16.607115	0.573681	0	0
0	0	0	-0.091744	9.583032	-3.006318	9.583032	8536.5	-1.383528E-11	-7.227901E+10	16.514741	0.573008	0	0
0	0	0	-0.091287	9.582916	-3.005829	9.582916	8539	-1.908511E-11	-5.239687E+10	16.594807	0.57178	0	0
0	0	0	-0.09176	9.582779	-3.006257	9.582779	8536.5	-3.456228E-11	-2.893328E+10	16.522636	0.570552	0	0
0	0	0	-0.091417	9.582769	-3.005914	9.582769	8538.5	-3.6872E-11	-2.712085E+10	16.604408	0.569522	0	0
0	0	0	-0.090699	9.583064	-3.00529	9.583064	8542.5	-1.287952E-11	-7.764265E+10	16.521328	0.568611	0	0
0	0	0	-0.090764	9.582885	-3.005301	9.582885	8542	-2.129302E-11	-4.696374E+10	16.597779	0.567463	0	0
0	0	0	-0.090895	9.582695	-3.005373	9.582695	8541.5	-6.907881E-11	-1.447622E+10	16.512258	0.566512	0	0
0	0	0	-0.090878	9.58298	-3.005443	9.58298	8541.5	-1.581988E-11	-6.321162E+10	16.584254	0.565443	0	0
0	0	0	-0.090454	9.582927	-3.005006	9.582927	8544	-1.846017E-11	-5.417069E+10	16.498544	0.564571	0	0
0	0	0	-0.090731	9.58299	-3.0053	9.58299	8542	-1.538158E-11	-6.501283E+10	16.589275	0.563224	0	0
0	0	0	-0.09029	9.582843	-3.004818	9.582843	8544.5	-2.516833E-11	-3.973247E+10	16.518788	0.562195	0	0
0	0	0	-0.089882	9.582663	-3.004358	9.582663	8547	-1.10432E-10	-9.055344E+9	16.591298	0.561204	0	0
0	0	0	-0.090209	9.58241	-3.004605	9.58241	8545	2.920121E-11	3.424515E+10	16.506167	0.560333	0	0
0	0	0	-0.089751	9.582653	-3.004225	9.582653	8547.5	-1.379107E-10	-7.251066E+9	16.571956	0.559382	0	0
0	0	0	-0.08931	9.582969	-3.003884	9.582969	8550	-1.63011E-11	-6.134556E+10	16.496997	0.558432	0	0
0	0	0	-0.089588	9.582758	-3.004095	9.582758	8548.5	-3.954822E-11	-2.528559E+10	16.570603	0.557006	0	0
0	0	0	-0.089457	9.582916	-3.004014	9.582916	8549.5	-1.910858E-11	-5.233252E+10	16.498753	0.556095	0	0
0	0	0	-0.089604	9.582948	-3.004169	9.582948	8548.5	-1.731624E-11	-5.774925E+10	16.561763	0.554946	0	0
0	0	0	-0.089	9.582822	-3.003531	9.582822	8552	-2.770695E-11	-3.609203E+10	16.495801	0.554035	0	0
0	0	0	-0.089571	9.582811	-3.004095	9.582811	8549	-2.915344E-11	-3.430127E+10	16.564503	0.552926	0	0
0	0	0	-0.089686	9.582843	-3.004218	9.582843	8548	-2.517864E-11	-3.97162E+10	16.490227	0.552094	0	0
0	0	0	-0.08962	9.582526	-3.004057	9.582526	8548.5	6.948196E-11	1.439222E+10	16.55427	0.550906	0	0
0	0	0	-0.089441	9.582853	-3.003978	9.582853	8549.5	-2.408909E-11	-4.151256E+10	16.487541	0.550193	0	0
0	0	0	-0.089686	9.582969	-3.004257	9.582969	8548	-1.629729E-11	-6.135991E+10	16.550957	0.548926	0	0
0	0	0	-0.089588	9.582684	-3.004073	9.582684	8548.5	-7.898377E-11	-1.266083E+10	16.485599	0.548094	0	0
0	0	0	-0.08998	9.58298	-3.004552	9.58298	8546.5	-1.582914E-11	-6.317464E+10	16.536623	0.546945	0	0
0	0	0	-0.090274	9.582737	-3.00477	9.582737	8545	-4.610974E-11	-2.168739E+10	16.482111	0.546074	0	0
0	0	0	-0.090666	9.582916	-3.005213	9.582916	8542.5	-1.909293E-11	-5.23754E+10	16.543809	0.544648	0	0
0	0	0	-0.09096	9.582811	-3.005473	9.582811	8541	-2.912616E-11	-3.433339E+10	16.490106	0.543935	0	0
0	0	0	-0.091058	9.583011	-3.005631	9.583011	8540.5	-1.456989E-11	-6.86347E+10	16.535785	0.542707	0	0
0	0	0	-0.09078	9.582874	-3.005314	9.582874	8542	-2.214406E-11	-4.515883E+10	16.485447	0.541836	0	0
0	0	0	-0.091189	9.583317	-3.005854	9.583317	8539.5	-8.264433E-12	-1.210004E+11	16.522646	0.540885	0	0
0	0	0	-0.091564	9.583264	-3.00621	9.583264	8537.5	-8.928613E-12	-1.119995E+11	16.47775	0.540014	0	0
0	0	0	-0.092381	9.58279	-3.006877	9.58279	8533	-3.251826E-11	-3.075196E+10	16.519544	0.538786	0	0
0	0	0	-0.091646	9.583159	-3.006259	9.583159	8537	-1.064437E-11	-9.394637E+10	16.477614	0.537994	0	0
0	0	0	-0.092169	9.583191	-3.006788	9.583191	8534.5	-1.006103E-11	-9.939338E+10	16.509616	0.536845	0	0
0	0	0	-0.092169	9.582969	-3.00672	9.582969	8534.5	-1.627155E-11	-6.145697E+10	16.473427	0.535894	0	0
0	0	0	-0.091956	9.583053	-3.006535	9.583053	8535.5	-1.317522E-11	-7.590004E+10	16.501169	0.534706	0	0
0	0	0	-0.092561	9.582748	-3.007042	9.582748	8532	-4.250352E-11	-2.352746E+10	16.466768	0.534151	0	0
0	0	0	-0.092087	9.582811	-3.006591	9.582811	8534.5	-2.9104E-11	-3.435954E+10	16.495644	0.532844	0	0
0	0	0	-0.091728	9.583032	-3.006302	9.583032	8536.5	-1.383528E-11	-7.227901E+10	16.48049	0.532013	0	0
0	0	0	-0.092495	9.582695	-3.006961	9.582695	8532.5	-6.900602E-11	-1.449149E+10	16.495391	0.530904	0	0
0	0	0	-0.092904	9.582558	-3.007325	9.582558	8530.5	1.111041E-10	9.000566E+9	16.472086	0.53027	0	0
0	0	0	-0.092593	9.583053	-3.007167	9.583053	8532	-1.316982E-11	-7.593118E+10	16.483178	0.528923	0	0
0	0	0	-0.093181	9.583011	-3.007738	9.583011	8528.5	-1.454942E-11	-6.873128E+10	16.471045	0.528091	0	0
0	0	0	-0.09243	9.582811	-3.006932	9.582811	8533	-2.909888E-11	-3.436558E+10	16.470555	0.526824	0	0
0	0	0	-0.092724	9.582916	-3.007255	9.582916	8531	-1.906723E-11	-5.2446E+10	16.463971	0.526348	0	0
0	0	0	-0.092495	9.583159	-3.007102	9.583159	8532.5	-1.063876E-11	-9.399592E+10	16.467937	0.524923	0	0
0	0	0	-0.092169	9.582632	-3.006618	9.582632	8534.5	-2.740386E-10	-3.649121E+9	16.478287	0.52413	0	0
0	0	0	-0.092136	9.58259	-3.006573	9.58259	8534.5	2.795748E-10	3.576861E+9	16.455722	0.52314	0	0
0	0	0	-0.09194	9.582906	-3.006474	9.582906	8535.5	-1.975813E-11	-5.061207E+10	0	0	0	0
0	0	0	-0.091777	9.582674	-3.006242	9.582674	8536.5	-9.197471E-11	-1.087255E+10	0	0	0	0
0	0	0	-0.091254	9.583064	-3.005842	9.583064	8539.5	-1.2875E-11	-7.766993E+10	0	0	0	0
0	0	0	-0.091875	9.583096	-3.006467	9.583096	8536	-1.203075E-11	-8.312031E+10	0	0	0	0
0	0	0	-0.091368	9.582769	-3.005865	9.582769	8539	-3.687416E-11	-2.711926E+10	0	0	0	0
0	0	0	-0.091074	9.582811	-3.005586	9.582811	8540.5	-2.912446E-11	-3.43354E+10	0	0	0	0
0	0	0	-0.091532	9.583148	-3.006143	9.583148	8537.5	-1.085364E-11	-9.213501E+10	0	0	0	0
0	0	0	-0.091172	9.583001	-3.005741	9.583001	8540	-1.496258E-11	-6.683339E+10	0	0	0	0
0	0	0	-0.091319	9.582674	-3.005788	9.582674	8539	-9.200164E-11	-1.086937E+10	0	0	0	0
