Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.311547	6.355078	15.861052	6.355078	1.644255E+7	1.541441E-8	6.487435E+7	1.342223E+16	0	0	16.647345	0.225329	0	0
0	0	0	14.7264	6.355092	15.329516	6.355092	1.282982E+7	9.039936E-9	1.106202E+8	1.342223E+16	0	0	16.633613	0.222974	0	0
0	0	0	14.162079	6.355268	14.816916	6.355268	1.01202E+7	7.303517E-9	1.369203E+8	1.342223E+16	0	0	16.544739	0.2218	0	0
0	0	0	13.613929	6.355296	14.318991	6.355296	8050530.5	8.334161E-9	1.199881E+8	1.342223E+16	0	0	16.583963	0.219277	0	0
0	0	0	13.080114	6.355183	13.834071	6.355183	6446253.5	7.17194E-9	1.394323E+8	1.342223E+16	0	0	16.4504	0.218471	0	0
0	0	0	12.568554	6.355367	13.369403	6.355367	5191753.75	4.447212E-9	2.2486E+8	1.342223E+16	0	0	16.551199	0.215765	0	0
0	0	0	12.072512	6.355324	12.918804	6.355324	4219291.75	5.772438E-9	1.73237E+8	1.342223E+16	0	0	16.3382	0.214839	0	0
0	0	0	11.594887	6.355331	12.484941	6.355331	3450622.25	4.149062E-9	2.410183E+8	1.342223E+16	0	0	16.496154	0.212452	0	0
0	0	0	11.127267	6.355353	12.060168	6.355353	2843139.5	3.48905E-9	2.86611E+8	1.342223E+16	0	0	16.302422	0.211342	0	0
0	0	0	10.677248	6.355416	11.65139	6.355416	2352126	3.076638E-9	3.250301E+8	1.342223E+16	0	0	16.365906	0.209402	0	0
0	0	0	10.243522	6.355331	11.257391	6.355331	1959846.25	3.194937E-9	3.129952E+8	1.342223E+16	0	0	16.26344	0.207646	0	0
0	0	0	9.823436	6.355317	10.875791	6.355317	1643813.25	2.01726E-9	4.95722E+8	1.342223E+16	0	0	16.218735	0.206528	0	0
0	0	0	9.417194	6.355712	10.506837	6.355712	1386387.25	1.634024E-9	6.11986E+8	1.342223E+16	0	0	16.281515	0.204093	0	0
0	0	0	9.020712	6.355402	10.146628	6.355402	1175856	-1.282843E-8	-7.795185E+7	1.342223E+16	0	0	16.088697	0.203191	0	0
0	0	0	8.635704	6.355649	9.796941	6.355649	1001249.5	1.547533E-9	6.461899E+8	1.342223E+16	0	0	16.249152	0.200908	0	0
0	0	0	8.265112	6.355536	9.460284	6.355536	856546.5	1.441301E-8	6.938178E+7	1.342223E+16	0	0	16.045607	0.199758	0	0
0	0	0	7.905097	6.355712	9.133289	6.355712	737051.5	2.246893E-9	4.45059E+8	1.342223E+16	0	0	16.119921	0.198233	0	0
0	0	0	7.557047	6.35555	8.817098	6.35555	636952.5	-6.949045E-9	-1.439047E+8	1.342223E+16	0	0	16.097274	0.196142	0	0
0	0	0	7.21794	6.355578	8.509067	6.355578	553124.5	1.878463E-9	5.323503E+8	1.342223E+16	0	0	15.93995	0.195399	0	0
0	0	0	6.889654	6.355895	8.210927	6.355895	482073.75	2.120821E-9	4.715155E+8	1.342223E+16	0	0	16.09501	0.193044	0	0
0	0	0	6.571374	6.355585	7.921744	6.355585	421997.25	-7.990254E-10	-1.251525E+9	1.342223E+16	0	0	15.8919	0.192006	0	0
0	0	0	6.256075	6.355677	7.635354	6.355677	370909.25	1.761892E-9	5.675715E+8	1.342223E+16	0	0	15.898547	0.190649	0	0
0	0	0	5.953475	6.355705	7.360488	6.355705	326400	-4.226766E-8	-2.365875E+7	1.342223E+16	0	0	15.93276	0.188589	0	0
0	0	0	5.660065	6.355726	7.093966	6.355726	288715	-3.856067E-9	-2.593316E+8	1.342223E+16	0	0	15.757446	0.187751	0	0
0	0	0	5.377639	6.355797	6.837434	6.355797	256333.75	-2.046807E-9	-4.88566E+8	1.342223E+16	0	0	15.871529	0.185851	0	0
0	0	0	5.101502	6.355599	6.586553	6.355599	228600.5	-7.799066E-10	-1.282205E+9	1.342223E+16	0	0	15.760081	0.184406	0	0
0	0	0	4.839167	6.355599	6.348255	6.355599	204388	1.155112E-9	8.657168E+8	1.342223E+16	0	0	15.65749	0.18356	0	0
0	0	0	4.594556	6.355832	6.126113	6.355832	183765.5	1.038563E-9	9.62869E+8	1.342223E+16	0	0	15.800767	0.181404	0	0
0	0	0	4.352926	6.355733	5.906599	6.355733	166415.25	-4.4136E-10	-2.265724E+9	1.342223E+16	0	0	15.601297	0.180311	0	0
0	0	0	4.109989	6.355888	5.68596	6.355888	150885.5	-1.062397E-9	-9.412678E+8	1.342223E+16	0	0	15.561221	0.179305	0	0
0	0	0	3.878977	6.355712	5.476071	6.355712	136732.5	-2.673939E-10	-3.739802E+9	1.342223E+16	0	0	15.662385	0.177149	0	0
0	0	0	3.657357	6.355944	5.274817	6.355944	124507.5	-1.358353E-9	-7.361858E+8	1.342223E+16	0	0	15.486012	0.176191	0	0
0	0	0	3.440024	6.355656	5.077324	6.355656	113808	-1.762678E-10	-5.673185E+9	1.342223E+16	0	0	15.472914	0.175257	0	0
0	0	0	3.228532	6.355719	4.885226	6.355719	104209	2.443885E-9	4.091845E+8	1.342223E+16	0	0	15.546051	0.173142	0	0
0	0	0	3.02149	6.355775	4.69717	6.355775	95645.75	-8.819476E-10	-1.133854E+9	1.342223E+16	0	0	15.394037	0.17212	0	0
0	0	0	2.821105	6.355839	4.515163	6.355839	87945	-3.622867E-10	-2.760245E+9	1.342223E+16	0	0	15.344569	0.171026	0	0
0	0	0	2.624763	6.355768	4.336792	6.355768	81082.5	-2.058774E-10	-4.85726E+9	1.342223E+16	0	0	15.427008	0.16915	0	0
0	0	0	2.431115	6.355825	4.160904	6.355825	74878.25	-3.313753E-10	-3.017726E+9	1.342223E+16	0	0	15.350561	0.168	0	0
0	0	0	2.247637	6.355825	3.994237	6.355825	69224.25	-1.92149E-10	-5.204295E+9	1.342223E+16	0	0	15.220897	0.167338	0	0
0	0	0	2.065342	6.355895	3.828666	6.355895	64261.75	-1.783743E-10	-5.606187E+9	1.342223E+16	0	0	15.288498	0.165733	0	0
0	0	0	1.890072	6.355867	3.669447	6.355867	59683.5	-1.130069E-10	-8.849014E+9	1.342223E+16	0	0	15.281911	0.163937	0	0
0	0	0	1.713902	6.355839	3.509412	6.355839	55589.5	-1.205874E-10	-8.292743E+9	1.342223E+16	0	0	15.136223	0.163146	0	0
0	0	0	1.543859	6.356029	3.355004	6.356029	51757.5	-1.31418E-10	-7.609308E+9	1.342223E+16	0	0	15.103677	0.162101	0	0
0	0	0	1.381738	6.35593	3.20771	6.35593	48309.5	-5.702888E-11	-1.753498E+10	1.342223E+16	0	0	15.194775	0.160456	0	0
0	0	0	1.218555	6.35574	3.059424	6.35574	45236.25	-7.390596E-11	-1.353071E+10	1.342223E+16	0	0	15.125784	0.159011	0	0
0	0	0	1.057577	6.355789	2.913211	6.355789	42340.25	-2.666072E-10	-3.750837E+9	1.342223E+16	0	0	14.973429	0.158237	0	0
0	0	0	0.902194	6.356078	2.77215	6.356078	39665.25	-1.435456E-10	-6.966427E+9	1.342223E+16	0	0	15.017964	0.157231	0	0
0	0	0	0.748934	6.356029	2.632919	6.356029	37243.5	-3.860952E-11	-2.590035E+10	1.342223E+16	0	0	15.030658	0.15569	0	0
0	0	0	0.59645	6.355881	2.494364	6.355881	34999.75	-4.131685E-11	-2.42032E+10	1.342223E+16	0	0	15.050321	0.154213	0	0
0	0	0	0.464752	6.355888	2.374735	6.355888	32901.5	-6.652617E-11	-1.503168E+10	1.342223E+16	0	0	14.892411	0.153335	0	0
0	0	0	0.357148	6.355839	2.276976	6.355839	31190.75	-6.099658E-11	-1.639436E+10	1.342223E+16	0	0	14.82839	0.152441	0	0
0	0	0	0.282825	6.355775	2.209444	6.355775	29859.25	-7.581592E-11	-1.318984E+10	1.342223E+16	0	0	14.800074	0.151275	0	0
0	0	0	0.223857	6.355782	2.155881	6.355782	28972.75	-1.193523E-10	-8.378553E+9	1.342223E+16	0	0	14.874051	0.149846	0	0
0	0	0	0.181387	6.355944	2.117352	6.355944	28288.5	-1.089959E-10	-9.174661E+9	1.342223E+16	0	0	14.817925	0.148553	0	0
0	0	0	0.145002	6.355867	2.084277	6.355867	27805.5	-4.306565E-11	-2.322036E+10	1.342223E+16	0	0	14.800979	0.147443	0	0
0	0	0	0.119397	6.35593	2.061038	6.35593	27398.5	-5.943411E-11	-1.682535E+10	1.342223E+16	0	0	14.649718	0.146421	0	0
0	0	0	0.08685	6.355973	2.031486	6.355973	27115.5	-4.430069E-11	-2.257301E+10	1.342223E+16	0	0	14.437407	0.145383	0	0
0	0	0	0.0717	6.355839	2.017683	6.355839	26760	-3.754185E-11	-2.663694E+10	1.342223E+16	0	0	13.616557	0.144274	0	0
0	0	0	0.064635	6.355719	2.011229	6.355719	26596	-6.753017E-11	-1.48082E+10	1.342223E+16	0	0	10.831984	0.143124	0	0
0	0	0	0.050792	6.355832	1.998689	6.355832	26520	-2.445404E-10	-4.089305E+9	1.342223E+16	0	0	8.098646	0.142238	0	0
0	0	0	0.031517	6.355768	1.98116	6.355768	26371.5	-6.994145E-11	-1.429767E+10	1.342223E+16	0	0	6.734447	0.141008	0	0
0	0	0	0.016121	6.355881	1.96721	6.355881	26166.25	-1.157993E-10	-8.63563E+9	1.342223E+16	0	0	6.357324	0.139923	0	0
0	0	0	0.006321	6.356085	1.95837	6.356085	26003.5	-5.257855E-11	-1.901916E+10	1.342223E+16	0	0	6.619559	0.139005	0	0
0	0	0	0.000399	6.35593	1.952944	6.35593	25900.5	-2.639118E-11	-3.789144E+10	1.342223E+16	0	0	7.308432	0.137799	0	0
0	0	0	-0.002909	6.356064	1.94998	6.356064	25838.25	-4.221395E-11	-2.368885E+10	1.342223E+16	0	0	8.141234	0.136857	0	0
0	0	0	-0.006094	6.355888	1.947033	6.355888	25803.75	-2.771485E-11	-3.608174E+10	1.342223E+16	0	0	9.095543	0.135771	0	0
0	0	0	-0.008585	6.355888	1.94477	6.355888	25770.25	-5.039626E-11	-1.984274E+10	1.342223E+16	0	0	10.409009	0.134901	0	0
0	0	0	-0.014179	6.355952	1.939708	6.355952	25744.25	-5.034541E-11	-1.986278E+10	1.342223E+16	0	0	12.848886	0.133584	0	0
0	0	0	-0.020877	6.356057	1.933657	6.356057	25686	-3.877474E-11	-2.578998E+10	1.342223E+16	0	0	16.73953	0.132347	0	0
0	0	0	-0.025491	6.355952	1.929432	6.355952	25616.25	-2.801867E-11	-3.569049E+10	1.342223E+16	0	0	21.271148	0.1317	0	0
0	0	0	-0.033005	6.355902	1.922592	6.355902	25568.5	-3.859737E-11	-2.59085E+10	1.342223E+16	0	0	20.803672	0.130071	0	0
0	0	0	-0.041826	6.356008	1.914612	6.356008	25490.75	-4.677821E-11	-2.137747E+10	1.342223E+16	0	0	18.072756	0.129568	0	0
0	0	0	-0.045134	6.356022	1.911611	6.356022	25399.75	-3.187948E-11	-3.136814E+10	1.342223E+16	0	0	16.448928	0.128706	0	0
0	0	0	-0.050769	6.355874	1.906447	6.355874	25365.75	-3.054943E-11	-3.273383E+10	1.342223E+16	0	0	14.71445	0.127469	0	0
0	0	0	-0.055833	6.355909	1.901858	6.355909	25307.75	-5.296978E-11	-1.887869E+10	1.342223E+16	0	0	10.210933	0.126455	0	0
0	0	0	-0.059835	6.356114	1.898286	6.356114	25255.75	-4.496182E-11	-2.224109E+10	1.342223E+16	0	0	6.177428	0.125625	0	0
0	0	0	-0.06351	6.356071	1.894934	6.356071	25215	-2.404731E-11	-4.158469E+10	1.342223E+16	0	0	4.440916	0.124491	0	0
0	0	0	-0.065634	6.356191	1.893042	6.356191	25177.25	-2.656299E-11	-3.764636E+10	1.342223E+16	0	0	4.440727	0.123501	0	0
0	0	0	-0.068002	6.356121	1.890869	6.356121	25155.75	-2.039839E-11	-4.902348E+10	1.342223E+16	0	0	5.160816	0.122607	0	0
0	0	0	-0.069881	6.356297	1.889217	6.356297	25131.5	-2.359E-11	-4.239085E+10	1.342223E+16	0	0	6.080607	0.121745	0	0
0	0	0	-0.068451	6.355923	1.8904	6.355923	25112.5	-1.691035E-11	-5.913539E+10	1.342223E+16	0	0	6.895192	0.120914	0	0
0	0	0	-0.070085	6.355944	1.888923	6.355944	25127	-4.220962E-11	-2.369128E+10	1.342223E+16	0	0	7.533774	0.120012	0	0
0	0	0	-0.071922	6.356043	1.887284	6.356043	25110.25	-3.88912E-11	-2.571276E+10	1.342223E+16	0	0	7.974211	0.119078	0	0
0	0	0	-0.073147	6.355944	1.886141	6.355944	25091.75	-2.84913E-11	-3.509844E+10	1.342223E+16	0	0	8.253604	0.118208	0	0
0	0	0	-0.073842	6.355818	1.885471	6.355818	25079.25	-3.884318E-11	-2.574454E+10	1.342223E+16	0	0	8.368356	0.117354	0	0
0	0	0	-0.073883	6.356001	1.88549	6.356001	25072	-7.299496E-11	-1.369958E+10	1.342223E+16	0	0	8.43462	0.116484	0	0
0	0	0	-0.074658	6.356015	1.88479	6.356015	25071.75	-3.214512E-11	-3.110893E+10	1.342223E+16	0	0	8.449733	0.115613	0	0
0	0	0	-0.074618	6.356022	1.884829	6.356022	25063.75	-3.080862E-11	-3.245845E+10	1.342223E+16	0	0	8.414136	0.114815	0	0
0	0	0	-0.075598	6.355973	1.883924	6.355973	25064.25	-3.018632E-11	-3.312759E+10	1.342223E+16	0	0	8.369715	0.113857	0	0
0	0	0	-0.076578	6.35567	1.88294	6.35567	25054.25	-3.514884E-11	-2.845044E+10	1.342223E+16	0	0	8.33433	0.113003	0	0
0	0	0	-0.076537	6.355797	1.883016	6.355797	25044.25	2.762637E-9	3.61973E+8	1.342223E+16	0	0	8.268976	0.112204	0	0
0	0	0	-0.076904	6.355952	1.88273	6.355952	25044.75	-8.544408E-11	-1.170356E+10	1.342223E+16	0	0	8.21168	0.11131	0	0
0	0	0	-0.076741	6.356071	1.882915	6.356071	25041	-3.780107E-11	-2.645428E+10	1.342223E+16	0	0	8.140889	0.110472	0	0
0	0	0	-0.077762	6.356142	1.88201	6.356142	25042.75	-2.642109E-11	-3.784856E+10	1.342223E+16	0	0	8.077456	0.109578	0	0
0	0	0	-0.079069	6.355881	1.880742	6.355881	25032.25	-2.243619E-11	-4.457085E+10	1.342223E+16	0	0	7.992581	0.108867	0	0
0	0	0	-0.079028	6.355994	1.880814	6.355994	25019	-5.058791E-11	-1.976757E+10	1.342223E+16	0	0	7.934965	0.108005	0	0
0	0	0	-0.078334	6.356022	1.881453	6.356022	25019.5	-3.278376E-11	-3.050291E+10	1.342223E+16	0	0	7.852536	0.107263	0	0
0	0	0	-0.078783	6.355966	1.881028	6.355966	25026.5	-3.014085E-11	-3.317756E+10	1.342223E+16	0	0	7.78646	0.106488	0	0
0	0	0	-0.080539	6.35598	1.879437	6.35598	25022	-3.595028E-11	-2.78162E+10	1.342223E+16	0	0	7.729407	0.105634	0	0
0	0	0	-0.080498	6.35586	1.879438	6.35586	25004.25	-3.427154E-11	-2.917873E+10	1.342223E+16	0	0	7.659575	0.10498	0	0
0	0	0	-0.081846	6.355959	1.878244	6.355959	25004.5	-5.629086E-11	-1.776487E+10	1.342223E+16	0	0	7.568881	0.104189	0	0
0	0	0	-0.083438	6.355768	1.876738	6.355768	24990.75	-3.679281E-11	-2.717922E+10	1.342223E+16	0	0	7.496911	0.103503	0	0
0	0	0	-0.083969	6.355804	1.876267	6.355804	24974.75	-1.105263E-10	-9.04762E+9	1.342223E+16	0	0	7.458791	0.102632	0	0
0	0	0	-0.08548	6.35593	1.874934	6.35593	24969.5	-8.057266E-11	-1.241116E+10	1.342223E+16	0	0	7.349393	0.102002	0	0
0	0	0	-0.085929	6.355916	1.874521	6.355916	24954	-4.076928E-11	-2.452827E+10	1.342223E+16	0	0	7.317078	0.101235	0	0
0	0	0	-0.088461	6.356064	1.872267	6.356064	24949.5	-4.312768E-11	-2.318696E+10	1.342223E+16	0	0	7.245499	0.100429	0	0
0	0	0	-0.08985	6.356128	1.871025	6.356128	24924	-2.676994E-11	-3.735533E+10	1.342223E+16	0	0	7.166969	0.099878	0	0
0	0	0	-0.091769	6.356001	1.869243	6.356001	24910	-2.301935E-11	-4.344172E+10	1.342223E+16	0	0	7.100965	0.099032	0	0
0	0	0	-0.09181	6.356071	1.869227	6.356071	24890.5	-3.191273E-11	-3.133546E+10	1.342223E+16	0	0	7.020931	0.098393	0	0
0	0	0	-0.09181	6.355782	1.869138	6.355782	24890.25	-2.626019E-11	-3.808045E+10	1.342223E+16	0	0	6.968029	0.097651	0	0
0	0	0	-0.095199	6.356156	1.866175	6.356156	24890.25	-9.590236E-11	-1.042727E+10	1.342223E+16	0	0	6.890588	0.096964	0	0
0	0	0	-0.097078	6.356008	1.864423	6.356008	24856	-2.162738E-11	-4.623769E+10	1.342223E+16	0	0	6.828276	0.096286	0	0
0	0	0	-0.099201	6.356057	1.862509	6.356057	24837	-3.117317E-11	-3.207887E+10	1.342223E+16	0	0	6.755642	0.095591	0	0
0	0	0	-0.101161	6.356078	1.860735	6.356078	24815.75	-2.714309E-11	-3.684179E+10	1.342223E+16	0	0	6.662224	0.094944	0	0
0	0	0	-0.100549	6.355973	1.861259	6.355973	24796	-2.570547E-11	-3.890223E+10	1.342223E+16	0	0	6.604504	0.094298	0	0
0	0	0	-0.103571	6.356142	1.858566	6.356142	24802.25	-3.47953E-11	-2.873951E+10	1.342223E+16	0	0	6.531568	0.093667	0	0
0	0	0	-0.105286	6.356022	1.856971	6.356022	24771.75	-2.220271E-11	-4.503956E+10	1.342223E+16	0	0	6.469744	0.092869	0	0
0	0	0	-0.104551	6.356008	1.857634	6.356008	24754.5	-2.981327E-11	-3.354211E+10	1.342223E+16	0	0	6.397336	0.09227	0	0
0	0	0	-0.107246	6.355944	1.855167	6.355944	24762	-3.107904E-11	-3.217603E+10	1.342223E+16	0	0	6.318804	0.091615	0	0
0	0	0	-0.108879	6.355966	1.853689	6.355966	24734.75	-3.830961E-11	-2.610311E+10	1.342223E+16	0	0	6.239387	0.090977	0	0
0	0	0	-0.109655	6.355916	1.852969	6.355916	24718.5	-3.551423E-11	-2.815773E+10	1.342223E+16	0	0	6.169406	0.090362	0	0
0	0	0	-0.11039	6.356396	1.85245	6.356396	24710.75	-4.271498E-11	-2.341099E+10	1.342223E+16	0	0	6.096576	0.089659	0	0
0	0	0	-0.110635	6.355909	1.852077	6.355909	24703.5	-1.436196E-11	-6.962838E+10	1.342223E+16	0	0	6.044438	0.089141	0	0
0	0	0	-0.111738	6.355832	1.851051	6.355832	24701	-4.397422E-11	-2.27406E+10	1.342223E+16	0	0	5.966672	0.088574	0	0
0	0	0	-0.11133	6.356071	1.851496	6.356071	24689.75	-6.548118E-11	-1.527156E+10	1.342223E+16	0	0	5.931288	0.087799	0	0
0	0	0	-0.111125	6.356001	1.85166	6.356001	24694	-2.605314E-11	-3.838309E+10	1.342223E+16	0	0	5.834817	0.087312	0	0
0	0	0	-0.110186	6.356036	1.852524	6.356036	24696	-3.166336E-11	-3.158225E+10	1.342223E+16	0	0	5.758549	0.086658	0	0
0	0	0	-0.110676	6.355937	1.852048	6.355937	24705.25	-2.859756E-11	-3.496802E+10	1.342223E+16	0	0	5.694262	0.086139	0	0
0	0	0	-0.10892	6.355923	1.853639	6.355923	24700.5	-3.927783E-11	-2.545965E+10	1.342223E+16	0	0	5.624614	0.0855	0	0
0	0	0	-0.111289	6.355909	1.851483	6.355909	24718	-4.152256E-11	-2.408329E+10	1.342223E+16	0	0	5.554824	0.084853	0	0
0	0	0	-0.111044	6.355867	1.851693	6.355867	24694.25	-4.39622E-11	-2.274681E+10	1.342223E+16	0	0	5.499637	0.084191	0	0
0	0	0	-0.108512	6.355797	1.853971	6.355797	24696.75	-5.357335E-11	-1.8666E+10	1.342223E+16	0	0	5.435775	0.083624	0	0
0	0	0	-0.110186	6.356043	1.852526	6.356043	24722.25	-8.434383E-11	-1.185623E+10	1.342223E+16	0	0	5.373548	0.083017	0	0
0	0	0	-0.10892	6.355825	1.853609	6.355825	24705.25	-2.805243E-11	-3.564753E+10	1.342223E+16	0	0	5.294578	0.082442	0	0
0	0	0	-0.10843	6.355832	1.854056	6.355832	24718	-6.861091E-11	-1.457494E+10	1.342223E+16	0	0	5.215265	0.0819	0	0
0	0	0	-0.107981	6.355804	1.854455	6.355804	24723	-6.556936E-11	-1.525103E+10	1.342223E+16	0	0	5.194979	0.081277	0	0
0	0	0	-0.108553	6.355952	1.853982	6.355952	24727.5	-7.979176E-11	-1.253262E+10	1.342223E+16	0	0	5.10829	0.080774	0	0
0	0	0	-0.107981	6.355987	1.854512	6.355987	24721.75	-3.731914E-11	-2.67959E+10	1.342223E+16	0	0	5.056353	0.080111	0	0
0	0	0	-0.106797	6.35586	1.855548	6.35586	24727.5	-3.312991E-11	-3.01842E+10	1.342223E+16	0	0	4.980516	0.079568	0	0
0	0	0	-0.107532	6.355775	1.854855	6.355775	24739.5	-5.569428E-11	-1.795516E+10	1.342223E+16	0	0	4.932732	0.078986	0	0
0	0	0	-0.108839	6.356057	1.853755	6.356057	24732	-1.018827E-10	-9.815208E+9	1.342223E+16	0	0	4.850263	0.078499	0	0
0	0	0	-0.109043	6.356071	1.853574	6.356071	24719	-2.703727E-11	-3.698599E+10	1.342223E+16	0	0	4.781285	0.078036	0	0
0	0	0	-0.108512	6.3561	1.854064	6.3561	24716.75	-2.607714E-11	-3.834776E+10	1.342223E+16	0	0	4.72154	0.077525	0	0
0	0	0	-0.109043	6.356029	1.85356	6.356029	24722.25	-2.435731E-11	-4.105543E+10	1.342223E+16	0	0	4.67909	0.07683	0	0
0	0	0	-0.108757	6.356156	1.853859	6.356156	24716.75	-2.917788E-11	-3.427254E+10	1.342223E+16	0	0	4.612796	0.076391	0	0
0	0	0	-0.10986	6.355973	1.852801	6.355973	24719.75	-2.150883E-11	-4.649254E+10	1.342223E+16	0	0	4.552655	0.07584	0	0
0	0	0	-0.11084	6.355916	1.851894	6.355916	24708.75	-3.466413E-11	-2.884826E+10	1.342223E+16	0	0	4.514869	0.07521	0	0
0	0	0	-0.113535	6.356085	1.849497	6.356085	24698.75	-4.269424E-11	-2.342237E+10	1.342223E+16	0	0	4.433071	0.074802	0	0
0	0	0	-0.113331	6.355811	1.849598	6.355811	24672	-2.513941E-11	-3.977818E+10	1.342223E+16	0	0	4.33974	0.074363	0	0
0	0	0	-0.11672	6.356092	1.846606	6.356092	24674	-7.55277E-11	-1.324018E+10	1.342223E+16	0	0	4.334826	0.073804	0	0
0	0	0	-0.116108	6.355966	1.847124	6.355966	24640	-2.468456E-11	-4.051116E+10	1.342223E+16	0	0	4.246978	0.073341	0	0
0	0	0	-0.119742	6.356107	1.843866	6.356107	24646.25	-3.541042E-11	-2.824027E+10	1.342223E+16	0	0	4.207537	0.072846	0	0
0	0	0	-0.118599	6.35629	1.844961	6.35629	24609.75	-2.385197E-11	-4.192526E+10	1.342223E+16	0	0	4.135653	0.072304	0	0
0	0	0	-0.121171	6.355916	1.842509	6.355916	24621.25	-1.676912E-11	-5.963344E+10	1.342223E+16	0	0	4.083861	0.071785	0	0
0	0	0	-0.122764	6.355867	1.841047	6.355867	24595.5	-4.251576E-11	-2.352069E+10	1.342223E+16	0	0	4.005014	0.07133	0	0
0	0	0	-0.123948	6.355966	1.840001	6.355966	24579.75	-5.331955E-11	-1.875485E+10	1.342223E+16	0	0	3.940488	0.070899	0	0
0	0	0	-0.125214	6.356064	1.838882	6.356064	24568	-3.5298E-11	-2.833022E+10	1.342223E+16	0	0	3.878157	0.070459	0	0
0	0	0	-0.125868	6.356057	1.838286	6.356057	24555.25	-2.637388E-11	-3.79163E+10	1.342223E+16	0	0	3.829001	0.069917	0	0
0	0	0	-0.125908	6.356191	1.83829	6.356191	24548.75	-2.685105E-11	-3.724249E+10	1.342223E+16	0	0	3.777555	0.069398	0	0
0	0	0	-0.126398	6.355923	1.837763	6.355923	24548.5	-1.990598E-11	-5.023616E+10	1.342223E+16	0	0	3.715457	0.06903	0	0
0	0	0	-0.127419	6.355937	1.83684	6.355937	24543.5	-4.122943E-11	-2.425452E+10	1.342223E+16	0	0	3.657308	0.068504	0	0
0	0	0	-0.130482	6.355987	1.834073	6.355987	24533.25	-3.901188E-11	-2.563322E+10	1.342223E+16	0	0	3.603995	0.068096	0	0
0	0	0	-0.131054	6.356022	1.833564	6.356022	24503	-3.282913E-11	-3.046075E+10	1.342223E+16	0	0	3.557181	0.067585	0	0
0	0	0	-0.13085	6.355987	1.833739	6.355987	24497.25	-2.950345E-11	-3.389434E+10	1.342223E+16	0	0	3.485961	0.067242	0	0
0	0	0	-0.13183	6.356107	1.832886	6.356107	24499.25	-3.28241E-11	-3.046542E+10	1.342223E+16	0	0	3.452351	0.066683	0	0
0	0	0	-0.132034	6.356064	1.832687	6.356064	24489.5	-2.373542E-11	-4.213113E+10	1.342223E+16	0	0	3.395646	0.066284	0	0
0	0	0	-0.131217	6.356078	1.833433	6.356078	24487.5	-2.630111E-11	-3.80212E+10	1.342223E+16	0	0	3.338889	0.065877	0	0
0	0	0	-0.13379	6.356036	1.831083	6.356036	24495.75	-2.539421E-11	-3.937906E+10	1.342223E+16	0	0	3.297776	0.065358	0	0
0	0	0	-0.131707	6.356008	1.832966	6.356008	24470	-2.832525E-11	-3.530419E+10	1.342223E+16	0	0	3.217253	0.064975	0	0
0	0	0	-0.131585	6.356085	1.833102	6.356085	24490.75	-3.073859E-11	-3.25324E+10	1.342223E+16	0	0	3.158549	0.064648	0	0
0	0	0	-0.131503	6.356001	1.83315	6.356001	24492	-2.4956E-11	-4.007052E+10	1.342223E+16	0	0	3.150034	0.064153	0	0
0	0	0	-0.13089	6.356071	1.833728	6.356071	24492.75	-3.140276E-11	-3.184433E+10	1.342223E+16	0	0	3.071434	0.063761	0	0
0	0	0	-0.130074	6.355811	1.834389	6.355811	24499	-2.584741E-11	-3.86886E+10	1.342223E+16	0	0	3.064898	0.063123	0	0
0	0	0	-0.129461	6.356121	1.835041	6.356121	24507	-7.501651E-11	-1.33304E+10	1.342223E+16	0	0	2.962188	0.062971	0	0
0	0	0	-0.129829	6.356071	1.834692	6.356071	24513	-2.300943E-11	-4.346043E+10	1.342223E+16	0	0	2.901671	0.062476	0	0
0	0	0	-0.129747	6.355944	1.834727	6.355944	24509.5	-2.585849E-11	-3.867202E+10	1.342223E+16	0	0	2.852533	0.061957	0	0
0	0	0	-0.127868	6.355944	1.836434	6.355944	24510.25	-3.796191E-11	-2.63422E+10	1.342223E+16	0	0	2.801475	0.061606	0	0
0	0	0	-0.127909	6.355902	1.836384	6.355902	24529	-3.799095E-11	-2.632206E+10	1.342223E+16	0	0	2.795918	0.061175	0	0
0	0	0	-0.126031	6.35598	1.838114	6.35598	24528.5	-4.501238E-11	-2.221611E+10	1.342223E+16	0	0	2.755965	0.060744	0	0
0	0	0	-0.126194	6.35598	1.837965	6.35598	24547.25	-3.364517E-11	-2.972195E+10	1.342223E+16	0	0	2.699479	0.060321	0	0
0	0	0	-0.124438	6.356121	1.839604	6.356121	24545.5	-3.364277E-11	-2.972407E+10	1.342223E+16	0	0	2.642857	0.059937	0	0
0	0	0	-0.126317	6.355698	1.837767	6.355698	24563	-2.305637E-11	-4.337197E+10	1.342223E+16	0	0	2.593815	0.059634	0	0
0	0	0	-0.123376	6.355839	1.840481	6.355839	24544.25	-4.22555E-10	-2.366556E+9	1.342223E+16	0	0	2.531929	0.059243	0	0
