Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.713967	6.275279	-3.77439	6.275279	5617081.25	1.914764E-8	5.222575E+7	1.342223E+16	0	0	13.284532	0.223356	0	0
0	0	0	12.17815	6.275147	-4.452374	6.275147	4475521.5	8.518543E-9	1.17391E+8	1.342223E+16	0	0	13.210615	0.22136	0	0
0	0	0	11.664671	6.275405	-5.103114	6.275405	3601621	4.286197E-9	2.33307E+8	1.342223E+16	0	0	13.044051	0.220793	0	0
0	0	0	11.169731	6.275425	-5.729758	6.275425	2924728.5	1.288087E-8	7.763454E+7	1.342223E+16	0	0	12.982473	0.219764	0	0
0	0	0	10.694965	6.275245	-6.330315	6.275245	2392971.5	1.349378E-8	7.410819E+7	1.342223E+16	0	0	12.907222	0.217201	0	0
0	0	0	10.241393	6.275523	-6.905289	6.275523	1973974.75	3.245324E-9	3.081357E+8	1.342223E+16	0	0	12.934592	0.214503	0	0
0	0	0	9.805422	6.275321	-7.456671	6.275321	1642394.75	-3.002986E-8	-3.330018E+7	1.342223E+16	0	0	12.917007	0.212963	0	0
0	0	0	9.388153	6.275189	-7.98456	6.275189	1376298	3.231186E-9	3.094839E+8	1.342223E+16	0	0	12.64298	0.212444	0	0
0	0	0	8.983994	6.275384	-8.49676	6.275384	1162092.5	1.568614E-9	6.375055E+8	1.342223E+16	0	0	12.597142	0.210935	0	0
0	0	0	8.595433	6.27546	-8.988886	6.27546	986454.5	3.564045E-9	2.805801E+8	1.342223E+16	0	0	12.605763	0.208117	0	0
0	0	0	8.221329	6.275565	-9.462792	6.275565	842675	8.92004E-9	1.121071E+8	1.342223E+16	0	0	12.609448	0.205954	0	0
0	0	0	7.862212	6.275558	-9.917412	6.275558	724083.25	-4.697747E-9	-2.12868E+8	1.342223E+16	0	0	12.49442	0.205252	0	0
0	0	0	7.518328	6.27546	-10.352491	6.27546	625973.5	-4.550529E-9	-2.197547E+8	1.342223E+16	0	0	12.317703	0.204541	0	0
0	0	0	7.184856	6.275439	-10.774603	6.275439	544509.25	5.76385E-9	1.734951E+8	1.342223E+16	0	0	12.312168	0.202298	0	0
0	0	0	6.865391	6.27537	-11.178842	6.27537	475651	3.298769E-9	3.031434E+8	1.342223E+16	0	0	12.375246	0.199489	0	0
0	0	0	6.558055	6.275572	-11.568508	6.275572	417866.5	1.348276E-9	7.416876E+8	1.342223E+16	0	0	12.338189	0.197916	0	0
0	0	0	6.258274	6.275648	-11.948252	6.275648	368911.75	-2.16107E-9	-4.627338E+8	1.342223E+16	0	0	12.148307	0.197549	0	0
0	0	0	5.969273	6.275752	-12.31443	6.275752	326691.25	-9.254251E-10	-1.080585E+9	1.342223E+16	0	0	12.021954	0.196759	0	0
0	0	0	5.692564	6.275739	-12.664703	6.275739	290570	-4.829781E-10	-2.070487E+9	1.342223E+16	0	0	12.074194	0.193965	0	0
0	0	0	5.423451	6.275342	-13.004236	6.275342	259733.75	-4.568962E-10	-2.188681E+9	1.342223E+16	0	0	12.09074	0.19157	0	0
0	0	0	5.167079	6.275293	-13.328656	6.275293	232886	6.190143E-10	1.615472E+9	1.342223E+16	0	0	12.008359	0.190716	0	0
0	0	0	4.918874	6.275516	-13.643537	6.275516	209895	4.264114E-10	2.345153E+9	1.342223E+16	0	0	11.827372	0.190325	0	0
0	0	0	4.684799	6.275787	-13.94068	6.275787	189801	-4.979142E-9	-2.008378E+8	1.342223E+16	0	0	11.781881	0.188768	0	0
0	0	0	4.456972	6.275606	-14.228572	6.275606	172616.75	-2.521832E-10	-3.965371E+9	1.342223E+16	0	0	11.834337	0.185967	0	0
0	0	0	4.233514	6.27553	-14.51124	6.27553	157386.5	-6.20668E-10	-1.611167E+9	1.342223E+16	0	0	11.813138	0.184338	0	0
0	0	0	4.01365	6.275481	-14.78944	6.275481	143754.5	-2.017142E-9	-4.95751E+8	1.342223E+16	0	0	11.653594	0.184139	0	0
0	0	0	3.804893	6.275766	-15.054581	6.275766	131494.75	2.938513E-9	3.403082E+8	1.342223E+16	0	0	11.486969	0.183277	0	0
0	0	0	3.608388	6.275704	-15.30317	6.275704	120823.25	-1.903422E-10	-5.253697E+9	1.342223E+16	0	0	11.578579	0.180363	0	0
0	0	0	3.418334	6.275926	-15.54445	6.275926	111570.75	-2.297555E-10	-4.352452E+9	1.342223E+16	0	0	11.617525	0.178511	0	0
0	0	0	3.232119	6.275739	-15.779631	6.275739	103296.75	-1.016739E-10	-9.835367E+9	1.342223E+16	0	0	11.477788	0.17836	0	0
0	0	0	3.053745	6.275919	-16.006002	6.275919	95785.25	-1.684953E-10	-5.934884E+9	1.342223E+16	0	0	11.296722	0.177841	0	0
0	0	0	2.875167	6.275356	-16.230368	6.275356	89102.5	-8.915707E-11	-1.121616E+10	1.342223E+16	0	0	11.35653	0.174895	0	0
0	0	0	2.702346	6.275787	-16.450473	6.275787	82879.5	2.415794E-10	4.139425E+9	1.342223E+16	0	0	11.390661	0.172868	0	0
0	0	0	2.53655	6.275752	-16.660266	6.275752	77271	-1.128885E-10	-8.858298E+9	1.342223E+16	0	0	11.187918	0.173195	0	0
0	0	0	2.37647	6.275766	-16.862969	6.275766	72247.5	-1.20088E-10	-8.32723E+9	1.342223E+16	0	0	11.089499	0.172253	0	0
0	0	0	2.225171	6.275572	-17.053916	6.275572	67707.5	-1.066648E-10	-9.375162E+9	1.342223E+16	0	0	11.218977	0.169028	0	0
0	0	0	2.077996	6.275843	-17.241074	6.275843	63679	-3.730287E-10	-2.680759E+9	1.342223E+16	0	0	11.163031	0.168094	0	0
0	0	0	1.937844	6.275829	-17.418464	6.275829	59990.5	-7.342075E-11	-1.362013E+10	1.342223E+16	0	0	10.917854	0.168637	0	0
0	0	0	1.801573	6.275836	-17.591006	6.275836	56676.75	-7.229812E-11	-1.383162E+10	1.342223E+16	0	0	10.970595	0.165987	0	0
0	0	0	1.664403	6.275815	-17.764599	6.275815	53630.25	-6.699554E-11	-1.492637E+10	1.342223E+16	0	0	11.064929	0.163568	0	0
0	0	0	1.536625	6.275857	-17.926496	6.275857	50729.25	-6.756837E-11	-1.479982E+10	1.342223E+16	0	0	10.812778	0.164439	0	0
0	0	0	1.405458	6.275725	-18.092144	6.275725	48168	-5.66532E-11	-1.765125E+10	1.342223E+16	0	0	10.729746	0.163082	0	0
0	0	0	1.278987	6.275836	-18.252603	6.275836	45673.25	-8.531838E-11	-1.17208E+10	1.342223E+16	0	0	10.890475	0.159873	0	0
0	0	0	1.153128	6.27578	-18.411767	6.27578	43390.5	-5.420393E-11	-1.844885E+10	1.342223E+16	0	0	10.722011	0.160168	0	0
0	0	0	1.033273	6.275906	-18.563895	6.275906	41232	-6.173232E-11	-1.619897E+10	1.342223E+16	0	0	10.551303	0.159641	0	0
0	0	0	0.908272	6.275975	-18.722365	6.275975	39276.25	-4.064852E-11	-2.460114E+10	1.342223E+16	0	0	10.735136	0.156145	0	0
0	0	0	0.790255	6.275822	-18.871297	6.275822	37335.25	-3.298235E-11	-3.031925E+10	1.342223E+16	0	0	10.550687	0.156432	0	0
0	0	0	0.670726	6.275759	-19.022424	6.275759	35591	-4.638125E-11	-2.156044E+10	1.342223E+16	0	0	10.37685	0.156137	0	0
0	0	0	0.547236	6.275787	-19.17885	6.275787	33907.25	-5.484878E-11	-1.823195E+10	1.342223E+16	0	0	10.577282	0.152625	0	0
0	0	0	0.425216	6.275913	-19.333722	6.275913	32251.5	-4.711759E-11	-2.12235E+10	1.342223E+16	0	0	10.378854	0.153295	0	0
0	0	0	0.292538	6.275787	-19.501299	6.275787	30694.75	-3.123148E-11	-3.201897E+10	1.342223E+16	0	0	10.251546	0.152226	0	0
0	0	0	0.160228	6.276066	-19.669684	6.276066	29087.25	-4.24948E-11	-2.353229E+10	1.342223E+16	0	0	10.480768	0.149065	0	0
0	0	0	0.021669	6.276066	-19.845101	6.276066	27568	-2.045964E-11	-4.887672E+10	1.342223E+16	0	0	10.142505	0.150494	0	0
0	0	0	-0.082137	6.275878	-19.975926	6.275878	26062	-1.934196E-11	-5.170108E+10	1.342223E+16	0	0	10.195452	0.147931	0	0
0	0	0	-0.13984	6.276038	-20.049485	6.276038	24988	-2.77661E-11	-3.601514E+10	1.342223E+16	0	0	10.249468	0.146327	0	0
0	0	0	-0.171815	6.275975	-20.089767	6.275975	24410	-1.905336E-11	-5.248419E+10	1.342223E+16	0	0	9.932843	0.14754	0	0
0	0	0	-0.180513	6.276149	-20.101331	6.276149	24095.75	-2.128644E-11	-4.697827E+10	1.342223E+16	0	0	10.190774	0.143509	0	0
0	0	0	-0.189089	6.276184	-20.112299	6.276184	24011	-1.552787E-11	-6.440034E+10	1.342223E+16	0	0	9.937855	0.144523	0	0
0	0	0	-0.198971	6.276079	-20.124479	6.276079	23927.5	-1.468679E-11	-6.808838E+10	1.342223E+16	0	0	9.942228	0.142615	0	0
0	0	0	-0.207057	6.276038	-20.134583	6.276038	23832	-1.72623E-11	-5.79297E+10	1.342223E+16	0	0	9.996969	0.140987	0	0
0	0	0	-0.210895	6.276149	-20.139796	6.276149	23754	-1.854131E-11	-5.393361E+10	1.342223E+16	0	0	9.705715	0.141745	0	0
0	0	0	-0.213264	6.276038	-20.142441	6.276038	23717	-1.533774E-11	-6.519866E+10	1.342223E+16	0	0	9.998214	0.137914	0	0
0	0	0	-0.214938	6.275933	-20.144229	6.275933	23694.25	-1.849467E-11	-5.406962E+10	1.342223E+16	0	0	9.604165	0.139957	0	0
0	0	0	-0.21698	6.276066	-20.147234	6.276066	23678	-2.293191E-11	-4.360736E+10	1.342223E+16	0	0	9.851932	0.13607	0	0
0	0	0	-0.217388	6.275975	-20.147464	6.275975	23658.5	-1.75582E-11	-5.695346E+10	1.342223E+16	0	0	9.600001	0.137379	0	0
0	0	0	-0.218205	6.275961	-20.148454	6.275961	23654.5	-2.089663E-11	-4.78546E+10	1.342223E+16	0	0	9.698979	0.134649	0	0
0	0	0	-0.219185	6.275989	-20.149783	6.275989	23646.75	-2.151994E-11	-4.646852E+10	1.342223E+16	0	0	9.582381	0.134713	0	0
0	0	0	-0.218695	6.275996	-20.149185	6.275996	23637.25	-2.028733E-11	-4.929185E+10	1.342223E+16	0	0	9.523438	0.133244	0	0
0	0	0	-0.218981	6.275878	-20.149171	6.275878	23642	-2.000681E-11	-4.998297E+10	1.342223E+16	0	0	9.555624	0.132214	0	0
0	0	0	-0.217552	6.275676	-20.146721	6.275676	23639.25	-2.62674E-11	-3.807E+10	1.342223E+16	0	0	9.417134	0.13144	0	0
0	0	0	-0.217062	6.27617	-20.147669	6.27617	23653	-5.640907E-11	-1.772765E+10	1.342223E+16	0	0	9.465754	0.130187	0	0
0	0	0	-0.217062	6.275899	-20.146807	6.275899	23657.75	-1.48228E-11	-6.746362E+10	1.342223E+16	0	0	9.342202	0.129556	0	0
0	0	0	-0.217062	6.275899	-20.146807	6.275899	23657.75	-2.491162E-11	-4.01419E+10	1.342223E+16	0	0	9.407674	0.128359	0	0
0	0	0	-0.217347	6.275871	-20.147081	6.275871	23657.75	-2.491162E-11	-4.01419E+10	1.342223E+16	0	0	9.285242	0.127329	0	0
0	0	0	-0.216204	6.276184	-20.146628	6.276184	23655	-2.677805E-11	-3.734402E+10	1.342223E+16	0	0	9.275146	0.127018	0	0
0	0	0	-0.218818	6.276323	-20.150378	6.276323	23666	-1.452629E-11	-6.884072E+10	1.342223E+16	0	0	9.368082	0.124543	0	0
0	0	0	-0.217756	6.276045	-20.14815	6.276045	23641	-1.20577E-11	-8.293459E+10	1.342223E+16	0	0	9.084829	0.125892	0	0
0	0	0	-0.215346	6.276073	-20.145188	6.276073	23651	-1.822514E-11	-5.486925E+10	1.342223E+16	0	0	9.328402	0.122228	0	0
0	0	0	-0.216776	6.2761	-20.147086	6.2761	23674.25	-1.73564E-11	-5.761564E+10	1.342223E+16	0	0	8.955898	0.124256	0	0
0	0	0	-0.217143	6.276114	-20.147596	6.276114	23660.5	-1.654232E-11	-6.045102E+10	1.342223E+16	0	0	9.271325	0.120552	0	0
0	0	0	-0.217102	6.276212	-20.147853	6.276212	23657	-1.616524E-11	-6.186112E+10	1.342223E+16	0	0	8.970358	0.12167	0	0
0	0	0	-0.215673	6.276045	-20.145514	6.276045	23657.25	-1.395314E-11	-7.166847E+10	1.342223E+16	0	0	9.040993	0.120305	0	0
0	0	0	-0.216572	6.275829	-20.145966	6.275829	23671	-1.824056E-11	-5.482289E+10	1.342223E+16	0	0	9.153926	0.11795	0	0
0	0	0	-0.218695	6.276177	-20.149759	6.276177	23662.5	-3.018441E-11	-3.312968E+10	1.342223E+16	0	0	8.818496	0.119714	0	0
0	0	0	-0.218818	6.275982	-20.149296	6.275982	23642	-1.46607E-11	-6.820958E+10	1.342223E+16	0	0	9.078001	0.116441	0	0
0	0	0	-0.219267	6.276128	-20.150328	6.276128	23641	-2.058334E-11	-4.858298E+10	1.342223E+16	0	0	8.921714	0.116385	0	0
0	0	0	-0.220941	6.276309	-20.153022	6.276309	23636.5	-1.579351E-11	-6.331715E+10	1.342223E+16	0	0	8.756688	0.1168	0	0
0	0	0	-0.220859	6.276344	-20.15303	6.276344	23620.5	-1.225442E-11	-8.160324E+10	1.342223E+16	0	0	9.021786	0.113568	0	0
0	0	0	-0.222084	6.276246	-20.154271	6.276246	23621.25	-1.174966E-11	-8.510885E+10	1.342223E+16	0	0	8.829286	0.114007	0	0
0	0	0	-0.223922	6.275947	-20.155648	6.275947	23609.75	-1.327623E-11	-7.532257E+10	1.342223E+16	0	0	8.677294	0.114302	0	0
0	0	0	-0.224085	6.275655	-20.154926	6.275655	23592	-2.213793E-11	-4.517134E+10	1.342223E+16	0	0	8.933382	0.111333	0	0
0	0	0	-0.224045	6.275996	-20.155957	6.275996	23590.5	-6.382863E-11	-1.566695E+10	1.342223E+16	0	0	8.774399	0.111029	0	0
0	0	0	-0.227393	6.275968	-20.160108	6.275968	23590.75	-1.996344E-11	-5.009156E+10	1.342223E+16	0	0	8.588668	0.111915	0	0
0	0	0	-0.226454	6.275913	-20.158742	6.275913	23559	-2.112151E-11	-4.734509E+10	1.342223E+16	0	0	8.760762	0.109888	0	0
0	0	0	-0.226495	6.2761	-20.159391	6.2761	23567.75	-2.397986E-11	-4.170166E+10	1.342223E+16	0	0	8.862549	0.10782	0	0
0	0	0	-0.22674	6.276045	-20.159524	6.276045	23567.5	-1.64773E-11	-6.068957E+10	1.342223E+16	0	0	8.653313	0.108283	0	0
0	0	0	-0.227761	6.275913	-20.160397	6.275913	23565	-1.815887E-11	-5.50695E+10	1.342223E+16	0	0	8.547623	0.108563	0	0
0	0	0	-0.228537	6.276031	-20.161755	6.276031	23555.25	-2.396714E-11	-4.172379E+10	1.342223E+16	0	0	8.622992	0.106966	0	0
0	0	0	-0.22968	6.276149	-20.163578	6.276149	23548	-1.862142E-11	-5.370161E+10	1.342223E+16	0	0	8.741866	0.105138	0	0
0	0	0	-0.228251	6.276135	-20.161724	6.276135	23537	-1.522133E-11	-6.569727E+10	1.342223E+16	0	0	8.68292	0.104476	0	0
0	0	0	-0.229272	6.275961	-20.162464	6.275961	23550.5	-1.556369E-11	-6.425211E+10	1.342223E+16	0	0	8.580679	0.104643	0	0
0	0	0	-0.229231	6.275961	-20.162413	6.275961	23541	-2.142371E-11	-4.667726E+10	1.342223E+16	0	0	8.4735	0.104324	0	0
0	0	0	-0.230088	6.275996	-20.163609	6.275996	23541.25	-2.142393E-11	-4.667677E+10	1.342223E+16	0	0	8.514818	0.103454	0	0
0	0	0	-0.229435	6.275843	-20.162296	6.275843	23533	-1.991457E-11	-5.021448E+10	1.342223E+16	0	0	8.573491	0.102329	0	0
0	0	0	-0.230619	6.275801	-20.163662	6.275801	23539.25	-2.880905E-11	-3.471132E+10	1.342223E+16	0	0	8.628597	0.101019	0	0
0	0	0	-0.229558	6.276017	-20.163003	6.276017	23528	-3.278539E-11	-3.050139E+10	1.342223E+16	0	0	8.626621	0.100317	0	0
0	0	0	-0.229231	6.27617	-20.163076	6.27617	23538.25	-1.911475E-11	-5.231563E+10	1.342223E+16	0	0	8.605571	0.099551	0	0
0	0	0	-0.228455	6.276086	-20.161828	6.276086	23541.25	-1.474981E-11	-6.779748E+10	1.342223E+16	0	0	8.554425	0.099136	0	0
0	0	0	-0.226086	6.276121	-20.15894	6.276121	23548.75	-1.68548E-11	-5.933029E+10	1.342223E+16	0	0	8.584289	0.098433	0	0
0	0	0	-0.225923	6.276059	-20.158534	6.276059	23571.25	-1.592628E-11	-6.27893E+10	1.342223E+16	0	0	8.558705	0.097819	0	0
0	0	0	-0.225229	6.276038	-20.157589	6.276038	23572.75	-1.771242E-11	-5.645756E+10	1.342223E+16	0	0	8.57947	0.097196	0	0
0	0	0	-0.225923	6.275968	-20.158247	6.275968	23579.5	-1.840511E-11	-5.433275E+10	1.342223E+16	0	0	8.568165	0.096446	0	0
0	0	0	-0.225637	6.276142	-20.158438	6.276142	23572.75	-2.113384E-11	-4.731748E+10	1.342223E+16	0	0	8.567409	0.095903	0	0
0	0	0	-0.225556	6.27601	-20.157914	6.27601	23575.5	-1.541141E-11	-6.488698E+10	1.342223E+16	0	0	8.308978	0.095735	0	0
0	0	0	-0.224616	6.275906	-20.156394	6.275906	23576.5	-1.940701E-11	-5.152778E+10	1.342223E+16	0	0	4.692915	0.094259	0	0
0	0	0	-0.223269	6.27594	-20.154798	6.27594	23585.5	-2.440955E-11	-4.096757E+10	1.342223E+16	0	0	1.480557	0.093372	0	0
0	0	0	-0.2238	6.275787	-20.154984	6.275787	23598.25	-2.249362E-11	-4.445705E+10	1.342223E+16	0	0	0.92565	0.092822	0	0
0	0	0	-0.222452	6.276135	-20.154383	6.276135	23593.25	-3.446839E-11	-2.901209E+10	1.342223E+16	0	0	0.915118	0.092135	0	0
0	0	0	-0.221104	6.275878	-20.151859	6.275878	23606	-1.560037E-11	-6.410105E+10	1.342223E+16	0	0	0.969708	0.091489	0	0
0	0	0	-0.222779	6.275913	-20.15409	6.275913	23619	-2.62449E-11	-3.810264E+10	1.342223E+16	0	0	1.087079	0.090842	0	0
0	0	0	-0.222166	6.276198	-20.15422	6.276198	23603	-2.401573E-11	-4.163938E+10	1.342223E+16	0	0	1.205258	0.090251	0	0
0	0	0	-0.222575	6.275864	-20.153676	6.275864	23608.75	-1.420219E-11	-7.041168E+10	1.342223E+16	0	0	1.317042	0.089573	0	0
0	0	0	-0.221104	6.275933	-20.152036	6.275933	23605	-2.723238E-11	-3.6721E+10	1.342223E+16	0	0	1.39815	0.08907	0	0
0	0	0	-0.218899	6.275982	-20.149399	6.275982	23619	-2.287477E-11	-4.371629E+10	1.342223E+16	0	0	1.491216	0.088368	0	0
0	0	0	-0.219226	6.276219	-20.150564	6.276219	23640	-2.058247E-11	-4.858504E+10	1.342223E+16	0	0	1.551848	0.087601	0	0
0	0	0	-0.219757	6.275787	-20.149866	6.275787	23637	-1.380623E-11	-7.243104E+10	1.342223E+16	0	0	1.602261	0.087011	0	0
0	0	0	-0.222084	6.276003	-20.153498	6.276003	23631.75	-3.452463E-11	-2.896483E+10	1.342223E+16	0	0	1.608791	0.086492	0	0
0	0	0	-0.222615	6.276052	-20.154325	6.276052	23609.75	-1.970318E-11	-5.075323E+10	1.342223E+16	0	0	1.611786	0.085821	0	0
0	0	0	-0.221554	6.275947	-20.152649	6.275947	23604.5	-1.795994E-11	-5.567948E+10	1.342223E+16	0	0	1.608642	0.085302	0	0
0	0	0	-0.221921	6.275968	-20.153181	6.275968	23614.75	-2.215928E-11	-4.512782E+10	1.342223E+16	0	0	1.616446	0.084632	0	0
0	0	0	-0.222575	6.276017	-20.154162	6.276017	23611.25	-2.116836E-11	-4.724032E+10	1.342223E+16	0	0	1.572199	0.084105	0	0
0	0	0	-0.223473	6.276079	-20.155499	6.276079	23605	-1.916895E-11	-5.216769E+10	1.342223E+16	0	0	1.575448	0.08349	0	0
0	0	0	-0.221431	6.276003	-20.152671	6.276003	23596.25	-1.709154E-11	-5.850848E+10	1.342223E+16	0	0	1.564506	0.082828	0	0
0	0	0	-0.224004	6.275857	-20.155464	6.275857	23615.75	-1.970819E-11	-5.074034E+10	1.342223E+16	0	0	1.539442	0.082197	0	0
0	0	0	-0.224249	6.275808	-20.155619	6.275808	23591.25	-2.774705E-11	-3.603987E+10	1.342223E+16	0	0	1.483846	0.081734	0	0
0	0	0	-0.225311	6.276156	-20.158068	6.276156	23589	-3.212839E-11	-3.112512E+10	1.342223E+16	0	0	1.473449	0.081168	0	0
0	0	0	-0.226822	6.276246	-20.160268	6.276246	23578.75	-1.508663E-11	-6.628384E+10	1.342223E+16	0	0	1.453612	0.080641	0	0
0	0	0	-0.225964	6.275975	-20.158321	6.275975	23564.25	-1.325065E-11	-7.546801E+10	1.342223E+16	0	0	1.433729	0.079906	0	0
0	0	0	-0.228047	6.276163	-20.161554	6.276163	23572.5	-2.082419E-11	-4.802107E+10	1.342223E+16	0	0	1.385834	0.079459	0	0
0	0	0	-0.229272	6.275947	-20.16242	6.275947	23552.5	-1.491171E-11	-6.706141E+10	1.342223E+16	0	0	1.35404	0.078869	0	0
0	0	0	-0.230007	6.276358	-20.164655	6.276358	23541	-2.209007E-11	-4.52692E+10	1.342223E+16	0	0	1.319206	0.078326	0	0
0	0	0	-0.230293	6.275961	-20.163757	6.275961	23534	-1.151638E-11	-8.683286E+10	1.342223E+16	0	0	1.279224	0.077743	0	0
0	0	0	-0.228659	6.276205	-20.162462	6.276205	23531.25	-2.141483E-11	-4.669661E+10	1.342223E+16	0	0	1.286649	0.077272	0	0
0	0	0	-0.228496	6.275975	-20.161526	6.275975	23546.75	-1.402506E-11	-7.130094E+10	1.342223E+16	0	0	1.223568	0.076721	0	0
0	0	0	-0.230783	6.276107	-20.164841	6.276107	23548.25	-2.080277E-11	-4.807052E+10	1.342223E+16	0	0	1.212687	0.076139	0	0
0	0	0	-0.230538	6.276052	-20.164354	6.276052	23526.5	-1.626022E-11	-6.14998E+10	1.342223E+16	0	0	1.188617	0.07558	0	0
0	0	0	-0.231967	6.275829	-20.165457	6.275829	23528.75	-1.79023E-11	-5.585874E+10	1.342223E+16	0	0	1.135923	0.075197	0	0
0	0	0	-0.231967	6.275954	-20.165854	6.275954	23515.25	-2.999658E-11	-3.333714E+10	1.342223E+16	0	0	1.081708	0.07475	0	0
0	0	0	-0.232784	6.276066	-20.167242	6.276066	23515.25	-2.172799E-11	-4.602358E+10	1.342223E+16	0	0	1.072974	0.074175	0	0
0	0	0	-0.232661	6.276163	-20.167396	6.276163	23507.5	-1.744613E-11	-5.73193E+10	1.342223E+16	0	0	1.076731	0.073632	0	0
0	0	0	-0.230415	6.276177	-20.164597	6.276177	23508.75	-1.488401E-11	-6.718621E+10	1.342223E+16	0	0	1.007063	0.073106	0	0
0	0	0	-0.23213	6.276066	-20.166415	6.276066	23530	-1.459124E-11	-6.853425E+10	1.342223E+16	0	0	0.982278	0.072698	0	0
0	0	0	-0.231069	6.276107	-20.165203	6.276107	23513.75	-1.745077E-11	-5.730406E+10	1.342223E+16	0	0	0.944274	0.072259	0	0
0	0	0	-0.230293	6.276233	-20.164619	6.276233	23523.75	-1.625832E-11	-6.150699E+10	1.342223E+16	0	0	0.935044	0.071637	0	0
0	0	0	-0.229149	6.276079	-20.162685	6.276079	23531.25	-1.348341E-11	-7.41652E+10	1.342223E+16	0	0	0.933345	0.07115	0	0
0	0	0	-0.229068	6.276066	-20.162537	6.276066	23542	-1.705225E-11	-5.86433E+10	1.342223E+16	0	0	0.93078	0.070583	0	0
0	0	0	-0.227557	6.276205	-20.161066	6.276205	23542.75	-1.747229E-11	-5.723348E+10	1.342223E+16	0	0	0.862908	0.070224	0	0
0	0	0	-0.226413	6.276114	-20.159332	6.276114	23557.25	-1.403131E-11	-7.126916E+10	1.342223E+16	0	0	0.854437	0.069625	0	0
0	0	0	-0.228292	6.275864	-20.160914	6.275864	23568.25	-1.61046E-11	-6.209407E+10	1.342223E+16	0	0	0.822255	0.069162	0	0
0	0	0	-0.225351	6.275871	-20.157214	6.275871	23550.25	-2.716921E-11	-3.680637E+10	1.342223E+16	0	0	0.796208	0.068811	0	0
0	0	0	-0.225066	6.275982	-20.157206	6.275982	23578.25	-2.669117E-11	-3.746558E+10	1.342223E+16	0	0	0.795016	0.068372	0	0
0	0	0	-0.225066	6.275996	-20.15725	6.275996	23581	-2.05311E-11	-4.87066E+10	1.342223E+16	0	0	0.783303	0.067797	0	0
0	0	0	-0.225474	6.275989	-20.157745	6.275989	23581	-1.995519E-11	-5.011227E+10	1.342223E+16	0	0	0.735374	0.06735	0	0
0	0	0	-0.224861	6.276031	-20.157102	6.276031	23577.25	-2.023583E-11	-4.941729E+10	1.342223E+16	0	0	0.725567	0.066736	0	0
0	0	0	-0.224085	6.275906	-20.155722	6.275906	23583	-1.864909E-11	-5.362191E+10	1.342223E+16	0	0	0.707398	0.066488	0	0
0	0	0	-0.222615	6.276121	-20.154546	6.276121	23590.5	-2.441472E-11	-4.095889E+10	1.342223E+16	0	0	0.684413	0.066089	0	0
0	0	0	-0.223759	6.276198	-20.156236	6.276198	23604.5	-1.594875E-11	-6.270085E+10	1.342223E+16	0	0	0.649145	0.065642	0	0
0	0	0	-0.224576	6.27601	-20.156674	6.27601	23593.5	-1.419301E-11	-7.045719E+10	1.342223E+16	0	0	0.633372	0.065107	0	0
0	0	0	-0.223146	6.276288	-20.155748	6.276288	23585.75	-1.941462E-11	-5.150757E+10	1.342223E+16	0	0	0.626624	0.064708	0	0
0	0	0	-0.222125	6.276177	-20.154102	6.276177	23599.5	-1.256771E-11	-7.9569E+10	1.342223E+16	0	0	0.605537	0.064221	0	0
0	0	0	-0.22237	6.276059	-20.154037	6.276059	23609.25	-1.464039E-11	-6.83042E+10	1.342223E+16	0	0	0.593683	0.063862	0	0
0	0	0	-0.220859	6.276177	-20.152499	6.276177	23607	-1.773816E-11	-5.637564E+10	1.342223E+16	0	0	0.543653	0.063415	0	0
0	0	0	-0.220043	6.276059	-20.15109	6.276059	23621.25	-1.464783E-11	-6.82695E+10	1.342223E+16	0	0	0.551254	0.063032	0	0
0	0	0	-0.223024	6.276045	-20.15482	6.276045	23629.25	-1.775487E-11	-5.632256E+10	1.342223E+16	0	0	0.553573	0.062513	0	0
0	0	0	-0.221839	6.27617	-20.153718	6.27617	23600.5	-1.818623E-11	-5.498666E+10	1.342223E+16	0	0	0.533272	0.06205	0	0
0	0	0	-0.221268	6.275933	-20.152243	6.275933	23612	-1.479414E-11	-6.759433E+10	1.342223E+16	0	0	0.511481	0.061723	0	0
0	0	0	-0.223187	6.276135	-20.155314	6.276135	23617.5	-2.287331E-11	-4.371907E+10	1.342223E+16	0	0	0.476657	0.061332	0	0
0	0	0	-0.222289	6.276093	-20.154044	6.276093	23599	-1.559574E-11	-6.412007E+10	1.342223E+16	0	0	0.457016	0.060965	0	0
0	0	0	-0.224576	6.275996	-20.156629	6.275996	23607.75	-1.669894E-11	-5.988406E+10	1.342223E+16	0	0	0.444005	0.060589	0	0
0	0	0	-0.224004	6.275864	-20.155486	6.275864	23585.75	-1.995921E-11	-5.010218E+10	1.342223E+16	0	0	0.454353	0.060094	0	0
0	0	0	-0.226086	6.276191	-20.159161	6.276191	23591.25	-2.721651E-11	-3.67424E+10	1.342223E+16	0	0	0.464077	0.059695	0	0
