Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.665853	9.528368	10.598148	9.528368	4.214804E+7	7.794525E-8	1.282952E+7	15.79016	0.401396	0	0
0	0	0	13.35476	9.528127	10.291695	9.528127	3.444568E+7	3.853663E-8	2.594933E+7	15.803	0.399241	0	0
0	0	0	13.041919	9.528694	9.98326	9.528694	2.811899E+7	4.339131E-7	2304609.058448	15.775154	0.397549	0	0
0	0	0	12.732067	9.528599	9.677983	9.528599	2.299889E+7	1.133101E-7	8825340.562187	15.76111	0.395526	0	0
0	0	0	12.422738	9.528578	9.373197	9.528578	1.881747E+7	8.052814E-8	1.241802E+7	15.76938	0.393569	0	0
0	0	0	12.113377	9.528578	9.068372	9.528578	1.539595E+7	6.58865E-8	1.517762E+7	15.722505	0.391771	0	0
0	0	0	11.803182	9.528599	8.76272	9.528599	1.258975E+7	6.202847E-8	1.612163E+7	15.760983	0.389642	0	0
0	0	0	11.492726	9.528557	8.456831	9.528557	1.029328E+7	3.893425E-8	2.568432E+7	15.716004	0.387857	0	0
0	0	0	11.183838	9.528452	8.152506	9.528452	8424273	2.015859E-8	4.960665E+7	15.742807	0.385609	0	0
0	0	0	10.874672	9.52862	7.847821	9.52862	6893390	4.00176E-8	2.498901E+7	15.716188	0.383983	0	0
0	0	0	10.564837	9.52862	7.54253	9.52862	5638253	3.273139E-8	3.055171E+7	15.698209	0.382053	0	0
0	0	0	10.258056	9.528799	7.240192	9.528799	4620797	-5.207413E-8	-1.920339E+7	15.70679	0.380149	0	0
0	0	0	9.952696	9.528494	6.939407	9.528494	3790439	1.063275E-8	9.404909E+7	15.660509	0.378496	0	0
0	0	0	9.646585	9.528578	6.637759	9.528578	3107781	1.330005E-8	7.518768E+7	15.691186	0.376486	0	0
0	0	0	9.339886	9.528589	6.335554	9.528589	2547099	1.166713E-8	8.571085E+7	15.647145	0.374622	0	0
0	0	0	9.046336	9.528652	6.04629	9.528652	2105453	1.668363E-8	5.993898E+7	15.658959	0.372679	0	0
0	0	0	8.756462	9.528557	5.760696	9.528557	1744539	6.598827E-9	1.515421E+8	15.62192	0.371105	0	0
0	0	0	8.46974	9.52883	5.478094	9.52883	1448452	-1.074565E-8	-9.306095E+7	15.61505	0.369043	0	0
0	0	0	8.188833	9.52904	5.201241	9.52904	1207163	-2.732098E-9	-3.66019E+8	15.616903	0.36735	0	0
0	0	0	7.912484	9.528715	4.929047	9.528715	1009047	2.960554E-8	3.377746E+7	15.579089	0.365658	0	0
0	0	0	7.642701	9.528757	4.663208	9.528757	847046	-3.099658E-8	-3.226162E+7	15.601991	0.363728	0	0
0	0	0	7.380939	9.528662	4.405314	9.528662	714763	6.448285E-9	1.5508E+8	15.550831	0.362035	0	0
0	0	0	7.123717	9.52882	4.151815	9.52882	604918	-5.064522E-9	-1.97452E+8	15.578063	0.360197	0	0
0	0	0	6.871461	9.528662	3.903308	9.528662	513605	4.633528E-9	2.158183E+8	15.551729	0.358465	0	0
0	0	0	6.625151	9.528788	3.660571	9.528788	437762	-5.965295E-9	-1.676363E+8	15.54239	0.356654	0	0
0	0	0	6.385424	9.528778	3.424363	9.528778	374715	-6.457005E-9	-1.548706E+8	15.536044	0.355028	0	0
0	0	0	6.146449	9.528778	3.188893	9.528778	320904	-5.529743E-9	-1.808402E+8	15.500287	0.353415	0	0
0	0	0	5.908502	9.52883	2.954419	9.52883	275005	-2.040173E-9	-4.901544E+8	15.519084	0.351683	0	0
0	0	0	5.670621	9.528851	2.72002	9.528851	235680	-1.424049E-9	-7.022232E+8	15.462246	0.350136	0	0
0	0	0	5.440237	9.528872	2.493009	9.528872	202964	-1.034449E-9	-9.666985E+8	15.485445	0.348324	0	0
0	0	0	5.215129	9.528977	2.271171	9.528977	175388	-5.014953E-10	-1.994037E+9	15.448675	0.346777	0	0
0	0	0	4.996425	9.528914	2.055693	9.528914	152190	-5.907652E-10	-1.69272E+9	15.454885	0.344873	0	0
0	0	0	4.782703	9.52883	1.845131	9.52883	132488	-9.828852E-10	-1.017413E+9	15.432761	0.343366	0	0
0	0	0	4.575008	9.528872	1.64047	9.528872	115788	-5.901378E-10	-1.69452E+9	15.406161	0.341555	0	0
0	0	0	4.372327	9.529156	1.440675	9.529156	101522	-1.662325E-10	-6.01567E+9	15.414645	0.340061	0	0
0	0	0	4.172424	9.528683	1.243849	9.528683	89175	1.112738E-9	8.986838E+8	15.374618	0.338408	0	0
0	0	0	3.977274	9.528778	1.051532	9.528778	78572	-1.353932E-9	-7.385896E+8	15.397741	0.336663	0	0
0	0	0	3.784901	9.528704	0.862003	9.528704	69354	1.40293E-9	7.127939E+8	15.347941	0.335275	0	0
0	0	0	3.596269	9.52904	0.676034	9.52904	61366	-1.388857E-10	-7.200163E+9	15.372241	0.333186	0	0
0	0	0	3.409303	9.528704	0.491913	9.528704	54357	1.099563E-9	9.094523E+8	15.335873	0.331956	0	0
0	0	0	3.223333	9.528662	0.308683	9.528662	48179	4.346515E-10	2.300694E+9	15.331454	0.330224	0	0
0	0	0	3.039683	9.529124	0.127585	9.529124	42768	-7.574044E-11	-1.320299E+10	15.326127	0.328677	0	0
0	0	0	2.856424	9.529229	-0.053018	9.529229	37975	-5.287595E-11	-1.891219E+10	15.278556	0.327355	0	0
0	0	0	2.676433	9.528883	-0.230263	9.528883	33790	-1.597201E-10	-6.260952E+9	15.300524	0.325702	0	0
0	0	0	2.499611	9.528935	-0.404508	9.528935	30128	-1.04495E-10	-9.56984E+9	15.24206	0.324314	0	0
0	0	0	2.332556	9.529019	-0.569138	9.529019	27034	-6.575373E-11	-1.520826E+10	15.267209	0.322529	0	0
0	0	0	2.172705	9.529187	-0.726696	9.529187	24371	-3.710677E-11	-2.694926E+10	15.224939	0.32118	0	0
0	0	0	2.028928	9.529019	-0.868313	9.529019	22201	-5.399861E-11	-1.851899E+10	15.230014	0.319514	0	0
0	0	0	1.898496	9.528862	-0.996784	9.528862	20400	-1.127991E-10	-8.865322E+9	15.211097	0.318192	0	0
0	0	0	1.778273	9.528946	-1.11527	9.528946	18869	-6.213599E-11	-1.609373E+10	15.17792	0.316725	0	0
0	0	0	1.670922	9.528956	-1.22105	9.528956	17600	-5.516806E-11	-1.812643E+10	15.193938	0.315257	0	0
0	0	0	1.571166	9.528956	-1.319342	9.528956	16497	-5.171066E-11	-1.933837E+10	15.149725	0.313697	0	0
0	0	0	1.479219	9.529061	-1.409973	9.529061	15542	-3.288962E-11	-3.040473E+10	15.171614	0.312176	0	0
0	0	0	1.39289	9.52904	-1.495029	9.52904	14696	-3.326052E-11	-3.006568E+10	15.128871	0.310867	0	0
0	0	0	1.315039	9.528977	-1.571719	9.528977	13972	-3.99508E-11	-2.503079E+10	15.136287	0.309294	0	0
0	0	0	1.243755	9.529093	-1.641993	9.529093	13340	-2.572271E-11	-3.887615E+10	15.110398	0.307972	0	0
0	0	0	1.177893	9.528883	-1.706825	9.528883	12782	-6.041854E-11	-1.655121E+10	15.105236	0.306412	0	0
0	0	0	1.11904	9.529061	-1.764869	9.529061	12304	-2.603744E-11	-3.840623E+10	15.090565	0.305142	0	0
0	0	0	1.063077	9.529061	-1.820011	9.529061	11865	-2.510844E-11	-3.982724E+10	15.058861	0.303569	0	0
0	0	0	1.012816	9.528988	-1.869513	9.528988	11484	-3.145589E-11	-3.179055E+10	15.078712	0.302141	0	0
0	0	0	0.966409	9.528925	-1.91522	9.528925	11144	-4.082535E-11	-2.449458E+10	15.020287	0.300938	0	0
0	0	0	0.923482	9.528893	-1.957509	9.528893	10838	-4.776341E-11	-2.093653E+10	15.038602	0.299365	0	0
0	0	0	0.887578	9.528872	-1.992879	9.528872	10588	-5.396395E-11	-1.853089E+10	14.983443	0.298161	0	0
0	0	0	0.852949	9.528998	-2.027039	9.528998	10353	-2.721357E-11	-3.674637E+10	14.997466	0.296548	0	0
0	0	0	0.821553	9.528956	-2.057961	9.528956	10144	-3.179687E-11	-3.144964E+10	14.973351	0.295411	0	0
0	0	0	0.793295	9.528904	-2.085789	9.528904	9960	-4.111241E-11	-2.432355E+10	14.94374	0.293825	0	0
0	0	0	0.769054	9.52904	-2.109716	9.52904	9805	-2.219103E-11	-4.506326E+10	14.93974	0.292542	0	0
0	0	0	0.7463	9.528725	-2.132041	9.528725	9661	5.158018E-10	1.938729E+9	14.905931	0.29122	0	0
0	0	0	0.725783	9.528904	-2.15231	9.528904	9533	-3.934986E-11	-2.541305E+10	14.928139	0.289752	0	0
0	0	0	0.704565	9.529061	-2.173265	9.529061	9403	-1.989841E-11	-5.025526E+10	14.87471	0.28851	0	0
0	0	0	0.686531	9.52903	-2.191025	9.52903	9294	-2.17917E-11	-4.588904E+10	14.897843	0.287002	0	0
0	0	0	0.670752	9.528925	-2.206541	9.528925	9199	-3.369997E-11	-2.967362E+10	14.847244	0.285852	0	0
0	0	0	0.65347	9.529093	-2.22362	9.529093	9096	-1.753927E-11	-5.701493E+10	14.866085	0.284384	0	0
0	0	0	0.639471	9.528746	-2.237309	9.528746	9014	-7.527375E-10	-1.328484E+9	14.840789	0.283155	0	0
0	0	0	0.623349	9.528893	-2.253239	9.528893	8921	-3.931513E-11	-2.54355E+10	14.818919	0.281767	0	0
0	0	0	0.609938	9.529124	-2.266523	9.529124	8843	-1.56606E-11	-6.38545E+10	14.802676	0.280563	0	0
0	0	0	0.593979	9.528998	-2.28221	9.528998	8752	-2.300523E-11	-4.346837E+10	14.775744	0.279268	0	0
0	0	0	0.581908	9.528914	-2.294079	9.528914	8684	-3.37092E-11	-2.966549E+10	14.793251	0.277853	0	0
0	0	0	0.567844	9.528841	-2.307914	9.528841	8605	-5.731029E-11	-1.744887E+10	14.727362	0.276663	0	0
0	0	0	0.554989	9.528914	-2.320603	9.528914	8534	-3.312694E-11	-3.018691E+10	14.740243	0.275381	0	0
0	0	0	0.54607	9.528851	-2.329372	9.528851	8484	-5.126282E-11	-1.950731E+10	14.700482	0.274124	0	0
0	0	0	0.531957	9.528998	-2.343323	9.528998	8407	-2.209838E-11	-4.525219E+10	14.719638	0.272697	0	0
0	0	0	0.523103	9.529103	-2.352078	9.529103	8359	-1.565472E-11	-6.387849E+10	14.675605	0.271692	0	0
0	0	0	0.510575	9.528904	-2.364363	9.528904	8291	-3.422319E-11	-2.921995E+10	14.657298	0.27037	0	0
0	0	0	0.499287	9.528967	-2.375503	9.528967	8230	-2.461289E-11	-4.062912E+10	14.644673	0.26918	0	0
0	0	0	0.491414	9.529009	-2.383274	9.529009	8189	-2.069039E-11	-4.833163E+10	14.62789	0.267805	0	0
0	0	0	0.47949	9.529093	-2.395049	9.529093	8126	-1.566887E-11	-6.38208E+10	14.628606	0.266628	0	0
0	0	0	0.469558	9.528977	-2.4048	9.528977	8073	-2.308351E-11	-4.332097E+10	14.573947	0.265385	0	0
0	0	0	0.462894	9.528872	-2.411335	9.528872	8039	-4.097244E-11	-2.440665E+10	14.603729	0.26405	0	0
0	0	0	0.452848	9.528956	-2.421259	9.528956	7986	-2.503251E-11	-3.994805E+10	14.541249	0.262965	0	0
0	0	0	0.442035	9.529009	-2.431929	9.529009	7931	-2.003852E-11	-4.990388E+10	14.559612	0.261656	0	0
0	0	0	0.43604	9.528631	-2.437722	9.528631	7900	5.034969E-11	1.986109E+10	14.517422	0.260625	0	0
0	0	0	0.429081	9.528935	-2.444671	9.528935	7864	-2.727524E-11	-3.666329E+10	14.516601	0.25921	0	0
0	0	0	0.418839	9.529051	-2.454797	9.529051	7812	-1.70867E-11	-5.852506E+10	14.481804	0.258272	0	0
0	0	0	0.411244	9.529145	-2.46231	9.529145	7774	-1.305742E-11	-7.658481E+10	14.482961	0.256844	0	0
0	0	0	0.405788	9.528914	-2.467616	9.528914	7746	-3.006811E-11	-3.325783E+10	14.470328	0.255733	0	0
0	0	0	0.399107	9.528809	-2.474167	9.528809	7713	-7.409933E-11	-1.34954E+10	14.417701	0.254636	0	0
0	0	0	0.389943	9.529019	-2.48326	9.529019	7667	-1.864814E-11	-5.362465E+10	14.433568	0.253419	0	0
0	0	0	0.382054	9.528767	-2.490958	9.528767	7628	-1.787255E-10	-5.595173E+9	14.396108	0.25219	0	0
0	0	0	0.377758	9.528799	-2.4952	9.528799	7607	-8.572474E-11	-1.166524E+10	14.406882	0.250854	0	0
0	0	0	0.372972	9.529345	-2.500081	9.529345	7583	-8.548386E-12	-1.169811E+11	14.345477	0.249916	0	0
0	0	0	0.366144	9.529051	-2.50672	9.529051	7549	-1.651146E-11	-6.056401E+10	14.357157	0.24866	0	0
0	0	0	0.357993	9.528988	-2.514732	9.528988	7510	-2.057068E-11	-4.861287E+10	14.309528	0.247694	0	0
0	0	0	0.35257	9.528809	-2.520022	9.528809	7483	-7.18897E-11	-1.39102E+10	14.313938	0.246385	0	0
0	0	0	0.348127	9.529145	-2.524501	9.529145	7462	-1.253338E-11	-7.978696E+10	14.275411	0.245434	0	0
0	0	0	0.344484	9.528977	-2.52804	9.528977	7444	-2.128498E-11	-4.698148E+10	14.256141	0.244217	0	0
0	0	0	0.337428	9.529166	-2.53505	9.529166	7410	-1.183564E-11	-8.44906E+10	14.257179	0.243159	0	0
0	0	0	0.329979	9.528652	-2.542234	9.528652	7375	5.844008E-11	1.711154E+10	14.223709	0.24193	0	0
0	0	0	0.323984	9.528641	-2.548138	9.528641	7346	5.18968E-11	1.926901E+10	14.227577	0.241004	0	0
0	0	0	0.320325	9.528809	-2.551794	9.528809	7329	-7.041021E-11	-1.420249E+10	14.182708	0.23988	0	0
0	0	0	0.317369	9.528988	-2.554761	9.528988	7314	-2.003382E-11	-4.99156E+10	14.188023	0.238862	0	0
0	0	0	0.312909	9.528799	-2.559098	9.528799	7293	-8.218622E-11	-1.216749E+10	14.14585	0.237725	0	0
0	0	0	0.307323	9.528967	-2.564653	9.528967	7267	-2.173291E-11	-4.601316E+10	14.169818	0.236615	0	0
0	0	0	0.300446	9.529009	-2.571441	9.529009	7235	-1.828E-11	-5.470459E+10	14.102425	0.235755	0	0
0	0	0	0.294337	9.529082	-2.577483	9.529082	7206	-1.431878E-11	-6.983837E+10	14.122623	0.23446	0	0
0	0	0	0.291282	9.528988	-2.580464	9.528988	7192	-1.969965E-11	-5.076233E+10	14.0749	0.233653	0	0
0	0	0	0.288783	9.529114	-2.582965	9.529114	7180	-1.307088E-11	-7.650596E+10	14.084159	0.232397	0	0
0	0	0	0.285206	9.528946	-2.586439	9.528946	7164	-2.359119E-11	-4.23887E+10	14.03921	0.231604	0	0
0	0	0	0.280975	9.52903	-2.590633	9.52903	7144	-1.675058E-11	-5.969943E+10	14.036832	0.230295	0	0
0	0	0	0.275356	9.528809	-2.596103	9.528809	7118	-6.838312E-11	-1.462349E+10	14.019876	0.229422	0	0
0	0	0	0.270374	9.528977	-2.601063	9.528977	7095	-2.028707E-11	-4.929248E+10	13.980441	0.22843	0	0
0	0	0	0.265751	9.529019	-2.60563	9.529019	7074	-1.720581E-11	-5.811991E+10	13.987074	0.227426	0	0
0	0	0	0.262615	9.529019	-2.608721	9.529019	7059	-1.716933E-11	-5.824341E+10	13.936338	0.22646	0	0
0	0	0	0.260034	9.528704	-2.611169	9.528704	7048	1.425708E-10	7.014058E+9	13.938209	0.22527	0	0
0	0	0	0.257584	9.529072	-2.613694	9.529072	7036	-1.442091E-11	-6.934377E+10	13.895374	0.224266	0	0
0	0	0	0.254252	9.528757	-2.616882	9.528757	7021	-2.56921E-10	-3.892247E+9	13.915801	0.223261	0	0
0	0	0	0.249792	9.529166	-2.6214	9.529166	7001	-1.118236E-11	-8.942656E+10	13.848018	0.222375	0	0
0	0	0	0.244843	9.529009	-2.626229	9.529009	6978	-1.763066E-11	-5.671936E+10	13.860115	0.221251	0	0
0	0	0	0.241674	9.529156	-2.629396	9.529156	6964	-1.140288E-11	-8.769713E+10	13.803903	0.220431	0	0
0	0	0	0.23826	9.528809	-2.632655	9.528809	6949	-6.675952E-11	-1.497914E+10	13.829781	0.219175	0	0
0	0	0	0.235548	9.52903	-2.635393	9.52903	6936	-1.626288E-11	-6.148972E+10	13.78704	0.218342	0	0
0	0	0	0.233931	9.529208	-2.637041	9.529208	6929	-1.007876E-11	-9.921856E+10	13.775291	0.217219	0	0
0	0	0	0.231857	9.528673	-2.638923	9.528673	6920	7.246634E-11	1.379951E+10	13.747232	0.216438	0	0
0	0	0	0.23104	9.528662	-2.639725	9.528662	6916	6.239336E-11	1.602735E+10	13.723145	0.215341	0	0
0	0	0	0.230158	9.529072	-2.640717	9.529072	6912	-1.416676E-11	-7.058778E+10	13.717859	0.214389	0	0
0	0	0	0.228443	9.529051	-2.642401	9.529051	6904	-1.510069E-11	-6.622215E+10	13.683829	0.213397	0	0
0	0	0	0.227348	9.529061	-2.643483	9.529061	6900	-1.460162E-11	-6.848554E+10	13.670502	0.212564	0	0
0	0	0	0.225339	9.528872	-2.645405	9.528872	6891	-3.512142E-11	-2.847266E+10	13.629812	0.211692	0	0
0	0	0	0.224621	9.528977	-2.646145	9.528977	6887	-1.969232E-11	-5.078121E+10	13.645823	0.210542	0	0
0	0	0	0.222726	9.528736	-2.647939	9.528736	6879	2.036682E-9	4.909946E+8	13.598079	0.209563	0	0
0	0	0	0.221043	9.528862	-2.649635	9.528862	6871	-3.799227E-11	-2.632114E+10	13.604124	0.208691	0	0
0	0	0	0.219769	9.528904	-2.650903	9.528904	6866	-2.834115E-11	-3.528439E+10	13.540591	0.207871	0	0
0	0	0	0.218168	9.52904	-2.652522	9.52904	6859	-1.552354E-11	-6.441832E+10	13.565878	0.206694	0	0
0	0	0	0.216388	9.529082	-2.654289	9.529082	6851	-1.361337E-11	-7.34572E+10	13.504583	0.205914	0	0
0	0	0	0.215538	9.529114	-2.655135	9.529114	6847	-1.246466E-11	-8.022679E+10	13.522436	0.204896	0	0
0	0	0	0.213791	9.528946	-2.656807	9.528946	6839	-2.252096E-11	-4.440308E+10	13.471085	0.204156	0	0
0	0	0	0.213154	9.528883	-2.657415	9.528883	6836	-3.231272E-11	-3.094757E+10	13.495945	0.202952	0	0
0	0	0	0.2125	9.528988	-2.658091	9.528988	6834	-1.871905E-11	-5.342152E+10	13.42147	0.202423	0	0
0	0	0	0.212141	9.529103	-2.65848	9.529103	6832	-1.279496E-11	-7.815578E+10	13.443881	0.20126	0	0
0	0	0	0.211242	9.529051	-2.659349	9.529051	6828	-1.493446E-11	-6.695925E+10	13.409524	0.200493	0	0
0	0	0	0.210213	9.528956	-2.660335	9.528956	6823	-2.138703E-11	-4.675731E+10	13.394894	0.199396	0	0
0	0	0	0.209821	9.528883	-2.660699	9.528883	6822	-3.224654E-11	-3.101108E+10	13.353152	0.198708	0	0
0	0	0	0.208956	9.528935	-2.661568	9.528935	6818	-2.364733E-11	-4.228808E+10	13.340472	0.19769	0	0
0	0	0	0.208923	9.529114	-2.661654	9.529114	6818	-1.241187E-11	-8.056803E+10	13.32237	0.196897	0	0
0	0	0	0.2076	9.528998	-2.662923	9.528998	6812	-1.790581E-11	-5.58478E+10	13.293816	0.196051	0	0
0	0	0	0.206734	9.528841	-2.663728	9.528841	6808	-4.534207E-11	-2.205457E+10	13.290654	0.195231	0	0
0	0	0	0.206293	9.52904	-2.664223	9.52904	6806	-1.540358E-11	-6.491996E+10	13.249872	0.1942	0	0
0	0	0	0.205215	9.528946	-2.665257	9.528946	6801	-2.239583E-11	-4.465118E+10	13.250818	0.193274	0	0
0	0	0	0.204676	9.528883	-2.665769	9.528883	6799	-3.213782E-11	-3.111599E+10	13.200898	0.192388	0	0
0	0	0	0.20448	9.528799	-2.665937	9.528799	6798	-7.660797E-11	-1.305347E+10	13.192356	0.191661	0	0
0	0	0	0.204317	9.529093	-2.666186	9.529093	6797	-1.310624E-11	-7.629951E+10	13.153156	0.190722	0	0
0	0	0	0.20368	9.529093	-2.666814	9.529093	6794	-1.310046E-11	-7.63332E+10	13.151382	0.189929	0	0
0	0	0	0.203402	9.528872	-2.667021	9.528872	6793	-3.462194E-11	-2.888342E+10	13.092368	0.189017	0	0
0	0	0	0.20301	9.529009	-2.667448	9.529009	6792	-1.716072E-11	-5.827263E+10	13.104363	0.188184	0	0
0	0	0	0.20234	9.52903	-2.668115	9.52903	6789	-1.591821E-11	-6.282114E+10	13.062796	0.187377	0	0
0	0	0	0.202389	9.52882	-2.668003	9.52882	6789	-5.683905E-11	-1.759354E+10	13.057731	0.186505	0	0
0	0	0	0.202144	9.528862	-2.668257	9.528862	6788	-3.753334E-11	-2.664298E+10	13.003454	0.185777	0	0
0	0	0	0.202062	9.528883	-2.668344	9.528883	6787	-3.20811E-11	-3.1171E+10	13.024501	0.184706	0	0
0	0	0	0.201997	9.52883	-2.668393	9.52883	6787	-5.035052E-11	-1.986077E+10	12.953647	0.184244	0	0
0	0	0	0.201491	9.528778	-2.668876	9.528778	6785	-1.169173E-10	-8.553056E+9	12.970987	0.183212	0	0
0	0	0	0.20136	9.528872	-2.669033	9.528872	6784	-3.457607E-11	-2.892174E+10	12.915754	0.182551	0	0
0	0	0	0.200805	9.528788	-2.669555	9.528788	6782	-9.241671E-11	-1.082055E+10	12.920147	0.181599	0	0
0	0	0	0.200641	9.529093	-2.669807	9.529093	6781	-1.307539E-11	-7.647954E+10	12.864263	0.180952	0	0
0	0	0	0.200266	9.528736	-2.67007	9.528736	6780	2.007371E-9	4.98164E+8	12.879884	0.18	0	0
0	0	0	0.200478	9.528788	-2.669877	9.528788	6780	-9.238946E-11	-1.082375E+10	12.818942	0.179431	0	0
0	0	0	0.200462	9.52904	-2.669969	9.52904	6780	-1.534474E-11	-6.516891E+10	12.842594	0.178426	0	0
0	0	0	0.200184	9.528746	-2.670154	9.528746	6779	-5.66098E-10	-1.766478E+9	12.778227	0.177871	0	0
0	0	0	0.199874	9.529009	-2.670539	9.529009	6778	-1.712534E-11	-5.839299E+10	12.783368	0.176866	0	0
0	0	0	0.20038	9.528841	-2.669989	9.528841	6780	-4.515558E-11	-2.214566E+10	12.717953	0.176522	0	0
0	0	0	0.200462	9.528925	-2.669934	9.528925	6780	-2.483811E-11	-4.026071E+10	12.743165	0.175385	0	0
0	0	0	0.200119	9.528977	-2.670288	9.528977	6779	-1.938351E-11	-5.159023E+10	12.698172	0.174817	0	0
0	0	0	0.200445	9.528799	-2.669912	9.528799	6780	-7.640512E-11	-1.308813E+10	12.679043	0.17405	0	0
0	0	0	0.200527	9.528872	-2.669854	9.528872	6781	-3.456078E-11	-2.893453E+10	12.632495	0.173442	0	0
0	0	0	0.200266	9.528988	-2.670146	9.528988	6780	-1.857114E-11	-5.3847E+10	12.639787	0.172556	0	0
0	0	0	0.200249	9.529051	-2.670181	9.529051	6779	-1.482728E-11	-6.744324E+10	12.588083	0.172093	0	0
0	0	0	0.200625	9.528925	-2.669773	9.528925	6781	-2.484177E-11	-4.025477E+10	12.598517	0.171101	0	0
0	0	0	0.200511	9.529156	-2.669955	9.529156	6781	-1.110324E-11	-9.006383E+10	12.544803	0.170639	0	0
0	0	0	0.200413	9.528946	-2.669989	9.528946	6780	-2.232667E-11	-4.478948E+10	12.56405	0.16974	0	0
0	0	0	0.200674	9.528736	-2.669668	9.528736	6781	2.007667E-9	4.980906E+8	12.512958	0.169131	0	0
0	0	0	0.200707	9.528925	-2.669692	9.528925	6781	-2.484177E-11	-4.025477E+10	12.506472	0.168365	0	0
0	0	0	0.200674	9.528799	-2.669687	9.528799	6781	-7.641639E-11	-1.30862E+10	12.450126	0.167862	0	0
0	0	0	0.200184	9.528841	-2.670182	9.528841	6779	-4.514892E-11	-2.214892E+10	12.470822	0.166989	0	0
0	0	0	0.200511	9.528715	-2.669822	9.528715	6781	1.98958E-10	5.026187E+9	12.412821	0.1665	0	0
0	0	0	0.200723	9.528725	-2.669616	9.528725	6781	3.620383E-10	2.762139E+9	12.41508	0.16572	0	0
0	0	0	0.200935	9.529051	-2.669505	9.529051	6782	-1.483384E-11	-6.741341E+10	12.367976	0.165072	0	0
0	0	0	0.201066	9.528946	-2.669345	9.528946	6783	-2.233655E-11	-4.476967E+10	12.366716	0.164358	0	0
0	0	0	0.200674	9.52882	-2.669693	9.52882	6781	-5.677207E-11	-1.761429E+10	12.32118	0.163684	0	0
0	0	0	0.201001	9.528914	-2.6694	9.528914	6783	-2.632998E-11	-3.797952E+10	12.318474	0.16301	0	0
0	0	0	0.200756	9.528925	-2.669644	9.528925	6782	-2.484544E-11	-4.024884E+10	12.25883	0.162468	0	0
0	0	0	0.20118	9.528872	-2.66921	9.528872	6784	-3.457607E-11	-2.892174E+10	12.281957	0.16145	0	0
0	0	0	0.200462	9.529135	-2.669997	9.529135	6780	-1.16893E-11	-8.554835E+10	12.206627	0.16096	0	0
0	0	0	0.200249	9.529009	-2.670168	9.529009	6779	-1.712787E-11	-5.838438E+10	12.218259	0.160233	0	0
0	0	0	0.200249	9.528988	-2.670162	9.528988	6779	-1.85684E-11	-5.385495E+10	12.164766	0.159718	0	0
0	0	0	0.199923	9.528977	-2.670481	9.528977	6778	-1.938066E-11	-5.159784E+10	12.193567	0.158766	0	0
0	0	0	0.199743	9.528956	-2.670652	9.528956	6777	-2.124284E-11	-4.707469E+10	12.128039	0.158263	0	0
0	0	0	0.199727	9.528767	-2.670611	9.528767	6777	-1.587864E-10	-6.297769E+9	12.125766	0.157523	0	0
0	0	0	0.199351	9.52904	-2.671063	9.52904	6776	-1.533569E-11	-6.520738E+10	12.07268	0.156941	0	0
0	0	0	0.199187	9.528725	-2.671129	9.528725	6775	3.61718E-10	2.764585E+9	12.067859	0.156333	0	0
0	0	0	0.199089	9.528925	-2.671286	9.528925	6774	-2.481613E-11	-4.029637E+10	12.026565	0.155579	0	0
0	0	0	0.198665	9.529061	-2.671745	9.529061	6772	-1.433075E-11	-6.978001E+10	12.020162	0.15505	0	0
0	0	0	0.198305	9.52883	-2.67203	9.52883	6771	-5.023182E-11	-1.99077E+10	11.968649	0.154323	0	0
0	0	0	0.198534	9.52904	-2.671868	9.52904	6772	-1.532663E-11	-6.52459E+10	11.960683	0.153794	0	0
0	0	0	0.19806	9.52904	-2.672335	9.52904	6770	-1.532211E-11	-6.526517E+10	11.910096	0.152988	0	0
0	0	0	0.19775	9.52883	-2.672577	9.52883	6768	-5.020956E-11	-1.991652E+10	11.907592	0.152472	0	0
0	0	0	0.197685	9.529009	-2.672695	9.529009	6768	-1.710008E-11	-5.847927E+10	11.882914	0.151732	0	0
0	0	0	0.197489	9.528925	-2.672863	9.528925	6767	-2.479049E-11	-4.033806E+10	11.856719	0.151137	0	0
0	0	0	0.197587	9.528967	-2.672779	9.528967	6768	-2.024059E-11	-4.940568E+10	11.848017	0.150304	0	0
0	0	0	0.197048	9.52883	-2.673269	9.52883	6765	-5.018731E-11	-1.992536E+10	11.796594	0.14996	0	0
0	0	0	0.196901	9.528914	-2.673439	9.528914	6765	-2.626011E-11	-3.808058E+10	11.791257	0.149008	0	0
0	0	0	0.196607	9.528977	-2.673748	9.528977	6763	-1.933777E-11	-5.171228E+10	11.735594	0.148797	0	0
0	0	0	0.196378	9.528925	-2.673958	9.528925	6762	-2.477217E-11	-4.036788E+10	11.737428	0.14795	0	0
0	0	0	0.196247	9.528872	-2.674071	9.528872	6762	-3.446394E-11	-2.901583E+10	11.702582	0.147342	0	0
0	0	0	0.1961	9.528536	-2.674114	9.528536	6761	2.29128E-11	4.364373E+10	11.695372	0.146641	0	0
0	0	0	0.196688	9.528977	-2.673668	9.528977	6764	-1.934062E-11	-5.170464E+10	11.617135	0.146298	0	0
