Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	59.009357	5.810667	55.538631	5.810667	5.611446E+14	0.000405	2470.561593	1.605393E+16	0	0	19.380759	0.796355	0	0
0	0	0	58.872554	5.838356	55.341298	5.838356	5.346467E+14	0.000406	2461.716788	1.592966E+16	0	0	19.29425	0.789022	0	0
0	0	0	58.735302	5.864461	55.143924	5.864461	5.095632E+14	0.000408	2453.518003	1.581202E+16	0	0	19.436165	0.781449	0	0
0	0	0	58.601236	5.889094	54.951287	5.889094	4.854537E+14	0.000409	2447.328999	1.569895E+16	0	0	19.552658	0.774068	0	0
0	0	0	58.463617	5.912089	54.754603	5.912089	4.628911E+14	0.00041	2439.907545	1.559313E+16	0	0	19.309482	0.766863	0	0
0	0	0	58.329959	5.933673	54.563722	5.933673	4.407111E+14	0.00041	2438.458361	1.548911E+16	0	0	19.319693	0.75981	0	0
0	0	0	58.193319	5.954601	54.368986	5.954601	4.200878E+14	0.00041	2435.817496	1.539239E+16	0	0	19.378972	0.752692	0	0
0	0	0	58.057456	5.974045	54.17593	5.974045	3.999075E+14	0.000411	2434.111084	1.529775E+16	0	0	19.307364	0.745663	0	0
0	0	0	57.924982	5.992842	53.987516	5.992842	3.807149E+14	0.000411	2435.195705	1.520774E+16	0	0	19.47957	0.738506	0	0
0	0	0	57.794918	6.010193	53.802997	6.010193	3.628096E+14	0.000411	2431.987723	1.512376E+16	0	0	19.470936	0.731692	0	0
0	0	0	57.66473	6.026854	53.618528	6.026854	3.459791E+14	0.000411	2430.861264	1.504483E+16	0	0	19.15766	0.724982	0	0
0	0	0	57.536218	6.04198	53.437093	6.04198	3.298496E+14	0.000412	2429.429478	1.496918E+16	0	0	19.419034	0.718504	0	0
0	0	0	57.409624	6.057048	53.258044	6.057048	3.146058E+14	0.000411	2432.636221	1.489769E+16	0	0	19.374346	0.71177	0	0
0	0	0	57.278784	6.071146	53.073789	6.071146	3.002251E+14	0.000412	2429.625408	1.483025E+16	0	0	19.078198	0.705156	0	0
0	0	0	57.153661	6.084135	52.89774	6.084135	2.860005E+14	0.000411	2433.060743	1.476354E+16	0	0	19.205516	0.698302	0	0
0	0	0	57.027271	6.09674	52.720092	6.09674	2.729827E+14	0.000411	2435.756909	1.470249E+16	0	0	19.410249	0.691792	0	0
0	0	0	56.901576	6.108983	52.543455	6.108983	2.603924E+14	0.00041	2438.224088	1.464344E+16	0	0	19.166696	0.685665	0	0
0	0	0	56.777596	6.120205	52.369677	6.120205	2.484084E+14	0.00041	2438.462447	1.458724E+16	0	0	19.147497	0.679482	0	0
0	0	0	56.650472	6.13106	52.191806	6.13106	2.370931E+14	0.000409	2442.097881	1.453417E+16	0	0	19.094877	0.673435	0	0
0	0	0	56.526574	6.141513	52.018396	6.141513	2.259923E+14	0.000409	2447.645085	1.448211E+16	0	0	19.308734	0.667037	0	0
0	0	0	56.403166	6.151196	51.846069	6.151196	2.156432E+14	0.000408	2449.650936	1.443357E+16	0	0	19.243176	0.660806	0	0
0	0	0	56.281759	6.160584	51.676512	6.160584	2.057788E+14	0.000407	2454.999002	1.438731E+16	0	0	18.94277	0.654608	0	0
0	0	0	56.156309	6.169466	51.501793	6.169466	1.9649E+14	0.000407	2457.248868	1.434374E+16	0	0	19.309457	0.648625	0	0
0	0	0	56.035841	6.17804	51.333865	6.17804	1.873084E+14	0.000406	2464.740323	1.430068E+16	0	0	19.07938	0.64257	0	0
0	0	0	55.914964	6.186217	51.165579	6.186217	1.788744E+14	0.000405	2466.785017	1.426113E+16	0	0	18.904537	0.636491	0	0
0	0	0	55.789392	6.193523	50.991561	6.193523	1.707745E+14	0.000405	2469.723382	1.422314E+16	0	0	19.01975	0.630284	0	0
0	0	0	55.669577	6.200917	50.825098	6.200917	1.627294E+14	0.000402	2484.873269	1.418541E+16	0	0	19.192937	0.624158	0	0
0	0	0	55.544086	6.207714	50.65139	6.207714	1.553904E+14	0.000402	2488.887601	1.415099E+16	0	0	19.010755	0.618438	0	0
0	0	0	55.423006	6.214663	50.483388	6.214663	1.480427E+14	0.0004	2503.051092	1.411653E+16	0	0	18.913669	0.612783	0	0
0	0	0	55.30168	6.221139	50.315343	6.221139	1.412687E+14	0.000399	2505.908652	1.408476E+16	0	0	19.101007	0.607207	0	0
0	0	0	55.182928	6.227279	50.150938	6.227279	1.347791E+14	0.000398	2512.111382	1.405433E+16	0	0	18.859519	0.601432	0	0
0	0	0	55.061439	6.233151	49.982995	6.233151	1.287046E+14	0.000397	2517.031256	1.402584E+16	0	0	18.866137	0.5958	0	0
0	0	0	54.941461	6.238817	49.817174	6.238817	1.227626E+14	0.000396	2524.91665	1.399797E+16	0	0	19.025926	0.590272	0	0
0	0	0	54.820503	6.243821	49.650509	6.243821	1.171541E+14	0.000395	2530.585882	1.397167E+16	0	0	18.905008	0.584936	0	0
0	0	0	54.701301	6.249014	49.485979	6.249014	1.117501E+14	0.000393	2546.294185	1.394633E+16	0	0	18.90687	0.579577	0	0
0	0	0	54.582426	6.253797	49.322165	6.253797	1.066604E+14	0.000392	2551.813884	1.392246E+16	0	0	18.898552	0.574384	0	0
0	0	0	54.461835	6.25842	49.156118	6.25842	1.018081E+14	0.00039	2561.527913	1.38997E+16	0	0	18.693415	0.569032	0	0
0	0	0	54.338631	6.262867	48.986645	6.262867	9.710435E+13	0.000389	2572.192475	1.387764E+16	0	0	18.898855	0.563864	0	0
0	0	0	54.221879	6.267364	48.825749	6.267364	9.251647E+13	0.000387	2585.244538	1.385612E+16	0	0	18.75626	0.558824	0	0
0	0	0	54.097083	6.271422	48.654351	6.271422	8.836342E+13	0.000387	2585.534319	1.383664E+16	0	0	18.840573	0.553895	0	0
0	0	0	53.979188	6.275219	48.492412	6.275219	8.412459E+13	0.000384	2600.910031	1.381677E+16	0	0	18.630429	0.548975	0	0
0	0	0	53.861496	6.279003	48.330711	6.279003	8.030231E+13	0.000383	2612.066739	1.379884E+16	0	0	18.701196	0.543902	0	0
0	0	0	53.737231	6.28239	48.160462	6.28239	7.665559E+13	0.000382	2618.742536	1.378174E+16	0	0	18.672746	0.538814	0	0
0	0	0	53.621663	6.285709	48.001939	6.285709	7.29805E+13	0.000379	2640.039292	1.37645E+16	0	0	18.66557	0.534165	0	0
0	0	0	53.49948	6.288963	47.834524	6.288963	6.971738E+13	0.000377	2650.212228	1.37492E+16	0	0	18.576461	0.529556	0	0
0	0	0	53.38085	6.292124	47.671934	6.292124	6.642256E+13	0.000375	2664.974212	1.373375E+16	0	0	18.566125	0.524971	0	0
0	0	0	53.2554	6.294959	47.500416	6.294959	6.336953E+13	0.000374	2674.538981	1.371943E+16	0	0	18.43707	0.520146	0	0
0	0	0	53.133258	6.297846	47.333266	6.297846	6.029049E+13	0.00037	2699.104712	1.370499E+16	0	0	18.629195	0.515137	0	0
0	0	0	53.013402	6.300576	47.169303	6.300576	5.743373E+13	0.000369	2713.606779	1.369159E+16	0	0	18.397667	0.510536	0	0
0	0	0	52.892689	6.303048	47.004391	6.303048	5.47597E+13	0.000367	2727.357799	1.367905E+16	0	0	18.581922	0.506119	0	0
0	0	0	52.770261	6.305377	46.837269	6.305377	5.21902E+13	0.000364	2748.823895	1.3667E+16	0	0	18.312831	0.501534	0	0
0	0	0	52.646485	6.307937	46.668081	6.307937	4.970528E+13	0.00036	2774.620795	1.365534E+16	0	0	18.406199	0.497021	0	0
0	0	0	52.52565	6.31025	46.503056	6.31025	4.731137E+13	0.000359	2786.090111	1.364412E+16	0	0	18.27194	0.492292	0	0
0	0	0	52.402119	6.312558	46.334373	6.312558	4.508392E+13	0.000357	2801.528392	1.363367E+16	0	0	18.419703	0.487794	0	0
0	0	0	52.277731	6.314404	46.164949	6.314404	4.29136E+13	0.000355	2815.111751	1.362349E+16	0	0	18.221611	0.483625	0	0
0	0	0	52.158447	6.3164	46.002235	6.3164	4.083233E+13	0.000351	2850.906631	1.361373E+16	0	0	18.250226	0.479199	0	0
0	0	0	52.033447	6.318574	45.831613	6.318574	3.893011E+13	0.000349	2868.068118	1.360481E+16	0	0	18.264236	0.47495	0	0
0	0	0	51.911223	6.320243	45.665204	6.320243	3.703056E+13	0.000348	2875.359442	1.35959E+16	0	0	18.078115	0.470365	0	0
0	0	0	51.791776	6.32197	45.502458	6.32197	3.526179E+13	0.000344	2906.829137	1.35876E+16	0	0	18.254455	0.466115	0	0
0	0	0	51.666162	6.323601	45.331471	6.323601	3.361394E+13	0.000342	2926.94142	1.357988E+16	0	0	18.089194	0.462089	0	0
0	0	0	51.550513	6.325301	45.173829	6.325301	3.196313E+13	0.000338	2956.507983	1.357213E+16	0	0	18.122864	0.457983	0	0
0	0	0	51.426452	6.326691	45.005135	6.326691	3.051431E+13	0.000337	2964.189917	1.356534E+16	0	0	17.929799	0.45383	0	0
0	0	0	51.301941	6.328156	44.83574	6.328156	2.903231E+13	0.000333	3001.480355	1.355839E+16	0	0	18.050832	0.449548	0	0
0	0	0	51.175511	6.329577	44.663782	6.329577	2.761663E+13	0.00033	3028.985013	1.355175E+16	0	0	17.923272	0.445418	0	0
0	0	0	51.044834	6.33118	44.485887	6.33118	2.624911E+13	0.000327	3057.813195	1.354534E+16	0	0	17.975921	0.44152	0	0
0	0	0	50.917995	6.332225	44.313728	6.332225	2.490619E+13	0.000326	3069.372831	1.353904E+16	0	0	17.829624	0.437758	0	0
0	0	0	50.787032	6.333644	44.135599	6.333644	2.366792E+13	0.00032	3124.737257	1.353323E+16	0	0	17.831839	0.433668	0	0
0	0	0	50.659418	6.334765	43.962282	6.334765	2.245346E+13	0.000318	3143.207569	1.352754E+16	0	0	17.784239	0.42961	0	0
0	0	0	50.528006	6.335944	43.783764	6.335944	2.132958E+13	0.000314	3183.638361	1.352226E+16	0	0	17.785283	0.425848	0	0
0	0	0	50.398554	6.337063	43.607938	6.337063	2.023062E+13	0.000311	3217.723925	1.351711E+16	0	0	17.695758	0.422277	0	0
0	0	0	50.263385	6.337907	43.424679	6.337907	1.920306E+13	0.000308	3251.158615	1.351229E+16	0	0	17.756591	0.418523	0	0
0	0	0	50.128052	6.339292	43.2406	6.339292	1.818542E+13	0.000301	3322.461021	1.350752E+16	0	0	17.605059	0.414752	0	0
0	0	0	49.990065	6.340108	43.053541	6.340108	1.722027E+13	0.000301	3317.053315	1.350299E+16	0	0	17.582621	0.410798	0	0
0	0	0	49.851629	6.340874	42.865919	6.340874	1.628861E+13	0.000295	3387.436839	1.349862E+16	0	0	17.56659	0.407292	0	0
0	0	0	49.709518	6.3419	42.673038	6.3419	1.54043E+13	0.000289	3463.475809	1.349448E+16	0	0	17.48562	0.403825	0	0
0	0	0	49.563405	6.342833	42.474844	6.342833	1.454617E+13	0.000286	3499.815081	1.349045E+16	0	0	17.436393	0.400414	0	0
0	0	0	49.415209	6.343549	42.274069	6.343549	1.371346E+13	0.000282	3550.275742	1.348655E+16	0	0	17.390688	0.396484	0	0
0	0	0	49.264522	6.344309	42.069872	6.344309	1.291735E+13	0.000275	3636.930398	1.348281E+16	0	0	17.423097	0.392905	0	0
0	0	0	49.11163	6.34484	41.862947	6.34484	1.215502E+13	0.000269	3716.19718	1.347924E+16	0	0	17.343109	0.38959	0	0
0	0	0	48.955552	6.345896	41.65111	6.345896	1.142733E+13	0.00026	3842.033553	1.347582E+16	0	0	17.34452	0.386323	0	0
0	0	0	48.796616	6.34638	41.436061	6.34638	1.072923E+13	0.000259	3857.57267	1.347255E+16	0	0	17.188895	0.382696	0	0
0	0	0	48.630779	6.347279	41.211205	6.347279	1.0062E+13	0.00025	3998.775638	1.346942E+16	0	0	17.231429	0.378998	0	0
0	0	0	48.464492	6.347729	40.986255	6.347729	9.409847E+12	0.000247	4048.353775	1.346636E+16	0	0	17.224658	0.375643	0	0
0	0	0	48.298573	6.348255	40.761702	6.348255	8.798237E+12	0.000238	4207.999222	1.346349E+16	0	0	17.166975	0.37256	0	0
0	0	0	48.122731	6.348853	40.523661	6.348853	8.227488E+12	0.00023	4347.568214	1.346082E+16	0	0	17.081284	0.369109	0	0
0	0	0	47.944806	6.349461	40.282785	6.349461	7.662857E+12	0.000223	4481.930101	1.345817E+16	0	0	16.907239	0.365778	0	0
0	0	0	47.758142	6.34987	40.030343	6.34987	7.13087E+12	0.000217	4613.413301	1.345567E+16	0	0	17.023058	0.362215	0	0
0	0	0	47.563678	6.350755	39.766781	6.350755	6.612316E+12	0.000207	4827.822069	1.345324E+16	0	0	16.934098	0.359228	0	0
0	0	0	47.357739	6.351126	39.488347	6.351126	6.112073E+12	0.000205	4877.958938	1.34509E+16	0	0	16.923965	0.356033	0	0
0	0	0	47.140611	6.351604	39.194668	6.351604	5.623428E+12	0.000194	5144.793995	1.34486E+16	0	0	16.823303	0.352757	0	0
0	0	0	46.911558	6.351882	38.885134	6.351882	5.150404E+12	0.000185	5396.236285	1.344639E+16	0	0	16.804163	0.349331	0	0
0	0	0	46.670908	6.352359	38.559682	6.352359	4.694391E+12	0.000173	5779.468625	1.344425E+16	0	0	16.818679	0.346303	0	0
0	0	0	46.421846	6.352888	38.222796	6.352888	4.258651E+12	0.000164	6103.829201	1.34422E+16	0	0	16.740043	0.343507	0	0
0	0	0	46.158491	6.353404	37.866618	6.353404	3.850167E+12	0.000156	6424.084645	1.344029E+16	0	0	16.587902	0.340408	0	0
0	0	0	45.887295	6.353721	37.500103	6.353721	3.460728E+12	0.000147	6791.751802	1.343846E+16	0	0	16.644836	0.337197	0	0
0	0	0	45.602419	6.354424	37.114594	6.354424	3.100776E+12	0.000136	7336.960967	1.343677E+16	0	0	16.53287	0.334201	0	0
0	0	0	45.301862	6.354693	36.70848	6.354693	2.762875E+12	0.000131	7627.922232	1.343519E+16	0	0	16.444695	0.331581	0	0
0	0	0	44.980192	6.3549	36.273941	6.3549	2.446176E+12	0.00012	8352.973181	1.34337E+16	0	0	16.50712	0.328762	0	0
0	0	0	44.634388	6.355448	35.806339	6.355448	2.147306E+12	0.000108	9286.360128	1.34323E+16	0	0	16.351529	0.32571	0	0
0	0	0	44.268288	6.355637	35.311818	6.355637	1.866586E+12	0.0001	9984.111874	1.343099E+16	0	0	16.418016	0.322779	0	0
0	0	0	43.882014	6.356027	34.78977	6.356027	1.609255E+12	8.849982E-5	11299.458392	1.342978E+16	0	0	16.335174	0.320182	0	0
0	0	0	43.47814	6.356536	34.243769	6.356536	1.376087E+12	7.974526E-5	12539.931025	1.342869E+16	0	0	16.198721	0.317722	0	0
0	0	0	43.059035	6.356945	33.677326	6.356945	1.168326E+12	7.282155E-5	13732.198532	1.342771E+16	0	0	16.164625	0.314854	0	0
0	0	0	42.620531	6.357126	33.085019	6.357126	9.858171E+11	6.542281E-5	15285.189833	1.342686E+16	0	0	16.154301	0.311915	0	0
0	0	0	42.172962	6.357537	32.480112	6.357537	8.252963E+11	5.638183E-5	17736.208917	1.34261E+16	0	0	16.135231	0.309431	0	0
0	0	0	41.694766	6.357911	31.833889	6.357911	6.883725E+11	5.039446E-5	19843.450017	1.342546E+16	0	0	16.044994	0.306954	0	0
0	0	0	41.194558	6.357965	31.158432	6.357965	5.67077E+11	4.441197E-5	22516.452052	1.342489E+16	0	0	15.995684	0.304238	0	0
0	0	0	40.67818	6.358377	30.460562	6.358377	4.630013E+11	3.663122E-5	27299.12096	1.34244E+16	0	0	15.907442	0.301275	0	0
0	0	0	40.134277	6.358533	29.725924	6.358533	3.755541E+11	3.221597E-5	31040.508194	1.342399E+16	0	0	15.848116	0.298886	0	0
0	0	0	39.562157	6.359026	28.952614	6.359026	3.012413E+11	2.669245E-5	37463.772131	1.342364E+16	0	0	15.831024	0.296522	0	0
0	0	0	38.954917	6.358826	28.133031	6.358826	2.388834E+11	2.362625E-5	42325.806743	1.342335E+16	0	0	15.740466	0.293742	0	0
0	0	0	38.318274	6.359282	27.272624	6.359282	1.86755E+11	1.763986E-5	56689.797743	1.342311E+16	0	0	15.68979	0.290898	0	0
0	0	0	37.657497	6.359362	26.380263	6.359362	1.442713E+11	1.518268E-5	65864.531986	1.342291E+16	0	0	15.72315	0.288582	0	0
0	0	0	36.976547	6.359729	25.460135	6.359729	1.103664E+11	1.185172E-5	84375.932061	1.342275E+16	0	0	15.610631	0.286377	0	0
0	0	0	36.279793	6.359841	24.519113	6.359841	8.374142E+10	9.926322E-6	100742.248073	1.342262E+16	0	0	15.455018	0.283893	0	0
0	0	0	35.566215	6.360129	23.555032	6.360129	6.313357E+10	7.728306E-6	129394.469776	1.342253E+16	0	0	15.502981	0.281289	0	0
0	0	0	34.846592	6.360076	22.583424	6.360076	4.727344E+10	6.316199E-6	158323.073201	1.342245E+16	0	0	15.466111	0.279036	0	0
0	0	0	34.120722	6.360496	21.602453	6.360496	3.531094E+10	4.640288E-6	215503.859401	1.34224E+16	0	0	15.430299	0.276856	0	0
0	0	0	33.398282	6.360555	20.626806	6.360555	2.630878E+10	3.980059E-6	251252.534234	1.342236E+16	0	0	15.308128	0.274459	0	0
0	0	0	32.678823	6.361079	19.654226	6.361079	1.96289E+10	3.033709E-6	329629.467483	1.342232E+16	0	0	15.226206	0.271895	0	0
0	0	0	31.936128	6.360946	18.6516	6.360946	1.466276E+10	2.807992E-6	356126.343191	1.34223E+16	0	0	15.183472	0.269722	0	0
0	0	0	31.194331	6.36089	17.650033	6.36089	1.085035E+10	1.959158E-6	510423.382939	1.342228E+16	0	0	15.17592	0.267749	0	0
0	0	0	30.446736	6.361265	16.639705	6.361265	8.032119E+9	1.416462E-6	705984.165062	1.342227E+16	0	0	15.046109	0.265377	0	0
0	0	0	29.68546	6.3614	15.611405	6.3614	5.93192E+9	1.241636E-6	805389.046106	1.342226E+16	0	0	15.060858	0.262956	0	0
0	0	0	28.916385	6.361669	14.572258	6.361669	4.356638E+9	9.775528E-7	1022962.664235	1.342225E+16	0	0	14.957955	0.260975	0	0
0	0	0	28.138162	6.361591	13.521532	6.361591	3.189586E+9	8.357033E-7	1196596.972494	1.342225E+16	0	0	14.844186	0.258986	0	0
0	0	0	27.344911	6.36198	12.449427	6.36198	2.326518E+9	5.814969E-7	1719699.665121	1.342224E+16	0	0	14.788118	0.256622	0	0
0	0	0	26.548598	6.361916	11.374231	6.361916	1.686679E+9	5.484424E-7	1823345.588648	1.342224E+16	0	0	14.797749	0.254577	0	0
0	0	0	25.756368	6.361945	10.304331	6.361945	1.221291E+9	3.785374E-7	2641746.790983	1.342224E+16	0	0	14.742904	0.252708	0	0
0	0	0	24.977369	6.361761	9.252821	6.361761	8.85778E+8	2.80419E-7	3566091.54535	1.342224E+16	0	0	14.612732	0.250687	0	0
0	0	0	24.21299	6.362037	8.219914	6.362037	6.458926E+8	1.796242E-7	5567178.738194	1.342223E+16	0	0	14.630518	0.248322	0	0
0	0	0	23.460943	6.362383	7.203458	6.362383	4.737725E+8	1.611602E-7	6205007.790068	1.342223E+16	0	0	14.519049	0.246445	0	0
0	0	0	22.71592	6.362256	6.197687	6.362256	3.492617E+8	1.650891E-7	6057335.573089	1.342223E+16	0	0	14.410004	0.24472	0	0
0	0	0	21.985599	6.362249	5.211463	6.362249	2.582074E+8	1.067754E-7	9365452.346642	1.342223E+16	0	0	14.393097	0.242659	0	0
0	0	0	21.268508	6.362107	4.243466	6.362107	1.920327E+8	7.886386E-8	1.268008E+7	1.342223E+16	0	0	14.41754	0.24035	0	0
0	0	0	20.559504	6.362383	3.285268	6.362383	1.435857E+8	5.181173E-8	1.930065E+7	1.342223E+16	0	0	14.339272	0.238761	0	0
0	0	0	19.864996	6.362397	2.347345	6.362397	1.077137E+8	5.091917E-8	1.963897E+7	1.342223E+16	0	0	14.234107	0.237123	0	0
0	0	0	19.184331	6.362354	1.428274	6.362354	8.127993E+7	3.904444E-8	2.561184E+7	1.342223E+16	0	0	14.183271	0.234847	0	0
0	0	0	18.518164	6.362524	0.528184	6.362524	6.167842E+7	2.825892E-8	3.538705E+7	1.342223E+16	0	0	14.166566	0.232914	0	0
0	0	0	17.864003	6.362707	-0.355746	6.362707	4.707993E+7	2.646446E-8	3.778652E+7	1.342223E+16	0	0	14.06634	0.231364	0	0
0	0	0	17.225768	6.362715	-1.217669	6.362715	3.611206E+7	2.691468E-8	3.715445E+7	1.342223E+16	0	0	13.924136	0.229623	0	0
0	0	0	16.607053	6.362715	-2.053212	6.362715	2.787873E+7	2.104215E-8	4.752367E+7	1.342223E+16	0	0	13.96931	0.227346	0	0
0	0	0	16.002834	6.362552	-2.868696	6.362552	2.169356E+7	1.63738E-8	6.107319E+7	1.342223E+16	0	0	13.894248	0.225772	0	0
