Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.983182	6.044306	5.886786	6.044306	2.674745E+8	4.456231E-7	2244048.959611	15.520616	0.387353	0	0
0	0	0	15.56722	6.044306	5.396167	6.044306	2.136126E+8	3.559056E-7	2809733.697325	15.525731	0.385304	0	0
0	0	0	15.139661	6.044479	4.891574	6.044479	1.695308E+8	8.037973E-7	1244094.791157	15.454301	0.383572	0	0
0	0	0	14.704384	6.044439	4.378238	6.044439	1.339857E+8	4.455522E-7	2244405.764604	15.390771	0.381668	0	0
0	0	0	14.257305	6.044419	3.850948	6.044419	1.052198E+8	3.044435E-7	3284681.348078	15.387049	0.379566	0	0
0	0	0	13.795402	6.044346	3.306267	6.044346	8.197025E+7	1.606369E-7	6225220.287365	15.383244	0.377543	0	0
0	0	0	13.326149	6.0443	2.752872	6.0443	6.360473E+7	1.034106E-7	9670190.730555	15.289432	0.376115	0	0
0	0	0	12.8571	6.04442	2.199425	6.04442	4.935947E+7	1.428327E-7	7001196.208684	15.224223	0.374224	0	0
0	0	0	12.378863	6.04434	1.635493	6.04434	3.811487E+7	7.256881E-8	1.378002E+7	15.241717	0.371937	0	0
0	0	0	11.892785	6.04428	1.062279	6.04428	2.930743E+7	4.440789E-8	2.251852E+7	15.209477	0.370231	0	0
0	0	0	11.404951	6.044613	0.486286	6.044613	2.251379E+7	-2.54067E-7	-3935969.337798	15.113166	0.368764	0	0
0	0	0	10.909807	6.044473	-0.097478	6.044473	1.722676E+7	7.629842E-8	1.310643E+7	15.05293	0.366767	0	0
0	0	0	10.410498	6.044293	-0.686077	6.044293	1.315166E+7	2.087547E-8	4.79031E+7	15.061813	0.364837	0	0
0	0	0	9.906779	6.0444	-1.280403	6.0444	1.001664E+7	2.565338E-8	3.898121E+7	15.026024	0.363105	0	0
0	0	0	9.403387	6.044499	-1.874334	6.044499	7630275.625	4.59965E-8	2.174079E+7	14.92356	0.361531	0	0
0	0	0	8.898565	6.044413	-2.469603	6.044413	5807950.5	1.611017E-8	6.20726E+7	14.900486	0.359641	0	0
0	0	0	8.420532	6.044553	-3.033701	6.044553	4485334.25	9.726454E-8	1.028124E+7	14.923573	0.357724	0	0
0	0	0	7.965653	6.044486	-3.5701	6.044486	3507540.25	1.791135E-8	5.583052E+7	14.850996	0.356163	0	0
0	0	0	7.518043	6.044513	-4.098102	6.044513	2753702.75	2.025649E-8	4.936691E+7	14.74681	0.354696	0	0
0	0	0	7.083092	6.044499	-4.611095	6.044499	2176724.5	1.312196E-8	7.620814E+7	14.750436	0.352514	0	0
0	0	0	6.658147	6.044386	-5.112094	6.044386	1729970.75	4.115087E-9	2.430082E+8	14.743698	0.350862	0	0
0	0	0	6.246718	6.044493	-5.597577	6.044493	1384992.625	7.658029E-9	1.305819E+8	14.643702	0.349487	0	0
0	0	0	5.843661	6.044573	-6.073136	6.044573	1113836.625	9.29477E-7	1075873.827357	14.582717	0.347728	0	0
0	0	0	5.450731	6.044559	-6.536566	6.044559	900685.5	2.892286E-8	3.457473E+7	14.593997	0.345798	0	0
0	0	0	5.06552	6.044573	-6.990946	6.044573	731369.5	6.104399E-7	1638162.892095	14.54643	0.34429	0	0
0	0	0	4.680308	6.044606	-7.445367	6.044606	593882.5	-8.06261E-9	-1.240293E+8	14.457348	0.342836	0	0
0	0	0	4.321722	6.044506	-7.868115	6.044506	489232.25	3.241845E-9	3.084663E+8	14.417189	0.341038	0	0
0	0	0	3.967628	6.044526	-8.285806	6.044526	404002.625	3.811435E-9	2.623684E+8	14.424222	0.339081	0	0
0	0	0	3.634157	6.044573	-8.679227	6.044573	337361	2.816351E-7	3550693.838472	14.337712	0.337944	0	0
0	0	0	3.310159	6.044386	-9.060998	6.044386	283158.625	6.735518E-10	1.484667E+9	14.262312	0.336371	0	0
0	0	0	2.995146	6.044426	-9.432634	6.044426	238821.75	7.224588E-10	1.384162E+9	14.262676	0.334401	0	0
0	0	0	2.693363	6.044446	-9.788623	6.044446	202873	7.102057E-10	1.408043E+9	14.235088	0.332946	0	0
0	0	0	2.403709	6.044413	-10.130197	6.044413	173469.125	4.811761E-10	2.078241E+9	14.142803	0.331664	0	0
0	0	0	2.124755	6.044479	-10.459359	6.044479	149187.25	7.077296E-10	1.412969E+9	14.107642	0.329892	0	0
0	0	0	1.856785	6.044559	-10.775594	6.044559	129068.5	4.144716E-9	2.412711E+8	14.116173	0.328134	0	0
0	0	0	1.611847	6.044573	-11.064524	6.044573	113061.875	9.439585E-8	1.059369E+7	14.041237	0.326838	0	0
0	0	0	1.383407	6.044493	-11.333798	6.044493	99927.5	5.525307E-10	1.809854E+9	13.929394	0.325463	0	0
0	0	0	1.179306	6.044546	-11.574646	6.044546	89488.75	1.46503E-9	6.825798E+8	13.933931	0.32348	0	0
0	0	0	1.002769	6.044586	-11.782954	6.044586	81343.5	-2.829829E-9	-3.533782E+8	13.919844	0.322052	0	0
0	0	0	0.850204	6.044446	-11.962607	6.044446	74903.875	2.622191E-10	3.813605E+9	13.829079	0.320822	0	0
0	0	0	0.722059	6.044526	-12.113922	6.044526	69890.75	6.593634E-10	1.516614E+9	13.77187	0.319064	0	0
0	0	0	0.60253	6.044579	-12.255019	6.044579	65517.625	-4.756735E-9	-2.102282E+8	13.785275	0.317398	0	0
0	0	0	0.510198	6.04444	-12.363625	6.04444	62327.75	2.073271E-10	4.823295E+9	13.72174	0.316181	0	0
0	0	0	0.430036	6.044526	-12.45836	6.044526	59684.5	5.630756E-10	1.77596E+9	13.618113	0.314767	0	0
0	0	0	0.361839	6.044666	-12.539096	6.044666	57524.25	-2.760261E-10	-3.622846E+9	13.621338	0.312968	0	0
0	0	0	0.310181	6.044566	-12.599813	6.044566	55940.125	3.459697E-9	2.890427E+8	13.585473	0.311686	0	0
0	0	0	0.262116	6.044593	-12.656562	6.044593	54505.375	-1.246795E-9	-8.020567E+8	13.472954	0.31043	0	0
0	0	0	0.233735	6.044546	-12.689938	6.044546	53675.5	8.787277E-10	1.138009E+9	13.430077	0.30887	0	0
0	0	0	0.193429	6.044559	-12.737507	6.044559	52518.625	1.686508E-9	5.929412E+8	13.471485	0.307124	0	0
0	0	0	0.182444	6.044533	-12.750407	6.044533	52207.625	5.735467E-10	1.743537E+9	13.374127	0.306053	0	0
0	0	0	0.163128	6.044586	-12.773303	6.044586	51665.375	-1.797367E-9	-5.563694E+8	13.282318	0.304692	0	0
0	0	0	0.134216	6.044706	-12.807662	6.044706	50864.125	-1.705535E-10	-5.863263E+9	13.29929	0.302907	0	0
0	0	0	0.117595	6.044539	-12.826909	6.044539	50409.125	6.628021E-10	1.508746E+9	13.250573	0.30177	0	0
0	0	0	0.112287	6.044426	-12.832928	6.044426	50264.75	1.520558E-10	6.576535E+9	13.161822	0.300474	0	0
0	0	0	0.106815	6.044693	-12.839953	6.044693	50116.25	-1.868009E-10	-5.353293E+9	13.153986	0.298808	0	0
0	0	0	0.099709	6.044653	-12.848248	6.044653	49924.125	-2.797516E-10	-3.574599E+9	13.123892	0.29734	0	0
0	0	0	0.088683	6.044719	-12.861396	6.044719	49627.5	-1.512238E-10	-6.612714E+9	12.997887	0.296375	0	0
0	0	0	0.075942	6.044719	-12.876424	6.044719	49286.875	-1.501859E-10	-6.658415E+9	12.951906	0.294789	0	0
0	0	0	0.063855	6.044473	-12.890153	6.044473	48965.875	2.168855E-10	4.610727E+9	12.965926	0.293334	0	0
0	0	0	0.054789	6.044553	-12.901017	6.044553	48726.375	1.0567E-9	9.463422E+8	12.876342	0.29229	0	0
0	0	0	0.049848	6.044679	-12.907117	6.044679	48596.5	-2.038921E-10	-4.904556E+9	12.780142	0.290849	0	0
0	0	0	0.044784	6.044493	-12.91269	6.044493	48463.625	2.679707E-10	3.731751E+9	12.789888	0.289143	0	0
0	0	0	0.042211	6.044613	-12.915981	6.044613	48396.25	-5.46045E-10	-1.831351E+9	12.724079	0.288072	0	0
0	0	0	0.040455	6.044666	-12.918167	6.044666	48350.375	-2.320059E-10	-4.310235E+9	12.624953	0.286856	0	0
0	0	0	0.04021	6.044699	-12.918527	6.044699	48343.875	-1.706706E-10	-5.85924E+9	12.630204	0.285071	0	0
0	0	0	0.039557	6.044559	-12.918998	6.044559	48326.875	1.5519E-9	6.443713E+8	12.580596	0.284039	0	0
0	0	0	0.038618	6.044739	-12.920491	6.044739	48302.375	-1.294669E-10	-7.72398E+9	12.460709	0.282942	0	0
0	0	0	0.03825	6.044533	-12.920482	6.044533	48292.75	5.305383E-10	1.884878E+9	12.45816	0.28121	0	0
0	0	0	0.037352	6.044639	-12.92177	6.044639	48269.25	-3.250104E-10	-3.076824E+9	12.454324	0.279928	0	0
0	0	0	0.03727	6.044746	-12.922095	6.044746	48267.125	-1.243812E-10	-8.039798E+9	12.341401	0.278949	0	0
0	0	0	0.035065	6.044566	-12.92431	6.044566	48209.625	2.981593E-9	3.353911E+8	12.295647	0.277442	0	0
0	0	0	0.034289	6.044553	-12.925197	6.044553	48189.375	1.045055E-9	9.568878E+8	12.295821	0.275948	0	0
0	0	0	0.032165	6.044639	-12.927887	6.044639	48134.125	-3.241006E-10	-3.085462E+9	12.175535	0.275035	0	0
0	0	0	0.02849	6.044466	-12.931851	6.044466	48038.625	1.99546E-10	5.011377E+9	12.132021	0.273436	0	0
0	0	0	0.024815	6.044566	-12.9364	6.044566	47943.25	2.965119E-9	3.372546E+8	12.155983	0.272034	0	0
0	0	0	0.020159	6.044706	-12.942191	6.044706	47822.75	-1.603554E-10	-6.236147E+9	12.045368	0.271109	0	0
0	0	0	0.016402	6.044639	-12.94648	6.044639	47725.75	-3.213509E-10	-3.111863E+9	11.948546	0.26976	0	0
0	0	0	0.012482	6.044746	-12.951332	6.044746	47624.75	-1.227259E-10	-8.148241E+9	11.960403	0.268081	0	0
0	0	0	0.008031	6.044613	-12.956297	6.044613	47510.25	-5.360484E-10	-1.865503E+9	11.864788	0.267142	0	0
0	0	0	0.003906	6.044579	-12.96109	6.044579	47404.5	-3.441677E-9	-2.90556E+8	11.794094	0.265899	0	0
0	0	0	-0.000463	6.044499	-12.966072	6.044499	47292.625	2.850966E-10	3.507583E+9	11.814137	0.264339	0	0
0	0	0	-0.003934	6.044699	-12.970595	6.044699	47203.875	-1.66646E-10	-6.000744E+9	11.702731	0.263427	0	0
0	0	0	-0.008345	6.044513	-12.975397	6.044513	47091.5	3.464137E-10	2.886722E+9	11.582097	0.262369	0	0
0	0	0	-0.00961	6.044613	-12.977104	6.044613	47059.25	-5.309599E-10	-1.883381E+9	11.609812	0.260611	0	0
0	0	0	-0.012224	6.044573	-12.980101	6.044573	46992.875	3.923561E-8	2.548705E+7	11.521507	0.259883	0	0
0	0	0	-0.016063	6.044546	-12.984572	6.044546	46895.5	7.677316E-10	1.302539E+9	11.4362	0.258707	0	0
0	0	0	-0.017369	6.044686	-12.986413	6.044686	46862.375	-1.84996E-10	-5.405522E+9	11.454849	0.257054	0	0
0	0	0	-0.021657	6.044753	-12.991614	6.044753	46753.875	-1.160061E-10	-8.620233E+9	11.366295	0.256208	0	0
0	0	0	-0.024312	6.044459	-12.994116	6.044459	46686.75	1.825762E-10	5.477165E+9	11.263215	0.255058	0	0
0	0	0	-0.025088	6.04438	-12.994859	6.04438	46667.25	1.071905E-10	9.329187E+9	11.288471	0.253577	0	0
0	0	0	-0.026108	6.044646	-12.996635	6.044646	46641.5	-2.852911E-10	-3.505191E+9	11.207588	0.252678	0	0
0	0	0	-0.027415	6.044679	-12.998248	6.044679	46608.5	-1.955512E-10	-5.11375E+9	11.127736	0.251527	0	0
0	0	0	-0.028599	6.044519	-12.999302	6.044519	46578.75	3.85048E-10	2.597079E+9	11.141752	0.250139	0	0
0	0	0	-0.028232	6.044546	-12.998925	6.044546	46588	7.626975E-10	1.311136E+9	11.036965	0.249214	0	0
0	0	0	-0.027456	6.044719	-12.998382	6.044719	46607.5	-1.420214E-10	-7.041194E+9	10.943991	0.248037	0	0
0	0	0	-0.025618	6.044539	-12.995828	6.044539	46653.875	6.134263E-10	1.630188E+9	10.970154	0.246596	0	0
0	0	0	-0.025455	6.044586	-12.995736	6.044586	46658	-1.623167E-9	-6.160794E+8	10.830152	0.245921	0	0
0	0	0	-0.024107	6.044499	-12.993961	6.044499	46692	2.814758E-10	3.552703E+9	10.788912	0.244665	0	0
0	0	0	-0.025128	6.044699	-12.995593	6.044699	46666.125	-1.647476E-10	-6.069892E+9	10.797277	0.243251	0	0
0	0	0	-0.023495	6.044613	-12.993481	6.044613	46707.375	-5.269898E-10	-1.89757E+9	10.657196	0.242709	0	0
0	0	0	-0.023168	6.044533	-12.992924	6.044533	46715.625	5.132122E-10	1.948512E+9	10.627048	0.241135	0	0
0	0	0	-0.023944	6.044546	-12.993868	6.044546	46696.125	7.644676E-10	1.3081E+9	10.601208	0.240051	0	0
0	0	0	-0.021371	6.044599	-12.990948	6.044599	46761.125	-7.967779E-10	-1.255055E+9	10.441456	0.239297	0	0
0	0	0	-0.0208	6.044533	-12.990131	6.044533	46775.5	5.1387E-10	1.946017E+9	10.447766	0.23779	0	0
0	0	0	-0.018921	6.044533	-12.987915	6.044533	46823	5.143918E-10	1.944043E+9	10.422065	0.236838	0	0
0	0	0	-0.02031	6.044726	-12.989967	6.044726	46787.875	-1.363506E-10	-7.334033E+9	10.3079	0.235992	0	0
0	0	0	-0.019615	6.044686	-12.989062	6.044686	46805.5	-1.847715E-10	-5.412091E+9	10.324123	0.234458	0	0
0	0	0	-0.017043	6.044566	-12.985771	6.044566	46870.625	2.898781E-9	3.449726E+8	10.222681	0.233784	0	0
0	0	0	-0.017002	6.044586	-12.985765	6.044586	46871.625	-1.630599E-9	-6.132715E+8	10.137484	0.23266	0	0
0	0	0	-0.018145	6.044466	-12.986857	6.044466	46842.75	1.945785E-10	5.139315E+9	10.146245	0.231325	0	0
0	0	0	-0.017247	6.044746	-12.986397	6.044746	46865.5	-1.207693E-10	-8.280248E+9	10.02142	0.23073	0	0
0	0	0	-0.01447	6.044679	-12.982979	6.044679	46935.875	-1.969247E-10	-5.078082E+9	9.980256	0.229342	0	0
0	0	0	-0.013939	6.044433	-12.981824	6.044433	46949.375	1.487639E-10	6.72206E+9	9.966635	0.228416	0	0
0	0	0	-0.01104	6.044539	-12.978633	6.044539	47023	6.182798E-10	1.617391E+9	9.854021	0.227583	0	0
0	0	0	-0.010876	6.044446	-12.97824	6.044446	47027.125	1.646298E-10	6.074234E+9	9.83795	0.226168	0	0
0	0	0	-0.012183	6.044566	-12.980039	6.044566	46993.875	2.906404E-9	3.440678E+8	9.749019	0.225481	0	0
0	0	0	-0.014266	6.044679	-12.982738	6.044679	46941	-1.969462E-10	-5.077528E+9	9.63352	0.224489	0	0
0	0	0	-0.013082	6.044686	-12.981356	6.044686	46971.125	-1.854253E-10	-5.393007E+9	9.651878	0.223101	0	0
0	0	0	-0.016103	6.044546	-12.98462	6.044546	46894.5	7.677152E-10	1.302566E+9	9.530561	0.222559	0	0
0	0	0	-0.016267	6.044446	-12.984598	6.044446	46890.25	1.641506E-10	6.091965E+9	9.500289	0.221197	0	0
0	0	0	-0.020555	6.044659	-12.990113	6.044659	46781.75	-2.418535E-10	-4.134735E+9	9.486466	0.220258	0	0
0	0	0	-0.021208	6.044606	-12.990769	6.044606	46765.125	-6.348855E-10	-1.575087E+9	9.363912	0.219425	0	0
0	0	0	-0.023413	6.044553	-12.993256	6.044553	46709.5	1.012961E-9	9.872044E+8	9.381751	0.218037	0	0
0	0	0	-0.025578	6.044613	-12.995938	6.044613	46654.875	-5.263974E-10	-1.899705E+9	9.251723	0.217482	0	0
0	0	0	-0.025741	6.044613	-12.99613	6.044613	46650.75	-5.263509E-10	-1.899873E+9	9.179684	0.216358	0	0
0	0	0	-0.027824	6.044446	-12.998229	6.044446	46598.25	1.631284E-10	6.130139E+9	9.182612	0.215366	0	0
0	0	0	-0.027864	6.044466	-12.99832	6.044466	46597.25	1.935587E-10	5.166392E+9	9.032768	0.214718	0	0
0	0	0	-0.029375	6.044559	-13.000303	6.044559	46559.125	1.495133E-9	6.688367E+8	9.061824	0.213251	0	0
0	0	0	-0.030396	6.044546	-13.001478	6.044546	46533.5	7.618053E-10	1.312671E+9	8.969031	0.212682	0	0
0	0	0	-0.030805	6.044639	-13.00216	6.044639	46523.25	-3.132541E-10	-3.192296E+9	8.901077	0.211611	0	0
0	0	0	-0.031131	6.044646	-13.00256	6.044646	46515	-2.845174E-10	-3.514724E+9	8.884878	0.210686	0	0
0	0	0	-0.031662	6.044693	-13.003286	6.044693	46501.625	-1.733279E-10	-5.769411E+9	8.764106	0.209919	0	0
0	0	0	-0.031948	6.044626	-13.00348	6.044626	46494.5	-3.921162E-10	-2.550264E+9	8.755877	0.208663	0	0
0	0	0	-0.032397	6.044606	-13.003967	6.044606	46483.125	-6.310571E-10	-1.584643E+9	8.653082	0.207936	0	0
0	0	0	-0.032724	6.044539	-13.004209	6.044539	46475	6.110744E-10	1.636462E+9	8.596896	0.206785	0	0
0	0	0	-0.034153	6.044499	-13.00581	6.044499	46439.125	2.799514E-10	3.572048E+9	8.565291	0.205913	0	0
0	0	0	-0.034153	6.044506	-13.005824	6.044506	46439.125	3.077244E-10	3.249661E+9	8.426331	0.205265	0	0
0	0	0	-0.033949	6.044526	-13.005626	6.044526	46444.25	4.381644E-10	2.282248E+9	8.438755	0.204049	0	0
0	0	0	-0.034072	6.044586	-13.005899	6.044586	46441.125	-1.615623E-9	-6.189564E+8	8.313358	0.20352	0	0
0	0	0	-0.033622	6.044613	-13.005426	6.044613	46452.375	-5.241126E-10	-1.907987E+9	8.317438	0.202211	0	0
0	0	0	-0.0335	6.044566	-13.005182	6.044566	46455.5	2.873107E-9	3.480553E+8	8.242778	0.201629	0	0
0	0	0	-0.033908	6.044619	-13.005778	6.044619	46445.25	-4.48305E-10	-2.230624E+9	8.172039	0.200624	0	0
0	0	0	-0.033255	6.044646	-13.005064	6.044646	46461.625	-2.841909E-10	-3.518761E+9	8.173759	0.199672	0	0
0	0	0	-0.033663	6.044659	-13.005575	6.044659	46451.375	-2.401455E-10	-4.164142E+9	8.019846	0.198958	0	0
0	0	0	-0.032846	6.044633	-13.004554	6.044633	46471.875	-3.479876E-10	-2.873666E+9	8.032425	0.197887	0	0
0	0	0	-0.032479	6.044406	-13.003635	6.044406	46481.125	1.237906E-10	8.078161E+9	7.917553	0.197226	0	0
0	0	0	-0.031703	6.044613	-13.003162	6.044613	46500.625	-5.24657E-10	-1.906007E+9	7.890621	0.195983	0	0
0	0	0	-0.031295	6.044473	-13.002381	6.044473	46510.875	2.060116E-10	4.854097E+9	7.772311	0.195666	0	0
0	0	0	-0.030641	6.044453	-13.001567	6.044453	46527.375	1.718892E-10	5.817702E+9	7.716644	0.194476	0	0
0	0	0	-0.031458	6.044693	-13.003045	6.044693	46506.75	-1.73347E-10	-5.768775E+9	7.677957	0.193617	0	0
0	0	0	-0.031295	6.044459	-13.002352	6.044459	46510.875	1.818884E-10	5.497876E+9	7.569776	0.192889	0	0
0	0	0	-0.030846	6.044493	-13.001894	6.044493	46522.25	2.572363E-10	3.887477E+9	7.5459	0.191885	0	0
0	0	0	-0.030805	6.044573	-13.002017	6.044573	46523.25	3.884351E-8	2.574433E+7	7.406572	0.191422	0	0
0	0	0	-0.0306	6.044639	-13.001919	6.044639	46528.375	-3.132886E-10	-3.191945E+9	7.424246	0.190126	0	0
0	0	0	-0.029171	6.044613	-13.000176	6.044613	46564.375	-5.253763E-10	-1.903398E+9	7.299574	0.189862	0	0
0	0	0	-0.029702	6.044593	-13.000759	6.044593	46551	-1.064841E-9	-9.391077E+8	7.317932	0.188513	0	0
0	0	0	-0.028109	6.044546	-12.998781	6.044546	46591	7.627466E-10	1.311051E+9	7.21943	0.18813	0	0
0	0	0	-0.02766	6.044566	-12.998294	6.044566	46602.375	2.882191E-9	3.469583E+8	7.180912	0.186913	0	0
0	0	0	-0.025986	6.044593	-12.996376	6.044593	46644.625	-1.066982E-9	-9.372228E+8	7.107545	0.186384	0	0
0	0	0	-0.024761	6.044593	-12.994931	6.044593	46675.5	-1.067688E-9	-9.366028E+8	7.04663	0.18538	0	0
0	0	0	-0.025659	6.044559	-12.99592	6.044559	46652.75	1.49814E-9	6.674945E+8	7.001112	0.184599	0	0
0	0	0	-0.023822	6.044619	-12.993881	6.044619	46699.125	-4.507555E-10	-2.218497E+9	6.905417	0.183819	0	0
0	0	0	-0.024761	6.044553	-12.994846	6.044553	46675.5	1.012224E-9	9.879235E+8	6.879407	0.183	0	0
0	0	0	-0.025741	6.044593	-12.996087	6.044593	46650.75	-1.067122E-9	-9.370997E+8	6.763107	0.182325	0	0
0	0	0	-0.025659	6.044546	-12.995891	6.044546	46652.75	7.637575E-10	1.309316E+9	6.749262	0.181506	0	0
0	0	0	-0.028885	6.044533	-12.999668	6.044533	46571.5	5.116289E-10	1.954542E+9	6.635107	0.180726	0	0
0	0	0	-0.028926	6.04442	-12.999473	6.04442	46570.5	1.347763E-10	7.419702E+9	6.61806	0.179919	0	0
0	0	0	-0.03007	6.044679	-13.001379	6.044679	46541.75	-1.952711E-10	-5.121084E+9	6.486948	0.179192	0	0
0	0	0	-0.030355	6.044593	-13.00153	6.044593	46534.5	-1.064463E-9	-9.394407E+8	6.494171	0.178266	0	0
0	0	0	-0.030519	6.044606	-13.001751	6.044606	46530.375	-6.316985E-10	-1.583034E+9	6.36678	0.177645	0	0
0	0	0	-0.031172	6.044453	-13.002193	6.044453	46514	1.718398E-10	5.819375E+9	6.346198	0.176653	0	0
0	0	0	-0.032234	6.044373	-13.003274	6.044373	46487.25	1.032273E-10	9.687363E+9	6.240649	0.176058	0	0
0	0	0	-0.033051	6.044313	-13.004109	6.044313	46466.75	7.941932E-11	1.259139E+10	6.233187	0.175305	0	0
0	0	0	-0.0335	6.044539	-13.005125	6.044539	46455.5	6.10818E-10	1.637149E+9	6.10393	0.174577	0	0
0	0	0	-0.033622	6.044373	-13.004912	6.044373	46452.375	1.031498E-10	9.694636E+9	6.079606	0.173837	0	0
0	0	0	-0.033867	6.044673	-13.005844	6.044673	46446.25	-2.079315E-10	-4.809277E+9	5.970538	0.173123	0	0
0	0	0	-0.033582	6.044559	-13.005264	6.044559	46453.5	1.491741E-9	6.703575E+8	5.945015	0.17225	0	0
0	0	0	-0.034031	6.044626	-13.005937	6.044626	46442.125	-3.916745E-10	-2.55314E+9	5.839553	0.171563	0	0
0	0	0	-0.033786	6.04432	-13.00499	6.04432	46448.375	8.147268E-11	1.227405E+10	5.807039	0.170849	0	0
0	0	0	-0.034276	6.044593	-13.006154	6.044593	46436	-1.06221E-9	-9.414335E+8	5.730656	0.170003	0	0
0	0	0	-0.034929	6.044526	-13.006782	6.044526	46419.625	4.379321E-10	2.283459E+9	5.64702	0.169553	0	0
0	0	0	-0.035338	6.044473	-13.007149	6.044473	46409.375	2.05562E-10	4.864713E+9	5.618623	0.168615	0	0
0	0	0	-0.035338	6.044686	-13.007607	6.044686	46409.375	-1.832077E-10	-5.458285E+9	5.518572	0.168099	0	0
0	0	0	-0.035378	6.044519	-13.007297	6.044519	46408.375	3.836396E-10	2.606613E+9	5.480978	0.167068	0	0
0	0	0	-0.035909	6.044792	-13.00851	6.044792	46395	-9.413471E-11	-1.062307E+10	5.338691	0.166671	0	0
0	0	0	-0.035746	6.044659	-13.008031	6.044659	46399.125	-2.398754E-10	-4.168831E+9	5.315548	0.165574	0	0
0	0	0	-0.035909	6.044413	-13.007695	6.044413	46395	1.286925E-10	7.770463E+9	5.187675	0.165217	0	0
0	0	0	-0.035011	6.044673	-13.007193	6.044673	46417.625	-2.078033E-10	-4.812242E+9	5.14925	0.164357	0	0
0	0	0	-0.035011	6.044453	-13.006721	6.044453	46417.625	1.714837E-10	5.831457E+9	5.062938	0.16363	0	0
0	0	0	-0.035052	6.044579	-13.007041	6.044579	46416.5	-3.369946E-9	-2.967406E+8	4.994881	0.163141	0	0
0	0	0	-0.03497	6.044646	-13.007087	6.044646	46418.625	-2.839279E-10	-3.522021E+9	4.960678	0.162321	0	0
0	0	0	-0.034562	6.044666	-13.006648	6.044666	46428.875	-2.227857E-10	-4.488618E+9	4.851299	0.161779	0	0
0	0	0	-0.033786	6.044713	-13.005833	6.044713	46448.375	-1.483021E-10	-6.742993E+9	4.828322	0.160853	0	0
0	0	0	-0.034072	6.044539	-13.005799	6.044539	46441.125	6.10629E-10	1.637656E+9	4.75618	0.160219	0	0
0	0	0	-0.033827	6.044699	-13.005853	6.044699	46447.25	-1.639749E-10	-6.098496E+9	4.708972	0.159677	0	0
0	0	0	-0.032601	6.044493	-13.003965	6.044493	46478	2.569916E-10	3.891178E+9	4.650883	0.158764	0	0
0	0	0	-0.032887	6.044479	-13.004273	6.044479	46470.875	2.204533E-10	4.536108E+9	4.543026	0.158328	0	0
0	0	0	-0.032806	6.044619	-13.004477	6.044619	46473	-4.485729E-10	-2.229292E+9	4.489098	0.157588	0	0
0	0	0	-0.033377	6.044666	-13.005252	6.044666	46458.625	-2.229285E-10	-4.485744E+9	4.378168	0.156834	0	0
0	0	0	-0.032356	6.044406	-13.00349	6.044406	46484.25	1.237989E-10	8.077618E+9	4.321183	0.156345	0	0
0	0	0	-0.031866	6.044633	-13.003398	6.044633	46496.5	-3.48172E-10	-2.872144E+9	4.223231	0.155578	0	0
0	0	0	-0.032152	6.044639	-13.003749	6.044639	46489.375	-3.13026E-10	-3.194623E+9	4.147645	0.154943	0	0
0	0	0	-0.032193	6.044779	-13.004098	6.044779	46488.25	-1.004251E-10	-9.957673E+9	4.092276	0.154375	0	0
0	0	0	-0.031458	6.044526	-13.002688	6.044526	46506.75	4.387541E-10	2.279181E+9	4.05058	0.153542	0	0
0	0	0	-0.031213	6.044679	-13.002727	6.044679	46513	-1.951505E-10	-5.12425E+9	3.943398	0.153013	0	0
0	0	0	-0.03011	6.044646	-13.001355	6.044646	46540.75	-2.846749E-10	-3.512779E+9	3.878784	0.152431	0	0
0	0	0	-0.028885	6.044713	-13.000053	6.044713	46571.5	-1.486952E-10	-6.725166E+9	3.791698	0.151625	0	0
0	0	0	-0.028559	6.044606	-12.999439	6.044606	46579.75	-6.323688E-10	-1.581356E+9	3.708021	0.151215	0	0
0	0	0	-0.029702	6.044653	-13.000888	6.044653	46551	-2.608502E-10	-3.833618E+9	3.651225	0.150355	0	0
0	0	0	-0.030315	6.044733	-13.001782	6.044733	46535.5	-1.299456E-10	-7.695527E+9	3.581656	0.149721	0	0
0	0	0	-0.0306	6.044746	-13.002148	6.044746	46528.375	-1.199006E-10	-8.340243E+9	3.508012	0.149245	0	0
0	0	0	-0.031213	6.044673	-13.002713	6.044673	46513	-2.082303E-10	-4.802375E+9	3.437575	0.148491	0	0
0	0	0	-0.032071	6.044599	-13.003567	6.044599	46491.375	-7.921816E-10	-1.262337E+9	3.342785	0.147909	0	0
0	0	0	-0.031907	6.044719	-13.003632	6.044719	46495.5	-1.416801E-10	-7.058155E+9	3.285893	0.147328	0	0
0	0	0	-0.032765	6.044579	-13.004343	6.044579	46473.875	-3.374112E-9	-2.963743E+8	3.211101	0.14672	0	0
0	0	0	-0.032806	6.044559	-13.004349	6.044559	46473	1.492368E-9	6.700762E+8	3.16721	0.146085	0	0
0	0	0	-0.033867	6.044559	-13.005601	6.044559	46446.25	1.491509E-9	6.704621E+8	3.103861	0.145424	0	0
