Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	51.436345	6.235765	46.691788	6.235765	2.914783E+13	0.000297	3369.952756	1.355893E+16	0	0	17.239262	0.452311	0	0
0	0	0	51.325188	6.237259	46.562599	6.237259	2.787565E+13	0.000294	3396.043444	1.355296E+16	0	0	16.985351	0.447537	0	0
0	0	0	51.21742	6.238673	46.437369	6.238673	2.669482E+13	0.000292	3420.10578	1.354743E+16	0	0	16.985175	0.443395	0	0
0	0	0	51.097728	6.240259	46.298261	6.240259	2.544136E+13	0.000291	3440.08433	1.354155E+16	0	0	16.9922	0.439723	0	0
0	0	0	50.987184	6.241541	46.169918	6.241541	2.433561E+13	0.000288	3470.875166	1.353636E+16	0	0	17.000545	0.436179	0	0
0	0	0	50.870187	6.242769	46.034175	6.242769	2.32172E+13	0.000285	3512.053014	1.353112E+16	0	0	16.862214	0.432507	0	0
0	0	0	50.760581	6.24397	45.906964	6.24397	2.221578E+13	0.000282	3541.676626	1.352642E+16	0	0	16.677401	0.428771	0	0
0	0	0	50.646688	6.245181	45.774796	6.245181	2.122059E+13	0.00028	3571.730526	1.352175E+16	0	0	16.935076	0.424972	0	0
0	0	0	50.530916	6.246477	45.640392	6.246477	2.025434E+13	0.000279	3589.79705	1.351722E+16	0	0	17.249953	0.420318	0	0
0	0	0	50.419024	6.247612	45.510576	6.247612	1.936202E+13	0.000277	3615.492797	1.351304E+16	0	0	16.667825	0.416263	0	0
0	0	0	50.300312	6.249032	45.372672	6.249032	1.845799E+13	0.000277	3609.296561	1.35088E+16	0	0	16.508657	0.412775	0	0
0	0	0	50.185398	6.249763	45.239681	6.249763	1.762287E+13	0.000272	3681.577146	1.350488E+16	0	0	16.862647	0.409342	0	0
0	0	0	50.067421	6.250817	45.1029	6.250817	1.680455E+13	0.000269	3711.405652	1.350104E+16	0	0	16.727241	0.406165	0	0
0	0	0	49.948791	6.251846	44.965381	6.251846	1.60198E+13	0.000267	3740.295895	1.349736E+16	0	0	16.300071	0.402781	0	0
0	0	0	49.832162	6.252766	44.830248	6.252766	1.528383E+13	0.000265	3776.972763	1.349391E+16	0	0	16.675599	0.398694	0	0
0	0	0	49.71006	6.253487	44.688963	6.253487	1.454935E+13	0.00026	3849.500998	1.349047E+16	0	0	16.451461	0.394655	0	0
0	0	0	49.590776	6.254521	44.55067	6.254521	1.386576E+13	0.000259	3861.694699	1.348726E+16	0	0	16.385199	0.390728	0	0
0	0	0	49.467368	6.25537	44.407767	6.25537	1.319216E+13	0.000256	3905.610188	1.34841E+16	0	0	16.685468	0.387718	0	0
0	0	0	49.340734	6.256171	44.26118	6.256171	1.253481E+13	0.000253	3958.206515	1.348102E+16	0	0	16.069103	0.385028	0	0
0	0	0	49.219	6.257105	44.120127	6.257105	1.193367E+13	0.000252	3971.195712	1.34782E+16	0	0	16.342381	0.381931	0	0
0	0	0	49.090896	6.257675	43.972024	6.257675	1.133205E+13	0.000246	4062.144445	1.347538E+16	0	0	16.186539	0.378595	0	0
0	0	0	48.962832	6.258681	43.823606	6.258681	1.076083E+13	0.000247	4055.049483	1.34727E+16	0	0	15.931193	0.374707	0	0
0	0	0	48.831828	6.259261	43.672145	6.259261	1.020616E+13	0.000242	4139.953402	1.34701E+16	0	0	16.387689	0.37082	0	0
0	0	0	48.695557	6.259952	43.514517	6.259952	9.659414E+12	0.000238	4204.010312	1.346753E+16	0	0	15.921203	0.367747	0	0
0	0	0	48.560837	6.260449	43.358834	6.260449	9.147596E+12	0.000232	4309.819319	1.346513E+16	0	0	16.200657	0.365001	0	0
0	0	0	48.421788	6.261021	43.198096	6.261021	8.647672E+12	0.000227	4401.305276	1.346279E+16	0	0	15.985683	0.362407	0	0
0	0	0	48.281964	6.261757	43.036322	6.261757	8.172427E+12	0.000225	4442.660107	1.346056E+16	0	0	15.840703	0.359884	0	0
0	0	0	48.136381	6.262549	42.867861	6.262549	7.70527E+12	0.000224	4467.337897	1.345837E+16	0	0	15.936325	0.356021	0	0
0	0	0	47.989615	6.263038	42.698283	6.263038	7.261272E+12	0.000218	4579.903681	1.345629E+16	0	0	15.819284	0.352389	0	0
0	0	0	47.836967	6.263368	42.52206	6.263368	6.82654E+12	0.00021	4756.491861	1.345425E+16	0	0	15.789431	0.349092	0	0
0	0	0	47.67991	6.264065	42.340438	6.264065	6.406339E+12	0.000208	4809.311236	1.345228E+16	0	0	15.731848	0.346801	0	0
0	0	0	47.517503	6.264547	42.152828	6.264547	5.99895E+12	0.000202	4944.418787	1.345037E+16	0	0	15.684281	0.344694	0	0
0	0	0	47.349787	6.264815	41.959279	6.264815	5.605363E+12	0.000193	5177.706875	1.344852E+16	0	0	15.637053	0.341892	0	0
0	0	0	47.176517	6.26537	41.759079	6.26537	5.225794E+12	0.000189	5301.013388	1.344674E+16	0	0	15.461098	0.338827	0	0
0	0	0	47.000062	6.265931	41.555197	6.265931	4.865606E+12	0.000185	5418.582108	1.344505E+16	0	0	15.596171	0.335083	0	0
0	0	0	46.818217	6.266505	41.345085	6.266505	4.520332E+12	0.000181	5530.096287	1.344343E+16	0	0	15.350999	0.33217	0	0
0	0	0	46.630655	6.266763	41.128656	6.266763	4.189814E+12	0.000172	5819.70466	1.344188E+16	0	0	15.370026	0.329679	0	0
0	0	0	46.434394	6.267368	40.901891	6.267368	3.869778E+12	0.000169	5928.479041	1.344038E+16	0	0	15.412358	0.327692	0	0
0	0	0	46.228414	6.267653	40.664201	6.267653	3.560118E+12	0.00016	6253.483911	1.343893E+16	0	0	15.270046	0.325177	0	0
0	0	0	46.013532	6.268076	40.416122	6.268076	3.263423E+12	0.000154	6512.78798	1.343754E+16	0	0	15.144429	0.322096	0	0
0	0	0	45.788155	6.268269	40.156148	6.268269	2.978739E+12	0.000143	6980.941157	1.34362E+16	0	0	15.141968	0.318688	0	0
0	0	0	45.548322	6.268837	39.879168	6.268837	2.702993E+12	0.000139	7192.51963	1.343491E+16	0	0	15.283119	0.315958	0	0
0	0	0	45.291827	6.269211	39.583153	6.269211	2.436252E+12	0.000131	7615.135965	1.343366E+16	0	0	15.048175	0.314122	0	0
0	0	0	45.017528	6.26946	39.266721	6.26946	2.180033E+12	0.000121	8237.403608	1.343246E+16	0	0	14.911849	0.312015	0	0
0	0	0	44.722361	6.269691	38.926248	6.269691	1.934318E+12	0.000111	8999.8381	1.34313E+16	0	0	14.810555	0.309811	0	0
0	0	0	44.408613	6.270423	38.563884	6.270423	1.703408E+12	0.000109	9196.053336	1.343022E+16	0	0	14.910331	0.306219	0	0
0	0	0	44.072242	6.270636	38.175917	6.270636	1.48636E+12	9.80655E-5	10197.266214	1.34292E+16	0	0	14.856699	0.303194	0	0
0	0	0	43.707082	6.270616	37.754979	6.270616	1.281912E+12	8.430787E-5	11861.288469	1.342824E+16	0	0	14.8672	0.300616	0	0
0	0	0	43.329384	6.270791	37.319401	6.270791	1.099972E+12	7.439058E-5	13442.562658	1.342739E+16	0	0	14.647979	0.299091	0	0
0	0	0	42.935556	6.271302	36.8649	6.271302	9.376954E+11	6.910369E-5	14471.006682	1.342663E+16	0	0	14.583754	0.297144	0	0
0	0	0	42.526537	6.271379	36.393301	6.271379	7.944456E+11	5.9347E-5	16850.052797	1.342596E+16	0	0	14.5314	0.294541	0	0
0	0	0	42.111065	6.272066	35.913659	6.272066	6.713166E+11	5.713394E-5	17502.731947	1.342538E+16	0	0	14.520878	0.291045	0	0
0	0	0	41.665456	6.27182	35.400191	6.27182	5.603795E+11	4.542834E-5	22012.693122	1.342486E+16	0	0	14.544213	0.288507	0	0
0	0	0	41.20776	6.272352	34.872008	6.272352	4.654857E+11	4.20539E-5	23779.005232	1.342441E+16	0	0	14.436914	0.2864	0	0
0	0	0	40.744183	6.272451	34.337476	6.272451	3.857382E+11	3.560557E-5	28085.496145	1.342404E+16	0	0	14.328414	0.285003	0	0
0	0	0	40.263332	6.272763	33.782808	6.272763	3.174211E+11	3.14596E-5	31786.798284	1.342372E+16	0	0	14.16048	0.282608	0	0
0	0	0	39.768923	6.273206	33.212365	6.273206	2.597706E+11	2.874937E-5	34783.36757	1.342345E+16	0	0	14.160768	0.279726	0	0
0	0	0	39.250748	6.273173	32.615014	6.273173	2.105514E+11	2.31072E-5	43276.553384	1.342322E+16	0	0	14.219782	0.276621	0	0
0	0	0	38.712808	6.27353	31.994461	6.27353	1.692953E+11	2.048811E-5	48808.79809	1.342303E+16	0	0	14.159562	0.274905	0	0
0	0	0	38.150284	6.273474	31.346004	6.273474	1.347727E+11	1.605374E-5	62290.786539	1.342286E+16	0	0	13.990613	0.273133	0	0
0	0	0	37.55799	6.273738	30.662877	6.273738	1.060025E+11	1.364777E-5	73272.022646	1.342273E+16	0	0	13.866109	0.271521	0	0
0	0	0	36.92637	6.273778	29.934653	6.273778	8.205509E+10	1.069683E-5	93485.615683	1.342262E+16	0	0	13.818722	0.2684	0	0
0	0	0	36.251423	6.273783	29.156517	6.273783	6.241157E+10	8.148579E-6	122720.78392	1.342252E+16	0	0	13.750457	0.265406	0	0
0	0	0	35.545481	6.274184	28.342192	6.274184	4.687772E+10	6.992424E-6	143011.931731	1.342245E+16	0	0	13.754957	0.263506	0	0
0	0	0	34.8025	6.274501	27.48525	6.274501	3.468532E+10	5.830179E-6	171521.306909	1.342239E+16	0	0	13.598499	0.262165	0	0
0	0	0	34.0293	6.274622	26.593688	6.274622	2.535149E+10	4.478898E-6	223269.188189	1.342235E+16	0	0	13.555712	0.260737	0	0
0	0	0	33.242992	6.274889	25.686834	6.274889	1.843117E+10	3.668151E-6	272616.883658	1.342232E+16	0	0	13.493522	0.257711	0	0
0	0	0	32.44092	6.275002	24.761985	6.275002	1.331455E+10	2.800053E-6	357136.149727	1.342229E+16	0	0	13.518769	0.254662	0	0
0	0	0	31.605853	6.27508	23.799133	6.27508	9.490517E+9	2.076945E-6	481476.316487	1.342228E+16	0	0	13.50571	0.252531	0	0
0	0	0	30.757391	6.275172	22.820818	6.275172	6.728135E+9	1.546168E-6	646760.317866	1.342226E+16	0	0	13.33974	0.251581	0	0
0	0	0	29.886877	6.275033	21.817372	6.275033	4.727338E+9	1.009858E-6	990238.621885	1.342225E+16	0	0	13.200085	0.250176	0	0
0	0	0	29.002153	6.275278	20.797047	6.275278	3.30245E+9	8.055477E-7	1241391.373605	1.342225E+16	0	0	13.076797	0.247622	0	0
0	0	0	28.103054	6.275375	19.760334	6.275375	2.293637E+9	5.931975E-7	1685779.235706	1.342224E+16	0	0	13.167762	0.244557	0	0
0	0	0	27.187865	6.275362	18.705217	6.275362	1.582632E+9	4.059059E-7	2463625.286239	1.342224E+16	0	0	13.131524	0.242433	0	0
0	0	0	26.269613	6.275689	17.646101	6.275689	1.090677E+9	3.496468E-7	2860029.042555	1.342224E+16	0	0	12.915438	0.241507	0	0
0	0	0	25.346012	6.275703	16.58124	6.275703	7.500155E+8	2.430492E-7	4114393.471973	1.342224E+16	0	0	12.849609	0.240238	0	0
0	0	0	24.425474	6.275731	15.51989	6.275731	5.163969E+8	1.710318E-7	5846867.424535	1.342223E+16	0	0	12.70207	0.237772	0	0
0	0	0	23.516655	6.275975	14.471741	6.275975	3.572405E+8	1.464747E-7	6827115.918172	1.342223E+16	0	0	12.792972	0.234635	0	0
0	0	0	22.615392	6.275947	13.432687	6.275947	2.478951E+8	9.895547E-8	1.010556E+7	1.342223E+16	0	0	12.78092	0.232894	0	0
0	0	0	21.731198	6.276003	12.413191	6.276003	1.732131E+8	7.301117E-8	1.369653E+7	1.342223E+16	0	0	12.636028	0.232016	0	0
0	0	0	20.864033	6.276295	11.41297	6.276295	1.218686E+8	7.270927E-8	1.37534E+7	1.342223E+16	0	0	12.475923	0.230715	0	0
0	0	0	20.01161	6.276358	10.430084	6.276358	8.625791E+7	5.649313E-8	1.770127E+7	1.342223E+16	0	0	12.436163	0.228057	0	0
0	0	0	19.183118	6.27601	9.47542	6.27601	6.164807E+7	2.616944E-8	3.821251E+7	1.342223E+16	0	0	12.431379	0.225247	0	0
