Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.197827	6.024636	2.47362	6.024636	3.45615E+7	1.209011E-7	8271221.96138	17.717737	0.555156	0	0
0	0	0	11.747032	6.024643	1.953077	6.024643	2.708689E+7	9.9973E-8	1.00027E+7	17.651391	0.55357	0	0
0	0	0	11.29738	6.024556	1.434007	6.024556	2.124194E+7	4.569327E-8	2.188506E+7	17.637952	0.551924	0	0
0	0	0	10.846381	6.024702	0.912999	6.024702	1.664611E+7	1.218012E-7	8210101.106414	17.668864	0.549743	0	0
0	0	0	10.393626	6.024603	0.390368	6.024603	1.303224E+7	3.615607E-8	2.765788E+7	17.68072	0.547601	0	0
0	0	0	9.944056	6.024755	-0.129005	6.024755	1.022053E+7	5.903741E-7	1693841.348313	17.6522	0.545638	0	0
0	0	0	9.508697	6.024769	-0.631736	6.024769	8077257.625	-6.447934E-7	-1550884.454081	17.595712	0.544092	0	0
0	0	0	9.106211	6.024576	-1.096161	6.024576	6497887.875	1.546694E-8	6.465402E+7	17.565553	0.542228	0	0
0	0	0	8.704216	6.024815	-1.560751	6.024815	5228721.75	-4.470535E-8	-2.236868E+7	17.565456	0.540444	0	0
0	0	0	8.308019	6.02457	-2.017819	6.02457	4220658.75	9.701953E-9	1.03072E+8	17.60034	0.538322	0	0
0	0	0	7.921052	6.024749	-2.464958	6.024749	3423983.5	1.06248E-7	9411940.431934	17.593029	0.536319	0	0
0	0	0	7.540128	6.024789	-2.90488	6.024789	2786775.625	-4.864647E-8	-2.055647E+7	17.544156	0.534535	0	0
0	0	0	7.163533	6.024596	-3.339399	6.024596	2273466.5	6.056829E-9	1.651029E+8	17.490943	0.532969	0	0
0	0	0	6.791226	6.024682	-3.769452	6.024682	1859010.375	1.024742E-8	9.75855E+7	17.469859	0.531184	0	0
0	0	0	6.423737	6.024742	-4.193896	6.024742	1524075	3.232813E-8	3.093281E+7	17.483933	0.52934	0	0
0	0	0	6.060782	6.024629	-4.612801	6.024629	1252549.875	4.164591E-9	2.401196E+8	17.516765	0.527219	0	0
0	0	0	5.701992	6.024735	-5.027285	6.024735	1031719.5	1.662392E-8	6.015429E+7	17.501194	0.525156	0	0
0	0	0	5.350634	6.024868	-5.433236	6.024868	853243.75	-3.610668E-9	-2.76957E+8	17.438194	0.523471	0	0
0	0	0	5.005646	6.024915	-5.831678	6.024915	708076.625	-2.078038E-9	-4.812232E+8	17.382941	0.521944	0	0
0	0	0	4.653145	6.024636	-6.238209	6.024636	585225.5	2.047369E-9	4.884317E+8	17.367314	0.520319	0	0
0	0	0	4.327963	6.024716	-6.61384	6.024716	490885.5	4.595525E-9	2.17603E+8	17.393795	0.518356	0	0
0	0	0	4.006742	6.024623	-6.984584	6.024623	412635.875	1.307133E-9	7.650328E+8	17.403295	0.516313	0	0
0	0	0	3.701775	6.024696	-7.336863	6.024696	349920.625	2.308576E-9	4.331674E+8	17.378587	0.51441	0	0
0	0	0	3.404239	6.024722	-7.680476	6.024722	297931.875	3.241937E-9	3.084576E+8	17.314769	0.512824	0	0
0	0	0	3.115647	6.024888	-8.01402	6.024888	254896.625	-9.06885E-10	-1.102676E+9	17.266342	0.511436	0	0
0	0	0	2.833834	6.024735	-8.339148	6.024735	218878.25	3.526773E-9	2.835453E+8	17.283691	0.509433	0	0
0	0	0	2.560596	6.024941	-8.655039	6.024941	188822.75	-4.715641E-10	-2.120602E+9	17.302124	0.507629	0	0
0	0	0	2.301284	6.024842	-8.954282	6.024842	164125.25	-9.291647E-10	-1.076235E+9	17.302232	0.505706	0	0
0	0	0	2.048832	6.024822	-9.245752	6.024822	143188.25	-1.085736E-9	-9.210345E+8	17.252992	0.504	0	0
0	0	0	1.814512	6.024862	-9.516397	6.024862	126152.5	-5.698111E-10	-1.754968E+9	17.187866	0.502513	0	0
0	0	0	1.595587	6.024749	-9.768978	6.024749	112072.375	3.47787E-9	2.875323E+8	17.150206	0.501006	0	0
0	0	0	1.399939	6.024735	-9.994867	6.024735	100824.5	1.624581E-9	6.155432E+8	17.165902	0.499242	0	0
0	0	0	1.226342	6.024762	-10.19537	6.024762	91793.25	3.845532E-8	2.600421E+7	17.189874	0.497219	0	0
0	0	0	1.070224	6.024868	-10.375841	6.024868	84364.375	-3.570038E-10	-2.801091E+9	17.174728	0.495554	0	0
0	0	0	0.936321	6.024954	-10.530624	6.024954	78473.375	-1.823879E-10	-5.482821E+9	17.127597	0.493769	0	0
0	0	0	0.812831	6.024623	-10.672586	6.024623	73405.875	2.325327E-10	4.300471E+9	17.057556	0.492381	0	0
0	0	0	0.70931	6.024828	-10.792514	6.024828	69410.75	-4.728251E-10	-2.114947E+9	17.03447	0.490894	0	0
0	0	0	0.616284	6.024908	-10.900083	6.024908	66006.625	-2.025834E-10	-4.93624E+9	17.053289	0.489149	0	0
0	0	0	0.531875	6.024769	-10.997284	6.024769	63062.375	-5.032225E-9	-1.987192E+8	17.080702	0.487186	0	0
0	0	0	0.460452	6.024789	-11.079795	6.024789	60674	-1.059108E-9	-9.441907E+8	17.054271	0.485501	0	0
0	0	0	0.401116	6.024935	-11.148589	6.024935	58758.75	-1.524224E-10	-6.560714E+9	16.99155	0.483895	0	0
0	0	0	0.357666	6.024782	-11.198469	6.024782	57394.625	-1.354633E-9	-7.382071E+8	16.932588	0.482567	0	0
0	0	0	0.312256	6.024848	-11.251032	6.024848	56002.875	-2.923574E-10	-3.42047E+9	16.916688	0.48102	0	0
0	0	0	0.281547	6.024915	-11.286619	6.024915	55080.875	-1.616492E-10	-6.186235E+9	16.948878	0.479117	0	0
0	0	0	0.241037	6.024789	-11.333154	6.024789	53887.75	-9.406492E-10	-1.063096E+9	16.964618	0.477332	0	0
0	0	0	0.220374	6.024643	-11.356733	6.024643	53289.25	1.966947E-10	5.084022E+9	16.926612	0.475746	0	0
0	0	0	0.183376	6.024802	-11.399761	6.024802	52234	-5.995278E-10	-1.667979E+9	16.875097	0.47412	0	0
0	0	0	0.16112	6.024755	-11.42537	6.024755	51609.25	2.982211E-9	3.353217E+8	16.82308	0.472772	0	0
0	0	0	0.148338	6.024848	-11.440308	6.024848	51253.875	-2.675658E-10	-3.737399E+9	16.809377	0.471126	0	0
0	0	0	0.121876	6.024815	-11.4708	6.024815	50526	-4.319841E-10	-2.3149E+9	16.835533	0.469599	0	0
0	0	0	0.094965	6.024935	-11.502105	6.024935	49796.25	-1.291734E-10	-7.741534E+9	16.852724	0.467775	0	0
0	0	0	0.085613	6.024742	-11.512533	6.024742	49545.125	1.050952E-9	9.515187E+8	16.819671	0.46609	0	0
0	0	0	0.076384	6.024868	-11.523432	6.024868	49298.625	-2.086164E-10	-4.793487E+9	16.762725	0.464623	0	0
0	0	0	0.056987	6.024928	-11.545945	6.024928	48784.375	-1.316431E-10	-7.596298E+9	16.716768	0.463195	0	0
0	0	0	0.034281	6.024762	-11.571844	6.024762	48189.25	2.018826E-8	4.953373E+7	16.694686	0.461847	0	0
0	0	0	0.020519	6.024901	-11.588003	6.024901	47832.125	-1.538476E-10	-6.499938E+9	16.704708	0.460102	0	0
0	0	0	0.013822	6.024735	-11.595417	6.024735	47659.25	7.679319E-10	1.302199E+9	16.722566	0.458317	0	0
0	0	0	0.009779	6.024835	-11.600277	6.024835	47555.125	-2.940606E-10	-3.400659E+9	16.698878	0.456652	0	0
0	0	0	0.004675	6.024782	-11.606069	6.024782	47424.125	-1.119309E-9	-8.934086E+8	16.636588	0.455284	0	0
0	0	0	-0.003942	6.024954	-11.616351	6.024954	47203.75	-1.09711E-10	-9.114858E+9	16.571526	0.453935	0	0
0	0	0	-0.013947	6.024716	-11.627443	6.024716	46949.125	4.395247E-10	2.275185E+9	16.563431	0.452548	0	0
0	0	0	-0.026198	6.024848	-11.641845	6.024848	46639.25	-2.434756E-10	-4.107188E+9	16.582983	0.450783	0	0
0	0	0	-0.036325	6.024921	-11.65368	6.024921	46384.625	-1.304177E-10	-7.667669E+9	16.592823	0.448979	0	0
0	0	0	-0.045309	6.024755	-11.663734	6.024755	46159.875	2.667322E-9	3.749078E+8	16.542437	0.447432	0	0
0	0	0	-0.051026	6.024888	-11.670592	6.024888	46017.375	-1.63723E-10	-6.107876E+9	16.481462	0.446104	0	0
0	0	0	-0.055273	6.024981	-11.675675	6.024981	45911.875	-9.371104E-11	-1.06711E+10	16.439047	0.444795	0	0
0	0	0	-0.05854	6.024915	-11.679319	6.024915	45830.875	-1.345027E-10	-7.434797E+9	16.420333	0.443348	0	0
0	0	0	-0.060623	6.024636	-11.681186	6.024636	45779.375	1.60156E-10	6.243912E+9	16.447267	0.441722	0	0
0	0	0	-0.062011	6.024875	-11.68325	6.024875	45745	-1.820834E-10	-5.491988E+9	16.452863	0.439957	0	0
0	0	0	-0.0634	6.024749	-11.684611	6.024749	45710.625	1.41851E-9	7.049653E+8	16.408402	0.43851	0	0
0	0	0	-0.065809	6.024855	-11.687597	6.024855	45651.125	-2.210977E-10	-4.522887E+9	16.355091	0.436904	0	0
0	0	0	-0.070791	6.024682	-11.693017	6.024682	45528.375	2.509675E-10	3.98458E+9	16.293154	0.435793	0	0
0	0	0	-0.073813	6.024808	-11.69675	6.024808	45454	-4.454355E-10	-2.244994E+9	16.277162	0.434346	0	0
0	0	0	-0.079163	6.024868	-11.703042	6.024868	45322.75	-1.917918E-10	-5.213988E+9	16.29487	0.432958	0	0
0	0	0	-0.083818	6.024895	-11.708469	6.024895	45208.875	-1.527393E-10	-6.547102E+9	16.311999	0.431292	0	0
0	0	0	-0.090679	6.024789	-11.716186	6.024789	45041.5	-7.862316E-10	-1.27189E+9	16.27332	0.429785	0	0
0	0	0	-0.095334	6.024875	-11.721728	6.024875	44928.375	-1.788329E-10	-5.591811E+9	16.216253	0.428259	0	0
0	0	0	-0.101704	6.024702	-11.728751	6.024702	44773.875	3.276409E-10	3.052122E+9	16.139942	0.427327	0	0
0	0	0	-0.10734	6.024669	-11.735195	6.024669	44637.625	2.113035E-10	4.732529E+9	16.126866	0.42578	0	0
0	0	0	-0.111015	6.024603	-11.73931	6.024603	44549	1.235976E-10	8.090775E+9	16.120602	0.424452	0	0
0	0	0	-0.115875	6.024669	-11.74505	6.024669	44432.125	2.103307E-10	4.754417E+9	16.145829	0.422647	0	0
0	0	0	-0.120775	6.024921	-11.751195	6.024921	44314.625	-1.245976E-10	-8.025837E+9	16.119955	0.4212	0	0
0	0	0	-0.123184	6.024722	-11.753593	6.024722	44257	4.815819E-10	2.07649E+9	16.068601	0.419911	0	0
0	0	0	-0.124859	6.024842	-11.755757	6.024842	44216.875	-2.503256E-10	-3.994798E+9	16.003492	0.418583	0	0
0	0	0	-0.127146	6.024855	-11.758423	6.024855	44162.375	-2.138874E-10	-4.675357E+9	15.977912	0.417433	0	0
0	0	0	-0.129147	6.024802	-11.760631	6.024802	44114.5	-5.063343E-10	-1.97498E+9	15.979892	0.415946	0	0
0	0	0	-0.131066	6.024842	-11.762924	6.024842	44068.75	-2.49487E-10	-4.008225E+9	16.000407	0.414459	0	0
0	0	0	-0.131393	6.024855	-11.763327	6.024855	44061	-2.133964E-10	-4.686114E+9	15.987412	0.412912	0	0
0	0	0	-0.131924	6.024862	-11.763953	6.024862	44048.375	-1.989596E-10	-5.026147E+9	15.940654	0.411663	0	0
0	0	0	-0.132577	6.024815	-11.764618	6.024815	44032.875	-3.764695E-10	-2.656257E+9	15.877076	0.410354	0	0
0	0	0	-0.133149	6.024795	-11.765239	6.024795	44019.25	-6.096297E-10	-1.64034E+9	15.84625	0.409046	0	0
0	0	0	-0.134333	6.024782	-11.766581	6.024782	43991	-1.03828E-9	-9.631316E+8	15.837265	0.407777	0	0
0	0	0	-0.133802	6.024742	-11.765891	6.024742	44003.625	9.334052E-10	1.071346E+9	15.859386	0.40623	0	0
0	0	0	-0.134088	6.025014	-11.766747	6.025014	43996.875	-7.793626E-11	-1.2831E+10	15.864495	0.404703	0	0
0	0	0	-0.134374	6.024722	-11.766513	6.024722	43990.125	4.786779E-10	2.089088E+9	15.811737	0.403236	0	0
0	0	0	-0.134455	6.024815	-11.766787	6.024815	43988.125	-3.760869E-10	-2.65896E+9	15.756468	0.402126	0	0
0	0	0	-0.134374	6.024862	-11.766782	6.024862	43990.125	-1.986965E-10	-5.032802E+9	15.707332	0.400916	0	0
0	0	0	-0.134578	6.024868	-11.767031	6.024868	43985.25	-1.861319E-10	-5.372535E+9	15.689054	0.399687	0	0
0	0	0	-0.134578	6.024775	-11.766851	6.024775	43985.25	-1.602353E-9	-6.240824E+8	15.710673	0.398101	0	0
0	0	0	-0.134741	6.024802	-11.767091	6.024802	43981.375	-5.048064E-10	-1.980958E+9	15.700581	0.396812	0	0
0	0	0	-0.134333	6.024974	-11.766953	6.024974	43991	-9.261037E-11	-1.079793E+10	15.664517	0.395325	0	0
0	0	0	-0.133965	6.024875	-11.766336	6.024875	43999.75	-1.751366E-10	-5.709828E+9	15.603019	0.394056	0	0
0	0	0	-0.134251	6.024729	-11.766384	6.024729	43993	5.714822E-10	1.749836E+9	15.550115	0.392727	0	0
0	0	0	-0.13466	6.024795	-11.766984	6.024795	43983.25	-6.091312E-10	-1.641683E+9	15.51916	0.391597	0	0
0	0	0	-0.134251	6.024782	-11.766487	6.024782	43993	-1.038327E-9	-9.630879E+8	15.527592	0.39019	0	0
0	0	0	-0.134823	6.024775	-11.767134	6.024775	43979.375	-1.602139E-9	-6.241657E+8	15.533973	0.388802	0	0
0	0	0	-0.134333	6.024789	-11.766594	6.024789	43991	-7.678943E-10	-1.302262E+9	15.503516	0.387374	0	0
0	0	0	-0.1347	6.024842	-11.767121	6.024842	43982.375	-2.48998E-10	-4.016097E+9	15.470072	0.386085	0	0
0	0	0	-0.134537	6.024822	-11.766894	6.024822	43986.25	-3.335289E-10	-2.998241E+9	15.400381	0.385054	0	0
0	0	0	-0.134455	6.024895	-11.76694	6.024895	43988.125	-1.48615E-10	-6.728796E+9	15.361969	0.383646	0	0
0	0	0	-0.134619	6.024954	-11.767244	6.024954	43984.25	-1.022282E-10	-9.782035E+9	15.351677	0.382477	0	0
0	0	0	-0.134455	6.024875	-11.766902	6.024875	43988.125	-1.750904E-10	-5.711337E+9	15.357269	0.381009	0	0
0	0	0	-0.134823	6.024888	-11.767352	6.024888	43979.375	-1.564721E-10	-6.390914E+9	15.354944	0.379582	0	0
0	0	0	-0.1347	6.024795	-11.767031	6.024795	43982.375	-6.09119E-10	-1.641715E+9	15.325307	0.378392	0	0
0	0	0	-0.135599	6.024742	-11.767966	6.024742	43961	9.325011E-10	1.072385E+9	15.270304	0.377083	0	0
0	0	0	-0.13515	6.024855	-11.767665	6.024855	43971.625	-2.129636E-10	-4.695639E+9	15.206645	0.375953	0	0
0	0	0	-0.135476	6.024643	-11.767632	6.024643	43963.875	1.62274E-10	6.162416E+9	15.175748	0.374783	0	0
0	0	0	-0.136416	6.024662	-11.768755	6.024662	43941.625	1.942879E-10	5.147001E+9	15.176674	0.373614	0	0
0	0	0	-0.13662	6.024842	-11.769337	6.024842	43936.75	-2.487397E-10	-4.020267E+9	15.184243	0.372127	0	0
0	0	0	-0.137314	6.024868	-11.77019	6.024868	43920.25	-1.858568E-10	-5.380486E+9	15.170859	0.370858	0	0
0	0	0	-0.137355	6.024742	-11.769994	6.024742	43919.25	9.316155E-10	1.073404E+9	15.137305	0.369489	0	0
0	0	0	-0.137559	6.024862	-11.77046	6.024862	43914.375	-1.983543E-10	-5.041483E+9	15.062575	0.368498	0	0
0	0	0	-0.137681	6.024782	-11.770448	6.024782	43911.5	-1.036403E-9	-9.648753E+8	15.023387	0.367328	0	0
0	0	0	-0.137763	6.024696	-11.770376	6.024696	43909.625	2.896909E-10	3.451955E+9	14.998497	0.366198	0	0
0	0	0	-0.137886	6.024908	-11.770927	6.024908	43906.625	-1.347554E-10	-7.420851E+9	15.01185	0.364909	0	0
0	0	0	-0.138008	6.024702	-11.770671	6.024702	43903.75	3.212736E-10	3.112612E+9	15.010684	0.363462	0	0
0	0	0	-0.138702	6.024729	-11.771524	6.024729	43887.25	5.701085E-10	1.754052E+9	14.97597	0.362312	0	0
0	0	0	-0.139152	6.024795	-11.772171	6.024795	43876.625	-6.076545E-10	-1.645672E+9	14.932938	0.361023	0	0
0	0	0	-0.139601	6.024755	-11.772613	6.024755	43866	2.534772E-9	3.945128E+8	14.851809	0.36021	0	0
0	0	0	-0.140867	6.024868	-11.774292	6.024868	43836	-1.855003E-10	-5.390827E+9	14.815139	0.358941	0	0
0	0	0	-0.141724	6.024696	-11.774949	6.024696	43815.625	2.890708E-10	3.459361E+9	14.797386	0.357811	0	0
0	0	0	-0.142296	6.024735	-11.775686	6.024735	43802.125	7.057822E-10	1.416868E+9	14.79944	0.356562	0	0
0	0	0	-0.142092	6.024682	-11.775348	6.024682	43806.875	2.41478E-10	4.141164E+9	14.809264	0.355134	0	0
0	0	0	-0.142664	6.024855	-11.776342	6.024855	43793.375	-2.121003E-10	-4.714752E+9	14.761559	0.354024	0	0
0	0	0	-0.143317	6.024795	-11.776981	6.024795	43777.875	-6.062869E-10	-1.649384E+9	14.712923	0.352874	0	0
0	0	0	-0.145808	6.024755	-11.77978	6.024755	43719	2.526278E-9	3.958393E+8	14.647566	0.351902	0	0
0	0	0	-0.143889	6.024828	-11.777705	6.024828	43764.375	-2.981223E-10	-3.354328E+9	14.614413	0.350851	0	0
0	0	0	-0.142909	6.024702	-11.77633	6.024702	43787.625	3.204238E-10	3.120867E+9	14.598431	0.349741	0	0
0	0	0	-0.142459	6.024855	-11.776106	6.024855	43798.25	-2.121239E-10	-4.714227E+9	14.613398	0.348333	0	0
0	0	0	-0.142378	6.024669	-11.775653	6.024669	43800.125	2.07339E-10	4.82302E+9	14.608542	0.347084	0	0
0	0	0	-0.14299	6.024775	-11.776565	6.024775	43785.625	-1.59508E-9	-6.269276E+8	14.569099	0.346033	0	0
0	0	0	-0.141193	6.024888	-11.774708	6.024888	43828.25	-1.559345E-10	-6.412951E+9	14.510787	0.344784	0	0
0	0	0	-0.141398	6.024888	-11.774944	6.024888	43823.375	-1.559171E-10	-6.413664E+9	14.448364	0.343832	0	0
0	0	0	-0.139519	6.024802	-11.772608	6.024802	43867.875	-5.035036E-10	-1.986083E+9	14.423179	0.342841	0	0
0	0	0	-0.139111	6.024755	-11.772047	6.024755	43877.625	2.535444E-9	3.944083E+8	14.415041	0.34179	0	0
0	0	0	-0.139274	6.024928	-11.772569	6.024928	43873.75	-1.183919E-10	-8.446523E+9	14.411958	0.34064	0	0
0	0	0	-0.138212	6.024729	-11.770958	6.024729	43898.875	5.702595E-10	1.753588E+9	14.407881	0.339213	0	0
0	0	0	-0.138539	6.024862	-11.771592	6.024862	43891.125	-1.982493E-10	-5.044154E+9	14.365663	0.338023	0	0
0	0	0	-0.139274	6.024848	-11.772415	6.024848	43873.75	-2.290386E-10	-4.366077E+9	14.297138	0.337071	0	0
0	0	0	-0.138947	6.024868	-11.772076	6.024868	43881.5	-1.856928E-10	-5.385237E+9	14.240862	0.33608	0	0
0	0	0	-0.139315	6.024881	-11.772526	6.024881	43872.75	-1.648424E-10	-6.066401E+9	14.200395	0.335227	0	0
0	0	0	-0.138784	6.024835	-11.771823	6.024835	43885.375	-2.713685E-10	-3.685026E+9	14.188757	0.334057	0	0
0	0	0	-0.137559	6.024795	-11.770332	6.024795	43914.375	-6.081773E-10	-1.644257E+9	14.211718	0.33255	0	0
0	0	0	-0.137028	6.024769	-11.769668	6.024769	43927	-3.505267E-9	-2.85285E+8	14.191885	0.331519	0	0
0	0	0	-0.136783	6.024722	-11.769295	6.024722	43932.875	4.780549E-10	2.09181E+9	14.148566	0.330429	0	0
0	0	0	-0.137232	6.024901	-11.77016	6.024901	43922.125	-1.412715E-10	-7.07857E+9	14.100828	0.329338	0	0
0	0	0	-0.137232	6.024735	-11.769839	6.024735	43922.125	7.077158E-10	1.412997E+9	14.028985	0.328506	0	0
0	0	0	-0.13711	6.024709	-11.769647	6.024709	43925	3.608199E-10	2.771466E+9	13.989958	0.327415	0	0
0	0	0	-0.137355	6.024749	-11.770006	6.024749	43919.25	1.362919E-9	7.337194E+8	13.96955	0.326384	0	0
0	0	0	-0.137518	6.024828	-11.770349	6.024828	43915.375	-2.991509E-10	-3.342794E+9	13.965133	0.325313	0	0
0	0	0	-0.137396	6.024789	-11.770131	6.024789	43918.25	-7.666244E-10	-1.30442E+9	13.957748	0.324084	0	0
0	0	0	-0.137926	6.024742	-11.770654	6.024742	43905.75	9.313291E-10	1.073734E+9	13.93151	0.323053	0	0
0	0	0	-0.137559	6.024828	-11.770396	6.024828	43914.375	-2.991441E-10	-3.34287E+9	13.875062	0.321883	0	0
0	0	0	-0.138784	6.024848	-11.771849	6.024848	43885.375	-2.290992E-10	-4.364921E+9	13.81535	0.320991	0	0
0	0	0	-0.139437	6.024702	-11.772322	6.024702	43869.75	3.210248E-10	3.115024E+9	13.767824	0.320099	0	0
0	0	0	-0.139356	6.024835	-11.772484	6.024835	43871.75	-2.712842E-10	-3.686171E+9	13.757694	0.319167	0	0
0	0	0	-0.139968	6.024935	-11.773383	6.024935	43857.25	-1.137674E-10	-8.789866E+9	13.745703	0.318037	0	0
0	0	0	-0.139601	6.024689	-11.772485	6.024689	43866	2.634709E-10	3.795485E+9	13.746326	0.316728	0	0
0	0	0	-0.139846	6.024735	-11.772857	6.024735	43860.125	7.067168E-10	1.414994E+9	13.711988	0.315657	0	0
0	0	0	-0.140418	6.024769	-11.773581	6.024769	43846.625	-3.498853E-9	-2.858079E+8	13.670338	0.314745	0	0
0	0	0	-0.139805	6.024742	-11.772823	6.024742	43861.125	9.303825E-10	1.074827E+9	13.611587	0.313794	0	0
0	0	0	-0.141561	6.024968	-11.775286	6.024968	43819.5	-9.524055E-11	-1.049973E+10	13.560888	0.312762	0	0
0	0	0	-0.141765	6.024808	-11.775214	6.024808	43814.625	-4.293702E-10	-2.328993E+9	13.515126	0.312069	0	0
0	0	0	-0.140908	6.024662	-11.773942	6.024662	43835	1.938165E-10	5.15952E+9	13.519009	0.310938	0	0
0	0	0	-0.141888	6.024689	-11.775125	6.024689	43811.75	2.631451E-10	3.800185E+9	13.521932	0.309868	0	0
0	0	0	-0.1425	6.024875	-11.776191	6.024875	43797.25	-1.743306E-10	-5.736228E+9	13.504818	0.308718	0	0
0	0	0	-0.144052	6.024921	-11.778073	6.024921	43760.5	-1.230396E-10	-8.127465E+9	13.461868	0.307746	0	0
0	0	0	-0.145073	6.024862	-11.779136	6.024862	43736.375	-1.975503E-10	-5.062001E+9	13.409046	0.306893	0	0
0	0	0	-0.14687	6.024649	-11.780801	6.024649	43693.875	1.706759E-10	5.859059E+9	13.355053	0.306061	0	0
0	0	0	-0.146298	6.024835	-11.7805	6.024835	43707.375	-2.702678E-10	-3.700034E+9	13.299598	0.305228	0	0
0	0	0	-0.146339	6.024795	-11.78047	6.024795	43706.5	-6.052984E-10	-1.652078E+9	13.278722	0.304316	0	0
0	0	0	-0.147196	6.024789	-11.781447	6.024789	43686.25	-7.625747E-10	-1.311347E+9	13.264602	0.303067	0	0
0	0	0	-0.147727	6.024775	-11.782035	6.024775	43673.75	-1.591005E-9	-6.285336E+8	13.265784	0.302056	0	0
0	0	0	-0.147033	6.024576	-11.780849	6.024576	43690.125	1.039967E-10	9.615691E+9	13.244624	0.300925	0	0
0	0	0	-0.145195	6.024954	-11.779457	6.024954	43733.5	-1.016454E-10	-9.838121E+9	13.181116	0.300132	0	0
0	0	0	-0.145073	6.024696	-11.778816	6.024696	43736.375	2.885479E-10	3.465629E+9	13.131436	0.299101	0	0
0	0	0	-0.145114	6.024716	-11.778902	6.024716	43735.375	4.094385E-10	2.442369E+9	13.067026	0.298368	0	0
0	0	0	-0.14446	6.024742	-11.778198	6.024742	43750.875	9.280439E-10	1.077535E+9	13.036392	0.297436	0	0
0	0	0	-0.143644	6.024669	-11.777114	6.024669	43770.125	2.07197E-10	4.826326E+9	13.012364	0.296603	0	0
0	0	0	-0.141806	6.024795	-11.775236	6.024795	43813.75	-6.067837E-10	-1.648034E+9	13.010108	0.295374	0	0
0	0	0	-0.140622	6.024835	-11.773945	6.024835	43841.75	-2.710987E-10	-3.688693E+9	13.000401	0.294442	0	0
0	0	0	-0.141806	6.024895	-11.775428	6.024895	43813.75	-1.480259E-10	-6.755576E+9	12.981233	0.293391	0	0
0	0	0	-0.141724	6.024808	-11.775167	6.024808	43815.625	-4.2938E-10	-2.32894E+9	12.927049	0.292618	0	0
0	0	0	-0.141153	6.024935	-11.774751	6.024935	43829.125	-1.136944E-10	-8.795506E+9	12.870114	0.291666	0	0
0	0	0	-0.140295	6.024835	-11.773568	6.024835	43849.5	-2.711466E-10	-3.688041E+9	12.808802	0.290972	0	0
0	0	0	-0.140295	6.024961	-11.773812	6.024961	43849.5	-9.849965E-11	-1.015232E+10	12.79649	0.289921	0	0
0	0	0	-0.140091	6.024881	-11.773422	6.024881	43854.375	-1.647733E-10	-6.068943E+9	12.759735	0.289168	0	0
0	0	0	-0.140499	6.025014	-11.77415	6.025014	43844.625	-7.766656E-11	-1.287555E+10	12.755186	0.288255	0	0
0	0	0	-0.138784	6.024901	-11.771952	6.024901	43885.375	-1.411533E-10	-7.084497E+9	12.744951	0.287026	0	0
0	0	0	-0.138621	6.024915	-11.771789	6.024915	43889.25	-1.288045E-10	-7.763706E+9	12.721574	0.286233	0	0
0	0	0	-0.138008	6.024888	-11.77103	6.024888	43903.75	-1.562031E-10	-6.401923E+9	12.67278	0.285261	0	0
0	0	0	-0.137681	6.02457	-11.770038	6.02457	43911.5	1.009391E-10	9.90696E+9	12.618205	0.284349	0	0
0	0	0	-0.138621	6.024888	-11.771737	6.024888	43889.25	-1.561515E-10	-6.404038E+9	12.553495	0.283655	0	0
0	0	0	-0.138866	6.024948	-11.772136	6.024948	43883.375	-1.056573E-10	-9.464558E+9	12.509785	0.282763	0	0
0	0	0	-0.13809	6.024881	-11.771112	6.024881	43901.875	-1.649518E-10	-6.062377E+9	12.475506	0.281911	0	0
0	0	0	-0.137804	6.024935	-11.770884	6.024935	43908.625	-1.139006E-10	-8.779581E+9	12.474428	0.281038	0	0
0	0	0	-0.137396	6.024848	-11.770246	6.024848	43918.25	-2.292709E-10	-4.361653E+9	12.472492	0.280106	0	0
0	0	0	-0.138376	6.024735	-11.77116	6.024735	43895	7.072787E-10	1.41387E+9	12.443982	0.279135	0	0
0	0	0	-0.139478	6.024835	-11.772625	6.024835	43868.875	-2.712664E-10	-3.686412E+9	12.385032	0.278243	0	0
0	0	0	-0.139927	6.024749	-11.772977	6.024749	43858.25	1.361026E-9	7.347399E+8	12.327652	0.27743	0	0
0	0	0	-0.14005	6.024968	-11.773542	6.024968	43855.375	-9.531853E-11	-1.049114E+10	12.284847	0.276577	0	0
0	0	0	-0.14054	6.024835	-11.773851	6.024835	43843.75	-2.711111E-10	-3.688525E+9	12.245623	0.275883	0	0
0	0	0	-0.140785	6.024755	-11.77398	6.024755	43837.875	2.533147E-9	3.947659E+8	12.203561	0.275149	0	0
0	0	0	-0.140826	6.024848	-11.774207	6.024848	43836.875	-2.28846E-10	-4.36975E+9	12.196627	0.274237	0	0
0	0	0	-0.140908	6.024782	-11.774173	6.024782	43835	-1.034598E-9	-9.665592E+8	12.181748	0.273286	0	0
0	0	0	-0.141847	6.024848	-11.775386	6.024848	43812.75	-2.287201E-10	-4.372156E+9	12.163051	0.272235	0	0
