Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.046434	8.833889	7.675191	8.833889	4028078	-3.955969E-9	-2.527826E+8	15.241972	0.752915	0	0
0	0	0	9.858733	8.833704	7.490647	8.833704	3566299	-4.721262E-9	-2.118078E+8	15.107532	0.754339	0	0
0	0	0	9.671293	8.833627	7.306332	8.833627	3157994	-4.898447E-9	-2.041464E+8	15.22796	0.75062	0	0
0	0	0	9.484556	8.833559	7.122705	8.833559	2797710	-5.106702E-9	-1.958211E+8	15.111925	0.750936	0	0
0	0	0	9.297932	8.834005	6.939052	8.834005	2478714	-2.093077E-9	-4.777655E+8	15.203031	0.748087	0	0
0	0	0	9.106736	8.833772	6.751083	8.833772	2189583	-2.569291E-9	-3.892124E+8	15.126216	0.747454	0	0
0	0	0	8.918691	8.833597	6.566199	8.833597	1938138	-3.213149E-9	-3.112211E+8	15.165424	0.746069	0	0
0	0	0	8.734388	8.834093	6.384816	8.834093	1719736	-1.314023E-9	-7.610215E+8	15.153173	0.744169	0	0
0	0	0	8.551472	8.833928	6.204973	8.833928	1527320	-1.422659E-9	-7.029092E+8	15.124233	0.744169	0	0
0	0	0	8.368737	8.833801	6.025297	8.833801	1356591	-1.51792E-9	-6.587962E+8	15.17858	0.740568	0	0
0	0	0	8.188876	8.834034	5.848353	8.834034	1207196	-9.848645E-10	-1.015368E+9	15.098682	0.741241	0	0
0	0	0	8.009489	8.833966	5.671954	8.833966	1074583	-9.5188E-10	-1.050553E+9	15.200574	0.736928	0	0
0	0	0	7.831605	8.833646	5.497101	8.833646	957471	-1.424039E-9	-7.022281E+8	15.068731	0.738629	0	0
0	0	0	7.654096	8.833879	5.32247	8.833879	853331	-8.495976E-10	-1.177028E+9	15.192505	0.734474	0	0
0	0	0	7.476964	8.833646	5.148332	8.833646	760702	-1.131386E-9	-8.838718E+8	15.056029	0.735622	0	0
0	0	0	7.301399	8.834073	4.975561	8.834073	678818	-5.298765E-10	-1.887232E+9	15.175367	0.731942	0	0
0	0	0	7.126618	8.834044	4.803683	8.834044	606057	-4.8892E-10	-2.045324E+9	15.06124	0.732258	0	0
0	0	0	6.953275	8.833986	4.633225	8.833986	541600	-4.68279E-10	-2.135479E+9	15.153716	0.72933	0	0
0	0	0	6.779507	8.833976	4.462337	8.833976	483865	-4.23425E-10	-2.361693E+9	15.087551	0.728618	0	0
0	0	0	6.606017	8.834034	4.291705	8.834034	432362	-3.52733E-10	-2.835005E+9	15.113892	0.727391	0	0
0	0	0	6.43207	8.834005	4.120645	8.834005	386227	-3.261378E-10	-3.066188E+9	15.112586	0.725214	0	0
0	0	0	6.26005	8.833772	3.951535	8.833772	345446	-4.053515E-10	-2.466995E+9	15.068007	0.725333	0	0
0	0	0	6.087474	8.833753	3.781822	8.833753	308860	-3.745827E-10	-2.669637E+9	15.132403	0.721811	0	0
0	0	0	5.915977	8.833792	3.613154	8.833792	276342	-3.140668E-10	-3.184036E+9	15.028987	0.722603	0	0
0	0	0	5.742617	8.834073	3.442592	8.834073	246949	-1.927652E-10	-5.187659E+9	15.145552	0.718646	0	0
0	0	0	5.568833	8.834112	3.271675	8.834112	220621	-1.650829E-10	-6.057564E+9	15.011063	0.719912	0	0
0	0	0	5.393759	8.833957	3.09954	8.833957	196936	-1.766129E-10	-5.662101E+9	15.147824	0.715876	0	0
0	0	0	5.216626	8.833656	2.925419	8.833656	175558	-2.558417E-10	-3.908668E+9	15.008225	0.717261	0	0
0	0	0	5.041045	8.833995	2.752657	8.833995	156659	-1.338497E-10	-7.471069E+9	15.125801	0.713857	0	0
0	0	0	4.867081	8.834025	2.581566	8.834025	139942	-1.154719E-10	-8.660117E+9	15.019734	0.714016	0	0
0	0	0	4.689866	8.834025	2.407286	8.834025	124744	-1.029314E-10	-9.715209E+9	15.088467	0.71172	0	0
0	0	0	4.513093	8.833879	2.233478	8.833879	111229	-1.107423E-10	-9.02997E+9	15.04397	0.710533	0	0
0	0	0	4.33516	8.833792	2.058513	8.833792	99104	-1.126332E-10	-8.878378E+9	15.053428	0.709781	0	0
0	0	0	4.156361	8.834141	1.882585	8.834141	88251	-6.404608E-11	-1.561376E+10	15.066153	0.707368	0	0
0	0	0	3.974507	8.834219	1.703723	8.834219	78431	-5.268752E-11	-1.897983E+10	15.006754	0.707922	0	0
0	0	0	3.790057	8.834131	1.522349	8.834131	69586	-5.101257E-11	-1.960301E+10	15.093153	0.704162	0	0
0	0	0	3.601588	8.833724	1.337105	8.833724	61578	-7.863962E-11	-1.271624E+10	14.982422	0.70531	0	0
0	0	0	3.411028	8.833937	1.149646	8.833937	54418	-5.004403E-11	-1.99824E+10	15.104843	0.701234	0	0
0	0	0	3.216417	8.834015	0.958238	8.834015	47964	-4.003407E-11	-2.497872E+10	14.955944	0.703133	0	0
0	0	0	3.014162	8.834316	0.759255	8.834316	42066	-2.585569E-11	-3.86762E+10	15.096859	0.698978	0	0
0	0	0	2.807038	8.834005	0.555641	8.834005	36777	-3.105523E-11	-3.220069E+10	14.947657	0.700561	0	0
0	0	0	2.608981	8.834267	0.360796	8.834267	32343	-2.076224E-11	-4.816436E+10	15.067665	0.696921	0	0
0	0	0	2.423125	8.83417	0.178043	8.83417	28670	-2.01982E-11	-4.950937E+10	14.976517	0.696842	0	0
0	0	0	2.252494	8.833995	0.010282	8.833995	25666	-2.192906E-11	-4.560158E+10	15.022012	0.695179	0	0
0	0	0	2.090748	8.834384	-0.148884	8.834384	23109	-1.340588E-11	-7.459412E+10	14.998079	0.693557	0	0
0	0	0	1.940796	8.834141	-0.296291	8.834141	20967	-1.521631E-11	-6.571897E+10	14.982065	0.69328	0	0
0	0	0	1.799747	8.834219	-0.435025	8.834219	19134	-1.285363E-11	-7.779904E+10	15.021512	0.690668	0	0
0	0	0	1.664104	8.834131	-0.5684	8.834131	17522	-1.284515E-11	-7.785042E+10	14.937218	0.691499	0	0
0	0	0	1.543587	8.834161	-0.686928	8.834161	16204	-1.152818E-11	-8.674395E+10	15.048879	0.687384	0	0
0	0	0	1.429751	8.834054	-0.798852	8.834054	15051	-1.200797E-11	-8.327806E+10	14.921783	0.688888	0	0
0	0	0	1.324589	8.833801	-0.90221	8.833801	14058	-1.57298E-11	-6.357359E+10	15.047552	0.685168	0	0
0	0	0	1.228002	8.834364	-0.997339	8.834364	13205	-7.785387E-12	-1.284458E+11	14.912791	0.686395	0	0
0	0	0	1.13741	8.834229	-1.086396	8.834229	12451	-8.287178E-12	-1.206683E+11	15.025187	0.683071	0	0
0	0	0	1.053434	8.833995	-1.168924	8.833995	11791	-1.007425E-11	-9.926301E+10	14.909679	0.683625	0	0
0	0	0	0.974064	8.833986	-1.246977	8.833986	11199	-9.682895E-12	-1.032749E+11	14.988827	0.68129	0	0
0	0	0	0.900672	8.834199	-1.319207	8.834199	10679	-7.30969E-12	-1.368047E+11	14.931547	0.68034	0	0
0	0	0	0.831936	8.834597	-1.386905	8.834597	10213	-5.035605E-12	-1.985859E+11	14.950029	0.679272	0	0
0	0	0	0.768313	8.834102	-1.44935	8.834102	9800	-7.409697E-12	-1.349583E+11	14.966203	0.677095	0	0
0	0	0	0.708871	8.833976	-1.507776	8.833976	9429	-8.251214E-12	-1.211943E+11	14.905095	0.67757	0	0
0	0	0	0.653627	8.834161	-1.562151	8.834161	9097	-6.471974E-12	-1.545124E+11	14.968913	0.674483	0	0
0	0	0	0.601291	8.834112	-1.613608	8.834112	8794	-6.580238E-12	-1.519702E+11	14.866825	0.675591	0	0
0	0	0	0.553463	8.834141	-1.660652	8.834141	8525	-6.186818E-12	-1.61634E+11	14.988215	0.671239	0	0
0	0	0	0.507007	8.834267	-1.70637	8.834267	8272	-5.310121E-12	-1.883196E+11	14.84705	0.67294	0	0
0	0	0	0.464325	8.834093	-1.748301	8.834093	8046	-6.14782E-12	-1.626593E+11	14.985762	0.669023	0	0
0	0	0	0.424893	8.834296	-1.787131	8.834296	7843	-4.90407E-12	-2.039123E+11	14.851005	0.67017	0	0
0	0	0	0.387193	8.834394	-1.824232	8.834394	7653	-4.404274E-12	-2.270522E+11	14.953784	0.667163	0	0
0	0	0	0.351845	8.834335	-1.85898	8.834335	7480	-4.520669E-12	-2.212062E+11	14.855154	0.667321	0	0
0	0	0	0.319192	8.833928	-1.89099	8.833928	7323	-6.821181E-12	-1.466022E+11	14.909546	0.665342	0	0
0	0	0	0.287829	8.834277	-1.921921	8.834277	7176	-4.566005E-12	-2.190098E+11	14.885832	0.663957	0	0
0	0	0	0.257953	8.834559	-1.951372	8.834559	7038	-3.567484E-12	-2.803096E+11	14.877978	0.663403	0	0
0	0	0	0.23154	8.834063	-1.977224	8.834063	6918	-5.459053E-12	-1.831819E+11	14.912797	0.660989	0	0
0	0	0	0.206238	8.834238	-2.002151	8.834238	6806	-4.488628E-12	-2.227852E+11	14.82782	0.662058	0	0
0	0	0	0.182079	8.834161	-2.025891	8.834161	6700	-4.766651E-12	-2.097909E+11	14.925116	0.65818	0	0
0	0	0	0.158867	8.834384	-2.048774	8.834384	6600	-3.82876E-12	-2.611812E+11	14.800656	0.659525	0	0
0	0	0	0.13711	8.834034	-2.070084	8.834034	6507	-5.308592E-12	-1.883739E+11	14.930377	0.655608	0	0
0	0	0	0.116936	8.834199	-2.089964	8.834199	6423	-4.396492E-12	-2.274541E+11	14.787886	0.656914	0	0
0	0	0	0.099393	8.834034	-2.107176	8.834034	6350	-5.180507E-12	-1.930313E+11	14.920583	0.65355	0	0
0	0	0	0.082095	8.83386	-2.124144	8.83386	6279	-6.428624E-12	-1.555543E+11	14.789703	0.654341	0	0
0	0	0	0.065662	8.834267	-2.140407	8.834267	6212	-3.987726E-12	-2.507695E+11	14.886109	0.651848	0	0
0	0	0	0.049899	8.834229	-2.155899	8.834229	6149	-4.092672E-12	-2.443392E+11	14.80851	0.651176	0	0
0	0	0	0.035312	8.834141	-2.170222	8.834141	6092	-4.421125E-12	-2.261868E+11	14.852112	0.64987	0	0
0	0	0	0.021607	8.833908	-2.183642	8.833908	6038	-5.773027E-12	-1.732194E+11	14.839469	0.647891	0	0
0	0	0	0.008311	8.834219	-2.196796	8.834219	5986	-4.02121E-12	-2.486814E+11	14.795596	0.648406	0	0
0	0	0	-0.004283	8.834277	-2.209196	8.834277	5937	-3.777644E-12	-2.647153E+11	14.853698	0.645319	0	0
0	0	0	-0.014737	8.833869	-2.219375	8.833869	5897	-5.953199E-12	-1.679769E+11	14.757292	0.646427	0	0
0	0	0	-0.025828	8.834005	-2.230316	8.834005	5854	-4.943235E-12	-2.022967E+11	14.871355	0.642351	0	0
0	0	0	-0.03625	8.833986	-2.240561	8.833986	5815	-5.027774E-12	-1.988952E+11	14.725984	0.64433	0	0
0	0	0	-0.044989	8.834258	-2.249223	8.834258	5782	-3.744951E-12	-2.670262E+11	14.873418	0.6397	0	0
0	0	0	-0.0551	8.833918	-2.259082	8.833918	5745	-5.421176E-12	-1.844618E+11	14.720024	0.64152	0	0
0	0	0	-0.063251	8.834394	-2.267216	8.834394	5714	-3.288387E-12	-3.041005E+11	14.853574	0.6378	0	0
0	0	0	-0.071157	8.834005	-2.274894	8.834005	5685	-4.800528E-12	-2.083104E+11	14.723061	0.638948	0	0
0	0	0	-0.079047	8.834112	-2.28268	8.834112	5656	-4.232184E-12	-2.362846E+11	14.809869	0.636495	0	0
0	0	0	-0.087279	8.834267	-2.290815	8.834267	5626	-3.61155E-12	-2.768894E+11	14.742383	0.635703	0	0
0	0	0	-0.094042	8.833947	-2.297386	8.833947	5601	-5.086099E-12	-1.966144E+11	14.762165	0.634516	0	0
0	0	0	-0.10149	8.834083	-2.304745	8.834083	5574	-4.304507E-12	-2.323147E+11	14.774382	0.632458	0	0
0	0	0	-0.108073	8.833995	-2.311197	8.833995	5551	-4.742782E-12	-2.108467E+11	14.720918	0.633012	0	0
0	0	0	-0.114525	8.83452	-2.317673	8.83452	5527	-2.882428E-12	-3.469297E+11	14.790982	0.629965	0	0
0	0	0	-0.120798	8.834277	-2.323781	8.834277	5505	-3.502767E-12	-2.854886E+11	14.679236	0.631271	0	0
0	0	0	-0.125666	8.834083	-2.32852	8.834083	5487	-4.237321E-12	-2.359982E+11	14.806273	0.627076	0	0
0	0	0	-0.130991	8.834083	-2.333757	8.834083	5469	-4.223421E-12	-2.367749E+11	14.658331	0.628936	0	0
0	0	0	-0.136267	8.834209	-2.338977	8.834209	5450	-3.695486E-12	-2.706004E+11	14.807419	0.624702	0	0
0	0	0	-0.14151	8.834083	-2.344102	8.834083	5431	-4.194075E-12	-2.384316E+11	14.674412	0.62585	0	0
0	0	0	-0.146737	8.834403	-2.349323	8.834403	5413	-3.090556E-12	-3.235664E+11	14.768751	0.623475	0	0
0	0	0	-0.152013	8.834034	-2.354419	8.834034	5394	-4.400576E-12	-2.27243E+11	14.664468	0.623555	0	0
0	0	0	-0.155885	8.834083	-2.358239	8.834083	5381	-4.155463E-12	-2.406471E+11	14.718714	0.621734	0	0
0	0	0	-0.160066	8.834151	-2.362368	8.834151	5366	-3.855538E-12	-2.593672E+11	14.688094	0.62031	0	0
0	0	0	-0.164101	8.833995	-2.366297	8.833995	5352	-4.572756E-12	-2.186865E+11	14.678316	0.619914	0	0
0	0	0	-0.168789	8.833947	-2.370895	8.833947	5336	-4.84546E-12	-2.063788E+11	14.72663	0.617104	0	0
0	0	0	-0.172546	8.833995	-2.374602	8.833995	5323	-4.547978E-12	-2.198779E+11	14.637636	0.61841	0	0
0	0	0	-0.175895	8.834034	-2.377905	8.834034	5312	-4.333678E-12	-2.307509E+11	14.735109	0.614809	0	0
0	0	0	-0.179962	8.834345	-2.381982	8.834345	5297	-3.174789E-12	-3.149815E+11	14.594342	0.616353	0	0
0	0	0	-0.183392	8.834258	-2.385334	8.834258	5286	-3.423696E-12	-2.92082E+11	14.724692	0.612356	0	0
0	0	0	-0.18599	8.834034	-2.387833	8.834034	5277	-4.305124E-12	-2.322814E+11	14.57822	0.613859	0	0
0	0	0	-0.189109	8.834063	-2.390908	8.834063	5266	-4.155446E-12	-2.406481E+11	14.718616	0.610179	0	0
0	0	0	-0.191772	8.83418	-2.393556	8.83418	5257	-3.667841E-12	-2.7264E+11	14.593331	0.611129	0	0
0	0	0	-0.194353	8.834073	-2.396067	8.834073	5248	-4.09652E-12	-2.441096E+11	14.679485	0.608715	0	0
0	0	0	-0.197358	8.834005	-2.399006	8.834005	5238	-4.423072E-12	-2.260872E+11	14.599154	0.608359	0	0
0	0	0	-0.199858	8.83418	-2.401507	8.83418	5230	-3.649003E-12	-2.740475E+11	14.618843	0.607528	0	0
0	0	0	-0.201671	8.833947	-2.403233	8.833947	5223	-4.742848E-12	-2.108438E+11	14.629587	0.605233	0	0
0	0	0	-0.204366	8.834277	-2.405965	8.834277	5214	-3.317607E-12	-3.014221E+11	14.584454	0.60551	0	0
0	0	0	-0.205803	8.834394	-2.407408	8.834394	5209	-2.997761E-12	-3.335823E+11	14.665316	0.602305	0	0
0	0	0	-0.207486	8.834151	-2.409002	8.834151	5204	-3.739139E-12	-2.674413E+11	14.542166	0.603927	0	0
0	0	0	-0.209266	8.833966	-2.410707	8.833966	5198	-4.604457E-12	-2.171809E+11	14.654762	0.600207	0	0
0	0	0	-0.210883	8.834161	-2.412346	8.834161	5192	-3.693799E-12	-2.70724E+11	14.503298	0.60179	0	0
0	0	0	-0.212533	8.834141	-2.413964	8.834141	5187	-3.764343E-12	-2.656506E+11	14.642974	0.598031	0	0
0	0	0	-0.213742	8.833986	-2.415114	8.833986	5183	-4.481333E-12	-2.231479E+11	14.513182	0.598941	0	0
0	0	0	-0.214608	8.834219	-2.416023	8.834219	5180	-3.479764E-12	-2.873758E+11	14.62809	0.596092	0	0
0	0	0	-0.215212	8.834229	-2.41662	8.834229	5178	-3.446391E-12	-2.901586E+11	14.530259	0.59625	0	0
0	0	0	-0.216274	8.834287	-2.417679	8.834287	5174	-3.263428E-12	-3.064262E+11	14.577313	0.594667	0	0
0	0	0	-0.217646	8.834102	-2.418982	8.834102	5169	-3.908237E-12	-2.558698E+11	14.526154	0.593678	0	0
0	0	0	-0.218561	8.833928	-2.419838	8.833928	5167	-4.812924E-12	-2.077739E+11	14.524359	0.593005	0	0
0	0	0	-0.219198	8.834005	-2.420484	8.834005	5164	-4.360585E-12	-2.29327E+11	14.566871	0.590196	0	0
0	0	0	-0.219688	8.833995	-2.420963	8.833995	5163	-4.411274E-12	-2.266919E+11	14.484964	0.591304	0	0
0	0	0	-0.220521	8.833976	-2.421778	8.833976	5160	-4.515459E-12	-2.214614E+11	14.585673	0.587663	0	0
0	0	0	-0.221664	8.833869	-2.422876	8.833869	5156	-5.205137E-12	-1.921179E+11	14.445661	0.589642	0	0
0	0	0	-0.222791	8.833995	-2.424016	8.833995	5152	-4.401876E-12	-2.271759E+11	14.581625	0.585289	0	0
0	0	0	-0.22351	8.834034	-2.424732	8.834034	5150	-4.201514E-12	-2.380095E+11	14.404391	0.587584	0	0
0	0	0	-0.224082	8.834151	-2.425323	8.834151	5148	-3.698902E-12	-2.703505E+11	14.56677	0.583191	0	0
0	0	0	-0.224392	8.834258	-2.425655	8.834258	5147	-3.333667E-12	-2.9997E+11	14.411553	0.584774	0	0
0	0	0	-0.225258	8.834054	-2.426456	8.834054	5144	-4.103978E-12	-2.43666E+11	14.531553	0.581767	0	0
0	0	0	-0.22663	8.833782	-2.427737	8.833782	5140	-5.935004E-12	-1.684919E+11	14.432784	0.581965	0	0
0	0	0	-0.227038	8.834034	-2.428202	8.834034	5138	-4.191724E-12	-2.385653E+11	14.47309	0.580461	0	0
0	0	0	-0.22828	8.833918	-2.429394	8.833918	5134	-4.844616E-12	-2.064147E+11	14.449214	0.579036	0	0
0	0	0	-0.228313	8.833995	-2.429445	8.833995	5134	-4.386496E-12	-2.279724E+11	14.420514	0.578878	0	0
0	0	0	-0.229456	8.833976	-2.430565	8.833976	5130	-4.489206E-12	-2.227565E+11	14.470418	0.576148	0	0
0	0	0	-0.23042	8.834364	-2.431609	8.834364	5127	-3.02277E-12	-3.308224E+11	14.386837	0.576939	0	0
0	0	0	-0.231498	8.834238	-2.432638	8.834238	5123	-3.378672E-12	-2.959743E+11	14.490777	0.573615	0	0
0	0	0	-0.23207	8.83419	-2.433188	8.83419	5122	-3.539486E-12	-2.825269E+11	14.351102	0.575158	0	0
0	0	0	-0.232478	8.833947	-2.43353	8.833947	5120	-4.649317E-12	-2.150854E+11	14.475901	0.571716	0	0
0	0	0	-0.233736	8.834005	-2.434781	8.834005	5116	-4.320053E-12	-2.314787E+11	14.33683	0.572705	0	0
0	0	0	-0.234748	8.834209	-2.435828	8.834209	5112	-3.466298E-12	-2.884922E+11	14.467227	0.569381	0	0
0	0	0	-0.235157	8.834306	-2.436254	8.834306	5111	-3.168397E-12	-3.15617E+11	14.353092	0.569777	0	0
0	0	0	-0.236431	8.834054	-2.437444	8.834054	5107	-4.074459E-12	-2.454314E+11	14.430669	0.567996	0	0
0	0	0	-0.236725	8.833772	-2.437663	8.833772	5106	-5.991456E-12	-1.669043E+11	14.360174	0.567402	0	0
0	0	0	-0.237003	8.83419	-2.43804	8.83419	5105	-3.527738E-12	-2.834678E+11	14.35731	0.567007	0	0
0	0	0	-0.238048	8.834636	-2.439179	8.834636	5102	-2.448769E-12	-4.083685E+11	14.368703	0.564553	0	0
0	0	0	-0.238424	8.834102	-2.439416	8.834102	5101	-3.856823E-12	-2.592808E+11	14.311313	0.565305	0	0
0	0	0	-0.238865	8.83385	-2.439786	8.83385	5099	-5.295513E-12	-1.888391E+11	14.404892	0.561823	0	0
0	0	0	-0.239355	8.834073	-2.440324	8.834073	5097	-3.978652E-12	-2.513414E+11	14.287112	0.563208	0	0
0	0	0	-0.239959	8.833821	-2.440855	8.833821	5095	-5.529708E-12	-1.808414E+11	14.399234	0.559646	0	0
0	0	0	-0.239812	8.834335	-2.440839	8.834335	5096	-3.079857E-12	-3.246904E+11	14.235017	0.561704	0	0
0	0	0	-0.241168	8.833976	-2.442083	8.833976	5091	-4.455078E-12	-2.24463E+11	14.37577	0.557826	0	0
0	0	0	-0.24089	8.834238	-2.441875	8.834238	5092	-3.358227E-12	-2.977761E+11	14.242458	0.558776	0	0
0	0	0	-0.241511	8.83384	-2.442386	8.83384	5090	-5.363224E-12	-1.86455E+11	14.349253	0.555926	0	0
0	0	0	-0.241609	8.834151	-2.44256	8.834151	5090	-3.657228E-12	-2.734311E+11	14.254616	0.556322	0	0
0	0	0	-0.241674	8.834209	-2.442639	8.834209	5090	-3.451381E-12	-2.897391E+11	14.305048	0.554581	0	0
0	0	0	-0.241919	8.83418	-2.442873	8.83418	5089	-3.550626E-12	-2.816405E+11	14.267894	0.553631	0	0
0	0	0	-0.241821	8.833995	-2.44273	8.833995	5089	-4.348048E-12	-2.299882E+11	14.235736	0.553513	0	0
0	0	0	-0.242687	8.834316	-2.443662	8.834316	5086	-3.126089E-12	-3.198886E+11	14.287153	0.550822	0	0
0	0	0	-0.24236	8.834248	-2.443323	8.834248	5087	-3.324596E-12	-3.007884E+11	14.19215	0.552009	0	0
0	0	0	-0.242638	8.834199	-2.443584	8.834199	5086	-3.481326E-12	-2.872469E+11	14.314004	0.548091	0	0
0	0	0	-0.242115	8.834141	-2.443056	8.834141	5088	-3.692496E-12	-2.708195E+11	14.172106	0.549951	0	0
0	0	0	-0.242426	8.83418	-2.443371	8.83418	5087	-3.549231E-12	-2.817512E+11	14.304557	0.54635	0	0
0	0	0	-0.241952	8.833918	-2.442839	8.833918	5089	-4.802152E-12	-2.0824E+11	14.145143	0.548052	0	0
0	0	0	-0.24236	8.834374	-2.443355	8.834374	5087	-2.974922E-12	-3.361433E+11	14.268686	0.544925	0	0
0	0	0	-0.24205	8.834073	-2.442975	8.834073	5089	-3.972407E-12	-2.517365E+11	14.159942	0.545163	0	0
0	0	0	-0.242148	8.834238	-2.443112	8.834238	5088	-3.355589E-12	-2.980102E+11	14.23821	0.543224	0	0
0	0	0	-0.242556	8.83418	-2.443499	8.83418	5087	-3.549231E-12	-2.817512E+11	14.182154	0.542551	0	0
0	0	0	-0.243324	8.83418	-2.444254	8.83418	5084	-3.547138E-12	-2.819174E+11	14.180175	0.542116	0	0
0	0	0	-0.242981	8.833937	-2.443856	8.833937	5085	-4.676282E-12	-2.138451E+11	14.19956	0.539821	0	0
0	0	0	-0.24303	8.833995	-2.443919	8.833995	5085	-4.344631E-12	-2.301692E+11	14.123952	0.540889	0	0
0	0	0	-0.242703	8.83418	-2.443644	8.83418	5086	-3.548533E-12	-2.818066E+11	14.217589	0.537328	0	0
0	0	0	-0.242654	8.834413	-2.443654	8.834413	5086	-2.881097E-12	-3.4709E+11	14.090853	0.53895	0	0
0	0	0	-0.24285	8.834209	-2.443796	8.834209	5086	-3.448668E-12	-2.89967E+11	14.223465	0.535151	0	0
0	0	0	-0.243046	8.834025	-2.443942	8.834025	5085	-4.195842E-12	-2.383312E+11	14.062892	0.537328	0	0
0	0	0	-0.243683	8.834141	-2.444598	8.834141	5083	-3.688867E-12	-2.710859E+11	14.207038	0.533371	0	0
0	0	0	-0.243536	8.834597	-2.444567	8.834597	5083	-2.506215E-12	-3.99008E+11	14.034136	0.53531	0	0
0	0	0	-0.243536	8.83417	-2.444461	8.83417	5083	-3.581006E-12	-2.792512E+11	14.163696	0.531788	0	0
0	0	0	-0.2437	8.834131	-2.444612	8.834131	5083	-3.72628E-12	-2.683642E+11	14.055228	0.532342	0	0
0	0	0	-0.244157	8.834093	-2.445052	8.834093	5081	-3.882311E-12	-2.575785E+11	14.131387	0.530363	0	0
0	0	0	-0.244059	8.833918	-2.444912	8.833918	5082	-4.795547E-12	-2.085268E+11	14.09037	0.529651	0	0
0	0	0	-0.244386	8.83385	-2.445216	8.83385	5081	-5.276819E-12	-1.895081E+11	14.068707	0.529453	0	0
0	0	0	-0.244664	8.834384	-2.445622	8.834384	5080	-2.946985E-12	-3.393299E+11	14.085509	0.527553	0	0
0	0	0	-0.245137	8.833986	-2.445989	8.833986	5078	-4.390548E-12	-2.27762E+11	14.007556	0.528187	0	0
0	0	0	-0.245676	8.834151	-2.44656	8.834151	5077	-3.647888E-12	-2.741313E+11	14.115532	0.524665	0	0
0	0	0	-0.245676	8.834287	-2.446594	8.834287	5077	-3.202247E-12	-3.122807E+11	13.983099	0.526366	0	0
0	0	0	-0.245872	8.834141	-2.446751	8.834141	5076	-3.683787E-12	-2.714598E+11	14.126335	0.522449	0	0
0	0	0	-0.246297	8.834267	-2.4472	8.834267	5074	-3.257199E-12	-3.070122E+11	13.953194	0.524586	0	0
0	0	0	-0.24633	8.834063	-2.447181	8.834063	5074	-4.003937E-12	-2.497542E+11	14.093025	0.521182	0	0
0	0	0	-0.247195	8.834296	-2.44809	8.834296	5072	-3.171419E-12	-3.153162E+11	13.952077	0.522132	0	0
0	0	0	-0.24695	8.834403	-2.447876	8.834403	5072	-2.895862E-12	-3.453204E+11	14.054373	0.519679	0	0
0	0	0	-0.247359	8.834296	-2.448251	8.834296	5071	-3.170794E-12	-3.153784E+11	13.980643	0.51952	0	0
0	0	0	-0.247685	8.83451	-2.448626	8.83451	5070	-2.66331E-12	-3.754726E+11	14.008786	0.518452	0	0
0	0	0	-0.247996	8.834034	-2.448812	8.834034	5069	-4.135432E-12	-2.418127E+11	13.997994	0.516948	0	0
0	0	0	-0.248028	8.834471	-2.448953	8.834471	5069	-2.742509E-12	-3.646296E+11	13.935664	0.517581	0	0
0	0	0	-0.248192	8.834296	-2.44907	8.834296	5068	-3.168918E-12	-3.155651E+11	13.990885	0.514772	0	0
0	0	0	-0.248012	8.834481	-2.44894	8.834481	5069	-2.722134E-12	-3.673588E+11	13.876365	0.516276	0	0
0	0	0	-0.248453	8.834413	-2.449356	8.834413	5067	-2.870334E-12	-3.483915E+11	0	0	0	0
0	0	0	-0.248666	8.834267	-2.449529	8.834267	5066	-3.252064E-12	-3.07497E+11	0	0	0	0
0	0	0	-0.248747	8.834364	-2.449633	8.834364	5066	-2.986806E-12	-3.348058E+11	0	0	0	0
0	0	0	-0.248992	8.834073	-2.449802	8.834073	5065	-3.953673E-12	-2.529294E+11	0	0	0	0
0	0	0	-0.248715	8.834345	-2.449596	8.834345	5066	-3.036338E-12	-3.293441E+11	0	0	0	0
0	0	0	-0.248829	8.834394	-2.449721	8.834394	5066	-2.915465E-12	-3.429985E+11	0	0	0	0
0	0	0	-0.249156	8.834267	-2.450011	8.834267	5065	-3.251422E-12	-3.075578E+11	0	0	0	0
0	0	0	-0.249188	8.83418	-2.450021	8.83418	5065	-3.533881E-12	-2.82975E+11	0	0	0	0
0	0	0	-0.249172	8.834238	-2.45002	8.834238	5065	-3.340421E-12	-2.993635E+11	0	0	0	0
0	0	0	-0.248241	8.834093	-2.449068	8.834093	5068	-3.872378E-12	-2.582393E+11	0	0	0	0
0	0	0	-0.249107	8.83384	-2.449856	8.83384	5065	-5.336882E-12	-1.873753E+11	0	0	0	0
0	0	0	-0.248845	8.834015	-2.449643	8.834015	5066	-4.228434E-12	-2.364942E+11	0	0	0	0
0	0	0	-0.248339	8.834326	-2.449222	8.834326	5068	-3.08876E-12	-3.237545E+11	0	0	0	0
0	0	0	-0.248551	8.834277	-2.449419	8.834277	5067	-3.224073E-12	-3.101667E+11	0	0	0	0
0	0	0	-0.248257	8.834073	-2.449079	8.834073	5068	-3.956015E-12	-2.527797E+11	0	0	0	0
