Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.158682	9.268592	-4.460334	9.268592	10361.5	-2.662493E-11	-3.755879E+10	3.709463E+16	0	0	7.357109	0.083749	0	0
0	0	0	0.154304	9.268849	-4.464949	9.268849	10332	-1.350928E-11	-7.402319E+10	3.709463E+16	0	0	7.29683	0.083087	0	0
0	0	0	0.149404	9.268849	-4.46997	9.268849	10299	-1.346613E-11	-7.426038E+10	3.709463E+16	0	0	7.232823	0.082584	0	0
0	0	0	0.14434	9.268736	-4.475103	9.268736	10265.5	-1.712272E-11	-5.840193E+10	3.709463E+16	0	0	7.187282	0.081897	0	0
0	0	0	0.140469	9.268879	-4.479142	9.268879	10239.5	-1.264316E-11	-7.909417E+10	3.709463E+16	0	0	7.116319	0.081387	0	0
0	0	0	0.136369	9.268705	-4.483257	9.268705	10212.5	-1.841922E-11	-5.429111E+10	3.709463E+16	0	0	7.062755	0.080884	0	0
0	0	0	0.133592	9.268746	-4.486123	9.268746	10194	-1.658773E-11	-6.028553E+10	3.709463E+16	0	0	6.996373	0.080397	0	0
0	0	0	0.130031	9.269229	-4.490013	9.269229	10170.5	-7.700501E-12	-1.298617E+11	3.709463E+16	0	0	6.948985	0.07975	0	0
0	0	0	0.125637	9.269044	-4.494423	9.269044	10141.5	-9.655852E-12	-1.035641E+11	3.709463E+16	0	0	6.909538	0.079151	0	0
0	0	0	0.121406	9.269157	-4.498815	9.269157	10114	-8.320319E-12	-1.201877E+11	3.709463E+16	0	0	6.848819	0.078577	0	0
0	0	0	0.116996	9.268931	-4.503222	9.268931	10085	-1.139531E-11	-8.775539E+10	3.709463E+16	0	0	6.795777	0.078002	0	0
0	0	0	0.112406	9.268921	-4.507921	9.268921	10055	-1.155764E-11	-8.652287E+10	3.709463E+16	0	0	6.728426	0.077555	0	0
0	0	0	0.109335	9.2689	-4.511058	9.2689	10035	-1.194734E-11	-8.370066E+10	3.709463E+16	0	0	6.661909	0.07702	0	0
0	0	0	0.105708	9.268818	-4.514733	9.268818	10011.5	-1.391007E-11	-7.189038E+10	3.709463E+16	0	0	6.597543	0.076549	0	0
0	0	0	0.102131	9.268705	-4.518342	9.268705	9988	-1.801431E-11	-5.551141E+10	3.709463E+16	0	0	6.561407	0.075927	0	0
0	0	0	0.099011	9.269064	-4.521719	9.269064	9968	-9.226664E-12	-1.083815E+11	3.709463E+16	0	0	6.50527	0.0754	0	0
0	0	0	0.094421	9.268931	-4.526356	9.268931	9938	-1.122921E-11	-8.905345E+10	3.709463E+16	0	0	6.431831	0.074841	0	0
0	0	0	0.091024	9.268756	-4.529751	9.268756	9916.5	-1.575107E-11	-6.348777E+10	3.709463E+16	0	0	6.374402	0.074322	0	0
0	0	0	0.08725	9.268396	-4.533438	9.268396	9892	-9.541147E-11	-1.048092E+10	3.709463E+16	0	0	6.311767	0.073811	0	0
0	0	0	0.083673	9.268869	-4.53734	9.268869	9869.5	-1.241667E-11	-8.053691E+10	3.709463E+16	0	0	6.251567	0.073396	0	0
0	0	0	0.0799	9.269044	-4.541294	9.269044	9845	-9.37355E-12	-1.066832E+11	3.709463E+16	0	0	6.209927	0.072853	0	0
0	0	0	0.076829	9.268879	-4.544359	9.268879	9825.5	-1.213197E-11	-8.242682E+10	3.709463E+16	0	0	6.154329	0.072303	0	0
0	0	0	0.07397	9.268807	-4.547252	9.268807	9807.5	-1.391717E-11	-7.185367E+10	3.709463E+16	0	0	6.086126	0.071752	0	0
0	0	0	0.071732	9.268828	-4.549556	9.268828	9793	-1.332823E-11	-7.502872E+10	3.709463E+16	0	0	6.060352	0.071217	0	0
0	0	0	0.068351	9.268859	-4.553036	9.268859	9771.5	-1.253024E-11	-7.980692E+10	3.709463E+16	0	0	5.962263	0.07101	0	0
0	0	0	0.064937	9.268664	-4.556437	9.268664	9750	-1.972306E-11	-5.070207E+10	3.709463E+16	0	0	5.913768	0.070467	0	0
0	0	0	0.060478	9.269075	-4.561212	9.269075	9722	-8.875517E-12	-1.126695E+11	3.709463E+16	0	0	5.862076	0.069964	0	0
0	0	0	0.056852	9.268705	-4.564744	9.268705	9699	-1.749308E-11	-5.716548E+10	3.709463E+16	0	0	5.819141	0.069389	0	0
0	0	0	0.053846	9.268345	-4.567644	9.268345	9680	-3.390684E-10	-2.949257E+9	3.709463E+16	0	0	5.759053	0.068998	0	0
0	0	0	0.05071	9.26926	-4.571314	9.26926	9660.5	-7.072961E-12	-1.413835E+11	3.709463E+16	0	0	5.706506	0.068439	0	0
0	0	0	0.048913	9.268335	-4.572695	9.268335	9649.5	-7.135557E-10	-1.401432E+9	3.709463E+16	0	0	5.639183	0.06804	0	0
0	0	0	0.046512	9.268859	-4.575417	9.268859	9634	-1.235392E-11	-8.094595E+10	3.709463E+16	0	0	5.591481	0.067625	0	0
0	0	0	0.044062	9.268674	-4.577835	9.268674	9619	-1.888408E-11	-5.295466E+10	3.709463E+16	0	0	5.52277	0.067194	0	0
0	0	0	0.04086	9.268828	-4.581193	9.268828	9599	-1.30642E-11	-7.654508E+10	3.709463E+16	0	0	5.461623	0.066643	0	0
0	0	0	0.03872	9.268879	-4.583411	9.268879	9585.5	-1.183564E-11	-8.449061E+10	3.709463E+16	0	0	5.402941	0.066236	0	0
0	0	0	0.035535	9.268787	-4.586629	9.268787	9566	-1.417913E-11	-7.052619E+10	3.709463E+16	0	0	5.349177	0.065861	0	0
0	0	0	0.032268	9.268725	-4.589947	9.268725	9545.5	-1.633107E-11	-6.123297E+10	3.709463E+16	0	0	5.291801	0.065438	0	0
0	0	0	0.029801	9.268797	-4.59251	9.268797	9530.5	-1.381874E-11	-7.236548E+10	3.709463E+16	0	0	5.239698	0.064895	0	0
0	0	0	0.026289	9.268777	-4.596099	9.268777	9508.5	-1.441495E-11	-6.937244E+10	3.709463E+16	0	0	5.165712	0.06448	0	0
0	0	0	0.02397	9.268777	-4.598476	9.268777	9494.5	-1.439372E-11	-6.947473E+10	3.709463E+16	0	0	5.105923	0.064177	0	0
0	0	0	0.021699	9.268725	-4.600777	9.268725	9480.5	-1.621986E-11	-6.16528E+10	3.709463E+16	0	0	5.086929	0.063602	0	0
0	0	0	0.019821	9.268766	-4.602722	9.268766	9469	-1.468968E-11	-6.807499E+10	3.709463E+16	0	0	5.00629	0.063283	0	0
0	0	0	0.017632	9.268941	-4.605053	9.268941	9455.5	-1.050566E-11	-9.518681E+10	3.709463E+16	0	0	4.958147	0.062796	0	0
0	0	0	0.015901	9.268633	-4.606673	9.268633	9445	-2.102308E-11	-4.756677E+10	3.709463E+16	0	0	4.909542	0.062253	0	0
0	0	0	0.014087	9.268427	-4.608429	9.268427	9433.5	-6.341664E-11	-1.576873E+10	3.709463E+16	0	0	4.844415	0.061974	0	0
0	0	0	0.012274	9.268705	-4.610425	9.268705	9422.5	-1.699438E-11	-5.884298E+10	3.709463E+16	0	0	4.815318	0.061471	0	0
0	0	0	0.010249	9.268325	-4.612311	9.268325	9410	6.262607E-9	1.596779E+8	3.709463E+16	0	0	4.704451	0.061159	0	0
0	0	0	0.007913	9.268571	-4.614828	9.268571	9396	-2.616439E-11	-3.821988E+10	3.709463E+16	0	0	4.672816	0.060625	0	0
0	0	0	0.00543	9.268766	-4.61747	9.268766	9381	-1.455316E-11	-6.871358E+10	3.709463E+16	0	0	4.620309	0.060313	0	0
0	0	0	0.002964	9.268931	-4.620079	9.268931	9365.5	-1.058233E-11	-9.449716E+10	3.709463E+16	0	0	4.544296	0.060018	0	0
0	0	0	0.000873	9.269188	-4.62235	9.269188	9353	-7.419157E-12	-1.347862E+11	3.709463E+16	0	0	4.513734	0.059611	0	0
0	0	0	-0.00161	9.268736	-4.624669	9.268736	9338	-1.557566E-11	-6.420272E+10	3.709463E+16	0	0	4.444797	0.059164	0	0
0	0	0	-0.003587	9.268807	-4.62673	9.268807	9326	-1.323391E-11	-7.556346E+10	3.709463E+16	0	0	4.388945	0.058757	0	0
0	0	0	-0.005824	9.269075	-4.629157	9.269075	9312.5	-8.501672E-12	-1.176239E+11	3.709463E+16	0	0	4.362234	0.05831	0	0
0	0	0	-0.008291	9.268766	-4.631531	9.268766	9297.5	-1.442363E-11	-6.933069E+10	3.709463E+16	0	0	4.290106	0.05803	0	0
0	0	0	-0.009353	9.268849	-4.63266	9.268849	9291.5	-1.214881E-11	-8.231261E+10	3.709463E+16	0	0	4.207587	0.057631	0	0
0	0	0	-0.010496	9.268561	-4.633688	9.268561	9284.5	-2.69829E-11	-3.706051E+10	3.709463E+16	0	0	4.15616	0.057296	0	0
0	0	0	-0.012587	9.268551	-4.635826	9.268551	9272	-2.817701E-11	-3.548993E+10	3.709463E+16	0	0	4.114932	0.056881	0	0
0	0	0	-0.013992	9.268982	-4.63748	9.268982	9263.5	-9.648056E-12	-1.036478E+11	3.709463E+16	0	0	4.055915	0.056554	0	0
0	0	0	-0.016115	9.268962	-4.639646	9.268962	9250.5	-9.945809E-12	-1.005449E+11	3.709463E+16	0	0	4.00358	0.056027	0	0
0	0	0	-0.017324	9.268818	-4.640813	9.268818	9243.5	-1.2843E-11	-7.786342E+10	3.709463E+16	0	0	3.955897	0.055612	0	0
0	0	0	-0.019137	9.269085	-4.642805	9.269085	9232.5	-8.314582E-12	-1.202706E+11	3.709463E+16	0	0	3.910636	0.055293	0	0
0	0	0	-0.020787	9.26891	-4.644408	9.26891	9222.5	-1.078703E-11	-9.270391E+10	3.709463E+16	0	0	3.827806	0.055165	0	0
0	0	0	-0.023466	9.268694	-4.647046	9.268694	9206.5	-1.706733E-11	-5.859146E+10	3.709463E+16	0	0	3.796309	0.054702	0	0
0	0	0	-0.025867	9.268962	-4.64964	9.268962	9192.5	-9.88345E-12	-1.011792E+11	3.709463E+16	0	0	3.722119	0.054327	0	0
0	0	0	-0.028105	9.268849	-4.651877	9.268849	9179	-1.200171E-11	-8.332145E+10	3.709463E+16	0	0	3.685238	0.053959	0	0
0	0	0	-0.030228	9.268581	-4.653919	9.268581	9166.5	-2.450021E-11	-4.081598E+10	3.709463E+16	0	0	3.624677	0.053592	0	0
0	0	0	-0.032042	9.268962	-4.655967	9.268962	9155.5	-9.843669E-12	-1.015881E+11	3.709463E+16	0	0	3.552462	0.053209	0	0
0	0	0	-0.034394	9.268777	-4.658285	9.268777	9141.5	-1.385857E-11	-7.21575E+10	3.709463E+16	0	0	3.517482	0.053002	0	0
0	0	0	-0.036223	9.268879	-4.660211	9.268879	9131	-1.127444E-11	-8.869617E+10	3.709463E+16	0	0	3.448655	0.052547	0	0
0	0	0	-0.037759	9.268921	-4.661805	9.268921	9121.5	-1.048463E-11	-9.537768E+10	3.709463E+16	0	0	3.392506	0.052315	0	0
0	0	0	-0.039817	9.268766	-4.663838	9.268766	9109.5	-1.413197E-11	-7.076153E+10	3.709463E+16	0	0	3.377029	0.051884	0	0
0	0	0	-0.040846	9.268705	-4.664861	9.268705	9103.5	-1.641903E-11	-6.090492E+10	3.709463E+16	0	0	3.284204	0.051549	0	0
0	0	0	-0.04181	9.268623	-4.665808	9.268623	9098	-2.095143E-11	-4.772944E+10	3.709463E+16	0	0	3.265394	0.051078	0	0
0	0	0	-0.044031	9.268623	-4.668085	9.268623	9084.5	-2.092034E-11	-4.780037E+10	3.709463E+16	0	0	3.173082	0.050894	0	0
0	0	0	-0.045175	9.268664	-4.669277	9.268664	9078	-1.836369E-11	-5.44553E+10	3.709463E+16	0	0	3.116709	0.050567	0	0
0	0	0	-0.046743	9.268756	-4.67093	9.268756	9069	-1.440492E-11	-6.942071E+10	3.709463E+16	0	0	3.076339	0.050344	0	0
0	0	0	-0.048196	9.26889	-4.672486	9.26889	9060	-1.098301E-11	-9.104971E+10	3.709463E+16	0	0	3.032979	0.049936	0	0
0	0	0	-0.049879	9.268561	-4.674047	9.268561	9050.5	-2.630284E-11	-3.801871E+10	3.709463E+16	0	0	2.945582	0.049593	0	0
0	0	0	-0.051806	9.268766	-4.676124	9.268766	9039	-1.40226E-11	-7.131343E+10	3.709463E+16	0	0	2.924135	0.04913	0	0
0	0	0	-0.053783	9.268581	-4.678057	9.268581	9027	-2.412735E-11	-4.144674E+10	3.709463E+16	0	0	2.878682	0.048875	0	0
0	0	0	-0.055645	9.2689	-4.680125	9.2689	9016.5	-1.073475E-11	-9.315545E+10	3.709463E+16	0	0	2.841136	0.048587	0	0
0	0	0	-0.056952	9.268869	-4.681448	9.268869	9008.5	-1.133346E-11	-8.823434E+10	3.709463E+16	0	0	2.766529	0.048268	0	0
0	0	0	-0.058945	9.268787	-4.68345	9.268787	8997	-1.333573E-11	-7.498649E+10	3.709463E+16	0	0	2.699142	0.048005	0	0
0	0	0	-0.060366	9.268684	-4.684855	9.268684	8989	-1.714161E-11	-5.833759E+10	3.709463E+16	0	0	2.673862	0.047582	0	0
0	0	0	-0.062114	9.2689	-4.686753	9.2689	8979	-1.06901E-11	-9.35445E+10	3.709463E+16	0	0	2.61955	0.047318	0	0
0	0	0	-0.063094	9.268489	-4.687553	9.268489	8973	-3.755832E-11	-2.662526E+10	3.709463E+16	0	0	2.5493	0.047007	0	0
0	0	0	-0.064221	9.26891	-4.688918	9.26891	8966.5	-1.04876E-11	-9.535067E+10	3.709463E+16	0	0	2.509532	0.046759	0	0
0	0	0	-0.065658	9.268715	-4.690294	9.268715	8958	-1.573031E-11	-6.357152E+10	3.709463E+16	0	0	2.44691	0.046464	0	0
0	0	0	-0.066295	9.268787	-4.690982	9.268787	8954.5	-1.327274E-11	-7.53424E+10	3.709463E+16	0	0	2.416953	0.046105	0	0
0	0	0	-0.067471	9.268623	-4.692106	9.268623	8947.5	-2.060485E-11	-4.853227E+10	3.709463E+16	0	0	2.371782	0.045834	0	0
0	0	0	-0.068451	9.268345	-4.692971	9.268345	8942	-3.132179E-10	-3.192665E+9	3.709463E+16	0	0	2.313502	0.04561	0	0
0	0	0	-0.068696	9.268623	-4.693361	9.268623	8940.5	-2.058873E-11	-4.857026E+10	3.709463E+16	0	0	2.256016	0.045259	0	0
0	0	0	-0.069579	9.268623	-4.694265	9.268623	8935	-2.057606E-11	-4.860016E+10	3.709463E+16	0	0	2.215495	0.044932	0	0
0	0	0	-0.070591	9.268623	-4.695303	9.268623	8929.5	-2.05634E-11	-4.86301E+10	3.709463E+16	0	0	2.165003	0.044724	0	0
0	0	0	-0.070934	9.268664	-4.695675	9.268664	8927.5	-1.805924E-11	-5.537331E+10	3.709463E+16	0	0	2.151054	0.044357	0	0
0	0	0	-0.071653	9.268849	-4.696504	9.268849	8923.5	-1.166764E-11	-8.570714E+10	3.709463E+16	0	0	2.094781	0.044101	0	0
0	0	0	-0.0726	9.26853	-4.697316	9.26853	8918	-2.982497E-11	-3.352896E+10	3.709463E+16	0	0	2.058052	0.043758	0	0
0	0	0	-0.073597	9.268725	-4.698434	9.268725	8912	-1.524724E-11	-6.558565E+10	3.709463E+16	0	0	1.982409	0.043591	0	0
0	0	0	-0.07425	9.268736	-4.699109	9.268736	8908	-1.485843E-11	-6.730187E+10	3.709463E+16	0	0	1.96854	0.043263	0	0
0	0	0	-0.074397	9.268335	-4.699059	9.268335	8907.5	-6.586867E-10	-1.518172E+9	3.709463E+16	0	0	1.923018	0.042992	0	0
0	0	0	-0.075982	9.269157	-4.701093	9.269157	8898	-7.319972E-12	-1.366125E+11	3.709463E+16	0	0	1.872493	0.042784	0	0
0	0	0	-0.076472	9.269064	-4.701549	9.269064	8895.5	-8.233928E-12	-1.214487E+11	3.709463E+16	0	0	1.831445	0.042473	0	0
0	0	0	-0.077239	9.268777	-4.702193	9.268777	8891	-1.347881E-11	-7.419051E+10	3.709463E+16	0	0	1.826517	0.042074	0	0
0	0	0	-0.078252	9.268869	-4.703277	9.268869	8885	-1.117808E-11	-8.946078E+10	3.709463E+16	0	0	1.746847	0.041954	0	0
0	0	0	-0.078759	9.268941	-4.703831	9.268941	8882.5	-9.869018E-12	-1.013272E+11	3.709463E+16	0	0	1.709021	0.041611	0	0
0	0	0	-0.079706	9.269311	-4.704987	9.269311	8877	-6.160461E-12	-1.623255E+11	3.709463E+16	0	0	1.657654	0.041499	0	0
0	0	0	-0.080245	9.269126	-4.705447	9.269126	8874	-7.581367E-12	-1.319023E+11	3.709463E+16	0	0	1.636011	0.0411	0	0
0	0	0	-0.081078	9.26891	-4.706193	9.26891	8869	-1.037356E-11	-9.639889E+10	3.709463E+16	0	0	1.593379	0.040885	0	0
0	0	0	-0.082483	9.268849	-4.707602	9.268849	8861	-1.158592E-11	-8.631166E+10	3.709463E+16	0	0	1.554608	0.040557	0	0
0	0	0	-0.083267	9.26854	-4.708251	9.26854	8856.5	-2.82021E-11	-3.545836E+10	3.709463E+16	0	0	1.54781	0.04023	0	0
0	0	0	-0.084476	9.268982	-4.709711	9.268982	8849.5	-9.21687E-12	-1.084967E+11	3.709463E+16	0	0	1.477744	0.040102	0	0
0	0	0	-0.085995	9.26889	-4.711221	9.26889	8840.5	-1.071692E-11	-9.331038E+10	3.709463E+16	0	0	1.442206	0.039743	0	0
0	0	0	-0.086991	9.269003	-4.712299	9.269003	8835	-8.922503E-12	-1.120762E+11	3.709463E+16	0	0	1.413634	0.039559	0	0
0	0	0	-0.087988	9.269219	-4.713427	9.269219	8829.5	-6.762105E-12	-1.478829E+11	3.709463E+16	0	0	1.37054	0.039392	0	0
0	0	0	-0.088755	9.268828	-4.714019	9.268828	8825	-1.201079E-11	-8.32585E+10	3.709463E+16	0	0	1.370764	0.038985	0	0
0	0	0	-0.089539	9.268849	-4.714833	9.268849	8820	-1.153231E-11	-8.671288E+10	3.709463E+16	0	0	1.316442	0.038889	0	0
0	0	0	-0.090422	9.268921	-4.715773	9.268921	8815.5	-1.01329E-11	-9.868839E+10	3.709463E+16	0	0	1.287023	0.038514	0	0
0	0	0	-0.09181	9.268941	-4.717206	9.268941	8807.5	-9.785689E-12	-1.0219E+11	3.709463E+16	0	0	1.216529	0.038338	0	0
0	0	0	-0.092578	9.268972	-4.718008	9.268972	8803	-9.314201E-12	-1.073629E+11	3.709463E+16	0	0	1.220424	0.038083	0	0
0	0	0	-0.093443	9.268807	-4.718813	9.268807	8798	-1.248466E-11	-8.00983E+10	3.709463E+16	0	0	1.184149	0.037811	0	0
0	0	0	-0.093705	9.269362	-4.719358	9.269362	8796.5	-5.802088E-12	-1.723517E+11	3.709463E+16	0	0	1.179404	0.0375	0	0
0	0	0	-0.094505	9.269403	-4.720199	9.269403	8792	-5.57799E-12	-1.79276E+11	3.709463E+16	0	0	1.103131	0.037301	0	0
0	0	0	-0.095371	9.269229	-4.720999	9.269229	8787	-6.652997E-12	-1.503082E+11	3.709463E+16	0	0	1.094378	0.037029	0	0
0	0	0	-0.096596	9.269188	-4.722234	9.269188	8780	-6.964631E-12	-1.435826E+11	3.709463E+16	0	0	1.053009	0.036869	0	0
0	0	0	-0.096645	9.269321	-4.722351	9.269321	8780	-6.030264E-12	-1.658302E+11	3.709463E+16	0	0	1.034591	0.036702	0	0
0	0	0	-0.096612	9.268982	-4.722148	9.268982	8780	-9.144484E-12	-1.093555E+11	3.709463E+16	0	0	1.01317	0.036486	0	0
0	0	0	-0.097658	9.268694	-4.723076	9.268694	8774	-1.626555E-11	-6.147963E+10	3.709463E+16	0	0	0.985017	0.036119	0	0
0	0	0	-0.098115	9.26891	-4.723652	9.26891	8771.5	-1.025952E-11	-9.747042E+10	3.709463E+16	0	0	0.973584	0.035904	0	0
0	0	0	-0.098148	9.268664	-4.723562	9.268664	8771.5	-1.774367E-11	-5.635812E+10	3.709463E+16	0	0	0.941878	0.03564	0	0
0	0	0	-0.098769	9.268869	-4.724301	9.268869	8767.5	-1.103026E-11	-9.065971E+10	3.709463E+16	0	0	0.880762	0.035409	0	0
0	0	0	-0.099275	9.269116	-4.724943	9.269116	8764.5	-7.585188E-12	-1.318359E+11	3.709463E+16	0	0	0.871058	0.035265	0	0
0	0	0	-0.099079	9.269136	-4.724752	9.269136	8766	-7.39418E-12	-1.352415E+11	3.709463E+16	0	0	0.828978	0.035105	0	0
0	0	0	-0.099716	9.269105	-4.72539	9.269105	8762.5	-7.683371E-12	-1.301512E+11	3.709463E+16	0	0	0.811628	0.03481	0	0
0	0	0	-0.100157	9.269147	-4.725862	9.269147	8760	-7.29664E-12	-1.370494E+11	3.709463E+16	0	0	0.802084	0.034547	0	0
0	0	0	-0.099945	9.269311	-4.725727	9.269311	8761	-6.079959E-12	-1.644748E+11	3.709463E+16	0	0	0.79224	0.034387	0	0
0	0	0	-0.100484	9.269208	-4.726228	9.269208	8758	-6.78543E-12	-1.473746E+11	3.709463E+16	0	0	0.744538	0.034219	0	0
0	0	0	-0.100418	9.269126	-4.72612	9.269126	8758.5	-7.482692E-12	-1.336418E+11	3.709463E+16	0	0	0.729544	0.033972	0	0
0	0	0	-0.100533	9.268982	-4.726165	9.268982	8757.5	-9.12105E-12	-1.096365E+11	3.709463E+16	0	0	0.691098	0.033748	0	0
0	0	0	-0.10081	9.268962	-4.72644	9.268962	8756	-9.41414E-12	-1.062232E+11	3.709463E+16	0	0	0.677125	0.033533	0	0
0	0	0	-0.100925	9.269105	-4.726629	9.269105	8755.5	-7.677233E-12	-1.302553E+11	3.709463E+16	0	0	0.681837	0.033293	0	0
0	0	0	-0.100614	9.268992	-4.726254	9.268992	8757.5	-8.98051E-12	-1.113522E+11	3.709463E+16	0	0	0.60857	0.03315	0	0
0	0	0	-0.10166	9.268951	-4.727305	9.268951	8751.5	-9.563806E-12	-1.045609E+11	3.709463E+16	0	0	0.620816	0.032854	0	0
0	0	0	-0.10117	9.269075	-4.726864	9.269075	8754	-7.9918E-12	-1.251283E+11	3.709463E+16	0	0	0.586351	0.032695	0	0
0	0	0	-0.101921	9.268818	-4.727506	9.268818	8750	-1.215733E-11	-8.225492E+10	3.709463E+16	0	0	0.561464	0.032503	0	0
0	0	0	-0.101643	9.269167	-4.727396	9.269167	8751.5	-7.111548E-12	-1.406164E+11	3.709463E+16	0	0	0.551422	0.032256	0	0
0	0	0	-0.102035	9.26891	-4.727669	9.26891	8749	-1.023321E-11	-9.772109E+10	3.709463E+16	0	0	0.535133	0.032088	0	0
0	0	0	-0.101807	9.268674	-4.727317	9.268674	8750.5	-1.717903E-11	-5.821049E+10	3.709463E+16	0	0	0.522892	0.031809	0	0
0	0	0	-0.102248	9.269239	-4.728051	9.269239	8748	-6.548964E-12	-1.526959E+11	3.709463E+16	0	0	0.523242	0.031633	0	0
0	0	0	-0.10228	9.269219	-4.728074	9.269219	8747.5	-6.699305E-12	-1.492692E+11	3.709463E+16	0	0	0.460049	0.031497	0	0
0	0	0	-0.102264	9.268828	-4.727863	9.268828	8748	-1.190599E-11	-8.399134E+10	3.709463E+16	0	0	0.48218	0.031306	0	0
0	0	0	-0.102525	9.269136	-4.728284	9.269136	8746.5	-7.377732E-12	-1.35543E+11	3.709463E+16	0	0	0.469597	0.031162	0	0
0	0	0	-0.102852	9.268931	-4.728517	9.268931	8744.5	-9.880644E-12	-1.01208E+11	3.709463E+16	0	0	0.467279	0.030819	0	0
0	0	0	-0.102836	9.268951	-4.72851	9.268951	8744.5	-9.556157E-12	-1.046446E+11	3.709463E+16	0	0	0.426495	0.030723	0	0
0	0	0	-0.103293	9.268941	-4.728974	9.268941	8742	-9.712914E-12	-1.029557E+11	3.709463E+16	0	0	0.406279	0.030555	0	0
0	0	0	-0.103571	9.268838	-4.729207	9.268838	8740.5	-1.165739E-11	-8.57825E+10	3.709463E+16	0	0	0.363839	0.030348	0	0
0	0	0	-0.103734	9.269208	-4.729559	9.269208	8739.5	-6.771096E-12	-1.476866E+11	3.709463E+16	0	0	0.388212	0.030196	0	0
0	0	0	-0.104371	9.269177	-4.730197	9.269177	8736	-7.01332E-12	-1.425858E+11	3.709463E+16	0	0	0.376375	0.029925	0	0
0	0	0	-0.104992	9.268962	-4.730725	9.268962	8732.5	-9.388874E-12	-1.06509E+11	3.709463E+16	0	0	0.328799	0.029853	0	0
0	0	0	-0.104796	9.26889	-4.730488	9.26889	8733.5	-1.058721E-11	-9.445359E+10	3.709463E+16	0	0	0.344656	0.029574	0	0
0	0	0	-0.105482	9.268828	-4.73116	9.268828	8729.5	-1.188081E-11	-8.416934E+10	3.709463E+16	0	0	0.33242	0.02951	0	0
0	0	0	-0.105711	9.268992	-4.731477	9.268992	8728.5	-8.950772E-12	-1.117222E+11	3.709463E+16	0	0	0.318198	0.029151	0	0
0	0	0	-0.10558	9.268818	-4.731256	9.268818	8729	-1.212815E-11	-8.245281E+10	3.709463E+16	0	0	0.303055	0.029095	0	0
0	0	0	-0.106331	9.269136	-4.732185	9.269136	8725	-7.359596E-12	-1.35877E+11	3.709463E+16	0	0	0.293169	0.029031	0	0
0	0	0	-0.106593	9.268931	-4.73235	9.268931	8723.5	-9.856916E-12	-1.014516E+11	3.709463E+16	0	0	0.320567	0.028672	0	0
0	0	0	-0.107034	9.269105	-4.732889	9.269105	8721	-7.646982E-12	-1.307705E+11	3.709463E+16	0	0	0.277355	0.02848	0	0
0	0	0	-0.108112	9.269301	-4.734091	9.269301	8714.5	-6.111416E-12	-1.636282E+11	3.709463E+16	0	0	0.241908	0.028257	0	0
0	0	0	-0.108063	9.269383	-4.734082	9.269383	8715	-5.636605E-12	-1.774118E+11	3.709463E+16	0	0	0.282857	0.028177	0	0
0	0	0	-0.107981	9.269054	-4.733834	9.269054	8715.5	-8.181099E-12	-1.22233E+11	3.709463E+16	0	0	0.262495	0.028041	0	0
0	0	0	-0.108275	9.269208	-4.734213	9.269208	8714	-6.75134E-12	-1.481188E+11	3.709463E+16	0	0	0.226411	0.027818	0	0
0	0	0	-0.108324	9.269177	-4.734247	9.269177	8713.5	-6.995257E-12	-1.42954E+11	3.709463E+16	0	0	0.223945	0.027778	0	0
0	0	0	-0.108896	9.269198	-4.734844	9.269198	8710.5	-6.828117E-12	-1.464533E+11	3.709463E+16	0	0	0.229095	0.027474	0	0
0	0	0	-0.109517	9.269003	-4.735382	9.269003	8706.5	-8.79273E-12	-1.137303E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.109223	9.26889	-4.735025	9.26889	8708.5	-1.05569E-11	-9.472474E+10	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.110056	9.269003	-4.735935	9.269003	8704	-8.790206E-12	-1.13763E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.110382	9.269034	-4.736285	9.269034	8702	-8.405536E-12	-1.189692E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.110725	9.268694	-4.736467	9.268694	8700	-1.612837E-11	-6.200256E+10	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.110301	9.269054	-4.736211	9.269054	8702.5	-8.168896E-12	-1.224156E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.111166	9.269229	-4.737186	9.269229	8697.5	-6.585233E-12	-1.518549E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.110595	9.268962	-4.736467	9.268962	8700.5	-9.354469E-12	-1.069008E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.110791	9.268859	-4.736616	9.268859	8699.5	-1.115559E-11	-8.964117E+10	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.111199	9.269249	-4.737229	9.269249	8697	-6.438361E-12	-1.55319E+11	3.709463E+16	0	0	0	0	0	0
