Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.139648	5.983247	27.366518	5.983247	4.126145E+8	2.806994E-7	3562529.484901	3.591049E+16	0	0	13.236573	0.223229	0	0
0	0	0	18.84934	5.983333	27.19562	5.983333	3.521652E+8	3.124395E-7	3200619.811823	3.591049E+16	0	0	13.148991	0.221801	0	0
0	0	0	18.560748	5.98328	27.025539	5.98328	3.007644E+8	2.502947E-7	3995289.727495	3.591049E+16	0	0	13.026865	0.220134	0	0
0	0	0	18.271666	5.983267	26.855225	5.983267	2.570815E+8	2.550721E-7	3920460.23534	3.591049E+16	0	0	13.018553	0.21794	0	0
0	0	0	17.97899	5.983665	26.68339	5.983665	2.199469E+8	1.95146E-7	5124367.332991	3.591049E+16	0	0	13.006552	0.216273	0	0
0	0	0	17.689785	5.983439	26.512698	5.983439	1.881264E+8	1.626151E-7	6149490.768111	3.591049E+16	0	0	12.856755	0.214996	0	0
0	0	0	17.403643	5.983426	26.344117	5.983426	1.605972E+8	6.114094E-7	1635565.296596	3.591049E+16	0	0	12.827381	0.212803	0	0
0	0	0	17.116072	5.983698	26.175126	5.983698	1.37354E+8	1.785275E-7	5601378.606772	3.591049E+16	0	0	12.836996	0.211024	0	0
0	0	0	16.827439	5.983499	26.004798	5.983499	1.176694E+8	1.472395E-7	6791653.788877	3.591049E+16	0	0	12.727195	0.209755	0	0
0	0	0	16.54044	5.983665	25.835991	5.983665	1.00728E+8	5.354338E-7	1867644.42307	3.591049E+16	0	0	12.632934	0.208112	0	0
0	0	0	16.254134	5.983585	25.667213	5.983585	8.617622E+7	1.356638E-7	7371161.529883	3.591049E+16	0	0	12.654848	0.20603	0	0
0	0	0	15.968931	5.983433	25.498966	5.983433	7.379184E+7	2.809735E-7	3559054.333692	3.591049E+16	0	0	12.628368	0.20465	0	0
0	0	0	15.678665	5.983413	25.327944	5.983413	6.321093E+7	1.431844E-7	6983998.625491	3.591049E+16	0	0	12.459369	0.203206	0	0
0	0	0	15.390645	5.983645	25.158655	5.983645	5.417949E+7	6.908546E-8	1.447483E+7	3.591049E+16	0	0	12.461364	0.201092	0	0
0	0	0	15.104911	5.983625	24.990306	5.983625	4.63115E+7	5.586797E-8	1.789935E+7	3.591049E+16	0	0	12.442644	0.199744	0	0
0	0	0	14.818932	5.983784	24.822111	5.983784	3.963419E+7	1.289652E-7	7754026.875995	3.591049E+16	0	0	12.303008	0.198603	0	0
0	0	0	14.53279	5.983684	24.653389	5.983684	3.39616E+7	9.647298E-8	1.03656E+7	3.591049E+16	0	0	12.275542	0.196537	0	0
0	0	0	14.243626	5.983665	24.483019	5.983665	2.909703E+7	-5.149226E-6	-194203.934929	3.591049E+16	0	0	12.299429	0.194982	0	0
0	0	0	13.95969	5.983824	24.316038	5.983824	2.492705E+7	1.143978E-7	8741427.430567	3.591049E+16	0	0	12.176042	0.193849	0	0
0	0	0	13.67171	5.983684	24.146158	5.983684	2.131982E+7	8.118542E-8	1.231748E+7	3.591049E+16	0	0	12.120588	0.19187	0	0
0	0	0	13.37932	5.983724	23.973993	5.983724	1.82862E+7	-1.923333E-7	-5199307.347436	3.591049E+16	0	0	12.13919	0.190347	0	0
0	0	0	13.085705	5.983777	23.801131	5.983777	1.565E+7	7.182389E-8	1.392294E+7	3.591049E+16	0	0	11.955688	0.189326	0	0
0	0	0	12.7965	5.984023	23.631217	5.984023	1.336195E+7	1.04006E-7	9614833.935843	3.591049E+16	0	0	12.022942	0.187451	0	0
0	0	0	12.504723	5.98383	23.458996	5.98383	1.140086E+7	1.233181E-6	810911.283338	3.591049E+16	0	0	12.051564	0.185991	0	0
0	0	0	12.21221	5.983678	23.286408	5.983678	9750808.5	-1.798444E-8	-5.560363E+7	3.591049E+16	0	0	11.816036	0.18493	0	0
0	0	0	11.92031	5.983744	23.114585	5.983744	8327982.5	-7.572048E-8	-1.320647E+7	3.591049E+16	0	0	11.785984	0.182976	0	0
0	0	0	11.625593	5.983784	22.941054	5.983784	7109948	3.054183E-8	3.274198E+7	3.591049E+16	0	0	11.794286	0.181755	0	0
0	0	0	11.329119	5.983897	22.766629	5.983897	6072071	7.249402E-8	1.379424E+7	3.591049E+16	0	0	11.662448	0.180694	0	0
0	0	0	11.028725	5.984102	22.59008	5.984102	5177805.5	-9.146482E-7	-1093316.573519	3.591049E+16	0	0	11.764005	0.178533	0	0
0	0	0	10.729679	5.983877	22.413491	5.983877	4411054	-1.702987E-8	-5.872034E+7	3.591049E+16	0	0	11.657277	0.177639	0	0
0	0	0	10.429203	5.984202	22.237137	5.984202	3749891	-5.20079E-9	-1.922785E+8	3.591049E+16	0	0	11.462099	0.176379	0	0
0	0	0	10.127176	5.983863	22.05856	5.983863	3190151.5	-1.488575E-8	-6.717832E+7	3.591049E+16	0	0	11.548288	0.174432	0	0
0	0	0	9.824699	5.983592	21.879838	5.983592	2711867	-2.870994E-9	-3.483115E+8	3.591049E+16	0	0	11.376575	0.173954	0	0
0	0	0	9.518629	5.983704	21.699771	5.983704	2303356.5	-1.248414E-8	-8.010166E+7	3.591049E+16	0	0	11.359647	0.171904	0	0
0	0	0	9.213702	5.983943	21.520641	5.983943	1955908.5	4.585572E-9	2.180753E+8	3.591049E+16	0	0	11.373565	0.170835	0	0
0	0	0	8.905794	5.983718	21.338801	5.983718	1657647.5	9.571933E-9	1.044721E+8	3.591049E+16	0	0	11.204684	0.169877	0	0
0	0	0	8.597805	5.983883	21.157724	5.983883	1405737.5	-3.868894E-9	-2.584718E+8	3.591049E+16	0	0	11.292277	0.167907	0	0
0	0	0	8.287855	5.98395	20.975289	5.98395	1190190.5	8.301475E-9	1.204605E+8	3.591049E+16	0	0	11.20847	0.167181	0	0
0	0	0	7.978885	5.983917	20.793221	5.983917	1007649.5	-4.39612E-9	-2.274733E+8	3.591049E+16	0	0	11.135444	0.165546	0	0
0	0	0	7.669671	5.983804	20.610835	5.983804	852201.5	-2.253028E-9	-4.438471E+8	3.591049E+16	0	0	11.153085	0.164389	0	0
0	0	0	7.359721	5.984062	20.428822	5.984062	721116	-2.374198E-9	-4.211948E+8	3.591049E+16	0	0	10.934584	0.163464	0	0
0	0	0	7.047811	5.983863	20.244657	5.983863	610113.5	-1.211189E-8	-8.25635E+7	3.591049E+16	0	0	11.036275	0.161613	0	0
0	0	0	6.737453	5.984036	20.062224	5.984036	515992.5	-8.16955E-10	-1.224058E+9	3.591049E+16	0	0	10.840296	0.160999	0	0
0	0	0	6.424808	5.98395	19.87787	5.98395	435929.5	-2.362717E-9	-4.232416E+8	3.591049E+16	0	0	10.900835	0.15914	0	0
0	0	0	6.109795	5.983976	19.692373	5.983976	368598	-6.444121E-10	-1.551802E+9	3.591049E+16	0	0	10.823424	0.158502	0	0
0	0	0	5.798457	5.984208	19.509513	5.984208	311281.5	-8.229574E-10	-1.21513E+9	3.591049E+16	0	0	10.703416	0.157066	0	0
0	0	0	5.48524	5.984062	19.324683	5.984062	262541	-5.995991E-10	-1.667781E+9	3.591049E+16	0	0	10.780096	0.155893	0	0
0	0	0	5.17235	5.983837	19.139853	5.983837	221873	-2.312432E-10	-4.324451E+9	3.591049E+16	0	0	10.604125	0.154824	0	0
0	0	0	4.860726	5.984042	18.956774	5.984042	187314	-2.965684E-10	-3.371903E+9	3.591049E+16	0	0	10.723661	0.153245	0	0
0	0	0	4.553962	5.984149	18.77633	5.984149	158166	-1.266441E-9	-7.896145E+8	3.591049E+16	0	0	10.492937	0.15275	0	0
0	0	0	4.244094	5.983976	18.593394	5.983976	133645	-2.277155E-10	-4.391445E+9	3.591049E+16	0	0	10.590043	0.150852	0	0
0	0	0	3.927283	5.98397	18.406763	5.98397	113222.5	-1.371814E-10	-7.289616E+9	3.591049E+16	0	0	10.397187	0.150445	0	0
0	0	0	3.619008	5.983817	18.224804	5.983817	95760	-2.186996E-10	-4.572483E+9	3.591049E+16	0	0	10.512339	0.14853	0	0
0	0	0	3.317062	5.983917	18.047186	5.983917	80688	-1.907709E-10	-5.24189E+9	3.591049E+16	0	0	10.28489	0.148211	0	0
0	0	0	3.021446	5.984162	17.873663	5.984162	68302	-8.518573E-10	-1.173906E+9	3.591049E+16	0	0	10.355805	0.146496	0	0
0	0	0	2.734487	5.983863	17.703889	5.983863	58015.5	-1.910097E-10	-5.235336E+9	3.591049E+16	0	0	10.217314	0.14593	0	0
0	0	0	2.456349	5.984109	17.54067	5.984109	49447.5	-5.782283E-11	-1.729421E+10	3.591049E+16	0	0	10.267834	0.144039	0	0
0	0	0	2.189646	5.984149	17.383673	5.984149	42342.5	-2.29494E-10	-4.357412E+9	3.591049E+16	0	0	10.121118	0.143696	0	0
0	0	0	1.941318	5.984096	17.237265	5.984096	36431.5	-4.950414E-11	-2.020033E+10	3.591049E+16	0	0	10.238234	0.141862	0	0
0	0	0	1.709897	5.983996	17.100694	5.983996	31540	-3.821416E-11	-2.616831E+10	3.591049E+16	0	0	10.004857	0.14155	0	0
0	0	0	1.503918	5.984089	16.979604	5.984089	27578	-3.905559E-11	-2.560453E+10	3.591049E+16	0	0	10.115778	0.139795	0	0
0	0	0	1.321664	5.984208	16.87256	5.984208	24335	-5.04278E-11	-1.983033E+10	3.591049E+16	0	0	9.895149	0.139277	0	0
0	0	0	1.15648	5.984062	16.774881	5.984062	21770.5	-3.149584E-11	-3.175023E+10	3.591049E+16	0	0	10.041613	0.137642	0	0
0	0	0	1.010693	5.98393	16.68866	5.98393	19728	-2.056116E-11	-4.863539E+10	3.591049E+16	0	0	9.796724	0.137011	0	0
0	0	0	0.876055	5.984208	16.610084	5.984208	18043	-2.856691E-11	-3.500553E+10	3.591049E+16	0	0	9.874058	0.135823	0	0
0	0	0	0.760324	5.984142	16.54174	5.984142	16675.5	-4.999589E-11	-2.000164E+10	3.591049E+16	0	0	9.720776	0.134746	0	0
0	0	0	0.654925	5.984009	16.479306	5.984009	15505	-1.615981E-11	-6.188191E+10	3.591049E+16	0	0	9.760284	0.133964	0	0
0	0	0	0.561532	5.984056	16.424417	5.984056	14564.5	-1.797099E-11	-5.564525E+10	3.591049E+16	0	0	9.728373	0.132472	0	0
0	0	0	0.478552	5.984155	16.375803	5.984155	13758	-2.685128E-11	-3.724218E+10	3.591049E+16	0	0	9.626956	0.132145	0	0
0	0	0	0.406067	5.984135	16.333054	5.984135	13080.5	-2.121043E-11	-4.714663E+10	3.591049E+16	0	0	9.712249	0.130462	0	0
0	0	0	0.33836	5.98397	16.29273	5.98397	12507	-1.488482E-11	-6.718254E+10	3.591049E+16	0	0	9.488011	0.129912	0	0
0	0	0	0.279677	5.984016	16.258288	5.984016	12026	-1.511674E-11	-6.615183E+10	3.591049E+16	0	0	9.576912	0.128875	0	0
0	0	0	0.234226	5.983844	16.231055	5.983844	11594	-2.741173E-11	-3.648073E+10	3.591049E+16	0	0	9.513242	0.127558	0	0
0	0	0	0.185672	5.984102	16.203145	5.984102	11232	-2.130173E-11	-4.694455E+10	3.591049E+16	0	0	9.323253	0.127215	0	0
0	0	0	0.16023	5.984069	16.188071	5.984069	10959.5	-7.839772E-11	-1.275547E+10	3.591049E+16	0	0	9.467844	0.125788	0	0
0	0	0	0.120905	5.984016	16.164764	5.984016	10675.5	-1.4806E-11	-6.754017E+10	3.591049E+16	0	0	9.314273	0.124727	0	0
0	0	0	0.096648	5.98397	16.150352	5.98397	10529.5	-1.628672E-11	-6.13997E+10	3.591049E+16	0	0	9.223935	0.124407	0	0
0	0	0	0.077414	5.983903	16.138844	5.983903	10308	-1.954934E-11	-5.115262E+10	3.591049E+16	0	0	9.314295	0.12298	0	0
0	0	0	0.046705	5.984182	16.121503	5.984182	10174	-2.405442E-11	-4.15724E+10	3.591049E+16	0	0	9.211822	0.121943	0	0
0	0	0	0.026981	5.984023	16.109457	5.984023	10068.5	-3.675655E-11	-2.720603E+10	3.591049E+16	0	0	9.105434	0.121536	0	0
0	0	0	0.014689	5.984109	16.102448	5.984109	9903	-1.100498E-11	-9.086797E+10	3.591049E+16	0	0	9.157487	0.120283	0	0
0	0	0	-0.005199	5.984003	16.090449	5.984003	9798	-1.807134E-11	-5.533625E+10	3.591049E+16	0	0	9.091865	0.119278	0	0
0	0	0	-0.02921	5.984016	16.07634	5.984016	9733	-1.322547E-11	-7.561167E+10	3.591049E+16	0	0	8.959671	0.11856	0	0
0	0	0	-0.042932	5.984155	16.068633	5.984155	9629	-1.935577E-11	-5.166419E+10	3.591049E+16	0	0	8.959222	0.117938	0	0
0	0	0	-0.050037	5.983956	16.063912	5.983956	9505	-1.802643E-11	-5.547409E+10	3.591049E+16	0	0	8.985464	0.116686	0	0
0	0	0	-0.057633	5.984056	16.059706	5.984056	9434.5	-1.122818E-11	-8.906163E+10	3.591049E+16	0	0	8.903752	0.115736	0	0
0	0	0	-0.069639	5.984056	16.052634	5.984056	9398.5	-2.390558E-11	-4.183124E+10	3.591049E+16	0	0	8.798248	0.11505	0	0
0	0	0	-0.085687	5.984003	16.043037	5.984003	9360	-1.517752E-11	-6.588691E+10	3.591049E+16	0	0	8.706087	0.114276	0	0
0	0	0	-0.101777	5.983956	16.033435	5.983956	9299	-1.507861E-11	-6.631911E+10	3.591049E+16	0	0	8.600127	0.113431	0	0
0	0	0	-0.11121	5.983943	16.027842	5.983943	9219	-1.85316E-11	-5.396187E+10	3.591049E+16	0	0	6.915836	0.112258	0	0
0	0	0	-0.116968	5.98389	16.024308	5.98389	9139	-2.324553E-11	-4.301903E+10	3.591049E+16	0	0	2.598562	0.111604	0	0
0	0	0	-0.121665	5.983976	16.021774	5.983976	9092.5	-2.502448E-11	-3.996086E+10	3.591049E+16	0	0	0.918893	0.110695	0	0
0	0	0	-0.125421	5.984056	16.019776	5.984056	9064	-3.712971E-11	-2.693261E+10	3.591049E+16	0	0	0.622303	0.109865	0	0
0	0	0	-0.12877	5.984162	16.018089	5.984162	9041.5	-2.064925E-11	-4.842792E+10	3.591049E+16	0	0	0.546633	0.109067	0	0
0	0	0	-0.132119	5.983777	16.015079	5.983777	9023	-1.463107E-11	-6.834772E+10	3.591049E+16	0	0	0.582071	0.108238	0	0
0	0	0	-0.138122	5.984049	16.012277	5.984049	9006.5	-1.0532E-11	-9.494869E+10	3.591049E+16	0	0	0.601136	0.107536	0	0
0	0	0	-0.143226	5.984115	16.009449	5.984115	8990.5	9.729884E-10	1.027761E+9	3.591049E+16	0	0	0.627633	0.106762	0	0
0	0	0	-0.149923	5.983943	16.005039	5.983943	8961.5	-1.489121E-11	-6.715372E+10	3.591049E+16	0	0	0.657324	0.105956	0	0
0	0	0	-0.156376	5.984195	16.001918	5.984195	8936.5	-1.190213E-11	-8.401855E+10	3.591049E+16	0	0	0.675022	0.10519	0	0
0	0	0	-0.163522	5.984069	15.997369	5.984069	8904	-2.450569E-11	-4.080685E+10	3.591049E+16	0	0	0.727286	0.104449	0	0
0	0	0	-0.169607	5.984241	15.99425	5.984241	8873.5	-9.544762E-12	-1.047695E+11	3.591049E+16	0	0	0.730333	0.103651	0	0
0	0	0	-0.176059	5.984294	15.990593	5.984294	8839	-1.367191E-11	-7.314268E+10	3.591049E+16	0	0	0.752474	0.102973	0	0
0	0	0	-0.18002	5.984076	15.987669	5.984076	8810	-8.520344E-12	-1.173662E+11	3.591049E+16	0	0	0.776295	0.102279	0	0
0	0	0	-0.185696	5.984096	15.984379	5.984096	8779.5	-7.613013E-12	-1.31354E+11	3.591049E+16	0	0	0.790356	0.101585	0	0
0	0	0	-0.188677	5.984122	15.982695	5.984122	8760.5	-1.324516E-11	-7.549929E+10	3.591049E+16	0	0	0.795195	0.100803	0	0
0	0	0	-0.189617	5.984294	15.982607	5.984294	8733.5	-1.236827E-11	-8.085208E+10	3.591049E+16	0	0	0.82608	0.100045	0	0
0	0	0	-0.19174	5.984142	15.980944	5.984142	8719.5	-1.13871E-11	-8.78187E+10	3.591049E+16	0	0	0.835211	0.099327	0	0
0	0	0	-0.193292	5.984235	15.980281	5.984235	8715	-7.557083E-12	-1.323262E+11	3.591049E+16	0	0	0.867938	0.098625	0	0
0	0	0	-0.195783	5.984155	15.978599	5.984155	8705	-1.074101E-11	-9.310112E+10	3.591049E+16	0	0	0.875946	0.097907	0	0
0	0	0	-0.197253	5.984182	15.977804	5.984182	8698	-8.535045E-12	-1.17164E+11	3.591049E+16	0	0	0.854491	0.097317	0	0
0	0	0	-0.197947	5.984281	15.977664	5.984281	8686.5	-1.033797E-11	-9.673079E+10	3.591049E+16	0	0	0.867609	0.096535	0	0
0	0	0	-0.199254	5.984374	15.977146	5.984374	8679.5	-9.645331E-12	-1.036771E+11	3.591049E+16	0	0	0.887993	0.095793	0	0
0	0	0	-0.198927	5.984089	15.976567	5.984089	8676	-7.722874E-12	-1.294855E+11	3.591049E+16	0	0	0.885375	0.095099	0	0
0	0	0	-0.201459	5.984162	15.975273	5.984162	8670	-6.5087E-12	-1.536405E+11	3.591049E+16	0	0	0.869682	0.094469	0	0
0	0	0	-0.203705	5.984221	15.974111	5.984221	8671.5	-1.254524E-11	-7.97115E+10	3.591049E+16	0	0	0.882956	0.093711	0	0
0	0	0	-0.204195	5.984188	15.973733	5.984188	8659.5	-1.012623E-11	-9.875343E+10	3.591049E+16	0	0	0.877085	0.093185	0	0
0	0	0	-0.2064	5.984042	15.97204	5.984042	8649	-8.742672E-12	-1.143815E+11	3.591049E+16	0	0	0.878076	0.092579	0	0
0	0	0	-0.207707	5.984235	15.97179	5.984235	8647	-9.452661E-12	-1.057903E+11	3.591049E+16	0	0	0.879942	0.091717	0	0
0	0	0	-0.210035	5.984168	15.97024	5.984168	8636.5	-1.471559E-11	-6.795516E+10	3.591049E+16	0	0	0.866522	0.091127	0	0
0	0	0	-0.211505	5.984281	15.969679	5.984281	8630.5	-8.46881E-12	-1.180803E+11	3.591049E+16	0	0	0.860904	0.090536	0	0
0	0	0	-0.212444	5.984301	15.969179	5.984301	8619.5	-9.906802E-12	-1.009407E+11	3.591049E+16	0	0	0.847505	0.089898	0	0
0	0	0	-0.214445	5.984062	15.967355	5.984062	8613	-7.666795E-12	-1.304326E+11	3.591049E+16	0	0	0.859635	0.089316	0	0
0	0	0	-0.215956	5.984208	15.966859	5.984208	8608.5	-7.369495E-12	-1.356945E+11	3.591049E+16	0	0	0.845589	0.088718	0	0
0	0	0	-0.215425	5.984301	15.967423	5.984301	8599	-1.361453E-11	-7.345096E+10	3.591049E+16	0	0	0.847939	0.087952	0	0
0	0	0	-0.216569	5.984188	15.966445	5.984188	8592	-8.95486E-12	-1.116712E+11	3.591049E+16	0	0	0.819768	0.087417	0	0
0	0	0	-0.217385	5.984135	15.96582	5.984135	8594.5	-7.35751E-12	-1.359155E+11	3.591049E+16	0	0	0.806331	0.086875	0	0
0	0	0	-0.219346	5.984281	15.96506	5.984281	8589.5	-9.389804E-12	-1.064985E+11	3.591049E+16	0	0	0.78205	0.086213	0	0
0	0	0	-0.219141	5.983976	15.964356	5.983976	8585.5	-1.079202E-11	-9.26611E+10	3.591049E+16	0	0	0.795701	0.08563	0	0
0	0	0	-0.21857	5.984129	15.965105	5.984129	8576.5	-7.634305E-12	-1.309877E+11	3.591049E+16	0	0	0.765167	0.08504	0	0
0	0	0	-0.219876	5.984076	15.964192	5.984076	8577	-1.958841E-11	-5.10506E+10	3.591049E+16	0	0	0.761023	0.084346	0	0
0	0	0	-0.220407	5.984096	15.963933	5.984096	8580	-1.0991E-11	-9.098351E+10	3.591049E+16	0	0	0.766037	0.083788	0	0
0	0	0	-0.221142	5.984109	15.963536	5.984109	8574	-1.296318E-11	-7.714154E+10	3.591049E+16	0	0	0.760664	0.083221	0	0
0	0	0	-0.221265	5.984142	15.963553	5.984142	8571.5	-1.213884E-11	-8.238017E+10	3.591049E+16	0	0	0.711962	0.082583	0	0
0	0	0	-0.221592	5.984115	15.963289	5.984115	8568	-1.164244E-11	-8.589267E+10	3.591049E+16	0	0	0.689566	0.081889	0	0
0	0	0	-0.221347	5.983983	15.963075	5.983983	8567.5	-1.057135E-11	-9.45953E+10	3.591049E+16	0	0	0.689969	0.081403	0	0
0	0	0	-0.225349	5.984069	15.960951	5.984069	8565.5	-1.140801E-11	-8.765767E+10	3.591049E+16	0	0	0.688481	0.080724	0	0
0	0	0	-0.223919	5.984109	15.9619	5.984109	8567	-1.892154E-11	-5.284982E+10	3.591049E+16	0	0	0.686945	0.080246	0	0
0	0	0	-0.223674	5.984202	15.962295	5.984202	8548.5	-1.322257E-11	-7.562826E+10	3.591049E+16	0	0	0.644074	0.079711	0	0
0	0	0	-0.224042	5.984056	15.961684	5.984056	8555	-1.162477E-11	-8.602319E+10	3.591049E+16	0	0	0.648938	0.079089	0	0
0	0	0	-0.224328	5.984155	15.961785	5.984155	8556.5	-9.058566E-12	-1.103928E+11	3.591049E+16	0	0	0.647306	0.078603	0	0
0	0	0	-0.226533	5.984228	15.960683	5.984228	8554.5	-1.387138E-11	-7.209088E+10	3.591049E+16	0	0	0.616195	0.078092	0	0
0	0	0	-0.226247	5.984142	15.960619	5.984142	8553	-1.017909E-11	-9.824062E+10	3.591049E+16	0	0	0.626778	0.077454	0	0
0	0	0	-0.227554	5.984175	15.959939	5.984175	8543	-8.507362E-12	-1.175452E+11	3.591049E+16	0	0	0.592326	0.076808	0	0
0	0	0	-0.23176	5.984354	15.957945	5.984354	8544.5	-1.054297E-11	-9.484993E+10	3.591049E+16	0	0	0.576317	0.076401	0	0
0	0	0	-0.231923	5.984036	15.956988	5.984036	8538.5	-9.648436E-12	-1.036437E+11	3.591049E+16	0	0	0.555838	0.075803	0	0
0	0	0	-0.232372	5.984135	15.956993	5.984135	8519	-6.617454E-12	-1.511155E+11	3.591049E+16	0	0	0.550911	0.075412	0	0
0	0	0	-0.233108	5.984235	15.956829	5.984235	8518	-1.489183E-11	-6.71509E+10	3.591049E+16	0	0	0.537784	0.074813	0	0
0	0	0	-0.235476	5.984261	15.955505	5.984261	8516	-1.070465E-11	-9.341732E+10	3.591049E+16	0	0	0.524846	0.074438	0	0
0	0	0	-0.236865	5.984175	15.954454	5.984175	8513	-8.353511E-12	-1.197101E+11	3.591049E+16	0	0	0.529073	0.073832	0	0
0	0	0	-0.237681	5.984281	15.95426	5.984281	8502	-7.881666E-12	-1.268767E+11	3.591049E+16	0	0	0.494951	0.073346	0	0
0	0	0	-0.239356	5.983956	15.952395	5.983956	8495.5	-9.599846E-12	-1.041683E+11	3.591049E+16	0	0	0.471512	0.072979	0	0
0	0	0	-0.239968	5.984155	15.952572	5.984155	8491.5	-7.558642E-12	-1.322989E+11	3.591049E+16	0	0	0.483497	0.07234	0	0
0	0	0	-0.242582	5.984003	15.95062	5.984003	8484	-2.15795E-11	-4.634028E+10	3.591049E+16	0	0	0.456424	0.071862	0	0
0	0	0	-0.243848	5.984149	15.950269	5.984149	8481.5	-1.0094E-11	-9.90688E+10	3.591049E+16	0	0	0.459369	0.071383	0	0
0	0	0	-0.244174	5.984042	15.94979	5.984042	8469.5	-1.702499E-11	-5.873717E+10	3.591049E+16	0	0	0.438154	0.070873	0	0
0	0	0	-0.245359	5.984062	15.949146	5.984062	8463.5	-1.025445E-11	-9.751859E+10	3.591049E+16	0	0	0.414147	0.070418	0	0
0	0	0	-0.245604	5.984347	15.949773	5.984347	8462	-1.441826E-11	-6.93565E+10	3.591049E+16	0	0	0.410895	0.069891	0	0
0	0	0	-0.248789	5.983917	15.946731	5.983917	8456.5	-1.338891E-11	-7.468868E+10	3.591049E+16	0	0	0.421863	0.069421	0	0
0	0	0	-0.249401	5.984062	15.946765	5.984062	8455.5	-6.645056E-12	-1.504878E+11	3.591049E+16	0	0	0.443493	0.06895	0	0
0	0	0	-0.249524	5.984129	15.946872	5.984129	8441	-2.779107E-11	-3.598278E+10	3.591049E+16	0	0	0.411132	0.0684	0	0
0	0	0	-0.249279	5.984122	15.946998	5.984122	8438	-1.335962E-11	-7.485243E+10	3.591049E+16	0	0	0.364334	0.068065	0	0
0	0	0	-0.249401	5.984023	15.946657	5.984023	8437.5	-1.080846E-11	-9.252012E+10	3.591049E+16	0	0	0.368613	0.067634	0	0
0	0	0	-0.250341	5.984122	15.946373	5.984122	8438.5	-1.102013E-11	-9.074304E+10	3.591049E+16	0	0	0.334678	0.067139	0	0
0	0	0	-0.248911	5.984082	15.947107	5.984082	8438	-1.556297E-11	-6.425511E+10	3.591049E+16	0	0	0.339496	0.066597	0	0
0	0	0	-0.251443	5.983956	15.945275	5.983956	8433.5	-1.10136E-11	-9.079684E+10	3.591049E+16	0	0	0.32409	0.06619	0	0
0	0	0	-0.251933	5.984155	15.945524	5.984155	8440	-1.247939E-11	-8.01321E+10	3.591049E+16	0	0	0.339185	0.065783	0	0
0	0	0	-0.251974	5.984115	15.945393	5.984115	8428.5	-2.143833E-11	-4.664542E+10	3.591049E+16	0	0	0.317357	0.065289	0	0
0	0	0	-0.249687	5.984248	15.947099	5.984248	8426.5	-1.002854E-11	-9.971542E+10	3.591049E+16	0	0	0.292217	0.06497	0	0
0	0	0	-0.248748	5.983996	15.94697	5.983996	8426.5	-1.122289E-11	-8.910363E+10	3.591049E+16	0	0	0.287726	0.064459	0	0
0	0	0	-0.249115	5.983963	15.946664	5.983963	8436.5	-8.043194E-12	-1.243287E+11	3.591049E+16	0	0	0.287281	0.064044	0	0
0	0	0	-0.24834	5.984228	15.947839	5.984228	8441	-1.749172E-11	-5.71699E+10	3.591049E+16	0	0	0.270836	0.063669	0	0
0	0	0	-0.248095	5.984188	15.947875	5.984188	8439.5	-2.06823E-11	-4.835053E+10	3.591049E+16	0	0	0.295519	0.063207	0	0
0	0	0	-0.247768	5.984221	15.948157	5.984221	8443	-8.407779E-12	-1.189375E+11	3.591049E+16	0	0	0.265433	0.062752	0	0
0	0	0	-0.247727	5.984122	15.947912	5.984122	8444	-9.230747E-12	-1.083336E+11	3.591049E+16	0	0	0.273926	0.062353	0	0
0	0	0	-0.246379	5.984208	15.948939	5.984208	8445.5	-8.536968E-12	-1.171376E+11	3.591049E+16	0	0	0.287415	0.061914	0	0
0	0	0	-0.246134	5.984102	15.948797	5.984102	8446	-1.102992E-11	-9.066246E+10	3.591049E+16	0	0	0.245404	0.06138	0	0
0	0	0	-0.244787	5.984016	15.949357	5.984016	8452	-8.808948E-12	-1.135209E+11	3.591049E+16	0	0	0.25377	0.061037	0	0
0	0	0	-0.243603	5.984202	15.950557	5.984202	8453	-1.172359E-11	-8.529812E+10	3.591049E+16	0	0	0.264484	0.06071	0	0
0	0	0	-0.244174	5.984195	15.950202	5.984195	8459.5	-1.604362E-11	-6.233007E+10	3.591049E+16	0	0	0.211486	0.060287	0	0
0	0	0	-0.24446	5.984228	15.950124	5.984228	8464.5	-8.961167E-12	-1.115926E+11	3.591049E+16	0	0	0.219973	0.059904	0	0
0	0	0	-0.243766	5.984069	15.950102	5.984069	8462	-9.102133E-12	-1.098644E+11	3.591049E+16	0	0	0.24081	0.059473	0	0
0	0	0	-0.243562	5.984089	15.950276	5.984089	8461	-8.425704E-12	-1.186844E+11	3.591049E+16	0	0	0.20075	0.059186	0	0
0	0	0	-0.243276	5.984149	15.950606	5.984149	8463.5	-1.309109E-11	-7.63878E+10	3.591049E+16	0	0	0.192534	0.058699	0	0
0	0	0	-0.241152	5.984109	15.951749	5.984109	8465	-1.224649E-11	-8.165603E+10	3.591049E+16	0	0	0.203311	0.05838	0	0
