Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.279794	9.602941	11.605266	9.602941	6.276821E+7	-7.649821E-8	-1.30722E+7	14.735821	0.344844	0	0
0	0	0	14.028094	9.602888	11.356563	9.602888	5.331256E+7	-7.152917E-8	-1.398031E+7	14.669163	0.343643	0	0
0	0	0	13.777096	9.602772	11.108572	9.602772	4.530198E+7	-7.812078E-8	-1.280069E+7	14.723163	0.340926	0	0
0	0	0	13.526294	9.602835	10.860725	9.602835	3.849994E+7	-5.745095E-8	-1.740615E+7	14.629441	0.339699	0	0
0	0	0	13.273662	9.60274	10.611114	9.60274	3.268042E+7	-6.110952E-8	-1.636406E+7	14.621471	0.337892	0	0
0	0	0	13.017944	9.602951	10.358367	9.602951	2.768505E+7	-3.313298E-8	-3.018141E+7	14.612293	0.33561	0	0
0	0	0	12.76015	9.603131	10.103579	9.603131	2.342171E+7	-2.14633E-8	-4.659117E+7	14.549339	0.334423	0	0
0	0	0	12.506947	9.602846	9.853456	9.602846	1.987399E+7	-2.900534E-8	-3.447641E+7	14.536561	0.33259	0	0
0	0	0	12.251653	9.60293	9.601164	9.60293	1.684079E+7	-2.090725E-8	-4.783031E+7	14.530281	0.330545	0	0
0	0	0	11.997568	9.60292	9.350093	9.60292	1.428171E+7	-1.806756E-8	-5.534783E+7	14.44592	0.329609	0	0
0	0	0	11.743499	9.602899	9.099041	9.602899	1.211164E+7	-1.592831E-8	-6.278129E+7	14.508005	0.326812	0	0
0	0	0	11.488793	9.603131	8.84729	9.603131	1.026705E+7	-9.40852E-9	-1.062866E+8	14.400042	0.325863	0	0
0	0	0	11.231702	9.602888	8.593312	9.602888	8689945	-1.165894E-8	-8.577112E+7	14.392524	0.324042	0	0
0	0	0	10.975069	9.603036	8.33968	9.603036	7357276	-7.696718E-9	-1.299255E+8	14.367498	0.322011	0	0
0	0	0	10.718125	9.60292	8.085813	9.60292	6227728	-7.878558E-9	-1.269268E+8	14.295353	0.320718	0	0
0	0	0	10.458339	9.603036	7.829074	9.603036	5261887	-5.504649E-9	-1.816646E+8	14.288779	0.319003	0	0
0	0	0	10.19705	9.603215	7.570833	9.603215	4441503	-3.665913E-9	-2.727834E+8	14.282764	0.316867	0	0
0	0	0	9.935729	9.602698	7.31275	9.602698	3748947	-7.898504E-9	-1.266063E+8	14.189062	0.316128	0	0
0	0	0	9.672104	9.603057	7.052151	9.603057	3159655	-3.204588E-9	-3.120526E+8	14.226899	0.313767	0	0
0	0	0	9.405555	9.602951	6.78879	9.602951	2657948	-3.180942E-9	-3.143723E+8	14.177519	0.31225	0	0
0	0	0	9.130562	9.603078	6.517021	9.603078	2223688	-2.188545E-9	-4.569245E+8	14.117256	0.310984	0	0
0	0	0	8.85859	9.603574	6.248138	9.603574	1864029	-1.081909E-9	-9.242921E+8	14.130392	0.30886	0	0
0	0	0	8.585557	9.602951	5.97851	9.602951	1561466	-1.868708E-9	-5.35129E+8	14.065297	0.30758	0	0
0	0	0	8.310024	9.602804	5.706283	9.602804	1305895	-2.089316E-9	-4.786257E+8	14.025509	0.306314	0	0
0	0	0	8.033087	9.602983	5.432579	9.602983	1091159	-1.238962E-9	-8.071271E+8	14.05556	0.303927	0	0
0	0	0	7.753095	9.603215	5.155842	9.603215	909929	-7.510331E-10	-1.331499E+9	13.976793	0.303135	0	0
0	0	0	7.468333	9.603004	4.874512	9.603004	756455	-8.305547E-10	-1.204015E+9	13.96799	0.301381	0	0
0	0	0	7.18215	9.603384	4.591619	9.603384	628287	-4.326451E-10	-2.311363E+9	13.959602	0.299415	0	0
0	0	0	6.894023	9.603247	4.306944	9.603247	521178	-4.147234E-10	-2.411245E+9	13.853645	0.298664	0	0
0	0	0	6.602744	9.602951	4.019196	9.602951	431445	-5.163381E-10	-1.936716E+9	13.882421	0.296474	0	0
0	0	0	6.312527	9.603194	3.732353	9.603194	357408	-3.025058E-10	-3.305722E+9	13.835057	0.295063	0	0
0	0	0	6.028059	9.603152	3.451268	9.603152	297182	-2.650254E-10	-3.773223E+9	13.781405	0.294113	0	0
0	0	0	5.751857	9.603469	3.178255	9.603469	248433	-1.579845E-10	-6.329733E+9	13.799099	0.292002	0	0
0	0	0	5.482972	9.603226	2.912622	9.603226	208669	-1.701185E-10	-5.878255E+9	13.73241	0.290749	0	0
0	0	0	5.223791	9.603426	2.656458	9.603426	176376	-1.166232E-10	-8.574621E+9	13.673792	0.289588	0	0
0	0	0	4.980486	9.602972	2.416159	9.602972	150625	-1.739992E-10	-5.747154E+9	13.693093	0.287267	0	0
0	0	0	4.745643	9.602951	2.184105	9.602951	129341	-1.547907E-10	-6.460337E+9	13.588639	0.286792	0	0
0	0	0	4.522724	9.603025	1.963808	9.603025	111926	-1.189611E-10	-8.406107E+9	13.598496	0.284893	0	0
0	0	0	4.310031	9.603036	1.753633	9.603036	97502	-1.020001E-10	-9.803914E+9	13.557616	0.283349	0	0
0	0	0	4.107776	9.603194	1.553732	9.603194	85513	-7.237716E-11	-1.381651E+10	13.505801	0.282188	0	0
0	0	0	3.913312	9.603215	1.361567	9.603215	75378	-6.221513E-11	-1.607326E+10	13.49114	0.280764	0	0
0	0	0	3.726803	9.603184	1.177277	9.603184	66788	-5.725738E-11	-1.7465E+10	13.482975	0.278891	0	0
0	0	0	3.55052	9.603342	1.003041	9.603342	59572	-4.279467E-11	-2.33674E+10	13.37422	0.278324	0	0
0	0	0	3.382208	9.603162	0.836772	9.603162	53410	-4.700039E-11	-2.127642E+10	13.396405	0.276174	0	0
0	0	0	3.221099	9.603405	0.677508	9.603405	48110	-3.245679E-11	-3.08102E+10	13.354692	0.275	0	0
0	0	0	3.067962	9.603184	0.526245	9.603184	43560	-3.734401E-11	-2.677806E+10	13.303468	0.273918	0	0
0	0	0	2.919954	9.602899	0.380066	9.602899	39573	-5.204305E-11	-1.921486E+10	13.323243	0.272124	0	0
0	0	0	2.778104	9.60331	0.239788	9.60331	36094	-2.679735E-11	-3.731713E+10	13.267058	0.270924	0	0
0	0	0	2.644388	9.603247	0.107675	9.603247	33095	-2.633509E-11	-3.797215E+10	13.204004	0.270027	0	0
0	0	0	2.515802	9.602941	-0.019307	9.602941	30446	-3.710451E-11	-2.69509E+10	13.21891	0.267705	0	0
0	0	0	2.394158	9.603152	-0.139565	9.603152	28136	-2.509154E-11	-3.985407E+10	13.130033	0.267138	0	0
0	0	0	2.277316	9.603184	-0.25503	9.603184	26082	-2.236011E-11	-4.47225E+10	13.110945	0.265845	0	0
0	0	0	2.16549	9.603289	-0.36556	9.603289	24257	-1.842053E-11	-5.428725E+10	13.136826	0.263933	0	0
0	0	0	2.057959	9.603215	-0.471797	9.603215	22623	-1.867246E-11	-5.35548E+10	13.031392	0.263234	0	0
0	0	0	1.954789	9.602983	-0.573682	9.602983	21158	-2.402395E-11	-4.162513E+10	13.029457	0.261769	0	0
0	0	0	1.855131	9.603131	-0.672198	9.603131	19834	-1.81754E-11	-5.501943E+10	13.023361	0.260015	0	0
0	0	0	1.755343	9.602888	-0.77074	9.602888	18591	-2.494263E-11	-4.0092E+10	12.924646	0.259369	0	0
0	0	0	1.666728	9.603226	-0.858394	9.603226	17552	-1.430936E-11	-6.988432E+10	12.909459	0.257905	0	0
0	0	0	1.581494	9.602909	-0.942534	9.602909	16608	-2.141782E-11	-4.669009E+10	12.917225	0.256137	0	0
0	0	0	1.496799	9.603226	-1.026309	9.603226	15720	-1.281581E-11	-7.80286E+10	12.823671	0.255662	0	0
0	0	0	1.417821	9.603152	-1.104331	9.603152	14935	-1.331896E-11	-7.508096E+10	12.849412	0.253829	0	0
0	0	0	1.343841	9.603025	-1.177401	9.603025	14235	-1.512974E-11	-6.609497E+10	12.795752	0.252562	0	0
0	0	0	1.272638	9.60312	-1.247785	9.60312	13593	-1.263036E-11	-7.917429E+10	12.712125	0.251758	0	0
0	0	0	1.204425	9.603015	-1.315162	9.603015	13004	-1.404589E-11	-7.119521E+10	12.707825	0.250109	0	0
0	0	0	1.139397	9.603374	-1.379514	9.603374	12467	-8.674744E-12	-1.152772E+11	12.676936	0.24879	0	0
0	0	0	1.076345	9.602677	-1.441635	9.602677	11967	-2.691855E-11	-3.71491E+10	12.594931	0.248236	0	0
0	0	0	1.0146	9.603416	-1.502842	9.603416	11497	-7.678396E-12	-1.302355E+11	12.622979	0.246297	0	0
0	0	0	0.9572	9.603574	-1.559603	9.603574	11078	-6.429826E-12	-1.555252E+11	12.555672	0.245426	0	0
0	0	0	0.902332	9.603162	-1.613713	9.603162	10690	-9.407118E-12	-1.063025E+11	12.484258	0.244358	0	0
0	0	0	0.850192	9.602994	-1.665191	9.602994	10334	-1.153678E-11	-8.66793E+10	12.479408	0.242867	0	0
0	0	0	0.799555	9.602793	-1.715176	9.602793	10000	-1.639355E-11	-6.099962E+10	12.443479	0.241588	0	0
0	0	0	0.752462	9.602825	-1.761719	9.602825	9700	-1.480658E-11	-6.753755E+10	12.362865	0.241192	0	0
0	0	0	0.704993	9.602962	-1.808661	9.602962	9405	-1.105657E-11	-9.0444E+10	12.392854	0.239042	0	0
0	0	0	0.661004	9.602719	-1.852065	9.602719	9141	-1.811101E-11	-5.521504E+10	12.327467	0.238277	0	0
0	0	0	0.61909	9.602856	-1.893519	9.602856	8896	-1.270436E-11	-7.871316E+10	12.272587	0.237301	0	0
0	0	0	0.577681	9.60311	-1.934503	9.60311	8660	-8.160752E-12	-1.225377E+11	12.251896	0.235784	0	0
0	0	0	0.539246	9.602888	-1.972425	9.602888	8447	-1.133293E-11	-8.823847E+10	12.198973	0.23457	0	0
0	0	0	0.502411	9.603099	-2.008878	9.603099	8247	-7.883286E-12	-1.268507E+11	12.143667	0.23399	0	0
0	0	0	0.466001	9.603089	-2.044853	9.603089	8055	-7.81206E-12	-1.280072E+11	12.166424	0.232302	0	0
0	0	0	0.431437	9.60312	-2.079016	9.60312	7876	-7.318233E-12	-1.36645E+11	12.113235	0.231365	0	0
0	0	0	0.398833	9.602899	-2.111176	9.602899	7712	-1.014217E-11	-9.859825E+10	12.023495	0.230574	0	0
0	0	0	0.366932	9.603426	-2.142837	9.603426	7553	-4.99419E-12	-2.002327E+11	12.033047	0.229057	0	0
0	0	0	0.335912	9.603046	-2.17339	9.603046	7403	-7.624565E-12	-1.31155E+11	11.97297	0.227922	0	0
0	0	0	0.306608	9.603289	-2.20241	9.603289	7264	-5.516212E-12	-1.812838E+11	11.919867	0.227223	0	0
0	0	0	0.279084	9.603131	-2.229566	9.603131	7135	-6.538341E-12	-1.52944E+11	11.909245	0.225772	0	0
0	0	0	0.251544	9.603184	-2.256794	9.603184	7009	-6.008819E-12	-1.664221E+11	11.913498	0.224308	0	0
0	0	0	0.225458	9.603405	-2.282629	9.603405	6891	-4.648924E-12	-2.151036E+11	11.774489	0.224058	0	0
0	0	0	0.200466	9.603236	-2.307281	9.603236	6780	-5.46048E-12	-1.831341E+11	11.784745	0.222382	0	0
0	0	0	0.177564	9.603057	-2.329864	9.603057	6680	-6.774985E-12	-1.476018E+11	11.762375	0.221063	0	0
0	0	0	0.1553	9.603215	-2.351905	9.603215	6584	-5.43427E-12	-1.840174E+11	11.702899	0.22047	0	0
0	0	0	0.133461	9.603226	-2.373489	9.603226	6492	-5.292637E-12	-1.889417E+11	11.641943	0.219678	0	0
0	0	0	0.11172	9.603067	-2.394931	9.603067	6401	-6.394482E-12	-1.563848E+11	11.662837	0.217845	0	0
0	0	0	0.091808	9.60293	-2.414571	9.60293	6319	-7.844741E-12	-1.274739E+11	11.552757	0.217383	0	0
0	0	0	0.073611	9.603036	-2.43258	9.603036	6245	-6.533101E-12	-1.530667E+11	11.545731	0.216156	0	0
0	0	0	0.055234	9.603067	-2.450747	9.603067	6171	-6.164716E-12	-1.622135E+11	11.527902	0.214811	0	0
0	0	0	0.038851	9.603437	-2.467033	9.603437	6105	-3.996997E-12	-2.501878E+11	11.487999	0.21398	0	0
0	0	0	0.022124	9.603342	-2.483536	9.603342	6039	-4.33823E-12	-2.305088E+11	11.413126	0.213386	0	0
0	0	0	0.007733	9.60293	-2.497649	9.60293	5984	-7.428855E-12	-1.346103E+11	11.42423	0.211579	0	0
0	0	0	-0.006772	9.603215	-2.512057	9.603215	5927	-4.891999E-12	-2.044154E+11	11.341558	0.210946	0	0
0	0	0	-0.019137	9.603236	-2.524281	9.603236	5880	-4.735638E-12	-2.111648E+11	11.308688	0.20997	0	0
0	0	0	-0.031731	9.602677	-2.53658	9.602677	5832	-1.311849E-11	-7.622827E+10	11.281274	0.208862	0	0
0	0	0	-0.041875	9.602867	-2.546653	9.602867	5794	-8.100419E-12	-1.234504E+11	11.264102	0.207503	0	0
0	0	0	-0.052558	9.603363	-2.557339	9.603363	5754	-4.046069E-12	-2.471535E+11	11.153224	0.207213	0	0
0	0	0	-0.061607	9.603067	-2.566204	9.603067	5720	-5.714175E-12	-1.750034E+11	11.164402	0.205789	0	0
0	0	0	-0.069595	9.602793	-2.574025	9.602793	5691	-9.329567E-12	-1.071861E+11	11.133955	0.204654	0	0
0	0	0	-0.07786	9.602899	-2.58222	9.602899	5660	-7.443552E-12	-1.343445E+11	11.065488	0.203929	0	0
0	0	0	-0.085195	9.602941	-2.589478	9.602941	5633	-6.864932E-12	-1.456679E+11	11.019603	0.203164	0	0
0	0	0	-0.091826	9.602846	-2.596007	9.602846	5609	-8.186016E-12	-1.221596E+11	11.02579	0.201554	0	0
0	0	0	-0.097511	9.602825	-2.601618	9.602825	5589	-8.531337E-12	-1.172149E+11	10.952632	0.200882	0	0
0	0	0	-0.102248	9.603184	-2.606393	9.603184	5572	-4.776878E-12	-2.093417E+11	10.896367	0.200235	0	0
0	0	0	-0.107393	9.603078	-2.61145	9.603078	5553	-5.465235E-12	-1.829747E+11	10.91319	0.198784	0	0
0	0	0	-0.112049	9.60312	-2.616061	9.60312	5536	-5.143948E-12	-1.944032E+11	10.852285	0.197835	0	0
0	0	0	-0.115789	9.602846	-2.619686	9.602846	5523	-8.060504E-12	-1.240617E+11	10.76647	0.197386	0	0
0	0	0	-0.119563	9.603268	-2.623524	9.603268	5509	-4.281272E-12	-2.335754E+11	10.740777	0.196252	0	0
0	0	0	-0.121947	9.603194	-2.625862	9.603194	5501	-4.655979E-12	-2.147776E+11	10.7379	0.194893	0	0
0	0	0	-0.125084	9.603036	-2.62892	9.603036	5490	-5.743271E-12	-1.741168E+11	10.648945	0.194643	0	0
0	0	0	-0.126717	9.602677	-2.63044	9.602677	5484	-1.23357E-11	-8.106551E+10	10.623815	0.193574	0	0
0	0	0	-0.128873	9.603131	-2.632689	9.603131	5476	-5.018073E-12	-1.992797E+11	10.609222	0.192163	0	0
0	0	0	-0.130523	9.602804	-2.634234	9.602804	5470	-8.751503E-12	-1.142661E+11	10.553376	0.191503	0	0
0	0	0	-0.131797	9.603089	-2.635567	9.603089	5466	-5.301145E-12	-1.886385E+11	10.471529	0.191055	0	0
0	0	0	-0.133333	9.602856	-2.637024	9.602856	5460	-7.797413E-12	-1.282477E+11	10.486598	0.189393	0	0
0	0	0	-0.135146	9.603173	-2.638898	9.603173	5454	-4.736789E-12	-2.111135E+11	10.419593	0.188812	0	0
0	0	0	-0.136273	9.602899	-2.63994	9.602899	5450	-7.167378E-12	-1.39521E+11	10.370553	0.188113	0	0
0	0	0	-0.137335	9.603089	-2.641039	9.603089	5446	-5.281748E-12	-1.893313E+11	10.335183	0.187084	0	0
0	0	0	-0.137743	9.603374	-2.641517	9.603374	5445	-3.788721E-12	-2.639413E+11	10.319415	0.185778	0	0
0	0	0	-0.139671	9.603247	-2.643388	9.603247	5438	-4.327246E-12	-2.310938E+11	10.227025	0.185647	0	0
0	0	0	-0.140896	9.602951	-2.644522	9.602951	5433	-6.50202E-12	-1.537984E+11	10.213706	0.184539	0	0
0	0	0	-0.141925	9.603089	-2.645575	9.603089	5430	-5.266231E-12	-1.898891E+11	10.16898	0.18347	0	0
0	0	0	-0.142545	9.603405	-2.646271	9.603405	5428	-3.66193E-12	-2.730801E+11	10.107332	0.182626	0	0
0	0	0	-0.14364	9.603405	-2.647352	9.603405	5424	-3.659231E-12	-2.732815E+11	10.036407	0.182164	0	0
0	0	0	-0.144244	9.602941	-2.647828	9.602941	5422	-6.607786E-12	-1.513366E+11	10.032152	0.180806	0	0
0	0	0	-0.145486	9.603046	-2.649082	9.603046	5417	-5.579126E-12	-1.792395E+11	9.999037	0.179948	0	0
0	0	0	-0.145192	9.603289	-2.648855	9.603289	5418	-4.114377E-12	-2.430502E+11	9.924449	0.179328	0	0
0	0	0	-0.146482	9.603152	-2.650095	9.603152	5414	-4.828177E-12	-2.071175E+11	9.877097	0.178603	0	0
0	0	0	-0.146841	9.602793	-2.650356	9.602793	5412	-8.872187E-12	-1.127118E+11	9.852571	0.177495	0	0
0	0	0	-0.147299	9.603004	-2.650863	9.603004	5411	-5.941041E-12	-1.683207E+11	9.802491	0.176782	0	0
0	0	0	-0.148018	9.602582	-2.651463	9.602582	5408	-1.748978E-11	-5.717624E+10	9.723578	0.176097	0	0
0	0	0	-0.148606	9.603025	-2.65216	9.603025	5406	-5.745795E-12	-1.740403E+11	9.692514	0.175279	0	0
0	0	0	-0.148687	9.602846	-2.652194	9.602846	5406	-7.889749E-12	-1.267467E+11	9.68423	0.174065	0	0
0	0	0	-0.148687	9.603279	-2.652307	9.603279	5406	-4.152691E-12	-2.408077E+11	9.654179	0.1733	0	0
0	0	0	-0.149112	9.602751	-2.652589	9.602751	5404	-9.828336E-12	-1.017466E+11	9.577878	0.172984	0	0
0	0	0	-0.149896	9.603131	-2.653463	9.603131	5402	-4.950262E-12	-2.020095E+11	9.564269	0.171915	0	0
0	0	0	-0.149929	9.603131	-2.653495	9.603131	5402	-4.950262E-12	-2.020095E+11	9.534289	0.170807	0	0
0	0	0	-0.150353	9.603405	-2.653986	9.603405	5400	-3.64304E-12	-2.74496E+11	9.496982	0.1702	0	0
0	0	0	-0.15001	9.603057	-2.653556	9.603057	5402	-5.478813E-12	-1.825213E+11	9.401342	0.169673	0	0
0	0	0	-0.150141	9.603184	-2.653718	9.603184	5401	-4.63028E-12	-2.159697E+11	9.38891	0.168591	0	0
0	0	0	-0.150108	9.602983	-2.653634	9.602983	5401	-6.13259E-12	-1.630632E+11	9.3439	0.167839	0	0
0	0	0	-0.150402	9.6033	-2.654007	9.6033	5400	-4.054404E-12	-2.466454E+11	9.324326	0.167035	0	0
0	0	0	-0.149945	9.603247	-2.653541	9.603247	5402	-4.2986E-12	-2.326339E+11	9.22925	0.166678	0	0
0	0	0	-0.149553	9.60293	-2.653071	9.60293	5403	-6.70757E-12	-1.490853E+11	9.196804	0.165478	0	0
0	0	0	-0.150484	9.60293	-2.653991	9.60293	5400	-6.703846E-12	-1.491681E+11	9.133823	0.164779	0	0
0	0	0	-0.150288	9.603469	-2.653938	9.603469	5400	-3.43399E-12	-2.912064E+11	9.112742	0.163843	0	0
0	0	0	-0.150647	9.602677	-2.654087	9.602677	5399	-1.21445E-11	-8.234178E+10	9.025639	0.163526	0	0
0	0	0	-0.149863	9.602793	-2.653342	9.602793	5402	-8.855793E-12	-1.129204E+11	9.014804	0.162326	0	0
0	0	0	-0.150206	9.602941	-2.65372	9.602941	5401	-6.582194E-12	-1.51925E+11	8.965756	0.161666	0	0
0	0	0	-0.149961	9.603078	-2.653513	9.603078	5402	-5.316622E-12	-1.880894E+11	8.924048	0.160861	0	0
0	0	0	-0.15001	9.603089	-2.653564	9.603089	5402	-5.239075E-12	-1.908734E+11	8.849376	0.160545	0	0
0	0	0	-0.151268	9.602951	-2.654772	9.602951	5397	-6.458937E-12	-1.548242E+11	8.822613	0.159371	0	0
0	0	0	-0.150876	9.603015	-2.654401	9.603015	5398	-5.830491E-12	-1.715121E+11	8.781325	0.158817	0	0
0	0	0	-0.150549	9.602941	-2.654059	9.602941	5400	-6.580975E-12	-1.519532E+11	8.742926	0.15796	0	0
0	0	0	-0.15068	9.603257	-2.65427	9.603257	5399	-4.245406E-12	-2.355487E+11	8.685525	0.157366	0	0
0	0	0	-0.150533	9.603099	-2.654084	9.603099	5400	-5.161846E-12	-1.937291E+11	8.626453	0.156614	0	0
0	0	0	-0.151023	9.603067	-2.65456	9.603067	5398	-5.392503E-12	-1.854426E+11	8.60812	0.15577	0	0
0	0	0	-0.150843	9.603268	-2.654434	9.603268	5399	-4.195787E-12	-2.383343E+11	8.538067	0.155058	0	0
0	0	0	-0.151203	9.602888	-2.654691	9.602888	5397	-7.24089E-12	-1.381046E+11	8.496736	0.154319	0	0
0	0	0	-0.151203	9.603279	-2.654792	9.603279	5397	-4.145778E-12	-2.412093E+11	8.439551	0.153778	0	0
0	0	0	-0.151562	9.602856	-2.655037	9.602856	5396	-7.706014E-12	-1.297688E+11	8.410881	0.152828	0	0
0	0	0	-0.151742	9.603236	-2.655314	9.603236	5395	-4.345028E-12	-2.301481E+11	8.361457	0.152142	0	0
0	0	0	-0.151693	9.602994	-2.655202	9.602994	5396	-6.024043E-12	-1.660015E+11	8.331854	0.151457	0	0
0	0	0	-0.152216	9.602835	-2.655677	9.602835	5394	-8.048901E-12	-1.242406E+11	8.256396	0.150995	0	0
0	0	0	-0.152248	9.603046	-2.655765	9.603046	5394	-5.555438E-12	-1.800038E+11	8.224727	0.150164	0	0
0	0	0	-0.152559	9.603173	-2.656105	9.603173	5392	-4.682942E-12	-2.13541E+11	8.164202	0.149267	0	0
0	0	0	-0.153212	9.603257	-2.656772	9.603257	5390	-4.238329E-12	-2.359421E+11	8.140859	0.148436	0	0
0	0	0	-0.153653	9.603184	-2.657189	9.603184	5389	-4.619992E-12	-2.164506E+11	8.055849	0.148106	0	0
0	0	0	-0.15349	9.602877	-2.656948	9.602877	5389	-7.379048E-12	-1.355188E+11	8.027555	0.147302	0	0
0	0	0	-0.154127	9.603173	-2.657654	9.603173	5387	-4.6786E-12	-2.137392E+11	7.945153	0.14684	0	0
0	0	0	-0.153947	9.602899	-2.657405	9.602899	5388	-7.08584E-12	-1.411265E+11	7.944006	0.145851	0	0
0	0	0	-0.154421	9.603279	-2.657972	9.603279	5386	-4.137328E-12	-2.417019E+11	7.882427	0.145244	0	0
0	0	0	-0.154339	9.60293	-2.657801	9.60293	5386	-6.686466E-12	-1.495558E+11	7.84807	0.144531	0	0
0	0	0	-0.155237	9.602782	-2.65865	9.602782	5383	-9.047716E-12	-1.105251E+11	7.764435	0.144175	0	0
0	0	0	-0.155074	9.603067	-2.658563	9.603067	5384	-5.378517E-12	-1.859248E+11	7.754824	0.143265	0	0
0	0	0	-0.15558	9.60312	-2.659077	9.60312	5382	-5.000854E-12	-1.999658E+11	7.692946	0.142645	0	0
0	0	0	-0.155891	9.603352	-2.659444	9.603352	5381	-3.824227E-12	-2.614908E+11	7.665608	0.141682	0	0
0	0	0	-0.15558	9.603099	-2.659071	9.603099	5382	-5.14464E-12	-1.943771E+11	7.599825	0.141353	0	0
0	0	0	-0.155678	9.602899	-2.659116	9.602899	5382	-7.07795E-12	-1.412839E+11	7.556588	0.140627	0	0
0	0	0	-0.155907	9.602825	-2.659323	9.602825	5381	-8.213835E-12	-1.217458E+11	7.509367	0.140033	0	0
0	0	0	-0.155972	9.603469	-2.659555	9.603469	5380	-3.421272E-12	-2.92289E+11	7.468285	0.139268	0	0
0	0	0	-0.156397	9.603416	-2.659961	9.603416	5379	-3.592423E-12	-2.783636E+11	7.416407	0.138635	0	0
0	0	0	-0.156332	9.603099	-2.659814	9.603099	5379	-5.141772E-12	-1.944855E+11	7.355055	0.138094	0	0
0	0	0	-0.156561	9.602983	-2.66001	9.602983	5379	-6.10761E-12	-1.637302E+11	7.32736	0.137303	0	0
0	0	0	-0.156316	9.60331	-2.659853	9.60331	5379	-3.993542E-12	-2.504042E+11	7.275213	0.13663	0	0
0	0	0	-0.156283	9.603067	-2.659757	9.603067	5379	-5.373523E-12	-1.860977E+11	7.233768	0.136169	0	0
0	0	0	-0.156201	9.603426	-2.65977	9.603426	5380	-3.55736E-12	-2.811073E+11	7.177604	0.135641	0	0
0	0	0	-0.155972	9.603511	-2.659566	9.603511	5380	-3.295211E-12	-3.034707E+11	7.137096	0.134876	0	0
0	0	0	-0.155727	9.602814	-2.659142	9.602814	5382	-8.408391E-12	-1.189288E+11	7.066537	0.134348	0	0
0	0	0	-0.155515	9.603331	-2.659067	9.603331	5382	-3.908488E-12	-2.558534E+11	7.060994	0.133425	0	0
0	0	0	-0.155172	9.60331	-2.658723	9.60331	5383	-3.996512E-12	-2.502182E+11	6.985014	0.133069	0	0
0	0	0	-0.155646	9.603226	-2.659169	9.603226	5382	-4.387704E-12	-2.279096E+11	6.971219	0.132198	0	0
0	0	0	-0.155303	9.603036	-2.65878	9.603036	5383	-5.631335E-12	-1.775778E+11	6.887971	0.131829	0	0
0	0	0	-0.155368	9.602941	-2.65882	9.602941	5383	-6.560257E-12	-1.52433E+11	6.874098	0.130985	0	0
0	0	0	-0.155564	9.603521	-2.659165	9.603521	5382	-3.266348E-12	-3.061523E+11	6.793412	0.130576	0	0
0	0	0	-0.155352	9.602951	-2.658807	9.602951	5383	-6.442182E-12	-1.552269E+11	6.771432	0.129824	0	0
0	0	0	-0.155515	9.603331	-2.659067	9.603331	5382	-3.908488E-12	-2.558534E+11	6.712902	0.129455	0	0
0	0	0	-0.155221	9.603268	-2.65876	9.603268	5383	-4.183352E-12	-2.390427E+11	6.679662	0.12861	0	0
0	0	0	-0.154845	9.603057	-2.658334	9.603057	5384	-5.460557E-12	-1.831315E+11	6.626498	0.128162	0	0
0	0	0	-0.154927	9.602804	-2.658349	9.602804	5384	-8.613911E-12	-1.160913E+11	6.581244	0.127252	0	0
0	0	0	-0.154976	9.60273	-2.658378	9.60273	5384	-1.035863E-11	-9.65379E+10	6.517045	0.12708	0	0
0	0	0	-0.154535	9.602888	-2.657983	9.602888	5386	-7.226132E-12	-1.383866E+11	6.496745	0.126131	0	0
0	0	0	-0.154764	9.602962	-2.658229	9.602962	5385	-6.330633E-12	-1.579621E+11	6.435946	0.125814	0	0
0	0	0	-0.155646	9.60311	-2.659139	9.60311	5382	-5.071728E-12	-1.971715E+11	6.396833	0.124996	0	0
0	0	0	-0.155074	9.603257	-2.658612	9.603257	5384	-4.233611E-12	-2.36205E+11	6.360276	0.124535	0	0
0	0	0	-0.154943	9.602994	-2.658414	9.602994	5384	-6.010647E-12	-1.663714E+11	6.312157	0.123862	0	0
0	0	0	-0.155319	9.60292	-2.658766	9.60292	5383	-6.809886E-12	-1.468453E+11	6.247575	0.123519	0	0
0	0	0	-0.155499	9.603099	-2.658991	9.603099	5382	-5.14464E-12	-1.943771E+11	6.214409	0.122741	0	0
0	0	0	-0.15558	9.603321	-2.659129	9.603321	5382	-3.951647E-12	-2.530591E+11	6.15822	0.122424	0	0
0	0	0	-0.155417	9.60293	-2.658866	9.60293	5383	-6.682741E-12	-1.496392E+11	6.10141	0.121725	0	0
0	0	0	-0.155809	9.602635	-2.659176	9.602635	5381	-1.399823E-11	-7.143763E+10	6.078318	0.12129	0	0
0	0	0	-0.156087	9.603162	-2.659588	9.603162	5380	-4.734359E-12	-2.112218E+11	6.008421	0.120802	0	0
0	0	0	-0.156381	9.603036	-2.659846	9.603036	5379	-5.62715E-12	-1.777098E+11	5.987901	0.120116	0	0
0	0	0	-0.156724	9.602972	-2.660168	9.602972	5378	-6.212564E-12	-1.609641E+11	5.92272	0.119746	0	0
