Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.732036	5.997206	-2.714094	5.997206	3194198.5	1.335837E-8	7.485944E+7	13.245093	0.340202	0	0
0	0	0	10.329142	5.997304	-3.221251	5.997304	2569060	1.546237E-7	6467315.922453	13.18253	0.338354	0	0
0	0	0	9.924166	5.997364	-3.730942	5.997364	2063943	-1.765778E-8	-5.663226E+7	13.166553	0.336374	0	0
0	0	0	9.521925	5.997351	-4.237026	5.997351	1660594	-1.903931E-8	-5.252292E+7	13.097638	0.334921	0	0
0	0	0	9.124013	5.997364	-4.737724	5.997364	1339200.5	-1.14573E-8	-8.728057E+7	13.013282	0.333126	0	0
0	0	0	8.726755	5.997529	-5.237953	5.997529	1080391	-2.215184E-9	-4.514298E+8	13.005225	0.331251	0	0
0	0	0	8.334152	5.997304	-5.731418	5.997304	873794.5	5.259422E-8	1.90135E+7	12.956379	0.329759	0	0
0	0	0	7.941059	5.997397	-6.22624	5.997397	706517	-3.698007E-9	-2.704159E+8	12.860751	0.328042	0	0
0	0	0	7.549232	5.99743	-6.71933	5.99743	571654	-2.155392E-9	-4.639526E+8	12.870907	0.326049	0	0
0	0	0	7.160019	5.99737	-7.208912	5.99737	463188	-3.516457E-9	-2.843772E+8	12.780331	0.324847	0	0
0	0	0	6.776522	5.997469	-7.691681	5.997469	376464.5	-1.062796E-9	-9.40914E+8	12.67849	0.323171	0	0
0	0	0	6.397681	5.997568	-8.168595	5.997568	306749	-5.318842E-10	-1.880108E+9	12.684941	0.321269	0	0
0	0	0	6.021127	5.997529	-8.642296	5.997529	250253	-5.131067E-10	-1.948912E+9	12.625802	0.319764	0	0
0	0	0	5.645553	5.997463	-9.114698	5.997463	204270.5	-6.018799E-10	-1.661461E+9	12.542355	0.31814	0	0
0	0	0	5.26953	5.997608	-9.588186	5.997608	166696.5	-2.503997E-10	-3.993615E+9	12.556735	0.316173	0	0
0	0	0	4.889382	5.997397	-10.06598	5.997397	135731	-7.104335E-10	-1.407591E+9	12.453618	0.314985	0	0
0	0	0	4.512991	5.997687	-10.540298	5.997687	110742	-1.312541E-10	-7.618809E+9	12.348437	0.313493	0	0
0	0	0	4.14538	5.997595	-11.002612	5.997595	90784	-1.427298E-10	-7.006245E+9	12.360157	0.311433	0	0
0	0	0	3.782547	5.997634	-11.459247	5.997634	74615	-1.029094E-10	-9.717285E+9	12.266778	0.31039	0	0
0	0	0	3.426942	5.997714	-11.906889	5.997714	61566	-6.81752E-11	-1.466809E+10	12.213201	0.308568	0	0
0	0	0	3.074685	5.997588	-12.349794	5.997588	50891	-8.192084E-11	-1.220691E+10	12.193377	0.306825	0	0
0	0	0	2.727084	5.997687	-12.787418	5.997687	42173	-4.998446E-11	-2.000622E+10	12.094231	0.305597	0	0
0	0	0	2.389815	5.997562	-13.211462	5.997562	35144.5	-6.254715E-11	-1.598794E+10	12.006234	0.303921	0	0
0	0	0	2.067614	5.997641	-13.617077	5.997641	29526.5	-3.990668E-11	-2.505846E+10	12.029139	0.302244	0	0
0	0	0	1.761503	5.997648	-14.002258	5.997648	25023	-3.315525E-11	-3.016113E+10	11.916252	0.301161	0	0
0	0	0	1.484835	5.997575	-14.350184	5.997575	21547	-3.642435E-11	-2.745417E+10	11.871145	0.299313	0	0
0	0	0	1.243083	5.997436	-14.654001	5.997436	18907.5	-6.751375E-11	-1.48118E+10	11.885321	0.297557	0	0
0	0	0	1.036082	5.997509	-14.914651	5.997509	16906	-3.814348E-11	-2.62168E+10	11.724009	0.296487	0	0
0	0	0	0.855421	5.997674	-15.142407	5.997674	15333	-1.883533E-11	-5.309173E+10	11.713452	0.294599	0	0
0	0	0	0.707348	5.997496	-15.328244	5.997496	14153.5	-3.422403E-11	-2.921923E+10	11.654241	0.293187	0	0
0	0	0	0.579162	5.997601	-15.489816	5.997601	13206	-2.028919E-11	-4.928732E+10	11.538767	0.291919	0	0
0	0	0	0.472701	5.997522	-15.623558	5.997522	12467.5	-2.63646E-11	-3.792965E+10	11.53701	0.290176	0	0
0	0	0	0.380083	5.997885	-15.741069	5.997885	11858.5	-9.201742E-12	-1.086751E+11	11.472797	0.288909	0	0
0	0	0	0.306536	5.997595	-15.832828	5.997595	11396.5	-1.791747E-11	-5.581144E+10	11.378246	0.287522	0	0
0	0	0	0.245567	5.997733	-15.909916	5.997733	11026.5	-1.163678E-11	-8.593442E+10	11.371918	0.285714	0	0
0	0	0	0.191581	5.997661	-15.977648	5.997661	10709.5	-1.365331E-11	-7.324233E+10	11.265466	0.284578	0	0
0	0	0	0.156585	5.997628	-16.021594	5.997628	10509	-1.479678E-11	-6.758225E+10	11.191418	0.282967	0	0
0	0	0	0.11391	5.997489	-16.074915	5.997489	10269.5	-2.57561E-11	-3.882575E+10	11.182601	0.281317	0	0
0	0	0	0.093288	5.997661	-16.101326	5.997661	10155.5	-1.294702E-11	-7.723783E+10	11.050775	0.28034	0	0
0	0	0	0.067887	5.997417	-16.132627	5.997417	10017	-4.252529E-11	-2.351542E+10	11.047753	0.278597	0	0
0	0	0	0.042895	5.997859	-16.165267	5.997859	9882.5	-8.03854E-12	-1.244007E+11	10.9956	0.27729	0	0
0	0	0	0.030236	5.997634	-16.180589	5.997634	9815	-1.35369E-11	-7.387216E+10	10.873688	0.275996	0	0
0	0	0	0.022926	5.997687	-16.18993	5.997687	9776.5	-1.158734E-11	-8.630105E+10	10.876881	0.274214	0	0
0	0	0	0.016597	5.997568	-16.197573	5.997568	9743	-1.689377E-11	-5.919342E+10	10.769065	0.273276	0	0
0	0	0	0.005612	5.997377	-16.210877	5.997377	9685.5	-6.608839E-11	-1.513125E+10	10.671452	0.271745	0	0
0	0	0	-0.005251	5.997667	-16.22533	5.997667	9628.5	-1.204734E-11	-8.300588E+10	10.682078	0.2702	0	0
0	0	0	-0.01252	5.99743	-16.233834	5.99743	9591	-3.616233E-11	-2.765308E+10	10.573383	0.269131	0	0
0	0	0	-0.022688	5.997661	-16.247253	5.997661	9538.5	-1.216042E-11	-8.223397E+10	10.535667	0.267678	0	0
0	0	0	-0.029059	5.997628	-16.255179	5.997628	9505.5	-1.338385E-11	-7.471694E+10	10.533629	0.266213	0	0
0	0	0	-0.032938	5.997542	-16.259828	5.997542	9485.5	-1.833343E-11	-5.454515E+10	10.394881	0.265157	0	0
0	0	0	-0.036409	5.997608	-16.264374	5.997608	9467.5	-1.422141E-11	-7.031653E+10	10.395372	0.263414	0	0
0	0	0	-0.038369	5.997469	-16.266466	5.997469	9457.5	-2.669944E-11	-3.745397E+10	10.276679	0.262608	0	0
0	0	0	-0.040003	5.997588	-16.268843	5.997588	9449.5	-1.521116E-11	-6.574122E+10	10.213289	0.260998	0	0
0	0	0	-0.04082	5.997813	-16.270477	5.997813	9445.5	-8.39185E-12	-1.191632E+11	10.190105	0.259704	0	0
0	0	0	-0.04184	5.997278	-16.270316	5.997278	9440	1.242974E-10	8.045219E+9	10.052473	0.258582	0	0
0	0	0	-0.042739	5.997443	-16.271892	5.997443	9435.5	-3.199695E-11	-3.125298E+10	10.061242	0.256944	0	0
0	0	0	-0.043719	5.997601	-16.273554	5.997601	9430.5	-1.448866E-11	-6.90195E+10	9.950798	0.256126	0	0
0	0	0	-0.04376	5.997648	-16.27373	5.997648	9430.5	-1.249533E-11	-8.00299E+10	9.916113	0.254489	0	0
0	0	0	-0.045067	5.997575	-16.275178	5.997575	9423.5	-1.593005E-11	-6.277444E+10	9.884716	0.253221	0	0
0	0	0	-0.045842	5.997384	-16.275637	5.997384	9420	-5.836898E-11	-1.713239E+10	9.755341	0.252191	0	0
0	0	0	-0.046087	5.99745	-16.276124	5.99745	9418.5	-3.040964E-11	-3.28843E+10	9.723064	0.25066	0	0
0	0	0	-0.046618	5.997575	-16.277131	5.997575	9415.5	-1.591653E-11	-6.282777E+10	9.625516	0.24959	0	0
0	0	0	-0.046904	5.997542	-16.277401	5.997542	9414	-1.819524E-11	-5.495943E+10	9.5549	0.248323	0	0
0	0	0	-0.047721	5.997727	-16.278929	5.997727	9410	-1.008875E-11	-9.912035E+10	9.524974	0.24695	0	0
0	0	0	-0.048374	5.997826	-16.280019	5.997826	9407	-8.143016E-12	-1.228046E+11	9.39509	0.245933	0	0
0	0	0	-0.048334	5.997621	-16.279414	5.997621	9407	-1.352769E-11	-7.392245E+10	9.405279	0.244507	0	0
0	0	0	-0.049599	5.99774	-16.281328	5.99774	9400.5	-9.767877E-12	-1.023764E+11	9.317178	0.243517	0	0
0	0	0	-0.049232	5.997839	-16.281134	5.997839	9402.5	-7.935337E-12	-1.260186E+11	9.252991	0.24217	0	0
0	0	0	-0.04915	5.997892	-16.281174	5.997892	9402.5	-7.212958E-12	-1.386394E+11	9.231178	0.241022	0	0
0	0	0	-0.049804	5.99772	-16.281532	5.99772	9399.5	-1.024034E-11	-9.765297E+10	9.106626	0.239952	0	0
0	0	0	-0.05058	5.997832	-16.282811	5.997832	9395.5	-8.029954E-12	-1.245337E+11	9.108877	0.238513	0	0
0	0	0	-0.05107	5.997516	-16.282571	5.997516	9393	-2.050629E-11	-4.876552E+10	8.96811	0.237747	0	0
0	0	0	-0.051029	5.997727	-16.283091	5.997727	9393.5	-1.007106E-11	-9.929446E+10	8.925853	0.236242	0	0
0	0	0	-0.051315	5.997727	-16.283451	5.997727	9392	-1.006945E-11	-9.931032E+10	8.846829	0.235146	0	0
0	0	0	-0.050784	5.997681	-16.282658	5.997681	9394.5	-1.133385E-11	-8.823129E+10	8.755425	0.234011	0	0
0	0	0	-0.052213	5.997681	-16.284456	5.997681	9387	-1.13248E-11	-8.830179E+10	8.745684	0.232796	0	0
0	0	0	-0.052744	5.997615	-16.284945	5.997615	9384.5	-1.378948E-11	-7.251906E+10	8.596764	0.231938	0	0
0	0	0	-0.052254	5.997555	-16.284168	5.997555	9387	-1.715916E-11	-5.827792E+10	8.642435	0.230301	0	0
0	0	0	-0.052417	5.997555	-16.284374	5.997555	9386	-1.715733E-11	-5.828412E+10	8.49636	0.229667	0	0
0	0	0	-0.053071	5.997773	-16.285785	5.997773	9383	-9.052091E-12	-1.104717E+11	8.49475	0.228228	0	0
0	0	0	-0.052499	5.99743	-16.284137	5.99743	9385.5	-3.538751E-11	-2.825856E+10	8.39664	0.22733	0	0
0	0	0	-0.052131	5.997575	-16.284067	5.997575	9387.5	-1.586919E-11	-6.301517E+10	8.357305	0.225997	0	0
0	0	0	-0.052621	5.997879	-16.285506	5.997879	9385	-7.367198E-12	-1.357368E+11	8.296032	0.225112	0	0
0	0	0	-0.051886	5.997681	-16.284045	5.997681	9389	-1.132721E-11	-8.828298E+10	8.180996	0.223884	0	0
0	0	0	-0.051886	5.997568	-16.283741	5.997568	9389	-1.627995E-11	-6.142524E+10	8.173913	0.222511	0	0
0	0	0	-0.052335	5.997694	-16.284646	5.997694	9386.5	-1.09329E-11	-9.146707E+10	8.028994	0.221917	0	0
0	0	0	-0.051519	5.997516	-16.283136	5.997516	9390.5	-2.050083E-11	-4.877851E+10	8.028405	0.220438	0	0
0	0	0	-0.051233	5.99772	-16.28333	5.99772	9392	-1.023217E-11	-9.773095E+10	7.890244	0.219791	0	0
0	0	0	-0.050457	5.997753	-16.282443	5.997753	9396	-9.47124E-12	-1.055828E+11	7.895494	0.21826	0	0
0	0	0	-0.050253	5.997747	-16.282168	5.997747	9397	-9.616028E-12	-1.03993E+11	7.778936	0.217705	0	0
0	0	0	-0.050457	5.997648	-16.282157	5.997648	9396	-1.244962E-11	-8.032376E+10	7.73222	0.216266	0	0
0	0	0	-0.050212	5.997674	-16.28192	5.997674	9397.5	-1.154405E-11	-8.662469E+10	7.649585	0.2155	0	0
0	0	0	-0.050498	5.997621	-16.282137	5.997621	9396	-1.351187E-11	-7.4009E+10	7.576223	0.214193	0	0
0	0	0	-0.050008	5.997443	-16.281038	5.997443	9398.5	-3.187148E-11	-3.137601E+10	7.529337	0.213242	0	0
0	0	0	-0.049436	5.997714	-16.281051	5.997714	9401	-1.041021E-11	-9.605954E+10	7.425932	0.212252	0	0
0	0	0	-0.048987	5.997562	-16.280075	5.997562	9403.5	-1.673554E-11	-5.975309E+10	7.384092	0.211275	0	0
0	0	0	-0.049069	5.997621	-16.280339	5.997621	9403.5	-1.352266E-11	-7.394997E+10	7.276243	0.210338	0	0
0	0	0	-0.049395	5.997535	-16.280518	5.997535	9401.5	-1.870742E-11	-5.345473E+10	7.251332	0.209242	0	0
0	0	0	-0.049885	5.997483	-16.280991	5.997483	9399	-2.448372E-11	-4.084346E+10	7.142291	0.208252	0	0
0	0	0	-0.049844	5.997522	-16.281047	5.997522	9399	-1.987575E-11	-5.031258E+10	7.125	0.207063	0	0
0	0	0	-0.049436	5.997555	-16.280623	5.997555	9401	-1.718475E-11	-5.819113E+10	7.01334	0.206403	0	0
0	0	0	-0.050008	5.997582	-16.281413	5.997582	9398.5	-1.549915E-11	-6.451969E+10	7.004392	0.20503	0	0
0	0	0	-0.050334	5.997516	-16.281646	5.997516	9397	-2.051502E-11	-4.874476E+10	6.886551	0.204251	0	0
0	0	0	-0.050212	5.997648	-16.281849	5.997648	9397.5	-1.24516E-11	-8.031094E+10	6.862548	0.203221	0	0
0	0	0	-0.049885	5.997753	-16.281724	5.997753	9399	-9.474264E-12	-1.055491E+11	6.753287	0.202469	0	0
0	0	0	-0.051682	5.997582	-16.28352	5.997582	9390	-1.548513E-11	-6.457809E+10	6.712705	0.20128	0	0
0	0	0	-0.052009	5.997595	-16.283967	5.997595	9388.5	-1.476052E-11	-6.774831E+10	6.61713	0.200369	0	0
0	0	0	-0.052376	5.997681	-16.284662	5.997681	9386.5	-1.13242E-11	-8.830649E+10	6.580021	0.199432	0	0
0	0	0	-0.05107	5.997641	-16.28291	5.997641	9393	-1.269515E-11	-7.877022E+10	6.485156	0.198508	0	0
0	0	0	-0.05209	5.997529	-16.283891	5.997529	9388	-1.92487E-11	-5.195157E+10	6.452214	0.197504	0	0
0	0	0	-0.053234	5.997588	-16.285491	5.997588	9382	-1.51025E-11	-6.62142E+10	6.351801	0.196593	0	0
0	0	0	-0.053601	5.9977	-16.286257	5.9977	9380	-1.073977E-11	-9.311183E+10	6.308198	0.19563	0	0
0	0	0	-0.054704	5.997819	-16.287965	5.997819	9374.5	-8.220435E-12	-1.216481E+11	6.204864	0.194666	0	0
0	0	0	-0.056215	5.997555	-16.289152	5.997555	9367	-1.71226E-11	-5.840235E+10	6.168248	0.193649	0	0
0	0	0	-0.056378	5.99778	-16.289965	5.99778	9366	-8.908212E-12	-1.12256E+11	6.063302	0.192791	0	0
0	0	0	-0.056011	5.99772	-16.289342	5.99772	9368	-1.020603E-11	-9.798133E+10	6.002274	0.192118	0	0
0	0	0	-0.056052	5.997681	-16.289286	5.997681	9367.5	-1.130127E-11	-8.84856E+10	5.944363	0.190784	0	0
0	0	0	-0.055807	5.997595	-16.288745	5.997595	9369	-1.472986E-11	-6.788932E+10	5.851301	0.19015	0	0
0	0	0	-0.056868	5.997727	-16.290439	5.997727	9363.5	-1.003889E-11	-9.961259E+10	5.82328	0.189041	0	0
0	0	0	-0.056011	5.997621	-16.289074	5.997621	9368	-1.347161E-11	-7.42302E+10	5.723322	0.188289	0	0
0	0	0	-0.057113	5.997707	-16.290693	5.997707	9362.5	-1.054072E-11	-9.487021E+10	5.685658	0.187351	0	0
0	0	0	-0.058706	5.997535	-16.292233	5.997535	9354.5	-1.86139E-11	-5.372331E+10	5.595017	0.186559	0	0
0	0	0	-0.05891	5.997529	-16.292472	5.997529	9353.5	-1.917796E-11	-5.214319E+10	5.57309	0.185582	0	0
0	0	0	-0.058216	5.997766	-16.292241	5.997766	9357	-9.158062E-12	-1.091934E+11	5.487036	0.184711	0	0
0	0	0	-0.058298	5.997641	-16.292005	5.997641	9356.5	-1.264582E-11	-7.90775E+10	5.421213	0.183853	0	0
0	0	0	-0.058257	5.997714	-16.29215	5.997714	9356.5	-1.036093E-11	-9.65164E+10	5.36432	0.182902	0	0
0	0	0	-0.05842	5.997641	-16.292159	5.997641	9355.5	-1.264447E-11	-7.908595E+10	5.275509	0.182215	0	0
0	0	0	-0.058461	5.997601	-16.292103	5.997601	9355.5	-1.437343E-11	-6.957281E+10	5.209628	0.181159	0	0
0	0	0	-0.057277	5.997826	-16.29122	5.997826	9361.5	-8.10363E-12	-1.234015E+11	5.122097	0.180354	0	0
0	0	0	-0.057848	5.997568	-16.291243	5.997568	9358.5	-1.622707E-11	-6.162542E+10	5.04837	0.179588	0	0
0	0	0	-0.057318	5.99772	-16.290986	5.99772	9361	-1.01984E-11	-9.80546E+10	4.969345	0.178598	0	0
0	0	0	-0.055153	5.997674	-16.288138	5.997674	9372.5	-1.151334E-11	-8.685575E+10	4.895603	0.177885	0	0
0	0	0	-0.054908	5.997496	-16.287347	5.997496	9373.5	-2.26657E-11	-4.411953E+10	4.835202	0.177066	0	0
0	0	0	-0.054581	5.99743	-16.286758	5.99743	9375.5	-3.53498E-11	-2.82887E+10	4.778244	0.176221	0	0
0	0	0	-0.054418	5.997747	-16.287409	5.997747	9376	-9.594539E-12	-1.04226E+11	4.689947	0.175455	0	0
0	0	0	-0.054704	5.997621	-16.28743	5.997621	9374.5	-1.348095E-11	-7.417873E+10	4.652505	0.174452	0	0
0	0	0	-0.053765	5.997595	-16.286176	5.997595	9379.5	-1.474637E-11	-6.781332E+10	4.543701	0.173858	0	0
0	0	0	-0.05352	5.9977	-16.286154	5.9977	9380.5	-1.074035E-11	-9.310687E+10	4.498319	0.172841	0	0
0	0	0	-0.053071	5.997674	-16.285517	5.997674	9383	-1.152624E-11	-8.675855E+10	4.404837	0.172023	0	0
0	0	0	-0.053397	5.997549	-16.285589	5.997549	9381	-1.762612E-11	-5.673398E+10	4.305715	0.171363	0	0
0	0	0	-0.052213	5.997542	-16.284081	5.997542	9387	-1.814306E-11	-5.511751E+10	4.252028	0.170518	0	0
0	0	0	-0.051845	5.997733	-16.284136	5.997733	9389	-9.908651E-12	-1.009219E+11	4.159101	0.169778	0	0
0	0	0	-0.05254	5.997304	-16.283849	5.997304	9385.5	5.649363E-10	1.770111E+9	4.115724	0.168973	0	0
0	0	0	-0.051437	5.997667	-16.283444	5.997667	9391	-1.175018E-11	-8.510511E+10	4.041291	0.168233	0	0
0	0	0	-0.052254	5.997615	-16.284329	5.997615	9387	-1.379315E-11	-7.249975E+10	3.958487	0.167349	0	0
0	0	0	-0.051682	5.997555	-16.283449	5.997555	9390	-1.716464E-11	-5.82593E+10	3.879783	0.166609	0	0
0	0	0	-0.052499	5.997344	-16.283905	5.997344	9385.5	-1.296575E-10	-7.712627E+9	3.806058	0.165698	0	0
0	0	0	-0.05254	5.997694	-16.284903	5.997694	9385.5	-1.093173E-11	-9.147681E+10	3.741534	0.164946	0	0
0	0	0	-0.052009	5.997582	-16.283931	5.997582	9388.5	-1.548265E-11	-6.458841E+10	3.667713	0.164352	0	0
0	0	0	-0.052785	5.997529	-16.284765	5.997529	9384.5	-1.924152E-11	-5.197094E+10	3.617044	0.163428	0	0
0	0	0	-0.053724	5.997568	-16.286054	5.997568	9379.5	-1.626348E-11	-6.148745E+10	3.531303	0.162688	0	0
0	0	0	-0.052948	5.99776	-16.285595	5.99776	9383.5	-9.319296E-12	-1.073042E+11	3.466893	0.162002	0	0
0	0	0	-0.053724	5.997575	-16.286071	5.997575	9379.5	-1.585567E-11	-6.306892E+10	3.39079	0.161289	0	0
0	0	0	-0.054132	5.997766	-16.287103	5.997766	9377.5	-9.178126E-12	-1.089547E+11	3.349863	0.160496	0	0
0	0	0	-0.054704	5.997483	-16.287055	5.997483	9374.5	-2.44199E-11	-4.09502E+10	3.289252	0.159783	0	0
0	0	0	-0.055112	5.997463	-16.287515	5.997463	9372.5	-2.761592E-11	-3.6211E+10	3.264174	0.158965	0	0
0	0	0	-0.057399	5.997707	-16.291053	5.997707	9361	-1.053903E-11	-9.488541E+10	3.194036	0.158384	0	0
0	0	0	-0.056133	5.997793	-16.289692	5.997793	9367.5	-8.665137E-12	-1.15405E+11	3.180682	0.157526	0	0
0	0	0	-0.05891	5.99739	-16.292097	5.99739	9353.5	-5.30784E-11	-1.884006E+10	3.149134	0.156918	0	0
0	0	0	-0.058665	5.997773	-16.292824	5.997773	9354.5	-9.024596E-12	-1.108083E+11	3.094497	0.156179	0	0
0	0	0	-0.058869	5.997707	-16.292903	5.997707	9353.5	-1.053058E-11	-9.49615E+10	3.091674	0.15536	0	0
0	0	0	-0.059114	5.997489	-16.292622	5.997489	9352.5	-2.345625E-11	-4.263256E+10	3.039723	0.154621	0	0
0	0	0	-0.059074	5.997852	-16.293553	5.997852	9352.5	-7.700341E-12	-1.298644E+11	3.036931	0.153842	0	0
0	0	0	-0.060299	5.9977	-16.294683	5.9977	9346	-1.070084E-11	-9.345057E+10	2.971276	0.153208	0	0
0	0	0	-0.060054	5.997621	-16.294161	5.997621	9347.5	-1.344213E-11	-7.4393E+10	2.966691	0.152443	0	0
0	0	0	-0.059564	5.99739	-16.292919	5.99739	9350	-5.305854E-11	-1.884711E+10	2.925359	0.151822	0	0
0	0	0	-0.060258	5.997766	-16.294811	5.997766	9346.5	-9.147785E-12	-1.093161E+11	2.890556	0.151162	0	0
0	0	0	-0.061646	5.9977	-16.296379	5.9977	9339.5	-1.06934E-11	-9.351561E+10	2.846749	0.150304	0	0
0	0	0	-0.06136	5.997364	-16.295108	5.997364	9341	-7.99148E-11	-1.251333E+10	2.818241	0.149723	0	0
0	0	0	-0.06181	5.997925	-16.297192	5.997925	9338.5	-6.77821E-12	-1.475316E+11	2.789162	0.149076	0	0
0	0	0	-0.062504	5.997582	-16.297137	5.997582	9335	-1.539443E-11	-6.495857E+10	2.757131	0.148402	0	0
0	0	0	-0.062871	5.997773	-16.298117	5.997773	9333.5	-9.004337E-12	-1.110576E+11	2.751501	0.147624	0	0
0	0	0	-0.061034	5.997714	-16.295644	5.997714	9342.5	-1.034543E-11	-9.666104E+10	2.692108	0.147056	0	0
0	0	0	-0.06087	5.997634	-16.295224	5.997634	9343.5	-1.28866E-11	-7.759996E+10	2.683757	0.146224	0	0
0	0	0	-0.0594	5.997773	-16.293749	5.997773	9351	-9.021219E-12	-1.108498E+11	2.624677	0.145775	0	0
0	0	0	-0.060339	5.997667	-16.294645	5.997667	9346	-1.169387E-11	-8.551489E+10	2.609578	0.145009	0	0
0	0	0	-0.05891	5.997601	-16.292668	5.997601	9353.5	-1.437036E-11	-6.958768E+10	2.589906	0.144389	0	0
0	0	0	-0.05842	5.997575	-16.29198	5.997575	9355.5	-1.58151E-11	-6.323071E+10	2.513486	0.143887	0	0
0	0	0	-0.059972	5.997595	-16.293987	5.997595	9348	-1.469684E-11	-6.804183E+10	2.527163	0.143002	0	0
0	0	0	-0.05891	5.997588	-16.292633	5.997588	9353.5	-1.505662E-11	-6.641596E+10	2.454532	0.142514	0	0
0	0	0	-0.05842	5.997667	-16.29223	5.997667	9355.5	-1.170576E-11	-8.542805E+10	2.45285	0.14159	0	0
0	0	0	-0.058502	5.997687	-16.292387	5.997687	9355.5	-1.108836E-11	-9.018462E+10	2.395906	0.141154	0	0
0	0	0	-0.056828	5.997549	-16.289905	5.997549	9364	-1.759418E-11	-5.683697E+10	2.361833	0.140467	0	0
0	0	0	-0.056174	5.997661	-16.289387	5.997661	9367	-1.194178E-11	-8.373959E+10	2.321296	0.139847	0	0
0	0	0	-0.054091	5.997582	-16.286552	5.997582	9377.5	-1.546451E-11	-6.466417E+10	2.312641	0.139068	0	0
0	0	0	-0.054867	5.997456	-16.287189	5.997456	9374	-2.88827E-11	-3.462281E+10	2.265834	0.138593	0	0
0	0	0	-0.054091	5.997549	-16.286462	5.997549	9377.5	-1.761955E-11	-5.675515E+10	2.233608	0.137933	0	0
0	0	0	-0.054745	5.997568	-16.287338	5.997568	9374.5	-1.625481E-11	-6.152025E+10	2.195575	0.137312	0	0
0	0	0	-0.053724	5.997562	-16.286036	5.997562	9379.5	-1.669282E-11	-5.990598E+10	2.18751	0.136797	0	0
0	0	0	-0.054622	5.997436	-16.286827	5.997436	9375	-3.347568E-11	-2.987244E+10	2.182437	0.136097	0	0
0	0	0	-0.054622	5.997516	-16.287041	5.997516	9375	-2.046699E-11	-4.885915E+10	2.092579	0.135609	0	0
0	0	0	-0.054051	5.997502	-16.286286	5.997502	9378	-2.189138E-11	-4.568008E+10	2.087569	0.134751	0	0
0	0	0	-0.053887	5.997648	-16.286473	5.997648	9379	-1.242709E-11	-8.046935E+10	2.048975	0.13417	0	0
0	0	0	-0.054132	5.99745	-16.286246	5.99745	9377.5	-3.027727E-11	-3.302808E+10	2.039522	0.133589	0	0
0	0	0	-0.055276	5.997423	-16.287613	5.997423	9372	-3.743001E-11	-2.671653E+10	1.988186	0.133074	0	0
0	0	0	-0.055357	5.997529	-16.288002	5.997529	9371	-1.921384E-11	-5.204581E+10	1.960837	0.132282	0	0
0	0	0	-0.054663	5.997483	-16.287003	5.997483	9375	-2.442121E-11	-4.094802E+10	1.945263	0.131687	0	0
0	0	0	-0.055153	5.9977	-16.288209	5.9977	9372.5	-1.073119E-11	-9.318634E+10	1.898269	0.131186	0	0
0	0	0	-0.055317	5.997654	-16.28829	5.997654	9371.5	-1.217781E-11	-8.211656E+10	1.906935	0.130446	0	0
0	0	0	-0.056828	5.99776	-16.290477	5.99776	9364	-9.29993E-12	-1.075277E+11	1.823993	0.13005	0	0
0	0	0	-0.056746	5.997562	-16.289838	5.997562	9364	-1.666524E-11	-6.000514E+10	1.852139	0.129245	0	0
0	0	0	-0.056868	5.997687	-16.290331	5.997687	9363.5	-1.109785E-11	-9.010757E+10	1.783085	0.128743	0	0
0	0	0	-0.058379	5.997674	-16.292197	5.997674	9356	-1.149307E-11	-8.700893E+10	1.779175	0.128057	0	0
0	0	0	-0.057808	5.997839	-16.291924	5.997839	9359	-7.898625E-12	-1.266043E+11	1.748326	0.127502	0	0
0	0	0	-0.059319	5.99774	-16.293557	5.99774	9351	-9.716443E-12	-1.029183E+11	1.714717	0.127	0	0
0	0	0	-0.059849	5.997733	-16.294207	5.997733	9348.5	-9.865909E-12	-1.013591E+11	1.695156	0.126301	0	0
0	0	0	-0.060299	5.997674	-16.294612	5.997674	9346	-1.148079E-11	-8.710202E+10	1.666698	0.125799	0	0
0	0	0	-0.061156	5.997483	-16.295173	5.997483	9342	-2.433524E-11	-4.109267E+10	1.659849	0.125139	0	0
0	0	0	-0.061891	5.997707	-16.296705	5.997707	9338.5	-1.05137E-11	-9.511403E+10	1.620515	0.124677	0	0
0	0	0	-0.06279	5.997846	-16.298211	5.997846	9333.5	-7.779711E-12	-1.285395E+11	1.616828	0.124043	0	0
0	0	0	-0.0623	5.997667	-16.297112	5.997667	9336	-1.168136E-11	-8.560648E+10	1.564836	0.123607	0	0
0	0	0	-0.063851	5.99778	-16.299368	5.99778	9328.5	-8.872545E-12	-1.127072E+11	1.574733	0.12296	0	0
0	0	0	-0.062871	5.997733	-16.29801	5.997733	9333.5	-9.850079E-12	-1.01522E+11	1.506861	0.122459	0	0
0	0	0	-0.064668	5.997608	-16.299931	5.997608	9324	-1.400585E-11	-7.139873E+10	1.497698	0.121891	0	0
0	0	0	-0.064341	5.997555	-16.299377	5.997555	9326	-1.704765E-11	-5.86591E+10	1.474384	0.121323	0	0
0	0	0	-0.064668	5.997582	-16.29986	5.997582	9324	-1.537629E-11	-6.503521E+10	1.43412	0.120795	0	0
