Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.044428	5.916584	-2.222509	5.916584	2202580	9.815723E-9	1.018774E+8	18.01581	0.775057	0	0
0	0	0	9.603311	5.91665	-2.759046	5.91665	1735283.5	2.232404E-8	4.479476E+7	17.451312	0.774104	0	0
0	0	0	9.154517	5.916526	-3.304524	5.916526	1361466	3.820184E-9	2.617675E+8	17.964783	0.771603	0	0
0	0	0	8.698331	5.916356	-3.858888	5.916356	1063917.5	1.442197E-9	6.933868E+8	17.623556	0.771564	0	0
0	0	0	8.230711	5.916558	-4.427946	5.916558	826275	2.919116E-9	3.425695E+8	17.844924	0.768944	0	0
0	0	0	7.760315	5.916597	-5.000037	5.916597	640751	3.284896E-9	3.044237E+8	17.976665	0.768428	0	0
0	0	0	7.292858	5.916584	-5.568439	5.916584	497673	2.217874E-9	4.508822E+8	17.678411	0.766443	0	0
0	0	0	6.834223	5.916643	-6.126273	5.916643	388391.5	4.203518E-9	2.37896E+8	18.070441	0.764736	0	0
0	0	0	6.383754	5.916493	-6.673716	5.916493	304448	7.084843E-10	1.411464E+9	17.649031	0.764299	0	0
0	0	0	5.942882	5.916643	-7.210151	5.916643	239888.5	2.59629E-9	3.851651E+8	17.842037	0.761441	0	0
0	0	0	5.517896	5.916858	-7.727421	5.916858	190649.5	-4.86866E-10	-2.053953E+9	17.857105	0.761441	0	0
0	0	0	5.108428	5.916682	-8.224945	5.916682	152793.5	3.472642E-8	2.879652E+7	17.591322	0.759298	0	0
0	0	0	4.712476	5.916748	-8.706575	5.916748	123352	-8.670808E-10	-1.153295E+9	18.075255	0.757948	0	0
0	0	0	4.334288	5.916676	-9.166293	5.916676	100545	5.273523E-9	1.896266E+8	17.542354	0.757035	0	0
0	0	0	3.954549	5.916663	-9.62803	5.916663	81885.5	1.691911E-9	5.910475E+8	17.980883	0.754772	0	0
0	0	0	3.595432	5.916761	-10.064946	5.916761	67437	-3.930044E-10	-2.544501E+9	17.653572	0.754256	0	0
0	0	0	3.251629	5.916793	-10.483092	5.916793	55999	-2.286382E-10	-4.373723E+9	17.636519	0.752073	0	0
0	0	0	2.921342	5.916526	-10.884101	5.916526	46842.5	1.314373E-10	7.608189E+9	17.840823	0.751398	0	0
0	0	0	2.60151	5.916676	-11.273371	5.916676	39405.5	2.066798E-9	4.838402E+8	17.362008	0.749691	0	0
0	0	0	2.299483	5.916721	-11.640747	5.916721	33469.5	-4.00368E-10	-2.497702E+9	18.086828	0.748222	0	0
0	0	0	2.010033	5.916689	-11.992645	5.916689	28621.5	-2.787916E-9	-3.586908E+8	17.48373	0.747309	0	0
0	0	0	1.734019	5.916669	-12.328235	5.916669	24654.5	7.308919E-10	1.368191E+9	18.110277	0.744928	0	0
0	0	0	1.47099	5.916754	-12.648283	5.916754	21386.5	-1.362827E-10	-7.337686E+9	17.757601	0.745086	0	0
0	0	0	1.232627	5.916565	-12.937683	5.916565	18801	7.005107E-11	1.42753E+10	17.848834	0.742268	0	0
0	0	0	1.017867	5.916552	-13.198801	5.916552	16740.5	5.62286E-11	1.778454E+10	17.938596	0.741474	0	0
0	0	0	0.827487	5.916852	-13.431028	5.916852	15103	-4.00696E-11	-2.495657E+10	17.637142	0.740243	0	0
0	0	0	0.667449	5.916819	-13.625559	5.916819	13851.5	-4.562589E-11	-2.191738E+10	17.950439	0.738259	0	0
0	0	0	0.527624	5.916865	-13.795698	5.916865	12843	-3.161343E-11	-3.163212E+10	17.714158	0.73802	0	0
0	0	0	0.414343	5.916754	-13.933181	5.916754	12080	-7.697826E-11	-1.299068E+10	17.791336	0.735361	0	0
0	0	0	0.312742	5.916539	-14.056207	5.916539	11434.5	3.496208E-11	2.860242E+10	17.856028	0.734885	0	0
0	0	0	0.225964	5.916865	-14.162522	5.916865	10910.5	-2.685652E-11	-3.72349E+10	17.522865	0.733376	0	0
0	0	0	0.155644	5.916748	-14.247747	5.916748	10503.5	-7.383244E-11	-1.354418E+10	17.830383	0.731987	0	0
0	0	0	0.09545	5.916708	-14.320848	5.916708	10167.5	-1.873688E-10	-5.337067E+9	17.455458	0.730915	0	0
0	0	0	0.042853	5.91678	-14.384982	5.91678	9882.5	-4.583892E-11	-2.181552E+10	17.59355	0.728811	0	0
0	0	0	0.003609	5.916819	-14.432799	5.916819	9674.5	-3.186714E-11	-3.138029E+10	17.687669	0.728255	0	0
0	0	0	-0.040699	5.916754	-14.486518	5.916754	9446	-6.019343E-11	-1.661311E+10	17.415948	0.726231	0	0
0	0	0	-0.061485	5.916774	-14.511842	5.916774	9340.5	-4.648732E-11	-2.151124E+10	18.043034	0.725516	0	0
0	0	0	-0.08615	5.916637	-14.541501	5.916637	9216.5	8.608512E-11	1.161641E+10	17.386683	0.723889	0	0
0	0	0	-0.11351	5.916826	-14.575234	5.916826	9081.5	-2.853532E-11	-3.504429E+10	18.146332	0.72238	0	0
0	0	0	-0.126251	5.916865	-14.590823	5.916865	9019	-2.220054E-11	-4.504395E+10	17.416423	0.722023	0	0
0	0	0	-0.133398	5.916793	-14.599338	5.916793	8984	-3.668075E-11	-2.726226E+10	17.950347	0.719085	0	0
0	0	0	-0.143525	5.91665	-14.611302	5.91665	8935	1.149486E-10	8.699542E+9	17.647806	0.719284	0	0
0	0	0	-0.154061	5.916819	-14.624528	5.916819	8884	-2.926329E-11	-3.417251E+10	17.707738	0.716942	0	0
0	0	0	-0.167088	5.916885	-14.640529	5.916885	8822	-1.959357E-11	-5.103715E+10	17.881681	0.71587	0	0
0	0	0	-0.174275	5.916689	-14.64879	5.916689	8788	-8.560062E-10	-1.168216E+9	17.609086	0.714997	0	0
0	0	0	-0.181667	5.916702	-14.65781	5.916702	8753	-2.210437E-10	-4.523993E+9	17.890168	0.712734	0	0
0	0	0	-0.185995	5.916669	-14.662994	5.916669	8732	2.588635E-10	3.86304E+9	17.599829	0.712417	0	0
0	0	0	-0.191304	5.916721	-14.669577	5.916721	8707	-1.041546E-10	-9.601109E+9	17.577123	0.710233	0	0
0	0	0	-0.193591	5.916806	-14.672565	5.916806	8696.5	-3.170938E-11	-3.15364E+10	17.615829	0.709479	0	0
0	0	0	-0.19551	5.916715	-14.674676	5.916715	8687.5	-1.260323E-10	-7.934474E+9	17.332201	0.708248	0	0
0	0	0	-0.197797	5.916617	-14.677217	5.916617	8677	5.744038E-11	1.740936E+10	17.533256	0.706542	0	0
0	0	0	-0.199431	5.916708	-14.679427	5.916708	8669.5	-1.597634E-10	-6.259257E+9	17.404986	0.705827	0	0
0	0	0	-0.200125	5.916643	-14.680111	5.916643	8665.5	9.3786E-11	1.066257E+10	17.409321	0.703445	0	0
0	0	0	-0.201881	5.916748	-14.682502	5.916748	8658	-6.085983E-11	-1.64312E+10	17.73132	0.703406	0	0
0	0	0	-0.202697	5.916858	-14.683767	5.916858	8654	-2.209991E-11	-4.524905E+10	17.354595	0.701063	0	0
0	0	0	-0.2038	5.916911	-14.685235	5.916911	8648.5	-1.699402E-11	-5.884421E+10	17.975317	0.700468	0	0
0	0	0	-0.20478	5.916813	-14.686187	5.916813	8644	-2.991806E-11	-3.342463E+10	17.249534	0.698999	0	0
0	0	0	-0.206332	5.916858	-14.688186	5.916858	8637	-2.20565E-11	-4.533811E+10	18.009476	0.697253	0	0
0	0	0	-0.207394	5.916787	-14.689302	5.916787	8632	-3.748838E-11	-2.667493E+10	17.427795	0.696856	0	0
0	0	0	-0.209027	5.916943	-14.691671	5.916943	8624.5	-1.48125E-11	-6.751055E+10	17.888555	0.694434	0	0
0	0	0	-0.210579	5.91695	-14.693574	5.91695	8617	-1.443599E-11	-6.927131E+10	17.755857	0.694395	0	0
0	0	0	-0.210987	5.91695	-14.694071	5.91695	8615	-1.443264E-11	-6.928739E+10	17.731226	0.69241	0	0
0	0	0	-0.212947	5.916969	-14.696502	5.916969	8606	-1.34278E-11	-7.447237E+10	17.969034	0.6911	0	0
0	0	0	-0.213356	5.916937	-14.696919	5.916937	8604	-1.515913E-11	-6.596683E+10	17.499643	0.690504	0	0
0	0	0	-0.213356	5.916767	-14.696504	5.916767	8604	-4.619358E-11	-2.164803E+10	17.753024	0.688281	0	0
0	0	0	-0.21209	5.916682	-14.694757	5.916682	8610	1.956892E-9	5.110145E+8	17.393131	0.687567	0	0
0	0	0	-0.21454	5.916806	-14.69804	5.916806	8598.5	-3.135205E-11	-3.189584E+10	17.455931	0.686019	0	0
0	0	0	-0.215683	5.916715	-14.699207	5.916715	8593.5	-1.246686E-10	-8.021265E+9	17.401048	0.685264	0	0
0	0	0	-0.216786	5.9168	-14.700755	5.9168	8588	-3.308291E-11	-3.022709E+10	17.384901	0.683915	0	0
0	0	0	-0.216909	5.917087	-14.701607	5.917087	8587.5	-9.490006E-12	-1.05374E+11	17.523781	0.682168	0	0
0	0	0	-0.217644	5.916695	-14.701542	5.916695	8584.5	-3.443111E-10	-2.90435E+9	17.472714	0.681652	0	0
0	0	0	-0.21699	5.916839	-14.701099	5.916839	8587	-2.470461E-11	-4.047827E+10	17.437258	0.67935	0	0
0	0	0	-0.21842	5.916904	-14.702997	5.916904	8580.5	-1.736072E-11	-5.760131E+10	17.637259	0.67931	0	0
0	0	0	-0.218379	5.916813	-14.702724	5.916813	8580.5	-2.969828E-11	-3.367198E+10	17.21501	0.677246	0	0
0	0	0	-0.21699	5.916858	-14.701147	5.916858	8587	-2.192881E-11	-4.56021E+10	17.8151	0.676611	0	0
0	0	0	-0.217154	5.917022	-14.701745	5.917022	8586.5	-1.132428E-11	-8.830584E+10	17.237746	0.675142	0	0
0	0	0	-0.216378	5.916741	-14.700115	5.916741	8590	-6.732228E-11	-1.485392E+10	17.912023	0.673475	0	0
0	0	0	-0.216174	5.916819	-14.700058	5.916819	8591	-2.829817E-11	-3.533798E+10	17.39737	0.673395	0	0
0	0	0	-0.216214	5.916702	-14.69982	5.916702	8590.5	-2.1694E-10	-4.60957E+9	17.642985	0.670775	0	0
0	0	0	-0.215193	5.916813	-14.69885	5.916813	8595.5	-2.97502E-11	-3.361322E+10	17.585783	0.670577	0	0
0	0	0	-0.214581	5.916963	-14.698473	5.916963	8598.5	-1.373029E-11	-7.283167E+10	17.251416	0.669108	0	0
0	0	0	-0.21307	5.916845	-14.696348	5.916845	8605.5	-2.375549E-11	-4.209552E+10	17.590214	0.667639	0	0
0	0	0	-0.213111	5.916852	-14.696414	5.916852	8605	-2.282983E-11	-4.380234E+10	17.035153	0.666766	0	0
0	0	0	-0.212172	5.916885	-14.695351	5.916885	8609.5	-1.912161E-11	-5.229685E+10	17.445792	0.664781	0	0
0	0	0	-0.211763	5.916728	-14.694471	5.916728	8611.5	-8.763729E-11	-1.141067E+10	17.162336	0.664226	0	0
0	0	0	-0.211477	5.916741	-14.694156	5.916741	8613	-6.750254E-11	-1.481426E+10	17.410338	0.662757	0	0
0	0	0	-0.210946	5.916695	-14.693398	5.916695	8615.5	-3.455544E-10	-2.8939E+9	17.513564	0.661764	0	0
0	0	0	-0.21013	5.916839	-14.692757	5.916839	8619.5	-2.479811E-11	-4.032565E+10	17.385118	0.660613	0	0
0	0	0	-0.210007	5.9168	-14.692512	5.9168	8619.5	-3.320425E-11	-3.011662E+10	17.583771	0.658747	0	0
0	0	0	-0.210946	5.916878	-14.693846	5.916878	8615.5	-1.977921E-11	-5.055813E+10	17.411918	0.658549	0	0
0	0	0	-0.211804	5.916852	-14.694824	5.916852	8611.5	-2.284707E-11	-4.376928E+10	17.403597	0.656167	0	0
0	0	0	-0.211232	5.916787	-14.69397	5.916787	8614	-3.741021E-11	-2.673067E+10	17.578791	0.656247	0	0
0	0	0	-0.212131	5.916878	-14.695286	5.916878	8610	-1.976658E-11	-5.059043E+10	17.247146	0.654063	0	0
0	0	0	-0.2116	5.916871	-14.694624	5.916871	8612	-2.046007E-11	-4.88757E+10	17.829182	0.652992	0	0
0	0	0	-0.211191	5.916624	-14.693521	5.916624	8614.5	6.315854E-11	1.583317E+10	17.2104	0.652356	0	0
0	0	0	-0.212621	5.916721	-14.695498	5.916721	8607.5	-1.029644E-10	-9.712095E+9	17.72945	0.649856	0	0
0	0	0	-0.212131	5.9168	-14.695094	5.9168	8610	-3.316766E-11	-3.014985E+10	17.33063	0.650253	0	0
0	0	0	-0.211763	5.916611	-14.694184	5.916611	8611.5	5.196193E-11	1.924486E+10	17.340629	0.647871	0	0
0	0	0	-0.214132	5.916682	-14.69724	5.916682	8600.5	1.954733E-9	5.115789E+8	17.513094	0.647275	0	0
0	0	0	-0.215765	5.916611	-14.69905	5.916611	8593	5.18503E-11	1.928629E+10	17.020051	0.645965	0	0
0	0	0	-0.215071	5.916761	-14.698574	5.916761	8596	-5.009513E-11	-1.996202E+10	17.626789	0.644298	0	0
0	0	0	-0.216949	5.916695	-14.700698	5.916695	8587.5	-3.444314E-10	-2.903336E+9	17.091333	0.643861	0	0
0	0	0	-0.216868	5.916943	-14.701206	5.916943	8588	-1.474981E-11	-6.779748E+10	17.570617	0.641797	0	0
0	0	0	-0.218256	5.916891	-14.702766	5.916891	8581.5	-1.845818E-11	-5.417652E+10	17.37993	0.64148	0	0
0	0	0	-0.217562	5.916865	-14.701858	5.916865	8584.5	-2.113101E-11	-4.732383E+10	17.338767	0.639773	0	0
0	0	0	-0.219195	5.916852	-14.703813	5.916852	8577	-2.275554E-11	-4.394534E+10	17.577728	0.638661	0	0
0	0	0	-0.221686	5.9168	-14.706714	5.9168	8565.5	-3.299623E-11	-3.030649E+10	17.164338	0.63755	0	0
0	0	0	-0.223034	5.916695	-14.708097	5.916695	8559.5	-3.433084E-10	-2.912833E+9	17.578329	0.635367	0	0
0	0	0	-0.223728	5.916832	-14.709277	5.916832	8556	-2.569981E-11	-3.89108E+10	17.190012	0.635486	0	0
0	0	0	-0.224708	5.916669	-14.710069	5.916669	8551.5	2.535125E-10	3.944579E+9	17.397921	0.632786	0	0
0	0	0	-0.225648	5.916865	-14.71169	5.916865	8547	-2.10387E-11	-4.753146E+10	17.450875	0.632826	0	0
0	0	0	-0.22528	5.916995	-14.711563	5.916995	8548.5	-1.221959E-11	-8.183584E+10	17.101609	0.630801	0	0
0	0	0	-0.225035	5.916832	-14.710866	5.916832	8550	-2.568178E-11	-3.893811E+10	17.491836	0.629571	0	0
0	0	0	-0.227649	5.916963	-14.714363	5.916963	8538	-1.363368E-11	-7.334775E+10	16.992847	0.629055	0	0
0	0	0	-0.226791	5.916728	-14.712745	5.916728	8542	-8.693E-11	-1.150351E+10	17.293244	0.626752	0	0
0	0	0	-0.22773	5.916597	-14.713568	5.916597	8537.5	4.376874E-11	2.284736E+10	17.187412	0.626911	0	0
0	0	0	-0.228057	5.916826	-14.714524	5.916826	8536	-2.682129E-11	-3.728382E+10	17.036458	0.624649	0	0
0	0	0	-0.227894	5.916708	-14.714038	5.916708	8536.5	-1.573124E-10	-6.356777E+9	17.555534	0.623894	0	0
0	0	0	-0.227812	5.916858	-14.714306	5.916858	8537	-2.180113E-11	-4.586919E+10	17.021476	0.622942	0	0
0	0	0	-0.227812	5.9168	-14.714163	5.9168	8537	-3.288645E-11	-3.040766E+10	17.616087	0.620997	0	0
0	0	0	-0.227934	5.916787	-14.71428	5.916787	8536.5	-3.707363E-11	-2.697335E+10	17.179678	0.620679	0	0
0	0	0	-0.224872	5.916956	-14.710971	5.916956	8551	-1.398189E-11	-7.152111E+10	17.299361	0.618694	0	0
0	0	0	-0.226587	5.91678	-14.712625	5.91678	8543	-3.96258E-11	-2.523609E+10	17.368034	0.618377	0	0
0	0	0	-0.224545	5.916819	-14.710238	5.916819	8552	-2.81697E-11	-3.549913E+10	16.944981	0.61659	0	0
0	0	0	-0.226015	5.91678	-14.71193	5.91678	8545.5	-3.963739E-11	-2.52287E+10	17.553688	0.615915	0	0
0	0	0	-0.222667	5.917067	-14.708561	5.917067	8561	-9.944234E-12	-1.005608E+11	16.894147	0.614883	0	0
0	0	0	-0.222871	5.916689	-14.707882	5.916689	8560	-8.337976E-10	-1.199332E+9	17.520304	0.61266	0	0
0	0	0	-0.221646	5.916565	-14.706089	5.916565	8565.5	3.191439E-11	3.133383E+10	17.022509	0.61274	0	0
0	0	0	-0.220216	5.916976	-14.705357	5.916976	8572	-1.307554E-11	-7.647869E+10	17.196925	0.610477	0	0
0	0	0	-0.218624	5.916813	-14.703022	5.916813	8579.5	-2.969482E-11	-3.367591E+10	17.191919	0.610437	0	0
0	0	0	-0.218869	5.916748	-14.70316	5.916748	8578.5	-6.0301E-11	-1.658347E+10	16.881301	0.608929	0	0
0	0	0	-0.218746	5.917008	-14.70365	5.917008	8579	-1.176969E-11	-8.496397E+10	17.206061	0.607341	0	0
0	0	0	-0.217439	5.916748	-14.701422	5.916748	8585	-6.034669E-11	-1.657092E+10	16.899035	0.607143	0	0
0	0	0	-0.216909	5.916774	-14.70084	5.916774	8587.5	-4.273966E-11	-2.339747E+10	17.092558	0.604761	0	0
0	0	0	-0.216378	5.916813	-14.70029	5.916813	8590	-2.973116E-11	-3.363475E+10	17.269066	0.604721	0	0
0	0	0	-0.214458	5.916734	-14.697765	5.916734	8599	-7.614513E-11	-1.313282E+10	17.023127	0.603173	0	0
0	0	0	-0.216949	5.916878	-14.701145	5.916878	8587.5	-1.971493E-11	-5.072298E+10	17.425491	0.601982	0	0
0	0	0	-0.216378	5.916611	-14.699795	5.916611	8590	5.18322E-11	1.929303E+10	16.974771	0.601307	0	0
0	0	0	-0.217276	5.916708	-14.701127	5.916708	8586	-1.582246E-10	-6.320129E+9	17.299168	0.59964	0	0
0	0	0	-0.217684	5.916708	-14.701624	5.916708	8584	-1.581878E-10	-6.321601E+9	17.137153	0.599561	0	0
0	0	0	-0.216909	5.916754	-14.700792	5.916754	8587.5	-5.472275E-11	-1.827394E+10	16.96919	0.597338	0	0
0	0	0	-0.216868	5.916748	-14.700727	5.916748	8588	-6.036778E-11	-1.656513E+10	17.496489	0.59706	0	0
0	0	0	-0.21748	5.916558	-14.701008	5.916558	8585	3.032969E-11	3.2971E+10	16.829855	0.595472	0	0
0	0	0	-0.217562	5.916656	-14.701347	5.916656	8584.5	1.36123E-10	7.346298E+9	17.597865	0.594241	0	0
0	0	0	-0.218379	5.916728	-14.702516	5.916728	8580.5	-8.732181E-11	-1.145189E+10	16.769914	0.593725	0	0
0	0	0	-0.220911	5.916865	-14.70593	5.916865	8569	-2.109285E-11	-4.740943E+10	17.29714	0.591502	0	0
0	0	0	-0.220706	5.916774	-14.705458	5.916774	8570	-4.265257E-11	-2.344525E+10	16.722474	0.591621	0	0
0	0	0	-0.222258	5.916748	-14.707281	5.916748	8563	-6.019205E-11	-1.661349E+10	16.890011	0.589359	0	0
0	0	0	-0.221401	5.916878	-14.706558	5.916878	8567	-1.966787E-11	-5.084436E+10	16.890718	0.589319	0	0
0	0	0	-0.223483	5.916898	-14.709138	5.916898	8557	-1.784262E-11	-5.604557E+10	16.766695	0.58793	0	0
0	0	0	-0.224627	5.91693	-14.710609	5.91693	8552	-1.546718E-11	-6.465301E+10	17.101534	0.586302	0	0
0	0	0	-0.226097	5.916891	-14.712301	5.916891	8545	-1.837967E-11	-5.440794E+10	16.875621	0.586302	0	0
0	0	0	-0.227159	5.91665	-14.713001	5.91665	8540	1.098669E-10	9.101921E+9	17.070977	0.584	0	0
0	0	0	-0.227649	5.916924	-14.714267	5.916924	8538	-1.586262E-11	-6.304128E+10	17.045207	0.583682	0	0
0	0	0	-0.229568	5.916806	-14.716314	5.916806	8529	-3.109864E-11	-3.215574E+10	16.972985	0.582333	0	0
0	0	0	-0.229772	5.916832	-14.716626	5.916832	8528	-2.56157E-11	-3.903856E+10	17.087382	0.580983	0	0
0	0	0	-0.230425	5.91678	-14.717293	5.91678	8525	-3.95423E-11	-2.528937E+10	17.09009	0.580268	0	0
0	0	0	-0.230099	5.916891	-14.717167	5.916891	8526.5	-1.833988E-11	-5.452599E+10	17.057407	0.578681	0	0
0	0	0	-0.231365	5.916858	-14.718627	5.916858	8521	-2.176027E-11	-4.595532E+10	17.196907	0.578403	0	0
0	0	0	-0.232304	5.917002	-14.72012	5.917002	8516.5	-1.192387E-11	-8.386541E+10	16.866393	0.576458	0	0
0	0	0	-0.232876	5.917002	-14.720815	5.917002	8513.5	-1.191967E-11	-8.389497E+10	17.24897	0.576259	0	0
0	0	0	-0.234264	5.916982	-14.722456	5.916982	8507.5	-1.269319E-11	-7.878242E+10	16.571345	0.574393	0	0
0	0	0	-0.232998	5.916787	-14.720437	5.916787	8513	-3.697157E-11	-2.704781E+10	17.178595	0.57352	0	0
0	0	0	-0.232753	5.916917	-14.720459	5.916917	8514.5	-1.626207E-11	-6.149278E+10	16.487974	0.573203	0	0
0	0	0	-0.234142	5.916969	-14.722275	5.916969	8508	-1.327489E-11	-7.533018E+10	17.124292	0.57098	0	0
0	0	0	-0.231038	5.916761	-14.71799	5.916761	8522	-4.966387E-11	-2.013536E+10	16.795729	0.571337	0	0
0	0	0	-0.23112	5.916832	-14.718265	5.916832	8522	-2.559768E-11	-3.906604E+10	16.91989	0.568915	0	0
0	0	0	-0.23161	5.917054	-14.719404	5.917054	8519.5	-1.024509E-11	-9.760769E+10	17.133216	0.568479	0	0
0	0	0	-0.231201	5.91678	-14.718236	5.91678	8521.5	-3.952607E-11	-2.529976E+10	16.614724	0.567883	0	0
0	0	0	-0.230425	5.917048	-14.717948	5.917048	8525	-1.043576E-11	-9.582435E+10	17.228967	0.566097	0	0
0	0	0	-0.228751	5.916976	-14.715736	5.916976	8533	-1.301605E-11	-7.682823E+10	16.643319	0.56574	0	0
0	0	0	-0.229609	5.916656	-14.715996	5.916656	8529	1.352429E-10	7.394102E+9	17.155702	0.564033	0	0
0	0	0	-0.228792	5.916904	-14.71561	5.916904	8532.5	-1.72636E-11	-5.792535E+10	16.918805	0.563556	0	0
0	0	0	-0.225525	5.916695	-14.711126	5.916695	8548	-3.428471E-10	-2.916752E+9	16.783705	0.562088	0	0
0	0	0	-0.225403	5.916898	-14.711472	5.916898	8548.5	-1.78249E-11	-5.61013E+10	16.860943	0.561214	0	0
0	0	0	-0.223932	5.917132	-14.71026	5.917132	8555	-8.490792E-12	-1.177746E+11	16.453689	0.560539	0	0
0	0	0	-0.222013	5.916748	-14.706983	5.916748	8564	-6.019908E-11	-1.661155E+10	16.704354	0.558753	0	0
0	0	0	-0.221686	5.916806	-14.70673	5.916806	8565.5	-3.123173E-11	-3.201872E+10	16.412798	0.558991	0	0
0	0	0	-0.221564	5.916741	-14.706421	5.916741	8566	-6.713419E-11	-1.489554E+10	16.552631	0.556451	0	0
0	0	0	-0.221196	5.916643	-14.705735	5.916643	8568	9.273076E-11	1.078391E+10	16.75858	0.556848	0	0
0	0	0	-0.219155	5.916813	-14.703667	5.916813	8577	-2.968617E-11	-3.368572E+10	16.426482	0.555061	0	0
0	0	0	-0.219645	5.916852	-14.704359	5.916852	8575	-2.275024E-11	-4.395559E+10	16.920145	0.554109	0	0
0	0	0	-0.218828	5.916852	-14.703366	5.916852	8578.5	-2.275952E-11	-4.393765E+10	16.455689	0.553791	0	0
0	0	0	-0.220543	5.916858	-14.705467	5.916858	8570.5	-2.188668E-11	-4.56899E+10	16.75763	0.55129	0	0
0	0	0	-0.220216	5.9168	-14.704926	5.9168	8572	-3.302127E-11	-3.028351E+10	16.711255	0.551806	0	0
0	0	0	-0.220298	5.916826	-14.705089	5.916826	8572	-2.69344E-11	-3.712724E+10	16.522718	0.549742	0	0
0	0	0	-0.220339	5.916852	-14.705203	5.916852	8571.5	-2.274095E-11	-4.397353E+10	17.141371	0.549345	0	0
0	0	0	-0.219726	5.916682	-14.704043	5.916682	8574.5	1.948823E-9	5.131301E+8	16.534064	0.548472	0	0
0	0	0	-0.220911	5.916734	-14.705611	5.916734	8569	-7.587948E-11	-1.317879E+10	17.10595	0.546924	0	0
0	0	0	-0.220094	5.916865	-14.704937	5.916865	8573	-2.11027E-11	-4.738731E+10	16.605743	0.546328	0	0
0	0	0	-0.221441	5.916839	-14.706512	5.916839	8566.5	-2.464563E-11	-4.057514E+10	16.659074	0.544463	0	0
0	0	0	-0.223851	5.916571	-14.708787	5.916571	8555.5	3.371974E-11	2.965622E+10	16.70832	0.544542	0	0
0	0	0	-0.224014	5.916767	-14.709465	5.916767	8554.5	-4.592782E-11	-2.17733E+10	16.206676	0.542795	0	0
0	0	0	-0.224014	5.916819	-14.709592	5.916819	8554.5	-2.817794E-11	-3.548876E+10	16.8581	0.542438	0	0
0	0	0	-0.223442	5.916748	-14.708721	5.916748	8557	-6.014987E-11	-1.662514E+10	16.166029	0.541525	0	0
0	0	0	-0.226546	5.91695	-14.712991	5.91695	8543	-1.431202E-11	-6.987134E+10	16.826395	0.53962	0	0
0	0	0	-0.227649	5.916793	-14.713948	5.916793	8538	-3.485978E-11	-2.868636E+10	16.33881	0.539659	0	0
0	0	0	-0.229364	5.916767	-14.71597	5.916767	8530	-4.579628E-11	-2.183583E+10	16.572024	0.537595	0	0
0	0	0	-0.231569	5.916969	-14.719146	5.916969	8520	-1.329361E-11	-7.522409E+10	16.549054	0.537754	0	0
0	0	0	-0.231977	5.91663	-14.718812	5.91663	8518	6.997525E-11	1.429077E+10	16.36646	0.536285	0	0
0	0	0	-0.232263	5.916969	-14.719991	5.916969	8516.5	-1.328815E-11	-7.5255E+10	0	0	0	0
0	0	0	-0.233529	5.917041	-14.721706	5.917041	8511	-1.060909E-11	-9.425878E+10	0	0	0	0
0	0	0	-0.232549	5.916956	-14.720306	5.916956	8515	-1.392302E-11	-7.182349E+10	0	0	0	0
0	0	0	-0.234509	5.916839	-14.722402	5.916839	8506.5	-2.447302E-11	-4.086133E+10	0	0	0	0
0	0	0	-0.234101	5.916637	-14.721411	5.916637	8508	7.94675E-11	1.258376E+10	0	0	0	0
0	0	0	-0.236224	5.916832	-14.724472	5.916832	8498.5	-2.552709E-11	-3.917407E+10	0	0	0	0
0	0	0	-0.236061	5.916721	-14.724002	5.916721	8499.5	-1.016725E-10	-9.835503E+9	0	0	0	0
0	0	0	-0.236796	5.9168	-14.725087	5.9168	8496	-3.27285E-11	-3.055441E+10	0	0	0	0
0	0	0	-0.235653	5.916845	-14.723809	5.916845	8501	-2.346702E-11	-4.261299E+10	0	0	0	0
0	0	0	-0.23749	5.916761	-14.725836	5.916761	8492.5	-4.949196E-11	-2.02053E+10	0	0	0	0
0	0	0	-0.23651	5.916956	-14.725123	5.916956	8497	-1.389359E-11	-7.197564E+10	0	0	0	0
0	0	0	-0.235326	5.916819	-14.723348	5.916819	8502.5	-2.800665E-11	-3.57058E+10	0	0	0	0
0	0	0	-0.236592	5.916865	-14.724999	5.916865	8496.5	-2.091439E-11	-4.781397E+10	0	0	0	0
0	0	0	-0.235653	5.916819	-14.723745	5.916819	8501	-2.800171E-11	-3.57121E+10	0	0	0	0
0	0	0	-0.233815	5.916728	-14.721287	5.916728	8509.5	-8.659926E-11	-1.154744E+10	0	0	0	0
0	0	0	-0.232671	5.91678	-14.720024	5.91678	8515	-3.949592E-11	-2.531907E+10	0	0	0	0
0	0	0	-0.231201	5.916767	-14.718204	5.916767	8521.5	-4.575065E-11	-2.185761E+10	0	0	0	0
0	0	0	-0.231242	5.91693	-14.718653	5.91693	8521.5	-1.541202E-11	-6.488441E+10	0	0	0	0
0	0	0	-0.229568	5.916924	-14.716601	5.916924	8529	-1.58459E-11	-6.31078E+10	0	0	0	0
0	0	0	-0.227444	5.916611	-14.713252	5.916611	8538.5	5.152145E-11	1.940939E+10	0	0	0	0
