Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
51.483044	6.148318	0.816539	62.13851	4.285094	60.185787	4.285094	1.877154E+15	0.000373	2676.217774	19.51165	1.105005	0	0
52.426443	6.089403	0.76281	61.991703	4.401071	59.948232	4.401071	1.806026E+15	0.00038	2629.307041	19.540849	1.099558	0	0
53.346783	6.012431	0.718109	61.848448	4.509368	59.716803	4.509368	1.738811E+15	0.000386	2583.181925	19.531631	1.094256	0	0
54.274619	5.907952	0.681465	61.704172	4.612425	59.48478	4.612425	1.673244E+15	0.000393	2538.251396	19.496714	1.088756	0	0
55.189455	5.780865	0.643414	61.559611	4.707895	59.254362	4.707895	1.609633E+15	0.0004	2497.80055	19.50584	1.083123	0	0
56.105149	5.61657	0.608967	61.416846	4.79682	59.027887	4.79682	1.548805E+15	0.000406	2459.613146	19.538865	1.077332	0	0
57.000427	5.40843	0.58057	61.278328	4.880351	58.808117	4.880351	1.491629E+15	0.000412	2420.932243	19.536413	1.072057	0	0
57.908284	5.144516	0.554926	61.139362	4.959698	58.588562	4.959698	1.436043E+15	0.000419	2383.428862	19.508983	1.066464	0	0
58.777302	4.8274	0.532645	60.992391	5.034177	58.35989	5.034177	1.37914E+15	0.000424	2353.528238	19.505111	1.06062	0	0
59.649968	4.438501	0.511595	60.857467	5.103931	58.148098	5.103931	1.328563E+15	0.000431	2318.400201	19.535054	1.054802	0	0
60.488077	3.983964	0.494997	60.719766	5.16975	57.933703	5.16975	1.278541E+15	0.000437	2286.802018	19.540699	1.049461	0	0
61.32841	3.443364	0.476305	60.584964	5.232457	57.723737	5.232457	1.231096E+15	0.000443	2253.897787	19.516874	1.044357	0	0
62.103826	2.859725	0.462086	60.442322	5.291654	57.504451	5.291654	1.18249E+15	0.000448	2227.586923	19.511795	1.038963	0	0
62.855066	2.218357	0.453845	60.30801	5.347527	57.296993	5.347527	1.138186E+15	0.000455	2197.616479	19.545238	1.033449	0	0
63.53574	1.567216	0.466326	60.171657	5.400505	57.087618	5.400505	1.094625E+15	0.00046	2170.023779	19.55865	1.02824	0	0
64.131343	0.943506	0.47961	60.041388	5.449504	56.887729	5.449504	1.054307E+15	0.000466	2142.515979	19.529757	1.023282	0	0
53.255593	6.020378	0.723491	59.907853	5.49653	56.683928	5.49653	1.014263E+15	0.000472	2116.867136	19.5086	1.018218	0	0
65.010708	0	0	59.781137	5.541607	56.489586	5.541607	9.77437E+14	0.000479	2086.947524	19.543337	1.013035	0	0
0	0	0	59.648459	5.582946	56.288907	5.582946	9.400737E+14	0.000484	2065.320603	19.571751	1.007667	0	0
0	0	0	59.518884	5.621675	56.093301	5.621675	9.047357E+14	0.000489	2044.179612	19.546208	1.002484	0	0
0	0	0	59.39372	5.659103	55.903785	5.659103	8.716546E+14	0.000495	2019.622597	19.516335	0.997024	0	0
0	0	0	59.261532	5.694396	55.705682	5.694396	8.378145E+14	0.000499	2000.994166	19.546397	0.991259	0	0
0	0	0	59.133754	5.727862	55.514078	5.727862	8.061489E+14	0.000505	1980.833561	19.568451	0.9856	0	0
0	0	0	59.006507	5.759293	55.323984	5.759293	7.756115E+14	0.000509	1962.410437	19.543419	0.980113	0	0
0	0	0	58.88412	5.788749	55.141208	5.788749	7.471561E+14	0.000514	1943.340936	19.515295	0.974573	0	0
0	0	0	58.756751	5.817591	54.951728	5.817591	7.18473E+14	0.000519	1925.402243	19.539706	0.968729	0	0
0	0	0	58.632567	5.843818	54.767824	5.843818	6.913993E+14	0.000523	1910.528047	19.572577	0.963137	0	0
0	0	0	58.513569	5.868703	54.591408	5.868703	6.662629E+14	0.000528	1893.722154	19.548929	0.958337	0	0
0	0	0	58.391345	5.892336	54.411148	5.892336	6.412475E+14	0.000532	1879.883882	19.524353	0.952983	0	0
0	0	0	58.273695	5.914213	54.237908	5.914213	6.179183E+14	0.000536	1866.593091	19.55341	0.947363	0	0
0	0	0	58.155228	5.935539	54.063645	5.935539	5.951532E+14	0.00054	1852.702894	19.580011	0.942273	0	0
0	0	0	58.03525	5.955519	53.887984	5.955519	5.728229E+14	0.000543	1841.900638	19.5589	0.937249	0	0
0	0	0	57.920132	5.974667	53.71919	5.974667	5.52067E+14	0.000547	1828.584985	19.526912	0.932396	0	0
0	0	0	57.801338	5.992882	53.545832	5.992882	5.313198E+14	0.00055	1818.377439	19.556764	0.927055	0	0
0	0	0	57.685689	6.010584	53.376842	6.010584	5.117615E+14	0.000554	1805.524422	19.59067	0.921898	0	0
0	0	0	57.567385	6.027719	53.204428	6.027719	4.923915E+14	0.000557	1793.702639	19.565081	0.917244	0	0
0	0	0	57.450674	6.043417	53.034985	6.043417	4.738987E+14	0.00056	1784.83346	19.527586	0.912114	0	0
0	0	0	57.338864	6.058379	52.87251	6.058379	4.567426E+14	0.000564	1773.880718	19.550073	0.906852	0	0
0	0	0	57.220233	6.072518	52.701203	6.072518	4.391251E+14	0.000565	1768.386433	19.589956	0.901603	0	0
0	0	0	57.109321	6.086002	52.540664	6.086002	4.231853E+14	0.000568	1759.12178	19.568158	0.896658	0	0
0	0	0	56.99457	6.098905	52.375178	6.098905	4.072211E+14	0.00057	1752.63706	19.533487	0.891621	0	0
0	0	0	56.879575	6.111458	52.209453	6.111458	3.917476E+14	0.000573	1745.560748	19.560123	0.886266	0	0
0	0	0	56.771194	6.123009	52.053322	6.123009	3.776332E+14	0.000575	1737.965053	19.591232	0.880951	0	0
0	0	0	56.654197	6.134447	51.885416	6.134447	3.628947E+14	0.000577	1733.498182	19.559764	0.87631	0	0
0	0	0	56.550758	6.144639	51.736774	6.144639	3.502841E+14	0.000579	1726.615639	19.538566	0.871246	0	0
0	0	0	56.43662	6.155018	51.573298	6.155018	3.368149E+14	0.000581	1722.278072	19.570951	0.865958	0	0
0	0	0	56.329301	6.164595	51.419609	6.164595	3.245667E+14	0.000582	1717.00402	19.592281	0.861013	0	0
0	0	0	56.222269	6.173347	51.26685	6.173347	3.127425E+14	0.000583	1715.269874	19.559619	0.856438	0	0
0	0	0	56.112296	6.1827	51.109489	6.1827	3.009904E+14	0.000585	1708.237489	19.537296	0.851639	0	0
0	0	0	56.003956	6.191606	50.954598	6.191606	2.897961E+14	0.000588	1701.03352	19.563818	0.846522	0	0
0	0	0	55.898639	6.198826	50.805101	6.198826	2.792692E+14	0.000587	1703.582727	19.594766	0.841762	0	0
0	0	0	55.789033	6.2076	50.648378	6.2076	2.686758E+14	0.000591	1692.968928	19.559539	0.837306	0	0
0	0	0	55.682613	6.213779	50.498056	6.213779	2.587342E+14	0.000588	1701.147945	19.538153	0.832666	0	0
0	0	0	55.581869	6.221647	50.353983	6.221647	2.496271E+14	0.000592	1688.129693	19.566818	0.827575	0	0
0	0	0	55.469528	6.227909	50.195342	6.227909	2.39811E+14	0.00059	1695.041858	19.586959	0.822961	0	0
0	0	0	55.368621	6.235014	50.051515	6.235014	2.312911E+14	0.000594	1684.309097	19.559622	0.818571	0	0
0	0	0	55.257872	6.241039	49.895088	6.241039	2.222548E+14	0.000592	1688.221234	19.531194	0.814063	0	0
0	0	0	55.151656	6.247986	49.743978	6.247986	2.138892E+14	0.000596	1676.895683	19.560101	0.809105	0	0
0	0	0	55.0474	6.252277	49.597775	6.252277	2.059562E+14	0.000591	1691.855475	19.580481	0.80457	0	0
0	0	0	54.940572	6.25869	49.44614	6.25869	1.981055E+14	0.000595	1681.793987	19.547691	0.800326	0	0
0	0	0	54.837255	6.263861	49.300327	6.263861	1.907729E+14	0.000595	1681.883652	19.532507	0.795738	0	0
0	0	0	54.733203	6.26819	49.154193	6.26819	1.836393E+14	0.000591	1691.063492	19.567157	0.790938	0	0
0	0	0	54.63103	6.274177	49.009091	6.274177	1.768728E+14	0.000597	1675.133805	19.578581	0.786747	0	0
0	0	0	54.525304	6.278016	48.860994	6.278016	1.701123E+14	0.000592	1687.947966	19.540169	0.782556	0	0
0	0	0	54.42305	6.282269	48.717222	6.282269	1.638006E+14	0.000591	1691.133024	19.525884	0.778192	0	0
0	0	0	54.318222	6.287458	48.569023	6.287458	1.575547E+14	0.000595	1679.726403	19.563763	0.773406	0	0
0	0	0	54.217029	6.291008	48.427245	6.291008	1.517348E+14	0.000592	1688.434246	19.56564	0.769109	0	0
0	0	0	54.117224	6.294457	48.287419	6.294457	1.461902E+14	0.00059	1696.272159	19.52192	0.765222	0	0
0	0	0	54.009987	6.299131	48.136232	6.299131	1.404427E+14	0.000593	1686.405583	19.522506	0.760713	0	0
0	0	0	53.911122	6.302636	47.997551	6.302636	1.353307E+14	0.000592	1688.420791	19.564376	0.756073	0	0
0	0	0	53.809806	6.305021	47.85653	6.305021	1.302724E+14	0.000585	1710.37207	19.554458	0.752093	0	0
0	0	0	53.7031	6.308206	47.707335	6.308206	1.251363E+14	0.000581	1719.947612	19.508038	0.748259	0	0
0	0	0	53.605583	6.312539	47.569592	6.312539	1.206087E+14	0.000589	1698.919041	19.522442	0.743777	0	0
0	0	0	53.497733	6.316261	47.418228	6.316261	1.157807E+14	0.000591	1693.187326	19.552496	0.7394	0	0
0	0	0	53.393927	6.31871	47.273592	6.31871	1.113057E+14	0.000585	1708.853745	19.525996	0.735566	0	0
0	0	0	53.298492	6.320563	47.140982	6.320563	1.073357E+14	0.000578	1730.9424	19.490698	0.731599	0	0
0	0	0	53.193868	6.323639	46.994557	6.323639	1.031372E+14	0.000578	1730.348164	19.516862	0.72717	0	0
0	0	0	53.097371	6.326728	46.859223	6.326728	9.940288E+13	0.000581	1721.340584	19.542261	0.72286	0	0
0	0	0	53.004019	6.329641	46.728341	6.329641	9.591235E+13	0.000584	1711.642203	19.505227	0.719118	0	0
0	0	0	52.900498	6.331322	46.58471	6.331322	9.217765E+13	0.000576	1737.540457	19.472942	0.715337	0	0
0	0	0	52.803021	6.33269	46.449662	6.33269	8.878764E+13	0.000566	1767.172204	19.507981	0.710908	0	0
0	0	0	52.707178	6.334755	46.316135	6.334755	8.557035E+13	0.000563	1776.135698	19.529304	0.707007	0	0
0	0	0	52.603902	6.337255	46.171949	6.337255	8.222808E+13	0.000563	1775.895055	19.490045	0.703609	0	0
0	0	0	52.503403	6.340317	46.030969	6.340317	7.909558E+13	0.00057	1754.027737	19.458518	0.699749	0	0
0	0	0	52.4027	6.342372	45.890706	6.342372	7.607136E+13	0.000568	1759.389141	19.501729	0.695518	0	0
0	0	0	52.298485	6.344156	45.74588	6.344156	7.305842E+13	0.000564	1773.786384	19.517737	0.691776	0	0
0	0	0	52.197006	6.345483	45.605261	6.345483	7.023479E+13	0.000556	1800.083095	19.462338	0.688351	0	0
0	0	0	52.089729	6.346803	45.456677	6.346803	6.736389E+13	0.000546	1830.146927	19.442464	0.684583	0	0
0	0	0	51.987923	6.34852	45.315168	6.34852	6.474405E+13	0.000543	1841.027417	19.494351	0.680604	0	0
0	0	0	51.880441	6.350593	45.165471	6.350593	6.208473E+13	0.000543	1840.328032	19.487306	0.677378	0	0
0	0	0	51.778023	6.352963	45.022384	6.352963	5.964893E+13	0.000549	1820.848476	19.436756	0.67394	0	0
0	0	0	51.663599	6.35483	44.863324	6.35483	5.703675E+13	0.000548	1826.235272	19.4414	0.670172	0	0
0	0	0	51.548848	6.35645	44.704057	6.35645	5.452839E+13	0.000544	1839.486734	19.482379	0.666417	0	0
0	0	0	51.436302	6.357754	44.548138	6.357754	5.217218E+13	0.000537	1863.003518	19.460016	0.663045	0	0
0	0	0	51.327922	6.358717	44.398293	6.358717	4.999666E+13	0.000527	1898.192593	19.411326	0.659647	0	0
0	0	0	51.216397	6.359529	44.244283	6.359529	4.785004E+13	0.000515	1942.91405	19.427536	0.655734	0	0
0	0	0	51.101401	6.360714	44.085086	6.360714	4.573049E+13	0.000507	1971.249249	19.463448	0.652058	0	0
0	0	0	50.981097	6.36181	43.918682	6.36181	4.361094E+13	0.000498	2007.222945	19.432712	0.648792	0	0
0	0	0	50.87092	6.363439	43.765573	6.363439	4.175399E+13	0.000499	2003.502726	19.388702	0.645381	0	0
0	0	0	50.753147	6.365083	43.601996	6.365083	3.98543E+13	0.0005	2000.763043	19.420094	0.641613	0	0
0	0	0	50.637743	6.366813	43.441551	6.366813	3.807479E+13	0.000504	1986.007619	19.448593	0.638003	0	0
0	0	0	50.517969	6.368092	43.275595	6.368092	3.631006E+13	0.0005	1998.629142	19.404513	0.634896	0	0
0	0	0	50.396848	6.369267	43.107889	6.369267	3.460692E+13	0.000496	2016.127181	19.375836	0.631379	0	0
0	0	0	50.275767	6.370322	42.940361	6.370322	3.298262E+13	0.00049	2039.25241	19.415221	0.627651	0	0
0	0	0	50.150685	6.371019	42.767733	6.371019	3.138313E+13	0.000478	2090.234683	19.412349	0.624504	0	0
0	0	0	50.025847	6.371639	42.595524	6.371639	2.986273E+13	0.000466	2147.226318	19.369955	0.621331	0	0
0	0	0	49.891577	6.372331	42.410261	6.372331	2.830815E+13	0.000453	2206.925886	19.373553	0.617761	0	0
0	0	0	49.759879	6.373006	42.228541	6.373006	2.686072E+13	0.000441	2265.982123	19.402147	0.614297	0	0
0	0	0	49.62524	6.373576	42.042897	6.373576	2.545626E+13	0.000428	2337.626207	19.37405	0.611322	0	0
0	0	0	49.490316	6.374642	41.856257	6.374642	2.41214E+13	0.000423	2361.755258	19.330255	0.608162	0	0
0	0	0	49.346082	6.375286	41.657316	6.375286	2.277067E+13	0.000411	2434.420166	19.358394	0.604619	0	0
0	0	0	49.202214	6.376366	41.458341	6.376366	2.149773E+13	0.000407	2458.95304	19.387685	0.6013	0	0
0	0	0	49.051772	6.377607	41.250115	6.377607	2.024173E+13	0.000406	2465.453217	19.34105	0.598365	0	0
0	0	0	48.900146	6.378379	41.040818	6.378379	1.90492E+13	0.000396	2523.192335	19.314134	0.595073	0	0
0	0	0	48.741373	6.379574	40.821163	6.379574	1.787487E+13	0.000395	2529.769932	19.345725	0.591715	0	0
0	0	0	48.58256	6.380596	40.601645	6.380596	1.677191E+13	0.000392	2550.907612	19.345733	0.588594	0	0
0	0	0	48.418356	6.381346	40.375044	6.381346	1.570232E+13	0.000383	2610.990918	19.293501	0.585699	0	0
0	0	0	48.246516	6.382076	40.137957	6.382076	1.46553E+13	0.000373	2678.830448	19.28862	0.582301	0	0
0	0	0	48.068468	6.382762	39.892382	6.382762	1.364342E+13	0.000363	2757.716256	19.328868	0.579009	0	0
0	0	0	47.884499	6.383312	39.638829	6.383312	1.267063E+13	0.000349	2866.051107	19.308047	0.57606	0	0
0	0	0	47.692853	6.383848	39.374731	6.383848	1.17304E+13	0.000335	2986.869159	19.247893	0.573165	0	0
0	0	0	47.4872	6.384347	39.091418	6.384347	1.079839E+13	0.000319	3134.64638	19.262314	0.569833	0	0
0	0	0	47.274196	6.384568	38.798359	6.384568	9.910577E+12	0.000297	3362.404117	19.292487	0.566673	0	0
0	0	0	47.049064	6.38503	38.488299	6.38503	9.050979E+12	0.000281	3560.064064	19.261084	0.563764	0	0
0	0	0	46.810129	6.38555	38.159178	6.38555	8.219665E+12	0.000265	3769.490204	19.223701	0.560591	0	0
0	0	0	46.556003	6.385725	37.809631	6.385725	7.41873E+12	0.000243	4120.017754	19.246814	0.557431	0	0
0	0	0	46.286604	6.386047	37.438883	6.386047	6.654352E+12	0.000223	4478.043019	19.247563	0.554496	0	0
0	0	0	46.006424	6.386456	37.053185	6.386456	5.942502E+12	0.000206	4850.7274	19.202841	0.551825	0	0
0	0	0	45.710645	6.386746	36.646197	6.386746	5.273202E+12	0.000187	5335.181699	19.200307	0.548586	0	0
0	0	0	45.402165	6.387127	36.221611	6.387127	4.655102E+12	0.000171	5848.583632	19.233395	0.545373	0	0
0	0	0	45.079516	6.38769	35.777267	6.38769	4.085784E+12	0.000158	6335.213248	19.199442	0.542689	0	0
0	0	0	44.745309	6.388045	35.317323	6.388045	3.569211E+12	0.000143	7015.589075	19.155021	0.539899	0	0
0	0	0	44.393583	6.388495	34.833137	6.388495	3.095796E+12	0.000129	7741.54018	19.187222	0.536752	0	0
0	0	0	44.027279	6.388701	34.329263	6.388701	2.66927E+12	0.000114	8795.341313	19.210202	0.533724	0	0
0	0	0	43.644395	6.389374	33.801868	6.389374	2.286028E+12	0.000105	9568.748775	19.15507	0.531226	0	0
0	0	0	43.239868	6.389651	33.245305	6.389651	1.940658E+12	9.148607E-5	10930.625863	19.128588	0.52829	0	0
0	0	0	42.812105	6.390057	32.65658	6.390057	1.631981E+12	8.060981E-5	12405.438029	19.16774	0.525408	0	0
0	0	0	42.35253	6.390549	32.023961	6.390549	1.354787E+12	7.103015E-5	14078.529241	19.158361	0.522684	0	0
0	0	0	41.857345	6.390894	31.3426	6.390894	1.108532E+12	6.073048E-5	16466.196103	19.085838	0.520212	0	0
0	0	0	41.336597	6.391467	30.625689	6.391467	8.976656E+11	5.315253E-5	18813.780847	19.100841	0.517197	0	0
0	0	0	40.791061	6.392	29.874729	6.392	7.196265E+11	4.607807E-5	21702.297544	19.147369	0.514434	0	0
0	0	0	40.213632	6.392022	29.080774	6.392022	5.694772E+11	3.658462E-5	27333.893562	19.092724	0.51216	0	0
0	0	0	39.613579	6.392694	28.254557	6.392694	4.465339E+11	3.197589E-5	31273.565925	19.052751	0.509555	0	0
0	0	0	38.98245	6.39284	27.386516	6.39284	3.457438E+11	2.539316E-5	39380.676814	19.087284	0.506567	0	0
0	0	0	38.324531	6.393343	26.480972	6.393343	2.648086E+11	2.132181E-5	46900.327403	19.092905	0.504187	0	0
0	0	0	37.627532	6.393503	25.522298	6.393503	1.996292E+11	1.658499E-5	60295.482706	19.035175	0.501794	0	0
0	0	0	36.897701	6.394119	24.517585	6.394119	1.485016E+11	1.404962E-5	71176.294992	19.035834	0.498991	0	0
0	0	0	36.130177	6.394323	23.461805	6.394323	1.087923E+11	1.078878E-5	92688.911646	19.070226	0.496294	0	0
0	0	0	35.323573	6.394658	22.352002	6.394658	7.84479E+10	8.44894E-6	118358.045736	19.030417	0.493993	0	0
0	0	0	34.485974	6.394822	21.199903	6.394822	5.58605E+10	6.280242E-6	159229.524216	18.983083	0.491574	0	0
0	0	0	33.617829	6.395076	20.005593	6.395076	3.928695E+10	4.738661E-6	211030.085035	19.023301	0.488797	0	0
0	0	0	32.710685	6.39544	18.757388	6.39544	2.719716E+10	3.664417E-6	272894.726062	19.031443	0.486312	0	0
0	0	0	31.778385	6.395684	17.474822	6.395684	1.863669E+10	2.723819E-6	367131.603669	18.957135	0.484143	0	0
0	0	0	30.835673	6.395602	16.178657	6.395602	1.271685E+10	1.807026E-6	553395.56791	18.957412	0.481499	0	0
0	0	0	29.878545	6.396259	14.860941	6.396259	8.626835E+9	1.576766E-6	634209.611821	19.001016	0.478894	0	0
0	0	0	28.905899	6.39607	13.523846	6.39607	5.81555E+9	9.820913E-7	1018235.297706	18.967705	0.476647	0	0
0	0	0	27.910834	6.396276	12.154973	6.396276	3.884922E+9	7.151384E-7	1398330.793246	18.896027	0.474386	0	0
0	0	0	26.902374	6.396495	10.76762	6.396495	2.581162E+9	5.25662E-7	1902363.165612	18.925604	0.47157	0	0
0	0	0	25.874926	6.396848	9.353783	6.396848	1.701784E+9	4.181731E-7	2391354.389429	18.943798	0.469018	0	0
0	0	0	24.84127	6.396714	7.932653	6.396714	1.119182E+9	2.550569E-7	3920693.074515	18.881173	0.467087	0	0
0	0	0	23.799365	6.39701	6.499033	6.39701	7.335748E+8	1.992248E-7	5019455.510881	18.888083	0.464456	0	0
0	0	0	22.741289	6.396792	5.044561	6.396792	4.776839E+8	1.136676E-7	8797578.822213	18.923362	0.461852	0	0
0	0	0	21.71335	6.397293	3.629528	6.397293	3.148788E+8	1.046151E-7	9558847.49423	18.879734	0.459829	0	0
0	0	0	20.701869	6.397363	2.238309	6.397363	2.089507E+8	7.352725E-8	1.36004E+7	18.824322	0.457594	0	0
0	0	0	19.719218	6.397342	0.887	6.397342	1.402881E+8	4.850703E-8	2.061557E+7	18.86141	0.45491	0	0
0	0	0	18.751677	6.397631	-0.444458	6.397631	9.476722E+7	4.300753E-8	2.325174E+7	18.875422	0.452689	0	0
0	0	0	17.815335	6.397688	-1.732331	6.397688	6.483193E+7	3.133315E-8	3.191508E+7	18.803228	0.450626	0	0
0	0	0	16.909212	6.397638	-2.978322	6.397638	4.489942E+7	2.053338E-8	4.87012E+7	18.801133	0.448101	0	0
0	0	0	16.033267	6.397631	-4.18294	6.397631	3.147793E+7	1.428584E-8	6.99994E+7	18.848669	0.445668	0	0
0	0	0	15.190849	6.397758	-5.341879	6.397758	2.237046E+7	1.176693E-8	8.498396E+7	18.800377	0.443791	0	0
0	0	0	14.379793	6.397906	-6.457768	6.397906	1.610149E+7	1.039849E-8	9.616781E+7	18.741389	0.441504	0	0
0	0	0	13.585767	6.397871	-7.549646	6.397871	1.166959E+7	7.148677E-9	1.39886E+8	18.782777	0.438833	0	0
0	0	0	12.830167	6.397836	-8.588673	6.397836	8590354.5	5.004924E-9	1.998032E+8	18.772714	0.436717	0	0
0	0	0	12.109197	6.398089	-9.581053	6.398089	6413043.625	5.76824E-9	1.733631E+8	18.707609	0.434787	0	0
0	0	0	11.423388	6.397941	-10.523721	6.397941	4856330.75	3.316116E-9	3.015576E+8	18.717282	0.432288	0	0
0	0	0	10.769757	6.397991	-11.422806	6.397991	3725790	2.766191E-9	3.615079E+8	18.756443	0.429895	0	0
0	0	0	10.147694	6.398103	-12.278705	6.398103	2895254	2.685282E-9	3.724004E+8	18.692132	0.427991	0	0
0	0	0	9.551684	6.398315	-13.099131	6.398315	2273748.75	3.958715E-9	2.526072E+8	18.653467	0.425862	0	0
0	0	0	8.986178	6.398315	-13.876862	6.398315	1807879.625	3.147615E-9	3.177009E+8	18.710223	0.42335	0	0
0	0	0	8.444114	6.398259	-14.622153	6.398259	1451188.625	2.047622E-9	4.883713E+8	18.682706	0.421539	0	0
0	0	0	7.924182	6.398385	-15.337667	6.398385	1175372.25	2.892E-9	3.457814E+8	18.611337	0.419582	0	0
0	0	0	7.426588	6.398223	-16.021408	6.398223	960638.875	1.211872E-9	8.251695E+8	18.637031	0.417136	0	0
0	0	0	6.948433	6.398378	-16.679579	6.398378	791347.875	1.869844E-9	5.348039E+8	18.651767	0.414981	0	0
0	0	0	6.484121	6.398209	-17.317513	6.398209	655559.875	7.933888E-10	1.260416E+9	18.580336	0.413302	0	0
0	0	0	6.042636	6.398385	-17.925338	6.398385	548121.375	1.348652E-9	7.414809E+8	18.564971	0.411107	0	0
0	0	0	5.611769	6.398259	-18.517426	6.398259	460267.75	6.494368E-10	1.539796E+9	18.611757	0.408635	0	0
0	0	0	5.194828	6.398378	-19.091293	6.398378	388683.75	9.184058E-10	1.088843E+9	18.566421	0.407088	0	0
0	0	0	4.782378	6.398364	-19.658477	6.398364	328831.25	7.198516E-10	1.389175E+9	18.513749	0.405038	0	0
0	0	0	4.387203	6.398308	-20.201741	6.398308	280150.5	4.73901E-10	2.110145E+9	18.562595	0.402672	0	0
0	0	0	4.005462	6.39847	-20.72737	6.39847	239980.125	1.171262E-9	8.537797E+8	18.565578	0.400675	0	0
0	0	0	3.631603	6.3984	-21.241262	6.3984	206227.75	5.531373E-10	1.807869E+9	18.473528	0.399036	0	0
0	0	0	3.259623	6.398519	-21.753312	6.398519	177357.5	2.030883E-9	4.923968E+8	18.479597	0.396788	0	0
0	0	0	2.888214	6.398463	-22.263888	6.398463	152564.125	6.882042E-10	1.453057E+9	18.530504	0.394606	0	0
0	0	0	2.51607	6.398435	-22.775584	6.398435	131197.75	4.541892E-10	2.201726E+9	18.463217	0.393099	0	0
0	0	0	2.155116	6.398512	-23.27231	6.398512	113336.625	1.088472E-9	9.18719E+8	18.433684	0.390997	0	0
0	0	0	1.818459	6.398435	-23.735004	6.398435	98876.25	3.422965E-10	2.921444E+9	18.471404	0.388776	0	0
0	0	0	1.276639	6.398456	-24.48025	6.398456	79376.125	3.328438E-10	3.004412E+9	18.428858	0.387123	0	0
0	0	0	0.813062	6.398639	-25.118548	6.398639	65775.5	-3.319106E-10	-3.012859E+9	18.367695	0.385219	0	0
0	0	0	0.543704	6.398562	-25.488682	6.398562	58970.625	-4.389195E-9	-2.278322E+8	18.419589	0.382998	0	0
