Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.090733	9.589759	-3.403468	9.589759	8542	-6.686431E-11	-1.495566E+10	16.613468	0.615416	0	0
0	0	0	-0.091076	9.589685	-3.403786	9.589685	8540.5	-4.324526E-10	-2.312392E+9	16.662452	0.614386	0	0
0	0	0	-0.09124	9.590033	-3.40407	9.590033	8539.5	-1.61457E-11	-6.193601E+10	16.602561	0.613119	0	0
0	0	0	-0.091763	9.589537	-3.404423	9.589537	8536.5	4.349686E-11	2.299017E+10	16.67478	0.611931	0	0
0	0	0	-0.091567	9.590149	-3.404438	9.590149	8537.5	-1.222051E-11	-8.182962E+10	16.602349	0.610822	0	0
0	0	0	-0.092416	9.589812	-3.405173	9.589812	8533	-4.164557E-11	-2.401216E+10	16.676938	0.609633	0	0
0	0	0	-0.091419	9.589843	-3.404185	9.589843	8538.5	-3.399322E-11	-2.941763E+10	16.603319	0.608445	0	0
0	0	0	-0.092171	9.589675	-3.40488	9.589675	8534.5	-1.975537E-9	-5.061914E+8	16.673494	0.607415	0	0
0	0	0	-0.092857	9.590002	-3.405681	9.590002	8530.5	-1.767555E-11	-5.657533E+10	16.585724	0.606385	0	0
0	0	0	-0.092841	9.589886	-3.405625	9.589886	8530.5	-2.726288E-11	-3.667991E+10	16.664241	0.605237	0	0
0	0	0	-0.092416	9.589843	-3.405184	9.589843	8533	-3.397133E-11	-2.943659E+10	16.582427	0.604128	0	0
0	0	0	-0.092024	9.589938	-3.404824	9.589938	8535	-2.188223E-11	-4.569918E+10	16.666322	0.603019	0	0
0	0	0	-0.09271	9.589569	-3.405384	9.589569	8531.5	5.688847E-11	1.757825E+10	16.579947	0.601949	0	0
0	0	0	-0.093363	9.589875	-3.406145	9.589875	8528	-2.866852E-11	-3.488146E+10	16.664284	0.600721	0	0
0	0	0	-0.093037	9.590054	-3.40588	9.590054	8529.5	-1.523777E-11	-6.56264E+10	16.568339	0.59985	0	0
0	0	0	-0.092955	9.590033	-3.40579	9.590033	8530	-1.612773E-11	-6.200499E+10	16.652411	0.598582	0	0
0	0	0	-0.092873	9.590044	-3.405712	9.590044	8530.5	-1.567152E-11	-6.381003E+10	16.576839	0.597315	0	0
0	0	0	-0.09271	9.58959	-3.405392	9.58959	8531.5	7.162642E-11	1.396133E+10	16.657086	0.596245	0	0
0	0	0	-0.092285	9.590128	-3.405152	9.590128	8533.5	-1.277924E-11	-7.82519E+10	16.5729	0.595255	0	0
0	0	0	-0.092204	9.589938	-3.405004	9.589938	8534	-2.187967E-11	-4.570453E+10	16.657297	0.594067	0	0
0	0	0	-0.092318	9.590044	-3.405155	9.590044	8533.5	-1.567703E-11	-6.378759E+10	16.570251	0.592839	0	0
0	0	0	-0.092269	9.589706	-3.404989	9.589706	8534	-1.686335E-10	-5.930019E+9	16.64376	0.591849	0	0
0	0	0	-0.092138	9.590023	-3.404968	9.590023	8534.5	-1.662111E-11	-6.016447E+10	16.553424	0.590859	0	0
0	0	0	-0.09155	9.590023	-3.404378	9.590023	8537.5	-1.662695E-11	-6.014333E+10	16.644662	0.589552	0	0
0	0	0	-0.091501	9.589601	-3.404183	9.589601	8538	8.234781E-11	1.214361E+10	16.556523	0.58868	0	0
0	0	0	-0.091256	9.589864	-3.404028	9.589864	8539.5	-3.02776E-11	-3.302772E+10	16.644953	0.587215	0	0
0	0	0	-0.091975	9.589474	-3.404614	9.589474	8535	2.955036E-11	3.384053E+10	16.56047	0.586422	0	0
0	0	0	-0.091403	9.58959	-3.404081	9.58959	8538.5	7.168519E-11	1.394988E+10	16.633355	0.585155	0	0
0	0	0	-0.091191	9.589717	-3.403912	9.589717	8539.5	-1.293165E-10	-7.732967E+9	16.552653	0.584204	0	0
0	0	0	-0.091665	9.589527	-3.404321	9.589527	8537	4.03289E-11	2.479612E+10	16.625151	0.583095	0	0
0	0	0	-0.09137	9.589411	-3.403986	9.589411	8539	2.238843E-11	4.466592E+10	16.554616	0.581986	0	0
0	0	0	-0.090962	9.589696	-3.403675	9.589696	8541	-2.427946E-10	-4.118708E+9	16.634418	0.580679	0	0
0	0	0	-0.091403	9.589664	-3.404107	9.589664	8538.5	7.686245E-10	1.301025E+9	16.560331	0.579729	0	0
0	0	0	-0.09155	9.590118	-3.404411	9.590118	8537.5	-1.308763E-11	-7.640805E+10	16.624246	0.57858	0	0
0	0	0	-0.091501	9.589717	-3.404223	9.589717	8538	-1.292938E-10	-7.734326E+9	16.547924	0.577629	0	0
0	0	0	-0.091828	9.589696	-3.404543	9.589696	8536	-2.426525E-10	-4.12112E+9	16.609209	0.576401	0	0
0	0	0	-0.091975	9.589632	-3.404669	9.589632	8535	1.487051E-10	6.724721E+9	16.544829	0.575411	0	0
0	0	0	-0.09155	9.589675	-3.404258	9.589675	8537.5	-1.976232E-9	-5.060136E+8	16.60056	0.574262	0	0
0	0	0	-0.09173	9.589326	-3.404318	9.589326	8536.5	1.690954E-11	5.913823E+10	16.53608	0.573351	0	0
0	0	0	-0.092334	9.589664	-3.40504	9.589664	8533.5	7.681744E-10	1.301788E+9	16.600863	0.572203	0	0
0	0	0	-0.09204	9.589791	-3.404789	9.589791	8535	-4.904103E-11	-2.039109E+10	16.541143	0.571252	0	0
0	0	0	-0.09302	9.589706	-3.405743	9.589706	8529.5	-1.685446E-10	-5.933147E+9	16.598302	0.569905	0	0
0	0	0	-0.092318	9.590002	-3.405141	9.590002	8533.5	-1.768176E-11	-5.655544E+10	16.535107	0.569193	0	0
0	0	0	-0.092808	9.589981	-3.405625	9.589981	8531	-1.8884E-11	-5.295488E+10	16.589194	0.567846	0	0
0	0	0	-0.093331	9.589959	-3.406142	9.589959	8528	-2.026133E-11	-4.93551E+10	16.543002	0.566816	0	0
0	0	0	-0.093314	9.589717	-3.406041	9.589717	8528	-1.291423E-10	-7.743395E+9	16.584118	0.565786	0	0
0	0	0	-0.09387	9.590128	-3.406741	9.590128	8525	-1.276651E-11	-7.832992E+10	16.5463	0.564717	0	0
0	0	0	-0.093772	9.589801	-3.406529	9.589801	8525.5	-4.499732E-11	-2.222355E+10	16.592354	0.563449	0	0
0	0	0	-0.094343	9.589696	-3.407066	9.589696	8522.5	-2.422687E-10	-4.127648E+9	16.531313	0.562855	0	0
0	0	0	-0.094115	9.590033	-3.406954	9.590033	8523.5	-1.611545E-11	-6.205227E+10	16.571323	0.561469	0	0
0	0	0	-0.094082	9.589611	-3.406775	9.589611	8523.5	9.657998E-11	1.035411E+10	16.525716	0.560716	0	0
0	0	0	-0.093739	9.589664	-3.406449	9.589664	8525.5	7.674543E-10	1.303009E+9	16.560541	0.559449	0	0
0	0	0	-0.094262	9.589833	-3.407032	9.589833	8523	-3.615216E-11	-2.766086E+10	16.538529	0.558419	0	0
0	0	0	-0.094441	9.58959	-3.407128	9.58959	8521.5	7.154247E-11	1.397771E+10	16.568662	0.55731	0	0
0	0	0	-0.093919	9.589981	-3.406739	9.589981	8525	-1.887072E-11	-5.299215E+10	16.539824	0.556359	0	0
0	0	0	-0.094931	9.589938	-3.40774	9.589938	8519	-2.184121E-11	-4.578501E+10	16.550376	0.555409	0	0
0	0	0	-0.094833	9.589759	-3.40758	9.589759	8519.5	-6.668819E-11	-1.499516E+10	16.527127	0.5543	0	0
0	0	0	-0.09516	9.590181	-3.408053	9.590181	8518	-1.143498E-11	-8.745094E+10	16.554473	0.553072	0	0
0	0	0	-0.094817	9.58939	-3.407436	9.58939	8520	2.066656E-11	4.838733E+10	16.524183	0.552438	0	0
0	0	0	-0.095716	9.589928	-3.408522	9.589928	8515	-2.273009E-11	-4.399455E+10	16.544362	0.551091	0	0
0	0	0	-0.095029	9.589653	-3.40774	9.589653	8518.5	3.209962E-10	3.115302E+9	16.524587	0.55022	0	0
0	0	0	-0.095029	9.589864	-3.407813	9.589864	8518.5	-3.020314E-11	-3.310914E+10	16.538204	0.549071	0	0
0	0	0	-0.094817	9.58978	-3.40757	9.58978	8520	-5.371699E-11	-1.861609E+10	16.516103	0.548398	0	0
0	0	0	-0.094964	9.589791	-3.407722	9.589791	8519	-4.89491E-11	-2.042939E+10	16.529614	0.547091	0	0
0	0	0	-0.094833	9.589558	-3.40751	9.589558	8519.5	5.150916E-11	1.941402E+10	16.521722	0.546259	0	0
0	0	0	-0.094817	9.589843	-3.407592	9.589843	8520	-3.391957E-11	-2.94815E+10	16.525727	0.545031	0	0
0	0	0	-0.094425	9.590023	-3.407261	9.590023	8521.5	-1.659579E-11	-6.025625E+10	16.519323	0.54408	0	0
0	0	0	-0.093935	9.58959	-3.40662	9.58959	8524.5	7.156765E-11	1.397279E+10	16.512731	0.542971	0	0
0	0	0	-0.093723	9.589653	-3.406429	9.589653	8525.5	3.212599E-10	3.112744E+9	16.513053	0.542338	0	0
0	0	0	-0.093461	9.589632	-3.40616	9.589632	8527	1.485657E-10	6.73103E+9	16.510777	0.54107	0	0
0	0	0	-0.093314	9.58977	-3.40606	9.58977	8528	-5.956133E-11	-1.678942E+10	16.523854	0.54004	0	0
0	0	0	-0.093853	9.589305	-3.40644	9.589305	8525	1.591402E-11	6.283768E+10	16.510486	0.538931	0	0
0	0	0	-0.093706	9.589622	-3.406402	9.589622	8526	1.170762E-10	8.541448E+9	16.508545	0.538258	0	0
0	0	0	-0.093641	9.589506	-3.406296	9.589506	8526	3.515264E-11	2.844737E+10	16.493616	0.536951	0	0
0	0	0	-0.093184	9.589896	-3.405972	9.589896	8528.5	-2.597564E-11	-3.849761E+10	16.495796	0.536396	0	0
0	0	0	-0.092873	9.589485	-3.405519	9.589485	8530.5	3.120153E-11	3.204971E+10	16.486466	0.535089	0	0
0	0	0	-0.092971	9.58977	-3.405716	9.58977	8529.5	-5.95718E-11	-1.678646E+10	16.506588	0.534257	0	0
0	0	0	-0.093249	9.589833	-3.406016	9.589833	8528.5	-3.617549E-11	-2.764302E+10	16.487074	0.532911	0	0
0	0	0	-0.093053	9.590065	-3.4059	9.590065	8529.5	-1.482903E-11	-6.743528E+10	16.508838	0.532158	0	0
0	0	0	-0.092873	9.589516	-3.40553	9.589516	8530.5	3.756054E-11	2.662369E+10	16.479141	0.531128	0	0
0	0	0	-0.093494	9.589442	-3.406127	9.589442	8527	2.544495E-11	3.930053E+10	16.488702	0.530534	0	0
0	0	0	-0.092628	9.589801	-3.405383	9.589801	8531.5	-4.502899E-11	-2.220792E+10	16.468011	0.529187	0	0
0	0	0	-0.092449	9.589791	-3.405199	9.589791	8533	-4.902954E-11	-2.039587E+10	16.504415	0.528118	0	0
0	0	0	-0.09271	9.589548	-3.405377	9.589548	8531.5	4.718054E-11	2.119518E+10	16.476435	0.52689	0	0
0	0	0	-0.093216	9.590149	-3.406093	9.590149	8528.5	-1.220763E-11	-8.191598E+10	16.50437	0.526177	0	0
0	0	0	-0.093102	9.589653	-3.405807	9.589653	8529	3.213918E-10	3.111467E+9	16.453583	0.525227	0	0
0	0	0	-0.093527	9.589485	-3.406174	9.589485	8526.5	3.11869E-11	3.206474E+10	16.485071	0.524434	0	0
0	0	0	-0.09338	9.589527	-3.406041	9.589527	8527.5	4.028402E-11	2.482374E+10	0	0	0	0
0	0	0	-0.093739	9.589495	-3.406391	9.589495	8525.5	3.304827E-11	3.025877E+10	0	0	0	0
0	0	0	-0.093788	9.589706	-3.406513	9.589706	8525.5	-1.684656E-10	-5.935931E+9	0	0	0	0
0	0	0	-0.094147	9.589875	-3.406932	9.589875	8523.5	-2.86534E-11	-3.489988E+10	0	0	0	0
0	0	0	-0.094311	9.589991	-3.407136	9.589991	8522.5	-1.824216E-11	-5.481807E+10	0	0	0	0
0	0	0	-0.094784	9.589917	-3.407585	9.589917	8520	-2.372039E-11	-4.215783E+10	0	0	0	0
0	0	0	-0.095078	9.590033	-3.40792	9.590033	8518	-1.610505E-11	-6.209234E+10	0	0	0	0
0	0	0	-0.095127	9.589981	-3.407951	9.589981	8518	-1.885523E-11	-5.30357E+10	0	0	0	0
0	0	0	-0.095193	9.589791	-3.407951	9.589791	8517.5	-4.894048E-11	-2.043298E+10	0	0	0	0
0	0	0	-0.09547	9.589896	-3.408266	9.589896	8516	-2.593756E-11	-3.855412E+10	0	0	0	0
0	0	0	-0.095193	9.590192	-3.408089	9.590192	8517.5	-1.120228E-11	-8.926751E+10	0	0	0	0
0	0	0	-0.095078	9.58977	-3.407829	9.58977	8518	-5.949149E-11	-1.680913E+10	0	0	0	0
0	0	0	-0.095438	9.58978	-3.408193	9.58978	8516	-5.369177E-11	-1.862483E+10	0	0	0	0
0	0	0	-0.09534	9.58958	-3.408025	9.58958	8517	6.330461E-11	1.579664E+10	0	0	0	0
0	0	0	-0.095536	9.590054	-3.408386	9.590054	8515.5	-1.521276E-11	-6.573429E+10	0	0	0	0
0	0	0	-0.09601	9.589748	-3.408755	9.589748	8513	-7.579079E-11	-1.319422E+10	0	0	0	0
0	0	0	-0.095765	9.590244	-3.408681	9.590244	8514.5	-1.01668E-11	-9.835932E+10	0	0	0	0
0	0	0	-0.095944	9.589696	-3.408672	9.589696	8513.5	-2.420129E-10	-4.132012E+9	0	0	0	0
0	0	0	-0.095846	9.590002	-3.408679	9.590002	8514	-1.764136E-11	-5.668497E+10	0	0	0	0
0	0	0	-0.095961	9.589864	-3.408746	9.589864	8513.5	-3.018541E-11	-3.312859E+10	0	0	0	0
0	0	0	-0.095814	9.589886	-3.408606	9.589886	8514.5	-2.721174E-11	-3.674884E+10	0	0	0	0
0	0	0	-0.096206	9.590002	-3.409039	9.590002	8512	-1.763722E-11	-5.669829E+10	0	0	0	0
0	0	0	-0.095454	9.589843	-3.408231	9.589843	8516	-3.390365E-11	-2.949535E+10	0	0	0	0
0	0	0	-0.095274	9.589907	-3.408073	9.589907	8517	-2.477631E-11	-4.036114E+10	0	0	0	0
0	0	0	-0.095062	9.590086	-3.407922	9.590086	8518.5	-1.405584E-11	-7.114481E+10	0	0	0	0
0	0	0	-0.095095	9.589822	-3.407864	9.589822	8518	-3.866113E-11	-2.586577E+10	0	0	0	0
0	0	0	-0.09498	9.589601	-3.407672	9.589601	8518.5	8.215973E-11	1.217141E+10	0	0	0	0
0	0	0	-0.094686	9.589854	-3.407465	9.589854	8520.5	-3.195851E-11	-3.129057E+10	0	0	0	0
0	0	0	-0.094588	9.589917	-3.407388	9.589917	8521	-2.372317E-11	-4.215288E+10	0	0	0	0
0	0	0	-0.094066	9.590086	-3.406923	9.590086	8524	-1.406492E-11	-7.10989E+10	0	0	0	0
0	0	0	-0.094049	9.589738	-3.406786	9.589738	8524	-8.797291E-11	-1.136714E+10	0	0	0	0
0	0	0	-0.093968	9.58958	-3.406649	9.58958	8524.5	6.336035E-11	1.578274E+10	0	0	0	0
0	0	0	-0.093265	9.589833	-3.406032	9.589833	8528.5	-3.617549E-11	-2.764302E+10	0	0	0	0
0	0	0	-0.093249	9.589632	-3.405947	9.589632	8528.5	1.485918E-10	6.729846E+9	0	0	0	0
0	0	0	-0.093347	9.589854	-3.406122	9.589854	8528	-3.198664E-11	-3.126305E+10	0	0	0	0
0	0	0	-0.09338	9.58977	-3.406125	9.58977	8527.5	-5.955784E-11	-1.67904E+10	0	0	0	0
0	0	0	-0.093412	9.589949	-3.40622	9.589949	8527.5	-2.103108E-11	-4.754868E+10	0	0	0	0
0	0	0	-0.093412	9.589706	-3.406136	9.589706	8527.5	-1.685051E-10	-5.934539E+9	0	0	0	0
0	0	0	-0.093559	9.589864	-3.406338	9.589864	8526.5	-3.02315E-11	-3.307808E+10	0	0	0	0
0	0	0	-0.092939	9.58977	-3.405683	9.58977	8530	-5.95753E-11	-1.678548E+10	0	0	0	0
0	0	0	-0.092841	9.589717	-3.405566	9.589717	8530.5	-1.291802E-10	-7.741126E+9	0	0	0	0
0	0	0	-0.093249	9.589611	-3.405939	9.589611	8528.5	9.663663E-11	1.034804E+10	0	0	0	0
0	0	0	-0.09351	9.589569	-3.406187	9.589569	8527	5.685847E-11	1.758753E+10	0	0	0	0
0	0	0	-0.093576	9.589506	-3.406231	9.589506	8526.5	3.51547E-11	2.84457E+10	0	0	0	0
0	0	0	-0.093657	9.589696	-3.406378	9.589696	8526	-2.423682E-10	-4.125954E+9	0	0	0	0
0	0	0	-0.093674	9.589907	-3.406467	9.589907	8526	-2.480249E-11	-4.031853E+10	0	0	0	0
0	0	0	-0.093886	9.589896	-3.406677	9.589896	8525	-2.596498E-11	-3.851342E+10	0	0	0	0
0	0	0	-0.093641	9.58977	-3.406387	9.58977	8526	-5.954736E-11	-1.679336E+10	0	0	0	0
0	0	0	-0.094196	9.589527	-3.40686	9.589527	8523	4.026276E-11	2.483685E+10	0	0	0	0
0	0	0	-0.094507	9.589759	-3.407252	9.589759	8521.5	-6.670384E-11	-1.499164E+10	0	0	0	0
0	0	0	-0.094801	9.589622	-3.407499	9.589622	8520	1.169938E-10	8.547463E+9	0	0	0	0
0	0	0	-0.095127	9.589643	-3.407834	9.589643	8518	2.02971E-10	4.926813E+9	0	0	0	0
0	0	0	-0.095242	9.589822	-3.408011	9.589822	8517.5	-3.865886E-11	-2.586729E+10	0	0	0	0
0	0	0	-0.095683	9.5894	-3.408307	9.5894	8515	2.145749E-11	4.660378E+10	0	0	0	0
0	0	0	-0.095797	9.589622	-3.408499	9.589622	8514.5	1.169183E-10	8.552985E+9	0	0	0	0
0	0	0	-0.095797	9.589928	-3.408604	9.589928	8514.5	-2.272875E-11	-4.399713E+10	0	0	0	0
0	0	0	-0.095176	9.590139	-3.408055	9.590139	8517.5	-1.246722E-11	-8.021033E+10	0	0	0	0
0	0	0	-0.095634	9.589569	-3.408317	9.589569	8515	5.677845E-11	1.761232E+10	0	0	0	0
0	0	0	-0.095568	9.589928	-3.408375	9.589928	8515.5	-2.273142E-11	-4.399197E+10	0	0	0	0
0	0	0	-0.095846	9.589558	-3.408526	9.589558	8514	5.147591E-11	1.942656E+10	0	0	0	0
0	0	0	-0.096042	9.590075	-3.408901	9.590075	8513	-1.441371E-11	-6.937838E+10	0	0	0	0
0	0	0	-0.095683	9.589727	-3.40842	9.589727	8515	-1.04524E-10	-9.567184E+9	0	0	0	0
0	0	0	-0.096451	9.589706	-3.409183	9.589706	8510.5	-1.681692E-10	-5.946393E+9	0	0	0	0
0	0	0	-0.096647	9.589843	-3.409427	9.589843	8509.5	-3.387777E-11	-2.951788E+10	0	0	0	0
0	0	0	-0.095895	9.5894	-3.40852	9.5894	8513.5	2.145371E-11	4.661199E+10	0	0	0	0
0	0	0	-0.096647	9.589822	-3.40942	9.589822	8509.5	-3.862255E-11	-2.589161E+10	0	0	0	0
0	0	0	-0.095928	9.589812	-3.408695	9.589812	8513.5	-4.15504E-11	-2.406716E+10	0	0	0	0
0	0	0	-0.095879	9.590054	-3.40873	9.590054	8513.5	-1.520919E-11	-6.574973E+10	0	0	0	0
0	0	0	-0.096059	9.589917	-3.408863	9.589917	8513	-2.37009E-11	-4.219249E+10	0	0	0	0
0	0	0	-0.096287	9.589833	-3.409063	9.589833	8511.5	-3.610338E-11	-2.769823E+10	0	0	0	0
0	0	0	-0.09534	9.589738	-3.40808	9.589738	8517	-8.790066E-11	-1.137648E+10	0	0	0	0
0	0	0	-0.095209	9.589675	-3.407927	9.589675	8517.5	-1.971602E-9	-5.072017E+8	0	0	0	0
0	0	0	-0.094997	9.589886	-3.407787	9.589886	8518.5	-2.722453E-11	-3.673158E+10	0	0	0	0
0	0	0	-0.095029	9.589949	-3.407842	9.589949	8518.5	-2.100888E-11	-4.759892E+10	0	0	0	0
0	0	0	-0.094147	0	-0.094147	0	8523.5	0	0	0	0	0	0
0	0	0	-0.094588	0	-0.094588	0	8521	0	0	0	0	0	0
