Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.363098	5.978514	26.770045	5.978514	4.979414E+8	5.127573E-7	1950240.420066	3.591049E+16	0	0	12.824922	0.222743	0	0
0	0	0	19.008718	5.978375	26.552322	5.978375	4.113397E+8	4.512605E-7	2216014.875726	3.591049E+16	0	0	12.74784	0.220726	0	0
0	0	0	18.652052	5.978673	26.33375	5.978673	3.3938E+8	5.52848E-7	1808815.532447	3.591049E+16	0	0	12.782076	0.21898	0	0
0	0	0	18.295058	5.978687	26.114619	5.978687	2.802129E+8	3.024925E-7	3305867.497794	3.591049E+16	0	0	12.61769	0.217585	0	0
0	0	0	17.932715	5.978567	25.892029	5.978567	2.310751E+8	9.002689E-7	1110779.270917	3.591049E+16	0	0	12.636209	0.215345	0	0
0	0	0	17.574578	5.978627	25.672257	5.978627	1.905204E+8	8.397041E-7	1190895.660907	3.591049E+16	0	0	12.622506	0.213989	0	0
0	0	0	17.215135	5.978726	25.451741	5.978726	1.566297E+8	3.165957E-7	3158603.006618	3.591049E+16	0	0	12.426429	0.212467	0	0
0	0	0	16.856467	5.978594	25.23138	5.978594	1.290607E+8	3.577203E-7	2795479.969442	3.591049E+16	0	0	12.51074	0.210322	0	0
0	0	0	16.495145	5.978581	25.009554	5.978581	1.062691E+8	7.725386E-7	1294433.719178	3.591049E+16	0	0	12.361181	0.209238	0	0
0	0	0	16.132761	5.978673	24.787229	5.978673	8.753915E+7	2.01161E-7	4971141.741517	3.591049E+16	0	0	12.301527	0.207165	0	0
0	0	0	15.768213	5.97872	24.563511	5.97872	7.200695E+7	1.548792E-7	6456645.728034	3.591049E+16	0	0	12.317055	0.205611	0	0
0	0	0	15.401255	5.978693	24.338208	5.978693	5.919667E+7	2.307127E-7	4334395.579358	3.591049E+16	0	0	12.15588	0.2042	0	0
0	0	0	15.038953	5.978667	24.115761	5.978667	4.860847E+7	3.189352E-7	3135433.484884	3.591049E+16	0	0	12.206369	0.202271	0	0
0	0	0	14.67273	5.978634	23.890897	5.978634	3.986218E+7	1.880929E-7	5316520.894056	3.591049E+16	0	0	12.096049	0.201282	0	0
0	0	0	14.304711	5.978693	23.665072	5.978693	3.277201E+7	1.207301E-7	8282937.234696	3.591049E+16	0	0	12.046523	0.199162	0	0
0	0	0	13.939918	5.978508	23.440842	5.978508	2.688591E+7	7.773851E-8	1.286364E+7	3.591049E+16	0	0	12.043196	0.19787	0	0
0	0	0	13.564875	5.978733	23.210973	5.978733	2.203558E+7	1.039814E-7	9617102.873612	3.591049E+16	0	0	11.853822	0.19634	0	0
0	0	0	13.187953	5.9787	22.979538	5.9787	1.80918E+7	2.878174E-8	3.474426E+7	3.591049E+16	0	0	11.944121	0.194418	0	0
0	0	0	12.816748	5.978746	22.751744	5.978746	1.477177E+7	1.204598E-7	8301524.068944	3.591049E+16	0	0	11.787932	0.193565	0	0
0	0	0	12.441337	5.978746	22.521292	5.978746	1.204876E+7	6.115128E-8	1.635289E+7	3.591049E+16	0	0	11.830879	0.191413	0	0
0	0	0	12.063272	5.97872	22.289165	5.97872	9858124	1.061573E-7	9419982.590517	3.591049E+16	0	0	11.693114	0.190425	0	0
0	0	0	11.683655	5.978706	22.056107	5.978706	8047459.5	8.666009E-8	1.153934E+7	3.591049E+16	0	0	11.669267	0.18844	0	0
0	0	0	11.303589	5.978713	21.822808	5.978713	6559943.5	4.304827E-8	2.322974E+7	3.591049E+16	0	0	11.62764	0.187315	0	0
0	0	0	10.917479	5.97868	21.585728	5.97868	5342901.5	2.933288E-8	3.409144E+7	3.591049E+16	0	0	11.479759	0.185801	0	0
0	0	0	10.533738	5.978753	21.350292	5.978753	4350595.5	2.60101E-8	3.84466E+7	3.591049E+16	0	0	11.551408	0.18427	0	0
0	0	0	10.147955	5.978806	21.113569	5.978806	3531029.5	1.461093E-8	6.844192E+7	3.591049E+16	0	0	11.341855	0.183011	0	0
0	0	0	9.763111	5.978872	20.877451	5.978872	2869525.5	3.679898E-8	2.717467E+7	3.591049E+16	0	0	11.449518	0.181384	0	0
0	0	0	9.375245	5.978918	20.639443	5.978918	2329375	-5.671667E-8	-1.76315E+7	3.591049E+16	0	0	11.280109	0.180181	0	0
0	0	0	8.985745	5.978971	20.400448	5.978971	1891861	-9.963392E-9	-1.003674E+8	3.591049E+16	0	0	11.334969	0.178347	0	0
0	0	0	8.595266	5.978905	20.160623	5.978905	1534015.5	-5.216873E-9	-1.916857E+8	3.591049E+16	0	0	11.137358	0.177526	0	0
0	0	0	8.21034	5.978852	19.92423	5.978852	1242758	-3.008389E-9	-3.324038E+8	3.591049E+16	0	0	11.224897	0.175565	0	0
0	0	0	7.837461	5.978812	19.695256	5.978812	1006267.5	-3.80748E-9	-2.626409E+8	3.591049E+16	0	0	11.029375	0.174768	0	0
0	0	0	7.470381	5.978766	19.469826	5.978766	817229.5	-5.626804E-9	-1.777208E+8	3.591049E+16	0	0	11.127601	0.172918	0	0
0	0	0	7.111713	5.978965	19.250056	5.978965	668041	-1.193945E-8	-8.375595E+7	3.591049E+16	0	0	10.938239	0.172113	0	0
0	0	0	6.756517	5.978832	19.031745	5.978832	547801.5	1.136166E-8	8.801533E+7	3.591049E+16	0	0	11.031924	0.170256	0	0
0	0	0	6.403403	5.978998	18.815326	5.978998	451251.5	-1.13318E-9	-8.824722E+8	3.591049E+16	0	0	10.807151	0.169474	0	0
0	0	0	6.054373	5.979018	18.601115	5.979018	372416.5	-3.702109E-9	-2.701163E+8	3.591049E+16	0	0	10.891091	0.167689	0	0
0	0	0	5.712162	5.979011	18.391035	5.979011	307700.5	-6.510495E-10	-1.535981E+9	3.591049E+16	0	0	10.708126	0.16682	0	0
0	0	0	5.375015	5.978978	18.184007	5.978978	254792	-4.925749E-10	-2.030148E+9	3.591049E+16	0	0	10.798251	0.165066	0	0
0	0	0	5.040931	5.978978	17.978929	5.978978	211760.5	-4.215109E-10	-2.372418E+9	3.591049E+16	0	0	10.620916	0.16403	0	0
0	0	0	4.716321	5.978958	17.779623	5.978958	176478.5	-4.12353E-10	-2.425106E+9	3.591049E+16	0	0	10.660333	0.162746	0	0
0	0	0	4.392446	5.979216	17.581381	5.979216	147319	-3.4422E-10	-2.905119E+9	3.591049E+16	0	0	10.522986	0.161415	0	0
0	0	0	4.063466	5.978978	17.37891	5.978978	123609	-3.22456E-10	-3.101198E+9	3.591049E+16	0	0	10.50504	0.160546	0	0
0	0	0	3.743675	5.979084	17.182844	5.979084	103756	-1.076645E-10	-9.288112E+9	3.591049E+16	0	0	10.456704	0.158832	0	0
0	0	0	3.429274	5.978965	16.98958	5.978965	86851.5	-2.029339E-10	-4.927712E+9	3.591049E+16	0	0	10.305188	0.158186	0	0
0	0	0	3.113975	5.979104	16.796351	5.979104	73063.5	-1.096924E-10	-9.116401E+9	3.591049E+16	0	0	10.416976	0.156297	0	0
0	0	0	2.802065	5.978971	16.604581	5.978971	61644	-1.548E-10	-6.459949E+9	3.591049E+16	0	0	10.206503	0.15554	0	0
0	0	0	2.500038	5.979071	16.419412	5.979071	51983.5	-7.314209E-11	-1.367202E+10	3.591049E+16	0	0	10.244326	0.154288	0	0
0	0	0	2.211976	5.978978	16.242369	5.978978	43917.5	-1.063125E-10	-9.406231E+9	3.591049E+16	0	0	10.175928	0.152797	0	0
0	0	0	1.949683	5.979044	16.081517	5.979044	37302	-5.8622E-11	-1.705844E+10	3.591049E+16	0	0	10.058735	0.152088	0	0
0	0	0	1.710421	5.979071	15.934709	5.979071	31923	-7.459007E-11	-1.340661E+10	3.591049E+16	0	0	10.144409	0.150438	0	0
0	0	0	1.498234	5.978965	15.804206	5.978965	27703	-4.802963E-11	-2.082048E+10	3.591049E+16	0	0	9.960478	0.149569	0	0
0	0	0	1.314633	5.979044	15.691693	5.979044	24342	-3.825469E-11	-2.614058E+10	3.591049E+16	0	0	9.923479	0.1487	0	0
0	0	0	1.151164	5.979229	15.591795	5.979229	21704	-5.450293E-11	-1.834764E+10	3.591049E+16	0	0	9.945716	0.147073	0	0
0	0	0	1.004888	5.979276	15.502118	5.979276	19653.5	-3.407394E-11	-2.934794E+10	3.591049E+16	0	0	9.772252	0.146308	0	0
0	0	0	0.878743	5.979143	15.424364	5.979143	17991	-1.810945E-11	-5.52198E+10	3.591049E+16	0	0	9.782332	0.145367	0	0
0	0	0	0.765136	5.978859	15.353933	5.978859	16623.5	-1.514495E-11	-6.602863E+10	3.591049E+16	0	0	9.781442	0.143685	0	0
0	0	0	0.666924	5.979051	15.294114	5.979051	15527.5	-1.940924E-11	-5.152186E+10	3.591049E+16	0	0	9.622839	0.142785	0	0
0	0	0	0.58031	5.979011	15.240849	5.979011	14602.5	-9.119712E-11	-1.096526E+10	3.591049E+16	0	0	9.586038	0.141924	0	0
0	0	0	0.50517	5.979004	15.194708	5.979004	13847.5	-2.340406E-11	-4.272763E+10	3.591049E+16	0	0	9.640334	0.140457	0	0
0	0	0	0.436238	5.979011	15.152411	5.979011	13214	-2.630256E-11	-3.801911E+10	3.591049E+16	0	0	9.498151	0.139404	0	0
0	0	0	0.376412	5.979044	15.115768	5.979044	12688	-2.602648E-11	-3.842241E+10	3.591049E+16	0	0	9.345354	0.138528	0	0
0	0	0	0.33725	5.979024	15.09168	5.979024	12224	-2.433196E-11	-4.109821E+10	3.591049E+16	0	0	9.322013	0.137523	0	0
0	0	0	0.288614	5.97913	15.062086	5.97913	11835	-2.051874E-11	-4.873594E+10	3.591049E+16	0	0	9.190862	0.1362	0	0
0	0	0	0.266317	5.978965	15.04799	5.978965	11587	-2.177407E-11	-4.592618E+10	3.591049E+16	0	0	8.691944	0.135155	0	0
0	0	0	0.22544	5.979071	15.023159	5.979071	11286.5	-1.465316E-11	-6.824468E+10	3.591049E+16	0	0	5.639087	0.134342	0	0
0	0	0	0.207594	5.979011	15.012057	5.979011	11151	-2.800231E-11	-3.571134E+10	3.591049E+16	0	0	2.201585	0.133402	0	0
0	0	0	0.186849	5.979018	14.99934	5.979018	10907.5	-1.714169E-11	-5.83373E+10	3.591049E+16	0	0	1.05064	0.132309	0	0
0	0	0	0.15275	5.979137	14.978704	5.979137	10803	-2.150345E-11	-4.650417E+10	3.591049E+16	0	0	0.822333	0.131209	0	0
0	0	0	0.13613	5.979084	14.96837	5.979084	10682.5	-2.065187E-11	-4.842177E+10	3.591049E+16	0	0	0.791092	0.130085	0	0
0	0	0	0.126043	5.978978	14.961915	5.978978	10487.5	-1.335775E-11	-7.48629E+10	3.591049E+16	0	0	0.808084	0.129121	0	0
0	0	0	0.102317	5.979051	14.947532	5.979051	10393.5	-1.560407E-11	-6.408584E+10	3.591049E+16	0	0	0.861399	0.128148	0	0
0	0	0	0.078918	5.979051	14.933168	5.979051	10336.5	-2.415187E-11	-4.140466E+10	3.591049E+16	0	0	0.909964	0.12704	0	0
0	0	0	0.065605	5.979137	14.92521	5.979137	10205	-1.724776E-11	-5.797853E+10	3.591049E+16	0	0	0.95171	0.126107	0	0
0	0	0	0.060256	5.978984	14.921548	5.978984	10076.5	-1.703058E-11	-5.87179E+10	3.591049E+16	0	0	1.008302	0.125087	0	0
0	0	0	0.052578	5.978938	14.91672	5.978938	10004.5	-1.274256E-11	-7.847715E+10	3.591049E+16	0	0	1.031168	0.124059	0	0
0	0	0	0.040123	5.978925	14.909042	5.978925	9975.5	-2.252516E-11	-4.43948E+10	3.591049E+16	0	0	1.067622	0.123158	0	0
0	0	0	0.021338	5.979071	14.897873	5.979071	9934.5	-2.933188E-11	-3.40926E+10	3.591049E+16	0	0	1.096918	0.122345	0	0
0	0	0	0.005902	5.978932	14.888051	5.978932	9867.5	-3.194081E-11	-3.130791E+10	3.591049E+16	0	0	1.121003	0.12146	0	0
0	0	0	-0.004225	5.978845	14.88162	5.978845	9768	-1.535091E-11	-6.514272E+10	3.591049E+16	0	0	1.146699	0.120678	0	0
0	0	0	-0.008472	5.979203	14.879903	5.979203	9687	-2.991552E-11	-3.342746E+10	3.591049E+16	0	0	1.17253	0.119658	0	0
0	0	0	-0.012189	5.979104	14.877375	5.979104	9634	-7.390413E-11	-1.353104E+10	3.591049E+16	0	0	1.217183	0.118789	0	0
0	0	0	-0.015088	5.978793	14.87482	5.978793	9612	-1.029193E-11	-9.716347E+10	3.591049E+16	0	0	1.21542	0.117928	0	0
0	0	0	-0.018804	5.978951	14.872935	5.978951	9592.5	-1.349689E-11	-7.409115E+10	3.591049E+16	0	0	1.222672	0.117027	0	0
0	0	0	-0.023051	5.979011	14.870476	5.979011	9577.5	-8.468466E-10	-1.180851E+9	3.591049E+16	0	0	1.250942	0.116166	0	0
0	0	0	-0.030116	5.978958	14.866007	5.978958	9558.5	-2.594211E-11	-3.854737E+10	3.591049E+16	0	0	1.267565	0.115234	0	0
0	0	0	-0.04008	5.978918	14.859792	5.978918	9536.5	-1.898247E-11	-5.268018E+10	3.591049E+16	0	0	1.254785	0.114421	0	0
0	0	0	-0.048778	5.979143	14.855014	5.979143	9500	-2.478243E-11	-4.035117E+10	3.591049E+16	0	0	1.264335	0.113448	0	0
0	0	0	-0.056006	5.97915	14.850593	5.97915	9449	-3.213402E-11	-3.111967E+10	3.591049E+16	0	0	1.274232	0.112683	0	0
0	0	0	-0.064541	5.979143	14.845338	5.979143	9405	-1.175617E-11	-8.506174E+10	3.591049E+16	0	0	1.259259	0.111814	0	0
0	0	0	-0.071238	5.978945	14.840731	5.978945	9368	-1.149608E-11	-8.69862E+10	3.591049E+16	0	0	1.256906	0.110857	0	0
0	0	0	-0.074342	5.978938	14.83881	5.978938	9325	-1.165617E-11	-8.57915E+10	3.591049E+16	0	0	1.268616	0.110068	0	0
0	0	0	-0.07765	5.979031	14.83701	5.979031	9291.5	-2.62788E-11	-3.805348E+10	3.591049E+16	0	0	1.279299	0.109263	0	0
0	0	0	-0.0801	5.97909	14.835655	5.97909	9275.5	-2.738617E-11	-3.651479E+10	3.591049E+16	0	0	1.253145	0.108378	0	0
0	0	0	-0.082427	5.979421	14.835052	5.979421	9259	-1.692602E-11	-5.908065E+10	3.591049E+16	0	0	1.237569	0.107613	0	0
0	0	0	-0.083979	5.979243	14.833653	5.979243	9247	-1.357941E-11	-7.364088E+10	3.591049E+16	0	0	1.219507	0.106799	0	0
0	0	0	-0.084878	5.978971	14.832425	5.978971	9235	-6.480656E-12	-1.543054E+11	3.591049E+16	0	0	1.230334	0.10597	0	0
0	0	0	-0.085939	5.979269	14.832516	5.979269	9227.5	-9.018086E-12	-1.108883E+11	3.591049E+16	0	0	1.201199	0.105245	0	0
0	0	0	-0.08696	5.979057	14.831361	5.979057	9223	-2.232641E-11	-4.479E+10	3.591049E+16	0	0	1.206823	0.104504	0	0
0	0	0	-0.08745	5.979104	14.831176	5.979104	9217.5	-8.513078E-12	-1.174663E+11	3.591049E+16	0	0	1.174271	0.103778	0	0
0	0	0	-0.089043	5.978984	14.829901	5.978984	9212.5	-1.518831E-11	-6.58401E+10	3.591049E+16	0	0	1.167243	0.103013	0	0
0	0	0	-0.089901	5.979157	14.829804	5.979157	9210	-1.29587E-11	-7.716823E+10	3.591049E+16	0	0	1.130846	0.102168	0	0
0	0	0	-0.091616	5.978892	14.82809	5.978892	9202	-2.077856E-11	-4.812653E+10	3.591049E+16	0	0	1.109521	0.101474	0	0
0	0	0	-0.093208	5.979157	14.827773	5.979157	9198	-1.108503E-11	-9.021177E+10	3.591049E+16	0	0	1.119029	0.100717	0	0
0	0	0	-0.093494	5.979031	14.827284	5.979031	9189.5	-3.918338E-11	-2.552103E+10	3.591049E+16	0	0	1.087925	0.100071	0	0
0	0	0	-0.095128	5.97913	14.826529	5.97913	9181.5	-1.106514E-11	-9.037389E+10	3.591049E+16	0	0	1.077372	0.099274	0	0
0	0	0	-0.096394	5.97913	14.825752	5.97913	9180	-1.67816E-11	-5.958908E+10	3.591049E+16	0	0	1.058564	0.098509	0	0
0	0	0	-0.097088	5.979216	14.825541	5.979216	9172	-1.190792E-11	-8.397771E+10	3.591049E+16	0	0	1.008124	0.097903	0	0
0	0	0	-0.09864	5.97919	14.824522	5.97919	9165.5	-1.189948E-11	-8.403727E+10	3.591049E+16	0	0	1.009143	0.097217	0	0
0	0	0	-0.099783	5.979196	14.823837	5.979196	9162	-9.507134E-12	-1.051842E+11	3.591049E+16	0	0	0.997994	0.096532	0	0
0	0	0	-0.099987	5.979018	14.823265	5.979018	9154.5	-1.012472E-11	-9.876816E+10	3.591049E+16	0	0	0.992945	0.095838	0	0
0	0	0	-0.101866	5.979117	14.82236	5.979117	9149	-9.954799E-12	-1.004541E+11	3.591049E+16	0	0	0.946612	0.095256	0	0
0	0	0	-0.101907	5.978852	14.821674	5.978852	9148	-1.768531E-11	-5.654412E+10	3.591049E+16	0	0	0.935449	0.094499	0	0
0	0	0	-0.103785	5.979223	14.821446	5.979223	9138.5	-1.234129E-11	-8.102878E+10	3.591049E+16	0	0	0.92045	0.093789	0	0
0	0	0	-0.104193	5.979064	14.820799	5.979064	9138.5	-6.292037E-11	-1.58931E+10	3.591049E+16	0	0	0.898452	0.09312	0	0
0	0	0	-0.107419	5.979216	14.819199	5.979216	9129	-9.328839E-12	-1.071945E+11	3.591049E+16	0	0	0.874148	0.092498	0	0
0	0	0	-0.107665	5.979342	14.819362	5.979342	9127	-1.468702E-11	-6.808732E+10	3.591049E+16	0	0	0.85792	0.091844	0	0
0	0	0	-0.109094	5.979362	14.818535	5.979362	9111.5	-9.454732E-12	-1.057671E+11	3.591049E+16	0	0	0.850053	0.091143	0	0
0	0	0	-0.10889	5.979104	14.818015	5.979104	9110	-7.30883E-12	-1.368208E+11	3.591049E+16	0	0	0.816106	0.090616	0	0
0	0	0	-0.109829	5.979004	14.817191	5.979004	9103	-7.050683E-12	-1.418302E+11	3.591049E+16	0	0	0.78749	0.090003	0	0
0	0	0	-0.110891	5.979077	14.816721	5.979077	9104	-1.280956E-11	-7.806671E+10	3.591049E+16	0	0	0.786146	0.089205	0	0
0	0	0	-0.111462	5.97915	14.816552	5.97915	9099.5	-1.866551E-11	-5.357475E+10	3.591049E+16	0	0	0.780569	0.088695	0	0
0	0	0	-0.113708	5.979249	14.815421	5.979249	9094	-1.396509E-11	-7.160712E+10	3.591049E+16	0	0	0.712463	0.088113	0	0
0	0	0	-0.115219	5.979229	14.814444	5.979229	9091.5	-1.115676E-11	-8.963172E+10	3.591049E+16	0	0	0.725783	0.087476	0	0
0	0	0	-0.117139	5.978984	14.812654	5.978984	9080.5	-8.747208E-12	-1.143222E+11	3.591049E+16	0	0	0.712679	0.086814	0	0
0	0	0	-0.117669	5.978984	14.812328	5.978984	9073	-9.132733E-12	-1.094962E+11	3.591049E+16	0	0	0.693686	0.08624	0	0
0	0	0	-0.119915	5.979031	14.811065	5.979031	9063.5	-2.046582E-11	-4.886195E+10	3.591049E+16	0	0	0.670265	0.085754	0	0
0	0	0	-0.122121	5.979071	14.809811	5.979071	9061	-2.046018E-11	-4.887543E+10	3.591049E+16	0	0	0.652919	0.085108	0	0
0	0	0	-0.123019	5.979342	14.809937	5.979342	9050	-1.654395E-11	-6.044505E+10	3.591049E+16	0	0	0.662369	0.084518	0	0
0	0	0	-0.12551	5.979388	14.808524	5.979388	9039	-1.420525E-11	-7.039651E+10	3.591049E+16	0	0	0.61478	0.083904	0	0
0	0	0	-0.126572	5.979124	14.807211	5.979124	9035	-7.248659E-12	-1.379566E+11	3.591049E+16	0	0	0.601949	0.08325	0	0
0	0	0	-0.128491	5.979256	14.806363	5.979256	9022.5	-6.68034E-12	-1.49693E+11	3.591049E+16	0	0	0.591265	0.082525	0	0
0	0	0	-0.130492	5.979044	14.804606	5.979044	9017.5	-1.193798E-11	-8.376629E+10	3.591049E+16	0	0	0.570387	0.081959	0	0
0	0	0	-0.132575	5.979037	14.803311	5.979037	9008	-8.554738E-12	-1.168943E+11	3.591049E+16	0	0	0.572062	0.081441	0	0
0	0	0	-0.134372	5.979011	14.802142	5.979011	8998.5	-1.5601E-11	-6.409844E+10	3.591049E+16	0	0	0.568193	0.080939	0	0
0	0	0	-0.136454	5.979077	14.801029	5.979077	8988	-1.599548E-11	-6.251766E+10	3.591049E+16	0	0	0.540685	0.080444	0	0
0	0	0	-0.137271	5.979289	14.801057	5.979289	8979.5	-1.787376E-11	-5.594794E+10	3.591049E+16	0	0	0.527206	0.079719	0	0
0	0	0	-0.136904	5.979044	14.80067	5.979044	8969	-1.377314E-11	-7.26051E+10	3.591049E+16	0	0	0.539708	0.079209	0	0
0	0	0	-0.138414	5.979137	14.799975	5.979137	8965.5	-7.952446E-12	-1.257475E+11	3.591049E+16	0	0	0.491164	0.07873	0	0
0	0	0	-0.139395	5.97913	14.799356	5.97913	8967	-1.554639E-11	-6.432361E+10	3.591049E+16	0	0	0.496278	0.078196	0	0
0	0	0	-0.139803	5.979031	14.798858	5.979031	8960	-1.14122E-11	-8.762552E+10	3.591049E+16	0	0	0.492459	0.077582	0	0
0	0	0	-0.140865	5.979143	14.798487	5.979143	8955	-1.162619E-11	-8.601268E+10	3.591049E+16	0	0	0.448516	0.077048	0	0
0	0	0	-0.141926	5.979223	14.798034	5.979223	8953	-1.636663E-11	-6.109993E+10	3.591049E+16	0	0	0.431903	0.076626	0	0
0	0	0	-0.142906	5.978885	14.796589	5.978885	8948	-1.118492E-11	-8.940609E+10	3.591049E+16	0	0	0.446479	0.076068	0	0
0	0	0	-0.141845	5.97919	14.798001	5.97919	8943	-9.138767E-12	-1.09424E+11	3.591049E+16	0	0	0.421296	0.07543	0	0
0	0	0	-0.141804	5.97915	14.797927	5.97915	8938	-4.069304E-11	-2.457423E+10	3.591049E+16	0	0	0.402352	0.074984	0	0
0	0	0	-0.143805	5.978945	14.796186	5.978945	8943.5	-9.891358E-12	-1.010984E+11	3.591049E+16	0	0	0.408324	0.074561	0	0
0	0	0	-0.144254	5.979031	14.796125	5.979031	8943.5	-1.097514E-11	-9.111497E+10	3.591049E+16	0	0	0.360155	0.074027	0	0
0	0	0	-0.143356	5.979124	14.796908	5.979124	8933.5	-2.526628E-11	-3.957844E+10	3.591049E+16	0	0	0.392027	0.073549	0	0
0	0	0	-0.141845	5.97911	14.797803	5.97911	8931.5	-1.632733E-11	-6.124701E+10	3.591049E+16	0	0	0.366869	0.073046	0	0
0	0	0	-0.140456	5.979276	14.799069	5.979276	8936	-1.183008E-11	-8.453027E+10	3.591049E+16	0	0	0.351204	0.072568	0	0
0	0	0	-0.140865	5.979163	14.798537	5.979163	8943.5	-1.232565E-11	-8.113159E+10	3.591049E+16	0	0	0.357376	0.072098	0	0
0	0	0	-0.141722	5.979077	14.797795	5.979077	8950	-8.153955E-12	-1.226399E+11	3.591049E+16	0	0	0.313049	0.071619	0	0
0	0	0	-0.140579	5.978965	14.798216	5.978965	8948	-1.059375E-11	-9.439527E+10	3.591049E+16	0	0	0.346157	0.07103	0	0
0	0	0	-0.139435	5.979137	14.799348	5.979137	8944	-1.373475E-11	-7.280804E+10	3.591049E+16	0	0	0.306947	0.070655	0	0
0	0	0	-0.140865	5.978971	14.798057	5.978971	8949	-2.247266E-11	-4.449851E+10	3.591049E+16	0	0	0.307251	0.070089	0	0
0	0	0	-0.13964	5.979044	14.798991	5.979044	8955	-1.140583E-11	-8.767444E+10	3.591049E+16	0	0	0.317594	0.069611	0	0
0	0	0	-0.138864	5.979196	14.799848	5.979196	8948	-2.166071E-11	-4.616654E+10	3.591049E+16	0	0	0.295939	0.069292	0	0
0	0	0	-0.137312	5.979223	14.800866	5.979223	8954	-1.552385E-11	-6.4417E+10	3.591049E+16	0	0	0.298093	0.068766	0	0
0	0	0	-0.138496	5.978885	14.799296	5.978885	8958	-9.746977E-12	-1.025959E+11	3.591049E+16	0	0	0.285466	0.068247	0	0
0	0	0	-0.137067	5.978991	14.800438	5.978991	8965	-9.161248E-12	-1.091554E+11	3.591049E+16	0	0	0.270027	0.067857	0	0
0	0	0	-0.135678	5.978918	14.801108	5.978918	8959.5	-4.079093E-11	-2.451525E+10	3.591049E+16	0	0	0.2676	0.06737	0	0
0	0	0	-0.135025	5.979024	14.801774	5.979024	8966.5	-1.958857E-11	-5.105017E+10	3.591049E+16	0	0	0.243447	0.066892	0	0
0	0	0	-0.134862	5.978965	14.801725	5.978965	8973	-3.051525E-11	-3.27705E+10	3.591049E+16	0	0	0.234001	0.066478	0	0
0	0	0	-0.135393	5.979117	14.80178	5.979117	8976.5	-1.686847E-11	-5.92822E+10	3.591049E+16	0	0	0.26626	0.066007	0	0
0	0	0	-0.134739	5.979018	14.801933	5.979018	8977	-2.254298E-11	-4.435971E+10	3.591049E+16	0	0	0.236735	0.065688	0	0
0	0	0	-0.132452	5.979124	14.803601	5.979124	8974.5	-1.211982E-11	-8.25095E+10	3.591049E+16	0	0	0.223048	0.06517	0	0
0	0	0	-0.134045	5.979051	14.802442	5.979051	8978	-1.735665E-11	-5.761479E+10	3.591049E+16	0	0	0.217661	0.064764	0	0
0	0	0	-0.133555	5.979057	14.802759	5.979057	8988.5	-1.189958E-11	-8.403655E+10	3.591049E+16	0	0	0.187462	0.064389	0	0
0	0	0	-0.134698	5.979011	14.801941	5.979011	8981	-1.517905E-11	-6.588029E+10	3.591049E+16	0	0	0.206972	0.063879	0	0
0	0	0	-0.135311	5.97915	14.801913	5.97915	8983.5	-1.481077E-11	-6.751844E+10	3.591049E+16	0	0	0.167403	0.063464	0	0
0	0	0	-0.137026	5.979024	14.800546	5.979024	8978	-1.787077E-11	-5.595729E+10	3.591049E+16	0	0	0.211814	0.063082	0	0
0	0	0	-0.137189	5.979057	14.800528	5.979057	8975	-1.10138E-11	-9.079518E+10	3.591049E+16	0	0	0.197002	0.062667	0	0
0	0	0	-0.138986	5.97909	14.799508	5.97909	8966.5	-1.684968E-11	-5.934831E+10	3.591049E+16	0	0	0.184432	0.062221	0	0
0	0	0	-0.13821	5.979256	14.800398	5.979256	8965.5	-1.478109E-11	-6.7654E+10	3.591049E+16	0	0	0.192512	0.061838	0	0
0	0	0	-0.138659	5.978984	14.799444	5.978984	8957	-1.315354E-11	-7.602515E+10	3.591049E+16	0	0	0.161258	0.061312	0	0
0	0	0	-0.14017	5.97909	14.798781	5.97909	8960.5	-8.509628E-12	-1.175139E+11	3.591049E+16	0	0	0.162108	0.060977	0	0
0	0	0	-0.140293	5.979137	14.798821	5.979137	8958.5	-2.022873E-11	-4.943465E+10	3.591049E+16	0	0	0.167827	0.060578	0	0
0	0	0	-0.141722	5.979004	14.797613	5.979004	8951.5	-1.314547E-11	-7.607186E+10	3.591049E+16	0	0	0.156957	0.060172	0	0
0	0	0	-0.143192	5.979024	14.79676	5.979024	8950.5	-1.14001E-11	-8.771852E+10	3.591049E+16	0	0	0.184612	0.059709	0	0
0	0	0	-0.143927	5.979071	14.796425	5.979071	8944	-1.834654E-11	-5.45062E+10	3.591049E+16	0	0	0.15664	0.059351	0	0
0	0	0	-0.145683	5.978998	14.795165	5.978998	8936.5	-1.67933E-11	-5.954755E+10	3.591049E+16	0	0	0.125776	0.05904	0	0
0	0	0	-0.146459	5.979124	14.795003	5.979124	8933	-1.403867E-11	-7.123184E+10	3.591049E+16	0	0	0.126589	0.058633	0	0
0	0	0	-0.146337	5.979229	14.795343	5.979229	8925	-1.8884E-11	-5.295489E+10	3.591049E+16	0	0	0.139829	0.058187	0	0
