Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.37709	8.837862	7.057582	8.837862	2609318	-4.200474E-9	-2.380684E+8	15.236418	0.764494	0	0
0	0	0	9.121698	8.837794	6.806971	8.837794	2210939	-4.216877E-9	-2.371423E+8	15.184731	0.764217	0	0
0	0	0	8.865457	8.838115	6.555425	8.838115	1872351	-1.908478E-9	-5.239777E+8	15.253551	0.761131	0	0
0	0	0	8.614328	8.838173	6.308965	8.838173	1590883	-1.495025E-9	-6.688852E+8	15.173315	0.76117	0	0
0	0	0	8.361909	8.838299	6.061221	8.838299	1350596	-1.08564E-9	-9.211156E+8	15.250194	0.758163	0	0
0	0	0	8.111434	8.838144	5.815457	8.838144	1148049	-1.122683E-9	-8.907236E+8	15.184371	0.757886	0	0
0	0	0	7.860207	8.838037	5.568944	8.838037	975402	-1.120713E-9	-8.922887E+8	15.210856	0.756263	0	0
0	0	0	7.607853	8.838212	5.321252	8.838212	828113	-7.397277E-10	-1.351849E+9	15.207508	0.754562	0	0
0	0	0	7.354552	8.838251	5.072665	8.838251	702632	-5.980616E-10	-1.672069E+9	15.172491	0.753889	0	0
0	0	0	7.102476	8.838406	4.82525	8.838406	596640	-4.272978E-10	-2.340288E+9	15.232335	0.750802	0	0
0	0	0	6.852964	8.838319	4.580415	8.838319	507480	-3.990445E-10	-2.505986E+9	15.15092	0.751	0	0
0	0	0	6.600921	8.838406	4.33305	8.838406	430935	-3.086242E-10	-3.240186E+9	15.221424	0.74827	0	0
0	0	0	6.351181	8.838532	4.087936	8.838532	366483	-2.325036E-10	-4.301009E+9	15.166399	0.747795	0	0
0	0	0	6.104479	8.838105	3.845944	8.838105	312286	-3.228665E-10	-3.097256E+9	15.178454	0.746568	0	0
0	0	0	5.859067	8.838396	3.605036	8.838396	266326	-1.926453E-10	-5.190888E+9	15.188429	0.744352	0	0
0	0	0	5.61475	8.838173	3.365332	8.838173	227292	-2.135965E-10	-4.681725E+9	15.151465	0.743877	0	0
0	0	0	5.371805	8.838037	3.126953	8.838037	194151	-2.230747E-10	-4.482802E+9	15.216241	0.740791	0	0
0	0	0	5.130003	8.838202	2.88962	8.838202	165966	-1.501082E-10	-6.661862E+9	15.126298	0.741147	0	0
0	0	0	4.895046	8.838202	2.659044	8.838202	142503	-1.28887E-10	-7.758732E+9	15.195712	0.738575	0	0
0	0	0	4.662261	8.83828	2.430582	8.83828	122530	-1.007339E-10	-9.927144E+9	15.144851	0.737585	0	0
0	0	0	4.434344	8.838357	2.206896	8.838357	105690	-7.963961E-11	-1.255657E+10	15.161574	0.736319	0	0
0	0	0	4.210641	8.838406	1.987353	8.838406	91414	-6.546828E-11	-1.527457E+10	15.167218	0.73438	0	0
0	0	0	3.990238	8.838406	1.771061	8.838406	79235	-5.6746E-11	-1.762239E+10	15.118651	0.733945	0	0
0	0	0	3.772399	8.838212	1.557334	8.838212	68793	-6.145064E-11	-1.627322E+10	15.178686	0.731214	0	0
0	0	0	3.559134	8.838348	1.348013	8.838348	59905	-4.561542E-11	-2.192241E+10	15.109594	0.731096	0	0
0	0	0	3.350818	8.838338	1.143585	8.838338	52333	-4.02741E-11	-2.482986E+10	15.167461	0.7288	0	0
0	0	0	3.149216	8.838115	0.945799	8.838115	45918	-4.680395E-11	-2.136572E+10	15.122683	0.727851	0	0
0	0	0	2.952025	8.838561	0.752174	8.838561	40404	-2.497511E-11	-4.003986E+10	15.135001	0.726584	0	0
0	0	0	2.760191	8.838173	0.564014	8.838173	35677	-3.352727E-11	-2.982646E+10	15.151586	0.724329	0	0
0	0	0	2.576736	8.838523	0.383895	8.838523	31674	-2.027259E-11	-4.93277E+10	15.102953	0.724052	0	0
0	0	0	2.401466	8.838328	0.211942	8.838328	28270	-2.199008E-11	-4.547504E+10	15.168919	0.721282	0	0
0	0	0	2.237564	8.838377	0.051085	8.838377	25418	-1.876163E-11	-5.330026E+10	15.077549	0.721836	0	0
0	0	0	2.082924	8.838367	-0.100668	8.838367	22992	-1.714612E-11	-5.832223E+10	15.145131	0.719145	0	0
0	0	0	1.937154	8.838455	-0.243741	8.838455	20918	-1.427347E-11	-7.006006E+10	15.089774	0.718393	0	0
0	0	0	1.800253	8.838445	-0.378086	8.838445	19140	-1.318477E-11	-7.584509E+10	15.114652	0.716652	0	0
0	0	0	1.667616	8.838348	-0.508225	8.838348	17562	-1.337281E-11	-7.477862E+10	15.125718	0.714673	0	0
0	0	0	1.5487	8.838445	-0.624948	8.838445	16259	-1.120016E-11	-8.92844E+10	15.068125	0.71495	0	0
0	0	0	1.437036	8.837979	-0.734414	8.837979	15122	-1.920759E-11	-5.206275E+10	15.141756	0.711745	0	0
0	0	0	1.333328	8.838153	-0.836231	8.838153	14139	-1.364194E-11	-7.330336E+10	15.053276	0.712101	0	0
0	0	0	1.237231	8.838659	-0.930659	8.838659	13284	-7.56413E-12	-1.322029E+11	15.118288	0.709569	0	0
0	0	0	1.147979	8.838396	-1.018183	8.838396	12537	-9.06856E-12	-1.102711E+11	15.062433	0.708896	0	0
0	0	0	1.064296	8.838387	-1.100302	8.838387	11874	-8.675846E-12	-1.152625E+11	15.089258	0.707273	0	0
0	0	0	0.986396	8.838367	-1.176744	8.838367	11289	-8.418692E-12	-1.187833E+11	15.104466	0.705057	0	0
0	0	0	0.912466	8.838357	-1.249293	8.838357	10761	-8.108637E-12	-1.233253E+11	15.038314	0.705453	0	0
0	0	0	0.844726	8.838435	-1.315789	8.838435	10298	-7.162163E-12	-1.396226E+11	15.124885	0.70201	0	0
0	0	0	0.78174	8.838241	-1.377553	8.838241	9886	-8.515016E-12	-1.174396E+11	15.021292	0.70296	0	0
0	0	0	0.72251	8.838678	-1.435784	8.838678	9513	-5.332799E-12	-1.875188E+11	15.101356	0.699834	0	0
0	0	0	0.667838	8.838629	-1.489424	8.838629	9182	-5.354998E-12	-1.867414E+11	15.04019	0.699359	0	0
0	0	0	0.615567	8.838727	-1.540744	8.838727	8876	-4.789882E-12	-2.087734E+11	15.066416	0.697855	0	0
0	0	0	0.567168	8.838338	-1.588146	8.838338	8601	-6.619103E-12	-1.510779E+11	15.069487	0.695877	0	0
0	0	0	0.521888	8.83827	-1.632564	8.83827	8352	-6.945347E-12	-1.439813E+11	15.021168	0.695916	0	0
0	0	0	0.479549	8.838153	-1.674086	8.838153	8126	-7.840328E-12	-1.275457E+11	15.085072	0.692948	0	0
0	0	0	0.440248	8.8386	-1.712763	8.8386	7921	-4.734224E-12	-2.112278E+11	14.989949	0.693542	0	0
0	0	0	0.403054	8.837881	-1.749088	8.837881	7733	-1.191746E-11	-8.39105E+10	15.076206	0.690337	0	0
0	0	0	0.367232	8.838299	-1.784343	8.838299	7555	-6.07288E-12	-1.646665E+11	15.009727	0.689981	0	0
0	0	0	0.334955	8.838299	-1.816019	8.838299	7398	-5.946679E-12	-1.681611E+11	15.045641	0.688477	0	0
0	0	0	0.303723	8.838241	-1.846654	8.838241	7250	-6.244574E-12	-1.60139E+11	15.031064	0.686973	0	0
0	0	0	0.274549	8.838076	-1.875243	8.838076	7114	-7.684947E-12	-1.301245E+11	14.993307	0.686973	0	0
0	0	0	0.247238	8.83826	-1.90209	8.83826	6989	-5.879579E-12	-1.700802E+11	15.04997	0.683886	0	0
0	0	0	0.222752	8.838338	-1.926138	8.838338	6879	-5.293897E-12	-1.888968E+11	14.957159	0.684559	0	0
0	0	0	0.19843	8.838387	-1.950018	8.838387	6771	-4.947293E-12	-2.021307E+11	15.057115	0.681116	0	0
0	0	0	0.174957	8.838591	-1.973103	8.838591	6669	-4.019178E-12	-2.488071E+11	14.967298	0.681314	0	0
0	0	0	0.153885	8.838231	-1.993694	8.838231	6579	-5.735E-12	-1.743679E+11	15.024859	0.679257	0	0
0	0	0	0.133663	8.838056	-2.013497	8.838056	6493	-7.230325E-12	-1.383064E+11	14.981266	0.678346	0	0
0	0	0	0.116381	8.838455	-2.030553	8.838455	6421	-4.381391E-12	-2.28238E+11	14.983788	0.677515	0	0
0	0	0	0.098413	8.838338	-2.048158	8.838338	6346	-4.883714E-12	-2.047622E+11	15.011041	0.674864	0	0
0	0	0	0.082405	8.838163	-2.063825	8.838163	6281	-5.980324E-12	-1.67215E+11	14.945129	0.675141	0	0
0	0	0	0.067344	8.838163	-2.078605	8.838163	6219	-5.921292E-12	-1.688821E+11	15.02067	0.672173	0	0
0	0	0	0.05212	8.838455	-2.093615	8.838455	6158	-4.201932E-12	-2.379858E+11	14.931763	0.672688	0	0
0	0	0	0.037436	8.838183	-2.10796	8.838183	6100	-5.658837E-12	-1.767148E+11	15.008758	0.670155	0	0
0	0	0	0.025626	8.838085	-2.119526	8.838085	6053	-6.442465E-12	-1.552201E+11	14.945624	0.669562	0	0
0	0	0	0.012542	8.838163	-2.132385	8.838163	6002	-5.71468E-12	-1.749879E+11	14.951972	0.668533	0	0
0	0	0	0.001777	8.838192	-2.142956	8.838192	5960	-5.458868E-12	-1.831882E+11	14.972857	0.666277	0	0
0	0	0	-0.009004	8.83826	-2.153552	8.83826	5919	-4.979429E-12	-2.008262E+11	14.910022	0.666435	0	0
0	0	0	-0.01967	8.837862	-2.163923	8.837862	5878	-9.462371E-12	-1.056818E+11	14.994344	0.66323	0	0
0	0	0	-0.028834	8.838289	-2.17302	8.838289	5843	-4.749579E-12	-2.10545E+11	14.891153	0.66414	0	0
0	0	0	-0.037736	8.838513	-2.18181	8.838513	5809	-3.751217E-12	-2.665802E+11	14.971711	0.661291	0	0
0	0	0	-0.046867	8.838435	-2.190752	8.838435	5775	-4.016459E-12	-2.489755E+11	14.889782	0.661212	0	0
0	0	0	-0.055018	8.838833	-2.198848	8.838833	5745	-2.86487E-12	-3.49056E+11	14.945401	0.658956	0	0
0	0	0	-0.063039	8.838173	-2.206558	8.838173	5715	-5.370641E-12	-1.861975E+11	14.918072	0.657809	0	0
0	0	0	-0.070781	8.838202	-2.214163	8.838202	5686	-5.14271E-12	-1.9445E+11	14.898613	0.657136	0	0
0	0	0	-0.078018	8.838105	-2.221241	8.838105	5660	-5.851764E-12	-1.708886E+11	14.944131	0.654722	0	0
0	0	0	-0.085041	8.838348	-2.228193	8.838348	5634	-4.29008E-12	-2.330959E+11	14.849791	0.655434	0	0
0	0	0	-0.09182	8.838192	-2.234808	8.838192	5609	-5.137381E-12	-1.946517E+11	14.936285	0.652229	0	0
0	0	0	-0.097799	8.838153	-2.240665	8.838153	5588	-5.391552E-12	-1.854753E+11	14.840035	0.652625	0	0
0	0	0	-0.104235	8.837998	-2.246943	8.837998	5564	-6.827199E-12	-1.464729E+11	14.914467	0.650132	0	0
0	0	0	-0.110768	8.838231	-2.253412	8.838231	5541	-4.830162E-12	-2.070324E+11	14.877864	0.649024	0	0
0	0	0	-0.115996	8.838173	-2.258527	8.838173	5522	-5.18927E-12	-1.927053E+11	14.875054	0.648391	0	0
0	0	0	-0.120667	8.838348	-2.263154	8.838348	5505	-4.191852E-12	-2.385581E+11	14.908241	0.645977	0	0
0	0	0	-0.125976	8.838153	-2.268317	8.838153	5486	-5.293138E-12	-1.889238E+11	14.825153	0.64657	0	0
0	0	0	-0.131481	8.838493	-2.273801	8.838493	5467	-3.594626E-12	-2.781931E+11	14.912715	0.643048	0	0
0	0	0	-0.136626	8.838455	-2.278841	8.838455	5449	-3.718143E-12	-2.689514E+11	14.806863	0.6438	0	0
0	0	0	-0.14102	8.838581	-2.283184	8.838581	5433	-3.301826E-12	-3.028627E+11	14.901025	0.640912	0	0
0	0	0	-0.144647	8.838309	-2.286677	8.838309	5420	-4.308779E-12	-2.320843E+11	14.829912	0.640635	0	0
0	0	0	-0.149073	8.838493	-2.291066	8.838493	5405	-3.55386E-12	-2.813842E+11	14.84942	0.639487	0	0
0	0	0	-0.152226	8.838202	-2.294089	8.838202	5394	-4.87861E-12	-2.049764E+11	14.84229	0.637746	0	0
0	0	0	-0.156097	8.838338	-2.297921	8.838338	5380	-4.140306E-12	-2.41528E+11	14.796055	0.637706	0	0
0	0	0	-0.160752	8.838299	-2.30248	8.838299	5364	-4.311704E-12	-2.319269E+11	14.869666	0.634501	0	0
0	0	0	-0.165179	8.838367	-2.306841	8.838367	5349	-3.988979E-12	-2.506907E+11	14.781543	0.634817	0	0
0	0	0	-0.16807	8.838464	-2.309701	8.838464	5338	-3.608323E-12	-2.771371E+11	14.870128	0.631968	0	0
0	0	0	-0.17119	8.83828	-2.312718	8.83828	5328	-4.380235E-12	-2.282982E+11	14.779864	0.632364	0	0
0	0	0	-0.173412	8.838338	-2.314913	8.838338	5320	-4.094132E-12	-2.44252E+11	14.823972	0.630623	0	0
0	0	0	-0.176777	8.838163	-2.318172	8.838163	5308	-5.053902E-12	-1.978669E+11	14.797013	0.629317	0	0
0	0	0	-0.178966	8.838153	-2.320318	8.838153	5301	-5.114642E-12	-1.955171E+11	14.781122	0.628486	0	0
0	0	0	-0.181546	8.838367	-2.322903	8.838367	5292	-3.946471E-12	-2.533909E+11	14.823872	0.626033	0	0
0	0	0	-0.184029	8.838445	-2.325358	8.838445	5284	-3.639933E-12	-2.747303E+11	14.749826	0.626389	0	0
0	0	0	-0.186316	8.838309	-2.327569	8.838309	5276	-4.194302E-12	-2.384187E+11	14.835415	0.62354	0	0
0	0	0	-0.18777	8.838289	-2.328991	8.838289	5271	-4.284619E-12	-2.33393E+11	14.727226	0.624371	0	0
0	0	0	-0.190008	8.838251	-2.331178	8.838251	5263	-4.479724E-12	-2.23228E+11	14.799402	0.621798	0	0
0	0	0	-0.19218	8.838338	-2.333331	8.838338	5256	-4.044879E-12	-2.472262E+11	14.744031	0.621126	0	0
0	0	0	-0.193732	8.838115	-2.3348	8.838115	5250	-5.351295E-12	-1.868707E+11	14.756759	0.620018	0	0
0	0	0	-0.195562	8.838251	-2.336628	8.838251	5244	-4.463552E-12	-2.240368E+11	14.778781	0.617683	0	0
0	0	0	-0.196966	8.838348	-2.33803	8.838348	5239	-3.989303E-12	-2.506704E+11	14.713771	0.618118	0	0
0	0	0	-0.198371	8.838289	-2.339395	8.838289	5235	-4.255356E-12	-2.34998E+11	14.783632	0.615309	0	0
0	0	0	-0.199123	8.838173	-2.340104	8.838173	5232	-4.916744E-12	-2.033866E+11	14.677876	0.61606	0	0
0	0	0	-0.20025	8.83793	-2.341151	8.83793	5228	-7.280461E-12	-1.373539E+11	14.75138	0.61333	0	0
0	0	0	-0.201605	8.838183	-2.342543	8.838183	5224	-4.846191E-12	-2.063476E+11	14.679848	0.613172	0	0
0	0	0	-0.202455	8.838377	-2.343423	8.838377	5221	-3.853745E-12	-2.594878E+11	14.720968	0.611391	0	0
0	0	0	-0.203125	8.838085	-2.34401	8.838085	5218	-5.553739E-12	-1.800589E+11	14.717612	0.609927	0	0
0	0	0	-0.204415	8.838076	-2.345274	8.838076	5214	-5.632459E-12	-1.775424E+11	14.671316	0.610125	0	0
0	0	0	-0.205134	8.83794	-2.345946	8.83794	5212	-7.120922E-12	-1.404313E+11	14.737502	0.607196	0	0
0	0	0	-0.205885	8.838241	-2.346757	8.838241	5209	-4.486619E-12	-2.22885E+11	14.639181	0.608067	0	0
0	0	0	-0.206685	8.838289	-2.347554	8.838289	5206	-4.231783E-12	-2.36307E+11	14.734458	0.604783	0	0
0	0	0	-0.207339	8.838163	-2.348165	8.838163	5204	-4.954881E-12	-2.018212E+11	14.641227	0.605178	0	0
0	0	0	-0.208188	8.838183	-2.349003	8.838183	5201	-4.824854E-12	-2.072602E+11	14.69737	0.603318	0	0
0	0	0	-0.209119	8.838017	-2.349877	8.838017	5198	-6.168576E-12	-1.62112E+11	14.670038	0.602171	0	0
0	0	0	-0.210214	8.838105	-2.350972	8.838105	5194	-5.369976E-12	-1.862206E+11	14.651604	0.601696	0	0
0	0	0	-0.211112	8.838357	-2.351915	8.838357	5192	-3.91228E-12	-2.556054E+11	14.681644	0.599519	0	0
0	0	0	-0.211896	8.837804	-2.35255	8.837804	5189	-9.642301E-12	-1.037097E+11	14.598052	0.600034	0	0
0	0	0	-0.212452	8.83827	-2.353208	8.83827	5187	-4.3134E-12	-2.318357E+11	14.67739	0.597026	0	0
0	0	0	-0.213399	8.838542	-2.354203	8.838542	5184	-3.260197E-12	-3.067299E+11	14.60531	0.597026	0	0
0	0	0	-0.21482	8.838241	-2.355525	8.838241	5179	-4.460779E-12	-2.241761E+11	14.653975	0.595206	0	0
0	0	0	-0.215408	8.837988	-2.356041	8.837988	5177	-6.462089E-12	-1.547487E+11	14.614355	0.594375	0	0
0	0	0	-0.216699	8.838435	-2.357416	8.838435	5173	-3.597773E-12	-2.779497E+11	14.592711	0.594019	0	0
0	0	0	-0.217107	8.838202	-2.35776	8.838202	5171	-4.676918E-12	-2.13816E+11	14.634561	0.591526	0	0
0	0	0	-0.218332	8.838348	-2.358997	8.838348	5167	-3.934477E-12	-2.541634E+11	14.559037	0.591882	0	0
0	0	0	-0.219426	8.838144	-2.360022	8.838144	5164	-5.049898E-12	-1.980238E+11	14.642228	0.589152	0	0
0	0	0	-0.219949	8.838134	-2.360533	8.838134	5162	-5.117206E-12	-1.954191E+11	14.552201	0.589627	0	0
0	0	0	-0.220995	8.83827	-2.361592	8.83827	5158	-4.289284E-12	-2.331392E+11	14.616533	0.587331	0	0
0	0	0	-0.22124	8.838455	-2.361877	8.838455	5157	-3.518896E-12	-2.8418E+11	14.553067	0.587173	0	0
0	0	0	-0.22222	8.838581	-2.362869	8.838581	5154	-3.132268E-12	-3.192575E+11	14.552168	0.586263	0	0
0	0	0	-0.222775	8.838124	-2.363303	8.838124	5152	-5.178346E-12	-1.931119E+11	14.572394	0.584086	0	0
0	0	0	-0.223559	8.838532	-2.364172	8.838532	5150	-3.267255E-12	-3.060673E+11	14.513343	0.584324	0	0
0	0	0	-0.224229	8.838552	-2.364834	8.838552	5148	-3.209618E-12	-3.115636E+11	14.594419	0.581514	0	0
0	0	0	-0.225111	8.838367	-2.365655	8.838367	5145	-3.836847E-12	-2.606307E+11	14.509219	0.58195	0	0
0	0	0	-0.224572	8.83794	-2.365022	8.83794	5147	-7.032115E-12	-1.422047E+11	14.555561	0.58005	0	0
0	0	0	-0.225944	8.838251	-2.366444	8.838251	5142	-4.376732E-12	-2.28481E+11	14.500403	0.579417	0	0
0	0	0	-0.226499	8.838134	-2.366961	8.838134	5140	-5.095397E-12	-1.962556E+11	14.505519	0.578428	0	0
0	0	0	-0.226989	8.838212	-2.36746	8.838212	5138	-4.589615E-12	-2.178832E+11	14.527808	0.576528	0	0
0	0	0	-0.226908	8.838183	-2.367373	8.838183	5139	-4.767338E-12	-2.097607E+11	14.473956	0.576687	0	0
0	0	0	-0.22743	8.838435	-2.367947	8.838435	5137	-3.572736E-12	-2.798976E+11	14.546074	0.574035	0	0
0	0	0	-0.227496	8.838095	-2.367929	8.838095	5137	-5.38815E-12	-1.855925E+11	14.448504	0.574906	0	0
0	0	0	-0.227806	8.838639	-2.368365	8.838639	5136	-2.971361E-12	-3.365461E+11	14.510961	0.572571	0	0
0	0	0	-0.227692	8.838231	-2.368154	8.838231	5136	-4.477118E-12	-2.23358E+11	14.450084	0.572255	0	0
0	0	0	-0.228247	8.838163	-2.368683	8.838163	5134	-4.888232E-12	-2.045729E+11	14.47495	0.57083	0	0
0	0	0	-0.2281	8.838202	-2.368548	8.838202	5135	-4.644358E-12	-2.15315E+11	14.490131	0.569049	0	0
0	0	0	-0.228198	8.838464	-2.368708	8.838464	5134	-3.470425E-12	-2.881491E+11	14.436683	0.569287	0	0
0	0	0	-0.228639	8.838435	-2.369134	8.838435	5133	-3.569954E-12	-2.801157E+11	14.500868	0.566635	0	0
0	0	0	-0.228917	8.83826	-2.369364	8.83826	5132	-4.317356E-12	-2.316232E+11	14.390395	0.567466	0	0
0	0	0	-0.228068	8.838095	-2.36849	8.838095	5135	-5.386052E-12	-1.856647E+11	14.458847	0.565171	0	0
0	0	0	-0.228884	8.838367	-2.369358	8.838367	5132	-3.827153E-12	-2.612909E+11	14.410352	0.564538	0	0
0	0	0	-0.228999	8.838085	-2.369401	8.838085	5132	-5.462206E-12	-1.830762E+11	14.418999	0.563588	0	0
0	0	0	-0.228835	8.838183	-2.369265	8.838183	5132	-4.760844E-12	-2.100468E+11	14.445759	0.56161	0	0
0	0	0	-0.228917	8.838047	-2.369312	8.838047	5132	-5.804235E-12	-1.72288E+11	14.372794	0.562243	0	0
0	0	0	-0.228917	8.838435	-2.369406	8.838435	5132	-3.569258E-12	-2.801703E+11	14.445607	0.559512	0	0
0	0	0	-0.228819	8.838377	-2.369296	8.838377	5132	-3.788052E-12	-2.639879E+11	14.34209	0.560225	0	0
0	0	0	-0.229195	8.838367	-2.369662	8.838367	5131	-3.826407E-12	-2.613418E+11	14.415966	0.557692	0	0
0	0	0	-0.229113	8.838163	-2.369533	8.838163	5131	-4.885376E-12	-2.046926E+11	14.373994	0.557138	0	0
0	0	0	-0.229489	8.838163	-2.369901	8.838163	5130	-4.884423E-12	-2.047325E+11	14.377857	0.556465	0	0
0	0	0	-0.229636	8.838455	-2.370116	8.838455	5130	-3.500473E-12	-2.856757E+11	14.398516	0.554249	0	0
0	0	0	-0.229391	8.838241	-2.369824	8.838241	5130	-4.418575E-12	-2.263173E+11	14.327717	0.554843	0	0
0	0	0	-0.229668	8.838183	-2.370082	8.838183	5130	-4.758989E-12	-2.101287E+11	14.385633	0.552389	0	0
0	0	0	-0.229391	8.838095	-2.369789	8.838095	5130	-5.380808E-12	-1.858457E+11	14.282912	0.553141	0	0
0	0	0	-0.229799	8.838299	-2.370239	8.838299	5129	-4.122806E-12	-2.425533E+11	14.371757	0.550411	0	0
0	0	0	-0.230109	8.838338	-2.370553	8.838338	5128	-3.946374E-12	-2.533972E+11	14.320198	0.549857	0	0
0	0	0	-0.230583	8.838425	-2.371039	8.838425	5126	-3.599738E-12	-2.77798E+11	14.328317	0.549105	0	0
0	0	0	-0.230485	8.838192	-2.370886	8.838192	5127	-4.695909E-12	-2.129513E+11	14.342467	0.547324	0	0
0	0	0	-0.230665	8.838435	-2.371121	8.838435	5126	-3.565085E-12	-2.804982E+11	14.263402	0.54776	0	0
0	0	0	-0.231106	8.838445	-2.371556	8.838445	5124	-3.529716E-12	-2.83309E+11	14.338565	0.54499	0	0
0	0	0	-0.231367	8.838387	-2.371799	8.838387	5124	-3.743897E-12	-2.671013E+11	14.237259	0.545781	0	0
0	0	0	-0.231432	8.838105	-2.371795	8.838105	5124	-5.297604E-12	-1.887646E+11	14.334967	0.543051	0	0
0	0	0	-0.232445	8.83828	-2.372831	8.83828	5120	-4.209235E-12	-2.375729E+11	14.260223	0.542932	0	0
0	0	0	-0.232135	8.838639	-2.372613	8.838639	5121	-2.962683E-12	-3.375319E+11	14.27825	0.541903	0	0
0	0	0	-0.232282	8.838289	-2.372673	8.838289	5121	-4.162689E-12	-2.402293E+11	14.276447	0.54036	0	0
0	0	0	-0.232788	8.838377	-2.373191	8.838377	5119	-3.778457E-12	-2.646583E+11	14.217097	0.540478	0	0
0	0	0	-0.233458	8.838319	-2.373834	8.838319	5117	-4.023627E-12	-2.48532E+11	14.280402	0.537946	0	0
0	0	0	-0.233507	8.838221	-2.373859	8.838221	5117	-4.515032E-12	-2.214824E+11	14.189863	0.538579	0	0
0	0	0	-0.233866	8.838406	-2.374256	8.838406	5115	-3.663227E-12	-2.729834E+11	14.289037	0.53573	0	0
0	0	0	-0.234144	8.838542	-2.374562	8.838542	5115	-3.216803E-12	-3.108676E+11	14.200371	0.535967	0	0
0	0	0	-0.234111	8.838241	-2.374457	8.838241	5115	-4.405655E-12	-2.26981E+11	14.237005	0.534503	0	0
0	0	0	-0.234324	8.838513	-2.374731	8.838513	5114	-3.302414E-12	-3.028088E+11	14.211577	0.533237	0	0
0	0	0	-0.234732	8.838299	-2.37508	8.838299	5112	-4.109141E-12	-2.433599E+11	14.16903	0.533435	0	0
0	0	0	-0.234732	8.838299	-2.37508	8.838299	5112	-4.109141E-12	-2.433599E+11	14.245939	0.530467	0	0
0	0	0	-0.235042	8.838484	-2.375429	8.838484	5111	-3.391416E-12	-2.948621E+11	14.142176	0.531654	0	0
0	0	0	-0.235532	8.838377	-2.375884	8.838377	5110	-3.771813E-12	-2.651245E+11	14.240375	0.528765	0	0
0	0	0	-0.235124	8.838328	-2.375472	8.838328	5111	-3.975639E-12	-2.515319E+11	14.13019	0.529359	0	0
0	0	0	-0.235336	8.838319	-2.375678	8.838319	5111	-4.018909E-12	-2.488238E+11	14.187319	0.527578	0	0
0	0	0	-0.23532	8.838319	-2.375662	8.838319	5111	-4.018909E-12	-2.488238E+11	14.132751	0.526905	0	0
0	0	0	-0.235728	8.838532	-2.376114	8.838532	5109	-3.241244E-12	-3.085235E+11	14.130369	0.526351	0	0
0	0	0	-0.235483	8.838474	-2.375859	8.838474	5110	-3.422183E-12	-2.922111E+11	14.181145	0.5237	0	0
0	0	0	-0.235124	8.838105	-2.375417	8.838105	5111	-5.284163E-12	-1.892447E+11	14.097449	0.524452	0	0
0	0	0	-0.235581	8.838493	-2.37596	8.838493	5110	-3.359893E-12	-2.976285E+11	14.185895	0.521603	0	0
0	0	0	-0.235206	8.838115	-2.3755	8.838115	5111	-5.209613E-12	-1.919529E+11	14.058198	0.522829	0	0
0	0	0	-0.235108	8.83828	-2.375444	8.83828	5111	-4.201836E-12	-2.379912E+11	14.133626	0.520495	0	0
0	0	0	-0.235206	8.838105	-2.375498	8.838105	5111	-5.284163E-12	-1.892447E+11	14.068999	0.520416	0	0
0	0	0	-0.235385	8.838367	-2.375737	8.838367	5110	-3.810746E-12	-2.624158E+11	14.096269	0.51907	0	0
0	0	0	-0.23465	8.838445	-2.375035	8.838445	5113	-3.522138E-12	-2.839185E+11	14.114076	0.517091	0	0
0	0	0	-0.234895	8.838076	-2.375186	8.838076	5112	-5.522273E-12	-1.810849E+11	14.041629	0.517843	0	0
0	0	0	-0.234732	8.837862	-2.374974	8.837862	5112	-8.229269E-12	-1.215175E+11	14.121015	0.514875	0	0
0	0	0	-0.234765	8.838338	-2.375121	8.838338	5112	-3.93406E-12	-2.541903E+11	13.99305	0.51626	0	0
0	0	0	-0.234536	8.838299	-2.374887	8.838299	5113	-4.109945E-12	-2.433123E+11	0	0	0	0
0	0	0	-0.234536	8.838649	-2.374972	8.838649	5113	-2.934555E-12	-3.407671E+11	0	0	0	0
0	0	0	-0.234683	8.838377	-2.37505	8.838377	5113	-3.774028E-12	-2.649689E+11	0	0	0	0
0	0	0	-0.234111	8.838212	-2.374449	8.838212	5115	-4.569069E-12	-2.188629E+11	0	0	0	0
0	0	0	-0.234618	8.838357	-2.374982	8.838357	5113	-3.852752E-12	-2.595547E+11	0	0	0	0
0	0	0	-0.234846	8.838474	-2.375234	8.838474	5112	-3.423522E-12	-2.920968E+11	0	0	0	0
0	0	0	-0.234487	8.838289	-2.374837	8.838289	5114	-4.156999E-12	-2.405581E+11	0	0	0	0
0	0	0	-0.234438	8.838523	-2.374845	8.838523	5114	-3.273158E-12	-3.055153E+11	0	0	0	0
0	0	0	-0.234226	8.838231	-2.374566	8.838231	5114	-4.45794E-12	-2.243188E+11	0	0	0	0
0	0	0	-0.234438	8.838163	-2.374758	8.838163	5114	-4.869189E-12	-2.05373E+11	0	0	0	0
0	0	0	-0.23483	8.838192	-2.37515	8.838192	5112	-4.68217E-12	-2.135762E+11	0	0	0	0
0	0	0	-0.234846	8.838406	-2.375218	8.838406	5112	-3.661078E-12	-2.731436E+11	0	0	0	0
