Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	56.210459	6.180037	51.000004	6.180037	2.002966E+14	0.000417	2396.88959	1.43616E+16	0	0	19.355396	0.653776	0	0
0	0	0	56.086847	6.188186	50.820784	6.188186	1.912208E+14	0.000417	2398.301618	1.431903E+16	0	0	19.305296	0.647703	0	0
0	0	0	55.964623	6.196319	50.643386	6.196319	1.824005E+14	0.000415	2407.861583	1.427767E+16	0	0	19.31362	0.64163	0	0
0	0	0	55.841542	6.204	50.465056	6.204	1.740591E+14	0.000415	2411.951779	1.423855E+16	0	0	19.302458	0.635389	0	0
0	0	0	55.721891	6.211015	50.291976	6.211015	1.660257E+14	0.000413	2418.456601	1.420087E+16	0	0	19.316336	0.629395	0	0
0	0	0	55.595705	6.218228	50.109492	6.218228	1.585551E+14	0.000412	2427.021678	1.416583E+16	0	0	19.320272	0.623761	0	0
0	0	0	55.47095	6.22487	49.929396	6.22487	1.51024E+14	0.000411	2434.271628	1.413051E+16	0	0	19.283404	0.61823	0	0
0	0	0	55.355546	6.231047	49.762677	6.231047	1.439147E+14	0.000409	2444.587503	1.409717E+16	0	0	19.222038	0.612684	0	0
0	0	0	55.232301	6.237359	49.584789	6.237359	1.376242E+14	0.000408	2449.404883	1.406767E+16	0	0	19.21999	0.606922	0	0
0	0	0	55.115345	6.242934	49.416264	6.242934	1.311975E+14	0.000407	2454.797551	1.403753E+16	0	0	19.229386	0.601064	0	0
0	0	0	54.998593	6.248439	49.248006	6.248439	1.253658E+14	0.000406	2463.05021	1.401018E+16	0	0	19.239947	0.595613	0	0
0	0	0	54.876042	6.253735	49.071751	6.253735	1.197933E+14	0.000405	2468.151578	1.398405E+16	0	0	19.210105	0.590226	0	0
0	0	0	54.762272	6.258475	48.908214	6.258475	1.142009E+14	0.000403	2478.544676	1.395782E+16	0	0	19.154657	0.5848	0	0
0	0	0	54.642375	6.2633	48.735959	6.2633	1.092351E+14	0.000402	2487.858851	1.393453E+16	0	0	19.133008	0.579397	0	0
0	0	0	54.527461	6.267721	48.570985	6.267721	1.042278E+14	0.0004	2497.113833	1.391105E+16	0	0	19.128157	0.57377	0	0
0	0	0	54.410873	6.272326	48.403428	6.272326	9.96374E+13	0.000399	2506.446401	1.388952E+16	0	0	19.122745	0.56832	0	0
0	0	0	54.288853	6.27649	48.228625	6.27649	9.518046E+13	0.000399	2508.576509	1.386862E+16	0	0	19.133432	0.563124	0	0
0	0	0	54.175654	6.28048	48.066276	6.28048	9.07231E+13	0.000396	2522.494291	1.384771E+16	0	0	19.085516	0.558096	0	0
0	0	0	54.055309	6.284281	47.894047	6.284281	8.676966E+13	0.000396	2527.873518	1.382917E+16	0	0	19.020459	0.553029	0	0
0	0	0	53.93921	6.287684	47.728101	6.287684	8.27504E+13	0.000394	2541.237516	1.381032E+16	0	0	19.004757	0.547865	0	0
0	0	0	53.823438	6.291439	47.562213	6.291439	7.904502E+13	0.000391	2557.801747	1.379294E+16	0	0	19.007876	0.542502	0	0
0	0	0	53.70248	6.294462	47.389737	6.294462	7.551127E+13	0.000391	2559.060133	1.377637E+16	0	0	19.017752	0.53757	0	0
0	0	0	53.58969	6.297816	47.228324	6.297816	7.198393E+13	0.000387	2584.420154	1.375983E+16	0	0	18.986385	0.53275	0	0
0	0	0	53.468609	6.300866	47.055555	6.300866	6.884005E+13	0.000387	2586.389587	1.374508E+16	0	0	18.935035	0.527866	0	0
0	0	0	53.354267	6.303717	46.892386	6.303717	6.56145E+13	0.000384	2602.795465	1.372996E+16	0	0	18.908133	0.52295	0	0
0	0	0	53.232492	6.306687	46.718635	6.306687	6.270447E+13	0.000382	2615.251854	1.371631E+16	0	0	18.892315	0.517794	0	0
0	0	0	53.108839	6.309153	46.542728	6.309153	5.97443E+13	0.000381	2626.42895	1.370242E+16	0	0	18.875867	0.512822	0	0
0	0	0	52.995762	6.311625	46.381607	6.311625	5.687874E+13	0.000377	2655.450131	1.368899E+16	0	0	18.876172	0.508305	0	0
0	0	0	52.874682	6.314267	46.209046	6.314267	5.437661E+13	0.000375	2669.37458	1.367725E+16	0	0	18.79138	0.503621	0	0
0	0	0	52.755235	6.316452	46.039221	6.316452	5.181719E+13	0.000373	2679.745307	1.366525E+16	0	0	18.767459	0.499096	0	0
0	0	0	52.638361	6.31875	45.872851	6.31875	4.940842E+13	0.00037	2705.055631	1.365395E+16	0	0	18.766162	0.49418	0	0
0	0	0	52.51532	6.321053	45.69779	6.321053	4.715826E+13	0.000368	2718.053392	1.36434E+16	0	0	18.764075	0.489567	0	0
0	0	0	52.397425	6.323107	45.530183	6.323107	4.489836E+13	0.000366	2732.652078	1.36328E+16	0	0	18.743507	0.485353	0	0
0	0	0	52.276099	6.324996	45.357914	6.324996	4.283319E+13	0.000364	2750.166285	1.362311E+16	0	0	18.690748	0.481083	0	0
0	0	0	52.154324	6.326964	45.184896	6.326964	4.08057E+13	0.00036	2776.572425	1.361361E+16	0	0	18.628329	0.476878	0	0
0	0	0	52.032141	6.32889	45.011323	6.32889	3.886595E+13	0.000358	2794.473377	1.360451E+16	0	0	18.625658	0.472185	0	0
0	0	0	51.909713	6.330714	44.837489	6.330714	3.701121E+13	0.000356	2810.564908	1.359581E+16	0	0	18.624176	0.467915	0	0
0	0	0	51.784386	6.33259	44.659499	6.33259	3.524048E+13	0.000354	2828.475575	1.358751E+16	0	0	18.594278	0.463957	0	0
0	0	0	51.657874	6.334008	44.480336	6.334008	3.351453E+13	0.000352	2840.783675	1.357941E+16	0	0	18.517564	0.460094	0	0
0	0	0	51.541367	6.335722	44.314856	6.335722	3.185707E+13	0.000347	2882.581078	1.357164E+16	0	0	18.476591	0.455944	0	0
0	0	0	51.410527	6.337263	44.129428	6.337263	3.040254E+13	0.000346	2886.160128	1.356482E+16	0	0	18.505056	0.451547	0	0
0	0	0	51.284587	6.33853	43.951172	6.33853	2.884731E+13	0.000343	2914.532532	1.355752E+16	0	0	18.511245	0.447453	0	0
0	0	0	51.155992	6.340086	43.768831	6.340086	2.742482E+13	0.000338	2955.675217	1.355085E+16	0	0	18.44793	0.443606	0	0
0	0	0	51.02066	6.341681	43.576958	6.341681	2.604406E+13	0.000337	2970.077423	1.354438E+16	0	0	18.392568	0.439863	0	0
0	0	0	50.887247	6.343	43.388079	6.343	2.466534E+13	0.000335	2982.008044	1.353791E+16	0	0	18.341855	0.435833	0	0
0	0	0	50.751465	6.343958	43.196282	6.343958	2.337705E+13	0.000332	3011.936394	1.353187E+16	0	0	18.339282	0.431763	0	0
0	0	0	50.61797	6.34537	43.007135	6.34537	2.213445E+13	0.000325	3077.906871	1.352604E+16	0	0	18.327438	0.428068	0	0
0	0	0	50.478023	6.346342	42.809435	6.346342	2.097672E+13	0.000324	3087.452158	1.352061E+16	0	0	18.264499	0.424389	0	0
0	0	0	50.341425	6.34738	42.616339	6.34738	1.982755E+13	0.000317	3149.642648	1.351522E+16	0	0	18.200526	0.420726	0	0
0	0	0	50.196659	6.348483	42.411675	6.348483	1.876623E+13	0.000313	3195.941538	1.351024E+16	0	0	18.210614	0.416791	0	0
0	0	0	50.054793	6.349312	42.211402	6.349312	1.770302E+13	0.000309	3239.524393	1.350526E+16	0	0	18.218078	0.412985	0	0
0	0	0	49.905576	6.350483	42.000362	6.350483	1.671923E+13	0.000302	3312.05308	1.350064E+16	0	0	18.181596	0.409521	0	0
0	0	0	49.757829	6.351306	41.791803	6.351306	1.574308E+13	0.000299	3340.103886	1.349606E+16	0	0	18.073066	0.406121	0	0
0	0	0	49.603957	6.352116	41.574639	6.352116	1.483242E+13	0.000293	3413.062019	1.349179E+16	0	0	18.035908	0.402426	0	0
0	0	0	49.446777	6.352933	41.352805	6.352933	1.39397E+13	0.000286	3493.162295	1.348761E+16	0	0	18.031419	0.398508	0	0
0	0	0	49.284737	6.353713	41.124174	6.353713	1.308298E+13	0.00028	3573.229927	1.348359E+16	0	0	18.00647	0.395244	0	0
0	0	0	49.116858	6.354771	40.886963	6.354771	1.225463E+13	0.000273	3663.10494	1.34797E+16	0	0	17.927617	0.392115	0	0
0	0	0	48.947836	6.355545	40.648495	6.355545	1.145149E+13	0.00027	3699.872531	1.347594E+16	0	0	17.88027	0.388732	0	0
0	0	0	48.774933	6.356153	40.404778	6.356153	1.069584E+13	0.000264	3788.85091	1.347239E+16	0	0	17.926361	0.385108	0	0
0	0	0	48.595497	6.356712	40.151932	6.356712	9.974237E+12	0.000255	3917.856538	1.346901E+16	0	0	17.912671	0.381788	0	0
0	0	0	48.416021	6.357567	39.898619	6.357567	9.276634E+12	0.000246	4068.873797	1.346574E+16	0	0	17.838781	0.378788	0	0
0	0	0	48.23442	6.35814	39.642685	6.35814	8.627534E+12	0.000242	4138.925911	1.346269E+16	0	0	17.773359	0.375611	0	0
0	0	0	48.048124	6.358905	39.379875	6.358905	8.016841E+12	0.000233	4284.04914	1.345983E+16	0	0	17.772294	0.372028	0	0
0	0	0	47.850597	6.359335	39.101728	6.359335	7.43513E+12	0.000229	4373.893463	1.34571E+16	0	0	17.785993	0.368852	0	0
0	0	0	47.650988	6.359598	38.820877	6.359598	6.864278E+12	0.000218	4588.409246	1.345442E+16	0	0	17.719066	0.366011	0	0
0	0	0	47.438964	6.360278	38.521989	6.360278	6.331821E+12	0.000205	4875.594335	1.345193E+16	0	0	17.620024	0.362946	0	0
0	0	0	47.213506	6.360786	38.204446	6.360786	5.81132E+12	0.000199	5033.557819	1.344949E+16	0	0	17.642387	0.359435	0	0
0	0	0	46.97796	6.361342	37.872645	6.361342	5.304606E+12	0.000189	5286.100046	1.344711E+16	0	0	17.641343	0.356282	0	0
0	0	0	46.727918	6.361943	37.520388	6.361943	4.822273E+12	0.00018	5540.378625	1.344485E+16	0	0	17.553307	0.353593	0	0
0	0	0	46.469708	6.362284	37.157015	6.362284	4.358079E+12	0.000172	5801.58492	1.344267E+16	0	0	17.487259	0.350584	0	0
0	0	0	46.198635	6.36281	36.775279	6.36281	3.925506E+12	0.00016	6234.171183	1.344064E+16	0	0	17.485099	0.347097	0	0
0	0	0	45.914535	6.363312	36.375252	6.363312	3.517445E+12	0.000151	6601.256365	1.343873E+16	0	0	17.490285	0.3442	0	0
0	0	0	45.618183	6.363685	35.958184	6.363685	3.135173E+12	0.000142	7024.842658	1.343694E+16	0	0	17.396116	0.341502	0	0
0	0	0	45.300189	6.364255	35.51038	6.364255	2.780573E+12	0.000132	7601.011891	1.343527E+16	0	0	17.329875	0.338605	0	0
0	0	0	44.963083	6.364563	35.036099	6.364563	2.444519E+12	0.000124	8090.721124	1.34337E+16	0	0	17.379545	0.335301	0	0
0	0	0	44.599474	6.364727	34.524783	6.364727	2.132474E+12	0.000112	8929.946231	1.343223E+16	0	0	17.310486	0.332748	0	0
0	0	0	44.214916	6.365125	33.983637	6.365125	1.840367E+12	9.866079E-5	10135.738497	1.343086E+16	0	0	17.202295	0.330066	0	0
0	0	0	43.810756	6.365446	33.415046	6.365446	1.574825E+12	8.894967E-5	11242.312148	1.342962E+16	0	0	17.196495	0.326962	0	0
0	0	0	43.388138	6.365908	32.820261	6.365908	1.336918E+12	7.892776E-5	12669.812937	1.34285E+16	0	0	17.228288	0.324009	0	0
0	0	0	42.946776	6.36644	32.198985	6.36644	1.126479E+12	7.112494E-5	14059.76505	1.342751E+16	0	0	17.140835	0.321599	0	0
0	0	0	42.487038	6.366742	31.552244	6.366742	9.419694E+11	6.464578E-5	15468.914216	1.342665E+16	0	0	17.018983	0.318997	0	0
0	0	0	42.018479	6.366787	30.893535	6.366787	7.81828E+11	5.644347E-5	17716.840522	1.34259E+16	0	0	17.047974	0.315813	0	0
0	0	0	41.510839	6.367246	30.179151	6.367246	6.465897E+11	4.703868E-5	21259.098378	1.342526E+16	0	0	17.041081	0.313363	0	0
0	0	0	40.982455	6.367343	29.436234	6.367343	5.263356E+11	4.160496E-5	24035.596686	1.34247E+16	0	0	16.914166	0.311048	0	0
0	0	0	40.43014	6.367827	28.658957	6.367827	4.248555E+11	3.420762E-5	29233.249612	1.342422E+16	0	0	16.879769	0.308199	0	0
0	0	0	39.847606	6.36797	27.839808	6.36797	3.396281E+11	3.014212E-5	33176.169414	1.342382E+16	0	0	16.90874	0.305366	0	0
0	0	0	39.23326	6.368287	26.975593	6.368287	2.681902E+11	2.454146E-5	40747.377898	1.342349E+16	0	0	16.816958	0.303092	0	0
0	0	0	38.584653	6.368398	26.063594	6.368398	2.090639E+11	2.055322E-5	48654.171655	1.342321E+16	0	0	16.73993	0.300538	0	0
0	0	0	37.912074	6.368635	25.117637	6.368635	1.60724E+11	1.622363E-5	61638.494386	1.342299E+16	0	0	16.788729	0.297513	0	0
0	0	0	37.225652	6.369117	24.151694	6.369117	1.223659E+11	1.309721E-5	76352.156236	1.342281E+16	0	0	16.729895	0.295422	0	0
0	0	0	36.524447	6.369541	23.165049	6.369541	9.26405E+10	1.130524E-5	88454.550341	1.342267E+16	0	0	16.601538	0.293076	0	0
0	0	0	35.811848	6.369412	22.163533	6.369412	6.971681E+10	9.703335E-6	103057.35467	1.342256E+16	0	0	16.603885	0.290139	0	0
0	0	0	35.087612	6.36953	21.145128	6.36953	5.222364E+10	6.971281E-6	143445.65835	1.342248E+16	0	0	16.61399	0.287761	0	0
0	0	0	34.358678	6.369717	20.119954	6.369717	3.89356E+10	5.399014E-6	185218.995902	1.342241E+16	0	0	16.468913	0.28567	0	0
0	0	0	33.62995	6.369889	19.095085	6.369889	2.897339E+10	4.28213E-6	233528.631023	1.342237E+16	0	0	16.462374	0.28298	0	0
0	0	0	32.901915	6.370166	18.07093	6.370166	2.156191E+10	3.392226E-6	294791.686441	1.342233E+16	0	0	16.498988	0.280578	0	0
0	0	0	32.163753	6.370196	17.0331	6.370196	1.605081E+10	2.818108E-6	354848.034754	1.342231E+16	0	0	16.352294	0.278727	0	0
0	0	0	31.41338	6.370564	15.97728	6.370564	1.189936E+10	2.115459E-6	472710.683147	1.342229E+16	0	0	16.31219	0.275941	0	0
0	0	0	30.658965	6.370459	14.916912	6.370459	8.778085E+9	1.849009E-6	540830.208062	1.342227E+16	0	0	16.351589	0.273579	0	0
0	0	0	29.893728	6.370671	13.840539	6.370671	6.464935E+9	1.293515E-6	773087.314324	1.342226E+16	0	0	16.217377	0.271712	0	0
0	0	0	29.116567	6.3707	12.747853	6.3707	4.740487E+9	1.055379E-6	947526.632484	1.342225E+16	0	0	16.14941	0.26915	0	0
0	0	0	28.32932	6.370813	11.640761	6.370813	3.459251E+9	7.820405E-7	1278706.11634	1.342225E+16	0	0	16.184691	0.266708	0	0
0	0	0	27.52639	6.371068	10.511235	6.371068	2.513999E+9	6.052955E-7	1652085.712779	1.342224E+16	0	0	16.075682	0.265016	0	0
0	0	0	26.714518	6.371167	9.369532	6.371167	1.815461E+9	5.118331E-7	1953761.979612	1.342224E+16	0	0	16.039707	0.262622	0	0
0	0	0	25.911181	6.371506	8.239153	6.371506	1.306274E+9	3.945314E-7	2534652.581976	1.342224E+16	0	0	16.11048	0.260196	0	0
0	0	0	25.119604	6.371302	7.12681	6.371302	9.431572E+8	3.768193E-7	2653792.079	1.342224E+16	0	0	15.965499	0.258504	0	0
0	0	0	24.340851	6.371125	6.032435	6.371125	6.842343E+8	2.287896E-7	4370827.099015	1.342223E+16	0	0	15.930414	0.255934	0	0
0	0	0	23.573858	6.371358	4.953415	6.371358	4.989803E+8	1.462787E-7	6836265.014578	1.342223E+16	0	0	15.955495	0.253979	0	0
0	0	0	22.816053	6.371379	3.88792	6.371379	3.656224E+8	1.280295E-7	7810700.677876	1.342223E+16	0	0	15.765228	0.252319	0	0
0	0	0	22.070581	6.371422	2.839698	6.371422	2.689057E+8	9.585969E-8	1.043191E+7	1.342223E+16	0	0	15.799214	0.249613	0	0
0	0	0	21.338994	6.3715	1.810884	6.3715	1.987644E+8	7.350266E-8	1.360495E+7	1.342223E+16	0	0	15.785506	0.247937	0	0
0	0	0	20.618269	6.371605	0.797248	6.371605	1.477482E+8	5.865247E-8	1.704958E+7	1.342223E+16	0	0	15.628735	0.24607	0	0
0	0	0	19.907141	6.371634	-0.20266	6.371634	1.103109E+8	4.866766E-8	2.054752E+7	1.342223E+16	0	0	15.698095	0.243564	0	0
0	0	0	19.216186	6.371726	-1.174411	6.371726	8.26807E+7	3.759434E-8	2.659975E+7	1.342223E+16	0	0	15.603817	0.242072	0	0
0	0	0	18.538829	6.372277	-2.12854	6.372277	6.248015E+7	3.154728E-8	3.169846E+7	1.342223E+16	0	0	15.530784	0.239997	0	0
0	0	0	17.873111	6.371994	-3.063614	6.371994	4.747603E+7	7.106691E-8	1.407125E+7	1.342223E+16	0	0	15.572045	0.237754	0	0
0	0	0	17.227811	6.371888	-3.970544	6.371888	3.624566E+7	2.702688E-8	3.70002E+7	1.342223E+16	0	0	15.40208	0.236437	0	0
0	0	0	16.600439	6.372065	-4.853212	6.372065	2.790184E+7	1.750992E-8	5.711047E+7	1.342223E+16	0	0	15.432291	0.23382	0	0
0	0	0	15.992259	6.372312	-5.709148	6.372312	2.163547E+7	1.844738E-8	5.420823E+7	1.342223E+16	0	0	15.383489	0.232343	0	0
0	0	0	15.396168	6.371867	-6.545724	6.371867	1.690749E+7	2.895663E-8	3.45344E+7	1.342223E+16	0	0	15.248245	0.230436	0	0
0	0	0	14.823353	6.372107	-7.351925	6.372107	1.327763E+7	8.076636E-9	1.238139E+8	1.342223E+16	0	0	15.329583	0.228377	0	0
