Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.629994	8.924666	7.990237	8.924666	2.152536E+7	3.418409E-8	2.925338E+7	12.60043	0.401387	0	0
0	0	0	12.331038	8.924873	7.666844	8.924873	1.773075E+7	5.285733E-8	1.891885E+7	12.594074	0.399403	0	0
0	0	0	12.03311	8.924686	7.344769	8.924686	1.461482E+7	2.429072E-8	4.116798E+7	12.52293	0.397698	0	0
0	0	0	11.735493	8.924715	7.022917	8.924715	1.20489E+7	2.153025E-8	4.644628E+7	12.522897	0.395305	0	0
0	0	0	11.438138	8.924853	6.70129	8.924853	9935163	2.733464E-8	3.658361E+7	12.475865	0.393612	0	0
0	0	0	11.144817	8.924686	6.384187	8.924686	8213707	1.365176E-8	7.325062E+7	12.43287	0.391537	0	0
0	0	0	10.851496	8.925099	6.066774	8.925099	6790527	5.154353E-7	1940107.82416	12.422765	0.38958	0	0
0	0	0	10.56038	8.924961	5.752041	8.924961	5621975	2.685634E-8	3.723515E+7	12.348505	0.387835	0	0
0	0	0	10.272939	8.924922	5.441229	8.924922	4665625	1.758088E-8	5.687999E+7	12.352575	0.38564	0	0
0	0	0	9.986021	8.924666	5.1311	8.924666	3873272	6.151176E-9	1.625705E+8	12.289483	0.383974	0	0
0	0	0	9.699838	8.92501	4.82144	8.92501	3217016	2.309811E-8	4.329359E+7	12.27302	0.381753	0	0
0	0	0	9.410732	8.924794	4.508924	8.924794	2666888	5.959134E-9	1.678096E+8	12.249769	0.3801	0	0
0	0	0	9.131785	8.925128	4.207093	8.925128	2225454	-7.710497E-8	-1.296933E+7	12.190403	0.378315	0	0
0	0	0	8.854717	8.925276	3.907394	8.925276	1859352	-7.778553E-9	-1.285586E+8	12.190308	0.376186	0	0
0	0	0	8.581978	8.925158	3.612523	8.925158	1557845	-2.197318E-8	-4.551003E+7	12.119248	0.37456	0	0
0	0	0	8.31391	8.925168	3.322634	8.925168	1309191	-1.541871E-8	-6.485625E+7	12.115105	0.372524	0	0
0	0	0	8.047182	8.92504	3.03427	8.92504	1101182	1.132431E-8	8.830556E+7	12.060358	0.370937	0	0
0	0	0	7.783279	8.925325	2.74873	8.925325	927921	-3.002069E-9	-3.331036E+8	12.016711	0.369007	0	0
0	0	0	7.523477	8.925099	2.467912	8.925099	784004	5.952415E-8	1.67999E+7	11.996988	0.367288	0	0
0	0	0	7.266876	8.925197	2.190372	8.925197	663786	-5.228962E-9	-1.912425E+8	11.92646	0.365609	0	0
0	0	0	7.012187	8.925187	1.91496	8.925187	562698	-4.982598E-9	-2.006985E+8	11.928157	0.363692	0	0
0	0	0	6.75949	8.925276	1.641647	8.925276	477622	-1.998114E-9	-5.004719E+8	11.869321	0.362026	0	0
0	0	0	6.511857	8.925187	1.373912	8.925187	406743	-3.60164E-9	-2.776513E+8	11.851578	0.360003	0	0
0	0	0	6.266363	8.925364	1.108337	8.925364	346863	-9.499447E-10	-1.052693E+9	11.809406	0.358496	0	0
0	0	0	6.021605	8.925286	0.843705	8.925286	295940	-1.169501E-9	-8.550653E+8	11.764589	0.356711	0	0
0	0	0	5.777255	8.925256	0.579486	8.925256	252560	-1.19689E-9	-8.354983E+8	11.751814	0.354939	0	0
0	0	0	5.536859	8.92506	0.31964	8.92506	216092	3.121949E-9	3.203127E+8	11.68304	0.353419	0	0
0	0	0	5.302391	8.925266	0.065969	8.925266	185602	-8.248061E-10	-1.212406E+9	11.677198	0.351528	0	0
0	0	0	5.071175	8.925345	-0.184111	8.925345	159751	-4.738737E-10	-2.110267E+9	11.612824	0.35006	0	0
0	0	0	4.847831	8.925473	-0.425707	8.925473	138205	-2.66154E-10	-3.757223E+9	11.58576	0.348143	0	0
0	0	0	4.635317	8.925325	-0.655429	8.925325	120407	-3.895479E-10	-2.567078E+9	11.548955	0.346477	0	0
0	0	0	4.429828	8.925099	-0.877508	8.925099	105381	8.001066E-9	1.249833E+8	11.487712	0.344877	0	0
0	0	0	4.22999	8.925473	-1.093832	8.925473	92568	-1.782666E-10	-5.609574E+9	11.478407	0.343132	0	0
0	0	0	4.035657	8.925207	-1.303822	8.925207	81604	-5.789328E-10	-1.727316E+9	11.404379	0.341612	0	0
0	0	0	3.847106	8.925296	-1.507771	8.925296	72210	-2.70389E-10	-3.698375E+9	11.392324	0.33984	0	0
0	0	0	3.663929	8.925207	-1.705802	8.925207	64119	-4.548869E-10	-2.198349E+9	11.331854	0.338425	0	0
0	0	0	3.485849	8.925433	-1.898512	8.925433	57124	-1.233191E-10	-8.109043E+9	11.316259	0.336442	0	0
0	0	0	3.312065	8.925325	-2.086374	8.925325	51034	-1.651082E-10	-6.056633E+9	11.277299	0.335001	0	0
0	0	0	3.142103	8.925296	-2.270151	8.925296	45707	-1.71149E-10	-5.842861E+9	11.223307	0.333507	0	0
0	0	0	2.978659	8.925207	-2.446843	8.925207	41109	-2.916443E-10	-3.428834E+9	11.213083	0.331762	0	0
0	0	0	2.819118	8.925473	-2.619529	8.925473	37067	-7.13833E-11	-1.400888E+10	11.137239	0.330387	0	0
0	0	0	2.664952	8.925345	-2.786164	8.925345	33539	-9.948763E-11	-1.00515E+10	11.129964	0.328615	0	0
0	0	0	2.514281	8.925394	-2.949128	8.925394	30416	-7.470008E-11	-1.338687E+10	11.060078	0.327306	0	0
0	0	0	2.367123	8.925433	-3.108287	8.925433	27647	-5.968425E-11	-1.675484E+10	11.030941	0.32564	0	0
0	0	0	2.22016	8.925374	-3.267174	8.925374	25133	-6.628742E-11	-1.508582E+10	10.987796	0.324119	0	0
0	0	0	2.079078	8.925443	-3.419781	8.925443	22935	-4.805833E-11	-2.080805E+10	10.941391	0.322427	0	0
0	0	0	1.944268	8.925433	-3.565556	8.925433	21015	-4.536711E-11	-2.20424E+10	10.914094	0.321079	0	0
0	0	0	1.81431	8.925502	-3.706134	8.925502	19316	-3.441287E-11	-2.90589E+10	10.857404	0.319571	0	0
0	0	0	1.692143	8.925197	-3.838054	8.925197	17844	-1.405655E-10	-7.114123E+9	10.840107	0.317919	0	0
0	0	0	1.57731	8.925237	-3.962257	8.925237	16563	-9.051289E-11	-1.104815E+10	10.767708	0.316676	0	0
0	0	0	1.46875	8.925315	-4.079701	8.925315	15437	-5.231415E-11	-1.911529E+10	10.76329	0.314838	0	0
0	0	0	1.36888	8.9256	-4.187876	8.9256	14468	-2.062682E-11	-4.848057E+10	10.698463	0.313701	0	0
0	0	0	1.277521	8.925325	-4.2865	8.925325	13636	-4.4116E-11	-2.266752E+10	10.675175	0.311889	0	0
0	0	0	1.194475	8.925482	-4.376402	8.925482	12920	-2.422748E-11	-4.127544E+10	10.631418	0.310739	0	0
0	0	0	1.11816	8.925355	-4.458848	8.925355	12297	-3.502134E-11	-2.855402E+10	10.580655	0.309126	0	0
0	0	0	1.048329	8.925522	-4.534467	8.925522	11752	-1.994147E-11	-5.014676E+10	10.564921	0.307672	0	0
0	0	0	0.98433	8.925522	-4.603675	8.925522	11274	-1.913037E-11	-5.227291E+10	10.489392	0.30631	0	0
0	0	0	0.926685	8.9256	-4.66606	8.9256	10860	-1.548295E-11	-6.458719E+10	10.470828	0.304776	0	0
0	0	0	0.873157	8.925414	-4.723828	8.925414	10490	-2.410397E-11	-4.148694E+10	10.401901	0.303494	0	0
0	0	0	0.825329	8.925453	-4.775573	8.925453	10169	-2.07005E-11	-4.8308E+10	10.387227	0.301828	0	0
0	0	0	0.781193	8.925433	-4.823289	8.925433	9882	-2.133323E-11	-4.687523E+10	10.318752	0.300691	0	0
0	0	0	0.740307	8.925325	-4.867434	8.925325	9623	-3.11329E-11	-3.212036E+10	10.282105	0.298919	0	0
0	0	0	0.70344	8.925473	-4.907395	8.925473	9396	-1.809473E-11	-5.52647E+10	10.246029	0.297769	0	0
0	0	0	0.670068	8.925335	-4.943396	8.925335	9195	-2.845817E-11	-3.513929E+10	10.185385	0.296314	0	0
0	0	0	0.638575	8.925659	-4.977656	8.925659	9009	-1.146933E-11	-8.718904E+10	10.168846	0.294794	0	0
0	0	0	0.609973	8.925335	-5.008382	8.925335	8843	-2.736875E-11	-3.653803E+10	10.087479	0.293578	0	0
0	0	0	0.584867	8.925738	-5.035785	8.925738	8700	-9.692748E-12	-1.031699E+11	10.08189	0.292031	0	0
0	0	0	0.560659	8.925561	-5.061852	8.925561	8565	-1.327144E-11	-7.534978E+10	10.00917	0.290867	0	0
0	0	0	0.537496	8.925561	-5.0869	8.925561	8437	-1.30731E-11	-7.649293E+10	9.99857	0.289188	0	0
0	0	0	0.516376	8.925394	-5.109634	8.925394	8322	-2.043839E-11	-4.892753E+10	9.926813	0.288091	0	0
0	0	0	0.498277	8.925305	-5.12915	8.925305	8225	-2.926305E-11	-3.417279E+10	9.904509	0.286425	0	0
0	0	0	0.478839	8.925502	-5.150294	8.925502	8122	-1.446994E-11	-6.91088E+10	9.852076	0.285208	0	0
0	0	0	0.465265	8.925443	-5.164936	8.925443	8051	-1.687018E-11	-5.927618E+10	9.808625	0.283807	0	0
0	0	0	0.447901	8.925669	-5.183855	8.925669	7961	-9.957503E-12	-1.004268E+11	9.779935	0.282577	0	0
0	0	0	0.437104	8.925364	-5.195339	8.925364	7905	-2.164921E-11	-4.619106E+10	9.715295	0.281136	0	0
0	0	0	0.422125	8.925423	-5.211574	8.925423	7829	-1.742839E-11	-5.737763E+10	9.687412	0.27988	0	0
0	0	0	0.41288	8.925355	-5.221528	8.925355	7782	-2.216281E-11	-4.512064E+10	9.604534	0.278716	0	0
0	0	0	0.400988	8.925364	-5.234394	8.925364	7722	-2.114803E-11	-4.728572E+10	9.593842	0.277169	0	0
0	0	0	0.390027	8.925305	-5.246209	8.925305	7667	-2.727779E-11	-3.665987E+10	9.5205	0.276125	0	0
0	0	0	0.38369	8.925207	-5.253001	8.925207	7636	-5.417296E-11	-1.84594E+10	9.500162	0.274644	0	0
0	0	0	0.374656	8.925492	-5.262949	8.925492	7591	-1.387016E-11	-7.209724E+10	9.431653	0.273507	0	0
0	0	0	0.36417	8.925384	-5.274221	8.925384	7540	-1.917778E-11	-5.214369E+10	9.399843	0.272172	0	0
0	0	0	0.358142	8.925266	-5.280665	8.925266	7511	-3.33785E-11	-2.99594E+10	9.350007	0.271035	0	0
0	0	0	0.354058	8.925178	-5.285025	8.925178	7491	-7.572682E-11	-1.320536E+10	9.307405	0.269593	0	0
0	0	0	0.348978	8.925325	-5.290612	8.925325	7466	-2.415445E-11	-4.140025E+10	9.258476	0.268708	0	0
0	0	0	0.340321	8.925374	-5.300005	8.925374	7424	-1.958054E-11	-5.10711E+10	9.211527	0.267187	0	0
0	0	0	0.333542	8.925256	-5.307261	8.925256	7392	-3.503092E-11	-2.854621E+10	9.179099	0.266222	0	0
0	0	0	0.329246	8.925433	-5.312018	8.925433	7371	-1.591249E-11	-6.284371E+10	9.114905	0.264966	0	0
0	0	0	0.326959	8.925178	-5.314329	8.925178	7360	-7.440253E-11	-1.34404E+10	9.095608	0.263564	0	0
0	0	0	0.32348	8.925561	-5.318334	8.925561	7343	-1.137795E-11	-8.788926E+10	9.022665	0.262493	0	0
0	0	0	0.319935	8.925443	-5.322093	8.925443	7327	-1.53531E-11	-6.513342E+10	9.000106	0.261251	0	0
0	0	0	0.315558	8.925325	-5.326752	8.925325	7306	-2.36368E-11	-4.23069E+10	8.930912	0.260259	0	0
0	0	0	0.310445	8.925138	-5.332163	8.925138	7282	-1.698415E-10	-5.887842E+9	8.915374	0.258857	0	0
0	0	0	0.307015	8.925374	-5.336021	8.925374	7265	-1.916119E-11	-5.218883E+10	8.847354	0.257826	0	0
0	0	0	0.304091	8.925197	-5.339071	8.925197	7252	-5.712737E-11	-1.750475E+10	8.829285	0.256464	0	0
0	0	0	0.301853	8.925571	-5.341728	8.925571	7241	-1.098149E-11	-9.106233E+10	8.749254	0.255579	0	0
0	0	0	0.30022	8.925414	-5.343395	8.925414	7234	-1.662232E-11	-6.016007E+10	8.739387	0.25423	0	0
0	0	0	0.298733	8.925414	-5.345002	8.925414	7227	-1.660624E-11	-6.021834E+10	8.667683	0.253304	0	0
0	0	0	0.297606	8.925374	-5.346196	8.925374	7221	-1.904514E-11	-5.250684E+10	8.643849	0.251995	0	0
0	0	0	0.296381	8.925187	-5.347403	8.925187	7215	-6.38875E-11	-1.565251E+10	8.581347	0.250991	0	0
0	0	0	0.295123	8.925237	-5.348794	8.925237	7210	-3.940095E-11	-2.53801E+10	8.548116	0.249721	0	0
0	0	0	0.29398	8.925217	-5.350018	8.925217	7204	-4.648718E-11	-2.151131E+10	8.492852	0.24869	0	0
0	0	0	0.29233	8.925443	-5.351945	8.925443	7197	-1.50807E-11	-6.630993E+10	8.453285	0.247381	0	0
0	0	0	0.291039	8.925364	-5.353291	8.925364	7190	-1.969106E-11	-5.078447E+10	8.398497	0.246561	0	0
0	0	0	0.289047	8.925502	-5.355533	8.925502	7181	-1.279348E-11	-7.816484E+10	8.354462	0.245319	0	0
0	0	0	0.28756	8.925551	-5.357171	8.925551	7174	-1.136278E-11	-8.80066E+10	8.305505	0.244248	0	0
0	0	0	0.285518	8.925345	-5.359249	8.925345	7165	-2.125373E-11	-4.705056E+10	8.259128	0.243018	0	0
0	0	0	0.28413	8.925532	-5.360868	8.925532	7158	-1.186403E-11	-8.428839E+10	8.218121	0.24204	0	0
0	0	0	0.283395	8.925571	-5.361688	8.925571	7155	-1.085106E-11	-9.215686E+10	8.159867	0.240876	0	0
0	0	0	0.282513	8.925591	-5.362654	8.925591	7151	-1.040289E-11	-9.612717E+10	8.106886	0.239924	0	0
0	0	0	0.281075	8.925286	-5.364016	8.925286	7144	-2.823178E-11	-3.542107E+10	8.063143	0.238668	0	0
0	0	0	0.280144	8.925325	-5.365048	8.925325	7140	-2.309975E-11	-4.329051E+10	8.022777	0.237769	0	0
0	0	0	0.278968	8.925591	-5.366487	8.925591	7135	-1.037961E-11	-9.634273E+10	7.96372	0.236526	0	0
0	0	0	0.277318	8.925532	-5.368234	8.925532	7127	-1.181265E-11	-8.465501E+10	7.918541	0.235733	0	0
0	0	0	0.276273	8.925345	-5.369247	8.925345	7122	-2.112618E-11	-4.733464E+10	7.864667	0.234424	0	0
0	0	0	0.274378	8.925492	-5.371389	8.925492	7113	-1.299676E-11	-7.694224E+10	7.826574	0.233512	0	0
0	0	0	0.273757	8.925482	-5.372054	8.925482	7110	-1.333262E-11	-7.500403E+10	7.756407	0.232494	0	0
0	0	0	0.273137	8.925532	-5.372756	8.925532	7108	-1.178116E-11	-8.48813E+10	7.731957	0.231383	0	0
0	0	0	0.271601	8.925423	-5.374348	8.925423	7100	-1.580554E-11	-6.326894E+10	7.660878	0.230431	0	0
0	0	0	0.27116	8.92561	-5.374943	8.92561	7098	-9.921327E-12	-1.00793E+11	7.626462	0.229347	0	0
0	0	0	0.270229	8.925384	-5.375807	8.925384	7094	-1.804339E-11	-5.542196E+10	7.566765	0.22817	0	0
0	0	0	0.27	8.925305	-5.376005	8.925305	7093	-2.52356E-11	-3.962656E+10	7.53165	0.227284	0	0
0	0	0	0.269102	8.925168	-5.376889	8.925168	7089	-8.348856E-11	-1.197769E+10	7.470291	0.226108	0	0
0	0	0	0.268612	8.925482	-5.377618	8.925482	7087	-1.328949E-11	-7.524744E+10	7.431269	0.225235	0	0
0	0	0	0.268465	8.925109	-5.377541	8.925109	7086	-8.428776E-9	-1.186412E+8	7.37104	0.224098	0	0
0	0	0	0.267714	8.925227	-5.378428	8.925227	7083	-4.191645E-11	-2.385698E+10	7.325498	0.223278	0	0
0	0	0	0.267452	8.925404	-5.378822	8.925404	7081	-1.681203E-11	-5.948121E+10	7.268766	0.222286	0	0
0	0	0	0.266489	8.925335	-5.379821	8.925335	7077	-2.190304E-11	-4.565575E+10	7.231276	0.221321	0	0
0	0	0	0.265917	8.925443	-5.380508	8.925443	7074	-1.482296E-11	-6.74629E+10	7.180825	0.220211	0	0
0	0	0	0.265786	8.925433	-5.380643	8.925433	7074	-1.527133E-11	-6.548219E+10	7.134523	0.219259	0	0
0	0	0	0.264937	8.92562	-5.38168	8.92562	7070	-9.692367E-12	-1.03174E+11	7.074011	0.218188	0	0
0	0	0	0.264365	8.925374	-5.382142	8.925374	7067	-1.863897E-11	-5.365104E+10	7.017043	0.217368	0	0
0	0	0	0.263663	8.925364	-5.382896	8.925364	7064	-1.934599E-11	-5.169031E+10	6.973562	0.216297	0	0
0	0	0	0.262536	8.925492	-5.384195	8.925492	7059	-1.289809E-11	-7.753083E+10	6.914777	0.215464	0	0
0	0	0	0.261768	8.925492	-5.385026	8.925492	7056	-1.289261E-11	-7.75638E+10	6.8786	0.214314	0	0
0	0	0	0.261147	8.925384	-5.385628	8.925384	7053	-1.793911E-11	-5.574414E+10	6.814096	0.21364	0	0
0	0	0	0.26051	8.925364	-5.386305	8.925364	7050	-1.930764E-11	-5.179296E+10	6.773278	0.212569	0	0
0	0	0	0.259922	8.925384	-5.386953	8.925384	7047	-1.792385E-11	-5.57916E+10	6.694414	0.211683	0	0
0	0	0	0.2602	8.925217	-5.386547	8.925217	7048	-4.548051E-11	-2.198744E+10	6.668693	0.210665	0	0
0	0	0	0.259563	8.925197	-5.387224	8.925197	7045	-5.549673E-11	-1.801908E+10	6.593097	0.209818	0	0
0	0	0	0.259824	8.925423	-5.387084	8.925423	7046	-1.568533E-11	-6.375383E+10	6.564375	0.208814	0	0
0	0	0	0.259367	8.925345	-5.387529	8.925345	7044	-2.08948E-11	-4.785879E+10	6.496148	0.207981	0	0
0	0	0	0.25904	8.925473	-5.387963	8.925473	7043	-1.356335E-11	-7.372811E+10	6.464261	0.206976	0	0
0	0	0	0.258648	8.925512	-5.388412	8.925512	7041	-1.223855E-11	-8.170902E+10	6.392762	0.206116	0	0
0	0	0	0.259089	8.925256	-5.387773	8.925256	7043	-3.3377E-11	-2.996075E+10	6.345516	0.205283	0	0
0	0	0	0.259122	8.925374	-5.387812	8.925374	7043	-1.857567E-11	-5.383386E+10	6.30405	0.20412	0	0
0	0	0	0.25855	8.925512	-5.388518	8.925512	7041	-1.223855E-11	-8.170902E+10	6.237396	0.203578	0	0
0	0	0	0.258828	8.925345	-5.388112	8.925345	7042	-2.088887E-11	-4.787238E+10	6.208863	0.202494	0	0
0	0	0	0.258583	8.925463	-5.388451	8.925463	7041	-1.393552E-11	-7.175907E+10	6.15207	0.201727	0	0
0	0	0	0.258305	8.925109	-5.388528	8.925109	7040	-8.374059E-9	-1.194164E+8	6.123462	0.200616	0	0
0	0	0	0.257962	8.925384	-5.389073	8.925384	7038	-1.790095E-11	-5.586294E+10	6.058167	0.199929	0	0
0	0	0	0.258093	8.925581	-5.389056	8.925581	7038	-1.045154E-11	-9.567972E+10	6.019528	0.198963	0	0
0	0	0	0.257423	8.925502	-5.38973	8.925502	7036	-1.253515E-11	-7.977568E+10	5.956847	0.198131	0	0
0	0	0	0.257276	8.925305	-5.389765	8.925305	7035	-2.502925E-11	-3.995326E+10	5.907484	0.197324	0	0
0	0	0	0.256949	8.925374	-5.390162	8.925374	7033	-1.85493E-11	-5.39104E+10	5.862003	0.196187	0	0
0	0	0	0.25739	8.925237	-5.389598	8.925237	7035	-3.844462E-11	-2.601144E+10	5.797219	0.195645	0	0
0	0	0	0.257733	8.925364	-5.389308	8.925364	7037	-1.927204E-11	-5.188864E+10	5.755249	0.194627	0	0
0	0	0	0.25708	8.925315	-5.389983	8.925315	7034	-2.383738E-11	-4.195091E+10	5.68704	0.193966	0	0
0	0	0	0.257504	8.925227	-5.389468	8.925227	7036	-4.163831E-11	-2.401634E+10	5.645456	0.19304	0	0
0	0	0	0.256933	8.925207	-5.390074	8.925207	7033	-4.989502E-11	-2.004208E+10	5.590869	0.192234	0	0
0	0	0	0.256508	8.925463	-5.390695	8.925463	7031	-1.391573E-11	-7.186113E+10	5.538123	0.191493	0	0
0	0	0	0.254842	8.925443	-5.392484	8.925443	7024	-1.471819E-11	-6.794313E+10	5.503184	0.190462	0	0
0	0	0	0.255299	8.925305	-5.391902	8.925305	7026	-2.499723E-11	-4.000444E+10	5.450325	0.189748	0	0
0	0	0	0.254483	8.925335	-5.392804	8.925335	7022	-2.173282E-11	-4.601335E+10	5.410724	0.188915	0	0
0	0	0	0.253274	8.925423	-5.394167	8.925423	7017	-1.562077E-11	-6.401731E+10	5.355233	0.188042	0	0
0	0	0	0.253323	8.925571	-5.394208	8.925571	7017	-1.064178E-11	-9.396927E+10	5.301673	0.187342	0	0
0	0	0	0.252032	8.925237	-5.395392	8.925237	7011	-3.831346E-11	-2.610049E+10	5.261417	0.186429	0	0
0	0	0	0.251624	8.925276	-5.395858	8.925276	7009	-2.932187E-11	-3.410424E+10	5.184752	0.185808	0	0
0	0	0	0.250726	8.925433	-5.396929	8.925433	7005	-1.512237E-11	-6.61272E+10	5.141939	0.184988	0	0
0	0	0	0.25017	8.925394	-5.397505	8.925394	7003	-1.7199E-11	-5.814293E+10	5.086594	0.184076	0	0
0	0	0	0.249795	8.925414	-5.397923	8.925414	7001	-1.608693E-11	-6.216226E+10	5.036012	0.183375	0	0
0	0	0	0.249517	8.925256	-5.398124	8.925256	7000	-3.317322E-11	-3.01448E+10	5.000805	0.182569	0	0
0	0	0	0.248586	8.925463	-5.399262	8.925463	6995	-1.384448E-11	-7.223096E+10	4.94642	0.181802	0	0
0	0	0	0.24839	8.925364	-5.399411	8.925364	6994	-1.915428E-11	-5.220766E+10	4.904484	0.181035	0	0
0	0	0	0.247622	8.925414	-5.400273	8.925414	6991	-1.606395E-11	-6.225117E+10	4.8577	0.180189	0	0
0	0	0	0.246952	8.925414	-5.400997	8.925414	6988	-1.605706E-11	-6.22779E+10	4.800346	0.179462	0	0
0	0	0	0.24674	8.925276	-5.40114	8.925276	6987	-2.922983E-11	-3.421162E+10	4.736095	0.178761	0	0
0	0	0	0.246691	8.925453	-5.401305	8.925453	6987	-1.422307E-11	-7.03083E+10	4.679375	0.177875	0	0
0	0	0	0.245907	8.925217	-5.402003	8.925217	6983	-4.506107E-11	-2.21921E+10	4.613093	0.177267	0	0
0	0	0	0.245106	8.925178	-5.402844	8.925178	6979	-7.055099E-11	-1.417415E+10	4.582061	0.176447	0	0
0	0	0	0.244404	8.925246	-5.403647	8.925246	6976	-3.54108E-11	-2.823997E+10	4.525905	0.175733	0	0
0	0	0	0.244192	8.925315	-5.40392	8.925315	6975	-2.363744E-11	-4.230577E+10	4.473448	0.175072	0	0
0	0	0	0.244486	8.925325	-5.403608	8.925325	6977	-2.25724E-11	-4.430188E+10	4.433147	0.174332	0	0
0	0	0	0.244224	8.925453	-5.403972	8.925453	6975	-1.419864E-11	-7.042926E+10	4.372536	0.173512	0	0
0	0	0	0.243702	8.925256	-5.404413	8.925256	6973	-3.304527E-11	-3.026152E+10	4.324431	0.172785	0	0
0	0	0	0.244306	8.925482	-5.403902	8.925482	6976	-1.308134E-11	-7.644476E+10	4.27555	0.172124	0	0
0	0	0	0.244943	8.925237	-5.403058	8.925237	6979	-3.813859E-11	-2.622016E+10	4.236514	0.171357	0	0
0	0	0	0.244437	8.925345	-5.403674	8.925345	6976	-2.069309E-11	-4.83253E+10	4.18531	0.17063	0	0
0	0	0	0.244518	8.925453	-5.403654	8.925453	6977	-1.420272E-11	-7.040907E+10	4.140989	0.169929	0	0
0	0	0	0.244518	8.925325	-5.403573	8.925325	6977	-2.25724E-11	-4.430188E+10	4.096165	0.169096	0	0
0	0	0	0.244257	8.925541	-5.403992	8.925541	6976	-1.129995E-11	-8.849596E+10	4.038135	0.168567	0	0
0	0	0	0.2446	8.925345	-5.403497	8.925345	6977	-2.069606E-11	-4.831837E+10	3.996064	0.167866	0	0
0	0	0	0.244763	8.925423	-5.40337	8.925423	6978	-1.553396E-11	-6.437511E+10	3.959805	0.16698	0	0
0	0	0	0.245057	8.925335	-5.402996	8.925335	6979	-2.159974E-11	-4.629686E+10	3.906683	0.166425	0	0
0	0	0	0.244943	8.925335	-5.40312	8.925335	6979	-2.159974E-11	-4.629686E+10	3.876708	0.165579	0	0
0	0	0	0.244976	8.925502	-5.40319	8.925502	6979	-1.24336E-11	-8.042724E+10	3.82035	0.164878	0	0
0	0	0	0.245482	8.925404	-5.402581	8.925404	6981	-1.657461E-11	-6.033325E+10	3.778442	0.164402	0	0
0	0	0	0.245041	8.925374	-5.403039	8.925374	6979	-1.840687E-11	-5.432753E+10	3.72626	0.163529	0	0
0	0	0	0.244943	8.925394	-5.403157	8.925394	6979	-1.714005E-11	-5.834287E+10	3.679693	0.162921	0	0
0	0	0	0.244976	8.925473	-5.403172	8.925473	6979	-1.34401E-11	-7.440423E+10	3.648996	0.162287	0	0
0	0	0	0.246087	8.925374	-5.401908	8.925374	6984	-1.842006E-11	-5.428864E+10	3.606796	0.161427	0	0
0	0	0	0.245776	8.925591	-5.402381	8.925591	6983	-1.015849E-11	-9.843984E+10	3.548602	0.160819	0	0
0	0	0	0.245956	8.925443	-5.402093	8.925443	6983	-1.463228E-11	-6.834205E+10	3.522442	0.160132	0	0
0	0	0	0.245825	8.925355	-5.402179	8.925355	6983	-1.988729E-11	-5.028338E+10	3.473638	0.159338	0	0
0	0	0	0.245482	8.925512	-5.402649	8.925512	6981	-1.213426E-11	-8.241129E+10	3.440088	0.158756	0	0
0	0	0	0.245776	8.925423	-5.402275	8.925423	6983	-1.554509E-11	-6.432901E+10	3.385234	0.158201	0	0
0	0	0	0.245351	8.925315	-5.402666	8.925315	6980	-2.365438E-11	-4.227546E+10	3.350961	0.157355	0	0
0	0	0	0.245025	8.925551	-5.403169	8.925551	6979	-1.105393E-11	-9.046558E+10	3.300194	0.156813	0	0
0	0	0	0.2454	8.92564	-5.402818	8.92564	6981	-9.216291E-12	-1.085035E+11	3.258321	0.156284	0	0
0	0	0	0.244502	8.925443	-5.403665	8.925443	6977	-1.461971E-11	-6.840082E+10	3.21771	0.155438	0	0
0	0	0	0.244371	8.925335	-5.403738	8.925335	6976	-2.159045E-11	-4.631677E+10	3.168124	0.15483	0	0
0	0	0	0.243587	8.925443	-5.404654	8.925443	6972	-1.460923E-11	-6.844988E+10	3.128927	0.154288	0	0
0	0	0	0.243228	8.925463	-5.405056	8.925463	6971	-1.379698E-11	-7.247964E+10	3.087864	0.153534	0	0
0	0	0	0.243016	8.925266	-5.405161	8.925266	6970	-3.097432E-11	-3.22848E+10	3.055908	0.152992	0	0
0	0	0	0.243179	8.925414	-5.405077	8.925414	6971	-1.6018E-11	-6.242978E+10	2.997509	0.152489	0	0
0	0	0	0.242771	8.925266	-5.405426	8.925266	6969	-3.096988E-11	-3.228944E+10	2.961518	0.151551	0	0
0	0	0	0.242869	8.925335	-5.405363	8.925335	6969	-2.156879E-11	-4.636329E+10	2.928343	0.151009	0	0
0	0	0	0.242232	8.925384	-5.406083	8.925384	6967	-1.772037E-11	-5.643224E+10	2.875533	0.150519	0	0
0	0	0	0.242346	8.925325	-5.405922	8.925325	6967	-2.254005E-11	-4.436547E+10	2.85444	0.149779	0	0
0	0	0	0.241366	8.925296	-5.406963	8.925296	6963	-2.607283E-11	-3.835411E+10	2.815841	0.149078	0	0
0	0	0	0.241725	8.925453	-5.406674	8.925453	6964	-1.417625E-11	-7.05405E+10	2.76784	0.148576	0	0
0	0	0	0.241431	8.925384	-5.406949	8.925384	6963	-1.771019E-11	-5.646465E+10	2.742104	0.147981	0	0
0	0	0	0.241399	8.925512	-5.407065	8.925512	6963	-1.210297E-11	-8.262433E+10	2.695779	0.147254	0	0
