Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	31.898493	8.548273	28.69461	8.548273	5.769789E+12	1.267721E-5	78881.721312	15.161579	0.858595	0	0
0	0	0	31.824954	8.56091	28.606937	8.56091	5.501128E+12	1.25848E-5	79460.965039	15.129517	0.853954	0	0
0	0	0	31.751709	8.571799	28.520227	8.571799	5.245971E+12	1.244269E-5	80368.463524	15.158592	0.849089	0	0
0	0	0	31.677599	8.584204	28.431942	8.584204	4.999836E+12	1.237785E-5	80789.492046	15.123962	0.844554	0	0
0	0	0	31.604387	8.595268	28.345153	8.595268	4.768023E+12	1.228333E-5	81411.137739	15.141054	0.839781	0	0
0	0	0	31.529771	8.604926	28.257289	8.604926	4.542813E+12	1.21333E-5	82417.806348	15.13513	0.83547	0	0
0	0	0	31.45669	8.61633	28.17047	8.61633	4.332548E+12	1.209667E-5	82667.351443	15.116516	0.830737	0	0
0	0	0	31.385438	8.624683	28.086859	8.624683	4.136918E+12	1.194748E-5	83699.650452	15.141919	0.826229	0	0
0	0	0	31.311916	8.635274	27.999808	8.635274	3.944306E+12	1.191032E-5	83960.83264	15.105015	0.821958	0	0
0	0	0	31.240827	8.642492	27.916779	8.642492	3.7666E+12	1.173821E-5	85191.832738	15.126675	0.817145	0	0
0	0	0	31.169314	8.652034	27.832359	8.652034	3.595907E+12	1.170212E-5	85454.632522	15.111006	0.813033	0	0
0	0	0	31.098014	8.659377	27.749009	8.659377	3.433421E+12	1.156717E-5	86451.570861	15.095157	0.808485	0	0
0	0	0	31.027072	8.668311	27.665432	8.668311	3.279038E+12	1.154207E-5	86639.590197	15.118122	0.804148	0	0
0	0	0	30.956294	8.674578	27.583058	8.674578	3.131928E+12	1.138194E-5	87858.4608	15.081064	0.799812	0	0
0	0	0	30.885598	8.681937	27.500337	8.681937	2.991574E+12	1.13026E-5	88475.217094	15.101762	0.79525	0	0
0	0	0	30.814608	8.689521	27.41718	8.689521	2.856964E+12	1.125348E-5	88861.434465	15.081307	0.791323	0	0
0	0	0	30.743895	8.694907	27.335183	8.694907	2.728901E+12	1.108406E-5	90219.608581	15.069869	0.786828	0	0
0	0	0	30.672888	8.702617	27.251929	8.702617	2.60608E+12	1.107958E-5	90256.139306	15.091288	0.782505	0	0
0	0	0	30.601637	8.708099	27.169259	8.708099	2.48839E+12	1.094265E-5	91385.534529	15.050579	0.778419	0	0
0	0	0	30.530891	8.712799	27.087459	8.712799	2.376794E+12	1.076905E-5	92858.697482	15.077417	0.77395	0	0
0	0	0	30.460473	8.719902	27.005067	8.719902	2.270684E+12	1.078272E-5	92740.986049	15.04801	0.770063	0	0
0	0	0	30.38896	8.725218	26.922132	8.725218	2.16777E+12	1.067806E-5	93649.988594	15.043614	0.765806	0	0
0	0	0	30.319015	8.729145	26.841512	8.729145	2.071626E+12	1.049368E-5	95295.464075	15.054726	0.761694	0	0
0	0	0	30.2484	8.735739	26.759062	8.735739	1.978886E+12	1.05248E-5	95013.68546	15.01481	0.757661	0	0
0	0	0	30.177704	8.741051	26.677018	8.741051	1.890197E+12	1.047484E-5	95466.881619	15.041642	0.753483	0	0
0	0	0	30.108331	8.74393	26.597436	8.74393	1.807032E+12	1.024689E-5	97590.574596	15.008071	0.749622	0	0
0	0	0	30.038337	8.747493	26.516871	8.747493	1.72683E+12	1.008236E-5	99183.101596	15.009429	0.745444	0	0
0	0	0	29.968212	8.753089	26.435331	8.753089	1.650047E+12	1.010438E-5	98966.939826	15.009026	0.741504	0	0
0	0	0	29.897271	8.758	26.353132	8.758	1.575844E+12	1.008205E-5	99186.188848	14.973201	0.73767	0	0
0	0	0	29.826117	8.76088	26.271506	8.76088	1.504769E+12	9.886859E-6	101144.356479	15.003218	0.733505	0	0
0	0	0	29.755568	8.763476	26.190674	8.763476	1.437463E+12	9.679892E-6	103306.936252	14.957219	0.729816	0	0
0	0	0	29.684202	8.767977	26.108135	8.767977	1.37244E+12	9.659204E-6	103528.199789	14.970148	0.725678	0	0
0	0	0	29.613718	8.772379	26.026625	8.772379	1.311108E+12	9.653705E-6	103587.171021	14.962983	0.721883	0	0
0	0	0	29.544476	8.77597	25.946843	8.77597	1.253526E+12	9.591021E-6	104264.18653	14.93593	0.717851	0	0
0	0	0	29.475298	8.778456	25.867581	8.778456	1.198523E+12	9.425645E-6	106093.53147	14.957617	0.713977	0	0
0	0	0	29.40653	8.780366	25.789013	8.780366	1.146236E+12	9.211574E-6	108559.085322	14.906282	0.710367	0	0
0	0	0	29.335784	8.782959	25.707923	8.782959	1.094826E+12	9.06772E-6	110281.303497	14.929143	0.706176	0	0
0	0	0	29.266901	8.786402	25.628582	8.786402	1.046986E+12	9.038713E-6	110635.224304	14.906154	0.702527	0	0
0	0	0	29.196433	8.790089	25.547341	8.790089	1.000207E+12	9.04512E-6	110556.857235	14.888061	0.698613	0	0
0	0	0	29.12724	8.792877	25.467907	8.792877	9.563085E+11	8.970343E-6	111478.455272	14.903529	0.694766	0	0
0	0	0	29.056266	8.795196	25.386649	8.795196	9.13281E+11	8.840748E-6	113112.60221	14.855401	0.691328	0	0
0	0	0	28.984998	8.796782	25.30536	8.796782	8.720229E+11	8.630143E-6	115872.935665	14.876708	0.687348	0	0
0	0	0	28.91404	8.798856	25.224214	8.798856	8.327962E+11	8.490261E-6	117782.010173	14.842603	0.683937	0	0
0	0	0	28.841318	8.801019	25.141031	8.801019	7.944244E+11	8.361726E-6	119592.536937	14.839506	0.679958	0	0
0	0	0	28.768956	8.804363	25.057751	8.804363	7.579971E+11	8.399592E-6	119053.404526	14.837773	0.676494	0	0
0	0	0	28.695614	8.807061	24.973628	8.807061	7.227804E+11	8.365765E-6	119534.800931	14.796551	0.672791	0	0
0	0	0	28.621601	8.809565	24.888824	8.809565	6.889005E+11	8.317008E-6	120235.548899	14.816844	0.669089	0	0
0	0	0	28.547981	8.811316	24.804778	8.811316	6.567756E+11	8.175439E-6	122317.587574	14.777174	0.665691	0	0
0	0	0	28.472662	8.812853	24.718897	8.812853	6.25459E+11	8.003812E-6	124940.466733	14.777755	0.661884	0	0
0	0	0	28.391218	8.814313	24.626113	8.814313	5.932737E+11	7.799517E-6	128213.060836	14.768516	0.658459	0	0
0	0	0	28.315409	8.815497	24.539821	8.815497	5.648053E+11	7.5938E-6	131686.380719	14.732189	0.654942	0	0
0	0	0	28.236725	8.816946	24.45016	8.816946	5.367012E+11	7.421909E-6	134736.229078	14.753004	0.651359	0	0
0	0	0	28.160034	8.818658	24.362637	8.818658	5.106551E+11	7.308248E-6	136831.692202	14.708692	0.64808	0	0
0	0	0	28.083244	8.820438	24.27497	8.820438	4.858421E+11	7.215018E-6	138599.801223	14.718572	0.644391	0	0
0	0	0	28.00559	8.822785	24.186074	8.822785	4.619753E+11	7.219061E-6	138522.163198	14.699213	0.641046	0	0
0	0	0	27.926318	8.825151	24.095334	8.825151	4.388203E+11	7.23865E-6	138147.30617	14.675845	0.637357	0	0
0	0	0	27.84765	8.827117	24.005446	8.827117	4.169892E+11	7.211744E-6	138662.710372	14.690849	0.634039	0	0
0	0	0	27.765617	8.828467	23.912014	8.828467	3.953803E+11	7.073389E-6	141374.939031	14.637449	0.630813	0	0
0	0	0	27.684924	8.829837	23.820086	8.829837	3.75217E+11	6.955481E-6	143771.514383	14.650227	0.627375	0	0
0	0	0	27.604476	8.830689	23.72866	8.830689	3.561385E+11	6.753745E-6	148065.996487	14.617377	0.624334	0	0
0	0	0	27.522411	8.83154	23.635401	8.83154	3.376757E+11	6.554454E-6	152568.017908	14.610894	0.620698	0	0
0	0	0	27.438827	8.832402	23.540416	8.832402	3.198546E+11	6.360058E-6	157231.281006	14.604536	0.617737	0	0
0	0	0	27.355193	8.833253	23.445378	8.833253	3.029644E+11	6.17313E-6	161992.366185	14.55367	0.614577	0	0
0	0	0	27.271723	8.834339	23.350419	8.834339	2.869965E+11	6.03813E-6	165614.186721	14.577864	0.611086	0	0
0	0	0	27.185999	8.835249	23.252984	8.835249	2.71473E+11	5.8717E-6	170308.436889	14.533906	0.608151	0	0
0	0	0	27.099785	8.836462	23.154857	8.836462	2.567074E+11	5.767918E-6	173372.773834	14.536322	0.604753	0	0
0	0	0	27.012819	8.838193	23.055644	8.838193	2.426267E+11	5.771302E-6	173271.130468	14.518071	0.601818	0	0
0	0	0	26.925021	8.839357	22.955739	8.839357	2.291944E+11	5.675704E-6	176189.598396	14.478523	0.598645	0	0
0	0	0	26.834445	8.841234	22.852365	8.841234	2.161161E+11	5.731475E-6	174475.164125	14.496307	0.595286	0	0
0	0	0	26.744294	8.842603	22.749697	8.842603	2.038402E+11	5.700825E-6	175413.216731	14.440775	0.592325	0	0
0	0	0	26.65318	8.843346	22.646217	8.843346	1.921414E+11	5.537755E-6	180578.604308	14.455592	0.588979	0	0
0	0	0	26.562114	8.84453	22.542592	8.84453	1.811198E+11	5.486702E-6	182258.839749	14.419488	0.586177	0	0
0	0	0	26.468582	8.845772	22.436143	8.845772	1.704574E+11	5.456185E-6	183278.259673	14.391331	0.582977	0	0
0	0	0	26.374331	8.846378	22.329169	8.846378	1.60348E+11	5.27866E-6	189442.002776	14.398501	0.57987	0	0
0	0	0	26.279884	8.847014	22.221957	8.847014	1.508189E+11	5.117624E-6	195403.161406	14.348051	0.576948	0	0
0	0	0	26.183118	8.847416	22.112226	8.847416	1.416429E+11	4.901393E-6	204023.617495	14.366494	0.573629	0	0
0	0	0	26.086009	8.848208	22.001924	8.848208	1.329955E+11	4.789226E-6	208802.013144	14.319131	0.570932	0	0
0	0	0	25.986678	8.848727	21.889232	8.848727	1.246962E+11	4.613136E-6	216772.283829	14.313817	0.567547	0	0
0	0	0	25.886056	8.849236	21.775082	8.849236	1.16817E+11	4.440763E-6	225186.522848	14.301238	0.564797	0	0
0	0	0	25.783246	8.849529	21.658553	8.849529	1.092803E+11	4.221474E-6	236884.071966	14.258075	0.561703	0	0
0	0	0	25.678998	8.849892	21.540364	8.849892	1.021347E+11	4.025709E-6	248403.477319	14.269859	0.558781	0	0
0	0	0	25.574571	8.850303	21.421947	8.850303	9.544511E+10	3.850927E-6	259677.761512	14.216598	0.555965	0	0
0	0	0	25.467481	8.850684	21.300528	8.850684	8.903977E+10	3.673087E-6	272250.560173	14.217205	0.552977	0	0
0	0	0	25.360342	8.851222	21.178979	8.851222	8.306166E+10	3.538359E-6	282616.871732	14.186939	0.550267	0	0
0	0	0	25.249675	8.851584	21.053517	8.851584	7.730777E+10	3.367256E-6	296977.674209	14.156865	0.547159	0	0
0	0	0	25.136672	8.852152	20.925311	8.852152	7.184352E+10	3.243434E-6	308315.195975	14.158108	0.544462	0	0
0	0	0	25.021529	8.852787	20.794649	8.852787	6.667287E+10	3.138321E-6	318641.735254	14.105249	0.541805	0	0
0	0	0	24.904067	8.853511	20.661315	8.853511	6.178134E+10	3.056392E-6	327183.19521	14.115463	0.538724	0	0
0	0	0	24.783811	8.854107	20.524878	8.854107	5.714503E+10	2.951127E-6	338853.644865	14.078077	0.536066	0	0
0	0	0	24.659668	8.85488	20.383953	8.85488	5.272353E+10	2.886871E-6	346395.750532	14.064936	0.533092	0	0
0	0	0	24.534806	8.85531	20.242377	8.85531	4.862145E+10	2.754765E-6	363007.395539	14.050838	0.530447	0	0
0	0	0	24.405648	8.855897	20.095859	8.855897	4.471374E+10	2.659324E-6	376035.434448	14.001482	0.527737	0	0
0	0	0	24.276539	8.856103	19.94958	8.856103	4.112141E+10	2.489045E-6	401760.553933	14.011005	0.524828	0	0
0	0	0	24.143837	8.856963	19.798911	8.856963	3.772963E+10	2.466758E-6	405390.409493	13.956758	0.522263	0	0
0	0	0	24.007328	8.857276	19.644198	8.857276	3.453224E+10	2.325542E-6	430007.242314	13.954796	0.519315	0	0
0	0	0	23.868337	8.857912	19.486514	8.857912	3.155496E+10	2.263035E-6	441884.53497	13.921262	0.516882	0	0
0	0	0	23.727058	8.858606	19.326209	8.858606	2.879162E+10	2.222486E-6	449946.680385	13.885567	0.514092	0	0
0	0	0	23.582628	8.8593	19.162331	8.8593	2.621661E+10	2.190967E-6	456419.496301	13.886318	0.511474	0	0
0	0	0	23.434472	8.859984	18.994238	8.859984	2.381429E+10	2.166753E-6	461520.059805	13.834058	0.508896	0	0
0	0	0	23.282103	8.859818	18.821798	8.859818	2.157304E+10	1.921543E-6	520414.993719	13.838541	0.506186	0	0
0	0	0	23.12596	8.860766	18.644523	8.860766	1.949496E+10	1.973957E-6	506596.774806	13.788939	0.503673	0	0
0	0	0	22.965162	8.861118	18.462276	8.861118	1.756392E+10	1.873594E-6	533733.488516	13.782255	0.500963	0	0
0	0	0	22.80175	8.8615	18.277053	8.8615	1.579736E+10	1.788832E-6	559024.045735	13.766985	0.498424	0	0
0	0	0	22.635072	8.861979	18.088078	8.861979	1.417839E+10	1.739988E-6	574716.678278	13.714638	0.495833	0	0
0	0	0	22.463803	8.862331	17.893969	8.862331	1.268751E+10	1.659147E-6	602719.457991	13.724817	0.493215	0	0
0	0	0	22.288304	8.862497	17.695165	8.862497	1.132228E+10	1.527978E-6	654459.88479	13.65991	0.490941	0	0
0	0	0	22.10779	8.863113	17.490447	8.863113	1.007114E+10	1.541678E-6	648644.064573	13.663569	0.488085	0	0
0	0	0	21.924025	8.863279	17.28228	8.863279	8.939389E+9	1.41994E-6	704255.244166	13.612018	0.485956	0	0
0	0	0	21.735197	8.863328	17.068441	8.863328	7.908794E+9	1.270342E-6	787189.749229	13.591974	0.483154	0	0
0	0	0	21.543804	8.863983	16.851376	8.863983	6.985382E+9	1.319807E-6	757686.741187	13.582623	0.480734	0	0
0	0	0	21.346432	8.864071	16.62784	8.864071	6.145905E+9	1.189411E-6	840752.163257	13.525338	0.478447	0	0
0	0	0	21.143589	8.864609	16.397867	8.864609	5.388152E+9	1.22423E-6	816839.931468	13.534301	0.475776	0	0
0	0	0	20.93279	8.864511	16.159224	8.864511	4.699512E+9	1.035082E-6	966107.194386	13.472796	0.473621	0	0
0	0	0	20.717418	8.864922	15.915128	8.864922	4.086741E+9	1.033227E-6	967841.126708	13.473385	0.470937	0	0
0	0	0	20.500935	8.864932	15.66999	8.864932	3.55131E+9	9.010723E-7	1109788.905037	13.437194	0.468834	0	0
0	0	0	20.279911	8.865205	15.419565	8.865205	3.076951E+9	8.664459E-7	1154140.159691	13.401128	0.466375	0	0
0	0	0	20.055228	8.865381	15.165049	8.865381	2.659634E+9	8.058289E-7	1240958.199338	13.400323	0.463956	0	0
0	0	0	19.827246	8.865567	14.90679	8.865567	2.294001E+9	7.556371E-7	1323386.636551	13.335012	0.461668	0	0
0	0	0	19.595245	8.865577	14.644078	8.865577	1.973483E+9	6.53081E-7	1531203.655264	13.34543	0.459011	0	0
0	0	0	19.358099	8.865704	14.375474	8.865704	1.69209E+9	5.956567E-7	1678819.496056	13.287469	0.456975	0	0
0	0	0	19.116902	8.865958	14.102209	8.865958	1.447012E+9	5.837888E-7	1712948.349208	13.268323	0.454463	0	0
0	0	0	18.873418	8.866222	13.826348	8.866222	1.235597E+9	5.876262E-7	1701762.190914	13.245022	0.452347	0	0
0	0	0	18.627157	8.866095	13.547564	8.866095	1.053171E+9	4.611905E-7	2168301.570648	13.194423	0.449967	0	0
0	0	0	18.375816	8.866359	13.262804	8.866359	8.947258E+8	4.690208E-7	2132101.706908	13.194393	0.447706	0	0
0	0	0	18.122041	8.86632	12.975461	8.86632	7.589188E+8	3.865577E-7	2586935.781586	13.13637	0.445538	0	0
0	0	0	17.866583	8.866496	12.686087	8.866496	6.430233E+8	3.754576E-7	2663416.261384	13.139512	0.443105	0	0
0	0	0	17.607712	8.866212	12.393117	8.866212	5.43621E+8	2.568716E-7	3892995.025571	13.087835	0.441109	0	0
0	0	0	17.345459	8.866486	12.09599	8.866486	4.58578E+8	2.656152E-7	3764844.621076	13.066671	0.43861	0	0
0	0	0	17.075889	8.866642	11.790645	8.866642	3.85007E+8	2.560403E-7	3905635.908793	13.048818	0.436627	0	0
0	0	0	16.808197	8.866339	11.487701	8.866339	3.236333E+8	1.672324E-7	5979703.297726	12.990555	0.434471	0	0
0	0	0	16.540097	8.86674	11.183872	8.86674	2.71971E+8	1.993296E-7	5016816.858276	12.999166	0.432118	0	0
0	0	0	16.270722	8.866867	10.878763	8.866867	2.283669E+8	1.929704E-7	5182141.425465	12.928778	0.43036	0	0
0	0	0	16.002328	8.866808	10.574877	8.866808	1.918757E+8	1.514481E-7	6602924.073244	12.92804	0.4279	0	0
0	0	0	15.732659	8.867023	10.26938	8.867023	1.610822E+8	1.676796E-7	5963753.287587	12.87615	0.426062	0	0
0	0	0	15.4617	8.866955	9.962595	8.866955	1.351176E+8	1.276993E-7	7830896.882153	12.84937	0.423709	0	0
0	0	0	15.191182	8.867062	9.656201	8.867062	1.133706E+8	1.252788E-7	7982193.716679	12.824766	0.421739	0	0
0	0	0	14.922086	8.866955	9.351551	8.866955	9.521142E+7	8.998576E-8	1.111287E+7	12.771229	0.419624	0	0
0	0	0	14.652678	8.867131	9.04637	8.867131	7.994484E+7	9.90054E-8	1.010046E+7	12.777249	0.417442	0	0
0	0	0	14.382716	8.86718	8.74064	8.86718	6.710198E+7	9.094055E-8	1.09962E+7	12.717825	0.415551	0	0
0	0	0	14.11571	8.867199	8.438276	8.867199	5.64304E+7	7.947737E-8	1.25822E+7	12.711021	0.413264	0	0
0	0	0	13.848296	8.867229	8.135444	8.867229	4.744342E+7	7.099651E-8	1.40852E+7	12.653008	0.411572	0	0
0	0	0	13.580522	8.867219	7.83223	8.867219	3.987838E+7	5.845833E-8	1.71062E+7	12.634581	0.409337	0	0
0	0	0	13.308338	8.867219	7.524015	8.867219	3.342386E+7	4.899678E-8	2.040951E+7	12.60759	0.40746	0	0
0	0	0	13.040662	8.86759	7.220661	8.86759	2.809608E+7	1.834562E-7	5450891.167459	12.554492	0.405305	0	0
0	0	0	12.775437	8.867463	6.920409	8.867463	2.365512E+7	7.079728E-8	1.412484E+7	12.552183	0.403242	0	0
