Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	35.344404	7.734849	32.816432	7.734849	8.562393E+13	3.770341E-5	26522.788241	15.989972	0.968297	0	0
0	0	0	35.245025	7.818451	32.694399	7.818451	8.033246E+13	3.738596E-5	26747.999315	15.959069	0.963404	0	0
0	0	0	35.146902	7.896575	32.575448	7.896575	7.542583E+13	3.707353E-5	26973.412697	16.000837	0.956637	0	0
0	0	0	35.04945	7.97051	32.458589	7.97051	7.084673E+13	3.677718E-5	27190.762949	15.966712	0.951981	0	0
0	0	0	34.953517	8.040545	32.344527	8.040545	6.660835E+13	3.651847E-5	27383.395058	15.995613	0.946348	0	0
0	0	0	34.856015	8.106983	32.23022	8.106983	6.255837E+13	3.622768E-5	27603.19284	16	0.940663	0	0
0	0	0	34.761095	8.168499	32.120036	8.168499	5.885052E+13	3.595341E-5	27813.766723	15.975693	0.935875	0	0
0	0	0	34.666386	8.226234	32.011344	8.226234	5.536847E+13	3.566573E-5	28038.113625	16.020807	0.929517	0	0
0	0	0	34.572675	8.280427	31.904806	8.280427	5.212455E+13	3.538231E-5	28262.708449	15.976553	0.924993	0	0
0	0	0	34.480417	8.330882	31.800912	8.330882	4.911551E+13	3.509756E-5	28492.009115	16.019682	0.918819	0	0
0	0	0	34.387881	8.379055	31.697544	8.379055	4.627087E+13	3.481744E-5	28721.235301	15.999591	0.913688	0	0
0	0	0	34.295999	8.424451	31.595739	8.424451	4.360845E+13	3.453933E-5	28952.500006	15.998737	0.908702	0	0
0	0	0	34.204819	8.466881	31.4956	8.466881	4.111705E+13	3.424917E-5	29197.78869	16.020389	0.90274	0	0
0	0	0	34.113655	8.507343	31.396151	8.507343	3.87677E+13	3.396625E-5	29440.984885	15.985878	0.8984	0	0
0	0	0	34.023798	8.545163	31.29883	8.545163	3.658282E+13	3.368411E-5	29687.587963	16.030882	0.892029	0	0
0	0	0	33.932765	8.581303	31.200968	8.581303	3.449431E+13	3.338567E-5	29952.967516	15.996005	0.887281	0	0
0	0	0	33.843594	8.615438	31.105549	8.615438	3.25637E+13	3.311703E-5	30195.941188	16.022886	0.881648	0	0
0	0	0	33.754081	8.647334	31.010552	8.647334	3.07339E+13	3.281261E-5	30476.089971	16.029438	0.876082	0	0
0	0	0	33.665629	8.678229	30.916912	8.678229	2.902646E+13	3.256017E-5	30712.368067	16.001634	0.871782	0	0
0	0	0	33.57734	8.707264	30.824048	8.707264	2.741643E+13	3.229211E-5	30967.31688	16.057532	0.865503	0	0
0	0	0	33.488757	8.734864	30.73139	8.734864	2.589049E+13	3.201682E-5	31233.577046	16.002063	0.861612	0	0
0	0	0	33.401759	8.760577	30.640856	8.760577	2.447428E+13	3.17414E-5	31504.59136	16.042486	0.8559	0	0
0	0	0	33.315692	8.784916	30.551664	8.784916	2.314924E+13	3.147579E-5	31770.446798	16.02115	0.85102	0	0
0	0	0	33.227746	8.808035	30.461101	8.808035	2.186915E+13	3.1168E-5	32084.1921	16.017747	0.846337	0	0
0	0	0	33.140454	8.830491	30.371389	8.830491	2.066839E+13	3.090291E-5	32359.413369	16.048773	0.840494	0	0
0	0	0	33.053717	8.851447	30.282696	8.851447	1.954042E+13	3.061932E-5	32659.121642	16.003281	0.836642	0	0
0	0	0	32.967209	8.871273	30.194594	8.871273	1.847659E+13	3.03302E-5	32970.435719	16.045966	0.830891	0	0
0	0	0	32.88106	8.889724	30.107283	8.889724	1.747462E+13	3.001479E-5	33316.902077	16.021578	0.826472	0	0
0	0	0	32.795515	8.908069	30.020595	8.908069	1.653333E+13	2.976976E-5	33591.137762	16.024502	0.82171	0	0
0	0	0	32.710297	8.924762	29.934749	8.924762	1.564595E+13	2.946713E-5	33936.115003	16.049424	0.816104	0	0
0	0	0	32.625488	8.941098	29.849418	8.941098	1.481003E+13	2.920683E-5	34238.564042	16.002044	0.812345	0	0
0	0	0	32.541316	8.956393	29.765029	8.956393	1.402447E+13	2.893384E-5	34561.607718	16.060512	0.806409	0	0
0	0	0	32.458548	8.970986	29.682201	8.970986	1.32926E+13	2.868679E-5	34859.25517	16.006027	0.802663	0	0
0	0	0	32.375192	8.984637	29.599123	8.984637	1.259405E+13	2.840287E-5	35207.706752	16.037665	0.7974	0	0
0	0	0	32.291984	8.997937	29.516306	8.997937	1.19333E+13	2.814734E-5	35527.338425	16.02868	0.792876	0	0
0	0	0	32.208792	9.010068	29.433877	9.010068	1.130729E+13	2.783547E-5	35925.385512	16.007108	0.7888	0	0
0	0	0	32.125861	9.02211	29.351736	9.02211	1.071588E+13	2.757485E-5	36264.925537	16.041289	0.783458	0	0
0	0	0	32.042799	9.03309	29.269808	9.03309	1.01545E+13	2.725649E-5	36688.510965	16.00151	0.779791	0	0
0	0	0	31.96008	9.044321	29.188139	9.044321	9.624642E+12	2.702561E-5	37001.939428	16.033171	0.774581	0	0
0	0	0	31.876823	9.054276	29.106362	9.054276	9.119209E+12	2.66977E-5	37456.406629	16.023061	0.770043	0	0
0	0	0	31.79216	9.064724	29.023117	9.064724	8.632428E+12	2.645585E-5	37798.826691	16.009932	0.766152	0	0
0	0	0	31.70967	9.073612	28.942411	9.073612	8.183115E+12	2.611925E-5	38285.938237	16.046865	0.760796	0	0
0	0	0	31.625498	9.08285	28.860017	9.08285	7.748713E+12	2.584724E-5	38688.842926	15.995324	0.757552	0	0
0	0	0	31.542077	9.091318	28.778577	9.091318	7.340923E+12	2.554197E-5	39151.249441	16.041496	0.752236	0	0
0	0	0	31.459816	9.099614	28.698294	9.099614	6.959804E+12	2.528303E-5	39552.226199	16.002158	0.748463	0	0
0	0	0	31.376852	9.107397	28.61751	9.107397	6.595452E+12	2.499288E-5	40011.395908	16.013621	0.744137	0	0
0	0	0	31.295408	9.114577	28.538353	9.114577	6.256315E+12	2.469009E-5	40502.083186	16.025607	0.73952	0	0
0	0	0	31.213571	9.121799	28.45882	9.121799	5.933096E+12	2.443272E-5	40928.72899	15.988263	0.736091	0	0
0	0	0	31.12935	9.128723	28.377129	9.128723	5.617872E+12	2.414127E-5	41422.839595	16.032402	0.730986	0	0
0	0	0	31.046599	9.134939	28.297048	9.134939	5.324455E+12	2.381036E-5	41998.530001	15.992552	0.72753	0	0
0	0	0	30.964958	9.141336	28.217968	9.141336	5.049989E+12	2.356892E-5	42428.754967	16.012694	0.723256	0	0
0	0	0	30.882484	9.147386	28.138212	9.147386	4.787076E+12	2.330415E-5	42910.806704	16.01556	0.718864	0	0
0	0	0	30.798998	9.153221	28.057569	9.153221	4.534864E+12	2.303309E-5	43415.808055	15.983155	0.715619	0	0
0	0	0	30.716247	9.158236	27.977871	9.158236	4.297981E+12	2.267452E-5	44102.367782	16.03803	0.710237	0	0
0	0	0	30.633577	9.163526	27.898174	9.163526	4.073681E+12	2.240549E-5	44631.919625	15.971648	0.707559	0	0
0	0	0	30.550679	9.168283	27.818425	9.168283	3.860508E+12	2.207773E-5	45294.513554	16.021128	0.702745	0	0
0	0	0	30.46734	9.173345	27.738173	9.173345	3.657439E+12	2.184095E-5	45785.55166	15.987489	0.699117	0	0
0	0	0	30.383576	9.177947	27.657661	9.177947	3.464093E+12	2.155258E-5	46398.156928	15.982465	0.695345	0	0
0	0	0	30.299893	9.182192	27.577337	9.182192	3.281138E+12	2.12343E-5	47093.612612	16.00639	0.690794	0	0
0	0	0	30.215133	9.186712	27.495917	9.186712	3.105669E+12	2.099701E-5	47625.821186	15.961234	0.687826	0	0
0	0	0	30.129458	9.190314	27.413909	9.190314	2.937838E+12	2.059564E-5	48553.967219	15.997395	0.683289	0	0
0	0	0	30.044861	9.194158	27.332852	9.194158	2.781016E+12	2.02961E-5	49270.545104	15.975239	0.679754	0	0
0	0	0	29.959643	9.198216	27.25115	9.198216	2.631503E+12	2.00743E-5	49814.943343	15.96891	0.676245	0	0
0	0	0	29.874572	9.20165	27.169773	9.20165	2.490264E+12	1.97536E-5	50623.685936	15.993413	0.671747	0	0
0	0	0	29.789599	9.205379	27.088407	9.205379	2.356752E+12	1.953972E-5	51177.807978	15.939377	0.669016	0	0
0	0	0	29.703908	9.208536	27.006532	9.208536	2.229357E+12	1.921908E-5	52031.614027	16.002621	0.66403	0	0
0	0	0	29.61802	9.211498	26.924533	9.211498	2.108578E+12	1.888299E-5	52957.711938	15.938802	0.661392	0	0
0	0	0	29.532133	9.214745	26.842454	9.214745	1.994342E+12	1.865315E-5	53610.239085	15.966903	0.657303	0	0
0	0	0	29.445004	9.217666	26.7593	9.217666	1.884774E+12	1.836185E-5	54460.744775	15.959585	0.653399	0	0
0	0	0	29.35794	9.220065	26.676363	9.220065	1.7813E+12	1.796794E-5	55654.690798	15.935239	0.650312	0	0
0	0	0	29.270256	9.22273	26.592765	9.22273	1.682828E+12	1.766911E-5	56595.944371	15.970671	0.645959	0	0
0	0	0	29.181722	9.225312	26.508392	9.225312	1.588923E+12	1.737189E-5	57564.261528	15.91707	0.643242	0	0
0	0	0	29.093581	9.227486	26.42451	9.227486	1.500639E+12	1.699732E-5	58832.801999	15.955787	0.639021	0	0
0	0	0	29.004655	9.230088	26.339766	9.230088	1.416538E+12	1.676738E-5	59639.62111	15.94746	0.635222	0	0
0	0	0	28.915827	9.232648	26.255129	9.232648	1.337235E+12	1.656251E-5	60377.304021	15.922183	0.632386	0	0
0	0	0	28.825725	9.234635	26.169456	9.234635	1.261328E+12	1.620578E-5	61706.376404	15.964116	0.627809	0	0
0	0	0	28.736799	9.236275	26.084996	9.236275	1.190638E+12	1.578385E-5	63355.911449	15.904334	0.625514	0	0
0	0	0	28.646812	9.238364	25.999406	9.238364	1.123134E+12	1.551739E-5	64443.812668	15.950099	0.621056	0	0
0	0	0	28.553901	9.2403	25.911101	9.2403	1.05745E+12	1.520463E-5	65769.460297	15.910105	0.61814	0	0
0	0	0	28.461479	9.242338	25.823232	9.242338	9.959235E+11	1.496085E-5	66841.128946	15.91165	0.614684	0	0
0	0	0	28.368633	9.243812	25.735125	9.243812	9.377179E+11	1.455795E-5	68690.99115	15.93035	0.610767	0	0
0	0	0	28.273925	9.245746	25.645129	9.245746	8.818479E+11	1.431934E-5	69835.639709	15.882165	0.608129	0	0
0	0	0	28.178171	9.247262	25.554268	9.247262	8.287442E+11	1.395954E-5	71635.574041	15.927902	0.603855	0	0
0	0	0	28.081487	9.249116	25.462433	9.249116	7.783678E+11	1.373826E-5	72789.423131	15.885847	0.601019	0	0
0	0	0	27.978088	9.250746	25.364323	9.250746	7.278768E+11	1.341126E-5	74564.193622	15.891739	0.597801	0	0
0	0	0	27.877549	9.252129	25.268984	9.252129	6.81924E+11	1.3051E-5	76622.484254	15.910695	0.593843	0	0
0	0	0	27.776421	9.253512	25.173092	9.253512	6.386284E+11	1.271437E-5	78651.16483	15.853626	0.59168	0	0
0	0	0	27.676061	9.254751	25.077967	9.254751	5.983793E+11	1.235891E-5	80913.260401	15.919853	0.586945	0	0
0	0	0	27.574247	9.255684	24.981556	9.255684	5.601383E+11	1.19045E-5	84001.852582	15.847772	0.5849	0	0
0	0	0	27.47013	9.257525	24.882718	9.257525	5.235582E+11	1.180258E-5	84727.25086	15.883739	0.580969	0	0
0	0	0	27.3642	9.258673	24.782363	9.258673	4.887917E+11	1.145195E-5	87321.409888	15.863709	0.577843	0	0
0	0	0	27.257241	9.25983	24.681035	9.25983	4.560292E+11	1.112545E-5	89884.01854	15.836532	0.575139	0	0
0	0	0	27.148861	9.260915	24.578386	9.260915	4.250705E+11	1.07879E-5	92696.449425	15.874716	0.571011	0	0
0	0	0	27.039239	9.262194	24.474513	9.262194	3.958945E+11	1.054821E-5	94802.844898	15.818705	0.568755	0	0
0	0	0	26.928098	9.262841	24.369382	9.262841	3.683578E+11	1.006797E-5	99324.87631	15.84708	0.565075	0	0
0	0	0	26.815258	9.26415	24.262465	9.26415	3.423589E+11	9.8742E-6	101274.032189	15.836234	0.561909	0	0
0	0	0	26.699005	9.265245	24.152385	9.265245	3.174911E+11	9.600469E-6	104161.583021	15.807315	0.559442	0	0
0	0	0	26.581706	9.26631	24.041327	9.26631	2.942299E+11	9.336559E-6	107105.840808	15.857818	0.555142	0	0
0	0	0	26.462332	9.266568	23.928533	9.266568	2.723062E+11	8.745544E-6	114343.940091	15.781911	0.553414	0	0
0	0	0	26.33992	9.267704	23.81263	9.267704	2.515199E+11	8.533188E-6	117189.499378	15.835308	0.549338	0	0
0	0	0	26.217002	9.268441	23.69636	9.268441	2.322439E+11	8.178479E-6	122272.128382	15.787642	0.546845	0	0
0	0	0	26.091454	9.269373	23.577554	9.269373	2.140796E+11	7.918632E-6	126284.436817	15.788905	0.54393	0	0
0	0	0	25.964485	9.269998	23.457491	9.269998	1.971542E+11	7.547702E-6	132490.650435	15.808983	0.540105	0	0
0	0	0	25.836062	9.27097	23.335963	9.27097	1.813957E+11	7.344014E-6	136165.323625	15.746287	0.538272	0	0
0	0	0	25.705614	9.271839	23.212551	9.271839	1.666776E+11	7.114491E-6	140558.186831	15.790662	0.534328	0	0
0	0	0	25.572536	9.27227	23.086774	9.27227	1.528926E+11	6.706408E-6	149111.122846	15.745183	0.531953	0	0
0	0	0	25.43668	9.273283	22.958221	9.273283	1.399953E+11	6.567244E-6	152270.879329	15.751966	0.529104	0	0
0	0	0	25.299616	9.273846	22.828648	9.273846	1.280855E+11	6.250035E-6	159999.097207	15.774671	0.525411	0	0
0	0	0	25.160445	9.274409	22.697086	9.274409	1.170288E+11	5.949573E-6	168079.295777	15.72512	0.523432	0	0
0	0	0	25.019837	9.275023	22.564154	9.275023	1.068268E+11	5.690697E-6	175725.41389	15.775634	0.519462	0	0
0	0	0	24.877333	9.275586	22.429448	9.275586	9.739443E+10	5.426141E-6	184293.033043	15.710752	0.517694	0	0
0	0	0	24.731972	9.276169	22.292038	9.276169	8.863037E+10	5.184195E-6	192893.96357	15.729865	0.514344	0	0
0	0	0	24.583702	9.276722	22.151892	9.276722	8.050296E+10	4.942384E-6	202331.52648	15.730269	0.51131	0	0
0	0	0	24.433538	9.277377	22.00993	9.277377	7.303101E+10	4.763615E-6	209924.583626	15.681917	0.509173	0	0
0	0	0	24.278391	9.278062	21.863258	9.278062	6.603879E+10	4.608758E-6	216978.21379	15.732971	0.505295	0	0
0	0	0	24.121481	9.277981	21.71512	9.277981	5.964773E+10	4.128775E-6	242202.610428	15.671533	0.503317	0	0
0	0	0	23.961499	9.278717	21.563872	9.278717	5.376796E+10	4.021397E-6	248669.808714	15.692901	0.500362	0	0
0	0	0	23.802972	9.279198	21.414063	9.279198	4.851351E+10	3.82976E-6	261112.987299	15.682855	0.497354	0	0
0	0	0	23.639266	9.279913	21.259305	9.279913	4.362576E+10	3.753979E-6	266383.990463	15.650605	0.495349	0	0
0	0	0	23.472048	9.280078	21.101374	9.280078	3.914118E+10	3.43912E-6	290772.026413	15.705091	0.491524	0	0
0	0	0	23.303263	9.280262	20.941958	9.280262	3.508189E+10	3.157291E-6	316727.230955	15.637966	0.489902	0	0
0	0	0	23.131618	9.280926	20.779721	9.280926	3.138534E+10	3.095199E-6	323080.978318	15.667586	0.486617	0	0
0	0	0	22.955956	9.28106	20.613825	9.28106	2.800519E+10	2.816007E-6	355112.796451	15.636805	0.484283	0	0
0	0	0	22.777745	9.281673	20.445403	9.281673	2.49478E+10	2.757158E-6	362692.275527	15.611266	0.481935	0	0
0	0	0	22.594307	9.281908	20.272141	9.281908	2.214896E+10	2.544634E-6	392983.839765	15.652572	0.478426	0	0
0	0	0	22.409301	9.282623	20.09728	9.282623	1.964413E+10	2.565037E-6	389857.956785	15.582655	0.47683	0	0
0	0	0	22.219672	9.283012	19.918137	9.283012	1.73704E+10	2.449834E-6	408190.95045	15.62226	0.473625	0	0
0	0	0	22.028671	9.282859	19.737832	9.282859	1.534618E+10	2.098258E-6	476585.825284	15.589912	0.471277	0	0
0	0	0	21.832247	9.283217	19.552282	9.283217	1.351023E+10	1.989529E-6	502631.480757	15.570236	0.469034	0	0
0	0	0	21.630596	9.283523	19.361809	9.283523	1.185367E+10	1.868998E-6	535046.117085	15.611181	0.465591	0	0
0	0	0	21.425874	9.284034	19.168388	9.284034	1.037953E+10	1.855034E-6	539073.700753	15.540721	0.464035	0	0
0	0	0	21.217852	9.284259	18.971922	9.284259	9.069284E+9	1.722079E-6	580693.411465	15.59491	0.460698	0	0
0	0	0	21.005698	9.284351	18.771586	9.284351	7.903218E+9	1.540073E-6	649319.907993	15.54957	0.458548	0	0
0	0	0	20.787663	9.28475	18.565625	9.28475	6.860855E+9	1.508179E-6	663051.197145	15.534506	0.456305	0	0
0	0	0	20.563095	9.284954	18.353542	9.284954	5.93078E+9	1.395425E-6	716627.595583	15.570711	0.452915	0	0
0	0	0	20.332679	9.28524	18.135919	9.28524	5.107377E+9	1.332884E-6	750252.557613	15.48806	0.451623	0	0
0	0	0	20.101527	9.285424	17.917627	9.285424	4.396194E+9	1.233908E-6	810433.170111	15.536205	0.448167	0	0
0	0	0	19.867713	9.285394	17.696871	9.285394	3.777511E+9	1.047165E-6	954959.022009	15.476714	0.446412	0	0
0	0	0	19.629505	9.285925	17.471837	9.285925	3.236657E+9	1.143359E-6	874615.686724	15.493159	0.443853	0	0
0	0	0	19.388161	9.286119	17.24392	9.286119	2.767605E+9	1.08662E-6	920284.540552	15.512681	0.440833	0	0
0	0	0	19.143011	9.28619	17.012438	9.28619	2.360692E+9	9.665821E-7	1034573.251233	15.459677	0.439316	0	0
0	0	0	18.893515	9.286395	16.776824	9.286395	2.007938E+9	9.367248E-7	1067549.422157	15.503406	0.436242	0	0
0	0	0	18.641488	9.286364	16.538874	9.286364	1.705093E+9	7.792111E-7	1283349.258156	15.444991	0.434515	0	0
0	0	0	18.386162	9.286834	16.297695	9.286834	1.444828E+9	9.623406E-7	1039133.135764	15.442129	0.432272	0	0
0	0	0	18.128907	9.286814	16.054807	9.286814	1.222761E+9	7.986011E-7	1252189.574028	15.471607	0.429278	0	0
0	0	0	17.867129	9.286895	15.807625	9.286895	1.031791E+9	7.309331E-7	1368114.173507	15.393322	0.428012	0	0
0	0	0	17.603635	9.2871	15.558796	9.2871	8.696793E+8	7.814175E-7	1279725.70575	15.462625	0.424582	0	0
0	0	0	17.33983	9.286773	15.309791	9.286773	7.328903E+8	4.607565E-7	2170343.616933	15.371792	0.423448	0	0
0	0	0	17.071616	9.287069	15.056486	9.287069	6.158519E+8	5.319985E-7	1879704.520965	15.410149	0.420585	0	0
0	0	0	16.798353	9.287375	14.798414	9.287375	5.158122E+8	7.268106E-7	1375874.294727	15.392907	0.418251	0	0
0	0	0	16.522298	9.287253	14.537797	9.287253	4.312409E+8	4.851937E-7	2061032.633336	15.354606	0.416654	0	0
0	0	0	16.248791	9.287743	14.279456	9.287743	3.611323E+8	2.097609E-6	476733.382273	15.398176	0.413542	0	0
0	0	0	15.974042	9.287355	14.020129	9.287355	3.02178E+8	4.086544E-7	2447055.606135	15.345036	0.412038	0	0
0	0	0	15.700372	9.28758	13.761691	9.28758	2.530248E+8	6.156637E-7	1624263.435161	15.346364	0.40969	0	0
0	0	0	15.425313	9.287488	13.502008	9.287488	2.116763E+8	3.881678E-7	2576205.498982	15.356267	0.407078	0	0
0	0	0	15.148392	9.287774	13.240489	9.287774	1.76871E+8	1.389561E-6	719651.729744	15.283993	0.405865	0	0
0	0	0	14.870442	9.288029	12.978006	9.288029	1.476901E+8	-6.004636E-7	-1665380.018328	15.357795	0.402382	0	0
0	0	0	14.594043	9.287804	12.717086	9.287804	1.234477E+8	1.49686E-6	668064.927395	15.264178	0.401353	0	0
0	0	0	14.317139	9.28808	12.455586	9.28808	1.031507E+8	-3.217139E-7	-3108352.079475	15.313903	0.398451	0	0
0	0	0	14.038208	9.28807	12.192232	9.28807	8.60777E+7	-2.815684E-7	-3551535.038219	15.286071	0.396315	0	0
0	0	0	13.761385	9.28807	11.930866	9.28807	7.192879E+7	-2.352805E-7	-4250245.403276	15.248245	0.394824	0	0
0	0	0	13.485689	9.288335	11.670511	9.288335	6.014955E+7	-8.668565E-8	-1.153593E+7	15.291924	0.391922	0	0
0	0	0	13.209552	9.288468	11.409767	9.288468	5.028493E+7	-5.66293E-8	-1.76587E+7	15.228921	0.390484	0	0
0	0	0	12.930344	9.288437	11.146155	9.288437	4.195445E+7	-4.975722E-8	-2.009759E+7	15.245362	0.388084	0	0
0	0	0	12.655073	9.288356	10.88627	9.288356	3.509355E+7	-4.848831E-8	-2.062353E+7	15.252759	0.385485	0	0
0	0	0	12.384245	9.288356	10.630564	9.288356	2.943936E+7	-4.067582E-8	-2.458463E+7	15.189148	0.384456	0	0
0	0	0	12.116929	9.288304	10.378183	9.288304	2.475248E+7	-3.813284E-8	-2.622411E+7	15.254295	0.381053	0	0
0	0	0	11.851948	9.28856	10.127951	9.28856	2.084334E+7	-2.038777E-8	-4.904901E+7	15.161679	0.380222	0	0
0	0	0	11.59061	9.288345	9.881245	9.288345	1.759308E+7	-2.48198E-8	-4.029041E+7	15.197006	0.377518	0	0
0	0	0	11.330334	9.288509	9.635472	9.288509	1.485989E+7	-1.567993E-8	-6.37758E+7	15.194364	0.375342	0	0
0	0	0	11.073537	9.288774	9.392967	9.288774	1.257968E+7	-9.416896E-9	-1.061921E+8	15.147854	0.37397	0	0
0	0	0	10.820873	9.288223	9.15451	9.288223	1.067795E+7	-2.015907E-8	-4.960547E+7	15.195181	0.371055	0	0
0	0	0	10.572015	9.288356	8.919523	9.288356	9086121	-1.255395E-8	-7.965619E+7	15.138512	0.369709	0	0
0	0	0	10.324937	9.288601	8.686199	9.288601	7740528.5	-7.153457E-9	-1.397925E+8	15.129177	0.367836	0	0
0	0	0	10.08111	9.288519	8.456001	9.288519	6608129	-6.864627E-9	-1.456743E+8	15.14245	0.36529	0	0
0	0	0	9.841579	9.288458	8.229855	9.288458	5657137	-6.479668E-9	-1.543289E+8	15.071156	0.364354	0	0
0	0	0	9.604335	9.28857	8.005839	9.28857	4850194.5	-4.67587E-9	-2.13864E+8	15.127896	0.361267	0	0
0	0	0	9.369263	9.288815	7.783851	9.288815	4164220	-2.983855E-9	-3.351369E+8	15.048835	0.360436	0	0
0	0	0	9.130418	9.288856	7.558336	9.288856	3566523.5	-2.450712E-9	-4.080447E+8	15.082257	0.35797	0	0
0	0	0	8.899708	9.288805	7.340517	9.288805	3070777	-2.224145E-9	-4.49611E+8	15.082449	0.355899	0	0
0	0	0	8.675009	9.288743	7.128375	9.288743	2654269.5	-2.055852E-9	-4.864163E+8	15.032722	0.354553	0	0
0	0	0	8.451665	9.288682	6.917513	9.288682	2296273.5	-1.911165E-9	-5.232411E+8	15.082063	0.351783	0	0
0	0	0	8.233271	9.288958	6.711269	9.288958	1992951	-1.242028E-9	-8.051348E+8	15.027074	0.350583	0	0
0	0	0	8.018634	9.288805	6.508642	9.288805	1733916	-1.255864E-9	-7.962645E+8	15.000321	0.348934	0	0
0	0	0	7.807345	9.288662	6.309175	9.288662	1511829.5	-1.290346E-9	-7.749858E+8	15.038359	0.346283	0	0
