Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	46.776661	5.504654	42.035226	5.504654	8.348966E+14	0.00086	1161.488079	18.489973	1.08527	0	0
0	0	0	46.665299	5.525403	41.865487	5.525403	7.902719E+14	0.000855	1168.235972	18.245557	1.084675	0	0
0	0	0	46.562187	5.543536	41.708994	5.543536	7.509248E+14	0.00085	1175.321398	18.291673	1.081698	0	0
0	0	0	46.451683	5.56216	41.541725	5.56216	7.107751E+14	0.000845	1182.960651	18.476457	1.080348	0	0
0	0	0	46.346325	5.579542	41.382325	5.579542	6.743592E+14	0.00084	1189.029271	18.178632	1.078323	0	0
0	0	0	46.238312	5.596308	41.219604	5.596308	6.388352E+14	0.000835	1196.269162	18.543922	1.076219	0	0
0	0	0	46.127237	5.611861	41.053547	5.611861	6.041323E+14	0.000828	1207.224095	18.23396	1.074989	0	0
0	0	0	46.024206	5.626642	40.89899	5.626642	5.735289E+14	0.000823	1213.796691	18.383403	1.072051	0	0
0	0	0	45.918684	5.640487	40.741676	5.640487	5.436993E+14	0.000817	1223.232107	18.37435	1.071496	0	0
0	0	0	45.813203	5.653859	40.584663	5.653859	5.153462E+14	0.000811	1232.278026	18.14803	1.068836	0	0
0	0	0	45.706375	5.666328	40.426457	5.666328	4.88058E+14	0.000804	1243.818243	18.519045	1.067566	0	0
0	0	0	45.604569	5.678227	40.275509	5.678227	4.633306E+14	0.000798	1252.525791	17.999	1.065581	0	0
0	0	0	45.49578	5.690324	40.114617	5.690324	4.382233E+14	0.000792	1262.29311	18.520973	1.063358	0	0
0	0	0	45.39275	5.700677	39.963131	5.700677	4.156425E+14	0.000784	1274.92607	18.066651	1.062683	0	0
0	0	0	45.2878	5.710917	39.808972	5.710917	3.937843E+14	0.000777	1287.281224	18.316141	1.059547	0	0
0	0	0	45.181257	5.721041	39.652593	5.721041	3.727203E+14	0.00077	1299.015187	18.326455	1.058674	0	0
0	0	0	45.080554	5.730072	39.505177	5.730072	3.53806E+14	0.000763	1311.114814	18.12897	1.056054	0	0
0	0	0	44.971479	5.739472	39.345744	5.739472	3.343591E+14	0.000755	1324.203197	18.546042	1.054109	0	0
0	0	0	44.866693	5.748191	39.19276	5.748191	3.166474E+14	0.000748	1336.401977	18.111799	1.052402	0	0
0	0	0	44.761784	5.756317	39.040077	5.756317	2.998222E+14	0.00074	1350.503283	18.446757	1.049385	0	0
0	0	0	44.655568	5.764015	38.885907	5.764015	2.836678E+14	0.000732	1366.429929	18.265264	1.048234	0	0
0	0	0	44.552006	5.771175	38.735835	5.771175	2.68729E+14	0.000723	1382.519182	18.187803	1.04486	0	0
0	0	0	44.445178	5.778502	38.580985	5.778502	2.541182E+14	0.000716	1397.209893	18.485199	1.043748	0	0
0	0	0	44.340146	5.785211	38.429145	5.785211	2.405057E+14	0.000707	1413.60292	17.965012	1.041287	0	0
0	0	0	44.233807	5.791785	38.275546	5.791785	2.274463E+14	0.000699	1429.80246	18.550361	1.038985	0	0
0	0	0	44.130817	5.797608	38.12726	5.797608	2.154571E+14	0.00069	1448.630226	17.96884	1.037714	0	0
0	0	0	44.022764	5.803528	37.971795	5.803528	2.035405E+14	0.000681	1468.071467	18.422371	1.034459	0	0
0	0	0	43.916711	5.809287	37.819181	5.809287	1.924708E+14	0.000673	1485.248903	18.191714	1.033745	0	0
0	0	0	43.804656	5.815018	37.658216	5.815018	1.814136E+14	0.000665	1504.77362	18.205426	1.030609	0	0
0	0	0	43.696479	5.820099	37.503223	5.820099	1.713295E+14	0.000655	1526.681453	18.451013	1.029219	0	0
0	0	0	43.592183	5.824978	37.353743	5.824978	1.621277E+14	0.000647	1545.694948	18.070672	1.027433	0	0
0	0	0	43.481352	5.82979	37.195225	5.82979	1.528803E+14	0.000638	1568.437667	18.486758	1.024456	0	0
0	0	0	43.375545	5.834472	37.043731	5.834472	1.445357E+14	0.00063	1586.173651	18.135445	1.023583	0	0
0	0	0	43.267695	5.838637	36.889909	5.838637	1.364908E+14	0.000621	1611.070386	18.31334	1.020724	0	0
0	0	0	43.158988	5.84281	36.734832	5.84281	1.288278E+14	0.000612	1634.097339	18.322127	1.019335	0	0
0	0	0	43.050649	5.84668	36.58054	5.84668	1.216122E+14	0.000603	1659.514712	18.095954	1.017112	0	0
0	0	0	42.942963	5.850336	36.427336	5.850336	1.14835E+14	0.000593	1685.890846	18.429076	1.015207	0	0
0	0	0	42.830785	5.854103	36.267732	5.854103	1.08171E+14	0.000584	1711.471666	18.014164	1.013262	0	0
0	0	0	42.725549	5.857588	36.118011	5.857588	1.022668E+14	0.000577	1733.683064	18.395915	1.010205	0	0
0	0	0	42.609736	5.861012	35.953652	5.861012	9.613656E+13	0.000567	1764.161794	18.161685	1.00949	0	0
0	0	0	42.503316	5.863951	35.802814	5.863951	9.082427E+13	0.000557	1794.613535	18.231976	1.006116	0	0
0	0	0	42.390689	5.866767	35.643473	5.866767	8.551807E+13	0.000546	1831.950731	18.450658	1.004925	0	0
0	0	0	42.289046	5.869353	35.499584	5.869353	8.099331E+13	0.000537	1862.511224	18.105432	1.002663	0	0
0	0	0	42.17989	5.87206	35.345102	5.87206	7.639774E+13	0.000528	1894.897915	18.579906	1.000003	0	0
0	0	0	42.070693	5.874401	35.190953	5.874401	7.205896E+13	0.000517	1935.969611	18.191064	0.998931	0	0
0	0	0	41.952104	5.877019	35.023419	5.877019	6.762324E+13	0.000506	1975.941992	18.454227	0.995517	0	0
0	0	0	41.842703	5.879312	34.868973	5.879312	6.377176E+13	0.000496	2014.457556	18.438023	0.994644	0	0
0	0	0	41.724603	5.881843	34.702143	5.881843	5.985802E+13	0.000488	2051.09942	18.24559	0.991786	0	0
0	0	0	41.605646	5.884105	34.534408	5.884105	5.615689E+13	0.000477	2095.729937	18.527873	0.990238	0	0
0	0	0	41.489221	5.886402	34.370109	5.886402	5.275474E+13	0.000469	2133.028513	18.160579	0.988531	0	0
0	0	0	41.371489	5.888033	34.204771	5.888033	4.952262E+13	0.000455	2198.20263	18.411643	0.985752	0	0
0	0	0	41.258086	5.89007	34.044918	5.89007	4.659559E+13	0.000447	2238.019511	18.275145	0.984879	0	0
0	0	0	41.135985	5.891913	33.873201	5.891913	4.36361E+13	0.000436	2294.849594	18.263348	0.981544	0	0
0	0	0	41.019641	5.893802	33.70939	5.893802	4.09903E+13	0.000427	2339.370171	18.477767	0.980592	0	0
0	0	0	40.899337	5.895536	33.540245	5.895536	3.842219E+13	0.000418	2394.301909	18.079365	0.978567	0	0
0	0	0	40.776868	5.897408	33.367894	5.897408	3.59723E+13	0.00041	2440.336417	18.594805	0.97686	0	0
0	0	0	40.655338	5.898914	33.19728	5.898914	3.369498E+13	0.000399	2504.804654	18.056172	0.975431	0	0
0	0	0	40.534135	5.900225	33.027344	5.900225	3.15668E+13	0.000388	2580.351736	18.55852	0.972216	0	0
0	0	0	40.411053	5.90144	32.854901	5.90144	2.954262E+13	0.000375	2664.653331	18.247989	0.971739	0	0
0	0	0	40.285113	5.903077	32.677926	5.903077	2.760523E+13	0.000368	2718.383426	18.249078	0.96904	0	0
0	0	0	40.158316	5.904366	32.500184	5.904366	2.578257E+13	0.000357	2798.187276	18.451688	0.967373	0	0
0	0	0	40.031845	5.905679	32.322842	5.905679	2.40841E+13	0.000348	2872.948322	18.030229	0.965706	0	0
0	0	0	39.900596	5.907042	32.138778	5.907042	2.243934E+13	0.000339	2947.006108	18.489495	0.963324	0	0
0	0	0	39.775146	5.908281	31.962907	5.908281	2.097206E+13	0.000331	3020.319337	18.088086	0.962093	0	0
0	0	0	39.640753	5.909719	31.77433	5.909719	1.950619E+13	0.000325	3081.585513	18.326555	0.959116	0	0
0	0	0	39.510484	5.910688	31.592085	5.910688	1.818294E+13	0.000314	3186.138779	18.355251	0.958402	0	0
0	0	0	39.373886	5.911637	31.401056	5.911637	1.689149E+13	0.000303	3303.342659	18.08422	0.95594	0	0
0	0	0	39.234878	5.912636	31.206597	5.912636	1.567119E+13	0.000293	3417.34821	18.593253	0.954392	0	0
0	0	0	39.096319	5.913651	31.012721	5.913651	1.454241E+13	0.000284	3525.653765	17.99857	0.952566	0	0
0	0	0	38.957802	5.914523	30.81908	5.914523	1.349509E+13	0.000274	3654.077843	18.614152	0.949907	0	0
0	0	0	38.817896	5.915206	30.623756	5.915206	1.25137E+13	0.000262	3817.969574	18.156401	0.949391	0	0
0	0	0	38.677377	5.916042	30.427354	5.916042	1.159973E+13	0.000253	3956.712792	18.400175	0.946175	0	0
0	0	0	38.533469	5.91682	30.226309	5.91682	1.073276E+13	0.000243	4113.342055	18.395795	0.9455	0	0
0	0	0	38.386702	5.917845	30.020929	5.917845	9.915195E+12	0.000237	4220.254514	18.162628	0.943198	0	0
0	0	0	38.238506	5.918545	29.814004	5.918545	9.152767E+12	0.000227	4399.859107	18.512178	0.941293	0	0
0	0	0	38.088677	5.919332	29.604671	5.919332	8.441452E+12	0.000219	4561.05165	18.130999	0.940102	0	0
0	0	0	37.936642	5.920133	29.392237	5.920133	7.776096E+12	0.000212	4719.488685	18.438121	0.937323	0	0
0	0	0	37.782321	5.920815	29.176783	5.920815	7.154293E+12	0.000203	4915.390355	18.268019	0.936291	0	0
0	0	0	37.626856	5.921462	28.959777	5.921462	6.578104E+12	0.000195	5124.847131	18.238974	0.934028	0	0
0	0	0	37.46792	5.922212	28.737783	5.922212	6.036955E+12	0.000188	5305.254601	18.38021	0.932639	0	0
0	0	0	37.305553	5.922668	28.511439	5.922668	5.530035E+12	0.000178	5605.94781	18.126468	0.930813	0	0
0	0	0	37.14233	5.923313	28.283613	5.923313	5.063306E+12	0.000171	5836.308628	18.461436	0.928391	0	0
0	0	0	36.97735	5.923749	28.053647	5.923749	4.631549E+12	0.000162	6168.99469	18.224205	0.927756	0	0
0	0	0	36.80751	5.924281	27.81677	5.924281	4.225479E+12	0.000154	6478.601487	18.402063	0.924541	0	0
0	0	0	36.632852	5.924629	27.573465	5.924629	3.84497E+12	0.000145	6916.378909	18.431939	0.924144	0	0
0	0	0	36.46044	5.925193	27.332942	5.925193	3.502959E+12	0.000138	7229.722548	18.236101	0.921206	0	0
0	0	0	36.286313	5.925532	27.09037	5.925532	3.188401E+12	0.00013	7703.865675	18.672499	0.919817	0	0
0	0	0	36.106632	5.925929	26.83998	5.925929	2.893383E+12	0.000122	8180.961754	18.166981	0.91819	0	0
0	0	0	35.9274	5.926447	26.590014	5.926447	2.62629E+12	0.000117	8569.524109	18.616193	0.91553	0	0
0	0	0	35.743636	5.926801	26.333995	5.926801	2.378013E+12	0.00011	9129.505075	18.254116	0.914974	0	0
0	0	0	35.557135	5.92714	26.074188	5.92714	2.150019E+12	0.000103	9743.160707	18.279396	0.912235	0	0
0	0	0	35.366918	5.927235	25.809599	5.927235	1.939978E+12	9.356492E-5	10687.765862	18.42692	0.911203	0	0
0	0	0	35.17421	5.927603	25.541103	5.927603	1.748097E+12	8.780749E-5	11388.54976	18.052403	0.909496	0	0
0	0	0	34.979624	5.928218	25.26958	5.928218	1.573593E+12	8.493994E-5	11773.024596	18.484431	0.906995	0	0
0	0	0	34.780423	5.928394	24.992351	5.928394	1.412977E+12	7.793542E-5	12831.136331	18.13298	0.906043	0	0
0	0	0	34.577833	5.929027	24.709644	5.929027	1.26643E+12	7.580348E-5	13192.006674	18.333594	0.903304	0	0
0	0	0	34.368259	5.929175	24.418025	5.929175	1.130803E+12	6.906273E-5	14479.588745	18.388438	0.902867	0	0
0	0	0	34.158808	5.929288	24.126631	5.929288	1.009767E+12	6.264488E-5	15962.99673	18.138395	0.899969	0	0
0	0	0	33.946948	5.929708	23.831362	5.929708	9.005103E+11	5.934042E-5	16851.918524	18.659333	0.898778	0	0
0	0	0	33.730351	5.929938	23.529821	5.929938	8.010206E+11	5.464706E-5	18299.2456	18.072733	0.897071	0	0
0	0	0	33.511957	5.930409	23.225358	5.930409	7.118299E+11	5.233737E-5	19106.808013	18.687501	0.89465	0	0
0	0	0	33.289397	5.93038	22.915963	5.93038	6.311468E+11	4.618734E-5	21650.95612	18.11562	0.894094	0	0
0	0	0	33.064184	5.930906	22.601901	5.930906	5.588059E+11	4.476674E-5	22338.01413	18.455207	0.891077	0	0
0	0	0	32.845585	5.930992	22.297803	5.930992	4.965284E+11	4.040427E-5	24749.857923	18.297648	0.890363	0	0
0	0	0	32.613634	5.931341	21.974664	5.931341	4.38018E+11	3.80717E-5	26266.229583	18.169105	0.887981	0	0
0	0	0	32.378701	5.931702	21.647347	5.931702	3.857799E+11	3.60783E-5	27717.491729	18.52839	0.886155	0	0
0	0	0	32.132742	5.931769	21.305226	5.931769	3.377524E+11	3.203472E-5	31216.126107	18.087664	0.884646	0	0
0	0	0	31.889233	5.932148	20.965933	5.932148	2.960957E+11	3.05555E-5	32727.331799	18.590405	0.881907	0	0
0	0	0	31.644173	5.932344	20.624812	5.932344	2.593589E+11	2.80353E-5	35669.314723	18.282477	0.881272	0	0
0	0	0	31.396417	5.932506	20.279999	5.932506	2.268493E+11	2.552674E-5	39174.599399	18.394444	0.878771	0	0
0	0	0	31.146702	5.932706	19.932382	5.932706	1.982043E+11	2.349714E-5	42558.366937	18.557152	0.87758	0	0
0	0	0	30.891105	5.932743	19.576894	5.932743	1.726267E+11	2.066714E-5	48385.989135	18.125018	0.875715	0	0
0	0	0	30.634202	5.933126	19.218922	5.933126	1.502436E+11	2.005593E-5	49860.575125	18.684338	0.873809	0	0
0	0	0	30.374441	5.933463	18.85705	5.933463	1.305608E+11	1.938964E-5	51573.945013	18.077609	0.87246	0	0
0	0	0	30.110473	5.933466	18.489973	5.933466	1.131988E+11	1.682782E-5	59425.418797	18.544306	0.869721	0	0
0	0	0	29.839441	5.933495	18.11302	5.933495	9.777153E+10	1.467629E-5	68137.114581	18.201181	0.869522	0	0
0	0	0	29.569878	5.933642	17.737876	5.933642	8.451385E+10	1.334513E-5	74933.722416	18.24966	0.866466	0	0
0	0	0	29.296437	5.933827	17.357253	5.933827	7.290083E+10	1.232196E-5	81155.911588	18.390057	0.865513	0	0
0	0	0	29.022423	5.934084	16.975683	5.934084	6.28641E+10	1.177559E-5	84921.450334	18.072174	0.863965	0	0
0	0	0	28.748818	5.934125	16.595115	5.934125	5.422116E+10	1.033412E-5	96766.863666	18.456352	0.861345	0	0
0	0	0	28.47019	5.934257	16.207371	5.934257	4.663968E+10	9.423148E-6	106121.649652	18.119057	0.860591	0	0
0	0	0	28.189479	5.934487	15.816522	5.934487	4.007313E+10	9.04215E-6	110593.167668	18.356582	0.857772	0	0
0	0	0	27.906482	5.934436	15.423076	5.934436	3.438857E+10	7.562603E-6	132229.603013	18.31489	0.857256	0	0
0	0	0	27.621932	5.934542	15.027141	5.934542	2.948564E+10	6.841709E-6	146162.312429	18.238471	0.855073	0	0
0	0	0	27.332483	5.934726	14.62422	5.934726	2.521486E+10	6.472229E-6	154506.276026	18.445435	0.853644	0	0
0	0	0	27.041032	5.934713	14.218933	5.934713	2.153936E+10	5.489509E-6	182165.642659	18.165767	0.852373	0	0
0	0	0	26.751623	5.934989	13.815858	5.934989	1.841994E+10	5.57439E-6	179391.836865	18.441574	0.849754	0	0
0	0	0	26.458825	5.935258	13.408074	5.935258	1.572345E+10	5.823675E-6	171712.876916	18.224657	0.849039	0	0
0	0	0	26.163127	5.935186	12.997003	5.935186	1.340068E+10	4.684248E-6	213481.452539	18.246335	0.846221	0	0
0	0	0	25.865796	5.935311	12.583223	5.935311	1.141097E+10	4.422252E-6	226129.152034	18.403367	0.845585	0	0
0	0	0	25.5663	5.935318	12.166694	5.935318	9.705319E+9	3.783906E-6	264277.192463	17.999703	0.843204	0	0
0	0	0	25.264191	5.935364	11.746442	5.935364	8.242967E+9	3.349112E-6	298586.643378	18.487623	0.841338	0	0
0	0	0	24.957712	5.935351	11.320246	5.935351	6.984438E+9	2.804875E-6	356522.118696	17.971975	0.840743	0	0
0	0	0	24.651479	5.935528	10.893951	5.935528	5.918844E+9	2.828842E-6	353501.51889	18.360021	0.837765	0	0
0	0	0	24.341978	5.935476	10.463642	5.935476	5.006974E+9	2.26598E-6	441310.215951	18.219797	0.837329	0	0
0	0	0	24.031824	5.935712	10.031746	5.935712	4.234093E+9	2.520985E-6	396670.33187	18.11836	0.834868	0	0
0	0	0	23.718363	5.935542	9.596207	5.935542	3.574118E+9	1.733467E-6	576878.546554	18.489138	0.833438	0	0
0	0	0	23.403962	5.935627	9.158755	5.935627	3.015483E+9	1.61232E-6	620224.289326	18.046627	0.832327	0	0
0	0	0	23.086988	5.935771	8.71758	5.935771	2.540626E+9	1.643016E-6	608636.62704	18.515087	0.830064	0	0
0	0	0	22.763563	5.93583	8.267633	5.93583	2.133094E+9	1.508886E-6	662740.508679	18.213573	0.829231	0	0
0	0	0	22.442179	5.935784	7.820781	5.935784	1.79291E+9	1.182242E-6	845850.374263	18.307808	0.826492	0	0
0	0	0	22.120958	5.935863	7.37385	5.935863	1.507111E+9	1.124863E-6	888997.52927	18.524978	0.825857	0	0
0	0	0	21.797001	5.936053	6.922831	5.936053	1.264998E+9	1.385591E-6	721713.523703	18.07018	0.823673	0	0
0	0	0	21.47039	5.936007	6.468707	5.936007	1.060257E+9	1.043688E-6	958141.003299	18.643626	0.822363	0	0
0	0	0	21.142309	5.935856	6.012809	5.935856	8.879479E+8	6.556794E-7	1525135.593463	17.984215	0.821093	0	0
0	0	0	20.810308	5.936053	5.550572	5.936053	7.420673E+8	8.130326E-7	1229962.954544	18.56249	0.818552	0	0
0	0	0	20.473651	5.936007	5.082481	5.936007	6.185947E+8	6.090568E-7	1641883.001322	18.08477	0.818354	0	0
0	0	0	20.13434	5.936066	4.610426	5.936066	5.149273E+8	5.830423E-7	1715141.454892	18.321921	0.815456	0	0
0	0	0	19.797315	5.936092	4.141635	5.936092	4.291633E+8	5.206581E-7	1920646.144237	18.346854	0.8149	0	0
0	0	0	19.456085	5.93602	3.667255	5.93602	3.568713E+8	3.619011E-7	2763185.627007	18.15509	0.813074	0	0
0	0	0	19.111465	5.936145	3.187637	5.936145	2.962136E+8	4.192784E-7	2385050.282802	18.578966	0.810931	0	0
0	0	0	18.761822	5.936027	2.701683	5.936027	2.451993E+8	2.524363E-7	3961394.640132	18.163037	0.810018	0	0
0	0	0	18.41124	5.936145	2.213785	5.936145	2.028677E+8	2.871701E-7	3482256.879802	18.558964	0.807398	0	0
0	0	0	18.05298	5.936204	1.715366	5.936204	1.671491E+8	2.912093E-7	3433956.715461	18.285523	0.806882	0	0
0	0	0	17.688881	5.93619	1.209023	5.93619	1.372854E+8	2.275206E-7	4395205.488336	18.266192	0.804619	0	0
0	0	0	17.324782	5.936053	0.703029	5.936053	1.127573E+8	1.235828E-7	8091739.08989	18.419256	0.803508	0	0
0	0	0	16.953333	5.936406	0.185432	5.936406	9.224422E+7	7.832264E-7	1276770.117792	17.980651	0.80184	0	0
0	0	0	16.574369	5.936158	-0.340917	5.936158	7.515705E+7	1.110246E-7	9007012.273685	18.415063	0.800014	0	0
0	0	0	16.193119	5.936158	-0.871149	5.936158	6.115942E+7	9.034786E-8	1.106833E+7	17.936877	0.7993	0	0
0	0	0	15.803497	5.936282	-1.413385	5.936282	4.954406E+7	1.246898E-7	8019903.730422	18.268038	0.796323	0	0
0	0	0	15.403339	5.936413	-1.970299	5.936413	3.990675E+7	3.873301E-7	2581777.05979	18.206037	0.796045	0	0
0	0	0	15.002814	5.936249	-2.526861	5.936249	3.21377E+7	6.82468E-8	1.46527E+7	18.116246	0.793385	0	0
0	0	0	14.599022	5.936485	-3.089148	5.936485	2.583547E+7	-4.390483E-7	-2277653.706795	18.450311	0.792194	0	0
0	0	0	14.186981	5.936092	-3.661031	5.936092	2.06767E+7	2.509123E-8	3.985456E+7	18.050469	0.791281	0	0
0	0	0	13.77498	5.936132	-4.234146	5.936132	1.654838E+7	2.249133E-8	4.446158E+7	18.423952	0.788741	0	0
0	0	0	13.34787	5.936459	-4.82916	5.936459	1.313659E+7	0.001537	650.629792	18.240596	0.788225	0	0
0	0	0	12.919903	5.936387	-5.42415	5.936387	1.042338E+7	6.439222E-8	1.552983E+7	18.262705	0.785565	0	0
0	0	0	12.489894	5.93642	-6.022303	5.93642	8261427.5	9.356483E-8	1.068778E+7	18.360534	0.78493	0	0
0	0	0	12.053963	5.936452	-6.628694	5.936452	6526967	4.434226E-7	2255185.224162	18.053247	0.783183	0	0
0	0	0	11.614398	5.936485	-7.24014	5.936485	5146530	-8.74412E-8	-1.143626E+7	18.285189	0.781635	0	0
0	0	0	11.167646	5.936308	-7.860913	5.936308	4042315.5	1.194358E-8	8.372696E+7	18.038059	0.780563	0	0
0	0	0	10.716606	5.936236	-8.487978	5.936236	3167665	6.33132E-9	1.579449E+8	18.113927	0.777943	0	0
0	0	0	10.2643	5.93655	-9.118061	5.93655	2480568	-1.2041E-8	-8.304957E+7	18.180538	0.777586	0	0
