Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.821041	6.027625	10.513917	6.027625	2.129601E+9	1.618861E-6	617718.430552	17.597156	0.569189	0	0
0	0	0	19.420108	6.027645	10.039652	6.027645	1.714632E+9	1.34961E-6	740954.648615	17.542431	0.567325	0	0
0	0	0	19.013702	6.027904	9.558538	6.027904	1.376445E+9	2.000358E-6	499910.39368	17.540573	0.565302	0	0
0	0	0	18.607337	6.027579	9.07839	6.027579	1.104985E+9	7.785034E-7	1284515.836686	17.547537	0.56326	0	0
0	0	0	18.195623	6.027718	8.591183	6.027718	8.845006E+8	7.998989E-7	1250158.044126	17.565367	0.56094	0	0
0	0	0	17.786154	6.027805	8.106713	6.027805	7.088707E+8	7.77608E-7	1285994.958675	17.525177	0.558997	0	0
0	0	0	17.370233	6.027958	7.614502	6.027958	5.661365E+8	9.963874E-7	1003625.658306	17.469113	0.556995	0	0
0	0	0	16.952475	6.027752	7.120699	6.027752	4.516935E+8	4.381706E-7	2282216.278013	17.4221	0.555329	0	0
0	0	0	16.532226	6.027692	6.623714	6.027692	3.598999E+8	3.088871E-7	3237428.437931	17.410731	0.553584	0	0
0	0	0	16.113202	6.027918	6.127707	6.027918	2.869506E+8	4.363746E-7	2291608.991987	17.445341	0.551264	0	0
0	0	0	15.691033	6.027758	5.628618	6.027758	2.283991E+8	2.248474E-7	4447460.871312	17.441252	0.549222	0	0
0	0	0	15.268456	6.027785	5.128737	6.027785	1.817548E+8	1.901085E-7	5260155.167027	17.404877	0.547338	0	0
0	0	0	14.843715	6.027772	4.626362	6.027772	1.444671E+8	1.465349E-7	6824314.803551	17.354871	0.545514	0	0
0	0	0	14.414563	6.027971	4.118409	6.027971	1.145557E+8	2.129081E-7	4696862.11021	17.322665	0.54375	0	0
0	0	0	13.980878	6.028071	3.60526	6.028071	9.061508E+7	2.884653E-7	3466621.304312	17.332359	0.541906	0	0
0	0	0	13.544376	6.028017	3.08904	6.028017	7.156861E+7	1.65082E-7	6057593.799429	17.35373	0.539764	0	0
0	0	0	13.11012	6.028084	2.57527	6.028084	5.659421E+7	1.990992E-7	5022622.007806	17.334275	0.537762	0	0
0	0	0	12.67815	6.028011	2.064448	6.028011	4.480828E+7	9.991962E-8	1.000804E+7	17.289315	0.535997	0	0
0	0	0	12.24565	6.028124	1.552671	6.028124	3.546663E+7	1.821847E-7	5488936.074887	17.244424	0.534332	0	0
0	0	0	11.813517	6.028097	1.041574	6.028097	2.807811E+7	1.103794E-7	9059662.431197	17.236057	0.532666	0	0
0	0	0	11.385836	6.028084	0.53572	6.028084	2.228234E+7	7.839576E-8	1.275579E+7	17.252096	0.530644	0	0
0	0	0	10.955622	6.028037	0.026931	6.028037	1.765873E+7	4.542828E-8	2.201272E+7	17.271625	0.528443	0	0
0	0	0	10.528512	6.02829	-0.478731	6.02829	1.401802E+7	-7.85231E-8	-1.273511E+7	17.24044	0.526559	0	0
0	0	0	10.103444	6.028144	-0.981253	6.028144	1.11402E+7	7.432923E-8	1.345366E+7	17.16643	0.524933	0	0
0	0	0	9.677437	6.028097	-1.485065	6.028097	8848693.875	3.47873E-8	2.874613E+7	17.136062	0.523248	0	0
0	0	0	9.258821	6.028197	-1.980406	6.028197	7056681.125	2.317017E-7	4315893.230948	17.119429	0.521543	0	0
0	0	0	8.843595	6.027891	-2.47098	6.027891	5637902.375	7.861998E-9	1.271941E+8	17.133572	0.519481	0	0
0	0	0	8.435637	6.028144	-2.954003	6.028144	4522110.125	3.017311E-8	3.314209E+7	17.140428	0.517498	0	0
0	0	0	8.031151	6.028283	-3.432711	6.028283	3633955.75	-2.221238E-8	-4.501993E+7	17.107475	0.515773	0	0
0	0	0	7.631565	6.02823	-3.905257	6.02823	2927983.375	-6.626951E-8	-1.50899E+7	17.067331	0.51385	0	0
0	0	0	7.237451	6.028084	-4.371151	6.028084	2366149.875	8.325182E-9	1.201175E+8	17.013936	0.512541	0	0
0	0	0	6.851341	6.027858	-4.827419	6.027858	1920414.625	2.425556E-9	4.122766E+8	17.005839	0.510737	0	0
0	0	0	6.474582	6.028084	-5.273501	6.028084	1566546.375	5.511826E-9	1.814281E+8	17.024909	0.508694	0	0
0	0	0	6.110116	6.028256	-5.704945	6.028256	1286403.5	-1.238201E-8	-8.076231E+7	17.008173	0.50693	0	0
0	0	0	5.74863	6.028164	-6.132343	6.028164	1058061.875	1.006831E-8	9.932153E+7	16.974467	0.505205	0	0
0	0	0	5.395966	6.028037	-6.549239	6.028037	874411.375	2.249545E-9	4.445343E+8	16.931361	0.503559	0	0
0	0	0	5.051713	6.028197	-6.956751	6.028197	725931.125	2.38386E-8	4.194878E+7	16.888539	0.502012	0	0
0	0	0	4.70497	6.02817	-7.366841	6.02817	601852.75	6.675325E-9	1.498054E+8	16.885757	0.500406	0	0
0	0	0	4.379135	6.028097	-7.752105	6.028097	504654	1.984011E-9	5.040293E+8	16.904756	0.498384	0	0
0	0	0	4.063631	6.028396	-8.125899	6.028396	425522.75	-1.019545E-9	-9.8083E+8	16.902601	0.49656	0	0
0	0	0	3.759848	6.028137	-8.484703	6.028137	361080	2.191061E-9	4.564E+8	16.85521	0.494914	0	0
0	0	0	3.469009	6.02817	-8.828786	6.02817	308548.375	3.422206E-9	2.922092E+8	16.790133	0.493467	0	0
0	0	0	3.191157	6.028104	-9.157305	6.028104	265516.625	1.108939E-9	9.017629E+8	16.754782	0.491999	0	0
0	0	0	2.923841	6.028177	-9.473647	6.028177	229791.375	3.054381E-9	3.273986E+8	16.772498	0.490076	0	0
0	0	0	2.665958	6.02815	-9.778627	6.02815	199889.625	1.481297E-9	6.750842E+8	16.784296	0.488371	0	0
0	0	0	2.424001	6.028356	-10.06525	6.028356	175382.375	-5.350251E-10	-1.869071E+9	16.770641	0.486527	0	0
0	0	0	2.192989	6.02823	-10.33824	6.02823	154792.875	-3.503323E-9	-2.854433E+8	16.720936	0.48506	0	0
0	0	0	1.977249	6.028356	-10.59369	6.028356	137753.25	-4.202329E-10	-2.379633E+9	16.661159	0.483692	0	0
0	0	0	1.777599	6.028183	-10.829484	6.028183	123660.125	2.050541E-9	4.876761E+8	16.636499	0.482026	0	0
0	0	0	1.595958	6.028256	-11.04449	6.028256	112094.875	-1.078939E-9	-9.268361E+8	16.637706	0.48048	0	0
0	0	0	1.429834	6.028104	-11.240667	6.028104	102467.25	4.27958E-10	2.336678E+9	16.655254	0.478616	0	0
0	0	0	1.281271	6.028203	-11.416604	6.028203	94559.75	6.091061E-9	1.64175E+8	16.640237	0.476732	0	0
0	0	0	1.147245	6.02823	-11.575191	6.02823	87951.125	-1.990537E-9	-5.02377E+8	16.590605	0.475225	0	0
0	0	0	1.031269	6.02827	-11.712456	6.02827	82606.375	-6.176267E-10	-1.619101E+9	16.531596	0.473857	0	0
0	0	0	0.923134	6.028064	-11.839928	6.028064	77916	2.368293E-10	4.22245E+9	16.506616	0.47243	0	0
0	0	0	0.829822	6.02813	-11.950441	6.02813	74083.125	4.12205E-10	2.425978E+9	16.509555	0.470586	0	0
0	0	0	0.744188	6.028223	-12.05193	6.028223	70731.875	-2.417573E-9	-4.136379E+8	16.51585	0.4689	0	0
0	0	0	0.67301	6.028164	-12.135996	6.028164	68062	6.47668E-10	1.544001E+9	16.482857	0.467314	0	0
0	0	0	0.608121	6.028084	-12.21258	6.028084	65715.875	2.312191E-10	4.324901E+9	16.433854	0.465728	0	0
0	0	0	0.551276	6.028104	-12.27986	6.028104	63727.25	2.661591E-10	3.757152E+9	16.389113	0.464439	0	0
0	0	0	0.498556	6.02811	-12.342234	6.02811	61936.75	2.758805E-10	3.624758E+9	16.364076	0.463071	0	0
0	0	0	0.448531	6.02815	-12.40149	6.02815	60284.25	4.467411E-10	2.238433E+9	16.37145	0.461227	0	0
0	0	0	0.418843	6.02821	-12.436734	6.02821	59324.5	9.935566E-8	1.006485E+7	16.382421	0.459522	0	0
0	0	0	0.374903	6.028343	-12.488992	6.028343	57931.875	-1.944364E-10	-5.143071E+9	16.364146	0.457936	0	0
0	0	0	0.352688	6.02823	-12.515028	6.02823	57240.375	-1.295482E-9	-7.719138E+8	16.318708	0.456548	0	0
0	0	0	0.329819	6.028183	-12.541978	6.028183	56537.125	9.375032E-10	1.066663E+9	16.266731	0.45516	0	0
0	0	0	0.294291	6.02823	-12.584102	6.02823	55461.625	-1.255224E-9	-7.966704E+8	16.237484	0.453573	0	0
0	0	0	0.280652	6.028203	-12.600178	6.028203	55054.25	3.54632E-9	2.819825E+8	16.238499	0.452106	0	0
0	0	0	0.267584	6.028383	-12.616018	6.028383	54666.75	-1.410714E-10	-7.088609E+9	16.228243	0.450441	0	0
0	0	0	0.241898	6.028004	-12.645592	6.028004	53912.875	1.163567E-10	8.594266E+9	16.213319	0.448735	0	0
0	0	0	0.2205	6.028164	-12.671244	6.028164	53292.75	5.07126E-10	1.971896E+9	16.162486	0.447407	0	0
0	0	0	0.208902	6.028077	-12.684777	6.028077	52959.75	1.770389E-10	5.648477E+9	16.114018	0.44592	0	0
0	0	0	0.202981	6.028144	-12.691923	6.028144	52790.5	3.522431E-10	2.838948E+9	16.084308	0.444631	0	0
0	0	0	0.189995	6.028117	-12.707227	6.028117	52421.25	2.501271E-10	3.997968E+9	16.078484	0.443025	0	0
0	0	0	0.172394	6.027984	-12.727761	6.027984	51924.75	1.021893E-10	9.785763E+9	16.084369	0.44136	0	0
0	0	0	0.156141	6.02813	-12.747298	6.02813	51470.625	2.863871E-10	3.491778E+9	16.080307	0.439635	0	0
0	0	0	0.143278	6.028124	-12.7625	6.028124	51113.875	2.625921E-10	3.808188E+9	16.027067	0.438326	0	0
0	0	0	0.135805	6.02821	-12.771524	6.02821	50907.875	8.525995E-8	1.172884E+7	15.975442	0.436859	0	0
0	0	0	0.132619	6.028144	-12.775149	6.028144	50820.25	3.390967E-10	2.949012E+9	15.941452	0.435629	0	0
0	0	0	0.127556	6.02819	-12.781239	6.02819	50681.375	1.116851E-9	8.953746E+8	15.930964	0.434202	0	0
0	0	0	0.120328	6.02813	-12.78966	6.02813	50483.75	2.80896E-10	3.560036E+9	15.934133	0.432417	0	0
0	0	0	0.109547	6.02821	-12.802583	6.02821	50190.375	8.405825E-8	1.189651E+7	15.926334	0.431029	0	0
0	0	0	0.097418	6.028137	-12.816773	6.028137	49862.375	3.025689E-10	3.305032E+9	15.882046	0.429602	0	0
0	0	0	0.084146	6.028296	-12.832813	6.028296	49505.875	-2.559011E-10	-3.907759E+9	15.812842	0.428392	0	0
0	0	0	0.075121	6.02809	-12.843046	6.02809	49265	1.829458E-10	5.4661E+9	15.770961	0.427103	0	0
0	0	0	0.068873	6.028197	-12.850665	6.028197	49098.875	1.612359E-9	6.202092E+8	15.755523	0.425696	0	0
0	0	0	0.063279	6.028183	-12.857254	6.028183	48950.5	8.117012E-10	1.23198E+9	15.766963	0.424209	0	0
0	0	0	0.060869	6.02817	-12.860075	6.02817	48886.875	5.422203E-10	1.844269E+9	15.768528	0.422603	0	0
0	0	0	0.05944	6.028124	-12.861666	6.028124	48849.125	2.509572E-10	3.984743E+9	15.741365	0.421155	0	0
0	0	0	0.057521	6.028256	-12.864221	6.028256	48798.5	-4.696969E-10	-2.129033E+9	15.678215	0.419847	0	0
0	0	0	0.054336	6.02827	-12.868017	6.02827	48714.5	-3.642258E-10	-2.74555E+9	15.635274	0.418677	0	0
0	0	0	0.04968	6.02817	-12.87331	6.02817	48592	5.389497E-10	1.855461E+9	15.619341	0.417309	0	0
0	0	0	0.044943	6.028084	-12.878728	6.028084	48467.75	1.705322E-10	5.863996E+9	15.61427	0.415802	0	0
0	0	0	0.038491	6.02821	-12.886631	6.02821	48299	8.089062E-8	1.236237E+7	15.611043	0.414275	0	0
0	0	0	0.029711	6.028183	-12.896959	6.028183	48070.375	7.971069E-10	1.254537E+9	15.590032	0.412847	0	0
0	0	0	0.02138	6.02829	-12.907041	6.02829	47854.375	-2.68047E-10	-3.730689E+9	15.530246	0.411519	0	0
0	0	0	0.013377	6.02811	-12.916123	6.02811	47647.75	2.12234E-10	4.71178E+9	15.486235	0.410409	0	0
0	0	0	0.007374	6.027971	-12.922925	6.027971	47493.375	8.828129E-11	1.132743E+10	15.449681	0.40912	0	0
0	0	0	0.00231	6.028197	-12.929399	6.028197	47363.5	1.555371E-9	6.429333E+8	15.438601	0.407811	0	0
0	0	0	-0.000181	6.028137	-12.932217	6.028137	47299.75	2.870187E-10	3.484093E+9	15.458234	0.406126	0	0
0	0	0	-0.004673	6.02815	-12.937559	6.02815	47185	3.496681E-10	2.859855E+9	15.439286	0.404678	0	0
0	0	0	-0.004837	6.028369	-12.938222	6.028369	47180.875	-1.319167E-10	-7.580544E+9	15.389131	0.40331	0	0
0	0	0	-0.006633	6.028217	-12.94002	6.028217	47135.125	-3.289227E-9	-3.040228E+8	15.320255	0.40224	0	0
0	0	0	-0.007899	6.028197	-12.941475	6.028197	47102.875	1.546813E-9	6.464907E+8	15.275039	0.40099	0	0
0	0	0	-0.009288	6.028157	-12.943031	6.028157	47067.5	3.921801E-10	2.549849E+9	15.2619	0.399682	0	0
0	0	0	-0.009492	6.028303	-12.943586	6.028303	47062.375	-2.258442E-10	-4.427832E+9	15.265556	0.398234	0	0
0	0	0	-0.010513	6.028197	-12.944566	6.028197	47036.375	1.544629E-9	6.474048E+8	15.269452	0.396668	0	0
0	0	0	-0.01088	6.028124	-12.944844	6.028124	47027	2.415962E-10	4.139138E+9	15.230403	0.395379	0	0
0	0	0	-0.011615	6.028409	-12.946326	6.028409	47008.375	-1.051124E-10	-9.513627E+9	15.171164	0.39413	0	0
0	0	0	-0.012269	6.028097	-12.946429	6.028097	46991.75	1.847449E-10	5.412869E+9	15.110378	0.39302	0	0
0	0	0	-0.012065	6.028183	-12.946373	6.028183	46996.875	7.793061E-10	1.283193E+9	15.07925	0.39183	0	0
0	0	0	-0.012555	6.028217	-12.947024	6.028217	46984.5	-3.278716E-9	-3.049974E+8	15.080825	0.390224	0	0
0	0	0	-0.013535	6.02831	-12.948383	6.02831	46959.625	-2.102875E-10	-4.755394E+9	15.084714	0.388915	0	0
0	0	0	-0.014147	6.028237	-12.948951	6.028237	46944	-7.941551E-10	-1.2592E+9	15.061813	0.387587	0	0
0	0	0	-0.013821	6.028343	-12.948792	6.028343	46952.375	-1.575859E-10	-6.345744E+9	15.031978	0.3861	0	0
0	0	0	-0.01427	6.02817	-12.948953	6.02817	46941	5.20638E-10	1.92072E+9	14.968995	0.385188	0	0
0	0	0	-0.014474	6.02821	-12.94928	6.02821	46935.75	7.860754E-8	1.272143E+7	14.932497	0.383879	0	0
0	0	0	-0.013943	6.028177	-12.948581	6.028177	46949.25	6.240488E-10	1.602439E+9	14.906099	0.38261	0	0
0	0	0	-0.015781	6.028409	-12.951253	6.028409	46902.625	-1.048759E-10	-9.535077E+9	14.90344	0.381222	0	0
0	0	0	-0.015658	6.028316	-12.950909	6.028316	46905.75	-1.968855E-10	-5.079095E+9	14.895641	0.379854	0	0
0	0	0	-0.016434	6.028343	-12.951883	6.028343	46886	-1.573632E-10	-6.354727E+9	14.869207	0.378565	0	0
0	0	0	-0.015862	6.02817	-12.950837	6.02817	46900.5	5.201888E-10	1.922379E+9	14.832028	0.377316	0	0
0	0	0	-0.016312	6.028389	-12.951838	6.028389	46889.125	-1.165125E-10	-8.582767E+9	14.772748	0.376246	0	0
0	0	0	-0.017373	6.028283	-12.952866	6.028283	46862.25	-2.864396E-10	-3.491138E+9	14.731464	0.375175	0	0
0	0	0	-0.018884	6.02831	-12.95471	6.02831	46824	-2.096802E-10	-4.769168E+9	14.731924	0.373946	0	0
0	0	0	-0.019334	6.028343	-12.955313	6.028343	46812.625	-1.571169E-10	-6.364688E+9	14.72501	0.372597	0	0
0	0	0	-0.02207	6.028217	-12.958279	6.028217	46743.375	-3.26189E-9	-3.065708E+8	14.715461	0.371388	0	0
0	0	0	-0.023213	6.028223	-12.959645	6.028223	46714.5	-1.596673E-9	-6.263022E+8	14.678352	0.369802	0	0
0	0	0	-0.025255	6.02815	-12.961904	6.02815	46663	3.457997E-10	2.891847E+9	14.617979	0.36887	0	0
0	0	0	-0.0255	6.028303	-12.962521	6.028303	46656.875	-2.238982E-10	-4.466315E+9	14.561786	0.367839	0	0
0	0	0	-0.027991	6.028117	-12.965069	6.028117	46594	2.223225E-10	4.497971E+9	14.533822	0.366629	0	0
0	0	0	-0.030114	6.02821	-12.96778	6.02821	46540.625	7.794577E-8	1.282943E+7	14.525849	0.36538	0	0
0	0	0	-0.033422	6.02825	-12.971778	6.02825	46457.5	-5.221918E-10	-1.915005E+9	14.524698	0.363972	0	0
0	0	0	-0.034198	6.028217	-12.972625	6.028217	46438	-3.24058E-9	-3.085868E+8	14.495923	0.362763	0	0
0	0	0	-0.037873	6.028263	-12.977072	6.028263	46345.75	-3.900473E-10	-2.563792E+9	14.470598	0.361494	0	0
0	0	0	-0.040242	6.02817	-12.979674	6.02817	46286.5	5.133787E-10	1.94788E+9	14.40933	0.360443	0	0
0	0	0	-0.04114	6.028363	-12.98115	6.028363	46264	-1.349869E-10	-7.408124E+9	14.362311	0.359451	0	0
0	0	0	-0.044121	6.02821	-12.984348	6.02821	46189.5	7.73577E-8	1.292696E+7	14.329723	0.35842	0	0
0	0	0	-0.046	6.028097	-12.986328	6.028097	46142.625	1.814066E-10	5.512478E+9	14.329033	0.357112	0	0
0	0	0	-0.048532	6.028203	-12.989551	6.028203	46079.5	2.968212E-9	3.369032E+8	14.314852	0.355843	0	0
0	0	0	-0.05237	6.028256	-12.994205	6.028256	45984	-4.426067E-10	-2.259342E+9	14.289061	0.354614	0	0
0	0	0	-0.055801	6.02815	-12.998035	6.02815	45898.875	3.401371E-10	2.939991E+9	14.24252	0.353483	0	0
0	0	0	-0.060089	6.028276	-13.003377	6.028276	45792.5	-3.080034E-10	-3.246718E+9	14.195466	0.352432	0	0
0	0	0	-0.062947	6.02815	-13.006488	6.02815	45721.875	3.388255E-10	2.951372E+9	14.134402	0.351481	0	0
0	0	0	-0.064866	6.02809	-13.00863	6.02809	45674.375	1.69612E-10	5.89581E+9	14.118603	0.350251	0	0
0	0	0	-0.064744	6.028164	-13.008641	6.028164	45677.5	4.346604E-10	2.300647E+9	14.107739	0.349002	0	0
0	0	0	-0.067807	6.028243	-13.012435	6.028243	45601.875	-6.15916E-10	-1.623598E+9	14.096848	0.347872	0	0
0	0	0	-0.067929	6.028057	-13.012181	6.028057	45598.875	1.325843E-10	7.542371E+9	14.082904	0.346583	0	0
0	0	0	-0.068583	6.02815	-13.013153	6.02815	45582.75	3.377945E-10	2.96038E+9	14.02665	0.345632	0	0
0	0	0	-0.068338	6.02827	-13.01312	6.02827	45588.75	-3.408553E-10	-2.933796E+9	13.97869	0.344501	0	0
0	0	0	-0.069563	6.028449	-13.014954	6.028449	45558.625	-8.487335E-11	-1.178226E+10	13.925652	0.34347	0	0
0	0	0	-0.068338	6.028164	-13.012892	6.028164	45588.75	4.338159E-10	2.305125E+9	13.898819	0.34238	0	0
0	0	0	-0.068297	6.028283	-13.0131	6.028283	45589.75	-2.786616E-10	-3.588582E+9	13.895728	0.34127	0	0
0	0	0	-0.067521	6.028217	-13.01204	6.028217	45608.875	-3.182721E-9	-3.141966E+8	13.861396	0.340278	0	0
0	0	0	-0.06846	6.02815	-13.013009	6.02815	45585.75	3.378167E-10	2.960185E+9	13.852043	0.338811	0	0
0	0	0	-0.066663	6.028084	-13.010741	6.028084	45630.125	1.605481E-10	6.228663E+9	13.81277	0.33774	0	0
0	0	0	-0.065969	6.028363	-13.010518	6.028363	45647.25	-1.331874E-10	-7.508217E+9	13.751155	0.336808	0	0
0	0	0	-0.066622	6.02823	-13.011006	6.02823	45631.125	-1.032737E-9	-9.683004E+8	13.701987	0.335718	0	0
0	0	0	-0.067153	6.028376	-13.011948	6.028376	45618	-1.224368E-10	-8.167477E+9	13.6484	0.334905	0	0
0	0	0	-0.06699	6.02829	-13.011569	6.02829	45622	-2.555428E-10	-3.913239E+9	13.638625	0.333775	0	0
0	0	0	-0.066214	6.028383	-13.010851	6.028383	45641.125	-1.177801E-10	-8.490395E+9	13.638343	0.332466	0	0
0	0	0	-0.064662	6.028084	-13.008374	6.028084	45679.5	1.607218E-10	6.221931E+9	13.628929	0.331157	0	0
0	0	0	-0.063805	6.028237	-13.007687	6.028237	45700.625	-7.731209E-10	-1.293459E+9	13.592164	0.330206	0	0
0	0	0	-0.064295	6.02833	-13.008467	6.02833	45688.5	-1.704202E-10	-5.86785E+9	13.556206	0.329254	0	0
0	0	0	-0.066418	6.028336	-13.010993	6.028336	45636.125	-1.612467E-10	-6.201677E+9	13.486478	0.328322	0	0
0	0	0	-0.065111	6.028104	-13.008948	6.028104	45668.375	1.907355E-10	5.242861E+9	13.444895	0.32743	0	0
0	0	0	-0.065111	6.028243	-13.009247	6.028243	45668.375	-6.168141E-10	-1.621234E+9	13.421465	0.326359	0	0
0	0	0	-0.063478	6.028256	-13.007344	6.028256	45708.75	-4.399573E-10	-2.272948E+9	13.409067	0.325269	0	0
0	0	0	-0.062947	6.028237	-13.006673	6.028237	45721.875	-7.734804E-10	-1.292858E+9	13.409098	0.32398	0	0
0	0	0	-0.064703	6.028263	-13.008807	6.028263	45678.5	-3.844317E-10	-2.601242E+9	13.379608	0.322909	0	0
0	0	0	-0.066173	6.028144	-13.010289	6.028144	45642.125	3.045458E-10	3.283579E+9	13.339413	0.321938	0	0
0	0	0	-0.067888	6.028164	-13.012361	6.028164	45599.875	4.339218E-10	2.304563E+9	13.282923	0.320867	0	0
0	0	0	-0.069767	6.02813	-13.014511	6.02813	45553.625	2.534644E-10	3.945328E+9	13.225296	0.320193	0	0
0	0	0	-0.072094	6.02833	-13.017693	6.02833	45496.375	-1.697035E-10	-5.892629E+9	13.188867	0.319003	0	0
0	0	0	-0.071849	6.028203	-13.017132	6.028203	45502.25	2.931028E-9	3.411772E+8	13.171363	0.317992	0	0
0	0	0	-0.072339	6.028336	-13.017997	6.028336	45490.25	-1.607313E-10	-6.221564E+9	13.163377	0.316822	0	0
0	0	0	-0.075157	6.02827	-13.021187	6.02827	45421	-3.396011E-10	-2.944631E+9	13.132	0.315771	0	0
0	0	0	-0.074463	6.02817	-13.020152	6.02817	45438.125	5.039691E-10	1.984249E+9	13.104862	0.31476	0	0
0	0	0	-0.075892	6.027998	-13.021472	6.027998	45403	9.493197E-11	1.053386E+10	13.059825	0.313788	0	0
0	0	0	-0.07773	6.028137	-13.023945	6.028137	45357.875	2.752353E-10	3.633255E+9	13.009855	0.312916	0	0
0	0	0	-0.078628	6.02815	-13.025036	6.02815	45335.875	3.35965E-10	2.976501E+9	12.962415	0.312044	0	0
0	0	0	-0.079445	6.028164	-13.026031	6.028164	45315.875	4.312193E-10	2.319006E+9	12.929068	0.311012	0	0
0	0	0	-0.079731	6.02819	-13.026426	6.02819	45308.875	9.984588E-10	1.001544E+9	12.909779	0.309902	0	0
0	0	0	-0.080343	6.028097	-13.026951	6.028097	45293.875	1.780698E-10	5.615775E+9	12.900856	0.308732	0	0
0	0	0	-0.080017	6.028164	-13.026707	6.028164	45301.875	4.31086E-10	2.319723E+9	12.875023	0.30782	0	0
0	0	0	-0.081936	6.028323	-13.029319	6.028323	45254.875	-1.787557E-10	-5.594226E+9	12.843807	0.30669	0	0
0	0	0	-0.083325	6.028144	-13.030577	6.028144	45220.875	3.01735E-10	3.314166E+9	12.774508	0.305897	0	0
0	0	0	-0.083855	6.028256	-13.031447	6.028256	45208	-4.351375E-10	-2.298124E+9	12.718259	0.304985	0	0
0	0	0	-0.084509	6.02819	-13.032077	6.02819	45192	9.958832E-10	1.004134E+9	12.691516	0.303954	0	0
0	0	0	-0.084223	6.02819	-13.031739	6.02819	45199	9.960375E-10	1.003978E+9	12.656097	0.303141	0	0
0	0	0	-0.084876	6.028177	-13.032483	6.028177	45183	6.005718E-10	1.66508E+9	12.638927	0.301971	0	0
0	0	0	-0.085203	6.028117	-13.032742	6.028117	45175	2.155517E-10	4.639258E+9	12.613469	0.301079	0	0
0	0	0	-0.085652	6.028197	-13.033444	6.028197	45164	1.483142E-9	6.742444E+8	12.583459	0.300167	0	0
0	0	0	-0.085203	6.02829	-13.033112	6.02829	45175	-2.53039E-10	-3.95196E+9	12.554229	0.298997	0	0
0	0	0	-0.086101	6.028177	-13.033933	6.028177	45153.125	6.001747E-10	1.666181E+9	12.496822	0.298144	0	0
0	0	0	-0.085816	6.02817	-13.03358	6.02817	45160.125	5.008857E-10	1.996463E+9	12.456236	0.297232	0	0
0	0	0	-0.085775	6.028051	-13.033275	6.028051	45161.125	1.258493E-10	7.946013E+9	12.390065	0.296459	0	0
0	0	0	-0.085285	6.028164	-13.032938	6.028164	45173.125	4.298609E-10	2.326334E+9	12.359141	0.295547	0	0
0	0	0	-0.08553	6.028336	-13.033599	6.028336	45167.125	-1.595896E-10	-6.266073E+9	12.325468	0.294536	0	0
0	0	0	-0.085162	6.028084	-13.032622	6.028084	45176	1.589503E-10	6.291276E+9	12.332973	0.293544	0	0
0	0	0	-0.084631	6.02831	-13.032479	6.02831	45189	-2.023586E-10	-4.941723E+9	12.307101	0.292474	0	0
0	0	0	-0.084141	6.028303	-13.031885	6.028303	45201	-2.169117E-10	-4.61017E+9	12.267933	0.291581	0	0
0	0	0	-0.084672	6.028296	-13.032499	6.028296	45188	-2.335816E-10	-4.28116E+9	12.218033	0.290649	0	0
0	0	0	-0.08459	6.028243	-13.032288	6.028243	45190	-6.10353E-10	-1.638396E+9	12.152005	0.289856	0	0
0	0	0	-0.08459	6.02829	-13.032388	6.02829	45190	-2.53123E-10	-3.950649E+9	12.113632	0.289004	0	0
0	0	0	-0.083202	6.028117	-13.030375	6.028117	45224	2.157855E-10	4.634231E+9	12.075623	0.288072	0	0
0	0	0	-0.083815	6.028349	-13.031598	6.028349	45209	-1.444954E-10	-6.920635E+9	12.052834	0.287219	0	0
0	0	0	-0.083161	6.02827	-13.030654	6.02827	45224.875	-3.381347E-10	-2.957401E+9	12.031047	0.286268	0	0
0	0	0	-0.083733	6.028422	-13.031659	6.028422	45211	-9.476714E-11	-1.055218E+10	12.019822	0.285078	0	0
0	0	0	-0.083937	6.028144	-13.031301	6.028144	45206	3.016357E-10	3.315257E+9	11.975037	0.284324	0	0
0	0	0	-0.083202	6.028263	-13.030688	6.028263	45224	-3.806066E-10	-2.627385E+9	11.91436	0.283432	0	0
0	0	0	-0.082099	6.028323	-13.029513	6.028323	45250.875	-1.787399E-10	-5.594721E+9	11.876001	0.282599	0	0
0	0	0	-0.081242	6.028203	-13.028242	6.028203	45271.875	2.916188E-9	3.429134E+8	11.825661	0.281806	0	0
0	0	0	-0.081446	6.02813	-13.028326	6.02813	45266.875	2.518689E-10	3.97032E+9	11.773647	0.280934	0	0
0	0	0	-0.080548	6.028044	-13.027078	6.028044	45288.875	1.211651E-10	8.2532E+9	11.746955	0.279943	0	0
0	0	0	-0.082222	6.028422	-13.029871	6.028422	45247.875	-9.484444E-11	-1.054358E+10	11.715553	0.27907	0	0
0	0	0	-0.081569	6.02815	-13.028514	6.02815	45263.875	3.354314E-10	2.981235E+9	11.704379	0.27798	0	0
0	0	0	-0.081364	6.028363	-13.028729	6.028363	45268.875	-1.320834E-10	-7.570974E+9	11.695954	0.277048	0	0
0	0	0	-0.082018	6.02829	-13.029345	6.02829	45252.875	-2.534752E-10	-3.945159E+9	11.658573	0.276175	0	0
