Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.719464	5.922319	-13.029439	5.922319	626756.5	-7.19476E-10	-1.3899E+9	18.465577	0.786843	0	0
0	0	0	7.251355	5.92228	-13.685903	5.92228	486632	-6.214121E-10	-1.609238E+9	18.288264	0.786446	0	0
0	0	0	6.795741	5.922345	-14.325209	5.922345	380396	-4.091111E-10	-2.444324E+9	18.445986	0.783907	0	0
0	0	0	6.388273	5.922208	-14.896258	5.922208	305193	-4.908753E-10	-2.037177E+9	18.300938	0.78359	0	0
0	0	0	6.042183	5.922071	-15.381208	5.922071	253118	-8.069989E-10	-1.239159E+9	18.415576	0.780892	0	0
0	0	0	5.743627	5.922169	-15.800334	5.922169	215392.5	-4.035761E-10	-2.477848E+9	18.323391	0.780416	0	0
0	0	0	5.470716	5.922052	-16.182705	5.922052	185848.5	-6.89241E-10	-1.450871E+9	18.369843	0.778115	0	0
0	0	0	5.210587	5.922221	-16.548198	5.922221	161468.5	-2.480036E-10	-4.032199E+9	18.348061	0.777321	0	0
0	0	0	4.93249	5.922378	-16.938852	5.922378	138931	-1.384929E-10	-7.220586E+9	18.333949	0.775417	0	0
0	0	0	4.683795	5.922541	-17.288294	5.922541	121454.5	-8.865785E-11	-1.127932E+10	18.399231	0.774346	0	0
0	0	0	4.447392	5.922235	-17.61875	5.922235	106884	-1.570867E-10	-6.365911E+9	18.305233	0.772561	0	0
0	0	0	4.214378	5.922163	-17.94532	5.922163	94234	-1.815546E-10	-5.507985E+9	18.411347	0.771291	0	0
0	0	0	3.980875	5.922169	-18.27287	5.922169	83059	-1.556258E-10	-6.425671E+9	18.270915	0.769863	0	0
0	0	0	3.734058	5.9223	-18.619561	5.9223	72684.5	-8.787679E-11	-1.137957E+10	18.420173	0.768117	0	0
0	0	0	3.478136	5.922313	-18.978585	5.922313	63293.5	-7.390137E-11	-1.353155E+10	18.255957	0.767403	0	0
0	0	0	3.222213	5.922359	-19.337733	5.922359	55116	-5.746326E-11	-1.740242E+10	18.425145	0.765063	0	0
0	0	0	2.954365	5.922202	-19.712835	5.922202	47686.5	-7.855294E-11	-1.273027E+10	18.263598	0.764547	0	0
0	0	0	2.688519	5.922274	-20.086002	5.922274	41303	-5.374939E-11	-1.860486E+10	18.41208	0.762087	0	0
0	0	0	2.413199	5.9223	-20.472285	5.9223	35591.5	-4.303073E-11	-2.323921E+10	18.284271	0.761849	0	0
0	0	0	2.122157	5.922345	-20.880697	5.922345	30410	-3.270556E-11	-3.057584E+10	18.376298	0.75927	0	0
0	0	0	1.815392	5.922398	-21.31119	5.922398	25763	-2.460239E-11	-4.064645E+10	18.3153	0.758794	0	0
0	0	0	1.521042	5.92213	-21.723016	5.92213	21973	-4.930138E-11	-2.028341E+10	18.344187	0.756533	0	0
0	0	0	1.26953	5.922058	-22.075518	5.922058	19180	-6.746093E-11	-1.48234E+10	18.354976	0.755858	0	0
0	0	0	1.061549	5.922176	-22.367707	5.922176	17140.5	-3.125659E-11	-3.199325E+10	18.304994	0.753835	0	0
0	0	0	0.889831	5.922274	-22.608956	5.922274	15621	-2.032829E-11	-4.919253E+10	18.375489	0.752724	0	0
0	0	0	0.743473	5.922241	-22.814118	5.922241	14432.5	-2.076366E-11	-4.816106E+10	18.253818	0.751574	0	0
0	0	0	0.62133	5.922156	-22.985104	5.922156	13510.5	-2.678693E-11	-3.733163E+10	18.389188	0.749828	0	0
0	0	0	0.52271	5.922274	-23.123904	5.922274	12809	-1.666891E-11	-5.999193E+10	18.228839	0.748876	0	0
0	0	0	0.43826	5.922424	-23.242959	5.922424	12237.5	-1.106609E-11	-9.036619E+10	18.401809	0.746615	0	0
0	0	0	0.367082	5.922117	-23.341571	5.922117	11775.5	-2.828293E-11	-3.535701E+10	18.226867	0.746099	0	0
0	0	0	0.317914	5.922313	-23.41132	5.922313	11466.5	-1.338826E-11	-7.469229E+10	18.390681	0.743719	0	0
0	0	0	0.270544	5.922189	-23.477267	5.922189	11176.5	-1.934584E-11	-5.16907E+10	18.212236	0.743679	0	0
0	0	0	0.231953	5.922228	-23.531554	5.922228	10946	-1.644176E-11	-6.082072E+10	18.353338	0.741021	0	0
0	0	0	0.200958	5.922274	-23.575213	5.922274	10764	-1.400766E-11	-7.13895E+10	18.225467	0.740981	0	0
0	0	0	0.179683	5.922221	-23.604846	5.922221	10641	-1.634378E-11	-6.118534E+10	18.312026	0.738204	0	0
0	0	0	0.15269	5.922182	-23.64255	5.922182	10486.5	-1.862443E-11	-5.369291E+10	18.237507	0.738125	0	0
0	0	0	0.133333	5.922235	-23.669911	5.922235	10377.5	-1.525174E-11	-6.556628E+10	18.246235	0.735864	0	0
0	0	0	0.123696	5.922228	-23.683403	5.922228	10324	-1.550747E-11	-6.448505E+10	18.264295	0.735149	0	0
0	0	0	0.114875	5.92228	-23.695985	5.92228	10274.5	-1.312017E-11	-7.62185E+10	18.207365	0.733166	0	0
0	0	0	0.104666	5.922248	-23.710174	5.922248	10218	-1.439652E-11	-6.946124E+10	18.300024	0.732253	0	0
0	0	0	0.091761	5.922189	-23.728038	5.922189	10147	-1.756384E-11	-5.693517E+10	18.181071	0.730746	0	0
0	0	0	0.078694	5.922137	-23.746158	5.922137	10075.5	-2.188624E-11	-4.569081E+10	18.32838	0.729	0	0
0	0	0	0.069465	5.922111	-23.758998	5.922111	10025.5	-2.495917E-11	-4.006544E+10	18.16488	0.728008	0	0
0	0	0	0.060031	5.922143	-23.772361	5.922143	9974.5	-2.09977E-11	-4.762426E+10	18.326896	0.725945	0	0
0	0	0	0.055703	5.922032	-23.777986	5.922032	9951	-4.410297E-11	-2.267421E+10	18.152613	0.725469	0	0
0	0	0	0.054069	5.921954	-23.779962	5.921954	9942.5	-2.005101E-10	-4.987279E+9	18.321764	0.723168	0	0
0	0	0	0.051823	5.922365	-23.784767	5.922365	9930.5	-1.019744E-11	-9.806379E+10	18.162422	0.722811	0	0
0	0	0	0.049741	5.922235	-23.787163	5.922235	9919	-1.457789E-11	-6.859704E+10	18.297191	0.720153	0	0
0	0	0	0.047045	5.922326	-23.791311	5.922326	9904.5	-1.118142E-11	-8.943409E+10	18.186973	0.719836	0	0
0	0	0	0.043207	5.922274	-23.796485	5.922274	9884	-1.286248E-11	-7.774551E+10	18.24798	0.717416	0	0
0	0	0	0.0419	5.922195	-23.798003	5.922195	9877	-1.667309E-11	-5.997687E+10	18.213159	0.717059	0	0
0	0	0	0.040593	5.922417	-23.800729	5.922417	9870.5	-9.045664E-12	-1.105502E+11	18.195842	0.715194	0	0
0	0	0	0.039491	5.922483	-23.802538	5.922483	9864.5	-7.968802E-12	-1.254894E+11	18.23414	0.714202	0	0
0	0	0	0.034917	5.922267	-23.808087	5.922267	9840	-1.305445E-11	-7.660225E+10	18.149172	0.712615	0	0
0	0	0	0.031936	5.922319	-23.812478	5.922319	9824	-1.127731E-11	-8.867361E+10	18.257304	0.711068	0	0
0	0	0	0.029853	5.922326	-23.815426	5.922326	9813	-1.107812E-11	-9.026801E+10	18.102339	0.710037	0	0
0	0	0	0.029486	5.922156	-23.815258	5.922156	9811	-1.945203E-11	-5.140852E+10	18.234392	0.708569	0	0
0	0	0	0.029731	5.922378	-23.815808	5.922378	9812.5	-9.781558E-12	-1.022332E+11	18.07202	0.707617	0	0
0	0	0	0.028301	5.922404	-23.817918	5.922404	9804.5	-9.233457E-12	-1.083018E+11	18.238836	0.705514	0	0
0	0	0	0.0263	5.922332	-23.820436	5.922332	9794	-1.087654E-11	-9.194102E+10	18.059379	0.705197	0	0
0	0	0	0.024749	5.922469	-23.823164	5.922469	9786	-8.097312E-12	-1.234978E+11	18.232441	0.702301	0	0
0	0	0	0.024585	5.922411	-23.823157	5.922411	9785	-9.089512E-12	-1.100169E+11	18.065206	0.70238	0	0
0	0	0	0.023115	5.922417	-23.825245	5.922417	9777.5	-8.960435E-12	-1.116017E+11	18.180015	0.700158	0	0
0	0	0	0.024953	5.922306	-23.822221	5.922306	9787	-1.162643E-11	-8.60109E+10	18.085212	0.699682	0	0
0	0	0	0.023687	5.92243	-23.824496	5.92243	9780.5	-8.728485E-12	-1.145674E+11	18.153699	0.697302	0	0
0	0	0	0.025116	5.922398	-23.82236	5.922398	9788	-9.347057E-12	-1.069856E+11	18.115794	0.697024	0	0
0	0	0	0.024585	5.922378	-23.823025	5.922378	9785	-9.754145E-12	-1.025205E+11	18.094405	0.694882	0	0
0	0	0	0.024708	5.922385	-23.82288	5.922385	9786	-9.614537E-12	-1.040092E+11	18.122286	0.694287	0	0
0	0	0	0.024218	5.922241	-23.822989	5.922241	9783.5	-1.407527E-11	-7.104661E+10	18.041099	0.692541	0	0
0	0	0	0.024708	5.922241	-23.822302	5.922241	9786	-1.407886E-11	-7.102846E+10	18.140259	0.691272	0	0
0	0	0	0.024463	5.922195	-23.822461	5.922195	9784.5	-1.651695E-11	-6.054388E+10	18.016722	0.689923	0	0
0	0	0	0.026178	5.922359	-23.820713	5.922359	9793.5	-1.021058E-11	-9.793762E+10	18.17025	0.688415	0	0
0	0	0	0.026872	5.922443	-23.82008	5.922443	9797.5	-8.520547E-12	-1.173634E+11	17.997723	0.687582	0	0
0	0	0	0.028301	5.922313	-23.81755	5.922313	9804.5	-1.144772E-11	-8.735368E+10	18.156243	0.685916	0	0
0	0	0	0.029036	5.922241	-23.81623	5.922241	9809	-1.411195E-11	-7.086191E+10	17.987768	0.685321	0	0
0	0	0	0.029363	5.92228	-23.815929	5.92228	9810.5	-1.252766E-11	-7.982335E+10	18.151767	0.683139	0	0
0	0	0	0.027689	5.922391	-23.818725	5.922391	9801.5	-9.49294E-12	-1.053414E+11	18.019062	0.682702	0	0
0	0	0	0.028873	5.9223	-23.816696	5.9223	9808	-1.185804E-11	-8.433098E+10	18.130151	0.680401	0	0
0	0	0	0.029363	5.922254	-23.815824	5.922254	9810.5	-1.354246E-11	-7.384184E+10	18.034974	0.680124	0	0
0	0	0	0.031242	5.922391	-23.813741	5.922391	9820.5	-9.511342E-12	-1.051376E+11	18.082217	0.677743	0	0
0	0	0	0.030466	5.922189	-23.814015	5.922189	9816	-1.69909E-11	-5.885505E+10	18.040065	0.677505	0	0
0	0	0	0.029812	5.922169	-23.814853	5.922169	9813	-1.838639E-11	-5.438804E+10	18.029007	0.675561	0	0
0	0	0	0.029853	5.922202	-23.814927	5.922202	9813	-1.616474E-11	-6.186304E+10	18.086455	0.67449	0	0
0	0	0	0.030302	5.922111	-23.813929	5.922111	9815.5	-2.443636E-11	-4.092263E+10	17.989134	0.673221	0	0
0	0	0	0.03067	5.922091	-23.813334	5.922091	9817.5	-2.744888E-11	-3.643136E+10	18.112164	0.671634	0	0
0	0	0	0.029486	5.922293	-23.81581	5.922293	9811	-1.207585E-11	-8.280989E+10	17.953555	0.670801	0	0
0	0	0	0.030057	5.922163	-23.814483	5.922163	9814	-1.8908E-11	-5.288766E+10	18.084501	0.669333	0	0
0	0	0	0.02969	5.922345	-23.815734	5.922345	9812	-1.055268E-11	-9.476266E+10	17.905481	0.668698	0	0
0	0	0	0.029649	5.922097	-23.814793	5.922097	9812	-2.635259E-11	-3.794693E+10	18.087943	0.666238	0	0
0	0	0	0.028669	5.922306	-23.817008	5.922306	9807	-1.165019E-11	-8.583549E+10	17.895219	0.666238	0	0
0	0	0	0.026055	5.922254	-23.820464	5.922254	9793	-1.35183E-11	-7.397379E+10	18.050619	0.663699	0	0
0	0	0	0.025116	5.92245	-23.82257	5.92245	9788	-8.40505E-12	-1.189761E+11	17.89704	0.66358	0	0
0	0	0	0.02434	5.922235	-23.822791	5.922235	9784	-1.437948E-11	-6.954355E+10	18.015566	0.66124	0	0
0	0	0	0.022911	5.922339	-23.825216	5.922339	9776	-1.068251E-11	-9.361096E+10	17.904203	0.66124	0	0
0	0	0	0.022094	5.922365	-23.826467	5.922365	9772	-1.003468E-11	-9.965437E+10	17.984787	0.658661	0	0
0	0	0	0.019644	5.922163	-23.829089	5.922163	9759	-1.880204E-11	-5.318572E+10	17.930759	0.658701	0	0
0	0	0	0.019848	5.922385	-23.829696	5.922385	9760	-9.588993E-12	-1.042862E+11	17.932466	0.656201	0	0
0	0	0	0.017521	5.922267	-23.832488	5.922267	9748	-1.293239E-11	-7.732521E+10	17.965391	0.655606	0	0
0	0	0	0.016214	5.92215	-23.833848	5.92215	9741	-1.989183E-11	-5.02719E+10	17.875314	0.654218	0	0
0	0	0	0.018011	5.922378	-23.832247	5.922378	9750.5	-9.719753E-12	-1.028833E+11	17.98224	0.653265	0	0
0	0	0	0.016091	5.922528	-23.835544	5.922528	9740.5	-7.265869E-12	-1.376298E+11	17.842852	0.651917	0	0
0	0	0	0.015111	5.922437	-23.836551	5.922437	9735.5	-8.576044E-12	-1.166039E+11	17.996149	0.650092	0	0
0	0	0	0.013927	5.922241	-23.837424	5.922241	9729	-1.399686E-11	-7.14446E+10	17.816919	0.649536	0	0
0	0	0	0.012253	5.922359	-23.840245	5.922359	9720	-1.013395E-11	-9.867819E+10	17.984587	0.647751	0	0
0	0	0	0.012947	5.922391	-23.839403	5.922391	9724	-9.41788E-12	-1.06181E+11	17.811409	0.647275	0	0
0	0	0	0.012988	5.92228	-23.838899	5.92228	9724	-1.24172E-11	-8.053342E+10	17.988179	0.644894	0	0
0	0	0	0.012375	5.922274	-23.839732	5.922274	9721	-1.265036E-11	-7.904913E+10	17.832214	0.644775	0	0
0	0	0	0.012498	5.922287	-23.839612	5.922287	9721.5	-1.218573E-11	-8.20632E+10	17.954938	0.642435	0	0
0	0	0	0.012253	5.922326	-23.840114	5.922326	9720	-1.097313E-11	-9.113168E+10	17.8428	0.642276	0	0
0	0	0	0.011273	5.922313	-23.841436	5.922313	9715	-1.134322E-11	-8.815843E+10	17.921549	0.639816	0	0
0	0	0	0.012008	5.922437	-23.840904	5.922437	9719	-8.561509E-12	-1.168018E+11	17.861462	0.639737	0	0
0	0	0	0.013682	5.922502	-23.838819	5.922502	9727.5	-7.588338E-12	-1.317812E+11	17.846206	0.637872	0	0
0	0	0	0.013845	5.922463	-23.838432	5.922463	9728.5	-8.14865E-12	-1.227197E+11	17.88778	0.636881	0	0
0	0	0	0.014376	5.922411	-23.837477	5.922411	9731	-9.03935E-12	-1.106274E+11	17.803095	0.635492	0	0
0	0	0	0.013764	5.922391	-23.838257	5.922391	9728	-9.421754E-12	-1.061374E+11	17.911487	0.634064	0	0
0	0	0	0.016622	5.922522	-23.834773	5.922522	9743.5	-7.348524E-12	-1.360818E+11	17.769688	0.633151	0	0
0	0	0	0.017316	5.922319	-23.832985	5.922319	9747	-1.118892E-11	-8.937412E+10	17.907527	0.631803	0	0
0	0	0	0.017725	5.922261	-23.832175	5.922261	9749	-1.319044E-11	-7.581247E+10	17.732017	0.631128	0	0
0	0	0	0.017439	5.922437	-23.833286	5.922437	9747.5	-8.586615E-12	-1.164603E+11	17.900227	0.629224	0	0
0	0	0	0.019154	5.922202	-23.829934	5.922202	9756.5	-1.607167E-11	-6.222129E+10	17.721783	0.628668	0	0
0	0	0	0.02042	5.922091	-23.827712	5.922091	9763.5	-2.72979E-11	-3.663285E+10	17.882634	0.626486	0	0
0	0	0	0.02091	5.922385	-23.828207	5.922385	9765.5	-9.594396E-12	-1.042275E+11	17.693156	0.626486	0	0
0	0	0	0.022666	5.922202	-23.825008	5.922202	9775	-1.610215E-11	-6.210353E+10	17.834108	0.624225	0	0
0	0	0	0.022503	5.922143	-23.825001	5.922143	9774	-2.057562E-11	-4.860121E+10	17.692191	0.624265	0	0
0	0	0	0.022135	5.922319	-23.826226	5.922319	9772	-1.121762E-11	-8.914547E+10	17.795283	0.621845	0	0
0	0	0	0.022707	5.922411	-23.825792	5.922411	9775.5	-9.080688E-12	-1.101238E+11	17.728338	0.621527	0	0
0	0	0	0.022993	5.922561	-23.825995	5.922561	9777	-6.914745E-12	-1.446185E+11	17.75979	0.619425	0	0
0	0	0	0.024789	5.922385	-23.822765	5.922385	9786	-9.614537E-12	-1.040092E+11	17.741391	0.619028	0	0
0	0	0	0.024708	5.922228	-23.822249	5.922228	9786	-1.469935E-11	-6.803021E+10	17.693969	0.617322	0	0
0	0	0	0.024667	5.9223	-23.822595	5.9223	9785.5	-1.183084E-11	-8.452489E+10	17.752481	0.616568	0	0
0	0	0	0.024953	5.922208	-23.821827	5.922208	9787	-1.57415E-11	-6.352635E+10	17.636467	0.615457	0	0
0	0	0	0.023115	5.922078	-23.823879	5.922078	9777.5	-2.978003E-11	-3.357954E+10	17.778344	0.613791	0	0
0	0	0	0.024259	5.922463	-23.823825	5.922463	9783.5	-8.194718E-12	-1.220298E+11	17.622608	0.61272	0	0
0	0	0	0.023564	5.922287	-23.824089	5.922287	9779.5	-1.225843E-11	-8.15765E+10	17.763913	0.61157	0	0
0	0	0	0.022788	5.922267	-23.825099	5.922267	9775.5	-1.296888E-11	-7.710768E+10	17.582357	0.611213	0	0
0	0	0	0.021278	5.922313	-23.827402	5.922313	9767.5	-1.140451E-11	-8.768458E+10	17.769633	0.609031	0	0
0	0	0	0.019726	5.922359	-23.829763	5.922359	9759.5	-1.017513E-11	-9.827881E+10	17.603201	0.608872	0	0
0	0	0	0.019889	5.922274	-23.829192	5.922274	9760.5	-1.270176E-11	-7.872922E+10	17.768495	0.606491	0	0
0	0	0	0.019317	5.922202	-23.829705	5.922202	9757.5	-1.607332E-11	-6.221491E+10	17.622274	0.606571	0	0
0	0	0	0.018786	5.922372	-23.831133	5.922372	9754.5	-9.868053E-12	-1.013371E+11	17.720261	0.60427	0	0
0	0	0	0.0165	5.922313	-23.834104	5.922313	9742.5	-1.137532E-11	-8.790958E+10	17.611502	0.60431	0	0
0	0	0	0.016336	5.92245	-23.834885	5.92245	9741.5	-8.36512E-12	-1.19544E+11	17.657329	0.602247	0	0
0	0	0	0.015275	5.922267	-23.835638	5.922267	9736	-1.291647E-11	-7.742052E+10	17.642374	0.601691	0	0
0	0	0	0.013682	5.922248	-23.837794	5.922248	9727.5	-1.370544E-11	-7.296375E+10	17.61054	0.600104	0	0
0	0	0	0.013192	5.922424	-23.839191	5.922424	9725	-8.794091E-12	-1.137127E+11	17.654	0.599311	0	0
0	0	0	0.01164	5.922515	-23.841735	5.922515	9717	-7.410531E-12	-1.349431E+11	17.552885	0.59816	0	0
0	0	0	0.011028	5.922437	-23.842279	5.922437	9714	-8.557104E-12	-1.16862E+11	17.647778	0.59693	0	0
0	0	0	0.012375	5.922528	-23.840757	5.922528	9721	-7.251323E-12	-1.379059E+11	17.505852	0.596177	0	0
0	0	0	0.009435	5.922385	-23.844303	5.922385	9705.5	-9.535447E-12	-1.048718E+11	17.679032	0.594431	0	0
0	0	0	0.009231	5.922195	-23.843827	5.922195	9704	-1.638106E-11	-6.104612E+10	17.49329	0.593876	0	0
0	0	0	0.009639	5.922241	-23.843438	5.922241	9706.5	-1.396449E-11	-7.161021E+10	17.662557	0.592011	0	0
0	0	0	0.00919	5.92245	-23.844909	5.92245	9704	-8.332919E-12	-1.20006E+11	17.46695	0.591773	0	0
0	0	0	0.00772	5.922169	-23.845841	5.922169	9696.5	-1.816811E-11	-5.50415E+10	17.616352	0.589789	0	0
0	0	0	0.005923	5.922202	-23.848493	5.922202	9687	-1.595718E-11	-6.26677E+10	17.449524	0.58971	0	0
0	0	0	0.007679	5.922326	-23.846529	5.922326	9696	-1.094604E-11	-9.135726E+10	17.598865	0.587449	0	0
0	0	0	0.008087	5.92262	-23.847139	5.92262	9698.5	-6.273412E-12	-1.594029E+11	17.463909	0.587568	0	0
0	0	0	0.0087	5.922404	-23.845413	5.922404	9701.5	-9.136456E-12	-1.094516E+11	17.554107	0.585267	0	0
0	0	0	0.007842	5.922332	-23.846326	5.922332	9697	-1.076882E-11	-9.286072E+10	17.477667	0.585267	0	0
0	0	0	0.009435	5.922391	-23.844329	5.922391	9705.5	-9.399962E-12	-1.063834E+11	17.501542	0.583204	0	0
0	0	0	0.010783	5.922267	-23.841939	5.922267	9712.5	-1.28853E-11	-7.760784E+10	17.482431	0.583164	0	0
0	0	0	0.011681	5.922326	-23.840916	5.922326	9717	-1.096975E-11	-9.115982E+10	17.448366	0.581418	0	0
0	0	0	0.011109	5.922326	-23.841718	5.922326	9714	-1.096636E-11	-9.118797E+10	17.519831	0.580625	0	0
0	0	0	0.012865	5.922195	-23.838729	5.922195	9723.5	-1.641397E-11	-6.09237E+10	17.411518	0.579395	0	0
0	0	0	0.013559	5.922476	-23.838885	5.922476	9727	-7.951965E-12	-1.257551E+11	17.519716	0.578126	0	0
0	0	0	0.012783	5.92245	-23.839868	5.92245	9723	-8.349234E-12	-1.197715E+11	17.364939	0.57757	0	0
0	0	0	0.013845	5.922241	-23.837538	5.922241	9728.5	-1.399614E-11	-7.144827E+10	17.532782	0.575745	0	0
0	0	0	0.014989	5.922319	-23.83625	5.922319	9734.5	-1.117457E-11	-8.948888E+10	17.357221	0.575468	0	0
0	0	0	0.016581	5.922124	-23.833227	5.922124	9743	-2.260468E-11	-4.423863E+10	17.525559	0.573484	0	0
0	0	0	0.017521	5.922163	-23.832068	5.922163	9748	-1.878085E-11	-5.324574E+10	17.34526	0.573325	0	0
0	0	0	0.018501	5.922313	-23.831297	5.922313	9753	-1.138758E-11	-8.781494E+10	17.504367	0.571183	0	0
0	0	0	0.018786	5.922208	-23.830476	5.922208	9754.5	-1.568923E-11	-6.373801E+10	17.340709	0.571342	0	0
0	0	0	0.019807	5.922163	-23.82886	5.922163	9760	-1.880397E-11	-5.318027E+10	17.48244	0.56912	0	0
0	0	0	0.020216	5.922359	-23.829075	5.922359	9762	-1.017774E-11	-9.825364E+10	17.372737	0.56916	0	0
0	0	0	0.019358	5.922137	-23.829385	5.922137	9757.5	-2.119547E-11	-4.717989E+10	17.440119	0.566938	0	0
0	0	0	0.02091	5.922241	-23.827629	5.922241	9765.5	-1.404937E-11	-7.117756E+10	17.382742	0.566938	0	0
0	0	0	0.019848	5.9223	-23.829354	5.9223	9760	-1.180001E-11	-8.474572E+10	17.37523	0.564954	0	0
0	0	0	0.020052	5.922378	-23.829383	5.922378	9761	-9.73022E-12	-1.027726E+11	17.385242	0.564637	0	0
0	0	0	0.020542	5.922515	-23.829248	5.922515	9764	-7.446375E-12	-1.342935E+11	17.327894	0.56309	0	0
0	0	0	0.020828	5.922483	-23.828716	5.922483	9765.5	-7.888827E-12	-1.267616E+11	17.408602	0.562376	0	0
0	0	0	0.020502	5.922208	-23.82807	5.922208	9763.5	-1.57037E-11	-6.367925E+10	17.28477	0.561305	0	0
0	0	0	0.020828	5.922248	-23.82777	5.922248	9765.5	-1.375897E-11	-7.267983E+10	17.422137	0.559956	0	0
0	0	0	0.01895	5.921993	-23.829379	5.921993	9755.5	-7.089313E-11	-1.410574E+10	17.23695	0.55948	0	0
0	0	0	0.017235	5.922326	-23.833126	5.922326	9746.5	-1.100305E-11	-9.08839E+10	17.384232	0.558131	0	0
0	0	0	0.017316	5.922274	-23.832801	5.922274	9747	-1.26842E-11	-7.883827E+10	17.215127	0.557298	0	0
0	0	0	0.016295	5.922228	-23.834049	5.922228	9741.5	-1.463251E-11	-6.834098E+10	17.372714	0.555671	0	0
0	0	0	0.015438	5.922398	-23.835935	5.922398	9737	-9.298354E-12	-1.075459E+11	17.184454	0.555433	0	0
0	0	0	0.014131	5.922352	-23.837584	5.922352	9730	-1.030195E-11	-9.706903E+10	17.332963	0.553449	0	0
0	0	0	0.013437	5.922437	-23.838899	5.922437	9726.5	-8.568116E-12	-1.167118E+11	17.168214	0.553529	0	0
0	0	0	0.012743	5.922359	-23.839558	5.922359	9722.5	-1.013656E-11	-9.865282E+10	17.288968	0.551307	0	0
0	0	0	0.011681	5.922261	-23.840653	5.922261	9717	-1.314715E-11	-7.606213E+10	17.181475	0.551386	0	0
0	0	0	0.008251	5.922313	-23.845675	5.922313	9699	-1.132453E-11	-8.830386E+10	17.246763	0.549442	0	0
0	0	0	0.008822	5.922319	-23.844899	5.922319	9702	-1.113726E-11	-8.978865E+10	17.211618	0.549244	0	0
0	0	0	0.007434	5.922326	-23.846873	5.922326	9694.5	-1.094434E-11	-9.137139E+10	17.206868	0.547459	0	0
0	0	0	0.007761	5.922411	-23.846756	5.922411	9696.5	-9.007303E-12	-1.11021E+11	17.229997	0.547141	0	0
0	0	0	0.007148	5.92243	-23.847694	5.92243	9693.5	-8.650843E-12	-1.155957E+11	17.171539	0.545594	0	0
0	0	0	0.005882	5.922541	-23.849917	5.922541	9687	-7.071196E-12	-1.414188E+11	17.242304	0.544959	0	0
0	0	0	0.00433	5.92228	-23.851042	5.92228	9678.5	-1.23591E-11	-8.091202E+10	17.120557	0.543888	0	0
0	0	0	0.006045	5.922254	-23.848531	5.922254	9687.5	-1.337267E-11	-7.477939E+10	17.262201	0.542619	0	0
0	0	0	0.00625	5.922391	-23.848797	5.922391	9688.5	-9.383497E-12	-1.065701E+11	17.069647	0.542222	0	0
0	0	0	0.006331	5.922359	-23.848551	5.922359	9689	-1.010163E-11	-9.899392E+10	17.239071	0.540437	0	0
0	0	0	0.006617	5.922026	-23.846809	5.922026	9690.5	-4.593511E-11	-2.176984E+10	0	0	0	0
0	0	0	0.007271	5.922476	-23.847706	5.922476	9694	-7.924987E-12	-1.261832E+11	0	0	0	0
0	0	0	0.00625	5.92228	-23.84835	5.92228	9688.5	-1.237187E-11	-8.082851E+10	0	0	0	0
0	0	0	0.005392	5.922469	-23.850315	5.922469	9684	-8.012913E-12	-1.247986E+11	0	0	0	0
0	0	0	0.007271	5.922293	-23.84697	5.922293	9694	-1.193184E-11	-8.380935E+10	0	0	0	0
0	0	0	0.006658	5.922476	-23.848566	5.922476	9691	-7.922535E-12	-1.262222E+11	0	0	0	0
0	0	0	0.00821	5.922496	-23.846468	5.922496	9699	-7.653696E-12	-1.306558E+11	0	0	0	0
0	0	0	0.007516	5.92213	-23.84597	5.92213	9695.5	-2.175404E-11	-4.596848E+10	0	0	0	0
0	0	0	0.010374	5.922372	-23.842933	5.922372	9710.5	-9.823541E-12	-1.017963E+11	0	0	0	0
0	0	0	0.011191	5.922326	-23.841603	5.922326	9714.5	-1.096692E-11	-9.118328E+10	0	0	0	0
0	0	0	0.011395	5.922189	-23.840765	5.922189	9715.5	-1.681694E-11	-5.946386E+10	0	0	0	0
0	0	0	0.010497	5.922411	-23.842918	5.922411	9711	-9.020772E-12	-1.108553E+11	0	0	0	0
0	0	0	0.012212	5.922293	-23.84004	5.922293	9720	-1.196384E-11	-8.358517E+10	0	0	0	0
0	0	0	0.014376	5.922463	-23.837687	5.922463	9731	-8.150744E-12	-1.226882E+11	0	0	0	0
0	0	0	0.014784	5.922365	-23.83672	5.922365	9733.5	-9.995148E-12	-1.000485E+11	0	0	0	0
0	0	0	0.016622	5.922319	-23.833958	5.922319	9743.5	-1.11849E-11	-8.940622E+10	0	0	0	0
0	0	0	0.016785	5.922339	-23.833808	5.922339	9744	-1.064754E-11	-9.391839E+10	0	0	0	0
0	0	0	0.016622	5.9223	-23.83388	5.9223	9743.5	-1.178006E-11	-8.488924E+10	0	0	0	0
0	0	0	0.016867	5.92213	-23.832853	5.92213	9744.5	-2.186398E-11	-4.573732E+10	0	0	0	0
0	0	0	0.016826	5.922424	-23.834093	5.922424	9744	-8.811272E-12	-1.13491E+11	0	0	0	0
0	0	0	0.017439	5.922313	-23.832787	5.922313	9747.5	-1.138116E-11	-8.786449E+10	0	0	0	0
