Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	53.961792	6.277193	50.272426	6.277193	8.353623E+13	0.000385	2599.498096	1.381401E+16	0	0	19.107311	0.540135	0	0
0	0	0	53.845816	6.280648	50.143477	6.280648	7.975285E+13	0.000383	2609.002044	1.379626E+16	0	0	19.129002	0.535181	0	0
0	0	0	53.727798	6.284327	50.012149	6.284327	7.618209E+13	0.000381	2623.248011	1.377952E+16	0	0	19.029342	0.530818	0	0
0	0	0	53.611741	6.287347	49.883344	6.287347	7.270868E+13	0.000381	2628.008158	1.376323E+16	0	0	19.012787	0.525743	0	0
0	0	0	53.496459	6.290307	49.755414	6.290307	6.944395E+13	0.000378	2647.975083	1.374791E+16	0	0	19.081781	0.520853	0	0
0	0	0	53.37934	6.293565	49.625284	6.293565	6.634306E+13	0.000375	2665.475882	1.373337E+16	0	0	19.011421	0.516474	0	0
0	0	0	53.258259	6.296213	49.491172	6.296213	6.333156E+13	0.000375	2669.650696	1.371925E+16	0	0	18.938718	0.511975	0	0
0	0	0	53.14114	6.298893	49.361367	6.298893	6.035901E+13	0.000371	2696.638482	1.370531E+16	0	0	18.997556	0.507021	0	0
0	0	0	53.023694	6.301404	49.231296	6.301404	5.761401E+13	0.000368	2714.294967	1.369243E+16	0	0	18.97124	0.502761	0	0
0	0	0	52.908126	6.304144	49.103135	6.304144	5.498443E+13	0.000366	2735.323687	1.36801E+16	0	0	18.868667	0.498534	0	0
0	0	0	52.789741	6.306719	48.971979	6.306719	5.251207E+13	0.000365	2739.813398	1.366851E+16	0	0	18.902684	0.493763	0	0
0	0	0	52.676297	6.308874	48.84648	6.308874	5.009273E+13	0.000364	2749.669157	1.365716E+16	0	0	18.899774	0.48964	0	0
0	0	0	52.55685	6.311442	48.714148	6.311442	4.787736E+13	0.000361	2769.706393	1.364677E+16	0	0	18.835875	0.485445	0	0
0	0	0	52.44067	6.313398	48.585758	6.313398	4.564896E+13	0.000361	2770.867598	1.363632E+16	0	0	18.840011	0.480794	0	0
0	0	0	52.323265	6.315243	48.456089	6.315243	4.357961E+13	0.000358	2795.510763	1.362661E+16	0	0	18.859596	0.476615	0	0
0	0	0	52.203981	6.31707	48.324366	6.31707	4.15824E+13	0.000354	2824.118484	1.361725E+16	0	0	18.743335	0.472755	0	0
0	0	0	52.087556	6.319082	48.195654	6.319082	3.96457E+13	0.000351	2852.256486	1.360816E+16	0	0	18.714717	0.468312	0	0
0	0	0	51.966925	6.321157	48.06229	6.321157	3.784132E+13	0.000349	2861.632594	1.35997E+16	0	0	18.793946	0.464021	0	0
0	0	0	51.849887	6.322869	47.933078	6.322869	3.605728E+13	0.000349	2866.113642	1.359134E+16	0	0	18.70775	0.460297	0	0
0	0	0	51.73093	6.324258	47.801959	6.324258	3.440589E+13	0.000347	2885.150112	1.358359E+16	0	0	18.643347	0.45599	0	0
0	0	0	51.612749	6.32592	47.671514	6.32592	3.280404E+13	0.000342	2925.200072	1.357608E+16	0	0	18.710924	0.451739	0	0
0	0	0	51.495344	6.327412	47.54202	6.327412	3.128571E+13	0.00034	2940.590221	1.356896E+16	0	0	18.643101	0.447903	0	0
0	0	0	51.374141	6.32892	47.408352	6.32892	2.984625E+13	0.000337	2963.36012	1.356221E+16	0	0	18.565863	0.444076	0	0
0	0	0	51.251549	6.330274	47.273254	6.330274	2.842899E+13	0.000335	2984.715376	1.355556E+16	0	0	18.610223	0.439864	0	0
0	0	0	51.126344	6.331608	47.135301	6.331608	2.706332E+13	0.000332	3016.110077	1.354916E+16	0	0	18.566905	0.43634	0	0
0	0	0	51.00212	6.333025	46.998365	6.333025	2.573563E+13	0.000328	3048.206213	1.354293E+16	0	0	18.478097	0.432441	0	0
0	0	0	50.87622	6.334471	46.859571	6.334471	2.448218E+13	0.000326	3066.443734	1.353705E+16	0	0	18.5548	0.428102	0	0
0	0	0	50.754772	6.335419	46.725964	6.335419	2.327361E+13	0.000325	3077.649091	1.353138E+16	0	0	18.5106	0.424729	0	0
0	0	0	50.630915	6.33666	46.589527	6.33666	2.216392E+13	0.000319	3129.890216	1.352618E+16	0	0	18.385087	0.421102	0	0
0	0	0	50.502606	6.337579	46.448417	6.337579	2.10863E+13	0.000317	3149.672476	1.352112E+16	0	0	18.442899	0.416946	0	0
0	0	0	50.37589	6.338913	46.308781	6.338913	2.002479E+13	0.000312	3207.282601	1.351615E+16	0	0	18.397228	0.413614	0	0
0	0	0	50.245948	6.339665	46.165981	6.339665	1.902857E+13	0.000312	3208.200972	1.351147E+16	0	0	18.309925	0.409898	0	0
0	0	0	50.116864	6.34075	46.023903	6.34075	1.805812E+13	0.000305	3281.405637	1.350692E+16	0	0	18.37374	0.405935	0	0
0	0	0	49.982348	6.341748	45.875928	6.341748	1.714279E+13	0.000302	3305.804235	1.350263E+16	0	0	18.311361	0.402658	0	0
0	0	0	49.848159	6.342857	45.728235	6.342857	1.623801E+13	0.000299	3343.608586	1.349839E+16	0	0	18.222949	0.399262	0	0
0	0	0	49.708621	6.343442	45.575019	6.343442	1.538276E+13	0.000298	3357.811415	1.349437E+16	0	0	18.288037	0.395315	0	0
0	0	0	49.569123	6.344207	45.421728	6.344207	1.454091E+13	0.000289	3456.352974	1.349043E+16	0	0	18.233748	0.392166	0	0
0	0	0	49.422805	6.344973	45.260963	6.344973	1.374514E+13	0.000284	3523.872971	1.348669E+16	0	0	18.142651	0.388802	0	0
0	0	0	49.275222	6.345796	45.098771	6.345796	1.295701E+13	0.000278	3597.318915	1.3483E+16	0	0	18.210615	0.384958	0	0
0	0	0	49.122411	6.346522	44.930914	6.346522	1.220765E+13	0.000273	3657.579995	1.347948E+16	0	0	18.125212	0.381922	0	0
0	0	0	48.968907	6.347285	44.762268	6.347285	1.147719E+13	0.000267	3739.735865	1.347606E+16	0	0	18.065801	0.378518	0	0
0	0	0	48.80895	6.347952	44.586615	6.347952	1.078726E+13	0.000262	3810.433205	1.347282E+16	0	0	18.107048	0.374906	0	0
0	0	0	48.64397	6.348545	44.405507	6.348545	1.011226E+13	0.000256	3907.514735	1.346966E+16	0	0	18.034688	0.372157	0	0
0	0	0	48.477928	6.349219	44.223178	6.349219	9.460141E+12	0.000248	4027.672438	1.34666E+16	0	0	17.989292	0.368489	0	0
0	0	0	48.310702	6.349891	44.03955	6.349891	8.846148E+12	0.000242	4125.533597	1.346372E+16	0	0	18.033908	0.365189	0	0
0	0	0	48.133145	6.350453	43.844676	6.350453	8.267932E+12	0.000237	4220.415141	1.346101E+16	0	0	17.912798	0.362432	0	0
0	0	0	47.952729	6.350969	43.646699	6.350969	7.695194E+12	0.000229	4360.673498	1.345832E+16	0	0	17.915941	0.358876	0	0
0	0	0	47.763329	6.351683	43.438743	6.351683	7.153757E+12	0.000221	4518.923655	1.345578E+16	0	0	17.935082	0.355823	0	0
0	0	0	47.566333	6.352197	43.222599	6.352197	6.626205E+12	0.000216	4621.875245	1.345331E+16	0	0	17.811981	0.352939	0	0
0	0	0	47.358679	6.352739	42.994757	6.352739	6.118642E+12	0.000208	4805.288914	1.345093E+16	0	0	17.841511	0.349439	0	0
0	0	0	47.140571	6.353168	42.755538	6.353168	5.625568E+12	0.0002	4996.982806	1.344861E+16	0	0	17.836096	0.346658	0	0
0	0	0	46.909191	6.353503	42.501843	6.353503	5.150321E+12	0.00019	5259.733822	1.344639E+16	0	0	17.711065	0.343709	0	0
0	0	0	46.665151	6.354192	42.234031	6.354192	4.689894E+12	0.000178	5606.034731	1.344423E+16	0	0	17.753952	0.340297	0	0
0	0	0	46.414374	6.354646	41.958997	6.354646	4.248738E+12	0.000172	5801.416853	1.344216E+16	0	0	17.680359	0.3377	0	0
0	0	0	46.147548	6.355002	41.666448	6.355002	3.838536E+12	0.000163	6139.752333	1.344023E+16	0	0	17.60452	0.334791	0	0
0	0	0	45.877904	6.355439	41.370752	6.355439	3.445426E+12	0.000152	6594.332294	1.343839E+16	0	0	17.679217	0.331683	0	0
0	0	0	45.590904	6.355867	41.056046	6.355867	3.089005E+12	0.000142	7018.205998	1.343672E+16	0	0	17.589676	0.329141	0	0
0	0	0	45.289081	6.356498	40.724952	6.356498	2.750018E+12	0.000133	7512.033393	1.343513E+16	0	0	17.555634	0.325857	0	0
0	0	0	44.965532	6.356656	40.370394	6.356656	2.433544E+12	0.000127	7871.996955	1.343364E+16	0	0	17.567754	0.323284	0	0
0	0	0	44.621403	6.356992	39.993158	6.356992	2.134591E+12	0.000114	8798.00229	1.343224E+16	0	0	17.435626	0.320639	0	0
0	0	0	44.254608	6.357613	39.59088	6.357613	1.856791E+12	0.000103	9682.70668	1.343094E+16	0	0	17.471065	0.317427	0	0
0	0	0	43.870622	6.357876	39.170027	6.357876	1.600359E+12	9.699816E-5	10309.47416	1.342974E+16	0	0	17.375799	0.315213	0	0
0	0	0	43.46732	6.358088	38.728047	6.358088	1.369749E+12	8.628496E-5	11589.504949	1.342866E+16	0	0	17.32553	0.312257	0	0
0	0	0	43.04948	6.358548	38.269952	6.358548	1.163214E+12	7.569164E-5	13211.499472	1.342769E+16	0	0	17.390095	0.309548	0	0
0	0	0	42.615795	6.358707	37.794721	6.358707	9.820069E+11	6.879839E-5	14535.222868	1.342684E+16	0	0	17.298913	0.307238	0	0
0	0	0	42.174964	6.35892	37.311618	6.35892	8.237135E+11	5.928811E-5	16866.787222	1.342609E+16	0	0	17.290621	0.304258	0	0
0	0	0	41.702199	6.359286	36.793409	6.359286	6.889314E+11	5.146232E-5	19431.693119	1.342546E+16	0	0	17.257487	0.301964	0	0
0	0	0	41.208117	6.35946	36.251991	6.35946	5.687882E+11	4.545169E-5	22001.381305	1.34249E+16	0	0	17.140994	0.299463	0	0
0	0	0	40.693984	6.360056	35.688272	6.360056	4.655531E+11	3.847458E-5	25991.185657	1.342442E+16	0	0	17.205235	0.29657	0	0
0	0	0	40.156943	6.360071	35.099908	6.360071	3.77968E+11	3.538987E-5	28256.670223	1.3424E+16	0	0	17.086869	0.294501	0	0
0	0	0	39.595194	6.360395	34.484229	6.360395	3.040219E+11	2.855992E-5	35014.099185	1.342366E+16	0	0	17.074493	0.291472	0	0
0	0	0	38.996775	6.360413	33.828616	6.360413	2.421044E+11	2.45198E-5	40783.366935	1.342337E+16	0	0	17.058163	0.289235	0	0
0	0	0	38.37271	6.360848	33.144567	6.360848	1.899512E+11	1.932532E-5	51745.582579	1.342312E+16	0	0	16.940641	0.286853	0	0
0	0	0	37.721734	6.361309	32.431003	6.361309	1.474906E+11	1.677013E-5	59629.8316	1.342292E+16	0	0	17.054737	0.284032	0	0
0	0	0	37.051933	6.361366	31.697146	6.361366	1.132784E+11	1.471857E-5	67941.394973	1.342276E+16	0	0	16.889124	0.282147	0	0
0	0	0	36.363019	6.361577	30.942219	6.361577	8.634032E+10	1.142001E-5	87565.606483	1.342264E+16	0	0	16.897869	0.27919	0	0
0	0	0	35.658792	6.361638	30.170639	6.361638	6.530016E+10	9.252486E-6	108079.060311	1.342254E+16	0	0	16.869221	0.2772	0	0
0	0	0	34.943131	6.361868	29.386383	6.361868	4.908149E+10	7.101965E-6	140806.099765	1.342246E+16	0	0	16.756512	0.274803	0	0
0	0	0	34.222937	6.3619	28.597332	6.3619	3.67204E+10	5.770942E-6	173281.950554	1.34224E+16	0	0	16.827319	0.27231	0	0
0	0	0	33.502294	6.362206	27.807543	6.362206	2.742195E+10	4.360789E-6	229316.325569	1.342236E+16	0	0	16.669442	0.270512	0	0
0	0	0	32.780711	6.362391	27.016827	6.362391	2.047434E+10	3.682941E-6	271522.160944	1.342233E+16	0	0	16.727919	0.267563	0	0
0	0	0	32.037077	6.362385	26.202123	6.362385	1.528114E+10	2.985984E-6	334897.93658	1.34223E+16	0	0	16.619843	0.265789	0	0
0	0	0	31.289686	6.362669	25.383035	6.362669	1.130365E+10	2.202887E-6	453949.715218	1.342228E+16	0	0	16.59051	0.263264	0	0
0	0	0	30.533719	6.362769	24.554717	6.362769	8.34872E+9	1.873656E-6	533715.830196	1.342227E+16	0	0	16.602186	0.261258	0	0
0	0	0	29.759049	6.362847	23.705927	6.362847	6.144846E+9	1.456653E-6	686505.080292	1.342226E+16	0	0	16.468257	0.259117	0	0
0	0	0	28.973843	6.362939	22.845578	6.362939	4.488578E+9	1.113235E-6	898283.109051	1.342225E+16	0	0	16.545214	0.256727	0	0
0	0	0	28.169403	6.363095	21.964093	6.363095	3.264761E+9	8.563882E-7	1167694.80039	1.342225E+16	0	0	16.401748	0.254817	0	0
0	0	0	27.349527	6.363272	21.065672	6.363272	2.356174E+9	6.846808E-7	1460534.568606	1.342224E+16	0	0	16.463866	0.252236	0	0
0	0	0	26.519033	6.363561	20.1555	6.363561	1.689838E+9	5.595475E-7	1787158.288052	1.342224E+16	0	0	16.327968	0.250654	0	0
0	0	0	25.691479	6.363321	19.249079	6.363321	1.206739E+9	5.179905E-7	1930537.390014	1.342224E+16	0	0	16.331676	0.248033	0	0
0	0	0	24.872992	6.363668	18.351996	6.363668	8.627788E+8	2.973609E-7	3362916.720713	1.342224E+16	0	0	16.29175	0.246459	0	0
0	0	0	24.067245	6.363668	17.469222	6.363668	6.191298E+8	2.981325E-7	3354213.208716	1.342223E+16	0	0	16.201242	0.244245	0	0
0	0	0	23.273423	6.363809	16.599364	6.363809	4.465883E+8	2.150647E-7	4649764.270961	1.342223E+16	0	0	16.245581	0.242216	0	0
0	0	0	22.485154	6.363661	15.735895	6.363661	3.236925E+8	1.860437E-7	5375080.463483	1.342223E+16	0	0	16.078967	0.240426	0	0
0	0	0	21.717957	6.364162	14.894819	6.364162	2.35145E+8	1.123397E-7	8901570.854698	1.342223E+16	0	0	16.153776	0.238196	0	0
0	0	0	20.965665	6.364155	14.070612	6.364155	1.722857E+8	1.917741E-7	5214469.121878	1.342223E+16	0	0	16.003631	0.236718	0	0
0	0	0	20.22346	6.364085	13.257527	6.364085	1.269951E+8	1.387676E-7	7206293.086504	1.342223E+16	0	0	16.112531	0.234313	0	0
0	0	0	19.506737	6.363724	12.472681	6.363724	9.39942E+7	8.675809E-8	1.15263E+7	1.342223E+16	0	0	15.932946	0.232778	0	0
0	0	0	18.809126	6.36383	11.708261	6.36383	7.029134E+7	3.620341E-8	2.762171E+7	1.342223E+16	0	0	15.998447	0.230413	0	0
0	0	0	18.129973	6.364092	10.963886	6.364092	5.297461E+7	3.136178E-8	3.188594E+7	1.342223E+16	0	0	15.808246	0.229094	0	0
0	0	0	17.471728	6.364113	10.242687	6.364113	4.022386E+7	3.771464E-8	2.651491E+7	1.342223E+16	0	0	15.871616	0.226585	0	0
0	0	0	16.841047	6.364155	9.551663	6.364155	3.080216E+7	3.031582E-8	3.298608E+7	1.342223E+16	0	0	15.749991	0.225323	0	0
