Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	58.732088	5.877612	55.249764	5.877612	5.083939E+14	0.000406	2464.066361	1.580653E+16	0	0	19.411668	0.774721	0	0
0	0	0	58.597776	5.901906	55.036303	5.901906	4.849014E+14	0.000407	2458.044117	1.569636E+16	0	0	19.195203	0.767501	0	0
0	0	0	58.465874	5.924892	54.826687	5.924892	4.623215E+14	0.000408	2452.973831	1.559046E+16	0	0	19.418798	0.760313	0	0
0	0	0	58.332379	5.946449	54.615103	5.946449	4.410671E+14	0.000409	2447.081625	1.549078E+16	0	0	19.618753	0.753364	0	0
0	0	0	58.202478	5.966856	54.409125	5.966856	4.204535E+14	0.000409	2444.961183	1.53941E+16	0	0	19.335303	0.746422	0	0
0	0	0	58.073108	5.986255	54.204157	5.986255	4.012323E+14	0.00041	2440.969015	1.530396E+16	0	0	19.330851	0.739822	0	0
0	0	0	57.938388	6.004294	53.991697	6.004294	3.828826E+14	0.00041	2437.294228	1.52179E+16	0	0	19.415523	0.733214	0	0
0	0	0	57.812366	6.021787	53.792183	6.021787	3.645861E+14	0.00041	2441.774821	1.513209E+16	0	0	19.39432	0.726798	0	0
0	0	0	57.682751	6.038159	53.587703	6.038159	3.481949E+14	0.00041	2437.072097	1.505522E+16	0	0	19.506929	0.720389	0	0
0	0	0	57.558444	6.053294	53.391662	6.053294	3.320404E+14	0.00041	2438.212777	1.497946E+16	0	0	19.525074	0.713932	0	0
0	0	0	57.43132	6.068061	53.191355	6.068061	3.171951E+14	0.00041	2438.680112	1.490984E+16	0	0	19.180502	0.707531	0	0
0	0	0	57.309382	6.082045	52.999061	6.082045	3.026459E+14	0.00041	2439.705052	1.48416E+16	0	0	19.211626	0.701082	0	0
0	0	0	57.185484	6.095353	52.804037	6.095353	2.892702E+14	0.00041	2437.375444	1.477887E+16	0	0	19.627633	0.694968	0	0
0	0	0	57.061014	6.107517	52.608722	6.107517	2.762405E+14	0.00041	2437.59816	1.471776E+16	0	0	19.243415	0.688837	0	0
0	0	0	56.941975	6.119473	52.421458	6.119473	2.636999E+14	0.000409	2443.661374	1.465895E+16	0	0	19.098472	0.682579	0	0
0	0	0	56.817791	6.130785	52.226723	6.130785	2.52203E+14	0.000409	2442.13395	1.460503E+16	0	0	19.39319	0.676441	0	0
0	0	0	56.69765	6.141772	52.038075	6.141772	2.407078E+14	0.000409	2446.833113	1.455112E+16	0	0	19.207587	0.670334	0	0
0	0	0	56.577264	6.151888	51.849513	6.151888	2.30054E+14	0.000409	2446.386367	1.450116E+16	0	0	19.025038	0.664394	0	0
0	0	0	56.456183	6.161549	51.660062	6.161549	2.198223E+14	0.000408	2450.635484	1.445317E+16	0	0	19.505293	0.658351	0	0
0	0	0	56.336287	6.170924	51.472427	6.170924	2.099635E+14	0.000407	2456.109695	1.440693E+16	0	0	19.159664	0.652562	0	0
0	0	0	56.216105	6.179863	51.284526	6.179863	2.006119E+14	0.000407	2459.282315	1.436308E+16	0	0	18.999209	0.646686	0	0
0	0	0	56.096985	6.18852	51.098276	6.18852	1.916331E+14	0.000406	2463.406019	1.432097E+16	0	0	19.428563	0.640635	0	0
0	0	0	55.976272	6.196543	50.909976	6.196543	1.831091E+14	0.000406	2465.45762	1.428099E+16	0	0	18.973853	0.63456	0	0
0	0	0	55.857927	6.204188	50.725401	6.204188	1.748382E+14	0.000404	2472.781024	1.42422E+16	0	0	19.084154	0.628477	0	0
0	0	0	55.737623	6.211582	50.537933	6.211582	1.670745E+14	0.000403	2478.697948	1.420579E+16	0	0	19.293625	0.622744	0	0
0	0	0	55.620299	6.218323	50.355367	6.218323	1.595188E+14	0.000402	2485.685745	1.417035E+16	0	0	18.986155	0.617043	0	0
0	0	0	55.501138	6.225199	50.169786	6.225199	1.524645E+14	0.000401	2495.371682	1.413727E+16	0	0	19.194637	0.611461	0	0
0	0	0	55.377117	6.231407	49.977315	6.231407	1.456051E+14	0.0004	2500.449717	1.41051E+16	0	0	19.016792	0.606038	0	0
0	0	0	55.262244	6.237988	49.7982	6.237988	1.387797E+14	0.000397	2516.863362	1.407309E+16	0	0	18.904326	0.600464	0	0
0	0	0	55.143573	6.2441	49.613643	6.2441	1.327319E+14	0.000398	2513.431659	1.404473E+16	0	0	19.118133	0.595057	0	0
0	0	0	55.0258	6.249381	49.431067	6.249381	1.267501E+14	0.000397	2517.191293	1.401667E+16	0	0	18.911224	0.589483	0	0
0	0	0	54.910518	6.254827	49.252004	6.254827	1.210702E+14	0.000395	2531.365309	1.399004E+16	0	0	18.791989	0.584163	0	0
0	0	0	54.791806	6.259689	49.068189	6.259689	1.157482E+14	0.000394	2535.680797	1.396508E+16	0	0	19.17868	0.579026	0	0
0	0	0	54.677137	6.264764	48.890194	6.264764	1.105038E+14	0.000392	2551.211327	1.394048E+16	0	0	18.917817	0.573778	0	0
0	0	0	54.559119	6.269479	48.707376	6.269479	1.056563E+14	0.000392	2553.836026	1.391775E+16	0	0	18.689664	0.568546	0	0
0	0	0	54.442858	6.273801	48.527494	6.273801	1.008821E+14	0.00039	2563.36741	1.389536E+16	0	0	19.04815	0.563402	0	0
0	0	0	54.327494	6.278344	48.348678	6.278344	9.638356E+13	0.000388	2576.194087	1.387426E+16	0	0	18.781163	0.558178	0	0
0	0	0	54.208823	6.282464	48.165179	6.282464	9.211228E+13	0.000388	2578.154565	1.385423E+16	0	0	18.752227	0.553168	0	0
0	0	0	54.093296	6.286286	47.986648	6.286286	8.791041E+13	0.000386	2589.754824	1.383452E+16	0	0	18.814578	0.548334	0	0
0	0	0	53.976994	6.290201	47.806779	6.290201	8.399913E+13	0.000384	2601.950484	1.381618E+16	0	0	18.871677	0.543252	0	0
0	0	0	53.861998	6.29364	47.629286	6.29364	8.023282E+13	0.000383	2607.834412	1.379851E+16	0	0	18.582716	0.538338	0	0
0	0	0	53.745981	6.296938	47.450324	6.296938	7.667078E+13	0.000381	2622.145853	1.378181E+16	0	0	18.623991	0.533401	0	0
0	0	0	53.62927	6.300251	47.270231	6.300251	7.323356E+13	0.000379	2637.954231	1.376569E+16	0	0	18.810729	0.52851	0	0
0	0	0	53.51456	6.303454	47.09322	6.303454	6.992771E+13	0.000377	2649.79935	1.375018E+16	0	0	18.556638	0.523636	0	0
0	0	0	53.400953	6.306454	46.918028	6.306454	6.682083E+13	0.000376	2658.823762	1.373561E+16	0	0	18.90268	0.518961	0	0
0	0	0	53.285345	6.308975	46.740244	6.308975	6.387705E+13	0.000375	2669.477335	1.372181E+16	0	0	18.684484	0.514317	0	0
0	0	0	53.170471	6.311729	46.563282	6.311729	6.101186E+13	0.000371	2696.395067	1.370837E+16	0	0	18.720685	0.509681	0	0
0	0	0	53.054904	6.314267	46.385446	6.314267	5.828975E+13	0.000369	2709.760466	1.36956E+16	0	0	18.463553	0.504998	0	0
0	0	0	52.937131	6.316639	46.204395	6.316639	5.567149E+13	0.000366	2728.629924	1.368332E+16	0	0	18.452751	0.500346	0	0
0	0	0	52.827934	6.31925	46.036044	6.31925	5.312211E+13	0.000363	2753.214999	1.367137E+16	0	0	18.156853	0.495846	0	0
0	0	0	52.711019	6.32144	45.856399	6.32144	5.086102E+13	0.000363	2753.312543	1.366076E+16	0	0	18.597637	0.491432	0	0
0	0	0	52.599372	6.32366	45.684669	6.32366	4.854498E+13	0.00036	2777.182003	1.36499E+16	0	0	18.4929	0.487107	0	0
0	0	0	52.485764	6.325714	45.510107	6.325714	4.643028E+13	0.000358	2789.786243	1.363998E+16	0	0	18.473975	0.482757	0	0
0	0	0	52.367706	6.327562	45.328985	6.327562	4.43716E+13	0.000356	2808.927659	1.363033E+16	0	0	18.433047	0.47832	0	0
0	0	0	52.257937	6.329592	45.1602	6.329592	4.232755E+13	0.000352	2840.58238	1.362074E+16	0	0	18.080226	0.473891	0	0
0	0	0	52.141103	6.331513	44.980782	6.331513	4.051045E+13	0.000351	2848.631322	1.361222E+16	0	0	18.336866	0.469677	0	0
0	0	0	52.028027	6.333312	44.807168	6.333312	3.866091E+13	0.000349	2866.550631	1.360355E+16	0	0	18.397101	0.465646	0	0
0	0	0	51.911438	6.334999	44.628318	6.334999	3.69503E+13	0.000347	2883.285241	1.359552E+16	0	0	18.299468	0.461439	0	0
0	0	0	51.792563	6.336843	44.445785	6.336843	3.526483E+13	0.000344	2907.086357	1.358762E+16	0	0	18.134751	0.457233	0	0
0	0	0	51.67818	6.338197	44.270607	6.338197	3.362455E+13	0.000343	2918.277574	1.357993E+16	0	0	17.836483	0.453003	0	0
0	0	0	51.560121	6.339947	44.089358	6.339947	3.211753E+13	0.000338	2954.765089	1.357286E+16	0	0	18.316788	0.448772	0	0
0	0	0	51.444758	6.341397	43.912524	6.341397	3.063216E+13	0.000338	2961.973294	1.356589E+16	0	0	18.195713	0.444956	0	0
0	0	0	51.328904	6.342605	43.735207	6.342605	2.924642E+13	0.000335	2984.233812	1.355939E+16	0	0	17.955177	0.440988	0	0
0	0	0	51.208886	6.344109	43.551187	6.344109	2.791728E+13	0.000331	3023.248361	1.355316E+16	0	0	18.001435	0.437179	0	0
0	0	0	51.091113	6.345565	43.370605	6.345565	2.660345E+13	0.000329	3037.861205	1.3547E+16	0	0	18.024639	0.433195	0	0
0	0	0	50.969338	6.34677	43.184227	6.34677	2.537381E+13	0.000328	3048.389889	1.354123E+16	0	0	17.858651	0.429331	0	0
0	0	0	50.842704	6.348071	42.990326	6.348071	2.416163E+13	0.000324	3082.495273	1.353555E+16	0	0	17.93287	0.425721	0	0
0	0	0	50.722195	6.349286	42.805808	6.349286	2.296198E+13	0.000322	3108.616448	1.352992E+16	0	0	18.047176	0.422095	0	0
0	0	0	50.597113	6.350059	42.614876	6.350059	2.187529E+13	0.000319	3130.640626	1.352482E+16	0	0	17.731574	0.418366	0	0
0	0	0	50.477094	6.351354	42.430957	6.351354	2.080134E+13	0.000312	3203.797773	1.351979E+16	0	0	17.756294	0.41466	0	0
0	0	0	50.350011	6.352444	42.236543	6.352444	1.982013E+13	0.000312	3206.793058	1.351519E+16	0	0	17.672436	0.410987	0	0
0	0	0	50.226031	6.353316	42.047103	6.353316	1.883124E+13	0.000309	3237.230981	1.351055E+16	0	0	17.70327	0.407329	0	0
0	0	0	50.097804	6.354239	41.851126	6.354239	1.791378E+13	0.000304	3287.118835	1.350625E+16	0	0	17.735468	0.403982	0	0
0	0	0	49.970598	6.355265	41.656547	6.355265	1.701161E+13	0.0003	3332.196508	1.350201E+16	0	0	17.687231	0.400515	0	0
0	0	0	49.838369	6.35595	41.454764	6.35595	1.616127E+13	0.000298	3356.317885	1.349803E+16	0	0	17.457506	0.397056	0	0
0	0	0	49.704425	6.357032	41.249834	6.357032	1.532214E+13	0.000291	3433.493843	1.349409E+16	0	0	17.669631	0.393597	0	0
0	0	0	49.570358	6.357814	41.045095	6.357814	1.451632E+13	0.00029	3446.602628	1.349031E+16	0	0	17.432869	0.390074	0	0
0	0	0	49.431065	6.358426	40.832628	6.358426	1.3752E+13	0.000285	3502.649841	1.348673E+16	0	0	17.590273	0.386862	0	0
0	0	0	49.291812	6.359086	40.620143	6.359086	1.300028E+13	0.000278	3593.134772	1.34832E+16	0	0	17.268292	0.383594	0	0
0	0	0	49.143085	6.359697	40.393314	6.359697	1.228968E+13	0.000272	3672.928113	1.347987E+16	0	0	17.553973	0.380246	0	0
0	0	0	48.996074	6.360646	40.168608	6.360646	1.157341E+13	0.000265	3774.502655	1.347651E+16	0	0	17.303837	0.376923	0	0
0	0	0	48.840486	6.361382	39.931144	6.361382	1.090628E+13	0.000263	3798.107013	1.347338E+16	0	0	17.422341	0.373464	0	0
0	0	0	48.685225	6.361941	39.694409	6.361941	1.024193E+13	0.000258	3873.238215	1.347027E+16	0	0	17.204501	0.37037	0	0
0	0	0	48.517346	6.362625	39.438303	6.362625	9.619174E+12	0.000251	3985.622346	1.346734E+16	0	0	17.310313	0.367309	0	0
0	0	0	48.351917	6.363003	39.186343	6.363003	8.988213E+12	0.000245	4084.081056	1.346439E+16	0	0	17.139303	0.3642	0	0
0	0	0	48.179383	6.363512	38.923384	6.363512	8.406842E+12	0.000235	4259.275322	1.346166E+16	0	0	17.164499	0.361035	0	0
0	0	0	48.002519	6.363921	38.653978	6.363921	7.840414E+12	0.000227	4412.325455	1.3459E+16	0	0	17.098342	0.357902	0	0
0	0	0	47.819653	6.364663	38.374943	6.364663	7.299265E+12	0.000217	4606.018978	1.345646E+16	0	0	17.101823	0.355024	0	0
0	0	0	47.626006	6.364853	38.080325	6.364853	6.778899E+12	0.000213	4698.938143	1.345402E+16	0	0	17.052741	0.352058	0	0
0	0	0	47.428888	6.365576	37.779618	6.365576	6.268152E+12	0.0002	5009.523624	1.345163E+16	0	0	16.938053	0.349116	0	0
0	0	0	47.218661	6.366118	37.459239	6.366118	5.787674E+12	0.000195	5127.80537	1.344938E+16	0	0	17.000177	0.346198	0	0
0	0	0	46.997122	6.366515	37.121872	6.366515	5.315685E+12	0.000187	5340.261609	1.344716E+16	0	0	16.946803	0.343152	0	0
0	0	0	46.765947	6.367049	36.769624	6.367049	4.85982E+12	0.000177	5646.782035	1.344502E+16	0	0	16.920037	0.340409	0	0
0	0	0	46.529339	6.36738	36.409424	6.36738	4.425689E+12	0.000169	5912.922961	1.344299E+16	0	0	16.772068	0.337698	0	0
0	0	0	46.282156	6.367935	36.032771	6.367935	4.021433E+12	0.000158	6311.667221	1.344109E+16	0	0	16.649178	0.334907	0	0
0	0	0	46.023333	6.368236	35.638817	6.368236	3.63844E+12	0.000151	6612.403103	1.34393E+16	0	0	16.772516	0.331933	0	0
0	0	0	45.754465	6.368718	35.229277	6.368718	3.276402E+12	0.00014	7124.54758	1.34376E+16	0	0	16.761318	0.329046	0	0
0	0	0	45.472652	6.368974	34.800415	6.368974	2.938371E+12	0.000132	7553.088509	1.343601E+16	0	0	16.650836	0.326454	0	0
0	0	0	45.173605	6.369616	34.344686	6.369616	2.621401E+12	0.000121	8233.67011	1.343453E+16	0	0	16.602975	0.323822	0	0
0	0	0	44.858143	6.369809	33.864741	6.369809	2.322327E+12	0.000116	8635.361506	1.343312E+16	0	0	16.454632	0.321206	0	0
0	0	0	44.520261	6.370032	33.350648	6.370032	2.043711E+12	0.000104	9588.449059	1.343182E+16	0	0	16.535474	0.318415	0	0
0	0	0	44.168331	6.37041	32.814907	6.37041	1.782237E+12	9.348246E-5	10697.194011	1.343059E+16	0	0	16.467962	0.315783	0	0
0	0	0	43.801088	6.370901	32.255655	6.370901	1.545377E+12	8.507829E-5	11753.879211	1.342948E+16	0	0	16.389887	0.31331	0	0
0	0	0	43.414855	6.371315	31.667646	6.371315	1.33169E+12	7.836709E-5	12760.458474	1.342848E+16	0	0	16.37431	0.310774	0	0
0	0	0	43.017597	6.3716	31.063086	6.3716	1.138742E+12	7.113421E-5	14057.934332	1.342757E+16	0	0	16.24629	0.30815	0	0
0	0	0	42.603187	6.371926	30.43235	6.371926	9.693991E+11	6.323828E-5	15813.206379	1.342678E+16	0	0	16.232988	0.305494	0	0
0	0	0	42.175016	6.372059	29.781041	6.372059	8.195149E+11	5.631676E-5	17756.701998	1.342608E+16	0	0	16.312775	0.303021	0	0
0	0	0	41.735696	6.372514	29.112134	6.372514	6.889457E+11	4.839759E-5	20662.186438	1.342546E+16	0	0	16.120745	0.300636	0	0
0	0	0	41.264156	6.372876	28.394388	6.372876	5.765639E+11	4.383894E-5	22810.771679	1.342494E+16	0	0	15.991097	0.298234	0	0
0	0	0	40.775832	6.373039	27.651501	6.373039	4.762497E+11	3.875305E-5	25804.419414	1.342447E+16	0	0	16.044976	0.295602	0	0
0	0	0	40.267375	6.373447	26.877471	6.373447	3.90719E+11	3.283124E-5	30458.792602	1.342406E+16	0	0	15.934621	0.293002	0	0
0	0	0	39.734744	6.373692	26.066996	6.373692	3.179418E+11	2.909367E-5	34371.741886	1.342372E+16	0	0	16.037031	0.290752	0	0
0	0	0	39.17369	6.374041	25.213049	6.374041	2.561959E+11	2.476333E-5	40382.295195	1.342343E+16	0	0	15.895552	0.288303	0	0
0	0	0	38.580007	6.373917	24.31051	6.373917	2.040755E+11	2.144894E-5	46622.360402	1.342319E+16	0	0	15.817221	0.285901	0	0
0	0	0	37.964763	6.374186	23.374293	6.374186	1.604216E+11	1.63535E-5	61148.996118	1.342298E+16	0	0	15.844561	0.283285	0	0
0	0	0	37.330653	6.374419	22.409444	6.374419	1.250079E+11	1.363562E-5	73337.326732	1.342282E+16	0	0	15.868078	0.280956	0	0
0	0	0	36.68474	6.374876	21.426086	6.374876	9.666931E+10	1.122406E-5	89094.30658	1.342269E+16	0	0	15.587489	0.278769	0	0
0	0	0	36.025515	6.374846	20.423627	6.374846	7.439795E+10	9.888316E-6	101129.459167	1.342258E+16	0	0	15.444566	0.276463	0	0
0	0	0	35.359961	6.374843	19.411477	6.374843	5.694932E+10	7.497734E-6	133373.63822	1.34225E+16	0	0	15.540275	0.273958	0	0
0	0	0	34.687586	6.375234	18.387949	6.375234	4.348114E+10	5.719167E-6	174850.623076	1.342244E+16	0	0	15.647659	0.271581	0	0
0	0	0	34.005901	6.375208	17.351307	6.375208	3.310641E+10	4.961806E-6	201539.502192	1.342239E+16	0	0	15.487761	0.26945	0	0
0	0	0	33.322297	6.375414	16.311129	6.375414	2.511212E+10	3.72947E-6	268134.612035	1.342235E+16	0	0	15.444754	0.267239	0	0
0	0	0	32.636038	6.375514	15.267181	6.375514	1.903341E+10	3.049095E-6	327966.205309	1.342232E+16	0	0	15.253243	0.264989	0	0
0	0	0	31.929606	6.375734	14.192209	6.375734	1.44106E+10	2.400184E-6	416634.677451	1.34223E+16	0	0	15.311438	0.26258	0	0
0	0	0	31.216272	6.37589	13.106896	6.37589	1.08217E+10	1.974372E-6	506490.167043	1.342228E+16	0	0	15.267636	0.260624	0	0
0	0	0	30.500774	6.376102	12.018111	6.376102	8.103888E+9	1.585929E-6	630545.287989	1.342227E+16	0	0	15.083809	0.258532	0	0
0	0	0	29.766532	6.376165	10.901231	6.376165	6.063316E+9	1.316707E-6	759470.394072	1.342226E+16	0	0	15.093686	0.25629	0	0
0	0	0	29.016364	6.376222	9.760144	6.376222	4.502218E+9	1.011124E-6	988998.392352	1.342225E+16	0	0	15.180098	0.254119	0	0
0	0	0	28.249004	6.376497	8.592229	6.376497	3.321533E+9	7.693135E-7	1299860.132151	1.342225E+16	0	0	14.966329	0.252028	0	0
0	0	0	27.46441	6.376378	7.399311	6.376378	2.433455E+9	6.644406E-7	1505025.32352	1.342224E+16	0	0	14.900004	0.250135	0	0
0	0	0	26.666709	6.376653	6.185205	6.376653	1.770409E+9	4.485334E-7	2229488.583079	1.342224E+16	0	0	14.880454	0.247933	0	0
0	0	0	25.874356	6.376688	4.979984	6.376688	1.281197E+9	3.89152E-7	2569689.669381	1.342224E+16	0	0	14.923666	0.245897	0	0
0	0	0	25.088579	6.376737	3.784712	6.376737	9.291804E+8	2.896389E-7	3452575.49895	1.342224E+16	0	0	14.876179	0.243878	0	0
0	0	0	24.306435	6.376928	2.594481	6.376928	6.756812E+8	2.186402E-7	4573723.56639	1.342223E+16	0	0	14.736372	0.242025	0	0
0	0	0	23.532378	6.37697	1.417037	6.37697	4.920663E+8	1.86589E-7	5359372.673435	1.342223E+16	0	0	14.618268	0.240045	0	0
0	0	0	22.764037	6.376822	0.248954	6.376822	3.595249E+8	1.417478E-7	7054783.915824	1.342223E+16	0	0	14.588867	0.237898	0	0
0	0	0	22.001782	6.376914	-0.910716	6.376914	2.632941E+8	9.114764E-8	1.097121E+7	1.342223E+16	0	0	14.546232	0.236117	0	0
0	0	0	21.252104	6.376815	-2.050572	6.376815	1.932967E+8	7.238335E-8	1.381533E+7	1.342223E+16	0	0	14.517305	0.234352	0	0
0	0	0	20.513656	6.377188	-3.17509	6.377188	1.426339E+8	4.90939E-8	2.036913E+7	1.342223E+16	0	0	14.47115	0.232324	0	0
0	0	0	19.782885	6.377266	-4.286858	6.377266	1.0573E+8	5.244594E-8	1.906725E+7	1.342223E+16	0	0	14.391267	0.230408	0	0
0	0	0	19.069347	6.377181	-5.371804	6.377181	7.861862E+7	4.292858E-8	2.329451E+7	1.342223E+16	0	0	14.287093	0.228658	0	0
0	0	0	18.372634	6.377294	-6.431918	6.377294	5.886905E+7	2.896074E-8	3.452951E+7	1.342223E+16	0	0	14.153555	0.226766	0	0
