Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
37.448735	1.980863	0.383836	36.013688	7.12161	33.321173	7.12161	1.293894E+14	3.797293E-5	26334.520057	15.743201	1.127565	0	0
38.075526	0.928459	0.422679	35.90503	7.255552	33.155812	7.255552	1.207143E+14	3.758758E-5	26604.508192	15.72549	1.126136	0	0
30.149587	8.82407	0.396279	35.797973	7.380148	32.995469	7.380148	1.127281E+14	3.7212E-5	26873.027278	15.732023	1.124667	0	0
38.67677	0	0	35.691847	7.497425	32.83869	7.497425	1.053263E+14	3.685506E-5	27133.300072	15.750077	1.12296	0	0
0	0	0	35.58742	7.606012	32.686832	7.606012	9.851188E+13	3.649852E-5	27398.35386	15.725518	1.121492	0	0
0	0	0	35.484103	7.70768	32.53862	7.70768	9.219898E+13	3.615086E-5	27661.844324	15.739015	1.120063	0	0
0	0	0	35.379953	7.802466	32.392	7.802466	8.624022E+13	3.57578E-5	27965.915265	15.743444	1.118594	0	0
0	0	0	35.278466	7.890614	32.250599	7.890614	8.080078E+13	3.539409E-5	28253.29383	15.725878	1.117046	0	0
0	0	0	35.179478	7.974411	32.113385	7.974411	7.582288E+13	3.509749E-5	28492.054835	15.746712	1.115537	0	0
0	0	0	35.07938	8.053669	31.976614	8.053669	7.109817E+13	3.477616E-5	28755.319884	15.735013	1.114346	0	0
0	0	0	34.981535	8.128018	31.84401	8.128018	6.676218E+13	3.448942E-5	28994.390649	15.725696	1.113116	0	0
0	0	0	34.883674	8.198463	31.712787	8.198463	6.268791E+13	3.420489E-5	29235.578502	15.746599	1.111885	0	0
0	0	0	34.787709	8.268215	31.583742	8.268215	5.893232E+13	3.405078E-5	29367.898384	15.739827	1.110694	0	0
0	0	0	34.692674	8.329088	31.459032	8.329088	5.543341E+13	3.376579E-5	29615.766912	15.737045	1.109464	0	0
0	0	0	34.597916	8.387707	31.335406	8.387707	5.215023E+13	3.351591E-5	29836.572309	15.75677	1.108074	0	0
0	0	0	34.505348	8.442165	31.215646	8.442165	4.912958E+13	3.327775E-5	30050.105193	15.743211	1.106725	0	0
0	0	0	34.4134	8.4916	31.098431	8.4916	4.630142E+13	3.297681E-5	30324.336962	15.742111	1.105375	0	0
0	0	0	34.322776	8.539117	30.983306	8.539117	4.367244E+13	3.272386E-5	30558.734456	15.760743	1.103668	0	0
0	0	0	34.231988	8.584454	30.868795	8.584454	4.118762E+13	3.247521E-5	30792.711154	15.744342	1.101882	0	0
0	0	0	34.141429	8.626878	30.755607	8.626878	3.884923E+13	3.220686E-5	31049.28177	15.745726	1.100135	0	0
0	0	0	34.050559	8.668821	30.642219	8.668821	3.663564E+13	3.199877E-5	31251.201291	15.749028	1.09823	0	0
0	0	0	33.959395	8.708197	30.529469	8.708197	3.454108E+13	3.176693E-5	31479.275734	15.732352	1.096086	0	0
0	0	0	33.869539	8.745101	30.419035	8.745101	3.259328E+13	3.154098E-5	31704.785018	15.745001	1.094022	0	0
0	0	0	33.779339	8.779388	30.309217	8.779388	3.074808E+13	3.127271E-5	31976.75979	15.748992	1.091958	0	0
0	0	0	33.690168	8.812312	30.20099	8.812312	2.902626E+13	3.104152E-5	32214.917074	15.739871	1.090092	0	0
0	0	0	33.601095	8.842933	30.093737	8.842933	2.740226E+13	3.077861E-5	32490.097874	15.756381	1.088068	0	0
0	0	0	33.512578	8.872482	29.98746	8.872482	2.587812E+13	3.054938E-5	32733.88629	15.753196	1.086241	0	0
0	0	0	33.422819	8.900215	29.88054	8.900215	2.441888E+13	3.027621E-5	33029.232953	15.75269	1.084019	0	0
0	0	0	33.335543	8.926105	29.776969	8.926105	2.307872E+13	3.00239E-5	33306.798304	15.765396	1.08247	0	0
0	0	0	33.249068	8.951137	29.674562	8.951137	2.18232E+13	2.981009E-5	33545.682612	15.7644	1.080287	0	0
0	0	0	33.163	8.974305	29.573304	8.974305	2.064127E+13	2.956378E-5	33825.168926	15.761919	1.078501	0	0
0	0	0	33.077881	8.996046	29.473599	8.996046	1.953516E+13	2.931433E-5	34113.012313	15.779053	1.076476	0	0
0	0	0	32.992695	9.017053	29.374091	9.017053	1.84874E+13	2.908268E-5	34384.728612	15.767882	1.074571	0	0
0	0	0	32.907951	9.037133	29.2754	9.037133	1.750071E+13	2.886376E-5	34645.522316	15.76763	1.072983	0	0
0	0	0	32.824122	9.055602	29.17831	9.055602	1.657639E+13	2.861386E-5	34948.101495	15.772094	1.071435	0	0
0	0	0	32.740391	9.073193	29.081654	9.073193	1.570178E+13	2.836358E-5	35256.480595	15.762037	1.069887	0	0
0	0	0	32.657476	9.090093	28.986129	9.090093	1.48811E+13	2.813714E-5	35540.208803	15.773153	1.067703	0	0
0	0	0	32.574496	9.106354	28.890771	9.106354	1.410264E+13	2.792058E-5	35815.877982	15.775591	1.066235	0	0
0	0	0	32.490454	9.121822	28.794578	9.121822	1.335565E+13	2.768128E-5	36125.491088	15.771431	1.064051	0	0
0	0	0	32.408046	9.135854	28.700695	9.135854	1.266155E+13	2.740831E-5	36485.288054	15.776734	1.062503	0	0
0	0	0	32.326112	9.149849	28.607316	9.149849	1.200715E+13	2.719658E-5	36769.325234	15.776796	1.060677	0	0
0	0	0	32.24403	9.162913	28.514142	9.162913	1.138544E+13	2.69547E-5	37099.285402	15.771381	1.058494	0	0
0	0	0	32.162635	9.175757	28.421775	9.175757	1.080067E+13	2.676022E-5	37368.902554	15.787404	1.05639	0	0
0	0	0	32.082154	9.187462	28.330837	9.187462	1.025198E+13	2.652559E-5	37699.442848	15.786207	1.054286	0	0
0	0	0	32.001363	9.198862	28.239676	9.198862	9.729166E+12	2.630765E-5	38011.759326	15.777821	1.052301	0	0
0	0	0	31.920849	9.209612	28.149065	9.209612	9.234646E+12	2.607898E-5	38345.064626	15.793235	1.050039	0	0
0	0	0	31.846641	9.219205	28.065667	9.219205	8.801119E+12	2.587999E-5	38639.897536	15.787271	1.048014	0	0
0	0	0	31.766569	9.229234	27.975799	9.229234	8.356108E+12	2.567872E-5	38942.756235	15.786364	1.045752	0	0
0	0	0	31.68568	9.238849	27.885214	9.238849	7.929378E+12	2.546773E-5	39265.370013	15.799347	1.043687	0	0
0	0	0	31.603271	9.247617	27.793339	9.247617	7.517015E+12	2.518031E-5	39713.563153	15.795513	1.041425	0	0
0	0	0	31.52266	9.256472	27.703342	9.256472	7.134381E+12	2.498219E-5	40028.510424	15.793932	1.039797	0	0
0	0	0	31.442179	9.26494	27.613633	9.26494	6.771781E+12	2.478723E-5	40343.361498	15.810063	1.037376	0	0
0	0	0	31.362744	9.272236	27.525519	9.272236	6.431951E+12	2.450018E-5	40816.02974	15.799696	1.035629	0	0
0	0	0	31.282116	9.279761	27.436024	9.279761	6.104442E+12	2.426985E-5	41203.384128	15.806484	1.033803	0	0
0	0	0	31.201652	9.286783	27.346903	9.286783	5.794211E+12	2.401694E-5	41637.284271	15.814087	1.03162	0	0
0	0	0	31.121857	9.293836	27.258479	9.293836	5.502123E+12	2.382472E-5	41973.205938	15.805742	1.029913	0	0
0	0	0	31.04118	9.300345	27.169327	9.300345	5.221762E+12	2.35827E-5	42403.959266	15.815546	1.027968	0	0
0	0	0	30.95967	9.306519	27.079413	9.306519	4.953003E+12	2.331983E-5	42881.954982	15.817525	1.025864	0	0
0	0	0	30.878716	9.312619	26.990118	9.312619	4.69976E+12	2.309754E-5	43294.646819	15.809896	1.024236	0	0
0	0	0	30.798529	9.318354	26.901791	9.318354	4.461678E+12	2.287009E-5	43725.235872	15.818215	1.022212	0	0
0	0	0	30.716105	9.323777	26.811189	9.323777	4.22951E+12	2.259867E-5	44250.399219	15.81364	1.020346	0	0
0	0	0	30.634121	9.329178	26.721063	9.329178	4.010563E+12	2.237283E-5	44697.068248	15.813266	1.018242	0	0
0	0	0	30.552726	9.334586	26.631556	9.334586	3.804395E+12	2.220222E-5	45040.547507	15.822715	1.016218	0	0
0	0	0	30.471885	9.339023	26.543047	9.339023	3.61012E+12	2.18975E-5	45667.304911	15.817136	1.014312	0	0
0	0	0	30.390049	9.343407	26.453487	9.343407	3.423549E+12	2.160607E-5	46283.28444	15.820306	1.012447	0	0
0	0	0	30.308931	9.34778	26.364696	9.34778	3.24813E+12	2.136113E-5	46813.99845	15.824222	1.010462	0	0
0	0	0	30.226866	9.351903	26.27499	9.351903	3.079802E+12	2.10903E-5	47415.16317	15.821414	1.008239	0	0
0	0	0	30.143935	9.35616	26.184293	9.35616	2.918556E+12	2.087614E-5	47901.582491	15.828098	1.006373	0	0
0	0	0	30.061461	9.359937	26.094285	9.359937	2.76657E+12	2.060273E-5	48537.249328	15.840191	1.004031	0	0
0	0	0	29.979429	9.363429	26.004866	9.363429	2.623245E+12	2.030778E-5	49242.216497	15.833336	1.002165	0	0
0	0	0	29.89591	9.367027	25.913804	9.367027	2.484947E+12	2.005393E-5	49865.545952	15.844905	0.999903	0	0
0	0	0	29.812571	9.37051	25.822979	9.37051	2.354213E+12	1.981324E-5	50471.303759	15.837498	0.998235	0	0
0	0	0	29.728055	9.373649	25.731036	9.373649	2.228653E+12	1.951026E-5	51255.093626	15.834964	0.99633	0	0
0	0	0	29.641694	9.377174	25.636944	9.377174	2.107265E+12	1.931929E-5	51761.740561	15.842748	0.994425	0	0
0	0	0	29.556836	9.379769	25.544857	9.379769	1.994429E+12	1.894389E-5	52787.469217	15.842418	0.992479	0	0
0	0	0	29.47134	9.382457	25.452044	9.382457	1.886854E+12	1.861735E-5	53713.339736	15.840191	0.990534	0	0
0	0	0	29.385028	9.385166	25.358342	9.385166	1.784135E+12	1.831984E-5	54585.632553	15.848466	0.988827	0	0
0	0	0	29.298585	9.388291	25.264318	9.388291	1.686864E+12	1.817368E-5	55024.624237	15.84275	0.986962	0	0
0	0	0	29.21108	9.390822	25.169407	9.390822	1.593797E+12	1.788413E-5	55915.48498	15.841346	0.985255	0	0
0	0	0	29.123363	9.393571	25.074171	9.393571	1.505656E+12	1.769322E-5	56518.824779	15.854016	0.983349	0	0
0	0	0	29.03416	9.395924	24.977508	9.395924	1.421018E+12	1.740227E-5	57463.766441	15.85645	0.981206	0	0
0	0	0	28.943372	9.397964	24.879279	9.397964	1.33976E+12	1.702939E-5	58722.021179	15.852383	0.979777	0	0
0	0	0	28.854038	9.400368	24.782447	9.400368	1.264339E+12	1.682245E-5	59444.386278	15.867962	0.977514	0	0
0	0	0	28.761927	9.402168	24.682897	9.402168	1.191016E+12	1.642194E-5	60894.147081	15.863144	0.976085	0	0
0	0	0	28.669456	9.404342	24.582797	9.404342	1.121683E+12	1.617509E-5	61823.469252	15.864553	0.973902	0	0
0	0	0	28.577002	9.406193	24.482851	9.406193	1.056397E+12	1.585228E-5	63082.41696	15.863084	0.971798	0	0
0	0	0	28.482997	9.408544	24.381021	9.408544	9.939098E+11	1.572598E-5	63589.056371	15.850971	0.970051	0	0
0	0	0	28.387798	9.410459	24.2781	9.410459	9.343951E+11	1.546942E-5	64643.651413	15.859324	0.967947	0	0
0	0	0	28.291424	9.412351	24.173923	9.412351	8.777739E+11	1.522992E-5	65660.236617	15.857393	0.965923	0	0
0	0	0	28.193808	9.413618	24.068687	9.413618	8.239196E+11	1.477031E-5	67703.390842	15.853341	0.964216	0	0
0	0	0	28.096617	9.416021	23.963407	9.416021	7.735823E+11	1.479992E-5	67567.931945	15.864617	0.962271	0	0
0	0	0	28.000962	9.416671	23.860539	9.416671	7.270437E+11	1.416752E-5	70583.977498	15.866377	0.960246	0	0
0	0	0	27.901941	9.418021	23.753754	9.418021	6.818149E+11	1.381749E-5	72372.064306	15.866251	0.9585	0	0
0	0	0	27.80243	9.419495	23.646386	9.419495	6.391963E+11	1.354548E-5	73825.381994	15.879802	0.956158	0	0
0	0	0	27.702266	9.420864	23.538362	9.420864	5.989875E+11	1.325596E-5	75437.783781	15.873307	0.954371	0	0
0	0	0	27.60158	9.421983	23.429886	9.421983	5.611177E+11	1.288442E-5	77613.088415	15.87147	0.952744	0	0
0	0	0	27.499619	9.423456	23.319885	9.423456	5.252077E+11	1.268745E-5	78818.056824	15.872641	0.950878	0	0
0	0	0	27.395878	9.424971	23.207953	9.424971	4.910283E+11	1.253244E-5	79792.930084	15.873028	0.948893	0	0
0	0	0	27.291499	9.425923	23.095586	9.425923	4.588834E+11	1.214342E-5	82349.154887	15.880993	0.94671	0	0
0	0	0	27.184507	9.427052	22.980336	9.427052	4.281163E+11	1.184689E-5	84410.345353	15.882463	0.945082	0	0
0	0	0	27.076683	9.428108	22.864223	9.428108	3.991962E+11	1.153977E-5	86656.869009	15.882961	0.943098	0	0
0	0	0	26.9684	9.428998	22.747693	9.428998	3.721192E+11	1.117714E-5	89468.363873	15.885337	0.941232	0	0
0	0	0	26.857717	9.430126	22.628478	9.430126	3.463389E+11	1.094544E-5	91362.265519	15.886838	0.939446	0	0
0	0	0	26.747213	9.431025	22.509557	9.431025	3.223821E+11	1.063002E-5	94073.222604	15.888235	0.937461	0	0
0	0	0	26.636105	9.431789	22.390048	9.431789	2.999648E+11	1.02688E-5	97382.34878	15.89052	0.935714	0	0
0	0	0	26.523412	9.432646	22.268796	9.432646	2.788195E+11	9.972757E-6	100273.174525	15.889245	0.933967	0	0
0	0	0	26.409511	9.433617	22.146194	9.433617	2.589616E+11	9.758298E-6	102476.887184	15.888427	0.931983	0	0
0	0	0	26.294106	9.434245	22.022134	9.434245	2.402836E+11	9.378694E-6	106624.658068	15.887631	0.930236	0	0
0	0	0	26.176236	9.434757	21.89548	9.434757	2.225964E+11	8.950253E-6	111728.686319	15.890825	0.928291	0	0
0	0	0	26.056225	9.435572	21.766392	9.435572	2.05925E+11	8.696646E-6	114986.853577	15.891288	0.926505	0	0
0	0	0	25.933879	9.436293	21.63484	9.436293	1.902138E+11	8.407523E-6	118941.096245	15.8995	0.92444	0	0
0	0	0	25.809049	9.436681	21.500776	9.436681	1.754184E+11	7.952722E-6	125743.114593	15.90372	0.922297	0	0
0	0	0	25.682554	9.437673	21.364648	9.437673	1.615992E+11	7.841834E-6	127521.193109	15.899936	0.92059	0	0
0	0	0	25.554785	9.43807	21.227424	9.43807	1.487456E+11	7.427673E-6	134631.659708	15.897637	0.918684	0	0
0	0	0	25.423601	9.438749	21.086408	9.438749	1.366114E+11	7.177627E-6	139321.816643	15.897187	0.917017	0	0
0	0	0	25.289673	9.439553	20.94239	9.439553	1.25244E+11	7.013634E-6	142579.429077	15.902059	0.914993	0	0
0	0	0	25.153704	9.439909	20.796387	9.439909	1.146705E+11	6.614225E-6	151189.293899	15.904005	0.913167	0	0
0	0	0	25.014467	9.440452	20.646792	9.440452	1.047673E+11	6.333258E-6	157896.61741	15.909435	0.911261	0	0
0	0	0	24.872258	9.441204	20.493911	9.441204	9.553499E+10	6.186227E-6	161649.42544	15.909673	0.909316	0	0
0	0	0	24.728121	9.441591	20.33913	9.441591	8.700737E+10	5.848244E-6	170991.49982	15.905935	0.90749	0	0
0	0	0	24.580603	9.441769	20.180819	9.441769	7.906731E+10	5.409365E-6	184864.58453	15.908929	0.905664	0	0
0	0	0	24.430357	9.442135	20.019494	9.442135	7.172481E+10	5.093483E-6	196329.296116	15.906145	0.903997	0	0
0	0	0	24.276354	9.442751	19.854021	9.442751	6.490577E+10	4.924239E-6	203077.049902	15.910504	0.902052	0	0
0	0	0	24.118578	9.443263	19.684548	9.443263	5.859145E+10	4.712753E-6	212190.213784	15.91815	0.900027	0	0
0	0	0	23.957535	9.443868	19.511526	9.443868	5.277943E+10	4.57077E-6	218781.507517	15.912113	0.89836	0	0
0	0	0	23.794891	9.444422	19.33681	9.444422	4.749459E+10	4.422968E-6	226092.508046	15.908156	0.896653	0	0
0	0	0	23.629143	9.444579	19.158951	9.444579	4.265297E+10	4.058946E-6	246369.39942	15.919328	0.894708	0	0
0	0	0	23.460407	9.445153	18.977687	9.445153	3.82307E+10	3.953924E-6	252913.331594	15.91201	0.892882	0	0
0	0	0	23.286639	9.445351	18.791204	9.445351	3.415527E+10	3.641905E-6	274581.558823	15.919743	0.890738	0	0
0	0	0	23.107676	9.445915	18.598975	9.445915	3.041164E+10	3.555088E-6	281286.949814	15.931395	0.888436	0	0
0	0	0	22.92628	9.446176	18.404278	9.446176	2.703562E+10	3.308136E-6	302285.055574	15.930014	0.886491	0	0
0	0	0	22.740196	9.446667	18.204442	9.446667	2.396139E+10	3.214015E-6	311137.362311	15.93066	0.884784	0	0
0	0	0	22.550028	9.446584	18.0005	9.446584	2.118055E+10	2.795609E-6	357703.751244	15.925953	0.883236	0	0
0	0	0	22.355777	9.447022	17.791927	9.447022	1.86729E+10	2.692381E-6	371418.444978	15.92787	0.881251	0	0
0	0	0	22.155906	9.447033	17.577532	9.447033	1.640225E+10	2.37045E-6	421860.874064	15.936545	0.879147	0	0
0	0	0	21.95303	9.447304	17.359786	9.447304	1.437965E+10	2.204603E-6	453596.350312	15.939181	0.877162	0	0
0	0	0	21.748749	9.447774	17.140436	9.447774	1.259498E+10	2.158102E-6	463370.086271	15.934289	0.875575	0	0
0	0	0	21.541152	9.447993	16.91765	9.447993	1.10081E+10	1.995838E-6	501042.735539	15.945203	0.873431	0	0
0	0	0	21.329847	9.44839	16.6908	9.44839	9.598043E+9	1.944551E-6	514257.535585	15.938657	0.871724	0	0
0	0	0	21.112564	9.448515	16.457668	9.448515	8.336211E+9	1.754066E-6	570103.863244	15.940206	0.869858	0	0
0	0	0	20.896718	9.448619	16.226088	9.448619	7.247023E+9	1.575546E-6	634700.661165	15.947069	0.867913	0	0
0	0	0	20.678504	9.448839	15.991911	9.448839	6.290473E+9	1.469987E-6	680278.331926	15.939337	0.866286	0	0
0	0	0	20.461286	9.44886	15.7589	9.44886	5.463711E+9	1.286042E-6	777579.672007	15.944605	0.864539	0	0
0	0	0	20.238367	9.449037	15.519696	9.449037	4.728093E+9	1.185255E-6	843700.334746	15.943975	0.862753	0	0
0	0	0	20.018242	9.449089	15.28355	9.449089	4.098937E+9	1.047612E-6	954551.72101	15.938214	0.860966	0	0
0	0	0	19.796973	9.449465	15.046016	9.449465	3.550867E+9	1.055619E-6	947311.521986	15.944897	0.85918	0	0
0	0	0	19.575214	9.449538	14.808106	9.449538	3.075101E+9	9.441785E-7	1059121.811	15.952626	0.857156	0	0
0	0	0	19.350629	9.449402	14.567271	9.449402	2.658204E+9	7.694082E-7	1299700.287363	15.945165	0.855607	0	0
0	0	0	19.127105	9.449673	14.327369	9.449673	2.29941E+9	7.51815E-7	1330114.459232	15.948207	0.853861	0	0
0	0	0	18.902602	9.449757	14.08651	9.449757	1.98778E+9	6.769369E-7	1477242.453176	15.951701	0.851916	0	0
0	0	0	18.676613	9.449726	13.844115	9.449726	1.716728E+9	5.756878E-7	1737052.728211	15.947839	0.850288	0	0
0	0	0	18.448173	9.449892	13.59899	9.449892	1.480281E+9	5.406226E-7	1849719.281418	15.94946	0.848819	0	0
0	0	0	18.218557	9.449934	13.352668	9.449934	1.275428E+9	4.764282E-7	2098952.325855	15.947252	0.846993	0	0
0	0	0	17.987879	9.450393	13.104991	9.450393	1.098167E+9	5.473288E-7	1827055.46317	15.955208	0.844731	0	0
0	0	0	17.756107	9.450111	12.856522	9.450111	9.448705E+8	3.907912E-7	2558910.957082	15.964218	0.843183	0	0
0	0	0	17.522064	9.45031	12.605369	9.45031	8.11777E+8	3.814354E-7	2621675.890054	15.955632	0.841317	0	0
0	0	0	17.285702	9.450455	12.351755	9.450455	6.963822E+8	3.636836E-7	2749642.506648	15.959153	0.839531	0	0
0	0	0	17.049046	9.450852	12.097693	9.450852	5.97277E+8	4.471894E-7	2236189.036365	15.96028	0.837744	0	0
0	0	0	16.814791	9.450528	11.846584	9.450528	5.130744E+8	2.837734E-7	3523938.340354	15.952148	0.836117	0	0
0	0	0	16.574998	9.450674	11.589289	9.450674	4.391622E+8	2.753981E-7	3631106.954281	15.953963	0.834529	0	0
0	0	0	16.334683	9.450904	11.331389	9.450904	3.757701E+8	2.983894E-7	3351326.03905	15.962526	0.832623	0	0
0	0	0	16.095234	9.450914	11.074532	9.450914	3.217092E+8	2.585953E-7	3867046.961359	15.953661	0.831075	0	0
0	0	0	15.855262	9.450925	10.817115	9.450925	2.753324E+8	2.240654E-7	4462982.630666	15.960783	0.82913	0	0
0	0	0	15.613607	9.45106	10.557826	9.45106	2.353842E+8	2.283819E-7	4378631.529951	15.956277	0.827661	0	0
0	0	0	15.371446	9.451123	10.298033	9.451123	2.01166E+8	2.14188E-7	4668796.52191	15.957502	0.825915	0	0
0	0	0	15.131621	9.450945	10.040874	9.450945	1.721829E+8	1.436919E-7	6959333.293463	15.960551	0.824327	0	0
0	0	0	14.890816	9.451091	9.78249	9.451091	1.472818E+8	1.495398E-7	6687184.757145	15.962864	0.82258	0	0
0	0	0	14.6497	9.450841	9.523987	9.450841	1.259566E+8	9.325547E-8	1.072323E+7	15.963778	0.820794	0	0
0	0	0	14.408862	9.45105	9.265534	9.45105	1.077385E+8	1.030158E-7	9707253.492867	15.958355	0.819365	0	0
0	0	0	14.170181	9.450664	9.009717	9.450664	9.228444E+7	5.732898E-8	1.744319E+7	15.959606	0.817698	0	0
0	0	0	13.932071	9.451425	8.753886	9.451425	7.907643E+7	1.59051E-7	6287291.605952	15.963755	0.815991	0	0
0	0	0	13.693716	9.451175	8.498346	9.451175	6.774801E+7	7.850818E-8	1.273753E+7	15.965938	0.814324	0	0
0	0	0	13.457876	9.451018	8.245453	9.451018	5.813729E+7	5.326149E-8	1.877529E+7	15.962077	0.812736	0	0
0	0	0	13.223311	9.451102	7.993795	9.451102	4.993119E+7	5.149576E-8	1.941908E+7	15.964491	0.811148	0	0
0	0	0	12.994642	9.451248	7.748427	9.451248	4.304774E+7	5.692275E-8	1.756767E+7	15.964762	0.80952	0	0
0	0	0	12.761041	9.451091	7.497935	9.451091	3.699466E+7	3.756365E-8	2.662148E+7	15.96305	0.807813	0	0
0	0	0	12.529873	9.451206	7.249903	9.451206	3.184295E+7	3.896567E-8	2.566362E+7	15.970242	0.806067	0	0
0	0	0	12.301155	9.451456	7.004424	9.451456	2.745225E+7	6.081136E-8	1.64443E+7	15.963646	0.804519	0	0
0	0	0	12.074643	9.451331	6.761519	9.451331	2.370084E+7	3.736438E-8	2.676346E+7	15.970743	0.802851	0	0
0	0	0	11.847853	9.451164	6.518341	9.451164	2.045839E+7	2.329682E-8	4.292431E+7	15.967151	0.801303	0	0
0	0	0	11.624117	9.45105	6.278411	9.45105	1.769456E+7	1.691954E-8	5.910326E+7	15.965647	0.799755	0	0
0	0	0	11.402799	9.451425	6.040796	9.451425	1.532812E+7	3.083204E-8	3.243379E+7	15.963321	0.798247	0	0
0	0	0	11.183915	9.451456	5.805986	9.451456	1.329915E+7	2.946025E-8	3.394405E+7	15.961583	0.796738	0	0
0	0	0	10.966273	9.451342	5.572591	9.451342	1.154805E+7	1.865383E-8	5.360829E+7	15.959376	0.795071	0	0
0	0	0	10.749692	9.451477	5.340192	9.451477	1.003442E+7	2.383786E-8	4.195007E+7	15.965566	0.793324	0	0
0	0	0	10.537733	9.451446	5.112848	9.451446	8745376	1.874014E-8	5.33614E+7	15.962474	0.791895	0	0
0	0	0	10.327752	9.451467	4.887593	9.451467	7631703	1.749651E-8	5.715424E+7	15.965054	0.790109	0	0
0	0	0	10.119648	9.451873	4.664131	9.451873	6667970	-4.215077E-8	-2.372436E+7	15.970025	0.788362	0	0
0	0	0	9.913048	9.451383	4.442798	9.451383	5831619.5	1.044893E-8	9.57036E+7	15.961361	0.787092	0	0
0	0	0	9.709339	9.451477	4.22423	9.451477	5109745.5	1.213881E-8	8.238038E+7	15.958792	0.785544	0	0
0	0	0	9.508455	9.451508	4.008728	9.451508	4485444.5	1.195413E-8	8.365307E+7	15.963627	0.783877	0	0
