Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
39.945104	5.765531	0.908863	51.128999	3.167973	49.418344	3.167973	5.616388E+15	0.000897	1062.931123	19.081164	1.090962	0	0
41.004094	5.696923	0.863607	51.000813	3.34296	49.17072	3.34296	5.348373E+15	0.000911	1050.149578	19.005532	1.091516	0	0
42.053484	5.605652	0.815507	50.87034	3.500869	48.927209	3.500869	5.086546E+15	0.000922	1041.397732	19.142703	1.088271	0	0
43.124716	5.484112	0.762535	50.748035	3.643359	48.699874	3.643359	4.850842E+15	0.000934	1031.942224	18.911629	1.092426	0	0
44.153452	5.308133	0.728404	50.627199	3.776056	48.477878	3.776056	4.626935E+15	0.000945	1022.822454	19.161326	1.085699	0	0
45.164719	5.091719	0.684348	50.506323	3.900721	48.258593	3.900721	4.411598E+15	0.000956	1014.189313	18.86307	1.091555	0	0
46.173104	4.791141	0.65176	50.380873	4.021768	48.034019	4.021768	4.196977E+15	0.000966	1005.93578	19.151189	1.083324	0	0
47.154221	4.413033	0.620291	50.261222	4.129946	47.822475	4.129946	4.000434E+15	0.000975	998.680588	18.88116	1.088508	0	0
48.10983	3.91281	0.604166	50.137773	4.234155	47.60706	4.234155	3.805742E+15	0.000984	992.097809	19.096262	1.081939	0	0
49.037098	3.329588	0.585809	50.015181	4.331899	47.395131	4.331899	3.620283E+15	0.000993	985.745677	18.924521	1.084749	0	0
49.879037	2.674971	0.583899	49.896837	4.42268	47.191409	4.42268	3.448469E+15	0.001001	978.780702	18.986525	1.081148	0	0
50.708101	1.942049	0.600962	49.768365	4.51145	46.974893	4.51145	3.269728E+15	0.001008	974.32794	18.975924	1.080198	0	0
51.44267	1.21938	0.601328	49.650102	4.589692	46.776584	4.589692	3.112123E+15	0.001014	969.72263	18.873348	1.080079	0	0
42.716354	5.532341	0.785209	49.5309	4.664489	46.578184	4.664489	2.959779E+15	0.001021	965.189809	19.033982	1.074935	0	0
52.442893	0	0	49.411984	4.733899	46.382557	4.733899	2.814111E+15	0.001026	961.85377	18.801249	1.07818	0	0
0	0	0	49.2956	4.798417	46.192373	4.798417	2.677458E+15	0.00103	958.692624	19.048883	1.070859	0	0
0	0	0	49.175254	4.861345	45.997272	4.861345	2.542111E+15	0.001035	955.894733	18.733824	1.076201	0	0
0	0	0	49.061402	4.91745	45.814149	4.91745	2.419465E+15	0.001038	953.776326	18.999299	1.06805	0	0
0	0	0	48.943466	4.973053	45.625351	4.973053	2.297778E+15	0.001042	951.355972	18.745098	1.072403	0	0
0	0	0	48.827204	5.024001	45.441091	5.024001	2.182983E+15	0.001044	950.234224	18.933849	1.065715	0	0
0	0	0	48.714536	5.071853	45.262904	5.071853	2.076471E+15	0.001047	948.330979	18.792644	1.067931	0	0
0	0	0	48.59562	5.118666	45.076694	5.118666	1.96894E+15	0.001048	947.788834	18.826988	1.06524	0	0
0	0	0	48.485933	5.159772	44.905799	5.159772	1.874058E+15	0.001049	947.397223	18.851741	1.063895	0	0
0	0	0	48.369303	5.201444	44.724939	5.201444	1.77755E+15	0.00105	947.035044	18.715936	1.065161	0	0
0	0	0	48.252633	5.239838	44.545779	5.239838	1.68537E+15	0.001049	948.439435	18.911501	1.059383	0	0
0	0	0	48.141762	5.275607	44.375551	5.275607	1.601674E+15	0.00105	948.499796	18.65192	1.063697	0	0
0	0	0	48.022846	5.310849	44.194709	5.310849	1.515983E+15	0.001048	950.539672	18.943582	1.055822	0	0
0	0	0	47.913567	5.342021	44.028976	5.342021	1.440827E+15	0.001047	952.054902	18.643511	1.06152	0	0
0	0	0	47.797387	5.372446	43.854335	5.372446	1.364559E+15	0.001043	955.69326	18.924777	1.053487	0	0
0	0	0	47.686965	5.400502	43.688605	5.400502	1.295417E+15	0.00104	958.487096	18.682286	1.057801	0	0
0	0	0	47.573153	5.427238	43.519039	5.427238	1.22744E+15	0.001036	963.04207	18.865836	1.051509	0	0
0	0	0	47.460444	5.45357	43.350876	5.45357	1.163287E+15	0.001033	965.658948	18.772537	1.052379	0	0
0	0	0	47.346184	5.478125	43.181672	5.478125	1.101343E+15	0.001029	970.210998	18.788999	1.04953	0	0
0	0	0	47.233679	5.501137	43.015642	5.501137	1.043275E+15	0.001024	974.946434	18.843622	1.047433	0	0
0	0	0	47.120684	5.523265	42.849348	5.523265	9.87759E+14	0.001019	979.671214	18.698971	1.048343	0	0
0	0	0	47.012753	5.543365	42.691041	5.543365	9.372528E+14	0.001014	984.502699	18.88758	1.042447	0	0
0	0	0	46.899023	5.562995	42.525175	5.562995	8.865922E+14	0.001008	991.223781	18.630628	1.046127	0	0
0	0	0	46.788764	5.581551	42.364499	5.581551	8.398838E+14	0.001002	996.887688	18.92342	1.037619	0	0
0	0	0	46.679322	5.598968	42.205578	5.598968	7.957675E+14	0.000996	1003.137337	18.621271	1.042842	0	0
0	0	0	46.564816	5.616112	42.039937	5.616112	7.519051E+14	0.000989	1010.575278	18.886497	1.034691	0	0
0	0	0	46.456232	5.632002	41.882947	5.632002	7.123876E+14	0.000983	1016.640795	18.647846	1.038727	0	0
0	0	0	46.345646	5.647375	41.723521	5.647375	6.741304E+14	0.000977	1023.208453	18.797969	1.033029	0	0
0	0	0	46.232406	5.66157	41.561339	5.66157	6.369441E+14	0.000967	1032.96905	18.708863	1.033978	0	0
0	0	0	46.124965	5.674664	41.407601	5.674664	6.034415E+14	0.000959	1041.649656	18.714206	1.031525	0	0
0	0	0	46.016626	5.687383	41.252817	5.687383	5.713359E+14	0.000952	1050.23475	18.806241	1.028517	0	0
0	0	0	45.904774	5.699839	41.093417	5.699839	5.39878E+14	0.000943	1059.65645	18.629552	1.030496	0	0
0	0	0	45.794883	5.711353	40.937268	5.711353	5.105663E+14	0.000934	1069.874677	18.853467	1.024165	0	0
0	0	0	45.681031	5.722885	40.775675	5.722885	4.817879E+14	0.000926	1080.045102	18.573724	1.028755	0	0
0	0	0	45.57359	5.733162	40.623566	5.733162	4.560451E+14	0.000917	1090.418178	18.869005	1.020484	0	0
0	0	0	45.460513	5.743602	40.463665	5.743602	4.303656E+14	0.000908	1101.006044	18.582714	1.02551	0	0
0	0	0	45.350418	5.752808	40.308688	5.752808	4.066901E+14	0.000897	1114.262831	18.85941	1.01716	0	0
0	0	0	45.240731	5.761976	40.154173	5.761976	3.843418E+14	0.000888	1125.481631	18.644272	1.020999	0	0
0	0	0	45.128757	5.77082	39.996773	5.77082	3.627418E+14	0.000879	1137.732709	18.790629	1.01538	0	0
0	0	0	45.018294	5.778764	39.842084	5.778764	3.425764E+14	0.000867	1152.613616	18.714512	1.015696	0	0
0	0	0	44.907749	5.786943	39.68697	5.786943	3.234767E+14	0.000859	1163.858335	18.687362	1.013915	0	0
0	0	0	44.793938	5.794344	39.52809	5.794344	3.048852E+14	0.000847	1180.290846	18.794712	1.00984	0	0
0	0	0	44.68666	5.801153	39.378394	5.801153	2.883075E+14	0.000837	1195.090368	18.626396	1.011462	0	0
0	0	0	44.573216	5.808027	39.220302	5.808027	2.717252E+14	0.000826	1211.176174	18.859116	1.004379	0	0
0	0	0	44.465285	5.814502	39.069869	5.814502	2.568081E+14	0.000816	1224.876312	18.572511	1.008732	0	0
0	0	0	44.355679	5.820428	38.917625	5.820428	2.424733E+14	0.000805	1242.366955	18.859232	1.00058	0	0
0	0	0	44.243746	5.826687	38.761875	5.826687	2.286371E+14	0.000796	1256.027678	18.572021	1.005289	0	0
0	0	0	44.133202	5.832066	38.608737	5.832066	2.157276E+14	0.000784	1275.154572	18.82328	0.997177	0	0
0	0	0	44.02376	5.837329	38.457118	5.837329	2.036474E+14	0.000774	1292.709652	18.622972	1.000619	0	0
0	0	0	43.909009	5.842392	38.298509	5.842392	1.916901E+14	0.000761	1313.984016	18.745135	0.995475	0	0
0	0	0	43.805774	5.846852	38.155852	5.846852	1.815208E+14	0.000751	1332.380425	18.695065	0.995	0	0
0	0	0	43.690165	5.851608	37.996264	5.851608	1.707582E+14	0.000739	1353.753594	18.644107	0.994011	0	0
0	0	0	43.581377	5.856138	37.845979	5.856138	1.612025E+14	0.000729	1370.831634	18.768812	0.989895	0	0
0	0	0	43.469485	5.860064	37.692069	5.860064	1.519213E+14	0.000716	1396.499551	18.563463	0.992547	0	0
0	0	0	43.356939	5.864279	37.536945	5.864279	1.431153E+14	0.000706	1416.225539	18.828058	0.984949	0	0
0	0	0	43.243536	5.867896	37.381213	5.867896	1.347499E+14	0.000693	1443.814042	18.537331	0.989777	0	0
0	0	0	43.133522	5.87166	37.229832	5.87166	1.270947E+14	0.000683	1464.200542	18.83647	0.980873	0	0
0	0	0	43.014647	5.875351	37.066585	5.875351	1.193037E+14	0.000671	1490.276133	18.540245	0.986176	0	0
0	0	0	42.906185	5.878577	36.917738	5.878577	1.126067E+14	0.00066	1514.519614	18.780649	0.97834	0	0
0	0	0	42.787718	5.881911	36.755309	5.881911	1.057151E+14	0.000648	1542.357429	18.585024	0.981308	0	0
0	0	0	42.671252	5.884879	36.595898	5.884879	9.934611E+13	0.000635	1574.077657	18.715817	0.975847	0	0
0	0	0	42.556868	5.887636	36.439462	5.887636	9.346021E+13	0.000622	1606.894519	18.677047	0.975333	0	0
0	0	0	42.43685	5.890374	36.275442	5.890374	8.765472E+13	0.000609	1643.097125	18.6245	0.974106	0	0
0	0	0	42.326918	5.892805	36.125254	5.892805	8.265082E+13	0.000596	1676.477176	18.762242	0.969833	0	0
0	0	0	42.199875	5.895715	35.951544	5.895715	7.721936E+13	0.000585	1709.687273	18.553196	0.97193	0	0
0	0	0	42.070709	5.898278	35.775308	5.898278	7.205956E+13	0.000571	1752.129207	18.810638	0.964688	0	0
0	0	0	41.951466	5.900599	35.612627	5.900599	6.760013E+13	0.000558	1790.534075	18.532556	0.968645	0	0
0	0	0	41.827445	5.902915	35.443499	5.902915	6.32522E+13	0.000546	1831.317995	18.83231	0.960137	0	0
0	0	0	41.709264	5.905295	35.282114	5.905295	5.93675E+13	0.000537	1861.031157	18.544903	0.964609	0	0
0	0	0	41.581936	5.907214	35.108909	5.907214	5.544681E+13	0.000522	1914.812168	18.78166	0.957288	0	0
0	0	0	41.455628	5.909146	34.937034	5.909146	5.181172E+13	0.000509	1965.364091	18.580965	0.960137	0	0
0	0	0	41.330056	5.911306	34.765864	5.911306	4.843259E+13	0.000499	2002.217911	18.684414	0.95531	0	0
0	0	0	41.205096	5.912771	34.596263	5.912771	4.528747E+13	0.000483	2068.540942	18.659194	0.954637	0	0
0	0	0	41.080258	5.914605	34.426391	5.914605	4.234827E+13	0.000473	2114.756118	18.596948	0.953371	0	0
0	0	0	40.949949	5.916521	34.249041	5.916521	3.948248E+13	0.000463	2159.146491	18.731373	0.948899	0	0
0	0	0	40.822089	5.918204	34.075224	5.918204	3.685827E+13	0.000452	2210.242183	18.515761	0.95155	0	0
0	0	0	40.688349	5.919534	33.893879	5.919534	3.429899E+13	0.000437	2288.028054	18.779953	0.943992	0	0
0	0	0	40.560449	5.921281	33.719883	5.921281	3.201717E+13	0.000429	2328.370431	18.46293	0.949176	0	0
0	0	0	40.42283	5.922465	33.533447	5.922465	2.973056E+13	0.000414	2417.945906	18.777391	0.939718	0	0
0	0	0	40.283822	5.923882	33.344852	5.923882	2.758604E+13	0.000402	2490.452333	18.480504	0.944784	0	0
0	0	0	40.147591	5.925324	33.159938	5.925324	2.563402E+13	0.000392	2553.605715	18.736054	0.936869	0	0
0	0	0	40.007767	5.926376	32.970633	5.926376	2.377362E+13	0.000377	2654.04378	18.534359	0.939758	0	0
0	0	0	39.868718	5.927838	32.781862	5.927838	2.205707E+13	0.000369	2711.548982	18.649445	0.93493	0	0
0	0	0	39.728281	5.928934	32.591641	5.928934	2.044882E+13	0.000357	2804.353938	18.619114	0.934376	0	0
0	0	0	39.584455	5.930452	32.396331	5.930452	1.892293E+13	0.000351	2850.152329	18.54683	0.933426	0	0
0	0	0	39.438913	5.931061	32.199797	5.931061	1.749445E+13	0.000333	3004.567639	18.700155	0.92852	0	0
0	0	0	39.292759	5.932072	32.001936	5.932072	1.616824E+13	0.000321	3110.48035	18.49149	0.930736	0	0
0	0	0	39.143583	5.933077	31.799999	5.933077	1.491802E+13	0.000311	3219.782451	18.74905	0.923454	0	0
0	0	0	38.997143	5.933997	31.60183	5.933997	1.378465E+13	0.0003	3334.330708	18.457279	0.927768	0	0
0	0	0	38.845517	5.934878	31.396718	5.934878	1.270164E+13	0.000289	3462.782502	18.73487	0.919814	0	0
0	0	0	38.69287	5.935739	31.190242	5.935739	1.169713E+13	0.000278	3594.694803	18.45393	0.924206	0	0
0	0	0	38.538385	5.936596	30.981282	5.936596	1.076128E+13	0.000268	3728.23555	18.698161	0.916608	0	0
0	0	0	38.383573	5.937374	30.771969	5.937374	9.898461E+12	0.000258	3876.646259	18.516182	0.919181	0	0
0	0	0	38.227782	5.937908	30.561638	5.937908	9.099921E+12	0.000245	4084.887898	18.627494	0.914392	0	0
0	0	0	38.066355	5.938676	30.343409	5.938676	8.340313E+12	0.000235	4249.898934	18.595912	0.91372	0	0
0	0	0	37.901865	5.939261	30.121284	5.939261	7.631416E+12	0.000224	4472.399479	18.514317	0.913205	0	0
0	0	0	37.740601	5.94024	29.902969	5.94024	6.994896E+12	0.000219	4564.627079	18.668528	0.908338	0	0
0	0	0	37.576642	5.940536	29.681916	5.940536	6.402095E+12	0.000205	4883.419665	18.453409	0.910831	0	0
0	0	0	37.40766	5.941379	29.453366	5.941379	5.843618E+12	0.000199	5025.9703	18.718364	0.903352	0	0
0	0	0	37.237372	5.941914	29.223455	5.941914	5.330061E+12	0.000189	5284.566417	18.417309	0.907982	0	0
0	0	0	37.064266	5.942674	28.989434	5.942674	4.854214E+12	0.000183	5450.323575	18.721876	0.899632	0	0
0	0	0	36.886871	5.943339	28.749759	5.943339	4.410594E+12	0.000177	5659.932789	18.433358	0.90446	0	0
0	0	0	36.71254	5.943598	28.514751	5.943598	4.014133E+12	0.000165	6073.681609	18.683069	0.896546	0	0
0	0	0	36.530327	5.944049	28.268862	5.944049	3.637767E+12	0.000156	6423.293151	18.4856	0.899434	0	0
0	0	0	36.346073	5.944772	28.019834	5.944772	3.293038E+12	0.000151	6601.99059	18.607481	0.894211	0	0
0	0	0	36.155733	5.944997	27.763305	5.944997	2.97118E+12	0.00014	7147.486097	18.576404	0.893617	0	0
0	0	0	35.963965	5.945624	27.504273	5.945624	2.678699E+12	0.000135	7401.712119	18.505332	0.892786	0	0
0	0	0	35.768561	5.94602	27.240666	5.94602	2.410262E+12	0.000127	7856.269285	18.646184	0.888038	0	0
0	0	0	35.568993	5.946356	26.97153	5.946356	2.163841E+12	0.000119	8402.415182	18.42255	0.890531	0	0
0	0	0	35.364279	5.946854	26.695223	5.946854	1.937214E+12	0.000114	8807.516755	18.694138	0.883052	0	0
0	0	0	35.156993	5.94733	26.415472	5.94733	1.731906E+12	0.000108	9233.022481	18.387485	0.887325	0	0
0	0	0	34.946153	5.947589	26.131249	5.947589	1.545383E+12	0.0001	9970.596008	18.702612	0.878817	0	0
0	0	0	34.728984	5.947892	25.838432	5.947892	1.374235E+12	9.331414E-5	10716.489325	18.416367	0.883131	0	0
0	0	0	34.509814	5.948416	25.542582	5.948416	1.220717E+12	9.008336E-5	11100.829733	18.658418	0.87581	0	0
0	0	0	34.287908	5.948564	25.243605	5.948564	1.082744E+12	8.19193E-5	12207.135992	18.445622	0.878778	0	0
0	0	0	34.061715	5.948966	24.938462	5.948966	9.581405E+11	7.781818E-5	12850.467586	18.557911	0.873911	0	0
0	0	0	33.828579	5.949264	24.624124	5.949264	8.446993E+11	7.254296E-5	13784.934624	18.51683	0.873198	0	0
0	0	0	33.591114	5.949329	24.304311	5.949329	7.429476E+11	6.462289E-5	15474.391992	18.465794	0.871734	0	0
0	0	0	33.350015	5.949879	23.978841	5.949879	6.521693E+11	6.356064E-5	15733.007278	18.598641	0.867223	0	0
0	0	0	33.1023	5.950258	23.64472	5.950258	5.704385E+11	6.062521E-5	16494.787294	18.376438	0.870191	0	0
0	0	0	32.854258	5.95023	23.310801	5.95023	4.988616E+11	5.2669E-5	18986.502251	18.636094	0.863028	0	0
0	0	0	32.586738	5.950602	22.950008	5.950602	4.316959E+11	4.998747E-5	20005.01266	18.329795	0.867262	0	0
0	0	0	32.332244	5.95084	22.606963	5.95084	3.762127E+11	4.644237E-5	21532.060732	18.659207	0.858201	0	0
0	0	0	32.064765	5.951078	22.246426	5.951078	3.255667E+11	4.30281E-5	23240.625378	18.340625	0.863226	0	0
0	0	0	31.803329	5.951111	21.894359	5.951111	2.826604E+11	3.773019E-5	26503.977253	18.613715	0.855391	0	0
0	0	0	31.538136	5.951491	21.536652	5.951491	2.449107E+11	3.689226E-5	27105.959682	18.398792	0.858596	0	0
0	0	0	31.270085	5.951699	21.175373	5.951699	2.118746E+11	3.434272E-5	29118.2493	18.533114	0.853412	0	0
0	0	0	30.99701	5.951953	20.807247	5.951953	1.827977E+11	3.265028E-5	30627.605588	18.459867	0.85361	0	0
0	0	0	30.724222	5.952193	20.439521	5.952193	1.577355E+11	3.117942E-5	32072.435711	18.422221	0.851948	0	0
0	0	0	30.449392	5.952426	20.069051	5.952426	1.359593E+11	2.99786E-5	33357.131933	18.558088	0.847674	0	0
0	0	0	30.174235	5.952619	19.698204	5.952619	1.171686E+11	2.857145E-5	34999.979238	18.360316	0.849811	0	0
0	0	0	29.896668	5.952387	19.324862	5.952387	1.008434E+11	2.180935E-5	45851.885775	18.615152	0.842965	0	0
0	0	0	29.618	5.952723	18.949024	5.952723	8.674115E+10	2.242713E-5	44588.861975	18.304156	0.847556	0	0
0	0	0	29.338514	5.952896	18.572371	5.952896	7.457802E+10	2.143012E-5	46663.293986	18.599989	0.839325	0	0
0	0	0	29.058171	5.953166	18.194379	5.953166	6.409072E+10	2.231292E-5	44817.080966	18.29175	0.843994	0	0
0	0	0	28.777542	5.95322	17.816392	5.95322	5.506964E+10	2.001937E-5	49951.632298	18.560704	0.83604	0	0
0	0	0	28.494013	5.953267	17.434511	5.953267	4.72442E+10	1.786511E-5	55975.036605	18.340319	0.839364	0	0
0	0	0	28.213956	5.953288	17.057353	5.953288	4.060689E+10	1.563292E-5	63967.592959	18.491006	0.834101	0	0
0	0	0	27.934021	5.953636	16.67974	5.953636	3.490435E+10	1.922793E-5	52007.665794	18.419866	0.834378	0	0
0	0	0	27.653025	5.953631	16.30136	5.953631	2.998542E+10	1.640402E-5	60960.663033	18.399159	0.832598	0	0
0	0	0	27.371865	5.953775	15.922472	5.953775	2.575742E+10	1.714347E-5	58331.264752	18.502553	0.829115	0	0
0	0	0	27.095278	5.95373	15.550106	5.95373	2.218034E+10	1.382826E-5	72315.699057	18.30875	0.830936	0	0
0	0	0	26.814854	5.95375	15.172444	5.95375	1.906044E+10	1.222968E-5	81768.255831	18.571271	0.824011	0	0
0	0	0	26.534715	5.95396	14.794793	5.95396	1.638191E+10	1.507666E-5	66327.682928	18.263623	0.828799	0	0
0	0	0	26.255025	5.954059	14.417961	5.954059	1.408322E+10	1.628313E-5	61413.25982	18.567054	0.820449	0	0
0	0	0	25.973497	5.953915	14.039136	5.953915	1.209505E+10	1.018325E-5	98200.482174	18.237439	0.82587	0	0
0	0	0	25.692746	5.953922	13.661057	5.953922	1.039191E+10	8.864461E-6	112810.014447	18.525375	0.817837	0	0
0	0	0	25.413914	5.954138	13.285136	5.954138	8.937869E+9	1.302567E-5	76771.48406	18.264319	0.821676	0	0
0	0	0	25.134714	5.9544	12.908619	5.9544	7.685748E+9	7.91334E-5	12636.889702	18.467951	0.815146	0	0
0	0	0	24.857311	5.954302	12.535259	5.954302	6.615462E+9	2.084305E-5	47977.61291	18.361981	0.81669	0	0
0	0	0	24.576028	5.954106	12.156882	5.954106	5.68229E+9	7.492371E-6	133469.103534	18.375935	0.814157	0	0
0	0	0	24.292092	5.954591	11.773506	5.954591	4.873752E+9	-1.473745E-5	-67854.363955	18.43659	0.811981	0	0
0	0	0	24.008522	5.95444	11.391954	5.95444	4.181092E+9	0.000563	1776.149912	18.280902	0.813089	0	0
0	0	0	23.722013	5.954493	11.006014	5.954493	3.581177E+9	-3.239996E-5	-30864.238345	18.504808	0.807034	0	0
0	0	0	23.436973	5.954473	10.622208	5.954473	3.069778E+9	-4.608272E-5	-21700.107519	18.22911	0.810833	0	0
0	0	0	23.133476	5.954375	10.213715	5.954375	2.605282E+9	1.693132E-5	59062.144147	18.550341	0.80276	0	0
0	0	0	22.841331	5.954545	9.819928	5.954545	2.224681E+9	-9.721419E-6	-102865.636981	18.220121	0.808182	0	0
0	0	0	22.544612	5.954421	9.420624	5.954421	1.89499E+9	3.747074E-5	26687.486855	18.530671	0.80003	0	0
0	0	0	22.254183	5.954644	9.029023	5.954644	1.619655E+9	-3.600816E-6	-277714.827646	18.250335	0.804541	0	0
0	0	0	21.960649	5.954546	8.633953	5.954546	1.382005E+9	-6.029635E-6	-165847.510823	18.459584	0.79821	0	0
0	0	0	21.66389	5.954755	8.233848	5.954755	1.17717E+9	-1.681376E-6	-594751.114947	18.336217	0.799436	0	0
0	0	0	21.36223	5.95484	7.82742	5.95484	1.000042E+9	-1.121782E-6	-891438.782225	18.378126	0.796587	0	0
0	0	0	21.062326	5.95469	7.423892	5.95469	8.503736E+8	-1.537383E-6	-650456.07791	18.427536	0.794609	0	0
0	0	0	20.760666	5.954991	7.016963	5.954991	7.224186E+8	-5.873283E-7	-1702625.144355	18.282275	0.795835	0	0
0	0	0	20.454351	5.954827	6.604835	5.954827	6.121743E+8	-7.099985E-7	-1408453.687463	18.485391	0.790177	0	0
0	0	0	20.147055	5.954847	6.190963	5.954847	5.184791E+8	-5.720193E-7	-1748192.866761	18.202457	0.793896	0	0
0	0	0	19.836452	5.954847	5.772683	5.954847	4.383397E+8	-4.835848E-7	-2067889.44156	18.522325	0.785824	0	0
0	0	0	19.524093	5.954847	5.352038	5.954847	3.702355E+8	-4.084368E-7	-2448359.20817	18.182242	0.791206	0	0
0	0	0	19.207365	5.954749	4.925744	5.954749	3.119748E+8	-4.549101E-7	-2198236.642711	18.515147	0.782737	0	0
0	0	0	18.889248	5.955011	4.496713	5.955011	2.626848E+8	-2.061311E-7	-4851281.664734	18.207405	0.787921	0	0
0	0	0	18.571743	5.954657	4.069997	5.954657	2.212556E+8	-4.610948E-7	-2168751.319473	18.444254	0.780877	0	0
0	0	0	18.252401	5.954788	3.63963	5.954788	1.861753E+8	-2.404946E-7	-4158096.886431	18.25167	0.783489	0	0
0	0	0	17.933304	5.954991	3.20941	5.954991	1.566778E+8	-1.273526E-7	-7852212.562495	18.350149	0.779255	0	0
0	0	0	17.614656	5.954847	2.780652	5.954847	1.318859E+8	-1.454759E-7	-6873988.635416	18.341974	0.778345	0	0
0	0	0	17.29315	5.95486	2.347656	5.95486	1.108455E+8	-1.184223E-7	-8444358.441439	18.257352	0.777949	0	0
0	0	0	16.971194	5.954867	1.91407	5.954867	9.313919E+7	-9.79648E-8	-1.020775E+7	18.416161	0.773596	0	0
0	0	0	16.647319	5.955148	1.4772	5.955148	7.818009E+7	-4.93739E-8	-2.025362E+7	18.159782	0.776722	0	0
0	0	0	16.323893	5.955076	1.04183	5.955076	6.563951E+7	-4.61734E-8	-2.165749E+7	18.441126	0.769639	0	0
0	0	0	15.998956	5.955122	0.604124	5.955122	5.506552E+7	-3.611833E-8	-2.768677E+7	18.120098	0.774348	0	0
0	0	0	15.676225	5.955128	0.169489	5.955128	4.625001E+7	-3.004605E-8	-3.328225E+7	18.460606	0.7658	0	0
0	0	0	15.352799	5.955011	-0.265756	5.955011	3.883122E+7	-3.046865E-8	-3.282062E+7	18.141921	0.770905	0	0
0	0	0	15.026923	5.954952	-0.704452	5.954952	3.255929E+7	-2.850961E-8	-3.507589E+7	18.406711	0.763703	0	0
0	0	0	14.699291	5.955122	-1.146119	5.955122	2.727449E+7	-1.78896E-8	-5.589839E+7	18.178783	0.766948	0	0
0	0	0	14.372027	5.954965	-1.586421	5.954965	2.285202E+7	-1.9507E-8	-5.126365E+7	18.307427	0.762239	0	0
0	0	0	14.042312	5.954919	-2.030317	5.954919	1.912129E+7	-1.78957E-8	-5.587934E+7	18.236167	0.762199	0	0
0	0	0	13.705819	5.955017	-2.483732	5.955017	1.594111E+7	-1.236522E-8	-8.087201E+7	18.202864	0.760973	0	0
0	0	0	13.372837	5.955128	-2.932457	5.955128	1.331509E+7	-8.649982E-9	-1.156072E+8	18.331589	0.757332	0	0
0	0	0	13.04104	5.955037	-3.379032	5.955037	1.112879E+7	-8.3466E-9	-1.198093E+8	18.126725	0.759588	0	0
0	0	0	12.712387	5.954782	-3.820914	5.954782	9317298	-1.226757E-8	-8.151575E+7	18.379102	0.753217	0	0
0	0	0	12.385163	5.955024	-4.262253	5.955024	7806700.5	-5.98716E-9	-1.670241E+8	18.053593	0.757926	0	0
0	0	0	12.053529	5.955135	-4.709171	5.955135	6525437.5	-4.199022E-9	-2.381507E+8	18.384369	0.749576	0	0
0	0	0	11.727041	5.955187	-5.148998	5.955187	5469652.5	-3.271821E-9	-3.056402E+8	18.04364	0.754879	0	0
