Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.122892	9.440937	1.601267	9.440937	496222	-9.596418E-10	-1.042056E+9	16.06767	0.797311	0	0
0	0	0	5.87369	9.440957	1.342394	9.440957	422153	-7.710444E-10	-1.296942E+9	16.064202	0.795923	0	0
0	0	0	5.627005	9.440905	1.08617	9.440905	359726.5	-7.629969E-10	-1.310621E+9	16.068083	0.794178	0	0
0	0	0	5.381953	9.441124	0.831512	9.441124	306856	-3.880103E-10	-2.577251E+9	16.071468	0.792472	0	0
0	0	0	5.143924	9.440541	0.584537	9.440541	262952	4.322426E-9	2.313516E+8	16.073339	0.790886	0	0
0	0	0	4.909212	9.440833	0.340584	9.440833	225814.5	-6.186607E-10	-1.616395E+9	16.060314	0.789537	0	0
0	0	0	4.678011	9.440885	0.100395	9.440885	194364.5	-4.406877E-10	-2.269181E+9	16.06038	0.788149	0	0
0	0	0	4.450323	9.44103	-0.136191	9.44103	167676.5	-2.563986E-10	-3.900177E+9	16.05493	0.786642	0	0
0	0	0	4.225526	9.440885	-0.369633	9.440885	144924.5	-3.285911E-10	-3.043296E+9	16.071813	0.78462	0	0
0	0	0	4.001774	9.440874	-0.602054	9.440874	125344.5	-2.943467E-10	-3.397354E+9	16.068015	0.783271	0	0
0	0	0	3.779165	9.440999	-0.833354	9.440999	108490	-1.783371E-10	-5.607359E+9	16.065057	0.781804	0	0
0	0	0	3.557586	9.441061	-1.063554	9.441061	93965	-1.343137E-10	-7.445259E+9	16.066317	0.780297	0	0
0	0	0	3.33635	9.441384	-1.293526	9.441384	81402.5	-6.951186E-11	-1.438603E+10	16.064717	0.77871	0	0
0	0	0	3.108939	9.440947	-1.529539	9.440947	70238	-1.31952E-10	-7.578513E+9	16.068446	0.777044	0	0
0	0	0	2.880532	9.441165	-1.766908	9.441165	60565	-7.111244E-11	-1.406224E+10	16.062547	0.775656	0	0
0	0	0	2.66743	9.440739	-1.988062	9.440739	52746	-2.312119E-10	-4.325037E+9	16.065639	0.774149	0	0
0	0	0	2.47179	9.441186	-2.191507	9.441186	46459	-5.266884E-11	-1.898656E+10	16.068558	0.772603	0	0
0	0	0	2.292583	9.440812	-2.377477	9.440812	41360.5	-1.236161E-10	-8.089562E+9	16.065651	0.771056	0	0
0	0	0	2.127897	9.440677	-2.54848	9.440677	37169.5	-2.715539E-10	-3.68251E+9	16.057236	0.769787	0	0
0	0	0	1.975021	9.441342	-2.707613	9.441342	33660.5	-3.031863E-11	-3.298302E+10	16.0631	0.7682	0	0
0	0	0	1.830166	9.441145	-2.857987	9.441145	30641.5	-3.731025E-11	-2.680229E+10	16.067272	0.766495	0	0
0	0	0	1.703099	9.441155	-2.989985	9.441155	28217	-3.373339E-11	-2.964422E+10	16.070015	0.765067	0	0
0	0	0	1.5833	9.441061	-3.114382	9.441061	26107.5	-3.731808E-11	-2.679666E+10	16.063318	0.763798	0	0
0	0	0	1.474789	9.440937	-3.227037	9.440937	24332.5	-4.705651E-11	-2.125105E+10	16.063965	0.762212	0	0
0	0	0	1.375704	9.441217	-3.330105	9.441217	22818	-2.459572E-11	-4.065747E+10	16.060037	0.760903	0	0
0	0	0	1.283544	9.441009	-3.425734	9.441009	21493.5	-3.446951E-11	-2.901114E+10	16.054682	0.759515	0	0
0	0	0	1.19875	9.441353	-3.513986	9.441353	20343.5	-1.807615E-11	-5.532153E+10	16.071645	0.757611	0	0
0	0	0	1.117486	9.441155	-3.598302	9.441155	19299	-2.307193E-11	-4.334271E+10	16.073456	0.756302	0	0
0	0	0	1.04496	9.441165	-3.673645	9.441165	18412	-2.161846E-11	-4.625676E+10	16.066789	0.754954	0	0
0	0	0	0.977792	9.441124	-3.743397	9.441124	17627	-2.228881E-11	-4.486556E+10	16.066317	0.753486	0	0
0	0	0	0.913531	9.44103	-3.810102	9.44103	16907.5	-2.585371E-11	-3.867917E+10	16.057292	0.752217	0	0
0	0	0	0.855445	9.440791	-3.87032	9.440791	16282	-5.352906E-11	-1.868144E+10	16.06336	0.750671	0	0
0	0	0	0.800414	9.440801	-3.92749	9.440801	15711	-4.919222E-11	-2.032842E+10	16.058402	0.749441	0	0
0	0	0	0.750071	9.441009	-3.979889	9.441009	15206	-2.438614E-11	-4.100691E+10	16.068989	0.747696	0	0
0	0	0	0.702423	9.440957	-4.029358	9.440957	14743.5	-2.692836E-11	-3.713557E+10	16.069334	0.746348	0	0
0	0	0	0.658319	9.441436	-4.075412	9.441436	14327.5	-1.148864E-11	-8.704254E+10	16.062142	0.745079	0	0
0	0	0	0.618038	9.440947	-4.117009	9.440947	13958	-2.622207E-11	-3.813581E+10	16.055719	0.743809	0	0
0	0	0	0.579504	9.440885	-4.157005	9.440885	13613.5	-3.086624E-11	-3.239786E+10	16.055214	0.742382	0	0
0	0	0	0.543454	9.440968	-4.194495	9.440968	13299	-2.363356E-11	-4.231271E+10	16.060045	0.741073	0	0
0	0	0	0.511307	9.441165	-4.227987	9.441165	13024.5	-1.529273E-11	-6.539057E+10	16.063003	0.739407	0	0
0	0	0	0.479896	9.440812	-4.260439	9.440812	12761.5	-3.81409E-11	-2.621858E+10	16.059853	0.738178	0	0
0	0	0	0.450183	9.440833	-4.291314	9.440833	12518	-3.429538E-11	-2.915845E+10	16.06747	0.736314	0	0
0	0	0	0.424031	9.440718	-4.318422	9.440718	12307.5	-6.224986E-11	-1.606429E+10	16.054739	0.735243	0	0
0	0	0	0.399497	9.440895	-4.343997	9.440895	12113.5	-2.654974E-11	-3.766515E+10	16.055987	0.733894	0	0
0	0	0	0.375877	9.441103	-4.368637	9.441103	11929	-1.568722E-11	-6.374617E+10	16.058633	0.732467	0	0
0	0	0	0.352747	9.440853	-4.392538	9.440853	11751.5	-2.971884E-11	-3.364869E+10	16.056529	0.731079	0	0
0	0	0	0.332035	9.441145	-4.4142	9.441145	11594.5	-1.41179E-11	-7.083206E+10	16.055889	0.729651	0	0
0	0	0	0.312629	9.440666	-4.434117	9.440666	11449.5	-9.410407E-11	-1.062653E+10	16.057176	0.728144	0	0
0	0	0	0.295004	9.440822	-4.452504	9.440822	11319.5	-3.236021E-11	-3.090215E+10	16.051021	0.726914	0	0
0	0	0	0.277167	9.441082	-4.471164	9.441082	11189	-1.532717E-11	-6.524363E+10	16.050335	0.725645	0	0
0	0	0	0.2616	9.440926	-4.487256	9.440926	11076.5	-2.206991E-11	-4.531057E+10	16.053582	0.724257	0	0
0	0	0	0.244661	9.44128	-4.505029	9.44128	10955.5	-1.075151E-11	-9.301023E+10	16.052921	0.72275	0	0
0	0	0	0.230172	9.441124	-4.520001	9.441124	10853	-1.372329E-11	-7.286881E+10	16.055633	0.721362	0	0
0	0	0	0.215618	9.440885	-4.535	9.440885	10751	-2.437602E-11	-4.102393E+10	16.055196	0.719894	0	0
0	0	0	0.201946	9.440926	-4.549223	9.440926	10656	-2.123206E-11	-4.709859E+10	16.050091	0.718665	0	0
0	0	0	0.189401	9.441165	-4.562374	9.441165	10570	-1.241077E-11	-8.057516E+10	16.047151	0.717317	0	0
0	0	0	0.17697	9.441009	-4.575208	9.441009	10485	-1.681498E-11	-5.947077E+10	16.04815	0.716047	0	0
0	0	0	0.165813	9.441113	-4.58685	9.441113	10409.5	-1.342059E-11	-7.451238E+10	16.046201	0.714501	0	0
0	0	0	0.154967	9.441311	-4.598216	9.441311	10336.5	-9.709287E-12	-1.029942E+11	16.048494	0.713232	0	0
0	0	0	0.144758	9.441072	-4.608701	9.441072	10268	-1.436481E-11	-6.961457E+10	16.053253	0.711685	0	0
0	0	0	0.134516	9.440999	-4.619303	9.440999	10200	-1.676687E-11	-5.964142E+10	16.046127	0.710693	0	0
0	0	0	0.125418	9.44102	-4.628764	9.44102	10140	-1.587452E-11	-6.299404E+10	16.043853	0.709266	0	0
0	0	0	0.116711	9.440843	-4.637719	9.440843	10083	-2.651927E-11	-3.770842E+10	16.043516	0.707997	0	0
0	0	0	0.107515	9.441197	-4.64745	9.441197	10023	-1.117011E-11	-8.952461E+10	16.051676	0.706529	0	0
0	0	0	0.099446	9.440801	-4.655633	9.440801	9970.5	-3.121832E-11	-3.203247E+10	16.043395	0.705181	0	0
0	0	0	0.092095	9.441259	-4.663499	9.441259	9923.5	-1.003837E-11	-9.961772E+10	16.047812	0.703872	0	0
0	0	0	0.084745	9.440916	-4.670962	9.440916	9876	-2.029285E-11	-4.927845E+10	16.039234	0.702722	0	0
0	0	0	0.077835	9.440999	-4.678181	9.440999	9832	-1.616195E-11	-6.187372E+10	16.0446	0.701096	0	0
0	0	0	0.071024	9.440781	-4.685147	9.440781	9788.5	-3.387462E-11	-2.952063E+10	16.042742	0.699985	0	0
0	0	0	0.065143	9.441384	-4.691559	9.441384	9751	-8.32665E-12	-1.200963E+11	16.046055	0.698518	0	0
0	0	0	0.059589	9.441124	-4.697198	9.441124	9716	-1.228559E-11	-8.139617E+10	16.041638	0.697328	0	0
0	0	0	0.054199	9.441217	-4.702844	9.441217	9682.5	-1.043685E-11	-9.581433E+10	16.041359	0.695821	0	0
0	0	0	0.048155	9.44103	-4.709028	9.44103	9644.5	-1.474766E-11	-6.780737E+10	16.036209	0.694631	0	0
0	0	0	0.042797	9.440843	-4.714499	9.440843	9611	-2.527787E-11	-3.95603E+10	16.033129	0.693521	0	0
0	0	0	0.037423	9.441269	-4.720296	9.441269	9577.5	-9.541576E-12	-1.048045E+11	16.03565	0.692053	0	0
0	0	0	0.0328	9.440989	-4.724957	9.440989	9549	-1.609923E-11	-6.211476E+10	16.033224	0.690863	0	0
0	0	0	0.028276	9.44102	-4.729673	9.44102	9521	-1.490545E-11	-6.708955E+10	16.033869	0.689555	0	0
0	0	0	0.024241	9.441446	-4.734079	9.441446	9496	-7.522713E-12	-1.329308E+11	16.035973	0.688087	0	0
0	0	0	0.019226	9.440916	-4.73902	9.440916	9465	-1.944834E-11	-5.141827E+10	16.03223	0.686778	0	0
0	0	0	0.015208	9.440729	-4.7431	9.440729	9440.5	-4.433828E-11	-2.255388E+10	16.031192	0.68539	0	0
0	0	0	0.011418	9.441321	-4.747336	9.441321	9417	-8.720996E-12	-1.146658E+11	16.030631	0.684121	0	0
0	0	0	0.007841	9.440926	-4.750852	9.440926	9395.5	-1.872052E-11	-5.341733E+10	16.028423	0.683011	0	0
0	0	0	0.005048	9.440895	-4.753738	9.440895	9378.5	-2.055531E-11	-4.864923E+10	16.040347	0.681464	0	0
0	0	0	0.001503	9.440874	-4.75741	9.440874	9357	-2.197306E-11	-4.551028E+10	16.035183	0.680433	0	0
0	0	0	-0.001715	9.441009	-4.76082	9.441009	9337.5	-1.497472E-11	-6.677922E+10	16.022339	0.679441	0	0
0	0	0	-0.004769	9.440604	-4.763789	9.440604	9319	-3.063735E-10	-3.26399E+9	16.017723	0.677934	0	0
0	0	0	-0.007938	9.440843	-4.767201	9.440843	9300	-2.445991E-11	-4.088323E+10	16.0156	0.676824	0	0
0	0	0	-0.011042	9.440781	-4.770394	9.440781	9281	-3.211834E-11	-3.113486E+10	16.021016	0.675317	0	0
0	0	0	-0.013574	9.440978	-4.773123	9.440978	9266	-1.603321E-11	-6.237053E+10	16.021594	0.674127	0	0
0	0	0	-0.016252	9.441072	-4.775953	9.441072	9250	-1.294064E-11	-7.727593E+10	16.021416	0.672739	0	0
0	0	0	-0.018997	9.440781	-4.778657	9.440781	9233.5	-3.195396E-11	-3.129503E+10	16.012722	0.671708	0	0
0	0	0	-0.020695	9.440978	-4.780521	9.440978	9223	-1.595881E-11	-6.266132E+10	16.011312	0.67032	0	0
0	0	0	-0.022803	9.440864	-4.782653	9.440864	9210.5	-2.243011E-11	-4.458294E+10	16.009783	0.66905	0	0
0	0	0	-0.02442	9.440885	-4.784343	9.440885	9201	-2.086166E-11	-4.793482E+10	16.020156	0.667543	0	0
0	0	0	-0.026413	9.440885	-4.786413	9.440885	9189	-2.083445E-11	-4.799742E+10	16.01491	0.666473	0	0
0	0	0	-0.028209	9.440801	-4.788238	9.440801	9178.5	-2.873851E-11	-3.479651E+10	16.005342	0.665322	0	0
0	0	0	-0.029336	9.441051	-4.789534	9.441051	9171.5	-1.340108E-11	-7.462086E+10	16.009893	0.663855	0	0
0	0	0	-0.03097	9.440947	-4.791179	9.440947	9162	-1.721211E-11	-5.809863E+10	15.997575	0.662784	0	0
0	0	0	-0.033012	9.441009	-4.793331	9.441009	9150	-1.467402E-11	-6.814765E+10	16.007444	0.661317	0	0
0	0	0	-0.034547	9.440968	-4.794905	9.440968	9141	-1.624441E-11	-6.155965E+10	16.008676	0.660167	0	0
0	0	0	-0.036197	9.440937	-4.796603	9.440937	9131	-1.76584E-11	-5.663028E+10	16.012455	0.658779	0	0
0	0	0	-0.037945	9.440729	-4.798314	9.440729	9120.5	-4.283537E-11	-2.33452E+10	16.00217	0.657668	0	0
0	0	0	-0.03886	9.44128	-4.799542	9.44128	9115	-8.945276E-12	-1.117909E+11	16.006222	0.65628	0	0
0	0	0	-0.039742	9.440801	-4.800217	9.440801	9110	-2.852403E-11	-3.505815E+10	15.991386	0.655368	0	0
0	0	0	-0.041032	9.441113	-4.801715	9.441113	9102.5	-1.173552E-11	-8.521138E+10	16.001351	0.654019	0	0
0	0	0	-0.042568	9.441197	-4.803352	9.441197	9093.5	-1.013423E-11	-9.867544E+10	16.001367	0.652592	0	0
0	0	0	-0.043629	9.440989	-4.80435	9.440989	9087	-1.532032E-11	-6.52728E+10	16.005561	0.651243	0	0
0	0	0	-0.04474	9.440697	-4.805357	9.440697	9080.5	-5.427864E-11	-1.842345E+10	16.004068	0.650053	0	0
0	0	0	-0.045949	9.441051	-4.806791	9.441051	9073.5	-1.325788E-11	-7.542682E+10	15.988847	0.649022	0	0
0	0	0	-0.046684	9.44102	-4.807538	9.44102	9069	-1.419783E-11	-7.04333E+10	15.996568	0.647515	0	0
0	0	0	-0.046651	9.44076	-4.807373	9.44076	9069	-3.507699E-11	-2.850872E+10	15.987568	0.646524	0	0
0	0	0	-0.047305	9.441384	-4.808367	9.441384	9065.5	-7.741282E-12	-1.291776E+11	15.996603	0.645056	0	0
0	0	0	-0.047599	9.441145	-4.808552	9.441145	9063.5	-1.103606E-11	-9.061205E+10	16.00211	0.643827	0	0
0	0	0	-0.048105	9.441415	-4.809214	9.441415	9060.5	-7.446875E-12	-1.342845E+11	15.993911	0.642835	0	0
0	0	0	-0.049085	9.441311	-4.81018	9.441311	9055	-8.505548E-12	-1.175703E+11	15.987326	0.641487	0	0
0	0	0	-0.049444	9.440885	-4.810338	9.440885	9053	-2.05261E-11	-4.871847E+10	15.986176	0.640178	0	0
0	0	0	-0.04982	9.441041	-4.810807	9.441041	9050.5	-1.352483E-11	-7.393809E+10	15.98861	0.638909	0	0
0	0	0	-0.050555	9.441113	-4.811607	9.441113	9046.5	-1.166332E-11	-8.573886E+10	15.996986	0.63756	0	0
0	0	0	-0.051062	9.440905	-4.812028	9.440905	9043	-1.918062E-11	-5.213595E+10	15.989678	0.636529	0	0
0	0	0	-0.050751	9.440989	-4.811748	9.440989	9045	-1.524951E-11	-6.557589E+10	15.995893	0.635062	0	0
0	0	0	-0.051307	9.441072	-4.812367	9.441072	9041.5	-1.264895E-11	-7.905794E+10	15.990692	0.633713	0	0
0	0	0	-0.051111	9.441113	-4.812184	9.441113	9043	-1.165881E-11	-8.577205E+10	15.983599	0.632762	0	0
0	0	0	-0.051911	9.440968	-4.812942	9.440968	9038.5	-1.606225E-11	-6.225776E+10	15.98489	0.631651	0	0
0	0	0	-0.052662	9.441197	-4.813838	9.441197	9034	-1.006792E-11	-9.932534E+10	15.988783	0.630263	0	0
0	0	0	-0.051699	9.441373	-4.812926	9.441373	9039.5	-7.820647E-12	-1.278667E+11	15.98534	0.629073	0	0
0	0	0	-0.052189	9.441093	-4.813293	9.441093	9036.5	-1.212596E-11	-8.246771E+10	15.986525	0.627804	0	0
0	0	0	-0.052254	9.440822	-4.813225	9.440822	9036.5	-2.583356E-11	-3.870934E+10	15.980882	0.626733	0	0
0	0	0	-0.051829	9.44102	-4.812883	9.44102	9039	-1.415086E-11	-7.066706E+10	15.976797	0.625623	0	0
0	0	0	-0.051356	9.441061	-4.812412	9.441061	9041.5	-1.292393E-11	-7.737586E+10	15.972986	0.624512	0	0
0	0	0	-0.051682	9.441093	-4.812767	9.441093	9039.5	-1.212998E-11	-8.244035E+10	15.983421	0.623204	0	0
0	0	0	-0.051797	9.440999	-4.812839	9.440999	9039	-1.485841E-11	-6.730196E+10	15.968661	0.622172	0	0
0	0	0	-0.052287	9.440885	-4.81329	9.440885	9036	-2.048755E-11	-4.881012E+10	15.984151	0.620586	0	0
0	0	0	-0.052352	9.440968	-4.8134	9.440968	9035.5	-1.605692E-11	-6.227843E+10	15.976551	0.619436	0	0
0	0	0	-0.052254	9.440989	-4.813309	9.440989	9036.5	-1.523518E-11	-6.563757E+10	15.966184	0.618484	0	0
0	0	0	-0.052466	9.441041	-4.813556	9.441041	9035	-1.350167E-11	-7.406494E+10	15.966925	0.617493	0	0
0	0	0	-0.052613	9.440989	-4.813682	9.440989	9034	-1.523096E-11	-6.565573E+10	15.966792	0.616144	0	0
0	0	0	-0.052303	9.440957	-4.813344	9.440957	9036	-1.650386E-11	-6.059188E+10	15.973536	0.614875	0	0
0	0	0	-0.052336	9.441082	-4.813441	9.441082	9035.5	-1.237721E-11	-8.079364E+10	15.97204	0.613566	0	0
0	0	0	-0.052597	9.440812	-4.813576	9.440812	9034.5	-2.700184E-11	-3.703452E+10	15.965358	0.612614	0	0
0	0	0	-0.052679	9.440905	-4.813708	9.440905	9034	-1.916153E-11	-5.218789E+10	15.96003	0.611464	0	0
0	0	0	-0.052728	9.440957	-4.813785	9.440957	9033.5	-1.64993E-11	-6.060865E+10	15.957173	0.610354	0	0
0	0	0	-0.053185	9.440885	-4.814223	9.440885	9031	-2.047622E-11	-4.883715E+10	15.958106	0.609204	0	0
0	0	0	-0.053822	9.440947	-4.814917	9.440947	9027	-1.695849E-11	-5.89675E+10	15.967994	0.607736	0	0
0	0	0	-0.053871	9.441165	-4.815078	9.441165	9027	-1.059906E-11	-9.4348E+10	15.964074	0.606745	0	0
0	0	0	-0.053871	9.441217	-4.815104	9.441217	9027	-9.730283E-12	-1.027719E+11	15.95101	0.605872	0	0
0	0	0	-0.053348	9.441113	-4.814508	9.441113	9030	-1.164205E-11	-8.589553E+10	15.949594	0.604484	0	0
0	0	0	-0.054083	9.44103	-4.81523	9.44103	9025.5	-1.380113E-11	-7.245783E+10	15.944849	0.603532	0	0
0	0	0	-0.054671	9.441124	-4.815888	9.441124	9022	-1.140805E-11	-8.765741E+10	15.947563	0.602382	0	0
0	0	0	-0.055113	9.440822	-4.816194	9.440822	9019.5	-2.578496E-11	-3.87823E+10	15.94696	0.601232	0	0
0	0	0	-0.055292	9.440999	-4.81647	9.440999	9018.5	-1.482471E-11	-6.745495E+10	15.952453	0.599884	0	0
0	0	0	-0.056044	9.441041	-4.817271	9.441041	9014	-1.347028E-11	-7.423749E+10	15.948231	0.598773	0	0
0	0	0	-0.056256	9.440947	-4.817445	9.440947	9013	-1.693219E-11	-5.90591E+10	15.936463	0.597901	0	0
0	0	0	-0.056338	9.441093	-4.817603	9.441093	9012.5	-1.209375E-11	-8.268732E+10	15.939966	0.596671	0	0
0	0	0	-0.056142	9.441155	-4.817431	9.441155	9013.5	-1.077563E-11	-9.2802E+10	15.934573	0.595521	0	0
0	0	0	-0.056517	9.440843	-4.817664	9.440843	9011.5	-2.370112E-11	-4.219209E+10	15.939571	0.594371	0	0
0	0	0	-0.056566	9.441238	-4.817914	9.441238	9011	-9.404686E-12	-1.0633E+11	15.934759	0.59334	0	0
0	0	0	-0.056517	9.441176	-4.817832	9.441176	9011.5	-1.039523E-11	-9.619797E+10	15.941922	0.592031	0	0
0	0	0	-0.057073	9.440874	-4.818257	9.440874	9008	-2.11535E-11	-4.72735E+10	15.93045	0.591039	0	0
0	0	0	-0.056909	9.441405	-4.818354	9.441405	9009	-7.498275E-12	-1.33364E+11	15.929853	0.58981	0	0
0	0	0	-0.058118	9.440905	-4.819358	9.440905	9002	-1.909366E-11	-5.237341E+10	15.930439	0.588898	0	0
0	0	0	-0.057693	9.441051	-4.81899	9.441051	9004.5	-1.315706E-11	-7.60048E+10	15.931924	0.587589	0	0
0	0	0	-0.058216	9.440656	-4.819334	9.440656	9001.5	-8.455294E-11	-1.182691E+10	15.927623	0.586439	0	0
0	0	0	-0.058134	9.441269	-4.819559	9.441269	9002	-8.968234E-12	-1.115047E+11	15.914274	0.585685	0	0
0	0	0	-0.058281	9.441415	-4.819785	9.441415	9001	-7.397971E-12	-1.351722E+11	15.912349	0.584495	0	0
0	0	0	-0.057644	9.440947	-4.818887	9.440947	9004.5	-1.691622E-11	-5.911485E+10	15.91698	0.583226	0	0
0	0	0	-0.057759	9.441301	-4.819184	9.441301	9004	-8.580217E-12	-1.165472E+11	15.919034	0.582195	0	0
0	0	0	-0.058608	9.441446	-4.82014	9.441446	8999	-7.12899E-12	-1.402723E+11	15.923807	0.581085	0	0
0	0	0	-0.05887	9.441353	-4.820364	9.441353	8997.5	-7.994697E-12	-1.250829E+11	15.929459	0.579816	0	0
0	0	0	-0.05882	9.441124	-4.820198	9.441124	8998	-1.13777E-11	-8.789122E+10	15.91558	0.578903	0	0
0	0	0	-0.058069	9.441176	-4.819444	9.441176	9002	-1.038427E-11	-9.629949E+10	15.898412	0.577952	0	0
0	0	0	-0.058118	9.441145	-4.819479	9.441145	9002	-1.096118E-11	-9.123109E+10	15.899049	0.57692	0	0
0	0	0	-0.05771	9.441082	-4.819023	9.441082	9004.5	-1.233475E-11	-8.107179E+10	15.908634	0.575612	0	0
0	0	0	-0.057579	9.441009	-4.818851	9.441009	9005	-1.444148E-11	-6.924498E+10	15.909896	0.57466	0	0
0	0	0	-0.057203	9.441467	-4.818691	9.441467	9007.5	-6.967825E-12	-1.435168E+11	15.906577	0.573589	0	0
0	0	0	-0.057269	9.44129	-4.81867	9.44129	9007	-8.709297E-12	-1.148198E+11	15.905494	0.57236	0	0
0	0	0	-0.057138	9.441103	-4.81844	9.441103	9007.5	-1.18453E-11	-8.442166E+10	15.892177	0.571566	0	0
0	0	0	-0.056664	9.440864	-4.817827	9.440864	9010.5	-2.194305E-11	-4.557252E+10	15.892657	0.570377	0	0
0	0	0	-0.056909	9.441228	-4.818265	9.441228	9009	-9.554254E-12	-1.046654E+11	15.89201	0.569504	0	0
0	0	0	-0.056664	9.440895	-4.817843	9.440895	9010.5	-1.974875E-11	-5.063613E+10	15.898684	0.568037	0	0
0	0	0	-0.056632	9.440905	-4.817814	9.440905	9010.5	-1.911169E-11	-5.2324E+10	15.893468	0.567124	0	0
0	0	0	-0.056207	9.441082	-4.817462	9.441082	9013.5	-1.234708E-11	-8.099084E+10	15.884686	0.566292	0	0
0	0	0	-0.056125	9.441124	-4.817398	9.441124	9013.5	-1.13973E-11	-8.774008E+10	15.875427	0.5653	0	0
0	0	0	-0.056599	9.441197	-4.817927	9.441197	9011	-1.004229E-11	-9.957886E+10	15.877415	0.564269	0	0
0	0	0	-0.056566	9.441165	-4.817877	9.441165	9011	-1.058027E-11	-9.451553E+10	15.891424	0.56296	0	0
0	0	0	-0.05673	9.441009	-4.817968	9.441009	9010	-1.44495E-11	-6.920655E+10	15.887115	0.56177	0	0
0	0	0	-0.056746	9.44102	-4.817991	9.44102	9010	-1.410546E-11	-7.089451E+10	15.880347	0.560898	0	0
0	0	0	-0.056975	9.440708	-4.818071	9.440708	9008.5	-4.93609E-11	-2.025895E+10	15.870481	0.559946	0	0
0	0	0	-0.057122	9.441186	-4.818465	9.441186	9008	-1.021203E-11	-9.792369E+10	15.871935	0.558875	0	0
0	0	0	-0.05735	9.440957	-4.818587	9.440957	9006.5	-1.644998E-11	-6.079034E+10	15.868209	0.557884	0	0
0	0	0	-0.05686	9.440812	-4.818004	9.440812	9009.5	-2.692712E-11	-3.713728E+10	15.870581	0.556694	0	0
0	0	0	-0.057465	9.441124	-4.81879	9.441124	9006	-1.138782E-11	-8.781315E+10	15.864721	0.555742	0	0
0	0	0	-0.057073	9.440905	-4.818272	9.440905	9008	-1.910639E-11	-5.233852E+10	15.869631	0.554552	0	0
0	0	0	-0.057007	9.441072	-4.818288	9.441072	9008.5	-1.260278E-11	-7.934755E+10	15.860334	0.5536	0	0
0	0	0	-0.057808	9.44102	-4.819094	9.44102	9004	-1.409607E-11	-7.094176E+10	15.853147	0.552728	0	0
0	0	0	-0.057889	9.44103	-4.819184	9.44103	9003.5	-1.376749E-11	-7.263488E+10	15.854965	0.551578	0	0
0	0	0	-0.058281	9.441238	-4.819696	9.441238	9001	-9.394249E-12	-1.064481E+11	15.864309	0.550388	0	0
0	0	0	-0.058036	9.441207	-4.819425	9.441207	9002.5	-9.865606E-12	-1.013623E+11	15.854863	0.549555	0	0
0	0	0	-0.058494	9.441197	-4.819895	9.441197	9000	-1.003003E-11	-9.970057E+10	15.848331	0.548405	0	0
0	0	0	-0.058461	9.44128	-4.819903	9.44128	9000	-8.832417E-12	-1.132193E+11	15.843645	0.547532	0	0
0	0	0	-0.058641	9.441072	-4.819985	9.441072	8999	-1.258949E-11	-7.943131E+10	15.837866	0.546462	0	0
0	0	0	-0.059017	9.440978	-4.820328	9.440978	8996.5	-1.556689E-11	-6.423891E+10	15.839784	0.54543	0	0
0	0	0	-0.059245	9.441363	-4.82076	9.441363	8995.5	-7.886348E-12	-1.268014E+11	15.84083	0.544399	0	0
0	0	0	-0.060813	9.44128	-4.822347	9.44128	8986	-8.818678E-12	-1.133957E+11	15.838989	0.543487	0	0
0	0	0	-0.059997	9.441249	-4.821483	9.441249	8991	-9.23719E-12	-1.08258E+11	15.835865	0.542337	0	0
0	0	0	-0.060568	9.440926	-4.821914	9.440926	8987.5	-1.790758E-11	-5.584228E+10	15.82835	0.541464	0	0
0	0	0	-0.060307	9.440916	-4.821637	9.440916	8989	-1.847027E-11	-5.414106E+10	15.817092	0.540632	0	0
0	0	0	-0.060046	9.440895	-4.821355	9.440895	8991	-1.970601E-11	-5.074595E+10	15.82054	0.539521	0	0
0	0	0	-0.05985	9.441009	-4.821209	9.441009	8992	-1.442063E-11	-6.934509E+10	15.821684	0.53849	0	0
0	0	0	-0.060699	9.441072	-4.822123	9.441072	8987	-1.257271E-11	-7.953737E+10	15.818092	0.537538	0	0
0	0	0	-0.060307	9.441082	-4.821721	9.441082	8989	-1.231351E-11	-8.121159E+10	0	0	0	0
0	0	0	-0.060242	9.440822	-4.821522	9.440822	8989.5	-2.56992E-11	-3.891172E+10	0	0	0	0
0	0	0	-0.06065	9.441249	-4.822161	9.441249	8987	-9.233081E-12	-1.083062E+11	0	0	0	0
0	0	0	-0.060715	9.441041	-4.822124	9.441041	8987	-1.342994E-11	-7.446052E+10	0	0	0	0
0	0	0	-0.059833	9.441082	-4.821229	9.441082	8992	-1.231762E-11	-8.118449E+10	0	0	0	0
0	0	0	-0.06016	9.441113	-4.821584	9.441113	8990	-1.159048E-11	-8.627771E+10	0	0	0	0
0	0	0	-0.059229	9.44102	-4.82057	9.44102	8995.5	-1.408276E-11	-7.100879E+10	0	0	0	0
0	0	0	-0.059262	9.441072	-4.82063	9.441072	8995.5	-1.25846E-11	-7.946222E+10	0	0	0	0
0	0	0	-0.059229	9.441332	-4.820727	9.441332	8995.5	-8.214945E-12	-1.217294E+11	0	0	0	0
