Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
50.939767	1.367088	0.981704	49.688006	4.733461	46.262717	4.733461	3.486842E+15	0.001067	917.033924	5.226333E+16	0	0	18.719921	0.932992	0	0
51.540745	0.767511	1.232488	49.568723	4.802723	46.105987	4.802723	3.320643E+15	0.001073	913.274627	5.148387E+16	0	0	18.808173	0.92414	0	0
51.95298	0.308125	2.103511	49.451522	4.867821	45.954473	4.867821	3.161999E+15	0.00108	909.324334	5.073985E+16	0	0	18.813324	0.915104	0	0
42.742233	5.718636	0.652525	49.333055	4.929492	45.804621	4.929492	3.007491E+15	0.001085	906.70496	5.001523E+16	0	0	18.82316	0.905884	0	0
52.737126	0	0	49.21618	4.987047	45.659444	4.987047	2.861922E+15	0.00109	903.872512	4.933253E+16	0	0	18.840147	0.897024	0	0
0	0	0	49.09706	5.041635	45.514678	5.041635	2.720872E+15	0.001094	901.78937	4.867103E+16	0	0	18.797233	0.888299	0	0
0	0	0	48.979532	5.09355	45.373505	5.09355	2.587532E+15	0.001097	900.065969	4.804568E+16	0	0	18.780195	0.879383	0	0
0	0	0	48.86323	5.143457	45.235105	5.143457	2.457381E+15	0.0011	899.478682	4.743529E+16	0	0	18.748145	0.870643	0	0
0	0	0	48.742476	5.189624	45.095649	5.189624	2.334479E+15	0.001102	898.346752	4.685889E+16	0	0	18.660112	0.862197	0	0
0	0	0	48.624907	5.233274	44.961019	5.233274	2.218069E+15	0.001106	896.269078	4.631294E+16	0	0	18.711766	0.853776	0	0
0	0	0	48.508196	5.275579	44.828311	5.275579	2.102509E+15	0.001105	897.447168	4.577098E+16	0	0	18.732465	0.845299	0	0
0	0	0	48.391404	5.313803	44.698586	5.313803	1.995015E+15	0.001106	897.744601	4.526685E+16	0	0	18.818465	0.837277	0	0
0	0	0	48.276816	5.350199	44.572268	5.350199	1.893035E+15	0.001108	896.88392	4.478858E+16	0	0	18.776566	0.829319	0	0
0	0	0	48.159983	5.384162	44.445834	5.384162	1.795542E+15	0.001106	898.647449	4.433135E+16	0	0	18.695507	0.821496	0	0
0	0	0	48.047355	5.416168	44.324624	5.416168	1.704168E+15	0.001106	899.638885	4.390281E+16	0	0	18.60495	0.813857	0	0
0	0	0	47.930399	5.44764	44.200131	5.44764	1.615213E+15	0.001103	902.671188	4.348563E+16	0	0	18.595947	0.80609	0	0
0	0	0	47.813974	5.476212	44.078246	5.476212	1.533345E+15	0.001101	904.60311	4.310168E+16	0	0	18.704764	0.798244	0	0
0	0	0	47.70245	5.503977	43.961361	5.503977	1.452221E+15	0.001098	907.038895	4.272121E+16	0	0	18.66988	0.790756	0	0
0	0	0	47.584309	5.529326	43.840442	5.529326	1.375258E+15	0.001093	911.652453	4.236027E+16	0	0	18.655746	0.782654	0	0
0	0	0	47.472825	5.553495	43.726291	5.553495	1.304954E+15	0.001091	913.421651	4.203055E+16	0	0	18.618884	0.774919	0	0
0	0	0	47.354767	5.577513	43.606596	5.577513	1.23399E+15	0.001084	920.231538	4.169774E+16	0	0	18.482579	0.767536	0	0
0	0	0	47.24071	5.598533	43.492541	5.598533	1.170213E+15	0.001079	924.34921	4.139864E+16	0	0	18.490684	0.76008	0	0
0	0	0	47.12694	5.620084	43.378487	5.620084	1.105919E+15	0.001073	929.641176	4.10971E+16	0	0	18.508434	0.752553	0	0
0	0	0	47.008758	5.639788	43.261909	5.639788	1.046848E+15	0.001065	937.286699	4.082007E+16	0	0	18.592569	0.745257	0	0
0	0	0	46.899766	5.658996	43.153801	5.658996	9.90786E+14	0.00106	941.718086	4.055715E+16	0	0	18.590069	0.738209	0	0
0	0	0	46.779992	5.676705	43.037346	5.676705	9.354533E+14	0.001051	950.342558	4.029764E+16	0	0	18.500311	0.73148	0	0
0	0	0	46.668876	5.693291	42.929291	5.693291	8.869373E+14	0.001047	953.870084	4.007011E+16	0	0	18.452252	0.724911	0	0
0	0	0	46.551634	5.709662	42.816105	5.709662	8.362877E+14	0.001036	964.262474	3.983257E+16	0	0	18.377161	0.718245	0	0
0	0	0	46.436965	5.724162	42.70647	5.724162	7.916902E+14	0.001028	971.673664	3.962341E+16	0	0	18.407093	0.71162	0	0
0	0	0	46.322173	5.738737	42.596754	5.738737	7.470206E+14	0.001019	980.686841	3.941392E+16	0	0	18.393585	0.705362	0	0
0	0	0	46.197825	5.752879	42.479052	5.752879	7.055983E+14	0.001007	992.216353	3.921965E+16	0	0	18.422224	0.698801	0	0
0	0	0	46.084422	5.766171	42.371522	5.766171	6.662768E+14	0.000998	1001.739448	3.903524E+16	0	0	18.399377	0.692088	0	0
0	0	0	45.969549	5.779012	42.263067	5.779012	6.259918E+14	0.000984	1015.553718	3.884631E+16	0	0	18.289894	0.685638	0	0
0	0	0	45.853083	5.790706	42.154021	5.790706	5.912489E+14	0.000975	1024.798349	3.868337E+16	0	0	18.236495	0.679292	0	0
0	0	0	45.736699	5.801969	42.045381	5.801969	5.579054E+14	0.000966	1034.403219	3.852699E+16	0	0	18.16706	0.672683	0	0
0	0	0	45.620804	5.812689	41.93757	5.812689	5.259113E+14	0.000954	1047.435469	3.837694E+16	0	0	18.280101	0.666209	0	0
0	0	0	45.505074	5.823234	41.830066	5.823234	4.956745E+14	0.000943	1060.3333	3.823514E+16	0	0	18.30506	0.659879	0	0
0	0	0	45.389629	5.832893	41.723423	5.832893	4.672048E+14	0.000931	1073.433564	3.810162E+16	0	0	18.263536	0.653701	0	0
0	0	0	45.27304	5.842011	41.616171	5.842011	4.403279E+14	0.000921	1085.18345	3.797557E+16	0	0	18.189308	0.647507	0	0
0	0	0	45.158003	5.85059	41.510654	5.85059	4.149868E+14	0.00091	1099.181838	3.785672E+16	0	0	17.975202	0.641456	0	0
0	0	0	45.041742	5.858974	41.404235	5.858974	3.908098E+14	0.000897	1114.782821	3.774333E+16	0	0	17.986442	0.635613	0	0
0	0	0	44.922989	5.866906	41.295972	5.866906	3.68278E+14	0.000884	1130.667077	3.763766E+16	0	0	18.00812	0.629938	0	0
0	0	0	44.80591	5.874525	41.189399	5.874525	3.467738E+14	0.000872	1146.469462	3.753681E+16	0	0	18.026963	0.624087	0	0
0	0	0	44.68924	5.881672	41.08351	5.881672	3.26056E+14	0.000858	1164.668256	3.743965E+16	0	0	18.060402	0.618315	0	0
0	0	0	44.569671	5.888586	40.975279	5.888586	3.067993E+14	0.000846	1181.973715	3.734934E+16	0	0	17.904752	0.612696	0	0
0	0	0	44.455042	5.895065	40.871645	5.895065	2.887032E+14	0.000833	1200.441571	3.726447E+16	0	0	17.80289	0.607084	0	0
0	0	0	44.334493	5.901609	40.762856	5.901609	2.712291E+14	0.000819	1220.505052	3.718252E+16	0	0	17.681974	0.601457	0	0
0	0	0	44.216148	5.907384	40.656483	5.907384	2.55441E+14	0.000807	1238.942805	3.710847E+16	0	0	17.729758	0.595486	0	0
0	0	0	44.098743	5.913074	40.551008	5.913074	2.397996E+14	0.000795	1258.424348	3.703512E+16	0	0	17.800768	0.58997	0	0
0	0	0	43.978234	5.918396	40.443085	5.918396	2.253513E+14	0.00078	1281.519602	3.696736E+16	0	0	17.778557	0.584598	0	0
0	0	0	43.853805	5.923808	40.33173	5.923808	2.118561E+14	0.000768	1302.787849	3.690406E+16	0	0	17.748019	0.579107	0	0
0	0	0	43.733787	5.928683	40.224554	5.928683	1.98824E+14	0.000753	1328.030563	3.684295E+16	0	0	17.561358	0.573934	0	0
0	0	0	43.611563	5.933482	40.115534	5.933482	1.861896E+14	0.000739	1352.813043	3.678369E+16	0	0	17.49778	0.568897	0	0
0	0	0	43.489216	5.93815	40.00651	5.93815	1.747482E+14	0.000725	1378.681196	3.673003E+16	0	0	17.487265	0.563781	0	0
0	0	0	43.370423	5.942287	39.900906	5.942287	1.638043E+14	0.000712	1404.946947	3.667871E+16	0	0	17.525976	0.558888	0	0
0	0	0	43.244728	5.946295	39.789406	5.946295	1.535229E+14	0.000699	1430.694408	3.663049E+16	0	0	17.515345	0.553691	0	0
0	0	0	43.122504	5.950058	39.681084	5.950058	1.44147E+14	0.000685	1459.247517	3.658652E+16	0	0	17.340143	0.548646	0	0
0	0	0	43.001627	5.953767	39.573984	5.953767	1.348387E+14	0.00067	1493.161972	3.654286E+16	0	0	17.286393	0.543617	0	0
0	0	0	42.875646	5.957467	39.462477	5.957467	1.263552E+14	0.000655	1526.469943	3.650308E+16	0	0	17.134176	0.538477	0	0
0	0	0	42.751544	5.960809	39.352825	5.960809	1.184825E+14	0.000642	1557.534087	3.646615E+16	0	0	17.162584	0.533137	0	0
0	0	0	42.624052	5.964316	39.240156	5.964316	1.107918E+14	0.000629	1590.579667	3.643009E+16	0	0	17.225136	0.52798	0	0
0	0	0	42.500277	5.967109	39.131136	5.967109	1.036976E+14	0.000615	1626.944499	3.639682E+16	0	0	17.191981	0.522951	0	0
0	0	0	42.375072	5.970275	39.02068	5.970275	9.687667E+13	0.000602	1660.126627	3.636483E+16	0	0	17.077182	0.51809	0	0
0	0	0	42.257503	5.972833	38.91721	5.972833	9.067917E+13	0.000587	1704.351368	3.633576E+16	0	0	16.850478	0.513365	0	0
0	0	0	42.128255	5.975544	38.803532	5.975544	8.480905E+13	0.000575	1738.400562	3.630823E+16	0	0	16.819583	0.509038	0	0
0	0	0	41.997537	5.978117	38.68867	5.978117	7.963989E+13	0.000562	1779.033768	3.628399E+16	0	0	16.758602	0.50456	0	0
0	0	0	41.869923	5.980589	38.576573	5.980589	7.431662E+13	0.000548	1824.481143	3.625902E+16	0	0	16.823388	0.500202	0	0
0	0	0	41.736265	5.982828	38.459372	5.982828	6.929144E+13	0.000534	1873.30117	3.623545E+16	0	0	16.809582	0.495852	0	0
0	0	0	41.602893	5.985432	38.342234	5.985432	6.471083E+13	0.000521	1920.058931	3.621397E+16	0	0	16.698188	0.491637	0	0
0	0	0	41.46756	5.987295	38.223812	5.987295	6.023512E+13	0.000505	1979.132649	3.619298E+16	0	0	16.578492	0.487343	0	0
0	0	0	41.336066	5.989453	38.108573	5.989453	5.607535E+13	0.000495	2021.585964	3.617347E+16	0	0	16.42474	0.482888	0	0
0	0	0	41.201265	5.991499	37.990537	5.991499	5.214602E+13	0.000478	2093.583948	3.615504E+16	0	0	16.424469	0.478171	0	0
0	0	0	41.06728	5.993176	37.873419	5.993176	4.859042E+13	0.000466	2146.942666	3.613837E+16	0	0	16.530217	0.473868	0	0
0	0	0	40.930845	5.995055	37.754077	5.995055	4.519543E+13	0.000453	2206.477082	3.612245E+16	0	0	16.502228	0.46943	0	0
0	0	0	40.794124	5.996572	37.63469	5.996572	4.205483E+13	0.000438	2281.630964	3.610772E+16	0	0	16.361799	0.465176	0	0
0	0	0	40.656872	5.998334	37.514723	5.998334	3.907984E+13	0.000426	2347.223357	3.609377E+16	0	0	16.170212	0.461081	0	0
0	0	0	40.515578	5.999952	37.391336	5.999952	3.630874E+13	0.000411	2432.427403	3.608077E+16	0	0	16.102753	0.457265	0	0
0	0	0	40.377141	6.00155	37.270449	6.00155	3.372363E+13	0.0004	2501.418277	3.606865E+16	0	0	16.0437	0.453434	0	0
0	0	0	40.234377	6.002991	37.145898	6.002991	3.125374E+13	0.000387	2582.737214	3.605706E+16	0	0	16.060715	0.449762	0	0
0	0	0	40.093817	6.004338	37.023316	6.004338	2.900869E+13	0.000376	2658.800058	3.604653E+16	0	0	16.031813	0.445955	0	0
0	0	0	39.948807	6.005424	36.897016	6.005424	2.686164E+13	0.000364	2750.69833	3.603646E+16	0	0	15.841649	0.442123	0	0
0	0	0	39.804939	6.006681	36.771628	6.006681	2.490256E+13	0.000351	2845.513251	3.602728E+16	0	0	15.709862	0.438315	0	0
0	0	0	39.656539	6.007931	36.642321	6.007931	2.303061E+13	0.000337	2970.847346	3.60185E+16	0	0	15.580486	0.434332	0	0
0	0	0	39.511202	6.00895	36.515793	6.00895	2.131213E+13	0.000325	3077.780046	3.601044E+16	0	0	15.65332	0.43007	0	0
0	0	0	39.359371	6.010394	36.383432	6.010394	1.96734E+13	0.000313	3191.35136	3.600275E+16	0	0	15.695654	0.426174	0	0
0	0	0	39.208112	6.011442	36.25177	6.011442	1.819041E+13	0.000301	3325.507654	3.59958E+16	0	0	15.599264	0.422255	0	0
0	0	0	39.055179	6.012289	36.118762	6.012289	1.676015E+13	0.000293	3415.711106	3.598909E+16	0	0	15.45556	0.418527	0	0
0	0	0	38.903798	6.013177	35.987085	6.013177	1.544689E+13	0.000281	3553.577913	3.598293E+16	0	0	15.237228	0.414912	0	0
0	0	0	38.749109	6.014143	35.852509	6.014143	1.422349E+13	0.000268	3725.285545	3.597719E+16	0	0	15.221373	0.411479	0	0
0	0	0	38.593685	6.015202	35.717258	6.015202	1.310779E+13	0.000257	3890.193465	3.597196E+16	0	0	15.256863	0.408143	0	0
0	0	0	38.436097	6.016051	35.580238	6.016051	1.205792E+13	0.000247	4048.728111	3.596704E+16	0	0	15.205155	0.404798	0	0
0	0	0	38.278427	6.016691	35.443251	6.016691	1.108762E+13	0.000239	4188.354333	3.596249E+16	0	0	15.107313	0.401366	0	0
0	0	0	38.118919	6.01747	35.30461	6.01747	1.018339E+13	0.000229	4372.848911	3.595825E+16	0	0	14.893596	0.397909	0	0
0	0	0	37.956961	6.018355	35.163802	6.018355	9.352403E+12	0.000217	4607.560496	3.595435E+16	0	0	14.811851	0.394501	0	0
0	0	0	37.791165	6.018986	35.01979	6.018986	8.58063E+12	0.000208	4817.825779	3.595073E+16	0	0	14.745715	0.390861	0	0
0	0	0	37.621815	6.019741	34.872647	6.019741	7.86207E+12	0.0002	5005.197129	3.594736E+16	0	0	14.817079	0.387181	0	0
0	0	0	37.454712	6.020638	34.727391	6.020638	7.188708E+12	0.00019	5276.516767	3.59442E+16	0	0	14.760805	0.383565	0	0
0	0	0	37.280176	6.020978	34.575949	6.020978	6.560368E+12	0.000181	5523.51201	3.594125E+16	0	0	14.624223	0.379957	0	0
0	0	0	37.104579	6.021829	34.423363	6.021829	5.994173E+12	0.000175	5708.833726	3.59386E+16	0	0	14.46331	0.376676	0	0
0	0	0	36.927512	6.022282	34.269685	6.022282	5.454865E+12	0.000163	6132.842737	3.593607E+16	0	0	14.386318	0.373707	0	0
0	0	0	36.737662	6.023008	34.104812	6.023008	4.961201E+12	0.000157	6357.473282	3.593375E+16	0	0	14.416538	0.370602	0	0
0	0	0	36.554592	6.023669	33.945849	6.023669	4.508605E+12	0.000148	6769.94543	3.593163E+16	0	0	14.286244	0.367696	0	0
0	0	0	36.363354	6.023918	33.77999	6.023918	4.069079E+12	0.000141	7100.273863	3.592957E+16	0	0	14.197996	0.364751	0	0
0	0	0	36.170442	6.024768	33.612425	6.024768	3.685855E+12	0.000134	7434.976889	3.592777E+16	0	0	14.131088	0.361638	0	0
0	0	0	35.974631	6.025167	33.442545	6.025167	3.324005E+12	0.000124	8076.481357	3.592608E+16	0	0	14.118323	0.358469	0	0
0	0	0	35.772939	6.025544	33.267581	6.025544	2.994954E+12	0.00012	8325.853913	3.592453E+16	0	0	14.019351	0.354821	0	0
0	0	0	35.564019	6.025948	33.086345	6.025948	2.694241E+12	0.000112	8921.985856	3.592312E+16	0	0	13.891566	0.35158	0	0
0	0	0	35.354119	6.026335	32.904269	6.026335	2.416022E+12	0.000104	9598.215997	3.592182E+16	0	0	13.844285	0.348483	0	0
0	0	0	35.140339	6.026862	32.71878	6.026862	2.158078E+12	9.68516E-5	10325.074548	3.592061E+16	0	0	13.778069	0.345434	0	0
0	0	0	34.917371	6.027279	32.525375	6.027279	1.926646E+12	8.998298E-5	11113.212578	3.591952E+16	0	0	13.682279	0.342752	0	0
0	0	0	34.691749	6.027534	32.329738	6.027534	1.716424E+12	8.485537E-5	11784.757859	3.591854E+16	0	0	13.472039	0.340229	0	0
0	0	0	34.457265	6.028143	32.126286	6.028143	1.521561E+12	7.887714E-5	12677.943857	3.591762E+16	0	0	13.491416	0.337444	0	0
0	0	0	34.2178	6.028303	31.918695	6.028303	1.346883E+12	7.195772E-5	13897.049561	3.59168E+16	0	0	13.386993	0.334802	0	0
0	0	0	33.976619	6.028408	31.70964	6.028408	1.186558E+12	6.839968E-5	14619.951779	3.591605E+16	0	0	13.178424	0.331792	0	0
0	0	0	33.729394	6.029173	31.495103	6.029173	1.042503E+12	6.136562E-5	16295.769766	3.591538E+16	0	0	13.187057	0.328512	0	0
0	0	0	33.476779	6.029577	31.276035	6.029577	9.150872E+11	5.462268E-5	18307.413524	3.591478E+16	0	0	13.137558	0.325351	0	0
0	0	0	33.219345	6.029845	31.052845	6.029845	8.006226E+11	5.326226E-5	18775.021758	3.591424E+16	0	0	13.054249	0.322142	0	0
0	0	0	32.964484	6.030091	30.831895	6.030091	6.984365E+11	4.94473E-5	20223.552787	3.591376E+16	0	0	12.989605	0.319611	0	0
0	0	0	32.702844	6.030463	30.605029	6.030463	6.077069E+11	4.494354E-5	22250.137344	3.591334E+16	0	0	12.921856	0.317177	0	0
0	0	0	32.432138	6.03078	30.37033	6.03078	5.294984E+11	4.083066E-5	24491.40001	3.591297E+16	0	0	12.718796	0.314742	0	0
0	0	0	32.149467	6.031164	30.125244	6.031164	4.596668E+11	3.788533E-5	26395.44435	3.591264E+16	0	0	12.606241	0.312419	0	0
0	0	0	31.871288	6.031099	29.884204	6.031099	3.970936E+11	3.477153E-5	28759.15852	3.591235E+16	0	0	12.56858	0.309897	0	0
0	0	0	31.590333	6.03136	29.64065	6.03136	3.408264E+11	3.22847E-5	30974.42742	3.591209E+16	0	0	12.468871	0.306904	0	0
0	0	0	31.304558	6.031808	29.392865	6.031808	2.93243E+11	2.739636E-5	36501.193346	3.591186E+16	0	0	12.420702	0.303886	0	0
0	0	0	31.017395	6.032028	29.143954	6.032028	2.519241E+11	2.490534E-5	40152.029727	3.591167E+16	0	0	12.403773	0.300989	0	0
0	0	0	30.726884	6.032234	28.892147	6.032234	2.15864E+11	2.370017E-5	42193.79317	3.59115E+16	0	0	12.23188	0.298371	0	0
0	0	0	30.434657	6.032512	28.638836	6.032512	1.848267E+11	2.14561E-5	46606.795949	3.591135E+16	0	0	12.130876	0.296207	0	0
0	0	0	30.139735	6.03257	28.383257	6.03257	1.579656E+11	1.9378E-5	51604.909989	3.591123E+16	0	0	12.093949	0.294036	0	0
0	0	0	29.83828	6.032907	28.121937	6.032907	1.348831E+11	1.792317E-5	55793.688529	3.591112E+16	0	0	11.966632	0.291905	0	0
0	0	0	29.539887	6.032783	27.863404	6.032783	1.150058E+11	1.554778E-5	64317.860199	3.591103E+16	0	0	11.828695	0.289742	0	0
0	0	0	29.23986	6.03316	27.603318	6.03316	9.771193E+10	1.472151E-5	67927.819852	3.591094E+16	0	0	11.82416	0.286972	0	0
0	0	0	28.939303	6.033397	27.342814	6.033397	8.315617E+10	1.202242E-5	83177.930183	3.591088E+16	0	0	11.735145	0.284226	0	0
0	0	0	28.637357	6.033559	27.081129	6.033559	7.070624E+10	1.165079E-5	85831.121121	3.591082E+16	0	0	11.669985	0.281448	0	0
0	0	0	28.331818	6.033627	26.816356	6.033627	6.010301E+10	1.085349E-5	92136.289848	3.591077E+16	0	0	11.66071	0.278926	0	0
0	0	0	28.026442	6.033983	26.551655	6.033983	5.105152E+10	9.869487E-6	101322.387979	3.591073E+16	0	0	11.497567	0.276826	0	0
0	0	0	27.721066	6.034192	26.286995	6.034192	4.327902E+10	8.623416E-6	115963.328006	3.591069E+16	0	0	11.43126	0.274783	0	0
0	0	0	27.411035	6.034193	26.01835	6.034193	3.66931E+10	8.697948E-6	114969.651596	3.591066E+16	0	0	11.29675	0.273059	0	0
0	0	0	27.102596	6.034261	25.751071	6.034261	3.110938E+10	8.296385E-6	120534.419858	3.591063E+16	0	0	11.176124	0.270816	0	0
0	0	0	26.796526	6.034221	25.485869	6.034221	2.630906E+10	7.02033E-6	142443.44648	3.591061E+16	0	0	11.156818	0.268357	0	0
0	0	0	26.488904	6.034336	25.219289	6.034336	2.226861E+10	6.193879E-6	161449.703529	3.591059E+16	0	0	11.0882	0.265468	0	0
0	0	0	26.180342	6.034283	24.951931	6.034283	1.887283E+10	5.123006E-6	195197.88717	3.591058E+16	0	0	10.999855	0.263033	0	0
0	0	0	25.873496	6.03437	24.68603	6.03437	1.598146E+10	4.663568E-6	214428.098789	3.591056E+16	0	0	10.931053	0.26059	0	0
0	0	0	25.569468	6.034752	24.422517	6.034752	1.352619E+10	3.814414E-6	262163.444422	3.591055E+16	0	0	10.818311	0.25897	0	0
0	0	0	25.26597	6.034632	24.15956	6.034632	1.145874E+10	3.420988E-6	292313.238948	3.591054E+16	0	0	10.694102	0.257509	0	0
0	0	0	24.960472	6.034886	23.894802	6.034886	9.722101E+9	3.90242E-6	256251.232045	3.591053E+16	0	0	10.563857	0.255618	0	0
0	0	0	24.660813	6.035174	23.635102	6.035174	8.251024E+9	2.988008E-6	334671.069896	3.591053E+16	0	0	10.507421	0.253199	0	0
0	0	0	24.363114	6.035161	23.377153	6.035161	6.994969E+9	3.195263E-6	312963.295171	3.591052E+16	0	0	10.49351	0.250453	0	0
0	0	0	24.068805	6.034873	23.122184	6.034873	5.948873E+9	3.858302E-6	259181.352981	3.591051E+16	0	0	10.452159	0.247971	0	0
0	0	0	23.775026	6.035114	22.867591	6.035114	5.064584E+9	3.222764E-6	310292.639095	3.591051E+16	0	0	10.350085	0.246214	0	0
0	0	0	23.482759	6.03492	22.614374	6.03492	4.31965E+9	1.947548E-6	513466.050887	3.591051E+16	0	0	10.224141	0.244841	0	0
0	0	0	23.193881	6.035376	22.364002	6.035376	3.685344E+9	2.198674E-6	454819.65177	3.59105E+16	0	0	10.064004	0.243596	0	0
0	0	0	22.903492	6.035302	22.112395	6.035302	3.146749E+9	1.489824E-6	671220.019427	3.59105E+16	0	0	10.018951	0.241289	0	0
0	0	0	22.612776	6.035356	21.860489	6.035356	2.691795E+9	2.471672E-6	404584.424077	3.59105E+16	0	0	10.011084	0.23832	0	0
0	0	0	22.329289	6.035275	21.614862	6.035275	2.300738E+9	1.834205E-6	545195.33191	3.59105E+16	0	0	10.011285	0.235989	0	0
0	0	0	22.043065	6.035289	21.366853	6.035289	1.966146E+9	1.734026E-6	576692.697227	3.59105E+16	0	0	9.868799	0.234696	0	0
0	0	0	21.758557	6.035342	21.120327	6.035342	1.68679E+9	1.283463E-6	779141.88165	3.591049E+16	0	0	9.665963	0.23377	0	0
0	0	0	21.472537	6.035175	20.872513	6.035175	1.444988E+9	1.125329E-6	888629.029284	3.591049E+16	0	0	9.610253	0.23183	0	0
0	0	0	21.185456	6.035523	20.623729	6.035523	1.238996E+9	1.064768E-6	939171.70199	3.591049E+16	0	0	9.638972	0.228797	0	0
0	0	0	20.89715	6.035624	20.37391	6.035624	1.061502E+9	6.894567E-7	1450417.46007	3.591049E+16	0	0	9.593963	0.22649	0	0
