Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.418257	5.980357	30.582912	5.980357	4.980922E+8	6.704516E-7	1491532.009287	3.591049E+16	0	0	15.920856	0.223028	0	0
0	0	0	19.092259	5.980317	30.433861	5.980317	4.173465E+8	3.550798E-7	2816268.382363	3.591049E+16	0	0	15.930386	0.220807	0	0
0	0	0	18.76479	5.98051	30.284583	5.98051	3.496519E+8	3.457513E-7	2892252.107604	3.591049E+16	0	0	15.969744	0.218931	0	0
0	0	0	18.436137	5.980536	30.134451	5.980536	2.931574E+8	2.663294E-7	3754748.553366	3.591049E+16	0	0	15.960273	0.217261	0	0
0	0	0	18.10875	5.980662	29.985097	5.980662	2.455958E+8	3.675325E-7	2720847.777587	3.591049E+16	0	0	15.874354	0.21576	0	0
0	0	0	17.77728	5.980722	29.833751	5.980722	2.056188E+8	3.378793E-7	2959636.664775	3.591049E+16	0	0	15.724211	0.214354	0	0
0	0	0	17.44732	5.980317	29.682148	5.980317	1.722669E+8	5.297403E-7	1887717.564085	3.591049E+16	0	0	15.778712	0.212198	0	0
0	0	0	17.118218	5.980383	29.531891	5.980383	1.440066E+8	7.541218E-7	1326045.714049	3.591049E+16	0	0	15.78511	0.210225	0	0
0	0	0	16.790259	5.980908	29.383124	5.980908	1.204807E+8	1.094634E-7	9135474.744276	3.591049E+16	0	0	15.671635	0.20882	0	0
0	0	0	16.46181	5.980616	29.232423	5.980616	1.008449E+8	1.059844E-7	9435353.915712	3.591049E+16	0	0	15.601543	0.207478	0	0
0	0	0	16.136261	5.980735	29.083919	5.980735	8.446148E+7	-3.726715E-7	-2683328.380009	3.591049E+16	0	0	15.511322	0.205793	0	0
0	0	0	15.810671	5.980735	28.935141	5.980735	7.072102E+7	1.646464E-7	6073620.680538	3.591049E+16	0	0	15.614652	0.203701	0	0
0	0	0	15.483366	5.980556	28.785182	5.980556	5.930879E+7	3.681699E-7	2716137.147125	3.591049E+16	0	0	15.604762	0.202183	0	0
0	0	0	15.156387	5.980861	28.636452	5.980861	4.973705E+7	3.087606E-7	3238754.857852	3.591049E+16	0	0	15.524186	0.200809	0	0
0	0	0	14.834677	5.980775	28.489254	5.980775	4.167142E+7	7.392004E-8	1.352813E+7	3.591049E+16	0	0	15.425028	0.199412	0	0
0	0	0	14.51513	5.980768	28.343224	5.980768	3.491992E+7	-2.855954E-7	-3501457.536633	3.591049E+16	0	0	15.321545	0.197527	0	0
0	0	0	14.193461	5.980848	28.196425	5.980848	2.934573E+7	4.098727E-7	2439781.656844	3.591049E+16	0	0	15.351322	0.195706	0	0
0	0	0	13.877835	5.980981	28.052519	5.980981	2.469021E+7	2.854097E-7	3503735.357659	3.591049E+16	0	0	15.344744	0.194452	0	0
0	0	0	13.563025	5.980855	27.908372	5.980855	2.074943E+7	-2.244359E-7	-4455614.285105	3.591049E+16	0	0	15.294065	0.193254	0	0
0	0	0	13.243397	5.980888	27.762403	5.980888	1.749469E+7	-4.477605E-8	-2.233337E+7	3.591049E+16	0	0	15.240053	0.191561	0	0
0	0	0	12.927077	5.980775	27.617589	5.980775	1.475701E+7	-1.37444E-7	-7275693.057024	3.591049E+16	0	0	15.248173	0.189581	0	0
0	0	0	12.615249	5.980947	27.475529	5.980947	1.241535E+7	-6.824089E-8	-1.465397E+7	3.591049E+16	0	0	15.258887	0.188255	0	0
0	0	0	12.30534	5.980967	27.333973	5.980967	1.046396E+7	1.461694E-7	6841377.160272	3.591049E+16	0	0	15.129872	0.187289	0	0
0	0	0	11.996901	5.980868	27.192787	5.980868	8840729.5	-2.796336E-8	-3.576108E+7	3.591049E+16	0	0	15.026963	0.185731	0	0
0	0	0	11.690831	5.980808	27.052779	5.980808	7477054.5	-2.071814E-8	-4.826688E+7	3.591049E+16	0	0	15.108982	0.183775	0	0
0	0	0	11.386925	5.98102	26.914463	5.98102	6328752.5	-4.612867E-8	-2.167849E+7	3.591049E+16	0	0	15.139809	0.182377	0	0
0	0	0	11.086	5.980941	26.776756	5.980941	5363666.5	-1.799786E-6	-555621.623184	3.591049E+16	0	0	15.051353	0.181355	0	0
0	0	0	10.781155	5.981067	26.637797	5.981067	4551070	-9.477438E-9	-1.055138E+8	3.591049E+16	0	0	14.881802	0.179989	0	0
0	0	0	10.485049	5.9811	26.50259	5.9811	3867810.5	-1.283949E-8	-7.788472E+7	3.591049E+16	0	0	14.8938	0.178136	0	0
0	0	0	10.194048	5.981027	26.36943	5.981027	3280170.5	-5.611033E-9	-1.782203E+8	3.591049E+16	0	0	14.875445	0.176794	0	0
0	0	0	9.904353	5.981027	26.237063	5.981027	2794984.5	-4.240229E-9	-2.358363E+8	3.591049E+16	0	0	14.818386	0.175924	0	0
0	0	0	9.61866	5.980927	26.106249	5.980927	2388145	-4.823418E-9	-2.073218E+8	3.591049E+16	0	0	14.703656	0.174502	0	0
0	0	0	9.332069	5.981087	25.97574	5.981087	2041967.5	-4.12423E-9	-2.424695E+8	3.591049E+16	0	0	14.760685	0.172673	0	0
0	0	0	9.051971	5.980954	25.847387	5.980954	1749752	-6.446704E-9	-1.55118E+8	3.591049E+16	0	0	14.754279	0.171348	0	0
0	0	0	8.772689	5.980974	25.719832	5.980974	1498626	-2.381292E-9	-4.199401E+8	3.591049E+16	0	0	14.631589	0.170501	0	0
0	0	0	8.494184	5.981113	25.592974	5.981113	1288055	-3.890573E-9	-2.570316E+8	3.591049E+16	0	0	14.589163	0.169056	0	0
0	0	0	8.216699	5.9811	25.466149	5.9811	1107560	-2.947126E-9	-3.393136E+8	3.591049E+16	0	0	14.615462	0.167259	0	0
0	0	0	7.946524	5.980921	25.342181	5.980921	952757	-1.38284E-9	-7.231496E+8	3.591049E+16	0	0	14.599847	0.166284	0	0
0	0	0	7.675737	5.980981	25.218626	5.980981	820043.5	-1.244074E-9	-8.038106E+8	3.591049E+16	0	0	14.499739	0.165294	0	0
0	0	0	7.409237	5.981067	25.09711	5.981067	708611	-2.762558E-9	-3.619834E+8	3.591049E+16	0	0	14.480123	0.163729	0	0
0	0	0	7.142248	5.981067	24.975118	5.981067	612117.5	-1.566626E-9	-6.383146E+8	3.591049E+16	0	0	14.561187	0.162219	0	0
0	0	0	6.876646	5.980994	24.853541	5.980994	529991	-9.065964E-10	-1.103027E+9	3.591049E+16	0	0	14.357555	0.161453	0	0
0	0	0	6.612475	5.981219	24.733518	5.981219	458761.5	-7.84752E-10	-1.274288E+9	3.591049E+16	0	0	14.253728	0.160446	0	0
0	0	0	6.351529	5.980901	24.613319	5.980901	397403.5	-9.449616E-10	-1.058244E+9	3.591049E+16	0	0	14.330602	0.158434	0	0
0	0	0	6.085478	5.981107	24.492385	5.981107	344518	-3.714095E-10	-2.692446E+9	3.591049E+16	0	0	14.303839	0.157435	0	0
0	0	0	5.822001	5.981253	24.372451	5.981253	299191.5	-1.412839E-9	-7.077949E+8	3.591049E+16	0	0	14.19677	0.156805	0	0
0	0	0	5.563138	5.980994	24.253368	5.980994	259112.5	-3.843983E-10	-2.601469E+9	3.591049E+16	0	0	14.177567	0.155287	0	0
0	0	0	5.301906	5.981093	24.134318	5.981093	224714.5	-2.242298E-10	-4.459711E+9	3.591049E+16	0	0	14.297872	0.15377	0	0
0	0	0	5.041654	5.981027	24.015195	5.981027	195370.5	-4.645595E-10	-2.152577E+9	3.591049E+16	0	0	14.112101	0.153155	0	0
0	0	0	4.782628	5.98102	23.896819	5.98102	169640	-2.633152E-10	-3.797729E+9	3.591049E+16	0	0	13.982568	0.152021	0	0
0	0	0	4.525684	5.980914	23.779074	5.980914	147377	-2.976618E-10	-3.359518E+9	3.591049E+16	0	0	14.068223	0.150136	0	0
0	0	0	4.269843	5.980908	23.662151	5.980908	128120	-2.668041E-10	-3.748068E+9	3.591049E+16	0	0	14.037185	0.149449	0	0
0	0	0	4.007509	5.981007	23.542607	5.981007	111505	-4.615416E-10	-2.166652E+9	3.591049E+16	0	0	13.865831	0.148666	0	0
0	0	0	3.735496	5.981199	23.418952	5.981199	97102.5	-4.283693E-10	-2.334434E+9	3.591049E+16	0	0	13.900385	0.146901	0	0
0	0	0	3.466056	5.98102	23.295249	5.98102	84264	-1.870969E-10	-5.344824E+9	3.591049E+16	0	0	13.902103	0.145919	0	0
0	0	0	3.196249	5.980961	23.171769	5.980961	72741.5	-8.239331E-11	-1.213691E+10	3.591049E+16	0	0	13.831459	0.145352	0	0
0	0	0	2.921623	5.98108	23.046687	5.98108	62881.5	-1.309479E-10	-7.636626E+9	3.591049E+16	0	0	13.858236	0.143635	0	0
0	0	0	2.647446	5.98108	22.921411	5.98108	54347.5	-1.570808E-10	-6.366152E+9	3.591049E+16	0	0	13.894956	0.142485	0	0
0	0	0	2.376699	5.981219	22.798179	5.981219	46849.5	-7.624988E-11	-1.311477E+10	3.591049E+16	0	0	13.722859	0.142054	0	0
0	0	0	2.112037	5.98114	22.67698	5.98114	40396	-6.574649E-11	-1.520994E+10	3.591049E+16	0	0	13.72905	0.140377	0	0
0	0	0	1.858973	5.981093	22.561191	5.981093	34896	-3.761982E-11	-2.658173E+10	3.591049E+16	0	0	13.783071	0.139322	0	0
0	0	0	1.621141	5.981054	22.452384	5.981054	30244	-4.039866E-11	-2.47533E+10	3.591049E+16	0	0	13.597654	0.138891	0	0
0	0	0	1.404952	5.981007	22.35344	5.981007	26377	-4.094238E-11	-2.442457E+10	3.591049E+16	0	0	13.65099	0.137142	0	0
0	0	0	1.210774	5.981087	22.264996	5.981087	23195	-4.181026E-11	-2.391758E+10	3.591049E+16	0	0	13.605787	0.136136	0	0
0	0	0	1.039342	5.981226	22.187159	5.981226	20636.5	-4.582057E-11	-2.182426E+10	3.591049E+16	0	0	13.387372	0.135856	0	0
0	0	0	0.885756	5.980908	22.115855	5.980908	18580	-2.952328E-11	-3.387157E+10	3.591049E+16	0	0	13.41879	0.133988	0	0
0	0	0	0.748626	5.981153	22.05407	5.981153	16935.5	-1.796852E-11	-5.565288E+10	3.591049E+16	0	0	13.430449	0.133197	0	0
0	0	0	0.626076	5.98116	21.9981	5.98116	15586.5	-6.876009E-11	-1.454332E+10	3.591049E+16	0	0	13.295757	0.132726	0	0
0	0	0	0.517001	5.98118	21.948334	5.98118	14472.5	-1.859107E-11	-5.378926E+10	3.591049E+16	0	0	13.464994	0.130889	0	0
0	0	0	0.417074	5.981007	21.902057	5.981007	13545	-1.707257E-11	-5.85735E+10	3.591049E+16	0	0	13.421958	0.13029	0	0
0	0	0	0.331807	5.980901	21.862714	5.980901	12769.5	-1.523593E-11	-6.563432E+10	3.591049E+16	0	0	13.167595	0.129643	0	0
0	0	0	0.254422	5.981067	21.827953	5.981067	12098	-2.686198E-11	-3.722734E+10	3.591049E+16	0	0	13.324689	0.127846	0	0
0	0	0	0.186266	5.981219	21.797362	5.981219	11553	-5.455541E-11	-1.832999E+10	3.591049E+16	0	0	13.173296	0.12767	0	0
0	0	0	0.123949	5.981113	21.768505	5.981113	11079.5	-1.895246E-11	-5.276361E+10	3.591049E+16	0	0	13.137485	0.126392	0	0
0	0	0	0.07323	5.981199	21.745644	5.981199	10679	-1.151255E-11	-8.686171E+10	3.591049E+16	0	0	13.247713	0.125019	0	0
0	0	0	0.024839	5.9811	21.723172	5.9811	10325	-1.498579E-11	-6.67299E+10	3.591049E+16	0	0	13.033329	0.124899	0	0
0	0	0	-0.007218	5.981239	21.709031	5.981239	10046	-1.137897E-11	-8.788143E+10	3.591049E+16	0	0	13.096622	0.12311	0	0
0	0	0	-0.043563	5.981146	21.692088	5.981146	9786.5	-1.484693E-11	-6.735401E+10	3.591049E+16	0	0	13.066339	0.122719	0	0
0	0	0	-0.070923	5.981306	21.680165	5.981306	9618.5	-9.892161E-12	-1.010901E+11	3.591049E+16	0	0	12.93076	0.121872	0	0
0	0	0	-0.0942	5.981113	21.66883	5.981113	9431	-1.235149E-11	-8.096192E+10	3.591049E+16	0	0	13.037188	0.120395	0	0
0	0	0	-0.122091	5.980987	21.655627	5.980987	9292.5	-8.286023E-12	-1.206852E+11	3.591049E+16	0	0	12.853288	0.120219	0	0
0	0	0	-0.139774	5.980961	21.647451	5.980961	9176.5	-1.331884E-11	-7.50816E+10	3.591049E+16	0	0	12.894474	0.118558	0	0
0	0	0	-0.15766	5.981073	21.63969	5.981073	9039	-2.228347E-11	-4.487631E+10	3.591049E+16	0	0	12.851629	0.118175	0	0
0	0	0	-0.178364	5.98114	21.630471	5.98114	8953.5	-2.587833E-11	-3.864237E+10	3.591049E+16	0	0	12.71806	0.117264	0	0
0	0	0	-0.195148	5.981067	21.622536	5.981067	8867	-1.479047E-11	-6.761109E+10	3.591049E+16	0	0	12.831211	0.115978	0	0
0	0	0	-0.210258	5.980874	21.614931	5.980874	8768.5	-1.171259E-11	-8.53782E+10	3.591049E+16	0	0	12.572543	0.115834	0	0
0	0	0	-0.220018	5.981034	21.611052	5.981034	8689.5	-1.486415E-11	-6.727595E+10	3.591049E+16	0	0	12.716169	0.114173	0	0
0	0	0	-0.230431	5.981233	21.607021	5.981233	8618.5	-5.665822E-11	-1.764969E+10	3.591049E+16	0	0	12.587197	0.114062	0	0
0	0	0	-0.244234	5.980994	21.599842	5.980994	8573	-1.680885E-11	-5.949245E+10	3.591049E+16	0	0	12.624961	0.112632	0	0
0	0	0	-0.257587	5.981	21.593765	5.981	8525	-8.904115E-12	-1.123076E+11	3.591049E+16	0	0	12.607398	0.112153	0	0
0	0	0	-0.268899	5.980888	21.588184	5.980888	8461.5	-2.012008E-11	-4.97016E+10	3.591049E+16	0	0	12.443793	0.111298	0	0
0	0	0	-0.275964	5.981113	21.58578	5.981113	8401	-1.92921E-11	-5.183468E+10	3.591049E+16	0	0	12.642877	0.110196	0	0
0	0	0	-0.283028	5.981253	21.583061	5.981253	8349.5	-4.589148E-11	-2.179054E+10	3.591049E+16	0	0	12.345339	0.109957	0	0
0	0	0	-0.287643	5.981219	21.580832	5.981219	8318	-1.207281E-11	-8.283076E+10	3.591049E+16	0	0	12.558644	0.108359	0	0
0	0	0	-0.292911	5.981127	21.578085	5.981127	8286	-8.268126E-12	-1.209464E+11	3.591049E+16	0	0	12.20074	0.108471	0	0
0	0	0	-0.298383	5.98108	21.575415	5.98108	8265.5	-8.910666E-12	-1.122251E+11	3.591049E+16	0	0	12.441854	0.10669	0	0
0	0	0	-0.303202	5.98116	21.573505	5.98116	8242	-1.146613E-11	-8.721336E+10	3.591049E+16	0	0	12.226292	0.106826	0	0
0	0	0	-0.311206	5.981166	21.569872	5.981166	8217.5	-1.337439E-11	-7.476978E+10	3.591049E+16	0	0	12.456981	0.105005	0	0
0	0	0	-0.316474	5.981246	21.567756	5.981246	8196	-1.033051E-11	-9.680065E+10	3.591049E+16	0	0	12.187966	0.105261	0	0
0	0	0	-0.321823	5.981146	21.564948	5.981146	8161	-1.009661E-11	-9.904316E+10	3.591049E+16	0	0	12.27978	0.103671	0	0
0	0	0	-0.326805	5.981279	21.563157	5.981279	8137.5	-8.242604E-12	-1.213209E+11	3.591049E+16	0	0	12.152494	0.103839	0	0
0	0	0	-0.332441	5.981292	21.560631	5.981292	8114	-1.062665E-11	-9.410302E+10	3.591049E+16	0	0	12.199178	0.102162	0	0
0	0	0	-0.336443	5.981093	21.558074	5.981093	8092.5	-7.621389E-12	-1.312097E+11	3.591049E+16	0	0	11.987969	0.102242	0	0
0	0	0	-0.340853	5.981478	21.557467	5.981478	8067.5	-7.390253E-12	-1.353134E+11	3.591049E+16	0	0	12.090049	0.100525	0	0
0	0	0	-0.345468	5.981186	21.55429	5.981186	8050	-1.249521E-11	-8.003067E+10	3.591049E+16	0	0	11.904334	0.100788	0	0
0	0	0	-0.34902	5.98114	21.552497	5.98114	8031	-5.321334E-12	-1.879228E+11	3.591049E+16	0	0	12.015858	0.099311	0	0
0	0	0	-0.35049	5.981385	21.552724	5.981385	8011	-9.391222E-12	-1.064824E+11	3.591049E+16	0	0	11.783725	0.099399	0	0
0	0	0	-0.353186	5.981286	21.551128	5.981286	7996	-1.068072E-11	-9.362666E+10	3.591049E+16	0	0	12.085968	0.097785	0	0
0	0	0	-0.355677	5.981511	21.550816	5.981511	7989.5	-6.143764E-12	-1.627667E+11	3.591049E+16	0	0	11.707225	0.097769	0	0
0	0	0	-0.358985	5.981299	21.548527	5.981299	7977.5	-7.409024E-12	-1.349705E+11	3.591049E+16	0	0	11.855481	0.096579	0	0
0	0	0	-0.360087	5.981259	21.547878	5.981259	7967	-5.030391E-12	-1.987917E+11	3.591049E+16	0	0	11.643137	0.096156	0	0
0	0	0	-0.36217	5.981379	21.547364	5.981379	7953	-7.187179E-12	-1.391366E+11	3.591049E+16	0	0	11.773358	0.095493	0	0
0	0	0	-0.36364	5.981385	21.546716	5.981385	7948	-7.814567E-12	-1.279661E+11	3.591049E+16	0	0	11.750995	0.094367	0	0
0	0	0	-0.365028	5.981399	21.54613	5.981399	7939	-6.175753E-12	-1.619236E+11	3.591049E+16	0	0	11.585533	0.094495	0	0
0	0	0	-0.366988	5.981239	21.544652	5.981239	7933	-6.100317E-12	-1.639259E+11	3.591049E+16	0	0	11.708108	0.092946	0	0
0	0	0	-0.368418	5.981286	21.544169	5.981286	7926.5	-5.958652E-12	-1.678232E+11	3.591049E+16	0	0	11.457895	0.093001	0	0
0	0	0	-0.371644	5.981306	21.542768	5.981306	7918.5	-8.143793E-12	-1.227929E+11	3.591049E+16	0	0	11.572429	0.091923	0	0
0	0	0	-0.372746	5.981319	21.542312	5.981319	7912.5	-7.348656E-12	-1.360793E+11	3.591049E+16	0	0	11.5428	0.091061	0	0
0	0	0	-0.374788	5.981286	21.541258	5.981286	7898.5	-7.043008E-12	-1.419848E+11	3.591049E+16	0	0	11.403028	0.091205	0	0
0	0	0	-0.376748	5.981385	21.540727	5.981385	7894	-6.856638E-12	-1.458441E+11	3.591049E+16	0	0	11.624775	0.089607	0	0
0	0	0	-0.377157	5.98118	21.539787	5.98118	7885	-7.323116E-12	-1.365539E+11	3.591049E+16	0	0	11.293014	0.089599	0	0
0	0	0	-0.37732	5.981392	21.54049	5.981392	7876.5	-6.056869E-12	-1.651018E+11	3.591049E+16	0	0	11.340285	0.088968	0	0
0	0	0	-0.379729	5.981259	21.538903	5.981259	7875	-9.396057E-12	-1.064276E+11	3.591049E+16	0	0	11.394326	0.087714	0	0
0	0	0	-0.38169	5.981332	21.538275	5.981332	7874.5	-5.986677E-12	-1.670376E+11	3.591049E+16	0	0	11.124094	0.087667	0	0
0	0	0	-0.382425	5.981133	21.53721	5.981133	7864	-7.731977E-12	-1.29333E+11	3.591049E+16	0	0	11.176	0.087211	0	0
0	0	0	-0.383813	5.98116	21.536673	5.98116	7856	-6.651318E-12	-1.503461E+11	3.591049E+16	0	0	11.268333	0.08591	0	0
0	0	0	-0.384793	5.981339	21.536881	5.981339	7852.5	-1.070223E-11	-9.343848E+10	3.591049E+16	0	0	11.137551	0.085726	0	0
0	0	0	-0.384507	5.981299	21.536866	5.981299	7846.5	-9.889988E-12	-1.011124E+11	3.591049E+16	0	0	11.078716	0.085478	0	0
0	0	0	-0.386753	5.981253	21.53567	5.981253	7842.5	-6.557096E-12	-1.525065E+11	3.591049E+16	0	0	11.181237	0.084256	0	0
0	0	0	-0.385896	5.981226	21.535964	5.981226	7844	-7.088675E-12	-1.410701E+11	3.591049E+16	0	0	11.001892	0.083641	0	0
0	0	0	-0.387529	5.981292	21.535461	5.981292	7834.5	-7.8176E-12	-1.279165E+11	3.591049E+16	0	0	10.773818	0.083466	0	0
0	0	0	-0.386998	5.981213	21.535412	5.981213	7838	-8.316098E-12	-1.202487E+11	3.591049E+16	0	0	9.859348	0.082851	0	0
0	0	0	-0.387407	5.98106	21.534666	5.98106	7831	-7.173607E-12	-1.393999E+11	3.591049E+16	0	0	5.335694	0.0821	0	0
0	0	0	-0.386141	5.981326	21.536217	5.981326	7833	-8.582387E-12	-1.165177E+11	3.591049E+16	0	0	1.828471	0.081493	0	0
0	0	0	-0.388101	5.981226	21.534957	5.981226	7831.5	-1.374716E-11	-7.274229E+10	3.591049E+16	0	0	1.034196	0.08099	0	0
0	0	0	-0.387325	5.981385	21.535895	5.981385	7836.5	-6.719652E-12	-1.488172E+11	3.591049E+16	0	0	0.906347	0.080327	0	0
0	0	0	-0.389979	5.981193	21.533977	5.981193	7828.5	-8.306018E-12	-1.203946E+11	3.591049E+16	0	0	0.900377	0.07972	0	0
0	0	0	-0.389489	5.981093	21.533836	5.981093	7831.5	-6.022265E-12	-1.660505E+11	3.591049E+16	0	0	0.978289	0.079217	0	0
0	0	0	-0.388918	5.981146	21.534292	5.981146	7820.5	-9.010377E-12	-1.109832E+11	3.591049E+16	0	0	1.071589	0.078722	0	0
0	0	0	-0.388469	5.981352	21.535251	5.981352	7822.5	-1.214208E-11	-8.235818E+10	3.591049E+16	0	0	1.180336	0.078107	0	0
0	0	0	-0.39047	5.98118	21.533704	5.98118	7825	-1.024816E-11	-9.757851E+10	3.591049E+16	0	0	1.268773	0.077524	0	0
0	0	0	-0.390551	5.981246	21.53391	5.981246	7827	-6.384912E-12	-1.566192E+11	3.591049E+16	0	0	1.361284	0.076989	0	0
0	0	0	-0.391327	5.981133	21.533142	5.981133	7818.5	-9.328644E-12	-1.071967E+11	3.591049E+16	0	0	1.426448	0.076605	0	0
0	0	0	-0.390224	5.98118	21.533816	5.98118	7818	-7.918977E-12	-1.262789E+11	3.591049E+16	0	0	1.524929	0.076062	0	0
0	0	0	-0.392716	5.981047	21.532192	5.981047	7815	-1.065112E-11	-9.388684E+10	3.591049E+16	0	0	1.631421	0.075487	0	0
0	0	0	-0.394962	5.981272	21.531992	5.981272	7819.5	-9.329838E-12	-1.07183E+11	3.591049E+16	0	0	1.710543	0.074936	0	0
0	0	0	-0.395166	5.981233	21.531753	5.981233	7809	-1.446499E-11	-6.913242E+10	3.591049E+16	0	0	1.785343	0.074281	0	0
0	0	0	-0.39586	5.981286	21.53163	5.981286	7799.5	-7.450082E-12	-1.342267E+11	3.591049E+16	0	0	1.845472	0.073978	0	0
0	0	0	-0.397371	5.981199	21.530624	5.981199	7799	-8.145829E-12	-1.227622E+11	3.591049E+16	0	0	1.90791	0.073443	0	0
0	0	0	-0.397453	5.981326	21.531049	5.981326	7796	-7.240458E-12	-1.381128E+11	3.591049E+16	0	0	1.956615	0.07302	0	0
0	0	0	-0.398882	5.981146	21.529739	5.981146	7789.5	-8.823061E-12	-1.133393E+11	3.591049E+16	0	0	2.041133	0.072445	0	0
0	0	0	-0.401373	5.981332	21.529282	5.981332	7789	-6.678922E-12	-1.497248E+11	3.591049E+16	0	0	2.080704	0.071901	0	0
0	0	0	-0.400515	5.981246	21.529357	5.981246	7783	-1.019315E-11	-9.810508E+10	3.591049E+16	0	0	2.133295	0.071422	0	0
0	0	0	-0.401169	5.981345	21.529424	5.981345	7772.5	-6.580622E-12	-1.519613E+11	3.591049E+16	0	0	2.154769	0.070863	0	0
0	0	0	-0.404436	5.981326	21.527858	5.981326	7776	-7.876435E-12	-1.26961E+11	3.591049E+16	0	0	2.179498	0.070456	0	0
0	0	0	-0.404436	5.981379	21.528053	5.981379	7773.5	-6.419364E-12	-1.557787E+11	3.591049E+16	0	0	2.227325	0.069913	0	0
0	0	0	-0.405661	5.981326	21.527298	5.981326	7759.5	-6.653626E-12	-1.50294E+11	3.591049E+16	0	0	2.243197	0.069498	0	0
0	0	0	-0.407703	5.981345	21.526438	5.981345	7759.5	-6.03612E-12	-1.656693E+11	3.591049E+16	0	0	2.306133	0.06901	0	0
0	0	0	-0.406927	5.981239	21.526404	5.981239	7754.5	-6.649339E-12	-1.503909E+11	3.591049E+16	0	0	2.297621	0.068539	0	0
0	0	0	-0.406273	5.981226	21.526654	5.981226	7746	-6.396654E-12	-1.563317E+11	3.591049E+16	0	0	2.305364	0.068124	0	0
0	0	0	-0.408846	5.981392	21.526086	5.981392	7749.5	-7.969985E-12	-1.254708E+11	3.591049E+16	0	0	2.334432	0.067709	0	0
0	0	0	-0.409459	5.981412	21.525879	5.981412	7752	-8.224852E-12	-1.215827E+11	3.591049E+16	0	0	2.326839	0.067134	0	0
0	0	0	-0.409704	5.981133	21.524746	5.981133	7741	-5.885182E-12	-1.699183E+11	3.591049E+16	0	0	2.3198	0.06679	0	0
0	0	0	-0.40954	5.981186	21.525015	5.981186	7739	-5.69012E-12	-1.757432E+11	3.591049E+16	0	0	2.316742	0.066263	0	0
0	0	0	-0.410684	5.981286	21.524857	5.981286	7737.5	-1.05455E-11	-9.482722E+10	3.591049E+16	0	0	2.328554	0.065864	0	0
0	0	0	-0.410724	5.981206	21.524547	5.981206	7738	-9.071187E-12	-1.102392E+11	3.591049E+16	0	0	2.346082	0.065313	0	0
0	0	0	-0.411174	5.981399	21.525047	5.981399	7733.5	-7.182412E-12	-1.39229E+11	3.591049E+16	0	0	2.322178	0.065001	0	0
0	0	0	-0.410929	5.981306	21.524819	5.981306	7733.5	-8.614122E-12	-1.160884E+11	3.591049E+16	0	0	2.315917	0.064498	0	0
0	0	0	-0.411296	5.981319	21.524699	5.981319	7731.5	-5.812063E-12	-1.720559E+11	3.591049E+16	0	0	2.288669	0.064083	0	0
0	0	0	-0.409622	5.981312	21.52544	5.981312	7732.5	-6.894988E-12	-1.450329E+11	3.591049E+16	0	0	2.267412	0.063612	0	0
0	0	0	-0.409418	5.981345	21.525655	5.981345	7731	-6.715058E-12	-1.48919E+11	3.591049E+16	0	0	2.258433	0.063292	0	0
0	0	0	-0.408846	5.98114	21.525162	5.98114	7738	-6.809342E-12	-1.468571E+11	3.591049E+16	0	0	2.256232	0.062853	0	0
0	0	0	-0.410194	5.981107	21.524424	5.981107	7739	-6.390874E-12	-1.564731E+11	3.591049E+16	0	0	2.230664	0.06235	0	0
0	0	0	-0.408233	5.981412	21.526439	5.981412	7741	-1.03401E-11	-9.671086E+10	3.591049E+16	0	0	2.19406	0.061958	0	0
0	0	0	-0.407458	5.981127	21.525748	5.981127	7735.5	-1.147576E-11	-8.714022E+10	3.591049E+16	0	0	2.205953	0.061487	0	0
0	0	0	-0.406396	5.981199	21.5265	5.981199	7744	-5.693796E-12	-1.756297E+11	3.591049E+16	0	0	2.173106	0.06116	0	0
0	0	0	-0.408111	5.981054	21.525181	5.981054	7747	-1.07775E-11	-9.278592E+10	3.591049E+16	0	0	2.144298	0.060713	0	0
0	0	0	-0.40709	5.98112	21.525891	5.98112	7751.5	-8.780019E-12	-1.13895E+11	3.591049E+16	0	0	2.12943	0.060465	0	0
0	0	0	-0.406273	5.981146	21.526362	5.981146	7744.5	-1.395989E-11	-7.163383E+10	3.591049E+16	0	0	2.108604	0.059898	0	0
0	0	0	-0.405906	5.981385	21.527405	5.981385	7748.5	-1.100797E-11	-9.084331E+10	3.591049E+16	0	0	2.099596	0.059483	0	0
0	0	0	-0.403986	5.981166	21.52748	5.981166	7752	-1.015255E-11	-9.84974E+10	3.591049E+16	0	0	2.075721	0.059203	0	0
0	0	0	-0.405375	5.981226	21.527064	5.981226	7753.5	-5.962285E-12	-1.677209E+11	3.591049E+16	0	0	2.050125	0.058684	0	0
0	0	0	-0.405947	5.981113	21.526389	5.981113	7761.5	-9.602356E-12	-1.041411E+11	3.591049E+16	0	0	2.028387	0.058253	0	0
