Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
51.375432	1.037788	0.589099	47.602731	5.359246	43.970588	5.359246	2.637815E+15	0.00175	559.806641	18.801506	0.981371	0	0
51.771819	0.634861	0.549817	47.501048	5.387488	43.833199	5.387488	2.550024E+15	0.001766	555.335806	18.823122	0.975673	0	0
42.124022	5.65434	0.720255	47.392872	5.415834	43.68801	5.415834	2.459381E+15	0.001782	551.045286	18.845397	0.970146	0	0
52.293703	0	0	47.291393	5.441603	43.552206	5.441603	2.376862E+15	0.001798	546.815997	18.851016	0.964738	0	0
0	0	0	47.190486	5.46612	43.417774	5.46612	2.297154E+15	0.001813	542.741898	18.832142	0.959489	0	0
0	0	0	47.083943	5.490385	43.276796	5.490385	2.21547E+15	0.001827	539.06645	18.823316	0.954214	0	0
0	0	0	46.98324	5.512467	43.143995	5.512467	2.140538E+15	0.001841	535.573007	18.824856	0.948634	0	0
0	0	0	46.880332	5.534456	43.008551	5.534456	2.06619E+15	0.001856	531.714592	18.845989	0.943174	0	0
0	0	0	46.777914	5.55453	42.874888	5.55453	1.994371E+15	0.001867	528.974698	18.866435	0.93807	0	0
0	0	0	46.678354	5.574037	42.744841	5.574037	1.926584E+15	0.001881	525.498798	18.881544	0.933072	0	0
0	0	0	46.575732	5.593546	42.611095	5.593546	1.858749E+15	0.001896	521.734049	18.88157	0.928154	0	0
0	0	0	46.47605	5.61059	42.482421	5.61059	1.794788E+15	0.001905	519.571165	18.868346	0.923037	0	0
0	0	0	46.375306	5.62738	42.352584	5.62738	1.73203E+15	0.001915	517.167661	18.847006	0.918053	0	0
0	0	0	46.277012	5.642828	42.226476	5.642828	1.672579E+15	0.001923	515.299696	18.863602	0.912883	0	0
0	0	0	46.180475	5.657356	42.102996	5.657356	1.615858E+15	0.001931	513.650382	18.881724	0.907806	0	0
0	0	0	46.079404	5.671954	41.97407	5.671954	1.558203E+15	0.001938	512.05939	18.888395	0.902782	0	0
0	0	0	45.981846	5.685962	41.849599	5.685962	1.504187E+15	0.001947	509.93225	18.887982	0.897863	0	0
0	0	0	45.883838	5.698989	41.725235	5.698989	1.451501E+15	0.001953	508.661978	18.870181	0.893143	0	0
0	0	0	45.78436	5.711778	41.599244	5.711778	1.399603E+15	0.001958	507.357016	18.853694	0.888436	0	0
0	0	0	45.686924	5.723912	41.476054	5.723912	1.350274E+15	0.001964	506.035119	18.855277	0.883743	0	0
0	0	0	45.589733	5.735383	41.353568	5.735383	1.302516E+15	0.001969	505.113187	18.87871	0.878732	0	0
0	0	0	45.490622	5.746367	41.229124	5.746367	1.255266E+15	0.001971	504.762633	18.893111	0.873945	0	0
0	0	0	45.393186	5.757334	41.106593	5.757334	1.210208E+15	0.001977	503.46636	18.89565	0.869357	0	0
0	0	0	45.297751	5.767203	40.987167	5.767203	1.167383E+15	0.001978	503.188539	18.881083	0.86465	0	0
0	0	0	45.198967	5.776916	40.863868	5.776916	1.124386E+15	0.001979	503.261455	18.849221	0.860089	0	0
0	0	0	45.098387	5.787156	40.738003	5.787156	1.081964E+15	0.001985	501.955956	18.835707	0.85525	0	0
0	0	0	45.004095	5.795652	40.620786	5.795652	1.043406E+15	0.001983	502.410123	18.857114	0.85049	0	0
0	0	0	44.906537	5.804279	40.499581	5.804279	1.004718E+15	0.001983	502.653665	18.871126	0.845876	0	0
0	0	0	44.810448	5.81255	40.380324	5.81255	9.677832E+14	0.001983	502.809763	18.88404	0.841248	0	0
0	0	0	44.713951	5.820214	40.261004	5.820214	9.318312E+14	0.001979	503.894149	18.866854	0.836713	0	0
0	0	0	44.617904	5.828356	40.1418	5.828356	8.97154E+14	0.001982	503.13187	18.834052	0.832244	0	0
0	0	0	44.522101	5.834945	40.024034	5.834945	8.636394E+14	0.001973	505.654499	18.815856	0.827696	0	0
0	0	0	44.425849	5.842307	39.905104	5.842307	8.31022E+14	0.001973	505.726555	18.821453	0.823148	0	0
0	0	0	44.331762	5.849241	39.78901	5.849241	8.001349E+14	0.001973	505.896625	18.84477	0.818586	0	0
0	0	0	44.235714	5.855834	39.670835	5.855834	7.695963E+14	0.001969	506.835308	18.856157	0.814276	0	0
0	0	0	44.138359	5.86212	39.551324	5.86212	7.396403E+14	0.001964	508.371118	18.840368	0.809939	0	0
0	0	0	44.043659	5.86733	39.435746	5.86733	7.114415E+14	0.001949	512.162876	18.806	0.805708	0	0
0	0	0	43.953002	5.873659	39.324018	5.873659	6.852944E+14	0.001954	511.036167	18.786366	0.801385	0	0
0	0	0	43.853116	5.878456	39.202596	5.878456	6.574223E+14	0.001934	516.394407	18.789953	0.797114	0	0
0	0	0	43.759069	5.884231	39.087248	5.884231	6.320554E+14	0.001933	516.663739	18.812905	0.792513	0	0
0	0	0	43.668126	5.889851	38.975646	5.889851	6.083134E+14	0.001935	516.134729	18.822262	0.788177	0	0
0	0	0	43.566443	5.893981	38.852551	5.893981	5.826618E+14	0.00191	523.002123	18.791976	0.784157	0	0
0	0	0	43.470273	5.898738	38.735424	5.898738	5.592473E+14	0.0019	525.846898	18.766715	0.77982	0	0
0	0	0	43.380596	5.903944	38.625558	5.903944	5.381362E+14	0.001904	524.785954	18.749934	0.775669	0	0
0	0	0	43.280464	5.907864	38.504382	5.907864	5.153667E+14	0.001882	530.931964	18.758316	0.771213	0	0
0	0	0	43.182579	5.91172	38.385882	5.91172	4.939053E+14	0.001863	536.506737	18.774274	0.766956	0	0
0	0	0	43.090697	5.916466	38.273712	5.916466	4.744583E+14	0.001864	536.061251	18.780353	0.762936	0	0
0	0	0	42.991791	5.920754	38.153608	5.920754	4.542601E+14	0.001855	538.725008	18.758947	0.758891	0	0
0	0	0	42.892394	5.923741	38.033966	5.923741	4.347093E+14	0.001825	547.548127	18.722755	0.754726	0	0
0	0	0	42.798838	5.926684	37.92123	5.926684	4.169728E+14	0.001801	555.011496	18.708218	0.750627	0	0
0	0	0	42.699482	5.930862	37.800619	5.930862	3.988239E+14	0.001795	556.760688	18.720151	0.746423	0	0
0	0	0	42.599269	5.934436	37.679471	5.934436	3.81215E+14	0.00178	561.434417	18.731977	0.742205	0	0
0	0	0	42.506897	5.936949	37.568433	5.936949	3.655855E+14	0.001754	570.017234	18.720082	0.738278	0	0
0	0	0	42.407419	5.939606	37.448878	5.939606	3.493808E+14	0.001725	579.383346	18.695188	0.734245	0	0
0	0	0	42.295894	5.943789	37.313818	5.943789	3.319632E+14	0.001719	581.488822	18.650405	0.730477	0	0
0	0	0	42.197029	5.947694	37.1939	5.947694	3.171643E+14	0.001721	580.969393	18.650189	0.72626	0	0
0	0	0	42.095427	5.950396	37.071744	5.950396	3.025638E+14	0.001698	588.949038	18.654643	0.722201	0	0
0	0	0	41.995745	5.952524	36.952324	5.952524	2.888193E+14	0.001665	600.437404	18.666283	0.718287	0	0
0	0	0	41.902842	5.954404	36.841101	5.954404	2.765105E+14	0.001634	611.89655	18.648196	0.714677	0	0
0	0	0	41.796994	5.95717	36.713836	5.95717	2.630568E+14	0.001614	619.578436	18.622898	0.71079	0	0
0	0	0	41.690941	5.95997	36.586282	5.95997	2.501659E+14	0.001596	626.362621	18.586403	0.707141	0	0
0	0	0	41.591259	5.96275	36.466245	5.96275	2.385682E+14	0.001585	630.623094	18.589966	0.703267	0	0
0	0	0	41.490678	5.965637	36.345041	5.965637	2.27358E+14	0.001579	633.191903	18.60588	0.699314	0	0
0	0	0	41.392058	5.967973	36.226609	5.967973	2.168296E+14	0.001563	639.732227	18.6048	0.695546	0	0
0	0	0	41.289517	5.969496	36.104241	5.969496	2.063522E+14	0.001525	655.633306	18.583579	0.691989	0	0
0	0	0	41.187099	5.971168	35.981879	5.971168	1.963482E+14	0.001493	669.905142	18.541617	0.688485	0	0
0	0	0	41.086151	5.972958	35.861139	5.972958	1.86922E+14	0.001466	682.171602	18.515229	0.684797	0	0
0	0	0	40.983488	5.975001	35.73814	5.975001	1.777614E+14	0.001446	691.493651	18.525258	0.681002	0	0
0	0	0	40.881397	5.977439	35.615457	5.977439	1.690617E+14	0.001439	694.669474	18.544995	0.677221	0	0
0	0	0	40.776161	5.979709	35.489193	5.979709	1.605055E+14	0.001429	699.907525	18.524908	0.673664	0	0
0	0	0	40.674845	5.981618	35.367865	5.981618	1.526471E+14	0.001413	707.833962	18.482451	0.67024	0	0
0	0	0	40.564382	5.983504	35.235743	5.983504	1.444861E+14	0.001392	718.487669	18.44972	0.666683	0	0
0	0	0	40.458656	5.984727	35.109796	5.984727	1.370562E+14	0.001356	737.38424	18.429833	0.663073	0	0
0	0	0	40.35538	5.985673	34.986982	5.985673	1.301434E+14	0.001315	760.207377	18.441778	0.659252	0	0
0	0	0	40.244632	5.987039	34.854959	5.987039	1.230931E+14	0.001284	778.809281	18.45782	0.655722	0	0
0	0	0	40.144868	5.988073	34.736201	5.988073	1.1705E+14	0.001251	799.166264	18.422723	0.65243	0	0
0	0	0	40.030525	5.989579	34.59979	5.989579	1.104669E+14	0.001225	816.14306	18.380499	0.649125	0	0
0	0	0	39.925902	5.991251	34.474697	5.991251	1.047504E+14	0.001212	824.809975	18.361994	0.645449	0	0
0	0	0	39.815153	5.992888	34.342391	5.992888	9.900433E+13	0.001197	835.518439	18.372447	0.641734	0	0
0	0	0	39.706895	5.994472	34.213063	5.994472	9.367696E+13	0.001183	845.008591	18.387083	0.63827	0	0
0	0	0	39.593451	5.996012	34.07764	5.996012	8.838701E+13	0.001168	856.424155	18.379717	0.634832	0	0
0	0	0	39.484091	5.997496	33.947083	5.997496	8.355757E+13	0.001155	866.011479	18.337691	0.631672	0	0
0	0	0	39.366155	5.998628	33.80671	5.998628	7.863195E+13	0.001126	887.887158	18.298428	0.628248	0	0
0	0	0	39.258305	5.999337	33.678639	5.999337	7.43717E+13	0.00109	917.312709	18.284432	0.624836	0	0
0	0	0	39.139879	6.00045	33.53769	6.00045	6.994867E+13	0.001064	939.54506	18.305986	0.621253	0	0
0	0	0	39.024189	6.001006	33.400489	6.001006	6.587253E+13	0.001022	978.710091	18.296846	0.61808	0	0
0	0	0	38.908703	6.001734	33.263363	6.001734	6.203214E+13	0.000987	1012.930109	18.252316	0.614841	0	0
0	0	0	38.785214	6.002626	33.11662	6.002626	5.816474E+13	0.000956	1045.80862	18.203708	0.611641	0	0
0	0	0	38.669524	6.003432	32.979168	6.003432	5.475376E+13	0.000928	1077.869434	18.173438	0.608349	0	0
0	0	0	38.545339	6.004168	32.831741	6.004168	5.130801E+13	0.000894	1118.003501	18.184376	0.604885	0	0
0	0	0	38.420788	6.005159	32.68363	6.005159	4.806377E+13	0.000872	1147.136733	18.183892	0.601606	0	0
0	0	0	38.298401	6.006077	32.538139	6.006077	4.507052E+13	0.000849	1177.530118	18.161818	0.598565	0	0
0	0	0	38.168785	6.007181	32.383922	6.007181	4.209845E+13	0.000832	1201.73674	18.10879	0.595564	0	0
0	0	0	38.038353	6.008223	32.22879	6.008223	3.930087E+13	0.000815	1227.646281	18.089793	0.592245	0	0
0	0	0	37.90739	6.009199	32.073088	6.009199	3.667484E+13	0.000796	1255.74689	18.078186	0.589059	0	0
0	0	0	37.779531	6.010233	31.920988	6.010233	3.427695E+13	0.000784	1275.772692	18.085264	0.585753	0	0
0	0	0	37.644117	6.011107	31.760109	6.011107	3.190482E+13	0.000764	1309.070858	18.077649	0.582659	0	0
0	0	0	37.509315	6.012148	31.599782	6.012148	2.970358E+13	0.000753	1327.24592	18.018116	0.579804	0	0
0	0	0	37.370103	6.012861	31.434559	6.012861	2.758693E+13	0.000729	1370.977541	17.974924	0.576776	0	0
0	0	0	37.230238	6.013604	31.268528	6.013604	2.560987E+13	0.000708	1411.635443	17.96549	0.573536	0	0
0	0	0	37.089515	6.01419	31.101633	6.01419	2.376158E+13	0.000682	1465.961473	17.978006	0.570284	0	0
0	0	0	36.945607	6.014782	30.930963	6.014782	2.200748E+13	0.000657	1522.34506	17.96644	0.567349	0	0
0	0	0	36.801821	6.015063	30.760745	6.015063	2.038258E+13	0.00062	1612.773142	17.920677	0.564546	0	0
0	0	0	36.654483	6.015594	30.586073	6.015594	1.884046E+13	0.000595	1681.369096	17.87289	0.561584	0	0
0	0	0	36.503428	6.016016	30.407115	6.016016	1.73792E+13	0.000566	1768.20628	17.844946	0.55857	0	0
0	0	0	36.349434	6.016237	30.224882	6.016237	1.600494E+13	0.000529	1888.958638	17.859478	0.555489	0	0
0	0	0	36.192907	6.016603	30.039506	6.016603	1.471839E+13	0.0005	1998.122404	17.856761	0.552527	0	0
0	0	0	36.034829	6.016853	29.852413	6.016853	1.352313E+13	0.000469	2133.256433	17.799499	0.550002	0	0
0	0	0	35.871931	6.017269	29.659449	6.017269	1.239212E+13	0.000444	2252.398869	17.754243	0.547133	0	0
0	0	0	35.708422	6.017637	29.465808	6.017637	1.135129E+13	0.000419	2386.073337	17.73809	0.544237	0	0
0	0	0	35.540297	6.018083	29.266628	6.018083	1.037158E+13	0.000398	2514.848643	17.742779	0.541315	0	0
0	0	0	35.371071	6.018263	29.066418	6.018263	9.470315E+12	0.000369	2711.496326	17.740612	0.53842	0	0
0	0	0	35.199434	6.01865	28.863141	6.01865	8.635746E+12	0.000348	2872.753263	17.705172	0.535842	0	0
0	0	0	35.024572	6.01918	28.655895	6.01918	7.860706E+12	0.000333	3004.388095	17.645878	0.533171	0	0
0	0	0	34.847178	6.019343	28.44604	6.019343	7.145169E+12	0.000307	3253.85763	17.621364	0.530368	0	0
0	0	0	34.667946	6.019816	28.233681	6.019816	6.488076E+12	0.000292	3419.615007	17.638406	0.52738	0	0
0	0	0	34.485121	6.020271	28.017089	6.020271	5.879796E+12	0.000278	3599.667801	17.640975	0.524669	0	0
0	0	0	34.300458	6.020527	27.798534	6.020527	5.32308E+12	0.000259	3867.992048	17.597769	0.522065	0	0
0	0	0	34.109628	6.021061	27.572385	6.021061	4.802926E+12	0.000248	4036.782298	17.534016	0.519619	0	0
0	0	0	33.919657	6.021392	27.347466	6.021392	4.335464E+12	0.000233	4300.437688	17.502826	0.516921	0	0
0	0	0	33.722783	6.021731	27.114376	6.021731	3.898851E+12	0.000218	4586.431944	17.515154	0.514079	0	0
0	0	0	33.52199	6.02204	26.876681	6.02204	3.498703E+12	0.000204	4912.83619	17.505153	0.511461	0	0
0	0	0	33.319277	6.022587	26.636448	6.022587	3.136293E+12	0.000197	5087.93452	17.459434	0.509055	0	0
0	0	0	33.115788	6.022884	26.395572	6.022884	2.810178E+12	0.000184	5440.814252	17.40792	0.506503	0	0
0	0	0	32.898252	6.023386	26.137856	6.023386	2.498901E+12	0.000176	5667.616075	17.379506	0.503832	0	0
0	0	0	32.679082	6.02345	25.878695	6.02345	2.220096E+12	0.000158	6313.820157	17.394	0.501055	0	0
0	0	0	32.46518	6.023988	25.625223	6.023988	1.977976E+12	0.000154	6475.339968	17.387247	0.49849	0	0
0	0	0	32.23674	6.02422	25.354908	6.02422	1.748452E+12	0.000142	7026.809901	17.322321	0.496163	0	0
0	0	0	32.016222	6.024657	25.09372	6.024657	1.552163E+12	0.000137	7282.908376	17.257895	0.493651	0	0
0	0	0	31.790886	6.02468	24.827307	6.02468	1.374309E+12	0.000122	8187.278914	17.241015	0.491073	0	0
0	0	0	31.564488	6.025161	24.559108	6.025161	1.21612E+12	0.00012	8364.516574	17.251594	0.48823	0	0
0	0	0	31.33274	6.025454	24.284796	6.025454	1.073022E+12	0.000113	8865.346248	17.22592	0.485705	0	0
0	0	0	31.092621	6.02562	24.000734	6.02562	9.4248E+11	0.000103	9698.104033	17.163634	0.483537	0	0
0	0	0	30.852216	6.025883	23.716216	6.025883	8.27683E+11	9.681103E-5	10329.401007	17.120846	0.480932	0	0
0	0	0	30.612056	6.026163	23.431963	6.026163	7.269583E+11	9.180294E-5	10892.897575	17.099225	0.478314	0	0
0	0	0	30.368058	6.026336	23.143297	6.026336	6.371633E+11	8.461738E-5	11817.902557	17.1028	0.475736	0	0
0	0	0	30.118097	6.026674	22.847381	6.026674	5.566596E+11	8.221907E-5	12162.628238	17.078002	0.473409	0	0
0	0	0	29.867809	6.02705	22.551027	6.02705	4.862383E+11	8.207307E-5	12184.264927	17.005399	0.471227	0	0
0	0	0	29.613357	6.0272	22.25002	6.0272	4.237683E+11	7.582155E-5	13188.862309	16.951214	0.468768	0	0
0	0	0	29.354208	6.027335	21.943475	6.027335	3.683861E+11	6.970232E-5	14346.723908	16.961689	0.466216	0	0
0	0	0	29.091383	6.027296	21.632799	6.027296	3.196049E+11	5.950146E-5	16806.311487	16.965627	0.463784	0	0
0	0	0	28.827906	6.02741	21.321161	6.02741	2.771842E+11	5.417583E-5	18458.415327	16.908499	0.461668	0	0
0	0	0	28.555321	6.027403	20.998906	6.027403	2.392127E+11	4.661588E-5	21451.918242	16.847117	0.459421	0	0
0	0	0	28.284493	6.027801	20.678217	6.027801	2.066383E+11	4.87587E-5	20509.160416	16.81	0.457001	0	0
0	0	0	28.011868	6.027839	20.355854	6.027839	1.783258E+11	4.294631E-5	23284.88812	16.81105	0.454304	0	0
0	0	0	27.734465	6.028042	20.027629	6.028042	1.534953E+11	4.154822E-5	24068.420132	16.813121	0.451911	0	0
0	0	0	27.452856	6.028013	19.694729	6.028013	1.318219E+11	3.505458E-5	28526.941448	16.763659	0.449822	0	0
0	0	0	27.170185	6.028169	19.360333	6.028169	1.131436E+11	3.318544E-5	30133.692989	16.705043	0.447521	0	0
0	0	0	26.884492	6.028265	19.02244	6.028265	9.695323E+10	3.035767E-5	32940.600363	16.661691	0.445154	0	0
0	0	0	26.595329	6.028421	18.680364	6.028421	8.292377E+10	2.915407E-5	34300.528936	16.671533	0.44247	0	0
0	0	0	26.299876	6.028582	18.330841	6.028582	7.068363E+10	2.849378E-5	35095.378312	16.657721	0.44017	0	0
0	0	0	26.006465	6.028664	17.983836	6.028664	6.031668E+10	2.625818E-5	38083.369255	16.566582	0.438213	0	0
0	0	0	25.708317	6.02848	17.631586	6.02848	5.133855E+10	1.893446E-5	52813.753403	16.493865	0.435965	0	0
0	0	0	25.407637	6.028607	17.275924	6.028607	4.363701E+10	1.799977E-5	55556.274749	16.497549	0.433427	0	0
0	0	0	25.105446	6.028662	16.918573	6.028662	3.70605E+10	1.609917E-5	62114.987068	16.506703	0.431192	0	0
0	0	0	24.799785	6.028902	16.556864	6.028902	3.141611E+10	1.78305E-5	56083.672294	16.449352	0.429183	0	0
0	0	0	24.489917	6.028856	16.19057	6.028856	2.657088E+10	1.425127E-5	70169.17434	16.371425	0.427001	0	0
0	0	0	24.177476	6.028977	15.821006	6.028977	2.244167E+10	1.408009E-5	71022.288107	16.323003	0.424886	0	0
0	0	0	23.859236	6.029024	15.444685	6.029024	1.889483E+10	1.27009E-5	78734.556591	16.336519	0.422453	0	0
0	0	0	23.536546	6.028932	15.063297	6.028932	1.587031E+10	9.3614E-6	106821.624451	16.31098	0.420403	0	0
0	0	0	23.196581	6.029032	14.661216	6.029032	1.320604E+10	8.984053E-6	111308.334616	16.25	0.41842	0	0
0	0	0	22.861721	6.029012	14.265338	6.029012	1.10194E+10	7.279748E-6	137367.390724	16.180414	0.416477	0	0
0	0	0	22.529679	6.029186	13.872515	6.029186	9.208833E+9	8.188852E-6	122117.239505	16.180241	0.414044	0	0
0	0	0	22.192981	6.029166	13.474464	6.029166	7.676413E+9	6.568765E-6	152235.621626	16.180154	0.411902	0	0
0	0	0	21.85171	6.029093	13.071083	6.029093	6.383196E+9	4.791219E-6	208715.13719	16.141993	0.41017	0	0
0	0	0	21.502393	6.029386	12.657656	6.029386	5.28481E+9	7.833941E-6	127649.677028	16.066865	0.408147	0	0
0	0	0	21.150709	6.029266	12.242031	6.029266	4.369829E+9	4.634113E-6	215791.020883	16.009803	0.40623	0	0
0	0	0	20.794818	6.029147	11.821436	6.029147	3.605055E+9	2.975911E-6	336031.587072	16.026173	0.403929	0	0
0	0	0	20.432883	6.029293	11.393299	6.029293	2.964425E+9	3.359008E-6	297706.910753	16.015058	0.402012	0	0
0	0	0	20.065272	6.029333	10.958609	6.029333	2.430169E+9	3.065896E-6	326168.97477	15.934518	0.400373	0	0
0	0	0	19.690433	6.029141	10.515725	6.029141	1.984428E+9	1.619269E-6	617562.493762	15.875747	0.39831	0	0
0	0	0	19.303261	6.029506	10.05741	6.029506	1.609678E+9	3.985281E-6	250923.326036	15.868867	0.396221	0	0
0	0	0	18.912047	6.029446	9.594963	6.029446	1.302847E+9	2.420988E-6	413054.4816	15.87621	0.394291	0	0
0	0	0	18.514421	6.029287	9.125092	6.029287	1.050855E+9	1.172262E-6	853051.853487	15.814408	0.392546	0	0
0	0	0	18.107893	6.029447	8.6442	6.029447	8.435325E+8	1.568235E-6	637659.591535	15.74479	0.390628	0	0
0	0	0	17.692707	6.02944	8.15333	6.02944	6.739513E+8	1.219334E-6	820119.914134	15.730641	0.388738	0	0
0	0	0	17.269314	6.029281	7.653	6.029281	5.360782E+8	5.884085E-7	1699499.6842	15.743483	0.386556	0	0
0	0	0	16.835343	6.029334	7.139827	6.029334	4.239793E+8	5.35653E-7	1866880.319089	15.698089	0.38497	0	0
